source,version,generation_slot,completion_slot,delay,completed
66,168,886,953,67,True
76,178,886,975,89,True
84,157,886,953,67,True
85,179,886,953,67,True
88,167,886,975,89,True
93,186,886,992,106,True
97,165,886,953,67,True
99,194,886,953,67,True
2,188,887,961,74,True
4,161,887,961,74,True
5,175,887,961,74,True
8,186,887,961,74,True
9,203,887,978,91,True
12,187,887,961,74,True
13,177,887,961,74,True
22,181,887,961,74,True
29,179,887,961,74,True
31,166,887,961,74,True
34,180,887,978,91,True
37,177,887,961,74,True
57,185,887,975,88,True
59,185,887,953,66,True
62,165,887,929,42,True
64,173,887,953,66,True
68,181,887,953,66,True
71,164,887,975,88,True
73,169,887,953,66,True
76,179,887,975,88,True
89,182,887,975,88,True
92,176,887,975,88,True
97,166,887,953,66,True
98,165,887,953,66,True
14,191,888,978,90,True
16,189,888,961,73,True
19,178,888,961,73,True
21,175,888,961,73,True
22,182,888,961,73,True
34,181,888,978,90,True
36,194,888,961,73,True
41,191,888,961,73,True
47,186,888,961,73,True
52,181,888,953,65,True
57,186,888,975,87,True
61,186,888,975,87,True
65,204,888,975,87,True
66,169,888,953,65,True
68,182,888,953,65,True
82,180,888,953,65,True
94,194,888,975,87,True
97,167,888,953,65,True
7,164,889,978,89,True
12,188,889,961,72,True
14,192,889,978,89,True
20,166,889,978,89,True
23,170,889,961,72,True
29,180,889,961,72,True
39,191,889,961,72,True
41,192,889,961,72,True
46,190,889,978,89,True
50,164,889,975,86,True
53,182,889,975,86,True
60,168,889,975,86,True
63,189,889,975,86,True
66,170,889,953,64,True
71,165,889,975,86,True
73,170,889,953,64,True
81,187,889,975,86,True
93,187,889,992,103,True
95,179,889,975,86,True
96,182,889,975,86,True
9,204,890,978,88,True
13,178,890,961,71,True
16,190,890,961,71,True
21,176,890,961,71,True
33,202,890,978,88,True
41,193,890,961,71,True
42,165,890,978,88,True
48,183,890,961,71,True
49,201,890,961,71,True
54,166,890,953,63,True
58,190,890,953,63,True
60,169,890,975,85,True
63,190,890,975,85,True
68,183,890,953,63,True
71,166,890,975,85,True
74,163,890,975,85,True
86,178,890,975,85,True
89,183,890,975,85,True
91,195,890,975,85,True
92,177,890,975,85,True
93,188,890,992,102,True
97,168,890,953,63,True
2,189,891,961,70,True
14,193,891,978,87,True
16,191,891,961,70,True
22,183,891,961,70,True
26,171,891,978,87,True
32,180,891,961,70,True
37,178,891,961,70,True
44,202,891,978,87,True
61,187,891,975,84,True
67,178,891,975,84,True
70,184,891,975,84,True
72,183,891,975,84,True
73,171,891,953,62,True
88,168,891,975,84,True
94,195,891,975,84,True
97,169,891,953,62,True
98,166,891,953,62,True
13,179,892,978,86,True
16,192,892,961,69,True
18,183,892,961,69,True
20,167,892,978,86,True
21,177,892,961,69,True
23,171,892,961,69,True
29,181,892,961,69,True
35,174,892,961,69,True
59,186,892,953,61,True
65,205,892,975,83,True
66,171,892,953,61,True
67,179,892,,,False
78,170,892,953,61,True
81,188,892,975,83,True
90,171,892,975,83,True
96,183,892,975,83,True
6,180,893,978,85,True
13,180,893,978,85,True
16,193,893,961,68,True
20,168,893,978,85,True
23,172,893,961,68,True
29,182,893,961,68,True
38,186,893,961,68,True
43,201,893,978,85,True
46,191,893,978,85,True
50,165,893,975,82,True
51,170,893,953,60,True
62,166,893,929,36,True
64,174,893,953,60,True
71,167,893,975,82,True
73,172,893,953,60,True
75,177,893,992,99,True
78,171,893,953,60,True
79,185,893,953,60,True
83,167,893,953,60,True
91,196,893,975,82,True
92,178,893,975,82,True
10,181,894,961,67,True
21,178,894,961,67,True
25,170,894,978,84,True
28,164,894,961,67,True
31,167,894,978,84,True
37,179,894,978,84,True
42,166,894,978,84,True
52,182,894,975,81,True
53,183,894,975,81,True
55,196,894,992,98,True
58,191,894,953,59,True
62,167,894,929,35,True
64,175,894,953,59,True
66,172,894,953,59,True
73,173,894,953,59,True
77,184,894,975,81,True
79,186,894,953,59,True
83,168,894,953,59,True
93,189,894,992,98,True
0,158,895,978,83,True
6,181,895,978,83,True
9,205,895,978,83,True
10,182,895,961,66,True
12,189,895,961,66,True
13,181,895,978,83,True
14,194,895,978,83,True
23,173,895,961,66,True
27,190,895,961,66,True
28,165,895,961,66,True
29,183,895,961,66,True
36,195,895,961,66,True
43,202,895,978,83,True
55,197,895,992,97,True
66,173,895,953,58,True
78,172,895,953,58,True
84,158,895,975,80,True
87,165,895,975,80,True
95,180,895,975,80,True
5,176,896,978,82,True
8,187,896,978,82,True
11,170,896,961,65,True
12,190,896,961,65,True
14,195,896,978,82,True
19,179,896,978,82,True
21,179,896,961,65,True
33,203,896,978,82,True
35,175,896,961,65,True
39,192,896,978,82,True
49,202,896,961,65,True
51,171,896,953,57,True
55,198,896,992,96,True
61,188,896,992,96,True
67,180,896,,,False
70,185,896,975,79,True
78,173,896,953,57,True
82,181,896,975,79,True
90,172,896,975,79,True
94,196,896,975,79,True
98,167,896,975,79,True
99,195,896,975,79,True
3,169,897,961,64,True
8,188,897,978,81,True
12,191,897,961,64,True
16,194,897,961,64,True
23,174,897,961,64,True
24,154,897,961,64,True
25,171,897,978,81,True
32,181,897,978,81,True
35,176,897,961,64,True
37,180,897,978,81,True
53,184,897,975,78,True
57,187,897,975,78,True
60,170,897,975,78,True
61,189,897,992,95,True
73,174,897,953,56,True
84,159,897,975,78,True
88,169,897,975,78,True
92,179,897,975,78,True
98,168,897,975,78,True
7,165,898,978,80,True
27,191,898,978,80,True
31,168,898,978,80,True
36,196,898,961,63,True
38,187,898,961,63,True
44,203,898,978,80,True
49,203,898,961,63,True
55,199,898,992,94,True
61,190,898,992,94,True
63,191,898,975,77,True
68,184,898,,,False
69,163,898,975,77,True
70,186,898,975,77,True
77,185,898,992,94,True
89,184,898,975,77,True
91,197,898,992,94,True
93,190,898,,,False
4,162,899,978,79,True
10,183,899,978,79,True
15,190,899,961,62,True
23,175,899,961,62,True
29,184,899,978,79,True
34,182,899,978,79,True
41,194,899,978,79,True
52,183,899,975,76,True
58,192,899,953,54,True
63,192,899,975,76,True
65,206,899,992,93,True
68,185,899,,,False
70,187,899,975,76,True
79,187,899,975,76,True
85,180,899,975,76,True
97,170,899,992,93,True
10,184,900,978,78,True
16,195,900,961,61,True
23,176,900,961,61,True
24,155,900,978,78,True
29,185,900,978,78,True
30,195,900,961,61,True
32,182,900,978,78,True
34,183,900,978,78,True
46,192,900,978,78,True
48,184,900,978,78,True
50,166,900,975,75,True
52,184,900,975,75,True
53,185,900,975,75,True
56,186,900,992,92,True
63,193,900,975,75,True
65,207,900,992,92,True
76,180,900,992,92,True
77,186,900,992,92,True
78,174,900,953,53,True
81,189,900,975,75,True
82,182,900,975,75,True
85,181,900,975,75,True
89,185,900,975,75,True
92,180,900,975,75,True
95,181,900,975,75,True
0,159,901,978,77,True
6,182,901,978,77,True
9,206,901,978,77,True
16,196,901,961,60,True
19,180,901,978,77,True
20,169,901,978,77,True
23,177,901,961,60,True
25,172,901,978,77,True
26,172,901,978,77,True
28,166,901,978,77,True
32,183,901,978,77,True
39,193,901,978,77,True
40,171,901,978,77,True
48,185,901,978,77,True
63,194,901,975,74,True
65,208,901,992,91,True
73,175,901,953,52,True
76,181,901,992,91,True
78,175,901,953,52,True
80,191,901,975,74,True
83,169,901,975,74,True
84,160,901,975,74,True
91,198,901,,,False
93,191,901,,,False
5,177,902,978,76,True
8,189,902,978,76,True
16,197,902,961,59,True
17,186,902,978,76,True
18,184,902,978,76,True
21,180,902,961,59,True
22,184,902,978,76,True
25,173,902,978,76,True
28,167,902,978,76,True
33,204,902,978,76,True
43,203,902,978,76,True
47,187,902,961,59,True
60,171,902,975,73,True
69,164,902,975,73,True
75,178,902,,,False
76,182,902,992,90,True
77,187,902,992,90,True
78,176,902,953,51,True
80,192,902,975,73,True
81,190,902,975,73,True
86,179,902,975,73,True
87,166,902,975,73,True
94,197,902,975,73,True
97,171,902,992,90,True
10,185,903,978,75,True
30,196,903,978,75,True
42,167,903,978,75,True
43,204,903,978,75,True
46,193,903,978,75,True
47,188,903,961,58,True
54,167,903,975,72,True
59,187,903,975,72,True
69,165,903,975,72,True
88,170,903,975,72,True
90,173,903,975,72,True
5,178,904,978,74,True
9,207,904,978,74,True
13,182,904,978,74,True
27,192,904,978,74,True
29,186,904,978,74,True
31,169,904,978,74,True
37,181,904,978,74,True
38,188,904,961,57,True
42,168,904,978,74,True
43,205,904,978,74,True
45,174,904,961,57,True
60,172,904,975,71,True
66,174,904,975,71,True
67,181,904,,,False
80,193,904,975,71,True
93,192,904,,,False
94,198,904,992,88,True
1,180,905,978,73,True
14,196,905,978,73,True
19,181,905,978,73,True
22,185,905,978,73,True
26,173,905,978,73,True
28,168,905,978,73,True
33,205,905,978,73,True
34,184,905,978,73,True
41,195,905,978,73,True
43,206,905,978,73,True
46,194,905,978,73,True
49,204,905,978,73,True
50,167,905,992,87,True
51,172,905,975,70,True
55,200,905,992,87,True
64,176,905,992,87,True
70,188,905,975,70,True
80,194,905,975,70,True
92,181,905,,,False
94,199,905,992,87,True
96,184,905,992,87,True
11,171,906,978,72,True
12,192,906,961,55,True
13,183,906,978,72,True
27,193,906,978,72,True
28,169,906,978,72,True
29,187,906,978,72,True
32,184,906,978,72,True
42,169,906,978,72,True
54,168,906,975,69,True
56,187,906,992,86,True
60,173,906,975,69,True
61,191,906,992,86,True
66,175,906,975,69,True
67,182,906,,,False
68,186,906,,,False
77,188,906,,,False
79,188,906,975,69,True
95,182,906,992,86,True
97,172,906,992,86,True
1,181,907,978,71,True
2,190,907,,,False
9,208,907,978,71,True
12,193,907,961,54,True
13,184,907,978,71,True
17,187,907,978,71,True
23,178,907,978,71,True
35,177,907,961,54,True
48,186,907,978,71,True
51,173,907,975,68,True
52,185,907,975,68,True
55,201,907,992,85,True
57,188,907,992,85,True
62,168,907,978,71,True
74,164,907,992,85,True
80,195,907,975,68,True
81,191,907,992,85,True
84,161,907,975,68,True
93,193,907,,,False
94,200,907,992,85,True
95,183,907,992,85,True
6,183,908,978,70,True
11,172,908,978,70,True
18,185,908,978,70,True
20,170,908,978,70,True
22,186,908,978,70,True
23,179,908,978,70,True
30,197,908,978,70,True
31,170,908,978,70,True
37,182,908,978,70,True
42,170,908,978,70,True
48,187,908,978,70,True
61,192,908,992,84,True
67,183,908,,,False
76,183,908,992,84,True
82,183,908,975,67,True
85,182,908,975,67,True
87,167,908,,,False
92,182,908,,,False
93,194,908,,,False
9,209,909,978,69,True
16,198,909,978,69,True
17,188,909,978,69,True
20,171,909,978,69,True
31,171,909,978,69,True
39,194,909,978,69,True
52,186,909,975,66,True
62,169,909,978,69,True
66,176,909,975,66,True
68,187,909,,,False
70,189,909,975,66,True
72,184,909,992,83,True
76,184,909,,,False
82,184,909,975,66,True
87,168,909,,,False
94,201,909,992,83,True
97,173,909,992,83,True
99,196,909,975,66,True
1,182,910,978,68,True
7,166,910,978,68,True
12,194,910,961,51,True
19,182,910,978,68,True
22,187,910,978,68,True
26,174,910,,,False
27,194,910,978,68,True
29,188,910,978,68,True
32,185,910,978,68,True
36,197,910,978,68,True
38,189,910,978,68,True
43,207,910,978,68,True
47,189,910,978,68,True
49,205,910,978,68,True
51,174,910,975,65,True
71,168,910,,,False
73,176,910,975,65,True
78,177,910,992,82,True
87,169,910,,,False
89,186,910,992,82,True
96,185,910,,,False
2,191,911,,,False
5,179,911,978,67,True
6,184,911,978,67,True
9,210,911,,,False
10,186,911,978,67,True
17,189,911,,,False
20,172,911,978,67,True
25,174,911,978,67,True
32,186,911,978,67,True
34,185,911,978,67,True
39,195,911,978,67,True
44,204,911,978,67,True
49,206,911,978,67,True
59,188,911,975,64,True
60,174,911,975,64,True
63,195,911,992,81,True
68,188,911,,,False
72,185,911,992,81,True
78,178,911,992,81,True
79,189,911,975,64,True
83,170,911,,,False
93,195,911,,,False
0,160,912,978,66,True
7,167,912,978,66,True
19,183,912,978,66,True
24,156,912,978,66,True
25,175,912,978,66,True
29,189,912,978,66,True
35,178,912,978,66,True
38,190,912,978,66,True
39,196,912,978,66,True
40,172,912,978,66,True
42,171,912,978,66,True
47,190,912,978,66,True
61,193,912,992,80,True
75,179,912,,,False
77,189,912,,,False
86,180,912,992,80,True
87,170,912,,,False
90,174,912,975,63,True
94,202,912,992,80,True
98,169,912,975,63,True
0,161,913,978,65,True
3,170,913,978,65,True
6,185,913,978,65,True
18,186,913,978,65,True
26,175,913,,,False
28,170,913,978,65,True
34,186,913,978,65,True
36,198,913,978,65,True
40,173,913,978,65,True
43,208,913,978,65,True
54,169,913,975,62,True
58,193,913,975,62,True
65,209,913,,,False
68,189,913,,,False
76,185,913,,,False
81,192,913,992,79,True
82,185,913,975,62,True
86,181,913,,,False
88,171,913,992,79,True
92,183,913,,,False
96,186,913,,,False
97,174,913,992,79,True
5,180,914,,,False
10,187,914,978,64,True
13,185,914,978,64,True
16,199,914,978,64,True
17,190,914,,,False
19,184,914,978,64,True
22,188,914,978,64,True
25,176,914,978,64,True
29,190,914,978,64,True
33,206,914,978,64,True
35,179,914,978,64,True
44,205,914,978,64,True
46,195,914,978,64,True
48,188,914,978,64,True
52,187,914,975,61,True
61,194,914,992,78,True
62,170,914,978,64,True
67,184,914,,,False
73,177,914,975,61,True
74,165,914,,,False
94,203,914,992,78,True
96,187,914,,,False
19,185,915,978,63,True
28,171,915,978,63,True
29,191,915,978,63,True
39,197,915,978,63,True
44,206,915,978,63,True
45,175,915,978,63,True
46,196,915,978,63,True
48,189,915,978,63,True
54,170,915,992,77,True
75,180,915,,,False
76,186,915,,,False
77,190,915,,,False
78,179,915,992,77,True
82,186,915,975,60,True
85,183,915,975,60,True
86,182,915,,,False
88,172,915,992,77,True
89,187,915,,,False
91,199,915,,,False
93,196,915,,,False
94,204,915,992,77,True
97,175,915,992,77,True
98,170,915,975,60,True
1,183,916,978,62,True
11,173,916,,,False
15,191,916,978,62,True
22,189,916,978,62,True
36,199,916,978,62,True
38,191,916,978,62,True
40,174,916,978,62,True
46,197,916,978,62,True
49,207,916,978,62,True
72,186,916,992,76,True
73,178,916,975,59,True
76,187,916,,,False
91,200,916,,,False
92,184,916,,,False
94,205,916,992,76,True
98,171,916,975,59,True
5,181,917,,,False
6,186,917,978,61,True
9,211,917,,,False
10,188,917,978,61,True
18,187,917,978,61,True
19,186,917,978,61,True
20,173,917,978,61,True
28,172,917,978,61,True
29,192,917,978,61,True
31,172,917,978,61,True
34,187,917,978,61,True
37,183,917,978,61,True
41,196,917,978,61,True
45,176,917,978,61,True
51,175,917,975,58,True
59,189,917,975,58,True
63,196,917,992,75,True
76,188,917,,,False
77,191,917,,,False
79,190,917,975,58,True
81,193,917,,,False
85,184,917,992,75,True
89,188,917,,,False
93,197,917,,,False
95,184,917,,,False
97,176,917,992,75,True
98,172,917,975,58,True
6,187,918,978,60,True
8,190,918,978,60,True
9,212,918,,,False
28,173,918,978,60,True
35,180,918,978,60,True
46,198,918,978,60,True
50,168,918,,,False
55,202,918,992,74,True
70,190,918,992,74,True
75,181,918,,,False
81,194,918,,,False
83,171,918,,,False
93,198,918,,,False
96,188,918,,,False
3,171,919,978,59,True
19,187,919,978,59,True
35,181,919,978,59,True
36,200,919,978,59,True
37,184,919,978,59,True
38,192,919,978,59,True
42,172,919,978,59,True
50,169,919,,,False
52,188,919,975,56,True
63,197,919,992,73,True
64,177,919,992,73,True
73,179,919,975,56,True
78,180,919,992,73,True
84,162,919,975,56,True
86,183,919,,,False
91,201,919,,,False
99,197,919,,,False
0,162,920,978,58,True
5,182,920,,,False
15,192,920,978,58,True
21,181,920,978,58,True
25,177,920,978,58,True
30,198,920,978,58,True
32,187,920,978,58,True
35,182,920,978,58,True
36,201,920,978,58,True
42,173,920,978,58,True
51,176,920,975,55,True
55,203,920,992,72,True
68,190,920,,,False
78,181,920,992,72,True
79,191,920,,,False
82,187,920,,,False
87,171,920,,,False
91,202,920,,,False
97,177,920,992,72,True
1,184,921,978,57,True
6,188,921,978,57,True
9,213,921,,,False
15,193,921,978,57,True
16,200,921,978,57,True
23,180,921,978,57,True
25,178,921,978,57,True
28,174,921,978,57,True
29,193,921,978,57,True
35,183,921,978,57,True
41,197,921,978,57,True
43,209,921,978,57,True
62,171,921,978,57,True
74,166,921,,,False
81,195,921,,,False
83,172,921,,,False
91,203,921,,,False
93,199,921,,,False
96,189,921,,,False
5,183,922,,,False
8,191,922,978,56,True
11,174,922,,,False
16,201,922,978,56,True
18,188,922,978,56,True
22,190,922,978,56,True
27,195,922,,,False
31,173,922,,,False
35,184,922,978,56,True
39,198,922,978,56,True
50,170,922,,,False
59,190,922,,,False
67,185,922,,,False
70,191,922,992,70,True
76,189,922,,,False
78,182,922,992,70,True
80,196,922,992,70,True
81,196,922,,,False
82,188,922,,,False
83,173,922,,,False
88,173,922,,,False
89,189,922,,,False
90,175,922,,,False
93,200,922,,,False
97,178,922,992,70,True
99,198,922,,,False
4,163,923,,,False
12,195,923,978,55,True
16,202,923,978,55,True
18,189,923,978,55,True
22,191,923,978,55,True
23,181,923,978,55,True
24,157,923,,,False
30,199,923,978,55,True
32,188,923,978,55,True
39,199,923,978,55,True
45,177,923,978,55,True
50,171,923,,,False
54,171,923,992,69,True
55,204,923,992,69,True
58,194,923,992,69,True
60,175,923,992,69,True
75,182,923,,,False
78,183,923,992,69,True
79,192,923,,,False
83,174,923,,,False
85,185,923,992,69,True
90,176,923,,,False
92,185,923,,,False
96,190,923,,,False
3,172,924,978,54,True
7,168,924,,,False
14,197,924,978,54,True
15,194,924,978,54,True
16,203,924,978,54,True
17,191,924,,,False
20,174,924,,,False
32,189,924,978,54,True
48,190,924,,,False
49,208,924,,,False
54,172,924,992,68,True
56,188,924,,,False
63,198,924,,,False
64,178,924,992,68,True
66,177,924,992,68,True
73,180,924,975,51,True
74,167,924,,,False
77,192,924,,,False
84,163,924,978,54,True
87,172,924,,,False
89,190,924,,,False
90,177,924,,,False
92,186,924,,,False
0,163,925,978,53,True
9,214,925,,,False
10,189,925,,,False
13,186,925,978,53,True
21,182,925,978,53,True
22,192,925,,,False
26,176,925,,,False
34,188,925,978,53,True
35,185,925,978,53,True
37,185,925,978,53,True
43,210,925,978,53,True
45,178,925,978,53,True
46,199,925,,,False
48,191,925,,,False
52,189,925,992,67,True
55,205,925,992,67,True
58,195,925,992,67,True
59,191,925,,,False
61,195,925,,,False
62,172,925,978,53,True
65,210,925,,,False
72,187,925,,,False
78,184,925,992,67,True
83,175,925,,,False
14,198,926,978,52,True
18,190,926,,,False
21,183,926,978,52,True
33,207,926,,,False
38,193,926,978,52,True
39,200,926,978,52,True
40,175,926,978,52,True
49,209,926,,,False
53,186,926,,,False
57,189,926,,,False
61,196,926,,,False
67,186,926,,,False
83,176,926,,,False
89,191,926,,,False
92,187,926,,,False
93,201,926,,,False
99,199,926,,,False
5,184,927,,,False
13,187,927,978,51,True
17,192,927,,,False
21,184,927,978,51,True
27,196,927,,,False
30,200,927,978,51,True
36,202,927,,,False
50,172,927,,,False
51,177,927,992,65,True
53,187,927,,,False
55,206,927,992,65,True
56,189,927,,,False
60,176,927,992,65,True
70,192,927,992,65,True
76,190,927,,,False
77,193,927,,,False
79,193,927,,,False
81,197,927,,,False
82,189,927,,,False
91,204,927,,,False
96,191,927,,,False
4,164,928,,,False
7,169,928,,,False
32,190,928,978,50,True
36,203,928,,,False
46,200,928,,,False
53,188,928,,,False
55,207,928,992,64,True
57,190,928,,,False
58,196,928,992,64,True
70,193,928,992,64,True
71,169,928,,,False
80,197,928,992,64,True
82,190,928,,,False
87,173,928,,,False
1,185,929,978,49,True
3,173,929,,,False
4,165,929,,,False
11,175,929,,,False
14,199,929,978,49,True
26,177,929,,,False
29,194,929,,,False
30,201,929,978,49,True
31,174,929,,,False
37,186,929,,,False
40,176,929,,,False
41,198,929,978,49,True
48,192,929,,,False
52,190,929,992,63,True
53,189,929,,,False
58,197,929,992,63,True
60,177,929,992,63,True
62,173,929,978,49,True
65,211,929,,,False
74,168,929,,,False
76,191,929,,,False
78,185,929,992,63,True
79,194,929,,,False
80,198,929,992,63,True
81,198,929,,,False
83,177,929,,,False
93,202,929,,,False
99,200,929,,,False
5,185,930,,,False
7,170,930,,,False
12,196,930,978,48,True
15,195,930,978,48,True
18,191,930,,,False
22,193,930,,,False
23,182,930,978,48,True
25,179,930,978,48,True
26,178,930,,,False
28,175,930,,,False
36,204,930,,,False
37,187,930,,,False
46,201,930,,,False
50,173,930,,,False
51,178,930,992,62,True
63,199,930,,,False
65,212,930,,,False
69,166,930,,,False
77,194,930,,,False
81,199,930,,,False
82,191,930,,,False
89,192,930,,,False
98,173,930,992,62,True
3,174,931,,,False
10,190,931,,,False
11,176,931,,,False
17,193,931,,,False
19,188,931,978,47,True
24,158,931,,,False
27,197,931,,,False
33,208,931,,,False
37,188,931,,,False
43,211,931,,,False
48,193,931,,,False
55,208,931,992,61,True
70,194,931,992,61,True
71,170,931,,,False
77,195,931,,,False
80,199,931,992,61,True
87,174,931,,,False
92,188,931,,,False
93,203,931,,,False
95,185,931,,,False
0,164,932,978,46,True
1,186,932,978,46,True
14,200,932,978,46,True
17,194,932,,,False
18,192,932,,,False
21,185,932,978,46,True
24,159,932,,,False
25,180,932,978,46,True
31,175,932,,,False
32,191,932,978,46,True
39,201,932,978,46,True
41,199,932,978,46,True
44,207,932,978,46,True
58,198,932,992,60,True
61,197,932,,,False
63,200,932,,,False
64,179,932,992,60,True
67,187,932,,,False
70,195,932,992,60,True
72,188,932,,,False
74,169,932,,,False
84,164,932,992,60,True
85,186,932,992,60,True
87,175,932,,,False
0,165,933,978,45,True
1,187,933,978,45,True
3,175,933,,,False
7,171,933,,,False
9,215,933,,,False
14,201,933,978,45,True
19,189,933,,,False
24,160,933,,,False
29,195,933,,,False
32,192,933,978,45,True
33,209,933,,,False
40,177,933,,,False
48,194,933,,,False
50,174,933,,,False
57,191,933,,,False
58,199,933,992,59,True
59,192,933,,,False
60,178,933,,,False
65,213,933,,,False
68,191,933,,,False
72,189,933,,,False
73,181,933,992,59,True
76,192,933,,,False
79,195,933,,,False
85,187,933,992,59,True
86,184,933,,,False
91,205,933,,,False
1,188,934,978,44,True
7,172,934,,,False
9,216,934,,,False
16,204,934,978,44,True
17,195,934,,,False
19,190,934,,,False
26,179,934,,,False
27,198,934,,,False
38,194,934,978,44,True
40,178,934,,,False
44,208,934,,,False
50,175,934,,,False
52,191,934,992,58,True
57,192,934,,,False
60,179,934,,,False
64,180,934,992,58,True
70,196,934,992,58,True
77,196,934,,,False
89,193,934,,,False
91,206,934,,,False
94,206,934,,,False
98,174,934,992,58,True
0,166,935,,,False
4,166,935,,,False
7,173,935,,,False
13,188,935,978,43,True
19,191,935,,,False
21,186,935,978,43,True
24,161,935,,,False
26,180,935,,,False
42,174,935,,,False
54,173,935,992,57,True
55,209,935,,,False
56,190,935,,,False
58,200,935,992,57,True
59,193,935,,,False
64,181,935,992,57,True
65,214,935,,,False
67,188,935,,,False
78,186,935,992,57,True
88,174,935,,,False
93,204,935,,,False
96,192,935,,,False
1,189,936,,,False
4,167,936,,,False
6,189,936,,,False
9,217,936,,,False
16,205,936,978,42,True
17,196,936,,,False
18,193,936,,,False
22,194,936,,,False
33,210,936,,,False
50,176,936,,,False
52,192,936,992,56,True
53,190,936,,,False
58,201,936,992,56,True
65,215,936,,,False
70,197,936,992,56,True
75,183,936,,,False
77,197,936,,,False
90,178,936,,,False
92,189,936,,,False
93,205,936,,,False
97,179,936,992,56,True
99,201,936,,,False
1,190,937,,,False
24,162,937,,,False
32,193,937,978,41,True
37,189,937,,,False
42,175,937,,,False
46,202,937,,,False
47,191,937,978,41,True
53,191,937,,,False
55,210,937,,,False
57,193,937,,,False
68,192,937,,,False
69,167,937,,,False
78,187,937,992,55,True
79,196,937,,,False
82,192,937,,,False
83,178,937,,,False
88,175,937,,,False
91,207,937,,,False
96,193,937,,,False
0,167,938,,,False
8,192,938,,,False
10,191,938,,,False
22,195,938,,,False
25,181,938,,,False
29,196,938,,,False
33,211,938,,,False
43,212,938,,,False
47,192,938,978,40,True
48,195,938,,,False
49,210,938,,,False
54,174,938,,,False
58,202,938,992,54,True
67,189,938,,,False
71,171,938,,,False
80,200,938,992,54,True
83,179,938,,,False
88,176,938,,,False
89,194,938,,,False
90,179,938,,,False
94,207,938,,,False
3,176,939,,,False
9,218,939,,,False
18,194,939,,,False
25,182,939,,,False
35,186,939,978,39,True
37,190,939,,,False
48,196,939,,,False
49,211,939,,,False
51,179,939,992,53,True
69,168,939,,,False
70,198,939,992,53,True
75,184,939,,,False
77,198,939,,,False
80,201,939,992,53,True
86,185,939,,,False
94,208,939,,,False
98,175,939,992,53,True
99,202,939,,,False
2,192,940,,,False
10,192,940,,,False
14,202,940,,,False
19,192,940,,,False
20,175,940,,,False
28,176,940,,,False
31,176,940,,,False
32,194,940,978,38,True
34,189,940,,,False
41,200,940,,,False
43,213,940,,,False
59,194,940,,,False
61,198,940,,,False
67,190,940,,,False
82,193,940,,,False
86,186,940,,,False
92,190,940,,,False
94,209,940,,,False
96,194,940,,,False
4,168,941,,,False
7,174,941,,,False
13,189,941,978,37,True
14,203,941,,,False
27,199,941,,,False
34,190,941,,,False
36,205,941,,,False
44,209,941,,,False
47,193,941,978,37,True
61,199,941,,,False
63,201,941,,,False
68,193,941,,,False
70,199,941,992,51,True
81,200,941,,,False
82,194,941,,,False
86,187,941,,,False
95,186,941,,,False
99,203,941,,,False
1,191,942,,,False
3,177,942,,,False
5,186,942,,,False
8,193,942,,,False
14,204,942,,,False
18,195,942,,,False
25,183,942,,,False
27,200,942,,,False
29,197,942,,,False
30,202,942,,,False
37,191,942,,,False
38,195,942,978,36,True
40,179,942,,,False
43,214,942,,,False
44,210,942,,,False
50,177,942,,,False
52,193,942,992,50,True
55,211,942,,,False
59,195,942,,,False
64,182,942,,,False
65,216,942,,,False
73,182,942,992,50,True
81,201,942,,,False
82,195,942,,,False
95,187,942,,,False
96,195,942,,,False
1,192,943,,,False
10,193,943,,,False
17,197,943,,,False
18,196,943,,,False
30,203,943,,,False
42,176,943,,,False
43,215,943,,,False
44,211,943,,,False
53,192,943,,,False
55,212,943,,,False
57,194,943,,,False
67,191,943,,,False
70,200,943,992,49,True
72,190,943,,,False
74,170,943,,,False
76,193,943,,,False
80,202,943,,,False
95,188,943,,,False
98,176,943,,,False
0,168,944,,,False
7,175,944,,,False
8,194,944,,,False
10,194,944,,,False
24,163,944,,,False
27,201,944,,,False
50,178,944,,,False
53,193,944,,,False
66,178,944,,,False
68,194,944,,,False
70,201,944,,,False
71,172,944,,,False
75,185,944,,,False
83,180,944,,,False
88,177,944,,,False
89,195,944,,,False
4,169,945,,,False
7,176,945,,,False
13,190,945,978,33,True
14,205,945,,,False
24,164,945,,,False
28,177,945,,,False
30,204,945,,,False
31,177,945,,,False
33,212,945,,,False
35,187,945,,,False
36,206,945,,,False
38,196,945,,,False
47,194,945,978,33,True
51,180,945,,,False
53,194,945,,,False
67,192,945,,,False
70,202,945,,,False
73,183,945,992,47,True
83,181,945,,,False
87,176,945,,,False
88,178,945,,,False
93,206,945,,,False
96,196,945,,,False
99,204,945,,,False
6,190,946,,,False
17,198,946,,,False
18,197,946,,,False
24,165,946,,,False
28,178,946,,,False
29,198,946,,,False
30,205,946,,,False
32,195,946,978,32,True
33,213,946,,,False
41,201,946,,,False
47,195,946,978,32,True
50,179,946,,,False
51,181,946,,,False
52,194,946,992,46,True
55,213,946,,,False
63,202,946,,,False
78,188,946,,,False
79,197,946,,,False
80,203,946,,,False
85,188,946,,,False
86,188,946,,,False
90,180,946,,,False
92,191,946,,,False
97,180,946,,,False
98,177,946,,,False
1,193,947,,,False
3,178,947,,,False
5,187,947,,,False
6,191,947,,,False
8,195,947,,,False
9,219,947,,,False
