source,version,generation_slot,completion_slot,delay,completed
64,399,3761,3847,86,True
72,392,3761,3847,86,True
90,381,3761,3857,96,True
91,375,3761,3857,96,True
95,358,3761,3895,134,True
7,374,3762,3919,157,True
13,385,3762,3866,104,True
26,382,3762,3838,76,True
30,387,3762,3919,157,True
45,354,3762,3919,157,True
55,359,3762,3895,133,True
58,371,3762,3847,85,True
62,351,3762,3857,95,True
65,358,3762,3847,85,True
77,399,3762,3857,95,True
6,353,3763,3866,103,True
9,392,3763,3919,156,True
17,376,3763,3919,156,True
36,379,3763,3866,103,True
39,323,3763,3919,156,True
44,398,3763,3919,156,True
52,358,3763,3857,94,True
64,400,3763,3847,84,True
68,396,3763,3857,94,True
11,367,3764,3866,102,True
20,373,3764,,,False
38,354,3764,3919,155,True
45,355,3764,3919,155,True
57,352,3764,3847,83,True
60,364,3764,3857,93,True
64,401,3764,3847,83,True
67,333,3764,3857,93,True
84,373,3764,3857,93,True
91,376,3764,3857,93,True
0,396,3765,3847,82,True
1,405,3765,3838,73,True
4,384,3765,3866,101,True
13,386,3765,3866,101,True
23,406,3765,3919,154,True
24,379,3765,3866,101,True
28,386,3765,3866,101,True
64,402,3765,3847,82,True
75,394,3765,3857,92,True
79,341,3765,3847,82,True
90,382,3765,3857,92,True
96,338,3765,3857,92,True
13,387,3766,3866,100,True
27,390,3766,3919,153,True
36,380,3766,3866,100,True
40,412,3766,3919,153,True
41,407,3766,3838,72,True
44,399,3766,3919,153,True
48,376,3766,3866,100,True
77,400,3766,3857,91,True
79,342,3766,3847,81,True
81,379,3766,3857,91,True
87,367,3766,3857,91,True
92,400,3766,3857,91,True
98,346,3766,3895,129,True
3,383,3767,3866,99,True
8,383,3767,3838,71,True
18,373,3767,3919,152,True
38,355,3767,3919,152,True
42,406,3767,3919,152,True
43,364,3767,3919,152,True
62,352,3767,3857,90,True
81,380,3767,3857,90,True
0,397,3768,3847,79,True
33,373,3768,3847,79,True
34,346,3768,3919,151,True
36,381,3768,3866,98,True
37,378,3768,3866,98,True
45,356,3768,3919,151,True
58,372,3768,3857,89,True
60,365,3768,3857,89,True
64,403,3768,3847,79,True
67,334,3768,3857,89,True
70,393,3768,3857,89,True
91,377,3768,3857,89,True
92,401,3768,3857,89,True
8,384,3769,3838,69,True
27,391,3769,3919,150,True
33,374,3769,3847,78,True
34,347,3769,3919,150,True
48,377,3769,3919,150,True
56,386,3769,3857,88,True
60,366,3769,3857,88,True
66,348,3769,3895,126,True
67,335,3769,3857,88,True
70,394,3769,3857,88,True
73,356,3769,3847,78,True
85,391,3769,3857,88,True
5,358,3770,3866,96,True
12,381,3770,3838,68,True
20,374,3770,,,False
30,388,3770,3919,149,True
37,379,3770,3866,96,True
65,359,3770,3847,77,True
71,362,3770,3962,192,True
73,357,3770,3847,77,True
84,374,3770,3857,87,True
86,391,3770,3847,77,True
88,370,3770,3923,153,True
92,402,3770,3857,87,True
94,368,3770,3895,125,True
11,368,3771,3866,95,True
15,393,3771,3919,148,True
38,356,3771,3919,148,True
39,324,3771,3919,148,True
60,367,3771,3857,86,True
68,397,3771,3895,124,True
73,358,3771,3847,76,True
85,392,3771,3857,86,True
95,359,3771,3895,124,True
6,354,3772,3866,94,True
17,377,3772,3919,147,True
19,330,3772,3919,147,True
48,378,3772,3919,147,True
49,376,3772,3919,147,True
55,360,3772,3895,123,True
88,371,3772,3923,151,True
1,406,3773,3838,65,True
8,385,3773,3838,65,True
20,375,3773,,,False
33,375,3773,3847,74,True
34,348,3773,3919,146,True
36,382,3773,3919,146,True
37,380,3773,3866,93,True
57,353,3773,3847,74,True
61,359,3773,3847,74,True
64,404,3773,3847,74,True
84,375,3773,3857,84,True
93,377,3773,3923,150,True
96,339,3773,3923,150,True
11,369,3774,3866,92,True
33,376,3774,3847,73,True
36,383,3774,3919,145,True
56,387,3774,3857,83,True
59,381,3774,3857,83,True
80,401,3774,3895,121,True
84,376,3774,3857,83,True
92,403,3774,3857,83,True
3,384,3775,3866,91,True
4,385,3775,3866,91,True
11,370,3775,3866,91,True
15,394,3775,3919,144,True
26,383,3775,3866,91,True
64,405,3775,3847,72,True
67,336,3775,3895,120,True
68,398,3775,3895,120,True
69,383,3775,3857,82,True
75,395,3775,3857,82,True
78,409,3775,3923,148,True
96,340,3775,3923,148,True
1,407,3776,3847,71,True
16,410,3776,3919,143,True
22,405,3776,3919,143,True
37,381,3776,3919,143,True
43,365,3776,3919,143,True
53,377,3776,3895,119,True
61,360,3776,3847,71,True
86,392,3776,3847,71,True
89,374,3776,3923,147,True
90,383,3776,3857,81,True
8,386,3777,3847,70,True
10,397,3777,3943,166,True
12,382,3777,3838,61,True
13,388,3777,3919,142,True
20,376,3777,,,False
26,384,3777,3866,89,True
40,413,3777,3919,142,True
44,400,3777,3919,142,True
46,399,3777,3919,142,True
87,368,3777,3857,80,True
88,372,3777,3923,146,True
95,360,3777,3895,118,True
31,400,3778,3919,141,True
34,349,3778,3919,141,True
55,361,3778,3895,117,True
87,369,3778,3857,79,True
99,368,3778,3857,79,True
33,377,3779,3847,68,True
42,407,3779,3919,140,True
49,377,3779,3919,140,True
54,373,3779,3857,78,True
65,360,3779,3847,68,True
77,401,3779,3857,78,True
97,367,3779,3895,116,True
0,398,3780,3919,139,True
21,375,3780,3847,67,True
29,377,3780,3919,139,True
69,384,3780,3857,77,True
74,396,3780,3923,143,True
2,376,3781,3919,138,True
12,383,3781,3919,138,True
30,389,3781,3919,138,True
42,408,3781,3919,138,True
50,366,3781,3857,76,True
57,354,3781,3847,66,True
94,369,3781,3895,114,True
3,385,3782,3919,137,True
12,384,3782,3919,137,True
22,406,3782,3919,137,True
25,391,3782,3919,137,True
39,325,3782,3919,137,True
57,355,3782,3847,65,True
58,373,3782,3857,75,True
69,385,3782,3857,75,True
72,393,3782,3847,65,True
87,370,3782,3857,75,True
92,404,3782,3923,141,True
7,375,3783,3919,136,True
11,371,3783,3866,83,True
19,331,3783,3919,136,True
23,407,3783,3919,136,True
42,409,3783,3919,136,True
49,378,3783,3919,136,True
65,361,3783,3847,64,True
69,386,3783,3857,74,True
70,395,3783,3857,74,True
80,402,3783,3895,112,True
82,405,3783,3895,112,True
84,377,3783,3923,140,True
94,370,3783,3895,112,True
2,377,3784,3919,135,True
28,387,3784,3919,135,True
41,408,3784,3919,135,True
54,374,3784,3923,139,True
64,406,3784,3857,73,True
78,410,3784,3923,139,True
25,392,3785,3919,134,True
32,370,3785,3919,134,True
45,357,3785,3919,134,True
49,379,3785,3919,134,True
57,356,3785,3847,62,True
61,361,3785,3857,72,True
62,353,3785,3923,138,True
76,383,3785,3857,72,True
81,381,3785,3857,72,True
92,405,3785,3923,138,True
96,341,3785,3923,138,True
11,372,3786,3919,133,True
14,342,3786,3847,61,True
24,380,3786,3919,133,True
37,382,3786,3919,133,True
38,357,3786,3919,133,True
45,358,3786,3919,133,True
52,359,3786,3857,71,True
58,374,3786,3857,71,True
60,368,3786,3857,71,True
67,337,3786,3923,137,True
74,397,3786,3923,137,True
31,401,3787,3919,132,True
45,359,3787,3919,132,True
56,388,3787,3857,70,True
66,349,3787,3895,108,True
70,396,3787,3857,70,True
80,403,3787,3895,108,True
87,371,3787,3857,70,True
91,378,3787,3895,108,True
6,355,3788,3919,131,True
7,376,3788,3919,131,True
9,393,3788,3919,131,True
12,385,3788,3919,131,True
14,343,3788,3847,59,True
27,392,3788,3919,131,True
30,390,3788,3919,131,True
44,401,3788,3943,155,True
69,387,3788,3857,69,True
77,402,3788,3923,135,True
79,343,3788,3857,69,True
93,378,3788,3923,135,True
96,342,3788,3923,135,True
98,347,3788,3895,107,True
30,391,3789,3919,130,True
32,371,3789,3919,130,True
33,378,3789,3919,130,True
38,358,3789,3919,130,True
39,326,3789,3919,130,True
65,362,3789,3857,68,True
70,397,3789,3857,68,True
74,398,3789,3923,134,True
78,411,3789,3923,134,True
83,350,3789,3895,106,True
1,408,3790,3847,57,True
23,408,3790,3919,129,True
34,350,3790,3919,129,True
65,363,3790,3857,67,True
18,374,3791,3919,128,True
24,381,3791,3919,128,True
32,372,3791,3919,128,True
38,359,3791,3919,128,True
51,365,3791,3895,104,True
97,368,3791,3895,104,True
99,369,3791,3923,132,True
9,394,3792,3919,127,True
16,411,3792,3919,127,True
26,385,3792,3919,127,True
28,388,3792,3919,127,True
43,366,3792,3919,127,True
49,380,3792,3919,127,True
60,369,3792,3923,131,True
83,351,3792,3895,103,True
89,375,3792,3923,131,True
91,379,3792,3895,103,True
97,369,3792,3895,103,True
15,395,3793,3919,126,True
18,375,3793,3919,126,True
26,386,3793,3919,126,True
36,384,3793,3919,126,True
56,389,3793,3857,64,True
76,384,3793,3857,64,True
93,379,3793,3923,130,True
11,373,3794,3919,125,True
23,409,3794,3919,125,True
56,390,3794,3923,129,True
59,382,3794,3923,129,True
62,354,3794,3923,129,True
71,363,3794,3962,168,True
78,412,3794,3923,129,True
81,382,3794,3923,129,True
89,376,3794,3923,129,True
11,374,3795,3919,124,True
25,393,3795,3919,124,True
42,410,3795,3919,124,True
51,366,3795,3895,100,True
55,362,3795,3962,167,True
59,383,3795,3923,128,True
62,355,3795,3923,128,True
68,399,3795,3895,100,True
81,383,3795,3923,128,True
83,352,3795,3895,100,True
88,373,3795,3923,128,True
1,409,3796,3919,123,True
30,392,3796,3919,123,True
40,414,3796,3943,147,True
45,360,3796,3919,123,True
63,368,3796,3923,127,True
65,364,3796,3857,61,True
84,378,3796,3923,127,True
90,384,3796,3923,127,True
75,396,3797,3857,60,True
95,361,3797,3895,98,True
1,410,3798,3919,121,True
13,389,3798,3919,121,True
27,393,3798,3919,121,True
33,379,3798,3919,121,True
52,360,3798,3923,125,True
71,364,3798,3962,164,True
81,384,3798,3923,125,True
92,406,3798,3923,125,True
95,362,3798,3895,97,True
36,385,3799,3919,120,True
53,378,3799,3923,124,True
57,357,3799,3847,48,True
61,362,3799,3857,58,True
63,369,3799,3923,124,True
76,385,3799,3857,58,True
83,353,3799,3895,96,True
89,377,3799,3923,124,True
96,343,3799,3962,163,True
10,398,3800,3943,143,True
33,380,3800,3919,119,True
35,380,3800,3919,119,True
37,383,3800,3919,119,True
54,375,3800,3923,123,True
76,386,3800,3857,57,True
77,403,3800,3923,123,True
84,379,3800,3923,123,True
4,386,3801,3919,118,True
10,399,3801,3943,142,True
20,377,3801,,,False
31,402,3801,3919,118,True
39,327,3801,3919,118,True
42,411,3801,3919,118,True
65,365,3801,3857,56,True
71,365,3801,3962,161,True
77,404,3801,3923,122,True
95,363,3801,3895,94,True
1,411,3802,3919,117,True
3,386,3802,3919,117,True
5,359,3802,3919,117,True
10,400,3802,3943,141,True
18,376,3802,3919,117,True
55,363,3802,3962,160,True
74,399,3802,3923,121,True
88,374,3802,3923,121,True
89,378,3802,3923,121,True
91,380,3802,3895,93,True
4,387,3803,3919,116,True
8,387,3803,3919,116,True
15,396,3803,3943,140,True
16,412,3803,3919,116,True
18,377,3803,3919,116,True
26,387,3803,3919,116,True
31,403,3803,3919,116,True
37,384,3803,3919,116,True
60,370,3803,3923,120,True
67,338,3803,3923,120,True
70,398,3803,3857,54,True
74,400,3803,3923,120,True
85,393,3803,3895,92,True
89,379,3803,3923,120,True
10,401,3804,3943,139,True
15,397,3804,3943,139,True
23,410,3804,3919,115,True
28,389,3804,3943,139,True
35,381,3804,3919,115,True
37,385,3804,3919,115,True
64,407,3804,3866,62,True
76,387,3804,3895,91,True
79,344,3804,3857,53,True
88,375,3804,3923,119,True
93,380,3804,3923,119,True
98,348,3804,3895,91,True
8,388,3805,3919,114,True
9,395,3805,3919,114,True
10,402,3805,3943,138,True
21,376,3805,3919,114,True
32,373,3805,3943,138,True
33,381,3805,3919,114,True
65,366,3805,3923,118,True
69,388,3805,3923,118,True
84,380,3805,3923,118,True
99,370,3805,3923,118,True
7,377,3806,3943,137,True
14,344,3806,3919,113,True
21,377,3806,3919,113,True
22,407,3806,3919,113,True
23,411,3806,3919,113,True
50,367,3806,3895,89,True
53,379,3806,3923,117,True
54,376,3806,3923,117,True
65,367,3806,3923,117,True
69,389,3806,3923,117,True
72,394,3806,3857,51,True
3,387,3807,3943,136,True
4,388,3807,3919,112,True
7,378,3807,3943,136,True
27,394,3807,3943,136,True
51,367,3807,3895,88,True
55,364,3807,3962,155,True
66,350,3807,3962,155,True
81,385,3807,3923,116,True
84,381,3807,3923,116,True
98,349,3807,3895,88,True
0,399,3808,3943,135,True
2,378,3808,3943,135,True
13,390,3808,3943,135,True
18,378,3808,3919,111,True
22,408,3808,3919,111,True
24,382,3808,3919,111,True
51,368,3808,3895,87,True
74,401,3808,3923,115,True
80,404,3808,3895,87,True
81,386,3808,3923,115,True
84,382,3808,3923,115,True
99,371,3808,3923,115,True
10,403,3809,3943,134,True
17,378,3809,3919,110,True
31,404,3809,3919,110,True
35,382,3809,3919,110,True
39,328,3809,3943,134,True
66,351,3809,3962,153,True
67,339,3809,3923,114,True
85,394,3809,3923,114,True
94,371,3809,3895,86,True
1,412,3810,3919,109,True
6,356,3810,3943,133,True
7,379,3810,3943,133,True
14,345,3810,3919,109,True
20,378,3810,,,False
21,378,3810,3919,109,True
30,393,3810,3919,109,True
39,329,3810,3943,133,True
46,400,3810,3919,109,True
61,363,3810,3857,47,True
81,387,3810,3923,113,True
4,389,3811,3943,132,True
6,357,3811,3943,132,True
13,391,3811,3943,132,True
14,346,3811,3919,108,True
18,379,3811,3919,108,True
28,390,3811,3943,132,True
54,377,3811,3923,112,True
82,406,3811,4019,208,True
91,381,3811,3895,84,True
96,344,3811,3962,151,True
35,383,3812,3919,107,True
44,402,3812,3943,131,True
50,368,3812,3895,83,True
52,361,3812,3923,111,True
58,375,3812,3923,111,True
62,356,3812,3923,111,True
85,395,3812,3923,111,True
87,372,3812,3923,111,True
3,388,3813,3943,130,True
11,375,3813,3943,130,True
15,398,3813,3943,130,True
16,413,3813,3919,106,True
23,412,3813,3919,106,True
32,374,3813,3943,130,True
38,360,3813,3943,130,True
43,367,3813,3919,106,True
45,361,3813,3943,130,True
54,378,3813,3923,110,True
68,400,3813,3895,82,True
74,402,3813,3923,110,True
78,413,3813,3923,110,True
81,388,3813,3923,110,True
96,345,3813,3962,149,True
14,347,3814,3919,105,True
28,391,3814,3943,129,True
38,361,3814,3943,129,True
57,358,3814,3866,52,True
60,371,3814,3923,109,True
65,368,3814,3923,109,True
68,401,3814,3895,81,True
87,373,3814,3923,109,True
90,385,3814,3923,109,True
93,381,3814,3923,109,True
13,392,3815,3943,128,True
22,409,3815,3919,104,True
24,383,3815,3919,104,True
41,409,3815,3943,128,True
44,403,3815,3943,128,True
56,391,3815,3923,108,True
62,357,3815,3923,108,True
73,359,3815,3895,80,True
74,403,3815,3923,108,True
97,370,3815,3923,108,True
99,372,3815,3923,108,True
1,413,3816,3919,103,True
13,393,3816,3943,127,True
29,378,3816,3919,103,True
46,401,3816,3919,103,True
64,408,3816,3895,79,True
83,354,3816,3923,107,True
17,379,3817,3943,126,True
28,392,3817,3943,126,True
32,375,3817,3943,126,True
54,379,3817,3923,106,True
55,365,3817,3962,145,True
56,392,3817,3923,106,True
68,402,3817,3895,78,True
72,395,3817,3923,106,True
88,376,3817,3923,106,True
90,386,3817,3923,106,True
91,382,3817,3923,106,True
98,350,3817,3895,78,True
13,394,3818,3943,125,True
21,379,3818,3919,101,True
34,351,3818,3943,125,True
38,362,3818,3943,125,True
52,362,3818,3923,105,True
79,345,3818,3895,77,True
80,405,3818,3895,77,True
86,393,3818,3895,77,True
92,407,3818,3923,105,True
31,405,3819,3919,100,True
38,363,3819,3943,124,True
52,363,3819,3923,104,True
54,380,3819,3923,104,True
67,340,3819,3923,104,True
68,403,3819,3923,104,True
76,388,3819,3895,76,True
79,346,3819,3895,76,True
90,387,3819,3923,104,True
15,399,3820,3943,123,True
16,414,3820,3919,99,True
17,380,3820,3943,123,True
33,382,3820,3919,99,True
34,352,3820,3943,123,True
36,386,3820,3919,99,True
93,382,3820,3923,103,True
7,380,3821,3943,122,True
9,396,3821,3943,122,True
15,400,3821,3943,122,True
16,415,3821,3919,98,True
22,410,3821,3966,145,True
25,394,3821,3943,122,True
44,404,3821,3943,122,True
48,379,3821,3943,122,True
56,393,3821,3923,102,True
62,358,3821,3923,102,True
68,404,3821,3923,102,True
96,346,3821,3962,141,True
1,414,3822,3919,97,True
2,379,3822,3943,121,True
6,358,3822,3943,121,True
10,404,3822,3966,144,True
24,384,3822,3919,97,True
32,376,3822,3943,121,True
51,369,3822,3923,101,True
59,384,3822,3923,101,True
79,347,3822,3895,73,True
81,389,3822,3923,101,True
82,407,3822,4019,197,True
93,383,3822,3962,140,True
94,372,3822,4019,197,True
24,385,3823,3919,96,True
55,366,3823,3962,139,True
66,352,3823,3962,139,True
87,374,3823,3923,100,True
97,371,3823,3923,100,True
4,390,3824,3943,119,True
12,386,3824,3919,95,True
14,348,3824,3919,95,True
22,411,3824,3966,142,True
37,386,3824,3943,119,True
41,410,3824,3943,119,True
65,369,3824,3923,99,True
77,405,3824,3923,99,True
78,414,3824,3923,99,True
84,383,3824,3962,138,True
92,408,3824,3923,99,True
98,351,3824,3962,138,True
9,397,3825,3943,118,True
12,387,3825,3919,94,True
19,332,3825,3943,118,True
41,411,3825,3943,118,True
53,380,3825,3962,137,True
65,370,3825,3923,98,True
69,390,3825,3923,98,True
76,389,3825,3962,137,True
83,355,3825,3923,98,True
96,347,3825,3962,137,True
29,379,3826,3943,117,True
36,387,3826,3943,117,True
61,364,3826,3895,69,True
72,396,3826,3923,97,True
99,373,3826,3923,97,True
4,391,3827,3943,116,True
5,360,3827,3919,92,True
13,395,3827,3943,116,True
35,384,3827,3943,116,True
38,364,3827,3943,116,True
40,415,3827,3943,116,True
48,380,3827,3943,116,True
52,364,3827,3923,96,True
58,376,3827,3923,96,True
79,348,3827,3923,96,True
83,356,3827,3962,135,True
86,394,3827,3895,68,True
92,409,3827,3923,96,True
6,359,3828,3943,115,True
29,380,3828,3943,115,True
42,412,3828,3966,138,True
58,377,3828,3923,95,True
83,357,3828,3962,134,True
90,388,3828,3923,95,True
93,384,3828,3962,134,True
99,374,3828,3923,95,True
23,413,3829,3943,114,True
42,413,3829,3966,137,True
43,368,3829,3943,114,True
47,357,3829,3919,90,True
49,381,3829,3919,90,True
52,365,3829,3923,94,True
55,367,3829,3962,133,True
90,389,3829,3923,94,True
4,392,3830,3943,113,True
8,389,3830,3943,113,True
20,379,3830,,,False
21,380,3830,3943,113,True
26,388,3830,3943,113,True
38,365,3830,3943,113,True
39,330,3830,3943,113,True
45,362,3830,3943,113,True
63,370,3830,3962,132,True
76,390,3830,3962,132,True
81,390,3830,3923,93,True
84,384,3830,3962,132,True
88,377,3830,3962,132,True
93,385,3830,3962,132,True
2,380,3831,3943,112,True
46,402,3831,3943,112,True
57,359,3831,3919,88,True
59,385,3831,3923,92,True
61,365,3831,3895,64,True
71,366,3831,3962,131,True
73,360,3831,3923,92,True
77,406,3831,3923,92,True
79,349,3831,3923,92,True
85,396,3831,3923,92,True
92,410,3831,3923,92,True
94,373,3831,4019,188,True
99,375,3831,3923,92,True
13,396,3832,3943,111,True
26,389,3832,3943,111,True
37,387,3832,3966,134,True
38,366,3832,3943,111,True
46,403,3832,3943,111,True
48,381,3832,3943,111,True
95,364,3832,3962,130,True
19,333,3833,3943,110,True
24,386,3833,3943,110,True
43,369,3833,3943,110,True
55,368,3833,3962,129,True
79,350,3833,3923,90,True
80,406,3833,3962,129,True
17,381,3834,3943,109,True
18,380,3834,3966,132,True
19,334,3834,3943,109,True
26,390,3834,3943,109,True
36,388,3834,3943,109,True
38,367,3834,3943,109,True
48,382,3834,3943,109,True
60,372,3834,3962,128,True
90,390,3834,3923,89,True
92,411,3834,3923,89,True
98,352,3834,3962,128,True
3,389,3835,3943,108,True
9,398,3835,3943,108,True
13,397,3835,3943,108,True
27,395,3835,3943,108,True
30,394,3835,3943,108,True
53,381,3835,3962,127,True
63,371,3835,3962,127,True
64,409,3835,3923,88,True
85,397,3835,3923,88,True
92,412,3835,3923,88,True
3,390,3836,3943,107,True
45,363,3836,3943,107,True
49,382,3836,3919,83,True
51,370,3836,4019,183,True
60,373,3836,3962,126,True
94,374,3836,4019,183,True
96,348,3836,3962,126,True
5,361,3837,3943,106,True
8,390,3837,3943,106,True
9,399,3837,3943,106,True
10,405,3837,3966,129,True
23,414,3837,3943,106,True
59,386,3837,3923,86,True
62,359,3837,3962,125,True
66,353,3837,3962,125,True
67,341,3837,3962,125,True
71,367,3837,3962,125,True
10,406,3838,3966,128,True
16,416,3838,3943,105,True
19,335,3838,3943,105,True
28,393,3838,3943,105,True
43,370,3838,3943,105,True
63,372,3838,3962,124,True
75,397,3838,3923,85,True
76,391,3838,3962,124,True
77,407,3838,3962,124,True
96,349,3838,3962,124,True
97,372,3838,4019,181,True
98,353,3838,3962,124,True
32,377,3839,3943,104,True
35,385,3839,3943,104,True
76,392,3839,3962,123,True
85,398,3839,3923,84,True
89,380,3839,3962,123,True
92,413,3839,3962,123,True
94,375,3839,4019,180,True
97,373,3839,4019,180,True
98,354,3839,3962,123,True
99,376,3839,3962,123,True
3,391,3840,3943,103,True
11,376,3840,3943,103,True
61,366,3840,3923,83,True
67,342,3840,3962,122,True
69,391,3840,3962,122,True
76,393,3840,3962,122,True
11,377,3841,3943,102,True
31,406,3841,3943,102,True
33,383,3841,3943,102,True
51,371,3841,4019,178,True
56,394,3841,3923,82,True
59,387,3841,3962,121,True
63,373,3841,3962,121,True
70,399,3841,3923,82,True
87,375,3841,3962,121,True
88,378,3841,4019,178,True
4,393,3842,3966,124,True
6,360,3842,3943,101,True
15,401,3842,3943,101,True
21,381,3842,3943,101,True
27,396,3842,3943,101,True
30,395,3842,4013,171,True
37,388,3842,3966,124,True
59,388,3842,3962,120,True
60,374,3842,3962,120,True
63,374,3842,3962,120,True
65,371,3842,3923,81,True
67,343,3842,3962,120,True
79,351,3842,3923,81,True
91,383,3842,3962,120,True
93,386,3842,3962,120,True
10,407,3843,3966,123,True
16,417,3843,3943,100,True
29,381,3843,3943,100,True
30,396,3843,4013,170,True
36,389,3843,3966,123,True
43,371,3843,3966,123,True
45,364,3843,3943,100,True
47,358,3843,3943,100,True
49,383,3843,3943,100,True
59,389,3843,3962,119,True
66,354,3843,3962,119,True
73,361,3843,3962,119,True
94,376,3843,4019,176,True
99,377,3843,3962,119,True
20,380,3844,,,False
21,382,3844,3943,99,True
38,368,3844,3966,122,True
48,383,3844,3966,122,True
54,381,3844,4019,175,True
68,405,3844,4019,175,True
77,408,3844,3962,118,True
16,418,3845,3943,98,True
24,387,3845,3943,98,True
38,369,3845,3966,121,True
46,404,3845,3943,98,True
65,372,3845,3923,78,True
76,394,3845,3962,117,True
85,399,3845,3923,78,True
89,381,3845,3962,117,True
98,355,3845,4019,174,True
11,378,3846,3943,97,True
19,336,3846,4013,167,True
21,383,3846,3943,97,True
50,369,3846,3962,116,True
60,375,3846,3962,116,True
64,410,3846,3962,116,True
77,409,3846,3962,116,True
97,374,3846,4019,173,True
12,388,3847,3966,119,True
18,381,3847,3966,119,True
26,391,3847,3943,96,True
31,407,3847,3943,96,True
41,412,3847,3943,96,True
43,372,3847,3966,119,True
44,405,3847,3943,96,True
79,352,3847,3923,76,True
84,385,3847,3962,115,True
92,414,3847,3962,115,True
3,392,3848,3966,118,True
5,362,3848,3943,95,True
7,381,3848,3966,118,True
24,388,3848,3943,95,True
49,384,3848,3943,95,True
59,390,3848,3962,114,True
64,411,3848,3962,114,True
66,355,3848,3962,114,True
70,400,3848,3923,75,True
72,397,3848,3962,114,True
77,410,3848,3962,114,True
98,356,3848,4019,171,True
15,402,3849,4013,164,True
42,414,3849,3966,117,True
49,385,3849,3943,94,True
55,369,3849,3962,113,True
64,412,3849,3962,113,True
66,356,3849,3962,113,True
0,400,3850,3943,93,True
5,363,3850,3943,93,True
6,361,3850,3943,93,True
17,382,3850,3966,116,True
22,412,3850,3966,116,True
25,395,3850,3943,93,True
28,394,3850,3966,116,True
29,382,3850,3943,93,True
46,405,3850,3966,116,True
47,359,3850,3943,93,True
77,411,3850,3962,112,True
94,377,3850,4019,169,True
5,364,3851,3966,115,True
15,403,3851,4013,162,True
23,415,3851,3966,115,True
44,406,3851,3943,92,True
57,360,3851,3923,72,True
73,362,3851,3962,111,True
86,395,3851,3962,111,True
91,384,3851,4019,168,True
95,365,3851,4019,168,True
98,357,3851,4019,168,True
5,365,3852,3966,114,True
7,382,3852,3966,114,True
22,413,3852,3966,114,True
27,397,3852,3943,91,True
31,408,3852,3943,91,True
52,366,3852,3962,110,True
70,401,3852,3962,110,True
72,398,3852,3962,110,True
75,398,3852,3962,110,True
84,386,3852,3962,110,True
89,382,3852,3962,110,True
0,401,3853,3943,90,True
12,389,3853,3966,113,True
30,397,3853,4013,160,True
34,353,3853,4013,160,True
50,370,3853,3962,109,True
57,361,3853,3923,70,True
59,391,3853,3962,109,True
85,400,3853,3962,109,True
88,379,3853,4019,166,True
91,385,3853,4019,166,True
92,415,3853,3962,109,True
98,358,3853,4019,166,True
19,337,3854,4013,159,True
26,392,3854,3966,112,True
29,383,3854,3943,89,True
39,331,3854,3966,112,True
50,371,3854,3962,108,True
70,402,3854,3962,108,True
81,391,3854,4019,165,True
82,408,3854,4019,165,True
86,396,3854,3962,108,True
94,378,3854,4019,165,True
12,390,3855,3966,111,True
15,404,3855,4069,214,True
16,419,3855,3966,111,True
20,381,3855,,,False
41,413,3855,3966,111,True
47,360,3855,3943,88,True
66,357,3855,4019,164,True
69,392,3855,3962,107,True
92,416,3855,3962,107,True
6,362,3856,3966,110,True
25,396,3856,3966,110,True
35,386,3856,4013,157,True
57,362,3856,3923,67,True
67,344,3856,3962,106,True
75,399,3856,3962,106,True
79,353,3856,3962,106,True
84,387,3856,3962,106,True
87,376,3856,3962,106,True
99,378,3856,3962,106,True
6,363,3857,3966,109,True
46,406,3857,3966,109,True
58,378,3857,3962,105,True
68,406,3857,4019,162,True
73,363,3857,3962,105,True
33,384,3858,3943,85,True
37,389,3858,3966,108,True
66,358,3858,4019,161,True
74,404,3858,4019,161,True
94,379,3858,4019,161,True
98,359,3858,4019,161,True
14,349,3859,3943,84,True
23,416,3859,3966,107,True
53,382,3859,4019,160,True
70,403,3859,3962,103,True
73,364,3859,3962,103,True
89,383,3859,3962,103,True
99,379,3859,3962,103,True
4,394,3860,3966,106,True
14,350,3860,3943,83,True
21,384,3860,3943,83,True
39,332,3860,3966,106,True
86,397,3860,3962,102,True
97,375,3860,4019,159,True
98,360,3860,4019,159,True
37,390,3861,3966,105,True
38,370,3861,3966,105,True
62,360,3861,3962,101,True
66,359,3861,4019,158,True
73,365,3861,3962,101,True
76,395,3861,3962,101,True
80,407,3861,4019,158,True
88,380,3861,4019,158,True
90,391,3861,3962,101,True
29,384,3862,3943,81,True
35,387,3862,4013,151,True
43,373,3862,3966,104,True
44,407,3862,3943,81,True
56,395,3862,3962,100,True
73,366,3862,3962,100,True
79,354,3862,3962,100,True
95,366,3862,4019,157,True
98,361,3862,4019,157,True
17,383,3863,3966,103,True
28,395,3863,4013,150,True
57,363,3863,3962,99,True
62,361,3863,3962,99,True
75,400,3863,3962,99,True
79,355,3863,3962,99,True
89,384,3863,4019,156,True
24,389,3864,3966,102,True
26,393,3864,3966,102,True
43,374,3864,3966,102,True
45,365,3864,4069,205,True
50,372,3864,3962,98,True
67,345,3864,4019,155,True
73,367,3864,3962,98,True
96,350,3864,4019,155,True
9,400,3865,3966,101,True
11,379,3865,3943,78,True
21,385,3865,3943,78,True
34,354,3865,4013,148,True
36,390,3865,3966,101,True
41,414,3865,3966,101,True
44,408,3865,3943,78,True
47,361,3865,4013,148,True
63,375,3865,4019,154,True
74,405,3865,4019,154,True
