slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.896262626262626,147.0,14.0,27.21000000002641,42.71919191919192,74.80848484848485,10,43,10,215,727,0.0,0.0,0.0,11.1832,147.0,7.5668,18.0,6.896262626262626,147.0,0.0
1490,7.255656565656565,147.0,15.0,28.200000000026193,43.16767676767677,78.62353535353536,9,42,9,124,242,0.0,0.0,0.0,11.5452,147.0,8.2364,20.0,7.255656565656565,147.0,0.0
1500,7.522121212121212,148.0,15.0,22.27000000002772,42.92929292929293,81.75949494949495,10,45,10,268,1008,0.0,0.0,0.0,11.8364,148.0,8.6628,21.0,7.522121212121212,148.0,0.0
1510,7.667171717171717,151.0,16.0,23.290000000028158,44.0989898989899,81.999898989899,6,35,6,174,552,0.0,0.0,0.0,11.7264,151.0,8.984,22.0,7.667171717171717,151.0,0.0
1520,7.1487878787878785,155.0,14.0,25.310000000028595,44.41414141414141,77.75767676767677,11,42,9,254,944,0.0,0.0,0.0,10.338,155.0,8.8476,24.0,7.1487878787878785,155.0,0.0
1530,6.954343434343435,155.0,14.0,25.310000000028595,44.64040404040404,77.72313131313132,7,36,7,212,575,0.0,0.0,0.0,10.186,155.0,9.0396,21.0,6.954343434343435,155.0,0.0
1540,6.991919191919192,156.0,14.0,25.320000000028813,44.47676767676768,78.6669696969697,11,49,11,144,330,0.0,0.0,0.0,10.3048,156.0,9.0868,22.0,6.991919191919192,156.0,0.0
1550,7.375656565656565,156.0,15.0,29.28000000002794,45.72929292929293,82.67030303030303,11,55,11,141,419,0.0,0.0,0.0,10.8496,156.0,9.8376,26.0,7.375656565656565,156.0,0.0
1560,7.362626262626263,157.0,15.0,28.300000000028376,46.42626262626263,83.76757575757576,9,45,9,107,236,0.0,0.0,0.0,11.1152,157.0,9.8744,27.0,7.362626262626263,157.0,0.0
1570,6.891919191919192,158.0,15.0,27.320000000028813,46.69090909090909,79.23363636363636,9,37,9,334,1509,0.0,0.0,0.0,9.232,158.0,9.8056,26.0,6.891919191919192,158.0,0.0
1580,7.233535353535354,159.0,16.0,27.33000000002903,47.08282828282828,82.25616161616162,10,37,10,173,489,0.0,0.0,0.0,9.7036,159.0,10.1284,26.0,7.233535353535354,159.0,0.0
1590,7.239090909090909,161.0,15.0,28.34000000002925,46.14141414141414,79.44070707070708,14,44,13,150,377,0.0,0.0,0.0,9.7168,161.0,9.892,27.0,7.239090909090909,161.0,0.0
1600,7.716363636363637,163.0,16.0,30.34000000002925,47.16565656565657,83.57747474747475,9,31,8,196,625,0.0,0.0,0.0,10.6712,163.0,10.722,29.0,7.716363636363637,163.0,0.0
1610,8.192424242424243,164.0,16.0,31.34000000002925,47.67272727272727,87.7620202020202,6,30,6,156,449,0.0,0.0,0.0,11.9312,164.0,10.9452,30.0,8.192424242424243,164.0,0.0
1620,8.57010101010101,165.0,16.0,23.430000000031214,48.18787878787879,91.76212121212122,8,29,6,133,353,0.0,0.0,0.0,12.8936,165.0,11.5348,22.0,8.57010101010101,165.0,0.0
1630,8.584040404040405,165.0,16.0,24.420000000030996,48.17575757575757,91.28656565656566,10,40,10,314,1153,0.0,0.0,0.0,13.5088,165.0,11.0492,23.0,8.584040404040405,165.0,0.0
1640,8.54010101010101,166.0,16.0,25.420000000030996,47.63030303030303,90.36979797979798,13,47,13,291,1052,0.0,0.0,0.0,14.5504,166.0,10.0428,24.0,8.54010101010101,166.0,0.0
1650,8.835252525252525,167.0,17.0,26.420000000030996,48.385858585858585,92.63454545454546,7,35,7,87,228,0.0,0.0,0.0,15.5752,167.0,9.5252,18.0,8.835252525252525,167.0,0.0
1660,9.057272727272727,170.0,18.0,26.45000000003165,49.68080808080808,95.36272727272727,6,30,6,59,139,0.0,0.0,0.0,16.58,170.0,9.708,19.0,9.057272727272727,170.0,0.0
1670,8.912020202020202,170.0,18.0,27.440000000031432,50.432323232323235,93.86262626262626,9,34,9,232,924,0.0,0.0,0.0,17.506,170.0,7.7584,19.0,8.912020202020202,170.0,0.0
1680,8.464040404040404,172.0,18.0,27.46000000003187,51.147474747474746,88.89131313131313,10,44,10,264,698,0.0,0.0,0.0,16.412,172.0,7.4848,22.0,8.464040404040404,172.0,0.0
1690,8.815454545454546,174.0,19.0,27.480000000032305,52.541414141414144,92.61161616161615,20,32,15,151,701,0.0,0.0,0.0,17.338,174.0,8.1496,16.0,8.815454545454546,174.0,0.0
1700,9.277373737373738,174.0,21.0,29.46000000003187,53.69292929292929,96.54262626262626,14,42,13,227,695,0.0,0.0,0.0,18.3536,174.0,8.6392,17.0,9.277373737373738,174.0,0.0
1710,9.381717171717172,174.0,22.0,30.45000000003165,54.23838383838384,97.89030303030303,9,48,9,590,1922,0.0,0.0,0.0,18.648,174.0,8.7572,19.0,9.381717171717172,174.0,0.0
1720,9.421717171717171,177.0,23.0,31.470000000032087,55.303030303030305,99.0709090909091,7,39,7,269,830,0.0,0.0,0.0,18.8276,177.0,8.96,19.0,9.421717171717171,177.0,0.0
1730,8.395454545454545,179.0,20.0,32.480000000032305,54.56363636363636,89.68585858585858,7,32,7,215,753,0.0,0.0,0.0,15.774,179.0,8.5056,20.0,8.395454545454545,179.0,0.0
1740,8.145656565656566,181.0,17.0,33.49000000003252,53.38989898989899,88.17535353535354,11,38,10,168,432,0.0,0.0,0.0,14.692,181.0,8.252,21.0,8.145656565656566,181.0,0.0
1750,7.870404040404041,181.0,15.0,34.480000000032305,50.54343434343434,86.04505050505051,15,49,14,214,560,0.0,0.0,0.0,13.7372,181.0,8.3332,13.0,7.870404040404041,181.0,0.0
1760,7.775555555555556,182.0,15.0,23.600000000034925,49.806060606060605,86.28989898989899,7,36,7,315,1163,0.0,0.0,0.0,12.6852,182.0,9.078,15.0,7.775555555555556,182.0,0.0
1770,7.835858585858586,184.0,15.0,24.610000000035143,49.8020202020202,87.70989898989899,8,35,7,381,1076,0.0,0.0,0.0,12.3376,184.0,9.3384,16.0,7.835858585858586,184.0,0.0
1780,7.807575757575758,186.0,15.0,25.62000000003536,50.34949494949495,88.20202020202021,14,52,14,427,1293,0.0,0.0,0.0,12.4144,186.0,9.5544,17.0,7.807575757575758,186.0,0.0
1790,7.731111111111111,186.0,15.0,25.62000000003536,50.644444444444446,87.53282828282828,8,31,8,579,2627,0.0,0.0,0.0,11.5704,186.0,9.9444,18.0,7.731111111111111,186.0,0.0
1800,7.841212121212121,186.0,15.0,29.580000000034488,50.69292929292929,88.12626262626263,10,38,9,308,886,0.0,0.0,0.0,12.0404,186.0,9.6076,21.0,7.841212121212121,186.0,0.0
1810,8.402222222222223,186.0,16.0,24.63000000003558,51.365656565656565,91.43424242424243,5,47,5,352,1104,0.0,0.0,0.0,13.02,186.0,10.5852,23.0,8.402222222222223,186.0,0.0
1820,8.55929292929293,186.0,16.0,25.62000000003536,51.63636363636363,94.19868686868686,7,34,5,214,572,0.0,0.0,0.0,13.88,186.0,10.7488,24.0,8.55929292929293,186.0,0.0
1830,8.956767676767678,187.0,17.0,26.62000000003536,51.52121212121212,96.53434343434344,11,35,9,125,329,0.0,0.0,0.0,15.0,187.0,10.9644,25.0,8.956767676767678,187.0,0.0
1840,9.573838383838384,188.0,18.0,21.68000000003667,52.6,101.7369696969697,13,32,11,175,535,0.0,0.0,0.0,16.04,188.0,12.0432,20.0,9.573838383838384,188.0,0.0
1850,9.923535353535353,189.0,18.0,22.68000000003667,53.48686868686869,106.7419191919192,9,44,9,329,980,0.0,0.0,0.0,16.8244,189.0,12.7884,21.0,9.923535353535353,189.0,0.0
1860,10.14959595959596,190.0,19.0,23.68000000003667,54.35353535353536,110.61545454545454,8,44,8,148,447,0.0,0.0,0.0,17.3732,190.0,13.4464,22.0,10.14959595959596,190.0,0.0
1870,9.908787878787878,190.0,20.0,24.670000000036453,55.19595959595959,107.96383838383838,8,45,8,437,2255,0.0,0.0,0.0,17.026,190.0,12.7884,23.0,9.908787878787878,190.0,0.0
1880,9.393030303030303,192.0,21.0,27.660000000036234,56.2060606060606,102.95020202020201,5,34,5,83,196,0.0,0.0,0.0,16.3748,192.0,11.2448,26.0,9.393030303030303,192.0,0.0
1890,8.295353535353536,193.0,20.0,29.650000000036016,56.23434343434344,90.83101010101011,6,30,6,512,2752,0.0,0.0,0.0,13.688,193.0,9.8336,28.0,8.295353535353536,193.0,0.0
1900,7.435858585858586,194.0,15.0,30.650000000036016,53.68484848484849,81.42575757575757,8,34,8,440,2083,0.0,0.0,0.0,11.0828,194.0,9.0672,29.0,7.435858585858586,194.0,0.0
1910,7.674141414141414,195.0,14.0,30.660000000036234,52.94343434343434,84.3850505050505,6,40,5,198,459,0.0,0.0,0.0,11.0224,195.0,9.6504,29.0,7.674141414141414,195.0,0.0
1920,8.235858585858585,196.0,15.0,31.660000000036234,53.33535353535353,88.20222222222222,9,47,9,221,900,0.0,0.0,0.0,12.106,196.0,9.9828,30.0,8.235858585858585,196.0,0.0
1930,8.208282828282828,196.0,15.0,21.760000000038417,53.008080808080805,88.5490909090909,12,48,11,139,373,0.0,0.0,0.0,12.6648,196.0,10.1132,20.0,8.208282828282828,196.0,0.0
1940,8.483636363636364,197.0,16.0,22.760000000038417,53.79191919191919,91.62444444444445,7,37,7,144,435,0.0,0.0,0.0,12.9668,197.0,10.8248,21.0,8.483636363636364,197.0,0.0
1950,8.595757575757576,197.0,17.0,24.74000000003798,54.27070707070707,93.24939393939394,9,36,9,91,240,0.0,0.0,0.0,13.0232,197.0,10.9208,23.0,8.595757575757576,197.0,0.0
1960,8.555252525252525,197.0,16.0,26.720000000037544,54.723232323232324,92.17464646464647,6,40,6,243,738,0.0,0.0,0.0,11.9268,197.0,11.5956,25.0,8.555252525252525,197.0,0.0
1970,8.400808080808082,200.0,16.0,27.74000000003798,53.84848484848485,91.82171717171717,7,35,6,218,720,0.0,0.0,0.0,12.3624,200.0,10.9644,26.0,8.400808080808082,200.0,0.0
1980,9.005757575757576,203.0,17.0,21.830000000039945,54.99393939393939,97.27858585858586,10,49,10,393,1271,0.0,0.0,0.0,13.0584,203.0,11.9476,20.0,9.005757575757576,203.0,0.0
1990,9.13888888888889,203.0,17.0,22.820000000039727,55.78787878787879,99.0770707070707,6,28,6,330,1060,0.0,0.0,0.0,13.004,203.0,12.8876,21.0,9.13888888888889,203.0,0.0
2000,9.711515151515151,204.0,18.0,24.81000000003951,57.094949494949496,102.22393939393939,12,42,10,316,901,0.0,0.0,0.0,13.9408,204.0,14.2276,23.0,9.711515151515151,204.0,0.0
2010,10.235757575757576,204.0,20.0,26.790000000039072,58.25050505050505,105.79777777777778,12,43,10,358,2047,0.0,0.0,0.0,14.6288,204.0,15.0488,25.0,10.235757575757576,204.0,0.0
2020,10.306262626262626,206.0,21.0,28.790000000039072,59.541414141414144,108.80565656565656,8,51,8,500,1743,0.0,0.0,0.0,15.1704,206.0,15.7916,27.0,10.306262626262626,206.0,0.0
2030,10.516262626262627,208.0,22.0,29.80000000003929,61.07878787878788,110.65919191919193,7,33,7,91,250,0.0,0.0,0.0,15.7136,208.0,16.418,28.0,10.516262626262627,208.0,0.0
2040,10.401717171717172,210.0,23.0,29.820000000039727,61.86666666666667,111.56030303030303,2,9,2,11,27,0.0,0.0,0.0,16.208,210.0,15.6696,28.0,10.401717171717172,210.0,0.0
2050,10.541818181818181,210.0,24.0,30.81000000003951,62.733333333333334,112.96050505050505,10,44,10,421,1692,0.0,0.0,0.0,16.7368,210.0,15.6352,29.0,10.541818181818181,210.0,0.0
2060,9.448282828282828,211.0,22.0,30.820000000039727,62.2989898989899,100.27949494949495,12,40,11,372,3117,0.0,0.0,0.0,16.8888,211.0,10.954,29.0,9.448282828282828,211.0,0.0
2070,8.415656565656565,213.0,17.0,32.82000000003973,58.785858585858584,89.93818181818182,8,22,6,193,693,0.0,0.0,0.0,16.224,213.0,7.5436,30.0,8.415656565656565,213.0,0.0
2080,8.535858585858586,214.0,18.0,24.91000000004169,58.37777777777778,90.77585858585859,12,51,12,475,1469,0.0,0.0,0.0,16.76,214.0,7.4908,19.0,8.535858585858586,214.0,0.0
2090,8.798181818181819,215.0,19.0,25.91000000004169,59.68484848484849,93.94252525252526,8,50,8,155,430,0.0,0.0,0.0,17.5976,215.0,7.492,19.0,8.798181818181819,215.0,0.0
2100,9.184141414141415,215.0,19.0,26.900000000041473,60.505050505050505,97.82676767676767,7,31,6,251,832,0.0,0.0,0.0,18.5176,215.0,8.1104,20.0,9.184141414141415,215.0,0.0
2110,9.384040404040404,216.0,19.049999999999272,28.890000000041255,61.68888888888889,98.6150505050505,11,42,11,193,876,0.0,0.0,0.0,18.8456,216.0,7.9888,16.0,9.384040404040404,216.0,0.0
2120,9.704949494949496,216.0,20.0,28.890000000041255,62.50909090909091,102.20727272727272,15,43,12,127,316,0.0,0.0,0.0,19.4408,216.0,8.8684,17.0,9.704949494949496,216.0,0.0
2130,9.528181818181817,217.0,21.0,28.900000000041473,62.88686868686869,101.3350505050505,11,41,10,233,595,0.0,0.0,0.0,18.5052,217.0,9.2692,18.0,9.528181818181817,217.0,0.0
2140,8.991616161616161,218.0,21.0,29.900000000041473,63.4,97.45838383838384,6,46,6,540,2355,0.0,0.0,0.0,17.4008,218.0,8.274,18.0,8.991616161616161,218.0,0.0
2150,8.714141414141414,219.0,21.0,29.91000000004169,63.55555555555556,95.4889898989899,13,45,13,291,1134,0.0,0.0,0.0,16.2664,219.0,7.9356,19.0,8.714141414141414,219.0,0.0
2160,7.199393939393939,220.0,13.0,31.900000000041473,56.28888888888889,81.55777777777777,8,45,8,242,1294,0.0,0.0,0.0,10.8468,220.0,7.9884,17.0,7.199393939393939,220.0,0.0
2170,7.6881818181818184,221.0,14.0,21.020000000044092,57.28484848484848,86.65434343434343,16,47,16,283,794,0.0,0.0,0.0,11.66,221.0,8.8104,19.0,7.6881818181818184,221.0,0.0
2180,8.026666666666667,222.0,15.0,23.010000000043874,58.385858585858585,89.63151515151515,8,33,7,174,538,0.0,0.0,0.0,12.27,222.0,9.548,21.0,8.026666666666667,222.0,0.0
2190,8.30989898989899,223.0,15.049999999999272,25.000000000043656,59.47070707070707,92.63242424242424,4,34,4,260,674,0.0,0.0,0.0,12.716,223.0,10.548,23.0,8.30989898989899,223.0,0.0
2200,7.9502020202020205,224.0,17.0,25.010000000043874,60.05656565656566,88.46484848484849,11,48,10,185,493,0.0,0.0,0.0,11.536,224.0,10.486,23.0,7.9502020202020205,224.0,0.0
2210,8.116565656565657,225.0,17.0,26.010000000043874,60.7979797979798,92.39,10,36,10,195,619,0.0,0.0,0.0,11.672,225.0,11.186,24.0,8.116565656565657,225.0,0.0
2220,8.168181818181818,226.0,17.0,28.000000000043656,61.214141414141416,93.95222222222222,6,38,6,213,580,0.0,0.0,0.0,11.95,226.0,10.6696,26.0,8.168181818181818,226.0,0.0
2230,8.063737373737373,226.0,16.049999999999272,28.000000000043656,61.07676767676767,94.86222222222223,14,44,14,509,1785,0.0,0.0,0.0,11.954,226.0,10.4036,26.0,8.063737373737373,226.0,0.0
2240,7.706464646464647,226.0,14.0,28.000000000043656,58.95151515151515,89.779898989899,11,54,11,427,1228,0.0,0.0,0.0,11.908,226.0,9.1116,26.0,7.706464646464647,226.0,0.0
2250,7.76070707070707,226.0,14.0,28.990000000043437,58.45050505050505,91.52858585858586,14,36,12,134,304,0.0,0.0,0.0,11.902,226.0,9.3236,27.0,7.76070707070707,226.0,0.0
2260,7.959393939393939,229.0,15.0,24.070000000045184,59.50707070707071,91.00757575757575,14,37,11,211,604,0.0,0.0,0.0,12.168,229.0,9.6176,18.0,7.959393939393939,229.0,0.0
2270,7.760909090909091,229.0,14.0,26.050000000044747,59.55353535353535,88.89272727272727,5,38,5,397,1190,0.0,0.0,0.0,11.782,229.0,9.2788,21.0,7.760909090909091,229.0,0.0
2280,7.765454545454546,230.0,14.0,26.060000000044965,59.355555555555554,89.8680808080808,10,38,9,324,960,0.0,0.0,0.0,12.1308,230.0,8.9624,21.0,7.765454545454546,230.0,0.0
2290,7.757979797979798,231.0,14.0,26.070000000045184,59.48888888888889,88.93505050505051,8,38,6,106,261,0.0,0.0,0.0,11.638,231.0,9.2088,23.0,7.757979797979798,231.0,0.0
2300,7.156868686868687,233.0,13.0,26.09000000004562,58.06666666666667,80.68717171717172,8,35,7,425,1680,0.0,0.0,0.0,10.178,233.0,8.5252,23.0,7.156868686868687,233.0,0.0
2310,7.584343434343435,233.0,13.0,24.110000000046057,58.531313131313134,83.43747474747475,11,51,10,325,957,0.0,0.0,0.0,10.4104,233.0,9.61,17.0,7.584343434343435,233.0,0.0
2320,8.08020202020202,234.0,14.0,19.170000000047366,59.45454545454545,87.43919191919191,10,38,10,153,371,0.0,0.0,0.0,11.28,234.0,10.6108,17.0,8.08020202020202,234.0,0.0
2330,8.344141414141415,236.0,15.0,20.180000000047585,60.54949494949495,89.00909090909092,7,40,7,475,1431,0.0,0.0,0.0,12.254,236.0,10.5216,18.0,8.344141414141415,236.0,0.0
2340,8.782323232323233,237.0,16.0,24.15000000004693,62.163636363636364,93.66030303030303,7,40,7,77,292,0.0,0.0,0.0,12.6416,237.0,11.2656,22.0,8.782323232323233,237.0,0.0
2350,8.165151515151516,237.0,15.0,24.15000000004693,61.30909090909091,87.94080808080808,7,36,7,278,1212,0.0,0.0,0.0,13.4092,237.0,8.1896,22.0,8.165151515151516,237.0,0.0
2360,7.814747474747475,238.0,13.0,25.15000000004693,60.2,86.08080808080808,10,42,9,148,443,0.0,0.0,0.0,13.442,238.0,7.1732,23.0,7.814747474747475,238.0,0.0
2370,7.716565656565656,239.0,13.0,25.160000000047148,58.888888888888886,84.00818181818182,13,40,12,184,424,0.0,0.0,0.0,12.5676,239.0,7.9868,14.0,7.716565656565656,239.0,0.0
2380,7.7961616161616165,242.0,13.0,18.26000000004933,59.28080808080808,84.57181818181819,10,47,10,183,445,0.0,0.0,0.0,12.9248,242.0,7.9936,16.0,7.7961616161616165,242.0,0.0
2390,7.868181818181818,242.0,13.0,17.27000000004955,59.785858585858584,86.7310101010101,5,34,5,269,786,0.0,0.0,0.0,13.64,242.0,8.1064,15.0,7.868181818181818,242.0,0.0
2400,8.225858585858585,243.0,14.0,21.240000000048894,61.121212121212125,91.67616161616162,5,26,5,127,396,0.0,0.0,0.0,14.46,243.0,8.9404,19.0,8.225858585858585,243.0,0.0
2410,8.715959595959596,244.0,15.0,22.240000000048894,62.11515151515152,97.03212121212121,15,43,14,109,203,0.0,0.0,0.0,15.48,244.0,9.2944,20.0,8.715959595959596,244.0,0.0
2420,9.323737373737373,246.0,16.0,22.26000000004933,63.6989898989899,102.4509090909091,9,43,7,127,237,0.0,0.0,0.0,16.48,246.0,10.1444,20.0,9.323737373737373,246.0,0.0
2430,9.58939393939394,246.0,17.0,23.250000000049113,64.2969696969697,104.71292929292929,12,43,12,385,1619,0.0,0.0,0.0,17.66,246.0,9.7472,20.0,9.58939393939394,246.0,0.0
2440,10.077373737373737,246.0,18.0,24.240000000048894,64.68080808080808,110.80353535353535,12,40,11,147,377,0.0,0.0,0.0,18.44,246.0,10.5228,20.0,10.077373737373737,246.0,0.0
2450,10.33969696969697,246.0,20.0,24.240000000048894,65.75757575757575,112.57303030303031,8,34,8,195,493,0.0,0.0,0.0,19.74,246.0,10.3512,22.0,10.33969696969697,246.0,0.0
2460,10.746060606060606,247.0,21.0,26.230000000048676,66.67878787878787,116.31888888888889,8,54,8,317,844,0.0,0.0,0.0,20.72,247.0,11.1356,22.0,10.746060606060606,247.0,0.0
2470,10.908181818181818,248.0,21.0,26.240000000048894,67.77777777777777,118.69232323232323,12,45,11,304,770,0.0,0.0,0.0,21.76,248.0,11.298,22.0,10.908181818181818,248.0,0.0
2480,10.553535353535354,248.0,23.0,27.230000000048676,68.37979797979798,115.36646464646465,12,41,12,522,3815,0.0,0.0,0.0,22.0132,248.0,9.432,22.0,10.553535353535354,248.0,0.0
2490,9.466060606060607,249.0,22.0,29.220000000048458,68.95959595959596,105.06020202020203,8,26,8,170,784,0.0,0.0,0.0,19.2104,249.0,8.5792,24.0,9.466060606060607,249.0,0.0
2500,9.667373737373737,251.0,23.0,30.230000000048676,70.04242424242425,106.35464646464646,16,45,15,381,1506,0.0,0.0,0.0,19.7192,251.0,8.276,24.0,9.667373737373737,251.0,0.0
2510,8.662727272727272,251.0,22.0,31.220000000048458,69.9090909090909,96.50181818181818,10,42,10,349,2695,0.0,0.0,0.0,16.5608,251.0,7.2048,20.0,8.662727272727272,251.0,0.0
2520,7.974848484848485,253.0,14.0,33.22000000004846,63.48686868686869,88.80636363636364,7,37,7,164,1025,0.0,0.0,0.0,12.6356,253.0,7.5896,20.0,7.974848484848485,253.0,0.0
2530,8.248787878787878,254.0,14.0,23.33000000005086,63.525252525252526,91.48646464646464,7,40,7,141,304,0.0,0.0,0.0,13.16,254.0,8.1032,21.0,8.248787878787878,254.0,0.0
2540,8.474646464646465,254.0,14.0,25.310000000050422,63.7979797979798,94.71666666666667,8,41,8,364,1187,0.0,0.0,0.0,13.98,254.0,8.148,23.0,8.474646464646465,254.0,0.0
2550,8.832828282828283,256.0,14.0,26.32000000005064,64.72323232323232,99.2780808080808,9,42,9,64,156,0.0,0.0,0.0,15.0,256.0,8.4812,24.0,8.832828282828283,256.0,0.0
2560,9.105757575757575,256.0,15.0,27.310000000050422,64.92525252525253,101.31828282828283,8,48,8,196,647,0.0,0.0,0.0,16.16,256.0,8.6316,25.0,9.105757575757575,256.0,0.0
2570,9.025757575757575,256.0,16.0,24.340000000051077,65.16363636363636,101.14090909090909,7,34,7,330,960,0.0,0.0,0.0,17.1,256.0,8.7116,21.0,9.025757575757575,256.0,0.0
2580,9.576767676767677,256.0,17.0,25.33000000005086,66.31515151515151,105.53484848484848,9,52,9,201,447,0.0,0.0,0.0,18.12,256.0,9.6932,15.0,9.576767676767677,256.0,0.0
2590,10.041212121212121,258.0,18.0,25.350000000051296,67.51515151515152,110.55575757575758,11,47,11,157,514,0.0,0.0,0.0,19.14,258.0,10.5284,17.0,10.041212121212121,258.0,0.0
2600,10.537575757575757,260.0,19.0,26.360000000051514,68.81616161616162,115.92626262626263,9,46,9,329,885,0.0,0.0,0.0,20.14,260.0,11.4676,18.0,10.537575757575757,260.0,0.0
2610,11.13979797979798,262.0,20.0,28.360000000051514,69.88484848484849,120.22989898989898,13,41,13,149,484,0.0,0.0,0.0,20.9152,262.0,12.7264,19.0,11.13979797979798,262.0,0.0
2620,11.063333333333333,262.0,21.0,28.360000000051514,70.41616161616162,119.87616161616161,14,46,14,245,1129,0.0,0.0,0.0,20.2464,262.0,13.3204,20.0,11.063333333333333,262.0,0.0
2630,10.827777777777778,265.0,22.0,28.39000000005217,71.57171717171717,117.32626262626263,13,45,12,349,1389,0.0,0.0,0.0,18.0488,265.0,14.3768,23.0,10.827777777777778,265.0,0.0
2640,10.453535353535354,265.0,22.0,29.38000000005195,72.42626262626263,115.1569696969697,11,48,10,396,1771,0.0,0.0,0.0,17.5448,265.0,13.928,27.0,10.453535353535354,265.0,0.0
2650,10.446262626262627,267.0,23.0,32.37000000005173,73.42626262626263,114.23080808080807,7,36,7,245,691,0.0,0.0,0.0,17.2608,267.0,13.8008,27.0,10.446262626262627,267.0,0.0
2660,8.466363636363637,267.0,18.0,32.37000000005173,70.85050505050505,95.6640404040404,9,37,9,239,1414,0.0,0.0,0.0,12.6248,267.0,10.788,29.0,8.466363636363637,267.0,0.0
2670,7.934949494949495,268.0,12.0,18.520000000055006,65.19393939393939,89.04434343434343,13,50,13,316,1633,0.0,0.0,0.0,13.18,268.0,7.9348,16.0,7.934949494949495,268.0,0.0
2680,8.926767676767676,269.0,14.0,21.50000000005457,66.6969696969697,96.2710101010101,9,40,8,113,262,0.0,0.0,0.0,14.42,269.0,9.1788,17.0,8.926767676767676,269.0,0.0
2690,9.417373737373737,270.0,15.0,21.510000000054788,67.58383838383838,102.03414141414142,12,38,10,178,607,0.0,0.0,0.0,15.1572,270.0,10.1188,18.0,9.417373737373737,270.0,0.0
2700,9.824949494949495,270.0,16.0,23.49000000005435,68.68080808080808,106.68818181818182,11,44,10,147,392,0.0,0.0,0.0,16.0372,270.0,11.0988,20.0,9.824949494949495,270.0,0.0
2710,9.671919191919192,271.0,17.0,26.470000000053915,69.81010101010101,105.40444444444445,6,35,6,314,1348,0.0,0.0,0.0,15.5636,271.0,12.0316,21.0,9.671919191919192,271.0,0.0
2720,9.966767676767677,271.0,19.0,26.470000000053915,71.05656565656565,108.00757575757575,7,26,6,83,216,0.0,0.0,0.0,15.6212,271.0,13.1116,24.0,9.966767676767677,271.0,0.0
2730,10.208080808080808,271.0,19.0,27.460000000053697,71.66868686868686,111.43858585858585,10,39,10,382,2518,0.0,0.0,0.0,16.1756,271.0,13.0716,25.0,10.208080808080808,271.0,0.0
2740,9.042626262626262,271.0,18.0,28.45000000005348,71.12727272727273,100.75828282828283,11,38,9,430,2176,0.0,0.0,0.0,15.4364,271.0,9.9076,25.0,9.042626262626262,271.0,0.0
2750,8.41020202020202,274.0,16.0,30.460000000053697,69.96767676767676,95.52747474747474,13,26,8,45,97,0.0,0.0,0.0,14.7808,274.0,7.9232,27.0,8.41020202020202,274.0,0.0
2760,8.841111111111111,276.0,17.0,31.470000000053915,70.37575757575758,98.39989898989899,7,19,6,130,366,0.0,0.0,0.0,15.5296,276.0,7.7024,29.0,8.841111111111111,276.0,0.0
2770,8.8189898989899,276.0,16.0,32.4600000000537,69.64848484848486,98.66545454545455,19,45,16,360,1601,0.0,0.0,0.0,16.378,276.0,6.9464,30.0,8.8189898989899,276.0,0.0
2780,8.907676767676767,278.0,17.0,32.48000000005413,70.65050505050505,101.41070707070708,13,36,12,94,277,0.0,0.0,0.0,17.2736,278.0,6.9736,30.0,8.907676767676767,278.0,0.0
2790,8.705858585858586,279.0,17.0,24.570000000056098,70.54545454545455,99.41616161616162,15,47,14,175,521,0.0,0.0,0.0,16.638,279.0,7.0796,18.0,8.705858585858586,279.0,0.0
2800,8.666868686868687,282.0,16.0,24.600000000056752,71.13131313131314,97.92424242424242,10,38,8,53,114,0.0,0.0,0.0,15.6856,282.0,7.5436,18.0,8.666868686868687,282.0,0.0
2810,8.537979797979798,283.0,13.0,27.580000000056316,69.49090909090908,94.44121212121212,9,40,9,464,2306,0.0,0.0,0.0,13.6868,283.0,8.8636,19.0,8.537979797979798,283.0,0.0
2820,8.383939393939395,285.0,14.0,28.590000000056534,70.02626262626262,93.23939393939393,9,39,8,69,164,0.0,0.0,0.0,11.9736,285.0,9.8832,20.0,8.383939393939395,285.0,0.0
2830,8.572121212121212,285.0,15.0,32.55000000005566,70.88686868686868,94.9069696969697,11,38,9,155,409,0.0,0.0,0.0,12.2308,285.0,10.9432,20.0,8.572121212121212,285.0,0.0
2840,9.071919191919191,286.0,16.0,35.530000000055225,71.81010101010101,99.77555555555556,6,36,6,84,171,0.0,0.0,0.0,13.4908,286.0,11.6632,22.0,9.071919191919191,286.0,0.0
2850,9.817676767676767,288.0,17.0,36.54000000005544,73.31717171717172,105.73646464646464,13,45,12,214,535,0.0,0.0,0.0,14.5908,288.0,12.8432,24.0,9.817676767676767,288.0,0.0
2860,10.038686868686868,289.0,18.0,26.650000000057844,74.08080808080808,108.2280808080808,10,44,10,397,1565,0.0,0.0,0.0,14.8576,289.0,13.8432,24.0,10.038686868686868,289.0,0.0
