slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.744040404040404,145.0,13.0,23.23000000002685,41.05050505050505,73.72131313131312,10,43,10,241,945,0.0,0.0,0.0,7.826,22.0,10.4216,145.0,6.744040404040404,145.0,0.0
1490,7.014343434343434,145.0,14.0,24.22000000002663,41.676767676767675,76.68,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.7272,145.0,7.014343434343434,145.0,0.0
1500,7.30050505050505,145.0,15.0,20.260000000027503,41.8969696969697,80.02424242424243,10,45,10,264,866,0.0,0.0,0.0,8.7648,19.0,10.9872,145.0,7.30050505050505,145.0,0.0
1510,7.385252525252525,149.0,16.0,21.290000000028158,43.339393939393936,79.73656565656566,7,37,7,282,940,0.0,0.0,0.0,8.6292,20.0,11.2428,149.0,7.385252525252525,149.0,0.0
1520,6.736868686868687,149.0,14.0,22.28000000002794,42.7030303030303,74.34989898989899,11,42,9,248,927,0.0,0.0,0.0,7.1712,21.0,10.5872,149.0,6.736868686868687,149.0,0.0
1530,6.258181818181818,149.0,13.0,23.27000000002772,42.13333333333333,71.69929292929292,6,31,6,225,627,0.0,0.0,0.0,6.934,22.0,9.6992,149.0,6.258181818181818,149.0,0.0
1540,6.46,149.0,12.0,24.260000000027503,41.945454545454545,74.29797979797979,10,53,10,193,545,0.0,0.0,0.0,7.0188,23.0,10.2972,149.0,6.46,149.0,0.0
1550,6.8407070707070705,151.0,13.0,25.27000000002772,43.313131313131315,78.45151515151515,11,55,11,141,399,0.0,0.0,0.0,7.4736,24.0,11.1012,151.0,6.8407070707070705,151.0,0.0
1560,6.858787878787878,152.0,14.0,25.28000000002794,43.73737373737374,79.9330303030303,9,45,9,106,235,0.0,0.0,0.0,7.6896,15.0,11.3044,152.0,6.858787878787878,152.0,0.0
1570,6.14010101010101,152.0,13.0,27.260000000027503,42.47676767676768,72.60444444444444,9,37,9,328,1469,0.0,0.0,0.0,5.7644,18.0,10.4108,152.0,6.14010101010101,152.0,0.0
1580,6.523131313131313,152.0,14.0,20.33000000002903,42.96363636363636,75.9330303030303,10,37,10,191,529,0.0,0.0,0.0,6.1604,19.0,10.9776,152.0,6.523131313131313,152.0,0.0
1590,6.744242424242424,154.0,13.0,20.350000000029468,43.47676767676768,74.91282828282829,14,44,13,165,420,0.0,0.0,0.0,5.722,13.0,12.1392,154.0,6.744242424242424,154.0,0.0
1600,7.2841414141414145,156.0,15.0,21.360000000029686,44.95757575757576,79.58232323232323,9,31,8,197,639,0.0,0.0,0.0,6.6308,16.0,13.2296,156.0,7.2841414141414145,156.0,0.0
1610,7.815656565656566,157.0,16.0,21.370000000029904,45.878787878787875,84.26858585858587,6,30,6,159,452,0.0,0.0,0.0,7.8344,19.0,13.7196,157.0,7.815656565656566,157.0,0.0
1620,8.129090909090909,158.0,16.0,23.360000000029686,46.557575757575755,87.60979797979797,8,29,6,132,352,0.0,0.0,0.0,8.6808,19.0,14.162,158.0,8.129090909090909,158.0,0.0
1630,8.2289898989899,159.0,16.0,24.360000000029686,46.95959595959596,88.14212121212121,9,43,9,217,698,0.0,0.0,0.0,9.0988,22.0,14.1248,159.0,8.2289898989899,159.0,0.0
1640,8.23090909090909,161.0,17.0,25.370000000029904,47.22828282828283,88.0,13,47,13,190,559,0.0,0.0,0.0,9.3428,24.0,13.96,161.0,8.23090909090909,161.0,0.0
1650,8.531616161616162,164.0,17.0,26.39000000003034,47.743434343434345,90.38656565656565,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.076,164.0,8.531616161616162,164.0,0.0
1660,7.456969696969697,165.0,14.0,21.45000000003165,45.72929292929293,80.04414141414141,6,30,6,59,139,0.0,0.0,0.0,9.5048,20.0,10.5604,165.0,7.456969696969697,165.0,0.0
1670,7.591010101010101,167.0,13.0,22.46000000003187,45.903030303030306,81.38717171717171,9,34,9,232,749,0.0,0.0,0.0,10.3984,21.0,9.7436,167.0,7.591010101010101,167.0,0.0
1680,7.584141414141414,168.0,14.0,23.46000000003187,45.95959595959596,80.87313131313131,10,44,10,263,695,0.0,0.0,0.0,9.9776,22.0,10.4844,168.0,7.584141414141414,168.0,0.0
1690,8.03919191919192,169.0,16.0,25.45000000003165,47.23838383838384,85.67838383838384,19,33,14,125,455,0.0,0.0,0.0,10.9868,24.0,11.3332,169.0,8.03919191919192,169.0,0.0
1700,8.522525252525252,169.0,17.0,21.490000000032524,48.07272727272727,89.74787878787879,14,42,13,227,695,0.0,0.0,0.0,11.8396,20.0,11.818,169.0,8.522525252525252,169.0,0.0
1710,8.493030303030302,170.0,18.0,22.490000000032524,49.25252525252525,89.82525252525252,9,48,9,566,1768,0.0,0.0,0.0,12.0704,21.0,11.5412,170.0,8.493030303030302,170.0,0.0
1720,8.562929292929294,171.0,19.0,22.500000000032742,49.96363636363636,91.27646464646465,7,39,7,236,653,0.0,0.0,0.0,12.6384,21.0,11.7572,171.0,8.562929292929294,171.0,0.0
1730,7.765959595959596,172.0,17.049999999999272,25.480000000032305,50.157575757575756,84.17464646464647,7,32,7,215,784,0.0,0.0,0.0,11.1672,24.0,10.6928,172.0,7.765959595959596,172.0,0.0
1740,7.6042424242424245,173.0,16.0,25.490000000032524,49.44040404040404,83.5988888888889,10,39,9,180,559,0.0,0.0,0.0,10.4252,24.0,10.292,173.0,7.6042424242424245,173.0,0.0
1750,7.655757575757575,175.0,15.0,26.500000000032742,49.21818181818182,84.50747474747475,14,50,13,331,1027,0.0,0.0,0.0,9.91,25.0,11.1788,175.0,7.655757575757575,175.0,0.0
1760,7.386464646464646,175.0,14.0,23.530000000033397,48.18989898989899,83.15282828282828,7,36,7,346,1526,0.0,0.0,0.0,8.3564,22.0,11.86,175.0,7.386464646464646,175.0,0.0
1770,7.4216161616161616,175.0,13.0,24.52000000003318,47.50909090909091,84.44757575757576,8,35,7,306,953,0.0,0.0,0.0,7.7712,23.0,12.2524,175.0,7.4216161616161616,175.0,0.0
1780,7.263131313131313,177.0,14.0,25.530000000033397,47.61212121212121,83.7550505050505,14,52,14,485,1419,0.0,0.0,0.0,7.7972,24.0,12.1464,177.0,7.263131313131313,177.0,0.0
1790,7.193333333333333,179.0,14.0,25.550000000033833,48.75757575757576,83.1089898989899,9,35,9,712,2708,0.0,0.0,0.0,6.9424,24.0,12.4728,179.0,7.193333333333333,179.0,0.0
1800,7.390808080808081,179.0,14.0,29.51000000003296,48.82222222222222,84.6930303030303,10,38,9,188,488,0.0,0.0,0.0,7.3832,28.0,12.3028,179.0,7.390808080808081,179.0,0.0
1810,7.445555555555556,179.0,13.0,23.57000000003427,47.96969696969697,82.8869696969697,5,47,5,976,5100,0.0,0.0,0.0,8.2756,17.0,11.5164,179.0,7.445555555555556,179.0,0.0
1820,7.183232323232323,180.0,13.0,23.580000000034488,48.127272727272725,81.34575757575757,7,34,5,267,830,0.0,0.0,0.0,8.5188,19.0,10.78,180.0,7.183232323232323,180.0,0.0
1830,7.512020202020202,181.0,13.0,24.580000000034488,48.58585858585859,82.96808080808081,10,34,8,298,927,0.0,0.0,0.0,9.0032,19.0,11.2932,181.0,7.512020202020202,181.0,0.0
1840,7.843434343434343,182.0,13.0,20.63000000003558,48.73535353535353,85.1989898989899,13,32,11,375,1190,0.0,0.0,0.0,9.3452,19.0,11.86,182.0,7.843434343434343,182.0,0.0
1850,7.966666666666667,182.0,14.0,20.63000000003558,49.09292929292929,87.78666666666666,9,44,9,349,1059,0.0,0.0,0.0,9.3224,19.0,12.6052,182.0,7.966666666666667,182.0,0.0
1860,8.137171717171718,182.0,14.0,21.62000000003536,49.80808080808081,91.06515151515151,8,44,8,150,375,0.0,0.0,0.0,9.8812,19.0,13.056,182.0,8.137171717171718,182.0,0.0
1870,8.05050505050505,184.0,15.0,23.62000000003536,50.666666666666664,89.90171717171717,8,45,8,526,2165,0.0,0.0,0.0,10.0668,22.0,12.524,184.0,8.05050505050505,184.0,0.0
1880,7.796767676767677,184.0,15.0,24.610000000035143,50.991919191919195,87.53181818181818,6,38,6,247,873,0.0,0.0,0.0,9.7468,23.0,11.4728,184.0,7.796767676767677,184.0,0.0
1890,7.28979797979798,185.0,15.0,25.610000000035143,50.913131313131316,81.30707070707071,6,30,6,427,1383,0.0,0.0,0.0,8.512,24.0,10.6932,185.0,7.28979797979798,185.0,0.0
1900,6.990404040404041,186.0,13.0,25.62000000003536,50.3010101010101,77.51050505050505,8,34,8,474,2490,0.0,0.0,0.0,6.4736,24.0,11.5876,186.0,6.990404040404041,186.0,0.0
1910,6.9225252525252525,187.0,12.0,20.68000000003667,49.08888888888889,77.48060606060606,7,41,6,453,1494,0.0,0.0,0.0,6.19,14.0,11.5308,187.0,6.9225252525252525,187.0,0.0
1920,7.294545454545455,188.0,12.0,20.69000000003689,49.468686868686866,79.65292929292929,9,47,9,177,457,0.0,0.0,0.0,7.28,15.0,11.2128,188.0,7.294545454545455,188.0,0.0
1930,7.224949494949495,190.0,13.0,21.700000000037107,49.82828282828283,79.72717171717171,12,48,11,223,657,0.0,0.0,0.0,7.8428,17.0,11.1496,190.0,7.224949494949495,190.0,0.0
1940,7.361616161616162,190.0,14.0,22.69000000003689,50.41010101010101,81.41727272727273,7,37,7,292,1033,0.0,0.0,0.0,8.0044,17.0,11.4284,190.0,7.361616161616162,190.0,0.0
1950,7.392020202020202,191.0,13.0,19.730000000037762,50.71919191919192,82.11424242424242,9,36,9,187,543,0.0,0.0,0.0,7.926,18.0,11.3864,191.0,7.392020202020202,191.0,0.0
1960,7.458282828282829,191.0,13.0,21.710000000037326,50.06868686868687,81.99434343434343,6,40,6,271,792,0.0,0.0,0.0,7.502,20.0,11.772,191.0,7.458282828282829,191.0,0.0
1970,7.43010101010101,191.0,14.0,21.710000000037326,50.547474747474745,82.64050505050506,7,35,6,325,1207,0.0,0.0,0.0,7.7656,17.0,11.654,191.0,7.43010101010101,191.0,0.0
1980,7.837272727272727,191.0,15.0,20.720000000037544,51.01616161616162,86.12494949494949,10,49,10,502,1870,0.0,0.0,0.0,8.3476,18.0,11.9824,191.0,7.837272727272727,191.0,0.0
1990,7.608888888888889,192.0,14.0,20.730000000037762,51.05050505050505,84.46777777777778,6,28,6,281,879,0.0,0.0,0.0,7.7172,19.0,12.06,192.0,7.608888888888889,192.0,0.0
2000,8.055555555555555,194.0,14.0,22.730000000037762,51.89090909090909,86.46555555555555,13,43,11,342,986,0.0,0.0,0.0,8.1468,20.0,13.4,194.0,8.055555555555555,194.0,0.0
2010,8.515858585858586,195.0,16.0,23.730000000037762,53.4040404040404,89.40505050505051,12,43,10,269,1102,0.0,0.0,0.0,8.5296,18.0,14.3196,195.0,8.515858585858586,195.0,0.0
2020,7.872020202020202,195.0,15.0,26.700000000037107,54.0,85.61252525252526,9,50,8,563,2109,0.0,0.0,0.0,6.3112,20.0,15.0996,195.0,7.872020202020202,195.0,0.0
2030,7.98929292929293,196.0,16.0,26.710000000037326,55.02626262626263,86.45828282828283,8,34,8,270,1419,0.0,0.0,0.0,6.972,23.0,15.2632,196.0,7.98929292929293,196.0,0.0
2040,7.9634343434343435,197.0,16.0,26.720000000037544,55.25454545454546,88.33868686868686,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.9124,197.0,7.9634343434343435,197.0,0.0
2050,8.268181818181818,202.0,17.0,27.760000000038417,56.84444444444444,91.36636363636363,10,44,10,286,696,0.0,0.0,0.0,8.2596,16.0,15.1944,202.0,8.268181818181818,202.0,0.0
2060,7.712828282828283,202.0,15.0,27.760000000038417,54.836363636363636,84.18191919191919,12,40,11,271,1276,0.0,0.0,0.0,9.0616,17.0,12.0936,202.0,7.712828282828283,202.0,0.0
2070,7.476767676767677,205.0,15.0,28.780000000038854,54.0040404040404,81.70494949494949,8,22,6,253,879,0.0,0.0,0.0,9.8376,21.0,10.4316,205.0,7.476767676767677,205.0,0.0
2080,7.608585858585859,205.0,14.0,20.8600000000406,53.88484848484848,82.57232323232323,12,51,12,359,948,0.0,0.0,0.0,10.1156,19.0,10.4228,205.0,7.608585858585859,205.0,0.0
2090,7.834444444444444,206.0,15.0,22.85000000004038,55.03232323232323,85.26353535353536,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.7576,206.0,7.834444444444444,206.0,0.0
2100,7.883333333333334,207.0,14.0,23.85000000004038,54.61818181818182,85.8159595959596,8,31,7,517,1996,0.0,0.0,0.0,9.6868,22.0,11.4944,207.0,7.883333333333334,207.0,0.0
2110,8.035555555555556,208.0,15.0,25.840000000040163,55.054545454545455,86.13636363636364,11,42,11,273,853,0.0,0.0,0.0,9.5552,24.0,11.6512,208.0,8.035555555555556,208.0,0.0
2120,7.85020202020202,208.0,14.0,25.840000000040163,54.505050505050505,84.90727272727273,15,43,12,324,1082,0.0,0.0,0.0,8.7024,24.0,12.0628,208.0,7.85020202020202,208.0,0.0
2130,7.609090909090909,208.0,14.0,26.830000000039945,54.4040404040404,83.78707070707071,11,41,10,158,430,0.0,0.0,0.0,8.4316,25.0,11.7124,208.0,7.609090909090909,208.0,0.0
2140,7.438989898989899,209.0,13.0,20.900000000041473,54.395959595959596,83.46717171717172,6,46,6,443,1653,0.0,0.0,0.0,8.1056,19.0,11.182,209.0,7.438989898989899,209.0,0.0
2150,7.5606060606060606,209.0,15.0,20.900000000041473,55.173737373737374,85.16464646464647,14,46,14,195,622,0.0,0.0,0.0,8.2648,19.0,11.3032,209.0,7.5606060606060606,209.0,0.0
2160,7.554747474747475,210.0,15.0,22.890000000041255,55.71111111111111,85.65949494949496,8,45,8,352,1360,0.0,0.0,0.0,7.4868,21.0,12.2012,210.0,7.554747474747475,210.0,0.0
2170,7.323434343434344,212.0,14.0,23.900000000041473,56.303030303030305,84.21141414141414,16,47,16,552,2486,0.0,0.0,0.0,6.1376,22.0,12.8828,212.0,7.323434343434344,212.0,0.0
2180,7.205757575757576,213.0,13.0,24.900000000041473,55.87474747474747,82.67464646464647,8,33,7,304,1247,0.0,0.0,0.0,6.2708,16.0,12.4536,213.0,7.205757575757576,213.0,0.0
2190,7.101717171717172,215.0,13.0,25.91000000004169,55.46060606060606,81.5220202020202,4,34,4,470,1875,0.0,0.0,0.0,6.9792,16.0,11.7184,215.0,7.101717171717172,215.0,0.0
2200,6.738181818181818,217.0,12.0,22.960000000042783,54.846464646464646,77.06131313131313,11,48,10,437,1873,0.0,0.0,0.0,6.3736,17.0,11.0848,217.0,6.738181818181818,217.0,0.0
2210,6.6626262626262625,218.0,11.0,20.000000000043656,54.08080808080808,78.16969696969697,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.3772,218.0,6.6626262626262625,218.0,0.0
2220,6.998080808080808,218.0,13.0,21.98000000004322,54.816161616161615,82.83060606060606,6,38,6,212,584,0.0,0.0,0.0,7.0216,20.0,11.14,218.0,6.998080808080808,218.0,0.0
2230,6.800909090909091,218.0,13.0,22.970000000043,54.92929292929293,83.11696969696969,14,44,14,576,1822,0.0,0.0,0.0,6.2176,21.0,11.342,218.0,6.800909090909091,218.0,0.0
2240,6.796969696969697,218.0,12.0,22.970000000043,54.785858585858584,82.12939393939394,11,54,11,432,1248,0.0,0.0,0.0,5.874,21.0,11.6896,218.0,6.796969696969697,218.0,0.0
2250,6.965757575757576,218.0,12.0,23.960000000042783,55.42626262626263,85.14767676767677,14,36,12,254,786,0.0,0.0,0.0,5.6108,22.0,12.6128,218.0,6.965757575757576,218.0,0.0
2260,7.088686868686868,218.0,12.0,20.000000000043656,56.05656565656566,83.76444444444445,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,13.192,218.0,7.088686868686868,218.0,0.0
2270,7.23949494949495,218.0,12.0,22.970000000043,56.09292929292929,84.92888888888889,5,38,5,385,1083,0.0,0.0,0.0,5.8476,18.0,13.1592,218.0,7.23949494949495,218.0,0.0
2280,7.362121212121212,218.0,13.0,22.970000000043,55.9959595959596,86.95959595959596,10,38,9,324,939,0.0,0.0,0.0,6.5096,19.0,13.0072,218.0,7.362121212121212,218.0,0.0
2290,7.429292929292929,218.0,13.0,24.950000000042564,56.214141414141416,86.62585858585858,8,38,6,112,285,0.0,0.0,0.0,6.336,20.0,13.3696,218.0,7.429292929292929,218.0,0.0
2300,7.042020202020202,219.0,12.0,24.960000000042783,54.9010101010101,80.45252525252525,7,39,7,431,1525,0.0,0.0,0.0,5.446,22.0,12.8624,219.0,7.042020202020202,219.0,0.0
2310,7.450909090909091,219.0,13.0,20.010000000043874,55.62222222222222,82.94606060606061,11,51,10,457,1359,0.0,0.0,0.0,5.42,18.0,13.9564,219.0,7.450909090909091,219.0,0.0
2320,7.85040404040404,219.0,14.0,19.020000000044092,56.42424242424242,85.90575757575758,9,37,9,110,239,0.0,0.0,0.0,6.096,14.0,14.84,219.0,7.85040404040404,219.0,0.0
2330,8.13929292929293,219.0,15.0,20.010000000043874,57.06868686868687,87.83272727272727,7,40,7,382,1011,0.0,0.0,0.0,7.268,18.0,14.7936,219.0,8.13929292929293,219.0,0.0
2340,8.34969696969697,220.0,16.0,23.98000000004322,58.345454545454544,90.3678787878788,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.4012,220.0,8.34969696969697,220.0,0.0
2350,7.8394949494949495,220.0,14.0,23.98000000004322,57.22828282828283,85.8459595959596,7,36,7,280,1186,0.0,0.0,0.0,8.5772,20.0,11.842,220.0,7.8394949494949495,220.0,0.0
2360,7.7468686868686865,220.0,13.0,22.990000000043437,56.48888888888889,86.6840404040404,10,42,9,141,419,0.0,0.0,0.0,8.7812,21.0,11.3752,220.0,7.7468686868686865,220.0,0.0
2370,8.182323232323233,222.0,13.0,24.990000000043437,56.987878787878785,90.00989898989899,13,40,12,230,737,0.0,0.0,0.0,9.0176,23.0,12.34,222.0,8.182323232323233,222.0,0.0
2380,7.7456565656565655,223.0,13.0,25.000000000043656,55.7010101010101,85.3839393939394,10,47,10,187,485,0.0,0.0,0.0,7.8524,23.0,12.4552,223.0,7.7456565656565655,223.0,0.0
2390,7.732929292929293,223.0,13.0,17.080000000045402,56.01010101010101,86.69252525252526,5,34,5,251,723,0.0,0.0,0.0,8.328,15.0,12.8324,223.0,7.732929292929293,223.0,0.0
2400,7.872222222222222,225.0,14.0,21.060000000044965,57.458585858585856,89.79262626262626,5,26,5,190,633,0.0,0.0,0.0,8.75,15.0,13.5008,225.0,7.872222222222222,225.0,0.0
2410,8.416666666666666,227.0,15.0,22.070000000045184,58.61616161616162,95.60323232323232,15,43,14,121,266,0.0,0.0,0.0,9.6212,17.0,14.146,227.0,8.416666666666666,227.0,0.0
2420,8.85949494949495,228.0,16.0,22.080000000045402,59.69292929292929,99.75333333333333,10,43,8,230,577,0.0,0.0,0.0,10.298,20.0,14.46,228.0,8.85949494949495,228.0,0.0
2430,8.87040404040404,228.0,16.0,23.070000000045184,59.57373737373737,99.43656565656566,12,43,12,410,2179,0.0,0.0,0.0,10.416,21.0,14.4088,228.0,8.87040404040404,228.0,0.0
2440,9.017676767676768,230.0,16.0,22.10000000004584,60.38383838383838,102.10535353535353,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,15.2784,230.0,9.017676767676768,230.0,0.0
2450,9.143636363636364,230.0,17.0,24.080000000045402,61.13131313131313,102.53343434343434,8,34,8,170,423,0.0,0.0,0.0,10.294,20.0,15.0668,230.0,9.143636363636364,230.0,0.0
2460,9.532727272727273,232.0,18.0,24.10000000004584,62.12525252525253,106.12646464646464,8,54,8,247,617,0.0,0.0,0.0,10.896,22.0,15.826,232.0,9.532727272727273,232.0,0.0
2470,9.22969696969697,232.0,18.0,25.09000000004562,62.48888888888889,103.9140404040404,12,45,11,479,2078,0.0,0.0,0.0,10.172,23.0,15.9516,232.0,9.22969696969697,232.0,0.0
2480,8.911717171717171,235.0,18.0,25.120000000046275,62.85454545454545,101.18464646464646,13,41,12,525,3069,0.0,0.0,0.0,10.544,23.0,14.1836,235.0,8.911717171717171,235.0,0.0
2490,8.093232323232323,235.0,15.0,27.10000000004584,61.4020202020202,93.60050505050505,8,26,8,137,657,0.0,0.0,0.0,9.012,25.0,13.3644,235.0,8.093232323232323,235.0,0.0
2500,8.263636363636364,235.0,15.0,26.110000000046057,61.2020202020202,94.28343434343434,15,43,14,483,1795,0.0,0.0,0.0,9.5588,19.0,13.0452,235.0,8.263636363636364,235.0,0.0
2510,7.795151515151515,237.0,14.0,23.160000000047148,60.14545454545455,89.61747474747474,9,43,9,346,1292,0.0,0.0,0.0,8.5604,21.0,11.9728,237.0,7.795151515151515,237.0,0.0
2520,7.585656565656565,239.0,13.0,25.160000000047148,59.4,86.60636363636364,7,37,7,219,741,0.0,0.0,0.0,6.9836,23.0,12.0596,239.0,7.585656565656565,239.0,0.0
2530,7.63959595959596,240.0,12.0,20.220000000048458,59.82222222222222,87.16929292929294,6,41,6,222,574,0.0,0.0,0.0,7.1108,16.0,12.0364,240.0,7.63959595959596,240.0,0.0
2540,7.585252525252526,244.0,12.0,20.26000000004933,59.61212121212121,87.43444444444444,8,41,8,363,1165,0.0,0.0,0.0,7.8228,17.0,11.1568,244.0,7.585252525252526,244.0,0.0
2550,7.9243434343434345,245.0,12.0,22.250000000049113,60.220202020202024,91.85111111111111,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.486,245.0,7.9243434343434345,245.0,0.0
2560,8.150404040404041,246.0,14.0,23.250000000049113,60.93939393939394,93.55434343434344,8,48,8,309,920,0.0,0.0,0.0,9.078,21.0,12.1956,246.0,8.150404040404041,246.0,0.0
2570,7.966969696969697,246.0,13.0,19.290000000049986,61.256565656565655,92.28383838383839,8,36,8,438,1274,0.0,0.0,0.0,9.2836,17.0,12.5032,246.0,7.966969696969697,246.0,0.0
2580,8.427878787878788,247.0,15.0,20.290000000049986,62.59191919191919,95.59373737373737,9,52,9,217,488,0.0,0.0,0.0,10.288,18.0,13.174,247.0,8.427878787878788,247.0,0.0
2590,8.511111111111111,248.0,16.0,21.290000000049986,63.333333333333336,96.65191919191919,11,47,11,378,1418,0.0,0.0,0.0,11.2768,19.0,12.4744,248.0,8.511111111111111,248.0,0.0
2600,8.671515151515152,250.0,17.0,23.290000000049986,64.73131313131313,98.54525252525252,9,46,9,622,2179,0.0,0.0,0.0,11.9612,21.0,12.4108,250.0,8.671515151515152,250.0,0.0
2610,8.558181818181819,250.0,17.0,23.290000000049986,64.9919191919192,95.47676767676768,13,41,13,209,632,0.0,0.0,0.0,11.1472,21.0,12.4008,250.0,8.558181818181819,250.0,0.0
2620,8.105151515151515,251.0,16.0,24.290000000049986,65.22626262626262,90.90141414141414,14,46,14,346,1325,0.0,0.0,0.0,9.9276,22.0,11.9848,251.0,8.105151515151515,251.0,0.0
2630,7.177373737373737,253.0,12.0,26.290000000049986,62.64848484848485,80.82121212121213,12,45,11,691,2161,0.0,0.0,0.0,6.176,24.0,11.8904,253.0,7.177373737373737,253.0,0.0
2640,7.124545454545455,253.0,12.0,20.350000000051296,61.14141414141414,81.94838383838383,11,48,10,516,2561,0.0,0.0,0.0,5.9484,12.0,12.1504,253.0,7.124545454545455,253.0,0.0
2650,7.47979797979798,254.0,13.0,18.38000000005195,62.13333333333333,84.7210101010101,8,34,8,252,716,0.0,0.0,0.0,6.4296,15.0,12.8492,254.0,7.47979797979798,254.0,0.0
2660,7.529191919191919,255.0,14.0,18.39000000005217,62.6949494949495,86.79969696969697,8,33,8,169,410,0.0,0.0,0.0,6.1216,15.0,13.4944,255.0,7.529191919191919,255.0,0.0
2670,7.702222222222222,256.0,13.0,20.38000000005195,63.39393939393939,88.07878787878788,13,50,13,324,978,0.0,0.0,0.0,6.3832,16.0,13.734,256.0,7.702222222222222,256.0,0.0
2680,8.416363636363636,258.0,13.0,23.370000000051732,64.17575757575757,92.44535353535353,10,42,9,279,914,0.0,0.0,0.0,7.6232,19.0,13.9364,258.0,8.416363636363636,258.0,0.0
2690,8.571010101010101,259.0,13.0,21.400000000052387,63.71919191919192,94.74676767676767,11,38,9,125,430,0.0,0.0,0.0,8.162,19.0,13.8528,259.0,8.571010101010101,259.0,0.0
2700,8.973636363636365,259.0,15.0,23.38000000005195,64.73333333333333,99.42919191919192,10,45,9,219,681,0.0,0.0,0.0,8.9632,21.0,14.6552,259.0,8.973636363636365,259.0,0.0
2710,8.704444444444444,261.0,16.0,26.370000000051732,65.60808080808081,96.92707070707071,6,35,6,318,1002,0.0,0.0,0.0,8.2624,24.0,15.54,261.0,8.704444444444444,261.0,0.0
2720,8.335959595959595,261.0,14.0,23.400000000052387,65.68484848484849,93.14151515151515,7,26,6,161,454,0.0,0.0,0.0,7.7948,20.0,14.7392,261.0,8.335959595959595,261.0,0.0
2730,8.238282828282829,261.0,14.0,24.39000000005217,64.82222222222222,93.27868686868688,10,39,10,469,1752,0.0,0.0,0.0,8.0604,21.0,13.5888,261.0,8.238282828282829,261.0,0.0
2740,7.6442424242424245,262.0,14.0,20.44000000005326,64.45656565656566,87.89383838383839,12,36,10,476,1602,0.0,0.0,0.0,7.8392,18.0,12.132,262.0,7.6442424242424245,262.0,0.0
2750,7.516868686868687,264.0,12.0,22.44000000005326,64.45454545454545,87.41848484848485,12,28,7,52,113,0.0,0.0,0.0,7.764,20.0,11.5356,264.0,7.516868686868687,264.0,0.0
2760,7.96959595959596,265.0,13.0,23.44000000005326,64.87272727272727,90.4949494949495,8,22,7,179,657,0.0,0.0,0.0,8.4644,18.0,11.4172,265.0,7.96959595959596,265.0,0.0
2770,7.891717171717172,266.0,13.0,20.480000000054133,64.84242424242424,89.96050505050505,19,45,16,582,2503,0.0,0.0,0.0,8.9252,18.0,10.9192,266.0,7.891717171717172,266.0,0.0
2780,7.857676767676768,267.0,13.0,21.480000000054133,64.94747474747474,91.41262626262626,13,36,12,244,811,0.0,0.0,0.0,9.1444,19.0,11.1904,267.0,7.857676767676768,267.0,0.0
2790,7.911919191919192,268.0,13.0,20.50000000005457,65.61616161616162,91.96828282828282,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,12.0784,268.0,7.911919191919192,268.0,0.0
2800,8.047878787878789,269.0,13.0,20.510000000054788,65.87474747474748,92.5210101010101,9,42,9,61,130,0.0,0.0,0.0,7.996,18.0,13.0328,269.0,8.047878787878789,269.0,0.0
2810,8.046363636363637,271.0,13.0,23.50000000005457,65.80606060606061,90.54414141414141,9,40,9,463,2171,0.0,0.0,0.0,6.5984,21.0,14.1368,271.0,8.046363636363637,271.0,0.0
2820,8.162222222222223,271.0,14.0,23.50000000005457,66.66262626262626,92.07343434343434,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.0844,271.0,8.162222222222223,271.0,0.0
2830,8.321010101010101,272.0,15.0,28.460000000053697,67.78989898989899,93.57787878787879,12,37,10,181,588,0.0,0.0,0.0,6.5916,26.0,15.5684,272.0,8.321010101010101,272.0,0.0
2840,8.113030303030303,272.0,13.0,31.43000000005304,66.73535353535354,91.55343434343435,6,36,6,118,271,0.0,0.0,0.0,7.8512,29.0,13.6136,272.0,8.113030303030303,272.0,0.0
2850,8.781919191919192,272.0,15.0,32.42000000005282,67.85454545454546,96.70151515151515,13,45,12,213,533,0.0,0.0,0.0,8.772,30.0,14.6904,272.0,8.781919191919192,272.0,0.0
2860,8.83010101010101,274.0,15.0,22.540000000055443,68.56565656565657,97.42151515151515,10,44,10,396,1146,0.0,0.0,0.0,9.036,18.0,14.968,274.0,8.83010101010101,274.0,0.0
