source,version,generation_slot,completion_slot,delay,completed
15,43,493,586,93,True
17,51,493,561,68,True
28,60,493,586,93,True
42,46,493,561,68,True
55,36,493,545,52,True
59,54,493,545,52,True
89,51,493,545,52,True
8,51,494,586,92,True
10,49,494,561,67,True
15,44,494,586,92,True
20,46,494,586,92,True
26,55,494,561,67,True
34,47,494,586,92,True
36,46,494,586,92,True
57,39,494,545,51,True
58,40,494,607,113,True
81,61,494,545,51,True
86,35,494,545,51,True
16,62,495,561,66,True
32,57,495,586,91,True
55,37,495,545,50,True
73,52,495,545,50,True
84,45,495,607,112,True
94,64,495,545,50,True
1,48,496,561,65,True
2,42,496,561,65,True
29,55,496,586,90,True
56,33,496,545,49,True
64,57,496,545,49,True
69,57,496,545,49,True
75,48,496,545,49,True
87,51,496,545,49,True
92,51,496,545,49,True
97,37,496,607,111,True
8,52,497,586,89,True
13,51,497,586,89,True
22,58,497,586,89,True
25,53,497,526,29,True
41,51,497,606,109,True
48,58,497,586,89,True
49,47,497,586,89,True
51,44,497,571,74,True
55,38,497,545,48,True
86,36,497,545,48,True
89,52,497,545,48,True
91,46,497,545,48,True
94,65,497,545,48,True
98,62,497,545,48,True
6,54,498,586,88,True
13,52,498,586,88,True
30,50,498,561,63,True
38,38,498,561,63,True
47,42,498,606,108,True
53,50,498,545,47,True
56,34,498,545,47,True
67,56,498,545,47,True
74,40,498,545,47,True
83,52,498,545,47,True
87,52,498,545,47,True
2,43,499,561,62,True
11,49,499,561,62,True
17,52,499,561,62,True
26,56,499,586,87,True
28,61,499,586,87,True
29,56,499,586,87,True
30,51,499,561,62,True
32,58,499,586,87,True
41,52,499,606,107,True
44,59,499,561,62,True
46,63,499,646,147,True
68,42,499,545,46,True
69,58,499,545,46,True
74,41,499,545,46,True
96,46,499,607,108,True
6,55,500,586,86,True
16,63,500,561,61,True
18,56,500,561,61,True
19,52,500,586,86,True
24,42,500,586,86,True
38,39,500,561,61,True
39,42,500,586,86,True
41,53,500,606,106,True
68,43,500,545,45,True
75,49,500,545,45,True
78,59,500,545,45,True
86,37,500,545,45,True
94,66,500,545,45,True
98,63,500,545,45,True
27,48,501,561,60,True
45,45,501,586,85,True
54,58,501,545,44,True
63,46,501,545,44,True
30,52,502,561,59,True
39,43,502,586,84,True
79,60,502,545,43,True
95,50,502,607,105,True
1,49,503,606,103,True
13,53,503,586,83,True
19,53,503,586,83,True
20,47,503,586,83,True
21,51,503,561,58,True
26,57,503,586,83,True
27,49,503,561,58,True
30,53,503,561,58,True
36,47,503,586,83,True
39,44,503,586,83,True
45,46,503,586,83,True
63,47,503,545,42,True
66,45,503,545,42,True
68,44,503,545,42,True
71,54,503,545,42,True
74,42,503,545,42,True
79,61,503,545,42,True
85,50,503,545,42,True
87,53,503,545,42,True
90,47,503,561,58,True
92,52,503,545,42,True
94,67,503,607,104,True
25,54,504,564,60,True
28,62,504,586,82,True
66,46,504,545,41,True
83,53,504,545,41,True
16,64,505,564,59,True
25,55,505,564,59,True
30,54,505,561,56,True
41,54,505,606,101,True
45,47,505,586,81,True
47,43,505,606,101,True
76,64,505,571,66,True
11,50,506,561,55,True
25,56,506,564,58,True
28,63,506,586,80,True
32,59,506,586,80,True
58,41,506,607,101,True
88,44,506,571,65,True
92,53,506,545,39,True
3,57,507,586,79,True
11,51,507,561,54,True
19,54,507,586,79,True
27,50,507,561,54,True
29,57,507,586,79,True
36,48,507,586,79,True
37,50,507,561,54,True
38,40,507,586,79,True
51,45,507,571,64,True
52,56,507,545,38,True
56,35,507,571,64,True
57,40,507,545,38,True
79,62,507,545,38,True
88,45,507,571,64,True
2,44,508,586,78,True
29,58,508,586,78,True
32,60,508,606,98,True
39,45,508,586,78,True
69,59,508,607,99,True
70,59,508,571,63,True
81,62,508,545,37,True
83,54,508,571,63,True
95,51,508,607,99,True
1,50,509,606,97,True
3,58,509,586,77,True
35,43,509,606,97,True
58,42,509,607,98,True
59,55,509,571,62,True
62,45,509,607,98,True
68,45,509,545,36,True
73,53,509,545,36,True
76,65,509,571,62,True
94,68,509,607,98,True
19,55,510,586,76,True
24,43,510,586,76,True
25,57,510,564,54,True
35,44,510,606,96,True
37,51,510,561,51,True
52,57,510,545,35,True
62,46,510,607,97,True
79,63,510,545,35,True
5,47,511,606,95,True
8,53,511,586,75,True
29,59,511,606,95,True
34,48,511,606,95,True
58,43,511,607,96,True
74,43,511,545,34,True
82,41,511,564,53,True
91,47,511,607,96,True
99,46,511,607,96,True
12,47,512,586,74,True
36,49,512,586,74,True
39,46,512,586,74,True
45,48,512,586,74,True
55,39,512,571,59,True
67,57,512,571,59,True
74,44,512,545,33,True
78,60,512,552,40,True
81,63,512,545,33,True
98,64,512,607,95,True
2,45,513,586,73,True
5,48,513,606,93,True
10,50,513,586,73,True
35,45,513,606,93,True
38,41,513,586,73,True
39,47,513,586,73,True
66,47,513,545,32,True
76,66,513,571,58,True
82,42,513,564,51,True
90,48,513,561,48,True
10,51,514,586,72,True
39,48,514,586,72,True
42,47,514,606,92,True
58,44,514,607,93,True
59,56,514,571,57,True
69,60,514,607,93,True
71,55,514,545,31,True
73,54,514,545,31,True
82,43,514,564,50,True
94,69,514,607,93,True
9,52,515,586,71,True
53,51,515,607,92,True
61,48,515,607,92,True
79,64,515,545,30,True
81,64,515,571,56,True
86,38,515,545,30,True
91,48,515,607,92,True
99,47,515,607,92,True
13,54,516,586,70,True
15,45,516,586,70,True
24,44,516,606,90,True
31,48,516,606,90,True
33,67,516,586,70,True
34,49,516,606,90,True
71,56,516,545,29,True
80,60,516,607,91,True
87,54,516,607,91,True
94,70,516,607,91,True
0,64,517,586,69,True
3,59,517,586,69,True
8,54,517,586,69,True
16,65,517,606,89,True
24,45,517,606,89,True
33,68,517,586,69,True
38,42,517,606,89,True
45,49,517,586,69,True
47,44,517,606,89,True
55,40,517,571,54,True
95,52,517,607,90,True
97,38,517,607,90,True
16,66,518,606,88,True
18,57,518,586,68,True
32,61,518,606,88,True
33,69,518,586,68,True
35,46,518,606,88,True
41,55,518,606,88,True
45,50,518,586,68,True
48,59,518,606,88,True
54,59,518,571,53,True
60,63,518,607,89,True
63,48,518,571,53,True
81,65,518,571,53,True
84,46,518,607,89,True
88,46,518,607,89,True
98,65,518,607,89,True
13,55,519,586,67,True
41,56,519,606,87,True
53,52,519,607,88,True
54,60,519,571,52,True
59,57,519,571,52,True
71,57,519,545,26,True
83,55,519,571,52,True
87,55,519,607,88,True
92,54,519,564,45,True
94,71,519,607,88,True
7,47,520,606,86,True
21,52,520,586,66,True
44,60,520,586,66,True
62,47,520,607,87,True
95,53,520,607,87,True
3,60,521,586,65,True
9,53,521,606,85,True
10,52,521,586,65,True
13,56,521,586,65,True
29,60,521,606,85,True
40,47,521,586,65,True
79,65,521,571,50,True
86,39,521,571,50,True
96,47,521,607,86,True
7,48,522,606,84,True
10,53,522,586,64,True
29,61,522,606,84,True
38,43,522,606,84,True
53,53,522,607,85,True
55,41,522,571,49,True
70,60,522,571,49,True
74,45,522,571,49,True
81,66,522,607,85,True
95,54,522,607,85,True
5,49,523,606,83,True
7,49,523,606,83,True
13,57,523,606,83,True
22,59,523,586,63,True
32,62,523,606,83,True
34,50,523,606,83,True
35,47,523,606,83,True
78,61,523,607,84,True
82,44,523,564,41,True
7,50,524,606,82,True
11,52,524,586,62,True
17,53,524,606,82,True
22,60,524,586,62,True
55,42,524,571,47,True
60,64,524,607,83,True
78,62,524,607,83,True
94,72,524,607,83,True
7,51,525,606,81,True
13,58,525,606,81,True
16,67,525,606,81,True
26,58,525,606,81,True
29,62,525,606,81,True
33,70,525,586,61,True
62,48,525,607,82,True
65,57,525,607,82,True
76,67,525,607,82,True
83,56,525,607,82,True
1,51,526,606,80,True
3,61,526,586,60,True
10,54,526,586,60,True
21,53,526,586,60,True
22,61,526,586,60,True
86,40,526,571,45,True
92,55,526,571,45,True
96,48,526,607,81,True
9,54,527,606,79,True
10,55,527,586,59,True
11,53,527,586,59,True
14,67,527,586,59,True
41,57,527,606,79,True
53,54,527,607,80,True
71,58,527,607,80,True
89,53,527,607,80,True
99,48,527,607,80,True
1,52,528,606,78,True
10,56,528,586,58,True
17,54,528,606,78,True
27,51,528,586,58,True
35,48,528,606,78,True
40,48,528,586,58,True
46,64,528,646,118,True
48,60,528,606,78,True
57,41,528,607,79,True
74,46,528,571,43,True
77,48,528,607,79,True
83,57,528,607,79,True
85,51,528,571,43,True
96,49,528,655,127,True
98,66,528,607,79,True
13,59,529,606,77,True
28,64,529,606,77,True
45,51,529,586,57,True
59,58,529,607,78,True
75,50,529,607,78,True
80,61,529,607,78,True
98,67,529,607,78,True
4,34,530,606,76,True
11,54,530,586,56,True
17,55,530,606,76,True
49,48,530,586,56,True
52,58,530,607,77,True
60,65,530,607,77,True
88,47,530,655,125,True
98,68,530,607,77,True
10,57,531,586,55,True
15,46,531,606,75,True
16,68,531,606,75,True
23,40,531,586,55,True
31,49,531,606,75,True
43,41,531,606,75,True
44,61,531,606,75,True
53,55,531,607,76,True
56,36,531,607,76,True
62,49,531,607,76,True
63,49,531,607,76,True
64,58,531,607,76,True
66,48,531,607,76,True
89,54,531,607,76,True
6,56,532,606,74,True
23,41,532,586,54,True
29,63,532,606,74,True
31,50,532,606,74,True
32,63,532,606,74,True
33,71,532,606,74,True
44,62,532,606,74,True
51,46,532,607,75,True
79,66,532,607,75,True
84,47,532,607,75,True
86,41,532,607,75,True
90,49,532,607,75,True
92,56,532,607,75,True
93,45,532,607,75,True
97,39,532,607,75,True
3,62,533,606,73,True
18,58,533,606,73,True
22,62,533,606,73,True
30,55,533,586,53,True
32,64,533,606,73,True
44,63,533,606,73,True
45,52,533,586,53,True
57,42,533,607,74,True
78,63,533,607,74,True
85,52,533,571,38,True
89,55,533,607,74,True
2,46,534,586,52,True
8,55,534,606,72,True
10,58,534,586,52,True
19,56,534,606,72,True
29,64,534,606,72,True
37,52,534,606,72,True
46,65,534,646,112,True
47,45,534,606,72,True
52,59,534,607,73,True
87,56,534,607,73,True
93,46,534,607,73,True
41,58,535,606,71,True
54,61,535,607,72,True
55,43,535,607,72,True
61,49,535,607,72,True
64,59,535,607,72,True
80,62,535,607,72,True
82,45,535,571,36,True
84,48,535,607,72,True
94,73,535,655,120,True
5,50,536,606,70,True
17,56,536,606,70,True
34,51,536,606,70,True
41,59,536,606,70,True
49,49,536,586,50,True
68,46,536,607,71,True
71,59,536,607,71,True
85,53,536,607,71,True
13,60,537,606,69,True
70,61,537,607,70,True
71,60,537,607,70,True
73,55,537,607,70,True
77,49,537,607,70,True
79,67,537,607,70,True
83,58,537,607,70,True
92,57,537,607,70,True
5,51,538,606,68,True
10,59,538,606,68,True
16,69,538,606,68,True
17,57,538,606,68,True
25,58,538,606,68,True
27,52,538,586,48,True
40,49,538,586,48,True
42,48,538,606,68,True
46,66,538,646,108,True
47,46,538,606,68,True
55,44,538,607,69,True
61,50,538,607,69,True
73,56,538,607,69,True
80,63,538,607,69,True
86,42,538,607,69,True
90,50,538,607,69,True
2,47,539,606,67,True
6,57,539,606,67,True
10,60,539,606,67,True
36,50,539,586,47,True
40,50,539,586,47,True
44,64,539,606,67,True
69,61,539,607,68,True
97,40,539,607,68,True
4,35,540,606,66,True
13,61,540,606,66,True
16,70,540,606,66,True
18,59,540,606,66,True
40,51,540,586,46,True
41,60,540,606,66,True
78,64,540,607,67,True
85,54,540,607,67,True
88,48,540,655,115,True
54,62,541,607,66,True
65,58,541,607,66,True
70,62,541,607,66,True
85,55,541,607,66,True
96,50,541,655,114,True
97,41,541,607,66,True
5,52,542,606,64,True
12,48,542,586,44,True
41,61,542,606,64,True
49,50,542,606,64,True
57,43,542,607,65,True
63,50,542,607,65,True
78,65,542,607,65,True
4,36,543,606,63,True
11,55,543,606,63,True
21,54,543,606,63,True
26,59,543,646,103,True
27,53,543,606,63,True
34,52,543,646,103,True
56,37,543,607,64,True
84,49,543,655,112,True
85,56,543,607,64,True
92,58,543,607,64,True
94,74,543,655,112,True
96,51,543,655,112,True
28,65,544,646,102,True
32,65,544,646,102,True
33,72,544,646,102,True
38,44,544,606,62,True
40,52,544,606,62,True
46,67,544,646,102,True
48,61,544,646,102,True
57,44,544,607,63,True
68,47,544,607,63,True
78,66,544,607,63,True
91,49,544,607,63,True
4,37,545,606,61,True
5,53,545,606,61,True
7,52,545,606,61,True
9,55,545,606,61,True
16,71,545,606,61,True
26,60,545,646,101,True
58,45,545,607,62,True
82,46,545,607,62,True
87,57,545,607,62,True
89,56,545,607,62,True
92,59,545,607,62,True
96,52,545,655,110,True
98,69,545,655,110,True
0,65,546,606,60,True
23,42,546,646,100,True
28,66,546,646,100,True
41,62,546,606,60,True
49,51,546,606,60,True
61,51,546,607,61,True
62,50,546,655,109,True
85,57,546,607,61,True
90,51,546,607,61,True
95,55,546,607,61,True
33,73,547,646,99,True
51,47,547,655,108,True
56,38,547,607,60,True
89,57,547,607,60,True
92,60,547,607,60,True
8,56,548,646,98,True
16,72,548,606,58,True
17,58,548,606,58,True
51,48,548,655,107,True
56,39,548,607,59,True
81,67,548,607,59,True
5,54,549,606,57,True
28,67,549,646,97,True
68,48,549,607,58,True
69,62,549,607,58,True
72,64,549,607,58,True
97,42,549,607,58,True
7,53,550,646,96,True
19,57,550,606,56,True
54,63,550,607,57,True
57,45,550,607,57,True
66,49,550,607,57,True
73,57,550,607,57,True
86,43,550,607,57,True
91,50,550,607,57,True
45,53,551,646,95,True
51,49,551,655,104,True
53,56,551,607,56,True
77,50,551,607,56,True
78,67,551,607,56,True
82,47,551,607,56,True
88,49,551,655,104,True
96,53,551,655,104,True
97,43,551,607,56,True
6,58,552,606,54,True
7,54,552,646,94,True
24,46,552,646,94,True
27,54,552,606,54,True
57,46,552,607,55,True
66,50,552,607,55,True
73,58,552,607,55,True
80,64,552,607,55,True
86,44,552,607,55,True
94,75,552,655,103,True
95,56,552,607,55,True
99,49,552,607,55,True
21,55,553,606,53,True
30,56,553,606,53,True
34,53,553,646,93,True
36,51,553,606,53,True
43,42,553,606,53,True
46,68,553,646,93,True
70,63,553,607,54,True
92,61,553,607,54,True
98,70,553,655,102,True
7,55,554,646,92,True
26,61,554,646,92,True
40,53,554,606,52,True
44,65,554,606,52,True
52,60,554,607,53,True
53,57,554,607,53,True
59,59,554,655,101,True
79,68,554,607,53,True
86,45,554,607,53,True
92,62,554,607,53,True
93,47,554,607,53,True
95,57,554,655,101,True
14,68,555,606,51,True
27,55,555,606,51,True
29,65,555,646,91,True
81,68,555,607,52,True
82,48,555,607,52,True
95,58,555,655,100,True
14,69,556,606,50,True
17,59,556,646,90,True
22,63,556,606,50,True
27,56,556,606,50,True
32,66,556,646,90,True
34,54,556,646,90,True
48,62,556,646,90,True
56,40,556,607,51,True
67,58,556,678,122,True
72,65,556,607,51,True
74,47,556,607,51,True
82,49,556,607,51,True
85,58,556,607,51,True
13,62,557,646,89,True
21,56,557,606,49,True
33,74,557,646,89,True
40,54,557,606,49,True
47,47,557,646,89,True
49,52,557,606,49,True
56,41,557,607,50,True
58,46,557,655,98,True
59,60,557,655,98,True
62,51,557,655,98,True
67,59,557,678,121,True
89,58,557,607,50,True
95,59,557,655,98,True
7,56,558,646,88,True
16,73,558,606,48,True
25,59,558,646,88,True
41,63,558,646,88,True
47,48,558,646,88,True
48,63,558,646,88,True
52,61,558,655,97,True
58,47,558,655,97,True
75,51,558,655,97,True
79,69,558,607,49,True
89,59,558,607,49,True
93,48,558,607,49,True
94,76,558,655,97,True
15,47,559,606,47,True
17,60,559,646,87,True
18,60,559,606,47,True
38,45,559,606,47,True
49,53,559,606,47,True
51,50,559,655,96,True
56,42,559,607,48,True
60,66,559,607,48,True
69,63,559,655,96,True
87,58,559,607,48,True
99,50,559,607,48,True
12,49,560,606,46,True
18,61,560,606,46,True
48,64,560,646,86,True
64,60,560,607,47,True
86,46,560,607,47,True
96,54,560,655,95,True
99,51,560,607,47,True
10,61,561,646,85,True
28,68,561,646,85,True
37,53,561,606,45,True
67,60,561,678,117,True
80,65,561,607,46,True
82,50,561,607,46,True
84,50,561,655,94,True
94,77,561,655,94,True
9,56,562,646,84,True
17,61,562,646,84,True
24,47,562,646,84,True
32,67,562,646,84,True
43,43,562,646,84,True
45,54,562,646,84,True
49,54,562,646,84,True
67,61,562,678,116,True
79,70,562,607,45,True
86,47,562,607,45,True
0,66,563,606,43,True
24,48,563,646,83,True
31,51,563,606,43,True
53,58,563,607,44,True
57,47,563,607,44,True
81,69,563,655,92,True
86,48,563,607,44,True
7,57,564,683,119,True
17,62,564,646,82,True
26,62,564,646,82,True
34,55,564,646,82,True
55,45,564,607,43,True
72,66,564,655,91,True
83,59,564,607,43,True
95,60,564,655,91,True
3,63,565,646,81,True
4,38,565,646,81,True
6,59,565,646,81,True
17,63,565,646,81,True
22,64,565,646,81,True
27,57,565,606,41,True
38,46,565,606,41,True
58,48,565,655,90,True
83,60,565,655,90,True
88,50,565,655,90,True
95,61,565,655,90,True
96,55,565,655,90,True
1,53,566,646,80,True
11,56,566,606,40,True
23,43,566,646,80,True
27,58,566,606,40,True
36,52,566,606,40,True
43,44,566,646,80,True
73,59,566,655,89,True
86,49,566,655,89,True
87,59,566,655,89,True
97,44,566,607,41,True
98,71,566,655,89,True
27,59,567,606,39,True
30,57,567,606,39,True
31,52,567,606,39,True
32,68,567,646,79,True
33,75,567,646,79,True
46,69,567,646,79,True
48,65,567,646,79,True
58,49,567,655,88,True
67,62,567,678,111,True
72,67,567,655,88,True
97,45,567,607,40,True
0,67,568,646,78,True
6,60,568,646,78,True
11,57,568,606,38,True
26,63,568,646,78,True
37,54,568,606,38,True
38,47,568,606,38,True
55,46,568,607,39,True
60,67,568,607,39,True
61,52,568,607,39,True
64,61,568,655,87,True
76,68,568,655,87,True
81,70,568,655,87,True
87,60,568,655,87,True
89,60,568,655,87,True
90,52,568,655,87,True
0,68,569,646,77,True
10,62,569,646,77,True
14,70,569,646,77,True
20,48,569,646,77,True
37,55,569,606,37,True
49,55,569,646,77,True
57,48,569,655,86,True
66,51,569,655,86,True
67,63,569,678,109,True
75,52,569,655,86,True
4,39,570,646,76,True
5,55,570,652,82,True
7,58,570,683,113,True
13,63,570,646,76,True
16,74,570,607,37,True
23,44,570,646,76,True
29,66,570,646,76,True
31,53,570,646,76,True
45,55,570,646,76,True
52,62,570,655,85,True
58,50,570,655,85,True
71,61,570,655,85,True
72,68,570,655,85,True
74,48,570,655,85,True
79,71,570,607,37,True
98,72,570,655,85,True
4,40,571,646,75,True
16,75,571,607,36,True
29,67,571,646,75,True
30,58,571,606,35,True
32,69,571,646,75,True
57,49,571,655,84,True
76,69,571,655,84,True
85,59,571,607,36,True
90,53,571,655,84,True
93,49,571,655,84,True
1,54,572,646,74,True
8,57,572,646,74,True
23,45,572,646,74,True
29,68,572,646,74,True
32,70,572,646,74,True
37,56,572,607,35,True
49,56,572,646,74,True
70,64,572,655,83,True
72,69,572,655,83,True
74,49,572,655,83,True
98,73,572,655,83,True
99,52,572,655,83,True
18,62,573,646,73,True
40,55,573,646,73,True
45,56,573,646,73,True
48,66,573,646,73,True
52,63,573,655,82,True
57,50,573,655,82,True
85,60,573,607,34,True
92,63,573,655,82,True
96,56,573,655,82,True
6,61,574,646,72,True
24,49,574,646,72,True
31,54,574,646,72,True
34,56,574,683,109,True
55,47,574,655,81,True
58,51,574,655,81,True
66,52,574,655,81,True
67,64,574,678,104,True
72,70,574,655,81,True
88,51,574,655,81,True
13,64,575,646,71,True
26,64,575,646,71,True
68,49,575,655,80,True
75,53,575,655,80,True
77,51,575,655,80,True
81,71,575,655,80,True
85,61,575,607,32,True
89,61,575,655,80,True
93,50,575,655,80,True
95,62,575,655,80,True
2,48,576,646,70,True
9,57,576,683,107,True
20,49,576,646,70,True
45,57,576,646,70,True
54,64,576,655,79,True
56,43,576,655,79,True
59,61,576,655,79,True
61,53,576,655,79,True
84,51,576,655,79,True
98,74,576,655,79,True
12,50,577,646,69,True
18,63,577,646,69,True
20,50,577,646,69,True
42,49,577,646,69,True
44,66,577,646,69,True
48,67,577,646,69,True
54,65,577,655,78,True
63,51,577,655,78,True
77,52,577,655,78,True
79,72,577,655,78,True
81,72,577,655,78,True
82,51,577,607,30,True
91,51,577,655,78,True
0,69,578,646,68,True
4,41,578,646,68,True
22,65,578,646,68,True
29,69,578,646,68,True
43,45,578,646,68,True
58,52,578,655,77,True
72,71,578,655,77,True
99,53,578,655,77,True
3,64,579,662,83,True
9,58,579,683,104,True
14,71,579,646,67,True
31,55,579,646,67,True
42,50,579,646,67,True
44,67,579,646,67,True
49,57,579,646,67,True
58,53,579,655,76,True
61,54,579,655,76,True
77,53,579,655,76,True
79,73,579,655,76,True
82,52,579,607,28,True
6,62,580,646,66,True
19,58,580,646,66,True
42,51,580,646,66,True
67,65,580,678,98,True
77,54,580,655,75,True
87,61,580,655,75,True
88,52,580,655,75,True
3,65,581,662,81,True
25,60,581,646,65,True
37,57,581,646,65,True
61,55,581,655,74,True
82,53,581,607,26,True
84,52,581,655,74,True
90,54,581,655,74,True
1,55,582,646,64,True
13,65,582,646,64,True
15,48,582,646,64,True
16,76,582,646,64,True
37,58,582,646,64,True
39,49,582,646,64,True
52,64,582,655,73,True
59,62,582,655,73,True
75,54,582,655,73,True
76,70,582,678,96,True
13,66,583,646,63,True
19,59,583,646,63,True
20,51,583,646,63,True
30,59,583,646,63,True
31,56,583,646,63,True
46,70,583,662,79,True
65,59,583,655,72,True
92,64,583,655,72,True
9,59,584,683,99,True
15,49,584,646,62,True
30,60,584,646,62,True
34,57,584,683,99,True
39,50,584,646,62,True
64,62,584,655,71,True
83,61,584,655,71,True
87,62,584,655,71,True
96,57,584,655,71,True
1,56,585,646,61,True
26,65,585,696,111,True
27,60,585,646,61,True
40,56,585,646,61,True
46,71,585,662,77,True
60,68,585,655,70,True
61,56,585,655,70,True
82,54,585,678,93,True
93,51,585,655,70,True
6,63,586,646,60,True
17,64,586,662,76,True
20,52,586,646,60,True
25,61,586,646,60,True
43,46,586,646,60,True
48,68,586,646,60,True
51,51,586,655,69,True
69,64,586,655,69,True
93,52,586,655,69,True
99,54,586,655,69,True
16,77,587,646,59,True
25,62,587,646,59,True
27,61,587,646,59,True
33,76,587,662,75,True
58,54,587,655,68,True
64,63,587,655,68,True
78,68,587,655,68,True
83,62,587,655,68,True
85,62,587,655,68,True
91,52,587,655,68,True
5,56,588,652,64,True
15,50,588,646,58,True
22,66,588,662,74,True
32,71,588,652,64,True
51,52,588,655,67,True
54,66,588,655,67,True
59,63,588,655,67,True
67,66,588,678,90,True
68,50,588,655,67,True
4,42,589,646,57,True
15,51,589,646,57,True
19,60,589,646,57,True
24,50,589,683,94,True
36,53,589,646,57,True
44,68,589,646,57,True
54,67,589,655,66,True
56,44,589,655,66,True
58,55,589,655,66,True
66,53,589,655,66,True
68,51,589,655,66,True
78,69,589,655,66,True
95,63,589,703,114,True
3,66,590,662,72,True
4,43,590,646,56,True
17,65,590,662,72,True
22,67,590,662,72,True
25,63,590,646,56,True
38,48,590,646,56,True
39,51,590,646,56,True
46,72,590,662,72,True
49,58,590,646,56,True
52,65,590,678,88,True
55,48,590,655,65,True
57,51,590,655,65,True
64,64,590,655,65,True
86,50,590,678,88,True
12,51,591,646,55,True
13,67,591,646,55,True
22,68,591,662,71,True
24,51,591,683,92,True
30,61,591,646,55,True
64,65,591,655,64,True
67,67,591,678,87,True
80,66,591,655,64,True
85,63,591,655,64,True
91,53,591,655,64,True
92,65,591,678,87,True
8,58,592,683,91,True
16,78,592,655,63,True
22,69,592,662,70,True
30,62,592,646,54,True
40,57,592,646,54,True
41,64,592,652,60,True
49,59,592,646,54,True
53,59,592,655,63,True
57,52,592,655,63,True
70,65,592,655,63,True
73,60,592,655,63,True
77,55,592,678,86,True
86,51,592,678,86,True
93,53,592,655,63,True
0,70,593,646,53,True
9,60,593,683,90,True
10,63,593,662,69,True
18,64,593,646,53,True
19,61,593,646,53,True
56,45,593,655,62,True
57,53,593,655,62,True
72,72,593,655,62,True
95,64,593,703,110,True
8,59,594,683,89,True
12,52,594,646,52,True
31,57,594,646,52,True
35,49,594,683,89,True
52,66,594,678,84,True
55,49,594,655,61,True
58,56,594,655,61,True
76,71,594,678,84,True
80,67,594,655,61,True
85,64,594,655,61,True
90,55,594,655,61,True
1,57,595,652,57,True
6,64,595,662,67,True
15,52,595,646,51,True
16,79,595,655,60,True
35,50,595,683,88,True
78,70,595,655,60,True
84,53,595,678,83,True
32,72,596,683,87,True
44,69,596,646,50,True
51,53,596,703,107,True
66,54,596,655,59,True
78,71,596,655,59,True
2,49,597,662,65,True
5,57,597,652,55,True
7,59,597,683,86,True
35,51,597,683,86,True
39,52,597,646,49,True
40,58,597,646,49,True
53,60,597,655,58,True
55,50,597,655,58,True
71,62,597,655,58,True
79,74,597,655,58,True
80,68,597,655,58,True
92,66,597,678,81,True
96,58,597,655,58,True
98,75,597,655,58,True
6,65,598,662,64,True
7,60,598,683,85,True
15,53,598,646,48,True
16,80,598,655,57,True
22,70,598,662,64,True
51,54,598,703,105,True
56,46,598,678,80,True
73,61,598,655,57,True
88,53,598,678,80,True
91,54,598,655,57,True
0,71,599,683,84,True
12,53,599,646,47,True
21,57,599,646,47,True
37,59,599,646,47,True
49,60,599,646,47,True
67,68,599,703,104,True
69,65,599,678,79,True
70,66,599,703,104,True
82,55,599,678,79,True
0,72,600,683,83,True
24,52,600,683,83,True
77,56,600,678,78,True
88,54,600,678,78,True
17,66,601,662,61,True
22,71,601,662,61,True
46,73,601,662,61,True
52,67,601,678,77,True
57,54,601,655,54,True
66,55,601,655,54,True
70,67,601,703,102,True
73,62,601,655,54,True
75,55,601,655,54,True
6,66,602,662,60,True
12,54,602,683,81,True
39,53,602,646,44,True
50,55,602,655,53,True
52,68,602,678,76,True
61,57,602,655,53,True
65,60,602,678,76,True
93,54,602,655,53,True
13,68,603,662,59,True
22,72,603,662,59,True
33,77,603,662,59,True
40,59,603,646,43,True
45,58,603,683,80,True
48,69,603,683,80,True
67,69,603,703,100,True
74,50,603,655,52,True
81,73,603,678,75,True
83,63,603,655,52,True
16,81,604,655,51,True
22,73,604,662,58,True
41,65,604,683,79,True
51,55,604,703,99,True
83,64,604,678,74,True
95,65,604,703,99,True
17,67,605,662,57,True
22,74,605,683,78,True
23,46,605,646,41,True
55,51,605,655,50,True
59,64,605,678,73,True
67,70,605,703,98,True
70,68,605,703,98,True
83,65,605,678,73,True
86,52,605,678,73,True
87,63,605,703,98,True
97,46,605,655,50,True
2,50,606,662,56,True
8,60,606,683,77,True
14,72,606,662,56,True
18,65,606,662,56,True
28,69,606,662,56,True
35,52,606,683,77,True
43,47,606,683,77,True
54,68,606,655,49,True
55,52,606,655,49,True
66,56,606,655,49,True
82,56,606,678,72,True
96,59,606,655,49,True
0,73,607,683,76,True
3,67,607,683,76,True
6,67,607,683,76,True
14,73,607,662,55,True
16,82,607,655,48,True
31,58,607,662,55,True
62,52,607,678,71,True
73,63,607,655,48,True
76,72,607,678,71,True
95,66,607,703,96,True
1,58,608,683,75,True
11,58,608,683,75,True
14,74,608,662,54,True
16,83,608,655,47,True
26,66,608,696,88,True
28,70,608,683,75,True
30,63,608,662,54,True
35,53,608,683,75,True
61,58,608,678,70,True
67,71,608,703,95,True
75,56,608,655,47,True
80,69,608,655,47,True
81,74,608,678,70,True
97,47,608,655,47,True
22,75,609,683,74,True
25,64,609,721,112,True
30,64,609,662,53,True
32,73,609,683,74,True
34,58,609,683,74,True
43,48,609,683,74,True
53,61,609,703,94,True
68,52,609,678,69,True
69,66,609,678,69,True
80,70,609,655,46,True
93,55,609,678,69,True
4,44,610,725,115,True
12,55,610,683,73,True
22,76,610,683,73,True
37,60,610,662,52,True
