slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.66050505050505,564.0,27.0,39.30000000011569,136.1757575757576,92.3160606060606,10,44,10,470,2293,0.0,0.0,0.0,28.7424,564.0,19.0072,34.0,17.66050505050505,564.0,0.0
2870,17.88161616161616,568.0,28.0,42.310000000115906,138.42626262626263,92.56010101010101,4,35,4,414,3834,0.0,0.0,0.0,28.0096,568.0,19.852,37.0,17.88161616161616,568.0,0.0
2880,18.867373737373736,570.0,31.0,43.320000000116124,140.66060606060606,98.5240404040404,13,52,13,256,960,0.0,0.0,0.0,29.2864,570.0,21.4868,38.0,18.867373737373736,570.0,0.0
2890,18.816565656565658,573.0,31.0,45.33000000011634,141.68686868686868,98.9140404040404,8,39,7,172,858,0.0,0.0,0.0,29.7664,573.0,20.824,40.0,18.816565656565658,573.0,0.0
2900,18.136767676767676,575.0,32.0,47.33000000011634,142.62828282828283,94.43424242424243,8,34,8,825,8056,0.0,0.0,0.0,30.7976,575.0,17.7212,42.0,18.136767676767676,575.0,0.0
2910,16.332323232323233,578.0,28.0,46.370000000117216,139.75555555555556,85.08474747474747,7,39,7,526,4255,0.0,0.0,0.0,28.6688,578.0,13.7256,39.0,16.332323232323233,578.0,0.0
2920,16.728686868686868,579.0,26.0,47.370000000117216,139.6828282828283,87.06141414141415,12,38,10,310,1567,0.0,0.0,0.0,29.2848,579.0,14.7692,22.0,16.728686868686868,579.0,0.0
2930,17.23808080808081,581.0,26.0,42.440000000118744,140.4909090909091,88.92515151515151,6,26,6,466,3305,0.0,0.0,0.0,29.368,581.0,15.852,26.0,17.23808080808081,581.0,0.0
2940,17.095757575757577,584.0,28.0,43.46000000011918,142.06666666666666,88.46050505050505,11,49,11,450,3165,0.0,0.0,0.0,28.5488,584.0,16.3576,28.0,17.095757575757577,584.0,0.0
2950,17.105656565656567,588.0,28.0,45.48000000011962,143.5191919191919,90.05666666666667,6,31,6,82,302,0.0,0.0,0.0,28.1956,588.0,16.3144,31.0,17.105656565656567,588.0,0.0
2960,16.886767676767676,589.0,27.0,48.46000000011918,143.87878787878788,88.54636363636364,9,44,8,331,1915,0.0,0.0,0.0,27.4792,589.0,15.8476,36.0,16.886767676767676,589.0,0.0
2970,16.09919191919192,590.0,23.0,50.45000000011896,139.53333333333333,84.90212121212122,10,45,9,202,983,0.0,0.0,0.0,24.208,590.0,16.2888,38.0,16.09919191919192,590.0,0.0
2980,16.79171717171717,592.0,25.0,38.59000000012202,140.83434343434342,88.76919191919193,4,20,3,45,219,0.0,0.0,0.0,25.3728,592.0,17.4304,33.0,16.79171717171717,592.0,0.0
2990,16.59151515151515,592.0,26.0,40.57000000012158,141.44848484848484,88.73787878787878,11,42,10,338,2095,0.0,0.0,0.0,25.5472,592.0,17.278,35.0,16.59151515151515,592.0,0.0
3000,15.304444444444444,593.0,21.0,42.56000000012136,139.09292929292928,82.5188888888889,9,43,8,373,1739,0.0,0.0,0.0,24.66,593.0,13.7172,37.0,15.304444444444444,593.0,0.0
3010,15.16070707070707,594.0,20.0,37.62000000012267,136.789898989899,81.15676767676767,11,36,9,165,620,0.0,0.0,0.0,24.0248,594.0,13.13,32.0,15.16070707070707,594.0,0.0
3020,15.187878787878788,596.0,20.0,40.610000000122454,137.43636363636364,81.2,16,43,16,415,1994,0.0,0.0,0.0,23.8704,596.0,13.8444,26.0,15.187878787878788,596.0,0.0
3030,16.05131313131313,598.0,22.0,41.62000000012267,139.7171717171717,84.22181818181818,4,43,4,396,1468,0.0,0.0,0.0,24.8996,598.0,15.7796,29.0,16.05131313131313,598.0,0.0
3040,16.4669696969697,600.0,23.0,36.6900000001242,141.41010101010102,85.76373737373737,7,50,7,488,2499,0.0,0.0,0.0,26.0652,600.0,17.0236,31.0,16.4669696969697,600.0,0.0
3050,16.724949494949495,601.0,24.0,39.670000000123764,142.0060606060606,87.44222222222223,5,27,5,109,423,0.0,0.0,0.0,26.7964,601.0,16.034,34.0,16.724949494949495,601.0,0.0
3060,15.967676767676767,605.0,23.0,39.71000000012464,141.81616161616162,84.43272727272728,8,34,8,594,3542,0.0,0.0,0.0,24.1792,605.0,16.072,34.0,15.967676767676767,605.0,0.0
3070,16.75171717171717,606.0,23.0,41.70000000012442,142.56565656565655,88.45252525252525,9,53,9,279,1377,0.0,0.0,0.0,25.4576,606.0,17.4796,36.0,16.75171717171717,606.0,0.0
3080,17.81878787878788,607.0,25.0,43.6900000001242,144.51717171717172,93.08474747474747,5,27,5,248,1185,0.0,0.0,0.0,26.9416,607.0,19.5796,38.0,17.81878787878788,607.0,0.0
3090,18.060606060606062,609.0,27.0,45.6900000001242,146.37777777777777,94.47616161616162,6,38,6,349,2076,0.0,0.0,0.0,26.7376,609.0,20.5712,40.0,18.060606060606062,609.0,0.0
3100,17.90979797979798,611.0,28.0,49.670000000123764,147.98181818181817,93.03616161616162,9,49,9,354,1641,0.0,0.0,0.0,26.7748,611.0,20.2416,44.0,17.90979797979798,611.0,0.0
3110,18.10272727272727,614.0,29.0,50.6900000001242,148.78787878787878,94.02333333333333,9,41,9,648,3560,0.0,0.0,0.0,27.716,614.0,20.1032,45.0,18.10272727272727,614.0,0.0
3120,18.52111111111111,616.0,29.0,51.70000000012442,149.73333333333332,96.90383838383839,6,30,6,151,597,0.0,0.0,0.0,28.5508,616.0,20.3,46.0,18.52111111111111,616.0,0.0
3130,18.17737373737374,618.0,27.0,37.86000000012791,147.04646464646464,95.77242424242424,12,30,9,72,199,0.0,0.0,0.0,29.348,618.0,18.0912,32.0,18.17737373737374,618.0,0.0
3140,17.754747474747475,620.0,27.0,40.85000000012769,148.3090909090909,93.00909090909092,16,49,15,649,5435,0.0,0.0,0.0,27.994,620.0,17.2028,35.0,17.754747474747475,620.0,0.0
3150,16.249292929292928,621.0,23.0,44.82000000012704,146.03838383838385,86.26676767676767,10,35,10,370,2332,0.0,0.0,0.0,26.1764,621.0,15.106,39.0,16.249292929292928,621.0,0.0
3160,16.86747474747475,624.0,23.0,45.840000000127475,146.24444444444444,89.56686868686869,13,42,11,264,1221,0.0,0.0,0.0,26.7588,624.0,16.906,40.0,16.86747474747475,624.0,0.0
3170,18.063030303030303,626.0,26.0,39.92000000012922,148.68080808080808,94.75818181818182,5,39,5,184,834,0.0,0.0,0.0,28.7712,626.0,18.7108,34.0,18.063030303030303,626.0,0.0
3180,18.874242424242425,628.0,27.0,42.910000000129,150.34545454545454,99.65121212121213,5,36,5,257,1123,0.0,0.0,0.0,30.462,628.0,19.6188,37.0,18.874242424242425,628.0,0.0
3190,19.404545454545456,634.0,28.0,45.94000000012966,152.4929292929293,102.40585858585858,11,41,10,189,817,0.0,0.0,0.0,30.784,634.0,21.2604,40.0,19.404545454545456,634.0,0.0
3200,19.546969696969697,637.0,29.0,46.960000000130094,153.55959595959595,103.78474747474748,10,46,9,116,456,0.0,0.0,0.0,30.4784,637.0,22.2412,41.0,19.546969696969697,637.0,0.0
3210,19.485757575757575,640.0,30.0,49.960000000130094,154.5030303030303,103.15,9,58,9,456,2095,0.0,0.0,0.0,32.1516,640.0,21.312,44.0,19.485757575757575,640.0,0.0
3220,19.568686868686868,640.0,30.0,41.05000000013206,153.67676767676767,102.46242424242425,10,44,10,285,1299,0.0,0.0,0.0,33.8632,640.0,20.8112,33.0,19.568686868686868,640.0,0.0
3230,19.85787878787879,642.0,32.0,45.03000000013162,155.54949494949494,104.0269696969697,8,41,8,202,1421,0.0,0.0,0.0,33.8984,642.0,22.2824,35.0,19.85787878787879,642.0,0.0
3240,20.215757575757575,647.0,34.0,47.06000000013228,158.12727272727273,105.95161616161616,9,30,9,324,2609,0.0,0.0,0.0,32.5144,647.0,24.1224,37.0,20.215757575757575,647.0,0.0
3250,19.253333333333334,647.0,34.0,49.04000000013184,159.18989898989898,101.87323232323233,9,28,8,294,1329,0.0,0.0,0.0,27.0608,647.0,26.0088,39.0,19.253333333333334,647.0,0.0
3260,19.23969696969697,648.0,36.0,50.04000000013184,160.46262626262626,102.68252525252525,10,47,9,135,502,0.0,0.0,0.0,25.4032,648.0,27.564,41.0,19.23969696969697,648.0,0.0
3270,19.34989898989899,653.0,38.0,49.10000000013315,163.04444444444445,103.2620202020202,14,40,13,214,805,0.0,0.0,0.0,26.3244,653.0,27.1724,43.0,19.34989898989899,653.0,0.0
3280,20.382121212121213,654.0,39.0,53.070000000132495,165.73535353535354,107.42858585858586,8,51,8,314,1299,0.0,0.0,0.0,28.1428,654.0,28.8984,47.0,20.382121212121213,654.0,0.0
3290,19.30151515151515,655.0,38.0,56.05000000013206,165.72121212121212,100.68909090909091,14,50,13,455,6459,0.0,0.0,0.0,29.9524,655.0,22.1032,50.0,19.30151515151515,655.0,0.0
3300,17.152323232323234,659.0,25.0,59.06000000013228,156.4020202020202,89.59727272727272,11,38,10,454,1885,0.0,0.0,0.0,30.072,659.0,13.61,53.0,17.152323232323234,659.0,0.0
3310,17.12010101010101,661.0,23.0,40.27000000013686,153.7010101010101,89.2719191919192,8,35,8,223,971,0.0,0.0,0.0,30.6216,661.0,12.5632,31.0,17.12010101010101,661.0,0.0
3320,17.144343434343433,662.0,25.0,41.27000000013686,154.56969696969696,90.4809090909091,13,44,13,439,2575,0.0,0.0,0.0,31.112,662.0,13.0352,32.0,17.144343434343433,662.0,0.0
3330,17.114949494949496,664.0,24.0,41.2900000001373,154.54747474747475,91.31989898989899,10,46,10,475,2196,0.0,0.0,0.0,30.88,664.0,14.092,32.0,17.114949494949496,664.0,0.0
3340,17.753939393939394,664.0,25.0,43.27000000013686,155.38585858585859,94.77070707070708,9,46,9,297,1423,0.0,0.0,0.0,32.52,664.0,14.484,33.0,17.753939393939394,664.0,0.0
3350,18.275656565656565,668.0,28.0,45.2900000001373,157.55151515151516,96.89565656565657,12,43,11,173,1368,0.0,0.0,0.0,34.1616,668.0,15.3828,25.0,18.275656565656565,668.0,0.0
3360,18.73040404040404,671.0,29.0,48.2900000001373,159.6060606060606,99.36040404040403,9,36,9,138,580,0.0,0.0,0.0,33.2432,671.0,16.812,29.0,18.73040404040404,671.0,0.0
3370,17.57181818181818,673.0,27.0,51.28000000013708,158.86666666666667,93.68949494949494,2,27,2,272,1633,0.0,0.0,0.0,27.5732,673.0,17.5964,30.0,17.57181818181818,673.0,0.0
3380,17.778181818181817,675.0,27.0,52.2900000001373,158.47676767676768,94.09050505050504,9,39,9,110,462,0.0,0.0,0.0,27.2588,675.0,17.9252,32.0,17.778181818181817,675.0,0.0
3390,17.44,677.0,23.0,55.28000000013708,157.29090909090908,92.83030303030303,13,42,11,167,637,0.0,0.0,0.0,28.7652,677.0,14.408,34.0,17.44,677.0,0.0
3400,17.485959595959596,679.0,23.0,37.480000000141445,156.63232323232324,92.46181818181819,9,40,9,341,1685,0.0,0.0,0.0,28.474,679.0,15.0744,29.0,17.485959595959596,679.0,0.0
3410,17.29949494949495,679.0,23.0,38.470000000141226,157.16969696969696,91.25818181818182,14,49,12,429,2530,0.0,0.0,0.0,27.294,679.0,16.46,32.0,17.29949494949495,679.0,0.0
3420,17.672626262626263,680.0,24.0,41.45000000014079,158.0020202020202,93.05323232323232,10,49,10,189,770,0.0,0.0,0.0,27.7832,680.0,17.3112,34.0,17.672626262626263,680.0,0.0
3430,17.09090909090909,683.0,24.0,44.45000000014079,158.3070707070707,89.49292929292929,10,44,10,758,5392,0.0,0.0,0.0,27.6508,683.0,14.6288,35.0,17.09090909090909,683.0,0.0
3440,16.478686868686868,685.0,22.0,47.44000000014057,157.47676767676768,86.40868686868687,8,36,8,397,2180,0.0,0.0,0.0,28.2988,685.0,13.0684,37.0,16.478686868686868,685.0,0.0
3450,16.855858585858584,689.0,22.0,46.49000000014166,157.46868686868686,88.57575757575758,8,39,8,198,723,0.0,0.0,0.0,29.6624,689.0,13.7792,40.0,16.855858585858584,689.0,0.0
3460,17.374444444444446,690.0,23.0,37.590000000143846,159.0989898989899,90.92717171717172,5,27,5,170,784,0.0,0.0,0.0,31.5612,690.0,13.2852,24.0,17.374444444444446,690.0,0.0
3470,17.89969696969697,694.0,25.0,40.600000000144064,161.47272727272727,92.83111111111111,8,25,7,131,508,0.0,0.0,0.0,33.308,694.0,12.726,27.0,17.89969696969697,694.0,0.0
3480,17.066565656565658,694.0,26.0,42.58000000014363,162.36767676767676,88.10212121212122,6,37,6,420,2897,0.0,0.0,0.0,32.4504,694.0,10.0468,29.0,17.066565656565658,694.0,0.0
3490,16.395454545454545,697.0,25.0,43.600000000144064,162.32525252525252,83.9069696969697,4,29,4,132,537,0.0,0.0,0.0,29.6352,697.0,9.724,25.0,16.395454545454545,697.0,0.0
3500,16.80848484848485,699.0,21.0,45.600000000144064,161.05050505050505,86.44323232323232,14,52,14,233,1049,0.0,0.0,0.0,29.4968,699.0,11.5412,22.0,16.80848484848485,699.0,0.0
3510,16.77262626262626,700.0,22.0,35.710000000146465,159.1979797979798,87.76373737373737,13,41,11,252,1155,0.0,0.0,0.0,29.5888,700.0,13.0232,24.0,16.77262626262626,700.0,0.0
3520,17.624949494949494,700.0,23.0,37.69000000014603,160.610101010101,91.71020202020202,7,45,7,359,1670,0.0,0.0,0.0,30.8484,700.0,14.5924,26.0,17.624949494949494,700.0,0.0
3530,18.5479797979798,701.0,24.0,39.68000000014581,161.6040404040404,96.39868686868687,9,41,9,173,769,0.0,0.0,0.0,32.0836,701.0,16.2116,30.0,18.5479797979798,701.0,0.0
3540,18.526666666666667,701.0,26.0,43.64000000014494,163.13939393939393,96.39757575757575,12,46,12,406,2368,0.0,0.0,0.0,33.122,701.0,15.208,34.0,18.526666666666667,701.0,0.0
3550,18.625959595959596,701.0,27.0,46.61000000014428,164.31313131313132,97.10545454545455,16,45,14,366,3153,0.0,0.0,0.0,34.2632,701.0,14.268,35.0,18.625959595959596,701.0,0.0
3560,18.26121212121212,703.0,29.0,46.63000000014472,165.48888888888888,94.57919191919191,4,25,4,322,2833,0.0,0.0,0.0,34.9488,703.0,11.762,20.0,18.26121212121212,703.0,0.0
3570,18.993333333333332,705.0,30.0,47.64000000014494,167.26262626262627,97.77949494949495,8,31,8,399,2686,0.0,0.0,0.0,35.104,705.0,13.5452,22.0,18.993333333333332,705.0,0.0
3580,17.27939393939394,707.0,23.0,49.64000000014494,163.23030303030302,90.6790909090909,7,38,7,1209,9497,0.0,0.0,0.0,28.446,707.0,14.6256,25.0,17.27939393939394,707.0,0.0
3590,16.836666666666666,709.0,23.0,53.6200000001445,162.63232323232324,88.14828282828283,4,32,4,373,2805,0.0,0.0,0.0,26.9972,709.0,14.3776,26.0,16.836666666666666,709.0,0.0
3600,17.22252525252525,712.0,22.0,40.78000000014799,161.85656565656566,89.07040404040404,6,28,6,99,437,0.0,0.0,0.0,28.3976,712.0,13.142,30.0,17.22252525252525,712.0,0.0
3610,17.97171717171717,713.0,23.0,45.74000000014712,162.9030303030303,92.13323232323232,4,30,4,243,1162,0.0,0.0,0.0,30.4032,713.0,14.2436,27.0,17.97171717171717,713.0,0.0
3620,17.42222222222222,715.0,23.0,45.760000000147556,163.33333333333334,89.62353535353536,11,41,10,194,762,0.0,0.0,0.0,31.9568,715.0,10.9108,32.0,17.42222222222222,715.0,0.0
3630,18.34969696969697,719.0,25.0,47.78000000014799,165.77171717171717,93.29050505050505,8,39,8,462,2447,0.0,0.0,0.0,33.5584,719.0,12.3756,25.0,18.34969696969697,719.0,0.0
3640,18.93828282828283,724.0,27.0,50.80000000014843,168.24444444444444,96.69212121212121,7,26,6,148,547,0.0,0.0,0.0,34.6064,724.0,13.9852,29.0,18.93828282828283,724.0,0.0
3650,19.758282828282827,727.0,29.0,42.91000000015083,170.2969696969697,100.57636363636364,6,37,6,301,1612,0.0,0.0,0.0,35.158,727.0,16.002,31.0,19.758282828282827,727.0,0.0
3660,20.625454545454545,729.0,31.0,45.90000000015061,172.22626262626264,104.43030303030304,7,45,7,183,823,0.0,0.0,0.0,36.6564,729.0,17.88,33.0,20.625454545454545,729.0,0.0
3670,20.297878787878787,731.0,29.0,46.91000000015083,172.36565656565656,103.23191919191919,12,36,12,129,479,0.0,0.0,0.0,34.9492,731.0,19.7584,35.0,20.297878787878787,731.0,0.0
3680,21.056565656565656,734.0,31.0,50.90000000015061,174.45858585858585,107.4030303030303,11,44,9,448,2302,0.0,0.0,0.0,35.4732,734.0,21.7384,39.0,21.056565656565656,734.0,0.0
3690,21.16030303030303,736.0,32.0,46.96000000015192,174.7232323232323,108.58919191919192,11,44,9,217,1035,0.0,0.0,0.0,35.1152,736.0,23.5776,40.0,21.16030303030303,736.0,0.0
3700,21.417878787878788,738.0,33.0,48.96000000015192,176.55151515151516,110.90272727272728,10,47,10,310,1308,0.0,0.0,0.0,35.2136,738.0,24.3944,42.0,21.417878787878788,738.0,0.0
3710,20.386262626262628,740.0,31.0,49.97000000015214,176.29090909090908,105.62464646464646,11,43,9,703,5070,0.0,0.0,0.0,31.7548,740.0,24.3256,43.0,20.386262626262628,740.0,0.0
3720,20.143131313131313,743.0,31.0,52.97000000015214,176.72121212121212,104.11838383838383,8,35,8,326,1538,0.0,0.0,0.0,29.7704,743.0,24.7724,46.0,20.143131313131313,743.0,0.0
3730,20.465858585858587,745.0,34.0,54.97000000015214,178.5979797979798,105.47151515151515,13,49,11,328,1354,0.0,0.0,0.0,29.908,745.0,25.2324,48.0,20.465858585858587,745.0,0.0
3740,20.76040404040404,745.0,35.0,53.98000000015236,180.06464646464647,106.82484848484849,4,31,4,269,1616,0.0,0.0,0.0,30.6812,745.0,26.048,47.0,20.76040404040404,745.0,0.0
3750,20.26090909090909,746.0,37.0,55.97000000015214,181.85454545454544,104.78787878787878,15,47,15,528,3691,0.0,0.0,0.0,29.0504,746.0,26.0936,49.0,20.26090909090909,746.0,0.0
3760,19.012323232323233,750.0,36.0,56.01000000015301,182.45454545454547,98.5089898989899,13,41,13,425,4778,0.0,0.0,0.0,28.6316,750.0,21.9052,49.0,19.012323232323233,750.0,0.0
3770,18.16111111111111,753.0,23.0,58.02000000015323,171.1050505050505,93.70767676767677,16,45,14,161,636,0.0,0.0,0.0,30.0976,753.0,15.6316,51.0,18.16111111111111,753.0,0.0
3780,18.428383838383837,757.0,24.0,60.04000000015367,172.99191919191918,96.88171717171717,8,44,8,158,839,0.0,0.0,0.0,30.362,757.0,16.344,53.0,18.428383838383837,757.0,0.0
3790,18.893232323232322,759.0,24.0,39.27000000015869,173.06060606060606,99.64323232323233,16,42,13,186,785,0.0,0.0,0.0,31.4196,759.0,17.3036,28.0,18.893232323232322,759.0,0.0
3800,19.322525252525253,763.0,27.0,42.28000000015891,175.610101010101,101.88585858585859,15,47,13,419,2707,0.0,0.0,0.0,32.436,763.0,17.1728,31.0,19.322525252525253,763.0,0.0
3810,18.994040404040405,765.0,26.0,43.290000000159125,176.8181818181818,100.11696969696969,7,26,7,372,3029,0.0,0.0,0.0,32.4944,765.0,15.476,33.0,18.994040404040405,765.0,0.0
3820,18.547474747474748,767.0,25.0,43.31000000015956,175.73939393939395,98.70494949494949,6,33,6,330,2825,0.0,0.0,0.0,31.5648,767.0,14.3048,34.0,18.547474747474748,767.0,0.0
3830,17.026060606060607,768.0,22.0,46.290000000159125,173.31313131313132,90.92464646464647,10,30,9,461,3065,0.0,0.0,0.0,27.3048,768.0,14.41,32.0,17.026060606060607,768.0,0.0
3840,17.156060606060606,769.0,22.0,41.350000000160435,173.779797979798,92.14575757575757,10,46,10,246,1509,0.0,0.0,0.0,28.0612,769.0,14.3512,34.0,17.156060606060606,769.0,0.0
3850,17.325151515151514,770.0,22.0,43.34000000016022,173.210101010101,92.28060606060606,11,33,11,126,564,0.0,0.0,0.0,29.4364,770.0,12.9644,36.0,17.325151515151514,770.0,0.0
3860,17.232626262626262,773.0,22.0,35.45000000016262,174.01414141414142,92.58535353535353,13,42,12,408,2483,0.0,0.0,0.0,29.738,773.0,13.0216,28.0,17.232626262626262,773.0,0.0
3870,18.145151515151515,776.0,24.0,38.45000000016262,176.33333333333334,96.29545454545455,4,43,4,546,2716,0.0,0.0,0.0,31.7216,776.0,14.5928,31.0,18.145151515151515,776.0,0.0
3880,17.58222222222222,778.0,24.0,40.45000000016262,177.4060606060606,94.0020202020202,7,27,7,409,2748,0.0,0.0,0.0,29.852,778.0,14.8776,33.0,17.58222222222222,778.0,0.0
3890,18.20939393939394,782.0,26.0,42.470000000163054,179.36363636363637,96.6979797979798,10,37,10,407,2048,0.0,0.0,0.0,29.9616,782.0,16.3616,35.0,18.20939393939394,782.0,0.0
3900,18.234949494949493,784.0,25.0,45.460000000162836,179.35757575757575,97.12121212121212,9,44,9,229,1384,0.0,0.0,0.0,29.056,784.0,16.752,38.0,18.234949494949493,784.0,0.0
3910,17.997777777777777,787.0,23.0,48.460000000162836,179.17979797979797,96.81313131313131,10,38,10,252,1116,0.0,0.0,0.0,28.9952,787.0,16.6264,41.0,17.997777777777777,787.0,0.0
3920,18.005454545454544,788.0,24.0,41.54000000016458,178.73333333333332,95.99454545454546,11,47,11,113,401,0.0,0.0,0.0,29.1984,788.0,16.356,29.0,18.005454545454544,788.0,0.0
3930,17.938787878787878,792.0,23.0,43.56000000016502,179.02424242424243,95.99666666666667,10,34,9,530,2889,0.0,0.0,0.0,27.9728,792.0,16.5204,32.0,17.938787878787878,792.0,0.0
3940,18.657777777777778,792.0,24.0,45.54000000016458,180.1878787878788,99.40575757575758,10,48,10,108,408,0.0,0.0,0.0,28.7272,792.0,17.3688,34.0,18.657777777777778,792.0,0.0
3950,18.806060606060605,795.0,24.0,42.60000000016589,181.23030303030302,100.36656565656565,11,32,10,293,1400,0.0,0.0,0.0,28.86,795.0,17.7388,35.0,18.806060606060605,795.0,0.0
3960,18.673535353535353,798.0,26.0,44.61000000016611,182.5070707070707,98.13303030303031,7,48,7,356,2052,0.0,0.0,0.0,29.3424,798.0,17.3276,37.0,18.673535353535353,798.0,0.0
3970,18.595858585858586,802.0,25.0,42.67000000016742,183.08282828282827,96.89777777777778,4,24,4,108,558,0.0,0.0,0.0,30.9392,802.0,16.1624,35.0,18.595858585858586,802.0,0.0
3980,18.906767676767675,802.0,23.0,44.65000000016698,182.1030303030303,98.1180808080808,11,44,11,657,4150,0.0,0.0,0.0,32.0928,802.0,15.646,37.0,18.906767676767675,802.0,0.0
3990,19.486767676767677,802.0,24.0,47.62000000016633,182.1878787878788,99.13323232323232,5,42,5,302,1472,0.0,0.0,0.0,33.7024,802.0,15.816,40.0,19.486767676767677,802.0,0.0
4000,19.683333333333334,805.0,25.0,48.640000000166765,182.32323232323233,100.75343434343435,10,42,9,277,1272,0.0,0.0,0.0,33.5176,805.0,17.1016,28.0,19.683333333333334,805.0,0.0
4010,20.064141414141414,806.0,26.0,50.63000000016655,182.85858585858585,102.82010101010101,12,42,11,440,3000,0.0,0.0,0.0,34.0992,806.0,18.0648,27.0,20.064141414141414,806.0,0.0
4020,20.33979797979798,808.0,27.0,41.74000000016895,184.48888888888888,105.22232323232323,12,50,12,440,2254,0.0,0.0,0.0,34.7092,808.0,19.3744,30.0,20.33979797979798,808.0,0.0
4030,20.05979797979798,811.0,29.0,44.74000000016895,186.4080808080808,104.15434343434343,15,48,13,587,3335,0.0,0.0,0.0,34.6168,811.0,19.4392,32.0,20.05979797979798,811.0,0.0
4040,18.33161616161616,812.0,26.0,45.74000000016895,185.11717171717171,95.22424242424242,7,40,7,352,2524,0.0,0.0,0.0,32.4668,812.0,14.1396,34.0,18.33161616161616,812.0,0.0
4050,18.222424242424243,813.0,24.0,46.74000000016895,184.1050505050505,94.74131313131313,10,37,8,206,1161,0.0,0.0,0.0,30.7976,813.0,14.4416,27.0,18.222424242424243,813.0,0.0
4060,17.707878787878787,814.0,24.0,49.72000000016851,184.8181818181818,92.2669696969697,8,41,8,639,4548,0.0,0.0,0.0,29.6084,814.0,13.5528,31.0,17.707878787878787,814.0,0.0
4070,17.07868686868687,816.0,21.0,40.83000000017091,183.46868686868686,89.14959595959596,9,45,8,525,2716,0.0,0.0,0.0,28.7756,816.0,13.1472,32.0,17.07868686868687,816.0,0.0
4080,17.244848484848486,817.0,20.0,44.80000000017026,183.86464646464646,91.02444444444444,7,12,7,52,357,0.0,0.0,0.0,28.5124,817.0,14.3248,32.0,17.244848484848486,817.0,0.0
4090,18.512020202020203,820.0,23.0,41.86000000017157,185.3151515151515,96.5759595959596,13,48,13,316,1269,0.0,0.0,0.0,30.52,820.0,16.3772,34.0,18.512020202020203,820.0,0.0
4100,19.225555555555555,821.0,25.0,42.86000000017157,186.76969696969698,99.92242424242424,10,32,9,238,1710,0.0,0.0,0.0,31.7464,821.0,17.4308,35.0,19.225555555555555,821.0,0.0
4110,19.243939393939392,823.0,26.0,44.86000000017157,188.4121212121212,101.61575757575757,9,30,9,153,641,0.0,0.0,0.0,32.294,823.0,16.9812,37.0,19.243939393939392,823.0,0.0
4120,19.047575757575757,823.0,26.0,46.84000000017113,188.84040404040405,100.62838383838384,8,29,8,177,871,0.0,0.0,0.0,33.05,823.0,14.6624,39.0,19.047575757575757,823.0,0.0
4130,18.25151515151515,825.0,24.0,48.84000000017113,189.29090909090908,96.31717171717172,8,39,8,313,1578,0.0,0.0,0.0,29.6744,825.0,15.212,41.0,18.25151515151515,825.0,0.0
4140,18.244343434343435,828.0,22.0,50.85000000017135,188.46868686868686,95.85636363636364,16,39,13,298,1984,0.0,0.0,0.0,27.9504,828.0,16.5892,43.0,18.244343434343435,828.0,0.0
4150,19.19939393939394,833.0,23.0,51.89000000017222,189.61414141414141,100.1220202020202,11,45,10,364,2008,0.0,0.0,0.0,29.4952,833.0,18.184,44.0,19.19939393939394,833.0,0.0
4160,19.5330303030303,837.0,25.0,53.91000000017266,190.9939393939394,101.1589898989899,7,33,7,367,2161,0.0,0.0,0.0,30.142,837.0,19.806,46.0,19.5330303030303,837.0,0.0
4170,18.59060606060606,837.0,25.0,54.90000000017244,191.13939393939393,96.24515151515152,8,37,8,503,3882,0.0,0.0,0.0,28.3216,837.0,17.1688,47.0,18.59060606060606,837.0,0.0
4180,17.643535353535352,843.0,24.0,58.92000000017288,190.9111111111111,91.24979797979798,10,38,10,532,4111,0.0,0.0,0.0,27.0024,843.0,15.3784,51.0,17.643535353535352,843.0,0.0
4190,18.152727272727272,844.0,21.0,59.92000000017288,188.44242424242424,92.91626262626262,8,40,8,243,1039,0.0,0.0,0.0,28.4448,844.0,15.0208,52.0,18.152727272727272,844.0,0.0
4200,18.203636363636363,847.0,22.0,41.14000000017768,188.99191919191918,92.99585858585858,6,22,6,193,1190,0.0,0.0,0.0,28.6724,847.0,15.0728,27.0,18.203636363636363,847.0,0.0
4210,18.344747474747475,848.0,21.0,37.19000000017877,189.08080808080808,94.09262626262627,11,49,11,366,1475,0.0,0.0,0.0,28.8156,848.0,16.098,29.0,18.344747474747475,848.0,0.0
4220,18.488585858585857,850.0,22.0,39.19000000017877,189.56767676767677,94.84171717171718,15,39,13,264,1246,0.0,0.0,0.0,30.1776,850.0,15.5552,31.0,18.488585858585857,850.0,0.0
4230,18.28939393939394,853.0,21.0,39.220000000179425,190.15959595959595,93.57979797979797,10,45,10,345,1452,0.0,0.0,0.0,29.3012,853.0,15.82,31.0,18.28939393939394,853.0,0.0
4240,18.482929292929292,855.0,22.0,42.21000000017921,191.21616161616163,95.11666666666666,12,50,11,368,1923,0.0,0.0,0.0,28.7628,855.0,16.9812,34.0,18.482929292929292,855.0,0.0
