slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.901717171717173,581.0,27.0,39.4700000001194,139.57575757575756,92.63161616161617,10,44,10,456,2225,0.0,0.0,0.0,29.1388,581.0,19.156,34.0,17.901717171717173,581.0,0.0
2870,18.107676767676768,584.0,29.0,42.4700000001194,141.77575757575758,92.82868686868687,4,35,4,440,3954,0.0,0.0,0.0,28.4096,584.0,19.852,37.0,18.107676767676768,584.0,0.0
2880,19.08737373737374,585.0,32.0,43.4700000001194,143.779797979798,98.75848484848485,13,52,13,251,973,0.0,0.0,0.0,29.6864,585.0,21.4868,38.0,19.08737373737374,585.0,0.0
2890,19.024444444444445,589.0,31.0,45.490000000119835,145.02626262626262,99.12808080808081,8,39,7,173,859,0.0,0.0,0.0,30.1664,589.0,20.824,40.0,19.024444444444445,589.0,0.0
2900,18.246262626262627,592.0,32.0,47.50000000012005,146.12323232323232,94.20565656565657,8,34,8,824,8079,0.0,0.0,0.0,31.1976,592.0,17.4752,42.0,18.246262626262627,592.0,0.0
2910,16.517575757575756,595.0,28.0,46.540000000120926,143.16161616161617,85.31343434343434,7,39,7,522,4251,0.0,0.0,0.0,29.0688,595.0,13.7256,39.0,16.517575757575756,595.0,0.0
2920,16.91151515151515,601.0,24.0,47.59000000012202,143.86868686868686,87.23353535353536,12,38,10,317,1559,0.0,0.0,0.0,29.7128,601.0,14.7692,22.0,16.91151515151515,601.0,0.0
2930,17.433939393939394,601.0,25.0,42.64000000012311,144.35757575757575,89.1321212121212,6,26,6,460,3304,0.0,0.0,0.0,29.7984,601.0,15.852,26.0,17.433939393939394,601.0,0.0
2940,17.292323232323234,601.0,28.0,43.63000000012289,145.46666666666667,88.6179797979798,11,49,11,451,3165,0.0,0.0,0.0,28.9356,601.0,16.3576,28.0,17.292323232323234,601.0,0.0
2950,17.2589898989899,604.0,28.0,45.64000000012311,146.62424242424242,89.99232323232323,7,38,7,153,686,0.0,0.0,0.0,28.5672,604.0,16.3144,31.0,17.2589898989899,604.0,0.0
2960,17.03090909090909,604.0,27.0,48.610000000122454,146.97575757575757,88.43282828282828,9,44,8,349,2178,0.0,0.0,0.0,27.6872,604.0,15.8476,36.0,17.03090909090909,604.0,0.0
2970,16.176363636363636,605.0,23.0,50.600000000122236,142.54343434343434,84.42858585858586,10,45,9,206,1046,0.0,0.0,0.0,24.2468,605.0,16.2888,38.0,16.176363636363636,605.0,0.0
2980,16.854949494949494,607.0,25.0,38.74000000012529,143.83434343434342,88.22555555555556,4,20,3,52,235,0.0,0.0,0.0,25.358,607.0,17.4304,33.0,16.854949494949494,607.0,0.0
2990,16.63131313131313,608.0,26.0,40.730000000125074,144.64848484848486,88.06090909090909,11,42,10,346,2221,0.0,0.0,0.0,25.4404,608.0,17.278,35.0,16.63131313131313,608.0,0.0
3000,15.298989898989898,610.0,21.0,42.730000000125074,142.34747474747473,81.58888888888889,9,43,8,363,1746,0.0,0.0,0.0,24.3608,610.0,13.7172,37.0,15.298989898989898,610.0,0.0
3010,15.262222222222222,612.0,19.0,37.8000000001266,140.28484848484848,80.83111111111111,11,36,9,165,620,0.0,0.0,0.0,24.1572,612.0,13.13,32.0,15.262222222222222,612.0,0.0
3020,15.382828282828283,615.0,20.0,40.8000000001266,141.23232323232324,81.39585858585859,16,43,16,414,1991,0.0,0.0,0.0,24.1756,615.0,13.8468,26.0,15.382828282828283,615.0,0.0
3030,16.220909090909092,615.0,22.0,41.79000000012638,143.11717171717171,84.31636363636363,4,43,4,398,1495,0.0,0.0,0.0,25.2152,615.0,15.782,29.0,16.220909090909092,615.0,0.0
3040,16.64929292929293,621.0,23.0,36.900000000128784,145.610101010101,85.91474747474747,7,50,7,497,2515,0.0,0.0,0.0,26.3732,621.0,17.026,31.0,16.64929292929293,621.0,0.0
3050,16.651212121212122,622.0,23.0,39.88000000012835,145.4989898989899,86.29868686868687,5,27,5,109,423,0.0,0.0,0.0,27.1,622.0,15.1232,34.0,16.651212121212122,622.0,0.0
3060,16.106161616161618,622.0,23.0,39.88000000012835,145.21616161616163,84.36474747474747,8,34,8,615,3657,0.0,0.0,0.0,24.5356,622.0,16.0792,34.0,16.106161616161618,622.0,0.0
3070,16.928080808080807,625.0,23.0,41.890000000128566,146.36565656565656,88.5050505050505,9,53,9,266,1295,0.0,0.0,0.0,25.804,625.0,17.4796,36.0,16.928080808080807,625.0,0.0
3080,17.996262626262627,626.0,25.0,43.88000000012835,148.3171717171717,93.11343434343435,5,27,5,249,1186,0.0,0.0,0.0,27.2472,626.0,19.5796,38.0,17.996262626262627,626.0,0.0
3090,18.246565656565657,628.0,27.0,45.88000000012835,150.17777777777778,94.57535353535353,6,38,6,345,2040,0.0,0.0,0.0,27.0504,628.0,20.5712,40.0,18.246565656565657,628.0,0.0
3100,18.087878787878786,632.0,28.0,49.88000000012835,152.1818181818182,93.10606060606061,9,49,9,359,1650,0.0,0.0,0.0,27.034,632.0,20.2416,44.0,18.087878787878786,632.0,0.0
3110,18.24040404040404,634.0,29.0,50.890000000128566,152.78787878787878,93.9009090909091,10,41,10,679,3702,0.0,0.0,0.0,27.8272,634.0,20.1032,45.0,18.24040404040404,634.0,0.0
3120,18.615555555555556,634.0,29.0,51.88000000012835,153.33333333333334,96.57343434343434,7,38,7,260,1181,0.0,0.0,0.0,28.6924,634.0,20.3,46.0,18.615555555555556,634.0,0.0
3130,18.326464646464647,635.0,27.0,38.03000000013162,150.44646464646465,95.66161616161617,12,30,9,71,185,0.0,0.0,0.0,29.49,635.0,18.0912,32.0,18.326464646464647,635.0,0.0
3140,17.985757575757575,638.0,27.0,41.03000000013162,151.97575757575757,93.24686868686868,16,49,15,649,5316,0.0,0.0,0.0,28.2752,638.0,17.3512,35.0,17.985757575757575,638.0,0.0
3150,16.594343434343433,640.0,24.0,45.010000000131186,150.24646464646466,87.01767676767676,10,35,10,554,3660,0.0,0.0,0.0,26.6328,640.0,15.4564,39.0,16.594343434343433,640.0,0.0
3160,17.107373737373738,643.0,23.0,46.03000000013162,150.12323232323232,89.78888888888889,13,42,11,263,1212,0.0,0.0,0.0,27.2656,643.0,16.906,40.0,17.107373737373738,643.0,0.0
3170,18.30959595959596,644.0,26.0,40.10000000013315,152.28080808080807,95.02646464646465,5,39,5,185,845,0.0,0.0,0.0,29.2408,644.0,18.7108,34.0,18.30959595959596,644.0,0.0
3180,19.09090909090909,644.0,27.0,43.070000000132495,153.6161616161616,99.78383838383839,5,36,5,276,1242,0.0,0.0,0.0,30.928,644.0,19.6188,37.0,19.09090909090909,644.0,0.0
3190,19.60151515151515,646.0,29.0,46.06000000013228,155.1131313131313,102.46414141414141,11,41,10,193,828,0.0,0.0,0.0,31.196,646.0,21.2604,40.0,19.60151515151515,646.0,0.0
3200,19.713838383838382,648.0,29.0,47.070000000132495,155.7919191919192,103.73727272727272,10,46,9,116,461,0.0,0.0,0.0,30.8256,648.0,22.2412,41.0,19.713838383838382,648.0,0.0
3210,19.532626262626263,651.0,30.0,50.070000000132495,156.7030303030303,102.58979797979798,9,58,9,440,2098,0.0,0.0,0.0,32.4936,651.0,21.312,44.0,19.532626262626263,651.0,0.0
3220,19.67989898989899,654.0,30.0,41.190000000135115,156.47676767676768,102.28747474747475,10,44,10,277,1291,0.0,0.0,0.0,34.2024,654.0,20.9288,33.0,19.67989898989899,654.0,0.0
3230,20.02959595959596,657.0,32.0,45.180000000134896,158.54949494949494,104.20202020202021,8,41,8,202,1414,0.0,0.0,0.0,34.2468,657.0,22.3328,35.0,20.02959595959596,657.0,0.0
3240,20.346060606060608,660.0,34.0,47.190000000135115,160.72727272727272,105.96747474747475,9,30,9,318,2737,0.0,0.0,0.0,32.846,660.0,24.1392,37.0,20.346060606060608,660.0,0.0
3250,19.35090909090909,662.0,34.0,49.190000000135115,162.18989898989898,101.88151515151515,9,28,8,222,1042,0.0,0.0,0.0,27.3312,662.0,26.0088,39.0,19.35090909090909,662.0,0.0
3260,19.31939393939394,665.0,36.0,50.21000000013555,163.86262626262626,102.68292929292929,11,43,10,126,541,0.0,0.0,0.0,25.6056,665.0,27.564,41.0,19.31939393939394,665.0,0.0
3270,19.416969696969698,666.0,38.0,49.23000000013599,165.64444444444445,103.18343434343434,14,40,13,211,755,0.0,0.0,0.0,26.4944,666.0,27.1724,43.0,19.416969696969698,666.0,0.0
3280,20.433636363636364,671.0,39.0,53.240000000136206,169.13535353535354,107.1288888888889,8,51,8,292,1193,0.0,0.0,0.0,28.1284,671.0,28.8984,47.0,20.433636363636364,671.0,0.0
3290,19.3589898989899,673.0,38.0,56.23000000013599,169.3212121212121,100.36818181818182,13,49,12,436,6337,0.0,0.0,0.0,29.85,673.0,22.1032,50.0,19.3589898989899,673.0,0.0
3300,17.173131313131314,674.0,24.0,59.21000000013555,159.23030303030302,89.06313131313131,11,38,10,458,1936,0.0,0.0,0.0,29.8392,674.0,13.61,53.0,17.173131313131314,674.0,0.0
3310,17.117070707070706,677.0,23.0,40.43000000014035,156.14343434343434,88.60171717171717,8,35,8,225,970,0.0,0.0,0.0,30.3452,677.0,12.5632,31.0,17.117070707070706,677.0,0.0
3320,17.145151515151515,680.0,24.0,41.45000000014079,157.22626262626264,89.85545454545455,12,42,12,459,2627,0.0,0.0,0.0,30.8712,680.0,13.0352,32.0,17.145151515151515,680.0,0.0
3330,17.17131313131313,683.0,24.0,38.5100000001421,157.23636363636365,90.97444444444444,9,47,9,482,2169,0.0,0.0,0.0,30.78,683.0,14.092,32.0,17.17131313131313,683.0,0.0
3340,17.824646464646463,685.0,25.0,39.52000000014232,158.37373737373738,94.49292929292929,9,46,9,296,1414,0.0,0.0,0.0,32.42,685.0,14.484,33.0,17.824646464646463,685.0,0.0
3350,18.35060606060606,687.0,27.0,36.57000000014341,160.26060606060605,96.61666666666666,12,43,11,174,1337,0.0,0.0,0.0,34.0788,687.0,15.3828,25.0,18.35060606060606,687.0,0.0
3360,18.8289898989899,690.0,29.0,38.58000000014363,162.38181818181818,99.16070707070708,9,36,9,148,606,0.0,0.0,0.0,33.2376,690.0,16.812,29.0,18.8289898989899,690.0,0.0
3370,17.551717171717172,693.0,27.0,40.590000000143846,162.4181818181818,92.78282828282828,2,27,2,279,1635,0.0,0.0,0.0,27.8116,693.0,16.8572,30.0,17.551717171717172,693.0,0.0
3380,17.64787878787879,694.0,27.0,43.57000000014341,161.93131313131312,92.58828282828283,9,39,9,113,464,0.0,0.0,0.0,27.5792,694.0,16.6736,32.0,17.64787878787879,694.0,0.0
3390,17.69868686868687,697.0,23.0,46.57000000014341,161.0161616161616,93.23454545454545,13,42,11,174,702,0.0,0.0,0.0,29.0852,697.0,14.7776,34.0,17.69868686868687,697.0,0.0
3400,17.812727272727273,701.0,23.0,35.72000000014668,160.76969696969698,93.19252525252526,9,40,9,396,2112,0.0,0.0,0.0,28.7976,701.0,15.5848,29.0,17.812727272727273,701.0,0.0
3410,17.653333333333332,702.0,23.0,38.70000000014625,161.6848484848485,92.07585858585858,14,49,12,388,2343,0.0,0.0,0.0,27.6068,702.0,17.0056,32.0,17.653333333333332,702.0,0.0
3420,18.115555555555556,705.0,24.0,41.70000000014625,162.98585858585858,94.26818181818182,10,49,10,207,858,0.0,0.0,0.0,28.0952,705.0,17.9664,34.0,18.115555555555556,705.0,0.0
3430,17.748383838383837,705.0,24.0,44.67000000014559,163.0989898989899,91.57767676767676,10,44,10,653,4003,0.0,0.0,0.0,28.014,705.0,15.9012,35.0,17.748383838383837,705.0,0.0
3440,17.35939393939394,709.0,23.0,47.68000000014581,163.21212121212122,89.5079797979798,8,36,8,486,2987,0.0,0.0,0.0,28.8224,709.0,15.3572,37.0,17.35939393939394,709.0,0.0
3450,17.716161616161617,714.0,23.0,46.74000000014712,164.42222222222222,91.57828282828282,8,39,8,199,725,0.0,0.0,0.0,30.468,714.0,15.9496,40.0,17.716161616161617,714.0,0.0
3460,17.952929292929294,718.0,24.0,47.770000000147775,165.73333333333332,92.55555555555556,6,31,6,215,1101,0.0,0.0,0.0,32.3676,718.0,14.2452,41.0,17.952929292929294,718.0,0.0
3470,18.41232323232323,720.0,25.0,47.79000000014821,167.220202020202,94.05555555555556,8,25,7,117,443,0.0,0.0,0.0,34.4272,720.0,12.9972,41.0,18.41232323232323,720.0,0.0
3480,17.563232323232324,721.0,26.0,42.85000000014952,168.56161616161617,89.21787878787879,6,37,6,369,2662,0.0,0.0,0.0,33.734,721.0,10.0544,29.0,17.563232323232324,721.0,0.0
3490,16.741212121212122,722.0,26.0,43.85000000014952,167.63636363636363,84.4030303030303,3,21,3,43,145,0.0,0.0,0.0,30.2488,722.0,9.8076,25.0,16.741212121212122,722.0,0.0
3500,17.09868686868687,725.0,21.0,45.86000000014974,166.56161616161617,86.67454545454545,15,49,14,214,997,0.0,0.0,0.0,29.9924,725.0,11.5412,22.0,17.09868686868687,725.0,0.0
3510,17.065959595959598,727.0,22.0,35.98000000015236,164.56161616161617,88.08848484848485,13,41,11,244,1126,0.0,0.0,0.0,30.0216,727.0,13.0232,24.0,17.065959595959598,727.0,0.0
3520,17.918787878787878,730.0,22.0,37.99000000015258,166.31313131313132,92.00525252525253,7,45,7,359,1676,0.0,0.0,0.0,31.2796,730.0,14.5924,26.0,17.918787878787878,730.0,0.0
3530,18.88969696969697,732.0,23.0,39.99000000015258,167.4,96.85090909090908,9,41,9,179,812,0.0,0.0,0.0,32.5312,732.0,16.2116,30.0,18.88969696969697,732.0,0.0
3540,18.948888888888888,733.0,25.0,43.96000000015192,169.27878787878788,97.23242424242424,12,46,12,402,2314,0.0,0.0,0.0,33.552,733.0,15.4316,34.0,18.948888888888888,733.0,0.0
3550,18.952626262626264,734.0,27.0,46.940000000151485,170.6909090909091,97.38161616161617,16,45,14,371,3221,0.0,0.0,0.0,34.6992,734.0,14.4916,35.0,18.952626262626264,734.0,0.0
3560,18.56070707070707,738.0,28.0,46.98000000015236,172.12929292929292,94.65979797979799,4,25,4,320,2819,0.0,0.0,0.0,35.3976,738.0,11.9856,36.0,18.56070707070707,738.0,0.0
3570,19.207272727272727,739.0,30.0,47.98000000015236,173.70909090909092,97.35717171717172,8,31,8,389,2667,0.0,0.0,0.0,35.5696,739.0,13.5452,22.0,19.207272727272727,739.0,0.0
3580,17.654242424242423,742.0,23.0,49.99000000015258,170.1010101010101,90.9920202020202,8,38,8,1044,8382,0.0,0.0,0.0,28.9776,742.0,15.0084,25.0,17.654242424242423,742.0,0.0
3590,17.414949494949497,743.0,23.0,53.96000000015192,169.4909090909091,89.49535353535353,4,32,4,457,3326,0.0,0.0,0.0,27.5648,743.0,15.5356,26.0,17.414949494949497,743.0,0.0
3600,17.904343434343435,746.0,23.0,41.120000000155414,169.43838383838383,90.94484848484848,6,28,6,103,459,0.0,0.0,0.0,28.974,746.0,14.6828,30.0,17.904343434343435,746.0,0.0
3610,18.285454545454545,748.0,23.0,46.09000000015476,169.85858585858585,92.05060606060606,4,30,4,232,1069,0.0,0.0,0.0,30.982,748.0,14.2772,27.0,18.285454545454545,748.0,0.0
3620,17.75929292929293,752.0,23.0,46.13000000015563,170.7010101010101,89.6620202020202,12,39,10,163,638,0.0,0.0,0.0,32.5408,752.0,10.9108,32.0,17.75929292929293,752.0,0.0
3630,18.68020202020202,753.0,25.0,48.120000000155414,172.56363636363636,93.30757575757576,7,40,7,480,2536,0.0,0.0,0.0,34.158,753.0,12.3756,25.0,18.68020202020202,753.0,0.0
3640,19.276161616161616,756.0,27.0,51.120000000155414,174.64040404040404,96.7230303030303,6,28,6,160,608,0.0,0.0,0.0,35.2276,756.0,13.9852,29.0,19.276161616161616,756.0,0.0
3650,20.1030303030303,757.0,29.0,43.21000000015738,176.2969696969697,100.60292929292929,6,37,6,295,1603,0.0,0.0,0.0,35.8072,757.0,16.002,31.0,20.1030303030303,757.0,0.0
3660,20.97979797979798,763.0,30.0,46.240000000158034,178.8808080808081,104.48070707070707,7,45,7,182,822,0.0,0.0,0.0,37.3264,763.0,17.88,33.0,20.97979797979798,763.0,0.0
3670,20.66838383838384,765.0,30.0,47.25000000015825,179.23434343434343,103.2909090909091,13,34,13,128,495,0.0,0.0,0.0,35.5884,765.0,19.7584,35.0,20.66838383838384,765.0,0.0
3680,21.344040404040403,768.0,31.0,51.240000000158034,181.45454545454547,107.09494949494949,12,45,10,439,2376,0.0,0.0,0.0,36.0036,768.0,21.7384,39.0,21.344040404040403,768.0,0.0
3690,21.49111111111111,772.0,31.0,47.32000000015978,182.06464646464647,108.46080808080808,11,44,9,209,968,0.0,0.0,0.0,35.6536,772.0,23.5776,40.0,21.49111111111111,772.0,0.0
3700,21.732626262626262,773.0,33.0,49.31000000015956,183.76969696969698,110.6760606060606,9,48,9,325,1440,0.0,0.0,0.0,35.7104,773.0,24.3944,42.0,21.732626262626262,773.0,0.0
3710,20.674242424242426,775.0,31.0,50.32000000015978,183.03838383838385,105.27050505050505,11,43,9,692,4858,0.0,0.0,0.0,32.15,775.0,24.3256,43.0,20.674242424242426,775.0,0.0
3720,20.667575757575758,776.0,31.0,53.30000000015934,183.4,104.87424242424242,8,35,8,412,2109,0.0,0.0,0.0,30.9456,776.0,24.8728,46.0,20.667575757575758,776.0,0.0
3730,21.152121212121212,779.0,34.0,55.31000000015956,185.3979797979798,106.98787878787878,13,49,11,327,1358,0.0,0.0,0.0,31.8772,779.0,25.2324,48.0,21.152121212121212,779.0,0.0
3740,21.726262626262628,782.0,35.0,54.350000000160435,187.46464646464648,109.72454545454545,4,31,4,123,539,0.0,0.0,0.0,33.8092,782.0,26.048,47.0,21.726262626262628,782.0,0.0
3750,21.625757575757575,783.0,37.0,56.34000000016022,189.25454545454545,109.62636363636364,14,45,14,422,3651,0.0,0.0,0.0,33.772,783.0,26.0936,49.0,21.625757575757575,783.0,0.0
3760,20.73030303030303,786.0,37.0,56.37000000016087,190.26666666666668,105.07545454545455,12,43,12,551,7136,0.0,0.0,0.0,33.4952,786.0,23.2412,49.0,20.73030303030303,786.0,0.0
3770,19.846464646464646,789.0,28.0,58.38000000016109,184.73737373737373,100.16040404040405,15,41,14,148,598,0.0,0.0,0.0,34.8184,789.0,16.8452,51.0,19.846464646464646,789.0,0.0
3780,19.516666666666666,791.0,26.0,60.38000000016109,183.67474747474748,100.4750505050505,8,44,8,168,889,0.0,0.0,0.0,32.9036,791.0,17.376,53.0,19.516666666666666,791.0,0.0
3790,19.52141414141414,791.0,26.0,51.470000000163054,180.3111111111111,100.98282828282828,16,42,13,201,865,0.0,0.0,0.0,32.214,791.0,18.37,29.0,19.52141414141414,791.0,0.0
3800,19.94727272727273,795.0,28.0,55.470000000163054,182.93737373737375,103.20202020202021,14,47,13,418,2698,0.0,0.0,0.0,33.208,795.0,18.1016,31.0,19.94727272727273,795.0,0.0
3810,19.42080808080808,795.0,27.0,57.45000000016262,183.61212121212122,100.45212121212121,6,27,6,404,3168,0.0,0.0,0.0,33.2676,795.0,15.6816,33.0,19.42080808080808,795.0,0.0
3820,18.88949494949495,796.0,25.0,43.60000000016589,181.66666666666666,98.68747474747475,6,33,6,323,2807,0.0,0.0,0.0,32.2072,796.0,14.3048,34.0,18.88949494949495,796.0,0.0
3830,17.393131313131313,797.0,22.0,46.580000000165455,179.17979797979797,91.11636363636363,10,30,9,441,3024,0.0,0.0,0.0,27.9028,797.0,14.5168,32.0,17.393131313131313,797.0,0.0
3840,17.492424242424242,798.0,22.0,41.640000000166765,179.5070707070707,92.26363636363637,10,41,10,214,1317,0.0,0.0,0.0,28.6476,798.0,14.2444,34.0,17.492424242424242,798.0,0.0
3850,17.63252525252525,799.0,22.0,43.63000000016655,179.010101010101,92.26080808080808,11,33,11,123,552,0.0,0.0,0.0,30.0016,799.0,12.9644,36.0,17.63252525252525,799.0,0.0
3860,17.51858585858586,799.0,22.0,35.71000000016829,179.220202020202,92.50040404040404,13,42,12,403,2464,0.0,0.0,0.0,30.2884,799.0,13.0216,28.0,17.51858585858586,799.0,0.0
3870,18.422626262626263,802.0,23.0,38.71000000016829,181.43636363636364,96.19222222222223,4,43,4,486,2457,0.0,0.0,0.0,32.2672,802.0,14.5928,31.0,18.422626262626263,802.0,0.0
3880,17.841616161616162,803.0,24.0,40.700000000168075,182.3171717171717,93.83373737373738,7,27,7,410,2781,0.0,0.0,0.0,30.3592,803.0,14.8776,33.0,17.841616161616162,803.0,0.0
3890,18.479292929292928,805.0,26.0,42.700000000168075,183.83232323232323,96.59939393939393,10,37,10,399,2010,0.0,0.0,0.0,30.4752,805.0,16.3616,35.0,18.479292929292928,805.0,0.0
3900,18.426060606060606,805.0,25.0,45.67000000016742,183.3151515151515,96.74737373737374,8,43,8,315,2068,0.0,0.0,0.0,29.5592,805.0,16.3704,38.0,18.426060606060606,805.0,0.0
3910,18.13919191919192,808.0,23.0,48.67000000016742,182.8020202020202,96.17808080808081,10,38,10,257,1146,0.0,0.0,0.0,29.4548,808.0,16.2448,41.0,18.13919191919192,808.0,0.0
3920,18.22131313131313,811.0,24.0,41.7700000001696,183.33333333333334,95.76545454545455,12,45,12,116,397,0.0,0.0,0.0,29.6236,811.0,16.356,29.0,18.22131313131313,811.0,0.0
3930,18.14808080808081,813.0,23.0,43.7700000001696,183.22626262626264,95.81030303030303,10,34,9,536,2909,0.0,0.0,0.0,28.3348,813.0,16.5204,32.0,18.14808080808081,813.0,0.0
3940,18.87242424242424,816.0,24.0,45.78000000016982,184.9878787878788,99.29959595959596,10,48,10,108,396,0.0,0.0,0.0,29.0652,816.0,17.3688,34.0,18.87242424242424,816.0,0.0
3950,19.01121212121212,817.0,24.0,42.820000000170694,185.6020202020202,100.18080808080808,11,32,10,358,1806,0.0,0.0,0.0,29.1872,817.0,17.7388,35.0,19.01121212121212,817.0,0.0
3960,18.91020202020202,820.0,26.0,44.83000000017091,186.8949494949495,98.15868686868687,7,48,7,357,2047,0.0,0.0,0.0,29.7352,820.0,17.3276,37.0,18.91020202020202,820.0,0.0
3970,18.784747474747476,823.0,25.0,42.880000000172004,187.17171717171718,96.68959595959596,4,24,4,106,549,0.0,0.0,0.0,31.3624,823.0,15.9436,35.0,18.784747474747476,823.0,0.0
3980,18.935050505050505,824.0,22.0,44.870000000171785,185.72121212121212,97.10434343434343,11,44,11,716,4732,0.0,0.0,0.0,32.5376,824.0,14.8312,37.0,18.935050505050505,824.0,0.0
3990,19.544949494949496,826.0,24.0,46.870000000171785,186.85858585858585,98.35383838383838,5,42,5,308,1487,0.0,0.0,0.0,34.2392,826.0,15.1044,27.0,19.544949494949496,826.0,0.0
4000,19.920909090909092,829.0,25.0,48.880000000172004,187.38787878787878,100.9039393939394,10,42,9,311,1399,0.0,0.0,0.0,34.1432,829.0,16.9256,28.0,19.920909090909092,829.0,0.0
4010,20.33222222222222,830.0,26.0,50.870000000171785,187.65454545454546,103.07282828282828,12,42,11,389,2857,0.0,0.0,0.0,34.6396,830.0,18.0296,27.0,20.33222222222222,830.0,0.0
4020,20.58737373737374,832.0,27.0,41.980000000174186,189.2888888888889,105.36838383838383,12,50,12,441,2275,0.0,0.0,0.0,35.2596,832.0,19.3744,30.0,20.58737373737374,832.0,0.0
4030,20.286363636363635,833.0,29.0,44.96000000017375,190.8080808080808,104.1640404040404,16,48,14,589,3324,0.0,0.0,0.0,35.1684,833.0,19.4392,32.0,20.286363636363635,833.0,0.0
4040,18.55727272727273,834.0,26.0,45.96000000017375,189.4747474747475,95.19292929292929,7,40,7,351,2520,0.0,0.0,0.0,33.0096,834.0,14.1396,34.0,18.55727272727273,834.0,0.0
4050,18.43747474747475,837.0,24.0,46.980000000174186,188.90707070707072,94.64757575757575,11,41,9,198,1130,0.0,0.0,0.0,31.2668,837.0,14.4416,27.0,18.43747474747475,837.0,0.0
4060,18.045656565656564,843.0,25.0,50.01000000017484,190.65454545454546,92.78454545454545,8,41,8,643,4538,0.0,0.0,0.0,30.0128,843.0,13.896,31.0,18.045656565656564,843.0,0.0
4070,17.364040404040406,845.0,21.0,41.12000000017724,189.47676767676768,89.3850505050505,9,45,8,523,2689,0.0,0.0,0.0,29.1508,845.0,13.3188,32.0,17.364040404040406,845.0,0.0
4080,17.547474747474748,847.0,21.0,45.100000000176806,190.2080808080808,91.32353535353535,7,12,7,52,357,0.0,0.0,0.0,28.8732,847.0,14.4964,32.0,17.547474747474748,847.0,0.0
4090,18.785353535353536,848.0,23.0,42.14000000017768,190.9151515151515,96.70626262626263,13,48,13,322,1287,0.0,0.0,0.0,30.88,848.0,16.4228,34.0,18.785353535353536,848.0,0.0
4100,19.492020202020203,852.0,25.0,43.170000000178334,192.96969696969697,99.93808080808081,10,32,9,239,1700,0.0,0.0,0.0,32.1132,852.0,17.4308,35.0,19.492020202020203,852.0,0.0
4110,19.46878787878788,854.0,25.0,45.170000000178334,194.54747474747475,101.4339393939394,9,30,9,154,642,0.0,0.0,0.0,32.6828,854.0,16.8036,37.0,19.46878787878788,854.0,0.0
4120,18.83070707070707,855.0,25.0,47.160000000178115,194.35959595959596,98.3179797979798,7,29,7,224,1440,0.0,0.0,0.0,33.4636,855.0,12.93,39.0,18.83070707070707,855.0,0.0
4130,18.3069696969697,857.0,23.0,49.160000000178115,194.5090909090909,95.18737373737373,8,39,8,267,1168,0.0,0.0,0.0,30.164,857.0,14.4212,41.0,18.3069696969697,857.0,0.0
4140,18.318383838383838,858.0,22.0,51.1500000001779,193.0121212121212,94.7379797979798,16,39,13,326,2131,0.0,0.0,0.0,28.4396,858.0,15.976,43.0,18.318383838383838,858.0,0.0
4150,19.374646464646464,860.0,23.0,52.160000000178115,194.44242424242424,99.48030303030303,11,45,10,380,2113,0.0,0.0,0.0,29.9412,860.0,17.9796,44.0,19.374646464646464,860.0,0.0
4160,19.771010101010102,861.0,25.0,54.1500000001779,195.79393939393938,100.84343434343434,8,40,8,371,2154,0.0,0.0,0.0,30.584,861.0,19.806,46.0,19.771010101010102,861.0,0.0
4170,18.785656565656566,861.0,24.0,55.14000000017768,195.8080808080808,95.76656565656566,8,37,8,377,2632,0.0,0.0,0.0,28.7992,861.0,16.9404,47.0,18.785656565656566,861.0,0.0
4180,17.901818181818182,862.0,24.0,59.110000000177024,194.66060606060606,91.14949494949495,11,34,11,527,4090,0.0,0.0,0.0,27.5344,862.0,15.3784,51.0,17.901818181818182,862.0,0.0
4190,18.397474747474746,866.0,22.0,60.14000000017768,192.73535353535354,92.78858585858586,8,40,8,235,1023,0.0,0.0,0.0,28.9764,866.0,15.0208,52.0,18.397474747474746,866.0,0.0
4200,18.444747474747476,868.0,22.0,38.38000000018292,193.1919191919192,92.86757575757576,7,29,7,200,1184,0.0,0.0,0.0,29.2076,868.0,15.0728,27.0,18.444747474747476,868.0,0.0
4210,18.59141414141414,872.0,21.0,37.43000000018401,193.8808080808081,94.01535353535354,11,49,11,364,1469,0.0,0.0,0.0,29.344,872.0,16.098,29.0,18.59141414141414,872.0,0.0
4220,18.725555555555555,874.0,22.0,39.43000000018401,194.36767676767676,94.74515151515152,15,39,13,265,1265,0.0,0.0,0.0,30.6792,874.0,15.5552,31.0,18.725555555555555,874.0,0.0
4230,18.52717171717172,876.0,21.0,39.450000000184446,194.76767676767676,93.55858585858586,10,45,10,343,1430,0.0,0.0,0.0,29.7832,876.0,15.82,31.0,18.52717171717172,876.0,0.0
