slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.93929292929293,580.0,27.0,39.46000000011918,139.37575757575758,92.6239393939394,10,44,10,466,2352,0.0,0.0,0.0,29.2796,580.0,19.156,34.0,17.93929292929293,580.0,0.0
2870,17.85131313131313,583.0,28.0,42.46000000011918,141.06262626262625,91.45030303030303,4,35,4,409,3884,0.0,0.0,0.0,28.5012,583.0,19.0732,37.0,17.85131313131313,583.0,0.0
2880,18.67979797979798,583.0,31.0,43.45000000011896,142.73333333333332,96.67787878787878,13,52,13,231,889,0.0,0.0,0.0,29.7708,583.0,20.1524,38.0,18.67979797979798,583.0,0.0
2890,18.721212121212123,583.0,30.0,40.48000000011962,142.97979797979798,97.53888888888889,8,39,7,119,526,0.0,0.0,0.0,30.2292,583.0,19.8232,35.0,18.721212121212123,583.0,0.0
2900,18.192525252525254,586.0,32.0,42.490000000119835,144.5131313131313,93.81686868686869,8,34,8,814,6741,0.0,0.0,0.0,31.2424,586.0,17.2764,36.0,18.192525252525254,586.0,0.0
2910,16.578484848484848,587.0,28.0,46.46000000011918,141.7070707070707,85.4920202020202,7,39,7,526,4287,0.0,0.0,0.0,29.0524,587.0,13.9716,39.0,16.578484848484848,587.0,0.0
2920,16.884848484848487,588.0,26.0,47.46000000011918,141.51111111111112,87.07939393939394,12,38,10,312,1569,0.0,0.0,0.0,29.6724,588.0,14.7692,22.0,16.884848484848487,588.0,0.0
2930,17.3910101010101,591.0,26.0,42.540000000120926,142.4909090909091,88.95414141414142,6,26,6,466,3324,0.0,0.0,0.0,29.7332,591.0,15.852,26.0,17.3910101010101,591.0,0.0
2940,17.223838383838384,592.0,28.0,43.540000000120926,143.66666666666666,88.420101010101,11,49,11,453,3206,0.0,0.0,0.0,28.858,592.0,16.3576,28.0,17.223838383838384,592.0,0.0
2950,17.16080808080808,593.0,28.0,45.53000000012071,144.5151515151515,89.69575757575758,7,38,7,183,797,0.0,0.0,0.0,28.472,593.0,16.314,31.0,17.16080808080808,593.0,0.0
2960,16.95010101010101,596.0,27.0,48.53000000012071,145.37575757575758,88.27272727272727,9,44,8,388,2356,0.0,0.0,0.0,27.5768,596.0,15.8476,36.0,16.95010101010101,596.0,0.0
2970,16.091010101010102,596.0,23.0,50.51000000012027,140.75353535353534,84.37686868686869,10,45,9,205,1043,0.0,0.0,0.0,24.0992,596.0,16.2888,38.0,16.091010101010102,596.0,0.0
2980,16.796767676767676,597.0,25.0,38.64000000012311,141.83434343434342,88.32535353535353,4,20,3,47,203,0.0,0.0,0.0,25.2096,597.0,17.4304,33.0,16.796767676767676,597.0,0.0
2990,16.288080808080807,599.0,26.0,40.64000000012311,142.76969696969698,86.72545454545454,11,42,10,343,2208,0.0,0.0,0.0,25.2964,599.0,16.9392,35.0,16.288080808080807,599.0,0.0
3000,14.69050505050505,603.0,20.0,42.660000000123546,138.9212121212121,79.05262626262626,9,43,8,333,1616,0.0,0.0,0.0,24.2192,603.0,11.9964,37.0,14.69050505050505,603.0,0.0
3010,15.148080808080808,606.0,19.0,37.74000000012529,139.03030303030303,80.79444444444445,10,35,8,158,585,0.0,0.0,0.0,23.99,606.0,13.13,32.0,15.148080808080808,606.0,0.0
3020,15.284444444444444,608.0,20.0,40.730000000125074,139.83030303030304,81.37444444444445,15,42,15,407,1962,0.0,0.0,0.0,23.9732,608.0,13.8468,26.0,15.284444444444444,608.0,0.0
3030,16.15080808080808,612.0,22.0,41.76000000012573,142.5070707070707,84.3739393939394,4,43,4,407,1561,0.0,0.0,0.0,25.0036,612.0,15.782,29.0,16.15080808080808,612.0,0.0
3040,16.51131313131313,614.0,23.0,36.83000000012726,144.16161616161617,85.59626262626263,7,50,7,481,2469,0.0,0.0,0.0,26.1768,614.0,16.9156,31.0,16.51131313131313,614.0,0.0
3050,16.785252525252524,616.0,24.0,39.82000000012704,144.99191919191918,87.33555555555556,5,27,5,109,423,0.0,0.0,0.0,26.916,616.0,16.0188,34.0,16.785252525252524,616.0,0.0
3060,16.3730303030303,619.0,24.0,40.840000000127475,145.7979797979798,86.10050505050505,8,34,8,592,3496,0.0,0.0,0.0,24.3676,619.0,17.16,35.0,16.3730303030303,619.0,0.0
3070,16.874040404040404,621.0,23.0,41.85000000012769,145.56565656565655,88.56838383838384,9,53,9,279,1376,0.0,0.0,0.0,25.6748,621.0,17.4796,36.0,16.874040404040404,621.0,0.0
3080,17.946262626262627,624.0,25.0,43.86000000012791,147.91717171717173,93.22313131313132,5,27,5,249,1186,0.0,0.0,0.0,27.2344,624.0,19.5796,38.0,17.946262626262627,624.0,0.0
3090,18.214646464646464,625.0,27.0,45.85000000012769,149.57777777777778,94.73616161616161,6,38,6,346,2021,0.0,0.0,0.0,27.1492,625.0,20.5712,40.0,18.214646464646464,625.0,0.0
3100,18.13060606060606,625.0,28.0,49.81000000012682,150.78181818181818,93.58909090909091,9,49,9,344,1587,0.0,0.0,0.0,27.3452,625.0,20.2416,44.0,18.13060606060606,625.0,0.0
3110,18.315858585858585,631.0,29.0,50.86000000012791,152.1878787878788,94.60242424242425,10,41,10,627,3466,0.0,0.0,0.0,28.47,631.0,20.1032,45.0,18.315858585858585,631.0,0.0
3120,18.74707070707071,634.0,29.0,51.88000000012835,153.33333333333334,97.47585858585859,7,38,7,200,835,0.0,0.0,0.0,29.2744,634.0,20.3,46.0,18.74707070707071,634.0,0.0
3130,18.46030303030303,636.0,27.0,38.04000000013184,151.04040404040404,96.57454545454546,12,30,9,95,327,0.0,0.0,0.0,30.0836,636.0,18.0912,32.0,18.46030303030303,636.0,0.0
3140,18.043030303030303,636.0,27.0,41.010000000131186,151.85454545454544,93.7640404040404,16,49,15,653,5582,0.0,0.0,0.0,28.5984,636.0,17.3512,35.0,18.043030303030303,636.0,0.0
3150,16.696161616161618,637.0,24.0,44.98000000013053,150.2767676767677,87.72171717171717,10,35,10,611,4248,0.0,0.0,0.0,26.6992,637.0,15.6316,39.0,16.696161616161618,637.0,0.0
3160,17.04929292929293,643.0,23.0,46.03000000013162,149.8080808080808,89.74747474747475,13,42,11,253,1174,0.0,0.0,0.0,27.1672,643.0,16.906,40.0,17.04929292929293,643.0,0.0
3170,18.214343434343434,645.0,26.0,40.11000000013337,152.26262626262627,94.85020202020202,5,39,5,186,853,0.0,0.0,0.0,29.164,645.0,18.7108,34.0,18.214343434343434,645.0,0.0
3180,18.99888888888889,647.0,27.0,43.10000000013315,153.93333333333334,99.6189898989899,4,36,4,268,1177,0.0,0.0,0.0,30.86,647.0,19.6188,37.0,18.99888888888889,647.0,0.0
3190,19.57020202020202,647.0,28.0,46.070000000132495,155.2141414141414,102.5329292929293,11,41,10,194,832,0.0,0.0,0.0,31.26,647.0,21.2604,40.0,19.57020202020202,647.0,0.0
3200,19.716868686868686,649.0,29.0,47.08000000013271,155.97575757575757,103.98353535353536,10,46,9,117,469,0.0,0.0,0.0,31.048,649.0,22.2412,41.0,19.716868686868686,649.0,0.0
3210,19.63313131313131,652.0,30.0,50.08000000013271,156.78383838383837,103.15666666666667,9,58,9,436,1989,0.0,0.0,0.0,32.7192,652.0,21.1628,44.0,19.63313131313131,652.0,0.0
3220,19.875959595959596,655.0,30.0,41.20000000013533,156.77373737373736,103.26757575757576,10,44,10,267,1251,0.0,0.0,0.0,34.4264,655.0,20.9288,33.0,19.875959595959596,655.0,0.0
3230,20.271616161616162,656.0,32.0,45.17000000013468,158.43636363636364,105.38272727272727,8,41,8,184,1251,0.0,0.0,0.0,34.6692,656.0,22.3328,35.0,20.271616161616162,656.0,0.0
3240,20.613838383838385,657.0,34.0,47.16000000013446,160.1939393939394,107.24080808080808,9,30,9,348,2911,0.0,0.0,0.0,33.4436,657.0,24.1392,37.0,20.613838383838385,657.0,0.0
3250,19.724646464646465,659.0,34.0,49.16000000013446,161.66868686868688,103.58474747474747,8,17,7,117,671,0.0,0.0,0.0,28.2816,659.0,26.0088,39.0,19.724646464646465,659.0,0.0
3260,19.673535353535353,660.0,36.0,50.16000000013446,162.8868686868687,104.19949494949495,11,43,10,202,953,0.0,0.0,0.0,26.804,660.0,27.564,41.0,19.673535353535353,660.0,0.0
3270,19.756464646464647,663.0,38.0,49.20000000013533,165.04444444444445,104.67060606060606,13,38,12,196,767,0.0,0.0,0.0,27.7204,663.0,27.1724,43.0,19.756464646464647,663.0,0.0
3280,20.626767676767678,664.0,39.0,53.17000000013468,167.73535353535354,107.98919191919192,8,51,8,329,1562,0.0,0.0,0.0,28.892,664.0,28.8984,47.0,20.626767676767678,664.0,0.0
3290,19.436565656565655,665.0,38.0,56.15000000013424,167.72121212121212,100.67111111111112,14,50,13,461,6471,0.0,0.0,0.0,30.3844,665.0,22.1032,50.0,19.436565656565655,665.0,0.0
3300,17.41070707070707,668.0,26.0,59.15000000013424,160.17777777777778,90.29282828282828,11,38,10,444,1891,0.0,0.0,0.0,30.3108,668.0,14.1004,53.0,17.41070707070707,668.0,0.0
3310,17.178686868686867,674.0,23.0,40.4000000001397,156.6040404040404,88.99979797979798,8,35,8,225,971,0.0,0.0,0.0,30.6392,674.0,12.5632,31.0,17.178686868686867,674.0,0.0
3320,17.18808080808081,676.0,24.0,41.41000000013992,157.23434343434343,90.14979797979798,13,44,13,426,2418,0.0,0.0,0.0,31.0856,676.0,13.0352,32.0,17.18808080808081,676.0,0.0
3330,17.22111111111111,676.0,24.0,41.41000000013992,156.94747474747476,91.31414141414142,10,46,10,472,2154,0.0,0.0,0.0,31.02,676.0,14.092,32.0,17.22111111111111,676.0,0.0
3340,17.82959595959596,676.0,25.0,43.39000000013948,157.7858585858586,94.57858585858585,9,46,9,329,1576,0.0,0.0,0.0,32.66,676.0,14.484,33.0,17.82959595959596,676.0,0.0
3350,18.34777777777778,677.0,28.0,45.38000000013926,159.35151515151514,96.67323232323233,12,43,11,177,1374,0.0,0.0,0.0,34.3064,677.0,15.3828,25.0,18.34777777777778,677.0,0.0
3360,18.816161616161615,679.0,29.0,48.37000000013904,161.20606060606062,99.21949494949494,9,36,9,139,589,0.0,0.0,0.0,33.4088,679.0,16.812,29.0,18.816161616161615,679.0,0.0
3370,17.47919191919192,683.0,27.0,51.38000000013926,160.8181818181818,92.69242424242424,2,27,2,271,1641,0.0,0.0,0.0,27.8172,683.0,16.8572,30.0,17.47919191919192,683.0,0.0
3380,17.567272727272726,684.0,27.0,52.38000000013926,160.00808080808082,92.54878787878788,9,39,9,109,452,0.0,0.0,0.0,27.5292,684.0,16.6736,32.0,17.567272727272726,684.0,0.0
3390,17.846262626262625,688.0,25.0,55.39000000013948,160.28484848484848,94.3660606060606,13,42,11,245,1264,0.0,0.0,0.0,29.0096,688.0,15.5284,34.0,17.846262626262625,688.0,0.0
3400,17.748989898989898,688.0,23.0,37.57000000014341,158.58989898989898,93.25454545454545,9,40,9,397,2108,0.0,0.0,0.0,28.6624,688.0,15.5848,29.0,17.748989898989898,688.0,0.0
3410,17.536969696969695,689.0,24.0,38.57000000014341,159.2040404040404,91.90212121212122,14,49,12,397,2376,0.0,0.0,0.0,27.3812,689.0,17.0056,32.0,17.536969696969695,689.0,0.0
3420,17.99050505050505,691.0,24.0,41.56000000014319,160.2080808080808,94.07181818181819,10,49,10,212,874,0.0,0.0,0.0,27.83,691.0,17.9664,34.0,17.99050505050505,691.0,0.0
3430,17.63030303030303,694.0,24.0,44.56000000014319,160.91717171717173,91.4860606060606,10,44,10,652,3997,0.0,0.0,0.0,27.778,694.0,15.9012,35.0,17.63030303030303,694.0,0.0
3440,17.263030303030302,696.0,23.0,47.55000000014297,160.63434343434344,89.57888888888888,8,36,8,486,2989,0.0,0.0,0.0,28.606,696.0,15.3572,37.0,17.263030303030302,696.0,0.0
3450,17.637272727272727,698.0,23.0,46.58000000014363,161.22222222222223,91.77151515151515,8,39,8,204,744,0.0,0.0,0.0,30.248,698.0,15.9496,40.0,17.637272727272727,698.0,0.0
3460,17.84929292929293,698.0,25.0,47.57000000014341,161.88888888888889,92.67212121212121,6,31,6,219,1205,0.0,0.0,0.0,32.148,698.0,14.2452,41.0,17.84929292929293,698.0,0.0
3470,18.27,700.0,25.0,47.590000000143846,163.51111111111112,94.0320202020202,8,25,7,117,443,0.0,0.0,0.0,34.208,700.0,12.9972,41.0,18.27,700.0,0.0
3480,17.390505050505052,704.0,27.0,42.68000000014581,165.33939393939394,89.05575757575758,6,37,6,390,2788,0.0,0.0,0.0,33.5208,704.0,10.0544,29.0,17.390505050505052,704.0,0.0
3490,16.543939393939393,704.0,26.0,43.67000000014559,164.14949494949494,84.12575757575758,4,29,4,132,538,0.0,0.0,0.0,30.0528,704.0,9.7244,25.0,16.543939393939393,704.0,0.0
3500,16.94878787878788,706.0,21.0,45.67000000014559,162.84242424242424,86.69040404040405,15,49,14,222,1013,0.0,0.0,0.0,29.8016,706.0,11.5412,22.0,16.94878787878788,706.0,0.0
3510,16.935555555555556,707.0,22.0,35.78000000014799,160.66262626262628,88.19151515151515,13,41,11,245,1130,0.0,0.0,0.0,29.8504,707.0,13.0232,24.0,16.935555555555556,707.0,0.0
3520,17.784545454545455,710.0,23.0,37.79000000014821,162.64040404040404,92.09636363636363,7,45,7,347,1652,0.0,0.0,0.0,31.1304,710.0,14.5924,26.0,17.784545454545455,710.0,0.0
3530,18.76121212121212,712.0,24.0,39.79000000014821,163.8121212121212,96.95161616161616,9,41,9,145,625,0.0,0.0,0.0,32.3788,712.0,16.2116,30.0,18.76121212121212,712.0,0.0
3540,18.733434343434343,712.0,26.0,43.75000000014734,165.36363636363637,96.9121212121212,12,46,12,423,2572,0.0,0.0,0.0,33.4,712.0,15.4316,34.0,18.733434343434343,712.0,0.0
3550,18.745858585858585,715.0,27.0,46.75000000014734,167.1131313131313,97.20363636363636,16,45,14,363,3169,0.0,0.0,0.0,34.528,715.0,14.268,35.0,18.745858585858585,715.0,0.0
3560,18.427272727272726,718.0,29.0,46.78000000014799,168.52929292929292,94.89737373737374,4,25,4,318,2818,0.0,0.0,0.0,35.2104,718.0,11.9856,36.0,18.427272727272726,718.0,0.0
3570,19.08010101010101,719.0,30.0,47.78000000014799,170.06262626262625,97.64565656565657,8,31,8,394,2696,0.0,0.0,0.0,35.3848,719.0,13.5452,22.0,19.08010101010101,719.0,0.0
3580,17.456060606060607,722.0,23.0,49.79000000014821,166.24242424242425,91.06949494949495,8,38,8,1043,8491,0.0,0.0,0.0,28.6128,722.0,15.0084,25.0,17.456060606060607,722.0,0.0
3590,17.223535353535354,722.0,23.0,53.75000000014734,165.35151515151514,89.64434343434344,4,32,4,465,3381,0.0,0.0,0.0,27.2408,722.0,15.5356,26.0,17.223535353535354,722.0,0.0
3600,17.70050505050505,723.0,23.0,40.890000000150394,164.83838383838383,91.03282828282828,6,28,6,102,461,0.0,0.0,0.0,28.6468,723.0,14.6828,30.0,17.70050505050505,723.0,0.0
3610,18.146262626262626,723.0,23.0,45.8400000001493,165.12525252525253,92.48060606060606,4,30,4,237,1092,0.0,0.0,0.0,30.6596,723.0,14.5324,32.0,18.146262626262626,723.0,0.0
3620,17.54030303030303,726.0,23.0,45.87000000014996,165.5050505050505,89.64131313131313,12,39,10,164,641,0.0,0.0,0.0,32.2164,726.0,10.9108,32.0,17.54030303030303,726.0,0.0
3630,18.465454545454545,728.0,25.0,47.87000000014996,167.56565656565655,93.28959595959596,8,39,8,463,2427,0.0,0.0,0.0,33.8276,728.0,12.3756,25.0,18.465454545454545,728.0,0.0
3640,19.057171717171716,730.0,27.0,50.86000000014974,169.44444444444446,96.69535353535353,7,26,6,150,563,0.0,0.0,0.0,34.8892,730.0,13.9852,29.0,19.057171717171716,730.0,0.0
3650,19.937979797979796,731.0,29.0,42.950000000151704,171.16363636363636,100.90515151515152,6,37,6,300,1572,0.0,0.0,0.0,35.466,731.0,16.002,31.0,19.937979797979796,731.0,0.0
3660,20.78727272727273,733.0,31.0,45.940000000151485,173.02626262626262,104.69525252525253,7,45,7,184,869,0.0,0.0,0.0,36.9772,733.0,17.88,33.0,20.78727272727273,733.0,0.0
3670,20.460808080808082,734.0,30.0,46.940000000151485,173.14747474747475,103.42434343434343,13,34,13,128,495,0.0,0.0,0.0,35.2868,734.0,19.7584,35.0,20.460808080808082,734.0,0.0
3680,21.194242424242425,735.0,31.0,50.91000000015083,174.99191919191918,107.50030303030303,12,45,10,441,2297,0.0,0.0,0.0,35.774,735.0,21.7384,39.0,21.194242424242425,735.0,0.0
3690,21.316262626262628,736.0,32.0,46.96000000015192,174.96565656565656,108.8489898989899,11,44,9,213,1028,0.0,0.0,0.0,35.42,736.0,23.5776,40.0,21.316262626262628,736.0,0.0
3700,21.545252525252526,737.0,33.0,48.950000000151704,176.67676767676767,111.1179797979798,10,47,10,316,1322,0.0,0.0,0.0,35.4968,737.0,24.3944,42.0,21.545252525252526,737.0,0.0
3710,20.50121212121212,739.0,31.0,49.96000000015192,176.0909090909091,105.83747474747474,11,43,9,713,5083,0.0,0.0,0.0,32.08,739.0,24.3256,43.0,20.50121212121212,739.0,0.0
3720,20.376262626262626,740.0,31.0,52.940000000151485,176.12121212121212,104.95242424242424,7,39,7,334,1532,0.0,0.0,0.0,30.632,740.0,24.7724,46.0,20.376262626262626,740.0,0.0
3730,20.76818181818182,742.0,34.0,50.98000000015236,177.82222222222222,106.62282828282828,12,48,10,351,1604,0.0,0.0,0.0,31.5092,742.0,25.132,44.0,20.76818181818182,742.0,0.0
3740,21.523131313131312,744.0,35.0,53.97000000015214,179.86464646464646,110.32464646464646,4,31,4,100,395,0.0,0.0,0.0,33.444,744.0,26.048,47.0,21.523131313131312,744.0,0.0
3750,21.456666666666667,744.0,37.0,55.950000000151704,181.45454545454547,110.4340404040404,15,47,15,471,3952,0.0,0.0,0.0,33.36,744.0,26.0936,49.0,21.456666666666667,744.0,0.0
3760,20.57070707070707,747.0,37.0,55.98000000015236,182.6060606060606,105.95515151515151,13,41,13,472,6055,0.0,0.0,0.0,33.0664,747.0,23.6292,49.0,20.57070707070707,747.0,0.0
3770,19.591616161616162,750.0,29.0,57.99000000015258,177.66868686868688,100.58686868686868,16,45,14,162,648,0.0,0.0,0.0,34.52,750.0,16.8452,51.0,19.591616161616162,750.0,0.0
3780,19.286363636363635,751.0,26.0,59.98000000015236,176.12121212121212,101.12131313131313,8,44,8,147,774,0.0,0.0,0.0,32.7384,751.0,17.376,53.0,19.286363636363635,751.0,0.0
3790,19.33080808080808,754.0,26.0,51.10000000015498,172.9959595959596,101.92818181818181,15,42,13,155,623,0.0,0.0,0.0,31.9864,754.0,18.4388,29.0,19.33080808080808,754.0,0.0
3800,19.716767676767677,756.0,28.0,55.08000000015454,175.28080808080807,103.95252525252525,15,47,13,418,2715,0.0,0.0,0.0,32.7504,756.0,18.308,31.0,19.716767676767677,756.0,0.0
3810,19.353939393939395,758.0,28.0,57.08000000015454,176.9212121212121,102.00747474747475,7,26,7,379,3408,0.0,0.0,0.0,33.0708,758.0,16.1976,33.0,19.353939393939395,758.0,0.0
3820,18.78848484848485,761.0,26.0,43.25000000015825,175.91717171717173,100.08646464646465,6,33,6,330,2954,0.0,0.0,0.0,32.4016,761.0,14.4424,36.0,18.78848484848485,761.0,0.0
3830,17.006868686868685,763.0,22.0,46.240000000158034,172.63636363636363,91.12151515151515,10,30,9,451,3355,0.0,0.0,0.0,27.1524,763.0,14.5168,32.0,17.006868686868685,763.0,0.0
3840,17.087878787878786,764.0,22.0,41.30000000015934,172.779797979798,92.10252525252525,11,47,11,211,1235,0.0,0.0,0.0,27.8232,764.0,14.4144,34.0,17.087878787878786,764.0,0.0
3850,17.23868686868687,767.0,21.0,43.31000000015956,172.5919191919192,92.11989898989899,10,34,10,129,586,0.0,0.0,0.0,29.2064,767.0,12.9644,36.0,17.23868686868687,767.0,0.0
3860,17.169696969696968,771.0,21.0,35.43000000016218,173.28080808080807,92.55676767676768,13,42,12,408,2463,0.0,0.0,0.0,29.522,771.0,13.0216,28.0,17.169696969696968,771.0,0.0
3870,18.053030303030305,773.0,23.0,38.42000000016196,175.4060606060606,96.09808080808081,4,43,4,526,2590,0.0,0.0,0.0,31.5056,773.0,14.5928,31.0,18.053030303030305,773.0,0.0
3880,17.509696969696968,777.0,24.0,40.4400000001624,176.85050505050506,93.86030303030303,7,27,7,411,2767,0.0,0.0,0.0,29.64,777.0,14.8776,33.0,17.509696969696968,777.0,0.0
3890,18.087272727272726,779.0,25.0,42.4400000001624,178.45858585858585,96.2860606060606,9,37,9,533,2863,0.0,0.0,0.0,29.7336,779.0,16.1072,35.0,18.087272727272726,779.0,0.0
3900,18.221515151515153,781.0,25.0,45.43000000016218,178.72121212121212,97.25575757575757,8,41,8,223,1334,0.0,0.0,0.0,28.9008,781.0,16.752,38.0,18.221515151515153,781.0,0.0
3910,17.955353535353535,784.0,23.0,48.43000000016218,178.56161616161617,96.74747474747475,10,38,10,246,1101,0.0,0.0,0.0,28.8332,784.0,16.6264,41.0,17.955353535353535,784.0,0.0
3920,17.95050505050505,785.0,23.0,41.51000000016393,178.1070707070707,95.72979797979798,12,45,12,138,491,0.0,0.0,0.0,29.0308,785.0,16.332,29.0,17.95050505050505,785.0,0.0
3930,17.934141414141415,788.0,23.0,43.520000000164146,178.21818181818182,96.07515151515152,10,34,9,537,3103,0.0,0.0,0.0,27.7816,788.0,16.5204,32.0,17.934141414141415,788.0,0.0
3940,18.61232323232323,792.0,24.0,45.54000000016458,180.1757575757576,99.27767676767677,10,48,10,171,677,0.0,0.0,0.0,28.512,792.0,17.3688,34.0,18.61232323232323,792.0,0.0
3950,18.7720202020202,796.0,24.0,42.61000000016611,181.4020202020202,100.34868686868687,11,32,10,329,1707,0.0,0.0,0.0,28.628,796.0,17.7388,35.0,18.7720202020202,796.0,0.0
3960,18.73020202020202,797.0,26.0,44.60000000016589,182.2949494949495,98.60919191919191,7,48,7,371,2128,0.0,0.0,0.0,29.124,797.0,17.3276,37.0,18.73020202020202,797.0,0.0
3970,18.891616161616163,800.0,25.0,42.65000000016698,183.12727272727273,98.5739393939394,4,24,4,108,558,0.0,0.0,0.0,30.7456,800.0,17.0376,35.0,18.891616161616163,800.0,0.0
3980,19.17040404040404,802.0,24.0,44.65000000016698,183.42828282828282,99.64363636363636,11,44,11,593,3531,0.0,0.0,0.0,31.9424,802.0,16.5816,37.0,19.17040404040404,802.0,0.0
3990,19.362525252525252,802.0,24.0,47.62000000016633,182.0989898989899,98.73474747474748,5,42,5,302,1462,0.0,0.0,0.0,33.624,802.0,15.3408,40.0,19.362525252525252,802.0,0.0
4000,19.686565656565655,804.0,25.0,48.63000000016655,182.0989898989899,100.98444444444445,10,42,9,313,1405,0.0,0.0,0.0,33.5688,804.0,16.9256,28.0,19.686565656565655,804.0,0.0
4010,20.10757575757576,806.0,26.0,50.63000000016655,182.84848484848484,103.22535353535353,12,42,11,394,2883,0.0,0.0,0.0,34.192,806.0,18.0296,27.0,20.10757575757576,806.0,0.0
4020,20.39878787878788,807.0,27.0,41.73000000016873,184.2888888888889,105.6950505050505,12,50,12,355,1688,0.0,0.0,0.0,34.8288,807.0,19.3744,30.0,20.39878787878788,807.0,0.0
4030,20.101717171717173,809.0,29.0,44.72000000016851,186.00808080808082,104.51747474747475,16,48,14,575,3315,0.0,0.0,0.0,34.7552,809.0,19.4392,32.0,20.101717171717173,809.0,0.0
4040,18.365757575757577,810.0,26.0,45.72000000016851,184.84242424242424,95.48333333333333,7,40,7,352,2524,0.0,0.0,0.0,32.6188,810.0,14.1396,34.0,18.365757575757577,810.0,0.0
4050,18.248383838383837,812.0,24.0,46.73000000016873,183.97979797979798,94.93484848484849,11,41,9,171,1039,0.0,0.0,0.0,30.8064,812.0,14.4416,27.0,18.248383838383837,812.0,0.0
4060,17.805252525252524,813.0,25.0,49.71000000016829,184.68080808080808,92.80343434343435,8,41,8,643,4615,0.0,0.0,0.0,29.5084,813.0,13.896,31.0,17.805252525252524,813.0,0.0
4070,17.098484848484848,814.0,21.0,40.810000000170476,183.2767676767677,89.31979797979798,9,45,8,520,2666,0.0,0.0,0.0,28.6604,814.0,13.3188,32.0,17.098484848484848,814.0,0.0
4080,17.288383838383837,816.0,21.0,44.79000000017004,184.00808080808082,91.35626262626262,7,12,7,52,357,0.0,0.0,0.0,28.4116,816.0,14.4508,32.0,17.288383838383837,816.0,0.0
4090,18.538080808080807,817.0,23.0,41.83000000017091,184.71515151515152,96.81747474747475,12,49,12,350,1391,0.0,0.0,0.0,30.42,817.0,16.3316,34.0,18.538080808080807,817.0,0.0
4100,19.275555555555556,817.0,25.0,42.820000000170694,185.97171717171716,100.33262626262626,9,31,8,212,1593,0.0,0.0,0.0,31.6592,817.0,17.4764,35.0,19.275555555555556,817.0,0.0
4110,19.26060606060606,820.0,26.0,44.83000000017091,187.8121212121212,101.80222222222223,9,30,9,154,642,0.0,0.0,0.0,32.2668,820.0,16.9812,37.0,19.26060606060606,820.0,0.0
4120,19.163131313131313,824.0,26.0,46.85000000017135,189.1979797979798,101.34272727272727,8,29,8,232,1332,0.0,0.0,0.0,33.0936,824.0,15.0176,39.0,19.163131313131313,824.0,0.0
4130,18.321919191919193,824.0,24.0,48.83000000017091,189.0909090909091,96.92333333333333,8,39,8,319,1722,0.0,0.0,0.0,29.9072,824.0,15.212,41.0,18.321919191919193,824.0,0.0
4140,18.242929292929293,825.0,22.0,50.820000000170694,187.86868686868686,96.08070707070706,16,39,13,336,2154,0.0,0.0,0.0,28.1408,825.0,16.5892,43.0,18.242929292929293,825.0,0.0
4150,19.15707070707071,829.0,23.0,51.85000000017135,188.8141414141414,100.07787878787879,11,45,10,382,2208,0.0,0.0,0.0,29.5368,829.0,18.184,44.0,19.15707070707071,829.0,0.0
4160,19.189393939393938,830.0,25.0,53.84000000017113,189.16969696969696,99.57515151515152,8,40,8,539,3959,0.0,0.0,0.0,30.064,830.0,18.5076,46.0,19.189393939393938,830.0,0.0
4170,18.535858585858588,833.0,25.0,54.86000000017157,190.33939393939394,96.09212121212121,8,37,8,445,3275,0.0,0.0,0.0,28.218,833.0,17.1688,47.0,18.535858585858588,833.0,0.0
4180,17.58848484848485,834.0,24.0,58.83000000017091,189.11111111111111,91.16232323232323,11,34,11,530,4079,0.0,0.0,0.0,26.8932,834.0,15.3784,51.0,17.58848484848485,834.0,0.0
4190,18.094646464646466,837.0,21.0,59.85000000017135,186.94949494949495,92.84939393939393,8,40,8,239,1027,0.0,0.0,0.0,28.3336,837.0,15.0208,52.0,18.094646464646466,837.0,0.0
4200,18.15959595959596,839.0,22.0,41.06000000017593,187.34747474747473,92.98838383838384,7,29,7,200,1175,0.0,0.0,0.0,28.608,839.0,15.0728,27.0,18.15959595959596,839.0,0.0
4210,18.306767676767677,844.0,21.0,37.1500000001779,188.28080808080807,94.0979797979798,11,49,11,363,1471,0.0,0.0,0.0,28.784,844.0,16.098,29.0,18.306767676767677,844.0,0.0
4220,18.451212121212123,844.0,22.0,39.13000000017746,188.36767676767676,94.85161616161616,15,39,13,265,1265,0.0,0.0,0.0,30.1148,844.0,15.5552,31.0,18.451212121212123,844.0,0.0
4230,18.26090909090909,847.0,21.0,39.160000000178115,189.0969696969697,93.70707070707071,10,45,10,342,1435,0.0,0.0,0.0,29.1764,847.0,15.9052,31.0,18.26090909090909,847.0,0.0
