slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,15.068383838383838,286.0,26.0,41.470000000053915,81.21818181818182,79.64393939393939,10,43,10,305,1884,0.0,0.0,0.0,17.7776,39.0,25.6932,286.0,15.068383838383838,286.0,0.0
1490,15.85989898989899,288.0,29.0,45.45000000005348,83.2,82.71606060606061,9,42,9,162,534,0.0,0.0,0.0,18.4324,43.0,27.0128,288.0,15.85989898989899,288.0,0.0
1500,16.545252525252526,292.0,30.0,38.56000000005588,84.65454545454546,87.3019191919192,10,45,10,292,1497,0.0,0.0,0.0,19.7516,33.0,27.9592,292.0,16.545252525252526,292.0,0.0
1510,17.093434343434343,296.0,32.0,40.580000000056316,87.03434343434344,89.6559595959596,7,37,7,232,1237,0.0,0.0,0.0,19.5664,36.0,29.7536,296.0,17.093434343434343,296.0,0.0
1520,16.417272727272728,298.0,33.0,43.5700000000561,88.69090909090909,86.45565656565657,11,42,9,249,2005,0.0,0.0,0.0,17.9708,39.0,29.2984,298.0,16.417272727272728,298.0,0.0
1530,14.304141414141414,300.0,29.0,45.5700000000561,86.40808080808081,76.21555555555555,7,36,7,234,1394,0.0,0.0,0.0,18.8704,42.0,21.3336,300.0,14.304141414141414,300.0,0.0
1540,14.334040404040405,302.0,28.0,45.590000000056534,85.14545454545454,77.07363636363637,11,49,11,239,1142,0.0,0.0,0.0,19.7036,43.0,20.636,302.0,14.334040404040405,302.0,0.0
1550,15.252020202020201,302.0,31.0,50.54000000005544,87.45858585858586,81.78121212121212,11,55,11,175,831,0.0,0.0,0.0,21.6556,48.0,22.06,302.0,15.252020202020201,302.0,0.0
1560,15.714747474747474,304.0,32.0,40.66000000005806,89.23636363636363,85.01979797979799,9,45,9,123,424,0.0,0.0,0.0,22.7956,38.0,23.24,304.0,15.714747474747474,304.0,0.0
1570,14.886363636363637,306.0,31.0,45.63000000005741,90.27878787878788,80.94838383838383,9,37,9,161,690,0.0,0.0,0.0,20.4872,43.0,22.56,306.0,14.886363636363637,306.0,0.0
1580,15.12040404040404,309.0,31.0,47.640000000057626,91.62626262626263,81.85262626262626,10,37,10,286,2016,0.0,0.0,0.0,19.6288,45.0,23.2,309.0,15.12040404040404,309.0,0.0
1590,13.667070707070707,310.0,26.0,45.67000000005828,86.11313131313132,72.68606060606061,13,47,12,238,939,0.0,0.0,0.0,11.98,21.0,25.0,310.0,13.667070707070707,310.0,0.0
1600,14.527777777777779,310.0,27.0,48.640000000057626,87.23838383838384,77.16373737373738,9,31,8,301,1800,0.0,0.0,0.0,13.6264,25.0,26.46,310.0,14.527777777777779,310.0,0.0
1610,15.762626262626263,313.0,28.0,38.77000000006046,89.05858585858586,82.5579797979798,6,30,6,172,853,0.0,0.0,0.0,15.7968,27.0,28.144,313.0,15.762626262626263,313.0,0.0
1620,16.330606060606062,314.0,31.0,40.760000000060245,90.38787878787879,86.47525252525253,8,29,6,150,758,0.0,0.0,0.0,17.3888,30.0,29.1064,314.0,16.330606060606062,314.0,0.0
1630,16.906868686868687,315.0,32.04999999999927,43.74000000005981,92.5111111111111,88.48,10,40,10,252,1762,0.0,0.0,0.0,17.9524,32.0,30.5376,315.0,16.906868686868687,315.0,0.0
1640,17.277575757575757,316.0,34.0,46.72000000005937,94.0969696969697,90.43070707070707,12,49,12,253,1160,0.0,0.0,0.0,18.0828,35.0,32.3576,316.0,17.277575757575757,316.0,0.0
1650,18.0989898989899,317.0,37.0,48.71000000005915,96.13939393939394,94.18070707070707,7,35,7,112,407,0.0,0.0,0.0,18.5704,37.0,33.8968,317.0,18.0989898989899,317.0,0.0
1660,16.58020202020202,317.0,35.0,51.6800000000585,95.51313131313131,86.40969696969697,6,30,6,67,280,0.0,0.0,0.0,18.1996,40.0,28.7492,317.0,16.58020202020202,317.0,0.0
1670,17.17070707070707,320.0,34.0,52.700000000058935,96.36161616161615,89.08,9,34,9,490,5127,0.0,0.0,0.0,19.7992,43.0,28.546,320.0,17.17070707070707,320.0,0.0
1680,16.316969696969696,324.0,27.0,46.80000000006112,88.34545454545454,84.640101010101,10,44,10,248,1140,0.0,0.0,0.0,20.974,44.0,25.1596,324.0,16.316969696969696,324.0,0.0
1690,17.173636363636362,327.0,30.0,47.820000000061555,90.6949494949495,89.41838383838383,20,32,15,123,477,0.0,0.0,0.0,22.8892,45.0,27.1596,327.0,17.173636363636362,327.0,0.0
1700,18.057373737373737,329.0,31.0,39.92000000006374,92.63636363636364,93.42141414141415,13,42,12,199,925,0.0,0.0,0.0,24.2696,35.0,28.6776,329.0,18.057373737373737,329.0,0.0
1710,18.244040404040405,329.0,34.0,42.89000000006308,94.83030303030303,94.96020202020202,8,47,8,465,2425,0.0,0.0,0.0,24.7756,40.0,29.1208,329.0,18.244040404040405,329.0,0.0
1720,18.357979797979798,331.0,36.0,44.89000000006308,96.3010101010101,95.36727272727273,7,39,7,469,2639,0.0,0.0,0.0,26.6704,42.0,27.57,331.0,18.357979797979798,331.0,0.0
1730,17.848787878787878,332.0,38.0,48.86000000006243,98.17373737373737,92.55414141414141,7,32,7,246,2057,0.0,0.0,0.0,27.4356,46.0,25.6516,332.0,17.848787878787878,332.0,0.0
1740,17.305656565656566,334.0,38.0,50.86000000006243,99.44242424242424,90.7340404040404,11,38,10,238,1302,0.0,0.0,0.0,25.3272,48.0,24.9332,334.0,17.305656565656566,334.0,0.0
1750,16.55040404040404,337.0,39.0,53.86000000006243,100.78383838383839,87.04,15,49,14,369,2242,0.0,0.0,0.0,23.5052,51.0,24.1396,337.0,16.55040404040404,337.0,0.0
1760,15.882727272727273,339.0,36.0,53.880000000062864,100.88080808080808,83.84818181818181,7,36,7,351,4677,0.0,0.0,0.0,20.5784,51.0,24.1712,339.0,15.882727272727273,339.0,0.0
1770,15.80959595959596,341.0,26.0,53.9000000000633,95.40808080808081,84.09343434343434,8,35,7,339,2377,0.0,0.0,0.0,17.9484,51.0,25.8244,341.0,15.80959595959596,341.0,0.0
1780,15.845454545454546,344.0,28.0,56.9000000000633,93.94141414141414,84.20707070707071,14,52,14,483,2547,0.0,0.0,0.0,17.8948,54.0,26.8952,344.0,15.845454545454546,344.0,0.0
1790,15.791717171717172,347.0,30.0,59.9000000000633,95.93939393939394,84.79858585858585,9,35,9,615,3930,0.0,0.0,0.0,16.768,57.0,28.0844,347.0,15.791717171717172,347.0,0.0
1800,16.741717171717173,350.0,32.0,63.89000000006308,98.15353535353535,88.83828282828283,10,38,9,286,1183,0.0,0.0,0.0,18.1588,61.0,29.644,350.0,16.741717171717173,350.0,0.0
1810,16.477070707070705,351.0,33.0,44.100000000067666,98.59191919191919,86.33383838383838,5,47,5,993,12424,0.0,0.0,0.0,19.3676,31.0,27.3168,351.0,16.477070707070705,351.0,0.0
1820,15.693030303030303,354.0,31.0,44.13000000006832,98.4888888888889,82.61868686868686,7,34,5,296,2036,0.0,0.0,0.0,20.0488,32.0,23.9848,354.0,15.693030303030303,354.0,0.0
1830,15.705252525252526,356.0,31.0,46.13000000006832,99.25454545454545,81.92717171717172,11,35,9,388,2705,0.0,0.0,0.0,20.2616,35.0,23.7168,356.0,15.705252525252526,356.0,0.0
1840,15.617474747474747,359.0,30.0,40.220000000070286,97.61818181818182,81.80747474747474,13,32,11,442,3044,0.0,0.0,0.0,19.7736,37.0,23.5424,359.0,15.617474747474747,359.0,0.0
1850,15.832626262626263,360.0,26.0,42.21000000007007,96.16565656565656,83.8869696969697,9,44,9,481,2659,0.0,0.0,0.0,18.8448,39.0,25.3392,360.0,15.832626262626263,360.0,0.0
1860,16.174242424242426,361.0,27.0,43.21000000007007,96.4,87.47737373737374,8,44,8,182,864,0.0,0.0,0.0,19.7584,40.0,26.4568,361.0,16.174242424242426,361.0,0.0
1870,16.876363636363635,364.0,29.0,46.21000000007007,98.17171717171718,90.72242424242424,8,45,8,437,2718,0.0,0.0,0.0,21.3924,43.0,27.392,364.0,16.876363636363635,364.0,0.0
1880,17.436565656565655,366.0,31.0,41.280000000071595,100.06060606060606,94.13606060606061,6,38,6,293,2270,0.0,0.0,0.0,22.6272,38.0,27.8528,366.0,17.436565656565655,366.0,0.0
1890,16.208484848484847,369.0,31.0,43.290000000071814,101.26464646464646,87.01848484848485,6,30,6,678,4849,0.0,0.0,0.0,22.0468,40.0,23.7712,369.0,16.208484848484847,369.0,0.0
1900,15.74838383838384,371.0,31.0,44.30000000007203,102.33737373737374,84.05535353535353,8,34,8,535,6099,0.0,0.0,0.0,20.0728,41.0,23.904,371.0,15.74838383838384,371.0,0.0
1910,14.24959595959596,375.0,24.0,48.30000000007203,97.14747474747475,76.66151515151515,7,41,6,531,3242,0.0,0.0,0.0,12.9176,45.0,24.2964,375.0,14.24959595959596,375.0,0.0
1920,14.88050505050505,377.0,25.0,37.43000000007487,97.53535353535354,79.3980808080808,9,47,9,202,772,0.0,0.0,0.0,14.282,24.0,24.4788,377.0,14.88050505050505,377.0,0.0
1930,15.10979797979798,377.0,26.0,38.42000000007465,98.15353535353535,79.90454545454546,12,48,11,258,1252,0.0,0.0,0.0,16.1788,28.0,24.3308,377.0,15.10979797979798,377.0,0.0
1940,15.15121212121212,380.0,25.0,42.41000000007443,98.54545454545455,80.7689898989899,7,37,7,312,2588,0.0,0.0,0.0,17.0448,29.0,23.7344,380.0,15.15121212121212,380.0,0.0
1950,15.386666666666667,381.0,27.0,45.390000000074,100.23030303030303,82.60939393939394,9,36,9,241,1218,0.0,0.0,0.0,17.6692,31.0,23.604,381.0,15.386666666666667,381.0,0.0
1960,15.78888888888889,383.0,27.0,47.390000000074,101.22020202020202,83.92515151515151,6,40,6,258,1251,0.0,0.0,0.0,18.9904,32.0,23.6704,383.0,15.78888888888889,383.0,0.0
1970,15.642020202020202,386.0,29.0,49.400000000074215,102.77171717171717,83.48020202020201,7,35,6,344,2405,0.0,0.0,0.0,19.2172,36.0,23.3396,386.0,15.642020202020202,386.0,0.0
1980,16.21131313131313,387.0,29.0,42.48000000007596,104.06060606060606,86.30666666666667,10,49,10,553,4248,0.0,0.0,0.0,19.8628,39.0,23.7208,387.0,16.21131313131313,387.0,0.0
1990,15.467474747474748,389.0,26.0,44.48000000007596,101.5939393939394,81.73272727272727,6,28,6,370,2284,0.0,0.0,0.0,16.8656,41.0,24.0,389.0,15.467474747474748,389.0,0.0
2000,16.08080808080808,392.0,27.0,46.49000000007618,102.76767676767676,83.80747474747474,13,43,11,391,1975,0.0,0.0,0.0,17.648,43.0,26.26,392.0,16.08080808080808,392.0,0.0
2010,16.82060606060606,395.0,28.0,44.54000000007727,104.76969696969697,86.93919191919191,11,40,9,150,849,0.0,0.0,0.0,17.8584,31.0,28.252,395.0,16.82060606060606,395.0,0.0
2020,15.60040404040404,398.0,28.0,47.54000000007727,106.34141414141415,82.28616161616162,9,50,8,611,4306,0.0,0.0,0.0,12.4476,33.0,30.052,398.0,15.60040404040404,398.0,0.0
2030,15.698181818181817,400.0,31.0,47.56000000007771,108.08282828282829,83.45181818181818,7,34,7,326,3015,0.0,0.0,0.0,13.306,38.0,30.68,400.0,15.698181818181817,400.0,0.0
2040,16.30929292929293,403.0,31.049999999999272,49.570000000077926,110.02222222222223,86.95161616161616,2,9,2,12,43,0.0,0.0,0.0,13.7124,25.0,32.2852,403.0,16.30929292929293,403.0,0.0
2050,17.2210101010101,405.0,33.099999999998545,51.570000000077926,112.73333333333333,90.89171717171718,10,44,10,266,1127,0.0,0.0,0.0,14.8716,27.0,34.3384,405.0,17.2210101010101,405.0,0.0
2060,17.034343434343434,406.0,34.0,55.54000000007727,114.61818181818182,88.51767676767676,12,40,11,203,813,0.0,0.0,0.0,14.8972,29.0,33.56,406.0,17.034343434343434,406.0,0.0
2070,15.345252525252524,407.0,32.0,56.54000000007727,112.87272727272727,80.32252525252525,8,22,6,160,1464,0.0,0.0,0.0,14.3244,31.0,27.8092,407.0,15.345252525252524,407.0,0.0
2080,14.495050505050505,410.0,22.0,57.56000000007771,103.13939393939394,75.90282828282828,12,51,12,761,8163,0.0,0.0,0.0,15.7072,25.0,23.0776,410.0,14.495050505050505,410.0,0.0
2090,15.007878787878788,411.0,24.0,31.8300000000836,102.6040404040404,79.06717171717172,8,50,8,348,2123,0.0,0.0,0.0,16.3012,28.0,24.0428,411.0,15.007878787878788,411.0,0.0
2100,15.912727272727272,415.0,26.0,32.860000000084256,105.04848484848485,83.55848484848485,8,31,7,360,2266,0.0,0.0,0.0,17.8996,29.0,25.7628,415.0,15.912727272727272,415.0,0.0
2110,16.454949494949496,417.0,28.0,35.85000000008404,107.12121212121212,85.26242424242425,11,42,11,454,2309,0.0,0.0,0.0,18.048,32.0,26.7192,417.0,16.454949494949496,417.0,0.0
2120,15.931919191919192,420.0,26.0,39.84000000008382,107.77777777777777,83.22707070707071,15,43,12,351,2559,0.0,0.0,0.0,16.6732,36.0,26.3344,420.0,15.931919191919192,420.0,0.0
2130,15.769191919191918,422.0,26.0,41.84000000008382,108.23030303030303,81.8540404040404,11,41,10,245,1256,0.0,0.0,0.0,17.1196,38.0,25.2812,422.0,15.769191919191918,422.0,0.0
2140,15.331212121212122,423.0,26.0,38.88000000008469,107.45252525252525,80.66333333333333,6,46,6,368,2500,0.0,0.0,0.0,16.1572,32.0,24.6404,423.0,15.331212121212122,423.0,0.0
2150,15.318383838383838,425.0,28.0,38.90000000008513,109.389898989899,81.73484848484848,14,46,14,198,1012,0.0,0.0,0.0,15.4636,35.0,25.5896,425.0,15.318383838383838,425.0,0.0
2160,14.690606060606061,428.0,27.0,40.91000000008535,110.84646464646465,78.63555555555556,8,45,8,273,1653,0.0,0.0,0.0,11.328,37.0,27.8496,428.0,14.690606060606061,428.0,0.0
2170,15.276868686868687,428.0,28.0,40.91000000008535,112.389898989899,82.75313131313132,16,47,16,479,2724,0.0,0.0,0.0,12.4528,25.0,28.8544,428.0,15.276868686868687,428.0,0.0
2180,15.14929292929293,432.0,27.0,44.91000000008535,112.86464646464647,81.54505050505051,8,33,7,269,1813,0.0,0.0,0.0,13.2412,26.0,27.4608,432.0,15.14929292929293,432.0,0.0
2190,14.743838383838384,436.0,26.0,45.940000000086,111.11515151515151,79.2009090909091,4,34,4,781,5635,0.0,0.0,0.0,15.0228,30.0,24.58,436.0,14.743838383838384,436.0,0.0
2200,14.537575757575757,437.0,24.0,37.040000000088185,110.34343434343434,77.24050505050505,11,48,10,518,3971,0.0,0.0,0.0,14.8564,30.0,23.9704,437.0,14.537575757575757,437.0,0.0
2210,14.548080808080808,440.0,24.0,42.02000000008775,110.0929292929293,77.07919191919191,10,36,10,203,988,0.0,0.0,0.0,16.2248,35.0,22.1784,440.0,14.548080808080808,440.0,0.0
2220,15.63010101010101,441.0,25.0,43.02000000008775,111.57979797979797,82.55111111111111,5,33,5,230,786,0.0,0.0,0.0,17.2252,37.0,24.332,441.0,15.63010101010101,441.0,0.0
2230,14.97919191919192,442.0,24.0,42.040000000088185,110.36565656565656,80.37828282828283,14,44,14,608,3012,0.0,0.0,0.0,15.418,38.0,23.7824,442.0,14.97919191919192,442.0,0.0
2240,15.000505050505051,443.0,23.0,40.07000000008884,109.23030303030303,80.45767676767677,11,54,11,528,2707,0.0,0.0,0.0,14.8428,36.0,25.1888,443.0,15.000505050505051,443.0,0.0
2250,15.312424242424242,448.0,25.0,42.100000000089494,111.3050505050505,82.30515151515152,14,36,12,281,2045,0.0,0.0,0.0,14.4224,38.0,27.1772,448.0,15.312424242424242,448.0,0.0
2260,15.41838383838384,449.0,27.0,38.150000000090586,112.57373737373737,81.80262626262626,14,37,11,203,961,0.0,0.0,0.0,12.6852,34.0,29.1772,449.0,15.41838383838384,449.0,0.0
2270,16.18111111111111,452.0,29.0,39.17000000009102,115.03232323232324,85.87878787878788,5,38,5,375,1439,0.0,0.0,0.0,14.2548,35.0,31.0772,452.0,16.18111111111111,452.0,0.0
2280,17.19757575757576,452.0,31.0,41.150000000090586,116.14343434343435,91.57373737373737,10,38,9,241,1013,0.0,0.0,0.0,16.2164,37.0,32.7772,452.0,17.19757575757576,452.0,0.0
2290,17.97050505050505,453.0,32.0,44.13000000009015,117.87878787878788,95.14151515151515,8,38,6,119,496,0.0,0.0,0.0,17.6712,40.0,33.6444,453.0,17.97050505050505,453.0,0.0
2300,17.727575757575757,453.0,33.0,47.100000000089494,119.13535353535353,93.18828282828282,8,35,7,500,3403,0.0,0.0,0.0,16.8632,43.0,33.86,453.0,17.727575757575757,453.0,0.0
2310,17.068181818181817,457.0,32.0,46.150000000090586,119.89090909090909,88.27131313131314,11,51,10,580,3569,0.0,0.0,0.0,14.6316,33.0,32.77,457.0,17.068181818181817,457.0,0.0
2320,17.017979797979798,458.0,30.0,44.18000000009124,119.28484848484848,87.82787878787879,10,38,10,181,758,0.0,0.0,0.0,14.976,27.0,32.4728,458.0,17.017979797979798,458.0,0.0
2330,18.225454545454546,460.0,33.0,45.19000000009146,121.01818181818182,92.95151515151515,6,38,6,330,1447,0.0,0.0,0.0,17.2356,28.0,34.5244,460.0,18.225454545454546,460.0,0.0
2340,18.672121212121212,460.0,34.0,48.160000000090804,122.51313131313131,95.65828282828282,7,40,7,105,433,0.0,0.0,0.0,18.836,30.0,33.7024,460.0,18.672121212121212,460.0,0.0
2350,17.687979797979796,462.0,33.0,49.17000000009102,121.74545454545455,90.33878787878788,6,31,6,409,5332,0.0,0.0,0.0,20.502,33.0,28.1384,462.0,17.687979797979796,462.0,0.0
2360,17.013636363636362,465.0,30.0,51.18000000009124,119.62424242424242,87.6129292929293,9,40,8,160,856,0.0,0.0,0.0,21.6256,38.0,24.7184,465.0,17.013636363636362,465.0,0.0
2370,16.73111111111111,467.0,26.0,44.270000000093205,117.77979797979798,86.12030303030303,12,41,11,164,642,0.0,0.0,0.0,20.21,40.0,25.8224,467.0,16.73111111111111,467.0,0.0
2380,17.19151515151515,470.0,27.0,39.35000000009495,119.03636363636363,88.30252525252526,10,47,10,226,905,0.0,0.0,0.0,20.7656,35.0,27.25,470.0,17.19151515151515,470.0,0.0
2390,17.345858585858586,471.0,30.0,41.34000000009473,120.33737373737374,89.58737373737374,5,34,5,324,1597,0.0,0.0,0.0,22.0404,37.0,27.5604,471.0,17.345858585858586,471.0,0.0
2400,17.36262626262626,473.0,31.0,43.34000000009473,121.65454545454546,91.08515151515151,5,26,5,244,1718,0.0,0.0,0.0,22.126,39.0,27.8928,473.0,17.36262626262626,473.0,0.0
2410,18.417979797979797,474.0,33.0,46.320000000094296,123.44040404040405,96.40343434343434,14,44,13,151,772,0.0,0.0,0.0,23.5024,42.0,29.4244,474.0,18.417979797979797,474.0,0.0
2420,18.327272727272728,477.0,33.0,48.330000000094515,124.91919191919192,96.0689898989899,10,43,8,336,2236,0.0,0.0,0.0,24.06,44.0,27.9376,477.0,18.327272727272728,477.0,0.0
2430,17.89959595959596,479.0,31.0,52.31000000009408,123.91111111111111,93.71515151515152,12,43,12,195,842,0.0,0.0,0.0,22.678,48.0,27.2756,479.0,17.89959595959596,479.0,0.0
2440,18.008181818181818,482.0,31.0,44.42000000009648,123.45454545454545,95.04313131313131,12,40,11,357,2693,0.0,0.0,0.0,20.778,38.0,28.6632,482.0,18.008181818181818,482.0,0.0
2450,18.083737373737375,484.0,31.0,45.4300000000967,124.72323232323232,95.56626262626263,8,34,8,234,1080,0.0,0.0,0.0,20.6156,41.0,29.78,484.0,18.083737373737375,484.0,0.0
2460,17.236262626262626,486.0,28.0,48.42000000009648,123.08686868686868,91.69757575757576,8,54,8,616,5141,0.0,0.0,0.0,16.1112,44.0,31.3736,486.0,17.236262626262626,486.0,0.0
2470,17.755959595959595,488.0,30.0,42.500000000098225,123.97575757575757,94.55555555555556,12,45,11,362,1434,0.0,0.0,0.0,17.02,30.0,33.2444,488.0,17.755959595959595,488.0,0.0
2480,18.96242424242424,489.0,32.0,44.49000000009801,125.67676767676768,99.84121212121212,12,42,11,245,1414,0.0,0.0,0.0,18.9552,32.0,35.3156,489.0,18.96242424242424,489.0,0.0
2490,19.665252525252527,491.0,34.0,46.49000000009801,128.07272727272726,103.51181818181819,8,26,8,115,529,0.0,0.0,0.0,21.1352,36.0,37.0756,491.0,19.665252525252527,491.0,0.0
2500,20.295757575757577,495.0,37.0,47.52000000009866,130.25050505050504,106.94060606060606,16,45,15,362,3611,0.0,0.0,0.0,22.6404,37.0,37.0092,495.0,20.295757575757577,495.0,0.0
2510,19.468888888888888,498.0,36.0,49.53000000009888,132.1070707070707,103.23717171717172,10,42,10,284,1762,0.0,0.0,0.0,22.746,41.0,33.2388,498.0,19.468888888888888,498.0,0.0
2520,19.735252525252527,499.0,38.0,50.53000000009888,132.9878787878788,103.97989898989898,7,37,7,193,1424,0.0,0.0,0.0,22.8264,42.0,32.7748,499.0,19.735252525252527,499.0,0.0
2530,18.825656565656566,499.0,37.0,53.500000000098225,133.1939393939394,99.50060606060606,7,40,7,167,622,0.0,0.0,0.0,20.8324,44.0,31.2812,499.0,18.825656565656566,499.0,0.0
2540,17.763737373737374,502.0,33.0,51.55000000009932,130.53737373737374,95.03464646464647,8,41,8,251,1376,0.0,0.0,0.0,21.854,47.0,26.222,502.0,17.763737373737374,502.0,0.0
2550,18.535050505050506,504.0,35.0,55.53000000009888,132.1919191919192,98.65636363636364,9,42,9,146,595,0.0,0.0,0.0,23.2424,51.0,27.1732,504.0,18.535050505050506,504.0,0.0
2560,17.755959595959595,506.0,34.0,55.55000000009932,131.91313131313132,94.08040404040403,8,48,8,401,2609,0.0,0.0,0.0,21.004,51.0,26.9012,506.0,17.755959595959595,506.0,0.0
2570,16.225858585858585,508.0,24.0,35.77000000010412,123.85454545454546,86.51363636363637,8,36,8,464,2385,0.0,0.0,0.0,18.7624,30.0,25.1896,508.0,16.225858585858585,508.0,0.0
2580,17.027676767676766,510.0,26.0,37.77000000010412,125.78181818181818,89.7088888888889,9,52,9,265,1075,0.0,0.0,0.0,20.8536,33.0,26.1708,510.0,17.027676767676766,510.0,0.0
2590,17.274444444444445,511.0,27.0,40.75000000010368,127.08484848484848,91.45,11,47,11,378,2345,0.0,0.0,0.0,22.816,36.0,25.3996,511.0,17.274444444444445,511.0,0.0
2600,17.711919191919193,512.0,30.0,42.740000000103464,129.0020202020202,93.78777777777778,9,46,9,687,3840,0.0,0.0,0.0,24.2016,38.0,25.7252,512.0,17.711919191919193,512.0,0.0
2610,17.25121212121212,516.0,30.0,45.75000000010368,130.52929292929292,91.23585858585858,13,41,13,233,1234,0.0,0.0,0.0,22.3168,41.0,25.7848,516.0,17.25121212121212,516.0,0.0
2620,16.46909090909091,517.0,31.0,43.78000000010434,131.23434343434343,86.82545454545455,14,46,14,375,2639,0.0,0.0,0.0,20.3432,39.0,24.7928,517.0,16.46909090909091,517.0,0.0
2630,14.511616161616162,520.0,25.0,46.78000000010434,128.34141414141413,77.68313131313131,13,45,12,730,4529,0.0,0.0,0.0,13.5032,42.0,23.824,520.0,14.511616161616162,520.0,0.0
2640,14.224848484848485,522.0,21.0,42.84000000010565,123.33333333333333,77.24838383838384,11,48,10,633,5878,0.0,0.0,0.0,13.0436,22.0,23.874,522.0,14.224848484848485,522.0,0.0
2650,15.072525252525253,525.0,23.0,34.95000000010805,125.82424242424243,80.7510101010101,8,34,8,248,1084,0.0,0.0,0.0,13.8636,27.0,25.5952,525.0,15.072525252525253,525.0,0.0
2660,15.523232323232323,527.0,23.0,35.960000000108266,127.27070707070708,84.16565656565656,9,37,9,168,578,0.0,0.0,0.0,14.1424,28.0,27.138,527.0,15.523232323232323,527.0,0.0
2670,15.931111111111111,530.0,25.0,36.9800000001087,128.87070707070708,86.35545454545455,13,50,13,435,2417,0.0,0.0,0.0,14.8552,30.0,27.8068,530.0,15.931111111111111,530.0,0.0
2680,17.00141414141414,533.0,26.0,40.970000000108485,130.92727272727274,90.19141414141414,10,42,9,290,1544,0.0,0.0,0.0,17.1352,33.0,27.4204,533.0,17.00141414141414,533.0,0.0
2690,17.101717171717173,533.0,27.0,42.95000000010805,130.52323232323232,91.07353535353535,12,38,10,228,1451,0.0,0.0,0.0,18.8172,35.0,25.6184,533.0,17.101717171717173,533.0,0.0
2700,17.778787878787877,535.0,29.0,42.970000000108485,132.5050505050505,94.07080808080808,11,44,10,183,762,0.0,0.0,0.0,20.39,38.0,26.9904,535.0,17.778787878787877,535.0,0.0
2710,17.545454545454547,536.0,27.0,46.94000000010783,131.5979797979798,92.63373737373738,6,35,6,241,1380,0.0,0.0,0.0,19.2588,42.0,28.704,536.0,17.545454545454547,536.0,0.0
2720,17.52171717171717,536.0,27.0,44.960000000108266,131.36161616161615,91.54464646464646,7,26,6,185,900,0.0,0.0,0.0,19.1468,40.0,28.3144,536.0,17.52171717171717,536.0,0.0
2730,17.365151515151513,539.0,27.0,48.95000000010805,132.1959595959596,90.21646464646464,10,39,10,330,2008,0.0,0.0,0.0,17.802,44.0,28.1696,539.0,17.365151515151513,539.0,0.0
2740,17.405656565656567,540.0,29.0,44.01000000010936,133.6020202020202,90.60222222222222,12,36,10,316,1993,0.0,0.0,0.0,17.8036,39.0,29.5072,540.0,17.405656565656567,540.0,0.0
2750,18.19939393939394,543.0,30.0,48.00000000010914,135.6888888888889,94.38686868686868,13,26,8,49,182,0.0,0.0,0.0,18.7156,43.0,30.8988,543.0,18.19939393939394,543.0,0.0
2760,18.94939393939394,544.0,30.0,52.960000000108266,136.91313131313132,97.52242424242424,8,22,7,196,1355,0.0,0.0,0.0,19.7384,48.0,30.8852,544.0,18.94939393939394,544.0,0.0
2770,17.674343434343434,547.0,28.0,53.9800000001087,135.77575757575758,91.57636363636364,19,45,16,704,5912,0.0,0.0,0.0,19.4304,49.0,27.0496,547.0,17.674343434343434,547.0,0.0
2780,16.93989898989899,550.0,25.0,59.95000000010805,133.22828282828283,88.78979797979798,13,36,12,346,3208,0.0,0.0,0.0,19.2148,55.0,25.4204,550.0,16.93989898989899,550.0,0.0
2790,16.633939393939393,552.0,26.0,40.17000000011285,133.14141414141415,87.68222222222222,15,47,14,161,662,0.0,0.0,0.0,18.7492,35.0,25.5232,552.0,16.633939393939393,552.0,0.0
2800,16.79828282828283,555.0,27.0,41.19000000011329,134.35757575757575,88.28686868686869,10,38,8,62,202,0.0,0.0,0.0,17.0592,36.0,27.2908,555.0,16.79828282828283,555.0,0.0
2810,16.635454545454547,556.0,26.0,42.19000000011329,134.55959595959595,87.10575757575758,9,40,9,509,4624,0.0,0.0,0.0,14.7492,37.0,29.0204,556.0,16.635454545454547,556.0,0.0
2820,17.423131313131314,560.0,26.0,42.23000000011416,136.7070707070707,91.44757575757576,9,39,8,74,317,0.0,0.0,0.0,15.5792,37.0,30.994,560.0,17.423131313131314,560.0,0.0
2830,17.911616161616163,561.0,28.0,47.19000000011329,137.68080808080808,93.37818181818182,12,37,10,217,1331,0.0,0.0,0.0,17.1124,42.0,31.9596,561.0,17.911616161616163,561.0,0.0
2840,17.39090909090909,561.0,27.0,52.140000000112195,135.48282828282828,91.19747474747474,6,36,6,133,616,0.0,0.0,0.0,19.352,47.0,27.7664,561.0,17.39090909090909,561.0,0.0
2850,18.518686868686867,561.0,29.0,54.12000000011176,136.83636363636364,96.3709090909091,13,45,12,242,1033,0.0,0.0,0.0,20.8548,49.0,29.6896,561.0,18.518686868686867,561.0,0.0
