slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.891111111111112,279.0,16.0,24.570000000056098,70.29494949494949,97.65121212121213,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.3516,279.0,8.891111111111112,279.0,0.0
2880,9.433636363636364,281.0,17.0,24.590000000056534,71.9090909090909,103.750101010101,13,52,13,198,473,0.0,0.0,0.0,9.1804,21.0,16.2548,281.0,9.433636363636364,281.0,0.0
2890,9.395555555555555,281.0,17.0,27.56000000005588,72.03434343434344,104.26828282828284,8,39,7,154,408,0.0,0.0,0.0,9.2896,22.0,16.0304,281.0,9.395555555555555,281.0,0.0
2900,9.093838383838383,282.0,17.0,30.540000000055443,72.24646464646464,100.02454545454546,8,34,8,753,4080,0.0,0.0,0.0,9.7612,22.0,14.5444,282.0,9.093838383838383,282.0,0.0
2910,8.515454545454546,282.0,16.0,27.570000000056098,71.24444444444444,94.68484848484849,7,39,7,370,1393,0.0,0.0,0.0,9.8972,23.0,12.36,282.0,8.515454545454546,282.0,0.0
2920,8.348888888888888,284.0,14.0,26.600000000056752,69.6969696969697,92.15454545454546,12,38,10,269,779,0.0,0.0,0.0,8.9812,24.0,12.9124,284.0,8.348888888888888,284.0,0.0
2930,8.644343434343435,285.0,14.0,23.640000000057626,70.13939393939394,94.18626262626263,6,26,6,426,1665,0.0,0.0,0.0,8.9796,21.0,13.5904,285.0,8.644343434343435,285.0,0.0
2940,8.549090909090909,287.0,14.0,26.630000000057407,71.17171717171718,93.82717171717172,11,49,11,427,1538,0.0,0.0,0.0,8.4776,24.0,13.8976,287.0,8.549090909090909,287.0,0.0
2950,8.431717171717171,288.0,14.0,26.640000000057626,71.38181818181818,95.22676767676768,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8008,288.0,8.431717171717171,288.0,0.0
2960,8.269191919191918,288.0,14.0,29.61000000005697,71.4888888888889,93.55464646464647,9,44,8,312,1094,0.0,0.0,0.0,7.7048,27.0,13.5908,288.0,8.269191919191918,288.0,0.0
2970,7.917575757575758,289.0,13.0,30.61000000005697,69.48080808080807,89.68909090909091,10,45,9,171,526,0.0,0.0,0.0,5.9596,28.0,13.9484,289.0,7.917575757575758,289.0,0.0
2980,8.268585858585858,290.0,14.0,20.720000000059372,70.7030303030303,93.74969696969697,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4528,290.0,8.268585858585858,290.0,0.0
2990,8.19080808080808,290.0,13.0,20.720000000059372,70.6989898989899,93.48202020202021,11,42,10,302,1104,0.0,0.0,0.0,6.6064,18.0,14.4,290.0,8.19080808080808,290.0,0.0
3000,7.525858585858586,291.0,11.0,21.720000000059372,69.36767676767677,86.64222222222222,9,43,8,318,884,0.0,0.0,0.0,6.0968,18.0,12.612,291.0,7.525858585858586,291.0,0.0
3010,7.562929292929293,292.0,11.0,21.73000000005959,67.76969696969697,85.72828282828283,11,36,9,132,319,0.0,0.0,0.0,6.176,18.0,12.324,292.0,7.562929292929293,292.0,0.0
3020,7.626262626262626,292.0,11.0,21.73000000005959,68.4989898989899,86.03737373737374,16,43,16,341,924,0.0,0.0,0.0,6.3008,19.0,12.7068,292.0,7.626262626262626,292.0,0.0
3030,7.8921212121212125,292.0,12.0,18.760000000060245,69.13939393939394,88.81505050505051,4,43,4,302,701,0.0,0.0,0.0,6.6568,13.0,13.4828,292.0,7.8921212121212125,292.0,0.0
3040,8.066464646464647,294.0,13.0,19.770000000060463,70.16969696969697,90.95242424242424,7,50,7,442,1286,0.0,0.0,0.0,7.2488,14.0,14.0516,294.0,8.066464646464647,294.0,0.0
3050,8.19111111111111,294.0,13.0,22.74000000005981,70.47070707070706,92.38131313131314,5,27,5,92,207,0.0,0.0,0.0,7.4612,15.0,13.6892,294.0,8.19111111111111,294.0,0.0
3060,7.788282828282829,294.0,12.0,20.760000000060245,70.14949494949495,89.21262626262626,8,34,8,553,1829,0.0,0.0,0.0,5.9164,16.0,13.8672,294.0,7.788282828282829,294.0,0.0
3070,8.286868686868686,294.0,13.0,21.750000000060027,70.41616161616162,92.8989898989899,8,52,8,268,684,0.0,0.0,0.0,6.6856,18.0,14.6292,294.0,8.286868686868686,294.0,0.0
3080,8.741717171717172,295.0,14.0,21.760000000060245,71.26464646464646,97.4389898989899,5,27,5,207,540,0.0,0.0,0.0,7.3944,18.0,15.4892,295.0,8.741717171717172,295.0,0.0
3090,8.845858585858586,296.0,14.0,22.760000000060245,71.93333333333334,99.09565656565657,6,38,6,318,1040,0.0,0.0,0.0,7.1776,15.0,15.9656,296.0,8.845858585858586,296.0,0.0
3100,8.757676767676768,297.0,15.0,22.770000000060463,72.69090909090909,97.87050505050505,9,49,9,265,702,0.0,0.0,0.0,7.1772,15.0,15.7048,297.0,8.757676767676768,297.0,0.0
3110,8.891313131313131,297.0,15.0,22.770000000060463,72.83030303030303,99.03262626262627,10,41,10,564,1837,0.0,0.0,0.0,7.5512,17.0,15.7776,297.0,8.891313131313131,297.0,0.0
3120,8.97121212121212,297.0,16.0,23.760000000060245,73.17979797979798,101.35767676767676,7,38,7,219,583,0.0,0.0,0.0,7.8928,19.0,15.7968,297.0,8.97121212121212,297.0,0.0
3130,8.903838383838384,297.0,13.0,21.78000000006068,71.38787878787879,100.73383838383839,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.686,297.0,8.903838383838384,297.0,0.0
3140,8.813737373737373,298.0,14.0,23.770000000060463,72.35959595959596,98.05080808080808,16,49,15,608,2623,0.0,0.0,0.0,7.798,17.0,14.5208,298.0,8.813737373737373,298.0,0.0
3150,8.216666666666667,298.0,13.0,24.760000000060245,71.85454545454546,91.42888888888889,10,35,10,505,1818,0.0,0.0,0.0,7.1156,19.0,13.6652,298.0,8.216666666666667,298.0,0.0
3160,8.375555555555556,300.0,12.0,25.770000000060463,72.13333333333334,93.88070707070707,13,42,11,205,595,0.0,0.0,0.0,7.3864,19.0,14.2564,300.0,8.375555555555556,300.0,0.0
3170,8.959696969696969,300.0,14.0,24.78000000006068,73.1050505050505,98.64454545454545,5,39,5,134,356,0.0,0.0,0.0,8.2076,20.0,15.232,300.0,8.959696969696969,300.0,0.0
3180,9.181111111111111,300.0,14.0,25.770000000060463,73.610101010101,103.56636363636363,5,36,5,227,584,0.0,0.0,0.0,8.8532,22.0,15.5148,300.0,9.181111111111111,300.0,0.0
3190,9.30888888888889,301.0,14.0,25.78000000006068,73.52727272727273,104.58313131313132,11,41,10,290,916,0.0,0.0,0.0,8.5232,22.0,16.3188,301.0,9.30888888888889,301.0,0.0
3200,9.57030303030303,303.0,15.0,27.78000000006068,74.55555555555556,108.27969696969697,10,46,9,91,216,0.0,0.0,0.0,9.0972,22.0,16.7648,303.0,9.57030303030303,303.0,0.0
3210,9.448383838383839,304.0,15.0,27.7900000000609,74.91313131313132,108.08646464646465,9,58,9,350,912,0.0,0.0,0.0,9.8952,18.0,16.3192,304.0,9.448383838383839,304.0,0.0
3220,9.595454545454546,305.0,15.0,25.820000000061555,75.18585858585858,108.42424242424242,10,44,10,222,624,0.0,0.0,0.0,10.7772,18.0,16.2472,305.0,9.595454545454546,305.0,0.0
3230,9.886464646464647,305.0,17.0,27.800000000061118,76.14747474747475,110.31070707070707,7,36,7,163,673,0.0,0.0,0.0,10.9512,18.0,17.1108,305.0,9.886464646464647,305.0,0.0
3240,9.826767676767677,306.0,17.0,27.810000000061336,76.7090909090909,110.97262626262626,8,33,8,499,2718,0.0,0.0,0.0,9.642,20.0,17.9724,306.0,9.826767676767677,306.0,0.0
3250,9.602424242424242,306.0,18.0,30.78000000006068,77.63838383838385,108.11868686868686,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.1276,306.0,9.602424242424242,306.0,0.0
3260,9.52909090909091,306.0,18.0,32.760000000060245,78.56161616161616,108.85343434343434,11,43,10,114,356,0.0,0.0,0.0,6.516,21.0,19.9844,306.0,9.52909090909091,306.0,0.0
3270,9.418181818181818,307.0,19.0,33.760000000060245,79.0,109.57808080808081,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.62,307.0,9.418181818181818,307.0,0.0
3280,9.919191919191919,308.0,20.0,33.77000000006046,80.11919191919192,113.32686868686869,7,50,7,224,586,0.0,0.0,0.0,7.6292,15.0,20.3936,308.0,9.919191919191919,308.0,0.0
3290,9.356969696969697,309.0,19.0,36.75000000006003,79.78787878787878,106.35030303030302,14,50,13,418,3179,0.0,0.0,0.0,8.36,16.0,17.0544,309.0,9.356969696969697,309.0,0.0
3300,8.542929292929292,309.0,14.0,37.74000000005981,75.05454545454545,96.1039393939394,11,38,10,327,840,0.0,0.0,0.0,8.9492,18.0,12.9256,309.0,8.542929292929292,309.0,0.0
3310,8.447979797979798,309.0,14.0,23.880000000062864,73.75555555555556,94.90232323232323,8,35,8,185,473,0.0,0.0,0.0,8.9132,21.0,12.426,309.0,8.447979797979798,309.0,0.0
3320,8.348484848484848,310.0,13.0,20.920000000063737,73.6,95.07818181818182,13,44,13,387,1297,0.0,0.0,0.0,8.6952,18.0,12.7392,310.0,8.348484848484848,310.0,0.0
3330,8.442727272727273,312.0,12.0,18.96000000006461,73.89696969696969,95.88777777777777,10,46,10,432,1097,0.0,0.0,0.0,8.82,16.0,13.2888,312.0,8.442727272727273,312.0,0.0
3340,8.717979797979797,313.0,14.0,19.96000000006461,74.61818181818182,99.35717171717172,9,46,9,262,691,0.0,0.0,0.0,9.7,17.0,13.3536,313.0,8.717979797979797,313.0,0.0
3350,8.857474747474747,314.0,15.0,20.96000000006461,75.47878787878788,101.55828282828283,11,42,10,174,758,0.0,0.0,0.0,10.4476,18.0,13.7048,314.0,8.857474747474747,314.0,0.0
3360,9.076262626262626,315.0,15.0,23.940000000064174,76.74949494949495,104.44989898989898,9,36,9,108,291,0.0,0.0,0.0,9.9732,21.0,14.3352,315.0,9.076262626262626,315.0,0.0
3370,8.613838383838385,316.0,15.0,25.930000000063956,76.27676767676768,97.36191919191918,2,27,2,252,842,0.0,0.0,0.0,7.426,23.0,14.5532,316.0,8.613838383838385,316.0,0.0
3380,8.662424242424242,318.0,14.0,25.950000000064392,76.65454545454546,96.68555555555555,9,39,9,91,248,0.0,0.0,0.0,7.288,23.0,14.5384,318.0,8.662424242424242,318.0,0.0
3390,8.567373737373737,320.0,13.0,26.96000000006461,76.0020202020202,97.09373737373737,13,42,11,147,330,0.0,0.0,0.0,8.028,24.0,13.3608,320.0,8.567373737373737,320.0,0.0
3400,8.632727272727273,320.0,13.0,22.010000000065702,75.67676767676768,97.16868686868686,9,40,9,356,1065,0.0,0.0,0.0,7.7568,19.0,13.8676,320.0,8.632727272727273,320.0,0.0
3410,8.502020202020201,321.0,13.0,24.000000000065484,76.1050505050505,96.49040404040404,14,49,12,345,1198,0.0,0.0,0.0,6.9316,21.0,14.6672,321.0,8.502020202020201,321.0,0.0
3420,8.662424242424242,322.0,13.0,25.990000000065265,76.64242424242424,98.60787878787879,10,49,10,164,431,0.0,0.0,0.0,7.074,23.0,15.1692,322.0,8.662424242424242,322.0,0.0
3430,8.432525252525252,323.0,13.0,27.980000000065047,76.47878787878788,96.7280808080808,9,43,9,559,1943,0.0,0.0,0.0,6.9284,25.0,14.2324,323.0,8.432525252525252,323.0,0.0
3440,8.36909090909091,326.0,13.0,29.990000000065265,77.64040404040404,94.76444444444445,8,36,8,444,1513,0.0,0.0,0.0,7.516,27.0,14.034,326.0,8.36909090909091,326.0,0.0
3450,8.598585858585858,328.0,14.0,23.08000000006723,77.85656565656565,96.82828282828282,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,14.3376,328.0,8.598585858585858,328.0,0.0
3460,8.636969696969697,328.0,14.0,23.08000000006723,78.37777777777778,97.46282828282828,6,31,6,196,624,0.0,0.0,0.0,9.3872,20.0,13.2628,328.0,8.636969696969697,328.0,0.0
3470,8.866767676767676,330.0,14.0,26.07000000006701,79.15151515151516,99.080101010101,8,25,7,69,175,0.0,0.0,0.0,10.4808,23.0,12.536,330.0,8.866767676767676,330.0,0.0
3480,8.4989898989899,330.0,14.0,27.060000000066793,79.93131313131313,94.40151515151516,6,37,6,360,1463,0.0,0.0,0.0,10.176,24.0,11.134,330.0,8.4989898989899,330.0,0.0
3490,7.916464646464647,330.0,12.0,28.050000000066575,78.34949494949495,89.04959595959596,4,29,4,103,237,0.0,0.0,0.0,8.2288,25.0,10.9012,330.0,7.916464646464647,330.0,0.0
3500,8.10878787878788,333.0,12.0,30.060000000066793,77.68888888888888,91.66555555555556,14,49,13,180,522,0.0,0.0,0.0,7.9376,27.0,11.9216,333.0,8.10878787878788,333.0,0.0
3510,8.15939393939394,333.0,11.0,18.180000000069413,76.85858585858585,93.1320202020202,13,41,11,169,462,0.0,0.0,0.0,8.008,15.0,12.7108,333.0,8.15939393939394,333.0,0.0
3520,8.707676767676768,333.0,13.0,19.170000000069194,78.06868686868687,96.93222222222222,7,45,7,307,779,0.0,0.0,0.0,8.7796,16.0,13.5532,333.0,8.707676767676768,333.0,0.0
3530,9.14080808080808,334.0,13.0,20.170000000069194,78.42626262626263,101.23505050505051,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.2756,334.0,9.14080808080808,334.0,0.0
3540,9.054141414141414,335.0,14.0,24.14000000006854,79.55757575757576,101.36757575757576,12,46,12,361,1243,0.0,0.0,0.0,9.856,21.0,13.8732,335.0,9.054141414141414,335.0,0.0
3550,9.19010101010101,338.0,14.0,25.160000000068976,81.21818181818182,101.84929292929293,16,45,14,353,1485,0.0,0.0,0.0,10.5376,22.0,13.6052,338.0,9.19010101010101,338.0,0.0
3560,9.118383838383838,340.0,15.0,25.180000000069413,82.0909090909091,98.79383838383838,3,18,3,298,1433,0.0,0.0,0.0,10.9752,22.0,12.6584,340.0,9.118383838383838,340.0,0.0
3570,9.38050505050505,342.0,16.0,25.20000000006985,83.03838383838384,101.1511111111111,8,31,8,316,1250,0.0,0.0,0.0,10.7916,22.0,13.606,342.0,9.38050505050505,342.0,0.0
3580,8.527070707070708,344.0,13.0,25.220000000070286,80.35353535353535,94.81646464646465,8,38,8,958,4219,0.0,0.0,0.0,7.3336,22.0,14.2092,344.0,8.527070707070708,344.0,0.0
3590,8.448080808080809,344.0,13.0,26.210000000070067,80.41616161616162,93.47676767676768,4,32,4,430,1704,0.0,0.0,0.0,6.4452,23.0,14.5684,344.0,8.448080808080809,344.0,0.0
3600,8.653939393939394,346.0,12.0,21.280000000071595,80.21010101010101,94.94454545454545,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.1524,346.0,8.653939393939394,346.0,0.0
3610,8.66090909090909,348.0,12.0,23.280000000071595,80.4060606060606,96.04131313131313,4,30,4,239,678,0.0,0.0,0.0,7.8076,20.0,13.9304,348.0,8.66090909090909,348.0,0.0
3620,8.382828282828283,349.0,12.0,23.290000000071814,80.3050505050505,93.27656565656565,12,39,10,141,313,0.0,0.0,0.0,8.5568,20.0,12.1868,349.0,8.382828282828283,349.0,0.0
3630,8.818383838383838,350.0,13.0,25.280000000071595,81.22626262626262,96.89424242424242,8,39,8,409,1241,0.0,0.0,0.0,9.2796,22.0,12.9232,350.0,8.818383838383838,350.0,0.0
3640,9.103333333333333,350.0,14.0,26.270000000071377,82.23636363636363,100.5889898989899,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,13.672,350.0,9.103333333333333,350.0,0.0
3650,9.502424242424242,350.0,15.0,21.32000000007247,83.26060606060607,104.69141414141414,6,37,6,277,795,0.0,0.0,0.0,10.0012,18.0,14.6856,350.0,9.502424242424242,350.0,0.0
3660,10.087777777777777,352.0,17.0,22.330000000072687,84.56161616161616,108.74686868686868,7,45,7,166,412,0.0,0.0,0.0,10.914,19.0,15.7264,352.0,10.087777777777777,352.0,0.0
3670,9.905757575757576,352.0,17.0,23.32000000007247,84.92525252525253,107.44070707070708,13,34,13,111,261,0.0,0.0,0.0,10.144,20.0,16.5832,352.0,9.905757575757576,352.0,0.0
3680,10.213131313131314,353.0,18.0,25.31000000007225,86.27878787878788,111.44727272727273,12,45,10,383,1097,0.0,0.0,0.0,10.232,22.0,17.6232,353.0,10.213131313131314,353.0,0.0
3690,10.308181818181819,353.0,18.0,26.300000000072032,86.66464646464647,112.67020202020203,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.7248,353.0,10.308181818181819,353.0,0.0
3700,10.404949494949495,356.0,18.0,26.330000000072687,88.04040404040404,115.05373737373738,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.0312,356.0,10.404949494949495,356.0,0.0
3710,9.904040404040405,358.0,17.0,27.340000000072905,87.71919191919191,110.18878787878788,11,43,9,651,2483,0.0,0.0,0.0,8.38,21.0,19.0088,358.0,9.904040404040405,358.0,0.0
3720,9.623636363636363,358.0,17.0,27.340000000072905,87.26060606060607,109.13929292929294,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.0012,358.0,9.623636363636363,358.0,0.0
3730,9.892020202020202,359.0,18.0,31.31000000007225,88.42424242424242,111.61383838383838,13,49,11,244,571,0.0,0.0,0.0,7.872,23.0,19.2412,359.0,9.892020202020202,359.0,0.0
3740,10.205656565656566,361.0,19.0,31.330000000072687,89.8020202020202,114.3459595959596,4,31,4,86,195,0.0,0.0,0.0,8.7748,18.0,19.628,361.0,10.205656565656566,361.0,0.0
3750,10.179191919191918,363.0,20.0,32.340000000072905,90.85454545454546,114.36474747474747,15,47,15,394,1768,0.0,0.0,0.0,8.668,20.0,19.69,363.0,10.179191919191918,363.0,0.0
3760,9.755757575757576,366.0,20.0,32.37000000007356,91.38181818181818,110.1269696969697,13,41,13,457,2959,0.0,0.0,0.0,8.5356,21.0,18.3568,366.0,9.755757575757576,366.0,0.0
3770,9.367676767676768,367.0,15.0,33.37000000007356,87.54343434343434,105.12505050505051,16,45,14,126,297,0.0,0.0,0.0,9.2636,22.0,15.1528,367.0,9.367676767676768,367.0,0.0
3780,9.274646464646464,369.0,14.0,33.390000000074,87.49090909090908,105.0710101010101,8,44,8,151,424,0.0,0.0,0.0,8.3632,23.0,15.4916,369.0,9.274646464646464,369.0,0.0
3790,9.277575757575757,371.0,12.0,28.460000000075524,86.24848484848485,105.32666666666667,15,41,14,195,471,0.0,0.0,0.0,8.0208,25.0,15.9632,371.0,9.277575757575757,371.0,0.0
3800,9.328787878787878,371.0,14.0,29.450000000075306,87.12323232323233,107.31959595959596,15,47,13,399,1220,0.0,0.0,0.0,8.2148,26.0,15.8584,371.0,9.328787878787878,371.0,0.0
3810,9.188181818181818,371.0,14.0,30.440000000075088,87.0909090909091,104.39787878787878,7,26,7,360,1602,0.0,0.0,0.0,8.4488,27.0,14.744,371.0,9.188181818181818,371.0,0.0
3820,8.989191919191919,373.0,13.0,23.530000000077052,86.46262626262626,102.15494949494949,6,33,6,301,1347,0.0,0.0,0.0,7.8716,20.0,14.2288,373.0,8.989191919191919,373.0,0.0
3830,8.319191919191919,374.0,11.0,24.530000000077052,85.21212121212122,94.67585858585859,10,30,9,309,1005,0.0,0.0,0.0,5.8276,21.0,14.4156,374.0,8.319191919191919,374.0,0.0
3840,8.301919191919191,374.0,11.0,22.55000000007749,84.99595959595959,94.92484848484848,11,47,11,205,626,0.0,0.0,0.0,5.9964,12.0,14.4468,374.0,8.301919191919191,374.0,0.0
3850,8.287171717171717,375.0,11.0,23.55000000007749,84.92525252525253,93.8819191919192,11,33,11,112,282,0.0,0.0,0.0,6.0964,13.0,13.862,375.0,8.287171717171717,375.0,0.0
3860,8.173333333333334,376.0,11.0,18.6100000000788,84.75555555555556,93.50828282828283,13,42,12,291,793,0.0,0.0,0.0,5.8364,14.0,14.0468,376.0,8.173333333333334,376.0,0.0
3870,8.598080808080809,376.0,12.0,18.6100000000788,85.52525252525253,96.93474747474747,4,43,4,403,1094,0.0,0.0,0.0,6.6108,14.0,14.9148,376.0,8.598080808080809,376.0,0.0
3880,8.382828282828283,377.0,12.0,20.60000000007858,86.47878787878788,95.9419191919192,7,27,7,367,1336,0.0,0.0,0.0,6.0236,15.0,15.0772,377.0,8.382828282828283,377.0,0.0
3890,8.562121212121212,378.0,12.0,21.60000000007858,87.43030303030304,98.88868686868688,10,37,10,342,922,0.0,0.0,0.0,6.1336,18.0,15.6016,378.0,8.562121212121212,378.0,0.0
3900,8.713434343434344,380.0,12.0,23.60000000007858,87.6969696969697,101.43474747474747,9,44,9,184,650,0.0,0.0,0.0,6.1888,18.0,15.6936,380.0,8.713434343434344,380.0,0.0
3910,8.603939393939394,382.0,13.0,25.60000000007858,87.87272727272727,101.39939393939395,10,38,10,202,519,0.0,0.0,0.0,6.1676,18.0,15.5912,382.0,8.603939393939394,382.0,0.0
3920,8.673030303030304,384.0,12.0,19.680000000080327,87.65656565656566,100.96050505050505,12,45,12,91,205,0.0,0.0,0.0,6.3628,16.0,15.4232,384.0,8.673030303030304,384.0,0.0
3930,8.689292929292929,384.0,13.0,19.680000000080327,87.75959595959596,101.36878787878788,10,34,9,459,1389,0.0,0.0,0.0,5.7988,16.0,15.542,384.0,8.689292929292929,384.0,0.0
3940,9.119292929292929,385.0,13.0,20.680000000080327,88.53535353535354,105.21383838383838,10,48,10,99,243,0.0,0.0,0.0,6.2012,17.0,16.06,385.0,9.119292929292929,385.0,0.0
3950,9.317373737373737,389.0,13.0,22.700000000080763,89.44242424242424,106.30868686868686,11,32,10,336,924,0.0,0.0,0.0,6.4032,14.0,16.3972,389.0,9.317373737373737,389.0,0.0
3960,9.326262626262626,392.0,13.0,23.7200000000812,90.07676767676767,103.82606060606061,6,47,6,320,980,0.0,0.0,0.0,6.8532,15.0,16.274,392.0,9.326262626262626,392.0,0.0
3970,9.297777777777778,393.0,13.0,23.730000000081418,90.30707070707071,102.95787878787878,4,24,4,141,416,0.0,0.0,0.0,7.5544,16.0,15.7836,393.0,9.297777777777778,393.0,0.0
3980,9.41060606060606,394.0,13.0,23.740000000081636,90.52929292929294,103.9060606060606,11,44,11,626,2153,0.0,0.0,0.0,8.0796,19.0,15.58,394.0,9.41060606060606,394.0,0.0
3990,9.648686868686868,394.0,14.0,26.71000000008098,91.08484848484848,104.43010101010101,5,42,5,284,803,0.0,0.0,0.0,9.0048,23.0,15.4888,394.0,9.648686868686868,394.0,0.0
4000,9.746464646464647,397.0,14.0,28.7200000000812,91.52121212121212,105.81383838383839,10,42,9,254,592,0.0,0.0,0.0,8.7984,25.0,16.3072,397.0,9.746464646464647,397.0,0.0
4010,9.995252525252525,399.0,15.0,28.740000000081636,92.2060606060606,108.52313131313132,12,42,11,366,1442,0.0,0.0,0.0,9.2044,25.0,16.7992,399.0,9.995252525252525,399.0,0.0
4020,10.203030303030303,399.0,15.0,21.810000000083164,92.76969696969697,110.92020202020203,12,50,12,387,1220,0.0,0.0,0.0,9.5324,18.0,17.6088,399.0,10.203030303030303,399.0,0.0
4030,10.17060606060606,400.0,16.0,24.790000000082728,93.94949494949495,109.5829292929293,16,48,14,559,1811,0.0,0.0,0.0,9.6396,21.0,17.6824,400.0,10.17060606060606,400.0,0.0
4040,9.274747474747475,401.0,14.0,25.790000000082728,93.24848484848485,99.35363636363637,7,40,7,335,1301,0.0,0.0,0.0,8.4928,22.0,15.0232,401.0,9.274747474747475,401.0,0.0
4050,9.193535353535353,403.0,13.0,25.810000000083164,93.03232323232324,98.46565656565656,11,41,9,175,547,0.0,0.0,0.0,7.686,22.0,15.068,403.0,9.193535353535353,403.0,0.0
4060,8.964848484848485,405.0,12.0,27.810000000083164,93.03434343434344,96.5459595959596,8,41,8,586,2366,0.0,0.0,0.0,7.0584,24.0,14.8008,405.0,8.964848484848485,405.0,0.0
4070,8.48,405.0,11.0,23.850000000084037,91.49090909090908,93.08,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.4172,405.0,8.48,405.0,0.0
4080,8.56989898989899,406.0,11.0,25.84000000008382,91.72727272727273,95.32858585858585,7,12,7,49,174,0.0,0.0,0.0,6.5524,16.0,14.9368,406.0,8.56989898989899,406.0,0.0
4090,9.333838383838383,407.0,12.0,24.860000000084256,93.17979797979798,101.13030303030303,13,48,13,261,641,0.0,0.0,0.0,7.64,14.0,16.0804,407.0,9.333838383838383,407.0,0.0
4100,9.749191919191919,408.0,13.0,24.870000000084474,94.17777777777778,104.18383838383838,10,32,9,145,597,0.0,0.0,0.0,8.3424,15.0,16.668,408.0,9.749191919191919,408.0,0.0
4110,9.707777777777778,409.0,14.0,26.860000000084256,95.12323232323233,105.72262626262626,9,30,9,134,363,0.0,0.0,0.0,8.3708,16.0,16.5172,409.0,9.707777777777778,409.0,0.0
4120,9.594040404040404,409.0,15.0,28.84000000008382,95.51717171717172,105.28878787878787,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,15.5192,409.0,9.594040404040404,409.0,0.0
4130,9.145454545454545,410.0,14.0,29.84000000008382,95.64242424242424,100.96474747474747,8,39,8,268,728,0.0,0.0,0.0,6.7832,20.0,15.784,410.0,9.145454545454545,410.0,0.0
4140,9.153535353535354,411.0,13.0,31.8300000000836,95.16363636363636,100.23010101010101,16,39,13,305,1158,0.0,0.0,0.0,5.81,21.0,16.614,411.0,9.153535353535354,411.0,0.0
4150,9.744141414141414,411.0,14.0,32.82000000008338,95.7939393939394,104.66222222222223,11,45,10,332,976,0.0,0.0,0.0,6.5856,24.0,17.6016,411.0,9.744141414141414,411.0,0.0
4160,9.885656565656566,411.0,16.0,24.90000000008513,96.56565656565657,105.83838383838383,8,40,8,343,1114,0.0,0.0,0.0,6.81,17.0,18.4648,411.0,9.885656565656566,411.0,0.0
4170,9.293636363636363,411.0,14.0,24.90000000008513,96.0060606060606,100.89404040404041,8,37,8,321,1347,0.0,0.0,0.0,5.7944,18.0,17.0092,411.0,9.293636363636363,411.0,0.0
4180,8.721010101010101,413.0,12.0,25.910000000085347,94.44242424242424,95.8820202020202,11,34,11,498,2057,0.0,0.0,0.0,5.0804,18.0,15.9152,413.0,8.721010101010101,413.0,0.0
4190,9.044242424242425,415.0,11.0,26.920000000085565,93.37171717171717,97.72383838383838,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.6652,415.0,9.044242424242425,415.0,0.0
4200,9.042828282828284,417.0,12.0,21.00000000008731,93.95959595959596,97.62646464646464,7,29,7,190,618,0.0,0.0,0.0,6.0764,17.0,15.7292,417.0,9.042828282828284,417.0,0.0
4210,9.16020202020202,420.0,12.0,24.00000000008731,94.53535353535354,98.90717171717172,11,49,11,303,762,0.0,0.0,0.0,6.2348,20.0,16.3052,420.0,9.16020202020202,420.0,0.0
4220,9.20979797979798,420.0,12.0,20.040000000088185,94.54141414141414,99.53727272727272,15,39,13,232,633,0.0,0.0,0.0,6.8548,14.0,16.012,420.0,9.20979797979798,420.0,0.0
4230,9.013131313131312,421.0,12.0,22.030000000087966,95.18181818181819,98.20565656565657,10,45,10,289,781,0.0,0.0,0.0,6.2228,16.0,16.092,421.0,9.013131313131312,421.0,0.0
4240,9.053131313131313,424.0,12.0,23.050000000088403,96.33131313131314,99.86949494949495,12,50,11,328,969,0.0,0.0,0.0,5.7704,16.0,16.6604,424.0,9.053131313131313,424.0,0.0
4250,8.815050505050506,425.0,12.0,25.040000000088185,96.61212121212121,99.42080808080809,10,43,8,335,987,0.0,0.0,0.0,5.2104,18.0,16.6536,425.0,8.815050505050506,425.0,0.0
