slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.066363636363636,298.0,16.0,24.760000000060245,74.05454545454545,97.80585858585859,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.6444,298.0,9.066363636363636,298.0,0.0
2880,9.603737373737374,298.0,16.0,24.760000000060245,75.28888888888889,103.81050505050506,13,52,13,198,443,0.0,0.0,0.0,9.1804,21.0,16.548,298.0,9.603737373737374,298.0,0.0
2890,9.575353535353536,299.0,17.0,27.74000000005981,75.61616161616162,104.35767676767676,8,39,7,157,414,0.0,0.0,0.0,9.286,22.0,16.3452,299.0,9.575353535353536,299.0,0.0
2900,9.141919191919191,299.0,17.0,30.710000000059154,75.5050505050505,98.81969696969696,8,34,8,723,4021,0.0,0.0,0.0,9.488,22.0,14.8472,299.0,9.141919191919191,299.0,0.0
2910,8.218787878787879,299.0,14.0,27.74000000005981,72.94545454545455,89.92414141414142,7,39,7,501,2215,0.0,0.0,0.0,8.5528,23.0,12.6436,299.0,8.218787878787879,299.0,0.0
2920,8.477272727272727,299.0,14.0,26.750000000060027,72.6969696969697,91.78939393939395,12,38,10,239,681,0.0,0.0,0.0,8.9632,24.0,13.1912,299.0,8.477272727272727,299.0,0.0
2930,8.794242424242425,299.0,14.0,23.78000000006068,72.93939393939394,94.04424242424243,6,26,6,383,1508,0.0,0.0,0.0,8.9756,21.0,13.8716,299.0,8.794242424242425,299.0,0.0
2940,8.686464646464646,300.0,14.0,26.760000000060245,73.77171717171717,93.49343434343434,11,49,11,429,1568,0.0,0.0,0.0,8.4632,24.0,14.1584,300.0,8.686464646464646,300.0,0.0
2950,8.536969696969697,300.0,14.0,26.760000000060245,73.75555555555556,94.56121212121212,7,38,7,130,377,0.0,0.0,0.0,8.1156,24.0,14.0376,300.0,8.536969696969697,300.0,0.0
2960,8.387373737373737,302.0,14.0,29.750000000060027,74.28888888888889,92.95929292929293,9,44,8,312,1090,0.0,0.0,0.0,7.6824,27.0,13.7892,302.0,8.387373737373737,302.0,0.0
2970,8.099191919191918,303.0,13.0,30.750000000060027,72.24848484848485,89.78636363636363,9,47,9,172,519,0.0,0.0,0.0,6.0808,28.0,14.1936,303.0,8.099191919191918,303.0,0.0
2980,8.413535353535353,303.0,14.0,19.860000000062428,73.14141414141415,93.61,4,20,3,43,106,0.0,0.0,0.0,6.5212,16.0,14.7328,303.0,8.413535353535353,303.0,0.0
2990,8.329494949494949,304.0,13.0,20.860000000062428,73.44646464646465,93.4009090909091,11,42,10,300,1104,0.0,0.0,0.0,6.526,18.0,14.7224,304.0,8.329494949494949,304.0,0.0
3000,7.63969696969697,305.0,11.0,21.860000000062428,72.10303030303031,86.42616161616162,9,43,8,268,747,0.0,0.0,0.0,6.0288,18.0,12.9304,305.0,7.63969696969697,305.0,0.0
3010,7.648080808080808,307.0,11.0,21.880000000062864,70.65454545454546,85.25777777777778,11,36,9,145,351,0.0,0.0,0.0,6.1072,16.0,12.636,307.0,7.648080808080808,307.0,0.0
3020,7.75080808080808,308.0,11.0,19.91000000006352,71.65252525252525,86.00464646464647,16,43,16,343,943,0.0,0.0,0.0,6.2384,17.0,13.004,308.0,7.75080808080808,308.0,0.0
3030,8.055959595959596,308.0,12.0,20.9000000000633,72.47676767676768,89.16656565656565,4,43,4,306,714,0.0,0.0,0.0,6.7104,18.0,13.7608,308.0,8.055959595959596,308.0,0.0
3040,8.205151515151515,309.0,13.0,19.920000000063737,73.25656565656566,90.99767676767677,7,50,7,435,1233,0.0,0.0,0.0,7.2488,14.0,14.2928,309.0,8.205151515151515,309.0,0.0
3050,8.305151515151515,309.0,13.0,22.890000000063083,73.51515151515152,92.27818181818182,5,27,5,94,209,0.0,0.0,0.0,7.5164,15.0,13.7456,309.0,8.305151515151515,309.0,0.0
3060,7.82949494949495,309.0,12.0,20.91000000006352,72.94747474747474,88.45040404040404,8,34,8,534,1767,0.0,0.0,0.0,5.7868,16.0,13.8072,309.0,7.82949494949495,309.0,0.0
3070,8.33838383838384,309.0,13.0,21.9000000000633,73.31717171717172,92.19343434343435,9,53,9,256,645,0.0,0.0,0.0,6.6208,18.0,14.5844,309.0,8.33838383838384,309.0,0.0
3080,8.796868686868686,309.0,13.0,21.9000000000633,74.02020202020202,96.76505050505051,4,31,4,237,600,0.0,0.0,0.0,7.3944,18.0,15.4444,309.0,8.796868686868686,309.0,0.0
3090,8.88090909090909,309.0,14.0,22.890000000063083,74.44242424242424,98.17040404040404,6,38,6,308,1011,0.0,0.0,0.0,7.1128,15.0,15.9512,309.0,8.88090909090909,309.0,0.0
3100,8.854646464646464,309.0,15.0,22.890000000063083,75.02828282828283,97.42707070707071,9,49,9,312,856,0.0,0.0,0.0,7.2308,15.0,15.7892,309.0,8.854646464646464,309.0,0.0
3110,8.997777777777777,310.0,15.0,22.9000000000633,75.31515151515151,98.54171717171717,10,41,10,571,1801,0.0,0.0,0.0,7.578,17.0,15.9456,310.0,8.997777777777777,310.0,0.0
3120,9.093939393939394,311.0,15.0,23.9000000000633,75.89696969696969,101.00121212121212,7,38,7,213,574,0.0,0.0,0.0,7.9196,19.0,16.0012,311.0,9.093939393939394,311.0,0.0
3130,9.046363636363637,311.0,13.0,21.920000000063737,74.18787878787879,100.4830303030303,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.0032,311.0,9.046363636363637,311.0,0.0
3140,8.952525252525252,312.0,14.0,23.91000000006352,75.15959595959596,97.77414141414141,16,49,15,610,2629,0.0,0.0,0.0,7.798,17.0,14.8304,312.0,8.952525252525252,312.0,0.0
3150,8.383939393939395,312.0,13.0,24.9000000000633,74.67676767676768,91.39333333333333,10,35,10,505,1817,0.0,0.0,0.0,7.21,19.0,13.9652,312.0,8.383939393939395,312.0,0.0
3160,8.604545454545455,312.0,13.0,25.890000000063083,74.83838383838383,94.59030303030303,13,42,11,216,611,0.0,0.0,0.0,7.6656,20.0,14.5556,312.0,8.604545454545455,312.0,0.0
3170,9.16131313131313,312.0,14.0,24.9000000000633,75.58383838383838,99.11060606060606,5,39,5,123,300,0.0,0.0,0.0,8.3792,20.0,15.5308,312.0,9.16131313131313,312.0,0.0
3180,9.38040404040404,313.0,14.0,25.9000000000633,76.34747474747475,103.95272727272727,5,36,5,220,550,0.0,0.0,0.0,9.082,22.0,15.8064,313.0,9.38040404040404,313.0,0.0
3190,9.695454545454545,314.0,15.0,25.91000000006352,76.76565656565657,106.99959595959596,11,41,10,159,427,0.0,0.0,0.0,9.324,22.0,16.608,314.0,9.695454545454545,314.0,0.0
3200,9.797676767676768,314.0,15.0,27.890000000063083,76.98181818181818,109.11393939393939,9,41,8,99,231,0.0,0.0,0.0,9.326,22.0,17.0468,314.0,9.797676767676768,314.0,0.0
3210,9.598484848484848,314.0,15.0,27.890000000063083,76.91313131313132,108.11070707070706,9,58,9,382,1015,0.0,0.0,0.0,9.8952,18.0,16.5784,314.0,9.598484848484848,314.0,0.0
3220,9.727979797979797,314.0,15.0,25.91000000006352,76.98585858585858,108.23474747474748,10,44,10,236,662,0.0,0.0,0.0,10.7772,18.0,16.4872,314.0,9.727979797979797,314.0,0.0
3230,10.004040404040405,314.0,17.0,27.890000000063083,77.94747474747474,109.99969696969697,8,41,8,162,675,0.0,0.0,0.0,10.9512,18.0,17.3512,314.0,10.004040404040405,314.0,0.0
3240,10.067676767676767,316.0,17.0,27.91000000006352,78.75151515151515,111.93575757575758,9,30,9,311,1428,0.0,0.0,0.0,10.1232,20.0,18.2128,316.0,10.067676767676767,316.0,0.0
3250,9.713535353535354,318.0,18.0,30.9000000000633,80.03838383838384,107.81424242424242,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.3664,318.0,9.713535353535354,318.0,0.0
3260,9.637070707070707,318.0,18.0,32.880000000062864,80.96161616161616,108.50959595959596,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.2232,318.0,9.637070707070707,318.0,0.0
3270,9.536868686868686,319.0,19.0,33.880000000062864,81.4,109.37979797979798,14,40,13,166,346,0.0,0.0,0.0,6.8164,13.0,19.8532,319.0,9.536868686868686,319.0,0.0
3280,9.993434343434343,319.0,20.0,33.880000000062864,82.31919191919192,112.70565656565657,8,51,8,346,898,0.0,0.0,0.0,7.4984,15.0,20.626,319.0,9.993434343434343,319.0,0.0
3290,9.328585858585859,322.0,19.0,36.880000000062864,82.38787878787879,104.83858585858586,14,50,13,471,3416,0.0,0.0,0.0,7.8524,16.0,17.266,322.0,9.328585858585859,322.0,0.0
3300,8.467474747474748,324.0,13.0,37.89000000006308,77.82424242424243,94.19939393939394,11,38,10,321,826,0.0,0.0,0.0,8.3692,18.0,13.1256,324.0,8.467474747474748,324.0,0.0
3310,8.453333333333333,326.0,13.0,24.050000000066575,76.82424242424243,93.74676767676767,8,35,8,187,469,0.0,0.0,0.0,8.542,21.0,12.64,326.0,8.453333333333333,326.0,0.0
3320,8.486565656565656,326.0,13.0,21.08000000006723,76.8,95.20747474747475,13,44,13,389,1286,0.0,0.0,0.0,8.6952,18.0,12.9664,326.0,8.486565656565656,326.0,0.0
3330,8.577878787878788,327.0,12.0,19.110000000067885,76.89696969696969,95.91858585858586,10,46,10,429,1079,0.0,0.0,0.0,8.82,16.0,13.526,327.0,8.577878787878788,327.0,0.0
3340,8.867878787878787,329.0,14.0,20.120000000068103,77.81818181818181,99.5030303030303,9,46,9,261,689,0.0,0.0,0.0,9.7,17.0,13.6076,329.0,8.867878787878787,329.0,0.0
3350,9.001212121212122,331.0,15.0,21.13000000006832,78.87878787878788,101.60535353535353,11,45,11,247,1006,0.0,0.0,0.0,10.4476,18.0,13.9648,331.0,9.001212121212122,331.0,0.0
3360,9.204545454545455,331.0,15.0,24.100000000067666,79.94949494949495,104.31868686868687,9,36,9,162,459,0.0,0.0,0.0,9.9732,21.0,14.6168,331.0,9.204545454545455,331.0,0.0
3370,8.783333333333333,331.0,15.0,26.08000000006723,79.27676767676768,97.50717171717172,2,27,2,252,831,0.0,0.0,0.0,7.426,23.0,14.8996,331.0,8.783333333333333,331.0,0.0
3380,8.86080808080808,333.0,14.0,26.100000000067666,79.65454545454546,96.99636363636364,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,14.9712,333.0,8.86080808080808,333.0,0.0
3390,8.79929292929293,335.0,13.0,27.110000000067885,78.97777777777777,97.5829292929293,13,42,11,149,338,0.0,0.0,0.0,8.028,24.0,13.9312,335.0,8.79929292929293,335.0,0.0
3400,8.84040404040404,336.0,13.0,22.170000000069194,78.81616161616162,97.37484848484848,9,40,9,314,931,0.0,0.0,0.0,7.6552,19.0,14.4756,336.0,8.84040404040404,336.0,0.0
3410,8.71888888888889,337.0,13.0,24.160000000068976,79.26060606060607,96.82939393939394,14,49,12,346,1197,0.0,0.0,0.0,6.8808,21.0,15.2584,337.0,8.71888888888889,337.0,0.0
3420,8.874040404040404,339.0,13.0,21.210000000070067,80.05656565656565,98.93797979797979,9,47,9,187,483,0.0,0.0,0.0,7.0232,17.0,15.726,339.0,8.874040404040404,339.0,0.0
3430,8.602323232323233,339.0,13.0,22.20000000006985,79.65858585858585,96.70323232323233,10,44,10,557,1945,0.0,0.0,0.0,6.8776,19.0,14.6132,339.0,8.602323232323233,339.0,0.0
3440,8.510505050505051,340.0,13.0,24.19000000006963,80.34949494949495,94.4130303030303,7,38,7,462,1564,0.0,0.0,0.0,7.4652,21.0,14.3644,340.0,8.510505050505051,340.0,0.0
3450,8.751818181818182,341.0,14.0,23.210000000070067,80.45656565656566,96.66242424242424,8,39,8,166,349,0.0,0.0,0.0,8.3888,17.0,14.6436,341.0,8.751818181818182,341.0,0.0
3460,8.79010101010101,343.0,14.0,23.230000000070504,81.37777777777778,97.36828282828283,6,31,6,198,632,0.0,0.0,0.0,9.3872,20.0,13.558,343.0,8.79010101010101,343.0,0.0
3470,8.996969696969696,345.0,14.0,26.220000000070286,82.16363636363636,98.81434343434343,8,25,7,79,195,0.0,0.0,0.0,10.4616,23.0,12.8396,345.0,8.996969696969696,345.0,0.0
3480,8.60909090909091,346.0,14.0,27.220000000070286,83.12323232323233,94.00484848484848,6,37,6,356,1440,0.0,0.0,0.0,10.128,24.0,11.4832,346.0,8.60909090909091,346.0,0.0
3490,8.081717171717171,349.0,12.0,28.240000000070722,82.14141414141415,89.2611111111111,4,29,4,98,227,0.0,0.0,0.0,8.224,25.0,11.28,349.0,8.081717171717171,349.0,0.0
3500,8.274545454545455,350.0,12.0,30.230000000070504,81.08282828282829,91.85555555555555,14,52,13,190,537,0.0,0.0,0.0,7.9352,27.0,12.3016,350.0,8.274545454545455,350.0,0.0
3510,8.348989898989899,353.0,11.0,18.380000000073778,80.76161616161616,93.47252525252526,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.086,353.0,8.348989898989899,353.0,0.0
3520,8.897878787878788,354.0,13.0,19.380000000073778,82.26868686868687,97.15686868686869,7,45,7,300,772,0.0,0.0,0.0,8.7796,16.0,13.9188,354.0,8.897878787878788,354.0,0.0
3530,9.334141414141413,354.0,13.0,20.37000000007356,82.42626262626263,101.47858585858586,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.646,354.0,9.334141414141413,354.0,0.0
3540,9.248080808080807,354.0,14.0,24.330000000072687,83.35757575757576,101.51343434343434,12,46,12,364,1231,0.0,0.0,0.0,9.856,21.0,14.2664,354.0,9.248080808080807,354.0,0.0
3550,9.387878787878789,355.0,15.0,25.330000000072687,84.65454545454546,101.97080808080808,16,45,14,350,1488,0.0,0.0,0.0,10.5376,22.0,14.02,355.0,9.387878787878789,355.0,0.0
3560,9.321010101010101,355.0,15.0,25.330000000072687,85.09494949494949,99.04020202020202,4,25,4,304,1444,0.0,0.0,0.0,10.9752,22.0,13.0952,355.0,9.321010101010101,355.0,0.0
3570,9.584343434343435,356.0,16.0,25.340000000072905,85.83838383838383,101.45040404040404,8,31,8,348,1291,0.0,0.0,0.0,10.7916,22.0,14.036,356.0,9.584343434343435,356.0,0.0
3580,8.705959595959596,357.0,13.0,25.350000000073123,83.03636363636363,94.93060606060607,8,38,8,980,4324,0.0,0.0,0.0,7.3336,22.0,14.6312,357.0,8.705959595959596,357.0,0.0
3590,8.782626262626263,357.0,13.0,26.340000000072905,83.22222222222223,95.01575757575758,4,32,4,299,1119,0.0,0.0,0.0,6.8848,23.0,14.9672,357.0,8.782626262626263,357.0,0.0
3600,8.815656565656566,358.0,12.0,21.400000000074215,82.6949494949495,94.9359595959596,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.512,358.0,8.815656565656566,358.0,0.0
3610,8.81929292929293,358.0,12.0,23.380000000073778,82.5010101010101,96.01454545454546,4,30,4,239,687,0.0,0.0,0.0,7.8076,20.0,14.2612,358.0,8.81929292929293,358.0,0.0
3620,8.50949494949495,359.0,12.0,23.390000000073996,82.31313131313131,93.26242424242425,12,39,10,142,323,0.0,0.0,0.0,8.5568,20.0,12.4684,359.0,8.50949494949495,359.0,0.0
3630,8.932222222222222,360.0,13.0,25.380000000073778,83.22626262626262,96.81161616161616,8,39,8,406,1220,0.0,0.0,0.0,9.2796,22.0,13.2024,360.0,8.932222222222222,360.0,0.0
3640,9.232525252525253,362.0,14.0,26.390000000073996,84.63636363636364,100.67949494949495,7,26,6,116,268,0.0,0.0,0.0,9.78,23.0,13.9496,362.0,9.232525252525253,362.0,0.0
3650,9.631616161616162,362.0,15.0,21.440000000075088,85.66060606060606,104.80545454545455,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.9632,362.0,9.631616161616162,362.0,0.0
3660,10.22919191919192,366.0,17.0,22.470000000075743,87.36161616161615,108.98787878787878,7,45,7,184,487,0.0,0.0,0.0,10.914,19.0,15.9968,366.0,10.22919191919192,366.0,0.0
3670,10.055959595959596,368.0,17.0,23.48000000007596,88.12525252525252,107.71767676767676,13,34,13,96,230,0.0,0.0,0.0,10.144,20.0,16.8536,368.0,10.055959595959596,368.0,0.0
3680,10.362424242424243,368.0,18.0,25.460000000075524,89.27878787878788,111.66313131313132,12,45,10,390,1129,0.0,0.0,0.0,10.232,22.0,17.8936,368.0,10.362424242424243,368.0,0.0
3690,10.457777777777778,370.0,18.0,26.470000000075743,90.06464646464646,112.86838383838383,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.9904,370.0,10.457777777777778,370.0,0.0
3700,10.547878787878789,370.0,18.0,26.470000000075743,90.84040404040404,115.14151515151515,9,45,9,217,617,0.0,0.0,0.0,10.0396,22.0,19.2776,370.0,10.547878787878789,370.0,0.0
3710,10.036363636363637,371.0,17.0,27.470000000075743,90.31919191919192,110.14585858585859,11,43,9,652,2471,0.0,0.0,0.0,8.38,21.0,19.2024,371.0,10.036363636363637,371.0,0.0
3720,9.767676767676768,371.0,17.0,27.470000000075743,89.86060606060606,109.20949494949495,8,35,8,277,787,0.0,0.0,0.0,7.436,23.0,19.1672,371.0,9.767676767676768,371.0,0.0
3730,9.996060606060606,372.0,18.0,31.440000000075088,90.99595959595959,111.32969696969697,13,49,11,269,621,0.0,0.0,0.0,7.788,15.0,19.4252,372.0,9.996060606060606,372.0,0.0
3740,10.334949494949495,373.0,18.0,31.450000000075306,92.14747474747475,114.32676767676767,4,31,4,110,264,0.0,0.0,0.0,8.7748,18.0,19.8204,373.0,10.334949494949495,373.0,0.0
3750,10.308787878787879,377.0,19.0,32.48000000007596,93.51717171717172,114.34616161616161,15,47,15,393,1762,0.0,0.0,0.0,8.668,20.0,19.9004,377.0,10.308787878787879,377.0,0.0
3760,9.854141414141415,378.0,18.0,32.49000000007618,93.63636363636364,109.81585858585859,12,42,12,519,3131,0.0,0.0,0.0,8.5356,21.0,18.6048,378.0,9.854141414141415,378.0,0.0
3770,9.489191919191919,380.0,15.0,33.5000000000764,90.12323232323233,104.91595959595959,15,48,13,135,314,0.0,0.0,0.0,9.2636,22.0,15.4836,380.0,9.489191919191919,380.0,0.0
3780,9.188888888888888,380.0,13.0,33.5000000000764,89.05858585858586,102.62414141414142,7,30,7,183,535,0.0,0.0,0.0,7.5864,23.0,15.8232,380.0,9.188888888888888,380.0,0.0
3790,9.388181818181819,381.0,13.0,28.560000000077707,88.65656565656566,104.86030303030303,16,42,13,183,429,0.0,0.0,0.0,7.8996,25.0,16.2948,381.0,9.388181818181819,381.0,0.0
3800,9.193636363636363,384.0,13.0,29.580000000078144,89.44646464646465,104.32040404040404,15,47,13,701,2412,0.0,0.0,0.0,7.4068,26.0,16.1832,384.0,9.193636363636363,384.0,0.0
3810,9.17131313131313,387.0,13.0,30.60000000007858,89.96161616161616,102.69686868686868,7,26,7,360,1610,0.0,0.0,0.0,8.0448,27.0,15.0584,387.0,9.17131313131313,387.0,0.0
3820,9.145757575757576,388.0,13.0,23.680000000080327,89.47878787878788,102.34131313131313,6,33,6,291,1341,0.0,0.0,0.0,8.006,20.0,14.5184,388.0,9.145757575757576,388.0,0.0
3830,8.483232323232324,390.0,11.0,24.690000000080545,88.5030303030303,94.97646464646465,10,30,9,417,1490,0.0,0.0,0.0,5.9956,21.0,14.6612,390.0,8.483232323232324,390.0,0.0
3840,8.538585858585858,390.0,11.0,22.71000000008098,88.24848484848485,96.0330303030303,11,47,11,178,557,0.0,0.0,0.0,6.366,12.0,14.5996,390.0,8.538585858585858,390.0,0.0
3850,8.621919191919192,390.0,10.0,23.700000000080763,87.74949494949495,96.12343434343434,11,33,11,110,272,0.0,0.0,0.0,7.0036,13.0,13.9528,390.0,8.621919191919192,390.0,0.0
3860,8.534242424242425,391.0,11.0,18.760000000082073,87.73333333333333,96.04212121212122,13,42,12,365,1183,0.0,0.0,0.0,7.0124,14.0,14.1416,391.0,8.534242424242425,391.0,0.0
3870,8.989494949494949,391.0,12.0,17.77000000008229,88.43636363636364,99.75949494949495,4,43,4,430,1154,0.0,0.0,0.0,7.8876,14.0,15.0384,391.0,8.989494949494949,391.0,0.0
3880,8.66929292929293,391.0,13.0,18.760000000082073,89.25050505050505,97.58848484848485,7,27,7,371,1377,0.0,0.0,0.0,6.8104,15.0,15.2404,391.0,8.66929292929293,391.0,0.0
3890,8.744545454545454,392.0,13.0,21.740000000081636,90.14747474747475,99.34,10,37,10,368,946,0.0,0.0,0.0,6.436,18.0,15.7788,392.0,8.744545454545454,392.0,0.0
3900,8.836565656565657,393.0,12.0,21.750000000081855,90.14747474747475,101.2388888888889,9,44,9,190,630,0.0,0.0,0.0,6.1748,18.0,15.9176,393.0,8.836565656565657,393.0,0.0
3910,8.716363636363637,393.0,12.0,22.740000000081636,89.8949494949495,100.95242424242424,10,38,10,202,510,0.0,0.0,0.0,6.12,15.0,15.862,393.0,8.716363636363637,393.0,0.0
3920,8.851515151515152,394.0,12.0,19.78000000008251,89.63232323232323,101.2930303030303,12,45,12,157,448,0.0,0.0,0.0,6.518,16.0,15.7192,394.0,8.851515151515152,394.0,0.0
3930,8.822323232323232,396.0,13.0,19.800000000082946,90.1070707070707,101.29797979797979,10,34,9,452,1380,0.0,0.0,0.0,5.7988,16.0,15.8316,396.0,8.822323232323232,396.0,0.0
3940,9.233131313131313,396.0,13.0,20.790000000082728,90.7010101010101,104.97363636363636,10,48,10,98,234,0.0,0.0,0.0,6.2012,17.0,16.3452,396.0,9.233131313131313,396.0,0.0
3950,9.392828282828283,397.0,13.0,22.78000000008251,91.06060606060606,105.65141414141414,11,32,10,336,914,0.0,0.0,0.0,6.4032,14.0,16.6764,397.0,9.392828282828283,397.0,0.0
3960,9.425858585858586,397.0,13.0,23.77000000008229,91.29494949494949,103.56757575757575,7,48,7,316,1016,0.0,0.0,0.0,6.8532,15.0,16.54,397.0,9.425858585858586,397.0,0.0
3970,9.32121212121212,399.0,13.0,23.790000000082728,91.65050505050505,102.1569696969697,4,24,4,101,280,0.0,0.0,0.0,7.4644,16.0,16.0328,399.0,9.32121212121212,399.0,0.0
3980,9.42,400.0,13.0,23.800000000082946,91.72929292929292,102.99838383838384,11,44,11,579,2024,0.0,0.0,0.0,7.8396,19.0,15.814,400.0,9.42,400.0,0.0
3990,9.588787878787878,401.0,14.0,26.78000000008251,92.14949494949495,102.91939393939394,5,42,5,406,1147,0.0,0.0,0.0,8.4948,23.0,15.712,401.0,9.588787878787878,401.0,0.0
4000,9.833333333333334,402.0,14.0,21.84000000008382,92.57171717171717,105.9890909090909,10,42,9,263,640,0.0,0.0,0.0,8.7932,18.0,16.5276,402.0,9.833333333333334,402.0,0.0
4010,10.071717171717172,402.0,15.0,22.8300000000836,92.87474747474748,108.45070707070707,12,42,11,363,1447,0.0,0.0,0.0,9.1744,19.0,17.016,402.0,10.071717171717172,402.0,0.0
4020,10.284646464646464,402.0,15.0,21.84000000008382,93.45858585858586,110.93858585858585,12,50,12,397,1247,0.0,0.0,0.0,9.5324,18.0,17.824,402.0,10.284646464646464,402.0,0.0
4030,10.213636363636363,403.0,16.0,24.820000000083382,94.62020202020202,109.35414141414141,15,50,14,545,1759,0.0,0.0,0.0,9.6396,21.0,17.8896,403.0,10.213636363636363,403.0,0.0
4040,9.342020202020201,403.0,14.0,25.810000000083164,93.67272727272727,99.56414141414142,7,40,7,329,1299,0.0,0.0,0.0,8.4928,22.0,15.1876,403.0,9.342020202020201,403.0,0.0
4050,9.286464646464646,404.0,13.0,25.820000000083382,93.3010101010101,99.0080808080808,11,41,9,178,565,0.0,0.0,0.0,7.8276,22.0,15.216,404.0,9.286464646464646,404.0,0.0
4060,8.984747474747476,405.0,12.0,27.810000000083164,93.1050505050505,96.45505050505051,8,41,8,595,2428,0.0,0.0,0.0,7.006,24.0,14.9168,405.0,8.984747474747476,405.0,0.0
4070,8.49909090909091,408.0,11.0,23.880000000084692,92.1070707070707,93.03686868686869,9,45,8,485,1353,0.0,0.0,0.0,6.6156,15.0,14.5032,408.0,8.49909090909091,408.0,0.0
4080,8.595959595959595,408.0,11.0,25.860000000084256,92.14141414141415,95.35474747474747,7,12,7,44,180,0.0,0.0,0.0,6.5524,16.0,15.0328,408.0,8.595959595959595,408.0,0.0
4090,9.357474747474747,409.0,12.0,24.880000000084692,93.58989898989898,101.0909090909091,13,48,13,275,634,0.0,0.0,0.0,7.64,14.0,16.1764,409.0,9.357474747474747,409.0,0.0
4100,9.777777777777779,411.0,13.0,24.90000000008513,94.79797979797979,104.23474747474748,10,32,9,199,889,0.0,0.0,0.0,8.3424,15.0,16.7232,411.0,9.777777777777779,411.0,0.0
4110,9.728080808080808,412.0,14.0,26.89000000008491,95.80606060606061,105.76363636363637,9,30,9,137,369,0.0,0.0,0.0,8.4932,16.0,16.4852,412.0,9.728080808080808,412.0,0.0
4120,9.53959595959596,412.0,15.0,28.870000000084474,96.15959595959596,104.75383838383839,8,29,8,167,465,0.0,0.0,0.0,8.67,17.0,15.2972,412.0,9.53959595959596,412.0,0.0
4130,9.076060606060606,412.0,13.0,29.860000000084256,95.6989898989899,100.33666666666667,8,39,8,273,769,0.0,0.0,0.0,6.7832,20.0,15.4944,412.0,9.076060606060606,412.0,0.0
4140,9.0689898989899,413.0,12.0,31.850000000084037,94.75959595959596,99.48202020202021,16,39,13,300,1151,0.0,0.0,0.0,5.7912,21.0,16.294,413.0,9.0689898989899,413.0,0.0
4150,9.683939393939394,414.0,14.0,32.85000000008404,95.62222222222222,104.1460606060606,10,44,9,271,775,0.0,0.0,0.0,6.6232,24.0,17.2656,414.0,9.683939393939394,414.0,0.0
4160,9.806666666666667,415.0,15.0,23.95000000008622,96.55757575757576,105.07838383838384,8,40,8,336,1113,0.0,0.0,0.0,6.81,17.0,18.1284,415.0,9.806666666666667,415.0,0.0
4170,9.256969696969698,416.0,14.0,24.95000000008622,96.44040404040405,100.40363636363637,8,37,8,458,1907,0.0,0.0,0.0,5.7944,18.0,16.8316,416.0,9.256969696969698,416.0,0.0
4180,8.659797979797979,417.0,11.0,25.95000000008622,94.82626262626263,94.94323232323232,11,34,11,447,1699,0.0,0.0,0.0,4.7788,18.0,15.8756,417.0,8.659797979797979,417.0,0.0
4190,8.833636363636364,417.0,11.0,26.940000000086002,93.21010101010101,95.0629292929293,8,40,8,228,644,0.0,0.0,0.0,4.8832,15.0,15.702,417.0,8.833636363636364,417.0,0.0
4200,8.920505050505051,417.0,11.0,21.00000000008731,93.45050505050504,95.92414141414142,7,29,7,150,458,0.0,0.0,0.0,5.4484,17.0,15.7276,417.0,8.920505050505051,417.0,0.0
4210,9.154141414141414,419.0,11.0,20.030000000087966,94.21010101010101,98.55080808080808,11,49,11,298,750,0.0,0.0,0.0,6.172,12.0,16.2852,419.0,9.154141414141414,419.0,0.0
4220,9.222525252525253,420.0,12.0,20.040000000088185,94.5010101010101,99.34232323232324,15,39,13,227,611,0.0,0.0,0.0,6.8548,14.0,16.0168,420.0,9.222525252525253,420.0,0.0
4230,9.044242424242425,421.0,12.0,22.030000000087966,95.16969696969697,98.19161616161617,10,45,10,287,758,0.0,0.0,0.0,6.2228,16.0,16.1392,421.0,9.044242424242425,421.0,0.0
4240,9.045151515151515,423.0,12.0,23.040000000088185,96.12929292929293,99.57575757575758,12,50,11,338,1013,0.0,0.0,0.0,5.7088,16.0,16.7336,423.0,9.045151515151515,423.0,0.0
4250,8.846868686868687,423.0,13.0,25.020000000087748,96.26464646464646,99.48939393939393,10,43,8,322,960,0.0,0.0,0.0,5.2104,18.0,16.7928,423.0,8.846868686868687,423.0,0.0
