slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,20.47949494949495,80.0,42.0,50.0,48.27070707070707,51.36373737373737,14,64,14,488,3689,30.8604,51.0,25.9376,80.0
465,20.368484848484847,52.0,41.0,49.0,46.18989898989899,51.29707070707071,17,68,17,362,4267,31.1404,52.0,25.22,39.0
466,20.698888888888888,53.0,41.0,50.0,46.53333333333333,52.047474747474745,17,68,16,211,986,31.5204,53.0,25.7,40.0
467,20.834545454545456,54.0,42.0,50.0,46.85656565656566,52.501717171717175,17,56,16,244,2122,31.8404,54.0,26.08,40.0
468,20.842121212121214,55.0,42.0,50.0,47.395959595959596,52.646868686868686,13,45,12,329,3489,32.1868,55.0,26.44,40.0
469,21.205454545454547,55.0,42.0,50.0,47.6020202020202,53.529191919191916,21,55,16,131,462,32.5068,55.0,26.94,41.0
470,21.365151515151513,56.0,43.0,51.0,48.054545454545455,53.89666666666667,16,65,16,277,2577,32.21,56.0,27.42,42.0
471,21.3110101010101,56.0,43.0,52.0,48.69292929292929,53.57515151515152,16,62,15,622,5288,32.6764,56.0,27.9,43.0
472,21.41020202020202,56.0,44.0,52.0,48.95959595959596,53.78424242424242,20,57,18,327,3176,32.3324,56.0,28.4,44.0
473,21.485353535353536,56.0,44.0,52.0,49.474747474747474,53.92757575757576,20,62,18,437,3414,32.8124,56.0,28.76,44.0
474,21.052929292929292,57.0,43.0,52.0,48.153535353535354,52.89040404040404,10,53,9,716,8142,31.4944,57.0,29.16,44.0
475,20.168484848484848,57.0,41.0,49.0,45.19191919191919,50.79848484848485,13,62,13,1083,12419,29.2164,57.0,29.52,45.0
476,19.93111111111111,58.0,41.0,45.0,43.83232323232323,50.32151515151515,17,55,17,535,5914,28.7304,58.0,29.88,45.0
477,20.096969696969698,59.0,42.0,45.0,44.41616161616162,50.7,18,58,18,445,2615,29.0128,59.0,30.3,45.0
478,20.104949494949494,47.0,42.0,46.0,43.97575757575758,50.74090909090909,19,62,17,355,3782,28.8288,47.0,30.7,46.0
479,20.316161616161615,48.0,42.0,47.0,44.6020202020202,51.15989898989899,20,61,20,289,2265,29.3488,48.0,31.06,47.0
480,20.32141414141414,48.0,42.0,47.0,44.92929292929293,51.213232323232326,14,61,12,382,3809,29.5512,48.0,31.48,47.0
481,20.422424242424242,48.0,43.0,47.0,45.472727272727276,51.606767676767674,24,44,19,308,2564,29.7536,48.0,31.84,47.0
482,20.70909090909091,48.0,43.0,47.0,45.82828282828283,52.3240404040404,22,52,19,196,1122,30.0536,48.0,32.34,47.0
483,20.62151515151515,48.0,43.0,48.0,46.03838383838384,52.1950505050505,23,53,20,465,4629,29.4484,48.0,32.72,47.0
484,20.916565656565655,49.0,43.0,48.0,46.339393939393936,52.985757575757575,28,51,20,166,841,29.7884,49.0,33.14,48.0
485,21.274545454545454,49.0,44.0,49.0,46.92727272727273,53.78939393939394,21,58,16,165,911,30.2684,49.0,33.56,49.0
486,21.294646464646465,50.0,44.0,49.0,47.31111111111111,53.925252525252525,18,61,15,480,3464,30.4308,49.0,33.98,50.0
487,21.314141414141414,50.0,45.0,49.0,47.73939393939394,54.157272727272726,16,64,15,330,3074,30.4624,50.0,34.28,50.0
488,21.534141414141413,51.0,45.0,50.0,48.21010101010101,54.8,17,53,15,245,1485,30.7024,51.0,34.78,50.0
489,21.596464646464646,51.0,45.0,51.0,48.68484848484849,55.04525252525252,19,56,17,399,3046,30.9184,51.0,35.16,51.0
490,21.73878787878788,52.0,45.0,52.0,49.07878787878788,55.453131313131315,21,55,19,297,2353,30.806,52.0,35.56,52.0
491,21.74141414141414,53.0,46.0,52.0,49.62626262626262,55.53757575757576,17,64,15,511,3637,30.6532,53.0,35.98,53.0
492,21.825151515151514,53.0,46.0,53.0,49.898989898989896,55.71222222222222,15,73,14,564,3329,31.0732,53.0,36.4,53.0
493,22.145353535353536,54.0,46.04999999999927,53.0,50.38383838383838,56.364747474747475,16,52,15,244,1384,31.4652,53.0,36.8,54.0
494,22.20717171717172,55.0,47.04999999999927,53.0,51.04040404040404,56.42323232323233,19,53,16,507,3843,31.6892,54.0,37.22,55.0
495,22.02010101010101,55.0,48.0,53.0,51.04848484848485,56.24444444444445,16,62,14,551,4624,31.3724,54.0,37.44,55.0
496,21.8810101010101,56.0,48.0,54.0,51.31717171717172,55.92858585858586,16,66,16,705,5238,30.9324,54.0,37.86,56.0
497,22.146363636363635,57.0,48.0,55.0,52.02020202020202,56.55717171717172,15,65,15,262,1432,31.3724,55.0,38.24,57.0
498,22.344444444444445,58.0,48.0,55.0,52.58989898989899,57.053333333333335,12,54,10,336,1900,31.3684,56.0,38.64,58.0
499,21.99858585858586,58.0,49.0,55.0,52.77777777777778,56.18060606060606,22,58,19,385,7483,29.2524,57.0,39.12,58.0
500,20.85181818181818,59.0,48.0,55.0,52.604040404040404,53.18636363636364,19,52,17,966,15808,24.7148,57.0,39.56,59.0
501,21.12090909090909,59.0,49.0,56.0,53.008080808080805,53.68989898989899,16,60,15,327,1890,24.7708,57.0,40.04,59.0
502,21.358080808080807,60.0,49.0,57.0,53.38383838383838,54.2569696969697,15,60,14,234,1711,24.8624,57.0,40.44,60.0
503,21.345353535353535,61.0,49.0,55.0,53.52121212121212,54.09777777777778,22,49,17,309,4581,24.0744,58.0,40.9,61.0
504,21.545959595959594,61.0,50.0,55.0,53.717171717171716,54.628787878787875,23,52,17,217,1776,24.206,58.0,41.2,61.0
505,21.42070707070707,61.0,50.0,55.0,54.2020202020202,54.22828282828283,19,52,17,587,5497,23.5236,59.0,41.6,61.0
506,21.580909090909092,62.0,51.0,55.0,54.67272727272727,54.55878787878788,18,72,17,375,2572,23.5752,59.0,42.06,62.0
507,21.782828282828284,62.0,51.0,56.0,54.94747474747475,55.01222222222222,20,55,17,229,2159,23.2984,60.0,42.52,62.0
508,21.616363636363637,62.0,51.0,56.0,54.85454545454545,54.72757575757576,23,54,21,452,5113,21.9964,60.0,42.88,62.0
509,21.944242424242425,63.0,52.0,57.0,55.46666666666667,55.41626262626263,14,55,14,190,1308,22.4364,61.0,43.36,63.0
510,21.861010101010102,63.0,53.0,57.0,55.74747474747475,55.25313131313131,18,62,17,506,4586,22.0996,62.0,43.8,63.0
511,21.90222222222222,63.0,53.0,58.0,56.484848484848484,55.36040404040404,15,53,12,488,3552,22.214,63.0,44.2,63.0
512,22.195959595959597,64.0,54.0,58.0,56.92929292929293,56.104646464646464,15,54,14,186,1052,22.5724,63.0,44.58,64.0
513,22.507070707070707,64.0,55.0,59.0,57.37373737373738,56.81929292929293,21,45,18,190,1078,22.9924,63.0,45.0,64.0
514,22.568686868686868,65.0,55.0,59.0,57.72727272727273,56.86868686868687,16,53,15,465,3845,22.8812,64.0,45.44,65.0
515,22.751919191919193,66.0,55.0,59.0,58.07070707070707,57.58767676767677,25,52,20,254,1156,23.2212,64.0,45.7,66.0
516,22.84959595959596,66.0,55.0,60.0,58.38383838383838,57.84171717171717,13,61,13,307,2993,23.5796,65.0,45.44,66.0
517,22.511111111111113,66.0,55.0,59.0,58.464646464646464,56.993131313131315,18,67,16,793,7509,22.3068,52.0,45.88,66.0
518,22.884949494949495,67.0,56.0,60.0,58.96969696969697,57.592727272727274,19,65,17,272,1546,22.9068,53.0,46.34,67.0
519,23.10191919191919,67.0,56.0,61.0,59.365656565656565,58.08080808080808,16,47,14,322,2109,23.336,53.0,46.74,67.0
520,23.267575757575756,68.0,56.0,62.0,59.66262626262626,58.56414141414142,20,62,16,367,2023,23.696,53.0,47.12,68.0
521,23.31171717171717,68.0,56.0,62.0,60.256565656565655,58.71040404040404,13,68,11,563,3424,24.1052,53.0,47.46,68.0
522,22.145353535353536,68.0,56.0,63.0,60.07272727272727,56.08676767676768,10,62,10,892,14715,23.95,54.0,43.28,68.0
523,21.924545454545456,69.0,56.0,63.0,60.282828282828284,55.6430303030303,16,73,16,528,5849,24.3392,54.0,42.32,69.0
524,21.89060606060606,69.0,56.0,63.0,60.375757575757575,55.46131313131313,24,47,19,348,4791,24.8084,54.0,41.44,69.0
525,21.174545454545456,69.0,55.0,62.02000000000044,60.2,53.55646464646465,21,61,20,872,11742,24.8236,54.0,38.64,69.0
526,21.259090909090908,70.0,55.0,62.0,60.494949494949495,53.85080808080808,16,39,13,261,2826,25.202,54.0,38.3,70.0
527,21.59151515151515,71.0,55.0,62.0,60.94747474747475,54.571717171717175,21,46,18,175,1065,25.4236,55.0,38.68,71.0
528,21.387878787878787,71.0,55.0,63.0,60.77777777777778,54.01020202020202,20,61,18,419,6372,25.762,56.0,37.24,71.0
529,21.491818181818182,71.0,54.0,64.0,60.97373737373737,54.241313131313134,17,52,13,294,3030,26.1204,56.0,37.0,71.0
530,21.705151515151517,71.0,55.0,65.0,61.45454545454545,54.64171717171717,22,43,16,201,2442,26.4896,57.0,36.88,71.0
531,21.86020202020202,72.0,55.0,66.0,61.779797979797976,54.876060606060605,19,60,17,287,3019,26.8896,58.0,36.76,72.0
532,21.933131313131312,72.0,56.0,66.0,62.11313131313131,55.18010101010101,19,49,17,355,2743,26.5376,58.0,37.1,72.0
533,22.111010101010102,73.0,56.0,66.0,62.464646464646464,55.57666666666667,17,67,17,383,2397,26.564,59.0,37.48,73.0
534,22.09171717171717,74.0,56.0,66.0,62.50909090909091,55.236363636363635,22,55,20,453,5438,26.984,59.0,36.84,74.0
535,22.247575757575756,74.0,56.0,66.0,62.567676767676765,55.52808080808081,17,63,16,304,2813,27.464,59.0,36.6,74.0
536,22.116060606060607,74.0,56.0,67.0,62.78787878787879,55.3159595959596,19,55,16,470,4767,27.2512,59.0,36.88,74.0
537,22.330909090909092,74.0,56.0,67.0,63.23838383838384,55.87,20,63,19,348,1833,27.7112,60.0,37.22,74.0
538,22.726262626262628,75.0,57.0,68.0,63.55555555555556,56.76525252525253,25,60,20,125,442,28.1512,60.0,37.66,75.0
539,22.781717171717172,76.0,57.0,68.0,64.13737373737374,56.67949494949495,23,62,21,452,4302,27.4276,61.0,38.18,76.0
540,21.52858585858586,76.0,55.0,68.0,62.878787878787875,53.565555555555555,20,60,18,1037,16663,26.2656,62.0,35.42,76.0
541,21.515151515151516,76.0,56.0,69.0,63.27272727272727,53.652424242424246,21,61,20,400,3697,25.6584,62.0,35.88,76.0
542,21.296868686868688,77.0,55.0,68.0,62.753535353535355,53.19939393939394,23,62,22,410,5923,25.4852,62.0,35.0,77.0
543,20.867373737373736,78.0,54.0,68.0,61.71111111111111,52.04151515151515,21,55,18,594,8707,25.7484,62.0,33.5,78.0
544,20.833434343434345,78.0,53.0,67.01000000000022,60.89090909090909,51.91959595959596,27,46,18,315,4593,26.1684,63.0,32.66,78.0
545,21.086060606060606,78.0,53.0,68.0,61.09292929292929,52.67353535353536,19,56,17,173,1063,26.6484,63.0,32.9,78.0
546,20.555656565656566,78.0,51.0,65.0,59.16565656565657,51.44404040404041,24,59,21,697,9112,26.378,63.0,31.38,78.0
547,20.09868686868687,78.0,47.0,61.01000000000022,56.670707070707074,50.44767676767677,13,59,11,586,8088,26.638,63.0,29.92,78.0
548,20.264343434343434,79.0,48.0,62.0,56.85858585858586,50.79646464646465,19,50,16,269,2617,26.6616,64.0,30.44,79.0
549,19.448585858585858,64.0,44.0,54.0,50.65858585858586,48.80232323232323,16,60,16,804,12234,26.2344,64.0,27.64,57.0
550,19.35878787878788,65.0,44.0,54.0,50.26262626262626,48.671313131313134,21,57,20,444,4552,26.0016,65.0,27.98,57.0
551,19.584949494949495,65.0,45.0,55.0,50.81818181818182,49.33767676767677,18,65,17,260,1424,26.3016,65.0,28.42,58.0
552,19.68121212121212,66.0,45.0,55.0,50.38989898989899,49.54454545454546,19,54,18,256,3106,26.1688,66.0,28.74,58.0
553,19.316565656565658,58.0,42.0,55.0,48.83434343434343,48.4879797979798,17,64,16,715,8164,25.0096,46.0,29.12,58.0
554,19.533636363636365,58.0,42.0,56.0,49.034343434343434,49.13818181818182,19,52,16,207,1415,25.0928,46.0,29.54,58.0
555,19.71878787878788,59.0,43.0,56.0,49.432323232323235,49.64737373737374,15,62,14,257,1929,25.4728,46.0,29.92,59.0
556,19.915454545454544,59.0,44.0,56.0,49.62222222222222,50.16141414141414,21,50,20,260,1914,25.636,47.0,30.32,59.0
557,19.985353535353536,60.0,44.0,56.0,49.6989898989899,50.50020202020202,20,56,17,376,2674,25.5224,47.0,30.68,60.0
558,20.284646464646464,60.0,45.0,57.0,50.31919191919192,51.252020202020205,23,53,19,161,997,25.7824,48.0,31.22,60.0
559,20.606464646464648,61.0,45.0,57.0,50.96363636363636,51.86272727272727,21,49,18,260,1566,26.2424,49.0,31.72,61.0
560,20.859191919191918,61.0,45.0,58.0,51.30909090909091,52.58373737373737,17,54,16,201,1062,26.4344,50.0,32.06,61.0
561,21.035252525252524,61.0,45.0,58.0,51.51313131313131,52.992525252525255,17,59,15,347,2415,26.8944,50.0,32.44,61.0
562,21.303030303030305,61.0,46.0,58.0,51.903030303030306,53.6920202020202,20,57,17,227,1210,27.2744,51.0,32.84,61.0
563,21.525353535353535,61.0,46.0,58.0,52.04040404040404,54.25010101010101,19,46,16,251,1759,27.7344,51.0,33.18,61.0
564,21.563636363636363,62.0,47.0,59.0,52.36969696969697,54.35030303030303,19,58,17,396,3680,28.1344,52.0,33.6,62.0
565,21.89040404040404,63.0,47.0,60.0,52.773737373737376,55.11191919191919,20,56,18,170,923,28.5944,52.0,33.98,63.0
566,22.043636363636363,64.0,47.0,61.0,53.11313131313131,55.596767676767676,13,75,13,344,2047,28.9944,52.0,34.3,64.0
567,22.48777777777778,64.0,48.0,61.0,53.60808080808081,56.508686868686866,23,60,18,100,355,29.4744,53.0,34.78,64.0
568,22.707575757575757,65.0,48.0,62.0,54.012121212121215,57.068585858585855,18,61,16,289,1685,29.7944,53.0,35.24,65.0
569,22.955353535353535,65.0,48.0,63.0,54.75555555555555,57.54181818181818,22,64,20,298,2101,29.9784,53.0,35.6,65.0
570,22.905151515151516,65.0,49.0,63.0,55.17777777777778,57.5520202020202,16,72,16,481,3962,30.3584,53.0,35.92,65.0
571,23.11838383838384,65.0,49.0,63.0,55.58181818181818,57.965252525252524,22,56,18,327,2344,30.8384,53.0,36.34,65.0
572,23.189393939393938,66.0,50.0,63.0,56.07676767676767,58.272222222222226,19,53,19,354,2861,31.1416,54.0,36.66,66.0
573,23.33858585858586,67.0,51.0,64.0,56.6,58.46242424242424,20,66,18,433,3275,31.6016,54.0,37.16,67.0
574,23.426060606060606,67.0,51.0,65.0,57.04040404040404,58.6139393939394,16,56,14,362,3391,31.5464,54.0,37.54,67.0
575,23.64878787878788,67.0,51.0,65.0,57.44444444444444,59.37969696969697,20,46,16,159,963,31.8664,54.0,37.86,67.0
576,23.96818181818182,68.0,52.0,65.0,57.83838383838384,60.04070707070707,28,60,25,221,1293,32.3464,55.0,38.28,68.0
577,24.11919191919192,68.0,52.0,65.0,58.012121212121215,60.51313131313131,17,42,15,308,2069,32.3704,56.0,38.6,68.0
578,24.424242424242426,68.0,52.0,66.0,58.51717171717172,61.19444444444444,14,46,11,199,1336,32.7904,56.0,39.06,68.0
579,24.503737373737373,69.0,52.0,66.0,58.75555555555555,61.564343434343435,18,54,16,345,2480,32.5864,56.0,39.36,69.0
580,24.67131313131313,69.0,52.0,67.0,59.19595959595959,61.834848484848486,16,58,15,407,2895,33.0464,57.0,39.82,69.0
581,24.683636363636364,69.0,52.0,67.0,59.63636363636363,62.0289898989899,22,54,21,369,3244,32.5404,57.0,40.22,69.0
582,24.874545454545455,69.0,53.0,67.0,59.90909090909091,62.506565656565655,18,52,15,301,2070,32.6636,58.0,40.68,69.0
583,25.126666666666665,70.0,54.0,68.0,60.47070707070707,63.09858585858586,26,48,19,234,1662,32.7276,59.0,41.08,70.0
584,25.19,70.0,54.0,68.0,60.773737373737376,63.28111111111111,19,56,17,387,3333,33.0876,59.0,41.52,70.0
585,25.433636363636364,70.0,55.0,68.0,61.0989898989899,63.82272727272727,22,56,17,285,1845,33.4676,59.0,42.0,70.0
586,25.563434343434345,70.0,56.0,69.0,61.55959595959596,64.30060606060606,16,67,15,341,2081,33.7876,59.0,42.36,70.0
587,25.956868686868688,70.0,56.0,70.0,62.0989898989899,65.14525252525253,19,53,17,134,659,34.2676,60.0,42.8,70.0
588,26.126666666666665,71.0,57.0,70.0,62.55959595959596,65.57767676767676,23,54,19,331,2279,34.6876,61.0,43.18,71.0
589,26.26848484848485,72.0,58.0,70.0,63.14343434343434,65.99090909090908,23,57,19,317,2358,34.7028,62.0,43.52,72.0
590,26.06707070707071,72.0,58.0,70.0,63.551515151515154,65.59474747474748,29,57,24,568,5558,34.1992,63.0,43.9,72.0
591,25.49858585858586,73.0,58.0,70.0,64.02020202020202,64.3720202020202,16,63,15,868,8895,32.388,63.0,44.24,73.0
592,25.44121212121212,74.0,58.0,70.0,64.42424242424242,64.36191919191918,19,52,14,399,4132,32.412,63.0,44.56,74.0
593,25.53040404040404,74.0,59.0,71.0,64.88282828282829,64.53989898989899,15,62,14,384,3275,32.792,64.0,44.4716,74.0
594,25.788080808080807,75.0,59.0,71.0,65.47676767676768,65.11636363636363,27,53,20,180,1706,33.084,64.0,44.8516,75.0
595,25.72282828282828,76.0,60.0,71.0,65.76363636363637,65.04050505050505,16,49,15,443,4408,32.9,64.0,45.2316,76.0
596,26.0720202020202,77.0,60.0,71.0,66.2989898989899,65.81020202020203,21,45,20,183,899,33.28,65.0,45.7316,77.0
597,24.553434343434343,77.0,60.0,71.0,66.51515151515152,62.09656565656566,14,56,12,1404,18994,29.8952,66.0,46.1716,77.0
598,24.923434343434344,77.0,60.0,72.0,66.92727272727272,63.024343434343436,25,50,22,79,297,30.3152,67.0,46.5516,77.0
599,24.50838383838384,78.0,61.0,72.0,67.28080808080809,62.0330303030303,19,49,17,709,8069,29.7976,67.0,46.8716,78.0
600,24.687373737373736,79.0,61.0,73.0,67.78383838383839,62.59767676767677,10,55,10,296,1792,30.0776,68.0,47.3116,79.0
601,23.291818181818183,80.0,58.04999999999927,74.0,67.43636363636364,59.05979797979798,15,64,13,1400,18370,27.9636,69.0,44.9896,80.0
602,22.924646464646464,81.0,57.0,74.0,67.75555555555556,58.20757575757576,16,69,14,709,7397,26.95,47.0,45.3896,81.0
603,22.68868686868687,81.0,57.0,75.0,67.69090909090909,57.67626262626263,19,63,18,547,6197,26.772,47.0,44.6528,81.0
604,22.855757575757575,82.0,58.0,76.0,68.18181818181819,58.13656565656566,15,65,15,392,2108,27.092,48.0,45.0928,82.0
605,22.874444444444446,83.0,58.0,76.0,68.69090909090909,58.127878787878785,19,62,18,458,4072,26.626,48.0,45.6328,83.0
606,23.078181818181818,84.0,58.0,76.0,69.2,58.74545454545454,13,61,12,256,1547,26.946,49.0,45.9648,84.0
607,22.543939393939393,84.0,58.0,76.0,68.71515151515152,57.38050505050505,17,63,15,697,9546,25.71,49.0,44.6396,84.0
608,21.86868686868687,84.0,57.0,77.0,68.58585858585859,55.642020202020205,14,70,14,988,11041,24.656,50.0,43.9228,84.0
609,22.03,84.0,58.0,77.0,68.69090909090909,55.95565656565657,23,62,22,303,2660,25.096,50.0,43.7944,84.0
610,21.913939393939394,84.0,57.0,77.0,68.33333333333333,55.63989898989899,18,63,16,476,5208,25.16,50.0,42.9416,84.0
611,22.256464646464647,85.0,57.0,77.0,68.95151515151515,56.51555555555556,21,53,21,118,470,25.56,50.0,43.3216,85.0
612,22.265757575757576,85.0,58.0,77.0,69.12727272727273,56.662828282828286,15,58,14,478,3373,25.524,50.0,43.6816,85.0
613,22.362727272727273,85.0,59.0,77.0,69.57777777777778,56.93585858585858,13,60,13,420,2802,25.428,50.0,44.1616,85.0
614,22.45919191919192,86.0,58.04999999999927,76.01000000000022,69.86666666666666,56.93363636363637,24,64,21,382,3995,25.444,51.0,44.0852,86.0
615,22.33828282828283,86.0,57.0,76.0,69.3030303030303,56.472929292929294,13,63,12,451,5751,25.944,52.0,42.86,86.0
616,22.19181818181818,86.0,55.0,76.0,68.72121212121212,56.194242424242425,18,61,16,484,5113,26.156,52.0,41.8992,86.0
617,22.296666666666667,87.0,55.0,76.0,69.04848484848485,56.50252525252525,20,60,20,388,2823,26.616,53.0,41.8792,87.0
618,22.633939393939393,87.0,56.0,77.0,69.65252525252525,57.32373737373737,23,53,18,132,720,27.016,53.0,42.2312,87.0
619,22.213636363636365,87.0,55.0,77.0,69.06060606060606,56.30878787878788,17,56,16,695,8121,26.28,54.0,41.5944,87.0
620,22.536565656565656,87.0,56.0,77.0,69.53535353535354,56.98626262626263,22,61,18,215,1258,26.78,55.0,41.9944,87.0
621,22.546262626262628,87.0,56.0,78.0,69.72121212121212,57.153636363636366,10,52,9,367,3369,26.958,56.0,41.5324,87.0
622,22.23010101010101,87.0,56.0,78.0,69.6040404040404,56.45989898989899,21,66,19,611,6892,26.47,56.0,41.022,87.0
623,22.046262626262628,88.0,56.0,76.0,69.4060606060606,56.12262626262626,24,59,23,537,5384,26.346,56.0,40.5516,88.0
624,22.184141414141415,88.0,57.0,77.0,70.0020202020202,56.341818181818184,17,68,17,417,3090,26.498,57.0,40.4676,88.0
625,22.15,88.0,57.0,77.0,70.45656565656566,56.285858585858584,18,63,17,519,4199,26.482,57.0,40.3796,88.0
626,21.931313131313132,88.0,57.0,78.0,70.2060606060606,55.89616161616161,15,55,14,470,5531,26.634,58.0,39.3412,88.0
627,21.831212121212122,89.0,57.0,78.0,70.18989898989899,55.63505050505051,11,71,11,546,5050,27.054,58.0,38.6848,89.0
628,21.543030303030303,90.0,57.0,79.0,70.56565656565657,54.67979797979798,14,69,14,790,7704,26.97,58.0,37.5248,90.0
629,21.163333333333334,91.0,57.0,80.0,70.42828282828283,53.876969696969695,13,55,12,735,7125,25.914,59.0,37.3964,91.0
630,21.364646464646466,92.0,57.0,81.0,70.88888888888889,54.34040404040404,25,54,21,265,2066,26.166,59.0,37.7764,92.0
631,20.646868686868686,93.0,56.0,80.0,68.66464646464647,52.624242424242425,27,53,23,538,10868,26.318,59.0,34.7148,93.0
632,20.784040404040404,93.0,56.0,80.0,68.84646464646465,53.05949494949495,15,54,12,222,2305,26.738,60.0,34.3908,93.0
633,20.55909090909091,93.0,56.0,81.0,69.1979797979798,52.53272727272727,13,61,13,743,6088,26.09,60.0,34.6908,93.0
634,20.524848484848484,94.0,56.0,80.0,68.90505050505051,52.43585858585858,21,64,21,326,4398,26.45,60.0,34.2804,94.0
635,20.424242424242426,94.0,55.099999999998545,80.0,67.84646464646465,52.166666666666664,13,57,13,354,4956,26.85,60.0,33.2616,94.0
636,19.714949494949494,94.0,54.0,78.0,66.15959595959596,50.675555555555555,14,64,13,830,9893,27.09,60.0,31.2168,94.0
637,19.714848484848485,94.0,55.0,78.0,66.5878787878788,50.517272727272726,10,61,10,577,4456,26.758,61.0,31.6968,94.0
638,19.867575757575757,94.0,55.0,79.0,66.82626262626263,50.93787878787879,18,63,18,273,2349,27.158,61.0,31.7548,94.0
639,19.85959595959596,94.0,55.04999999999927,79.0,67.25252525252525,50.90585858585859,11,71,10,524,4237,27.2404,62.0,32.1548,94.0
640,19.85191919191919,94.0,55.0,76.04000000000087,66.81212121212121,50.81070707070707,14,60,14,414,4333,27.3724,62.0,31.9664,94.0
641,19.970909090909092,95.0,56.0,77.03000000000065,67.33131313131314,51.15232323232323,16,65,14,363,2584,27.4644,62.0,32.4464,95.0
642,18.274747474747475,95.0,43.0,62.0,55.25454545454546,47.223232323232324,14,63,13,968,19762,27.0788,62.0,26.628,95.0
643,18.634141414141414,96.0,44.0,62.0,55.67474747474748,48.041111111111114,26,52,18,145,699,27.5188,62.0,27.048,96.0
644,18.69757575757576,97.0,44.0,62.0,56.18585858585858,48.22161616161616,18,67,17,344,3233,27.1732,62.0,27.448,97.0
645,18.40939393939394,97.0,44.0,63.0,56.57575757575758,47.62555555555556,15,61,14,503,6318,25.7392,63.0,27.768,97.0
646,17.41141414141414,70.0,42.0,57.0,49.02020202020202,45.453737373737376,17,51,14,797,12751,26.0392,63.0,24.0532,70.0
647,17.689090909090908,70.0,42.0,58.0,49.45050505050505,46.08616161616162,16,70,14,298,1409,26.4392,64.0,24.4932,70.0
648,17.502424242424244,70.0,43.0,58.0,49.913131313131316,45.59979797979798,17,66,17,517,5907,25.388,64.0,24.9132,70.0
649,17.19989898989899,70.0,42.0,52.0,48.339393939393936,44.83555555555556,16,67,15,736,7054,25.848,65.0,23.9852,70.0
650,16.406464646464645,70.0,39.0,45.0,43.74747474747475,43.05,11,60,11,845,11122,23.708,66.0,24.2536,70.0
651,16.11959595959596,70.0,38.0,46.0,42.892929292929296,42.25484848484849,15,65,15,600,7097,22.2668,46.0,24.6936,70.0
652,16.08111111111111,47.0,38.0,46.0,42.6,42.281919191919194,18,64,18,388,3846,22.284,46.0,24.6916,47.0
653,16.374949494949494,48.0,38.0,46.0,43.05656565656566,43.0579797979798,24,60,20,204,853,22.684,46.0,25.0516,48.0
654,16.396868686868686,49.0,39.0,47.0,43.4020202020202,43.13959595959596,15,51,14,375,3545,22.2784,47.0,25.4916,49.0
655,16.634545454545453,49.0,39.0,48.0,43.852525252525254,43.67959595959596,20,59,17,326,1805,22.7384,48.0,25.8716,49.0
656,16.596969696969698,50.0,40.0,49.0,44.17575757575757,43.57909090909091,12,62,12,412,4332,22.17,49.0,26.1516,50.0
657,16.895959595959596,50.0,40.0,49.0,44.4020202020202,44.15858585858586,17,45,15,191,1594,22.2472,49.0,26.6316,50.0
658,16.805454545454545,51.0,40.0,50.0,44.50909090909091,43.941515151515155,23,57,19,433,4757,22.6272,50.0,25.2928,51.0
659,16.416868686868686,52.0,40.0,46.0,44.29494949494949,42.965858585858584,15,72,15,669,7807,21.516,50.0,24.7592,52.0
660,16.245151515151516,53.0,40.0,46.0,44.442424242424245,42.76717171717172,16,57,15,486,4769,21.1104,51.0,24.8108,53.0
661,16.297777777777778,53.0,40.0,46.0,44.551515151515154,43.02010101010101,18,57,17,340,2845,21.4304,52.0,24.4256,53.0
662,16.548181818181817,54.0,40.0,47.0,44.92121212121212,43.624545454545455,22,60,20,212,1481,21.8304,52.0,24.5772,54.0
663,16.80040404040404,55.0,41.0,47.0,45.37979797979798,44.08565656565656,18,64,15,334,2057,22.3504,52.0,24.7288,55.0
664,16.983838383838386,55.0,40.0,47.0,45.656565656565654,44.48050505050505,15,75,14,396,2243,22.7304,53.0,24.9204,55.0
665,16.89070707070707,55.0,40.0,48.0,45.43030303030303,44.474141414141414,12,60,12,482,3991,22.9704,54.0,24.3068,55.0
666,16.954545454545453,56.0,39.0,48.0,45.246464646464645,44.74818181818182,26,58,19,325,2833,23.3504,54.0,23.8816,56.0
667,17.06707070707071,56.0,40.0,49.0,45.30909090909091,45.105555555555554,26,55,21,287,2549,23.7104,54.0,23.7648,56.0
668,17.108585858585858,57.0,40.0,48.0,45.42626262626263,45.19595959595959,22,55,16,490,3549,24.1704,55.0,23.608,57.0
669,17.26858585858586,58.0,40.0,49.0,45.4989898989899,45.57363636363636,15,55,15,317,2475,24.1876,56.0,23.7996,58.0
670,17.533737373737374,59.0,40.0,50.0,45.93333333333333,46.204343434343436,18,67,17,325,1335,24.5676,56.0,24.2196,59.0
671,17.374141414141413,60.0,40.0,48.0,45.256565656565655,45.89282828282828,20,59,19,590,5144,24.8676,56.0,23.3976,60.0
672,17.437272727272727,60.0,40.0,48.0,45.16969696969697,46.1360606060606,17,55,15,433,2939,25.2076,56.0,23.2808,60.0
