source,version,generation_slot,completion_slot,delay,completed
4,330,818,913,95,True
6,333,818,913,95,True
10,334,818,913,95,True
11,315,818,913,95,True
13,282,818,913,95,True
15,316,818,913,95,True
17,310,818,887,69,True
19,325,818,913,95,True
23,325,818,913,95,True
27,342,818,913,95,True
28,311,818,913,95,True
32,325,818,913,95,True
40,305,818,913,95,True
41,326,818,913,95,True
42,309,818,913,95,True
43,322,818,913,95,True
55,337,818,943,125,True
56,325,818,887,69,True
57,346,818,,,False
63,350,818,943,125,True
65,333,818,943,125,True
67,331,818,943,125,True
68,325,818,943,125,True
70,316,818,943,125,True
71,322,818,943,125,True
72,315,818,943,125,True
76,334,818,,,False
79,332,818,943,125,True
80,337,818,943,125,True
84,318,818,943,125,True
85,336,818,943,125,True
87,336,818,,,False
88,333,818,,,False
89,334,818,943,125,True
92,331,818,943,125,True
93,324,818,943,125,True
95,325,818,,,False
99,335,818,943,125,True
1,356,819,913,94,True
3,342,819,913,94,True
4,331,819,913,94,True
5,315,819,913,94,True
6,334,819,913,94,True
8,330,819,913,94,True
11,316,819,913,94,True
12,332,819,913,94,True
14,333,819,887,68,True
20,318,819,913,94,True
21,317,819,913,94,True
24,323,819,913,94,True
27,343,819,913,94,True
28,312,819,913,94,True
29,316,819,913,94,True
31,324,819,913,94,True
32,326,819,913,94,True
37,312,819,913,94,True
40,306,819,913,94,True
44,344,819,913,94,True
46,314,819,913,94,True
47,335,819,913,94,True
50,343,819,943,124,True
51,320,819,943,124,True
52,340,819,943,124,True
56,326,819,887,68,True
57,347,819,,,False
59,334,819,943,124,True
61,349,819,,,False
62,342,819,943,124,True
68,326,819,943,124,True
71,323,819,943,124,True
72,316,819,943,124,True
74,340,819,943,124,True
75,329,819,,,False
79,333,819,943,124,True
82,309,819,943,124,True
83,347,819,943,124,True
84,319,819,943,124,True
89,335,819,943,124,True
91,333,819,943,124,True
94,328,819,943,124,True
97,325,819,,,False
98,335,819,943,124,True
0,352,820,913,93,True
1,357,820,913,93,True
2,344,820,913,93,True
4,332,820,913,93,True
7,350,820,913,93,True
9,319,820,913,93,True
15,317,820,913,93,True
16,334,820,913,93,True
19,326,820,913,93,True
23,326,820,913,93,True
25,343,820,913,93,True
27,344,820,913,93,True
31,325,820,913,93,True
32,327,820,913,93,True
34,340,820,913,93,True
36,320,820,913,93,True
38,313,820,887,67,True
39,319,820,913,93,True
40,307,820,913,93,True
41,327,820,913,93,True
44,345,820,913,93,True
45,314,820,913,93,True
46,315,820,913,93,True
47,336,820,913,93,True
54,345,820,887,67,True
55,338,820,943,123,True
56,327,820,887,67,True
58,346,820,943,123,True
59,335,820,943,123,True
61,350,820,,,False
66,335,820,,,False
70,317,820,943,123,True
73,316,820,,,False
75,330,820,,,False
76,335,820,,,False
78,303,820,943,123,True
84,320,820,943,123,True
86,341,820,943,123,True
87,337,820,,,False
88,334,820,,,False
91,334,820,943,123,True
93,325,820,943,123,True
99,336,820,,,False
1,358,821,913,92,True
2,345,821,913,92,True
3,343,821,913,92,True
4,333,821,913,92,True
5,316,821,913,92,True
6,335,821,913,92,True
8,331,821,913,92,True
12,333,821,913,92,True
16,335,821,913,92,True
17,311,821,887,66,True
18,329,821,913,92,True
19,327,821,913,92,True
21,318,821,913,92,True
22,324,821,913,92,True
24,324,821,913,92,True
29,317,821,913,92,True
32,328,821,913,92,True
35,329,821,913,92,True
39,320,821,913,92,True
41,328,821,913,92,True
42,310,821,913,92,True
53,347,821,943,122,True
58,347,821,943,122,True
59,336,821,943,122,True
60,308,821,943,122,True
66,336,821,,,False
71,324,821,943,122,True
74,341,821,943,122,True
81,341,821,943,122,True
84,321,821,943,122,True
86,342,821,943,122,True
87,338,821,,,False
91,335,821,943,122,True
93,326,821,943,122,True
95,326,821,,,False
99,337,821,,,False
1,359,822,913,91,True
4,334,822,913,91,True
7,351,822,913,91,True
8,332,822,913,91,True
9,320,822,913,91,True
10,335,822,913,91,True
13,283,822,913,91,True
14,334,822,913,91,True
21,319,822,913,91,True
27,345,822,913,91,True
28,313,822,913,91,True
33,316,822,913,91,True
36,321,822,913,91,True
38,314,822,913,91,True
43,323,822,913,91,True
50,344,822,943,121,True
55,339,822,943,121,True
61,351,822,,,False
62,343,822,943,121,True
63,351,822,943,121,True
65,334,822,943,121,True
68,327,822,,,False
69,337,822,943,121,True
71,325,822,943,121,True
72,317,822,943,121,True
76,336,822,,,False
78,304,822,943,121,True
83,348,822,943,121,True
84,322,822,943,121,True
86,343,822,943,121,True
89,336,822,943,121,True
98,336,822,943,121,True
99,338,822,,,False
0,353,823,913,90,True
1,360,823,913,90,True
2,346,823,913,90,True
4,335,823,913,90,True
5,317,823,913,90,True
10,336,823,913,90,True
13,284,823,913,90,True
14,335,823,913,90,True
15,318,823,913,90,True
16,336,823,913,90,True
18,330,823,913,90,True
19,328,823,913,90,True
21,320,823,913,90,True
25,344,823,913,90,True
30,339,823,913,90,True
31,326,823,913,90,True
32,329,823,913,90,True
36,322,823,913,90,True
38,315,823,913,90,True
41,329,823,913,90,True
42,311,823,913,90,True
44,346,823,913,90,True
47,337,823,913,90,True
48,354,823,913,90,True
54,346,823,943,120,True
56,328,823,943,120,True
61,352,823,,,False
62,344,823,943,120,True
63,352,823,,,False
64,330,823,,,False
65,335,823,943,120,True
73,317,823,,,False
75,331,823,,,False
77,321,823,943,120,True
78,305,823,943,120,True
81,342,823,943,120,True
85,337,823,943,120,True
87,339,823,,,False
88,335,823,,,False
89,337,823,943,120,True
91,336,823,943,120,True
92,332,823,943,120,True
94,329,823,943,120,True
97,326,823,,,False
98,337,823,943,120,True
1,361,824,913,89,True
2,347,824,913,89,True
6,336,824,913,89,True
8,333,824,913,89,True
9,321,824,913,89,True
18,331,824,913,89,True
19,329,824,913,89,True
22,325,824,913,89,True
24,325,824,913,89,True
26,336,824,913,89,True
27,346,824,913,89,True
30,340,824,913,89,True
33,317,824,913,89,True
34,341,824,913,89,True
38,316,824,913,89,True
44,347,824,913,89,True
46,316,824,913,89,True
48,355,824,913,89,True
49,329,824,913,89,True
51,321,824,943,119,True
56,329,824,943,119,True
60,309,824,943,119,True
61,353,824,,,False
65,336,824,943,119,True
67,332,824,943,119,True
68,328,824,,,False
69,338,824,943,119,True
72,318,824,943,119,True
74,342,824,943,119,True
77,322,824,943,119,True
80,338,824,943,119,True
81,343,824,,,False
82,310,824,943,119,True
85,338,824,943,119,True
87,340,824,,,False
89,338,824,943,119,True
91,337,824,943,119,True
92,333,824,943,119,True
93,327,824,943,119,True
96,306,824,,,False
99,339,824,,,False
3,344,825,913,88,True
5,318,825,913,88,True
8,334,825,913,88,True
13,285,825,913,88,True
17,312,825,913,88,True
19,330,825,913,88,True
20,319,825,913,88,True
21,321,825,913,88,True
23,327,825,913,88,True
24,326,825,913,88,True
27,347,825,913,88,True
28,314,825,913,88,True
30,341,825,913,88,True
35,330,825,913,88,True
38,317,825,913,88,True
40,308,825,913,88,True
48,356,825,913,88,True
51,322,825,943,118,True
52,341,825,943,118,True
55,340,825,943,118,True
57,348,825,,,False
60,310,825,943,118,True
61,354,825,,,False
64,331,825,,,False
65,337,825,943,118,True
67,333,825,943,118,True
72,319,825,943,118,True
73,318,825,,,False
75,332,825,,,False
80,339,825,943,118,True
87,341,825,,,False
89,339,825,943,118,True
93,328,825,943,118,True
97,327,825,,,False
98,338,825,943,118,True
99,340,825,,,False
10,337,826,913,87,True
12,334,826,913,87,True
20,320,826,913,87,True
21,322,826,913,87,True
29,318,826,913,87,True
32,330,826,913,87,True
33,318,826,913,87,True
37,313,826,913,87,True
43,324,826,913,87,True
44,348,826,913,87,True
50,345,826,943,117,True
51,323,826,943,117,True
52,342,826,943,117,True
54,347,826,943,117,True
55,341,826,943,117,True
59,337,826,943,117,True
61,355,826,,,False
63,353,826,,,False
64,332,826,,,False
67,334,826,943,117,True
68,329,826,,,False
76,337,826,,,False
77,323,826,943,117,True
80,340,826,943,117,True
82,311,826,943,117,True
86,344,826,943,117,True
87,342,826,,,False
89,340,826,943,117,True
94,330,826,943,117,True
95,327,826,,,False
96,307,826,,,False
98,339,826,943,117,True
99,341,826,,,False
0,354,827,913,86,True
1,362,827,913,86,True
2,348,827,913,86,True
7,352,827,913,86,True
10,338,827,913,86,True
12,335,827,913,86,True
13,286,827,913,86,True
16,337,827,913,86,True
20,321,827,913,86,True
22,326,827,913,86,True
25,345,827,913,86,True
27,348,827,913,86,True
29,319,827,913,86,True
32,331,827,913,86,True
35,331,827,913,86,True
36,323,827,913,86,True
39,321,827,913,86,True
41,330,827,,,False
44,349,827,913,86,True
46,317,827,913,86,True
49,330,827,913,86,True
51,324,827,943,116,True
52,343,827,943,116,True
57,349,827,,,False
58,348,827,943,116,True
61,356,827,,,False
62,345,827,943,116,True
65,338,827,943,116,True
66,337,827,,,False
67,335,827,943,116,True
68,330,827,,,False
71,326,827,943,116,True
75,333,827,,,False
79,334,827,943,116,True
82,312,827,943,116,True
83,349,827,943,116,True
86,345,827,943,116,True
87,343,827,,,False
90,326,827,,,False
94,331,827,943,116,True
97,328,827,,,False
0,355,828,913,85,True
1,363,828,913,85,True
2,349,828,913,85,True
4,336,828,913,85,True
6,337,828,913,85,True
7,353,828,913,85,True
10,339,828,913,85,True
11,317,828,913,85,True
14,336,828,913,85,True
16,338,828,913,85,True
21,323,828,913,85,True
22,327,828,913,85,True
27,349,828,913,85,True
28,315,828,913,85,True
29,320,828,913,85,True
30,342,828,913,85,True
32,332,828,913,85,True
33,319,828,913,85,True
34,342,828,913,85,True
35,332,828,913,85,True
38,318,828,913,85,True
40,309,828,913,85,True
42,312,828,913,85,True
43,325,828,913,85,True
45,315,828,913,85,True
46,318,828,913,85,True
49,331,828,913,85,True
50,346,828,943,115,True
55,342,828,943,115,True
56,330,828,943,115,True
60,311,828,943,115,True
61,357,828,,,False
63,354,828,,,False
66,338,828,,,False
67,336,828,943,115,True
68,331,828,,,False
69,339,828,943,115,True
70,318,828,943,115,True
71,327,828,943,115,True
72,320,828,943,115,True
75,334,828,,,False
77,324,828,943,115,True
79,335,828,943,115,True
80,341,828,943,115,True
86,346,828,943,115,True
87,344,828,,,False
89,341,828,943,115,True
95,328,828,,,False
97,329,828,,,False
98,340,828,943,115,True
99,342,828,,,False
0,356,829,913,84,True
7,354,829,913,84,True
8,335,829,913,84,True
11,318,829,913,84,True
14,337,829,913,84,True
19,331,829,913,84,True
23,328,829,913,84,True
28,316,829,913,84,True
29,321,829,913,84,True
30,343,829,913,84,True
31,327,829,913,84,True
32,333,829,913,84,True
34,343,829,913,84,True
35,333,829,913,84,True
36,324,829,913,84,True
39,322,829,913,84,True
40,310,829,913,84,True
42,313,829,913,84,True
44,350,829,913,84,True
46,319,829,913,84,True
47,338,829,913,84,True
48,357,829,913,84,True
49,332,829,913,84,True
52,344,829,943,114,True
53,348,829,,,False
56,331,829,943,114,True
57,350,829,,,False
59,338,829,943,114,True
68,332,829,,,False
74,343,829,943,114,True
75,335,829,,,False
77,325,829,943,114,True
82,313,829,943,114,True
83,350,829,943,114,True
84,323,829,943,114,True
86,347,829,943,114,True
88,336,829,,,False
89,342,829,943,114,True
94,332,829,943,114,True
95,329,829,,,False
4,337,830,913,83,True
6,338,830,913,83,True
8,336,830,913,83,True
9,322,830,913,83,True
10,340,830,913,83,True
11,319,830,913,83,True
13,287,830,913,83,True
14,338,830,913,83,True
16,339,830,913,83,True
23,329,830,913,83,True
27,350,830,913,83,True
28,317,830,913,83,True
31,328,830,913,83,True
38,319,830,913,83,True
39,323,830,913,83,True
42,314,830,913,83,True
43,326,830,913,83,True
46,320,830,913,83,True
50,347,830,943,113,True
51,325,830,943,113,True
52,345,830,943,113,True
56,332,830,943,113,True
59,339,830,943,113,True
64,333,830,,,False
67,337,830,943,113,True
68,333,830,,,False
69,340,830,943,113,True
72,321,830,943,113,True
73,319,830,,,False
75,336,830,,,False
76,338,830,,,False
78,306,830,943,113,True
89,343,830,943,113,True
92,334,830,943,113,True
97,330,830,,,False
98,341,830,943,113,True
99,343,830,,,False
1,364,831,913,82,True
5,319,831,913,82,True
14,339,831,913,82,True
17,313,831,913,82,True
22,328,831,913,82,True
23,330,831,913,82,True
24,327,831,913,82,True
27,351,831,913,82,True
30,344,831,913,82,True
31,329,831,913,82,True
34,344,831,913,82,True
35,334,831,913,82,True
36,325,831,913,82,True
39,324,831,913,82,True
42,315,831,913,82,True
46,321,831,913,82,True
51,326,831,943,112,True
52,346,831,943,112,True
53,349,831,,,False
56,333,831,943,112,True
58,349,831,943,112,True
60,312,831,943,112,True
61,358,831,,,False
62,346,831,943,112,True
65,339,831,943,112,True
67,338,831,943,112,True
72,322,831,943,112,True
75,337,831,,,False
76,339,831,,,False
77,326,831,943,112,True
80,342,831,943,112,True
83,351,831,943,112,True
86,348,831,943,112,True
87,345,831,,,False
89,344,831,943,112,True
92,335,831,943,112,True
93,329,831,943,112,True
98,342,831,943,112,True
2,350,832,913,81,True
3,345,832,913,81,True
6,339,832,913,81,True
7,355,832,913,81,True
8,337,832,955,123,True
14,340,832,913,81,True
16,340,832,913,81,True
17,314,832,913,81,True
19,332,832,913,81,True
20,322,832,913,81,True
23,331,832,913,81,True
24,328,832,913,81,True
29,322,832,913,81,True
30,345,832,913,81,True
31,330,832,913,81,True
33,320,832,913,81,True
35,335,832,913,81,True
38,320,832,913,81,True
39,325,832,913,81,True
40,311,832,913,81,True
41,331,832,,,False
43,327,832,913,81,True
48,358,832,913,81,True
51,327,832,943,111,True
52,347,832,943,111,True
54,348,832,943,111,True
57,351,832,,,False
61,359,832,,,False
63,355,832,,,False
64,334,832,,,False
66,339,832,,,False
68,334,832,,,False
69,341,832,943,111,True
75,338,832,,,False
76,340,832,,,False
77,327,832,943,111,True
79,336,832,943,111,True
82,314,832,943,111,True
83,352,832,943,111,True
84,324,832,943,111,True
90,327,832,,,False
93,330,832,943,111,True
96,308,832,,,False
98,343,832,943,111,True
2,351,833,913,80,True
5,320,833,913,80,True
6,340,833,913,80,True
7,356,833,913,80,True
9,323,833,913,80,True
10,341,833,913,80,True
13,288,833,913,80,True
17,315,833,913,80,True
19,333,833,913,80,True
21,324,833,913,80,True
22,329,833,913,80,True
23,332,833,913,80,True
25,346,833,913,80,True
27,352,833,913,80,True
28,318,833,913,80,True
30,346,833,913,80,True
31,331,833,913,80,True
33,321,833,913,80,True
36,326,833,913,80,True
37,314,833,913,80,True
38,321,833,913,80,True
39,326,833,913,80,True
45,316,833,913,80,True
49,333,833,913,80,True
51,328,833,943,110,True
52,348,833,943,110,True
56,334,833,943,110,True
58,350,833,943,110,True
65,340,833,943,110,True
71,328,833,943,110,True
75,339,833,,,False
78,307,833,943,110,True
81,344,833,,,False
86,349,833,943,110,True
90,328,833,,,False
92,336,833,943,110,True
93,331,833,943,110,True
96,309,833,,,False
98,344,833,943,110,True
99,344,833,,,False
2,352,834,913,79,True
7,357,834,913,79,True
8,338,834,955,121,True
9,324,834,913,79,True
10,342,834,913,79,True
11,320,834,913,79,True
12,336,834,913,79,True
16,341,834,913,79,True
20,323,834,913,79,True
24,329,834,913,79,True
28,319,834,913,79,True
30,347,834,913,79,True
34,345,834,913,79,True
35,336,834,913,79,True
41,332,834,,,False
42,316,834,913,79,True
44,351,834,913,79,True
45,317,834,913,79,True
47,339,834,913,79,True
48,359,834,913,79,True
49,334,834,913,79,True
50,348,834,943,109,True
51,329,834,943,109,True
55,343,834,943,109,True
57,352,834,,,False
58,351,834,943,109,True
59,340,834,943,109,True
66,340,834,,,False
70,319,834,943,109,True
71,329,834,943,109,True
73,320,834,,,False
81,345,834,,,False
82,315,834,943,109,True
87,346,834,,,False
88,337,834,,,False
94,333,834,943,109,True
97,331,834,,,False
98,345,834,943,109,True
99,345,834,,,False
0,357,835,913,78,True
1,365,835,913,78,True
2,353,835,913,78,True
3,346,835,913,78,True
5,321,835,913,78,True
6,341,835,913,78,True
7,358,835,913,78,True
9,325,835,913,78,True
10,343,835,913,78,True
16,342,835,913,78,True
17,316,835,913,78,True
19,334,835,913,78,True
21,325,835,913,78,True
22,330,835,913,78,True
25,347,835,913,78,True
29,323,835,913,78,True
30,348,835,913,78,True
31,332,835,913,78,True
35,337,835,913,78,True
36,327,835,913,78,True
37,315,835,913,78,True
38,322,835,913,78,True
50,349,835,943,108,True
51,330,835,943,108,True
52,349,835,943,108,True
54,349,835,943,108,True
56,335,835,943,108,True
59,341,835,943,108,True
60,313,835,943,108,True
61,360,835,,,False
62,347,835,943,108,True
63,356,835,,,False
64,335,835,,,False
65,341,835,943,108,True
69,342,835,943,108,True
72,323,835,943,108,True
77,328,835,943,108,True
79,337,835,943,108,True
80,343,835,943,108,True
82,316,835,943,108,True
83,353,835,943,108,True
84,325,835,943,108,True
85,339,835,943,108,True
88,338,835,,,False
91,338,835,943,108,True
93,332,835,943,108,True
95,330,835,,,False
96,310,835,,,False
97,332,835,,,False
98,346,835,943,108,True
99,346,835,,,False
0,358,836,913,77,True
1,366,836,913,77,True
2,354,836,913,77,True
8,339,836,955,119,True
9,326,836,913,77,True
22,331,836,913,77,True
26,337,836,913,77,True
27,353,836,913,77,True
32,334,836,913,77,True
37,316,836,913,77,True
38,323,836,913,77,True
39,327,836,913,77,True
41,333,836,,,False
43,328,836,913,77,True
47,340,836,913,77,True
51,331,836,943,107,True
53,350,836,,,False
59,342,836,943,107,True
61,361,836,,,False
62,348,836,943,107,True
63,357,836,,,False
64,336,836,,,False
65,342,836,943,107,True
67,339,836,943,107,True
69,343,836,943,107,True
70,320,836,943,107,True
71,330,836,943,107,True
76,341,836,,,False
82,317,836,943,107,True
89,345,836,943,107,True
91,339,836,943,107,True
92,337,836,943,107,True
96,311,836,,,False
98,347,836,943,107,True
8,340,837,955,118,True
13,289,837,913,76,True
16,343,837,913,76,True
18,332,837,913,76,True
21,326,837,913,76,True
22,332,837,913,76,True
24,330,837,913,76,True
27,354,837,913,76,True
29,324,837,913,76,True
31,333,837,913,76,True
33,322,837,913,76,True
34,346,837,913,76,True
35,338,837,913,76,True
36,328,837,913,76,True
37,317,837,913,76,True
41,334,837,,,False
42,317,837,913,76,True
43,329,837,913,76,True
44,352,837,913,76,True
46,322,837,913,76,True
50,350,837,943,106,True
53,351,837,,,False
59,343,837,943,106,True
60,314,837,943,106,True
66,341,837,,,False
71,331,837,943,106,True
72,324,837,943,106,True
73,321,837,,,False
75,340,837,,,False
82,318,837,943,106,True
88,339,837,,,False
90,329,837,,,False
92,338,837,943,106,True
95,331,837,,,False
96,312,837,,,False
0,359,838,913,75,True
1,367,838,913,75,True
3,347,838,913,75,True
4,338,838,913,75,True
6,342,838,913,75,True
8,341,838,955,117,True
9,327,838,913,75,True
19,335,838,913,75,True
36,329,838,913,75,True
37,318,838,913,75,True
38,324,838,913,75,True
41,335,838,,,False
42,318,838,913,75,True
43,330,838,913,75,True
44,353,838,913,75,True
47,341,838,913,75,True
48,360,838,913,75,True
49,335,838,913,75,True
51,332,838,943,105,True
52,350,838,943,105,True
57,353,838,,,False
58,352,838,943,105,True
60,315,838,943,105,True
61,362,838,,,False
62,349,838,943,105,True
63,358,838,,,False
64,337,838,,,False
65,343,838,943,105,True
67,340,838,943,105,True
69,344,838,,,False
72,325,838,943,105,True
77,329,838,943,105,True
78,308,838,943,105,True
82,319,838,943,105,True
85,340,838,943,105,True
86,350,838,943,105,True
87,347,838,,,False
92,339,838,943,105,True
97,333,838,,,False
0,360,839,913,74,True
1,368,839,955,116,True
3,348,839,913,74,True
4,339,839,913,74,True
6,343,839,913,74,True
7,359,839,913,74,True
10,344,839,913,74,True
13,290,839,913,74,True
14,341,839,913,74,True
17,317,839,913,74,True
18,333,839,913,74,True
19,336,839,913,74,True
23,333,839,913,74,True
25,348,839,913,74,True
26,338,839,913,74,True
29,325,839,913,74,True
31,334,839,913,74,True
32,335,839,913,74,True
34,347,839,913,74,True
35,339,839,913,74,True
43,331,839,913,74,True
44,354,839,913,74,True
45,318,839,913,74,True
54,350,839,943,104,True
55,344,839,943,104,True
56,336,839,943,104,True
57,354,839,,,False
60,316,839,943,104,True
62,350,839,943,104,True
63,359,839,,,False
65,344,839,943,104,True
67,341,839,943,104,True
70,321,839,943,104,True
71,332,839,943,104,True
74,344,839,943,104,True
76,342,839,,,False
80,344,839,943,104,True
87,348,839,,,False
89,346,839,,,False
90,330,839,,,False
91,340,839,943,104,True
92,340,839,943,104,True
94,334,839,943,104,True
95,332,839,,,False
96,313,839,,,False
97,334,839,,,False
98,348,839,943,104,True
99,347,839,,,False
1,369,840,955,115,True
3,349,840,913,73,True
4,340,840,913,73,True
11,321,840,913,73,True
13,291,840,913,73,True
15,319,840,913,73,True
18,334,840,913,73,True
21,327,840,913,73,True
23,334,840,913,73,True
25,349,840,913,73,True
26,339,840,913,73,True
29,326,840,913,73,True
30,349,840,913,73,True
31,335,840,913,73,True
37,319,840,913,73,True
38,325,840,913,73,True
42,319,840,913,73,True
45,319,840,913,73,True
48,361,840,913,73,True
52,351,840,943,103,True
56,337,840,943,103,True
58,353,840,943,103,True
69,345,840,,,False
71,333,840,943,103,True
74,345,840,943,103,True
75,341,840,,,False
78,309,840,943,103,True
79,338,840,943,103,True
83,354,840,943,103,True
85,341,840,943,103,True
87,349,840,,,False
88,340,840,,,False
90,331,840,,,False
91,341,840,943,103,True
92,341,840,943,103,True
93,333,840,943,103,True
99,348,840,,,False
3,350,841,913,72,True
13,292,841,913,72,True
16,344,841,913,72,True
21,328,841,913,72,True
24,331,841,913,72,True
27,355,841,913,72,True
30,350,841,913,72,True
34,348,841,913,72,True
35,340,841,913,72,True
40,312,841,955,114,True
41,336,841,,,False
45,320,841,913,72,True
47,342,841,913,72,True
53,352,841,,,False
56,338,841,943,102,True
58,354,841,943,102,True
62,351,841,943,102,True
63,360,841,,,False
66,342,841,,,False
69,346,841,,,False
74,346,841,943,102,True
83,355,841,943,102,True
88,341,841,,,False
89,347,841,,,False
90,332,841,,,False
92,342,841,943,102,True
93,334,841,943,102,True
96,314,841,,,False
97,335,841,,,False
98,349,841,943,102,True
99,349,841,,,False
1,370,842,955,113,True
5,322,842,913,71,True
7,360,842,913,71,True
9,328,842,913,71,True
10,345,842,913,71,True
16,345,842,913,71,True
18,335,842,913,71,True
19,337,842,913,71,True
20,324,842,955,113,True
22,333,842,913,71,True
23,335,842,913,71,True
24,332,842,913,71,True
29,327,842,913,71,True
34,349,842,913,71,True
39,328,842,913,71,True
40,313,842,955,113,True
41,337,842,,,False
42,320,842,913,71,True
45,321,842,913,71,True
48,362,842,913,71,True
49,336,842,913,71,True
50,351,842,943,101,True
54,351,842,943,101,True
55,345,842,943,101,True
61,363,842,,,False
65,345,842,943,101,True
66,343,842,,,False
72,326,842,,,False
73,322,842,,,False
75,342,842,,,False
76,343,842,,,False
81,346,842,,,False
83,356,842,943,101,True
85,342,842,943,101,True
87,350,842,,,False
88,342,842,,,False
89,348,842,,,False
90,333,842,,,False
95,333,842,,,False
96,315,842,,,False
98,350,842,943,101,True
99,350,842,,,False
2,355,843,913,70,True
3,351,843,913,70,True
4,341,843,913,70,True
11,322,843,913,70,True
14,342,843,913,70,True
20,325,843,955,112,True
22,334,843,913,70,True
23,336,843,913,70,True
24,333,843,913,70,True
27,356,843,913,70,True
29,328,843,913,70,True
32,336,843,913,70,True
33,323,843,913,70,True
35,341,843,913,70,True
41,338,843,,,False
47,343,843,913,70,True
49,337,843,913,70,True
54,352,843,943,100,True
56,339,843,943,100,True
57,355,843,,,False
58,355,843,943,100,True
60,317,843,943,100,True
64,338,843,,,False
65,346,843,943,100,True
67,342,843,,,False
68,335,843,,,False
69,347,843,,,False
71,334,843,943,100,True
72,327,843,,,False
75,343,843,,,False
78,310,843,943,100,True
80,345,843,943,100,True
82,320,843,943,100,True
86,351,843,943,100,True
87,351,843,,,False
91,342,843,943,100,True
93,335,843,943,100,True
98,351,843,943,100,True
1,371,844,955,111,True
4,342,844,913,69,True
10,346,844,913,69,True
11,323,844,913,69,True
12,337,844,955,111,True
13,293,844,913,69,True
15,320,844,913,69,True
16,346,844,913,69,True
19,338,844,913,69,True
20,326,844,955,111,True
22,335,844,913,69,True
23,337,844,913,69,True
26,340,844,913,69,True
27,357,844,913,69,True
30,351,844,913,69,True
32,337,844,913,69,True
34,350,844,913,69,True
36,330,844,913,69,True
38,326,844,913,69,True
46,323,844,955,111,True
48,363,844,913,69,True
50,352,844,943,99,True
51,333,844,,,False
52,352,844,943,99,True
54,353,844,943,99,True
60,318,844,943,99,True
61,364,844,,,False
63,361,844,,,False
66,344,844,,,False
70,322,844,943,99,True
79,339,844,,,False
80,346,844,943,99,True
83,357,844,943,99,True
86,352,844,943,99,True
87,352,844,,,False
90,334,844,,,False
93,336,844,943,99,True
94,335,844,943,99,True
98,352,844,943,99,True
99,351,844,,,False
0,361,845,913,68,True
6,344,845,913,68,True
7,361,845,913,68,True
9,329,845,913,68,True
10,347,845,913,68,True
17,318,845,913,68,True
18,336,845,913,68,True
24,334,845,913,68,True
27,358,845,913,68,True
30,352,845,913,68,True
36,331,845,913,68,True
37,320,845,955,110,True
38,327,845,913,68,True
39,329,845,913,68,True
41,339,845,,,False
42,321,845,913,68,True
43,332,845,913,68,True
45,322,845,913,68,True
48,364,845,913,68,True
49,338,845,913,68,True
52,353,845,,,False
56,340,845,943,98,True
57,356,845,,,False
59,344,845,943,98,True
60,319,845,943,98,True
64,339,845,,,False
70,323,845,943,98,True
73,323,845,,,False
74,347,845,943,98,True
76,344,845,,,False
77,330,845,,,False
78,311,845,943,98,True
83,358,845,943,98,True
84,326,845,943,98,True
95,334,845,,,False
98,353,845,943,98,True
99,352,845,,,False
2,356,846,913,67,True
4,343,846,913,67,True
8,342,846,955,109,True
9,330,846,913,67,True
12,338,846,955,109,True
13,294,846,955,109,True
14,343,846,913,67,True
15,321,846,955,109,True
16,347,846,913,67,True
17,319,846,913,67,True
18,337,846,913,67,True
22,336,846,913,67,True
23,338,846,913,67,True
25,350,846,913,67,True
29,329,846,913,67,True
30,353,846,913,67,True
32,338,846,913,67,True
33,324,846,913,67,True
34,351,846,913,67,True
36,332,846,913,67,True
38,328,846,913,67,True
40,314,846,955,109,True
41,340,846,,,False
43,333,846,955,109,True
46,324,846,955,109,True
47,344,846,913,67,True
48,365,846,913,67,True
53,353,846,,,False
61,365,846,,,False
63,362,846,,,False
64,340,846,,,False
65,347,846,943,97,True
67,343,846,,,False
69,348,846,,,False
70,324,846,943,97,True
71,335,846,943,97,True
73,324,846,,,False
75,344,846,,,False
78,312,846,943,97,True
80,347,846,943,97,True
81,347,846,,,False
83,359,846,943,97,True
85,343,846,,,False
86,353,846,943,97,True
90,335,846,,,False
91,343,846,943,97,True
99,353,846,,,False
0,362,847,913,66,True
6,345,847,913,66,True
7,362,847,913,66,True
9,331,847,913,66,True
12,339,847,955,108,True
14,344,847,913,66,True
16,348,847,913,66,True
18,338,847,913,66,True
20,327,847,955,108,True
22,337,847,913,66,True
24,335,847,913,66,True
32,339,847,913,66,True
34,352,847,913,66,True
36,333,847,913,66,True
39,330,847,913,66,True
40,315,847,955,108,True
45,323,847,913,66,True
46,325,847,955,108,True
47,345,847,913,66,True
52,354,847,,,False
56,341,847,943,96,True
58,356,847,943,96,True
61,366,847,,,False
63,363,847,,,False
64,341,847,,,False
68,336,847,,,False
70,325,847,943,96,True
75,345,847,,,False
78,313,847,943,96,True
79,340,847,,,False
80,348,847,943,96,True
81,348,847,,,False
84,327,847,943,96,True
88,343,847,,,False
91,344,847,943,96,True
99,354,847,,,False
1,372,848,955,107,True
6,346,848,913,65,True
13,295,848,955,107,True
17,320,848,913,65,True
20,328,848,955,107,True
23,339,848,913,65,True
26,341,848,913,65,True
27,359,848,913,65,True
32,340,848,913,65,True
34,353,848,913,65,True
