source,version,generation_slot,completion_slot,delay,completed
18,58,1040,1121,81,True
32,36,1040,1121,81,True
50,71,1040,1127,87,True
73,51,1040,1127,87,True
79,56,1040,1083,43,True
20,46,1041,1121,80,True
36,50,1041,1099,58,True
58,43,1041,1083,42,True
62,48,1041,1083,42,True
18,59,1042,1121,79,True
15,50,1043,1099,56,True
22,65,1043,1099,56,True
24,60,1043,1121,78,True
59,43,1043,1080,37,True
69,56,1043,1127,84,True
9,69,1044,1099,55,True
37,47,1044,1121,77,True
78,53,1044,1127,83,True
16,51,1045,1121,76,True
52,63,1045,1127,82,True
66,57,1045,1080,35,True
8,52,1046,1121,75,True
10,54,1046,1099,53,True
21,33,1046,1099,53,True
77,56,1046,1127,81,True
16,52,1047,1121,74,True
52,64,1047,1127,80,True
67,51,1047,1127,80,True
77,57,1047,1127,80,True
38,67,1048,1121,73,True
57,62,1048,1083,35,True
63,44,1048,1080,32,True
16,53,1049,1121,72,True
38,68,1050,1121,71,True
39,60,1050,1121,71,True
55,49,1050,1127,77,True
61,62,1050,1127,77,True
69,57,1050,1127,77,True
28,53,1051,1121,70,True
38,69,1051,1121,70,True
75,54,1051,1080,29,True
18,60,1052,1121,69,True
45,66,1052,1080,28,True
47,53,1052,1127,75,True
59,44,1052,1083,31,True
70,46,1052,1083,31,True
12,53,1053,1121,68,True
15,51,1053,1121,68,True
67,52,1053,1127,74,True
75,55,1053,1099,46,True
10,55,1054,1099,45,True
46,59,1054,1127,73,True
51,54,1054,1127,73,True
58,44,1054,1127,73,True
12,54,1055,1121,66,True
50,72,1055,1127,72,True
52,65,1055,1127,72,True
59,45,1055,1083,28,True
4,58,1056,1121,65,True
26,55,1056,1099,43,True
5,49,1057,1121,64,True
10,56,1057,1121,64,True
45,67,1057,1127,70,True
70,47,1057,1083,26,True
6,47,1058,1121,63,True
47,54,1058,1127,69,True
51,55,1058,1127,69,True
69,58,1058,1127,69,True
6,48,1059,1121,62,True
23,52,1059,1121,62,True
44,71,1059,1127,68,True
49,53,1059,1127,68,True
24,61,1060,1121,61,True
55,50,1060,1127,67,True
72,52,1060,1099,39,True
73,52,1060,1127,67,True
4,59,1061,1121,60,True
26,56,1061,1121,60,True
41,53,1061,1127,66,True
50,73,1061,1127,66,True
54,46,1061,1127,66,True
49,54,1062,1127,65,True
62,49,1062,1127,65,True
26,57,1063,1121,58,True
50,74,1063,1127,64,True
5,50,1064,1121,57,True
10,57,1064,1121,57,True
23,53,1064,1121,57,True
24,62,1064,1171,107,True
70,48,1064,1118,54,True
72,53,1064,1127,63,True
22,66,1065,1121,56,True
44,72,1065,1127,62,True
6,49,1066,1121,55,True
9,70,1066,1121,55,True
17,53,1066,1146,80,True
19,46,1066,1146,80,True
27,42,1066,1171,105,True
46,60,1066,1127,61,True
75,56,1066,1118,52,True
29,48,1067,1121,54,True
45,68,1068,1127,59,True
59,46,1068,1127,59,True
65,62,1068,1127,59,True
0,53,1069,1121,52,True
3,58,1069,1121,52,True
20,47,1069,1121,52,True
21,34,1069,1121,52,True
33,49,1070,1121,51,True
68,56,1070,1127,57,True
78,54,1070,1127,57,True
76,61,1071,1141,70,True
79,57,1071,1127,56,True
4,60,1072,1121,49,True
24,63,1072,1171,99,True
34,67,1072,1121,49,True
58,45,1072,1127,55,True
68,57,1072,1127,55,True
36,51,1073,1121,48,True
77,58,1073,1157,84,True
49,55,1074,1141,67,True
18,61,1075,1146,71,True
38,70,1075,1121,46,True
43,53,1075,1127,52,True
68,58,1075,1127,52,True
0,54,1077,1121,44,True
13,42,1077,1146,69,True
30,41,1077,1171,94,True
41,54,1077,1141,64,True
66,58,1077,1127,50,True
75,57,1077,1127,50,True
2,58,1078,1211,133,True
3,59,1078,1146,68,True
16,54,1078,1146,68,True
21,35,1078,1121,43,True
22,67,1078,1146,68,True
49,56,1078,1141,63,True
55,51,1078,1127,49,True
59,47,1078,1127,49,True
61,63,1078,1157,79,True
76,62,1078,1141,63,True
4,61,1079,1146,67,True
7,49,1079,1146,67,True
10,58,1079,1121,42,True
35,49,1079,1171,92,True
63,45,1079,1141,62,True
71,61,1080,1157,77,True
5,51,1081,1121,40,True
10,59,1081,1121,40,True
12,55,1081,1146,65,True
17,54,1081,1146,65,True
29,49,1081,1121,40,True
40,45,1081,1127,46,True
48,47,1081,1127,46,True
52,66,1081,1157,76,True
70,49,1081,1127,46,True
72,54,1081,1127,46,True
47,55,1082,1141,59,True
55,52,1082,1127,45,True
17,55,1083,1146,63,True
38,71,1083,1121,38,True
77,59,1083,1157,74,True
11,57,1084,1146,62,True
20,48,1084,1146,62,True
22,68,1084,1146,62,True
38,72,1084,1121,37,True
72,55,1084,1127,43,True
75,58,1084,1127,43,True
9,71,1085,1146,61,True
23,54,1085,1146,61,True
50,75,1085,1141,56,True
74,41,1085,1141,56,True
77,60,1085,1157,72,True
7,50,1086,1146,60,True
23,55,1086,1146,60,True
46,61,1086,1157,71,True
56,52,1086,1127,41,True
64,67,1086,1157,71,True
24,64,1087,1171,84,True
35,50,1087,1171,84,True
43,54,1087,1127,40,True
55,53,1087,1127,40,True
64,68,1087,1157,70,True
0,55,1088,1185,97,True
45,69,1088,1141,53,True
53,49,1088,1127,39,True
77,61,1088,1157,69,True
78,55,1088,1157,69,True
25,51,1089,1146,57,True
31,50,1089,1171,82,True
38,73,1089,1121,32,True
45,70,1089,1141,52,True
65,63,1089,1157,68,True
27,43,1090,1185,95,True
31,51,1090,1171,81,True
50,76,1090,1157,67,True
56,53,1090,1157,67,True
30,42,1091,1185,94,True
59,48,1091,1157,66,True
61,64,1091,1157,66,True
66,59,1091,1127,36,True
10,60,1092,1121,29,True
23,56,1092,1146,54,True
34,68,1092,1171,79,True
55,54,1092,1157,65,True
59,49,1092,1157,65,True
63,46,1092,1141,49,True
2,59,1093,1211,118,True
15,52,1093,1146,53,True
24,65,1093,1185,92,True
31,52,1093,1171,78,True
70,50,1093,1127,34,True
73,53,1093,1157,64,True
3,60,1094,1171,77,True
41,55,1094,1157,63,True
45,71,1094,1141,47,True
66,60,1094,1157,63,True
74,42,1094,1141,47,True
3,61,1095,1185,90,True
10,61,1095,1146,51,True
17,56,1095,1171,76,True
59,50,1095,1157,62,True
75,59,1095,1127,32,True
29,50,1096,1146,50,True
36,52,1096,1171,75,True
74,43,1096,1141,45,True
6,50,1097,1171,74,True
11,58,1097,1171,74,True
14,54,1097,1185,88,True
41,56,1097,1157,60,True
42,53,1097,1157,60,True
60,51,1097,1157,60,True
0,56,1098,1185,87,True
15,53,1098,1171,73,True
32,37,1098,1171,73,True
75,60,1098,1127,29,True
27,44,1099,1185,86,True
39,61,1099,1171,72,True
59,51,1099,1157,58,True
18,62,1100,1185,85,True
45,72,1100,1141,41,True
74,44,1100,1141,41,True
79,58,1100,1174,74,True
16,55,1101,1185,84,True
24,66,1101,1185,84,True
28,54,1101,1185,84,True
58,46,1101,1157,56,True
72,56,1101,1141,40,True
2,60,1102,1211,109,True
37,48,1102,1185,83,True
71,62,1102,1174,72,True
75,61,1102,1157,55,True
78,56,1102,1157,55,True
6,51,1103,1171,68,True
50,77,1103,1182,79,True
65,64,1103,1157,54,True
78,57,1103,1157,54,True
13,43,1104,1171,67,True
29,51,1104,1171,67,True
72,57,1104,1141,37,True
10,62,1105,1171,66,True
22,69,1105,1171,66,True
62,50,1105,1157,52,True
30,43,1106,1185,79,True
40,46,1106,1174,68,True
48,48,1106,1185,79,True
57,63,1106,1157,51,True
15,54,1107,1171,64,True
57,64,1107,1157,50,True
60,52,1107,1174,67,True
61,65,1107,1174,67,True
4,62,1108,1185,77,True
17,57,1108,1185,77,True
25,52,1108,1171,63,True
39,62,1108,1185,77,True
57,65,1108,1157,49,True
1,56,1109,1185,76,True
28,55,1109,1185,76,True
32,38,1109,1185,76,True
48,49,1109,1185,76,True
50,78,1109,1182,73,True
17,58,1110,1185,75,True
76,63,1110,1198,88,True
47,56,1111,1182,71,True
63,47,1111,1182,71,True
3,62,1112,1185,73,True
51,56,1112,1157,45,True
38,74,1113,1171,58,True
40,47,1113,1174,61,True
2,61,1114,1211,97,True
10,63,1114,1171,57,True
29,52,1114,1171,57,True
32,39,1114,1185,71,True
46,62,1114,1174,60,True
73,54,1114,1174,60,True
75,62,1114,1171,57,True
10,64,1115,1171,56,True
28,56,1115,1185,70,True
34,69,1115,1171,56,True
61,66,1115,1185,70,True
2,62,1116,1211,95,True
74,45,1116,1171,55,True
77,62,1116,1174,58,True
47,57,1117,1182,65,True
62,51,1117,1174,57,True
71,63,1117,1174,57,True
19,47,1118,1211,93,True
44,73,1118,1174,56,True
51,57,1118,1174,56,True
7,51,1119,1185,66,True
49,57,1120,1182,62,True
65,65,1120,1174,54,True
3,63,1121,1211,90,True
33,50,1121,1185,64,True
1,57,1122,1185,63,True
17,59,1122,1211,89,True
31,53,1122,1211,89,True
57,66,1122,1174,52,True
68,59,1122,1174,52,True
70,51,1122,1185,63,True
76,64,1122,1198,76,True
0,57,1123,1185,62,True
10,65,1123,1185,62,True
21,36,1123,1185,62,True
24,67,1123,1211,88,True
31,54,1123,1211,88,True
60,53,1123,1174,51,True
42,54,1124,1185,61,True
47,58,1124,1182,58,True
58,47,1124,1198,74,True
78,58,1124,1174,50,True
15,55,1125,1185,60,True
21,37,1125,1185,60,True
30,44,1125,1244,119,True
37,49,1125,1185,60,True
28,57,1126,1211,85,True
34,70,1126,1185,59,True
54,47,1126,1185,59,True
55,55,1126,1185,59,True
66,61,1126,1174,48,True
13,44,1127,1211,84,True
17,60,1127,1211,84,True
48,50,1127,1185,58,True
66,62,1127,1174,47,True
70,52,1127,1185,58,True
2,63,1128,1211,83,True
13,45,1128,1211,83,True
15,56,1128,1185,57,True
20,49,1128,1185,57,True
22,70,1128,1211,83,True
35,51,1128,1185,57,True
50,79,1128,1182,54,True
52,67,1128,1174,46,True
78,59,1128,1174,46,True
6,52,1129,1185,56,True
34,71,1129,1185,56,True
36,53,1129,1211,82,True
41,57,1129,1182,53,True
57,67,1129,1174,45,True
73,55,1129,1232,103,True
6,53,1130,1211,81,True
67,53,1130,1201,71,True
71,64,1130,1185,55,True
11,59,1131,1185,54,True
64,69,1131,1185,54,True
72,58,1131,1185,54,True
1,58,1132,1211,79,True
8,53,1132,1185,53,True
13,46,1132,1211,79,True
69,59,1132,1232,100,True
30,45,1133,1244,111,True
5,52,1134,1185,51,True
10,66,1134,1185,51,True
23,57,1134,1211,77,True
36,54,1134,1211,77,True
69,60,1134,1232,98,True
13,47,1135,1211,76,True
35,52,1135,1211,76,True
7,52,1136,1211,75,True
9,72,1136,1185,49,True
37,50,1136,1185,49,True
42,55,1136,1185,49,True
8,54,1137,1211,74,True
19,48,1137,1211,74,True
33,51,1137,1185,48,True
38,75,1137,1185,48,True
42,56,1137,1185,48,True
61,67,1137,1201,64,True
76,65,1137,1232,95,True
6,54,1138,1211,73,True
13,48,1138,1211,73,True
27,45,1138,1211,73,True
55,56,1138,1198,60,True
57,68,1138,1185,47,True
65,66,1138,1182,44,True
76,66,1138,1232,94,True
61,68,1139,1201,62,True
63,48,1139,1198,59,True
78,60,1139,1232,93,True
1,59,1140,1211,71,True
15,57,1140,1185,45,True
29,53,1140,1185,45,True
49,58,1140,1198,58,True
63,49,1140,1198,58,True
65,67,1140,1185,45,True
19,49,1141,1211,70,True
28,58,1141,1211,70,True
45,73,1141,1182,41,True
4,63,1142,1211,69,True
41,58,1142,1232,90,True
3,64,1143,1211,68,True
6,55,1143,1211,68,True
56,54,1143,1201,58,True
69,61,1143,1232,89,True
37,51,1144,1211,67,True
52,68,1144,1198,54,True
56,55,1144,1201,57,True
76,67,1144,1232,88,True
1,60,1145,1211,66,True
4,64,1145,1211,66,True
6,56,1145,1211,66,True
51,58,1145,1185,40,True
66,63,1145,1198,53,True
14,55,1146,1211,65,True
41,59,1146,1232,86,True
44,74,1146,1278,132,True
68,60,1146,1185,39,True
73,56,1146,1232,86,True
25,53,1147,1211,64,True
47,59,1147,1198,51,True
40,48,1149,1232,83,True
8,55,1150,1211,61,True
43,55,1150,1198,48,True
63,50,1150,1232,82,True
39,63,1151,1211,60,True
59,52,1151,1198,47,True
1,61,1152,1244,92,True
20,50,1152,1211,59,True
63,51,1152,1232,80,True
12,56,1153,1211,58,True
22,71,1153,1211,58,True
23,58,1154,1211,57,True
49,59,1154,1232,78,True
1,62,1155,1244,89,True
22,72,1155,1211,56,True
23,59,1155,1211,56,True
41,60,1156,1232,76,True
65,68,1156,1198,42,True
74,46,1156,1198,42,True
77,63,1156,1198,42,True
79,59,1156,1198,42,True
22,73,1157,1211,54,True
26,58,1157,1185,28,True
41,61,1157,1232,75,True
51,59,1157,1232,75,True
55,57,1157,1201,44,True
59,53,1157,1201,44,True
63,52,1157,1232,75,True
35,53,1158,1244,86,True
39,64,1158,1244,86,True
64,70,1158,1232,74,True
67,54,1158,1201,43,True
32,40,1159,1211,52,True
41,62,1159,1232,73,True
44,75,1159,1278,119,True
70,53,1159,1198,39,True
75,63,1159,1198,39,True
79,60,1159,1232,73,True
2,64,1160,1244,84,True
16,56,1160,1244,84,True
26,59,1160,1211,51,True
31,55,1160,1244,84,True
43,56,1160,1198,38,True
73,57,1160,1232,72,True
76,68,1160,1232,72,True
3,65,1161,1244,83,True
9,73,1162,1211,49,True
11,60,1162,1211,49,True
20,51,1162,1211,49,True
21,38,1162,1211,49,True
29,54,1162,1211,49,True
64,71,1162,1232,70,True
78,61,1162,1232,70,True
12,57,1163,1211,48,True
22,74,1163,1244,81,True
33,52,1163,1211,48,True
35,54,1163,1244,81,True
45,74,1163,1232,69,True
47,60,1163,1232,69,True
68,61,1163,1201,38,True
44,76,1164,1278,114,True
57,69,1164,1201,37,True
60,54,1164,1248,84,True
77,64,1164,1232,68,True
79,61,1164,1232,68,True
1,63,1165,1244,79,True
44,77,1165,1278,113,True
66,64,1165,1201,36,True
16,57,1166,1244,78,True
19,50,1166,1244,78,True
50,80,1166,1232,66,True
59,54,1166,1201,35,True
76,69,1166,1232,66,True
47,61,1167,1232,65,True
70,54,1167,1211,44,True
72,59,1167,1236,69,True
4,65,1168,1244,76,True
52,69,1168,1232,64,True
79,62,1168,1232,64,True
47,62,1169,1232,63,True
62,52,1170,1232,62,True
4,66,1171,1244,73,True
39,65,1171,1244,73,True
67,55,1171,1248,77,True
18,63,1172,1297,125,True
42,57,1172,1232,60,True
50,81,1173,1232,59,True
62,53,1173,1232,59,True
71,65,1173,1248,75,True
49,60,1174,1232,58,True
62,54,1175,1232,57,True
78,62,1175,1248,73,True
5,53,1176,1244,68,True
15,58,1176,1244,68,True
29,55,1176,1211,35,True
61,69,1176,1232,56,True
64,72,1176,1248,72,True
65,69,1176,1232,56,True
37,52,1177,1244,67,True
60,55,1177,1248,71,True
3,66,1178,1244,66,True
12,58,1178,1297,119,True
14,56,1178,1244,66,True
32,41,1178,1297,119,True
70,55,1178,1211,33,True
0,58,1179,1244,65,True
37,53,1179,1244,65,True
38,76,1179,1244,65,True
41,63,1179,1248,69,True
42,58,1179,1248,69,True
5,54,1180,1244,64,True
45,75,1180,1232,52,True
64,73,1180,1248,68,True
5,55,1181,1244,63,True
33,53,1181,1244,63,True
54,48,1181,1278,97,True
72,60,1181,1236,55,True
73,58,1181,1248,67,True
39,66,1182,1297,115,True
48,51,1182,1236,54,True
64,74,1182,1248,66,True
48,52,1183,1236,53,True
4,67,1184,1244,60,True
23,60,1184,1297,113,True
61,70,1184,1278,94,True
69,62,1184,1248,64,True
8,56,1185,1297,112,True
5,56,1186,1244,58,True
8,57,1186,1297,111,True
14,57,1186,1297,111,True
1,64,1187,1244,57,True
20,52,1187,1244,57,True
73,59,1187,1248,61,True
2,65,1188,1297,109,True
67,56,1188,1248,60,True
60,56,1189,1248,59,True
64,75,1189,1248,59,True
72,61,1189,1248,59,True
12,59,1190,1297,107,True
37,54,1190,1244,54,True
58,48,1190,1278,88,True
63,53,1190,1248,58,True
78,63,1190,1248,58,True
7,53,1191,1297,106,True
9,74,1191,1297,106,True
62,55,1191,1248,57,True
64,76,1191,1278,87,True
70,56,1191,1248,57,True
0,59,1192,1244,52,True
30,46,1192,1297,105,True
54,49,1192,1278,86,True
62,56,1192,1248,56,True
64,77,1192,1278,86,True
74,47,1192,1248,56,True
75,64,1192,1232,40,True
41,64,1193,1248,55,True
60,57,1193,1248,55,True
69,63,1193,1248,55,True
76,70,1193,1248,55,True
9,75,1194,1297,103,True
69,64,1194,1248,54,True
77,65,1194,1278,84,True
6,57,1195,1244,49,True
22,75,1195,1244,49,True
32,42,1195,1297,102,True
54,50,1195,1278,83,True
12,60,1196,1297,101,True
36,55,1196,1297,101,True
51,60,1196,1278,82,True
60,58,1196,1248,52,True
70,57,1196,1248,52,True
20,53,1197,1297,100,True
22,76,1197,1244,47,True
23,61,1197,1297,100,True
45,76,1197,1248,51,True
47,63,1197,1248,51,True
71,66,1197,1248,51,True
40,49,1198,1278,80,True
58,49,1198,1278,80,True
10,67,1199,1244,45,True
20,54,1199,1297,98,True
40,50,1199,1278,79,True
42,59,1199,1278,79,True
79,63,1199,1278,79,True
12,61,1200,1297,97,True
15,59,1200,1244,44,True
32,43,1200,1297,97,True
43,57,1200,1248,48,True
52,70,1200,1248,48,True
73,60,1200,1278,78,True
17,61,1201,1297,96,True
20,55,1201,1297,96,True
41,65,1201,1248,47,True
23,62,1202,1297,95,True
30,47,1202,1297,95,True
35,55,1202,1297,95,True
56,56,1202,1248,46,True
68,62,1202,1248,46,True
5,57,1203,1297,94,True
22,77,1203,1297,94,True
27,46,1203,1297,94,True
42,60,1203,1278,75,True
60,59,1203,1278,75,True
78,64,1203,1296,93,True
27,47,1204,1297,93,True
36,56,1204,1297,93,True
62,57,1205,1248,43,True
7,54,1206,1297,91,True
11,61,1206,1297,91,True
44,78,1206,1278,72,True
12,62,1207,1297,90,True
0,60,1208,1297,89,True
27,48,1208,1297,89,True
61,71,1208,1278,70,True
66,65,1208,1248,40,True
67,57,1208,1296,88,True
71,67,1208,1278,70,True
39,67,1209,1297,88,True
44,79,1210,1278,68,True
55,58,1210,1296,86,True
59,55,1210,1248,38,True
23,63,1211,1297,86,True
59,56,1211,1248,37,True
61,72,1211,1278,67,True
6,58,1212,1297,85,True
20,56,1212,1297,85,True
29,56,1212,1297,85,True
53,50,1212,1248,36,True
64,78,1212,1278,66,True
0,61,1213,1297,84,True
9,76,1213,1297,84,True
28,59,1213,1297,84,True
73,61,1213,1296,83,True
36,57,1214,1297,83,True
42,61,1214,1278,64,True
3,67,1215,1297,82,True
29,57,1215,1297,82,True
36,58,1215,1297,82,True
39,68,1215,1297,82,True
56,57,1215,1278,63,True
23,64,1216,1297,81,True
65,70,1216,1278,62,True
67,58,1216,1296,80,True
75,65,1216,1270,54,True
10,68,1217,1297,80,True
17,62,1217,1297,80,True
19,51,1217,1297,80,True
3,68,1218,1297,79,True
14,58,1218,1297,79,True
28,60,1218,1297,79,True
69,65,1218,1296,78,True
31,56,1219,1321,102,True
5,58,1220,1297,77,True
9,77,1220,1297,77,True
11,62,1220,1297,77,True
26,60,1220,1297,77,True
38,77,1220,1297,77,True
70,58,1220,1278,58,True
72,62,1220,1256,36,True
15,60,1221,1297,76,True
30,48,1221,1321,100,True
46,63,1221,1278,57,True
53,51,1221,1270,49,True
70,59,1221,1278,57,True
11,63,1222,1297,75,True
15,61,1222,1297,75,True
37,55,1222,1297,75,True
55,59,1222,1296,74,True
60,60,1222,1296,74,True
75,66,1222,1278,56,True
8,58,1223,1297,74,True
13,49,1223,1297,74,True
27,49,1223,1321,98,True
42,62,1223,1296,73,True
62,58,1223,1278,55,True
64,79,1223,1351,128,True
73,62,1223,1296,73,True
15,62,1224,1297,73,True
58,50,1224,1278,54,True
59,57,1224,1278,54,True
60,61,1224,1296,72,True
79,64,1224,1296,72,True
24,68,1225,1297,72,True
48,53,1225,1278,53,True
52,71,1225,1278,53,True
69,66,1225,1296,71,True
5,59,1226,1297,71,True
19,52,1226,1297,71,True
42,63,1226,1296,70,True
58,51,1226,1278,52,True
59,58,1226,1278,52,True
60,62,1226,1296,70,True
75,67,1227,1278,51,True
77,66,1227,1278,51,True
29,58,1228,1297,69,True
4,68,1229,1297,68,True
19,53,1229,1321,92,True
40,51,1229,1296,67,True
51,61,1229,1296,67,True
62,59,1229,1296,67,True
63,54,1229,1278,49,True
3,69,1230,1297,67,True
35,56,1230,1297,67,True
73,63,1230,1296,66,True
29,59,1231,1297,66,True
34,72,1231,1297,66,True
37,56,1231,1297,66,True
2,66,1232,1321,89,True
17,63,1232,1321,89,True
55,60,1232,1296,64,True
70,60,1232,1278,46,True
71,68,1232,1296,64,True
8,59,1233,1297,64,True
11,64,1233,1297,64,True
30,49,1233,1321,88,True
32,44,1233,1297,64,True
33,54,1233,1297,64,True
44,80,1233,1296,63,True
61,73,1233,1296,63,True
72,63,1233,1278,45,True
33,55,1234,1297,63,True
34,73,1234,1297,63,True
48,54,1234,1278,44,True
58,52,1234,1351,117,True
76,71,1235,1351,116,True
23,65,1236,1321,85,True
40,52,1236,1296,60,True
42,64,1236,1296,60,True
70,61,1236,1278,42,True
75,68,1236,1278,42,True
76,72,1236,1351,115,True
77,67,1236,1296,60,True
13,50,1237,1321,84,True
21,39,1237,1297,60,True
28,61,1237,1321,84,True
53,52,1237,1296,59,True
2,67,1238,1321,83,True
33,56,1238,1297,59,True
3,70,1239,1297,58,True
22,78,1239,1297,58,True
27,50,1239,1321,82,True
33,57,1239,1297,58,True
42,65,1239,1296,57,True
44,81,1239,1296,57,True
76,73,1239,1351,112,True
10,69,1240,1297,57,True
14,59,1240,1321,81,True
21,40,1240,1297,57,True
22,79,1240,1297,57,True
28,62,1240,1321,81,True
37,57,1240,1297,57,True
49,61,1240,1297,57,True
55,61,1240,1351,111,True
1,65,1241,1321,80,True
7,55,1241,1321,80,True
42,66,1241,1296,55,True
55,62,1241,1351,110,True
67,59,1241,1296,55,True
10,70,1242,1297,55,True
12,63,1242,1321,79,True
15,63,1242,1297,55,True
32,45,1242,1321,79,True
42,67,1242,1296,54,True
56,58,1242,1296,54,True
64,80,1242,1351,109,True
70,62,1242,1278,36,True
74,48,1242,1278,36,True
1,66,1243,1321,78,True
9,78,1243,1297,54,True
33,58,1243,1297,54,True
38,78,1243,1321,78,True
0,62,1244,1297,53,True
3,71,1244,1321,77,True
24,69,1244,1321,77,True
77,68,1244,1296,52,True
36,59,1245,1321,76,True
49,62,1245,1297,52,True
39,69,1246,1321,75,True
41,66,1246,1297,51,True
52,72,1246,1351,105,True
59,59,1246,1296,50,True
68,63,1246,1297,51,True
70,63,1246,1297,51,True
31,57,1247,1321,74,True
51,62,1247,1351,104,True
71,69,1247,1296,49,True
36,60,1248,1321,73,True
37,58,1248,1297,49,True
74,49,1248,1297,49,True
76,74,1248,1351,103,True
7,56,1249,1321,72,True
67,60,1249,1351,102,True
3,72,1250,1321,71,True
17,64,1250,1321,71,True
31,58,1250,1321,71,True
32,46,1250,1321,71,True
36,61,1250,1321,71,True
74,50,1250,1297,47,True
7,57,1251,1321,70,True
33,59,1251,1297,46,True
36,62,1251,1321,70,True
39,70,1251,1321,70,True
42,68,1251,1351,100,True
1,67,1252,1367,115,True
26,61,1252,1297,45,True
75,69,1252,1297,45,True
5,60,1253,1321,68,True
23,66,1253,1321,68,True
43,58,1253,1297,44,True
76,75,1253,1351,98,True
24,70,1254,1321,67,True
46,64,1254,1358,104,True
47,64,1254,1351,97,True
75,70,1254,1297,43,True
37,59,1255,1321,66,True
46,65,1255,1358,103,True
4,69,1256,1367,111,True
9,79,1256,1321,65,True
14,60,1256,1321,65,True
47,65,1256,1351,95,True
67,61,1256,1351,95,True
43,59,1257,1297,40,True
7,58,1258,1321,63,True
19,54,1258,1321,63,True
52,73,1258,1351,93,True
60,63,1258,1376,118,True
66,66,1258,1351,93,True
17,65,1259,1321,62,True
55,63,1259,1351,92,True
79,65,1259,1351,92,True
4,70,1260,1367,107,True
53,53,1260,1297,37,True
63,55,1260,1351,91,True
38,79,1261,1321,60,True
66,67,1261,1351,90,True
74,51,1261,1351,90,True
8,60,1262,1321,59,True
46,66,1262,1358,96,True
17,66,1263,1321,58,True
33,60,1263,1321,58,True
44,82,1263,1351,88,True
66,68,1263,1351,88,True
73,64,1263,1358,95,True
10,71,1264,1321,57,True
43,60,1264,1351,87,True
57,70,1264,1351,87,True
61,74,1264,1351,87,True
70,64,1264,1351,87,True
71,70,1264,1351,87,True
78,65,1264,1358,94,True
46,67,1265,1358,93,True
31,59,1266,1321,55,True
45,77,1266,1351,85,True
9,80,1267,1321,54,True
10,72,1267,1321,54,True
17,67,1267,1321,54,True
63,56,1267,1351,84,True
69,67,1267,1376,109,True
29,60,1268,1321,53,True
50,82,1268,1358,90,True
66,69,1268,1351,83,True
72,64,1268,1351,83,True
18,64,1269,1321,52,True
16,58,1270,1321,51,True
19,55,1270,1321,51,True
16,59,1271,1321,50,True
29,61,1271,1321,50,True
61,75,1271,1376,105,True
34,74,1272,1321,49,True
42,69,1272,1358,86,True
53,54,1272,1351,79,True
67,62,1272,1358,86,True
18,65,1273,1321,48,True
29,62,1273,1321,48,True
30,50,1273,1389,116,True
39,71,1273,1321,48,True
42,70,1273,1358,85,True
69,68,1273,1376,103,True
73,65,1273,1358,85,True
4,71,1274,1389,115,True
17,68,1274,1321,47,True
41,67,1274,1367,93,True
44,83,1274,1358,84,True
56,59,1274,1376,102,True
7,59,1275,1321,46,True
11,65,1275,1321,46,True
35,57,1275,1367,92,True
50,83,1275,1358,83,True
76,76,1275,1358,83,True
79,66,1275,1358,83,True
0,63,1276,1321,45,True
13,51,1276,1389,113,True
32,47,1276,1321,45,True
44,84,1276,1358,82,True
50,84,1276,1358,82,True
58,53,1276,1358,82,True
21,41,1277,1321,44,True
37,60,1277,1389,112,True
54,51,1278,1351,73,True
1,68,1279,1367,88,True
25,54,1279,1321,42,True
42,71,1279,1358,79,True
47,66,1279,1358,79,True
60,64,1279,1376,97,True
3,73,1280,1367,87,True
17,69,1280,1389,109,True
42,72,1280,1358,78,True
79,67,1280,1358,78,True
6,59,1281,1367,86,True
11,66,1282,1321,39,True
19,56,1282,1321,39,True
20,57,1282,1367,85,True
26,62,1282,1351,69,True
28,63,1282,1321,39,True
48,55,1282,1351,69,True
0,64,1283,1321,38,True
5,61,1283,1367,84,True
29,63,1283,1351,68,True
53,55,1283,1358,75,True
68,64,1283,1358,75,True
70,65,1283,1351,68,True
31,60,1284,1389,105,True
49,63,1284,1367,83,True
60,65,1284,1376,92,True
64,81,1284,1376,92,True
78,66,1284,1358,74,True
1,69,1285,1367,82,True
49,64,1285,1367,82,True
60,66,1285,1376,91,True
36,63,1286,1389,103,True
21,42,1287,1389,102,True
33,61,1287,1321,34,True
72,65,1287,1351,64,True
78,67,1287,1358,71,True
10,73,1288,1389,101,True
42,73,1289,1376,87,True
66,70,1289,1358,69,True
3,74,1290,1367,77,True
4,72,1290,1389,99,True
21,43,1290,1389,99,True
45,78,1290,1358,68,True
64,82,1290,1376,86,True
74,52,1290,1358,68,True
32,48,1291,1389,98,True
77,69,1291,1358,67,True
21,44,1292,1389,97,True
0,65,1293,1389,96,True
3,75,1293,1367,74,True
17,70,1293,1389,96,True
23,67,1293,1389,96,True
26,63,1293,1351,58,True
46,68,1293,1376,83,True
63,57,1293,1367,74,True
29,64,1294,1351,57,True
48,56,1294,1358,64,True
55,64,1294,1383,89,True
74,53,1294,1358,64,True
3,76,1295,1389,94,True
6,60,1295,1367,72,True
11,67,1295,1389,94,True
38,80,1295,1389,94,True
7,60,1296,1389,93,True
58,54,1296,1376,80,True
24,71,1297,1389,92,True
28,64,1297,1389,92,True
76,77,1297,1376,79,True
11,68,1298,1389,91,True
55,65,1298,1383,85,True
