slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
475,1.9373417721518988,12.0,6.0,9.0,7.449367088607595,61.658386075949366,13,49,12,59,77,2.666875,12.0,3.21875,9.0
476,1.9140822784810128,12.0,6.0,9.0,7.506329113924051,61.97199367088608,6,33,6,85,226,2.57875,12.0,3.24375,9.0
477,1.9792721518987342,12.0,6.0,9.0,7.594936708860759,62.80474683544304,13,48,12,42,62,2.72875,12.0,3.24375,9.0
478,2.0563291139240505,13.0,6.0,10.0,7.863924050632911,63.645411392405066,13,43,13,43,66,2.790625,13.0,3.34375,10.0
479,2.053639240506329,13.0,6.0,10.0,7.791139240506329,63.79462025316456,14,39,11,109,254,2.7275,13.0,3.39375,10.0
480,2.1818037974683544,14.0,6.0,10.0,8.009493670886076,64.62183544303798,11,29,10,40,59,2.8775,14.0,3.50875,10.0
481,2.1911392405063292,14.0,6.0,10.0,8.091772151898734,65.3246835443038,14,40,13,70,99,2.889375,14.0,3.53375,10.0
482,2.2158227848101264,14.0,6.0,11.0,8.262658227848101,66.01439873417722,15,38,11,60,81,2.914375,14.0,3.58375,11.0
483,2.02753164556962,14.0,5.0,9.0,7.582278481012659,62.81756329113924,14,49,13,496,1348,2.40375,14.0,3.58375,11.0
484,2.073259493670886,11.0,5.0,8.0,7.2215189873417724,62.401582278481015,12,40,11,159,422,2.3525,10.0,3.68375,11.0
485,2.1107594936708862,11.0,5.0,9.0,7.35126582278481,62.948417721518986,13,53,12,111,158,2.414375,10.0,3.73375,11.0
486,2.143987341772152,11.0,6.0,9.0,7.496835443037975,63.62848101265823,13,40,12,65,106,2.439375,10.0,3.80875,11.0
487,2.0787974683544306,11.0,5.0,9.0,7.493670886075949,63.285917721518985,8,37,8,222,491,2.28,9.0,3.83375,11.0
488,2.117088607594937,11.0,5.0,9.0,7.610759493670886,64.08876582278481,10,40,10,44,74,2.30375,9.0,3.88375,11.0
489,2.1140822784810127,11.0,5.0,9.0,7.610759493670886,64.45886075949367,18,47,16,122,177,2.340625,9.0,3.88375,11.0
490,2.131487341772152,11.0,5.0,9.0,7.610759493670886,65.06851265822785,9,43,9,78,127,2.390625,9.0,3.90875,11.0
491,2.1412974683544306,12.0,5.0,9.0,7.775316455696203,65.19034810126583,14,56,13,165,254,2.429375,9.0,3.93375,12.0
492,2.1305379746835444,12.0,5.0,9.0,7.768987341772152,65.13844936708861,14,57,14,187,305,2.428125,9.0,3.98375,12.0
493,2.1585443037974685,12.0,6.0,9.0,7.813291139240507,65.66993670886076,12,50,12,82,139,2.453125,9.0,4.05875,12.0
494,2.158860759493671,12.0,6.0,9.0,7.936708860759493,66.11439873417721,12,61,11,101,156,2.451875,9.0,4.08375,12.0
495,2.105854430379747,12.0,6.0,9.0,7.8575949367088604,65.65126582278481,11,47,10,287,493,2.29125,9.0,4.10875,12.0
496,2.167879746835443,12.0,6.0,9.0,8.04746835443038,65.91613924050633,13,55,12,139,240,2.296875,9.0,4.23375,12.0
497,2.2004746835443036,12.0,6.0,9.0,8.022151898734178,66.34556962025316,12,50,10,118,189,2.2525,10.0,4.33375,12.0
498,2.1931962025316456,12.0,6.0,9.0,7.996835443037975,66.74509493670887,11,50,11,126,204,2.279375,10.0,4.318125,12.0
499,2.229272151898734,12.0,6.0,10.0,8.167721518987342,67.2507911392405,18,48,16,116,167,2.30625,10.0,4.393125,12.0
500,2.30126582278481,12.0,6.0,10.0,8.167721518987342,67.6488924050633,13,44,12,110,177,2.38875,10.0,4.493125,12.0
501,2.3311708860759492,12.0,6.0,10.0,8.167721518987342,68.24493670886076,17,35,13,79,127,2.42125,10.0,4.543125,12.0
502,2.3425632911392404,12.0,6.0,10.0,8.167721518987342,68.66851265822785,16,57,14,101,165,2.47125,10.0,4.568125,12.0
503,2.363607594936709,13.0,6.0,10.0,8.218354430379748,68.83196202531646,19,54,17,121,262,2.498125,10.0,4.56125,13.0
504,2.3990506329113925,13.0,6.0,10.0,8.284810126582279,69.26329113924051,14,42,13,64,171,2.548125,10.0,4.554375,13.0
505,2.4401898734177214,14.0,6.0,10.0,8.424050632911392,70.10696202531645,9,40,8,41,56,2.598125,10.0,4.604375,14.0
506,2.4349683544303797,14.0,6.0,10.0,8.563291139240507,70.04351265822785,11,41,10,151,349,2.586875,10.0,4.5975,14.0
507,2.4085443037974685,14.0,6.0,10.0,8.610759493670885,69.90506329113924,13,50,12,180,325,2.611875,10.0,4.540625,14.0
508,2.4700949367088607,14.0,6.0,10.0,8.610759493670885,70.59082278481013,12,50,12,62,85,2.661875,10.0,4.640625,14.0
509,2.428955696202532,14.0,6.0,10.0,8.610759493670885,70.48180379746836,6,44,6,177,260,2.661875,10.0,4.640625,14.0
510,2.3265822784810126,14.0,6.0,10.0,8.268987341772151,68.23069620253165,12,46,12,377,963,2.64375,10.0,4.25625,14.0
511,2.2843354430379748,14.0,6.0,10.0,8.272151898734178,67.93496835443038,11,51,11,253,425,2.56125,10.0,4.30625,14.0
512,2.142246835443038,14.0,6.0,10.0,8.025316455696203,64.55648734177215,10,54,10,552,1293,2.495,6.0,3.89,14.0
513,2.097784810126582,14.0,6.0,9.0,7.8354430379746836,63.24572784810127,10,50,9,240,676,2.545,6.0,3.61375,14.0
514,2.1234177215189876,14.0,6.0,9.0,7.936708860759493,63.401898734177216,11,43,9,176,312,2.5675,6.0,3.68875,14.0
515,2.1568037974683545,15.0,6.0,9.0,7.905063291139241,63.78908227848101,11,56,10,73,184,2.625,6.0,3.656875,15.0
516,2.158860759493671,15.0,6.0,9.0,7.905063291139241,64.55506329113923,12,44,9,44,66,2.65,6.0,3.656875,15.0
517,2.1412974683544306,15.0,6.0,9.0,7.765822784810126,64.29715189873417,5,34,5,136,348,2.7,7.0,3.518125,15.0
518,2.1134493670886076,15.0,6.0,8.0,7.6234177215189876,63.95664556962026,16,52,15,171,413,2.715,7.0,3.379375,15.0
519,2.148892405063291,15.0,6.0,8.0,7.7215189873417724,64.09177215189874,14,55,12,154,250,2.67,7.0,3.504375,15.0
520,2.0865506329113925,15.0,6.0,8.0,7.417721518987341,63.14746835443038,19,45,16,215,552,2.683125,7.0,3.25875,15.0
521,2.1117088607594936,15.0,6.0,8.0,7.367088607594937,63.30886075949367,15,51,14,111,236,2.783125,7.0,3.178125,15.0
522,2.1485759493670886,15.0,6.0,8.0,7.4525316455696204,63.47136075949367,14,56,12,152,241,2.815625,8.0,3.278125,15.0
523,2.1454113924050633,15.0,6.0,8.0,7.55379746835443,63.67626582278481,13,41,12,163,257,2.865625,8.0,3.279375,15.0
524,2.179746835443038,15.0,6.0,8.0,7.55379746835443,64.25917721518988,11,46,10,75,99,2.91375,8.0,3.305625,15.0
525,2.167879746835443,15.0,6.0,8.0,7.6234177215189876,63.63291139240506,11,36,9,257,391,2.93875,8.0,3.214375,15.0
526,2.1764240506329116,15.0,6.0,8.0,7.693037974683544,64.17246835443038,12,41,12,81,104,2.93875,8.0,3.264375,15.0
527,2.1639240506329114,15.0,6.0,8.0,7.680379746835443,64.3873417721519,11,59,11,148,237,2.89375,8.0,3.279375,15.0
528,2.2050632911392407,15.0,6.0,8.0,7.819620253164557,64.89636075949367,10,47,10,88,135,2.96875,8.0,3.329375,15.0
529,2.1832278481012657,15.0,6.0,8.0,7.768987341772152,64.52658227848102,15,46,12,234,454,2.85375,8.0,3.404375,15.0
530,2.1628164556962024,15.0,6.0,8.0,7.768987341772152,64.78465189873418,11,46,11,195,287,2.876875,8.0,3.405625,15.0
531,2.099525316455696,15.0,6.0,8.0,7.575949367088608,63.247943037974686,10,52,10,411,795,2.731875,8.0,3.430625,15.0
532,2.1575949367088607,15.0,6.0,8.0,7.689873417721519,63.751107594936705,13,56,12,107,186,2.82625,8.0,3.480625,15.0
533,2.1555379746835444,15.0,6.0,9.0,7.810126582278481,63.236550632911396,15,53,12,256,408,2.835625,8.0,3.393125,15.0
534,2.131487341772152,15.0,6.0,9.0,7.44620253164557,62.091930379746834,11,48,10,268,626,2.910625,8.0,3.175,15.0
535,2.1454113924050633,15.0,6.0,9.0,7.4715189873417724,62.83227848101266,10,35,10,53,70,2.910625,8.0,3.215,15.0
536,2.1735759493670885,15.0,6.0,9.0,7.560126582278481,63.332911392405066,15,47,15,94,138,2.935625,8.0,3.29,15.0
537,2.2354430379746835,15.0,6.0,9.0,7.7405063291139244,63.36993670886076,15,57,15,162,320,2.90875,8.0,3.44,15.0
538,2.2300632911392406,15.0,6.0,10.0,7.800632911392405,63.08528481012658,13,52,12,200,350,2.836875,8.0,3.46625,15.0
539,2.2552215189873417,15.0,6.0,9.80999999999949,7.772151898734177,63.48370253164557,7,38,7,118,236,2.83125,7.0,3.55625,15.0
540,2.1737341772151897,15.0,6.0,9.0,7.693037974683544,62.74382911392405,17,53,14,312,594,2.815625,7.0,3.410625,15.0
541,2.0034810126582276,15.0,6.0,7.0,6.693037974683544,59.20142405063291,9,46,8,570,1392,2.784375,7.0,2.809375,15.0
542,1.981012658227848,15.0,6.0,7.0,6.756329113924051,59.273575949367086,6,43,6,168,300,2.76875,7.0,2.786875,15.0
543,2.0843354430379746,15.0,6.0,7.0,6.813291139240507,60.117721518987345,11,43,10,47,58,2.89375,7.0,2.886875,15.0
544,2.0781645569620255,8.0,6.0,7.0,6.632911392405063,59.3,10,55,10,266,513,2.903125,7.0,2.81,8.0
545,2.0908227848101264,8.0,6.0,7.0,6.708860759493671,59.542879746835446,12,50,11,133,236,2.9125,8.0,2.86,8.0
546,2.1026898734177215,8.0,6.0,7.0,6.708860759493671,59.276582278481015,12,51,11,229,399,2.9875,8.0,2.875,8.0
547,2.0675632911392405,8.0,6.0,7.0,6.686708860759493,58.73496835443038,11,38,9,283,538,3.0625,8.0,2.75625,8.0
548,2.098101265822785,8.0,6.0,7.0,6.6424050632911396,59.29240506329114,13,34,10,81,123,3.1375,8.0,2.73375,8.0
549,2.0699367088607596,8.0,6.0,8.0,6.829113924050633,58.2242088607595,10,47,9,308,652,3.2375,8.0,2.5925,8.0
550,2.0139240506329115,8.0,6.0,8.0,7.003164556962025,56.1125,11,49,11,461,986,3.4125,8.0,2.34875,8.0
551,2.083227848101266,8.0,6.0,8.0,7.003164556962025,56.76724683544304,12,41,9,79,115,3.4625,8.0,2.42625,8.0
552,2.01123417721519,8.0,6.0,8.0,6.9145569620253164,56.03971518987342,15,53,14,288,534,3.38125,8.0,2.3675,7.0
553,1.991613924050633,9.0,5.0,8.0,6.9335443037974684,56.13955696202532,7,46,7,165,282,3.325,9.0,2.3625,7.0
554,2.0143987341772154,9.0,5.0,8.0,7.0094936708860756,56.84003164556962,14,46,14,57,93,3.375,9.0,2.3875,7.0
555,1.9900316455696203,9.0,5.0,8.0,6.939873417721519,56.361867088607596,6,43,6,275,470,3.425,9.0,2.2975,7.0
556,2.032753164556962,9.0,6.0,8.0,7.117088607594937,56.949367088607595,10,50,10,92,125,3.5,9.0,2.3,7.0
557,2.0596518987341774,9.0,6.0,8.0,7.151898734177215,57.504113924050635,6,39,6,79,146,3.484375,9.0,2.345,7.0
558,2.063132911392405,10.0,6.0,9.0,7.310126582278481,57.303481012658224,9,43,9,234,373,3.54375,10.0,2.249375,7.0
559,2.091139240506329,10.0,6.0,9.0,7.379746835443038,58.12405063291139,14,49,13,34,60,3.59375,10.0,2.274375,7.0
560,2.0591772151898735,10.0,6.0,9.0,7.35126582278481,57.75806962025317,8,52,8,252,439,3.5625,10.0,2.245625,7.0
561,2.002373417721519,10.0,6.0,9.0,7.35126582278481,57.63148734177215,12,42,10,244,359,3.5625,10.0,2.079375,7.0
562,2.0335443037974685,10.0,6.0,9.0,7.35126582278481,58.263449367088604,17,44,14,84,119,3.6125,10.0,2.081875,7.0
563,2.078006329113924,10.0,6.0,9.0,7.522151898734177,58.971835443037975,11,50,10,73,114,3.6375,10.0,2.181875,7.0
564,2.05253164556962,10.0,6.0,9.0,7.481012658227848,59.00379746835443,8,28,8,177,319,3.6375,10.0,2.091875,7.0
565,2.0617088607594938,10.0,6.0,9.0,7.4715189873417724,59.75458860759494,7,23,6,61,100,3.6625,10.0,2.086875,7.0
566,2.1151898734177217,10.0,6.0,9.0,7.525316455696203,60.38386075949367,9,37,8,75,136,3.7375,10.0,2.131875,7.0
567,2.015506329113924,10.0,6.0,9.0,7.443037974683544,58.335126582278484,11,59,11,508,946,3.5375,10.0,1.979375,5.0
568,2.0150316455696204,10.0,6.0,9.0,7.506329113924051,58.60569620253165,9,35,7,153,240,3.5875,10.0,1.933125,5.0
569,1.9879746835443037,10.0,6.0,9.0,7.6645569620253164,58.08386075949367,10,36,8,244,487,3.5125,10.0,1.934375,5.0
570,2.05,10.0,6.0,9.0,7.6645569620253164,58.81677215189873,10,41,9,54,82,3.5625,10.0,2.034375,5.0
571,2.0485759493670885,10.0,6.0,9.0,7.6645569620253164,59.551898734177215,14,46,12,62,88,3.5625,10.0,2.035625,5.0
572,2.026740506329114,11.0,6.0,9.0,7.762658227848101,59.89493670886076,13,47,12,146,217,3.5875,11.0,1.964375,5.0
573,2.054905063291139,11.0,6.0,9.0,7.825949367088608,60.72974683544304,6,35,6,42,59,3.6375,11.0,1.989375,5.0
574,2.1151898734177217,11.0,6.0,10.0,8.08860759493671,61.00253164556962,10,46,10,154,251,3.6875,11.0,2.089375,6.0
575,2.0846518987341773,11.0,6.0,9.0,7.822784810126582,60.3753164556962,12,48,12,268,509,3.5375,11.0,2.164375,6.0
576,2.057120253164557,11.0,6.0,9.0,7.7974683544303796,60.64256329113924,10,43,10,149,253,3.4875,11.0,2.189375,6.0
577,2.007753164556962,11.0,6.0,9.0,7.772151898734177,60.30569620253164,13,58,12,274,470,3.425,11.0,2.15,6.0
578,1.9819620253164556,11.0,6.0,9.0,7.882911392405063,60.2746835443038,14,57,14,193,321,3.425,11.0,2.07875,6.0
579,1.97373417721519,11.0,6.0,9.0,7.882911392405063,60.88212025316456,11,49,11,87,131,3.423125,11.0,2.06375,6.0
580,1.9656645569620252,11.0,6.0,9.0,7.860759493670886,60.673259493670884,14,44,14,252,446,3.42,11.0,2.11,5.0
581,2.0302215189873416,11.0,6.0,9.0,7.993670886075949,61.26044303797468,10,38,9,96,145,3.4825,11.0,2.21,5.0
582,2.1107594936708862,11.0,6.0,9.0,8.174050632911392,61.876740506329114,13,48,12,86,123,3.65375,11.0,2.235,5.0
583,2.0800632911392407,11.0,6.0,9.0,8.139240506329115,61.936708860759495,10,37,8,210,352,3.576875,11.0,2.285,6.0
584,1.985759493670886,11.0,6.0,9.0,8.028481012658228,60.25253164556962,13,54,13,359,833,3.221875,11.0,2.335,7.0
585,1.9805379746835443,11.0,6.0,9.0,8.028481012658228,60.98860759493671,12,52,12,69,112,3.196875,11.0,2.36,7.0
586,1.9729430379746835,11.0,6.0,9.0,7.7215189873417724,59.71898734177215,14,45,13,255,680,3.05,11.0,2.435,7.0
587,1.9912974683544304,11.0,6.0,9.0,7.791139240506329,60.46091772151899,12,49,12,81,121,3.1,11.0,2.46,7.0
588,1.9031645569620252,11.0,5.0,8.0,7.243670886075949,58.37183544303797,10,38,9,353,952,2.745625,11.0,2.54,7.0
589,1.8895569620253165,11.0,6.0,8.0,7.155063291139241,58.580221518987344,13,43,12,93,244,2.655,11.0,2.57,7.0
590,1.892246835443038,12.0,6.0,8.0,7.2405063291139244,58.967246835443035,16,54,15,152,220,2.728125,12.0,2.5,7.0
591,1.8044303797468355,12.0,5.0,7.0,6.6835443037974684,56.81028481012658,13,42,12,366,950,2.363125,12.0,2.55,7.0
592,1.7917721518987342,12.0,5.0,7.0,6.598101265822785,57.129430379746836,9,48,9,128,238,2.275,12.0,2.57,7.0
593,1.7033227848101267,12.0,5.0,6.0,6.012658227848101,55.78006329113924,15,46,14,284,717,1.973125,12.0,2.595,7.0
594,1.7169303797468354,12.0,5.0,6.0,6.0094936708860756,56.59240506329114,15,47,13,52,72,1.95625,12.0,2.64,7.0
595,1.6488924050632912,8.0,5.0,6.0,5.8924050632911396,55.75712025316456,13,53,13,288,588,1.735625,6.0,2.688125,8.0
596,1.757753164556962,8.0,5.0,6.0,5.889240506329114,56.475474683544306,12,45,11,67,102,1.84375,6.0,2.813125,8.0
597,1.7933544303797468,8.0,5.0,6.0,6.0854430379746836,57.21613924050633,7,36,7,55,91,1.859375,6.0,2.888125,8.0
598,1.8006329113924051,8.0,5.0,6.0,6.234177215189874,57.84351265822785,12,55,12,81,112,1.890625,7.0,2.888125,8.0
599,1.8020569620253164,8.0,5.0,6.0,6.1613924050632916,57.59287974683544,11,47,9,233,386,1.840625,7.0,2.933125,8.0
600,1.8099683544303797,8.0,5.0,6.0,6.155063291139241,58.27721518987342,16,47,14,69,108,1.828125,7.0,2.983125,8.0
601,1.82626582278481,8.0,6.0,7.0,6.512658227848101,58.624208860759495,13,54,13,125,213,1.809375,7.0,3.023125,8.0
602,1.8506329113924052,8.0,6.0,8.0,6.746835443037975,59.29161392405063,14,60,14,66,83,1.815625,7.0,3.0675,8.0
603,1.9525316455696202,8.0,6.0,8.0,6.974683544303797,60.00237341772152,7,29,7,42,67,1.915625,7.0,3.161875,8.0
604,1.9843354430379747,8.0,6.0,8.0,6.974683544303797,60.886550632911394,7,40,7,36,36,1.965625,7.0,3.186875,8.0
605,2.0235759493670886,9.0,6.0,8.0,7.2405063291139244,61.3506329113924,12,40,12,90,147,1.990625,7.0,3.286875,9.0
606,2.0754746835443036,9.0,6.0,8.0,7.322784810126582,61.923259493670884,18,37,13,85,146,2.028125,7.0,3.361875,9.0
607,2.1044303797468356,9.0,6.0,8.0,7.2974683544303796,62.044145569620255,10,47,10,171,291,2.090625,7.0,3.361875,9.0
608,2.1181962025316454,9.0,6.0,9.0,7.522151898734177,62.22816455696203,10,31,9,188,308,2.034375,7.0,3.436875,9.0
609,2.170727848101266,9.0,6.0,9.0,7.518987341772152,62.32357594936709,14,54,13,203,300,2.0875,7.0,3.511875,9.0
610,2.1585443037974685,9.0,6.0,9.0,7.506329113924051,62.53053797468355,12,46,12,156,235,2.03125,7.0,3.558125,9.0
611,2.170886075949367,9.0,6.0,9.0,7.493670886075949,62.262183544303795,9,54,9,247,396,2.05625,7.0,3.515,9.0
612,2.21503164556962,9.0,6.0,9.0,7.544303797468355,62.794462025316456,20,44,15,76,116,2.096875,7.0,3.58625,9.0
613,2.2169303797468354,10.0,6.0,9.0,7.69620253164557,62.903481012658226,11,61,11,182,304,2.096875,7.0,3.63625,10.0
614,2.2189873417721517,10.0,6.0,10.0,8.009493670886076,62.659018987341774,12,47,11,225,382,2.046875,7.0,3.709375,10.0
615,2.117721518987342,10.0,6.0,10.0,7.9113924050632916,60.72009493670886,15,52,15,533,877,1.984375,7.0,3.575,10.0
616,2.1735759493670885,10.0,7.0,10.0,7.984177215189874,60.59620253164557,9,39,9,178,279,2.025,7.0,3.68875,10.0
617,2.2074367088607594,10.0,7.0,10.0,7.958860759493671,60.679272151898736,16,42,13,163,260,2.1,7.0,3.708125,10.0
618,2.250632911392405,10.0,7.0,10.0,7.981012658227848,60.88481012658228,13,45,11,163,280,2.1,7.0,3.80625,10.0
619,2.2814873417721517,10.0,7.0,10.0,7.962025316455696,61.186708860759495,15,47,14,127,200,2.175,7.0,3.816875,10.0
620,2.2430379746835443,10.0,7.0,10.0,7.9145569620253164,60.39193037974684,11,50,11,331,559,2.10625,7.0,3.81125,10.0
621,2.268987341772152,10.0,7.0,10.0,7.9145569620253164,61.159018987341774,11,52,11,53,73,2.15625,7.0,3.83625,10.0
622,2.265981012658228,10.0,7.0,10.0,7.905063291139241,61.40395569620253,8,48,8,158,256,2.20625,7.0,3.77375,10.0
623,2.274525316455696,10.0,6.0,10.0,7.8924050632911396,61.39414556962026,13,57,13,205,341,2.23125,6.0,3.7675,10.0
624,2.300632911392405,10.0,6.0,10.0,7.8924050632911396,62.21471518987342,14,43,12,38,72,2.30625,6.0,3.7675,10.0
625,2.305854430379747,10.0,6.0,10.0,7.889240506329114,63.070727848101264,11,53,11,26,46,2.33125,6.0,3.755,10.0
626,2.3061708860759493,10.0,6.0,10.0,7.889240506329114,63.846518987341774,8,34,8,42,77,2.346875,6.0,3.755,10.0
627,2.268512658227848,10.0,6.0,10.0,8.012658227848101,63.7875,10,50,10,185,396,2.346875,6.0,3.805,10.0
628,2.2363924050632913,10.0,6.0,10.0,7.981012658227848,63.926898734177215,17,51,16,152,282,2.346875,6.0,3.7925,10.0
629,2.2792721518987342,10.0,6.0,10.0,8.117088607594937,64.70348101265823,10,47,10,31,45,2.371875,6.0,3.8675,10.0
630,2.2492088607594938,10.0,6.0,10.0,8.04746835443038,64.31835443037974,19,50,16,247,427,2.4375,6.0,3.78875,10.0
631,2.276898734177215,10.0,7.0,10.0,8.110759493670885,64.75,9,40,9,86,141,2.4875,6.0,3.799375,10.0
632,2.287974683544304,10.0,7.0,10.0,8.085443037974683,64.96819620253164,16,47,15,153,246,2.5125,6.0,3.81,10.0
633,2.265506329113924,10.0,6.0,10.0,8.04746835443038,65.15268987341773,10,48,10,147,221,2.5125,6.0,3.776875,10.0
634,2.32246835443038,10.0,7.0,10.0,8.050632911392405,65.29272151898734,12,55,12,186,272,2.6625,7.0,3.714375,10.0
635,2.319620253164557,10.0,7.0,10.0,8.050632911392405,65.7875,13,39,11,107,176,2.7125,7.0,3.65,10.0
636,2.341613924050633,10.0,7.0,10.0,8.003164556962025,65.66012658227848,10,44,10,197,335,2.7875,7.0,3.66875,10.0
637,2.358386075949367,10.0,7.0,10.0,7.993670886075949,65.74841772151899,11,57,11,197,289,2.8875,7.0,3.625,10.0
638,2.319145569620253,10.0,7.0,10.0,7.930379746835443,64.88053797468355,13,40,11,314,564,2.875,7.0,3.586875,10.0
639,2.35,10.0,7.0,10.0,7.920886075949367,65.40632911392404,9,32,9,76,121,2.95,7.0,3.593125,10.0
640,2.4424050632911394,10.0,7.0,10.0,8.123417721518987,65.98955696202532,15,50,15,66,127,3.05,7.0,3.705625,10.0
641,2.517721518987342,10.0,7.0,10.0,8.515822784810126,66.71376582278481,12,47,12,57,77,3.1,7.0,3.830625,10.0
642,2.496993670886076,10.0,7.0,10.0,8.604430379746836,66.425,10,44,9,223,368,3.0875,8.0,3.811875,10.0
643,2.525474683544304,10.0,7.049999999999272,10.0,9.123417721518987,66.66930379746836,13,48,13,109,215,3.08125,9.0,3.91125,10.0
644,2.532120253164557,10.0,7.049999999999272,10.0,9.123417721518987,67.5871835443038,13,39,11,21,37,3.08125,9.0,3.93625,10.0
645,2.524525316455696,10.0,7.0,10.0,9.085443037974683,67.94572784810127,14,43,13,111,206,3.1,9.0,3.92375,10.0
646,2.4897151898734178,11.0,8.0,10.0,9.325949367088608,66.84667721518987,13,57,12,324,615,2.99375,10.0,3.98,11.0
647,2.4365506329113926,11.0,7.0,10.0,9.215189873417721,65.3628164556962,17,52,15,469,731,3.0575,10.0,3.8675,11.0
648,2.4609177215189875,11.0,7.0,11.0,9.522151898734178,65.3996835443038,10,41,9,185,320,3.1075,11.0,3.91125,11.0
649,2.47246835443038,11.0,7.0,11.0,9.772151898734178,65.19715189873418,9,51,9,233,401,3.16375,11.0,3.94875,11.0
650,2.4227848101265823,11.0,7.0,11.0,9.832278481012658,64.60427215189874,14,44,13,286,472,3.078125,11.0,3.96125,11.0
651,2.4272151898734178,11.0,7.0,11.0,9.819620253164556,64.99003164556962,9,29,9,119,209,3.061875,11.0,4.01125,11.0
652,2.426740506329114,11.0,7.0,11.0,9.753164556962025,65.05632911392405,13,47,11,165,240,3.111875,11.0,3.98,11.0
653,2.4079113924050635,11.0,7.0,11.0,9.70253164556962,63.948417721518986,11,38,10,344,672,3.115,11.0,3.98,11.0
654,2.4128164556962024,11.0,7.0,11.0,9.825949367088608,64.8007911392405,16,39,10,36,48,3.115,11.0,4.005,11.0
655,2.374525316455696,11.0,7.0,11.0,9.699367088607595,63.75268987341772,16,49,15,302,558,3.09875,11.0,3.955,11.0
656,2.391613924050633,11.0,7.0,11.0,9.693037974683545,64.37389240506329,12,54,12,82,129,3.14875,11.0,3.98,11.0
657,2.4162974683544305,12.0,7.0,11.0,9.737341772151899,64.74272151898734,13,43,13,115,239,3.22375,12.0,3.915,11.0
658,2.4389240506329113,12.0,7.0,11.0,9.708860759493671,64.86724683544304,16,39,11,156,252,3.27375,12.0,3.935625,11.0
659,2.455221518987342,12.0,7.0,11.0,9.708860759493671,65.45427215189873,12,55,12,98,134,3.29875,12.0,3.985625,11.0
660,2.5041139240506327,12.0,7.0,11.0,9.943037974683545,66.22310126582279,13,42,11,63,86,3.34875,12.0,4.026875,11.0
661,2.383544303797468,12.0,7.0,11.0,9.686708860759493,64.08892405063291,5,31,5,400,1078,3.261875,12.0,3.705,11.0
662,2.239398734177215,12.0,7.0,11.0,9.408227848101266,61.289873417721516,9,43,8,475,1148,2.9075,12.0,3.755,11.0
663,2.2473101265822786,12.0,7.0,11.0,9.417721518987342,61.38607594936709,15,46,12,141,266,2.911875,12.0,3.7675,11.0
664,2.0412974683544305,12.0,6.0,11.0,8.806962025316455,57.64367088607595,13,53,13,622,1618,2.69,12.0,3.2225,11.0
665,2.0205696202531644,12.0,6.0,11.0,8.718354430379748,57.49683544303797,12,56,12,195,368,2.6475,12.0,3.179375,12.0
666,2.054113924050633,12.0,6.0,11.0,8.610759493670885,57.51487341772152,16,48,13,154,341,2.6725,12.0,3.161875,11.0
667,2.0371835443037973,12.0,6.0,11.0,8.449367088607595,57.41360759493671,12,60,11,168,423,2.6975,12.0,3.01375,12.0
668,2.0150316455696204,12.0,6.0,11.0,8.39873417721519,57.34082278481013,14,41,11,163,298,2.60625,12.0,3.06375,12.0
669,1.9227848101265823,12.0,6.0,10.0,7.8734177215189876,55.78117088607595,12,44,9,330,899,2.565,12.0,2.741875,12.0
670,1.7360759493670885,12.0,5.0,9.0,6.810126582278481,52.64129746835443,8,45,8,559,1417,2.3825,12.0,2.370625,12.0
671,1.731012658227848,12.0,5.0,7.0,6.60126582278481,52.40870253164557,15,43,15,184,427,2.386875,12.0,2.296875,12.0
672,1.7311708860759494,12.0,5.0,7.0,6.465189873417722,52.58892405063291,10,51,10,146,315,2.389375,12.0,2.2975,12.0
673,1.7985759493670885,12.0,5.0,7.0,6.69620253164557,53.06439873417722,11,47,11,121,206,2.416875,12.0,2.4475,12.0
674,1.8515822784810128,13.0,5.0,7.809999999999491,6.7025316455696204,53.47136075949367,8,30,8,127,218,2.421875,12.0,2.5725,13.0
675,1.8647151898734178,13.0,5.0,8.0,6.822784810126582,54.27832278481013,12,53,12,49,75,2.471875,12.0,2.5725,13.0
676,1.8199367088607594,13.0,5.0,7.0,6.332278481012659,54.079588607594935,13,38,11,172,441,2.471875,12.0,2.399375,13.0
677,1.811867088607595,13.0,5.0,7.0,6.30379746835443,54.31566455696203,6,43,6,137,288,2.499375,13.0,2.35,6.0
678,1.8455696202531646,13.0,5.0,7.0,6.310126582278481,55.10427215189873,11,48,11,59,103,2.549375,13.0,2.37875,6.0
679,1.8569620253164556,13.0,5.0,7.0,6.310126582278481,55.7881329113924,12,53,11,54,86,2.599375,13.0,2.37875,6.0
680,1.8954113924050633,13.0,5.0,7.0,6.322784810126582,56.4248417721519,13,57,13,87,152,2.699375,13.0,2.40125,6.0
681,1.9292721518987341,13.0,5.0,7.0,6.322784810126582,56.98955696202532,14,53,13,69,102,2.749375,13.0,2.45125,6.0
682,1.978006329113924,13.0,5.0,7.0,6.512658227848101,57.7623417721519,10,43,10,59,87,2.774375,13.0,2.55125,6.0
