source,version,generation_slot,completion_slot,delay,completed
28,1,19,72,53,True
44,2,19,67,48,True
54,2,19,72,53,True
96,3,19,85,66,True
0,2,20,84,64,True
21,1,20,51,31,True
33,2,20,72,52,True
86,2,20,85,65,True
3,2,21,72,51,True
8,1,21,106,85,True
15,5,21,72,51,True
28,2,21,72,51,True
48,3,21,116,95,True
50,3,21,83,62,True
64,1,21,100,79,True
85,1,21,85,64,True
94,2,21,85,64,True
31,2,22,72,50,True
36,2,22,72,50,True
57,2,22,85,63,True
60,3,22,72,50,True
66,3,22,85,63,True
94,3,22,85,63,True
3,3,23,72,49,True
6,1,23,72,49,True
48,4,23,116,93,True
67,2,23,83,60,True
91,1,23,85,62,True
18,2,24,72,48,True
27,4,24,72,48,True
31,3,24,72,48,True
39,1,24,84,60,True
41,2,24,116,92,True
45,1,24,72,48,True
80,1,24,85,61,True
11,1,25,67,42,True
23,2,25,72,47,True
35,1,25,106,81,True
43,1,25,116,91,True
44,3,25,116,91,True
46,2,25,106,81,True
52,2,25,85,60,True
6,2,26,106,80,True
20,2,26,72,46,True
79,1,26,83,57,True
6,3,27,106,79,True
9,2,27,116,89,True
10,1,27,72,45,True
29,2,27,106,79,True
41,3,27,116,89,True
77,1,27,85,58,True
50,4,28,85,57,True
73,2,28,85,57,True
98,2,28,100,72,True
21,2,29,84,55,True
50,5,29,85,56,True
78,5,29,85,56,True
16,2,30,106,76,True
18,3,30,72,42,True
37,3,30,72,42,True
58,2,30,85,55,True
60,4,30,85,55,True
86,3,30,85,55,True
88,3,30,100,70,True
30,1,31,106,75,True
48,5,31,116,85,True
49,2,31,72,41,True
50,6,31,85,54,True
65,3,31,85,54,True
68,1,31,85,54,True
85,2,31,85,54,True
25,2,32,106,74,True
61,1,32,85,53,True
41,4,33,116,83,True
42,3,33,116,83,True
81,4,33,100,67,True
31,4,34,106,72,True
50,7,34,85,51,True
51,4,34,100,66,True
56,2,34,83,49,True
95,2,34,100,66,True
14,4,35,106,71,True
52,3,35,85,50,True
8,2,36,106,70,True
27,5,36,72,36,True
55,1,36,100,64,True
69,1,36,119,83,True
73,3,36,85,49,True
78,6,36,85,49,True
89,2,36,100,64,True
92,1,36,100,64,True
10,2,37,106,69,True
44,4,37,116,79,True
58,3,37,119,82,True
59,2,37,100,63,True
63,1,37,85,48,True
74,1,37,85,48,True
87,3,37,100,63,True
4,2,38,106,68,True
17,1,38,106,68,True
31,5,38,106,68,True
50,8,38,85,47,True
74,2,38,85,47,True
76,3,38,85,47,True
6,4,39,106,67,True
40,1,39,84,45,True
44,5,39,116,77,True
50,9,39,119,80,True
55,2,39,100,61,True
71,1,39,100,61,True
5,2,40,106,66,True
11,2,40,84,44,True
69,2,40,119,79,True
84,2,40,119,79,True
90,4,40,100,60,True
16,3,42,116,74,True
19,2,42,84,42,True
52,4,42,100,58,True
75,2,42,85,43,True
98,3,42,100,58,True
18,4,43,116,73,True
42,4,43,116,73,True
44,6,43,116,73,True
65,4,43,100,57,True
91,2,43,100,57,True
98,4,43,100,57,True
76,4,44,100,56,True
6,5,45,106,61,True
28,3,45,136,91,True
45,2,45,84,39,True
64,2,45,100,55,True
84,3,45,119,74,True
20,3,46,106,60,True
51,5,46,100,54,True
66,4,46,100,54,True
74,3,46,100,54,True
87,4,46,100,54,True
6,6,47,106,59,True
23,3,47,106,59,True
34,1,47,116,69,True
59,3,47,100,53,True
75,3,47,85,38,True
80,2,47,100,53,True
8,3,48,116,68,True
17,2,48,106,58,True
32,2,48,116,68,True
34,2,48,116,68,True
43,2,48,116,68,True
63,2,48,100,52,True
31,6,49,106,57,True
39,2,49,84,35,True
40,2,49,84,35,True
58,4,49,119,70,True
64,3,49,100,51,True
6,7,50,106,56,True
25,3,50,106,56,True
44,7,50,116,66,True
21,3,51,84,33,True
69,3,51,119,68,True
90,5,51,100,49,True
98,5,51,119,68,True
16,4,52,116,64,True
25,4,52,106,54,True
46,3,52,116,64,True
51,6,52,100,48,True
65,5,52,100,48,True
88,4,52,172,120,True
1,4,53,116,63,True
31,7,53,106,53,True
32,3,53,116,63,True
51,7,53,100,47,True
12,4,54,106,52,True
26,3,54,116,62,True
46,4,54,116,62,True
81,5,54,100,46,True
18,5,55,116,61,True
36,3,55,116,61,True
56,3,55,100,45,True
87,5,55,100,45,True
93,1,55,100,45,True
41,5,56,116,60,True
76,5,56,100,44,True
86,4,56,119,63,True
9,3,57,116,59,True
48,6,57,116,59,True
50,10,57,119,62,True
64,4,57,100,43,True
72,1,57,100,43,True
40,3,58,116,58,True
49,3,58,116,58,True
56,4,58,100,42,True
93,2,58,100,42,True
86,5,59,119,60,True
88,5,59,172,113,True
29,3,60,116,56,True
70,1,60,119,59,True
80,3,60,132,72,True
93,3,60,119,59,True
19,3,61,106,45,True
27,6,61,179,118,True
81,6,61,119,58,True
95,3,61,172,111,True
0,3,62,116,54,True
59,4,62,100,38,True
61,2,62,100,38,True
99,2,62,119,57,True
1,5,63,116,53,True
56,5,63,119,56,True
71,2,63,100,37,True
22,1,64,136,72,True
26,4,64,116,52,True
90,6,64,106,42,True
0,4,65,116,51,True
1,6,65,116,51,True
3,4,65,116,51,True
18,6,66,116,50,True
23,4,66,136,70,True
72,2,66,132,66,True
3,5,67,116,49,True
5,3,67,116,49,True
9,4,67,151,84,True
26,5,67,116,49,True
45,3,67,116,49,True
54,3,67,106,39,True
85,3,67,119,52,True
11,3,68,116,48,True
49,4,68,116,48,True
50,11,68,119,51,True
63,3,68,172,104,True
85,4,68,119,51,True
36,4,69,116,47,True
42,5,69,151,82,True
43,3,69,116,47,True
68,2,69,119,50,True
38,2,70,116,46,True
54,4,70,106,36,True
63,4,70,172,102,True
92,2,70,119,49,True
96,4,70,132,62,True
21,4,71,119,48,True
26,6,71,116,45,True
44,8,71,116,45,True
53,2,71,100,29,True
62,3,71,172,101,True
75,4,71,172,101,True
84,4,71,172,101,True
88,6,71,172,101,True
97,2,71,119,48,True
13,3,72,136,64,True
33,3,72,116,44,True
50,12,72,119,47,True
54,5,72,119,47,True
58,5,72,119,47,True
80,4,72,132,60,True
89,3,72,132,60,True
5,4,73,151,78,True
17,3,73,116,43,True
41,6,73,179,106,True
49,5,73,116,43,True
60,5,73,119,46,True
64,5,73,119,46,True
12,5,74,116,42,True
13,4,74,136,62,True
39,3,74,136,62,True
76,6,74,172,98,True
84,5,74,172,98,True
98,6,74,132,58,True
6,8,75,151,76,True
7,3,75,179,104,True
26,7,75,151,76,True
28,4,75,136,61,True
62,4,75,172,97,True
69,4,75,172,97,True
83,1,75,132,57,True
99,3,75,172,97,True
4,3,76,151,75,True
7,4,76,179,103,True
14,5,76,151,75,True
21,5,76,119,43,True
25,5,76,151,75,True
33,4,76,116,40,True
36,5,76,116,40,True
39,4,76,136,60,True
44,9,76,116,40,True
63,5,76,172,96,True
71,3,76,119,43,True
75,5,76,172,96,True
94,4,76,172,96,True
15,6,77,116,39,True
25,6,77,151,74,True
56,6,77,172,95,True
88,7,77,172,95,True
89,4,77,132,55,True
6,9,78,151,73,True
76,7,78,172,94,True
79,2,78,132,54,True
94,5,78,172,94,True
10,3,79,151,72,True
11,4,79,116,37,True
30,2,79,116,37,True
36,6,79,136,57,True
43,4,79,151,72,True
68,3,79,119,40,True
31,8,80,116,36,True
44,10,80,116,36,True
71,4,80,132,52,True
82,3,80,119,39,True
93,4,80,119,39,True
30,3,81,119,38,True
52,5,81,172,91,True
77,2,81,172,91,True
84,6,81,172,91,True
85,5,81,119,38,True
1,7,82,151,69,True
21,6,82,119,37,True
42,6,82,151,69,True
3,6,83,136,53,True
9,5,83,151,68,True
21,7,83,136,53,True
57,3,83,172,89,True
64,6,83,172,89,True
68,4,83,172,89,True
8,4,84,179,95,True
25,7,84,151,67,True
35,2,84,151,67,True
61,3,84,172,88,True
72,3,84,172,88,True
79,3,84,132,48,True
13,5,85,136,51,True
23,5,85,179,94,True
29,4,85,151,66,True
43,5,85,179,94,True
70,2,85,172,87,True
18,7,86,151,65,True
41,7,86,179,93,True
52,6,86,172,86,True
67,3,86,172,86,True
70,3,86,172,86,True
39,5,87,136,49,True
46,5,87,179,92,True
57,4,87,172,85,True
78,7,87,172,85,True
2,1,88,151,63,True
11,5,88,136,48,True
17,4,88,179,91,True
32,4,88,179,91,True
36,7,88,136,48,True
51,8,88,172,84,True
92,3,88,172,84,True
99,4,88,172,84,True
6,10,89,179,90,True
29,5,89,151,62,True
45,4,89,136,47,True
65,6,89,132,43,True
28,5,90,179,89,True
77,3,90,172,82,True
78,8,90,172,82,True
5,5,91,172,81,True
23,6,91,179,88,True
70,4,91,172,81,True
76,8,91,172,81,True
80,5,91,172,81,True
85,6,91,172,81,True
86,6,92,172,80,True
8,5,93,179,86,True
30,4,93,136,43,True
49,6,93,151,58,True
79,4,93,172,79,True
14,6,94,151,57,True
22,2,94,179,85,True
23,7,94,179,85,True
37,4,94,151,57,True
39,6,94,151,57,True
72,4,94,172,78,True
73,4,94,172,78,True
19,4,95,136,41,True
54,6,95,172,77,True
79,5,95,172,77,True
4,4,96,179,83,True
46,6,96,179,83,True
57,5,96,172,76,True
87,6,96,172,76,True
60,6,97,172,75,True
92,4,97,172,75,True
93,5,97,172,75,True
94,6,97,172,75,True
6,11,98,179,81,True
20,4,98,179,81,True
27,7,98,179,81,True
32,5,98,179,81,True
48,7,98,179,81,True
64,7,98,172,74,True
60,7,99,172,73,True
61,4,99,172,73,True
70,5,99,172,73,True
85,7,99,172,73,True
98,7,99,172,73,True
29,6,100,179,79,True
33,5,100,179,79,True
48,8,100,179,79,True
49,7,100,179,79,True
95,4,100,172,72,True
29,7,101,179,78,True
9,6,102,179,77,True
44,11,102,179,77,True
48,9,102,179,77,True
0,5,103,179,76,True
22,3,103,179,76,True
33,6,103,179,76,True
41,8,103,179,76,True
48,10,103,179,76,True
71,5,103,172,69,True
61,5,104,172,68,True
98,8,104,213,109,True
2,2,105,179,74,True
37,5,105,151,46,True
63,6,105,172,67,True
68,5,105,172,67,True
87,7,105,172,67,True
7,5,106,179,73,True
8,6,106,179,73,True
18,8,106,179,73,True
30,5,106,151,45,True
53,3,106,172,66,True
30,6,107,151,44,True
50,13,107,213,106,True
52,7,107,213,106,True
99,5,107,213,106,True
96,5,108,172,64,True
58,6,109,172,63,True
78,9,109,172,63,True
89,5,109,172,63,True
95,5,109,213,104,True
97,3,109,172,63,True
55,3,110,172,62,True
69,5,110,213,103,True
81,7,110,172,62,True
3,7,111,179,68,True
33,7,111,179,68,True
61,6,111,172,61,True
76,9,111,213,102,True
79,6,111,172,61,True
19,5,112,179,67,True
56,7,112,172,60,True
63,7,112,172,60,True
64,8,112,172,60,True
75,6,112,172,60,True
85,8,112,172,60,True
66,5,113,213,100,True
90,7,113,213,100,True
95,6,113,213,100,True
96,6,113,172,59,True
8,7,114,179,65,True
25,8,114,179,65,True
28,6,114,179,65,True
35,3,114,179,65,True
48,11,114,179,65,True
66,6,114,213,99,True
69,6,114,213,99,True
72,5,114,172,58,True
73,5,114,172,58,True
95,7,114,213,99,True
6,12,115,179,64,True
29,8,115,179,64,True
35,4,115,179,64,True
60,8,115,172,57,True
65,7,115,172,57,True
76,10,115,213,98,True
74,4,116,172,56,True
0,6,117,179,62,True
8,8,117,179,62,True
32,6,117,233,116,True
54,7,117,172,55,True
46,7,118,197,79,True
53,4,118,172,54,True
61,7,118,172,54,True
91,3,118,242,124,True
5,6,119,179,60,True
6,13,119,179,60,True
95,8,119,213,94,True
6,14,120,179,59,True
25,9,120,179,59,True
91,4,120,242,122,True
32,7,121,233,112,True
50,14,121,213,92,True
60,9,121,172,51,True
68,6,121,242,121,True
82,4,121,172,51,True
87,8,121,213,92,True
33,8,122,179,57,True
86,7,122,213,91,True
13,6,123,179,56,True
28,7,123,179,56,True
95,9,123,213,90,True
60,10,124,242,118,True
10,4,125,179,54,True
18,9,125,179,54,True
28,8,125,179,54,True
47,1,125,179,54,True
1,8,127,179,52,True
36,8,127,179,52,True
57,6,127,213,86,True
71,6,127,213,86,True
81,8,127,213,86,True
92,5,127,213,86,True
14,7,128,179,51,True
51,9,128,213,85,True
53,5,128,213,85,True
95,10,128,213,85,True
18,10,129,179,50,True
45,5,129,233,104,True
98,9,130,213,83,True
29,9,131,179,48,True
54,8,131,213,82,True
86,8,131,213,82,True
90,8,131,213,82,True
2,3,132,179,47,True
3,8,132,179,47,True
10,5,132,179,47,True
32,8,132,233,101,True
35,5,132,179,47,True
37,6,132,179,47,True
64,9,132,213,81,True
76,11,132,213,81,True
3,9,133,197,64,True
29,10,133,179,46,True
39,7,133,179,46,True
46,8,133,197,64,True
81,9,133,213,80,True
26,8,134,179,45,True
44,12,134,179,45,True
60,11,134,242,108,True
95,11,134,213,79,True
6,15,135,179,44,True
46,9,135,197,62,True
56,8,135,213,78,True
61,8,135,213,78,True
78,10,135,213,78,True
79,7,135,213,78,True
6,16,136,179,43,True
13,7,136,179,43,True
29,11,136,179,43,True
35,6,136,179,43,True
39,8,136,179,43,True
99,6,136,242,106,True
34,3,137,197,60,True
50,15,137,213,76,True
62,5,137,242,105,True
69,7,137,242,105,True
80,6,137,242,105,True
32,9,138,233,95,True
41,9,138,195,57,True
46,10,138,197,59,True
84,7,138,242,104,True
35,7,139,179,40,True
40,4,139,179,40,True
69,8,139,242,103,True
77,4,139,242,103,True
0,7,140,197,57,True
7,6,140,197,57,True
16,5,140,179,39,True
23,8,140,179,39,True
25,10,140,179,39,True
74,5,140,213,73,True
84,8,140,242,102,True
24,2,141,195,54,True
32,10,141,233,92,True
41,10,141,195,54,True
44,13,141,179,38,True
57,7,141,242,101,True
70,6,141,213,72,True
77,5,141,242,101,True
85,9,141,242,101,True
44,14,142,197,55,True
47,2,142,195,53,True
50,16,142,213,71,True
61,9,142,213,71,True
94,7,142,242,100,True
0,8,143,197,54,True
16,6,143,179,36,True
18,11,143,179,36,True
21,8,143,179,36,True
24,3,143,197,54,True
46,11,143,197,54,True
60,12,143,242,99,True
83,2,143,242,99,True
89,6,143,213,70,True
27,8,144,197,53,True
49,8,144,179,35,True
76,12,144,213,69,True
87,9,144,242,98,True
14,8,145,197,52,True
77,6,145,242,97,True
2,4,146,197,51,True
32,11,146,233,87,True
3,10,147,197,50,True
13,8,147,197,50,True
18,12,147,179,32,True
45,6,147,233,86,True
87,10,147,242,95,True
4,5,148,233,85,True
16,7,148,213,65,True
22,4,148,197,49,True
29,12,148,197,49,True
40,5,148,179,31,True
53,6,148,242,94,True
60,13,148,242,94,True
84,9,148,242,94,True
86,9,148,242,94,True
99,7,148,242,94,True
9,7,149,195,46,True
13,9,149,197,48,True
29,13,149,197,48,True
38,3,149,195,46,True
58,7,149,242,93,True
66,7,149,242,93,True
90,9,149,242,93,True
3,11,150,197,47,True
20,5,150,197,47,True
55,4,150,242,92,True
64,10,150,213,63,True
71,7,150,213,63,True
77,7,150,242,92,True
99,8,150,242,92,True
1,9,151,215,64,True
20,6,151,197,46,True
54,9,151,242,91,True
71,8,151,213,62,True
73,6,151,242,91,True
89,7,151,213,62,True
9,8,152,195,43,True
10,6,152,197,45,True
25,11,152,215,63,True
32,12,152,233,81,True
54,10,152,242,90,True
56,9,152,242,90,True
97,4,152,242,90,True
1,10,153,215,62,True
2,5,153,197,44,True
42,7,153,197,44,True
60,14,153,242,89,True
86,10,153,242,89,True
4,6,154,233,79,True
35,8,154,197,43,True
51,10,154,213,59,True
65,8,154,242,88,True
75,7,154,242,88,True
76,13,154,213,59,True
75,8,155,242,87,True
87,11,155,242,87,True
94,8,155,242,87,True
7,7,156,197,41,True
24,4,156,197,41,True
30,7,156,197,41,True
40,6,156,197,41,True
46,12,156,197,41,True
67,4,156,242,86,True
73,7,156,242,86,True
80,7,156,242,86,True
92,6,156,242,86,True
94,9,156,242,86,True
9,9,157,252,95,True
24,5,157,233,76,True
45,7,157,233,76,True
49,9,157,197,40,True
65,9,157,242,85,True
98,10,157,242,85,True
40,7,158,197,39,True
69,9,158,242,84,True
89,8,158,213,55,True
60,15,159,242,83,True
67,5,159,242,83,True
70,7,159,242,83,True
77,8,159,242,83,True
87,12,159,242,83,True
43,6,160,233,73,True
54,11,160,242,82,True
58,8,160,242,82,True
62,6,160,242,82,True
70,8,160,242,82,True
0,9,161,197,36,True
55,5,161,242,81,True
80,8,161,242,81,True
92,7,161,242,81,True
18,13,162,233,71,True
34,4,162,252,90,True
53,7,162,242,80,True
58,9,162,242,80,True
82,5,162,213,51,True
96,7,162,242,80,True
15,7,163,252,89,True
28,9,163,233,70,True
32,13,163,233,70,True
72,6,163,242,79,True
75,9,163,242,79,True
81,10,163,242,79,True
14,9,164,197,33,True
44,15,164,252,88,True
48,12,164,233,69,True
56,10,164,242,78,True
62,7,164,242,78,True
7,8,165,252,87,True
13,10,165,197,32,True
16,8,165,215,50,True
55,6,165,242,77,True
61,10,165,242,77,True
56,11,166,242,76,True
61,11,166,242,76,True
72,7,166,242,76,True
74,6,166,242,76,True
6,17,167,233,66,True
46,13,167,252,85,True
81,11,167,242,75,True
21,9,168,197,29,True
42,8,168,252,84,True
45,8,168,233,65,True
61,12,168,242,74,True
67,6,168,242,74,True
70,9,168,242,74,True
78,11,168,242,74,True
1,11,169,233,64,True
10,7,169,233,64,True
11,6,169,197,28,True
28,10,169,233,64,True
41,11,169,233,64,True
45,9,169,252,83,True
68,7,169,242,73,True
29,14,170,252,82,True
40,8,170,197,27,True
50,17,170,242,72,True
61,13,170,242,72,True
80,9,170,242,72,True
82,6,170,242,72,True
4,7,171,233,62,True
8,9,171,233,62,True
38,4,171,197,26,True
40,9,171,197,26,True
44,16,171,252,81,True
64,11,171,242,71,True
87,13,171,242,71,True
18,14,172,233,61,True
20,7,172,252,80,True
58,10,172,242,70,True
61,14,172,242,70,True
63,8,172,242,70,True
88,8,172,242,70,True
99,9,172,242,70,True
4,8,173,233,60,True
32,14,173,233,60,True
33,9,173,252,79,True
63,9,173,242,69,True
80,10,173,242,69,True
92,8,173,242,69,True
94,10,173,297,124,True
17,5,174,252,78,True
4,9,175,233,58,True
34,5,175,252,77,True
39,9,175,233,58,True
59,5,175,242,67,True
78,12,175,297,122,True
10,8,176,233,57,True
36,9,176,233,57,True
88,9,176,242,66,True
17,6,177,252,75,True
55,7,177,242,65,True
70,10,177,242,65,True
77,9,177,242,65,True
92,9,177,242,65,True
30,8,178,233,55,True
95,12,178,242,64,True
98,11,178,242,64,True
1,12,179,233,54,True
6,18,179,252,73,True
16,9,179,252,73,True
47,3,179,252,73,True
54,12,179,242,63,True
61,15,179,242,63,True
65,10,179,242,63,True
76,14,179,242,63,True
78,13,179,297,118,True
81,12,179,242,63,True
88,10,180,242,62,True
18,15,181,233,52,True
25,12,181,252,71,True
35,9,181,252,71,True
52,8,181,242,61,True
79,8,181,242,61,True
14,10,182,252,70,True
15,8,182,252,70,True
60,16,182,242,60,True
68,8,182,242,60,True
69,10,182,242,60,True
92,10,182,242,60,True
0,10,183,252,69,True
7,9,183,252,69,True
46,14,183,252,69,True
77,10,183,242,59,True
90,10,183,242,59,True
95,13,183,242,59,True
0,11,184,252,68,True
3,12,184,308,124,True
29,15,184,252,68,True
76,15,184,242,58,True
89,9,184,242,58,True
33,10,185,252,67,True
4,10,186,252,66,True
9,10,186,252,66,True
20,8,186,252,66,True
25,13,186,252,66,True
73,8,186,242,56,True
87,14,186,242,56,True
90,11,186,242,56,True
92,11,186,242,56,True
93,6,186,242,56,True
95,14,186,242,56,True
7,10,187,252,65,True
13,11,187,252,65,True
34,6,187,252,65,True
49,10,187,252,65,True
54,13,187,242,55,True
64,12,187,242,55,True
65,11,187,242,55,True
90,12,187,242,55,True
5,7,188,252,64,True
33,11,188,252,64,True
3,13,189,308,119,True
53,8,189,242,53,True
79,9,189,242,53,True
8,10,190,252,62,True
16,10,190,252,62,True
28,11,190,252,62,True
35,10,190,252,62,True
37,7,190,252,62,True
46,15,190,252,62,True
53,9,190,242,52,True
60,17,190,297,107,True
64,13,190,242,52,True
80,11,190,242,52,True
81,13,190,242,52,True
7,11,191,252,61,True
19,6,191,252,61,True
48,13,191,252,61,True
59,6,191,242,51,True
81,14,191,242,51,True
44,17,192,252,60,True
64,14,192,242,50,True
76,16,192,242,50,True
90,13,192,242,50,True
94,11,192,297,105,True
17,7,193,252,59,True
25,14,193,252,59,True
48,14,193,252,59,True
19,7,194,252,58,True
26,9,194,252,58,True
52,9,194,242,48,True
81,15,194,242,48,True
23,9,195,252,57,True
25,15,195,252,57,True
36,10,195,252,57,True
44,18,195,252,57,True
84,10,195,297,102,True
89,10,195,242,47,True
12,6,196,252,56,True
20,9,196,292,96,True
35,11,196,252,56,True
59,7,196,242,46,True
66,8,196,242,46,True
87,15,196,242,46,True
88,11,196,297,101,True
46,16,197,252,55,True
12,7,198,252,54,True
18,16,198,252,54,True
38,5,198,252,54,True
80,12,198,242,44,True
83,3,198,242,44,True
27,9,199,252,53,True
87,16,199,242,43,True
10,9,200,292,92,True
11,7,200,252,52,True
14,11,200,292,92,True
44,19,200,252,52,True
69,11,200,297,97,True
96,8,200,297,97,True
33,12,201,252,51,True
57,8,201,297,96,True
76,17,201,242,41,True
20,10,202,292,90,True
33,13,202,252,50,True
72,8,202,297,95,True
18,17,203,252,49,True
22,5,204,252,48,True
46,17,204,292,88,True
95,15,204,297,93,True
21,10,205,252,47,True
23,10,205,252,47,True
41,12,205,292,87,True
45,10,205,292,87,True
61,16,205,242,37,True
73,9,205,242,37,True
16,11,206,252,46,True
19,8,206,252,46,True
25,16,206,292,86,True
69,12,206,297,91,True
71,9,206,297,91,True
89,11,206,297,91,True
94,12,206,297,91,True
83,4,207,297,90,True
87,17,207,297,90,True
94,13,207,297,90,True
1,13,208,308,100,True
7,12,208,292,84,True
8,11,208,308,100,True
18,18,208,252,44,True
21,11,208,252,44,True
38,6,208,252,44,True
80,13,208,297,89,True
98,12,208,297,89,True
0,12,209,252,43,True
5,8,209,292,83,True
12,8,209,252,43,True
37,8,209,252,43,True
46,18,209,308,99,True
62,8,209,297,88,True
30,9,210,252,42,True
55,8,210,297,87,True
61,17,210,242,32,True
82,7,210,297,87,True
28,12,211,308,97,True
67,7,211,297,86,True
94,14,211,297,86,True
1,14,212,308,96,True
33,14,212,308,96,True
73,10,212,242,30,True
83,5,212,297,85,True
85,10,212,297,85,True
90,14,212,242,30,True
0,13,213,252,39,True
10,10,213,292,79,True
50,18,213,297,84,True
60,18,213,297,84,True
78,14,213,297,84,True
90,15,213,242,29,True
1,15,214,308,94,True
55,9,214,297,83,True
68,9,214,242,28,True
70,11,214,297,83,True
76,18,214,297,83,True
78,15,214,297,83,True
81,16,214,297,83,True
13,12,215,252,37,True
17,8,215,292,77,True
54,14,215,297,82,True
56,12,215,297,82,True
69,13,215,297,82,True
94,15,215,297,82,True
97,5,215,297,82,True
34,7,216,292,76,True
48,15,216,308,92,True
54,15,216,297,81,True
59,8,216,297,81,True
70,12,216,297,81,True
83,6,216,297,81,True
3,14,217,308,91,True
26,10,217,308,91,True
40,10,217,292,75,True
62,9,217,297,80,True
88,12,217,297,80,True
95,16,217,297,80,True
25,17,218,292,74,True
50,19,218,297,79,True
71,10,218,297,79,True
91,5,218,297,79,True
94,16,218,297,79,True
28,13,219,308,89,True
33,15,219,308,89,True
39,10,219,292,73,True
46,19,219,308,89,True
67,8,219,297,78,True
70,13,219,297,78,True
72,9,219,297,78,True
13,13,220,292,72,True
22,6,220,308,88,True
26,11,220,308,88,True
74,7,220,297,77,True
0,14,221,308,87,True
10,11,221,292,71,True
12,9,221,308,87,True
20,11,221,292,71,True
62,10,221,297,76,True
69,14,221,297,76,True
85,11,221,297,76,True
96,9,221,297,76,True
7,13,222,308,86,True
47,4,222,308,86,True
61,18,222,297,75,True
80,14,222,297,75,True
9,11,223,308,85,True
82,8,223,297,74,True
98,13,223,297,74,True
17,9,224,292,68,True
28,14,224,308,84,True
59,9,224,297,73,True
85,12,224,297,73,True
24,6,225,308,83,True
36,11,225,292,67,True
61,19,225,297,72,True
7,14,226,308,82,True
24,7,226,308,82,True
67,9,226,297,71,True
79,10,226,297,71,True
83,7,226,297,71,True
86,11,226,297,71,True
2,6,227,292,65,True
12,10,227,308,81,True
37,9,227,292,65,True
39,11,227,292,65,True
43,7,227,308,81,True
46,20,227,308,81,True
47,5,227,308,81,True
74,8,227,297,70,True
8,12,228,308,80,True
14,12,228,308,80,True
24,8,228,308,80,True
25,18,228,297,69,True
44,20,228,308,80,True
51,11,228,297,69,True
58,11,228,297,69,True
68,10,228,297,69,True
81,17,228,297,69,True
82,9,228,297,69,True
87,18,228,297,69,True
89,12,228,297,69,True
94,17,228,297,69,True
98,14,228,297,69,True
25,19,229,297,68,True
26,12,229,308,79,True
34,8,229,308,79,True
35,12,229,292,63,True
41,13,229,308,79,True
54,16,229,297,68,True
65,12,229,297,68,True
83,8,229,297,68,True
1,16,230,308,78,True
46,21,230,308,78,True
50,20,230,297,67,True
19,9,231,292,61,True
26,13,231,308,77,True
38,7,231,292,61,True
46,22,231,308,77,True
88,13,231,297,66,True
22,7,232,308,76,True
36,12,232,308,76,True
39,12,232,292,60,True
83,9,232,297,65,True
38,8,233,308,75,True
71,11,233,297,64,True
93,7,234,297,63,True
95,17,234,297,63,True
18,19,235,308,73,True
80,15,235,297,62,True
56,13,236,297,61,True
57,9,236,297,61,True
