episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,9.428285590857268,0.09592499983031302,0.0960441039776606,0.1,-0.0039558960223394085,-0.03955895626749846,-0.03955895626749846,0.09562025219202042,0.0,0.0,False,2.3992752176127397e-06,214.23129272460938,0.3129741847515106,-2.5810114934188277e-08,0.0,0.05,5.0426908273948357e-05,0.8,0.0,0.0,0.0008514041546732187,0.00029403361259028316,0.0007149605662561953,6.103515914901436e-08,0.9999997615814209,4.6161370277404785,node_conditioned,25,True,True,False,-5.702000141143799,0.5724851489067078,0.12744568288326263,0.2279941737651825,0.07538262009620667,3.0182244777679443,-20.51327896118164,3.4071879386901855,0.2152868953994168,-5.939511775970459,0.14618150889873505,0.0,0.0,0.0,0.0008514041546732187,0.0,0.0,100,0.2,0.1775,0.03,1036,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09562025219202042,0.0205060001462698,0.0,mpnn,5,4,16,curvature_attention_max,32,38,414400,none,normalized_version_gap_with_gain,,4144.0,0.47347772121429443,0.47347772121429443,0.37439996004104614,,,,,0.5,0.0,,,,0.09562025219202042,0.0205060001462698,0.06530904769897461,0.07055421322584153,0.09387080371379852,0.12221662700176239,0.1606844663619995,0.020505933091044426,0.0205060001462698,0.020505692809820175
11,10.301536355279387,0.09142499985173344,0.09373455191469701,0.1,-0.006265448085302994,-0.06265447458758248,-0.06265447458758248,0.09616048634052277,0.0,0.0,False,2.75802995020058e-06,258.4129943847656,0.3147764801979065,8.33793933452398e-07,0.0,0.05,5.210884046391584e-05,0.8,0.0,0.0,0.0015029737260192633,0.000823319423943758,0.000705359794665128,-3.6010743542647106e-07,0.9999998211860657,4.207910537719727,node_conditioned,25,True,True,False,-6.457423686981201,0.6857344508171082,0.1390804648399353,0.24994806945323944,0.08027481287717819,3.6653974056243896,-22.631380081176758,4.159459590911865,0.22345201032408835,-6.784607410430908,0.17923273146152496,0.0,0.0,0.0,0.0015029737260192633,0.0,0.0,100,0.2,0.14,0.0,984,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09616048634052277,0.017952676862478256,0.0,mpnn,5,4,16,curvature_attention_max,32,38,393600,none,normalized_version_gap_with_gain,,3936.0,0.4469721019268036,0.4469721019268036,0.3574577271938324,,,,,0.5,0.0,,,,0.09616048634052277,0.017952676862478256,0.0652925968170166,0.07494905889034272,0.0950482040643692,0.11356541514396667,0.16063621640205383,0.01795259676873684,0.017952676862478256,0.01795232854783535
12,9.980590908266604,0.09475000001955777,0.09424227596712739,0.1,-0.005757724032872613,-0.057577234571002674,-0.057577234571002674,0.09815777838230133,0.0,0.0,False,1.7554159512656042e-06,237.2499237060547,0.31816089153289795,-8.421573625128076e-07,0.0,0.05,4.9268473958363757e-05,0.8,0.0,0.0,0.002136190654709935,0.0028501690831035376,0.0007302833255380392,-7.934570334100499e-08,0.9999997019767761,4.054502964019775,node_conditioned,25,True,True,False,-7.115326404571533,0.7271286249160767,0.17367517948150635,0.2745947539806366,0.09724098443984985,3.624316692352295,-22.63423728942871,4.122009754180908,0.22690246446608353,-7.292596817016602,0.197762131690979,0.0,0.0,0.0,0.002136190654709935,0.0,0.0,100,0.2,0.195,0.03,1034,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09815777838230133,0.022560054436326027,0.0,mpnn,5,4,16,curvature_attention_max,32,38,413600,none,normalized_version_gap_with_gain,,4136.0,0.45609915256500244,0.45609915256500244,0.36636653542518616,,,,,0.5,0.0,,,,0.09815777838230133,0.022560054436326027,0.06529510021209717,0.06973941028118173,0.09492115676403046,0.1294120192527771,0.16080960631370544,0.022559992969036102,0.022560054436326027,0.02255975641310215
13,9.717871984913945,0.09282500003930182,0.0935336380032146,0.1,-0.006466361996785408,-0.06466361350149273,-0.06466361350149273,0.09406842291355133,0.0,0.0,False,1.223513550030475e-06,217.64834594726562,0.3088734447956085,-9.719520903672674e-07,0.0,0.05,3.667730197776109e-05,0.8,0.0,0.0,0.0005357240443117917,0.001023140037432313,0.0006722579128108919,3.1738281336401997e-07,0.9999995827674866,4.521432876586914,node_conditioned,25,True,True,False,-7.776059150695801,0.7752461433410645,0.1998479962348938,0.3031443655490875,0.10467086732387543,3.1107470989227295,-22.750324249267578,3.648714303970337,0.27314182034385714,-8.02437686920166,0.20471686124801636,0.0,0.0,0.0,0.0005357240443117917,0.0,0.0,100,0.2,0.1675,0.02,920,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09406842291355133,0.02237788774073124,0.0,mpnn,5,4,16,curvature_attention_max,32,38,368000,none,normalized_version_gap_with_gain,,3680.0,0.44044211506843567,0.44044211506843567,0.34929758310317993,,,,,0.5,0.0,,,,0.09406842291355133,0.02237788774073124,0.06528940796852112,0.06569519340991974,0.08938378095626831,0.12740426063537355,0.16066521406173706,0.022377829998731613,0.02237788774073124,0.0223776176571846
14,10.540595198124647,0.09849999983329326,0.09601681891825392,0.1,-0.003983181081746084,-0.03983180683428016,-0.03983180683428016,0.09681995213031769,0.0,0.0,False,1.7452143765694927e-06,258.715576171875,0.31537386775016785,8.515627882843546e-07,0.0,0.05,2.83124900306575e-05,0.8,0.0,0.0,0.0014593382366001606,0.0009408279438503087,0.0005569655913859606,2.19726558725597e-07,0.9999997615814209,4.056839466094971,node_conditioned,25,True,True,False,-8.669018745422363,0.8852176070213318,0.20961028337478638,0.32170459628105164,0.11117897927761078,3.784769296646118,-24.8842830657959,4.418196678161621,0.26618139900782334,-8.817718505859375,0.18074411153793335,0.0,0.0,0.0,0.0014593382366001606,0.0,0.0,100,0.2,0.1725,0.05,976,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09681995213031769,0.021602286025881767,0.0,mpnn,5,4,16,curvature_attention_max,32,38,390400,none,normalized_version_gap_with_gain,,3904.0,0.4506552517414093,0.4506552517414093,0.3599449396133423,,,,,0.5,0.0,,,,0.09681995213031769,0.021602286025881767,0.0652846097946167,0.07164532244205479,0.09110814332962036,0.12029161155223846,0.1605086326599121,0.021602235734462738,0.021602286025881767,0.021602051332592964
15,9.780494954511523,0.0928999997721985,0.0944584093452262,0.1,-0.005541590654773804,-0.05541590100614793,-0.05541590100614793,0.09334113448858261,0.0,0.0,False,9.885650342766894e-08,215.63047790527344,0.3076164126396179,-1.4298036887794296e-07,0.0,0.05,2.2973224986344576e-05,0.8,0.0,0.0,0.0018414640799164772,0.002341085346415639,0.0005158968269824982,-8.544921570319275e-08,0.9999997615814209,4.111328125,node_conditioned,25,True,True,False,-9.265777587890625,0.9740132093429565,0.24654826521873474,0.35364529490470886,0.12490716576576233,3.4832308292388916,-24.1350154876709,4.156332492828369,0.29766560698736455,-9.351186752319336,0.29221823811531067,0.0,0.0,0.0,0.0018414640799164772,0.0,0.0,100,0.2,0.175,0.03,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09334113448858261,0.02080663852393627,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.4565000832080841,0.4565000832080841,0.3636622428894043,,,,,0.5,0.0,,,,0.09334113448858261,0.02080663852393627,0.06528756022453308,0.0691863775253296,0.09462845325469971,0.11587820053100586,0.16048631072044373,0.02080659568309784,0.02080663852393627,0.020806413143873215
16,9.949296190943569,0.09549999978858978,0.09497920456690799,0.1,-0.005020795433092015,-0.05020794931012522,-0.05020794931012522,0.09537070989608765,0.0,0.0,False,1.0042186886494164e-06,219.70144653320312,0.3126673996448517,3.575868845473451e-08,0.0,0.05,1.4957419807615224e-05,0.8,0.0,0.0,0.0007390560931526124,0.0004902502987533808,0.0004209500621072948,-1.3427734302240424e-07,0.9999997615814209,4.0426926612854,node_conditioned,25,True,True,False,-10.083800315856934,1.044859528541565,0.23063896596431732,0.39476728439331055,0.12889868021011353,3.5053913593292236,-25.134952545166016,4.238344669342041,0.3159616261130803,-10.695311546325684,0.3012329936027527,0.0,0.0,0.0,0.0007390560931526124,0.0,0.0,100,0.2,0.1975,0.02,938,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09537070989608765,0.01883787102997303,0.0,mpnn,5,4,16,curvature_attention_max,32,38,375200,none,normalized_version_gap_with_gain,,3752.0,0.4307011663913727,0.4307011663913727,0.34196755290031433,,,,,0.5,0.0,,,,0.09537070989608765,0.01883787102997303,0.06526681780815125,0.07040949165821075,0.09474325180053711,0.12007454931735992,0.1602516770362854,0.018837833777070045,0.01883787102997303,0.018837664276361465
17,8.721345211453736,0.09682500003371387,0.09590210230031093,0.1,-0.004097897699689074,-0.040978972898993445,-0.040978972898993445,0.09693249315023422,0.0,0.0,False,5.090372496852069e-07,154.52862548828125,0.3156721591949463,-4.81121253947947e-10,0.0,0.05,1.2744221749017015e-05,0.8,0.0,0.0,0.0007892895373515785,0.0005318255280144513,0.00036897737300023437,8.544921570319275e-08,0.9999997019767761,5.0514140129089355,node_conditioned,25,True,True,False,-10.755276679992676,0.9970508813858032,0.2708990275859833,0.3820653557777405,0.13927961885929108,2.425328493118286,-23.612991333007812,3.116222620010376,0.3942628665951733,-11.152523040771484,0.22546055912971497,0.0,0.0,0.0,0.0007892895373515785,0.0,0.0,100,0.2,0.1825,0.04,1026,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09693249315023422,0.021389126777648926,0.0,mpnn,5,4,16,curvature_attention_max,32,38,410400,none,normalized_version_gap_with_gain,,4104.0,0.4972439110279083,0.4972439110279083,0.39252397418022156,,,,,0.5,0.0,,,,0.09693249315023422,0.021389126777648926,0.06524914503097534,0.06557713747024536,0.09721466898918152,0.11794415414333344,0.16029831767082214,0.02138909511268139,0.021389126777648926,0.021388934925198555
18,9.934175000377,0.10119999995920807,0.09855105112975951,0.1,-0.0014489488702404962,-0.014489487253456237,-0.014489487253456237,0.09853113442659378,0.0,0.0,False,-7.379092039627722e-07,210.19602966308594,0.31967708468437195,6.144441613287199e-07,0.0,0.05,9.167597454506904e-06,0.8,0.0,0.0,0.0013684319565072656,0.0016078769695013762,0.00030885712476447225,1.5869140668200998e-07,0.9999997615814209,3.765002727508545,node_conditioned,25,True,True,False,-11.880264282226562,1.2120227813720703,0.2841155230998993,0.41664114594459534,0.1469683051109314,3.6992361545562744,-26.61471939086914,4.574047088623047,0.3459320381527242,-12.233036041259766,0.22962814569473267,0.0,0.0,0.0,0.0013684319565072656,0.0,0.0,100,0.2,0.1575,0.02,952,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09853113442659378,0.019177446141839027,0.0,mpnn,5,4,16,curvature_attention_max,32,38,380800,none,normalized_version_gap_with_gain,,3808.0,0.4522055983543396,0.4522055983543396,0.3609475791454315,,,,,0.5,0.0,,,,0.09853113442659378,0.019177446141839027,0.06524643301963806,0.07177840769290923,0.09935083985328674,0.12350918352603912,0.1334783136844635,0.01917741261422634,0.019177446141839027,0.019177215173840523
19,9.777007582522929,0.09299999977461994,0.09577552545218973,0.1,-0.004224474547810275,-0.04224474125362863,-0.04224474125362863,0.09380056709051132,0.0,0.0,False,5.952815627097152e-07,193.61441040039062,0.3086053133010864,-3.679063240724645e-07,0.0,0.05,7.266959983098786e-06,0.8,0.0,0.0,0.0006337797385640442,0.0004269155615475029,0.00027724893880076706,1.098632793627985e-07,0.9999997615814209,4.517130374908447,node_conditioned,25,True,True,False,-12.766854286193848,1.2993184328079224,0.28986307978630066,0.4601230025291443,0.15647588670253754,3.0008912086486816,-27.11387825012207,3.9193694591522217,0.4137699492804582,-13.172524452209473,0.28595757484436035,0.0,0.0,0.0,0.0006337797385640442,0.0,0.0,100,0.2,0.1525,0.01,922,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09380056709051132,0.02120518870651722,0.0,mpnn,5,4,16,curvature_attention_max,32,38,368800,none,normalized_version_gap_with_gain,,3688.0,0.4559095799922943,0.4559095799922943,0.3618236482143402,,,,,0.5,0.0,,,,0.09380056709051132,0.02120518870651722,0.06523564457893372,0.06555134952068328,0.08896864950656891,0.12339740991592407,0.16021448373794556,0.021205149590969086,0.02120518870651722,0.021204914897680283
20,10.625488868076355,0.09552499985788017,0.09565026265503496,0.1,-0.004349737344965049,-0.04349736909991358,-0.04349736909991358,0.09455445408821106,0.0,0.0,False,1.7625814052735223e-07,228.68580627441406,0.31023627519607544,1.4093946276716451e-07,0.0,0.05,5.234147010924062e-06,0.8,0.0,0.0,0.0003999686741735786,0.00046774334623478353,0.00022531620925292373,-7.324219097881723e-08,0.9999997019767761,4.509995937347412,node_conditioned,25,True,True,False,-13.961328506469727,1.428209900856018,0.3256753981113434,0.4692744016647339,0.15931962430477142,3.202918767929077,-29.573650360107422,4.287509441375732,0.44193901594908236,-15.085880279541016,0.2900959551334381,0.0,0.0,0.0,0.0003999686741735786,0.0,0.0,100,0.2,0.1875,0.02,918,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09455445408821106,0.022434160113334656,0.0,mpnn,5,4,16,curvature_attention_max,32,38,367200,none,normalized_version_gap_with_gain,,3672.0,0.4261459708213806,0.4261459708213806,0.3401661515235901,,,,,0.5,0.0,,,,0.09455445408821106,0.022434160113334656,0.06523096561431885,0.07436817288398755,0.09080757200717926,0.1155276894569397,0.1602068543434143,0.02243412472307682,0.022434160113334656,0.022433893755078316
21,9.375537362098694,0.10174999976530671,0.09870013121017084,0.1,-0.00129986878982917,-0.01299868659842304,-0.01299868659842304,0.10041486471891403,0.0,0.0,False,1.2266181329323445e-05,163.98387145996094,0.32299360632896423,8.160740208040806e-07,0.0,0.05,3.2722402920626337e-06,0.8,1.0906280294875614e-05,0.0036642670165747404,0.0032077154610306025,0.0026822297368198633,0.0002106692991219461,6.103515914901436e-08,0.9999996423721313,4.40051794052124,node_conditioned,25,True,True,False,-14.83571720123291,1.386688470840454,0.37298622727394104,0.5219656825065613,0.1883302628993988,2.985388994216919,-28.154144287109375,3.8896310329437256,0.4109054212733344,-15.089574813842773,0.39912673830986023,0.0,0.0,0.0,0.0032077154610306025,0.0,0.0,100,0.2,0.1975,0.06,1022,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10041486471891403,0.023566678166389465,0.0,mpnn,5,4,16,curvature_attention_max,32,38,408800,none,normalized_version_gap_with_gain,,4088.0,0.4828740358352661,0.4828740358352661,0.38942304253578186,,,,,0.5,0.0,,,,0.10041486471891403,0.023566678166389465,0.0652194619178772,0.07745094820857047,0.09447523951530457,0.1352589011192291,0.16027456521987915,0.023566627874970436,0.023566678166389465,0.023566333577036858
22,9.242142667844892,0.09612499993760139,0.09741256557388611,0.1,-0.0025874344261138937,-0.02587434167370477,-0.02587434167370477,0.09828665852546692,0.0,0.0,False,5.986011046843487e-07,152.89540100097656,0.3188251852989197,-5.144681836100062e-07,0.0,0.05,1.718116550364357e-06,0.8,0.0,0.0,0.002037537982687354,0.0018972977995872498,0.00014090599142946303,3.051757957450718e-08,0.9999995827674866,4.748201370239258,node_conditioned,25,True,True,False,-15.933574676513672,1.5540539026260376,0.3830680847167969,0.5614014863967896,0.21041251718997955,2.637357473373413,-28.90091323852539,3.7431178092956543,0.5035551790335191,-16.587242126464844,0.3822288513183594,0.0,0.0,0.0,0.002037537982687354,0.0,0.0,100,0.2,0.1825,0.05,1000,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09828665852546692,0.021217040717601776,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400000,none,normalized_version_gap_with_gain,,4000.0,0.4656156003475189,0.4656156003475189,0.36762169003486633,,,,,0.5,0.0,,,,0.09828665852546692,0.021217040717601776,0.065196692943573,0.07423226237297081,0.09458029270172119,0.11847307682036874,0.16013580560684204,0.021216996014118195,0.021217040717601776,0.021216658875346184
23,9.324527248367668,0.09594999989494682,0.09668128273441647,0.1,-0.00331871726558354,-0.03318716933711847,-0.03318716933711847,0.0972675159573555,0.0,0.0,False,-1.6628737284918316e-06,150.02685546875,0.3162986934185028,3.1432992386726255e-07,0.0,0.05,3.3636192711128388e-06,0.8,0.0,0.0,0.0023326557129621506,0.0022193710319697857,0.00011817682388937101,2.4414063659605745e-07,0.9999995827674866,4.865389347076416,node_conditioned,25,True,True,False,-17.09409523010254,1.546141505241394,0.3806096613407135,0.590893566608429,0.21335391700267792,2.50475811958313,-29.992877960205078,3.5669679641723633,0.5069020608005324,-17.57448959350586,0.35391318798065186,0.0,0.0,0.0,0.0023326557129621506,0.0,0.0,100,0.2,0.19,0.05,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0972675159573555,0.022816702723503113,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.4741939306259155,0.4741939306259155,0.3779565989971161,,,,,0.5,0.0,,,,0.0972675159573555,0.022816702723503113,0.06517723202705383,0.07332147657871246,0.09428274631500244,0.12397637739777224,0.16011160612106323,0.02281665802001953,0.022816702723503113,0.022816278040409088
24,9.436159347109497,0.09977499980479479,0.09822814126960563,0.1,-0.0017718587303943711,-0.01771858553208516,-0.01771858553208516,0.0978332906961441,0.0,0.0,False,-1.8472917417966528e-08,151.60179138183594,0.31761041283607483,-9.82921733339026e-07,0.0,0.05,6.588549695152324e-06,0.8,0.0,0.0,0.0014934535138309002,0.0016182452673092484,0.00018136939615942538,-1.098632793627985e-07,0.9999995827674866,4.451262474060059,node_conditioned,25,True,True,False,-18.33458137512207,1.8089559078216553,0.49072548747062683,0.6814227104187012,0.24242478609085083,2.914423704147339,-31.245882034301758,4.18010139465332,0.5138932752046143,-18.289405822753906,0.5343063473701477,0.0,0.0,0.0,0.0014934535138309002,0.0,0.0,100,0.2,0.19,0.06,932,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0978332906961441,0.022648457437753677,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372800,none,normalized_version_gap_with_gain,,3728.0,0.4698560833930969,0.4698560833930969,0.3695931136608124,,,,,0.5,0.0,,,,0.0978332906961441,0.022648457437753677,0.06519103795289993,0.07266842722892766,0.09434707462787628,0.12418246567248983,0.16035720705986023,0.02264837734401226,0.022648457437753677,0.02264777198433876
25,9.109237858094275,0.09372499992605299,0.09597657059782931,0.1,-0.0040234294021706946,-0.040234289998277946,-0.040234289998277946,0.09448494017124176,0.0,0.0,False,-3.0243568289733957e-06,131.77508544921875,0.31053853034973145,2.8585623113031033e-07,0.0,0.05,1.2266770681890193e-05,0.8,0.0,0.0,0.002516716020181775,0.002301607048138976,0.00025777568225748837,2.0751953400122147e-07,0.9999995231628418,5.31066370010376,node_conditioned,25,True,True,False,-19.400205612182617,1.861853003501892,0.4965994954109192,0.6410031318664551,0.24969521164894104,2.1993398666381836,-31.635168075561523,3.555833339691162,0.6174379401407463,-20.356365203857422,0.5541853308677673,0.0,0.0,0.0,0.002516716020181775,0.0,0.0,100,0.2,0.1875,0.04,972,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09448494017124176,0.020544296130537987,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388800,none,normalized_version_gap_with_gain,,3888.0,0.4907777011394501,0.4907777011394501,0.3847637474536896,,,,,0.5,0.0,,,,0.09448494017124176,0.020544296130537987,0.06518611311912537,0.07012235820293426,0.09167976677417755,0.1233210176229477,0.1603620946407318,0.020544156432151794,0.020544296130537987,0.020543161779642105
26,9.26628408074379,0.09472499995026737,0.09535078527404833,0.1,-0.0046492147259516725,-0.04649214261030246,-0.04649214261030246,0.09532870352268219,0.0,0.0,False,-1.0398454151072656e-06,131.88909912109375,0.3121684193611145,3.2006167316467327e-07,0.0,0.05,2.1317348000593483e-05,0.8,0.0,0.0,0.0011904607526957989,0.0009576015872880816,0.00032829144038259983,-2.685546860448085e-07,0.9999995827674866,5.529689788818359,node_conditioned,25,True,True,False,-20.780380249023438,1.9254835844039917,0.483676552772522,0.7409440875053406,0.2668812572956085,2.176816463470459,-33.062137603759766,3.5258121490478516,0.6188242592353406,-21.946739196777344,0.47084635496139526,0.0,0.0,0.0,0.0011904607526957989,0.0,0.0,100,0.2,0.155,0.01,954,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09532870352268219,0.021677415817975998,0.0,mpnn,5,4,16,curvature_attention_max,32,38,381600,none,normalized_version_gap_with_gain,,3816.0,0.47000470757484436,0.47000470757484436,0.3660370409488678,,,,,0.5,0.0,,,,0.09532870352268219,0.021677415817975998,0.06518164277076721,0.06575967073440551,0.09433279931545258,0.12738928496837415,0.14256073534488678,0.021677164360880852,0.021677415817975998,0.02167573571205139
27,10.061948001645506,0.0941749999858439,0.09476289262994611,0.1,-0.005237107370053895,-0.052371068463432105,-0.052371068463432105,0.09664549678564072,0.0,0.0,False,-1.3975109141028952e-06,158.52374267578125,0.31615689396858215,3.4984082049049903e-06,0.0,0.05,3.479392034932971e-05,0.8,0.0,0.0,0.0021762920077890158,0.0017591305077075958,0.0004251138598192483,-2.685546860448085e-07,0.9999995827674866,4.771307468414307,node_conditioned,25,True,True,False,-22.5560245513916,2.2683820724487305,0.534298300743103,0.7622478008270264,0.27996164560317993,2.735746383666992,-35.94445037841797,4.52996301651001,0.6352776618994046,-24.07232093811035,0.5922302007675171,0.0,0.0,0.0,0.0021762920077890158,0.0,0.0,100,0.2,0.1575,0.01,1006,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09664549678564072,0.017192920669913292,0.0,mpnn,5,4,16,curvature_attention_max,32,38,402400,none,normalized_version_gap_with_gain,,4024.0,0.4595053195953369,0.4595053195953369,0.36355969309806824,,,,,0.5,0.0,,,,0.09664549678564072,0.017192920669913292,0.06518644094467163,0.06599317193031311,0.09756818413734436,0.1199152410030365,0.13882681727409363,0.017192495986819267,0.017192920669913292,0.01718972809612751
28,9.445202040560543,0.09757500005885959,0.09616894634440284,0.1,-0.003831053655597161,-0.038310532724918335,-0.038310532724918335,0.09841924160718918,0.0,0.0,False,-1.8944849671242991e-06,126.02519989013672,0.31946274638175964,1.0891802730839117e-06,0.0,0.05,6.51376394671388e-05,0.8,0.0,0.0,0.0020801580976694822,0.0015821304405108094,0.0005984993767924607,6.347656267280399e-07,0.9999995231628418,5.270258903503418,node_conditioned,25,True,True,False,-23.721017837524414,2.189551591873169,0.5678370594978333,0.8880364894866943,0.3012690246105194,2.3501834869384766,-35.84379959106445,3.936608076095581,0.6435823363270152,-24.59441566467285,0.5745713710784912,0.0,0.0,0.0,0.0020801580976694822,0.0,0.0,100,0.2,0.1825,0.02,980,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09841924160718918,0.02127712592482567,0.0,mpnn,5,4,16,curvature_attention_max,32,38,392000,none,normalized_version_gap_with_gain,,3920.0,0.48133331537246704,0.48133331537246704,0.3776511549949646,,,,,0.5,0.0,,,,0.09841924160718918,0.02127712592482567,0.06523019075393677,0.07478061020374298,0.09448873996734619,0.13309932351111925,0.1616826355457306,0.021276459097862244,0.02127712592482567,0.02127292938530445
