source,version,generation_slot,completion_slot,delay,completed
19,102,496,565,69,True
24,101,496,582,86,True
27,90,496,565,69,True
28,98,496,565,69,True
30,111,496,565,69,True
38,90,496,582,86,True
40,103,496,565,69,True
46,113,496,740,244,True
57,105,496,647,151,True
62,112,496,647,151,True
63,99,496,539,43,True
77,105,496,674,178,True
95,85,496,539,43,True
96,81,496,564,68,True
5,105,497,565,68,True
6,91,497,582,85,True
12,105,497,565,68,True
23,87,497,582,85,True
29,95,497,740,243,True
32,90,497,740,243,True
34,87,497,565,68,True
36,110,497,582,85,True
38,91,497,582,85,True
41,112,497,565,68,True
42,109,497,740,243,True
44,105,497,740,243,True
45,90,497,565,68,True
54,78,497,647,150,True
57,106,497,647,150,True
61,107,497,647,150,True
66,95,497,647,150,True
79,99,497,564,67,True
82,88,497,539,42,True
85,87,497,564,67,True
90,102,497,647,150,True
91,99,497,647,150,True
98,91,497,564,67,True
7,103,498,582,84,True
14,104,498,565,67,True
19,103,498,565,67,True
29,96,498,740,242,True
33,90,498,565,67,True
38,92,498,582,84,True
45,91,498,565,67,True
46,114,498,740,242,True
64,90,498,564,66,True
68,90,498,647,149,True
70,107,498,647,149,True
72,115,498,564,66,True
79,100,498,564,66,True
82,89,498,539,41,True
83,95,498,647,149,True
85,88,498,647,149,True
90,103,498,647,149,True
94,90,498,647,149,True
95,86,498,539,41,True
99,105,498,564,66,True
6,92,499,582,83,True
24,102,499,582,83,True
30,112,499,565,66,True
31,73,499,607,108,True
32,91,499,740,241,True
41,113,499,565,66,True
46,115,499,740,241,True
48,92,499,740,241,True
49,98,499,565,66,True
57,107,499,647,148,True
58,87,499,564,65,True
14,105,500,565,65,True
17,93,500,740,240,True
19,104,500,565,65,True
20,110,500,582,82,True
24,103,500,582,82,True
28,99,500,565,65,True
31,74,500,607,107,True
32,92,500,740,240,True
33,91,500,582,82,True
37,86,500,582,82,True
39,112,500,740,240,True
41,114,500,565,65,True
42,110,500,740,240,True
51,91,500,647,147,True
53,90,500,564,64,True
57,108,500,647,147,True
65,84,500,564,64,True
74,106,500,564,64,True
79,101,500,564,64,True
98,92,500,564,64,True
0,97,501,582,81,True
6,93,501,582,81,True
8,114,501,565,64,True
27,91,501,565,64,True
29,97,501,740,239,True
30,113,501,565,64,True
34,88,501,565,64,True
38,93,501,582,81,True
39,113,501,740,239,True
40,104,501,565,64,True
45,92,501,582,81,True
50,93,501,564,63,True
63,100,501,539,38,True
66,96,501,647,146,True
68,91,501,647,146,True
77,106,501,674,173,True
78,115,501,769,268,True
82,90,501,564,63,True
92,103,501,647,146,True
93,78,501,564,63,True
96,82,501,564,63,True
97,99,501,647,146,True
1,108,502,565,63,True
10,94,502,565,63,True
18,95,502,565,63,True
23,88,502,582,80,True
32,93,502,740,238,True
43,81,502,565,63,True
45,93,502,582,80,True
61,108,502,647,145,True
66,97,502,647,145,True
69,105,502,647,145,True
73,107,502,539,37,True
82,91,502,564,62,True
89,105,502,647,145,True
92,104,502,647,145,True
3,112,503,582,79,True
11,108,503,565,62,True
14,106,503,565,62,True
15,85,503,607,104,True
21,103,503,582,79,True
25,88,503,582,79,True
28,100,503,565,62,True
29,98,503,740,237,True
34,89,503,565,62,True
36,111,503,582,79,True
37,87,503,582,79,True
44,106,503,740,237,True
55,115,503,564,61,True
60,97,503,674,171,True
61,109,503,647,144,True
62,113,503,647,144,True
65,85,503,564,61,True
70,108,503,647,144,True
76,95,503,647,144,True
78,116,503,769,266,True
80,98,503,647,144,True
88,97,503,647,144,True
98,93,503,564,61,True
0,98,504,582,78,True
2,96,504,582,78,True
18,96,504,565,61,True
23,89,504,582,78,True
32,94,504,740,236,True
33,92,504,582,78,True
34,90,504,565,61,True
37,88,504,582,78,True
55,116,504,564,60,True
60,98,504,674,170,True
62,114,504,647,143,True
76,96,504,647,143,True
77,107,504,674,170,True
78,117,504,769,265,True
79,102,504,564,60,True
85,89,504,647,143,True
86,98,504,564,60,True
89,106,504,647,143,True
91,100,504,647,143,True
98,94,504,564,60,True
5,106,505,565,60,True
6,94,505,582,77,True
9,101,505,582,77,True
14,107,505,565,60,True
16,101,505,582,77,True
19,105,505,565,60,True
22,95,505,740,235,True
26,109,505,565,60,True
31,75,505,607,102,True
32,95,505,740,235,True
37,89,505,582,77,True
38,94,505,582,77,True
42,111,505,740,235,True
48,93,505,740,235,True
50,94,505,564,59,True
55,117,505,564,59,True
73,108,505,564,59,True
93,79,505,564,59,True
5,107,506,565,59,True
8,115,506,565,59,True
9,102,506,582,76,True
10,95,506,565,59,True
22,96,506,740,234,True
34,91,506,565,59,True
43,82,506,565,59,True
48,94,506,740,234,True
73,109,506,564,58,True
74,107,506,564,58,True
78,118,506,769,263,True
96,83,506,564,58,True
98,95,506,564,58,True
2,97,507,582,75,True
9,103,507,582,75,True
12,106,507,582,75,True
15,86,507,607,100,True
18,97,507,582,75,True
20,111,507,582,75,True
26,110,507,565,58,True
33,93,507,582,75,True
37,90,507,582,75,True
41,115,507,565,58,True
47,101,507,740,233,True
55,118,507,647,140,True
60,99,507,674,167,True
65,86,507,564,57,True
81,96,507,564,57,True
83,96,507,647,140,True
84,100,507,564,57,True
89,107,507,647,140,True
91,101,507,647,140,True
95,87,507,564,57,True
5,108,508,565,57,True
8,116,508,565,57,True
10,96,508,565,57,True
12,107,508,582,74,True
17,94,508,740,232,True
21,104,508,582,74,True
30,114,508,565,57,True
31,76,508,607,99,True
44,107,508,740,232,True
47,102,508,740,232,True
49,99,508,582,74,True
56,107,508,647,139,True
58,88,508,564,56,True
62,115,508,647,139,True
64,91,508,564,56,True
65,87,508,564,56,True
68,92,508,647,139,True
70,109,508,647,139,True
77,108,508,674,166,True
78,119,508,769,261,True
82,92,508,564,56,True
88,98,508,647,139,True
93,80,508,564,56,True
99,106,508,564,56,True
0,99,509,582,73,True
8,117,509,565,56,True
12,108,509,582,73,True
22,97,509,740,231,True
26,111,509,565,56,True
28,101,509,582,73,True
33,94,509,582,73,True
34,92,509,565,56,True
36,112,509,582,73,True
43,83,509,592,83,True
48,95,509,740,231,True
50,95,509,564,55,True
51,92,509,647,138,True
54,79,509,647,138,True
55,119,509,647,138,True
56,108,509,647,138,True
58,89,509,564,55,True
80,99,509,647,138,True
93,81,509,564,55,True
1,109,510,582,72,True
7,104,510,582,72,True
8,118,510,565,55,True
9,104,510,582,72,True
19,106,510,565,55,True
28,102,510,582,72,True
29,99,510,740,230,True
33,95,510,582,72,True
37,91,510,582,72,True
38,95,510,582,72,True
52,87,510,564,54,True
59,101,510,564,54,True
65,88,510,564,54,True
71,99,510,564,54,True
76,97,510,647,137,True
84,101,510,564,54,True
85,90,510,647,137,True
87,91,510,647,137,True
90,104,510,647,137,True
91,102,510,647,137,True
92,105,510,647,137,True
95,88,510,564,54,True
0,100,511,582,71,True
4,93,511,582,71,True
5,109,511,565,54,True
6,95,511,582,71,True
15,87,511,607,96,True
19,107,511,582,71,True
26,112,511,565,54,True
35,108,511,740,229,True
42,112,511,740,229,True
48,96,511,740,229,True
51,93,511,647,136,True
66,98,511,647,136,True
67,92,511,564,53,True
77,109,511,674,163,True
82,93,511,564,53,True
90,105,511,647,136,True
93,82,511,564,53,True
9,105,512,582,70,True
11,109,512,565,53,True
29,100,512,740,228,True
31,77,512,607,95,True
37,92,512,582,70,True
49,100,512,582,70,True
51,94,512,647,135,True
52,88,512,564,52,True
55,120,512,647,135,True
56,109,512,647,135,True
69,106,512,647,135,True
72,116,512,647,135,True
75,101,512,647,135,True
78,120,512,769,257,True
85,91,512,647,135,True
8,119,513,565,52,True
11,110,513,565,52,True
16,102,513,582,69,True
26,113,513,565,52,True
28,103,513,582,69,True
29,101,513,740,227,True
32,96,513,740,227,True
33,96,513,582,69,True
34,93,513,582,69,True
42,113,513,740,227,True
44,108,513,740,227,True
48,97,513,740,227,True
65,89,513,564,51,True
83,97,513,647,134,True
85,92,513,647,134,True
92,106,513,647,134,True
94,91,513,647,134,True
96,84,513,564,51,True
99,107,513,564,51,True
0,101,514,582,68,True
9,106,514,582,68,True
11,111,514,565,51,True
17,95,514,740,226,True
20,112,514,582,68,True
25,89,514,582,68,True
36,113,514,582,68,True
37,93,514,582,68,True
42,114,514,740,226,True
44,109,514,740,226,True
47,103,514,740,226,True
49,101,514,582,68,True
56,110,514,647,133,True
65,90,514,564,50,True
70,110,514,647,133,True
72,117,514,647,133,True
81,97,514,564,50,True
92,107,514,647,133,True
99,108,514,564,50,True
2,98,515,582,67,True
7,105,515,582,67,True
10,97,515,582,67,True
22,98,515,740,225,True
23,90,515,582,67,True
25,90,515,582,67,True
26,114,515,565,50,True
36,114,515,582,67,True
39,114,515,740,225,True
40,105,515,582,67,True
47,104,515,740,225,True
57,109,515,647,132,True
59,102,515,647,132,True
60,100,515,674,159,True
65,91,515,564,49,True
68,93,515,647,132,True
72,118,515,647,132,True
73,110,515,564,49,True
74,108,515,564,49,True
77,110,515,674,159,True
78,121,515,769,254,True
81,98,515,564,49,True
87,92,515,647,132,True
89,108,515,647,132,True
95,89,515,564,49,True
5,110,516,565,49,True
17,96,516,740,224,True
19,108,516,582,66,True
20,113,516,582,66,True
21,105,516,582,66,True
30,115,516,565,49,True
33,97,516,582,66,True
34,94,516,582,66,True
39,115,516,740,224,True
55,121,516,647,131,True
68,94,516,647,131,True
69,107,516,647,131,True
76,98,516,647,131,True
79,103,516,564,48,True
82,94,516,564,48,True
83,98,516,647,131,True
91,103,516,647,131,True
92,108,516,647,131,True
94,92,516,647,131,True
96,85,516,647,131,True
1,110,517,582,65,True
5,111,517,565,48,True
8,120,517,582,65,True
14,108,517,582,65,True
16,103,517,582,65,True
18,98,517,582,65,True
34,95,517,582,65,True
43,84,517,592,75,True
49,102,517,582,65,True
52,89,517,564,47,True
56,111,517,647,130,True
64,92,517,564,47,True
67,93,517,564,47,True
75,102,517,647,130,True
83,99,517,647,130,True
90,106,517,647,130,True
91,104,517,647,130,True
93,83,517,564,47,True
8,121,518,582,64,True
9,107,518,582,64,True
14,109,518,582,64,True
19,109,518,582,64,True
21,106,518,582,64,True
22,99,518,740,222,True
33,98,518,582,64,True
34,96,518,582,64,True
37,94,518,582,64,True
43,85,518,592,74,True
45,94,518,582,64,True
50,96,518,564,46,True
52,90,518,564,46,True
60,101,518,674,156,True
81,99,518,647,129,True
91,105,518,647,129,True
94,93,518,647,129,True
96,86,518,647,129,True
98,96,518,647,129,True
99,109,518,564,46,True
14,110,519,582,63,True
16,104,519,582,63,True
25,91,519,582,63,True
29,102,519,740,221,True
31,78,519,740,221,True
44,110,519,740,221,True
48,98,519,740,221,True
51,95,519,647,128,True
52,91,519,564,45,True
53,91,519,647,128,True
59,103,519,647,128,True
60,102,519,674,155,True
63,101,519,564,45,True
66,99,519,647,128,True
67,94,519,564,45,True
75,103,519,647,128,True
80,100,519,647,128,True
82,95,519,564,45,True
83,100,519,647,128,True
98,97,519,647,128,True
9,108,520,582,62,True
11,112,520,565,45,True
12,109,520,740,220,True
17,97,520,740,220,True
22,100,520,740,220,True
30,116,520,582,62,True
44,111,520,740,220,True
46,116,520,740,220,True
47,105,520,740,220,True
48,99,520,740,220,True
54,80,520,647,127,True
69,108,520,647,127,True
75,104,520,647,127,True
81,100,520,647,127,True
93,84,520,564,44,True
95,90,520,564,44,True
3,113,521,582,61,True
10,98,521,582,61,True
11,113,521,565,44,True
14,111,521,582,61,True
15,88,521,607,86,True
18,99,521,582,61,True
20,114,521,582,61,True
22,101,521,740,219,True
23,91,521,582,61,True
25,92,521,582,61,True
33,99,521,582,61,True
34,97,521,582,61,True
35,109,521,740,219,True
46,117,521,740,219,True
47,106,521,740,219,True
61,110,521,647,126,True
63,102,521,564,43,True
73,111,521,564,43,True
80,101,521,647,126,True
81,101,521,647,126,True
83,101,521,647,126,True
85,93,521,647,126,True
86,99,521,647,126,True
90,107,521,647,126,True
91,106,521,647,126,True
96,87,521,647,126,True
4,94,522,582,60,True
7,106,522,582,60,True
20,115,522,582,60,True
21,107,522,582,60,True
30,117,522,582,60,True
31,79,522,740,218,True
33,100,522,582,60,True
38,96,522,582,60,True
43,86,522,592,70,True
47,107,522,740,218,True
48,100,522,740,218,True
56,112,522,647,125,True
61,111,522,647,125,True
64,93,522,564,42,True
69,109,522,647,125,True
73,112,522,564,42,True
91,107,522,647,125,True
94,94,522,647,125,True
96,88,522,647,125,True
97,100,522,647,125,True
1,111,523,582,59,True
7,107,523,582,59,True
10,99,523,582,59,True
26,115,523,582,59,True
35,110,523,740,217,True
36,115,523,582,59,True
46,118,523,740,217,True
50,97,523,647,124,True
61,112,523,647,124,True
64,94,523,564,41,True
70,111,523,647,124,True
72,119,523,647,124,True
79,104,523,564,41,True
82,96,523,564,41,True
84,102,523,647,124,True
91,108,523,647,124,True
94,95,523,647,124,True
98,98,523,647,124,True
2,99,524,582,58,True
13,107,524,582,58,True
16,105,524,582,58,True
18,100,524,582,58,True
27,92,524,592,68,True
31,80,524,740,216,True
32,97,524,740,216,True
45,95,524,582,58,True
48,101,524,740,216,True
51,96,524,647,123,True
54,81,524,647,123,True
57,110,524,698,174,True
70,112,524,647,123,True
71,100,524,647,123,True
95,91,524,564,40,True
97,101,524,647,123,True
7,108,525,582,57,True
12,110,525,740,215,True
20,116,525,582,57,True
21,108,525,582,57,True
26,116,525,582,57,True
27,93,525,607,82,True
28,104,525,582,57,True
35,111,525,740,215,True
36,116,525,582,57,True
57,111,525,698,173,True
58,90,525,647,122,True
61,113,525,647,122,True
64,95,525,564,39,True
67,95,525,564,39,True
72,120,525,647,122,True
75,105,525,647,122,True
80,102,525,647,122,True
84,103,525,647,122,True
90,108,525,647,122,True
99,110,525,647,122,True
3,114,526,582,56,True
7,109,526,582,56,True
15,89,526,607,81,True
17,98,526,740,214,True
24,104,526,582,56,True
32,98,526,740,214,True
33,101,526,582,56,True
39,116,526,740,214,True
44,112,526,740,214,True
45,96,526,582,56,True
47,108,526,740,214,True
52,92,526,647,121,True
55,122,526,647,121,True
56,113,526,647,121,True
60,103,526,674,148,True
75,106,526,647,121,True
80,103,526,647,121,True
81,102,526,647,121,True
84,104,526,647,121,True
88,99,526,647,121,True
92,109,526,647,121,True
4,95,527,582,55,True
9,109,527,582,55,True
13,108,527,582,55,True
26,117,527,740,213,True
30,118,527,582,55,True
31,81,527,740,213,True
36,117,527,582,55,True
40,106,527,582,55,True
52,93,527,647,120,True
59,104,527,647,120,True
66,100,527,647,120,True
83,102,527,647,120,True
89,109,527,647,120,True
92,110,527,647,120,True
93,85,527,647,120,True
98,99,527,647,120,True
3,115,528,582,54,True
10,100,528,582,54,True
16,106,528,582,54,True
20,117,528,582,54,True
21,109,528,582,54,True
28,105,528,740,212,True
29,103,528,740,212,True
32,99,528,740,212,True
35,112,528,740,212,True
39,117,528,740,212,True
52,94,528,647,119,True
58,91,528,647,119,True
68,95,528,647,119,True
74,109,528,647,119,True
76,99,528,647,119,True
84,105,528,647,119,True
85,94,528,647,119,True
86,100,528,647,119,True
88,100,528,647,119,True
89,110,528,647,119,True
93,86,528,647,119,True
99,111,528,647,119,True
0,102,529,582,53,True
4,96,529,582,53,True
15,90,529,607,78,True
21,110,529,582,53,True
31,82,529,740,211,True
44,113,529,740,211,True
61,114,529,647,118,True
63,103,529,647,118,True
66,101,529,647,118,True
75,107,529,647,118,True
87,93,529,647,118,True
10,101,530,582,52,True
12,111,530,740,210,True
16,107,530,582,52,True
22,102,530,740,210,True
23,92,530,607,77,True
29,104,530,740,210,True
33,102,530,740,210,True
38,97,530,582,52,True
39,118,530,740,210,True
47,109,530,740,210,True
54,82,530,647,117,True
55,123,530,647,117,True
56,114,530,647,117,True
70,113,530,647,117,True
73,113,530,564,34,True
75,108,530,647,117,True
78,122,530,769,239,True
84,106,530,647,117,True
85,95,530,647,117,True
91,109,530,647,117,True
96,89,530,647,117,True
97,102,530,647,117,True
99,112,530,647,117,True
5,112,531,607,76,True
11,114,531,607,76,True
14,112,531,582,51,True
16,108,531,582,51,True
19,110,531,607,76,True
23,93,531,607,76,True
24,105,531,582,51,True
27,94,531,607,76,True
34,98,531,582,51,True
35,113,531,740,209,True
42,115,531,740,209,True
44,114,531,740,209,True
46,119,531,740,209,True
49,103,531,582,51,True
50,98,531,647,116,True
51,97,531,647,116,True
60,104,531,674,143,True
66,102,531,647,116,True
73,114,531,565,34,True
75,109,531,647,116,True
90,109,531,647,116,True
93,87,531,647,116,True
97,103,531,647,116,True
98,100,531,647,116,True
99,113,531,647,116,True
3,116,532,740,208,True
8,122,532,607,75,True
10,102,532,582,50,True
12,112,532,740,208,True
17,99,532,740,208,True
19,111,532,607,75,True
21,111,532,582,50,True
24,106,532,582,50,True
34,99,532,582,50,True
43,87,532,607,75,True
44,115,532,740,208,True
51,98,532,647,115,True
71,101,532,647,115,True
76,100,532,647,115,True
81,103,532,647,115,True
0,103,533,740,207,True
3,117,533,740,207,True
7,110,533,582,49,True
9,110,533,740,207,True
10,103,533,607,74,True
11,115,533,607,74,True
16,109,533,582,49,True
28,106,533,740,207,True
30,119,533,582,49,True
34,100,533,582,49,True
36,118,533,582,49,True
39,119,533,740,207,True
46,120,533,740,207,True
53,92,533,647,114,True
54,83,533,647,114,True
56,115,533,647,114,True
57,112,533,698,165,True
59,105,533,647,114,True
61,115,533,647,114,True
62,116,533,647,114,True
67,96,533,647,114,True
81,104,533,647,114,True
85,96,533,647,114,True
2,100,534,740,206,True
5,113,534,607,73,True
7,111,534,582,48,True
25,93,534,582,48,True
28,107,534,740,206,True
34,101,534,582,48,True
43,88,534,607,73,True
44,116,534,740,206,True
58,92,534,647,113,True
59,106,534,647,113,True
73,115,534,647,113,True
75,110,534,647,113,True
76,101,534,647,113,True
84,107,534,647,113,True
85,97,534,647,113,True
86,101,534,647,113,True
98,101,534,647,113,True
99,114,534,647,113,True
1,112,535,607,72,True
5,114,535,740,205,True
6,96,535,582,47,True
10,104,535,607,72,True
14,113,535,740,205,True
19,112,535,607,72,True
22,103,535,740,205,True
41,116,535,740,205,True
42,116,535,740,205,True
44,117,535,740,205,True
49,104,535,582,47,True
50,99,535,647,112,True
56,116,535,647,112,True
58,93,535,647,112,True
59,107,535,647,112,True
67,97,535,647,112,True
70,114,535,647,112,True
76,102,535,647,112,True
96,90,535,647,112,True
97,104,535,647,112,True
98,102,535,647,112,True
1,113,536,607,71,True
2,101,536,740,204,True
26,118,536,740,204,True
30,120,536,582,46,True
54,84,536,647,111,True
55,124,536,647,111,True
57,113,536,698,162,True
61,116,536,647,111,True
63,104,536,647,111,True
66,103,536,647,111,True
68,96,536,647,111,True
73,116,536,647,111,True
75,111,536,647,111,True
88,101,536,647,111,True
99,115,536,647,111,True
4,97,537,740,203,True
17,100,537,740,203,True
18,101,537,740,203,True
19,113,537,607,70,True
22,104,537,740,203,True
25,94,537,582,45,True
26,119,537,740,203,True
29,105,537,740,203,True
30,121,537,582,45,True
32,100,537,740,203,True
34,102,537,582,45,True
40,107,537,607,70,True
47,110,537,740,203,True
57,114,537,698,161,True
61,117,537,647,110,True
65,92,537,647,110,True
66,104,537,647,110,True
67,98,537,647,110,True
69,110,537,647,110,True
74,110,537,647,110,True
76,103,537,647,110,True
77,111,537,674,137,True
78,123,537,769,232,True
92,111,537,647,110,True
93,88,537,647,110,True
97,105,537,647,110,True
99,116,537,647,110,True
3,118,538,740,202,True
4,98,538,740,202,True
6,97,538,582,44,True
11,116,538,607,69,True
21,112,538,582,44,True
22,105,538,740,202,True
25,95,538,582,44,True
33,103,538,740,202,True
40,108,538,607,69,True
45,97,538,740,202,True
49,105,538,740,202,True
63,105,538,647,109,True
66,105,538,647,109,True
74,111,538,647,109,True
75,112,538,647,109,True
76,104,538,647,109,True
78,124,538,769,231,True
81,105,538,647,109,True
82,97,538,647,109,True
90,110,538,647,109,True
96,91,538,647,109,True
9,111,539,740,201,True
12,113,539,740,201,True
13,109,539,607,68,True
14,114,539,740,201,True
18,102,539,740,201,True
20,118,539,582,43,True
30,122,539,582,43,True
32,101,539,740,201,True
34,103,539,582,43,True
39,120,539,740,201,True
42,117,539,740,201,True
43,89,539,607,68,True
45,98,539,740,201,True
48,102,539,740,201,True
50,100,539,647,108,True
56,117,539,647,108,True
68,97,539,647,108,True
81,106,539,647,108,True
83,103,539,647,108,True
90,111,539,647,108,True
4,99,540,740,200,True
6,98,540,582,42,True
8,123,540,607,67,True
22,106,540,740,200,True
42,118,540,740,200,True
43,90,540,607,67,True
44,118,540,740,200,True
47,111,540,740,200,True
52,95,540,647,107,True
57,115,540,698,158,True
58,94,540,647,107,True
63,106,540,647,107,True
66,106,540,647,107,True
70,115,540,647,107,True
76,105,540,647,107,True
92,112,540,647,107,True
97,106,540,647,107,True
99,117,540,647,107,True
16,110,541,582,41,True
17,101,541,740,199,True
25,96,541,582,41,True
31,83,541,740,199,True
33,104,541,740,199,True
34,104,541,740,199,True
44,119,541,740,199,True
46,121,541,740,199,True
55,125,541,647,106,True
65,93,541,647,106,True
66,107,541,647,106,True
67,99,541,647,106,True
96,92,541,647,106,True
8,124,542,607,65,True
9,112,542,740,198,True
10,105,542,740,198,True
14,115,542,740,198,True
20,119,542,582,40,True
21,113,542,582,40,True
23,94,542,740,198,True
27,95,542,607,65,True
29,106,542,740,198,True
40,109,542,740,198,True
41,117,542,740,198,True
42,119,542,740,198,True
46,122,542,740,198,True
50,101,542,647,105,True
54,85,542,647,105,True
57,116,542,698,156,True
63,107,542,647,105,True
66,108,542,647,105,True
89,111,542,647,105,True
0,104,543,740,197,True
11,117,543,607,64,True
12,114,543,740,197,True
16,111,543,740,197,True
17,102,543,740,197,True
29,107,543,740,197,True
32,102,543,740,197,True
41,118,543,740,197,True
42,120,543,740,197,True
55,126,543,647,104,True
58,95,543,647,104,True
71,102,543,647,104,True
74,112,543,647,104,True
75,113,543,647,104,True
82,98,543,647,104,True
84,108,543,647,104,True
91,110,543,647,104,True
99,118,543,647,104,True
10,106,544,740,196,True
13,110,544,740,196,True
19,114,544,740,196,True
20,120,544,582,38,True
22,107,544,740,196,True
37,95,544,740,196,True
45,99,544,740,196,True
53,93,544,647,103,True
58,96,544,647,103,True
71,103,544,647,103,True
73,117,544,647,103,True
75,114,544,647,103,True
78,125,544,769,225,True
2,102,545,740,195,True
12,115,545,740,195,True
18,103,545,740,195,True
21,114,545,740,195,True
22,108,545,740,195,True
32,103,545,740,195,True
35,114,545,740,195,True
40,110,545,740,195,True
41,119,545,740,195,True
42,121,545,740,195,True
44,120,545,740,195,True
58,97,545,647,102,True
59,108,545,647,102,True
66,109,545,647,102,True
72,121,545,647,102,True
79,105,545,647,102,True
80,104,545,647,102,True
83,104,545,647,102,True
94,96,545,647,102,True
2,103,546,740,194,True
4,100,546,740,194,True
10,107,546,740,194,True
11,118,546,740,194,True
17,103,546,740,194,True
20,121,546,582,36,True
23,95,546,740,194,True
47,112,546,740,194,True
48,103,546,740,194,True
53,94,546,647,101,True
55,127,546,647,101,True
67,100,546,647,101,True
68,98,546,647,101,True
69,111,546,647,101,True
72,122,546,647,101,True
73,118,546,647,101,True
74,113,546,647,101,True
84,109,546,647,101,True
85,98,546,647,101,True
93,89,546,647,101,True
95,92,546,647,101,True
97,107,546,647,101,True
11,119,547,740,193,True
13,111,547,740,193,True
18,104,547,740,193,True
19,115,547,740,193,True
38,98,547,740,193,True
39,121,547,740,193,True
43,91,547,607,60,True
56,118,547,647,100,True
62,117,547,647,100,True
66,110,547,647,100,True
67,101,547,647,100,True
68,99,547,647,100,True
72,123,547,647,100,True
74,114,547,647,100,True
76,106,547,647,100,True
79,106,547,647,100,True
80,105,547,647,100,True
87,94,547,647,100,True
90,112,547,647,100,True
92,113,547,647,100,True
99,119,547,647,100,True
1,114,548,740,192,True
5,115,548,740,192,True
7,112,548,740,192,True
14,116,548,740,192,True
16,112,548,740,192,True
23,96,548,740,192,True
31,84,548,740,192,True
44,121,548,740,192,True
63,108,548,647,99,True
78,126,548,769,221,True
81,107,548,647,99,True
87,95,548,647,99,True
96,93,548,674,126,True
0,105,549,740,191,True
3,119,549,740,191,True
4,101,549,740,191,True
13,112,549,740,191,True
15,91,549,740,191,True
36,119,549,740,191,True
37,96,549,740,191,True
38,99,549,740,191,True
39,122,549,740,191,True
40,111,549,740,191,True
42,122,549,740,191,True
43,92,549,607,58,True
56,119,549,647,98,True
58,98,549,647,98,True
69,112,549,647,98,True
74,115,549,647,98,True
88,102,549,647,98,True
89,112,549,647,98,True
91,111,549,647,98,True
96,94,549,674,125,True
6,99,550,740,190,True
7,113,550,740,190,True
16,113,550,740,190,True
20,122,550,740,190,True
21,115,550,740,190,True
27,96,550,740,190,True
29,108,550,740,190,True
38,100,550,740,190,True
40,112,550,740,190,True
46,123,550,740,190,True
48,104,550,740,190,True
53,95,550,647,97,True
61,118,550,674,124,True
62,118,550,647,97,True
63,109,550,647,97,True
64,96,550,647,97,True
73,119,550,647,97,True
85,99,550,647,97,True
86,102,550,647,97,True
88,103,550,647,97,True
89,113,550,647,97,True
92,114,550,647,97,True
94,97,550,674,124,True
99,120,550,647,97,True
4,102,551,740,189,True
10,108,551,740,189,True
14,117,551,740,189,True
28,108,551,740,189,True
45,100,551,740,189,True
49,106,551,740,189,True
52,96,551,647,96,True
54,86,551,647,96,True
58,99,551,647,96,True
65,94,551,647,96,True
77,112,551,674,123,True
79,107,551,647,96,True
85,100,551,647,96,True
87,96,551,647,96,True
91,112,551,647,96,True
95,93,551,647,96,True
96,95,551,674,123,True
98,103,551,647,96,True
7,114,552,740,188,True
9,113,552,740,188,True
11,120,552,740,188,True
13,113,552,740,188,True
14,118,552,740,188,True
19,116,552,740,188,True
36,120,552,740,188,True
43,93,552,607,55,True
45,101,552,740,188,True
46,124,552,740,188,True
48,105,552,740,188,True
55,128,552,647,95,True
57,117,552,698,146,True
66,111,552,647,95,True
74,116,552,647,95,True
88,104,552,647,95,True
90,113,552,647,95,True
91,113,552,647,95,True
97,108,552,674,122,True
2,104,553,740,187,True
6,100,553,740,187,True
8,125,553,740,187,True
10,109,553,740,187,True
17,104,553,740,187,True
21,116,553,740,187,True
23,97,553,740,187,True
27,97,553,740,187,True
30,123,553,740,187,True
34,105,553,740,187,True
36,121,553,740,187,True
42,123,553,740,187,True
53,96,553,647,94,True
54,87,553,647,94,True
56,120,553,647,94,True
61,119,553,674,121,True
71,104,553,647,94,True
76,107,553,647,94,True
79,108,553,647,94,True
82,99,553,647,94,True
86,103,553,647,94,True
89,114,553,647,94,True
1,115,554,740,186,True
6,101,554,740,186,True
9,114,554,740,186,True
22,109,554,740,186,True
29,109,554,740,186,True
31,85,554,740,186,True
40,113,554,740,186,True
44,122,554,740,186,True
45,102,554,740,186,True
54,88,554,647,93,True
55,129,554,647,93,True
57,118,554,698,144,True
61,120,554,674,120,True
63,110,554,647,93,True
65,95,554,647,93,True
66,112,554,647,93,True
75,115,554,647,93,True
89,115,554,647,93,True
92,115,554,647,93,True
96,96,554,674,120,True
0,106,555,740,185,True
3,120,555,740,185,True
8,126,555,740,185,True
9,115,555,740,185,True
18,105,555,740,185,True
22,110,555,740,185,True
26,120,555,740,185,True
28,109,555,740,185,True
38,101,555,740,185,True
43,94,555,607,52,True
44,123,555,740,185,True
45,103,555,740,185,True
46,125,555,740,185,True
48,106,555,740,185,True
51,99,555,647,92,True
54,89,555,647,92,True
56,121,555,647,92,True
68,100,555,647,92,True
69,113,555,647,92,True
70,116,555,647,92,True
83,105,555,647,92,True
90,114,555,674,119,True
91,114,555,647,92,True
94,98,555,674,119,True
95,94,555,647,92,True
4,103,556,740,184,True
7,115,556,740,184,True
8,127,556,740,184,True
29,110,556,740,184,True
33,105,556,740,184,True
45,104,556,740,184,True
47,113,556,740,184,True
48,107,556,740,184,True
57,119,556,698,142,True
63,111,556,647,91,True
