slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,11.884949494949495,37.0,28.0,34.0,31.834343434343435,65.18434343434343,8,51,8,702,3228,19.4124,37.0,13.062,34.0
467,11.896060606060606,38.0,27.0,34.0,31.795959595959594,65.32171717171717,9,60,9,362,1870,19.3552,38.0,13.068,34.0
468,12.005050505050505,39.0,27.0,35.0,32.34747474747475,65.85646464646464,12,54,12,266,901,19.5424,39.0,13.15,35.0
469,11.795757575757575,39.0,27.0,35.0,32.028282828282826,65.19161616161617,14,49,14,425,3557,18.6164,39.0,13.29,35.0
470,11.261414141414141,39.0,27.0,35.0,31.165656565656565,63.20292929292929,11,44,10,736,6478,16.6444,39.0,13.252,35.0
471,11.234747474747476,39.0,26.0,36.0,31.08080808080808,62.967070707070704,14,59,12,397,2640,16.2352,39.0,13.316,36.0
472,10.845757575757576,39.0,26.0,37.0,30.365656565656565,61.09020202020202,14,56,13,682,6128,14.5004,39.0,13.556,37.0
473,10.922525252525253,39.0,26.0,37.0,30.353535353535353,61.53666666666667,13,51,13,268,1121,14.6604,39.0,13.698,37.0
474,10.892828282828283,40.0,26.0,35.0,30.252525252525253,61.47040404040404,18,57,17,360,2175,14.406,40.0,13.82,37.0
475,10.765757575757576,40.0,26.0,34.0,30.12929292929293,60.60747474747475,13,63,13,523,3634,13.9704,40.0,14.04,38.0
476,10.8189898989899,40.0,26.0,34.0,29.834343434343435,60.86282828282828,13,46,12,225,1552,13.7496,40.0,14.22,38.0
477,10.923636363636364,40.0,26.0,34.0,29.824242424242424,61.54888888888889,17,44,14,172,647,13.694,40.0,14.46,38.0
478,11.018282828282828,40.0,26.0,35.0,30.292929292929294,62.24717171717172,14,49,12,148,548,13.8652,40.0,14.58,39.0
479,10.95,39.0,26.0,35.0,29.852525252525254,62.033737373737374,12,74,12,442,2458,13.5732,35.0,14.78,39.0
480,11.068080808080808,40.0,26.0,35.0,30.00808080808081,62.922525252525254,11,54,11,73,217,13.6332,35.0,15.0,40.0
481,11.187171717171717,40.0,26.0,36.0,30.305050505050506,63.50343434343434,15,44,12,237,702,13.7652,36.0,15.16,40.0
482,11.272020202020203,40.0,26.0,36.0,30.56969696969697,64.05151515151515,14,57,12,208,843,13.8852,36.0,15.38,40.0
483,11.43939393939394,41.0,26.0,36.0,30.682828282828282,64.46767676767676,6,40,6,241,1115,14.1388,36.0,15.66,41.0
484,11.492121212121212,41.0,27.0,36.0,30.826262626262626,64.79868686868687,11,71,11,335,1260,14.2236,36.0,15.9,41.0
485,11.6710101010101,41.0,27.0,36.0,31.026262626262625,65.63535353535353,10,35,10,81,308,14.3904,36.0,16.12,41.0
486,11.792020202020202,41.0,28.0,36.0,31.32121212121212,66.19545454545455,10,46,9,203,782,14.484,36.0,16.2688,41.0
487,11.882525252525253,41.0,28.0,36.0,31.753535353535355,66.88777777777777,10,49,9,169,589,14.624,36.0,16.4288,41.0
488,11.991515151515152,42.0,29.0,37.0,32.044444444444444,67.08757575757576,15,54,12,288,1495,14.944,37.0,16.6288,42.0
489,11.977777777777778,42.0,29.0,31.0,31.874747474747476,67.15858585858585,15,72,15,374,1720,15.1264,37.0,16.7488,42.0
490,11.781919191919192,42.0,29.0,32.0,31.77979797979798,66.3950505050505,12,63,12,490,3127,15.2864,37.0,16.0416,42.0
491,11.85989898989899,42.0,29.0,32.0,32.14545454545455,66.89646464646465,11,64,11,233,911,15.4464,37.0,16.0904,42.0
492,12.053838383838384,42.0,29.0,32.0,32.94141414141414,67.72444444444444,10,54,10,122,357,15.6864,38.0,16.3076,42.0
493,12.224343434343435,43.0,30.0,33.0,33.35959595959596,68.389898989899,13,59,13,205,589,15.8664,38.0,16.5876,43.0
494,12.19030303030303,43.0,30.0,34.0,33.432323232323235,67.78757575757575,11,51,11,419,2812,15.9728,38.0,16.0404,43.0
495,12.274343434343434,43.0,28.0,34.0,33.46060606060606,68.29656565656566,13,46,12,152,851,16.0928,38.0,15.998,43.0
496,12.262626262626263,43.0,28.0,34.0,33.38989898989899,68.28404040404041,13,47,13,314,1799,16.3128,38.0,15.7244,43.0
497,12.312222222222223,43.0,28.0,35.0,33.53333333333333,68.31373737373737,14,66,14,339,1786,16.2656,39.0,15.7932,43.0
498,12.36111111111111,43.0,29.0,35.0,33.57575757575758,68.4620202020202,14,69,14,365,1496,16.4256,39.0,15.7596,43.0
499,12.431515151515152,43.0,30.0,36.0,33.87676767676768,69.23343434343434,10,63,9,148,392,16.6056,39.0,15.7996,43.0
500,12.529292929292929,43.0,30.0,34.0,34.14343434343434,69.69212121212121,9,46,9,189,1012,16.8656,40.0,15.6772,43.0
501,12.595656565656565,43.0,30.0,35.0,34.31515151515151,69.82636363636364,10,53,10,275,1521,17.0172,40.0,15.4952,43.0
502,12.67060606060606,43.0,30.0,35.0,34.515151515151516,70.47828282828283,11,59,11,143,644,17.1572,40.0,15.6228,43.0
503,12.831717171717171,44.0,30.0,36.0,34.61212121212121,71.09020202020201,13,61,12,142,682,17.3972,40.0,15.7088,44.0
504,13.00131313131313,45.0,30.0,36.0,34.656565656565654,71.91838383838383,8,56,8,120,301,17.5572,40.0,15.9484,45.0
505,12.965050505050504,46.0,30.0,36.0,34.852525252525254,71.68858585858585,11,61,11,418,2141,17.8372,41.0,15.6348,46.0
506,12.970404040404041,46.0,30.0,36.0,34.75959595959596,71.99181818181818,14,53,14,245,1234,17.9972,41.0,15.4212,46.0
507,13.075858585858587,47.0,30.0,36.0,34.74545454545454,72.4449494949495,14,49,12,226,936,18.2172,41.0,15.47,47.0
508,13.267474747474747,47.0,30.0,36.0,34.94343434343434,73.18010101010101,18,54,16,153,479,18.4372,41.0,15.6916,47.0
509,13.425959595959595,48.0,30.0,36.0,34.97575757575758,74.0279797979798,11,48,11,102,312,18.6412,41.0,15.8516,48.0
510,13.335454545454546,48.0,30.0,37.0,34.981818181818184,73.38070707070707,10,55,10,489,3074,18.3804,41.0,15.5668,48.0
511,13.204646464646464,48.0,31.0,36.0,34.945454545454545,72.68626262626263,4,34,4,499,2978,18.5804,42.0,14.9196,48.0
512,12.864343434343434,49.0,31.0,37.0,34.981818181818184,71.08727272727273,12,62,12,720,4854,17.7788,42.0,14.4436,49.0
513,12.883333333333333,49.0,31.0,37.0,35.33131313131313,71.21020202020202,14,58,14,383,1693,18.0188,43.0,14.524,49.0
514,12.673030303030304,44.0,31.0,37.0,35.26060606060606,70.2140404040404,15,61,15,581,3963,17.1836,44.0,14.5328,36.0
515,12.649393939393939,44.0,31.0,37.0,35.09090909090909,69.81717171717172,13,72,13,454,2709,16.7892,44.0,14.7816,36.0
516,12.815050505050506,44.0,31.0,37.0,35.29090909090909,70.59020202020201,10,56,10,123,340,16.9692,44.0,15.0016,37.0
517,12.454141414141414,44.0,31.0,37.0,35.02424242424242,68.87868686868687,12,63,11,753,5355,15.4596,44.0,15.1816,37.0
518,12.499494949494949,44.0,31.0,37.0,35.04040404040404,69.06727272727272,10,61,9,275,1531,15.3724,44.0,15.3616,37.0
519,12.542626262626262,44.0,31.0,38.0,35.660606060606064,69.28333333333333,11,73,11,257,1553,15.2052,44.0,15.6216,37.0
520,12.625454545454545,44.0,31.0,38.0,35.87676767676768,69.8589898989899,11,49,11,173,764,15.4052,44.0,15.7416,38.0
521,12.773434343434344,44.0,32.0,38.0,35.93333333333333,70.27333333333333,13,64,13,293,1109,15.452,44.0,15.8992,38.0
522,12.88,44.0,32.0,39.0,36.09090909090909,70.77818181818182,17,66,15,230,925,15.5184,44.0,16.0792,38.0
523,13.01,44.0,32.0,39.0,36.29090909090909,71.51444444444445,15,51,14,154,495,15.6584,44.0,16.2992,38.0
524,13.002323232323233,44.0,33.0,40.0,36.54949494949495,71.57949494949494,15,68,14,400,1660,15.8384,44.0,16.408,38.0
525,13.12919191919192,44.0,33.0,40.0,36.74949494949495,72.1670707070707,12,41,11,180,724,16.0184,44.0,16.628,39.0
526,13.288080808080808,44.0,33.0,40.0,37.25050505050505,72.91909090909091,12,62,12,119,506,16.2384,44.0,16.828,40.0
527,13.275151515151515,44.0,33.0,41.0,37.64848484848485,73.08242424242424,18,59,17,434,1712,16.2296,44.0,16.988,40.0
528,13.375959595959596,44.0,33.0,41.0,37.66868686868687,73.43191919191919,7,49,7,392,1180,16.4296,44.0,17.1344,40.0
529,13.44111111111111,44.0,33.0,42.0,38.26464646464647,74.18777777777778,8,36,8,122,444,16.5496,44.0,17.2188,41.0
530,13.646565656565656,44.0,33.0,42.0,38.484848484848484,75.05838383838383,14,55,14,99,243,16.7172,44.0,17.4788,42.0
531,13.629696969696969,45.0,34.0,43.0,38.73737373737374,74.65494949494949,14,58,13,453,2642,16.452,45.0,17.652,43.0
532,13.6489898989899,45.0,34.0,43.0,38.892929292929296,74.98313131313131,7,52,7,289,1294,16.5032,45.0,17.5968,43.0
533,13.821818181818182,45.0,35.0,43.0,39.012121212121215,75.68,13,73,13,168,566,16.7632,45.0,17.7968,43.0
534,13.796262626262626,45.0,35.0,44.0,39.21212121212121,75.54777777777778,17,50,17,296,2035,16.9232,45.0,17.2636,44.0
535,13.838585858585859,46.0,35.0,44.0,39.226262626262624,75.6431313131313,11,63,11,527,1660,17.046,46.0,17.2764,44.0
536,13.57,46.0,35.0,45.0,39.24444444444445,74.45444444444445,12,74,12,692,4144,16.358,46.0,17.0596,45.0
537,13.569191919191919,45.0,35.0,42.030000000000655,39.571717171717175,74.04575757575758,18,72,17,413,2681,16.3108,42.0,16.8612,45.0
538,13.667979797979799,46.0,35.0,42.04000000000087,39.75757575757576,74.43252525252525,14,62,14,229,1101,16.4012,42.0,17.0612,46.0
539,13.677878787878788,46.0,35.0,42.04000000000087,39.65858585858586,74.4359595959596,15,68,15,316,1882,16.4152,42.0,17.1656,46.0
540,13.652323232323232,46.0,35.0,42.04000000000087,39.753535353535355,74.35838383838384,14,55,13,318,2035,16.3416,42.0,17.246,46.0
541,13.666363636363636,46.0,35.0,43.030000000000655,40.008080808080805,74.7530303030303,14,56,14,124,1148,16.5016,43.0,17.346,46.0
542,13.654646464646465,46.0,35.0,43.030000000000655,40.18989898989899,74.73161616161616,20,62,18,357,1997,16.2944,43.0,17.466,46.0
543,13.66020202020202,47.0,35.0,43.04000000000087,40.38383838383838,74.80626262626262,16,57,14,257,1727,16.124,43.0,17.646,47.0
544,13.660808080808081,48.0,35.0,43.05000000000109,40.56363636363636,75.13969696969697,19,58,18,206,1281,16.0304,43.0,17.766,48.0
545,13.67020202020202,48.0,35.0,43.05000000000109,40.52121212121212,75.21888888888888,18,66,16,360,1788,16.1336,43.0,17.926,48.0
546,13.71,48.0,35.0,43.05000000000109,40.49292929292929,75.26,17,47,15,278,1784,16.08,43.0,18.0664,48.0
547,13.822424242424242,48.0,35.0,43.05000000000109,40.62626262626262,75.77979797979798,15,61,13,160,966,16.22,43.0,18.3464,48.0
548,13.731010101010101,48.0,35.0,44.04000000000087,40.72525252525252,75.60434343434343,20,63,20,324,2192,16.1464,44.0,18.4464,48.0
549,13.694343434343434,48.0,35.0,44.0,40.614141414141415,75.38515151515152,16,46,15,270,2343,15.8624,44.0,18.6064,48.0
550,13.564949494949495,48.0,35.0,44.0,40.92121212121212,74.42757575757575,18,67,17,452,3657,15.8488,44.0,18.388,48.0
551,13.615555555555556,48.0,35.0,44.0,40.903030303030306,74.76939393939394,23,53,17,198,1281,15.9688,44.0,18.628,48.0
552,13.593333333333334,48.0,35.0,44.0,41.05858585858586,74.59959595959596,13,67,13,321,2101,16.1888,44.0,18.4292,48.0
553,13.686060606060606,48.0,35.0,44.0,41.19191919191919,74.91848484848485,19,55,14,229,1260,16.312,44.0,18.6292,48.0
554,13.63010101010101,49.0,35.0,45.0,41.74545454545454,74.57676767676767,13,53,12,342,2534,16.492,45.0,18.7296,49.0
555,13.70979797979798,49.0,35.0,45.0,41.915151515151514,74.67515151515151,19,61,18,240,1686,16.772,45.0,18.83,49.0
556,13.540707070707072,49.0,35.0,45.0,41.74747474747475,73.98515151515151,18,61,16,376,3159,16.408,45.0,18.8504,49.0
557,13.36050505050505,49.0,36.0,45.0,42.0040404040404,72.81666666666666,16,68,16,463,4160,15.59,45.0,19.0108,49.0
558,13.321010101010101,50.0,36.0,45.0,42.04848484848485,72.02676767676768,13,64,13,484,3361,15.5748,45.0,18.6728,50.0
559,13.353939393939394,50.0,36.0,45.0,42.01414141414141,72.35545454545455,17,55,15,224,1258,15.586,45.0,18.7732,50.0
560,13.226969696969697,50.0,36.0,46.0,42.458585858585856,71.60343434343434,15,59,14,467,3336,15.1812,46.0,18.774,50.0
561,13.282929292929293,51.0,36.0,46.0,42.905050505050504,71.84070707070707,13,59,13,247,1426,15.066,46.0,19.014,51.0
562,13.234949494949495,51.0,36.0,46.0,42.795959595959594,71.6649494949495,15,60,15,350,2257,14.9924,46.0,19.214,51.0
563,12.663838383838383,51.0,34.0,47.0,42.76969696969697,68.34080808080807,14,70,13,1150,8129,14.9988,46.0,17.9192,51.0
564,12.627979797979798,52.0,34.0,47.0,42.75555555555555,68.14858585858586,20,51,19,332,2236,14.9924,46.0,17.9,52.0
565,12.693333333333333,52.0,34.0,47.0,42.81010101010101,68.18777777777778,23,59,20,249,1828,15.1556,46.0,18.12,52.0
566,12.743636363636364,53.0,34.0,47.0,43.13939393939394,68.4679797979798,20,67,19,261,1383,15.2668,46.0,18.3,53.0
567,12.831111111111111,53.0,35.0,47.0,43.28484848484848,68.90919191919193,16,60,15,260,1114,15.4868,46.0,18.48,53.0
568,12.762525252525252,54.0,36.0,47.0,43.551515151515154,68.67838383838384,16,57,14,435,2362,15.2608,46.0,18.6,54.0
569,12.683535353535353,54.0,36.0,47.0,43.28484848484848,68.34505050505051,21,61,16,374,2564,15.2528,47.0,18.76,54.0
570,12.678282828282828,54.0,37.0,47.0,43.75555555555555,68.49787878787879,14,58,14,323,1636,15.2332,47.0,18.92,54.0
571,12.784343434343434,54.0,37.0,48.0,43.836363636363636,68.9920202020202,17,59,14,233,1029,15.5132,48.0,19.06,54.0
572,12.813434343434343,54.0,37.0,48.0,43.83838383838384,68.82939393939394,21,61,21,360,2187,15.3056,48.0,19.28,54.0
573,12.95888888888889,54.0,38.0,49.0,44.07272727272727,69.49909090909091,20,59,16,165,639,15.4856,49.0,19.52,54.0
574,13.010202020202021,54.0,38.0,49.0,44.15151515151515,69.98161616161616,18,60,16,257,977,15.448,49.0,19.68,54.0
575,13.209090909090909,55.0,38.0,50.0,44.464646464646464,70.6089898989899,19,49,18,181,704,15.6592,50.0,19.92,55.0
576,13.36939393939394,55.0,38.0,50.0,44.59191919191919,71.1510101010101,19,59,19,199,888,15.8104,50.0,20.18,55.0
577,13.433838383838383,55.0,36.099999999998545,50.0,44.6020202020202,71.52484848484849,22,58,19,280,1243,15.9904,50.0,20.38,55.0
578,13.393434343434343,55.0,37.0,48.0,44.71313131313131,71.58121212121212,12,62,12,334,1786,15.8896,50.0,20.5,55.0
579,13.535959595959596,55.0,37.0,48.0,44.905050505050504,72.31202020202021,14,61,11,173,470,16.0096,50.0,20.76,55.0
580,13.195555555555556,55.0,37.0,49.0,44.79191919191919,70.71747474747475,20,63,17,802,4954,15.108,50.0,20.88,55.0
581,13.213434343434344,55.0,37.0,50.0,44.783838383838386,70.71272727272728,17,58,16,332,2001,15.2408,51.0,21.1,55.0
582,13.277979797979798,55.0,37.0,51.0,45.05050505050505,71.07838383838384,19,56,17,257,1242,15.2032,51.0,21.34,55.0
583,13.393737373737373,55.0,38.0,51.0,45.46666666666667,71.3579797979798,15,67,13,413,1428,15.5632,52.0,21.5,55.0
584,13.596767676767676,55.0,39.0,51.0,45.78181818181818,72.12737373737373,21,59,18,130,465,15.9632,53.0,21.6,55.0
585,13.717474747474748,55.0,39.0,51.0,46.14949494949495,72.79808080808081,21,54,20,118,686,16.0812,53.0,21.86,55.0
586,13.794545454545455,55.0,39.0,51.0,46.2989898989899,73.3050505050505,19,60,17,253,920,16.1396,53.0,22.1,55.0
587,13.938080808080809,55.0,39.0,52.0,46.25252525252525,73.88818181818182,22,65,15,187,757,16.3564,53.0,22.24,55.0
588,14.085252525252525,55.0,39.0,52.0,46.25252525252525,74.78484848484848,20,54,18,95,226,16.4564,53.0,22.48,55.0
589,14.23959595959596,56.0,39.0,52.0,46.62222222222222,75.4689898989899,14,63,14,145,650,16.7164,54.0,22.66,56.0
590,14.062121212121212,56.0,39.0,52.0,46.25858585858586,74.95333333333333,20,51,14,424,2945,16.7636,54.0,22.72,56.0
591,14.201919191919192,56.0,39.0,52.0,46.68888888888889,75.73282828282828,20,57,18,162,398,16.9436,55.0,22.9,56.0
592,14.05929292929293,57.0,39.0,50.0,46.61818181818182,75.1209090909091,13,69,12,579,3095,17.0184,55.0,23.08,57.0
593,14.19010101010101,57.0,40.0,50.0,46.73131313131313,75.78434343434344,11,57,11,203,685,17.1984,55.0,23.3,57.0
594,14.194444444444445,57.0,40.0,50.0,46.85454545454545,75.92191919191919,12,52,12,337,1739,17.3152,55.0,23.46,57.0
595,14.283333333333333,57.0,41.0,50.0,46.89090909090909,75.86131313131312,27,50,20,335,1991,17.3456,56.0,23.76,57.0
596,14.217979797979797,57.0,39.0,51.0,46.62626262626262,75.63363636363637,12,60,11,388,2231,17.2744,56.0,23.86,57.0
597,14.338484848484848,58.0,39.0,51.0,46.89494949494949,76.2439393939394,16,65,15,162,787,17.3528,56.0,24.14,58.0
598,14.335454545454546,58.0,40.0,51.0,46.91919191919192,76.49121212121211,21,45,17,337,1515,17.4528,56.0,24.34,58.0
599,14.427171717171717,58.0,40.0,51.0,46.97373737373737,76.74282828282828,13,64,13,197,1468,17.7128,57.0,24.218,58.0
600,14.42979797979798,58.0,40.0,51.0,47.18585858585858,76.65181818181819,21,61,20,333,2251,17.9096,57.0,24.398,58.0
601,14.617474747474747,58.0,39.0,52.0,47.30707070707071,77.3189898989899,12,56,12,140,617,18.1696,57.0,24.638,58.0
602,14.57010101010101,58.0,40.0,52.0,47.48686868686869,77.26565656565657,15,49,14,353,1954,18.228,57.0,24.838,58.0
603,14.714646464646465,58.0,40.0,52.0,47.541414141414144,77.87353535353536,17,60,16,168,747,18.4664,57.0,24.998,58.0
604,14.856868686868687,59.0,40.0,52.0,47.84444444444444,78.3679797979798,23,56,20,197,968,18.6864,58.0,25.258,59.0
605,15.004848484848484,59.0,40.0,52.0,47.83232323232323,79.11929292929293,23,54,21,121,515,18.8664,59.0,25.478,59.0
606,14.438888888888888,59.0,39.0,51.0,46.96969696969697,76.27434343434344,16,62,16,570,7187,18.9432,59.0,23.244,59.0
607,14.467676767676767,59.0,39.0,51.0,46.88686868686869,76.35828282828282,22,55,17,304,1695,19.1,51.0,23.404,59.0
608,14.558787878787879,59.0,40.0,51.0,47.0040404040404,76.59181818181818,20,55,17,268,1474,19.34,51.0,23.644,59.0
609,14.713030303030303,59.0,40.0,51.0,47.06666666666667,77.2449494949495,17,60,16,197,750,19.52,51.0,23.924,59.0
610,14.701919191919192,59.0,40.0,51.0,47.18989898989899,77.32292929292929,20,57,17,301,1793,19.72,51.0,23.722,59.0
611,14.864444444444445,59.0,41.0,52.0,47.557575757575755,77.91626262626262,14,55,13,214,767,19.92,51.0,24.002,59.0
612,14.748888888888889,59.0,41.0,53.0,47.76767676767677,77.52020202020202,17,55,16,364,2728,20.08,52.0,23.79,59.0
613,14.85020202020202,60.0,41.0,53.0,47.89494949494949,78.01686868686869,13,59,12,215,977,20.28,52.0,23.99,60.0
614,14.917575757575758,61.0,41.0,53.0,47.92323232323233,78.2088888888889,22,53,20,273,1610,20.52,52.0,24.21,61.0
615,15.089494949494949,61.0,41.0,53.0,48.0040404040404,79.11818181818182,14,49,13,73,179,20.74,52.0,24.37,61.0
616,15.234343434343435,61.0,41.0,53.0,47.981818181818184,79.89888888888889,19,48,16,120,447,20.92,52.0,24.57,61.0
617,15.407070707070707,61.0,41.0,53.0,48.17979797979798,80.58232323232323,23,55,19,137,567,21.18,53.0,24.77,61.0
618,15.512929292929293,61.0,42.0,53.0,48.365656565656565,80.99414141414141,18,65,17,303,1130,21.44,53.0,24.95,61.0
619,15.343232323232323,61.0,42.0,53.0,48.07878787878788,79.87161616161616,11,55,11,435,4155,21.66,53.0,24.204,61.0
620,15.373737373737374,61.0,43.0,53.0,48.2989898989899,79.79555555555555,13,65,12,427,2173,21.9,53.0,24.464,61.0
621,15.384242424242425,61.0,43.0,53.0,48.16161616161616,79.31878787878787,21,67,20,341,2866,22.2,53.0,24.08,61.0
622,15.507979797979798,61.0,43.0,54.0,48.303030303030305,79.60080808080808,16,55,15,368,1448,22.48,53.0,24.34,61.0
623,15.576666666666666,62.0,43.0,55.0,48.604040404040404,79.81989898989899,15,59,14,250,1498,22.66,53.0,24.258,62.0
624,15.558484848484849,62.0,44.0,55.0,48.977777777777774,79.45434343434343,19,51,14,430,2754,22.9,54.0,24.538,62.0
625,15.547878787878789,62.0,44.0,56.0,48.97979797979798,79.51161616161616,18,63,16,317,1986,23.08,54.0,24.738,62.0
626,15.494343434343435,63.0,44.0,55.0,49.02626262626263,79.17030303030303,20,62,18,255,2609,23.34,55.0,24.154,63.0
627,15.65989898989899,63.0,44.0,55.0,49.15959595959596,80.0029292929293,17,54,13,115,341,23.6,55.0,24.294,63.0
628,15.697676767676768,64.0,44.0,55.0,49.35757575757576,80.37232323232323,14,62,14,367,1111,23.72,55.0,24.474,64.0
629,15.403030303030302,64.0,44.0,55.0,48.94949494949495,78.63676767676768,15,60,15,427,5194,23.96,55.0,22.924,64.0
630,15.448282828282828,64.0,44.0,55.0,49.16767676767677,78.73919191919192,14,65,14,282,1730,24.18,55.0,22.742,64.0
631,15.647070707070707,65.0,44.0,56.0,49.474747474747474,79.54494949494949,12,49,12,123,408,24.44,56.0,22.962,65.0
632,15.705555555555556,65.0,44.0,56.0,49.57979797979798,79.94929292929292,18,60,17,328,1302,24.74,56.0,23.042,65.0
633,15.83929292929293,65.0,44.0,56.0,49.63232323232323,80.65161616161616,21,59,20,158,656,25.02,56.0,23.162,65.0
634,15.946666666666667,65.0,44.0,57.0,49.733333333333334,81.33686868686868,19,65,16,196,620,25.2,57.0,23.322,65.0
635,15.816868686868688,65.0,44.0,57.0,49.69090909090909,80.39777777777778,12,62,11,600,3760,25.46,57.0,22.878,65.0
636,15.603939393939394,66.0,44.0,57.0,49.51919191919192,79.51464646464646,18,46,17,379,3593,25.62,57.0,21.992,66.0
637,15.312929292929294,66.0,43.0,58.0,49.28080808080808,77.93444444444444,11,61,11,504,4960,25.86,58.0,20.6348,66.0
638,15.27,66.0,43.0,52.0,49.111111111111114,77.50424242424242,15,70,15,367,2801,26.08,58.0,20.2108,66.0
639,15.362929292929293,66.0,43.0,52.0,49.18787878787879,78.06636363636363,17,58,15,214,862,26.32,58.0,20.3308,66.0
640,15.34949494949495,67.0,43.0,52.0,49.28686868686869,78.10040404040404,15,66,15,392,2014,26.58,58.0,20.4508,67.0
641,15.375959595959596,67.0,43.0,52.0,49.31515151515151,78.26969696969697,17,44,13,196,1619,26.78,58.0,20.2588,67.0
642,15.14030303030303,67.0,42.0,52.0,48.63636363636363,77.01848484848485,9,61,9,412,4313,26.98,58.0,19.0908,67.0
643,15.241212121212122,67.0,42.0,52.0,48.77777777777778,77.83676767676768,22,55,19,101,387,27.12,59.0,19.2308,67.0
644,15.332121212121212,67.0,43.0,52.0,48.955555555555556,78.46717171717172,14,62,12,177,783,27.3,59.0,19.3908,67.0
645,15.3410101010101,67.0,43.0,53.0,49.08282828282828,78.42272727272727,22,62,19,301,2090,27.48,59.0,18.974,67.0
646,14.570808080808082,67.0,42.0,48.0,47.06868686868687,74.28545454545454,14,62,12,842,9803,27.76,59.0,15.7176,67.0
647,14.635454545454545,60.0,42.0,48.0,46.91919191919192,74.60030303030302,21,50,17,178,1340,27.98,60.0,15.5556,48.0
648,14.573232323232324,61.0,42.0,49.0,47.28484848484848,74.29888888888888,16,56,15,443,2596,28.12,61.0,15.2672,48.0
649,14.599292929292929,62.0,42.0,49.0,47.385858585858585,74.81494949494949,11,47,10,256,1029,28.3,62.0,15.3472,48.0
650,14.684040404040404,63.0,42.0,50.0,47.95353535353535,74.84969696969696,15,55,15,396,1933,28.6,63.0,15.318,48.0
651,14.775353535353535,63.0,43.0,50.0,48.05050505050505,75.00535353535354,22,63,17,350,1670,28.82,63.0,15.498,48.0
652,14.92989898989899,63.0,43.0,50.0,48.2969696969697,75.71939393939394,22,46,15,128,549,29.06,63.0,15.678,48.0
653,14.97949494949495,63.0,43.0,50.0,48.276767676767676,75.62141414141414,7,47,7,421,2182,29.3,63.0,15.5976,48.0
654,15.002323232323233,64.0,43.0,51.0,48.62626262626262,75.87858585858586,17,60,16,351,1556,29.44,64.0,15.7576,48.0
655,15.245858585858587,65.0,44.0,51.0,48.915151515151514,76.55393939393939,23,61,20,171,658,29.7,65.0,16.1176,48.0
656,15.277575757575757,65.0,44.0,51.0,49.084848484848486,77.0331313131313,20,61,16,285,1171,29.88,65.0,16.2376,49.0
657,15.393131313131313,66.0,44.0,52.0,49.28484848484848,77.53191919191919,21,59,16,256,1034,30.1,66.0,16.4276,49.0
658,15.484141414141414,66.0,44.0,52.0,49.61010101010101,77.89090909090909,17,54,16,350,1376,30.36,66.0,16.4596,50.0
659,15.503131313131313,66.0,44.0,52.0,49.58989898989899,78.27606060606061,17,54,14,257,1297,30.54,66.0,16.536,50.0
660,15.632727272727273,66.0,44.0,53.0,49.763636363636365,78.85606060606061,14,51,14,231,895,30.74,66.0,16.7456,51.0
661,15.659090909090908,67.0,44.0,53.0,49.981818181818184,78.9769696969697,16,67,15,397,1818,30.94,67.0,16.5604,51.0
662,15.694141414141415,67.0,44.0,53.0,49.981818181818184,79.44828282828283,22,64,20,279,1039,31.08,67.0,16.6168,51.0
663,15.546767676767677,67.0,44.0,53.0,50.153535353535354,78.70555555555555,12,67,12,630,3538,31.28,67.0,16.1164,51.0
664,15.662525252525253,67.0,44.0,53.0,50.226262626262624,78.9780808080808,23,63,20,309,1428,31.54,67.0,16.0552,51.0
665,15.530303030303031,67.0,44.0,54.0,50.256565656565655,78.24464646464646,13,67,12,692,3586,31.8,67.0,15.5572,51.0
666,15.382020202020202,67.0,44.0,54.0,50.48080808080808,77.72060606060606,17,43,16,477,3151,31.92,67.0,14.9096,51.0
667,15.088484848484848,67.0,44.0,54.0,50.48686868686869,76.28161616161616,19,48,15,784,4985,32.18,67.0,13.9008,51.0
668,15.106464646464646,67.0,44.0,55.0,50.81010101010101,76.30181818181818,15,56,15,346,2000,32.44,67.0,13.9412,51.0
669,14.80020202020202,67.0,43.0,56.0,51.107070707070704,75.02848484848485,17,63,16,782,4616,32.6,67.0,13.2336,51.0
670,14.763434343434344,67.0,44.0,56.0,51.16565656565657,74.87838383838384,16,63,16,433,2344,32.82,67.0,13.1344,51.0
671,14.557878787878789,67.0,44.0,56.0,51.09090909090909,74.43838383838384,17,60,15,528,3124,32.9,67.0,13.2744,51.0
672,14.654343434343435,68.0,44.0,57.0,51.494949494949495,74.8620202020202,19,44,16,288,1124,33.14,68.0,13.4544,51.0
673,14.693030303030303,68.0,44.0,57.0,51.45656565656566,75.38686868686868,18,62,16,209,1003,33.26,68.0,13.5708,51.0
674,14.668181818181818,68.0,44.0,58.0,51.81010101010101,75.32727272727273,10,59,10,438,2127,33.46,68.0,13.332,46.0
675,14.786363636363637,69.0,45.0,59.0,52.04848484848485,75.6460606060606,12,62,10,350,1404,33.78,69.0,13.2704,46.0
