slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
254,36.748282828282825,66.0,58.0,64.02000000000044,60.915151515151514,193.01434343434343,0,0,0,0,0,45.732,64.0,45.0388,66.0
255,36.96070707070707,66.0,58.0,64.02000000000044,61.236363636363635,193.9618181818182,1,5,1,5,75,45.992,64.0,45.2188,66.0
256,37.14070707070707,66.0,58.0,64.02000000000044,61.276767676767676,194.9618181818182,0,0,0,0,0,46.132,64.0,45.4388,66.0
257,37.29373737373737,66.0,59.0,64.02000000000044,61.48888888888889,195.80989898989898,2,20,2,28,267,46.352,64.0,45.5788,66.0
258,37.423737373737374,66.0,59.0,64.02000000000044,61.52929292929293,196.80989898989898,0,0,0,0,0,46.472,64.0,45.7188,66.0
259,37.633737373737375,67.0,59.0,64.03000000000065,61.72929292929293,197.80989898989898,0,0,0,0,0,46.712,64.0,45.8988,67.0
260,37.813737373737375,68.0,59.0,64.04000000000087,62.21010101010101,198.80989898989898,0,0,0,0,0,46.892,64.0,46.0788,68.0
261,37.72252525252525,68.0,59.0,65.0,62.45454545454545,198.43666666666667,1,11,1,105,2883,47.112,65.0,46.2588,68.0
262,37.93252525252525,68.0,60.0,65.0,62.63232323232323,199.43666666666667,0,0,0,0,0,47.252,65.0,46.5388,68.0
263,38.01080808080808,69.0,60.0,65.0,62.85454545454545,199.7830303030303,3,17,3,43,1403,47.472,65.0,46.7588,69.0
264,38.153939393939396,69.0,61.0,66.0,63.1979797979798,200.26909090909092,2,14,2,44,1157,47.812,66.0,46.9388,69.0
265,36.95929292929293,69.0,61.0,66.0,63.07676767676767,194.24121212121213,5,39,5,596,14302,48.032,66.0,46.5208,69.0
266,37.05949494949495,69.0,61.0,66.0,63.527272727272724,194.50858585858586,1,7,1,67,1483,48.292,66.0,46.7608,69.0
267,37.05939393939394,69.0,61.0,66.0,63.535353535353536,194.43424242424243,4,26,4,93,2080,48.432,66.0,47.0408,69.0
268,37.09030303030303,69.0,60.0,66.0,63.63636363636363,194.4732323232323,5,34,5,64,2070,48.552,66.0,47.3996,69.0
269,37.14060606060606,69.0,61.0,66.0,63.7030303030303,194.75181818181818,2,14,2,73,1482,48.712,66.0,47.6396,69.0
270,37.24727272727273,69.0,61.0,66.0,63.987878787878785,195.4789898989899,3,12,3,17,528,48.852,66.0,47.8196,69.0
271,37.27121212121212,69.0,62.0,66.0,64.18989898989899,195.76272727272726,3,20,3,65,1347,49.012,66.0,47.9796,69.0
272,37.01232323232323,69.0,62.0,66.0,64.23838383838384,194.41868686868688,4,24,4,161,4741,49.172,66.0,48.2596,69.0
273,37.08565656565656,69.0,62.0,66.0,64.43838383838384,194.4129292929293,5,27,5,93,2046,49.452,66.0,48.5396,69.0
274,36.397474747474746,69.0,62.0,66.0,64.32323232323232,190.91434343434344,4,34,4,358,9090,48.7556,66.0,48.7396,69.0
275,36.395959595959596,69.0,62.0,66.0,64.61818181818182,190.82454545454544,5,32,5,66,2094,49.0356,67.0,48.8796,69.0
276,36.507474747474745,69.0,63.0,66.0,64.82222222222222,191.30575757575758,5,27,5,68,975,49.2156,67.0,49.1196,69.0
277,35.714141414141416,69.0,62.0,66.0,64.5979797979798,187.5641414141414,5,38,5,464,9636,49.0968,67.0,48.0248,69.0
278,35.84767676767677,69.0,62.0,67.0,64.69090909090909,188.17444444444445,4,24,4,45,757,49.3768,67.0,48.1648,69.0
279,35.92010101010101,69.0,62.0,67.0,64.81212121212121,188.39030303030302,3,34,3,105,1560,49.6368,68.0,48.2252,69.0
280,35.563737373737375,70.0,63.0,67.0,65.01818181818182,186.76555555555555,7,42,7,246,5310,48.8604,69.0,47.8632,70.0
281,35.21787878787879,70.0,63.0,67.0,65.2969696969697,184.5319191919192,4,44,4,282,6295,49.2604,70.0,47.5904,70.0
282,34.17515151515151,70.0,62.0,67.0,65.31515151515151,179.30818181818182,5,42,5,411,12501,48.9188,70.0,43.9272,70.0
283,34.067979797979795,71.0,63.0,68.0,65.610101010101,178.619797979798,6,28,6,175,3536,48.2224,70.0,44.1672,71.0
284,33.32909090909091,71.0,62.0,67.0,65.63434343434344,174.79323232323233,6,46,6,367,9493,47.7848,70.0,43.292,71.0
285,32.59828282828283,71.0,62.0,67.0,65.70707070707071,170.95232323232324,10,51,10,410,9314,45.8184,70.0,43.3724,71.0
286,31.374444444444446,71.0,62.0,67.0,65.65454545454546,165.01151515151514,8,61,8,505,13799,45.4768,70.0,40.1664,71.0
287,30.91292929292929,71.0,62.0,67.0,65.66060606060606,162.7050505050505,8,59,8,331,6549,45.7168,70.0,40.3264,71.0
288,29.844242424242424,71.0,62.0,67.0,65.41818181818182,157.60434343434343,7,55,7,485,12164,44.9084,71.0,38.316,71.0
289,29.621919191919194,71.0,62.0,67.0,65.41818181818182,156.9380808080808,7,41,7,166,3092,44.6776,71.0,38.456,71.0
290,29.037171717171717,71.0,62.0,67.0,65.43030303030304,154.36414141414141,10,66,10,357,6779,44.5268,71.0,37.9784,71.0
291,28.884646464646465,71.0,62.0,67.0,65.51313131313131,153.7950505050505,9,58,9,139,2995,44.0972,71.0,38.1184,71.0
292,27.367272727272727,72.0,62.0,67.0,65.42424242424242,146.16414141414143,13,57,13,630,17101,44.3172,72.0,33.8576,71.0
293,27.235454545454544,72.0,62.0,67.0,65.70505050505051,145.32474747474748,6,44,6,202,3483,44.5372,72.0,34.0028,72.0
294,26.61969696969697,72.0,62.0,67.0,65.70707070707071,142.30919191919193,11,73,11,381,7878,44.7572,72.0,32.9292,72.0
295,26.068686868686868,73.0,62.0,67.0,66.07272727272728,139.14171717171718,15,56,14,461,8029,44.5756,73.0,32.5316,72.0
296,25.770707070707072,73.0,63.0,67.0,66.14949494949495,137.38828282828283,7,60,7,322,5425,43.8552,73.0,32.8916,72.0
297,25.82989898989899,73.0,64.0,68.0,66.62020202020202,137.47464646464647,9,64,9,125,1790,43.8044,73.0,33.1516,72.0
298,24.151717171717173,74.0,63.0,68.0,66.5111111111111,129.3260606060606,8,61,8,759,18297,43.152,74.0,28.6732,73.0
299,23.65080808080808,75.0,63.0,68.0,66.82626262626263,126.4679797979798,15,67,14,365,7533,43.352,75.0,27.1236,73.0
300,23.51030303030303,75.0,63.0,68.0,66.98383838383839,125.81777777777778,13,68,13,227,3272,43.552,75.0,26.746,73.0
301,23.38939393939394,75.0,63.0,68.0,67.24848484848485,125.23232323232324,13,40,13,217,2979,43.712,75.0,26.8968,74.0
302,23.21,75.0,63.0,69.0,67.43030303030304,124.01808080808081,10,66,10,249,4251,43.3624,75.0,27.0092,75.0
303,23.017575757575756,75.0,64.0,69.0,67.57979797979797,122.8879797979798,11,60,11,334,4083,43.5824,75.0,27.18,75.0
304,22.555454545454545,76.0,63.0,68.0,67.65252525252525,120.4010101010101,9,49,9,390,6753,42.982,75.0,27.0476,76.0
305,22.181313131313132,76.0,63.0,68.0,67.4989898989899,118.72666666666667,15,53,13,363,5288,42.8232,75.0,26.6008,76.0
306,21.637474747474748,77.0,61.0,68.0,67.2,116.11585858585859,14,61,14,399,7265,41.748,75.0,26.0264,77.0
307,21.633333333333333,77.0,61.0,68.0,67.23434343434343,115.62565656565657,16,70,16,236,2615,42.008,75.0,25.696,77.0
308,21.07777777777778,77.0,61.0,68.0,66.95555555555555,112.88606060606061,18,56,16,377,7282,41.0088,75.0,25.2692,77.0
309,19.27686868686869,77.0,59.0,67.0,64.4949494949495,104.32969696969697,12,66,12,953,19215,36.9968,75.0,23.8428,77.0
310,19.076262626262626,77.0,59.0,67.0,63.94949494949495,103.40262626262626,9,68,9,381,3768,36.4392,75.0,23.926,77.0
311,18.93121212121212,76.0,59.0,67.0,64.0080808080808,102.61171717171717,9,53,9,255,3416,36.7192,76.0,23.4392,67.0
312,18.5479797979798,77.0,59.0,67.0,63.27272727272727,100.31282828282828,7,44,7,444,6467,35.5292,77.0,23.406,67.0
313,18.503333333333334,77.0,59.0,67.0,63.48888888888889,100.26181818181819,12,59,12,250,2026,35.7536,77.0,23.1236,67.0
314,17.396262626262626,78.0,58.0,67.0,63.04646464646465,94.74010101010101,10,68,10,717,12544,32.6876,78.0,21.9704,67.0
315,16.585252525252525,78.0,56.0,67.0,62.686868686868685,90.36393939393939,12,49,11,642,10108,31.2392,78.0,20.8756,67.0
316,16.5110101010101,78.0,57.0,67.0,62.76161616161616,89.79646464646464,9,58,9,239,3012,31.4792,78.0,20.1068,67.0
317,15.037878787878787,78.0,54.0,68.0,61.8,82.03757575757575,11,56,11,945,16762,27.7844,78.0,18.3292,68.0
318,15.062828282828283,78.0,54.0,68.0,61.9010101010101,82.03191919191919,12,67,12,273,1931,27.9844,78.0,18.1568,68.0
319,13.992323232323232,69.0,51.0,67.0,59.92323232323233,76.71111111111111,15,59,13,721,12083,26.8956,69.0,15.39,68.0
320,13.257171717171717,69.0,51.0,67.0,58.472727272727276,73.5510101010101,13,60,13,521,7971,25.04,69.0,15.1768,68.0
321,12.720707070707071,69.0,49.0,67.0,57.54545454545455,70.30161616161617,15,58,15,505,8083,22.9464,69.0,15.1436,69.0
322,12.662323232323232,70.0,49.0,67.0,57.438383838383835,70.15767676767676,12,69,12,259,2261,22.8512,70.0,14.9868,69.0
323,12.634545454545455,70.0,50.0,63.0,57.41010101010101,69.93444444444444,17,61,16,241,2354,22.4468,70.0,15.1216,69.0
324,12.352323232323233,70.0,49.0,63.0,57.06868686868687,68.4640404040404,11,61,11,316,4675,21.7308,70.0,14.6752,69.0
325,12.26030303030303,70.0,47.0,63.0,57.02020202020202,67.69343434343435,14,63,13,322,3386,21.1376,70.0,14.722,69.0
326,12.092222222222222,70.0,47.0,62.0,56.50707070707071,66.85878787878788,7,54,7,383,3644,21.2688,70.0,14.2956,69.0
327,11.943838383838385,70.0,45.0,62.0,56.23434343434344,66.0779797979798,10,52,10,392,3449,20.7756,70.0,14.4556,69.0
328,11.66070707070707,70.0,44.0,62.0,55.472727272727276,64.85949494949494,9,48,9,344,4288,20.3688,70.0,13.6656,69.0
329,11.17878787878788,70.0,44.0,62.0,54.07676767676767,62.502020202020205,12,63,12,499,6355,20.0708,70.0,12.2596,69.0
330,11.18878787878788,70.0,44.0,62.0,54.25050505050505,62.73191919191919,9,48,9,256,1485,20.0044,70.0,12.4396,69.0
331,11.002020202020201,70.0,42.0,62.0,54.183838383838385,61.944848484848485,16,74,15,548,3334,19.918,70.0,12.3112,69.0
332,10.725353535353536,71.0,42.0,62.0,53.4020202020202,60.61575757575758,13,63,13,389,4521,18.684,71.0,12.5312,69.0
333,10.305959595959596,72.0,39.0,54.01000000000022,51.872727272727275,58.4849494949495,15,62,15,414,6033,17.3812,72.0,12.1364,69.0
334,10.084949494949495,72.0,39.0,55.0,50.7939393939394,57.377878787878785,15,62,14,409,3970,17.0832,72.0,11.6072,55.0
335,9.934848484848485,72.0,39.0,55.0,50.07878787878788,56.87171717171717,8,58,8,252,2872,16.3072,72.0,11.7472,55.0
336,9.447171717171717,72.0,34.0,54.0,47.945454545454545,54.27626262626263,11,66,11,520,6907,14.2172,72.0,11.9672,55.0
337,9.607878787878787,72.0,35.0,55.0,48.246464646464645,54.85808080808081,17,58,15,185,686,14.4972,72.0,12.1472,55.0
338,9.703737373737374,72.0,35.0,55.0,48.48282828282828,55.37929292929293,16,59,15,185,932,14.6404,72.0,12.1864,56.0
339,9.432020202020203,72.0,25.0,55.0,46.35959595959596,54.0379797979798,12,63,12,407,4472,13.4664,72.0,12.2436,57.0
340,8.82050505050505,65.0,25.0,55.0,41.37373737373738,51.035555555555554,12,76,12,757,7638,11.568,65.0,12.0796,57.0
341,8.866868686868687,66.0,25.0,55.0,41.14141414141414,51.435959595959595,14,48,13,209,1125,11.748,66.0,11.8888,57.0
342,8.972929292929292,66.0,25.0,55.0,41.19595959595959,51.83282828282828,10,68,10,312,1128,11.948,66.0,11.8572,57.0
343,9.008787878787878,66.0,24.049999999999272,55.0,41.06262626262626,52.156262626262624,13,59,13,314,1328,12.0192,66.0,12.0512,57.0
344,8.937272727272727,66.0,25.0,55.0,40.472727272727276,52.00121212121212,10,47,9,404,2193,11.9928,66.0,11.8984,57.0
345,8.878282828282828,66.0,25.0,55.0,39.6989898989899,51.404545454545456,17,67,16,631,3059,12.2728,66.0,11.5016,57.0
346,8.764646464646464,66.0,22.0,55.0,38.96969696969697,50.95565656565657,12,69,12,502,2808,12.1088,66.0,11.356,58.0
347,8.607171717171717,66.0,22.0,55.0,37.7030303030303,49.894141414141416,11,61,11,676,3737,12.3488,66.0,10.4532,58.0
348,8.717878787878789,66.0,23.0,55.0,37.51717171717172,50.257777777777775,7,47,7,218,1181,12.6088,66.0,10.3448,58.0
349,8.726161616161615,66.0,23.0,55.0,37.266666666666666,50.468989898989896,12,65,12,301,1502,12.8088,66.0,10.2592,58.0
350,8.823737373737373,66.0,23.0,55.0,37.505050505050505,51.221717171717174,11,60,11,132,519,12.9488,66.0,10.4192,58.0
351,8.815252525252525,67.0,20.0,55.0,37.2020202020202,51.39666666666667,13,57,13,304,1569,12.9024,67.0,10.5592,59.0
352,8.73050505050505,60.0,20.0,55.0,35.89090909090909,50.78232323232323,6,40,6,492,3017,12.5632,55.0,10.6416,60.0
353,8.76060606060606,56.0,20.0,48.080000000001746,35.57979797979798,50.68969696969697,10,50,10,377,2078,12.7432,56.0,10.6332,30.0
354,8.854040404040404,56.0,21.0,48.080000000001746,35.84444444444444,51.17969696969697,17,55,15,234,956,12.9032,56.0,10.8532,30.0
355,8.96,56.0,22.0,48.080000000001746,35.93737373737374,51.5730303030303,13,69,13,287,1129,13.1032,56.0,11.0932,30.0
356,9.134040404040404,56.0,23.0,48.080000000001746,36.101010101010104,52.36545454545455,15,57,15,97,356,13.3032,56.0,11.3132,30.0
357,9.214646464646465,56.0,23.0,48.080000000001746,36.074747474747475,52.88121212121212,6,50,6,234,885,13.5432,56.0,11.4132,30.0
358,9.276868686868687,56.0,24.0,48.080000000001746,36.34141414141414,53.21111111111111,12,38,11,250,1265,13.6512,56.0,11.5476,31.0
359,9.266666666666667,57.0,23.0,48.090000000001965,36.535353535353536,53.3810101010101,7,43,7,355,1487,13.8312,57.0,11.4924,31.0
360,9.267070707070706,57.0,23.0,48.090000000001965,36.47070707070707,53.6510101010101,13,57,13,367,1481,13.9512,57.0,11.6724,31.0
361,9.372525252525252,57.0,23.0,49.080000000001746,36.66464646464647,54.35505050505051,11,58,10,176,540,14.0912,57.0,11.8524,31.0
362,9.436565656565657,57.0,24.0,49.080000000001746,36.670707070707074,54.72737373737374,9,66,9,278,1148,14.3112,57.0,11.9924,31.0
363,9.453838383838384,57.0,24.0,49.080000000001746,36.696969696969695,54.722727272727276,10,60,10,409,1908,14.5112,57.0,12.1348,31.0
364,9.57939393939394,58.0,24.0,49.090000000001965,36.85050505050505,55.10939393939394,11,37,9,273,1232,14.7512,58.0,12.3172,31.0
365,9.615656565656566,58.0,24.0,49.090000000001965,36.846464646464646,55.31010101010101,12,60,12,391,1522,14.9512,58.0,12.3808,32.0
366,9.786565656565656,58.0,24.0,49.090000000001965,37.04646464646465,56.136464646464646,19,46,15,85,288,15.2512,58.0,12.4808,32.0
367,9.798989898989898,59.0,24.0,49.10000000000218,37.236363636363635,56.14242424242424,14,63,13,472,1857,15.4712,59.0,12.428,32.0
368,9.732828282828283,59.0,24.0,50.0,36.59191919191919,55.82757575757576,13,52,13,365,2437,15.0472,59.0,12.568,32.0
369,9.94909090909091,59.0,25.0,50.0,36.806060606060605,56.25787878787879,16,48,13,258,1027,15.3672,59.0,12.8104,33.0
370,10.071616161616161,59.0,25.0,51.0,36.51313131313131,56.438383838383835,12,64,10,323,1460,15.6472,59.0,13.0704,33.0
371,10.18060606060606,59.0,25.0,51.0,36.773737373737376,57.113838383838385,10,58,10,168,505,15.7672,59.0,13.2704,33.0
372,10.215959595959596,59.0,23.0,52.0,36.37171717171717,57.06030303030303,8,65,8,294,1927,15.512,59.0,13.4704,34.0
373,10.25090909090909,60.0,23.0,52.0,36.313131313131315,57.24626262626263,13,53,12,323,1436,15.692,60.0,13.6116,34.0
374,10.294242424242425,60.0,23.0,52.0,36.313131313131315,57.575353535353536,10,47,9,337,1254,15.872,60.0,13.4104,34.0
375,10.464848484848485,60.0,23.0,52.0,36.406060606060606,58.21515151515152,14,62,14,208,687,16.132,60.0,13.5916,35.0
376,10.5789898989899,60.0,23.0,52.0,36.282828282828284,58.661212121212124,9,71,9,261,949,16.292,60.0,13.8516,35.0
377,10.69070707070707,60.0,24.0,52.0,36.012121212121215,58.96050505050505,14,43,14,143,1369,16.1784,60.0,14.0316,35.0
378,10.855353535353535,60.0,24.0,52.0,36.11313131313131,59.74383838383839,10,67,10,142,449,16.3984,60.0,14.2316,35.0
379,11.03919191919192,60.0,24.0,52.0,36.094949494949496,60.51252525252525,9,55,8,95,457,16.5984,60.0,14.4916,35.0
380,11.047575757575757,60.0,24.0,53.0,35.991919191919195,60.27777777777778,17,67,17,383,2293,16.492,60.0,14.5752,36.0
381,11.125454545454545,60.0,25.0,54.0,36.10909090909091,60.81242424242424,15,65,14,218,912,16.672,60.0,14.5932,36.0
382,11.155555555555555,60.0,24.0,55.0,36.028282828282826,60.614747474747475,15,56,14,515,2177,16.9512,60.0,14.3868,37.0
383,11.298484848484849,61.0,24.0,55.0,36.05050505050505,61.085757575757576,9,48,9,220,961,17.1652,61.0,14.528,37.0
384,11.358888888888888,61.0,24.0,49.06000000000131,35.86464646464646,61.42727272727273,10,65,10,292,1283,17.2164,61.0,14.6764,37.0
385,11.458080808080808,62.0,24.0,49.06000000000131,35.955555555555556,62.14919191919192,14,64,14,150,503,17.3564,62.0,14.7976,37.0
386,11.54020202020202,62.0,25.0,49.0,35.72525252525252,62.664545454545454,10,59,10,169,969,17.4276,62.0,14.9576,37.0
387,11.747272727272728,63.0,25.0,49.0,35.95353535353535,63.53757575757576,10,43,10,59,227,17.5872,63.0,15.2576,37.0
388,11.855353535353535,63.0,25.0,49.0,36.044444444444444,64.09474747474748,12,51,12,211,910,17.5952,63.0,15.4776,37.0
389,11.866161616161616,63.0,25.0,49.0,35.67272727272727,64.35474747474747,7,57,7,332,1378,17.7952,63.0,15.5776,38.0
390,11.462020202020202,63.0,25.0,38.0,34.292929292929294,62.405656565656564,8,63,8,866,5387,16.6472,63.0,15.666,38.0
391,11.454646464646464,63.0,26.0,38.0,33.955555555555556,61.99565656565657,12,53,11,445,2449,16.292,63.0,15.986,38.0
392,11.63919191919192,63.0,26.0,38.0,34.2020202020202,62.4369696969697,14,66,13,186,1044,16.4344,63.0,16.166,38.0
393,11.942626262626263,63.0,26.0,38.0,34.33535353535353,63.24030303030303,15,48,14,127,362,16.7544,63.0,16.526,38.0
394,12.051414141414142,63.0,26.0,38.0,34.40808080808081,63.64434343434343,13,49,11,188,1101,16.6968,63.0,16.766,38.0
395,11.776868686868687,64.0,26.0,38.0,33.72929292929293,62.116565656565655,7,43,7,689,5094,15.7592,64.0,16.582,38.0
396,11.83939393939394,64.0,26.0,38.0,33.6,62.62383838383838,11,50,10,193,965,15.7792,64.0,16.662,38.0
397,11.876767676767678,64.0,26.0,38.0,33.323232323232325,62.24232323232323,16,54,15,423,2699,15.3828,64.0,16.9104,38.0
398,11.718484848484849,64.0,26.0,32.0,33.03232323232323,61.10818181818182,10,45,9,638,4141,15.4828,64.0,16.0296,38.0
399,11.707070707070708,64.0,26.0,32.0,32.707070707070706,60.76595959595959,13,69,13,342,2687,15.1656,64.0,15.9408,39.0
400,11.80040404040404,64.0,27.0,32.0,32.64040404040404,61.15282828282828,14,56,12,191,1254,15.0956,64.0,16.1208,39.0
401,11.814040404040403,64.0,27.0,32.0,32.64242424242424,60.97939393939394,12,50,11,485,2439,15.3756,64.0,16.0512,39.0
402,11.80050505050505,64.0,28.0,32.0,32.707070707070706,60.68121212121212,14,64,13,460,2609,15.158,64.0,16.2396,40.0
403,11.89,64.0,28.0,32.0,33.0,61.398686868686866,15,52,15,153,599,15.318,64.0,16.3796,40.0
404,11.968989898989898,64.0,28.0,32.0,33.21818181818182,62.003232323232325,14,62,13,213,901,15.3908,64.0,16.5796,41.0
405,11.766565656565657,64.0,28.0,33.0,32.915151515151514,60.98858585858586,13,66,11,548,3885,14.8544,64.0,16.4708,42.0
406,11.656969696969696,64.0,28.0,33.0,32.63232323232323,61.07545454545455,15,53,14,278,1877,14.5344,64.0,16.5108,42.0
407,11.484747474747476,64.0,28.0,33.0,32.04040404040404,60.373636363636365,15,66,15,400,3289,13.978,64.0,16.5164,42.0
408,11.33909090909091,65.0,28.0,34.0,31.943434343434344,59.7730303030303,13,67,13,583,3323,13.7892,65.0,16.3752,42.0
409,11.364242424242423,65.0,28.0,34.0,32.117171717171715,60.092424242424244,14,58,13,282,1434,13.9492,65.0,16.2976,42.0
410,11.44010101010101,65.0,27.0,34.0,32.06666666666667,60.6689898989899,14,45,10,204,932,14.1892,65.0,16.2428,42.0
411,11.255959595959595,65.0,27.0,34.0,32.2020202020202,59.5669696969697,18,62,18,704,4298,14.3092,65.0,15.7332,43.0
412,10.895151515151515,65.0,26.0,34.0,31.757575757575758,58.1189898989899,9,68,9,922,5255,14.5292,65.0,14.8748,43.0
413,10.935353535353535,65.0,26.0,35.0,31.775757575757577,58.24484848484848,16,74,16,365,1780,14.7692,65.0,14.7144,43.0
414,10.893030303030303,65.0,26.0,35.0,31.513131313131314,58.121818181818185,15,56,13,358,2201,14.5692,65.0,14.8344,43.0
415,10.733434343434343,44.0,27.0,35.0,31.157575757575756,57.3169696969697,9,56,9,506,3560,14.3692,35.0,14.3768,44.0
416,10.629090909090909,44.0,27.0,35.0,31.074747474747475,56.893232323232326,16,64,15,509,2815,14.5692,35.0,13.9192,44.0
417,10.74030303030303,44.0,27.0,36.0,31.23838383838384,57.101313131313134,15,67,15,332,1473,14.7292,36.0,14.1248,44.0
418,10.771212121212121,44.0,27.0,36.0,31.23838383838384,57.47121212121212,10,60,10,250,1278,14.8892,36.0,14.2848,44.0
419,10.727777777777778,44.0,26.0,36.0,31.246464646464645,57.3420202020202,15,69,13,397,2311,15.1492,36.0,13.9416,44.0
420,10.738585858585859,45.0,25.049999999999272,36.0,31.525252525252526,57.453131313131315,20,55,16,302,1774,15.3692,36.0,13.6384,45.0
421,10.645858585858585,45.0,24.0,37.0,31.264646464646464,57.01151515151515,13,60,13,470,2799,15.6292,37.0,13.1408,45.0
422,10.64151515151515,45.0,24.0,37.0,31.11111111111111,57.37676767676768,13,60,13,233,1231,15.8092,37.0,12.892,45.0
423,10.468787878787879,37.0,23.0,34.030000000000655,30.602020202020203,56.541414141414144,11,75,11,619,3591,16.0492,37.0,12.26,23.0
424,10.556262626262626,37.0,23.0,35.02000000000044,30.9010101010101,57.062222222222225,8,70,8,228,1015,16.2692,37.0,12.42,23.0
425,10.670505050505051,37.0,24.0,35.02000000000044,31.0020202020202,57.77878787878788,18,54,14,187,552,16.4292,37.0,12.6,24.0
426,10.758585858585858,37.0,24.0,35.02000000000044,31.3010101010101,58.36464646464646,15,67,15,247,811,16.6292,37.0,12.74,24.0
427,10.888686868686868,37.0,24.0,35.02000000000044,31.3010101010101,58.93616161616161,9,52,9,233,890,16.8092,37.0,13.0,24.0
428,11.046161616161616,38.0,25.0,35.030000000000655,31.602020202020203,59.78777777777778,9,50,9,92,322,17.0292,38.0,13.16,25.0
429,11.202020202020202,39.0,26.0,35.04000000000087,32.1030303030303,60.246161616161615,9,67,9,291,1031,17.3092,39.0,13.4,26.0
430,11.258888888888889,39.0,26.0,35.04000000000087,32.2020202020202,60.8689898989899,12,62,12,259,823,17.4892,39.0,13.5,26.0
431,11.428383838383839,39.0,27.0,35.04000000000087,32.204040404040406,61.263030303030305,10,55,10,325,1193,17.7292,39.0,13.84,27.0
432,11.551919191919191,39.0,28.0,36.030000000000655,32.406060606060606,61.96252525252525,13,56,11,161,658,17.9692,39.0,13.98,28.0
433,11.616868686868687,39.0,28.0,36.030000000000655,32.406060606060606,62.723232323232324,12,70,12,143,446,18.0892,39.0,14.08,28.0
434,11.661515151515152,40.0,28.0,36.04000000000087,32.76565656565656,62.931111111111115,11,47,11,285,1637,17.8892,40.0,14.26,28.0
435,11.572424242424242,40.0,28.0,36.04000000000087,32.965656565656566,62.974141414141414,8,63,8,436,2070,17.9492,40.0,14.44,28.0
436,11.69030303030303,40.0,28.0,36.04000000000087,32.965656565656566,63.59323232323232,10,60,9,193,714,18.1492,40.0,14.62,28.0
437,11.843535353535353,40.0,28.0,37.030000000000655,33.35757575757576,64.08313131313132,13,64,12,257,958,18.4892,40.0,14.78,28.0
438,11.977878787878788,40.0,28.0,38.02000000000044,33.654545454545456,64.68222222222222,7,46,7,192,749,18.7292,40.0,14.96,28.0
439,12.02909090909091,40.0,28.0,39.01000000000022,33.75151515151515,65.28171717171718,14,62,13,171,780,18.8892,40.0,15.06,28.0
440,12.198989898989899,40.0,28.0,39.01000000000022,34.246464646464645,66.00929292929293,12,40,11,139,496,19.1292,40.0,15.26,28.0
441,12.415353535353535,40.0,28.0,40.0,34.54343434343434,66.7229292929293,10,68,10,195,432,19.4092,40.0,15.5,28.0
442,12.652424242424242,40.0,29.0,40.0,34.85656565656566,67.5,10,58,10,142,425,19.6892,40.0,15.78,29.0
443,12.795959595959596,41.0,29.0,40.01000000000022,35.15151515151515,68.2959595959596,17,55,16,121,361,19.8492,41.0,15.98,29.0
444,13.021212121212121,41.0,29.0,40.01000000000022,35.15151515151515,69.09383838383839,13,58,12,156,344,20.0292,41.0,16.32,29.0
445,12.724646464646465,41.0,29.0,40.01000000000022,34.981818181818184,68.03585858585859,16,67,15,443,4124,18.8692,41.0,16.238,29.0
446,12.837676767676768,41.0,29.0,40.01000000000022,35.064646464646465,68.65171717171717,12,74,12,252,663,19.0092,41.0,16.458,29.0
447,12.901414141414142,42.0,29.0,40.02000000000044,35.464646464646464,68.86343434343435,12,57,12,387,1448,19.2292,42.0,16.658,29.0
448,12.668181818181818,42.0,29.0,40.02000000000044,35.547474747474745,67.54585858585858,10,57,10,638,4388,19.3732,42.0,15.784,29.0
449,12.863030303030303,42.0,29.0,40.02000000000044,35.83030303030303,68.33686868686868,8,48,8,142,447,19.6532,42.0,15.984,29.0
450,12.909090909090908,42.0,29.0,40.02000000000044,35.83030303030303,68.55626262626262,11,55,11,379,1425,19.8932,42.0,16.124,29.0
451,12.821515151515152,42.0,30.0,41.01000000000022,36.0040404040404,68.36373737373738,18,67,18,389,2352,19.6132,42.0,16.264,30.0
452,12.756868686868687,42.0,28.0,41.01000000000022,36.00606060606061,68.52252525252526,12,56,11,244,1729,19.2532,42.0,16.404,30.0
453,12.832323232323231,42.0,29.0,41.01000000000022,36.09090909090909,69.11343434343435,8,38,8,197,837,19.4132,42.0,16.564,31.0
454,12.850808080808081,42.0,29.0,42.0,36.193939393939395,69.5050505050505,21,52,18,225,1203,19.3332,42.0,16.704,31.0
455,12.927676767676768,43.0,30.0,43.0,36.68080808080808,69.84979797979798,9,57,9,217,1318,19.5532,43.0,16.58,31.0
456,12.801818181818183,43.0,31.0,43.0,36.97575757575758,69.75555555555556,13,65,12,404,2137,19.6532,43.0,16.174,31.0
457,12.89929292929293,44.0,31.0,43.0,37.05050505050505,70.19585858585859,16,57,15,227,1015,19.8532,44.0,16.212,31.0
458,13.075353535353536,44.0,31.0,44.0,37.25050505050505,71.04818181818182,7,52,7,91,336,20.1132,44.0,16.372,31.0
