source,version,generation_slot,completion_slot,delay,completed
74,171,887,979,92,True
76,177,887,979,92,True
80,175,887,979,92,True
83,145,887,979,92,True
87,161,887,979,92,True
88,179,887,979,92,True
91,172,887,979,92,True
99,186,887,979,92,True
104,161,887,979,92,True
109,172,887,979,92,True
112,175,887,979,92,True
116,178,887,979,92,True
2,163,888,,,False
3,184,888,,,False
8,180,888,,,False
9,192,888,,,False
10,163,888,,,False
19,178,888,,,False
20,173,888,,,False
25,151,888,,,False
29,187,888,,,False
37,177,888,,,False
39,174,888,,,False
40,168,888,,,False
44,158,888,,,False
53,177,888,,,False
56,178,888,,,False
59,186,888,,,False
69,160,888,979,91,True
70,195,888,,,False
72,177,888,979,91,True
75,173,888,979,91,True
81,181,888,979,91,True
82,192,888,,,False
92,182,888,979,91,True
96,174,888,979,91,True
98,182,888,979,91,True
99,187,888,979,91,True
100,197,888,979,91,True
105,155,888,,,False
116,179,888,979,91,True
118,199,888,979,91,True
119,178,888,979,91,True
5,186,889,,,False
6,163,889,,,False
7,190,889,,,False
22,166,889,,,False
32,197,889,,,False
41,177,889,,,False
47,180,889,,,False
48,192,889,,,False
56,179,889,,,False
64,181,889,,,False
65,156,889,979,90,True
66,180,889,979,90,True
71,158,889,979,90,True
79,187,889,979,90,True
90,205,889,,,False
91,173,889,979,90,True
94,176,889,979,90,True
109,173,889,979,90,True
113,169,889,979,90,True
115,171,889,,,False
12,162,890,,,False
16,171,890,,,False
27,158,890,,,False
33,170,890,,,False
36,185,890,,,False
38,179,890,,,False
39,175,890,,,False
50,203,890,,,False
52,192,890,,,False
55,182,890,,,False
56,180,890,,,False
61,189,890,979,89,True
70,196,890,,,False
73,177,890,979,89,True
76,178,890,979,89,True
89,162,890,979,89,True
91,174,890,979,89,True
94,177,890,979,89,True
97,184,890,979,89,True
98,183,890,979,89,True
99,188,890,979,89,True
100,198,890,979,89,True
101,181,890,979,89,True
104,162,890,979,89,True
107,172,890,979,89,True
109,174,890,979,89,True
112,176,890,979,89,True
118,200,890,979,89,True
1,181,891,,,False
3,185,891,,,False
4,179,891,,,False
9,193,891,,,False
15,193,891,,,False
16,172,891,,,False
22,167,891,,,False
25,152,891,,,False
26,201,891,,,False
27,159,891,,,False
33,171,891,,,False
41,178,891,,,False
44,159,891,,,False
46,181,891,,,False
59,187,891,,,False
60,185,891,979,88,True
61,190,891,979,88,True
65,157,891,979,88,True
70,197,891,,,False
79,188,891,979,88,True
80,176,891,979,88,True
84,175,891,979,88,True
85,181,891,979,88,True
96,175,891,979,88,True
103,181,891,979,88,True
106,156,891,979,88,True
107,173,891,979,88,True
116,180,891,979,88,True
118,201,891,979,88,True
5,187,892,,,False
11,171,892,,,False
12,163,892,,,False
16,173,892,,,False
18,152,892,,,False
21,185,892,,,False
28,187,892,,,False
35,174,892,,,False
36,186,892,,,False
37,178,892,,,False
41,179,892,,,False
44,160,892,,,False
48,193,892,,,False
56,181,892,,,False
59,188,892,,,False
62,168,892,979,87,True
68,187,892,979,87,True
73,178,892,979,87,True
79,189,892,979,87,True
80,177,892,979,87,True
83,146,892,979,87,True
87,162,892,979,87,True
92,183,892,979,87,True
97,185,892,979,87,True
106,157,892,979,87,True
108,166,892,979,87,True
110,173,892,979,87,True
117,172,892,,,False
6,164,893,,,False
16,174,893,,,False
23,170,893,,,False
37,179,893,,,False
39,176,893,,,False
52,193,893,,,False
56,182,893,,,False
65,158,893,979,86,True
74,172,893,979,86,True
83,147,893,979,86,True
84,176,893,979,86,True
89,163,893,979,86,True
108,167,893,979,86,True
109,175,893,979,86,True
112,177,893,979,86,True
114,167,893,986,93,True
115,172,893,,,False
0,181,894,,,False
2,164,894,,,False
4,180,894,,,False
12,164,894,,,False
23,171,894,,,False
24,191,894,,,False
25,153,894,,,False
27,160,894,,,False
28,188,894,,,False
33,172,894,,,False
35,175,894,,,False
41,180,894,,,False
46,182,894,,,False
47,181,894,,,False
54,182,894,,,False
57,180,894,,,False
68,188,894,979,85,True
72,178,894,979,85,True
75,174,894,979,85,True
87,163,894,979,85,True
90,206,894,,,False
91,175,894,979,85,True
96,176,894,979,85,True
97,186,894,979,85,True
98,184,894,979,85,True
101,182,894,979,85,True
105,156,894,,,False
113,170,894,979,85,True
0,182,895,,,False
1,182,895,,,False
13,159,895,,,False
14,161,895,,,False
15,194,895,,,False
19,179,895,,,False
20,174,895,,,False
33,173,895,,,False
34,170,895,,,False
38,180,895,,,False
41,181,895,,,False
42,171,895,,,False
46,183,895,,,False
55,183,895,,,False
56,183,895,,,False
57,181,895,,,False
58,178,895,,,False
62,169,895,979,84,True
64,182,895,,,False
65,159,895,979,84,True
74,173,895,979,84,True
84,177,895,979,84,True
93,179,895,979,84,True
96,177,895,979,84,True
99,189,895,979,84,True
100,199,895,979,84,True
101,183,895,979,84,True
106,158,895,979,84,True
111,170,895,,,False
119,179,895,979,84,True
3,186,896,,,False
16,175,896,,,False
19,180,896,,,False
27,161,896,,,False
31,141,896,,,False
38,181,896,,,False
39,177,896,,,False
41,182,896,,,False
47,182,896,,,False
55,184,896,,,False
65,160,896,979,83,True
66,181,896,979,83,True
68,189,896,979,83,True
69,161,896,979,83,True
70,198,896,,,False
72,179,896,979,83,True
85,182,896,979,83,True
92,184,896,979,83,True
93,180,896,979,83,True
104,163,896,979,83,True
105,157,896,,,False
108,168,896,979,83,True
8,181,897,,,False
19,181,897,,,False
22,168,897,,,False
36,187,897,,,False
52,194,897,,,False
57,182,897,,,False
58,179,897,,,False
60,186,897,986,89,True
62,170,897,979,82,True
73,179,897,979,82,True
77,188,897,979,82,True
83,148,897,979,82,True
85,183,897,979,82,True
88,180,897,979,82,True
89,164,897,979,82,True
93,181,897,979,82,True
100,200,897,979,82,True
102,184,897,979,82,True
105,158,897,,,False
106,159,897,979,82,True
109,176,897,979,82,True
112,178,897,979,82,True
113,171,897,979,82,True
116,181,897,979,82,True
117,173,897,,,False
118,202,897,979,82,True
2,165,898,,,False
4,181,898,,,False
7,191,898,,,False
9,194,898,,,False
14,162,898,,,False
16,176,898,,,False
17,189,898,,,False
18,153,898,,,False
23,172,898,,,False
24,192,898,,,False
38,182,898,,,False
39,178,898,,,False
43,170,898,,,False
45,167,898,,,False
48,194,898,,,False
53,178,898,,,False
55,185,898,,,False
57,183,898,,,False
64,183,898,,,False
68,190,898,979,81,True
69,162,898,979,81,True
74,174,898,979,81,True
80,178,898,979,81,True
81,182,898,986,88,True
93,182,898,979,81,True
104,164,898,979,81,True
107,174,898,979,81,True
110,174,898,979,81,True
112,179,898,986,88,True
2,166,899,,,False
3,187,899,,,False
8,182,899,,,False
10,164,899,,,False
12,165,899,,,False
14,163,899,,,False
16,177,899,,,False
17,190,899,,,False
20,175,899,,,False
21,186,899,,,False
23,173,899,,,False
24,193,899,,,False
27,162,899,,,False
34,171,899,,,False
38,183,899,,,False
50,204,899,,,False
51,159,899,,,False
54,183,899,,,False
55,186,899,,,False
72,180,899,979,80,True
74,175,899,979,80,True
87,164,899,979,80,True
88,181,899,979,80,True
91,176,899,979,80,True
95,156,899,979,80,True
96,178,899,986,87,True
97,187,899,979,80,True
99,190,899,979,80,True
102,185,899,979,80,True
104,165,899,979,80,True
110,175,899,979,80,True
7,192,900,,,False
9,195,900,,,False
20,176,900,,,False
23,174,900,,,False
30,185,900,,,False
34,172,900,,,False
42,172,900,,,False
49,178,900,,,False
66,182,900,979,79,True
71,159,900,979,79,True
74,176,900,979,79,True
75,175,900,986,86,True
78,174,900,979,79,True
84,178,900,979,79,True
90,207,900,,,False
92,185,900,979,79,True
97,188,900,979,79,True
100,201,900,979,79,True
102,186,900,979,79,True
107,175,900,979,79,True
108,169,900,979,79,True
109,177,900,979,79,True
112,180,900,986,86,True
116,182,900,979,79,True
0,183,901,,,False
1,183,901,,,False
3,188,901,,,False
5,188,901,,,False
6,165,901,,,False
13,160,901,,,False
15,195,901,,,False
17,191,901,,,False
23,175,901,,,False
24,194,901,,,False
30,186,901,,,False
36,188,901,,,False
40,169,901,,,False
42,173,901,,,False
53,179,901,,,False
57,184,901,,,False
68,191,901,979,78,True
78,175,901,979,78,True
81,183,901,986,85,True
85,184,901,979,78,True
86,180,901,979,78,True
87,165,901,979,78,True
88,182,901,986,85,True
91,177,901,979,78,True
92,186,901,979,78,True
93,183,901,986,85,True
100,202,901,979,78,True
102,187,901,979,78,True
107,176,901,979,78,True
111,171,901,,,False
114,168,901,986,85,True
118,203,901,979,78,True
119,180,901,979,78,True
6,166,902,,,False
16,178,902,,,False
18,154,902,,,False
20,177,902,,,False
34,173,902,,,False
42,174,902,,,False
44,161,902,,,False
46,184,902,,,False
52,195,902,,,False
53,180,902,,,False
56,184,902,,,False
74,177,902,979,77,True
79,190,902,,,False
80,179,902,979,77,True
85,185,902,979,77,True
88,183,902,986,84,True
101,184,902,979,77,True
102,188,902,979,77,True
106,160,902,986,84,True
107,177,902,979,77,True
114,169,902,986,84,True
116,183,902,979,77,True
117,174,902,,,False
2,167,903,,,False
4,182,903,,,False
9,196,903,,,False
33,174,903,,,False
41,183,903,,,False
84,179,903,979,76,True
86,181,903,979,76,True
90,208,903,,,False
91,178,903,979,76,True
104,166,903,979,76,True
105,159,903,,,False
110,176,903,979,76,True
119,181,903,979,76,True
1,184,904,,,False
17,192,904,,,False
27,163,904,,,False
48,195,904,,,False
54,184,904,,,False
66,183,904,979,75,True
68,192,904,979,75,True
72,181,904,979,75,True
75,176,904,986,82,True
77,189,904,979,75,True
78,176,904,979,75,True
82,193,904,,,False
84,180,904,979,75,True
92,187,904,979,75,True
96,179,904,986,82,True
98,185,904,979,75,True
108,170,904,979,75,True
111,172,904,,,False
115,173,904,,,False
116,184,904,979,75,True
119,182,904,979,75,True
7,193,905,,,False
24,195,905,,,False
27,164,905,,,False
28,189,905,,,False
41,184,905,,,False
44,162,905,,,False
45,168,905,,,False
49,179,905,,,False
55,187,905,,,False
62,171,905,986,81,True
63,168,905,986,81,True
75,177,905,986,81,True
79,191,905,,,False
82,194,905,,,False
89,165,905,979,74,True
92,188,905,979,74,True
113,172,905,979,74,True
114,170,905,986,81,True
116,185,905,979,74,True
0,184,906,,,False
6,167,906,,,False
7,194,906,,,False
9,197,906,,,False
11,172,906,,,False
12,166,906,,,False
14,164,906,,,False
17,193,906,,,False
22,169,906,,,False
24,196,906,,,False
26,202,906,,,False
28,190,906,,,False
29,188,906,,,False
34,174,906,,,False
38,184,906,,,False
39,179,906,,,False
46,185,906,,,False
48,196,906,,,False
51,160,906,,,False
52,196,906,,,False
53,181,906,,,False
56,185,906,,,False
65,161,906,979,73,True
67,172,906,,,False
74,178,906,986,80,True
80,180,906,979,73,True
83,149,906,,,False
85,186,906,979,73,True
86,182,906,979,73,True
92,189,906,979,73,True
97,189,906,986,80,True
107,178,906,986,80,True
108,171,906,,,False
109,178,906,986,80,True
113,173,906,986,80,True
3,189,907,,,False
15,196,907,,,False
24,197,907,,,False
32,198,907,,,False
34,175,907,,,False
36,189,907,,,False
43,171,907,,,False
45,169,907,,,False
52,197,907,,,False
53,182,907,,,False
54,185,907,,,False
64,184,907,,,False
68,193,907,979,72,True
71,160,907,979,72,True
72,182,907,979,72,True
82,195,907,,,False
98,186,907,979,72,True
109,179,907,986,79,True
112,181,907,986,79,True
116,186,907,979,72,True
118,204,907,979,72,True
119,183,907,979,72,True
4,183,908,,,False
10,165,908,,,False
24,198,908,,,False
31,142,908,,,False
38,185,908,,,False
39,180,908,,,False
46,186,908,,,False
48,197,908,,,False
52,198,908,,,False
53,183,908,,,False
77,190,908,986,78,True
78,177,908,986,78,True
83,150,908,,,False
87,166,908,986,78,True
88,184,908,986,78,True
93,184,908,986,78,True
98,187,908,979,71,True
100,203,908,979,71,True
107,179,908,986,78,True
109,180,908,986,78,True
110,177,908,979,71,True
114,171,908,986,78,True
116,187,908,979,71,True
1,185,909,,,False
12,167,909,,,False
14,165,909,,,False
18,155,909,,,False
28,191,909,,,False
30,187,909,,,False
34,176,909,,,False
35,176,909,,,False
36,190,909,,,False
37,180,909,,,False
42,175,909,,,False
45,170,909,,,False
58,180,909,,,False
59,189,909,,,False
72,183,909,979,70,True
73,180,909,979,70,True
84,181,909,979,70,True
86,183,909,979,70,True
88,185,909,986,77,True
91,179,909,986,77,True
99,191,909,979,70,True
102,189,909,979,70,True
103,182,909,979,70,True
104,167,909,979,70,True
105,160,909,,,False
114,172,909,986,77,True
115,174,909,,,False
3,190,910,,,False
34,177,910,,,False
35,177,910,,,False
38,186,910,,,False
57,185,910,,,False
59,190,910,,,False
63,169,910,,,False
65,162,910,979,69,True
70,199,910,,,False
82,196,910,,,False
83,151,910,,,False
92,190,910,979,69,True
93,185,910,986,76,True
100,204,910,979,69,True
110,178,910,979,69,True
112,182,910,986,76,True
1,186,911,,,False
2,168,911,,,False
5,189,911,,,False
10,166,911,,,False
11,173,911,,,False
15,197,911,,,False
20,178,911,,,False
34,178,911,,,False
44,163,911,,,False
45,171,911,,,False
48,198,911,,,False
51,161,911,,,False
64,185,911,,,False
70,200,911,,,False
73,181,911,979,68,True
76,179,911,979,68,True
110,179,911,979,68,True
112,183,911,986,75,True
114,173,911,986,75,True
117,175,911,,,False
0,185,912,,,False
1,187,912,,,False
3,191,912,,,False
4,184,912,,,False
11,174,912,,,False
13,161,912,,,False
18,156,912,,,False
20,179,912,,,False
23,176,912,,,False
28,192,912,,,False
29,189,912,,,False
36,191,912,,,False
40,170,912,,,False
41,185,912,,,False
42,176,912,,,False
75,178,912,,,False
82,197,912,,,False
84,182,912,979,67,True
85,187,912,986,74,True
89,166,912,986,74,True
100,205,912,986,74,True
103,183,912,,,False
107,180,912,986,74,True
112,184,912,986,74,True
115,175,912,,,False
116,188,912,986,74,True
117,176,912,,,False
9,198,913,,,False
10,167,913,,,False
32,199,913,,,False
34,179,913,,,False
35,178,913,,,False
37,181,913,,,False
42,177,913,,,False
44,164,913,,,False
46,187,913,,,False
51,162,913,,,False
53,184,913,,,False
55,188,913,,,False
56,186,913,,,False
72,184,913,979,66,True
75,179,913,,,False
79,192,913,,,False
81,184,913,986,73,True
91,180,913,986,73,True
100,206,913,986,73,True
102,190,913,986,73,True
111,173,913,,,False
113,174,913,,,False
1,188,914,,,False
7,195,914,,,False
11,175,914,,,False
16,179,914,,,False
22,170,914,,,False
28,193,914,,,False
29,190,914,,,False
30,188,914,,,False
32,200,914,,,False
33,175,914,,,False
36,192,914,,,False
40,171,914,,,False
42,178,914,,,False
43,172,914,,,False
44,165,914,,,False
46,188,914,,,False
54,186,914,,,False
55,189,914,,,False
56,187,914,,,False
62,172,914,986,72,True
77,191,914,986,72,True
85,188,914,986,72,True
86,184,914,986,72,True
112,185,914,986,72,True
114,174,914,,,False
116,189,914,986,72,True
118,205,914,986,72,True
7,196,915,,,False
15,198,915,,,False
17,194,915,,,False
18,157,915,,,False
21,187,915,,,False
29,191,915,,,False
35,179,915,,,False
44,166,915,,,False
48,199,915,,,False
49,180,915,,,False
53,185,915,,,False
56,188,915,,,False
59,191,915,,,False
70,201,915,,,False
72,185,915,979,64,True
82,198,915,,,False
84,183,915,986,71,True
85,189,915,986,71,True
89,167,915,986,71,True
91,181,915,986,71,True
98,188,915,986,71,True
107,181,915,986,71,True
111,174,915,,,False
112,186,915,,,False
0,186,916,,,False
3,192,916,,,False
8,183,916,,,False
12,168,916,,,False
24,199,916,,,False
30,189,916,,,False
33,176,916,,,False
34,180,916,,,False
41,186,916,,,False
48,200,916,,,False
55,190,916,,,False
58,181,916,,,False
62,173,916,986,70,True
69,163,916,979,63,True
83,152,916,,,False
85,190,916,986,70,True
94,178,916,979,63,True
99,192,916,979,63,True
104,168,916,,,False
106,161,916,986,70,True
108,172,916,,,False
4,185,917,,,False
8,184,917,,,False
16,180,917,,,False
22,171,917,,,False
23,177,917,,,False
25,154,917,,,False
26,203,917,,,False
27,165,917,,,False
29,192,917,,,False
32,201,917,,,False
35,180,917,,,False
40,172,917,,,False
53,186,917,,,False
56,189,917,,,False
64,186,917,,,False
82,199,917,,,False
85,191,917,986,69,True
97,190,917,986,69,True
105,161,917,,,False
109,181,917,986,69,True
110,180,917,986,69,True
111,175,917,,,False
113,175,917,,,False
3,193,918,,,False
7,197,918,,,False
15,199,918,,,False
17,195,918,,,False
24,200,918,,,False
26,204,918,,,False
30,190,918,,,False
43,173,918,,,False
56,190,918,,,False
60,187,918,,,False
65,163,918,,,False
70,202,918,,,False
72,186,918,979,61,True
78,178,918,,,False
87,167,918,986,68,True
88,186,918,986,68,True
90,209,918,,,False
92,191,918,986,68,True
93,186,918,,,False
94,179,918,986,68,True
99,193,918,979,61,True
101,185,918,986,68,True
103,184,918,,,False
109,182,918,986,68,True
111,176,918,,,False
116,190,918,986,68,True
119,184,918,979,61,True
1,189,919,,,False
6,168,919,,,False
16,181,919,,,False
22,172,919,,,False
23,178,919,,,False
51,163,919,,,False
53,187,919,,,False
62,174,919,986,67,True
64,187,919,,,False
66,184,919,986,67,True
67,173,919,,,False
69,164,919,979,60,True
89,168,919,986,67,True
93,187,919,,,False
100,207,919,986,67,True
106,162,919,986,67,True
107,182,919,986,67,True
110,181,919,,,False
113,176,919,,,False
9,199,920,,,False
15,200,920,,,False
16,182,920,,,False
20,180,920,,,False
21,188,920,,,False
24,201,920,,,False
25,155,920,,,False
26,205,920,,,False
28,194,920,,,False
36,193,920,,,False
38,187,920,,,False
40,173,920,,,False
43,174,920,,,False
46,189,920,,,False
49,181,920,,,False
58,182,920,,,False
67,174,920,,,False
68,194,920,,,False
70,203,920,,,False
72,187,920,979,59,True
73,182,920,986,66,True
81,185,920,986,66,True
85,192,920,,,False
97,191,920,986,66,True
100,208,920,986,66,True
101,186,920,986,66,True
103,185,920,,,False
116,191,920,986,66,True
9,200,921,,,False
14,166,921,,,False
16,183,921,,,False
33,177,921,,,False
40,174,921,,,False
51,164,921,,,False
62,175,921,,,False
63,170,921,,,False
70,204,921,,,False
72,188,921,979,58,True
76,180,921,979,58,True
83,153,921,,,False
84,184,921,986,65,True
94,180,921,986,65,True
102,191,921,,,False
106,163,921,986,65,True
0,187,922,,,False
3,194,922,,,False
4,186,922,,,False
5,190,922,,,False
8,185,922,,,False
13,162,922,,,False
27,166,922,,,False
41,187,922,,,False
43,175,922,,,False
53,188,922,,,False
55,191,922,,,False
69,165,922,979,57,True
74,179,922,986,64,True
83,154,922,,,False
86,185,922,986,64,True
93,188,922,,,False
94,181,922,986,64,True
97,192,922,986,64,True
99,194,922,986,64,True
104,169,922,,,False
106,164,922,986,64,True
115,176,922,,,False
2,169,923,,,False
3,195,923,,,False
14,167,923,,,False
15,201,923,,,False
21,189,923,,,False
29,193,923,,,False
30,191,923,,,False
36,194,923,,,False
40,175,923,,,False
42,179,923,,,False
44,167,923,,,False
57,186,923,,,False
62,176,923,,,False
68,195,923,,,False
74,180,923,986,63,True
81,186,923,986,63,True
85,193,923,,,False
91,182,923,986,63,True
93,189,923,,,False
98,189,923,986,63,True
99,195,923,986,63,True
104,170,923,,,False
119,185,923,986,63,True
0,188,924,,,False
5,191,924,,,False
9,201,924,,,False
13,163,924,,,False
16,184,924,,,False
22,173,924,,,False
24,202,924,,,False
25,156,924,,,False
26,206,924,,,False
29,194,924,,,False
33,178,924,,,False
54,187,924,,,False
56,191,924,,,False
57,187,924,,,False
60,188,924,,,False
62,177,924,,,False
64,188,924,,,False
76,181,924,986,62,True
89,169,924,986,62,True
90,210,924,,,False
91,183,924,986,62,True
92,192,924,986,62,True
94,182,924,986,62,True
99,196,924,986,62,True
116,192,924,986,62,True
117,177,924,,,False
119,186,924,986,62,True
4,187,925,,,False
11,176,925,,,False
14,168,925,,,False
20,181,925,,,False
22,174,925,,,False
29,195,925,,,False
50,205,925,,,False
51,165,925,,,False
58,183,925,,,False
60,189,925,,,False
61,191,925,,,False
63,171,925,,,False
64,189,925,,,False
68,196,925,,,False
75,180,925,,,False
80,181,925,,,False
81,187,925,986,61,True
90,211,925,,,False
93,190,925,,,False
96,180,925,,,False
97,193,925,986,61,True
100,209,925,986,61,True
104,171,925,,,False
109,183,925,986,61,True
111,177,925,,,False
113,177,925,,,False
0,189,926,,,False
3,196,926,,,False
4,188,926,,,False
11,177,926,,,False
12,169,926,,,False
15,202,926,,,False
16,185,926,,,False
21,190,926,,,False
22,175,926,,,False
23,179,926,,,False
25,157,926,,,False
28,195,926,,,False
32,202,926,,,False
33,179,926,,,False
40,176,926,,,False
41,188,926,,,False
44,168,926,,,False
46,190,926,,,False
47,183,926,,,False
55,192,926,,,False
56,192,926,,,False
57,188,926,,,False
60,190,926,,,False
62,178,926,,,False
64,190,926,,,False
76,182,926,986,60,True
80,182,926,,,False
82,200,926,,,False
88,187,926,986,60,True
93,191,926,,,False
94,183,926,986,60,True
96,181,926,,,False
100,210,926,986,60,True
101,187,926,,,False
103,186,926,,,False
104,172,926,,,False
107,183,926,,,False
109,184,926,986,60,True
115,177,926,,,False
3,197,927,,,False
17,196,927,,,False
32,203,927,,,False
34,181,927,,,False
40,177,927,,,False
42,180,927,,,False
47,184,927,,,False
56,193,927,,,False
58,184,927,,,False
60,191,927,,,False
64,191,927,,,False
68,197,927,,,False
69,166,927,986,59,True
70,205,927,,,False
81,188,927,986,59,True
82,201,927,,,False
84,185,927,986,59,True
85,194,927,,,False
87,168,927,,,False
93,192,927,,,False
100,211,927,986,59,True
105,162,927,,,False
113,178,927,,,False
114,175,927,,,False
115,178,927,,,False
116,193,927,986,59,True
119,187,927,986,59,True
5,192,928,,,False
10,168,928,,,False
20,182,928,,,False
21,191,928,,,False
25,158,928,,,False
42,181,928,,,False
44,169,928,,,False
45,172,928,,,False
55,193,928,,,False
67,175,928,,,False
82,202,928,,,False
84,186,928,986,58,True
89,170,928,986,58,True
92,193,928,986,58,True
97,194,928,986,58,True
104,173,928,,,False
106,165,928,,,False
114,176,928,,,False
1,190,929,,,False
6,169,929,,,False
7,198,929,,,False
11,178,929,,,False
13,164,929,,,False
14,169,929,,,False
15,203,929,,,False
18,158,929,,,False
23,180,929,,,False
27,167,929,,,False
28,196,929,,,False
30,192,929,,,False
31,143,929,,,False
33,180,929,,,False
43,176,929,,,False
50,206,929,,,False
53,189,929,,,False
59,192,929,,,False
67,176,929,,,False
69,167,929,986,57,True
70,206,929,,,False
71,161,929,986,57,True
78,179,929,,,False
87,169,929,,,False
97,195,929,986,57,True
101,188,929,,,False
105,163,929,,,False
108,173,929,,,False
119,188,929,986,57,True
10,169,930,,,False
20,183,930,,,False
28,197,930,,,False
31,144,930,,,False
32,204,930,,,False
33,181,930,,,False
38,188,930,,,False
39,181,930,,,False
42,182,930,,,False
49,182,930,,,False
50,207,930,,,False
55,194,930,,,False
60,192,930,,,False
65,164,930,,,False
67,177,930,,,False
80,183,930,,,False
82,203,930,,,False
85,195,930,,,False
93,193,930,,,False
103,187,930,,,False
107,184,930,,,False
118,206,930,986,56,True
119,189,930,986,56,True
1,191,931,,,False
5,193,931,,,False
9,202,931,,,False
13,165,931,,,False
14,170,931,,,False
19,182,931,,,False
27,168,931,,,False
29,196,931,,,False
30,193,931,,,False
31,145,931,,,False
41,189,931,,,False
42,183,931,,,False
50,208,931,,,False
62,179,931,,,False
64,192,931,,,False
66,185,931,,,False
74,181,931,,,False
78,180,931,,,False
93,194,931,,,False
101,189,931,,,False
106,166,931,,,False
109,185,931,986,55,True
112,187,931,,,False
4,189,932,,,False
8,186,932,,,False
11,179,932,,,False
24,203,932,,,False
26,207,932,,,False
32,205,932,,,False
35,181,932,,,False
37,182,932,,,False
39,182,932,,,False
40,178,932,,,False
42,184,932,,,False
52,199,932,,,False
56,194,932,,,False
58,185,932,,,False
61,192,932,,,False
62,180,932,,,False
79,193,932,,,False
82,204,932,,,False
100,212,932,986,54,True
104,174,932,,,False
107,185,932,,,False
113,179,932,,,False
115,179,932,,,False
4,190,933,,,False
15,204,933,,,False
18,159,933,,,False
21,192,933,,,False
36,195,933,,,False
38,189,933,,,False
40,179,933,,,False
41,190,933,,,False
50,209,933,,,False
54,188,933,,,False
67,178,933,,,False
71,162,933,986,53,True
73,183,933,986,53,True
78,181,933,,,False
81,189,933,,,False
87,170,933,,,False
92,194,933,986,53,True
94,184,933,986,53,True
110,182,933,,,False
111,178,933,,,False
2,170,934,,,False
5,194,934,,,False
6,170,934,,,False
14,171,934,,,False
23,181,934,,,False
32,206,934,,,False
33,182,934,,,False
47,185,934,,,False
48,201,934,,,False
54,189,934,,,False
60,193,934,,,False
78,182,934,,,False
80,184,934,,,False
82,205,934,,,False
87,171,934,,,False
92,195,934,986,52,True
113,180,934,,,False
115,180,934,,,False
118,207,934,986,52,True
119,190,934,986,52,True
6,171,935,,,False
13,166,935,,,False
14,172,935,,,False
18,160,935,,,False
21,193,935,,,False
23,182,935,,,False
25,159,935,,,False
27,169,935,,,False
37,183,935,,,False
43,177,935,,,False
45,173,935,,,False
53,190,935,,,False
54,190,935,,,False
57,189,935,,,False
64,193,935,,,False
67,179,935,,,False
68,198,935,,,False
71,163,935,986,51,True
75,181,935,,,False
78,183,935,,,False
88,188,935,,,False
91,184,935,,,False
107,186,935,,,False
114,177,935,,,False
5,195,936,,,False
7,199,936,,,False
13,167,936,,,False
19,183,936,,,False
28,198,936,,,False
39,183,936,,,False
41,191,936,,,False
46,191,936,,,False
48,202,936,,,False
68,199,936,,,False
74,182,936,,,False
79,194,936,,,False
84,187,936,986,50,True
87,172,936,,,False
95,157,936,,,False
110,183,936,,,False
112,188,936,,,False
3,198,937,,,False
4,191,937,,,False
5,196,937,,,False
16,186,937,,,False
19,184,937,,,False
20,184,937,,,False
21,194,937,,,False
27,170,937,,,False
32,207,937,,,False
33,183,937,,,False
38,190,937,,,False
42,185,937,,,False
50,210,937,,,False
54,191,937,,,False
63,172,937,,,False
67,180,937,,,False
76,183,937,986,49,True
80,185,937,,,False
82,206,937,,,False
84,188,937,986,49,True
86,186,937,,,False
93,195,937,,,False
99,197,937,986,49,True
103,188,937,,,False
104,175,937,,,False
116,194,937,986,49,True
118,208,937,,,False
119,191,937,,,False
1,192,938,,,False
2,171,938,,,False
4,192,938,,,False
12,170,938,,,False
16,187,938,,,False
22,176,938,,,False
25,160,938,,,False
26,208,938,,,False
34,182,938,,,False
35,182,938,,,False
36,196,938,,,False
44,170,938,,,False
46,192,938,,,False
49,183,938,,,False
54,192,938,,,False
56,195,938,,,False
58,186,938,,,False
66,186,938,,,False
69,168,938,986,48,True
74,183,938,,,False
78,184,938,,,False
81,190,938,,,False
82,207,938,,,False
88,189,938,,,False
93,196,938,,,False
95,158,938,,,False
100,213,938,,,False
101,190,938,,,False
102,192,938,,,False
105,164,938,,,False
108,174,938,,,False
4,193,939,,,False
6,172,939,,,False
8,187,939,,,False
10,170,939,,,False
19,185,939,,,False
23,183,939,,,False
24,204,939,,,False
28,199,939,,,False
35,183,939,,,False
36,197,939,,,False
43,178,939,,,False
49,184,939,,,False
60,194,939,,,False
62,181,939,,,False
67,181,939,,,False
68,200,939,,,False
73,184,939,,,False
74,184,939,,,False
76,184,939,986,47,True
81,191,939,,,False
91,185,939,,,False
94,185,939,986,47,True
102,193,939,,,False
107,187,939,,,False
1,193,940,,,False
18,161,940,,,False
20,185,940,,,False
22,177,940,,,False
24,205,940,,,False
30,194,940,,,False
31,146,940,,,False
39,184,940,,,False
41,192,940,,,False
47,186,940,,,False
48,203,940,,,False
53,191,940,,,False
54,193,940,,,False
65,165,940,,,False
68,201,940,,,False
73,185,940,,,False
75,182,940,,,False
77,192,940,,,False
81,192,940,,,False
84,189,940,986,46,True
107,188,940,,,False
113,181,940,,,False
119,192,940,,,False
1,194,941,,,False
2,172,941,,,False
16,188,941,,,False
19,186,941,,,False
22,178,941,,,False
28,200,941,,,False
36,198,941,,,False
40,180,941,,,False
43,179,941,,,False
