episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.187622211799026,0.09767499988898636,0.09757569568395638,0.1,-0.002424304316043624,-0.024243040736132166,0.0,0.09699025005102158,0.0,0.0,False,9.056086128111929e-06,127.2259750366211,0.3131153881549835,-2.865714918698359e-07,0.0,0.05,0.00020700063032563776,0.0011100429110229015,0.0007339870207943022,0.0016007893718779087,5.737304604735982e-07,0.9999995827674866,4.901186943054199,node_conditioned,25,True,True,False,-3.0515618324279785,0.21935641765594482,0.08509183675050735,0.1079198569059372,0.06806788593530655,2.238839626312256,-14.487390518188477,2.3595521450042725,0.0997008032022848,-3.073150873184204,0.09933684766292572,0.0,0.0,0.0,0.0011100429110229015,0.0,0.0,100,0.2,0.2275,0.08,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09580264985561371,0.031096354126930237,0.05345001816749573,0.20196202397346497,0.013751484453678131,0.00144677865318954,0.002482752315700054,0.01692747138440609,0.013751484453678131,0.00144677865318954,0.013751485385000706,0.014190473593771458,1.0,0.0,0.0,0.09699025005102158,0.03142721578478813,0.9859580288792918,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.4603341519832611,0.6380732655525208,0.2180480808019638,1.1954467296600342,0.17935815453529358,0.09699025005102158,0.03142721578478813,0.0535757839679718,0.060367906093597413,0.09289684891700745,0.13782659471035003,0.2043219804763794,0.03142717853188515,0.03142721578478813,0.031427036970853806
11,7.129226262010634,0.09317499975208193,0.09537534771801916,0.1,-0.004624652281980848,-0.04624651819515666,0.0,0.09753702580928802,0.0,0.0,False,1.0350126103730872e-05,122.6458740234375,0.3155837059020996,2.2695485313306563e-06,0.0,0.05,0.00022567927953787148,0.0024541413877159357,0.0007890022825449705,0.0017058125231415033,-8.544921570319275e-08,0.9999995827674866,5.23694372177124,node_conditioned,25,True,True,False,-3.5554394721984863,0.26641932129859924,0.0899999812245369,0.1370328813791275,0.07455360144376755,2.1002895832061768,-14.823248863220215,2.2483208179473877,0.12734666890616153,-3.6348204612731934,0.09761223942041397,0.0,0.0,0.0,0.0024541413877159357,0.0,0.0,100,0.2,0.18,0.03,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09627196192741394,0.027253804728388786,0.05345001816749573,0.20196202397346497,0.014514671638607979,0.0016249455511569977,0.002134104259312153,0.018051590770483017,0.014514671638607979,0.0016249455511569977,0.014514671638607979,0.015071042813360691,1.0,0.0,0.0,0.09753702580928802,0.027569696307182312,0.9820870900126408,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.453470379114151,0.6603240370750427,0.22485823929309845,1.2056111097335815,0.19072900712490082,0.09753702580928802,0.027569696307182312,0.05355808138847351,0.06628667116165161,0.09468808770179749,0.12364150285720826,0.20464813709259033,0.02756964974105358,0.027569696307182312,0.02756946161389351
12,7.06659797821194,0.09797500000800938,0.09667517386301427,0.1,-0.0033248261369857313,-0.03324825804503151,0.0,0.10114064067602158,0.0,0.0,False,1.116613839258207e-05,117.27362823486328,0.3210808038711548,-5.534951696972712e-07,0.0,0.05,0.00022155273472890258,0.000983906676992774,0.002596210455521941,0.001761655556038022,-5.249023615760962e-07,0.9999995231628418,5.6696624755859375,node_conditioned,25,True,True,False,-4.078951358795166,0.29527533054351807,0.09996961802244186,0.1288379579782486,0.08111470937728882,1.8652230501174927,-15.15316104888916,2.0088775157928467,0.13790598712260005,-4.241092681884766,0.1038554236292839,0.0,0.0,0.0,0.000983906676992774,0.0,0.0,100,0.2,0.24,0.08,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09979467839002609,0.034707531332969666,0.05345001816749573,0.20196202397346497,0.015028898604214191,0.001848577056080103,0.0022713574580848217,0.019289277493953705,0.015028898604214191,0.001848577056080103,0.015028898604214191,0.015440481714904308,1.0,0.0,0.0,0.10114064067602158,0.035102155059576035,0.982384209449896,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4742935001850128,0.6460161805152893,0.2250141203403473,1.1759846210479736,0.20678161084651947,0.10114064067602158,0.035102155059576035,0.05356505513191223,0.05935485363006644,0.09463867545127869,0.15001563131809237,0.20466724038124084,0.03510211408138275,0.035102155059576035,0.03510193154215813
13,7.118746959790587,0.09374999996740371,0.095212586915209,0.1,-0.004787413084791012,-0.04787412606049751,0.0,0.09504867345094681,0.0,0.0,False,9.094238521356601e-06,117.45719909667969,0.3074032664299011,-1.281972572542145e-06,0.0,0.05,0.0001848144456744194,0.0006232860614545643,0.0013327932683750987,0.0016623581759631634,1.3427734302240424e-07,0.9999995231628418,5.461424827575684,node_conditioned,25,True,True,False,-4.598217964172363,0.33791211247444153,0.11454957723617554,0.14920194447040558,0.09382657706737518,1.9564393758773804,-15.677903175354004,2.1441397666931152,0.16741877919512127,-4.72015905380249,0.12061833590269089,0.0,0.0,0.0,0.0006232860614545643,0.0,0.0,100,0.2,0.2225,0.06,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09382075071334839,0.033995743840932846,0.05345001816749573,0.20196202397346497,0.014438821002840996,0.0017899663653224707,0.0022200429812073708,0.018987681716680527,0.014438821002840996,0.0017899663653224707,0.014438821002840996,0.014932382851839066,1.0,0.0,0.0,0.09504867345094681,0.03439592570066452,0.9845291156098412,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.4516928791999817,0.6258499026298523,0.21562618017196655,1.145581841468811,0.20488405227661133,0.09504867345094681,0.03439592570066452,0.0535624623298645,0.05409338772296905,0.0864480584859848,0.14637491703033037,0.20477759838104248,0.03439588472247124,0.03439592570066452,0.03439570963382721
14,7.670309091210365,0.10047499988228083,0.09784379339874491,0.1,-0.002156206601255095,-0.021562063856344564,0.0,0.09904666244983673,0.0,0.0,False,8.913814781408291e-06,135.89337158203125,0.316988468170166,1.216765497247252e-07,0.0,0.05,0.00017827629926614463,0.00423629954457283,0.0027065114118158817,0.001552815898321569,1.708984314063855e-07,0.9999995231628418,5.302472114562988,node_conditioned,25,True,True,False,-5.2400970458984375,0.40414994955062866,0.12678936123847961,0.162289559841156,0.10432923585176468,2.140099048614502,-17.146272659301758,2.381359815597534,0.1923603149513169,-5.405041694641113,0.14617224037647247,0.0,0.0,0.0,0.00423629954457283,0.0,0.0,100,0.2,0.23,0.07,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09786595404148102,0.033270128071308136,0.05345001816749573,0.20196202397346497,0.013483965769410133,0.0017040239181369543,0.0023097165394574404,0.01766163669526577,0.013483965769410133,0.0017040239181369543,0.013483966700732708,0.013966226950287819,1.0,0.0,0.0,0.09904666244983673,0.033593062311410904,0.9828538558107462,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.4440094232559204,0.6308193802833557,0.22255617380142212,1.1727478504180908,0.18754586577415466,0.09904666244983673,0.033593062311410904,0.05356699228286743,0.06183991134166723,0.08904540538787842,0.13473361134529113,0.20459485054016113,0.03359302878379822,0.033593062311410904,0.0335928313434124
15,7.152515392638743,0.09377499994356185,0.09580939667115337,0.1,-0.0041906033288466316,-0.0419060290978634,0.0,0.09385991096496582,0.0,0.0,False,9.012373084260616e-06,115.54029846191406,0.3058057129383087,-2.7186888473806903e-07,0.0,0.05,0.0001944076211657375,0.0013390871463343501,0.00039619533345103264,0.0015617399476468563,2.807617249800387e-07,0.9999995231628418,4.767666816711426,node_conditioned,25,True,True,False,-5.775598049163818,0.47349005937576294,0.1459164023399353,0.19217562675476074,0.11590772867202759,2.2350146770477295,-16.74267578125,2.5180583000183105,0.21217600259135494,-5.744162082672119,0.1491323709487915,0.0,0.0,0.0,0.0013390871463343501,0.0,0.0,100,0.2,0.215,0.06,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09272518008947372,0.0314546599984169,0.05345001816749573,0.20196202397346497,0.013562504202127457,0.0017577767139300704,0.0028659848030656576,0.018104279413819313,0.013562504202127457,0.0017577767139300704,0.013562505133450031,0.013967710547149181,1.0,0.0,0.0,0.09385991096496582,0.031778182834386826,0.9838879783507222,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4579497277736664,0.624057948589325,0.21496956050395966,1.1743727922439575,0.18379484117031097,0.09385991096496582,0.031778182834386826,0.05359521508216858,0.05866886377334597,0.09429189562797546,0.12756792902946473,0.20449566841125488,0.03177814558148384,0.031778182834386826,0.03177790716290474
16,7.141027264483273,0.09697499975096434,0.09639219821105885,0.1,-0.0036078017889411562,-0.036078014281610137,0.0,0.09675437957048416,0.0,0.0,False,9.603328180673998e-06,112.49452209472656,0.3133649528026581,4.3703605001610413e-07,0.0,0.05,0.0002056163502857089,0.0021979326847940683,0.000757351634092629,0.0016233777860179543,-2.19726558725597e-07,0.9999995231628418,5.251627445220947,node_conditioned,25,True,True,False,-6.357705593109131,0.5135061740875244,0.16148363053798676,0.2232205718755722,0.12730592489242554,2.0393452644348145,-17.223325729370117,2.351444721221924,0.2478370135939274,-6.394933700561523,0.18096522986888885,0.0,0.0,0.0,0.0021979326847940683,0.0,0.0,100,0.2,0.2375,0.06,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0955481305718422,0.028645863756537437,0.05345001816749573,0.20196202397346497,0.013998636975884438,0.001968235243111849,0.00252479687333107,0.018890313804149628,0.013998636975884438,0.001968235243111849,0.013998636975884438,0.014527160674333572,1.0,0.0,0.0,0.09675437957048416,0.02894417941570282,0.9828321853555477,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.4569610059261322,0.6506190896034241,0.22130727767944336,1.1900205612182617,0.19064059853553772,0.09675437957048416,0.02894417941570282,0.05357787013053894,0.060448732972145085,0.0946580320596695,0.13469577133655547,0.20464497804641724,0.02894413284957409,0.02894417941570282,0.028943786397576332
17,6.626777003481984,0.10032500011380761,0.09835859916243322,0.1,-0.001641400837566781,-0.016414006734267135,0.0,0.09954458475112915,0.0,0.0,False,1.011763288261136e-05,92.61467742919922,0.3182310461997986,1.837914851421374e-07,0.0,0.05,0.00021016516257077456,0.0006842246511951089,0.0013549933210015297,0.0016769502544775605,-7.324219097881723e-08,0.9999995231628418,5.6421661376953125,node_conditioned,25,True,True,False,-6.8797173500061035,0.5271586775779724,0.17924362421035767,0.2307208925485611,0.13944107294082642,1.7366276979446411,-16.800296783447266,2.0127761363983154,0.2555723362841036,-7.193180561065674,0.15408483147621155,0.0,0.0,0.0,0.0006842246511951089,0.0,0.0,100,0.2,0.225,0.05,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0982731357216835,0.03274497762322426,0.05345001816749573,0.20196202397346497,0.014412272721529007,0.002231051679700613,0.0020233390387147665,0.019963471218943596,0.014412272721529007,0.002231051679700613,0.014412274584174156,0.015152339823544025,1.0,0.0,0.0,0.09954458475112915,0.033088117837905884,0.9792667178440854,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.48007744550704956,0.6515543460845947,0.21782900393009186,1.1840929985046387,0.20703130960464478,0.09954458475112915,0.033088117837905884,0.05355250835418701,0.05416026711463928,0.09851045906543732,0.13135888874530793,0.2046649158000946,0.03308805823326111,0.033088117837905884,0.03308766707777977
18,7.4039704311266545,0.10414999986067414,0.10125429951155368,0.1,0.0012542995115536748,0.012542993861237361,0.0,0.10178064554929733,0.0,0.0,False,8.993135452328715e-06,118.5780029296875,0.32416898012161255,1.2090043810530915e-06,0.0,0.05,0.00019231386249884963,0.0009852671064436436,0.00168002734426409,0.0016772157978266478,-2.4414063659605745e-07,0.9999995827674866,4.548148155212402,node_conditioned,25,True,True,False,-7.622323513031006,0.6397640705108643,0.18961820006370544,0.2642521858215332,0.1500517874956131,2.3879666328430176,-18.732030868530273,2.7982285022735596,0.27173364921214627,-7.765381336212158,0.1886589378118515,0.0,0.0,0.0,0.0009852671064436436,0.0,0.0,100,0.2,0.1875,0.08,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10049176216125488,0.028743786737322807,0.05345001816749573,0.15505322813987732,0.014351019635796547,0.0022493365686386824,0.0024066532496362925,0.02014998346567154,0.014351019635796547,0.0022493365686386824,0.014351017773151398,0.015136643312871456,1.0,0.0,0.0,0.10178064554929733,0.02905053086578846,0.9920745853517035,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.44839194416999817,0.6305133700370789,0.22064723074436188,1.1765904426574707,0.18305064737796783,0.10178064554929733,0.02905053086578846,0.05357193946838379,0.062372061610221866,0.10187490284442902,0.1405832886695862,0.1573980450630188,0.029050463810563087,0.02905053086578846,0.029049931094050407
19,7.453216142766178,0.09402499973773956,0.09763964962464662,0.1,-0.0023603503753533844,-0.023603501393183703,0.0,0.09489291906356812,0.0,0.0,False,8.781605174590368e-06,116.44378662109375,0.3077619671821594,-8.067495400609914e-07,0.0,0.05,0.00017074929201044142,0.0018810135079547763,0.0005344899836927652,0.0015627241227775812,2.4414063659605745e-07,0.9999995231628418,5.162876129150391,node_conditioned,25,True,True,False,-8.250494956970215,0.6938373446464539,0.2096022069454193,0.2816292941570282,0.16626261174678802,2.0824809074401855,-19.355409622192383,2.5032901763916016,0.3079465314033337,-8.44515609741211,0.24028728902339935,0.0,0.0,0.0,0.0018810135079547763,0.0,0.0,100,0.2,0.215,0.06,922,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09375382214784622,0.032115813344717026,0.05345001816749573,0.20196202397346497,0.013526661321520805,0.0025070258416235447,0.0018856144743040204,0.019971661269664764,0.013526661321520805,0.0025070258416235447,0.013526661321520805,0.014498098753392696,1.0,0.0,0.0,0.09489291906356812,0.03242816776037216,0.9850525676001913,mpnn,5,3,16,mean_max,32,38,368800,none,3688.0,0.43196964263916016,0.6517913341522217,0.22543740272521973,1.1687982082366943,0.20867295563220978,0.09489291906356812,0.03242816776037216,0.0535455048084259,0.05414692312479019,0.08631114661693573,0.14026765525341034,0.20483243465423584,0.032428108155727386,0.03242816776037216,0.0324275828897953
20,7.260892921704799,0.09664999990724027,0.09714482476594344,0.1,-0.0028551752340565673,-0.028551749485390725,0.0,0.09606482833623886,0.0,0.0,False,8.517973583366256e-06,105.91131591796875,0.30988743901252747,2.8800926088479173e-07,0.0,0.05,0.0001778057630872354,0.00237649935297668,0.0008497427916154265,0.0015585795044898987,8.544921570319275e-08,0.9999995231628418,5.453789710998535,node_conditioned,25,True,True,False,-8.925189971923828,0.7163875699043274,0.25074684619903564,0.32993805408477783,0.18999847769737244,1.8805011510849,-19.590444564819336,2.2895689010620117,0.3254102082857946,-9.130736351013184,0.22741468250751495,0.0,0.0,0.0,0.00237649935297668,0.0,0.0,100,0.2,0.245,0.1,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09494873136281967,0.03578104078769684,0.05345001816749573,0.20196202397346497,0.013308639638125896,0.002724678721278906,0.0018952981336042285,0.01951459050178528,0.013308639638125896,0.002724678721278906,0.013308640569448471,0.014161268249154091,1.0,0.0,0.0,0.09606482833623886,0.036041613668203354,0.983706847654439,mpnn,5,3,16,mean_max,32,38,367200,none,3672.0,0.4454262852668762,0.6375245451927185,0.22462429106235504,1.1950048208236694,0.17568637430667877,0.09606482833623886,0.036041613668203354,0.05354595184326172,0.06550530493259443,0.08891922235488892,0.12736406028270722,0.20493556559085846,0.03604154288768768,0.036041613668203354,0.03604096174240112
21,6.9350689493119715,0.10599999976810068,0.10157241226702206,0.1,0.0015724122670220525,0.015724121097808415,0.0,0.10511601716279984,0.0,0.0,False,3.8107250475150067e-06,92.36102294921875,0.3294549584388733,-1.2365404700176441e-06,0.0,0.05,0.00021317739447113127,0.005758496932685375,0.004208909347653389,0.0015787268057465553,-1.3427734302240424e-07,0.9999995231628418,5.329107761383057,node_conditioned,25,True,True,False,-9.592535018920898,0.7268149852752686,0.25745242834091187,0.338505357503891,0.20502954721450806,1.86838698387146,-19.589155197143555,2.2507808208465576,0.3109237770941268,-9.574624061584473,0.23339861631393433,0.0,0.0,0.0,0.005758496932685375,0.0,0.0,100,0.2,0.2325,0.14,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10390759259462357,0.03763700649142265,0.05345001816749573,0.20196202397346497,0.013356270268559456,0.003066959558054805,0.002448172541335225,0.0210683923214674,0.013356270268559456,0.003066959558054805,0.01335627119988203,0.014415187761187553,1.0,0.0,0.0,0.10511601716279984,0.03789763152599335,0.9862853142977971,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.4775163233280182,0.6729903817176819,0.22986796498298645,1.234757661819458,0.18076074123382568,0.10511601716279984,0.03789763152599335,0.05357396602630615,0.07013080194592476,0.09453046321868896,0.16068828403949328,0.2049194574356079,0.03789754956960678,0.03789763152599335,0.037896741181612015
22,6.773020449094474,0.09924999998416752,0.10041120612559479,0.1,0.00041120612559478187,0.004112060844741734,0.0,0.10188062489032745,0.0,0.0,False,2.5880663088173606e-06,84.71556091308594,0.32395875453948975,7.745060429442674e-06,0.0,0.05,0.00031775253592059016,0.00571465352550149,0.003908944316208363,0.0018315002089366317,2.3193359766082722e-07,0.999999463558197,5.910721778869629,node_conditioned,25,True,True,False,-10.311636924743652,0.810987114906311,0.27063867449760437,0.3577530086040497,0.21724899113178253,1.6657025814056396,-19.951805114746094,2.1237332820892334,0.38483027235564127,-10.55595588684082,0.2659395635128021,0.0,0.0,0.0,0.00571465352550149,0.0,0.0,100,0.2,0.225,0.08,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10052219033241272,0.03340087831020355,0.05345001816749573,0.20196202397346497,0.015273562632501125,0.003514312207698822,0.0022526555694639683,0.023798197507858276,0.015273562632501125,0.003514312207698822,0.0152735635638237,0.01654263772070408,1.0,0.0,0.0,0.10188062489032745,0.033701591193675995,0.9795366613483556,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4658525884151459,0.6660009622573853,0.2285674810409546,1.2285314798355103,0.1934647262096405,0.10188062489032745,0.033701591193675995,0.053564101457595825,0.06541286408901241,0.09498049318790436,0.1326694041490489,0.20545119047164917,0.033701468259096146,0.033701591193675995,0.03370021656155586
23,7.2368308118358255,0.09997499982826412,0.10019310297692946,0.1,0.00019310297692945455,0.0019310295761915878,0.0,0.10088597238063812,0.0,0.0,False,7.783108230796643e-06,96.4199447631836,0.3209845721721649,4.434642960404744e-06,0.0,0.05,0.0004764629411511123,0.005642841104418039,0.003398281056433916,0.0022880262695252895,2.0751953400122147e-07,0.9999995231628418,5.401096343994141,node_conditioned,25,True,True,False,-11.222275733947754,0.8713653087615967,0.2948417663574219,0.37759169936180115,0.23488856852054596,1.8947622776031494,-21.48478126525879,2.38874888420105,0.3708293525209545,-11.3743257522583,0.3225060701370239,0.0,0.0,0.0,0.005642841104418039,0.0,0.0,100,0.2,0.235,0.09,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09926392138004303,0.03574986755847931,0.05345001816749573,0.20196202397346497,0.018557829782366753,0.004381815902888775,0.0025797251146286726,0.02935756929218769,0.018557829782366753,0.004381815902888775,0.018557827919721603,0.020114080980420113,1.0,0.0,0.0,0.10088597238063812,0.03612041100859642,0.9820217460523296,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.46962764859199524,0.6757254004478455,0.2308727502822876,1.239599347114563,0.207794651389122,0.10088597238063812,0.03612041100859642,0.053580671548843384,0.06502638161182403,0.09448161721229553,0.1424355983734094,0.2060573399066925,0.03612025827169418,0.03612041100859642,0.03611864149570465
24,7.238287364728749,0.10389999979175628,0.10204655138434288,0.1,0.0020465513843428706,0.020465511796877528,0.0,0.10200021415948868,0.0,0.0,False,2.7366559152142145e-05,94.68372344970703,0.32335975766181946,-3.829103661701083e-06,0.0,0.05,0.0006313155754469335,0.0014783580554649234,0.0020060082897543907,0.002885672962293029,4.39453117451194e-07,0.9999995231628418,4.696353435516357,node_conditioned,25,True,True,False,-12.033501625061035,0.997873842716217,0.31768161058425903,0.41989609599113464,0.25157630443573,2.1423373222351074,-22.196714401245117,2.7747833728790283,0.4039021836134752,-12.065465927124023,0.3639567792415619,0.0,0.0,0.0,0.0014783580554649234,0.0,0.0,100,0.2,0.24,0.1,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999527037143707,0.03551037609577179,0.05345001816749573,0.20196202397346497,0.02266653999686241,0.005210679490119219,0.004102112725377083,0.03527136892080307,0.02266653999686241,0.005210679490119219,0.02266653999686241,0.024173516780138016,1.0,0.0,0.0,0.10200021415948868,0.035978879779577255,0.9816259018551396,mpnn,5,3,16,mean_max,32,38,372800,none,3728.0,0.4539395272731781,0.6618529558181763,0.23457564413547516,1.2220796346664429,0.2138589322566986,0.10200021415948868,0.035978879779577255,0.05365791916847229,0.06360483765602114,0.09517666697502136,0.14279799759387632,0.20705944299697876,0.03597867488861084,0.035978879779577255,0.035976216197013855
25,7.258970697261393,0.09654999989084899,0.09929827563759594,0.1,-0.0007017243624040659,-0.0070172429223163664,0.0,0.09687963873147964,0.0,0.0,False,3.0474351660814136e-05,91.4064712524414,0.3129766583442688,7.000508617238665e-07,0.0,0.05,0.0007735495455563068,0.0050522321835160255,0.0017933202907443047,0.0034541175700724125,2.4414061883248905e-08,0.9999995231628418,5.001977443695068,node_conditioned,25,True,True,False,-12.932005882263184,1.081634759902954,0.334381103515625,0.446988970041275,0.2623293697834015,1.973235011100769,-22.997196197509766,2.629254102706909,0.436761268898226,-13.260931015014648,0.36353832483291626,0.0,0.0,0.0,0.0050522321835160255,0.0,0.0,100,0.2,0.25,0.08,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0946754664182663,0.03157947584986687,0.05345001816749573,0.20196202397346497,0.026073217391967773,0.005941129755228758,0.0045048631727695465,0.03942013159394264,0.026073217391967773,0.005941129755228758,0.026073219254612923,0.02838972769677639,1.0,0.0,0.0,0.09687963873147964,0.0320785753428936,0.984891078601221,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.45246025919914246,0.6642504334449768,0.23047006130218506,1.2523729801177979,0.19917024672031403,0.09687963873147964,0.0320785753428936,0.053678423166275024,0.0609495609998703,0.09127166867256165,0.14157732427120207,0.20761415362358093,0.03207826241850853,0.0320785753428936,0.03207492083311081
26,6.935531564392149,0.09839999984949827,0.0988491377435471,0.1,-0.001150862256452903,-0.011508621413666889,0.0,0.0984347015619278,0.0,0.0,False,3.022298369614873e-05,77.05082702636719,0.315958172082901,4.87093245737924e-07,0.0,0.05,0.0009221476502716541,0.007462089415639639,0.003804631531238556,0.003688286989927292,1.098632793627985e-07,0.9999993443489075,6.9704270362854,node_conditioned,25,True,True,False,-13.774014472961426,1.0793050527572632,0.35206717252731323,0.4531025290489197,0.2760699391365051,1.4837185144424438,-23.159278869628906,2.0435357093811035,0.4728447393223022,-14.276092529296875,0.38804569840431213,0.0,0.0,0.0,0.007462089415639639,0.0,0.0,100,0.2,0.1825,0.09,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0960414856672287,0.032653044909238815,0.05345001816749573,0.16961443424224854,0.02776564285159111,0.006745105609297752,0.00464066443964839,0.04358271136879921,0.02776564285159111,0.006745105609297752,0.02776564285159111,0.030468670651316643,1.0,0.0,0.0,0.0984347015619278,0.03329863026738167,0.9891419435930675,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.44925063848495483,0.6644079089164734,0.23316797614097595,1.2365477085113525,0.22322861850261688,0.0984347015619278,0.03329863026738167,0.053685277700424194,0.055074065923690796,0.09519167244434357,0.14906714260578086,0.17541757225990295,0.03329825401306152,0.03329863026738167,0.03329369053244591
