source,version,generation_slot,completion_slot,delay,completed
15,1,0,82,82,True
24,1,0,82,82,True
60,1,0,91,91,True
65,1,0,91,91,True
70,1,0,48,48,True
87,1,0,91,91,True
88,1,0,91,91,True
14,1,1,58,57,True
39,1,1,58,57,True
55,1,1,91,90,True
56,1,1,91,90,True
71,1,1,48,47,True
88,2,1,91,90,True
89,1,1,91,90,True
2,1,2,58,56,True
3,1,2,58,56,True
48,1,2,58,56,True
53,1,2,48,46,True
60,2,2,91,89,True
68,1,2,91,89,True
20,1,3,120,117,True
51,1,3,91,88,True
69,1,3,48,45,True
4,1,4,58,54,True
18,1,4,58,54,True
28,1,4,81,77,True
64,1,4,48,44,True
79,1,4,48,44,True
84,1,4,48,44,True
89,2,4,91,87,True
7,1,5,58,53,True
16,1,5,58,53,True
55,2,5,91,86,True
67,1,5,91,86,True
2,2,6,81,75,True
11,1,6,81,75,True
62,1,6,91,85,True
74,1,6,48,42,True
87,2,6,91,85,True
98,1,6,148,142,True
14,2,7,58,51,True
22,1,7,82,75,True
38,1,7,58,51,True
69,2,7,91,84,True
92,1,7,91,84,True
98,2,7,148,141,True
10,1,8,58,50,True
19,1,8,81,73,True
91,1,8,91,83,True
49,1,9,58,49,True
62,2,9,91,82,True
64,2,9,48,39,True
12,1,10,82,72,True
14,3,10,82,72,True
18,2,10,58,48,True
22,2,10,82,72,True
26,1,10,58,48,True
49,2,10,58,48,True
50,1,10,91,81,True
91,2,10,91,81,True
95,1,10,48,38,True
0,1,11,58,47,True
70,2,11,91,80,True
72,1,11,91,80,True
76,1,11,48,37,True
87,3,11,91,80,True
95,2,11,48,37,True
36,1,12,58,46,True
50,2,12,91,79,True
58,1,12,91,79,True
81,1,12,91,79,True
82,1,12,58,46,True
83,1,12,58,46,True
90,1,12,91,79,True
20,2,13,120,107,True
25,1,13,58,45,True
29,1,13,81,68,True
48,2,13,82,69,True
85,1,13,73,60,True
88,3,13,148,135,True
46,1,14,120,106,True
56,2,14,91,77,True
59,1,14,91,77,True
60,3,14,91,77,True
89,3,14,91,77,True
30,1,15,81,66,True
38,2,15,81,66,True
41,1,15,81,66,True
60,4,15,91,76,True
61,1,15,91,76,True
88,4,15,148,133,True
2,3,16,120,104,True
45,1,16,82,66,True
57,1,16,91,75,True
60,5,16,91,75,True
87,4,16,91,75,True
9,1,17,120,103,True
20,3,17,120,103,True
22,3,17,82,65,True
29,2,17,120,103,True
66,1,17,91,74,True
72,2,17,91,74,True
2,4,18,120,102,True
34,1,18,81,63,True
79,2,18,91,73,True
32,1,19,120,101,True
38,3,19,82,63,True
80,1,19,91,72,True
93,1,19,91,72,True
4,2,20,82,62,True
17,1,20,81,61,True
24,2,20,82,62,True
46,2,20,120,100,True
48,3,20,82,62,True
69,3,20,91,71,True
8,1,21,82,61,True
63,1,21,58,37,True
85,2,21,73,52,True
95,3,21,91,70,True
97,1,21,91,70,True
34,2,22,120,98,True
51,2,22,91,69,True
58,2,22,91,69,True
62,3,22,91,69,True
64,3,22,91,69,True
65,2,22,91,69,True
80,2,22,91,69,True
93,2,22,91,69,True
95,4,22,91,69,True
23,1,23,120,97,True
28,2,23,120,97,True
39,2,23,120,97,True
44,1,23,81,58,True
69,4,23,91,68,True
90,2,23,91,68,True
3,2,24,120,96,True
32,2,24,120,96,True
41,2,24,120,96,True
83,2,24,91,67,True
84,2,24,113,89,True
0,2,25,81,56,True
54,1,25,91,66,True
87,5,25,91,66,True
93,3,25,91,66,True
44,2,26,120,94,True
48,4,26,82,56,True
65,3,26,91,65,True
74,2,26,91,65,True
75,1,26,91,65,True
91,3,26,91,65,True
25,2,27,81,54,True
37,1,27,120,93,True
50,3,27,91,64,True
71,2,27,68,41,True
74,3,27,91,64,True
78,1,27,91,64,True
81,2,27,91,64,True
85,3,27,113,86,True
3,3,28,120,92,True
76,2,28,91,63,True
88,5,28,148,120,True
15,2,29,120,91,True
25,3,29,81,52,True
43,1,29,82,53,True
48,5,29,82,53,True
69,5,29,113,84,True
79,3,29,91,62,True
13,1,30,82,52,True
15,3,30,120,90,True
25,4,30,81,51,True
28,3,30,120,90,True
37,2,30,120,90,True
51,3,30,91,61,True
71,3,30,91,61,True
7,2,31,120,89,True
70,3,31,148,117,True
72,3,31,91,60,True
76,3,31,91,60,True
79,4,31,91,60,True
85,4,31,113,82,True
95,5,31,91,60,True
98,3,31,148,117,True
15,4,32,120,88,True
57,2,32,148,116,True
67,2,32,91,59,True
75,2,32,148,116,True
89,4,32,91,59,True
13,2,33,82,49,True
86,1,33,91,58,True
4,3,34,120,86,True
7,3,34,120,86,True
42,1,34,120,86,True
44,3,34,120,86,True
45,2,34,82,48,True
48,6,34,120,86,True
84,3,34,113,79,True
93,4,34,91,57,True
0,3,35,120,85,True
9,2,35,120,85,True
59,2,35,91,56,True
67,3,35,91,56,True
75,3,35,148,113,True
83,3,35,91,56,True
84,4,35,113,78,True
0,4,36,120,84,True
1,1,36,120,84,True
7,4,36,120,84,True
40,1,36,120,84,True
90,3,36,148,112,True
12,2,37,120,83,True
15,5,37,120,83,True
23,2,37,120,83,True
78,2,37,113,76,True
84,5,37,113,76,True
91,4,37,91,54,True
2,5,38,120,82,True
11,2,38,120,82,True
20,4,38,120,82,True
44,4,38,120,82,True
46,3,38,120,82,True
60,6,38,148,110,True
61,2,38,113,75,True
77,1,38,113,75,True
88,6,38,148,110,True
97,2,38,113,75,True
35,1,39,120,81,True
62,4,40,148,108,True
87,6,40,148,108,True
26,2,41,120,79,True
3,4,42,120,78,True
24,3,42,120,78,True
26,3,42,120,78,True
46,4,42,120,78,True
47,1,42,120,78,True
50,4,42,91,49,True
89,5,42,91,49,True
2,6,43,120,77,True
4,4,43,120,77,True
28,4,43,120,77,True
46,5,43,120,77,True
47,2,43,120,77,True
61,3,43,113,70,True
91,5,43,91,48,True
22,4,44,120,76,True
59,3,44,148,104,True
76,4,44,91,47,True
79,5,44,113,69,True
80,3,44,148,104,True
93,5,44,91,47,True
13,3,45,120,75,True
27,1,45,120,75,True
38,4,45,120,75,True
43,2,45,89,44,True
44,5,45,120,75,True
71,4,45,113,68,True
39,3,46,120,74,True
41,3,46,120,74,True
67,4,46,113,67,True
73,1,46,91,45,True
76,5,46,91,45,True
95,6,46,91,45,True
7,5,47,120,73,True
13,4,47,120,73,True
33,1,47,120,73,True
55,3,47,91,44,True
60,7,47,148,101,True
86,2,47,91,44,True
91,6,47,148,101,True
95,7,47,91,44,True
13,5,48,120,72,True
92,2,48,148,100,True
19,2,49,120,71,True
52,1,49,91,42,True
69,6,49,113,64,True
88,7,49,148,99,True
1,2,50,120,70,True
13,6,50,120,70,True
17,2,50,120,70,True
94,1,50,91,41,True
5,1,51,155,104,True
15,6,51,120,69,True
26,4,51,120,69,True
66,2,51,148,97,True
96,1,51,148,97,True
20,5,52,120,68,True
40,2,52,120,68,True
59,4,52,148,96,True
64,4,52,113,61,True
69,7,52,113,61,True
75,4,52,148,96,True
1,3,53,120,67,True
44,6,53,120,67,True
52,2,53,113,60,True
94,2,53,91,38,True
9,3,54,120,66,True
30,2,54,155,101,True
39,4,54,120,66,True
50,5,54,148,94,True
51,4,54,91,37,True
58,3,54,148,94,True
62,5,54,158,104,True
69,8,54,113,59,True
77,2,54,148,94,True
90,4,54,148,94,True
93,6,54,148,94,True
98,4,54,148,94,True
56,3,55,148,93,True
7,6,56,120,64,True
36,2,56,120,64,True
47,3,56,120,64,True
52,3,56,113,57,True
58,4,56,148,92,True
60,8,56,148,92,True
76,6,56,113,57,True
78,3,56,113,57,True
91,7,56,148,92,True
10,2,57,120,63,True
95,8,57,113,56,True
21,1,58,120,62,True
39,5,58,120,62,True
28,5,59,120,61,True
36,3,59,120,61,True
55,4,59,148,89,True
63,2,59,107,48,True
72,4,59,148,89,True
29,3,60,120,60,True
33,2,60,120,60,True
64,5,60,113,53,True
73,2,60,113,53,True
36,4,61,120,59,True
43,3,61,155,94,True
71,5,61,113,52,True
79,6,61,113,52,True
93,7,61,148,87,True
10,3,62,120,58,True
17,3,62,120,58,True
29,4,62,120,58,True
30,3,62,155,93,True
68,2,62,148,86,True
78,4,62,148,86,True
94,3,62,148,86,True
0,5,63,120,57,True
1,4,63,120,57,True
8,2,63,120,57,True
64,6,63,113,50,True
69,9,63,158,95,True
25,5,64,120,56,True
27,2,64,120,56,True
44,7,64,120,56,True
55,5,64,148,84,True
93,8,64,148,84,True
19,3,65,120,55,True
36,5,65,120,55,True
37,3,65,120,55,True
55,6,65,148,83,True
62,6,65,158,93,True
78,5,65,148,83,True
94,4,65,148,83,True
8,3,66,120,54,True
11,3,66,155,89,True
17,4,66,120,54,True
26,5,66,120,54,True
96,2,66,148,82,True
3,5,67,120,53,True
29,5,67,120,53,True
61,4,67,158,91,True
87,7,67,148,81,True
15,7,68,178,110,True
45,3,68,120,52,True
51,5,68,148,80,True
10,4,69,155,86,True
42,2,69,120,51,True
51,6,69,148,79,True
55,7,69,148,79,True
76,7,69,148,79,True
82,2,69,113,44,True
84,6,69,148,79,True
94,5,69,148,79,True
97,3,69,158,89,True
12,3,70,120,50,True
18,3,70,120,50,True
27,3,70,120,50,True
85,5,70,148,78,True
62,7,71,158,87,True
68,3,71,148,77,True
69,10,71,158,87,True
74,4,71,113,42,True
93,9,71,148,77,True
4,5,72,155,83,True
55,8,72,148,76,True
57,3,72,158,86,True
66,3,72,158,86,True
6,1,73,120,47,True
19,4,73,155,82,True
20,6,73,120,47,True
44,8,73,155,82,True
46,6,73,120,47,True
64,7,73,148,75,True
71,6,73,113,40,True
76,8,73,148,75,True
98,5,73,148,75,True
7,7,74,120,46,True
24,4,74,155,81,True
60,9,74,207,133,True
5,2,75,155,80,True
42,3,75,120,45,True
83,4,75,148,73,True
99,1,75,148,73,True
46,7,76,120,44,True
63,3,76,148,72,True
92,3,76,148,72,True
45,4,77,155,78,True
46,8,77,120,43,True
62,8,77,158,81,True
63,4,77,148,71,True
79,7,77,148,71,True
93,10,77,148,71,True
2,7,78,155,77,True
3,6,78,155,77,True
31,1,78,178,100,True
78,6,78,158,80,True
3,7,79,155,76,True
8,4,79,155,76,True
91,8,79,148,69,True
8,5,80,155,75,True
10,5,80,155,75,True
27,4,80,155,75,True
75,5,80,158,78,True
79,8,80,148,68,True
22,5,81,155,74,True
25,6,81,120,39,True
27,5,81,155,74,True
60,10,81,207,126,True
65,4,81,148,67,True
67,5,81,148,67,True
98,6,81,158,77,True
23,3,82,155,73,True
25,7,82,120,38,True
41,4,82,120,38,True
45,5,82,155,73,True
70,4,82,158,76,True
99,2,82,148,66,True
0,6,83,120,37,True
4,6,83,155,72,True
36,6,83,120,37,True
40,3,83,120,37,True
64,8,83,158,75,True
84,7,83,158,75,True
87,8,83,158,75,True
39,6,84,155,71,True
59,5,84,158,74,True
94,6,84,207,123,True
98,7,84,158,74,True
25,8,85,120,35,True
63,5,85,148,63,True
84,8,85,158,73,True
15,8,86,210,124,True
33,3,86,178,92,True
45,6,86,155,69,True
51,7,86,148,62,True
90,5,86,158,72,True
99,3,86,148,62,True
18,4,87,120,33,True
24,5,87,155,68,True
27,6,87,155,68,True
43,4,87,155,68,True
67,6,87,148,61,True
82,3,87,148,61,True
87,9,87,158,71,True
13,7,88,155,67,True
22,6,88,178,90,True
34,3,88,155,67,True
61,5,88,158,70,True
72,5,88,158,70,True
5,3,89,155,66,True
16,2,89,155,66,True
22,7,89,178,89,True
41,5,89,155,66,True
78,7,89,158,69,True
98,8,89,207,118,True
31,2,90,178,88,True
50,6,90,207,117,True
53,2,90,148,58,True
85,6,90,158,68,True
39,7,91,155,64,True
77,3,91,158,67,True
3,8,92,155,63,True
9,4,92,178,86,True
18,5,92,155,63,True
26,6,92,155,63,True
63,6,92,148,56,True
73,3,92,155,63,True
8,6,93,178,85,True
35,2,93,155,62,True
61,6,93,158,65,True
77,4,93,158,65,True
80,4,93,158,65,True
20,7,94,155,61,True
24,6,94,155,61,True
28,6,94,155,61,True
30,4,94,155,61,True
93,11,94,148,54,True
97,4,94,158,64,True
8,7,95,178,83,True
26,7,95,155,60,True
35,3,95,155,60,True
45,7,95,155,60,True
64,9,95,158,63,True
81,3,95,158,63,True
92,4,95,207,112,True
12,4,96,178,82,True
26,8,96,155,59,True
37,4,96,178,82,True
49,3,96,155,59,True
59,6,96,207,111,True
66,4,96,158,62,True
14,4,97,155,58,True
27,7,97,155,58,True
46,9,97,178,81,True
54,2,97,158,61,True
56,4,97,207,110,True
69,11,97,158,61,True
12,5,98,178,80,True
15,9,98,210,112,True
49,4,98,155,57,True
66,5,98,158,60,True
14,5,99,155,56,True
33,4,99,178,79,True
60,11,99,207,108,True
70,5,99,207,108,True
1,5,100,155,55,True
42,4,100,178,78,True
56,5,100,207,107,True
60,12,100,207,107,True
76,9,100,158,58,True
89,6,100,207,107,True
4,7,101,178,77,True
11,4,101,178,77,True
19,5,101,294,193,True
36,7,101,155,54,True
89,7,101,207,106,True
2,8,102,155,53,True
75,6,102,158,56,True
14,6,103,155,52,True
63,7,103,155,52,True
79,9,103,158,55,True
5,4,104,178,74,True
21,2,104,155,51,True
48,7,104,178,74,True
69,12,104,207,103,True
20,8,105,155,50,True
43,5,105,155,50,True
72,6,105,207,102,True
0,7,106,178,72,True
1,6,106,178,72,True
13,8,106,178,72,True
53,3,106,155,49,True
84,9,106,158,52,True
24,7,107,178,71,True
35,4,107,178,71,True
36,8,107,155,48,True
47,4,107,155,48,True
64,10,107,158,51,True
66,6,107,207,100,True
12,6,108,178,70,True
18,6,108,178,70,True
46,10,108,178,70,True
75,7,108,207,99,True
4,8,109,178,69,True
11,5,109,178,69,True
48,8,109,178,69,True
55,9,109,207,98,True
57,4,109,247,138,True
75,8,109,207,98,True
96,3,109,207,98,True
24,8,110,178,68,True
26,9,110,155,45,True
56,6,110,207,97,True
65,5,110,207,97,True
70,6,110,207,97,True
76,10,110,158,48,True
0,8,111,178,67,True
16,3,111,155,44,True
28,7,111,178,67,True
29,6,111,178,67,True
50,7,111,207,96,True
78,8,111,158,47,True
16,4,112,155,43,True
28,8,112,178,66,True
35,5,112,178,66,True
48,9,112,178,66,True
68,4,112,207,95,True
89,8,112,207,95,True
7,8,113,178,65,True
87,10,113,207,94,True
1,7,114,178,64,True
2,9,114,178,64,True
4,9,114,178,64,True
11,6,114,178,64,True
28,9,114,178,64,True
39,8,114,178,64,True
70,7,114,207,93,True
73,4,114,155,41,True
25,9,115,210,95,True
36,9,115,210,95,True
38,5,115,178,63,True
58,5,115,207,92,True
96,4,115,207,92,True
4,10,116,178,62,True
21,3,116,178,62,True
28,10,116,178,62,True
72,7,116,207,91,True
75,9,116,207,91,True
90,6,116,207,91,True
96,5,116,207,91,True
7,9,117,178,61,True
15,10,117,210,93,True
22,8,117,178,61,True
27,8,117,178,61,True
35,6,117,178,61,True
42,5,117,178,61,True
51,8,117,207,90,True
58,6,117,207,90,True
94,7,117,207,90,True
8,8,118,178,60,True
10,6,118,178,60,True
12,7,118,178,60,True
76,11,118,158,40,True
0,9,119,178,59,True
9,5,119,178,59,True
34,4,119,210,91,True
54,3,119,207,88,True
90,7,119,207,88,True
2,10,120,210,90,True
20,9,120,155,35,True
27,9,120,178,58,True
9,6,121,178,57,True
26,10,121,178,57,True
70,8,121,207,86,True
42,6,122,178,56,True
55,10,122,207,85,True
80,5,122,207,85,True
94,8,122,207,85,True
96,6,122,207,85,True
46,11,123,210,87,True
66,7,123,207,84,True
72,8,123,207,84,True
11,7,124,178,54,True
31,3,124,210,86,True
86,3,124,207,83,True
34,5,125,210,85,True
80,6,125,207,82,True
98,9,125,207,82,True
0,10,126,178,52,True
8,9,126,178,52,True
12,8,126,178,52,True
20,10,126,178,52,True
37,5,126,178,52,True
38,6,126,178,52,True
97,5,126,207,81,True
99,4,126,207,81,True
6,2,127,158,31,True
8,10,127,178,51,True
14,7,127,178,51,True
50,8,127,207,80,True
72,9,127,207,80,True
97,6,127,207,80,True
8,11,128,178,50,True
38,7,128,178,50,True
47,5,128,178,50,True
56,7,128,207,79,True
12,9,129,210,81,True
21,4,129,294,165,True
29,7,129,178,49,True
40,4,129,210,81,True
43,6,129,178,49,True
48,10,129,210,81,True
75,10,129,207,78,True
79,10,129,207,78,True
83,5,129,207,78,True
2,11,130,210,80,True
16,5,130,210,80,True
23,4,130,210,80,True
35,7,130,210,80,True
48,11,130,210,80,True
51,9,130,207,77,True
67,7,130,207,77,True
74,5,130,207,77,True
11,8,131,178,47,True
23,5,131,210,79,True
24,9,131,210,79,True
30,5,131,178,47,True
47,6,131,178,47,True
68,5,131,207,76,True
75,11,131,207,76,True
79,11,131,207,76,True
86,4,131,207,76,True
56,8,132,207,75,True
13,9,133,294,161,True
25,10,133,210,77,True
92,5,133,207,74,True
28,11,134,210,76,True
54,4,134,207,73,True
61,7,134,207,73,True
82,4,134,207,73,True
87,11,134,207,73,True
88,8,134,247,113,True
97,7,134,207,73,True
13,10,135,294,159,True
19,6,135,294,159,True
48,12,135,210,75,True
49,5,135,178,43,True
11,9,136,178,42,True
16,6,136,210,74,True
21,5,136,294,158,True
24,10,136,210,74,True
26,11,136,178,42,True
39,9,136,294,158,True
53,4,136,207,71,True
57,5,136,247,111,True
67,8,136,207,71,True
94,9,136,207,71,True
23,6,137,210,73,True
41,6,137,210,73,True
52,4,137,207,70,True
54,5,137,207,70,True
33,5,138,210,72,True
55,11,138,207,69,True
63,8,138,210,72,True
68,6,138,207,69,True
79,12,138,207,69,True
8,12,139,210,71,True
24,11,139,210,71,True
27,10,139,210,71,True
32,3,139,210,71,True
75,12,139,207,68,True
82,5,139,207,68,True
99,5,139,207,68,True
10,7,140,210,70,True
23,7,140,210,70,True
63,9,140,210,70,True
64,11,140,207,67,True
66,8,140,207,67,True
17,5,141,294,153,True
49,6,141,210,69,True
57,6,141,247,106,True
61,8,141,207,66,True
63,10,141,210,69,True
2,12,142,294,152,True
5,5,142,210,68,True
29,8,142,294,152,True
37,6,142,294,152,True
72,10,142,207,65,True
89,9,142,247,105,True
99,6,142,207,65,True
1,8,143,210,67,True
11,10,143,294,151,True
19,7,143,294,151,True
29,9,143,294,151,True
34,6,143,294,151,True
39,10,143,294,151,True
46,12,143,210,67,True
70,9,143,247,104,True
78,9,143,247,104,True
79,13,143,207,64,True
6,3,144,178,34,True
12,10,144,294,150,True
32,4,144,210,66,True
79,14,144,207,63,True
96,7,144,247,103,True
95,9,145,247,102,True
42,7,146,294,148,True
68,7,146,207,61,True
69,13,146,247,101,True
74,6,146,207,61,True
86,5,146,207,61,True
94,10,146,207,61,True
23,8,147,210,63,True
28,12,147,210,63,True
35,8,147,294,147,True
42,8,147,294,147,True
53,5,147,247,100,True
23,9,148,210,62,True
46,13,148,294,146,True
52,5,148,207,59,True
54,6,148,247,99,True
76,12,148,207,59,True
91,9,148,210,62,True
50,9,149,207,58,True
53,6,149,247,98,True
68,8,149,207,58,True
80,7,149,207,58,True
83,6,149,247,98,True
16,7,150,210,60,True
25,11,150,210,60,True
57,7,150,247,97,True
61,9,150,207,57,True
92,6,150,207,57,True
14,8,151,294,143,True
17,6,151,294,143,True
53,7,151,247,96,True
58,7,151,247,96,True
83,7,151,247,96,True
0,11,152,210,58,True
6,4,152,210,58,True
43,7,152,210,58,True
48,13,152,294,142,True
95,10,152,247,95,True
20,11,153,210,57,True
27,11,153,210,57,True
34,7,153,294,141,True
10,8,154,210,56,True
22,9,154,294,140,True
74,7,154,210,56,True
83,8,154,247,93,True
22,10,155,294,139,True
44,9,155,294,139,True
52,6,155,247,92,True
72,11,155,247,92,True
81,4,155,247,92,True
89,10,155,247,92,True
1,9,156,294,138,True
51,10,156,210,54,True
55,12,156,247,91,True
99,7,156,207,51,True
76,13,157,247,90,True
93,12,157,247,90,True
21,6,158,294,136,True
30,6,158,294,136,True
69,14,158,247,89,True
82,6,158,210,52,True
21,7,159,294,135,True
36,10,159,294,135,True
43,8,159,294,135,True
49,7,159,210,51,True
76,14,159,247,88,True
92,7,159,247,88,True
10,9,160,294,134,True
17,7,160,294,134,True
32,5,160,294,134,True
75,13,160,247,87,True
11,11,161,294,133,True
34,8,161,294,133,True
47,7,161,294,133,True
55,13,161,247,86,True
63,11,161,210,49,True
85,7,161,247,86,True
22,11,162,294,132,True
42,9,162,294,132,True
48,14,162,294,132,True
50,10,162,247,85,True
69,15,162,247,85,True
79,15,162,247,85,True
83,9,162,247,85,True
84,10,162,247,85,True
13,11,163,294,131,True
24,12,163,294,131,True
46,14,163,294,131,True
47,8,163,294,131,True
49,8,163,210,47,True
52,7,163,247,84,True
59,7,163,247,84,True
3,9,164,294,130,True
14,9,164,294,130,True
24,13,164,294,130,True
53,8,165,247,82,True
80,8,165,247,82,True
98,10,165,247,82,True
1,10,166,294,128,True
5,6,166,294,128,True
28,13,166,294,128,True
35,9,166,294,128,True
55,14,166,247,81,True
64,12,166,247,81,True
72,12,166,247,81,True
84,11,166,247,81,True
6,5,167,210,43,True
32,6,167,294,127,True
51,11,167,247,80,True
71,7,167,247,80,True
74,8,167,247,80,True
23,10,168,294,126,True
77,5,168,247,79,True
78,10,168,247,79,True
15,11,169,294,125,True
84,12,169,247,78,True
86,6,169,247,78,True
14,10,170,294,124,True
16,8,170,294,124,True
22,12,170,294,124,True
30,7,170,294,124,True
34,9,170,294,124,True
43,9,170,294,124,True
72,13,170,247,77,True
74,9,170,247,77,True
78,11,170,247,77,True
6,6,171,294,123,True
7,10,171,294,123,True
27,12,171,294,123,True
58,8,171,247,76,True
10,10,172,294,122,True
63,12,172,210,38,True
67,9,172,247,75,True
24,14,173,294,121,True
34,10,173,294,121,True
42,10,173,294,121,True
62,9,173,247,74,True
85,8,173,247,74,True
10,11,174,294,120,True
17,8,174,294,120,True
63,13,174,247,73,True
97,8,174,247,73,True
13,12,175,294,119,True
29,10,175,294,119,True
30,8,175,294,119,True
79,16,175,247,72,True
92,8,175,247,72,True
14,11,176,294,118,True
39,11,176,294,118,True
47,9,176,294,118,True
56,9,176,247,71,True
61,10,176,247,71,True
73,5,176,247,71,True
91,10,176,247,71,True
4,11,177,294,117,True
16,9,177,294,117,True
50,11,177,247,70,True
55,15,177,247,70,True
5,7,178,294,116,True
28,14,178,294,116,True
54,7,178,247,69,True
57,8,178,247,69,True
68,9,178,247,69,True
69,16,178,247,69,True
72,14,178,307,129,True
83,10,178,247,69,True
21,8,179,294,115,True
34,11,179,294,115,True
41,7,179,294,115,True
50,12,179,247,68,True
58,9,179,247,68,True
78,12,179,247,68,True
83,11,179,247,68,True
97,9,179,247,68,True
5,8,180,294,114,True
7,11,180,294,114,True
36,11,180,294,114,True
58,10,180,247,67,True
12,11,181,294,113,True
16,10,181,294,113,True
19,8,181,294,113,True
41,8,181,294,113,True
55,16,181,247,66,True
74,10,181,247,66,True
6,7,182,294,112,True
27,13,182,294,112,True
47,10,182,294,112,True
71,8,182,247,65,True
72,15,182,307,125,True
6,8,183,294,111,True
17,9,183,294,111,True
35,10,183,294,111,True
36,12,183,294,111,True
81,5,183,247,64,True
82,7,183,247,64,True
84,13,183,247,64,True
8,13,184,294,110,True
10,12,184,294,110,True
39,12,184,294,110,True
54,8,184,247,63,True
85,9,184,247,63,True
1,11,185,294,109,True
8,14,185,294,109,True
25,12,185,294,109,True
40,5,185,294,109,True
47,11,185,294,109,True
91,11,185,247,62,True
5,9,186,294,108,True
6,9,186,294,108,True
15,12,186,294,108,True
77,6,186,247,61,True
89,11,186,247,61,True
8,15,187,294,107,True
26,12,187,294,107,True
64,13,187,247,60,True
75,14,187,247,60,True
5,10,188,294,106,True
11,12,188,294,106,True
53,9,188,247,59,True
63,14,188,247,59,True
85,10,188,247,59,True
32,7,189,294,105,True
34,12,189,294,105,True
35,11,189,294,105,True
36,13,189,294,105,True
52,8,189,247,58,True
64,14,189,247,58,True
67,10,189,247,58,True
68,10,189,247,58,True
86,7,189,247,58,True
91,12,189,247,58,True
33,6,190,294,104,True
41,9,190,294,104,True
99,8,190,307,117,True
2,13,191,294,103,True
5,11,191,294,103,True
68,11,191,247,56,True
74,11,191,247,56,True
9,7,192,294,102,True
56,10,192,247,55,True
78,13,192,247,55,True
40,6,193,294,101,True
71,9,193,247,54,True
76,15,193,247,54,True
80,9,193,247,54,True
81,6,193,247,54,True
85,11,193,247,54,True
89,12,193,247,54,True
97,10,193,247,54,True
10,13,194,294,100,True
51,12,194,307,113,True
55,17,194,307,113,True
62,10,194,247,53,True
70,10,194,247,53,True
8,16,195,294,99,True
32,8,195,294,99,True
36,14,195,294,99,True
59,8,195,247,52,True
63,15,195,247,52,True
93,13,195,247,52,True
4,12,196,294,98,True
29,11,196,294,98,True
75,15,196,247,51,True
77,7,196,247,51,True
48,15,197,294,97,True
79,17,197,247,50,True
81,7,197,247,50,True
96,8,197,247,50,True
15,13,198,294,96,True
18,7,198,294,96,True
34,13,198,294,96,True
36,15,198,294,96,True
43,10,198,294,96,True
53,10,198,247,49,True
55,18,198,307,109,True
66,9,198,247,49,True
67,11,198,249,51,True
72,16,198,307,109,True
99,9,198,307,109,True
0,12,199,294,95,True
13,13,199,294,95,True
41,10,199,294,95,True
61,11,199,247,48,True
36,16,200,294,94,True
44,10,200,294,94,True
47,12,200,294,94,True
53,11,200,247,47,True
85,12,200,247,47,True
90,8,200,307,107,True
9,8,201,294,93,True
13,14,201,294,93,True
49,9,201,294,93,True
57,9,201,247,46,True
70,11,201,247,46,True
87,12,201,247,46,True
14,12,202,294,92,True
27,14,202,294,92,True
65,6,202,307,105,True
86,8,202,307,105,True
26,13,203,294,91,True
27,15,203,294,91,True
65,7,203,307,104,True
66,10,203,307,104,True
19,9,204,294,90,True
52,9,204,247,43,True
80,10,204,307,103,True
9,9,205,294,89,True
26,14,205,294,89,True
41,11,205,294,89,True
55,19,205,307,102,True
60,13,205,307,102,True
87,13,205,247,42,True
33,7,206,294,88,True
41,12,206,294,88,True
51,13,206,307,101,True
68,12,206,307,101,True
93,14,206,307,101,True
7,12,207,294,87,True
9,10,207,294,87,True
20,12,207,294,87,True
27,16,207,294,87,True
69,17,207,247,40,True
5,12,208,294,86,True
32,9,208,294,86,True
69,18,208,247,39,True
73,6,208,249,41,True
76,16,208,249,41,True
92,9,208,307,99,True
97,11,208,307,99,True
98,11,208,307,99,True
33,8,209,294,85,True
42,11,209,294,85,True
62,11,209,247,38,True
80,11,209,307,98,True
99,10,209,307,98,True
13,15,210,294,84,True
83,12,210,249,39,True
99,11,210,307,97,True
21,9,211,294,83,True
49,10,211,294,83,True
56,11,211,307,96,True
4,13,212,294,82,True
13,16,212,294,82,True
58,11,212,307,95,True
79,18,212,247,35,True
85,13,212,249,37,True
40,7,213,294,81,True
52,10,213,249,36,True
12,12,214,294,80,True
56,12,214,307,93,True
3,10,215,294,79,True
5,13,215,294,79,True
35,12,215,294,79,True
39,13,215,294,79,True
57,10,215,307,92,True
59,9,215,307,92,True
74,12,215,249,34,True
94,11,215,307,92,True
96,9,215,307,92,True
97,12,215,307,92,True
5,14,216,294,78,True
23,11,216,294,78,True
24,15,216,294,78,True
49,11,216,294,78,True
58,12,216,307,91,True
66,11,216,307,91,True
16,11,217,294,77,True
28,15,217,294,77,True
29,12,217,294,77,True
30,9,217,294,77,True
59,10,217,307,90,True
60,14,217,307,90,True
70,12,217,307,90,True
96,10,217,307,90,True
31,4,218,294,76,True
25,13,219,294,75,True
26,15,219,294,75,True
56,13,219,307,88,True
77,8,219,307,88,True
88,9,219,307,88,True
97,13,219,307,88,True
6,10,220,294,74,True
14,13,220,294,74,True
41,13,220,294,74,True
49,12,220,294,74,True
74,13,220,249,29,True
83,13,220,307,87,True
91,13,220,307,87,True
93,15,220,307,87,True
52,11,221,307,86,True
61,12,221,307,86,True
73,7,221,307,86,True
75,16,221,307,86,True
78,14,221,264,43,True
