slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,1.712929292929293,8.0,5.0,7.0,6.094949494949495,54.652424242424246,9,52,9,118,189,2.95,8.0,1.7412,7.0
466,1.7572727272727273,8.0,5.0,7.0,6.090909090909091,55.57111111111111,6,47,6,32,56,2.99,8.0,1.8012,7.0
467,1.7842424242424242,8.0,5.0,7.0,6.185858585858586,56.112929292929294,12,63,12,125,228,3.05,8.0,1.83,7.0
468,1.8024242424242425,8.0,5.0,7.0,6.35959595959596,56.39767676767677,8,48,8,226,414,3.0936,8.0,1.8248,7.0
469,1.8273737373737373,8.0,5.0,7.0,6.35959595959596,57.07616161616161,11,70,11,100,149,3.1116,8.0,1.8848,7.0
470,1.8240404040404041,8.0,5.0,7.0,6.35959595959596,57.79282828282828,8,53,8,89,132,3.1276,8.0,1.8848,7.0
471,1.8094949494949495,8.0,5.0,7.0,6.517171717171717,57.77181818181818,13,57,11,311,540,3.1976,8.0,1.8648,7.0
472,1.8503030303030303,8.0,6.0,7.0,6.581818181818182,58.46252525252525,11,62,11,105,190,3.2556,8.0,1.9248,7.0
473,1.8554545454545455,8.0,6.0,7.0,6.581818181818182,59.16848484848485,8,40,8,83,147,3.2756,8.0,1.9448,7.0
474,1.8732323232323231,8.0,6.0,7.0,6.674747474747475,59.42636363636364,16,50,15,201,319,3.3316,8.0,1.9548,7.0
475,1.9024242424242424,8.0,5.0,7.0,6.765656565656566,59.64242424242424,10,59,10,243,404,3.4116,8.0,1.9948,7.0
476,1.8551515151515152,8.0,5.0,7.0,6.64040404040404,58.87535353535353,13,57,11,391,765,3.292,8.0,1.9748,7.0
477,1.8871717171717173,8.0,5.0,8.0,6.775757575757575,59.525858585858586,14,63,14,108,178,3.332,8.0,2.0348,7.0
478,1.8916161616161615,9.0,5.0,8.0,6.955555555555556,59.72525252525252,8,47,8,193,352,3.37,9.0,2.0148,8.0
479,1.8202020202020202,9.0,5.0,8.0,6.836363636363636,58.70151515151515,8,54,8,489,905,3.3068,9.0,1.9148,8.0
480,1.7873737373737373,9.0,5.0,8.0,6.820202020202021,58.71636363636364,12,63,12,253,424,3.2948,9.0,1.9136,8.0
481,1.8363636363636364,9.0,5.0,8.0,6.905050505050505,59.469292929292926,10,54,10,66,109,3.3348,9.0,1.9936,8.0
482,1.856969696969697,9.0,6.0,8.0,6.901010101010101,59.7289898989899,4,41,4,172,291,3.3648,9.0,2.0136,8.0
483,1.863939393939394,9.0,6.0,8.0,6.890909090909091,59.76252525252525,14,58,11,235,426,3.3704,9.0,2.0036,8.0
484,1.9043434343434344,9.0,6.0,8.0,6.983838383838384,59.99272727272727,10,69,10,201,293,3.3904,9.0,2.0976,8.0
485,1.9381818181818182,9.0,6.0,8.0,7.066666666666666,60.698787878787876,7,49,7,90,160,3.4904,9.0,2.0976,8.0
486,1.9506060606060607,9.0,6.0,8.0,7.066666666666666,61.55292929292929,8,50,8,51,75,3.5104,9.0,2.1176,8.0
487,1.9842424242424241,9.0,6.0,8.0,7.248484848484848,62.01323232323232,12,60,12,141,261,3.5504,9.0,2.1968,9.0
488,1.9902020202020203,9.0,6.0,8.0,7.3232323232323235,62.38818181818182,7,42,7,151,238,3.5824,9.0,2.2168,9.0
489,1.9793939393939395,9.0,6.0,9.0,7.404040404040404,62.69050505050505,8,43,8,181,305,3.6204,9.0,2.2168,9.0
490,2.0024242424242424,10.0,6.0,9.0,7.567676767676768,63.313131313131315,8,44,8,102,168,3.6584,10.0,2.2568,9.0
491,2.0254545454545454,11.0,6.0,9.0,7.751515151515152,63.682929292929295,12,65,11,159,267,3.6984,11.0,2.3168,9.0
492,2.084343434343434,11.0,6.0,9.0,7.8828282828282825,64.15747474747475,9,47,9,113,209,3.724,11.0,2.4168,9.0
493,2.0663636363636364,11.0,6.0,9.0,7.8545454545454545,63.55191919191919,11,53,10,361,772,3.592,11.0,2.4568,9.0
494,2.1306060606060604,11.0,6.0,9.0,7.824242424242424,63.98050505050505,14,62,14,150,255,3.6576,11.0,2.5368,9.0
495,2.082121212121212,11.0,6.0,9.0,7.735353535353536,63.627575757575755,8,59,8,360,678,3.5848,11.0,2.5768,9.0
496,2.0814141414141414,11.0,6.0,9.0,7.735353535353536,64.15616161616161,9,48,9,129,205,3.5848,11.0,2.6168,9.0
497,2.1074747474747473,11.0,6.0,9.0,7.735353535353536,64.70484848484848,12,65,11,125,237,3.6448,11.0,2.6568,9.0
498,2.1348484848484848,11.0,6.0,9.0,7.731313131313131,65.24464646464646,13,54,12,120,224,3.6488,11.0,2.7168,9.0
499,2.1348484848484848,11.0,6.0,9.0,7.674747474747475,65.37616161616161,10,60,10,195,396,3.6056,11.0,2.7368,9.0
500,2.1286868686868687,11.0,6.0,9.0,7.678787878787879,65.54747474747475,7,60,7,230,358,3.6072,11.0,2.7568,9.0
501,2.1283838383838383,12.0,6.0,9.0,7.717171717171717,64.99565656565656,11,63,11,398,696,3.6528,12.0,2.6544,9.0
502,2.0647474747474748,12.0,6.0,9.0,7.622222222222222,64.33858585858586,10,67,10,420,828,3.5184,12.0,2.5744,9.0
503,2.0877777777777777,12.0,6.0,9.0,7.802020202020202,64.87363636363636,11,57,11,154,267,3.5384,12.0,2.6144,9.0
504,2.1035353535353534,12.0,6.0,9.0,7.836363636363636,65.43111111111111,12,46,12,122,240,3.5784,12.0,2.608,9.0
505,2.1165656565656565,12.0,6.0,9.0,7.890909090909091,66.10787878787879,5,37,5,110,168,3.6384,12.0,2.608,9.0
506,2.133030303030303,12.0,6.0,9.0,7.965656565656565,66.859898989899,5,36,5,81,134,3.6584,12.0,2.648,9.0
507,2.131919191919192,12.0,6.0,9.0,7.94949494949495,67.00919191919192,10,52,10,183,407,3.5376,12.0,2.6996,9.0
508,2.132323232323232,12.0,6.0,10.0,8.098989898989899,67.04212121212122,11,52,10,262,491,3.512,12.0,2.7396,9.0
509,2.0524242424242423,12.0,6.0,10.0,7.941414141414142,65.76666666666667,11,63,11,489,1088,3.2392,12.0,2.7568,10.0
510,2.1147474747474746,12.0,6.0,10.0,8.042424242424243,66.60353535353535,6,32,6,51,76,3.2992,12.0,2.8368,10.0
511,2.157979797979798,12.0,6.0,10.0,8.042424242424243,67.43040404040404,6,39,6,43,67,3.3392,12.0,2.8968,10.0
512,2.166060606060606,12.0,6.0,10.0,8.032323232323233,67.32060606060607,10,71,10,293,514,3.3336,12.0,2.9072,10.0
513,2.1504040404040405,12.0,6.0,10.0,8.052525252525253,67.39666666666666,9,63,8,249,452,3.3736,12.0,2.8112,10.0
514,2.1584848484848487,12.0,6.0,10.0,8.165656565656565,67.9809090909091,11,39,10,135,217,3.4336,12.0,2.8112,10.0
515,2.185050505050505,12.0,6.0,10.0,8.218181818181819,68.37121212121212,7,50,7,159,331,3.428,12.0,2.8912,10.0
516,2.1394949494949493,12.0,6.0,10.0,8.036363636363637,67.55010101010102,11,60,11,376,847,3.2984,12.0,2.8384,10.0
517,2.1565656565656566,12.0,6.0,10.0,7.973737373737373,67.8660606060606,12,55,12,175,326,3.2688,12.0,2.9076,10.0
518,2.1622222222222223,12.0,6.0,10.0,7.884848484848485,67.54050505050505,9,55,9,345,637,3.3,12.0,2.9012,10.0
519,2.137777777777778,12.0,6.0,10.0,7.935353535353535,67.11121212121212,14,68,12,401,737,3.2896,12.0,2.918,10.0
520,2.094040404040404,12.0,6.0,10.0,7.844444444444444,67.2169696969697,9,50,8,236,433,3.2896,12.0,2.802,10.0
521,1.9771717171717171,12.0,6.0,9.0,7.5212121212121215,65.03858585858586,8,56,8,632,1553,2.9816,12.0,2.7028,10.0
522,1.9656565656565657,12.0,6.0,8.0,7.290909090909091,64.62868686868687,6,48,6,249,708,2.8528,12.0,2.7428,10.0
523,1.9902020202020203,12.0,6.0,8.0,7.290909090909091,65.02515151515152,17,61,16,170,252,2.8856,12.0,2.7776,10.0
524,1.9306060606060607,12.0,6.0,7.0,6.848484848484849,63.787373737373734,14,53,14,515,1085,2.7104,12.0,2.7544,10.0
525,1.96,10.0,6.0,7.0,6.759595959595959,64.38636363636364,6,39,6,89,204,2.716,8.0,2.8144,10.0
526,1.9891919191919192,10.0,6.0,7.0,6.8969696969696965,64.74636363636364,4,35,4,175,305,2.7472,9.0,2.8492,10.0
527,1.9535353535353535,10.0,6.0,7.0,6.862626262626263,64.54515151515152,12,63,12,339,650,2.6752,9.0,2.866,10.0
528,1.9602020202020203,10.0,6.0,7.0,6.8545454545454545,64.56767676767677,9,56,9,258,429,2.7152,9.0,2.8564,10.0
529,1.8753535353535353,10.0,5.0,7.0,6.725252525252525,63.227777777777774,13,52,12,503,1137,2.626,10.0,2.6296,10.0
530,1.826969696969697,10.0,5.0,7.0,6.509090909090909,61.8459595959596,10,55,10,563,1172,2.4948,10.0,2.5992,10.0
531,1.8142424242424242,10.0,5.0,7.0,6.501010101010101,62.11767676767677,7,44,7,155,324,2.5348,10.0,2.4984,10.0
532,1.8264646464646466,10.0,5.0,7.0,6.496969696969697,62.535555555555554,10,66,10,159,275,2.5804,10.0,2.4848,10.0
533,1.765959595959596,10.0,5.0,7.0,6.292929292929293,61.37323232323232,14,70,14,506,995,2.598,10.0,2.3008,10.0
534,1.7003030303030302,10.0,5.0,7.0,6.317171717171717,59.33828282828283,4,35,4,646,1343,2.658,10.0,1.988,6.0
535,1.6444444444444444,10.0,5.0,7.0,6.246464646464647,58.16909090909091,13,64,13,459,949,2.698,10.0,1.7828,6.0
536,1.6966666666666668,10.0,5.0,7.0,6.2303030303030305,58.844040404040406,8,51,8,90,176,2.738,10.0,1.8828,6.0
537,1.7116161616161616,10.0,5.0,7.0,6.365656565656566,59.24686868686869,11,50,9,143,248,2.798,10.0,1.8692,7.0
538,1.7157575757575758,10.0,5.0,7.0,6.452525252525253,59.38454545454545,8,46,8,192,355,2.8308,10.0,1.8344,7.0
539,1.6367676767676769,8.0,4.0,7.0,6.014141414141414,58.032626262626266,12,66,12,551,1079,2.71,8.0,1.7736,7.0
540,1.6463636363636365,8.0,4.0,7.0,5.804040404040404,57.66131313131313,12,59,11,291,598,2.75,8.0,1.7052,7.0
541,1.6496969696969697,8.0,4.0,7.0,5.74949494949495,58.05838383838384,12,58,11,149,264,2.79,8.0,1.6916,6.0
542,1.6721212121212121,8.0,4.0,7.0,5.725252525252525,58.653939393939396,17,58,14,92,174,2.8324,8.0,1.6912,6.0
543,1.7032323232323232,8.0,4.0,7.0,5.818181818181818,59.44828282828283,10,57,10,55,88,2.8524,8.0,1.7508,6.0
544,1.725050505050505,8.0,4.0,7.0,5.905050505050505,60.07555555555555,7,36,7,112,180,2.8924,8.0,1.7908,6.0
545,1.7544444444444445,8.0,5.0,7.0,6.036363636363636,60.41929292929293,11,54,11,158,303,2.904,8.0,1.8508,6.0
546,1.8245454545454545,8.0,5.0,7.0,6.048484848484849,61.20474747474748,7,53,7,49,98,2.964,8.0,1.9508,6.0
547,1.8946464646464647,8.0,5.0,7.0,6.137373737373737,61.406969696969696,10,58,10,184,296,3.044,8.0,2.0708,6.0
548,1.8955555555555557,8.0,5.0,7.0,6.105050505050505,61.78868686868687,13,38,10,159,288,3.084,8.0,2.0908,6.0
549,1.8782828282828283,8.0,5.0,7.0,6.016161616161616,61.32111111111111,12,59,12,314,666,2.9936,8.0,2.1308,6.0
550,1.9005050505050505,8.0,5.0,7.0,6.016161616161616,61.91020202020202,13,65,12,109,176,3.0536,8.0,2.1508,6.0
551,1.8962626262626263,8.0,5.0,7.0,5.973737373737373,61.62474747474747,12,66,12,318,636,2.9664,8.0,2.2308,6.0
552,1.9582828282828282,8.0,5.0,7.0,6.072727272727272,62.23737373737374,12,57,12,120,178,3.0464,8.0,2.2992,6.0
553,1.9807070707070706,8.0,5.0,7.0,6.054545454545455,62.91444444444444,13,62,13,107,174,3.0956,8.0,2.3192,6.0
554,2.0115151515151517,8.0,5.0,7.0,6.137373737373737,63.681717171717175,6,46,6,58,91,3.1156,8.0,2.3792,6.0
555,2.0436363636363635,8.0,5.0,7.0,6.2585858585858585,64.52636363636364,7,45,7,57,78,3.1356,8.0,2.4392,6.0
556,2.0294949494949495,8.0,5.0,7.0,6.214141414141414,64.60777777777778,10,63,10,244,437,3.1104,8.0,2.4972,6.0
557,2.0635353535353533,8.0,5.0,7.0,6.37979797979798,65.27555555555556,4,34,4,92,158,3.1504,8.0,2.5572,6.0
558,2.126969696969697,8.0,6.0,7.0,6.513131313131313,65.60242424242425,10,57,9,209,362,3.1852,8.0,2.672,7.0
559,2.176767676767677,8.0,6.0,7.0,6.6909090909090905,66.38232323232323,7,50,7,71,101,3.2416,8.0,2.732,7.0
560,2.1706060606060604,8.0,6.0,7.0,6.678787878787879,65.94252525252526,11,69,11,399,655,3.244,8.0,2.8112,7.0
561,2.103939393939394,8.0,6.0,7.0,6.66060606060606,64.01363636363637,10,48,10,622,1254,2.9808,8.0,2.8252,8.0
562,2.152929292929293,9.0,6.0,7.0,6.7272727272727275,64.87191919191919,4,36,4,67,109,3.0408,9.0,2.8852,8.0
563,2.082929292929293,9.0,6.0,7.0,6.624242424242424,63.54020202020202,8,52,8,513,1089,2.8352,9.0,2.8696,8.0
564,2.0323232323232325,9.0,5.0,7.0,6.523232323232323,62.65191919191919,14,70,14,453,897,2.7248,9.0,2.8672,8.0
565,2.0068686868686867,9.0,5.0,7.0,6.418181818181818,62.155050505050504,10,44,10,326,648,2.6144,9.0,2.886,8.0
566,2.0124242424242422,9.0,5.0,7.0,6.317171717171717,61.68909090909091,11,59,11,307,638,2.544,9.0,2.946,8.0
567,1.985959595959596,9.0,5.0,7.0,6.232323232323233,60.77080808080808,12,62,12,407,856,2.4536,9.0,2.9724,8.0
568,1.969090909090909,9.0,5.0,7.0,6.226262626262626,60.7020202020202,15,60,13,234,464,2.4184,9.0,2.9916,8.0
569,1.9915151515151515,9.0,5.0,7.0,6.206060606060606,60.69282828282828,13,62,12,258,471,2.4608,9.0,3.0316,8.0
570,1.9636363636363636,9.0,5.0,7.0,6.161616161616162,60.693333333333335,11,62,11,258,474,2.4432,9.0,3.0504,8.0
571,2.0196969696969695,10.0,5.0,7.0,6.4,61.62656565656566,3,20,3,23,39,2.5432,10.0,3.0704,8.0
572,2.0136363636363637,10.0,5.0,7.0,6.36969696969697,61.64727272727273,8,47,8,230,456,2.5832,10.0,3.06,8.0
573,2.0235353535353537,10.0,6.0,7.0,6.44040404040404,61.594848484848484,10,48,9,228,496,2.488,10.0,3.14,9.0
574,2.0194949494949497,11.0,6.0,7.0,6.466666666666667,61.39676767676767,9,65,9,307,535,2.4904,11.0,3.1576,9.0
575,2.0161616161616163,11.0,6.0,7.0,6.466666666666667,61.30979797979798,11,66,11,282,528,2.5104,11.0,3.2376,9.0
576,2.042626262626263,11.0,6.0,7.0,6.466666666666667,61.68030303030303,16,51,15,174,332,2.5912,11.0,3.232,9.0
577,1.987070707070707,9.0,6.0,6.0,6.33939393939394,60.80050505050505,9,44,9,407,847,2.5184,6.0,3.146,9.0
578,1.9646464646464648,10.0,6.0,7.0,6.438383838383839,60.12474747474747,8,49,8,377,717,2.5784,7.0,3.0268,10.0
579,1.97,10.0,6.0,7.0,6.575757575757576,59.57151515151515,10,63,10,396,739,2.576,7.0,3.0556,10.0
580,2.0015151515151515,10.0,6.0,7.0,6.765656565656566,60.13060606060606,6,45,6,168,282,2.676,7.0,3.0756,10.0
581,2.0063636363636363,10.0,6.0,7.0,6.818181818181818,60.85515151515151,13,53,12,78,150,2.696,7.0,3.0952,10.0
582,1.9858585858585858,10.0,6.0,7.0,6.781818181818182,60.79838383838384,11,70,11,270,500,2.6836,7.0,3.0504,10.0
583,1.9822222222222223,10.0,6.0,8.0,6.909090909090909,60.5149494949495,8,62,8,339,630,2.7836,8.0,2.948,10.0
584,2.042929292929293,10.0,6.0,8.0,7.096969696969697,61.185656565656565,10,52,10,110,191,2.8636,9.0,3.0276,10.0
585,2.0573737373737373,10.0,6.0,8.0,7.262626262626263,61.2169696969697,10,72,10,301,550,2.8836,9.0,3.0972,10.0
586,2.021717171717172,10.0,6.0,8.0,7.137373737373737,60.15929292929293,12,73,12,518,947,2.8416,9.0,3.0244,10.0
587,2.0602020202020204,10.0,6.0,8.0,7.206060606060606,60.7310101010101,15,64,15,116,213,2.9216,9.0,3.0348,10.0
588,2.018080808080808,10.0,6.0,8.0,7.1737373737373735,60.336666666666666,14,63,14,378,714,2.9416,9.0,2.9704,10.0
589,2.055858585858586,10.0,6.0,8.0,7.163636363636364,60.85444444444445,6,41,6,123,220,3.0216,9.0,3.0024,10.0
590,2.041818181818182,10.0,6.0,8.0,7.082828282828283,60.944545454545455,9,52,9,250,436,3.0268,9.0,2.9652,10.0
591,2.0682828282828285,10.0,6.0,8.0,7.052525252525252,61.50252525252525,7,55,7,141,233,3.0868,9.0,2.9804,10.0
592,1.9827272727272727,10.0,6.0,8.0,6.977777777777778,60.25494949494949,13,68,12,544,1144,2.9636,9.0,2.8856,10.0
593,2.002121212121212,10.0,6.0,8.0,6.977777777777778,60.388585858585856,12,53,11,215,402,3.0036,9.0,2.8488,10.0
594,1.9678787878787878,10.0,6.0,8.0,6.872727272727273,59.403232323232324,9,55,9,463,933,3.0636,9.0,2.6456,10.0
595,1.991111111111111,9.0,6.0,8.0,6.848484848484849,59.115959595959595,9,56,8,297,562,3.0688,9.0,2.6528,8.0
596,1.9956565656565657,9.0,6.0,8.0,6.898989898989899,58.937171717171715,9,57,9,327,648,3.1192,9.0,2.6728,8.0
597,1.986060606060606,9.0,6.0,8.0,6.874747474747474,58.94262626262626,7,37,7,250,491,3.1192,9.0,2.6244,8.0
598,1.9903030303030302,9.0,6.0,8.0,6.971717171717172,59.43080808080808,9,57,9,163,255,3.1592,9.0,2.618,8.0
599,2.0055555555555555,10.0,6.0,8.0,7.072727272727272,60.085454545454546,12,46,12,108,146,3.1992,10.0,2.6328,8.0
600,2.0684848484848484,10.0,6.0,8.0,7.115151515151515,60.52535353535354,12,38,10,131,268,3.2296,10.0,2.7128,8.0
601,2.0554545454545456,10.0,6.0,8.0,7.274747474747475,60.61878787878788,4,28,4,257,426,3.2496,10.0,2.6796,8.0
602,2.0295959595959596,10.0,6.0,8.0,7.234343434343434,59.892929292929296,9,58,9,510,850,3.3096,10.0,2.5692,8.0
603,2.052323232323232,10.0,6.0,8.0,7.301010101010101,60.366262626262625,15,63,15,159,270,3.3696,10.0,2.6084,8.0
604,2.012121212121212,11.0,6.0,8.0,7.288888888888889,59.25858585858586,10,58,10,506,992,3.2356,11.0,2.6236,8.0
605,2.021919191919192,11.0,6.0,8.0,7.347474747474747,59.66232323232323,8,48,8,151,299,3.166,11.0,2.702,8.0
606,1.9176767676767676,11.0,6.0,8.0,7.149494949494949,58.0620202020202,11,63,11,645,1329,2.9784,11.0,2.5568,8.0
607,1.9266666666666667,11.0,6.0,8.0,7.214141414141414,58.133737373737375,8,68,8,292,505,2.91,11.0,2.6068,8.0
608,1.967979797979798,11.0,6.0,8.0,7.278787878787878,58.432626262626265,13,70,12,227,383,2.9988,11.0,2.6236,8.0
609,2.017878787878788,11.0,6.0,8.0,7.395959595959596,59.22060606060606,10,39,10,73,100,3.0388,11.0,2.7036,8.0
610,2.0506060606060608,11.0,6.0,9.0,7.537373737373738,60.00151515151515,5,37,5,42,72,3.0988,11.0,2.7236,9.0
611,2.0003030303030305,11.0,6.0,9.0,7.381818181818182,59.11737373737374,11,53,10,469,894,2.9448,11.0,2.7572,9.0
612,1.9661616161616162,11.0,5.0,8.0,7.290909090909091,59.14060606060606,12,41,11,274,536,2.862,11.0,2.7292,9.0
613,1.999090909090909,11.0,5.0,8.0,7.311111111111111,59.328989898989896,5,44,5,245,367,2.942,11.0,2.762,9.0
614,2.02979797979798,11.0,6.0,8.0,7.319191919191919,60.007777777777775,7,59,7,122,191,3.002,11.0,2.802,9.0
615,1.9928282828282828,11.0,5.0,9.0,7.218181818181818,59.673131313131314,15,63,14,345,663,2.9192,11.0,2.7428,9.0
616,1.992929292929293,11.0,5.0,9.0,7.064646464646465,58.956161616161616,12,60,12,435,791,2.798,11.0,2.8088,9.0
617,2.0104040404040404,12.0,5.0,9.0,7.048484848484849,59.095555555555556,14,64,14,247,421,2.8476,12.0,2.7928,9.0
618,2.0196969696969695,12.0,5.0,8.0,7.056565656565657,58.932626262626265,8,62,8,333,601,2.9076,12.0,2.7368,9.0
619,1.978989898989899,12.0,5.0,8.0,6.850505050505051,58.53606060606061,9,66,9,342,601,2.8432,12.0,2.7256,9.0
620,1.955858585858586,12.0,5.0,7.0,6.707070707070707,58.0779797979798,12,57,11,400,724,2.7412,12.0,2.7336,9.0
621,1.889191919191919,12.0,5.0,7.0,6.268686868686869,55.70808080808081,9,54,9,792,1551,2.4572,12.0,2.7256,9.0
622,1.8905050505050505,10.0,5.0,7.0,6.404040404040404,55.346767676767676,16,61,15,374,680,2.3784,10.0,2.7536,10.0
623,1.8812121212121211,11.0,5.0,7.0,6.393939393939394,55.2,14,65,14,327,587,2.364,10.0,2.7196,11.0
624,1.821010101010101,11.0,5.0,7.0,6.2303030303030305,54.587171717171714,13,57,13,396,794,2.2784,10.0,2.6752,11.0
625,1.7916161616161617,11.0,5.0,7.0,6.181818181818182,54.22727272727273,7,57,7,364,687,2.1928,10.0,2.6292,11.0
626,1.8253535353535353,11.0,5.0,7.0,6.313131313131313,54.20353535353535,13,65,13,315,557,2.2632,10.0,2.6692,11.0
627,1.837878787878788,11.0,5.0,7.0,6.234343434343434,54.50585858585858,8,42,7,221,371,2.2832,10.0,2.7044,11.0
628,1.845050505050505,11.0,5.0,7.0,6.335353535353535,55.1310101010101,10,63,10,130,226,2.2832,10.0,2.7644,11.0
629,1.8387878787878789,11.0,5.0,7.0,6.383838383838384,55.033131313131314,14,67,14,327,557,2.2168,10.0,2.8484,11.0
630,1.8044444444444445,11.0,5.0,7.0,6.305050505050505,54.903636363636366,16,64,15,311,538,2.1864,10.0,2.8268,11.0
631,1.8213131313131312,11.0,5.0,7.0,6.315151515151515,55.204646464646466,12,52,11,198,328,2.2416,11.0,2.8468,11.0
632,1.8175757575757576,12.0,5.0,7.0,6.1595959595959595,54.91616161616162,7,48,7,345,631,2.3616,12.0,2.6984,8.0
633,1.8191919191919192,12.0,5.0,7.0,6.086868686868687,55.14,9,55,9,205,380,2.3312,12.0,2.7344,8.0
634,1.8558585858585859,12.0,5.0,7.0,6.111111111111111,55.89454545454546,7,50,7,89,132,2.3912,12.0,2.7744,8.0
635,1.8943434343434344,12.0,5.0,7.0,6.135353535353535,56.73616161616162,8,51,8,61,114,2.4512,12.0,2.8144,8.0
636,1.8231313131313132,12.0,5.0,7.0,5.991919191919192,55.85575757575758,15,66,12,492,903,2.3584,12.0,2.7772,8.0
637,1.8127272727272727,12.0,5.0,7.0,5.951515151515151,55.89282828282828,6,53,6,298,499,2.4184,12.0,2.7252,8.0
638,1.8027272727272727,12.0,5.0,7.0,5.8404040404040405,55.49939393939394,12,50,11,397,693,2.3984,12.0,2.74,8.0
639,1.8224242424242425,12.0,5.0,7.0,5.771717171717172,55.58676767676768,13,61,13,242,399,2.4288,12.0,2.764,8.0
640,1.801010101010101,12.0,5.0,6.0,5.751515151515152,55.60474747474748,5,44,5,284,509,2.4088,12.0,2.7592,8.0
641,1.8275757575757576,12.0,5.0,6.0,5.856565656565657,56.14575757575758,14,55,13,147,232,2.4488,12.0,2.792,8.0
642,1.8442424242424242,12.0,5.0,6.0,5.917171717171717,56.76535353535353,10,67,10,135,231,2.4888,12.0,2.7904,8.0
643,1.8368686868686868,12.0,5.0,6.0,5.945454545454545,57.05717171717172,15,65,15,209,370,2.5088,12.0,2.8152,8.0
644,1.8406060606060606,12.0,5.0,6.0,5.921212121212121,57.40989898989899,12,71,12,214,359,2.5488,12.0,2.8352,8.0
645,1.8271717171717172,12.0,5.0,6.0,5.775757575757575,57.272525252525256,9,65,9,332,529,2.5144,12.0,2.8472,8.0
646,1.7737373737373738,12.0,5.0,6.0,5.678787878787879,55.91909090909091,9,49,9,613,1123,2.3396,12.0,2.7896,8.0
647,1.8027272727272727,12.0,5.0,6.0,5.723232323232323,56.352828282828284,9,52,9,167,307,2.3948,12.0,2.8296,8.0
648,1.8257575757575757,12.0,5.0,6.0,5.723232323232323,56.98373737373738,6,36,6,121,168,2.4348,12.0,2.8576,8.0
649,1.8455555555555556,12.0,5.0,6.0,5.820202020202021,57.56979797979798,12,58,11,130,200,2.4548,12.0,2.904,8.0
650,1.8677777777777778,12.0,5.0,7.0,6.024242424242424,58.04575757575758,16,65,15,176,275,2.4948,12.0,2.9592,8.0
651,1.9412121212121212,12.0,5.0,6.010000000000218,6.107070707070707,58.557272727272725,11,46,10,158,263,2.5748,12.0,3.0588,8.0
652,2.001919191919192,8.0,5.0,6.0,6.1454545454545455,59.16525252525253,10,65,10,119,191,2.65,6.0,3.1172,8.0
653,2.0273737373737375,8.0,5.0,6.0,6.22020202020202,59.45,12,62,12,198,342,2.71,6.0,3.16,8.0
654,2.010707070707071,8.0,5.0,6.0,6.206060606060606,59.71141414141414,11,58,11,214,363,2.67,6.0,3.1784,8.0
655,2.048989898989899,8.0,6.0,6.0,6.290909090909091,60.07121212121212,11,44,9,203,314,2.71,6.0,3.2784,8.0
656,2.038080808080808,8.0,6.0,7.0,6.36969696969697,60.30777777777778,8,54,8,219,306,2.75,7.0,3.2768,8.0
657,2.061212121212121,8.0,6.0,7.0,6.36969696969697,60.95323232323232,16,63,16,107,167,2.79,7.0,3.3152,8.0
658,2.0964646464646464,8.0,6.0,7.0,6.466666666666667,61.50676767676768,9,58,9,158,245,2.83,7.0,3.392,8.0
659,2.0986868686868685,8.0,6.0,7.0,6.462626262626262,61.75606060606061,10,53,10,214,374,2.85,7.0,3.392,8.0
660,2.1023232323232324,8.0,6.0,7.0,6.458585858585859,62.01383838383838,13,59,12,231,360,2.83,7.0,3.432,8.0
661,2.1244444444444444,8.0,6.0,7.0,6.5353535353535355,62.17272727272727,10,58,10,203,375,2.89,7.0,3.4032,8.0
662,2.1034343434343437,8.0,6.0,7.0,6.571717171717172,61.714343434343434,12,64,12,365,703,2.92,7.0,3.31,8.0
663,2.1236363636363635,8.0,6.0,7.0,6.709090909090909,62.52656565656566,7,29,7,67,97,2.98,7.0,3.31,8.0
664,2.175757575757576,9.0,6.0,7.0,6.795959595959596,62.89222222222222,15,63,15,219,375,3.06,7.0,3.41,9.0
665,2.1775757575757577,9.0,6.0,8.0,6.8969696969696965,62.37989898989899,14,67,14,404,675,3.15,8.0,3.3412,9.0
666,2.1401010101010103,9.0,6.0,8.0,6.923232323232323,61.99242424242424,11,50,11,312,668,3.122,8.0,3.2044,9.0
667,2.1832323232323234,9.0,6.0,8.0,6.975757575757576,62.634949494949495,5,38,5,81,167,3.1504,8.0,3.2444,9.0
668,2.1406060606060606,9.0,6.0,8.0,7.014141414141414,61.62161616161616,6,44,6,555,1016,2.9324,8.0,3.2624,9.0
669,2.1216161616161617,9.0,6.0,8.0,7.127272727272727,61.5579797979798,13,58,13,269,485,2.8544,8.0,3.278,9.0
670,2.1232323232323234,9.0,6.0,8.0,7.090909090909091,61.76565656565656,10,49,10,195,380,2.8544,8.0,3.2692,9.0
671,2.087070707070707,9.0,6.0,8.0,6.9818181818181815,60.98565656565656,8,62,8,384,853,2.8944,8.0,3.0628,9.0
672,2.113232323232323,9.0,6.0,8.0,6.997979797979798,61.0889898989899,9,45,9,223,434,2.9504,8.0,3.034,9.0
