slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,8.818888888888889,24.0,19.0,22.0,21.135353535353534,50.218686868686866,17,65,15,260,962,11.5312,23.0,14.29,24.0
467,8.948383838383839,24.0,19.0,22.0,21.426262626262627,50.85828282828283,11,67,10,179,698,11.6912,23.0,14.53,24.0
468,9.024747474747475,24.0,20.0,22.0,21.543434343434342,51.26292929292929,16,43,15,277,1224,11.854,23.0,14.69,24.0
469,9.094545454545454,24.0,20.0,22.0,21.52121212121212,51.83343434343434,16,57,16,207,794,12.014,23.0,14.7,24.0
470,9.002121212121212,24.0,20.0,22.0,21.456565656565658,51.73252525252525,18,53,15,460,2103,12.0596,23.0,14.48,24.0
471,9.056363636363637,25.0,20.0,23.0,21.703030303030303,51.7640404040404,14,52,13,392,1839,12.3196,23.0,14.4876,25.0
472,9.002525252525253,26.0,20.0,23.0,21.905050505050504,51.284949494949494,17,59,16,595,2810,12.3852,23.0,14.2076,26.0
473,9.103737373737374,27.0,20.0,23.0,22.236363636363638,51.853131313131314,16,56,15,201,879,12.5452,23.0,14.4276,27.0
474,9.077676767676767,27.0,20.0,23.0,22.32121212121212,51.74959595959596,16,51,14,474,2139,12.7252,24.0,14.3676,27.0
475,9.045555555555556,28.0,20.0,23.0,22.353535353535353,51.30222222222222,17,70,17,543,2694,12.908,24.0,14.0676,28.0
476,9.002929292929293,29.0,20.0,24.0,22.533333333333335,50.98353535353535,19,57,17,570,2501,13.0708,24.0,13.8576,29.0
477,9.022020202020203,29.0,21.0,24.0,22.866666666666667,51.19585858585859,18,50,13,292,1494,13.0656,24.0,13.8852,29.0
478,9.073030303030302,29.0,21.0,24.0,23.024242424242424,51.68818181818182,19,60,17,248,980,13.2456,24.0,13.8752,29.0
479,9.014444444444445,29.0,21.0,24.0,23.01818181818182,51.46151515151515,17,64,17,550,2362,13.4056,24.0,13.6852,29.0
480,9.078585858585859,30.0,21.0,24.0,23.236363636363638,52.04121212121212,16,69,16,245,751,13.4656,24.0,13.9052,30.0
481,9.083535353535353,30.0,21.0,24.0,23.173737373737374,52.11454545454546,17,51,15,350,1832,13.37,24.0,13.8052,30.0
482,9.078787878787878,30.0,21.0,24.0,23.086868686868687,52.192121212121215,15,56,12,378,1730,13.49,24.0,13.6352,30.0
483,9.28,30.0,21.0,25.0,23.387878787878787,52.80565656565656,15,43,15,221,780,13.77,25.0,13.9152,30.0
484,9.167070707070707,30.0,21.0,24.0,23.383838383838384,52.26040404040404,15,75,15,675,2900,13.8128,25.0,13.8952,30.0
485,9.018989898989899,31.0,21.0,24.0,23.10909090909091,51.38747474747475,14,50,14,710,3545,13.6712,25.0,13.5128,31.0
486,9.096464646464646,31.0,21.0,25.0,23.4,51.74929292929293,13,61,12,283,1213,13.686,26.0,13.6404,31.0
487,9.04919191919192,31.0,21.0,25.0,23.12929292929293,51.71484848484849,14,48,14,407,1953,13.826,26.0,13.2804,31.0
488,9.169494949494949,31.0,21.0,25.0,23.274747474747475,52.018181818181816,14,55,13,342,1383,13.8304,26.0,13.4804,31.0
489,9.124040404040404,31.0,22.0,25.0,23.47878787878788,51.96545454545455,21,67,20,512,2034,13.6164,26.0,13.6004,31.0
490,8.562323232323232,31.0,21.0,24.0,23.270707070707072,49.39555555555555,12,66,12,1231,6749,13.5448,26.0,12.2236,31.0
491,8.505757575757576,31.0,21.0,24.0,23.2020202020202,49.217474747474746,17,62,15,557,2243,13.396,26.0,12.2512,31.0
492,8.434848484848485,31.0,21.0,25.0,23.24848484848485,48.723838383838384,16,66,15,542,2979,12.9276,26.0,12.3412,31.0
493,8.397070707070707,31.0,20.0,24.0,22.98989898989899,48.31626262626263,14,57,10,554,2651,13.1076,26.0,12.1012,31.0
494,8.242121212121212,31.0,20.0,24.0,22.8989898989899,47.156363636363636,10,50,10,716,4009,13.3676,26.0,11.1892,31.0
495,7.978888888888889,26.0,20.0,24.0,22.66868686868687,45.93070707070707,16,50,15,794,4289,12.8072,26.0,10.9744,24.0
496,8.017575757575758,27.0,20.0,24.0,22.77979797979798,46.29181818181818,15,66,14,225,1300,12.6624,27.0,11.0944,24.0
497,7.796363636363636,27.0,20.0,24.0,22.915151515151514,44.981515151515154,14,66,14,924,4467,11.9824,27.0,10.9164,24.0
498,7.638787878787879,27.0,20.0,24.0,22.731313131313133,44.066767676767675,16,60,16,639,3540,11.56,27.0,10.6992,24.0
499,7.552424242424243,27.0,19.0,24.0,22.832323232323233,44.003838383838385,19,48,14,384,1944,11.6628,27.0,10.282,24.0
500,7.63969696969697,27.0,19.049999999999272,25.0,23.17979797979798,44.41969696969697,13,61,13,304,1116,11.7124,27.0,10.422,24.0
501,7.597272727272728,28.0,20.0,24.0,23.0020202020202,44.101616161616164,21,58,17,417,2598,11.0236,28.0,10.642,24.0
502,7.498181818181818,28.0,20.0,24.0,22.91111111111111,43.834242424242426,17,60,15,438,2367,10.9812,28.0,10.6296,24.0
503,7.630808080808081,28.0,20.0,25.0,23.2020202020202,44.29030303030303,18,60,14,202,964,11.1124,28.0,10.8496,25.0
504,7.518787878787879,28.0,19.0,25.0,22.866666666666667,43.681717171717175,14,71,14,536,3089,10.8024,28.0,10.7024,26.0
505,7.442626262626263,29.0,18.0,25.0,22.464646464646464,43.35929292929293,16,62,16,477,2536,10.5,29.0,10.63,26.0
506,7.298181818181818,29.0,18.0,25.0,22.242424242424242,42.81656565656566,15,59,14,549,2717,10.66,29.0,9.9644,26.0
507,7.418989898989899,29.0,18.0,25.0,22.355555555555554,43.416363636363634,15,53,13,169,784,10.88,29.0,9.992,26.0
508,7.374242424242424,29.0,17.0,25.0,21.56969696969697,42.98323232323232,21,55,20,440,2819,10.2264,29.0,10.252,27.0
509,7.084141414141414,27.0,16.0,24.0,19.305050505050506,41.545656565656564,14,61,14,803,4753,9.4688,25.0,10.0308,27.0
510,7.1598989898989895,27.0,16.0,24.0,19.45050505050505,41.76373737373737,12,64,10,452,1428,9.4616,25.0,10.2708,27.0
511,7.113535353535354,27.0,15.0,24.0,18.967676767676767,41.56626262626263,6,41,6,449,2142,9.5528,26.0,9.944,27.0
512,7.153434343434343,27.0,16.0,22.0,19.01212121212121,41.96979797979798,18,50,15,263,1090,9.64,26.0,9.9588,27.0
513,7.172727272727273,27.0,15.0,22.0,18.856565656565657,42.07858585858586,25,55,20,385,1690,9.88,26.0,9.7876,27.0
514,7.26020202020202,27.0,15.0,22.0,18.95959595959596,42.52323232323232,17,66,16,315,1015,9.9888,26.0,9.9276,27.0
515,7.3244444444444445,27.0,15.0,20.0,18.684848484848484,42.53030303030303,18,67,17,413,1839,10.1744,26.0,9.8932,27.0
516,7.135555555555555,27.0,15.0,19.0,18.22222222222222,41.46484848484849,11,62,11,934,3850,9.8544,26.0,9.9544,27.0
517,7.1174747474747475,27.0,15.0,19.0,18.074747474747475,41.42020202020202,12,56,11,577,1961,9.7576,26.0,10.1344,27.0
518,7.197373737373737,27.0,15.0,19.0,18.060606060606062,41.792020202020204,10,58,10,271,1189,9.76,26.0,10.2036,27.0
519,7.205151515151515,27.0,15.0,19.0,18.09292929292929,41.74818181818182,9,53,9,488,1903,9.6824,27.0,10.4604,27.0
520,7.217171717171717,28.0,15.0,19.0,18.026262626262625,41.965656565656566,9,56,9,374,1465,9.5496,27.0,10.574,28.0
521,7.303232323232323,27.0,15.0,18.0,17.54141414141414,42.02080808080808,16,63,16,373,1722,9.8496,27.0,10.4796,19.0
522,7.371818181818182,28.0,15.0,18.0,17.67878787878788,42.26979797979798,19,65,18,414,1301,9.9384,28.0,10.6532,19.0
523,7.094747474747475,28.0,14.0,18.0,17.086868686868687,40.79525252525252,12,68,12,1039,4525,9.5728,28.0,10.1232,19.0
524,7.041010101010101,29.0,14.0,18.0,16.737373737373737,40.684444444444445,19,61,18,506,2116,9.3336,29.0,10.26,19.0
525,6.914646464646465,29.0,14.0,18.0,16.395959595959596,39.957373737373736,15,56,14,842,3231,9.048,29.0,10.4768,19.0
526,6.942727272727272,29.0,14.0,19.0,16.913131313131313,39.998282828282825,11,51,9,400,1801,9.268,29.0,10.468,19.0
527,6.89959595959596,30.0,14.0,19.0,16.864646464646466,39.96111111111111,20,55,19,538,2011,9.2728,30.0,10.6152,19.0
528,6.917171717171717,19.0,15.0,19.0,16.694949494949494,39.92777777777778,11,60,10,471,2004,9.3176,19.0,10.5908,19.0
529,6.940808080808081,20.0,15.0,19.0,16.876767676767678,40.47646464646465,9,36,9,239,855,9.4376,20.0,10.5864,19.0
530,7.030707070707071,20.0,15.0,20.0,17.343434343434343,40.755353535353535,15,49,15,253,1387,9.6376,20.0,10.422,20.0
531,7.152424242424242,20.0,15.0,20.0,17.527272727272727,41.045656565656564,15,61,15,380,1270,9.9128,20.0,10.5344,20.0
532,7.163333333333333,20.0,15.0,20.0,17.515151515151516,41.284141414141416,9,60,9,331,1377,10.1328,20.0,10.1968,20.0
533,7.204848484848485,20.0,15.0,20.0,17.711111111111112,41.3,16,57,15,519,1866,10.3912,20.0,10.1848,20.0
534,7.283939393939394,20.0,16.0,20.0,17.953535353535354,41.77444444444444,19,51,19,289,999,10.5496,20.0,10.3752,20.0
535,7.444444444444445,20.0,16.0,20.0,18.062626262626264,42.51161616161616,18,57,14,169,490,10.7696,20.0,10.5752,20.0
536,7.3578787878787875,21.0,16.0,20.0,18.22828282828283,42.213535353535356,17,63,16,579,2342,10.8416,20.0,10.3744,21.0
537,7.498989898989899,22.0,17.0,21.0,18.8,42.50030303030303,15,60,14,422,1276,11.1,21.0,10.6544,22.0
538,7.632323232323232,22.0,17.0,21.0,19.034343434343434,43.11090909090909,15,66,15,256,759,11.32,21.0,10.8544,22.0
539,7.568080808080808,22.0,16.0,21.0,18.921212121212122,42.72242424242424,18,70,17,545,2616,11.6,21.0,10.2368,22.0
540,7.695959595959596,23.0,17.0,22.0,19.286868686868686,43.46343434343434,12,57,11,193,516,11.76,22.0,10.4368,23.0
541,7.725252525252525,23.0,17.0,22.0,19.591919191919192,43.94373737373737,19,62,17,329,997,11.92,22.0,10.5368,23.0
542,7.66989898989899,24.0,17.0,22.0,19.626262626262626,43.66858585858586,17,64,15,597,2429,12.18,22.0,10.2812,24.0
543,7.685353535353535,24.0,17.0,22.0,19.783838383838383,43.81848484848485,14,55,12,365,1629,12.0928,22.0,10.3568,24.0
544,7.733636363636363,24.0,17.0,22.0,19.90707070707071,44.38636363636363,19,53,16,236,809,12.2328,22.0,10.3724,24.0
545,7.613535353535354,24.0,17.0,22.0,19.925252525252525,43.77232323232323,18,50,14,620,3070,12.4528,22.0,9.788,24.0
546,7.508787878787879,24.0,17.0,21.01000000000022,19.682828282828282,43.09959595959596,15,48,14,547,3215,11.564,23.0,9.9436,24.0
547,7.363333333333333,24.0,17.0,21.0,19.37979797979798,42.257777777777775,19,69,18,682,3519,11.4368,23.0,9.4792,24.0
548,7.301717171717172,24.0,17.0,22.0,19.3010101010101,42.258080808080805,20,62,19,422,1897,11.4632,23.0,9.2592,24.0
549,7.4360606060606065,24.0,17.0,22.0,19.44040404040404,42.944545454545455,17,50,16,215,650,11.6672,23.0,9.4192,24.0
550,7.5248484848484845,24.0,17.0,22.0,19.464646464646464,43.223535353535354,17,65,16,385,1497,11.7536,23.0,9.6792,24.0
551,7.572828282828283,24.0,17.0,22.0,19.55757575757576,43.57424242424243,19,64,18,355,1307,11.8556,23.0,9.808,24.0
552,7.397272727272727,24.0,17.0,21.0,19.57171717171717,42.714444444444446,13,72,13,781,3619,11.5412,23.0,9.9124,24.0
553,7.433939393939394,24.0,17.0,22.0,19.57777777777778,42.75858585858586,14,37,11,403,1815,11.3624,23.0,10.1124,24.0
554,7.326666666666667,25.0,17.0,22.0,19.763636363636362,42.21272727272727,13,54,12,593,3042,11.008,23.0,10.1656,25.0
555,7.233737373737374,25.0,17.0,21.0,19.54141414141414,41.52141414141414,16,61,15,699,3395,10.6636,23.0,10.1632,25.0
556,7.281515151515151,25.0,17.0,22.0,19.715151515151515,42.00727272727273,18,51,17,289,1012,10.8236,24.0,10.2476,25.0
557,7.362222222222222,25.0,17.0,22.0,19.614141414141415,42.1910101010101,16,67,16,353,1577,10.7564,24.0,10.472,25.0
558,7.443232323232324,26.0,16.0,22.0,19.767676767676768,42.12313131313131,10,73,10,634,2168,10.9884,24.0,10.5652,26.0
559,7.551515151515152,26.0,16.0,22.0,19.937373737373736,42.83737373737374,18,53,16,191,512,11.0884,24.0,10.7852,26.0
560,7.314444444444445,26.0,16.0,22.0,19.256565656565655,41.58646464646465,12,69,12,972,4426,10.5284,24.0,10.7472,26.0
561,7.448484848484848,27.0,16.0,22.0,19.371717171717172,42.25151515151515,17,56,16,214,653,10.6884,24.0,10.9316,27.0
562,7.295656565656565,27.0,16.0,21.0,18.446464646464648,41.56121212121212,18,58,18,660,3295,9.9928,25.0,11.0204,27.0
563,7.139292929292929,27.0,16.0,19.0,18.18989898989899,40.48070707070707,9,65,9,1066,4023,10.2328,25.0,10.8356,27.0
564,7.220606060606061,25.0,16.0,19.0,18.20808080808081,40.911212121212124,16,59,15,296,1076,10.2592,25.0,11.0,19.0
565,7.136262626262626,26.0,16.0,18.0,17.35959595959596,40.18464646464646,19,61,19,700,3310,9.7196,26.0,11.22,20.0
566,7.278181818181818,26.0,16.0,19.0,17.466666666666665,40.944545454545455,18,64,18,186,476,9.9016,26.0,11.4,20.0
567,7.287070707070707,20.0,16.0,19.0,17.42222222222222,40.93848484848485,16,61,14,525,1892,9.988,18.0,11.58,20.0
568,7.360909090909091,20.0,16.0,20.0,17.87878787878788,41.44161616161616,16,60,15,279,952,10.208,19.0,11.7,20.0
569,7.5082828282828284,20.0,16.0,20.0,17.87878787878788,42.279797979797976,19,44,16,134,323,10.408,19.0,11.86,20.0
570,7.600808080808081,21.0,16.0,20.0,18.07070707070707,42.959191919191916,12,56,11,235,668,10.55,19.0,12.02,21.0
571,7.767979797979798,21.0,16.0,20.0,18.29090909090909,43.76969696969697,19,56,15,181,424,10.83,19.0,12.16,21.0
572,7.935555555555555,22.0,17.0,20.0,18.565656565656564,44.338787878787876,17,68,17,260,816,11.11,20.0,12.38,22.0
573,8.072828282828283,22.0,17.0,20.0,18.818181818181817,44.9389898989899,20,58,17,285,720,11.29,20.0,12.62,22.0
574,8.164242424242424,22.0,17.0,20.0,18.903030303030302,45.6650505050505,17,61,16,217,580,11.394,20.0,12.78,22.0
575,8.348888888888888,22.0,18.0,21.0,19.44040404040404,46.22707070707071,15,60,15,289,845,11.658,20.0,13.02,22.0
576,8.513636363636364,22.0,18.0,22.0,19.87070707070707,46.78020202020202,19,61,18,295,844,11.862,20.0,13.28,22.0
577,8.63919191919192,22.0,18.0,22.0,20.01010101010101,47.4259595959596,21,61,17,255,638,12.042,20.0,13.48,22.0
578,8.757070707070707,22.0,19.0,22.0,20.226262626262628,48.313434343434345,11,51,11,95,219,12.202,20.0,13.6,22.0
579,8.867171717171717,22.0,19.0,22.0,20.553535353535352,48.88686868686869,13,55,12,289,791,12.322,20.0,13.86,22.0
580,8.950909090909091,23.0,19.0,22.0,20.816161616161615,49.517575757575756,18,58,16,259,755,12.45,21.0,13.98,23.0
581,9.101414141414141,23.0,19.0,22.0,21.173737373737374,50.17535353535354,20,59,19,217,688,12.67,22.0,14.2,23.0
582,9.218282828282828,23.0,20.0,23.0,21.446464646464648,50.78515151515151,19,51,16,254,724,12.81,23.0,14.44,23.0
583,9.325555555555555,24.0,21.0,24.0,21.832323232323233,51.0379797979798,17,63,15,470,1512,13.134,24.0,14.6,24.0
584,9.458585858585858,25.0,21.0,24.0,21.949494949494948,51.47222222222222,20,62,18,381,1158,13.516,25.0,14.7,24.0
585,9.497373737373737,25.0,21.0,25.0,22.327272727272728,51.71515151515152,20,61,19,474,1497,13.546,25.0,14.96,25.0
586,9.554343434343433,25.0,21.0,25.0,22.44242424242424,52.13030303030303,18,62,18,320,1119,13.646,25.0,15.2,25.0
587,9.684747474747475,25.0,21.0,25.0,22.434343434343436,52.662121212121214,20,64,18,295,887,13.91,25.0,15.34,25.0
588,9.741414141414142,25.0,21.0,25.0,22.535353535353536,53.09747474747475,18,59,18,355,1122,14.01,25.0,15.58,25.0
589,9.917878787878788,26.0,22.0,25.0,23.02020202020202,53.87131313131313,14,54,14,147,431,14.27,26.0,15.76,25.0
590,9.981010101010101,26.0,22.0,25.0,23.12727272727273,54.59292929292929,20,46,15,200,563,14.432,26.0,15.82,25.0
591,10.111515151515151,27.0,22.0,25.0,23.224242424242423,55.346767676767676,18,49,15,174,490,14.594,27.0,16.0,25.0
592,10.152525252525253,27.0,22.0,25.0,23.523232323232325,55.69161616161616,13,64,12,397,1277,14.736,27.0,16.18,25.0
593,10.22121212121212,27.0,22.0,25.0,23.616161616161616,56.01434343434344,14,54,14,444,1300,14.88,27.0,16.4,25.0
594,10.294545454545455,27.0,23.0,25.0,23.80808080808081,56.52393939393939,13,61,13,322,1056,15.08,27.0,16.56,25.0
595,10.454343434343434,28.0,23.0,26.0,24.31313131313131,56.92727272727273,22,53,17,331,1289,15.36,28.0,16.86,26.0
596,10.50010101010101,28.0,23.0,26.0,24.414141414141415,57.335959595959594,12,62,11,374,1131,15.58,28.0,16.96,26.0
597,10.65,28.0,23.0,26.0,24.515151515151516,58.06474747474748,15,70,15,201,496,15.7,28.0,17.24,26.0
598,10.695858585858586,28.0,23.0,26.0,24.818181818181817,58.582727272727276,21,55,18,295,1031,15.8,28.0,17.44,26.0
599,10.827979797979799,29.0,24.0,25.020000000000437,25.3010101010101,58.98292929292929,11,60,11,203,1068,16.06,29.0,17.406,27.0
600,10.926868686868687,29.0,24.0,26.01000000000022,25.501010101010102,59.339696969696966,19,57,18,336,1298,16.34,29.0,17.586,27.0
601,11.093333333333334,29.0,24.0,26.01000000000022,25.501010101010102,59.904545454545456,10,62,10,270,827,16.6,29.0,17.826,27.0
602,11.170909090909092,29.0,24.0,26.01000000000022,25.6,60.5710101010101,14,65,14,216,717,16.7,29.0,18.026,27.0
603,11.278181818181817,29.0,24.0,26.01000000000022,25.7010101010101,60.99545454545454,11,53,11,329,1116,16.98,29.0,18.186,27.0
604,11.35020202020202,30.0,25.0,26.01000000000022,26.1030303030303,61.202222222222225,19,69,18,426,1663,17.2,30.0,18.446,27.0
605,11.457979797979798,31.0,25.0,26.01000000000022,26.204040404040406,61.74888888888889,14,61,14,265,913,17.38,31.0,18.666,27.0
606,10.993131313131313,31.0,25.0,26.0,26.13939393939394,59.45010101010101,12,70,12,719,6186,17.54,31.0,16.794,27.0
607,11.098181818181818,32.0,25.0,26.0,26.353535353535353,59.96282828282828,19,57,14,302,940,17.78,32.0,16.954,27.0
608,11.02010101010101,32.0,25.0,27.0,26.507070707070707,59.32515151515152,18,51,13,428,3149,18.02,32.0,16.432,27.0
609,11.06020202020202,32.0,25.0,27.0,26.733333333333334,59.32131313131313,12,52,12,275,1880,18.2,32.0,16.204,27.0
610,11.035252525252526,32.0,25.0,27.0,26.82020202020202,59.39636363636364,17,65,15,368,1930,18.4,32.0,16.09,27.0
611,11.178888888888888,32.0,26.0,27.0,27.09090909090909,59.92656565656566,14,60,14,286,954,18.6,32.0,16.37,28.0
612,11.231313131313131,33.0,26.0,27.0,27.204040404040406,60.38989898989899,14,50,13,334,1065,18.76,33.0,16.478,28.0
613,11.322121212121212,34.0,26.0,28.0,27.488888888888887,60.83353535353535,14,64,12,309,1081,18.96,34.0,16.678,29.0
614,11.317272727272726,34.0,26.0,28.0,27.76969696969697,60.618383838383835,18,65,16,440,2325,19.2,34.0,16.39,30.0
615,11.46888888888889,35.0,26.0,29.0,28.21818181818182,61.43676767676768,16,55,14,137,380,19.42,35.0,16.55,30.0
616,11.560707070707071,35.0,27.0,29.0,28.43030303030303,61.98808080808081,13,60,13,221,972,19.6,35.0,16.75,30.0
617,11.554545454545455,36.0,27.0,29.0,28.666666666666668,61.758383838383835,14,56,13,295,2338,19.86,36.0,16.188,30.0
618,11.704646464646464,36.0,27.0,29.0,28.848484848484848,62.413939393939394,17,54,17,199,692,20.12,36.0,16.368,31.0
619,11.900707070707071,36.0,27.0,30.0,29.266666666666666,63.16070707070707,11,53,11,141,534,20.34,36.0,16.648,31.0
620,12.006666666666666,36.0,28.0,30.0,29.696969696969695,63.416060606060604,10,59,9,268,1426,20.58,36.0,16.654,31.0
621,12.08838383838384,36.0,28.0,30.0,30.076767676767677,63.26565656565656,19,67,17,364,2161,20.88,36.0,16.446,31.0
622,12.22090909090909,37.0,28.0,31.0,30.367676767676766,63.5620202020202,16,55,15,281,1361,21.16,37.0,16.452,31.0
623,12.363131313131314,37.0,28.0,31.0,30.77979797979798,64.1870707070707,13,55,13,221,770,21.34,37.0,16.712,32.0
624,12.494848484848484,38.0,29.0,32.0,31.060606060606062,64.52040404040405,15,59,13,337,1270,21.58,38.0,16.992,32.0
625,12.3410101010101,38.0,29.0,32.0,31.141414141414142,63.86939393939394,13,73,12,616,3404,21.76,38.0,17.192,33.0
626,12.474242424242425,38.0,29.0,32.0,31.395959595959596,64.52565656565656,18,50,16,168,760,22.02,38.0,17.248,33.0
627,12.47858585858586,38.0,29.0,32.0,31.501010101010102,64.5049494949495,15,52,13,279,1937,22.28,38.0,16.88,33.0
628,12.025757575757575,38.0,29.0,33.0,31.73939393939394,62.31979797979798,9,62,9,807,5968,22.4,38.0,15.536,34.0
629,12.015151515151516,38.0,29.0,33.0,31.84040404040404,62.095858585858586,14,74,14,454,2382,22.64,38.0,15.398,34.0
630,11.87949494949495,38.0,29.0,34.0,31.8989898989899,61.35484848484848,12,62,12,571,3521,22.86,38.0,14.902,34.0
631,12.0010101010101,39.0,29.0,34.0,32.24848484848485,61.75989898989899,12,67,11,241,1173,23.12,39.0,14.868,35.0
632,12.094848484848486,40.0,29.0,35.0,32.47878787878788,62.29767676767677,15,52,14,240,952,23.42,40.0,14.792,35.0
633,12.265858585858586,41.0,30.0,35.0,32.84848484848485,63.156363636363636,24,60,23,100,287,23.7,41.0,14.912,35.0
634,12.373232323232322,41.0,30.0,35.0,32.977777777777774,63.86464646464646,16,63,16,198,620,23.88,41.0,15.072,35.0
635,12.306262626262626,42.0,30.0,35.0,33.17171717171717,63.2420202020202,16,68,15,459,3138,24.14,42.0,14.446,35.0
636,12.195656565656567,42.0,30.0,35.0,33.23838383838384,63.0289898989899,13,65,12,543,2580,24.3,42.0,14.222,35.0
637,12.336767676767677,42.0,31.0,35.0,33.375757575757575,63.69858585858586,12,56,12,150,682,24.54,42.0,14.35,36.0
638,12.442121212121211,43.0,31.0,35.0,33.723232323232324,64.0350505050505,14,67,14,306,1333,24.76,43.0,14.35,37.0
639,12.166464646464647,43.0,31.0,36.0,33.89494949494949,62.69,20,59,18,535,4511,25.0,43.0,13.142,37.0
640,12.205050505050504,43.0,31.0,36.0,34.226262626262624,62.91959595959596,14,67,14,324,1499,25.26,43.0,13.106,37.0
641,12.039393939393939,43.0,31.0,37.0,34.3010101010101,62.07454545454546,11,39,11,430,3521,25.46,43.0,12.1352,37.0
642,12.2,44.0,31.0,37.0,34.72121212121212,62.87313131313131,11,54,11,139,390,25.66,44.0,12.3352,37.0
643,12.282020202020203,44.0,31.0,37.0,34.72929292929293,63.593333333333334,18,58,17,156,574,25.8,44.0,12.4232,37.0
644,12.374747474747474,44.0,31.0,37.0,34.93939393939394,64.18343434343434,13,61,12,233,765,25.98,44.0,12.5832,37.0
645,12.528888888888888,44.0,32.0,38.0,35.16767676767677,64.85252525252525,15,49,13,176,652,26.16,44.0,12.7912,37.0
646,12.64969696969697,44.0,32.0,38.0,35.28484848484848,65.42121212121212,10,45,9,232,982,26.44,44.0,12.9512,38.0
647,12.704545454545455,45.0,32.0,38.0,35.567676767676765,65.66535353535353,18,53,15,244,1437,26.66,45.0,12.8252,39.0
648,12.453434343434344,45.0,32.0,38.0,35.58383838383838,64.45585858585859,11,63,11,764,4466,26.8,45.0,12.4732,39.0
649,12.277979797979798,45.0,32.0,38.0,35.73737373737374,63.98969696969697,11,50,11,529,3024,26.98,45.0,12.2472,24.0
650,12.407070707070707,45.0,33.0,39.0,36.03030303030303,64.24070707070707,12,54,12,401,1494,27.28,45.0,12.5072,24.0
651,12.482727272727272,46.0,33.0,40.0,36.43434343434343,64.37373737373737,19,54,14,416,1825,27.5,46.0,12.7032,22.0
652,12.567474747474748,46.0,33.0,40.0,36.73737373737374,64.80686868686868,21,54,18,329,1240,27.74,46.0,12.8832,22.0
653,12.685050505050505,46.0,33.0,40.0,36.93939393939394,65.08171717171717,6,44,6,344,1509,27.98,46.0,13.1224,22.0
654,12.760909090909092,46.0,34.0,41.0,37.333333333333336,65.5690909090909,13,51,12,309,1031,28.12,46.0,13.3424,22.0
655,12.977373737373737,46.0,34.0,41.0,37.63636363636363,66.12656565656566,19,68,18,266,926,28.38,46.0,13.7024,23.0
656,12.999191919191919,47.0,34.0,41.0,37.83838383838384,66.50858585858586,17,61,14,322,1269,28.56,47.0,13.8224,23.0
657,13.044646464646465,47.0,34.0,42.0,38.24242424242424,66.6760606060606,17,65,14,422,1728,28.78,47.0,14.0424,23.0
658,12.983030303030302,47.0,34.0,42.0,38.343434343434346,66.26818181818182,15,60,14,597,2887,29.04,47.0,13.692,23.0
659,13.038383838383838,47.0,35.0,42.0,38.43434343434343,66.81818181818181,14,58,14,300,937,29.22,47.0,13.7492,24.0
660,13.204141414141414,47.0,35.0,42.0,38.43434343434343,67.55272727272727,15,45,15,188,537,29.42,47.0,13.9892,24.0
661,13.265959595959597,48.0,35.0,42.0,38.73737373737374,67.83747474747474,12,56,12,291,1467,29.62,48.0,13.7964,24.0
662,13.301818181818183,49.0,35.0,43.0,39.04040404040404,68.32818181818182,17,72,17,229,1031,29.76,49.0,13.7988,24.0
663,13.417272727272728,49.0,36.0,43.0,39.333333333333336,68.87545454545455,12,64,12,292,936,29.96,49.0,14.0188,24.0
664,13.489090909090908,49.0,36.0,42.0,39.365656565656565,68.94616161616162,18,63,17,308,1863,29.798,49.0,14.2788,25.0
665,13.491313131313131,49.0,36.0,42.0,39.587878787878786,68.80060606060606,13,71,12,449,2255,29.636,49.0,14.3412,26.0
666,13.19919191919192,49.0,36.0,42.0,39.36363636363637,67.52747474747474,14,62,14,494,4575,28.49,49.0,14.286,26.0
667,13.197171717171717,49.0,36.0,42.0,39.46666666666667,67.46787878787879,19,52,16,354,2099,28.328,49.0,14.3084,26.0
668,13.190909090909091,49.0,36.0,42.0,39.733333333333334,67.35242424242425,11,63,11,533,2240,28.588,49.0,14.4884,27.0
669,13.216969696969697,49.0,37.0,42.0,39.93333333333333,67.69676767676768,17,64,15,396,1326,28.748,49.0,14.6484,27.0
670,12.719090909090909,49.0,36.0,42.0,39.7030303030303,65.26212121212122,15,70,15,664,6909,26.858,49.0,14.6908,28.0
671,12.647676767676767,49.0,36.0,42.0,39.78181818181818,65.36707070707071,14,67,13,414,1796,26.938,49.0,14.8308,28.0
672,12.714848484848485,49.0,36.0,43.0,40.096969696969694,65.69989898989898,13,54,12,372,1414,27.178,49.0,14.9692,28.0
673,12.83969696969697,49.0,36.0,44.0,40.17575757575757,66.62424242424242,19,60,18,65,150,27.298,49.0,15.1292,28.0
674,12.938888888888888,50.0,37.0,45.0,40.46666666666667,67.16676767676768,10,59,10,284,899,27.498,50.0,15.3092,28.0
675,12.622323232323232,50.0,36.0,45.0,40.55959595959596,65.3269696969697,10,54,8,768,5708,26.7708,50.0,14.7784,28.0
