slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,1.9724242424242424,8.0,5.0,6.0,5.791919191919192,59.513030303030305,12,63,11,194,311,3.1236,8.0,2.37,7.0
465,1.9762626262626262,8.0,5.0,6.0,5.783838383838384,60.12555555555556,10,52,10,110,160,3.0844,8.0,2.41,7.0
466,2.015858585858586,8.0,5.0,6.0,5.83030303030303,59.80070707070707,10,57,10,381,598,3.1128,8.0,2.3952,7.0
467,2.0481818181818183,8.0,5.0,6.0,5.832323232323232,60.16464646464647,14,56,13,162,274,3.1528,8.0,2.4504,7.0
468,2.077979797979798,8.0,5.0,6.0,5.802020202020202,60.72060606060606,8,43,8,125,200,3.1728,8.0,2.5176,7.0
469,2.091919191919192,8.0,5.0,6.0,5.802020202020202,61.57979797979798,6,43,6,44,60,3.1928,8.0,2.5376,7.0
470,2.083030303030303,8.0,5.0,6.0,5.773737373737374,61.76010101010101,10,54,10,243,385,3.1932,8.0,2.5776,7.0
471,2.1225252525252527,8.0,5.0,6.0,5.771717171717172,62.507474747474745,13,72,13,81,104,3.2732,8.0,2.5888,7.0
472,2.136060606060606,8.0,5.0,6.0,5.876767676767677,62.92838383838384,7,44,6,173,262,3.294,8.0,2.6088,7.0
473,2.109292929292929,8.0,5.0,6.0,5.818181818181818,63.36555555555555,10,48,9,158,265,3.2744,8.0,2.6088,7.0
474,2.1222222222222222,8.0,5.0,6.0,5.806060606060606,63.51959595959596,10,50,9,228,367,3.3272,8.0,2.5568,7.0
475,2.1346464646464645,8.0,5.0,6.0,5.806060606060606,64.19454545454545,7,48,7,112,174,3.3472,8.0,2.5924,7.0
476,2.1671717171717173,8.0,5.0,6.0,5.915151515151515,65.05727272727273,10,53,10,61,74,3.3672,8.0,2.6524,7.0
477,2.18020202020202,8.0,5.0,7.0,6.0,65.2959595959596,14,53,13,214,366,3.3808,8.0,2.674,7.0
478,2.1213131313131313,8.0,5.0,6.0,5.947474747474748,64.76353535353536,15,51,11,415,781,3.2028,8.0,2.714,7.0
479,2.161919191919192,8.0,5.0,6.0,5.98989898989899,65.00434343434344,11,53,11,234,390,3.184,8.0,2.8168,7.0
480,2.116262626262626,8.0,5.0,7.0,5.957575757575758,63.99141414141414,12,62,12,540,947,3.0224,8.0,2.852,7.0
481,2.1483838383838383,8.0,5.0,7.0,6.084848484848485,64.3769696969697,9,38,9,176,276,3.0236,8.0,2.888,7.0
482,2.223030303030303,8.0,5.0,7.0,6.18989898989899,65.28989898989899,9,49,7,29,53,3.0708,8.0,2.988,7.0
483,2.1884848484848485,8.0,5.0,6.010000000000218,6.111111111111111,64.82868686868687,9,59,9,435,738,2.9208,8.0,2.988,7.0
484,2.198989898989899,8.0,5.0,7.0,6.294949494949495,64.58555555555556,5,32,5,318,589,2.8576,8.0,3.0144,8.0
485,2.128282828282828,8.0,5.0,6.0,6.137373737373737,63.186262626262625,8,39,8,606,1096,2.6496,8.0,2.9376,8.0
486,2.1354545454545453,8.0,5.0,6.0,6.206060606060606,63.255656565656565,11,52,10,254,424,2.6472,8.0,2.9104,8.0
487,2.1071717171717173,9.0,5.0,6.0,6.135353535353535,62.507777777777775,10,59,8,461,874,2.5208,8.0,2.9472,9.0
488,2.0770707070707073,9.0,5.0,6.0,6.1171717171717175,62.315252525252525,12,56,12,297,595,2.4484,8.0,2.9672,9.0
489,2.0535353535353535,9.0,5.0,6.0,6.1595959595959595,61.254747474747475,18,58,17,508,1025,2.192,8.0,3.0592,9.0
490,2.107878787878788,9.0,5.0,6.0,6.236363636363636,62.15,11,38,11,38,56,2.252,8.0,3.1192,9.0
491,2.082222222222222,9.0,5.0,6.0,6.218181818181818,62.46636363636364,14,52,13,199,353,2.2376,8.0,3.102,9.0
492,2.0717171717171716,10.0,5.0,7.0,6.294949494949495,62.2310101010101,10,49,10,334,599,2.232,8.0,3.092,10.0
493,2.0877777777777777,10.0,5.0,7.0,6.270707070707071,61.93272727272727,12,57,11,274,633,2.2736,8.0,3.0712,10.0
494,2.0347474747474745,10.0,5.0,7.0,6.501010101010101,60.86191919191919,6,41,6,499,1020,2.3136,8.0,2.9308,10.0
495,2.004848484848485,10.0,5.0,7.0,6.486868686868687,60.441818181818185,11,63,10,343,692,2.324,8.0,2.8772,10.0
496,1.8662626262626263,8.0,5.0,7.0,5.86060606060606,57.52505050505051,8,50,8,697,1768,2.3112,7.0,2.4744,8.0
497,1.8842424242424243,8.0,5.0,7.0,5.836363636363636,58.083636363636366,4,35,4,111,218,2.3712,7.0,2.4568,8.0
498,1.913030303030303,8.0,5.0,7.0,5.874747474747474,58.398686868686866,10,59,10,195,309,2.4064,7.0,2.5016,8.0
499,1.9166666666666667,8.0,5.0,7.0,5.808080808080808,58.31747474747475,11,55,10,308,558,2.4396,7.0,2.48,8.0
500,1.968080808080808,8.0,5.0,7.0,6.084848484848485,58.91989898989899,8,38,8,125,184,2.5388,7.0,2.52,8.0
501,2.02,8.0,5.0,7.0,6.22020202020202,59.76151515151515,7,46,5,73,80,2.5988,7.0,2.58,8.0
502,2.044949494949495,8.0,5.0,7.0,6.2303030303030305,60.49030303030303,10,45,9,84,149,2.6388,7.0,2.6144,8.0
503,2.040808080808081,8.0,5.0,7.0,6.226262626262626,60.61525252525252,8,58,7,246,437,2.678,7.0,2.6196,8.0
504,2.0644444444444443,8.0,5.0,7.0,6.335353535353535,61.201919191919195,7,45,7,133,261,2.738,7.0,2.6596,8.0
505,2.001919191919192,8.0,5.0,7.0,6.260606060606061,60.508080808080805,13,53,12,466,817,2.7136,7.0,2.5516,8.0
506,1.960909090909091,8.0,5.0,7.0,6.541414141414141,60.161515151515154,12,69,12,379,703,2.7096,8.0,2.4996,8.0
507,1.9922222222222221,8.0,5.0,7.0,6.511111111111111,60.80131313131313,11,54,10,112,185,2.7696,8.0,2.528,8.0
508,2.0038383838383838,8.0,5.0,7.0,6.5212121212121215,61.46191919191919,11,72,11,109,182,2.7888,8.0,2.568,8.0
509,2.017777777777778,8.0,5.0,7.0,6.442424242424242,61.29070707070707,11,53,11,283,555,2.8936,8.0,2.5376,8.0
510,1.9537373737373738,8.0,5.0,7.0,6.13939393939394,60.455555555555556,6,41,6,407,832,2.8824,8.0,2.4064,8.0
511,1.9765656565656566,8.0,5.0,7.0,6.206060606060606,60.92868686868687,9,46,7,135,269,2.9532,8.0,2.4064,8.0
512,1.9966666666666666,8.0,5.0,7.0,6.270707070707071,61.32191919191919,11,52,10,164,296,2.9932,8.0,2.4432,8.0
513,2.00979797979798,9.0,6.0,7.0,6.377777777777778,61.811616161616165,10,54,10,127,266,3.0124,8.0,2.5032,9.0
514,2.038080808080808,9.0,6.0,7.0,6.381818181818182,62.55767676767677,4,30,4,73,116,3.0308,8.0,2.5432,9.0
515,2.008080808080808,8.0,6.0,7.0,6.404040404040404,61.46424242424242,15,57,13,509,990,3.064,8.0,2.4592,7.0
516,2.0405050505050504,8.0,6.0,7.0,6.397979797979798,61.865353535353535,14,58,13,149,273,3.1832,8.0,2.426,7.0
517,2.0593939393939396,8.0,6.0,7.0,6.474747474747475,62.40828282828283,14,60,14,122,209,3.2032,8.0,2.458,7.0
518,2.0665656565656567,8.0,6.0,7.0,6.515151515151516,62.39424242424242,8,45,8,277,523,3.198,8.0,2.5332,8.0
519,2.097676767676768,9.0,6.0,7.0,6.616161616161616,63.092525252525256,10,55,10,87,187,3.238,9.0,2.5888,8.0
520,2.112929292929293,9.0,6.0,8.0,6.937373737373737,63.24333333333333,11,52,10,227,443,3.2264,9.0,2.6192,8.0
521,2.145656565656566,9.0,6.0,8.0,7.0,63.45333333333333,8,42,8,200,369,3.2764,9.0,2.6564,8.0
522,2.112727272727273,9.0,6.0,8.0,6.9818181818181815,63.80353535353535,9,67,9,188,326,3.2764,9.0,2.6284,8.0
523,2.140808080808081,9.0,6.0,8.0,6.973737373737373,64.06565656565657,9,49,9,192,316,3.3564,9.0,2.646,8.0
524,2.135959595959596,10.0,6.0,8.0,6.97979797979798,63.963737373737374,8,44,8,341,642,3.3012,10.0,2.706,8.0
525,2.115858585858586,10.0,6.0,8.0,6.915151515151515,63.503838383838385,11,57,10,393,694,3.31,10.0,2.6676,8.0
526,2.105959595959596,11.0,6.0,8.0,7.078787878787879,63.38838383838384,6,44,6,317,593,3.2808,11.0,2.6556,8.0
527,2.1206060606060606,12.0,6.0,8.0,7.133333333333334,63.83313131313131,14,44,14,155,251,3.314,12.0,2.65,8.0
528,2.0793939393939396,12.0,6.0,8.0,7.155555555555556,63.11828282828283,11,58,10,480,804,3.2624,12.0,2.6188,8.0
529,2.0475757575757574,12.0,6.0,7.0,7.058585858585858,62.213232323232326,14,64,13,497,909,3.1864,12.0,2.61,8.0
530,2.031010101010101,12.0,6.0,7.0,7.078787878787879,61.90555555555556,9,45,9,324,659,3.0532,12.0,2.6484,8.0
531,2.0245454545454544,12.0,6.0,7.0,7.086868686868687,62.09565656565657,10,49,9,234,460,2.9972,12.0,2.6716,8.0
532,2.0175757575757576,12.0,6.0,7.0,7.074747474747475,61.708888888888886,9,49,9,325,663,2.926,12.0,2.7256,8.0
533,1.9948484848484849,12.0,6.0,7.0,6.973737373737373,61.46848484848485,6,32,6,309,621,2.746,12.0,2.8056,8.0
534,2.0042424242424244,12.0,6.0,7.0,6.892929292929293,61.34151515151515,20,43,13,300,600,2.6104,12.0,2.8944,8.0
535,1.999090909090909,12.0,6.0,7.0,6.915151515151515,60.99212121212121,11,50,11,374,645,2.648,12.0,2.9032,8.0
536,2.0162626262626264,11.0,6.0,7.0,6.91919191919192,60.583636363636366,11,43,10,339,622,2.636,11.0,2.9416,8.0
537,2.0441414141414143,11.0,6.0,7.0,6.892929292929293,60.84353535353535,15,59,13,191,318,2.7248,11.0,2.9384,7.0
538,2.00979797979798,11.0,6.0,7.0,6.818181818181818,60.66070707070707,7,41,7,295,538,2.6468,11.0,2.9456,7.0
539,2.015151515151515,11.0,6.0,7.0,6.876767676767677,60.98878787878788,12,54,12,184,343,2.6556,11.0,2.9232,8.0
540,2.080909090909091,11.0,6.0,7.0,6.8545454545454545,61.25191919191919,9,49,9,189,339,2.7288,11.0,3.0232,8.0
541,2.0774747474747475,11.0,6.0,7.0,6.917171717171717,61.362626262626264,4,21,4,249,430,2.7184,11.0,2.986,8.0
542,2.0773737373737373,11.0,6.0,8.0,6.985858585858586,61.332424242424246,7,53,7,264,496,2.676,11.0,3.0604,8.0
543,2.052323232323232,11.0,6.0,8.0,7.034343434343435,60.80292929292929,14,57,13,376,743,2.66,11.0,3.0036,9.0
544,1.9812121212121212,11.0,5.0,8.0,6.9676767676767675,59.3489898989899,13,76,13,648,1199,2.7152,11.0,2.7872,9.0
545,1.9452525252525252,11.0,5.0,8.0,6.923232323232323,59.20353535353535,16,60,14,296,554,2.666,11.0,2.8124,9.0
546,1.9572727272727273,11.0,5.0,8.0,7.028282828282828,59.22808080808081,8,46,8,253,475,2.6548,11.0,2.828,10.0
547,1.9627272727272727,11.0,5.0,8.0,6.965656565656565,59.65888888888889,12,69,12,184,342,2.6436,11.0,2.8644,10.0
548,1.9672727272727273,11.0,5.0,8.0,6.98989898989899,59.95787878787879,6,41,6,193,351,2.5656,11.0,2.9444,10.0
549,2.004949494949495,11.0,6.0,9.0,7.119191919191919,60.913333333333334,4,15,4,18,23,2.6056,11.0,2.9844,10.0
550,1.9842424242424241,11.0,6.0,9.0,7.197979797979798,60.70727272727273,9,55,9,322,601,2.532,11.0,3.0444,11.0
551,2.0125252525252524,11.0,6.0,9.0,7.234343434343434,61.465353535353536,12,45,10,72,116,2.572,11.0,3.0844,11.0
552,2.044040404040404,11.0,6.0,9.0,7.2585858585858585,62.322626262626265,4,33,4,48,84,2.592,11.0,3.1208,11.0
553,2.0472727272727274,11.0,6.0,9.0,7.246464646464647,62.84030303030303,9,54,8,155,265,2.632,11.0,3.1408,11.0
554,2.0344444444444445,11.0,6.0,8.0,7.224242424242425,62.54575757575758,14,75,14,367,622,2.63,11.0,3.1148,11.0
555,2.0393939393939395,11.0,6.0,8.0,7.222222222222222,63.015454545454546,13,47,12,171,347,2.67,11.0,3.1548,11.0
556,2.0373737373737373,11.0,6.0,8.0,7.274747474747475,63.471111111111114,3,29,3,172,317,2.6788,9.0,3.1748,11.0
557,2.0036363636363634,11.0,6.0,8.0,7.232323232323233,63.51383838383838,10,56,10,238,433,2.6872,9.0,3.1128,11.0
558,2.00040404040404,12.0,5.0,8.0,7.343434343434343,63.89,9,51,9,186,329,2.684,9.0,3.1308,12.0
559,2.0156565656565655,12.0,5.0,8.0,7.343434343434343,64.82555555555555,10,32,9,28,47,2.704,9.0,3.1508,12.0
560,2.0641414141414143,12.0,6.0,8.0,7.501010101010101,65.20070707070707,15,56,15,177,312,2.7924,10.0,3.1792,12.0
561,2.0388888888888888,12.0,6.0,8.0,7.446464646464647,64.78434343434344,10,70,10,340,646,2.8524,10.0,3.1232,12.0
562,1.9867676767676767,12.0,5.0,8.0,7.084848484848485,63.76161616161616,10,57,10,416,1011,2.8924,10.0,2.858,12.0
563,1.9768686868686869,12.0,5.0,8.0,7.066666666666666,63.64969696969697,7,50,7,316,494,2.8428,10.0,2.9012,12.0
564,1.9365656565656566,12.0,5.0,8.0,6.777777777777778,62.987575757575755,16,72,16,361,795,2.8828,10.0,2.7616,12.0
565,1.934040404040404,12.0,5.0,8.0,6.642424242424243,62.897171717171716,12,68,12,264,520,2.9112,10.0,2.7344,12.0
566,1.918080808080808,12.0,5.0,8.0,6.565656565656566,62.95181818181818,7,25,7,232,455,2.8524,10.0,2.6796,12.0
567,1.913838383838384,13.0,5.0,8.0,6.658585858585859,62.79969696969697,11,53,9,293,537,2.8808,10.0,2.608,13.0
568,1.9,13.0,5.0,8.0,6.652525252525253,62.10939393939394,11,61,11,432,830,2.8092,10.0,2.6244,13.0
569,1.8709090909090909,12.0,5.0,8.0,6.494949494949495,61.78838383838384,10,38,10,301,684,2.6796,10.0,2.6172,12.0
570,1.873939393939394,12.0,5.0,8.0,6.539393939393939,61.9289898989899,4,31,4,233,465,2.5716,10.0,2.6764,12.0
571,1.8490909090909091,12.0,5.0,8.0,6.515151515151516,62.43575757575758,6,43,6,117,246,2.5148,10.0,2.6764,12.0
572,1.8515151515151516,12.0,5.0,8.0,6.458585858585859,62.50090909090909,14,62,14,256,372,2.4652,10.0,2.7364,12.0
573,1.8226262626262626,12.0,5.0,8.0,6.4787878787878785,62.25707070707071,12,59,12,321,583,2.428,10.0,2.6784,12.0
574,1.8237373737373737,12.0,5.0,8.0,6.519191919191919,61.777676767676766,15,74,15,392,682,2.3276,10.0,2.7384,12.0
575,1.8115151515151515,12.0,5.0,8.0,6.446464646464647,61.69767676767677,9,49,8,282,517,2.1792,10.0,2.816,12.0
576,1.823030303030303,12.0,5.0,8.0,6.446464646464647,62.19676767676768,7,41,7,171,282,2.1992,10.0,2.876,12.0
577,1.7536363636363637,12.0,5.0,7.0,6.351515151515152,60.713232323232326,12,52,12,636,1182,2.0972,10.0,2.8032,12.0
578,1.797979797979798,12.0,5.0,7.0,6.525252525252525,61.355858585858584,7,45,7,97,155,2.124,10.0,2.8632,12.0
579,1.750909090909091,12.0,5.0,7.0,6.402020202020202,60.37171717171717,16,66,16,515,961,1.9708,11.0,2.8516,12.0
580,1.7332323232323232,12.0,5.0,7.0,6.351515151515152,60.61828282828283,19,67,16,222,373,1.9536,11.0,2.8348,12.0
581,1.7348484848484849,12.0,5.0,7.0,6.355555555555555,60.491919191919195,11,48,9,279,479,1.9936,11.0,2.7628,12.0
582,1.6782828282828284,12.0,5.0,7.0,6.092929292929293,58.98949494949495,6,47,6,653,1154,1.8728,11.0,2.6528,12.0
583,1.6488888888888888,12.0,5.0,6.0,5.921212121212121,58.31747474747475,10,58,10,465,786,1.8936,11.0,2.5292,12.0
584,1.6386868686868687,12.0,5.0,6.0,5.86060606060606,58.23959595959596,10,52,10,273,497,1.9008,11.0,2.49,12.0
585,1.6962626262626264,12.0,5.0,6.0,5.907070707070707,58.90707070707071,11,39,10,99,123,1.9808,11.0,2.5416,12.0
586,1.7223232323232323,13.0,5.0,7.0,5.959595959595959,59.79434343434343,7,40,6,32,39,1.9808,11.0,2.6016,13.0
587,1.7733333333333334,13.0,5.0,7.0,5.963636363636364,60.351010101010104,10,51,10,118,188,2.008,11.0,2.6816,13.0
588,1.786161616161616,13.0,5.0,7.0,5.961616161616162,60.81363636363636,8,36,8,145,269,1.9824,11.0,2.7216,13.0
589,1.8385858585858585,14.0,5.0,7.0,6.127272727272727,61.24535353535354,6,43,6,147,273,1.9568,11.0,2.8416,14.0
590,1.8283838383838384,14.0,5.0,7.0,6.1171717171717175,61.42080808080808,9,65,9,222,398,1.9112,11.0,2.8816,14.0
591,1.8029292929292928,14.0,5.0,7.0,6.056565656565657,61.26565656565656,6,46,6,316,549,1.9056,11.0,2.8624,14.0
592,1.7786868686868686,14.0,5.0,6.0,5.929292929292929,60.716565656565656,11,65,11,422,735,1.9,5.0,2.7888,14.0
593,1.7726262626262625,14.0,5.0,6.0,5.7131313131313135,60.71020202020202,3,21,3,210,456,1.94,5.0,2.7096,14.0
594,1.6967676767676767,6.0,5.0,5.0,5.141414141414141,58.59090909090909,11,59,11,686,1444,2.0452,5.0,2.3672,6.0
595,1.752929292929293,6.0,5.0,6.0,5.256565656565656,59.345858585858586,6,48,6,110,137,2.1452,5.0,2.4072,6.0
596,1.7912121212121213,6.0,5.0,6.0,5.3717171717171714,59.997070707070705,6,47,6,95,116,2.1852,5.0,2.4672,6.0
597,1.8106060606060606,6.0,5.0,6.0,5.3717171717171714,60.725656565656564,10,52,10,67,105,2.2052,5.0,2.5072,6.0
598,1.8695959595959597,6.0,5.0,6.0,5.456565656565656,60.877878787878785,11,59,11,268,406,2.2664,5.0,2.5968,6.0
599,1.8775757575757577,6.0,5.0,6.0,5.5353535353535355,61.177676767676765,9,62,9,216,317,2.3464,6.0,2.5608,6.0
600,1.8717171717171717,6.0,5.0,6.0,5.509090909090909,61.41080808080808,13,60,13,233,355,2.3664,6.0,2.5356,6.0
601,1.9048484848484848,6.0,5.0,6.0,5.846464646464646,61.6620202020202,5,30,5,165,266,2.3988,6.0,2.5728,6.0
602,1.9597979797979799,6.0,5.0,6.0,5.846464646464646,62.554545454545455,6,42,6,24,50,2.4588,6.0,2.6328,6.0
603,2.0006060606060605,6.0,5.0,6.0,5.834343434343435,62.851919191919194,8,53,8,162,289,2.4988,6.0,2.732,6.0
604,2.0234343434343436,7.0,5.0,6.0,5.9818181818181815,63.08040404040404,12,66,12,213,368,2.5188,6.0,2.832,7.0
605,2.0237373737373736,7.0,5.0,6.0,5.957575757575758,63.394141414141416,7,47,7,192,294,2.5788,6.0,2.7412,7.0
606,2.0474747474747477,7.0,5.0,7.0,6.086868686868687,63.17636363636364,11,70,11,319,557,2.6788,7.0,2.7572,7.0
607,2.0576767676767678,7.0,5.0,7.0,6.149494949494949,63.297777777777775,12,58,11,234,394,2.7188,7.0,2.7804,7.0
608,2.053838383838384,7.0,5.0,7.0,6.113131313131313,63.457373737373736,6,46,6,179,335,2.7788,7.0,2.75,7.0
609,2.0819191919191917,7.0,5.0,7.0,6.090909090909091,63.68040404040404,19,49,15,174,316,2.8588,7.0,2.79,7.0
610,2.1465656565656563,7.0,5.0,7.0,6.298989898989899,64.29515151515152,7,45,7,105,152,2.9388,7.0,2.87,7.0
611,2.1072727272727274,7.0,5.0,7.0,6.232323232323233,63.93242424242424,11,61,11,317,587,2.9588,7.0,2.848,7.0
612,2.105959595959596,7.0,5.0,7.0,6.234343434343434,63.772222222222226,12,58,12,300,508,2.9988,7.0,2.8032,7.0
613,2.13010101010101,7.0,5.0,7.0,6.303030303030303,64.390101010101,5,29,5,95,157,2.9988,7.0,2.8832,7.0
614,2.116767676767677,7.0,5.0,7.0,6.38989898989899,63.83090909090909,3,21,3,366,627,3.0388,7.0,2.808,7.0
615,2.1265656565656568,7.0,5.0,7.0,6.438383838383839,63.21282828282828,9,46,8,405,695,3.1188,7.0,2.78,7.0
616,2.096060606060606,7.0,5.0,7.0,6.327272727272727,62.53545454545455,13,61,13,426,797,3.1988,7.0,2.7664,7.0
617,2.100808080808081,7.0,5.0,7.0,6.303030303030303,62.945757575757575,6,45,6,154,250,3.2188,7.0,2.7812,7.0
618,2.0908080808080807,8.0,5.0,7.0,6.331313131313132,63.267575757575756,9,51,9,178,297,3.2188,7.0,2.8212,8.0
619,2.074141414141414,8.0,5.0,7.0,6.426262626262626,62.614444444444445,8,53,8,419,759,3.2788,7.0,2.778,8.0
620,2.0956565656565656,8.0,6.0,7.0,6.472727272727273,63.454343434343436,8,40,8,59,84,3.2988,7.0,2.818,8.0
621,2.1564646464646464,8.0,6.0,7.0,6.545454545454546,63.343131313131316,9,55,8,282,487,3.3752,8.0,2.866,8.0
622,2.1864646464646467,8.0,5.049999999999272,7.0,6.634343434343434,63.656262626262624,9,47,9,146,297,3.3312,8.0,2.946,8.0
623,2.2022222222222223,8.0,6.0,7.0,6.612121212121212,63.46060606060606,12,53,12,257,537,3.2852,8.0,2.974,8.0
624,2.237171717171717,8.0,6.0,7.0,6.612121212121212,64.10616161616161,7,57,7,86,149,3.3252,8.0,3.0336,8.0
625,2.2328282828282826,8.0,6.0,7.0,6.634343434343434,64.40181818181819,12,51,11,172,340,3.2612,8.0,3.0736,8.0
626,2.262121212121212,8.0,6.0,7.0,6.7131313131313135,64.98020202020201,7,47,7,133,205,3.3412,8.0,3.0912,8.0
627,2.2292929292929293,9.0,6.0,7.0,6.777777777777778,64.13686868686868,9,48,9,417,820,3.3668,9.0,2.926,9.0
628,2.246868686868687,9.0,6.0,7.0,6.856565656565657,64.89686868686869,16,52,14,80,123,3.4068,9.0,2.946,9.0
629,2.23010101010101,9.0,6.0,7.0,6.943434343434343,64.84060606060606,8,55,8,239,463,3.2808,9.0,3.006,9.0
630,2.1865656565656564,9.0,6.0,8.0,6.993939393939394,64.47737373737374,7,44,7,278,629,3.2808,9.0,2.828,9.0
631,2.1938383838383837,10.0,6.0,8.0,7.119191919191919,64.67272727272727,15,70,15,233,423,3.3208,9.0,2.8532,10.0
632,2.2123232323232322,10.0,6.0,8.0,7.119191919191919,65.48464646464646,10,58,10,74,114,3.3408,9.0,2.8884,10.0
633,2.197979797979798,11.0,6.0,8.0,7.076767676767677,64.91252525252526,6,35,6,345,736,3.1908,9.0,2.9484,11.0
634,2.1737373737373735,11.0,6.0,7.0,7.034343434343435,64.84272727272727,12,58,11,261,537,3.1048,9.0,2.9684,11.0
635,2.191919191919192,11.0,6.0,7.0,7.137373737373737,65.14121212121212,4,24,3,173,315,3.1648,9.0,2.9764,11.0
636,2.196262626262626,11.0,6.0,7.0,7.072727272727272,65.11717171717171,12,55,11,252,452,3.1828,9.0,2.9724,11.0
637,2.253131313131313,11.0,6.0,8.0,7.206060606060606,66.08030303030303,6,46,6,24,31,3.2628,9.0,3.0124,11.0
638,2.2847474747474745,11.0,6.0,8.0,7.206060606060606,66.9070707070707,10,46,10,50,83,3.2828,9.0,3.0724,11.0
639,2.3162626262626262,11.0,6.0,8.0,7.206060606060606,67.720101010101,4,33,4,58,84,3.3028,9.0,3.1324,11.0
640,2.3245454545454547,11.0,6.0,8.0,7.181818181818182,68.26787878787879,9,49,9,124,215,3.3428,9.0,3.1304,11.0
641,2.3584848484848484,12.0,6.0,8.0,7.357575757575757,68.74414141414141,7,40,7,156,258,3.358,9.0,3.188,12.0
642,2.3486868686868685,12.0,6.0,8.0,7.4,68.86696969696969,13,48,12,216,394,3.2908,9.0,3.2064,12.0
643,2.402727272727273,12.0,7.0,8.0,7.561616161616161,69.72444444444444,10,41,9,49,59,3.3252,9.0,3.2864,12.0
644,2.428989898989899,12.0,7.0,8.0,7.561616161616161,70.47767676767677,8,42,8,74,136,3.3452,9.0,3.3464,12.0
645,2.4494949494949494,12.0,7.0,8.0,7.612121212121212,71.31282828282828,16,63,15,59,94,3.3852,9.0,3.3664,12.0
646,2.451919191919192,12.0,7.0,8.0,7.595959595959596,71.71060606060605,7,36,7,150,273,3.4012,9.0,3.3644,12.0
647,2.374242424242424,10.0,6.0,8.0,7.377777777777778,69.98949494949495,12,47,11,620,1165,3.3772,10.0,3.2084,9.0
648,2.3533333333333335,10.0,6.0,8.0,7.288888888888889,69.59454545454545,7,46,7,306,603,3.2004,10.0,3.2612,9.0
649,2.3519191919191917,10.0,6.0,8.0,7.367676767676768,69.89020202020203,6,56,6,209,410,3.2004,10.0,3.3412,9.0
650,2.3212121212121213,10.0,6.0,8.0,7.319191919191919,70.04373737373737,5,31,5,185,403,3.2204,10.0,3.2708,9.0
651,2.364040404040404,10.0,6.0,8.0,7.468686868686869,70.56393939393939,9,55,9,140,269,3.3004,10.0,3.3308,9.0
652,2.322929292929293,10.0,6.0,9.0,7.430303030303031,67.92272727272727,10,48,10,664,1595,2.898,10.0,3.4508,9.0
653,2.326363636363636,10.0,6.0,9.0,7.4222222222222225,68.20767676767677,11,58,10,188,362,2.916,10.0,3.4708,9.0
654,2.287979797979798,10.0,6.0,9.0,7.418181818181818,67.39262626262627,9,50,9,361,875,2.7764,10.0,3.4908,9.0
655,2.3414141414141416,10.0,6.0,9.0,7.652525252525253,67.90525252525252,8,47,8,139,263,2.8764,10.0,3.5436,9.0
656,2.36979797979798,10.0,6.0,9.0,7.6626262626262625,68.51575757575758,7,31,7,115,214,2.9564,10.0,3.5524,9.0
657,2.3493939393939396,10.0,6.0,9.0,7.602020202020202,68.15333333333334,11,51,11,344,697,2.9276,10.0,3.5428,9.0
658,2.356161616161616,10.0,7.0,9.0,7.771717171717172,68.31585858585859,8,41,8,187,428,2.9216,10.0,3.5828,9.0
659,2.359292929292929,10.0,7.0,9.0,7.771717171717172,68.32616161616161,12,55,12,259,464,2.9208,10.0,3.6012,9.0
660,2.3403030303030303,10.0,6.0,9.0,7.711111111111111,68.27111111111111,10,55,10,244,485,2.9032,10.0,3.5848,9.0
661,2.3515151515151516,10.0,6.0,9.0,7.705050505050505,68.44969696969697,10,54,10,207,384,2.9368,10.0,3.5684,9.0
662,2.390909090909091,10.0,6.0,9.0,7.7555555555555555,68.88474747474747,10,53,10,168,303,2.9992,10.0,3.6284,9.0
663,2.398282828282828,10.0,6.0,9.0,7.7555555555555555,68.99484848484849,10,58,9,235,422,3.0072,10.0,3.6484,9.0
664,2.4055555555555554,10.0,7.0,9.0,7.775757575757575,69.78585858585859,5,39,5,64,126,3.0472,10.0,3.6484,9.0
665,2.4334343434343433,10.0,7.0,9.0,7.858585858585859,70.28747474747475,12,60,12,127,219,3.0872,10.0,3.6772,10.0
666,2.4277777777777776,10.0,7.0,9.0,7.921212121212121,70.29949494949496,12,56,10,234,452,3.112,10.0,3.6276,10.0
667,2.3953535353535353,10.0,7.0,9.0,7.8828282828282825,70.0140404040404,8,57,8,314,618,3.0216,10.0,3.6676,10.0
668,2.2765656565656567,10.0,6.0,9.0,7.57979797979798,67.40929292929293,8,62,8,771,1671,2.8112,8.0,3.5736,10.0
669,2.266060606060606,10.0,6.0,9.0,7.458585858585859,67.10838383838384,10,55,10,331,599,2.8184,8.0,3.544,10.0
670,2.2354545454545454,10.0,6.0,9.0,7.4,66.91363636363636,11,53,11,304,600,2.7976,8.0,3.5292,10.0
671,2.2203030303030302,10.0,6.0,8.0,7.270707070707071,66.95838383838384,13,57,11,209,447,2.8272,8.0,3.4236,10.0
