source,version,generation_slot,completion_slot,delay,completed
31,45,725,806,81,True
36,39,726,806,80,True
73,46,726,813,87,True
82,35,726,813,87,True
83,39,726,813,87,True
96,37,726,772,46,True
97,42,726,813,87,True
9,27,727,806,79,True
15,31,727,830,103,True
30,30,727,830,103,True
44,36,727,830,103,True
88,44,727,813,86,True
4,36,728,806,78,True
6,28,728,813,85,True
36,40,728,806,78,True
58,32,728,813,85,True
68,43,728,813,85,True
7,50,729,806,77,True
13,39,729,830,101,True
18,38,729,772,43,True
30,31,729,830,101,True
84,35,729,813,84,True
2,37,730,806,76,True
40,33,730,806,76,True
68,44,730,813,83,True
84,36,730,813,83,True
90,40,730,813,83,True
35,34,731,806,75,True
68,45,731,813,82,True
70,31,731,813,82,True
84,37,731,813,82,True
92,40,731,813,82,True
9,28,732,806,74,True
19,34,732,813,81,True
95,32,732,813,81,True
34,40,734,826,92,True
55,25,734,813,79,True
60,43,734,813,79,True
1,36,735,830,95,True
6,29,735,813,78,True
26,32,735,806,71,True
49,33,735,813,78,True
53,39,735,813,78,True
88,45,735,813,78,True
30,32,736,830,94,True
36,41,736,830,94,True
38,40,736,806,70,True
78,33,736,813,77,True
31,46,737,806,69,True
66,29,737,813,76,True
76,41,737,813,76,True
23,37,738,806,68,True
46,33,738,830,92,True
48,42,738,826,88,True
3,36,739,813,74,True
30,33,739,830,91,True
5,40,740,830,90,True
48,43,740,830,90,True
52,43,740,813,73,True
30,34,741,830,89,True
31,47,741,806,65,True
47,40,741,813,72,True
48,44,741,830,89,True
52,44,741,813,72,True
66,30,741,821,80,True
95,33,741,813,72,True
13,40,742,830,88,True
18,39,742,826,84,True
37,32,742,830,88,True
73,47,742,813,71,True
5,41,743,830,87,True
22,41,743,830,87,True
66,31,743,821,78,True
82,36,743,813,70,True
3,37,744,813,69,True
10,41,744,826,82,True
32,34,744,806,62,True
36,42,744,830,86,True
93,31,744,813,69,True
59,39,745,813,68,True
67,37,745,866,121,True
68,46,745,813,68,True
72,41,745,866,121,True
8,40,746,830,84,True
10,42,746,826,80,True
17,33,746,839,93,True
23,38,746,806,60,True
74,35,746,813,67,True
76,42,746,813,67,True
81,38,746,813,67,True
85,23,746,866,120,True
24,38,747,844,97,True
27,28,747,813,66,True
47,41,747,813,66,True
86,38,747,813,66,True
27,29,748,813,65,True
59,40,748,813,65,True
77,35,748,813,65,True
89,37,748,813,65,True
98,39,748,813,65,True
34,41,749,830,81,True
68,47,749,866,117,True
69,33,749,821,72,True
87,42,749,866,117,True
96,38,749,813,64,True
2,38,750,830,80,True
4,37,750,830,80,True
7,51,750,830,80,True
97,43,750,821,71,True
13,41,751,830,79,True
16,40,751,844,93,True
18,40,751,826,75,True
32,35,751,806,55,True
11,37,752,839,87,True
32,36,752,806,54,True
50,37,752,813,61,True
51,34,752,813,61,True
80,29,752,821,69,True
90,41,752,813,61,True
6,30,753,813,60,True
13,42,753,830,77,True
18,41,753,826,73,True
44,37,753,830,77,True
14,37,754,830,76,True
17,34,754,839,85,True
30,35,754,839,85,True
37,33,754,830,76,True
43,35,754,844,90,True
51,35,754,813,59,True
73,48,754,821,67,True
32,37,755,830,75,True
72,42,755,866,111,True
80,30,755,821,66,True
81,39,755,813,58,True
95,34,755,821,66,True
17,35,756,839,83,True
72,43,756,866,110,True
77,36,756,813,57,True
86,39,756,821,65,True
87,43,756,866,110,True
89,38,756,866,110,True
91,36,756,866,110,True
95,35,756,821,65,True
29,29,757,830,73,True
59,41,757,813,56,True
18,42,758,826,68,True
29,30,758,830,72,True
39,37,758,844,86,True
44,38,758,830,72,True
65,35,758,866,108,True
95,36,758,821,63,True
99,25,758,813,55,True
6,31,759,813,54,True
10,43,759,826,67,True
56,34,759,866,107,True
59,42,759,813,54,True
63,33,759,821,62,True
73,49,759,821,62,True
7,52,760,830,70,True
21,37,760,830,70,True
24,39,760,844,84,True
26,33,760,844,84,True
32,38,760,830,70,True
71,34,760,813,53,True
72,44,760,866,106,True
79,30,760,813,53,True
98,40,760,813,53,True
27,30,761,813,52,True
35,35,761,830,69,True
51,36,761,813,52,True
87,44,761,866,105,True
98,41,761,813,52,True
3,38,762,813,51,True
45,46,762,830,68,True
68,48,762,866,104,True
94,37,762,866,104,True
1,37,763,830,67,True
12,40,763,826,63,True
28,38,763,830,67,True
47,42,763,830,67,True
50,38,763,866,103,True
3,39,764,813,49,True
10,44,764,826,62,True
15,32,764,830,66,True
45,47,764,830,66,True
48,45,764,830,66,True
63,34,764,821,57,True
69,34,764,821,57,True
8,41,765,839,74,True
10,45,765,826,61,True
14,38,765,830,65,True
38,41,765,830,65,True
55,26,765,821,56,True
72,45,765,866,101,True
50,39,766,866,100,True
73,50,766,821,55,True
74,36,766,866,100,True
90,42,766,821,55,True
93,32,766,813,47,True
5,42,767,839,72,True
20,35,767,844,77,True
40,34,767,830,63,True
45,48,767,830,63,True
68,49,767,866,99,True
69,35,767,821,54,True
92,41,767,821,54,True
27,31,768,830,62,True
43,36,768,844,76,True
60,44,768,813,45,True
77,37,768,813,45,True
27,32,770,830,60,True
32,39,770,844,74,True
69,36,770,866,96,True
35,36,771,839,68,True
64,22,771,866,95,True
66,32,771,866,95,True
70,32,771,866,95,True
71,35,771,813,42,True
98,42,771,866,95,True
0,29,772,830,58,True
43,37,772,844,72,True
51,37,772,813,41,True
55,27,772,821,49,True
59,43,772,866,94,True
68,50,772,866,94,True
71,36,772,826,54,True
30,36,773,844,71,True
57,26,773,866,93,True
75,32,773,830,57,True
86,40,773,821,48,True
28,39,774,844,70,True
32,40,774,844,70,True
34,42,774,839,65,True
49,34,774,830,56,True
50,40,774,866,92,True
53,40,774,866,92,True
32,41,775,844,69,True
42,38,775,844,69,True
43,38,775,844,69,True
63,35,775,866,91,True
67,38,775,866,91,True
69,37,775,866,91,True
74,37,775,866,91,True
9,29,776,844,68,True
24,40,776,844,68,True
25,28,776,844,68,True
33,43,776,830,54,True
50,41,776,866,90,True
74,38,776,866,90,True
7,53,777,839,62,True
13,43,777,839,62,True
91,37,777,866,89,True
22,42,778,905,127,True
51,38,778,821,43,True
64,23,778,866,88,True
85,24,778,866,88,True
38,42,779,844,65,True
68,51,779,866,87,True
92,42,779,821,42,True
23,39,780,830,50,True
7,54,781,839,58,True
12,41,781,839,58,True
64,24,781,866,85,True
74,39,781,866,85,True
89,39,782,866,84,True
96,39,782,866,84,True
10,46,783,866,83,True
14,39,783,905,122,True
40,35,783,844,61,True
52,45,783,866,83,True
33,44,784,905,121,True
58,33,784,866,82,True
83,40,784,866,82,True
92,43,784,866,82,True
3,40,785,866,81,True
5,43,785,839,54,True
11,38,785,905,120,True
12,42,785,839,54,True
16,41,785,844,59,True
68,52,785,866,81,True
76,43,785,866,81,True
78,34,785,866,81,True
1,38,786,905,119,True
8,42,786,844,58,True
45,49,786,905,119,True
85,25,786,884,98,True
34,43,787,839,52,True
56,35,787,866,79,True
57,27,787,866,79,True
75,33,787,830,43,True
81,40,787,866,79,True
84,38,787,866,79,True
89,40,787,866,79,True
2,39,788,905,117,True
21,38,788,905,117,True
48,46,788,905,117,True
71,37,788,830,42,True
2,40,789,905,116,True
5,44,789,839,50,True
12,43,789,839,50,True
41,39,789,905,116,True
46,34,789,844,55,True
51,39,789,866,77,True
74,40,789,866,77,True
14,40,790,905,115,True
26,34,790,905,115,True
68,53,790,866,76,True
86,41,790,866,76,True
0,30,791,844,53,True
4,38,791,844,53,True
31,48,791,844,53,True
26,35,792,905,113,True
45,50,792,905,113,True
53,41,792,884,92,True
85,26,792,884,92,True
99,26,792,866,74,True
35,37,793,905,112,True
53,42,793,884,91,True
75,34,793,866,73,True
13,44,794,839,45,True
14,41,794,905,111,True
22,43,794,905,111,True
68,54,794,866,72,True
33,45,795,905,110,True
44,39,795,844,49,True
56,36,795,866,71,True
60,45,795,866,71,True
75,35,795,866,71,True
92,44,795,866,71,True
14,42,796,905,109,True
21,39,796,905,109,True
37,34,796,905,109,True
52,46,796,866,70,True
61,41,796,884,88,True
68,55,796,866,70,True
92,45,796,866,70,True
24,41,797,905,108,True
61,42,797,884,87,True
27,33,798,866,68,True
40,36,798,905,107,True
52,47,798,866,68,True
79,31,798,866,68,True
95,37,798,866,68,True
33,46,799,905,106,True
63,36,799,866,67,True
82,37,799,884,85,True
19,35,800,866,66,True
26,36,800,905,105,True
32,42,800,905,105,True
85,27,800,884,84,True
94,38,800,884,84,True
35,38,801,905,104,True
61,43,801,884,83,True
81,41,801,866,65,True
7,55,802,951,149,True
45,51,802,905,103,True
50,42,802,959,157,True
75,36,802,866,64,True
21,40,803,905,102,True
32,43,803,905,102,True
59,44,803,866,63,True
65,36,803,884,81,True
8,43,804,905,101,True
14,43,804,905,101,True
58,34,804,959,155,True
65,37,804,884,80,True
73,51,804,884,80,True
2,41,805,905,100,True
10,47,805,866,61,True
14,44,805,905,100,True
15,33,805,866,61,True
20,36,805,905,100,True
23,40,805,905,100,True
45,52,805,905,100,True
57,28,805,866,61,True
88,46,805,884,79,True
93,33,805,866,61,True
98,43,805,884,79,True
13,45,806,844,38,True
31,49,806,905,99,True
66,33,806,884,78,True
70,33,806,884,78,True
88,47,806,884,78,True
98,44,806,884,78,True
13,46,807,844,37,True
27,34,807,875,68,True
32,44,807,905,98,True
60,46,807,884,77,True
62,32,807,884,77,True
79,32,807,866,59,True
84,39,807,884,77,True
5,45,808,905,97,True
10,48,808,866,58,True
15,34,808,866,58,True
17,36,808,905,97,True
32,45,808,905,97,True
36,43,808,905,97,True
37,35,808,905,97,True
39,38,808,905,97,True
56,37,808,866,58,True
67,39,808,897,89,True
89,41,808,884,76,True
94,39,808,884,76,True
2,42,809,905,96,True
24,42,809,905,96,True
43,39,809,905,96,True
53,43,809,884,75,True
54,36,809,884,75,True
55,28,809,866,57,True
72,46,809,884,75,True
72,47,810,884,74,True
90,43,810,866,56,True
8,44,811,905,94,True
16,42,811,905,94,True
33,47,811,905,94,True
78,35,811,884,73,True
80,31,811,884,73,True
87,45,811,897,86,True
3,41,812,875,63,True
4,39,812,905,93,True
6,32,812,905,93,True
16,43,812,905,93,True
34,44,812,905,93,True
48,47,812,905,93,True
60,47,812,884,72,True
66,34,812,884,72,True
70,34,812,884,72,True
71,38,812,897,85,True
76,44,812,884,72,True
20,37,813,905,92,True
24,43,813,905,92,True
86,42,813,884,71,True
88,48,813,884,71,True
17,37,814,951,137,True
94,40,814,884,70,True
17,38,815,951,136,True
29,31,815,905,90,True
39,39,815,905,90,True
64,25,815,884,69,True
12,44,816,866,50,True
28,40,816,905,89,True
61,44,816,884,68,True
76,45,816,884,68,True
7,56,817,951,134,True
8,45,817,905,88,True
24,44,817,905,88,True
37,36,817,905,88,True
39,40,817,905,88,True
43,40,817,905,88,True
46,35,817,905,88,True
60,48,817,884,67,True
74,41,817,897,80,True
78,36,817,884,67,True
80,32,817,884,67,True
82,38,817,884,67,True
10,49,818,868,50,True
12,45,818,868,50,True
30,37,818,905,87,True
35,39,818,905,87,True
47,43,818,905,87,True
13,47,819,905,86,True
23,41,819,905,86,True
64,26,819,884,65,True
92,46,819,884,65,True
99,27,819,897,78,True
32,46,820,905,85,True
38,43,820,905,85,True
47,44,820,905,85,True
49,35,820,905,85,True
80,33,820,884,64,True
92,47,820,884,64,True
13,48,821,905,84,True
14,45,821,905,84,True
17,39,821,951,130,True
18,43,821,868,47,True
30,38,821,905,84,True
84,40,821,897,76,True
18,44,822,868,46,True
33,48,822,905,83,True
59,45,822,897,75,True
88,49,822,884,62,True
98,45,822,884,62,True
16,44,823,905,82,True
23,42,823,905,82,True
29,32,823,905,82,True
55,29,823,884,61,True
26,37,824,951,127,True
31,50,824,905,81,True
40,37,824,905,81,True
6,33,825,905,80,True
23,43,825,905,80,True
44,40,825,905,80,True
66,35,825,959,134,True
87,46,825,897,72,True
91,38,825,897,72,True
11,39,826,905,79,True
69,38,826,884,58,True
84,41,826,897,71,True
96,40,826,897,71,True
23,44,827,905,78,True
39,41,827,905,78,True
47,45,827,905,78,True
52,48,827,897,70,True
67,40,827,897,70,True
78,37,827,884,57,True
3,42,828,905,77,True
66,36,828,959,131,True
73,52,828,897,69,True
1,39,829,905,76,True
2,43,829,905,76,True
8,46,829,905,76,True
23,45,829,905,76,True
27,35,829,951,122,True
49,36,829,905,76,True
16,45,830,905,75,True
72,48,830,897,67,True
77,38,830,884,54,True
83,41,830,897,67,True
96,41,830,897,67,True
18,45,831,905,74,True
29,33,831,905,74,True
66,37,831,959,128,True
72,49,831,897,66,True
13,49,832,905,73,True
49,37,833,905,72,True
74,42,833,897,64,True
75,37,833,897,64,True
76,46,833,884,51,True
23,46,834,905,71,True
39,42,834,905,71,True
46,36,834,905,71,True
83,42,834,897,63,True
94,41,834,897,63,True
0,31,835,905,70,True
16,46,835,905,70,True
17,40,835,951,116,True
40,38,835,972,137,True
66,38,835,959,124,True
39,43,836,905,69,True
49,38,836,905,69,True
54,37,836,897,61,True
1,40,837,905,68,True
10,50,837,905,68,True
11,40,837,951,114,True
73,53,837,897,60,True
92,48,837,897,60,True
27,36,838,951,113,True
29,34,838,905,67,True
55,30,838,897,59,True
95,38,838,959,121,True
19,36,839,905,66,True
30,39,839,951,112,True
64,27,839,959,120,True
71,39,839,905,66,True
72,50,839,897,58,True
77,39,839,897,58,True
4,40,840,905,65,True
55,31,840,897,57,True
56,38,840,897,57,True
2,44,841,951,110,True
60,49,841,897,56,True
71,40,841,905,64,True
78,38,841,897,56,True
84,42,841,897,56,True
93,34,841,884,43,True
96,42,841,959,118,True
16,47,842,951,109,True
39,44,842,951,109,True
59,46,842,897,55,True
68,56,842,897,55,True
92,49,842,897,55,True
31,51,843,951,108,True
33,49,843,905,62,True
47,46,843,951,108,True
79,33,843,959,116,True
96,43,843,959,116,True
14,46,844,951,107,True
20,38,844,951,107,True
41,40,844,905,61,True
64,28,844,959,115,True
84,43,844,959,115,True
90,44,844,897,53,True
17,41,845,951,106,True
20,39,845,951,106,True
23,47,845,905,60,True
57,29,845,959,114,True
74,43,845,897,52,True
7,57,846,951,105,True
34,45,846,905,59,True
45,53,846,905,59,True
58,35,846,959,113,True
71,41,846,905,59,True
82,39,846,959,113,True
90,45,846,897,51,True
67,41,847,959,112,True
79,34,847,959,112,True
17,42,848,951,103,True
31,52,848,951,103,True
32,47,848,951,103,True
42,39,848,951,103,True
64,29,848,959,111,True
27,37,849,951,102,True
31,53,849,951,102,True
32,48,849,951,102,True
34,46,849,951,102,True
35,40,849,951,102,True
39,45,849,951,102,True
45,54,849,905,56,True
80,34,849,959,110,True
2,45,850,951,101,True
50,43,850,959,109,True
66,39,850,959,109,True
92,50,850,897,47,True
22,44,851,951,100,True
44,41,851,951,100,True
49,39,851,905,54,True
94,42,851,959,108,True
1,41,852,905,53,True
72,51,852,959,107,True
86,43,852,959,107,True
4,41,853,951,98,True
6,34,853,905,52,True
18,46,853,905,52,True
38,44,853,951,98,True
40,39,853,972,119,True
92,51,853,897,44,True
94,43,853,959,106,True
99,28,853,959,106,True
45,55,854,951,97,True
6,35,855,905,50,True
14,47,855,951,96,True
28,41,855,972,117,True
39,46,855,951,96,True
62,33,855,959,104,True
29,35,856,972,116,True
30,40,856,977,121,True
38,45,856,951,95,True
59,47,856,959,103,True
70,35,856,959,103,True
72,52,856,959,103,True
96,44,856,959,103,True
38,46,857,951,94,True
40,40,857,972,115,True
49,40,857,951,94,True
67,42,857,959,102,True
85,28,857,905,48,True
92,52,857,905,48,True
47,47,858,951,93,True
13,50,859,951,92,True
17,43,859,951,92,True
82,40,859,959,100,True
87,47,859,971,112,True
88,50,859,959,100,True
96,45,859,959,100,True
97,44,859,959,100,True
61,45,860,959,99,True
38,47,861,951,90,True
47,48,861,951,90,True
70,36,861,959,98,True
17,44,862,951,89,True
52,49,862,959,97,True
83,43,862,959,97,True
2,46,863,972,109,True
21,41,863,972,109,True
25,29,863,951,88,True
76,47,863,971,108,True
88,51,863,959,96,True
2,47,864,972,108,True
33,50,864,951,87,True
52,50,864,971,107,True
65,38,864,971,107,True
69,39,864,959,95,True
10,51,865,951,86,True
25,30,865,951,86,True
48,48,865,972,107,True
97,45,865,959,94,True
53,44,866,959,93,True
64,30,866,959,93,True
96,46,866,959,93,True
11,41,867,951,84,True
14,48,867,972,105,True
30,41,867,977,110,True
35,41,867,951,84,True
65,39,867,971,104,True
5,46,868,951,83,True
37,37,868,972,104,True
69,40,868,959,91,True
96,47,868,959,91,True
5,47,869,951,82,True
31,54,869,972,103,True
70,37,869,,,False
81,42,869,959,90,True
93,35,869,959,90,True
24,45,870,951,81,True
44,42,870,972,102,True
57,30,870,971,101,True
63,37,870,971,101,True
84,44,870,959,89,True
4,42,871,972,101,True
86,44,871,959,88,True
2,48,872,972,100,True
22,45,872,972,100,True
33,51,873,951,78,True
39,47,873,972,99,True
64,31,873,959,86,True
65,40,873,971,98,True
3,43,874,951,77,True
41,41,874,951,77,True
52,51,874,971,97,True
64,32,874,959,85,True
79,35,874,959,85,True
58,36,875,971,96,True
61,46,875,971,96,True
69,41,875,959,84,True
70,38,875,,,False
74,44,875,959,84,True
98,46,875,959,84,True
31,55,876,972,96,True
46,37,876,951,75,True
52,52,876,971,95,True
99,29,876,959,83,True
10,52,877,972,95,True
23,48,877,951,74,True
33,52,877,951,74,True
40,41,877,972,95,True
80,35,877,971,94,True
88,52,877,971,94,True
98,47,877,959,82,True
24,46,878,972,94,True
38,48,878,951,73,True
41,42,878,972,94,True
42,40,878,972,94,True
46,38,878,951,73,True
50,44,878,971,93,True
72,53,878,971,93,True
24,47,879,972,93,True
27,38,879,951,72,True
29,36,879,972,93,True
65,41,879,971,92,True
87,48,879,971,92,True
23,49,880,951,71,True
29,37,880,972,92,True
39,48,880,972,92,True
48,49,880,972,92,True
54,38,880,971,91,True
71,42,880,959,79,True
91,39,880,971,91,True
19,37,881,951,70,True
81,43,881,959,78,True
13,51,882,972,90,True
16,48,882,972,90,True
47,49,882,951,69,True
49,41,882,951,69,True
5,48,883,972,89,True
22,46,883,,,False
51,40,883,959,76,True
72,54,883,971,88,True
89,42,883,971,88,True
4,43,884,972,88,True
21,42,884,972,88,True
37,38,884,972,88,True
78,39,884,959,75,True
24,48,885,972,87,True
67,43,885,,,False
80,36,885,971,86,True
4,44,886,972,86,True
13,52,886,972,86,True
42,41,886,972,86,True
62,34,886,971,85,True
86,45,886,959,73,True
12,46,887,972,85,True
31,56,887,972,85,True
55,32,887,959,72,True
62,35,887,971,84,True
6,36,888,977,89,True
20,40,888,972,84,True
31,57,888,972,84,True
75,38,888,959,71,True
90,46,888,971,83,True
6,37,889,977,88,True
9,30,889,972,83,True
21,43,889,972,83,True
78,40,889,959,70,True
85,29,889,959,70,True
97,46,889,971,82,True
25,31,890,977,87,True
81,44,890,971,81,True
87,49,890,971,81,True
5,49,891,972,81,True
17,45,891,972,81,True
44,43,891,972,81,True
52,53,891,971,80,True
78,41,891,959,68,True
18,47,892,972,80,True
45,56,892,972,80,True
48,50,892,972,80,True
61,47,892,971,79,True
74,45,892,971,79,True
18,48,893,972,79,True
21,44,893,972,79,True
34,47,893,972,79,True
39,49,893,977,84,True
71,43,893,959,66,True
78,42,893,959,66,True
15,35,894,972,78,True
20,41,894,977,83,True
55,33,894,959,65,True
61,48,894,971,77,True
68,57,894,971,77,True
83,44,894,971,77,True
90,47,894,971,77,True
96,48,894,959,65,True
97,47,894,971,77,True
23,50,895,972,77,True
48,51,895,972,77,True
54,39,895,971,76,True
81,45,895,971,76,True
8,47,896,972,76,True
9,31,896,977,81,True
17,46,896,972,76,True
20,42,896,977,81,True
52,54,896,971,75,True
7,58,897,,,False
17,47,897,972,75,True
41,43,897,977,80,True
59,48,897,971,74,True
81,46,897,971,74,True
82,41,897,971,74,True
2,49,898,977,79,True
35,42,898,972,74,True
37,39,898,972,74,True
41,44,898,977,79,True
71,44,898,959,61,True
90,48,898,971,73,True
97,48,898,971,73,True
11,42,899,972,73,True
15,36,899,972,73,True
81,47,899,971,72,True
86,46,899,971,72,True
91,40,899,971,72,True
14,49,900,977,77,True
48,52,900,972,72,True
52,55,900,971,71,True
63,38,900,971,71,True
21,45,901,972,71,True
76,48,901,971,70,True
82,42,901,,,False
84,45,901,971,70,True
95,39,901,,,False
7,59,902,,,False
8,48,902,972,70,True
13,53,902,972,70,True
79,36,902,971,69,True
80,37,902,,,False
1,42,903,972,69,True
5,50,903,972,69,True
50,45,903,,,False
60,50,903,959,56,True
73,54,903,971,68,True
97,49,903,,,False
32,49,904,977,73,True
44,44,904,972,68,True
31,58,905,972,67,True
38,49,905,977,72,True
41,45,905,977,72,True
66,40,905,971,66,True
26,38,906,977,71,True
51,41,906,971,65,True
63,39,906,971,65,True
66,41,906,971,65,True
77,40,906,971,65,True
90,49,906,971,65,True
94,44,906,,,False
12,47,907,972,65,True
20,43,907,977,70,True
21,46,907,972,65,True
27,39,907,991,84,True
54,40,907,971,64,True
68,58,907,971,64,True
92,53,907,959,52,True
69,42,908,971,63,True
82,43,908,,,False
10,53,909,972,63,True
27,40,909,991,82,True
37,40,909,972,63,True
42,42,909,977,68,True
48,53,909,972,63,True
65,42,909,,,False
45,57,910,972,62,True
51,42,910,971,61,True
75,39,910,959,49,True
85,30,910,,,False
99,30,910,971,61,True
2,50,911,,,False
26,39,911,977,66,True
40,42,911,977,66,True
58,37,911,,,False
73,55,911,971,60,True
76,49,911,971,60,True
82,44,911,,,False
84,46,911,,,False
76,50,912,971,59,True
39,50,913,,,False
66,42,913,,,False
20,44,914,977,63,True
25,32,914,,,False
30,42,914,,,False
81,48,914,971,57,True
5,51,915,972,57,True
9,32,915,977,62,True
19,38,915,991,76,True
60,51,915,971,56,True
69,43,915,971,56,True
78,43,915,971,56,True
6,38,916,991,75,True
13,54,916,972,56,True
17,48,916,972,56,True
25,33,916,,,False
55,34,916,,,False
79,37,916,971,55,True
81,49,916,971,55,True
91,41,916,,,False
9,33,917,,,False
47,50,917,977,60,True
48,54,917,972,55,True
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,971,53,True
0,32,919,977,58,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,972,52,True
13,55,920,972,52,True
24,49,920,977,57,True
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,972,51,True
12,48,921,972,51,True
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,991,67,True
33,53,924,972,48,True
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,978,53,True
80,39,925,,,False
18,49,926,972,46,True
21,48,926,,,False
32,50,926,,,False
37,41,926,979,53,True
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,977,50,True
25,34,928,,,False
39,52,928,,,False
78,44,928,971,43,True
0,33,929,977,48,True
4,47,929,,,False
13,56,929,972,43,True
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,991,59,True
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,991,58,True
49,43,933,,,False
69,45,933,978,45,True
12,49,934,972,38,True
20,46,934,,,False
24,50,934,,,False
48,55,934,981,47,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,979,44,True
15,37,935,979,44,True
20,47,935,,,False
34,48,935,979,44,True
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,979,37,True
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
