slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
295,13.86959595959596,72.0,49.0,67.0,57.18181818181818,75.57080808080808,13,53,13,425,1527,36.22,72.0,10.6536,32.0
296,13.871616161616162,72.0,49.0,67.0,57.38383838383838,75.5789898989899,15,61,15,523,1861,36.4,72.0,10.7376,32.0
297,13.945252525252526,72.0,49.0,67.0,57.58585858585859,75.95242424242424,13,59,13,353,1251,36.6,72.0,10.8672,32.0
298,13.684343434343434,72.0,49.0,65.0,57.51313131313131,74.5089898989899,9,63,9,794,4563,36.1892,72.0,10.4904,32.0
299,13.774747474747475,73.0,49.0,65.0,57.71111111111111,75.15050505050505,13,59,13,204,689,36.3892,73.0,10.6104,32.0
300,13.878686868686868,73.0,49.0,65.0,57.81010101010101,75.68848484848485,8,50,8,247,951,36.5492,73.0,10.7096,32.0
301,13.916969696969696,73.0,49.0,65.0,57.81010101010101,76.16272727272727,12,69,12,296,1007,36.6692,73.0,10.7432,32.0
302,13.911111111111111,73.0,49.0,65.0,58.008080808080805,76.10333333333334,13,53,12,546,2038,36.7692,73.0,10.716,32.0
303,14.120909090909091,74.0,49.0,65.0,58.5030303030303,76.87565656565657,23,50,17,142,398,37.0492,74.0,10.936,33.0
304,14.007373737373737,74.0,50.0,65.0,58.71111111111111,76.48191919191919,14,58,11,680,2708,37.2092,74.0,10.4792,34.0
305,14.11050505050505,75.0,50.0,65.0,58.81010101010101,77.33414141414141,16,35,14,78,266,37.3292,75.0,10.5496,35.0
306,14.158383838383838,75.0,50.0,65.0,58.90909090909091,77.52868686868688,11,68,11,441,1506,37.5492,75.0,10.5368,35.0
307,14.091515151515152,75.0,50.0,65.0,58.92121212121212,77.20727272727272,11,39,10,251,2444,37.0596,75.0,10.5896,35.0
308,13.775656565656565,75.0,50.0,65.0,58.73535353535353,75.3209090909091,11,53,10,624,5503,35.9804,75.0,10.2048,35.0
309,13.52070707070707,75.0,50.0,65.0,58.54545454545455,74.22838383838383,14,59,13,596,4009,35.3908,75.0,9.7424,35.0
310,13.66868686868687,76.0,50.0,65.0,58.90909090909091,74.90292929292929,14,71,14,167,614,35.5708,76.0,9.9824,35.0
311,13.796464646464646,77.0,50.0,65.0,59.18181818181818,75.68141414141414,12,67,12,141,418,35.7508,77.0,10.1424,35.0
312,14.031515151515151,77.0,50.04999999999927,65.0,59.45454545454545,76.44141414141414,15,64,15,139,445,35.9908,77.0,10.432,35.0
313,13.880707070707071,77.0,50.04999999999927,65.0,59.54545454545455,75.78464646464647,14,43,14,526,3077,36.1308,77.0,9.628,35.0
314,13.789393939393939,77.0,51.0,65.0,59.54545454545455,75.25525252525253,11,67,10,543,2884,36.2508,77.0,9.0936,35.0
315,13.725151515151515,78.0,51.0,65.0,59.53333333333333,75.01565656565657,16,62,15,275,2418,35.7812,78.0,9.15,35.0
316,13.522626262626263,78.0,51.0,65.0,59.62222222222222,74.15131313131313,13,57,13,595,3490,35.8528,78.0,8.4252,35.0
317,13.26,78.0,52.0,65.0,59.46666666666667,72.90868686868687,14,62,14,329,4283,34.6736,78.0,8.4796,35.0
318,12.983737373737373,78.0,51.0,65.0,59.08080808080808,71.82555555555555,12,50,12,288,3923,33.3952,78.0,8.6396,35.0
319,12.976262626262626,79.0,51.0,66.0,59.193939393939395,71.61474747474747,14,63,14,265,2351,32.9456,79.0,8.8796,35.0
320,13.144949494949495,79.0,51.0,66.0,59.50909090909091,72.42636363636363,14,54,12,116,310,33.1456,79.0,9.0796,36.0
321,12.357373737373738,79.0,50.0,66.0,58.51717171717172,68.48353535353536,20,59,19,533,9381,29.9192,79.0,9.2396,36.0
322,12.367474747474747,79.0,51.0,66.0,58.624242424242425,68.48181818181818,10,58,10,462,1880,30.1192,79.0,9.1324,37.0
323,11.835656565656565,79.0,50.0,65.0,57.81818181818182,65.50565656565657,10,57,10,474,7641,27.7016,79.0,9.222,38.0
324,11.532929292929293,79.0,50.0,65.0,57.41010101010101,63.97343434343434,13,67,12,480,4878,26.5424,79.0,9.1476,38.0
325,11.305353535353536,79.0,47.0,65.0,56.87474747474747,62.787070707070704,12,52,12,342,4233,25.3064,79.0,9.4076,39.0
326,10.37888888888889,80.0,40.0,63.0,53.93939393939394,58.15969696969697,12,63,12,537,10855,21.3696,80.0,9.6476,40.0
327,9.417575757575758,80.0,31.0,55.0,48.670707070707074,53.463737373737374,11,64,11,594,11002,17.4824,80.0,9.8076,40.0
328,9.176565656565657,80.0,31.0,55.0,48.69292929292929,52.405454545454546,7,48,7,823,3772,17.5248,80.0,9.1688,40.0
329,9.001717171717171,80.0,28.0,56.0,47.51313131313131,51.45656565656566,15,61,14,467,3711,17.0352,80.0,8.8784,21.0
330,9.07929292929293,80.0,26.0,55.0,46.29090909090909,51.30252525252525,12,50,11,221,2202,16.6472,80.0,9.1316,21.0
331,9.236767676767677,80.0,26.0,55.0,46.58181818181818,51.865353535353535,13,59,13,300,817,16.9072,80.0,9.298,21.0
332,9.481616161616161,80.0,26.0,55.0,46.872727272727275,52.61727272727273,16,61,12,180,447,17.2072,80.0,9.5512,21.0
333,9.636868686868686,80.0,27.0,56.0,47.0,53.345858585858586,13,47,12,169,542,17.3776,80.0,9.7912,22.0
334,9.517272727272728,80.0,25.0,55.02000000000044,45.4,53.035252525252524,13,52,12,270,2471,16.868,80.0,9.8108,22.0
335,9.627575757575757,80.0,25.049999999999272,55.02000000000044,45.644444444444446,53.63272727272727,10,54,9,243,789,17.088,80.0,9.9708,23.0
336,8.393030303030303,80.0,18.0,37.0,27.157575757575756,46.94464646464647,17,64,16,769,14796,11.9232,80.0,10.2508,23.0
337,8.036262626262626,23.0,17.0,21.0,19.284848484848485,44.962626262626266,17,52,15,378,5809,10.0944,21.0,10.5308,23.0
338,8.071111111111112,23.0,17.0,22.0,19.743434343434345,44.91989898989899,17,61,17,591,1932,10.3944,22.0,10.3692,23.0
339,8.183333333333334,23.0,17.0,23.0,20.034343434343434,45.475050505050504,13,60,13,270,770,10.5064,23.0,10.5892,23.0
340,8.308787878787879,24.0,17.0,23.0,20.35959595959596,45.932323232323235,15,61,14,317,1035,10.7464,24.0,10.6752,23.0
341,8.432222222222222,25.0,18.0,23.0,20.828282828282827,46.62888888888889,7,45,7,163,560,10.8368,25.0,10.8752,23.0
342,8.602525252525252,25.0,17.0,23.0,21.016161616161614,46.926161616161615,9,50,9,387,1284,11.0984,25.0,11.0412,23.0
343,8.725050505050506,26.0,18.0,23.0,21.254545454545454,47.57727272727273,7,56,7,219,767,11.3088,26.0,11.2212,23.0
344,8.828383838383838,26.0,18.0,24.0,21.416161616161617,47.92858585858586,15,53,13,353,1155,11.5104,26.0,11.3408,24.0
345,8.975151515151515,26.0,18.0,25.0,21.614141414141415,48.63010101010101,13,70,13,174,527,11.6304,26.0,11.6208,25.0
346,9.106161616161616,27.0,18.0,26.0,21.913131313131313,49.22676767676768,13,63,12,218,881,11.9104,27.0,11.7808,26.0
347,9.19171717171717,27.0,18.0,26.0,22.01212121212121,49.82484848484849,17,61,15,208,836,12.0304,27.0,12.0008,26.0
348,9.356161616161616,27.0,18.0,27.0,22.21010101010101,50.74141414141414,14,55,13,58,154,12.2104,27.0,12.1808,27.0
349,9.418080808080807,27.0,19.0,27.0,22.276767676767676,51.036161616161614,16,64,16,358,1466,12.4312,27.0,12.3608,27.0
350,9.504242424242424,27.0,19.0,27.0,22.575757575757574,51.44767676767677,19,58,18,307,1226,12.612,27.0,12.5808,27.0
351,9.601111111111111,28.0,20.0,27.0,23.377777777777776,51.73222222222222,9,65,9,374,1516,12.912,28.0,12.7808,27.0
352,9.685959595959597,28.0,20.0,27.0,23.377777777777776,52.457373737373736,17,52,15,160,546,13.052,28.0,12.9208,27.0
353,9.800707070707071,28.0,20.0,27.0,23.57777777777778,53.09717171717172,13,54,12,199,745,13.212,28.0,13.1408,27.0
354,9.91929292929293,28.0,21.0,27.0,23.78181818181818,53.44777777777778,22,53,16,316,1301,13.4128,28.0,13.4208,27.0
355,9.964141414141414,28.0,21.0,28.0,23.88080808080808,53.906868686868684,17,66,17,292,1041,13.5728,28.0,13.5608,28.0
356,10.0889898989899,29.0,21.0,28.0,24.115151515151513,54.50181818181818,14,46,14,175,843,13.8128,28.0,13.5828,29.0
357,10.25909090909091,29.0,22.0,29.0,24.462626262626262,55.24414141414142,15,62,14,138,494,14.0528,29.0,13.7828,29.0
358,10.296565656565656,29.0,22.0,29.0,24.553535353535352,55.43545454545455,15,61,14,359,1708,14.1184,29.0,13.962,29.0
359,10.327171717171717,29.0,22.0,29.0,24.74949494949495,55.85393939393939,14,52,13,207,1182,14.3184,29.0,13.9032,29.0
360,10.343737373737374,29.0,22.0,29.0,24.947474747474747,56.38040404040404,12,60,12,203,1024,14.4184,29.0,14.0432,29.0
361,10.552727272727273,29.0,23.0,29.0,25.048484848484847,56.998282828282825,16,55,16,203,802,14.6984,29.0,14.3432,29.0
362,10.698282828282828,30.0,23.0,29.0,25.452525252525252,57.55,10,55,10,214,935,14.8984,29.0,14.6232,30.0
363,10.755757575757576,30.0,23.0,29.0,25.54141414141414,57.485151515151514,13,66,13,539,2203,14.8568,29.0,14.9632,30.0
364,10.717070707070707,30.0,23.0,29.0,25.614141414141415,57.58565656565656,11,54,11,379,1868,14.7624,29.0,15.1832,30.0
365,10.675858585858586,30.0,23.0,29.0,25.705050505050504,57.20121212121212,14,61,13,479,2784,14.8952,29.0,14.808,30.0
366,10.785252525252526,30.0,23.0,30.0,25.957575757575757,57.491010101010104,14,68,13,284,1392,15.008,30.0,14.9492,30.0
367,10.841919191919192,31.0,24.0,30.0,26.292929292929294,57.837171717171714,17,64,16,368,1419,15.208,30.0,15.1492,31.0
368,10.913030303030302,31.0,24.0,30.0,26.47878787878788,58.074444444444445,14,51,13,285,1474,15.448,30.0,15.3492,31.0
369,10.929595959595959,32.0,25.0,30.0,26.927272727272726,58.18575757575758,18,56,16,413,1816,15.4336,30.0,15.5892,32.0
370,11.020606060606061,32.0,25.0,30.0,27.15959595959596,58.47131313131313,10,50,10,248,1376,15.332,30.0,15.7304,32.0
371,10.967676767676767,32.0,25.0,30.0,27.163636363636364,58.406666666666666,15,69,14,380,2108,15.452,30.0,15.454,32.0
372,10.58909090909091,32.0,24.0,30.0,27.22020202020202,56.46191919191919,12,59,11,933,5827,14.7328,30.0,14.6812,32.0
373,10.365151515151515,32.0,25.0,30.0,27.274747474747475,55.526969696969694,8,63,8,713,3900,14.3696,30.0,14.5436,32.0
374,10.174141414141413,32.0,25.0,30.0,27.307070707070707,54.8979797979798,12,65,12,639,3178,13.9492,30.0,14.5248,32.0
375,9.91020202020202,32.0,25.0,30.0,27.389898989898988,53.89282828282828,12,73,12,661,3999,13.7116,30.0,14.1484,32.0
376,9.941818181818181,32.0,25.0,30.0,27.48080808080808,53.84949494949495,11,59,10,383,2063,13.5212,30.0,14.3484,32.0
377,9.695757575757575,32.0,24.0,30.0,27.46868686868687,52.847575757575754,13,66,13,741,3921,12.982,30.0,14.1576,32.0
378,9.77989898989899,32.0,24.0,30.0,27.618181818181817,53.48343434343435,9,45,9,161,751,13.142,30.0,14.1588,32.0
379,9.960909090909091,33.0,25.0,30.0,27.745454545454546,53.974141414141414,16,66,14,260,980,13.1876,30.0,14.4988,33.0
380,10.042323232323232,34.0,25.0,30.0,27.874747474747476,54.43242424242424,11,55,11,287,1075,13.2132,30.0,14.6788,34.0
381,9.527474747474747,34.0,24.0,30.0,27.492929292929293,52.035252525252524,11,58,11,956,6681,12.498,30.0,13.2908,34.0
382,9.52030303030303,34.0,25.0,31.0,27.729292929292928,52.11858585858586,11,61,11,436,1853,12.4692,31.0,13.312,34.0
383,9.57868686868687,34.0,24.0,31.0,27.973737373737375,52.55656565656566,12,69,12,216,1105,12.6092,31.0,13.1944,34.0
384,9.222626262626262,34.0,24.0,31.0,28.01212121212121,50.567070707070705,8,56,8,1074,5802,11.2732,31.0,13.3096,34.0
385,8.942626262626263,34.0,24.0,31.0,28.062626262626264,49.142323232323236,15,57,12,793,4752,10.7796,31.0,12.6956,34.0
386,9.051616161616161,35.0,24.0,31.0,28.34141414141414,49.79909090909091,13,53,12,144,703,11.0196,31.0,12.6468,35.0
387,9.233030303030302,35.0,24.0,32.0,28.57171717171717,50.60323232323233,13,51,11,129,382,11.2596,32.0,12.8468,35.0
388,9.220707070707071,35.0,24.0,32.0,28.535353535353536,50.85939393939394,8,59,8,353,1508,11.3796,32.0,12.6892,35.0
389,9.414848484848484,36.0,24.0,32.0,28.85050505050505,51.579292929292926,12,49,12,138,553,11.4352,32.0,13.0292,36.0
390,9.406666666666666,33.0,24.0,32.0,28.937373737373736,51.40707070707071,16,54,15,410,2358,11.6752,33.0,12.614,32.0
391,9.447777777777778,34.0,25.0,32.0,29.286868686868686,51.85474747474748,11,58,11,249,1078,11.6264,34.0,12.7524,32.0
392,9.465252525252525,34.0,25.0,32.0,29.43232323232323,51.90232323232323,15,64,15,384,1906,11.5532,34.0,12.762,32.0
393,9.620606060606061,34.0,25.0,32.0,29.43232323232323,52.73171717171717,9,47,9,113,343,11.7932,34.0,12.902,32.0
394,9.763636363636364,34.0,25.0,32.0,29.533333333333335,53.48616161616162,11,54,11,160,465,11.9732,34.0,13.102,32.0
395,9.872020202020202,34.0,25.0,33.0,29.634343434343435,54.06050505050505,13,64,10,236,808,12.1932,34.0,13.262,33.0
396,9.938686868686869,34.0,26.0,33.0,29.65050505050505,54.6030303030303,12,73,12,275,924,12.4332,34.0,13.342,33.0
397,10.043030303030303,34.0,26.0,33.0,29.75151515151515,55.27,15,59,13,183,650,12.6132,34.0,13.502,33.0
398,10.184646464646464,34.0,26.0,33.0,30.056565656565656,55.96333333333333,10,54,9,187,578,12.8132,34.0,13.702,33.0
399,10.118989898989899,34.0,26.0,33.0,30.1030303030303,55.86959595959596,8,47,8,459,2135,12.62,34.0,13.882,33.0
400,10.338787878787878,34.0,26.0,33.0,30.490909090909092,56.766060606060606,11,58,11,78,200,12.84,34.0,14.142,33.0
401,10.452626262626262,34.0,27.0,33.0,30.903030303030302,57.39393939393939,9,53,9,235,754,13.0,34.0,14.362,33.0
402,10.59979797979798,34.0,28.0,33.0,31.125252525252524,58.08919191919192,9,58,9,213,622,13.22,34.0,14.562,33.0
403,10.432525252525252,34.0,28.0,34.0,31.08888888888889,57.64040404040404,16,62,13,442,2844,13.34,34.0,13.83,34.0
404,10.55919191919192,35.0,28.0,34.0,31.628282828282828,58.19767676767677,7,50,7,243,924,13.52,34.0,14.09,35.0
405,10.69949494949495,35.0,28.0,34.0,31.628282828282828,58.94828282828283,15,62,13,164,492,13.68,34.0,14.31,35.0
406,10.754848484848484,35.0,28.0,35.0,31.913131313131313,59.46888888888889,10,48,10,255,1036,13.86,35.0,14.45,35.0
407,10.915555555555555,36.0,29.0,35.0,32.37373737373738,60.27565656565657,10,51,10,144,389,14.14,36.0,14.57,35.0
408,11.081111111111111,36.0,29.0,35.0,32.571717171717175,60.8340404040404,12,50,11,265,836,14.46,36.0,14.6972,35.0
409,11.05929292929293,36.0,28.0,36.0,32.836363636363636,60.61979797979798,10,59,10,432,2394,14.7,36.0,14.386,36.0
410,10.961818181818181,36.0,28.0,36.0,32.86464646464646,60.22181818181818,12,67,12,485,2747,14.88,36.0,13.8844,36.0
411,11.177373737373737,37.0,28.0,37.0,33.276767676767676,61.03888888888889,16,67,16,118,341,15.14,37.0,14.1244,37.0
412,11.230707070707071,37.0,28.0,37.0,33.4969696969697,61.55191919191919,17,61,16,232,957,15.3,37.0,14.094,37.0
413,11.408383838383838,38.0,28.0,37.0,33.696969696969695,62.3079797979798,5,45,5,103,518,15.58,38.0,14.274,37.0
414,11.414242424242424,38.0,28.0,37.0,33.71313131313131,62.480606060606064,11,67,11,361,1625,15.76,38.0,14.2636,37.0
415,11.585959595959595,38.0,28.0,37.0,33.846464646464646,63.18434343434343,13,64,13,199,577,16.0,38.0,14.4836,37.0
416,11.714646464646465,38.0,28.0,37.0,34.054545454545455,63.53717171717172,9,69,9,288,1300,16.1484,38.0,14.5732,37.0
417,11.547070707070707,38.0,28.0,38.0,33.95353535353535,62.885555555555555,12,69,12,511,3243,16.3084,38.0,13.7108,38.0
418,11.66030303030303,38.0,28.0,38.0,34.05858585858586,63.55949494949495,9,66,9,235,661,16.5084,38.0,13.8708,38.0
419,11.654040404040405,38.0,29.0,38.0,34.23232323232323,63.720202020202024,10,52,10,280,1646,16.6484,38.0,13.5396,38.0
420,11.837171717171717,38.0,30.0,38.0,34.4020202020202,64.48757575757575,4,37,4,114,464,16.8872,38.0,13.7596,38.0
421,11.984646464646465,38.0,30.0,38.0,34.8,65.02434343434344,8,62,8,243,916,17.2072,38.0,13.7104,38.0
422,12.125252525252526,38.0,30.0,38.0,34.84444444444444,65.79474747474748,7,47,7,129,390,17.3672,38.0,13.9104,38.0
423,12.157474747474748,39.0,30.0,38.0,34.92121212121212,65.33636363636364,10,58,10,529,2849,17.7072,39.0,13.5288,38.0
424,12.18060606060606,39.0,29.0,39.0,34.87070707070707,65.2259595959596,13,60,12,435,2246,17.9072,39.0,13.488,39.0
425,12.276161616161616,40.0,29.0,40.0,35.127272727272725,65.98202020202021,13,61,12,108,440,18.0072,40.0,13.668,40.0
426,12.41030303030303,40.0,29.0,40.0,35.32727272727273,66.78434343434344,15,49,14,112,355,18.2072,40.0,13.808,40.0
427,12.296464646464646,41.0,29.0,40.0,35.21010101010101,66.39030303030303,12,69,12,535,2711,18.2212,40.0,13.6072,41.0
428,12.33939393939394,41.0,29.0,40.0,35.452525252525255,66.65181818181819,15,52,15,241,1456,18.4212,40.0,13.4464,41.0
429,12.402222222222223,41.0,29.0,40.0,35.892929292929296,67.00020202020202,14,65,13,359,1358,18.5812,40.0,13.6864,41.0
430,12.485656565656566,41.0,29.0,40.0,36.214141414141416,67.3840404040404,17,59,17,225,1253,18.8012,40.0,13.716,41.0
431,12.433636363636364,41.0,30.0,40.0,36.4040404040404,67.11,10,54,10,413,2495,18.5432,40.0,13.6836,41.0
432,12.646363636363636,41.0,31.0,41.0,36.925252525252525,67.84686868686869,16,58,14,113,567,18.7372,41.0,13.8636,41.0
433,12.736060606060606,41.0,31.0,41.0,36.88686868686869,68.37313131313131,12,65,12,220,894,18.8572,41.0,13.9332,41.0
434,12.881313131313131,41.0,31.0,41.0,37.12323232323232,69.18858585858585,8,49,8,128,344,18.9772,41.0,14.1732,41.0
435,12.830505050505051,42.0,31.0,42.0,37.35959595959596,68.71343434343434,10,47,9,456,2978,18.6192,42.0,14.1316,42.0
436,13.075656565656566,43.0,31.0,42.0,37.77777777777778,69.59747474747475,4,25,4,70,246,18.9392,43.0,14.3516,42.0
437,13.226464646464647,43.0,32.0,42.0,38.48686868686869,70.10575757575758,11,56,10,284,982,19.2192,43.0,14.5716,42.0
438,13.381010101010101,43.0,32.0,42.0,38.505050505050505,70.7210101010101,6,39,6,216,747,19.4392,43.0,14.8116,42.0
439,13.554949494949495,43.0,32.0,42.0,38.541414141414144,71.2388888888889,13,53,11,198,951,19.6392,43.0,14.9508,42.0
440,13.686868686868687,43.0,32.0,42.0,38.75151515151515,71.91111111111111,12,51,10,178,674,19.8592,43.0,15.1308,42.0
441,13.801313131313131,43.0,32.0,43.0,38.987878787878785,72.34787878787878,8,56,8,255,1243,19.8968,43.0,15.336,43.0
442,13.862020202020203,43.0,32.0,43.0,39.17979797979798,72.45161616161616,7,48,7,355,1775,19.8248,43.0,15.5116,43.0
443,13.798989898989898,43.0,32.0,43.0,39.1979797979798,72.35727272727273,8,55,8,382,2208,19.6528,43.0,15.5268,43.0
444,13.998787878787878,44.0,33.0,43.0,39.535353535353536,72.97242424242424,15,57,15,138,794,19.7068,43.0,15.8668,44.0
445,13.697777777777778,44.0,34.0,44.0,39.872727272727275,71.32353535353535,14,70,14,573,5455,17.9948,44.0,16.0868,44.0
446,13.60070707070707,44.0,35.0,44.0,40.028282828282826,70.19717171717171,5,53,5,605,4129,18.0888,44.0,15.43,44.0
447,13.674545454545454,44.0,36.0,44.0,40.12323232323232,70.7039393939394,9,46,9,132,1051,18.0828,44.0,15.63,44.0
448,13.508585858585858,45.0,36.0,44.0,40.15959595959596,70.15222222222222,9,60,9,512,3029,18.2228,44.0,15.064,45.0
449,13.184141414141415,45.0,36.0,44.0,40.086868686868684,68.99171717171717,11,73,11,557,4499,17.0748,44.0,15.144,45.0
450,13.083333333333334,45.0,36.0,44.0,40.13131313131313,68.68888888888888,6,33,6,294,2582,17.2148,44.0,14.7528,45.0
451,12.844949494949494,45.0,34.0,44.0,40.07676767676767,67.58181818181818,8,56,8,600,4241,17.1888,44.0,14.3016,45.0
452,12.605353535353535,45.0,33.0,44.0,40.012121212121215,66.45323232323233,13,68,13,552,4352,16.2668,44.0,14.4616,45.0
453,12.746666666666666,45.0,33.0,44.0,40.31919191919192,67.31939393939393,6,46,6,105,284,16.4868,44.0,14.526,45.0
454,12.792727272727273,46.0,34.0,44.0,40.67474747474748,67.73424242424242,12,56,11,252,1227,16.7068,44.0,14.3084,46.0
455,12.72919191919192,46.0,34.0,45.0,40.81818181818182,67.44636363636364,14,73,13,383,2609,16.5548,45.0,14.1828,46.0
456,12.35989898989899,45.0,34.0,44.0,40.28888888888889,65.50272727272727,8,50,8,680,5834,16.6288,45.0,13.19,39.0
457,12.488484848484848,45.0,34.0,44.0,40.24848484848485,66.12494949494949,10,56,10,183,707,16.8088,45.0,13.41,39.0
458,12.552020202020202,45.0,34.0,44.0,40.41010101010101,66.31121212121212,4,45,4,267,1648,16.7168,45.0,13.63,39.0
459,12.628686868686868,45.0,34.0,44.0,40.656565656565654,66.75323232323233,8,44,8,162,1023,16.8568,45.0,13.85,40.0
460,12.813434343434343,45.0,35.0,44.0,40.77171717171717,67.48989898989899,6,41,6,166,547,17.0168,45.0,14.17,40.0
461,12.907575757575758,45.0,36.0,44.0,41.329292929292926,67.59313131313131,10,56,10,292,1741,17.3368,45.0,13.9292,40.0
462,12.973030303030303,46.0,36.0,44.0,41.48888888888889,67.69747474747474,10,66,10,302,1728,17.5768,46.0,13.9388,40.0
463,13.144646464646465,47.0,36.0,45.0,41.78181818181818,68.34232323232324,7,48,7,153,677,17.8168,47.0,14.1788,40.0
464,13.348080808080809,47.0,37.0,45.0,41.94949494949495,68.9979797979798,10,50,9,135,659,18.0168,47.0,14.5188,40.0
465,13.211414141414142,47.0,37.0,45.0,42.07272727272727,68.52272727272727,8,71,8,511,2838,18.1368,47.0,14.1228,41.0
466,13.181717171717171,47.0,37.0,45.0,42.25454545454546,68.16636363636364,11,67,11,423,2571,18.3168,47.0,13.942,41.0
467,13.345757575757576,47.0,37.0,46.0,42.355555555555554,68.98989898989899,11,62,11,91,356,18.5568,47.0,14.102,41.0
468,13.396969696969697,47.0,34.0,46.0,42.226262626262624,69.31737373737374,9,62,9,251,1374,18.6968,47.0,14.342,41.0
469,13.594848484848486,47.0,35.0,46.0,42.42020202020202,70.15686868686869,14,49,12,70,318,18.8368,47.0,14.662,41.0
470,13.753131313131313,47.0,36.0,46.0,42.44040404040404,70.87818181818182,5,45,5,134,611,18.9768,47.0,14.7952,41.0
471,13.807676767676767,47.0,36.0,46.0,42.61010101010101,70.89959595959596,7,60,7,403,2133,19.2368,47.0,14.6772,41.0
472,13.932222222222222,47.0,37.0,46.0,42.733333333333334,71.13575757575758,9,64,9,356,1638,19.3968,47.0,14.8192,42.0
473,13.854040404040404,47.0,37.0,46.0,42.89494949494949,70.65171717171717,7,44,7,369,3051,19.6568,47.0,14.9636,42.0
474,13.803434343434343,47.0,38.0,46.0,42.91919191919192,70.46212121212122,13,57,11,228,2382,19.8768,47.0,15.1236,42.0
475,13.947676767676768,47.0,38.0,46.0,43.018181818181816,71.30848484848485,13,69,13,89,354,20.0368,47.0,15.3236,43.0
476,14.13080808080808,48.0,38.0,47.0,43.55353535353535,71.92313131313131,11,67,11,157,761,20.3168,48.0,15.5636,43.0
477,14.302020202020202,49.0,38.0,48.0,44.04242424242424,72.50242424242424,9,56,9,168,879,20.5768,49.0,15.8236,44.0
478,14.17909090909091,49.0,38.0,49.0,44.216161616161614,72.03707070707071,8,55,8,430,3098,20.7768,49.0,15.67,44.0
479,14.195353535353535,49.0,38.0,49.0,44.17979797979798,71.81545454545454,12,56,11,339,2413,21.0768,49.0,15.8344,44.0
480,14.137979797979797,50.0,38.0,49.0,44.37373737373738,71.67141414141415,16,68,15,343,2350,21.2568,50.0,15.7364,44.0
481,14.098181818181818,50.0,39.0,50.0,44.775757575757574,71.71020202020202,10,53,10,374,2077,21.4168,50.0,15.6384,44.0
482,14.233131313131313,50.0,39.0,50.0,44.775757575757574,72.44030303030303,10,65,10,129,545,21.5368,50.0,15.8984,44.0
483,14.171919191919192,50.0,39.0,50.0,44.836363636363636,72.4430303030303,11,59,11,260,2091,21.6168,50.0,15.9516,44.0
484,14.203838383838384,50.0,39.0,50.0,45.034343434343434,72.8889898989899,7,53,7,183,1169,21.7768,50.0,15.9804,44.0
485,14.232424242424242,50.0,38.0,50.0,44.99393939393939,72.81616161616162,12,64,12,179,2192,21.724,50.0,16.1848,44.0
486,14.338585858585859,50.0,39.0,50.0,45.008080808080805,73.34656565656566,14,47,11,116,1028,21.904,50.0,16.4248,45.0
487,14.38979797979798,50.0,39.0,50.0,44.74141414141414,73.84121212121212,11,58,10,136,1077,22.124,50.0,16.5248,45.0
488,14.325858585858587,50.0,39.0,50.0,44.58383838383838,73.7229292929293,11,56,10,373,2415,22.264,50.0,16.4112,45.0
489,14.325353535353536,50.0,39.0,50.0,44.76565656565656,74.02555555555556,6,58,6,231,1490,22.404,50.0,16.5156,45.0
490,14.452020202020202,50.0,39.0,50.0,44.82020202020202,74.85848484848485,7,52,7,73,330,22.544,50.0,16.6956,46.0
491,14.506363636363636,50.0,39.0,50.0,44.91919191919192,75.2910101010101,10,61,10,193,1244,22.724,50.0,16.8756,47.0
492,14.721616161616161,50.0,39.0,50.0,45.117171717171715,76.07575757575758,6,66,6,126,443,22.984,50.0,17.1356,48.0
493,14.947171717171717,50.0,39.0,50.0,45.216161616161614,76.82383838383838,8,51,8,120,539,23.284,50.0,17.3956,48.0
494,15.028383838383839,50.0,40.0,50.0,45.4969696969697,77.08636363636364,13,57,11,288,1572,23.504,50.0,17.6556,48.0
495,15.118484848484849,50.0,41.0,50.0,45.59191919191919,77.83424242424242,10,66,10,130,494,23.684,50.0,17.7556,48.0
496,15.104848484848485,50.0,41.0,50.0,45.51919191919192,77.92515151515151,12,54,11,292,1917,23.784,50.0,18.0156,48.0
497,15.206565656565656,50.0,41.0,50.0,45.61818181818182,78.44232323232323,13,64,12,236,1072,24.044,50.0,18.1756,48.0
498,15.05919191919192,50.0,41.0,50.0,45.577777777777776,77.57878787878788,11,58,11,416,3736,23.652,50.0,17.9656,49.0
499,14.865050505050505,50.0,41.0,50.0,45.51313131313131,76.85717171717172,10,66,10,367,3605,23.8012,50.0,17.148,49.0
500,14.06080808080808,50.0,37.0,50.0,44.19595959595959,72.5240404040404,9,55,9,852,10635,21.3972,50.0,17.2156,49.0
501,13.885151515151515,50.0,36.0,50.0,43.686868686868685,71.57747474747475,10,63,10,401,3818,21.0652,50.0,17.3756,49.0
502,13.580808080808081,50.0,36.0,50.0,43.458585858585856,70.10272727272728,15,57,13,397,4993,19.8452,50.0,17.5156,49.0
503,13.46111111111111,51.0,36.0,50.0,43.25252525252525,69.59121212121212,15,52,11,317,3165,19.4316,51.0,17.7156,49.0
