topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,250,53,0.8393694949060204,,0.34790393650554635,0.29667971547890815,0.10321604089645761
2,0,0,freshness_backoff,250,54,0.7849682696802135,,0.3250521158215144,0.330870305268189,0.10755009278993519
2,0,0,freshness_backoff,250,55,0.706395956072494,,0.28717568815887795,0.3205035535444555,0.09204082854649479
2,0,0,freshness_backoff,250,56,0.7004630051635803,,0.2841214152293902,0.3313879035815796,0.09415440015549911
2,0,0,freshness_backoff,250,57,0.5139219858054781,,0.18337460363059196,0.34143183073756106,0.06260992662836763
2,0,0,freshness_backoff,250,58,0.6412830509731585,,0.2526254011664987,0.33074465266414343,0.08355450056295351
2,0,0,freshness_backoff,250,59,0.7304630051635803,,0.299314061811655,0.33113437896954073,0.0991131759748531
2,0,0,freshness_backoff,250,60,0.5677708294077383,,0.2123122159624127,0.34229397468711836,0.0726731922764041
2,0,0,freshness_backoff,250,61,0.655112469029166,,0.2601214934448321,0.34013374190987117,0.08847609691657476
2,0,0,freshness_backoff,250,62,0.8679524161184398,,0.35867835770154827,0.3349993737328416,0.12015702520154281
2,0,0,freshness_backoff,250,63,0.7733694949060205,,0.3197992919489412,0.32174117893938814,0.10289260121563391
2,0,0,freshness_backoff,250,64,0.7629524161184398,,0.3149742719718974,0.32819618283389795,0.10337335375206275
2,0,0,freshness_backoff,250,65,0.7763694949060205,,0.3211701634228483,0.30221227174639115,0.0970615647051787
2,0,0,freshness_backoff,250,66,0.673112469029166,,0.2697699504175301,0.3468354465058491,0.09356578120692483
2,0,0,freshness_backoff,250,67,0.8183694949060205,,0.3394409595143014,0.2967767400633522,0.1007381814086307
2,0,0,freshness_backoff,250,68,0.6823959560724939,,0.2746874990754315,0.3509074586380889,0.09638989222021206
2,0,0,freshness_backoff,250,69,0.727395956072494,,0.2977909835249793,0.33492823221688517,0.09973860768214889
2,0,0,freshness_backoff,250,70,0.658112469029166,,0.26173887145291214,0.3454006194211984,0.09040476832644127
2,0,0,freshness_backoff,250,71,0.7456177335457993,,0.3067297096794652,0.30825202707981536,0.09455005477429841
2,0,0,freshness_backoff,250,72,0.7549682696802135,,0.3112095868778757,0.32920306329812143,0.10245114932793954
2,0,0,freshness_backoff,250,73,0.6976177335457993,,0.2826486699438935,0.30676488682456876,0.08670668724645338
2,0,0,freshness_backoff,250,74,0.9043052090642308,,0.3711357589885197,0.313458004018949,0.1163354742325991
2,0,0,freshness_backoff,250,75,0.676112469029166,,0.2713638396962932,0.32886725932788075,0.0892426822416103
2,0,0,freshness_backoff,250,76,0.7513959560724939,,0.3095069671271656,0.3136244700776646,0.09706895855060246
2,0,0,freshness_backoff,250,77,0.664112469029166,,0.26496296929546825,0.34576582912454934,0.09161514076575009
2,0,0,freshness_backoff,250,78,0.718395956072494,,0.29328047888689346,0.32674147003553056,0.09582689480422796
2,0,0,freshness_backoff,250,79,0.8492463837423744,,0.3517246389805715,0.3145255252340479,0.11062637681312014
2,0,0,freshness_backoff,250,80,0.703112469029166,,0.2854881844303291,0.3421328537976132,0.09767488726464782
2,0,0,freshness_backoff,250,81,0.7689524161184398,,0.3177655751826146,0.3378207723422395,0.10734781203196685
2,0,0,freshness_backoff,250,82,0.7733694949060205,,0.3197992919489412,0.30983649094659377,0.09908549042466522
2,0,0,freshness_backoff,250,83,0.718395956072494,,0.29328047888689346,0.32297767462264576,0.0947230470831048
2,0,0,freshness_backoff,250,84,0.7629524161184398,,0.3149742719718974,0.3240047015814957,0.10205314499610349
2,0,0,freshness_backoff,250,85,0.794088502509945,,0.32909138410174565,0.3235786639528588,0.10648695038603993
2,0,0,freshness_backoff,250,86,0.712395956072494,,0.29024061973189286,0.3261934688444338,0.09467459454990435
2,0,0,freshness_backoff,250,87,0.7626225131497026,,0.31481984556925807,0.33423319551576036,0.10522324299639131
2,0,0,freshness_backoff,250,88,0.5379219858054781,,0.19612859312293696,0.3340508194323191,0.065516917246825
2,0,0,freshness_backoff,250,89,0.6823959560724939,,0.2746874990754315,0.34260918217719527,0.09411045941253267
2,0,0,freshness_backoff,250,90,0.679112469029166,,0.27295324020393297,0.3375822115183329,0.09214415846913843
2,0,0,freshness_backoff,250,91,0.7573959560724939,,0.31236028383303416,0.312932938186377,0.09774782139260206
2,0,0,freshness_backoff,250,92,0.5587708294077383,,0.20740392001900476,0.34804487461646877,0.07218587133797863
2,0,0,freshness_backoff,250,93,0.8372463837423744,,0.34706924620507423,0.32363429675880884,0.11232351142218908
2,0,0,freshness_backoff,250,94,0.6127708294077383,,0.23702157055175235,0.3413477860187631,0.08090678834653071
2,0,0,freshness_backoff,250,95,0.7733694949060205,,0.3197992919489412,0.3071113645143846,0.09821399692117337
2,0,0,freshness_backoff,250,96,0.673112469029166,,0.2697699504175301,0.3402643069600294,0.09179308521746238
2,0,0,freshness_backoff,250,97,0.6943959560724939,,0.28097498413990146,0.3431206413628407,0.09640831676499699
2,0,0,freshness_backoff,250,98,0.6973959560724939,,0.2825336627797748,0.3291914102723598,0.09300765489988941
2,0,0,freshness_backoff,250,99,0.7539524161184398,,0.3107265468871654,0.31884693476423037,0.0990742070248466
2,0,0,freshness_backoff,350,0,0.753138851624206,,0.31033904567049425,0.33317472488061767,0.10339712616098036
2,0,0,freshness_backoff,350,1,0.7506225131497026,,0.30913687455995925,0.3340943245688805,0.10328087530544432
2,0,0,freshness_backoff,350,2,0.7149613126314263,,0.2915434701815392,0.3288079669915755,0.09586181572006092
2,0,0,freshness_backoff,350,3,0.7500731378420168,,0.3088736853528564,0.33896545252503973,0.10469750852870771
2,0,0,freshness_backoff,350,4,0.7477641897061287,,0.3077647095978655,0.3304855292531765,0.10171178293690074
2,0,0,freshness_backoff,350,5,0.8166225131497026,,0.3387163244043539,0.33180623632288403,0.1123881887817297
2,0,0,freshness_backoff,350,6,0.9256534883872681,,0.3778101492713751,0.32479885855117463,0.12271230523239153
2,0,0,freshness_backoff,350,7,0.8398240703312607,,0.3480820352745028,0.33101318878947605,0.11521974445654407
2,0,0,freshness_backoff,350,8,0.7530731378420168,,0.31030772099035275,0.32814107446416785,0.10182470898030156
2,0,0,freshness_backoff,350,9,0.735138851624206,,0.30162189052430566,0.3304389586506981,0.09966762341110642
2,0,0,freshness_backoff,350,10,0.7326225131497026,,0.3003820639202757,0.33142756452421446,0.0995548958718539
2,0,0,freshness_backoff,350,11,0.7446225131497026,,0.3062485049369713,0.33244964182026643,0.1018122057742882
2,0,0,freshness_backoff,350,12,0.8278240703312607,,0.34330796307746253,0.3389663368397764,0.11636984265229268
2,0,0,freshness_backoff,350,13,0.7866225131497027,,0.32579078551771223,0.337344488346528,0.10990372584848608
2,0,0,freshness_backoff,350,14,0.747138851624206,,0.30746358065513923,0.32929021746249865,0.10124474933572929
2,0,0,freshness_backoff,350,15,0.6967641897061287,,0.2822058808808944,0.33964054262440413,0.09584855851418492
2,0,0,freshness_backoff,350,16,0.7837641897061287,,0.32451279417262385,0.33174639334021216,0.10765594905952258
2,0,0,freshness_backoff,350,17,0.4790925677494707,,0.16545479404754204,0.3518456884353934,0.058214555916593656
2,0,0,freshness_backoff,350,18,0.805619990357176,,0.33408084107165165,0.33487595411002463,0.11187564040374885
2,0,0,freshness_backoff,350,19,0.8642463837423744,,0.35733010077770166,0.327672007692669,0.11708707153085325
2,0,0,freshness_backoff,350,20,0.7057641897061288,,0.28685155298849146,0.3306198942007635,0.09483883010037975
2,0,0,freshness_backoff,350,21,0.729138851624206,,0.2986573882183705,0.33169309512095796,0.09906259347889283
2,0,0,freshness_backoff,350,22,0.6502830509731585,,0.25751091755983674,0.3406442248502729,0.08771960690265311
2,0,0,freshness_backoff,350,23,0.8578240703312607,,0.3549592354359664,0.3306717292883938,0.11737498420849712
2,0,0,freshness_backoff,350,24,0.9260688667928428,,0.37793539359166456,0.32411300666173115,0.12249377674087916
2,0,0,freshness_backoff,350,25,0.6727641897061287,,0.2695846273902028,0.3341692266800836,0.09008688645982255
2,0,0,freshness_backoff,350,26,0.7866225131497027,,0.32579078551771223,0.3240627287077164,0.1055766509427002
2,0,0,freshness_backoff,350,27,0.6322830509731585,,0.24771722637245322,0.3253517133068568,0.08059522401590015
2,0,0,freshness_backoff,350,28,0.7046842761989658,,0.2862968784224003,0.34020142690044264,0.09739860655644314
2,0,0,freshness_backoff,350,29,0.7276177335457993,,0.29790136039798387,0.35602505032316906,0.10606034682703273
2,0,0,freshness_backoff,350,30,0.962278985733633,,0.3881933669861015,0.3278472398334601,0.1272681238880508
2,0,0,freshness_backoff,350,31,0.5647708294077383,,0.21067390017662638,0.34770433270333184,0.07325222787892222
2,0,0,freshness_backoff,350,32,0.6442830509731585,,0.2542566609208011,0.3359708073619124,0.08542281564670556
2,0,0,freshness_backoff,350,33,0.812088502509945,,0.33682104441524746,0.3449254285167006,0.11617814307837188
2,0,0,freshness_backoff,350,34,0.738138851624206,,0.3030933940564284,0.32738702393631136,0.09922884425488977
2,0,0,freshness_backoff,350,35,0.8240885025099449,,0.34179114705328156,0.3322799085827713,0.11357033109726494
2,0,0,freshness_backoff,350,36,0.738138851624206,,0.3030933940564284,0.3359031073958468,0.10181001289470817
2,0,0,freshness_backoff,350,37,0.6827777864565254,,0.27488880186592307,0.343183195341538,0.09433721738795442
2,0,0,freshness_backoff,350,38,0.8522463837423744,,0.3528647652444383,0.32806714273591964,0.11576333530592392
2,0,0,freshness_backoff,350,39,0.6727641897061287,,0.2695846273902028,0.35428313600492756,0.09550928721052093
2,0,0,freshness_backoff,350,40,0.8462463837423744,,0.35057501109381367,0.3231306736564574,0.11328153950186405
2,0,0,freshness_backoff,350,41,0.8608240703312607,,0.35607215049381435,0.32209519371663453,0.11468912829040377
2,0,0,freshness_backoff,350,42,0.6847641897061287,,0.2759347709895238,0.3484927631235411,0.09616127078400068
2,0,0,freshness_backoff,350,43,0.6622830509731585,,0.26398149530535003,0.32840290401471534,0.0866922896644239
2,0,0,freshness_backoff,350,44,0.790619990357176,,0.327564797368745,0.33888943502950974,0.11100824911584983
2,0,0,freshness_backoff,350,45,0.7896225131497026,,0.32712359420782006,0.33666366503000994,0.11013062814379443
2,0,0,freshness_backoff,350,46,0.39973150258179013,,0.1282181238819105,0.34699298050677074,0.04449078896077049
2,0,0,freshness_backoff,350,47,0.6217708294077382,,0.24196214665868887,0.3326056926394255,0.08047798738193547
2,0,0,freshness_backoff,350,48,0.7476225131497026,,0.307696514953793,0.34482143610618077,0.10610035417123384
2,0,0,freshness_backoff,350,49,0.7914735341968465,,0.32794156221487947,0.33777964766945806,0.11077198534111364
2,0,0,freshness_backoff,350,50,0.6847641897061287,,0.2759347709895238,0.32932477823102413,0.09087215726235336
2,0,0,freshness_backoff,350,51,0.6937641897061287,,0.28064604722454617,0.3373003646649053,0.09466201407060366
2,0,0,freshness_backoff,350,52,0.8289546729298166,,0.3437641807269118,0.31103140656742057,0.10692145665898833
2,0,0,freshness_backoff,350,53,0.7486177335457993,,0.3081751930358751,0.31464911523304456,0.09696705182551081
2,0,0,freshness_backoff,350,54,0.6847641897061287,,0.2759347709895238,0.33724202324251684,0.09305680045146754
2,0,0,freshness_backoff,350,55,0.7267641897061288,,0.2974763518472646,0.33563536785786885,0.09984358478127349
2,0,0,freshness_backoff,350,56,0.7657641897061287,,0.31628644987120696,0.3263652511657967,0.10322490665255463
2,0,0,freshness_backoff,350,57,0.6626842761989657,,0.2641968708333439,0.35959603855000466,0.09500414814897774
2,0,0,freshness_backoff,350,58,0.6716842761989658,,0.26900962615916435,0.3287314160653282,0.08843191534250665
2,0,0,freshness_backoff,350,59,0.6746842761989658,,0.27060559592403777,0.3359171603901917,0.0909010633684984
2,0,0,freshness_backoff,350,60,0.6656842761989658,,0.26580509900829363,0.34364644698151087,0.09134297786376883
2,0,0,freshness_backoff,350,61,0.7526842761989657,,0.3101222801680964,0.3436824531287086,0.10658358601804002
2,0,0,freshness_backoff,350,62,0.7027641897061288,,0.2853087770245598,0.3279907690334599,0.09357864518828131
2,0,0,freshness_backoff,350,63,0.7096177335457993,,0.2888244948420942,0.3198668670062985,0.0923853862798175
2,0,0,freshness_backoff,350,64,0.7389613126314263,,0.30349553917868966,0.3259653290717049,0.09892902330017608
2,0,0,freshness_backoff,350,65,0.729138851624206,,0.2986573882183705,0.3246197558462128,0.09695008844511502
2,0,0,freshness_backoff,350,66,0.8679546729298167,,0.3586791743024628,0.3339737925178219,0.11978944413895438
2,0,0,freshness_backoff,350,67,0.7276177335457993,,0.29790136039798387,0.31437765246756194,0.0936535303488113
2,0,0,freshness_backoff,350,68,0.7087641897061288,,0.28838836045862337,0.343661550296513,0.09910799104268012
2,0,0,freshness_backoff,350,69,0.6626842761989657,,0.2641968708333439,0.3430634140159332,0.0906362804804135
2,0,0,freshness_backoff,350,70,0.6626842761989657,,0.2641968708333439,0.3494896315276526,0.0923340670383042
2,0,0,freshness_backoff,350,71,0.8268171132824736,,0.3429005185388917,0.3138439964664918,0.10761726912867814
2,0,0,freshness_backoff,350,72,0.7447641897061287,,0.30631705857864294,0.3281265656984671,0.10051076444626628
2,0,0,freshness_backoff,350,73,0.7216177335457993,,0.2949020583916298,0.3197196934089149,0.0942859956946298
2,0,0,freshness_backoff,350,74,0.7968171132824736,,0.3302839769372374,0.32785479551464536,0.1082851857205218
2,0,0,freshness_backoff,350,75,0.6907641897061287,,0.27908081803024876,0.3336765096180724,0.0931227132616898
2,0,0,freshness_backoff,350,76,0.6916177335457993,,0.27952668915558365,0.3235440862282999,0.09043920721926534
2,0,0,freshness_backoff,350,77,0.6896842761989658,,0.27851608856544974,0.34040450239642345,0.09480813053752012
2,0,0,freshness_backoff,350,78,0.7156177335457993,,0.29187609574308093,0.32889024328345196,0.095995200137566
2,0,0,freshness_backoff,350,79,0.6916177335457993,,0.27952668915558365,0.3209491870756108,0.08971386365042153
2,0,0,freshness_backoff,350,80,0.8259546729298166,,0.34255071164415907,0.33837149550931805,0.11590939658681527
2,0,0,freshness_backoff,350,81,0.6967641897061287,,0.2822058808808944,0.32887447499381833,0.09281031091487217
2,0,0,freshness_backoff,350,82,0.8058171132824736,,0.33416497317859684,0.3154435422262986,0.10541018282741266
2,0,0,freshness_backoff,350,83,0.6679982859432914,,0.26704291408820974,0.32892829139106067,0.08783796945912463
2,0,0,freshness_backoff,350,84,0.7546177335457993,,0.31104300844186744,0.3291863630427404,0.10239111669885075
2,0,0,freshness_backoff,350,85,0.7066177335457993,,0.28728941069221536,0.32680740239751566,0.09388830604463597
2,0,0,freshness_backoff,350,86,0.6757641897061287,,0.2711790273888781,0.33084613850442923,0.08971853405499718
2,0,0,freshness_backoff,350,87,0.7914735341968465,,0.32794156221487947,0.33371100752331423,0.10943770913549707
2,0,0,freshness_backoff,350,88,0.6746842761989658,,0.27060559592403777,0.34954676260625556,0.09458930999838394
2,0,0,freshness_backoff,350,89,0.7329613126314263,,0.3005492868174834,0.34206964786878463,0.10280878870887089
2,0,0,freshness_backoff,350,90,0.7057641897061288,,0.28685155298849146,0.34258677249626357,0.09827154772386822
2,0,0,freshness_backoff,350,91,0.6746842761989658,,0.27060559592403777,0.3307397873595371,0.08950003725421707
2,0,0,freshness_backoff,350,92,0.6986842761989658,,0.28320131978343577,0.344293738658114,0.09750444118115122
2,0,0,freshness_backoff,350,93,0.6817641897061287,,0.27435425753297815,0.3209205901647544,0.08804593024169637
2,0,0,freshness_backoff,350,94,0.6956842761989658,,0.28164501656770385,0.3412253404078881,0.09610441665250004
2,0,0,freshness_backoff,350,95,0.735138851624206,,0.30162189052430566,0.3208653761759788,0.09678002136599123
2,0,0,freshness_backoff,350,96,0.7207641897061288,,0.29447319635888164,0.3388908236372871,0.09979426405316598
2,0,0,freshness_backoff,350,97,0.7016842761989658,,0.28475198804857327,0.3435274251562118,0.09782011726243878
2,0,0,freshness_backoff,350,98,0.7507641897061287,,0.30920470540776734,0.33736488315941204,0.10431480931223185
2,0,0,freshness_backoff,350,99,0.756138851624206,,0.3117650781932387,0.3180521325984045,0.09915754798906788
2,0,0,freshness_backoff,450,0,0.8046225131497026,,0.33365451622090164,0.32733777844579137,0.10921772810815521
2,0,0,freshness_backoff,450,1,0.8100731378420167,,0.3359718507604538,0.3210113045041648,0.10785076208929187
2,0,0,freshness_backoff,450,2,0.7836225131497027,,0.3244492436456315,0.3044062783095439,0.09876438675851312
2,0,0,freshness_backoff,450,3,0.8208171132824736,,0.34045092727565274,0.32649314327429874,0.11115489337687755
2,0,0,freshness_backoff,450,4,0.7968171132824736,,0.3302839769372374,0.3270774189162892,0.1080284306860388
2,0,0,freshness_backoff,450,5,0.8028171132824736,,0.33288033341906575,0.3162797854033409,0.10528332041877468
2,0,0,freshness_backoff,450,6,0.7746225131497027,,0.32037289588062356,0.31774974476427587,0.10179840589546006
2,0,0,freshness_backoff,450,7,0.8328171132824737,,0.34531268792926506,0.3192856820867191,0.11025339709869376
2,0,0,freshness_backoff,450,8,0.8136533244696281,,0.3374775396599756,0.32562736776394824,0.10989192291893131
2,0,0,freshness_backoff,450,9,0.7968171132824736,,0.3302839769372374,0.3222940738232806,0.1064485684456567
2,0,0,freshness_backoff,450,10,0.7506225131497026,,0.30913687455995925,0.31321857038149353,0.09682740990187354
