slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,7.455050505050505,20.0,14.0,17.0,16.177777777777777,38.015454545454546,19,54,18,510,1694,9.98,20.0,10.5896,18.0
51,7.66919191919192,20.0,15.0,18.0,16.53939393939394,38.795959595959594,23,56,22,146,454,10.2,20.0,10.8896,18.0
52,7.720303030303031,20.0,15.0,18.0,16.66060606060606,39.26010101010101,19,59,17,346,1078,10.38,20.0,11.0296,18.0
53,7.674040404040404,20.0,15.0,18.0,16.88282828282828,39.24505050505051,14,61,12,625,2141,10.58,20.0,11.1696,18.0
54,7.728686868686869,20.0,15.0,18.0,16.92929292929293,39.4849494949495,20,57,19,460,1637,10.84,20.0,11.2644,18.0
55,7.73929292929293,20.0,16.0,18.0,17.072727272727274,39.80565656565656,17,68,17,392,1479,10.98,20.0,11.274,18.0
56,7.958585858585859,20.0,16.0,18.0,17.355555555555554,40.505959595959595,17,58,15,184,601,11.26,20.0,11.554,19.0
57,8.034444444444444,20.0,16.0,18.0,17.51919191919192,41.026969696969694,16,44,14,263,1031,11.2752,20.0,11.774,19.0
58,8.197171717171717,20.0,16.0,19.0,17.705050505050504,41.80171717171717,17,49,17,164,468,11.5552,20.0,11.914,19.0
59,8.256262626262627,20.0,17.0,19.0,17.941414141414143,42.02353535353535,18,67,16,436,1494,11.7952,20.0,12.094,19.0
60,8.238282828282829,20.0,17.0,19.0,18.256565656565655,41.92838383838384,15,60,15,574,2554,11.7256,20.0,12.2236,20.0
61,8.425656565656565,20.0,17.0,19.0,18.525252525252526,42.656969696969696,28,50,19,157,620,11.9608,20.0,12.3636,20.0
62,8.513434343434344,20.0,18.0,19.0,18.719191919191918,43.26444444444444,17,63,15,258,814,12.1808,20.0,12.4836,20.0
63,8.685858585858586,21.0,18.0,20.0,19.171717171717173,43.907272727272726,21,53,17,227,768,12.4408,21.0,12.7236,20.0
64,8.885656565656566,21.0,18.0,20.0,19.717171717171716,44.41828282828283,16,63,16,308,992,12.8208,21.0,12.9436,20.0
65,8.580505050505051,21.0,19.0,21.0,19.733333333333334,42.95444444444445,10,72,10,1201,5397,12.352,21.0,12.9732,21.0
66,8.519595959595959,21.0,19.0,21.0,20.066666666666666,42.92878787878788,18,66,15,495,2088,12.3872,21.0,13.0132,21.0
67,8.502929292929293,21.0,19.0,21.0,20.12121212121212,43.35535353535354,18,49,17,273,1254,12.2376,21.0,13.1332,21.0
68,8.653838383838384,22.0,19.0,21.0,20.412121212121214,43.896565656565656,17,53,13,217,981,12.188,22.0,13.4332,21.0
69,8.396464646464647,22.0,19.0,21.0,20.64040404040404,43.04333333333334,19,57,16,859,4231,11.684,22.0,13.2272,22.0
70,8.333737373737375,23.0,19.0,22.0,20.955555555555556,43.01050505050505,19,58,18,523,2403,11.6344,23.0,13.1316,22.0
71,8.46080808080808,24.0,20.0,22.0,21.226262626262628,43.63424242424242,23,64,21,227,821,11.7896,24.0,13.2716,22.0
72,8.457272727272727,24.0,20.0,22.0,21.23838383838384,44.03656565656566,14,62,14,288,1322,11.5352,24.0,13.4116,22.0
73,8.464343434343434,25.0,20.0,22.0,21.46868686868687,44.18070707070707,20,61,17,439,1811,11.3408,25.0,13.6116,23.0
74,8.513535353535353,25.0,20.0,23.0,21.593939393939394,44.74969696969697,16,50,14,260,899,11.4608,25.0,13.6864,23.0
75,8.481010101010101,25.0,19.0,22.0,21.509090909090908,44.87080808080808,15,41,12,499,2203,11.6208,25.0,13.31,24.0
76,8.436060606060606,25.0,19.0,23.0,21.55151515151515,45.09959595959596,18,64,18,487,1831,11.7208,25.0,13.1492,24.0
77,8.501111111111111,26.0,19.0,24.0,21.75151515151515,45.093131313131316,17,61,15,496,2029,11.836,26.0,13.1492,24.0
78,8.366060606060605,27.0,19.0,23.01000000000022,21.70909090909091,44.59888888888889,17,56,16,822,3515,12.076,27.0,12.6676,25.0
79,8.393939393939394,27.0,19.0,24.0,21.921212121212122,44.903939393939396,17,53,15,375,1506,11.9664,27.0,12.8876,25.0
80,8.382929292929292,28.0,19.0,24.0,22.048484848484847,45.156666666666666,12,59,11,419,1594,12.076,28.0,12.9024,25.0
81,8.423838383838383,28.0,19.0,24.0,22.086868686868687,45.154747474747474,15,68,15,530,2070,11.9616,28.0,13.1424,26.0
82,8.165757575757576,28.0,19.0,23.0,21.646464646464647,44.366262626262625,15,55,14,868,4040,11.4576,28.0,12.7964,26.0
83,8.15121212121212,28.0,19.0,23.0,21.492929292929293,44.04242424242424,24,56,21,569,2718,11.068,28.0,12.9164,26.0
84,8.00090909090909,28.0,19.0,22.0,21.004040404040403,43.654747474747474,13,65,12,800,3171,11.208,28.0,12.52,22.0
85,7.974343434343434,28.0,19.0,22.0,20.939393939393938,43.505050505050505,20,63,19,518,2342,11.1136,28.0,12.56,22.0
86,7.886262626262626,25.0,18.0,22.0,20.832323232323233,43.18333333333333,20,64,17,611,2654,10.8792,25.0,12.38,23.0
87,8.026060606060605,25.0,18.0,22.0,21.034343434343434,43.90838383838384,24,64,21,207,497,11.0792,25.0,12.56,23.0
88,7.953232323232323,26.0,18.0,22.0,21.276767676767676,44.02393939393939,15,62,15,488,1711,10.9784,26.0,12.68,23.0
89,8.042424242424243,26.0,18.0,22.0,21.21818181818182,44.55565656565656,24,58,22,211,899,11.108,26.0,12.72,23.0
90,8.181212121212122,26.0,19.0,22.0,21.26060606060606,45.20909090909091,18,69,16,247,705,11.328,26.0,12.92,23.0
91,8.288383838383838,26.0,19.0,22.0,21.32323232323232,45.60929292929293,12,49,12,256,1216,11.2368,26.0,13.1,24.0
92,8.37888888888889,26.0,19.0,22.0,21.355555555555554,45.95474747474748,17,59,16,352,1282,11.4368,26.0,13.14,24.0
93,8.492222222222223,26.0,19.0,23.0,21.593939393939394,46.77757575757576,18,62,18,139,363,11.5568,26.0,13.32,25.0
94,8.644747474747474,26.0,20.0,23.0,21.838383838383837,47.5550505050505,19,61,19,161,470,11.7768,26.0,13.5,25.0
95,8.703737373737374,26.0,20.0,23.0,21.88282828282828,48.051212121212124,24,51,20,242,1000,11.856,26.0,13.56,25.0
96,8.884848484848485,26.0,20.0,23.0,22.113131313131312,48.79363636363637,27,36,15,166,484,12.096,26.0,13.78,25.0
97,8.948282828282828,26.0,20.0,23.0,22.41010101010101,49.1289898989899,15,50,13,337,1253,12.236,26.0,13.72,26.0
98,8.986666666666666,26.0,20.0,23.0,22.638383838383838,49.192424242424245,20,42,18,411,1798,12.376,26.0,13.82,26.0
99,9.063636363636364,26.0,20.0,24.0,22.767676767676768,49.24888888888889,14,53,14,440,1812,12.636,26.0,13.78,26.0
100,9.231111111111112,27.0,20.0,24.0,22.96969696969697,49.778585858585856,16,46,15,240,916,12.8056,27.0,14.04,27.0
101,9.31959595959596,27.0,21.0,25.0,23.371717171717172,50.296565656565654,16,54,13,244,906,12.8752,27.0,14.24,27.0
102,9.315555555555555,28.0,21.0,25.0,23.474747474747474,50.32161616161616,15,59,13,409,1921,12.824,27.0,14.3,28.0
103,8.928585858585858,28.0,21.0,24.0,23.141414141414142,48.57585858585858,12,57,11,1094,5316,12.1304,27.0,14.08,28.0
104,9.035555555555556,29.0,21.0,25.0,23.33737373737374,49.08555555555556,13,60,12,271,921,12.2704,27.0,14.34,29.0
105,9.121010101010102,29.0,21.0,25.0,23.383838383838384,49.24868686868687,20,45,15,381,1629,12.2992,27.0,14.54,29.0
106,9.238282828282829,29.0,21.0,25.0,23.765656565656567,49.73353535353535,22,61,19,277,1017,12.3488,27.0,14.84,29.0
107,9.423131313131313,29.0,21.0,25.0,23.953535353535354,50.54878787878788,15,41,14,126,348,12.5688,28.0,15.06,29.0
108,9.507373737373737,29.0,21.0,25.0,24.062626262626264,51.05525252525253,16,58,15,306,1047,12.6584,28.0,15.26,29.0
109,9.598686868686869,29.0,21.0,26.0,24.206060606060607,51.67393939393939,25,50,18,271,779,12.8584,29.0,15.4,29.0
110,9.706262626262626,29.0,21.0,26.0,24.185858585858586,51.7389898989899,17,63,15,457,1806,13.2184,29.0,15.22,29.0
111,9.658484848484848,29.0,22.0,26.0,24.381818181818183,51.482727272727274,15,68,15,615,2453,13.1272,29.0,15.44,29.0
112,9.694343434343434,30.0,21.0,27.0,24.486868686868686,51.62,20,66,19,443,1625,13.3272,30.0,15.44,29.0
113,9.87989898989899,30.0,22.0,27.0,24.533333333333335,52.1839393939394,17,55,13,200,836,13.4768,30.0,15.74,29.0
114,9.936767676767676,30.0,22.0,27.0,24.535353535353536,52.362323232323234,17,54,14,406,1516,13.7768,30.0,15.66,29.0
115,9.831414141414141,31.0,22.0,27.0,24.604040404040404,51.76929292929293,13,67,13,723,3023,13.5952,31.0,15.88,29.0
116,9.939595959595959,31.0,22.0,27.0,24.783838383838383,52.29949494949495,18,64,16,284,909,13.8552,31.0,16.02,29.0
117,10.12949494949495,31.0,22.0,28.0,24.915151515151514,53.1110101010101,17,48,12,116,397,14.0552,31.0,16.28,29.0
118,10.247474747474747,31.0,22.0,27.01000000000022,25.105050505050507,53.561616161616165,19,62,17,269,1010,14.2752,31.0,16.4,30.0
119,10.354040404040404,31.0,23.0,28.0,25.23838383838384,53.84686868686869,16,55,14,321,1420,14.3144,31.0,16.68,31.0
120,10.063939393939394,31.0,23.0,27.0,25.036363636363635,52.24949494949495,15,62,15,986,5149,13.8816,31.0,16.74,31.0
121,9.774747474747475,32.0,22.0,26.0,24.523232323232325,50.96818181818182,16,69,16,869,4348,13.9712,31.0,16.26,32.0
122,9.864141414141415,33.0,22.0,26.0,24.75959595959596,51.523434343434346,18,62,17,265,897,14.1112,31.0,16.48,33.0
123,9.95050505050505,33.0,22.0,26.0,24.8969696969697,51.87262626262626,27,59,22,319,1323,14.1304,31.0,16.72,33.0
124,9.985050505050506,34.0,22.0,27.0,25.01818181818182,51.99747474747475,12,60,12,358,1737,14.0264,30.0,16.86,34.0
125,9.925151515151516,31.0,21.0,27.0,24.802020202020202,51.93131313131313,16,62,15,519,2078,14.2264,31.0,16.66,27.0
126,10.10979797979798,31.0,22.0,27.0,24.8989898989899,52.69808080808081,11,46,11,151,548,14.3864,31.0,16.98,27.0
127,10.246565656565657,31.0,22.0,27.0,25.2020202020202,53.408181818181816,25,49,17,185,626,14.6264,31.0,17.14,27.0
128,10.288989898989898,31.0,23.0,27.0,25.4,53.79454545454546,17,58,16,391,1263,14.8464,31.0,17.26,27.0
129,10.391717171717172,32.0,24.0,27.0,25.7979797979798,54.42757575757576,14,45,11,267,765,15.0464,32.0,17.42,27.0
130,10.468484848484849,32.0,24.0,27.0,25.7979797979798,54.86010101010101,22,61,20,343,1220,15.2864,32.0,17.58,27.0
131,10.404444444444444,32.0,24.0,27.0,25.7979797979798,54.913636363636364,15,68,15,574,1921,15.4464,32.0,17.68,27.0
132,10.491111111111111,32.0,24.0,27.0,25.7979797979798,55.60868686868687,16,67,16,215,627,15.5864,32.0,17.84,27.0
133,10.626767676767678,32.0,24.0,27.0,25.8989898989899,56.17515151515151,20,68,20,269,934,15.8264,32.0,18.06,27.0
134,10.768181818181818,32.0,24.0,27.0,25.8989898989899,56.754444444444445,12,55,10,265,877,16.0264,32.0,18.32,27.0
135,10.783535353535354,32.0,24.0,27.0,26.054545454545455,56.83535353535353,20,57,18,409,1828,15.8992,32.0,18.46,27.0
136,10.878686868686868,32.0,24.0,27.0,26.355555555555554,57.52939393939394,16,63,14,229,642,16.0392,32.0,18.64,28.0
137,11.045252525252526,32.0,24.0,28.0,26.654545454545456,58.177676767676765,16,49,14,191,727,16.1992,32.0,18.96,28.0
138,11.202525252525252,33.0,24.0,28.0,26.74949494949495,58.97848484848485,23,59,22,135,423,16.4192,33.0,19.14,28.0
139,11.333838383838383,33.0,24.0,28.0,26.85050505050505,59.74565656565657,25,48,20,155,482,16.6192,33.0,19.3,28.0
140,11.472121212121213,33.0,24.0,28.0,27.153535353535354,60.17474747474748,25,64,21,322,1205,16.8392,33.0,19.6,29.0
141,11.521919191919192,33.0,25.0,28.0,27.262626262626263,60.42121212121212,14,55,11,408,1586,17.0992,33.0,19.76,29.0
142,11.553434343434343,33.0,25.0,28.0,27.452525252525252,61.083636363636366,13,66,13,240,678,17.2192,33.0,19.84,29.0
143,11.598080808080809,34.0,25.0,29.0,27.74949494949495,61.264848484848486,25,55,21,413,1736,17.3992,34.0,20.1,29.0
144,11.595858585858586,34.0,25.0,29.0,27.945454545454545,61.66919191919192,16,60,15,329,1210,17.5192,34.0,20.22,29.0
145,11.587878787878788,34.0,25.0,29.0,28.147474747474746,61.73313131313132,17,52,14,512,2059,17.6992,34.0,20.44,30.0
146,11.602727272727273,34.0,26.0,29.0,28.161616161616163,61.8479797979798,15,71,15,445,1833,17.8792,34.0,20.66,30.0
147,11.657979797979799,34.0,26.0,29.0,28.45858585858586,62.132828282828285,11,59,10,421,1433,17.926,34.0,20.9,30.0
148,11.741212121212122,34.0,26.0,29.0,28.45858585858586,62.85171717171717,15,61,15,177,562,18.106,34.0,21.0,30.0
149,11.792828282828284,34.0,26.0,29.0,28.45858585858586,63.50090909090909,23,51,18,224,776,18.246,34.0,21.12,30.0
150,11.831919191919193,34.0,27.0,29.0,28.76969696969697,63.81242424242424,24,53,20,408,1494,18.386,34.0,21.36,31.0
151,11.953838383838384,34.0,27.0,30.0,28.854545454545455,64.31050505050506,22,51,17,213,971,18.3924,34.0,21.6,31.0
152,12.099292929292929,34.0,27.0,31.0,29.343434343434343,64.89949494949495,21,56,19,251,837,18.6324,34.0,21.82,31.0
153,12.242424242424242,34.0,28.0,31.0,29.55959595959596,65.37464646464646,19,55,16,279,1058,18.646,34.0,22.08,31.0
154,12.358585858585858,34.0,28.0,31.0,30.056565656565656,65.7529292929293,20,63,17,424,1127,18.826,34.0,22.36,31.0
155,12.514343434343434,35.0,28.0,31.0,30.444444444444443,66.24666666666667,20,48,16,296,933,19.106,35.0,22.58,32.0
156,12.621515151515151,36.0,28.0,31.0,30.723232323232324,66.62323232323233,20,63,19,367,1216,19.366,36.0,22.78,32.0
157,12.753636363636364,37.0,29.0,31.0,31.032323232323233,67.37787878787879,28,48,20,144,375,19.566,37.0,22.92,32.0
158,12.840808080808081,37.0,30.0,31.0,31.13131313131313,67.63171717171717,16,64,13,312,1513,19.4392,37.0,23.22,32.0
159,12.866262626262627,37.0,30.0,32.0,31.414141414141415,67.73161616161616,15,73,15,423,1728,19.506,37.0,23.44,32.0
160,12.846161616161616,37.0,30.0,32.0,31.46060606060606,67.57363636363637,20,50,17,317,2278,19.0724,37.0,23.68,32.0
161,12.92060606060606,37.0,30.0,32.0,31.64040404040404,67.81585858585859,20,53,18,281,1441,18.9256,37.0,23.96,32.0
162,12.925757575757576,37.0,30.0,32.0,31.64040404040404,67.86424242424242,16,65,16,522,1830,19.0396,37.0,24.2,32.0
163,12.776060606060605,37.0,30.0,33.0,32.0,67.14969696969698,13,79,13,671,3363,18.566,37.0,24.44,33.0
164,12.867777777777778,38.0,30.0,33.0,32.18181818181818,67.96575757575758,21,61,18,118,379,18.726,38.0,24.54,34.0
165,12.784848484848485,38.0,30.0,33.0,32.51313131313131,67.69131313131314,15,60,14,453,2504,18.2524,38.0,24.74,35.0
166,12.852424242424242,39.0,31.0,33.0,32.73737373737374,67.7289898989899,19,62,17,239,1905,17.8788,39.0,25.02,35.0
167,12.706363636363637,39.0,31.0,33.0,32.77777777777778,67.22232323232323,19,50,18,371,3030,17.1384,39.0,25.16,35.0
168,12.853232323232323,39.0,31.0,34.0,32.878787878787875,67.95727272727272,17,52,16,155,526,17.21,39.0,25.42,35.0
169,12.847979797979798,40.0,31.0,34.0,33.266666666666666,67.76050505050505,16,65,14,369,2428,16.8564,40.0,25.64,35.0
170,12.907474747474748,40.0,32.0,34.0,33.5959595959596,68.2120202020202,22,52,18,184,1094,16.6696,40.0,25.86,36.0
171,12.849191919191918,40.0,32.0,35.0,33.72121212121212,67.76171717171717,14,63,13,472,2854,16.276,40.0,26.1,36.0
172,12.787575757575757,40.0,32.0,35.0,33.93939393939394,67.26919191919193,9,55,9,495,2887,15.8424,40.0,26.38,36.0
173,12.656464646464647,41.0,32.0,35.0,34.173737373737374,66.60919191919191,24,51,20,445,3278,14.9616,41.0,26.62,36.0
174,12.507474747474747,41.0,33.0,35.0,34.24848484848485,66.31202020202021,20,70,19,400,2564,14.448,41.0,26.74,36.0
175,12.04858585858586,42.0,33.0,36.0,34.43434343434343,64.18414141414141,18,55,13,878,6226,12.8792,42.0,26.9,36.0
176,11.841111111111111,42.0,33.0,36.0,34.5030303030303,63.24181818181818,22,52,17,467,3836,11.754,42.0,27.08,37.0
177,11.806363636363637,42.0,33.0,36.0,34.676767676767675,62.922828282828284,20,54,19,417,2621,11.3804,42.0,27.3,37.0
178,11.782222222222222,43.0,33.0,37.0,34.83838383838384,62.52353535353535,20,58,18,365,2813,11.4136,43.0,27.0284,37.0
179,11.93909090909091,43.0,33.0,37.0,34.93737373737374,63.07484848484849,18,63,17,277,823,11.6336,43.0,27.2884,37.0
180,11.671616161616162,43.0,33.0,37.0,35.03232323232323,61.78363636363636,11,51,10,576,4628,10.5464,43.0,27.5484,37.0
181,11.548383838383838,44.0,33.0,37.0,35.044444444444444,61.08222222222222,24,54,21,430,3398,9.866,44.0,27.7484,37.0
182,11.463333333333333,37.0,33.0,37.0,35.17777777777778,60.704949494949496,16,65,15,467,2723,9.4264,19.0,27.9284,37.0
183,11.533232323232323,37.0,33.0,37.0,35.474747474747474,60.95959595959596,15,70,13,423,1387,9.5544,19.0,28.1684,37.0
184,11.619292929292929,38.0,34.0,37.0,35.68282828282828,61.36989898989899,18,54,15,296,1128,9.6944,19.0,28.4284,38.0
185,11.590808080808081,38.0,34.0,37.0,35.64848484848485,61.322020202020205,14,49,13,334,2064,9.8164,19.0,28.1124,38.0
186,11.548787878787879,38.0,34.0,37.0,35.842424242424244,61.03393939393939,12,65,11,729,2594,9.8804,19.0,28.3324,38.0
187,11.65060606060606,38.0,34.0,38.0,36.13333333333333,61.24292929292929,25,59,20,426,1467,10.1004,19.0,28.6124,38.0
188,11.81030303030303,38.0,34.0,38.0,36.52121212121212,61.78787878787879,17,62,17,256,894,10.2604,19.0,28.9524,38.0
189,11.916969696969696,39.0,35.0,38.0,36.842424242424244,62.277979797979796,13,59,13,344,1023,10.3356,19.0,29.2124,39.0
190,11.405050505050506,39.0,35.0,38.0,36.91111111111111,60.03575757575758,20,57,14,502,6553,10.3284,19.0,27.1344,39.0
191,11.361717171717173,39.0,35.0,38.0,36.997979797979795,59.853131313131314,10,58,10,669,2211,10.2668,19.0,27.3344,39.0
192,10.814646464646465,40.0,35.0,38.0,37.2060606060606,57.292323232323234,17,71,17,885,7198,10.098,20.0,25.6348,40.0
193,10.804444444444444,41.0,34.0,38.0,37.37777777777778,57.4010101010101,23,62,19,292,1784,10.2356,21.0,25.3432,41.0
194,10.873939393939393,41.0,35.0,39.0,37.53333333333333,57.57969696969697,20,56,17,525,1589,10.2504,21.0,25.5832,41.0
195,10.925959595959595,41.0,35.0,39.0,37.61616161616162,57.79919191919192,16,51,14,218,1564,10.4044,22.0,25.3716,41.0
196,10.672828282828283,41.0,34.0,39.0,37.43434343434343,56.59878787878788,18,65,17,524,4387,10.5344,22.0,24.1368,41.0
197,10.826969696969696,42.0,35.0,39.0,37.74747474747475,57.24232323232323,18,61,16,244,652,10.6824,22.0,24.3768,42.0
198,10.933030303030304,42.0,36.0,40.0,38.12929292929293,57.736969696969695,18,55,17,312,1128,10.7576,22.0,24.6568,42.0
199,10.881717171717172,42.0,36.0,41.0,38.33535353535353,57.822626262626265,17,56,17,601,1795,10.7468,22.0,24.8168,42.0
200,11.016666666666667,42.0,36.0,41.0,38.541414141414144,58.33838383838384,27,54,23,337,941,10.8864,22.0,25.0168,42.0
201,10.611818181818181,43.0,36.0,40.0,38.6949494949495,55.93363636363637,15,73,15,692,6879,11.0544,22.0,23.1188,43.0
202,10.61949494949495,43.0,36.0,40.0,38.81212121212121,55.95777777777778,10,62,10,584,2003,11.0304,23.0,23.274,43.0
203,10.214040404040404,43.0,35.0,40.0,38.442424242424245,53.783434343434344,12,63,12,495,6390,11.2644,24.0,21.1868,43.0
204,10.284141414141414,43.0,36.0,40.0,38.763636363636365,53.87232323232323,13,58,13,507,1880,11.3572,25.0,21.312,43.0
205,10.334545454545454,44.0,36.0,40.0,39.00606060606061,54.15969696969697,10,58,10,402,1382,11.4712,23.0,21.428,44.0
206,10.370303030303031,44.0,36.0,41.0,39.2969696969697,54.06505050505051,19,55,16,606,2220,11.6216,24.0,21.5784,44.0
207,10.343737373737374,45.0,36.0,41.0,39.442424242424245,54.144747474747476,22,63,20,518,1946,11.612,25.0,21.7576,45.0
208,10.508181818181818,45.0,36.0,41.0,39.587878787878786,54.87161616161616,19,60,18,183,649,11.912,26.0,21.9176,45.0
209,10.543030303030303,45.0,36.0,41.0,39.68484848484849,55.29606060606061,21,59,17,385,1239,12.0496,27.0,22.0328,45.0
210,10.540303030303031,45.0,36.0,42.0,39.9959595959596,54.95808080808081,18,59,18,479,2799,12.1,27.0,21.8716,45.0
211,10.651010101010101,45.0,36.0,42.0,40.22828282828283,55.55868686868687,21,66,20,247,785,12.28,27.0,21.9972,45.0
212,10.784949494949496,45.0,37.0,42.0,40.438383838383835,56.214949494949494,18,57,15,251,753,12.52,28.0,22.1772,45.0
213,10.932626262626263,45.0,37.0,42.0,40.484848484848484,56.99969696969697,19,62,19,187,518,12.72,28.0,22.3772,45.0
214,11.055454545454545,45.0,37.0,42.0,40.717171717171716,57.815252525252525,22,58,18,136,368,12.86,28.0,22.5572,45.0
215,11.192626262626263,46.0,37.0,43.0,40.9959595959596,58.53828282828283,17,49,15,173,622,13.0,28.0,22.8172,46.0
216,11.326666666666666,46.0,38.0,43.0,41.15959595959596,59.205858585858586,18,64,16,242,653,13.22,29.0,22.9972,46.0
217,10.907474747474748,47.0,36.0,43.0,40.54545454545455,56.825050505050505,17,55,15,526,6823,13.52,29.0,20.8552,47.0
218,11.091919191919192,47.0,37.0,43.0,40.78181818181818,57.62,24,57,20,155,451,13.7,29.0,21.1352,47.0
219,11.21989898989899,47.0,37.0,43.0,40.96363636363636,58.24272727272727,20,51,17,262,713,13.9,29.0,21.3352,47.0
220,11.392929292929294,47.0,38.0,43.0,41.30909090909091,58.94191919191919,17,58,14,251,762,14.08,29.0,21.6552,47.0
221,11.366060606060605,47.0,37.0,44.0,41.36161616161616,58.66414141414141,17,58,17,523,2642,14.34,30.0,21.3988,47.0
222,11.514040404040404,48.0,37.0,44.0,41.567676767676765,59.223333333333336,17,63,15,289,911,14.56,30.0,21.6588,48.0
223,11.324747474747475,48.0,34.04999999999927,44.0,41.121212121212125,58.52272727272727,16,69,16,419,3458,14.7,31.0,20.886,48.0
224,11.465353535353536,48.0,35.0,44.0,41.39393939393939,59.10606060606061,22,54,16,266,885,14.94,31.0,21.106,48.0
225,11.566363636363636,48.0,35.0,44.0,41.54545454545455,59.91929292929293,23,52,21,121,386,15.08,31.0,21.246,48.0
226,10.567474747474748,49.0,25.0,42.0,33.783838383838386,54.75949494949495,9,58,9,936,12463,15.36,31.0,17.1984,49.0
227,10.006868686868687,49.0,21.0,27.01000000000022,25.585858585858585,51.985454545454544,18,58,13,739,7629,15.48,31.0,15.1164,49.0
228,10.010505050505051,31.0,21.0,28.0,23.92929292929293,52.12040404040404,21,52,18,230,1746,15.66,31.0,14.82,23.0
229,10.033939393939393,32.0,21.0,28.0,24.03030303030303,52.42919191919192,14,65,11,440,1451,15.78,32.0,15.04,23.0
230,10.135454545454545,32.0,21.0,28.0,24.325252525252527,52.90949494949495,15,46,12,216,1074,15.96,32.0,15.068,23.0
231,10.329191919191919,32.0,21.0,28.0,24.527272727272727,53.441515151515155,17,55,16,269,953,16.22,32.0,15.388,23.0
232,10.436666666666667,32.0,21.0,28.0,24.925252525252525,54.03050505050505,17,56,16,281,817,16.34,32.0,15.648,24.0
233,10.384747474747474,32.0,21.0,28.0,25.026262626262625,53.91777777777778,19,64,17,603,2197,16.52,32.0,15.808,24.0
234,10.49040404040404,32.0,22.0,28.0,25.226262626262628,54.60575757575758,20,60,16,203,637,16.64,32.0,16.028,24.0
235,10.497373737373737,32.0,22.0,28.0,25.226262626262628,54.81212121212121,16,61,15,432,1614,16.78,32.0,16.228,24.0
236,10.564242424242424,32.0,22.0,29.0,25.42828282828283,55.22191919191919,22,64,21,344,1219,16.98,32.0,16.408,24.0
237,10.678686868686869,33.0,23.0,29.0,25.826262626262626,55.964747474747476,25,55,22,164,550,17.18,33.0,16.548,24.0
238,10.79111111111111,33.0,23.0,29.0,25.927272727272726,56.70535353535354,22,59,17,180,570,17.42,33.0,16.648,24.0
239,10.913434343434343,33.0,23.0,29.0,26.02828282828283,57.33,25,40,20,225,769,17.6,33.0,16.868,24.0
240,10.666262626262625,33.0,23.0,29.0,26.1030303030303,56.31484848484848,19,72,19,603,4328,17.76,33.0,15.816,24.0
241,10.725959595959596,33.0,23.0,30.0,26.29090909090909,56.93919191919192,14,70,13,216,795,17.9,33.0,15.956,24.0
242,10.922020202020201,33.0,23.0,31.0,26.391919191919193,57.82333333333333,21,58,17,94,237,18.08,33.0,16.216,24.0
243,11.015353535353535,34.0,23.0,32.0,26.78181818181818,58.203737373737376,19,58,15,354,1353,18.36,34.0,16.396,25.0
244,11.029292929292929,34.0,23.0,32.0,26.943434343434344,58.29989898989899,17,65,17,394,1941,18.54,34.0,16.424,25.0
245,11.165555555555555,34.0,23.0,32.0,27.12929292929293,59.04040404040404,24,45,20,170,532,18.7,34.0,16.644,26.0
246,11.116363636363637,34.0,23.0,29.0,27.058585858585857,59.17414141414142,15,68,15,356,1774,18.598,34.0,16.704,26.0
247,10.982929292929294,34.0,23.0,29.0,26.917171717171716,58.822323232323235,19,48,18,445,2608,18.174,34.0,16.784,26.0
248,10.784343434343434,34.0,23.0,29.0,26.838383838383837,58.0910101010101,23,55,20,481,3550,17.71,34.0,16.54,26.0
249,10.811010101010101,34.0,24.0,29.0,26.9010101010101,58.3749494949495,21,45,17,245,1419,17.588,34.0,16.7,27.0
250,10.45959595959596,34.0,24.0,29.0,26.87878787878788,56.519090909090906,14,55,14,657,5657,16.66,34.0,16.224,27.0
251,10.374444444444444,34.0,24.0,29.0,27.133333333333333,56.16323232323232,21,54,17,457,2922,16.82,34.0,15.636,27.0
252,10.326464646464647,34.0,24.0,29.0,27.26060606060606,55.93818181818182,22,51,16,429,2554,16.718,34.0,15.644,28.0
253,10.162828282828283,34.0,24.0,29.0,27.13737373737374,55.56959595959596,23,42,18,360,2808,16.536,34.0,15.128,28.0
254,10.201212121212121,34.0,24.0,29.0,27.33131313131313,55.87969696969697,16,63,14,399,1402,16.716,34.0,15.308,28.0
255,9.958484848484849,34.0,24.0,30.0,27.47070707070707,54.68787878787879,19,58,16,471,4284,15.688,34.0,15.296,29.0
256,10.015656565656565,34.0,24.049999999999272,31.0,27.812121212121212,54.872424242424245,15,49,14,340,1711,15.8668,34.0,15.324,29.0
257,10.002727272727272,34.0,24.0,29.0,27.854545454545455,54.42535353535354,19,55,18,334,2801,15.3008,34.0,15.524,29.0
258,9.77070707070707,34.0,24.0,29.0,27.975757575757576,53.22737373737374,19,62,16,654,4574,15.2188,34.0,14.704,29.0
259,9.153030303030302,35.0,24.0,29.0,27.55151515151515,50.31383838383839,13,72,12,1005,7897,14.1708,35.0,13.632,29.0
