source,version,generation_slot,completion_slot,delay,completed
94,113,501,618,117,True
1,107,502,639,137,True
2,110,502,828,326,True
13,84,502,639,137,True
15,103,502,728,226,True
29,91,502,728,226,True
30,103,502,639,137,True
32,93,502,639,137,True
36,113,502,639,137,True
40,107,502,728,226,True
44,104,502,639,137,True
45,96,502,639,137,True
47,113,502,730,228,True
49,101,502,639,137,True
53,87,502,618,116,True
57,95,502,636,134,True
61,101,502,618,116,True
65,104,502,618,116,True
72,79,502,668,166,True
76,95,502,636,134,True
81,118,502,618,116,True
2,111,503,828,325,True
7,118,503,639,136,True
9,100,503,728,225,True
15,104,503,728,225,True
22,109,503,639,136,True
27,97,503,728,225,True
28,89,503,773,270,True
34,113,503,639,136,True
44,105,503,639,136,True
49,102,503,639,136,True
65,105,503,618,115,True
73,100,503,717,214,True
74,112,503,618,115,True
77,107,503,668,165,True
79,97,503,618,115,True
86,99,503,618,115,True
90,103,503,717,214,True
93,106,503,618,115,True
95,104,503,618,115,True
98,114,503,618,115,True
0,87,504,728,224,True
1,108,504,639,135,True
2,112,504,828,324,True
12,106,504,828,324,True
15,105,504,728,224,True
16,108,504,639,135,True
17,90,504,639,135,True
19,107,504,639,135,True
21,99,504,728,224,True
40,108,504,728,224,True
64,112,504,668,164,True
68,86,504,618,114,True
69,111,504,756,252,True
75,105,504,636,132,True
78,89,504,668,164,True
79,98,504,618,114,True
87,106,504,668,164,True
88,117,504,618,114,True
93,107,504,618,114,True
5,98,505,639,134,True
6,90,505,730,225,True
7,119,505,639,134,True
16,109,505,639,134,True
22,110,505,639,134,True
23,90,505,639,134,True
29,92,505,728,223,True
37,101,505,639,134,True
40,109,505,728,223,True
43,90,505,639,134,True
45,97,505,639,134,True
47,114,505,730,225,True
50,116,505,618,113,True
56,106,505,668,163,True
62,109,505,658,153,True
63,110,505,611,106,True
73,101,505,717,212,True
75,106,505,636,131,True
82,106,505,618,113,True
98,115,505,618,113,True
0,88,506,728,222,True
1,109,506,639,133,True
5,99,506,639,133,True
7,120,506,639,133,True
8,99,506,639,133,True
11,82,506,639,133,True
27,98,506,728,222,True
28,90,506,773,267,True
34,114,506,639,133,True
45,98,506,639,133,True
47,115,506,730,224,True
55,100,506,618,112,True
57,96,506,636,130,True
60,98,506,618,112,True
61,102,506,618,112,True
70,94,506,636,130,True
75,107,506,636,130,True
80,115,506,618,112,True
83,102,506,618,112,True
85,108,506,618,112,True
88,118,506,618,112,True
89,102,506,717,211,True
95,105,506,618,112,True
97,108,506,668,162,True
1,110,507,639,132,True
10,101,507,639,132,True
17,91,507,639,132,True
18,96,507,639,132,True
27,99,507,728,221,True
32,94,507,639,132,True
33,93,507,639,132,True
34,115,507,639,132,True
39,86,507,639,132,True
42,94,507,639,132,True
50,117,507,618,111,True
54,117,507,618,111,True
56,107,507,668,161,True
58,115,507,717,210,True
59,101,507,618,111,True
67,112,507,717,210,True
73,102,507,717,210,True
81,119,507,618,111,True
87,107,507,668,161,True
89,103,507,717,210,True
91,122,507,618,111,True
0,89,508,728,220,True
4,106,508,639,131,True
7,121,508,639,131,True
9,101,508,728,220,True
18,97,508,639,131,True
21,100,508,728,220,True
28,91,508,773,265,True
30,104,508,639,131,True
31,94,508,639,131,True
33,94,508,639,131,True
34,116,508,639,131,True
35,94,508,639,131,True
55,101,508,618,110,True
59,102,508,618,110,True
61,103,508,618,110,True
65,106,508,618,110,True
67,113,508,717,209,True
72,80,508,668,160,True
76,96,508,636,128,True
88,119,508,668,160,True
89,104,508,717,209,True
97,109,508,668,160,True
98,116,508,618,110,True
3,104,509,639,130,True
7,122,509,639,130,True
8,100,509,639,130,True
16,110,509,639,130,True
17,92,509,639,130,True
18,98,509,639,130,True
19,108,509,639,130,True
21,101,509,728,219,True
23,91,509,639,130,True
24,105,509,639,130,True
52,115,509,668,159,True
53,88,509,618,109,True
54,118,509,618,109,True
56,108,509,668,159,True
57,97,509,636,127,True
60,99,509,618,109,True
61,104,509,618,109,True
63,111,509,618,109,True
68,87,509,618,109,True
77,108,509,668,159,True
82,107,509,618,109,True
87,108,509,668,159,True
91,123,509,618,109,True
98,117,509,618,109,True
1,111,510,639,129,True
7,123,510,639,129,True
8,101,510,639,129,True
15,106,510,728,218,True
18,99,510,639,129,True
21,102,510,728,218,True
28,92,510,773,263,True
31,95,510,639,129,True
35,95,510,639,129,True
38,97,510,639,129,True
49,103,510,639,129,True
53,89,510,618,108,True
56,109,510,668,158,True
60,100,510,618,108,True
63,112,510,618,108,True
65,107,510,618,108,True
73,103,510,717,207,True
75,108,510,717,207,True
79,99,510,717,207,True
84,87,510,618,108,True
87,109,510,668,158,True
94,114,510,618,108,True
98,118,510,618,108,True
6,91,511,730,219,True
7,124,511,639,128,True
15,107,511,728,217,True
21,103,511,728,217,True
27,100,511,728,217,True
29,93,511,728,217,True
35,96,511,639,128,True
43,91,511,639,128,True
52,116,511,668,157,True
61,105,511,618,107,True
62,110,511,658,147,True
64,113,511,668,157,True
69,112,511,756,245,True
70,95,511,636,125,True
76,97,511,636,125,True
79,100,511,717,206,True
80,116,511,618,107,True
88,120,511,668,157,True
8,102,512,639,127,True
9,102,512,728,216,True
16,111,512,639,127,True
17,93,512,639,127,True
20,94,512,730,218,True
21,104,512,728,216,True
27,101,512,728,216,True
30,105,512,639,127,True
37,102,512,639,127,True
38,98,512,639,127,True
40,110,512,728,216,True
41,104,512,639,127,True
49,104,512,639,127,True
50,118,512,618,106,True
53,90,512,618,106,True
54,119,512,618,106,True
57,98,512,636,124,True
60,101,512,618,106,True
63,113,512,618,106,True
65,108,512,618,106,True
72,81,512,668,156,True
73,104,512,717,205,True
84,88,512,618,106,True
90,104,512,717,205,True
91,124,512,618,106,True
92,96,512,618,106,True
94,115,512,618,106,True
1,112,513,639,126,True
2,113,513,828,315,True
6,92,513,730,217,True
8,103,513,639,126,True
9,103,513,728,215,True
11,83,513,639,126,True
14,102,513,639,126,True
18,100,513,639,126,True
21,105,513,728,215,True
24,106,513,639,126,True
31,96,513,639,126,True
35,97,513,639,126,True
44,106,513,639,126,True
48,107,513,728,215,True
49,105,513,639,126,True
58,116,513,717,204,True
63,114,513,618,105,True
65,109,513,618,105,True
66,111,513,618,105,True
68,88,513,618,105,True
70,96,513,717,204,True
75,109,513,717,204,True
89,105,513,717,204,True
90,105,513,717,204,True
92,97,513,618,105,True
95,106,513,618,105,True
0,90,514,728,214,True
1,113,514,639,125,True
4,107,514,639,125,True
14,103,514,639,125,True
26,114,514,730,216,True
27,102,514,728,214,True
32,95,514,639,125,True
34,117,514,730,216,True
40,111,514,728,214,True
43,92,514,639,125,True
45,99,514,639,125,True
50,119,514,618,104,True
52,117,514,668,154,True
57,99,514,636,122,True
58,117,514,717,203,True
60,102,514,618,104,True
68,89,514,618,104,True
71,107,514,668,154,True
76,98,514,636,122,True
83,103,514,618,104,True
84,89,514,618,104,True
87,110,514,668,154,True
97,110,514,668,154,True
98,119,514,618,104,True
99,98,514,618,104,True
4,108,515,639,124,True
13,85,515,639,124,True
17,94,515,639,124,True
18,101,515,639,124,True
19,109,515,639,124,True
30,106,515,639,124,True
32,96,515,639,124,True
46,102,515,639,124,True
49,106,515,639,124,True
56,110,515,668,153,True
66,112,515,618,103,True
71,108,515,668,153,True
84,90,515,618,103,True
90,106,515,717,202,True
3,105,516,639,123,True
4,109,516,639,123,True
25,119,516,639,123,True
29,94,516,728,212,True
32,97,516,639,123,True
33,95,516,639,123,True
36,114,516,639,123,True
37,103,516,639,123,True
38,99,516,639,123,True
39,87,516,639,123,True
43,93,516,639,123,True
49,107,516,639,123,True
58,118,516,717,201,True
64,114,516,668,152,True
77,109,516,668,152,True
86,100,516,618,102,True
2,114,517,828,311,True
14,104,517,639,122,True
15,108,517,728,211,True
19,110,517,639,122,True
34,118,517,730,213,True
35,98,517,639,122,True
37,104,517,639,122,True
43,94,517,639,122,True
46,103,517,639,122,True
49,108,517,639,122,True
53,91,517,618,101,True
54,120,517,618,101,True
66,113,517,618,101,True
68,90,517,618,101,True
74,113,517,618,101,True
77,110,517,668,151,True
96,97,517,618,101,True
99,99,517,618,101,True
1,114,518,639,121,True
3,106,518,639,121,True
9,104,518,728,210,True
15,109,518,728,210,True
21,106,518,728,210,True
23,92,518,639,121,True
35,99,518,639,121,True
36,115,518,639,121,True
37,105,518,639,121,True
39,88,518,639,121,True
43,95,518,639,121,True
47,116,518,730,212,True
49,109,518,639,121,True
54,121,518,618,100,True
56,111,518,668,150,True
57,100,518,636,118,True
67,114,518,717,199,True
68,91,518,618,100,True
77,111,518,668,150,True
79,101,518,717,199,True
80,117,518,618,100,True
88,121,518,668,150,True
99,100,518,618,100,True
3,107,519,639,120,True
7,125,519,639,120,True
9,105,519,728,209,True
10,102,519,639,120,True
13,86,519,639,120,True
19,111,519,639,120,True
28,93,519,773,254,True
32,98,519,639,120,True
37,106,519,639,120,True
41,105,519,639,120,True
43,96,519,639,120,True
46,104,519,639,120,True
52,118,519,668,149,True
55,102,519,618,99,True
59,103,519,618,99,True
66,114,519,618,99,True
73,105,519,717,198,True
77,112,519,668,149,True
79,102,519,717,198,True
84,91,519,618,99,True
91,125,519,618,99,True
92,98,519,618,99,True
99,101,519,618,99,True
0,91,520,728,208,True
2,115,520,828,308,True
10,103,520,639,119,True
16,112,520,639,119,True
19,112,520,639,119,True
25,120,520,639,119,True
26,115,520,730,210,True
29,95,520,728,208,True
36,116,520,639,119,True
39,89,520,639,119,True
41,106,520,639,119,True
65,110,520,618,98,True
74,114,520,618,98,True
82,108,520,618,98,True
83,104,520,618,98,True
86,101,520,618,98,True
87,111,520,668,148,True
93,108,520,636,116,True
96,98,520,618,98,True
99,102,520,618,98,True
2,116,521,828,307,True
6,93,521,730,209,True
7,126,521,639,118,True
10,104,521,639,118,True
16,113,521,639,118,True
23,93,521,639,118,True
24,107,521,639,118,True
25,121,521,639,118,True
29,96,521,728,207,True
31,97,521,639,118,True
56,112,521,668,147,True
59,104,521,618,97,True
63,115,521,618,97,True
72,82,521,668,147,True
81,120,521,618,97,True
83,105,521,618,97,True
90,107,521,717,196,True
97,111,521,668,147,True
1,115,522,639,117,True
11,84,522,639,117,True
16,114,522,639,117,True
28,94,522,773,251,True
29,97,522,728,206,True
34,119,522,730,208,True
60,103,522,618,96,True
61,106,522,618,96,True
63,116,522,618,96,True
74,115,522,618,96,True
80,118,522,618,96,True
86,102,522,618,96,True
92,99,522,618,96,True
98,120,522,618,96,True
3,108,523,639,116,True
5,100,523,639,116,True
7,127,523,639,116,True
9,106,523,728,205,True
12,107,523,828,305,True
14,105,523,639,116,True
35,100,523,639,116,True
36,117,523,639,116,True
39,90,523,639,116,True
44,107,523,639,116,True
46,105,523,639,116,True
51,107,523,636,113,True
55,103,523,618,95,True
67,115,523,717,194,True
70,97,523,717,194,True
73,106,523,717,194,True
74,116,523,618,95,True
81,121,523,618,95,True
0,92,524,728,204,True
7,128,524,639,115,True
11,85,524,639,115,True
12,108,524,828,304,True
18,102,524,639,115,True
19,113,524,639,115,True
22,111,524,639,115,True
32,99,524,639,115,True
34,120,524,730,206,True
43,97,524,639,115,True
60,104,524,618,94,True
65,111,524,618,94,True
68,92,524,618,94,True
70,98,524,717,193,True
75,110,524,717,193,True
85,109,524,618,94,True
86,103,524,618,94,True
87,112,524,668,144,True
91,126,524,658,134,True
94,116,524,618,94,True
98,121,524,618,94,True
99,103,524,618,94,True
1,116,525,639,114,True
9,107,525,728,203,True
17,95,525,639,114,True
23,94,525,639,114,True
25,122,525,639,114,True
28,95,525,773,248,True
29,98,525,728,203,True
36,118,525,639,114,True
37,107,525,639,114,True
39,91,525,639,114,True
42,95,525,639,114,True
45,100,525,639,114,True
47,117,525,730,205,True
63,117,525,618,93,True
72,83,525,668,143,True
77,113,525,668,143,True
78,90,525,668,143,True
80,119,525,618,93,True
83,106,525,618,93,True
85,110,525,618,93,True
86,104,525,618,93,True
89,106,525,717,192,True
90,108,525,717,192,True
97,112,525,668,143,True
98,122,525,618,93,True
0,93,526,728,202,True
6,94,526,730,204,True
10,105,526,639,113,True
17,96,526,639,113,True
18,103,526,639,113,True
23,95,526,639,113,True
24,108,526,639,113,True
26,116,526,730,204,True
29,99,526,728,202,True
31,98,526,639,113,True
32,100,526,639,113,True
37,108,526,639,113,True
38,100,526,639,113,True
40,112,526,728,202,True
44,108,526,639,113,True
48,108,526,728,202,True
54,122,526,618,92,True
58,119,526,717,191,True
74,117,526,618,92,True
77,114,526,668,142,True
80,120,526,618,92,True
86,105,526,618,92,True
87,113,526,668,142,True
90,109,526,717,191,True
93,109,526,636,110,True
5,101,527,639,112,True
6,95,527,730,203,True
7,129,527,639,112,True
13,87,527,639,112,True
14,106,527,639,112,True
16,115,527,639,112,True
21,107,527,728,201,True
28,96,527,773,246,True
30,107,527,639,112,True
32,101,527,639,112,True
38,101,527,639,112,True
48,109,527,728,201,True
52,119,527,668,141,True
53,92,527,618,91,True
62,111,527,658,131,True
64,115,527,668,141,True
83,107,527,618,91,True
85,111,527,618,91,True
93,110,527,636,109,True
97,113,527,668,141,True
5,102,528,639,111,True
7,130,528,639,111,True
10,106,528,639,111,True
11,86,528,639,111,True
16,116,528,639,111,True
19,114,528,639,111,True
22,112,528,639,111,True
24,109,528,639,111,True
27,103,528,728,200,True
32,102,528,639,111,True
39,92,528,639,111,True
42,96,528,730,202,True
70,99,528,717,189,True
71,109,528,668,140,True
73,107,528,717,189,True
74,118,528,618,90,True
75,111,528,717,189,True
77,115,528,668,140,True
84,92,528,618,90,True
88,122,528,668,140,True
94,117,528,618,90,True
98,123,528,618,90,True
4,110,529,639,110,True
21,108,529,728,199,True
29,100,529,728,199,True
36,119,529,639,110,True
41,107,529,639,110,True
43,98,529,639,110,True
48,110,529,728,199,True
51,108,529,636,107,True
53,93,529,618,89,True
56,113,529,668,139,True
59,105,529,618,89,True
64,116,529,668,139,True
68,93,529,618,89,True
73,108,529,717,188,True
82,109,529,618,89,True
86,106,529,618,89,True
89,107,529,717,188,True
5,103,530,639,109,True
10,107,530,639,109,True
11,87,530,639,109,True
13,88,530,639,109,True
17,97,530,639,109,True
18,104,530,639,109,True
20,95,530,730,200,True
27,104,530,728,198,True
30,108,530,639,109,True
42,97,530,730,200,True
47,118,530,730,200,True
48,111,530,728,198,True
50,120,530,618,88,True
51,109,530,636,106,True
55,104,530,618,88,True
59,106,530,618,88,True
63,118,530,618,88,True
66,115,530,618,88,True
80,121,530,618,88,True
87,114,530,668,138,True
88,123,530,668,138,True
90,110,530,717,187,True
99,104,530,618,88,True
0,94,531,728,197,True
2,117,531,828,297,True
6,96,531,730,199,True
9,108,531,728,197,True
14,107,531,639,108,True
26,117,531,730,199,True
27,105,531,728,197,True
31,99,531,639,108,True
34,121,531,730,199,True
37,109,531,639,108,True
38,102,531,639,108,True
51,110,531,636,105,True
52,120,531,668,137,True
57,101,531,636,105,True
67,116,531,717,186,True
71,110,531,668,137,True
74,119,531,618,87,True
82,110,531,618,87,True
84,93,531,618,87,True
85,112,531,618,87,True
94,118,531,618,87,True
3,109,532,639,107,True
4,111,532,639,107,True
25,123,532,639,107,True
30,109,532,639,107,True
43,99,532,639,107,True
44,109,532,639,107,True
45,101,532,639,107,True
46,106,532,639,107,True
47,119,532,730,198,True
51,111,532,636,104,True
52,121,532,668,136,True
61,107,532,618,86,True
62,112,532,658,126,True
64,117,532,668,136,True
67,117,532,717,185,True
74,120,532,618,86,True
77,116,532,668,136,True
79,103,532,717,185,True
4,112,533,639,106,True
6,97,533,730,197,True
12,109,533,828,295,True
19,115,533,639,106,True
22,113,533,639,106,True
24,110,533,639,106,True
26,118,533,730,197,True
27,106,533,728,195,True
32,103,533,639,106,True
36,120,533,639,106,True
37,110,533,639,106,True
42,98,533,730,197,True
48,112,533,728,195,True
50,121,533,618,85,True
54,123,533,618,85,True
58,120,533,717,184,True
59,107,533,618,85,True
60,105,533,618,85,True
62,113,533,717,184,True
74,121,533,618,85,True
93,111,533,636,103,True
99,105,533,618,85,True
12,110,534,828,294,True
14,108,534,639,105,True
17,98,534,639,105,True
30,110,534,639,105,True
31,100,534,639,105,True
33,96,534,639,105,True
37,111,534,639,105,True
42,99,534,730,196,True
45,102,534,639,105,True
50,122,534,618,84,True
51,112,534,636,102,True
56,114,534,668,134,True
57,102,534,636,102,True
61,108,534,618,84,True
66,116,534,618,84,True
75,112,534,717,183,True
76,99,534,636,102,True
79,104,534,717,183,True
82,111,534,618,84,True
85,113,534,618,84,True
88,124,534,668,134,True
91,127,534,658,124,True
93,112,534,636,102,True
97,114,534,668,134,True
99,106,534,618,84,True
0,95,535,728,193,True
3,110,535,639,104,True
5,104,535,639,104,True
7,131,535,639,104,True
10,108,535,730,195,True
23,96,535,639,104,True
24,111,535,639,104,True
26,119,535,730,195,True
35,101,535,639,104,True
39,93,535,639,104,True
43,100,535,639,104,True
45,103,535,639,104,True
46,107,535,639,104,True
72,84,535,668,133,True
74,122,535,618,83,True
84,94,535,618,83,True
87,115,535,668,133,True
91,128,535,658,123,True
93,113,535,636,101,True
98,124,535,618,83,True
1,117,536,639,103,True
9,109,536,728,192,True
15,110,536,728,192,True
16,117,536,639,103,True
19,116,536,639,103,True
26,120,536,730,194,True
29,101,536,728,192,True
32,104,536,639,103,True
33,97,536,639,103,True
36,121,536,639,103,True
39,94,536,639,103,True
42,100,536,730,194,True
55,105,536,618,82,True
78,91,536,668,132,True
83,108,536,618,82,True
85,114,536,618,82,True
87,116,536,668,132,True
90,111,536,717,181,True
0,96,537,728,191,True
1,118,537,639,102,True
2,118,537,828,291,True
6,98,537,730,193,True
21,109,537,728,191,True
22,114,537,639,102,True
26,121,537,730,193,True
29,102,537,728,191,True
31,101,537,639,102,True
32,105,537,639,102,True
38,103,537,639,102,True
41,108,537,639,102,True
46,108,537,639,102,True
52,122,537,668,131,True
58,121,537,717,180,True
66,117,537,618,81,True
68,94,537,618,81,True
69,113,537,756,219,True
74,123,537,618,81,True
84,95,537,618,81,True
88,125,537,668,131,True
97,115,537,668,131,True
98,125,537,618,81,True
99,107,537,618,81,True
10,109,538,730,192,True
11,88,538,639,101,True
14,109,538,639,101,True
15,111,538,728,190,True
18,105,538,639,101,True
19,117,538,639,101,True
20,96,538,730,192,True
37,112,538,639,101,True
42,101,538,730,192,True
54,124,538,618,80,True
55,106,538,618,80,True
60,106,538,658,120,True
78,92,538,668,130,True
82,112,538,618,80,True
90,112,538,717,179,True
92,100,538,717,179,True
93,114,538,636,98,True
94,119,538,618,80,True
95,107,538,618,80,True
97,116,538,668,130,True
98,126,538,618,80,True
0,97,539,728,189,True
3,111,539,639,100,True
10,110,539,730,191,True
12,111,539,828,289,True
18,106,539,639,100,True
19,118,539,639,100,True
21,110,539,728,189,True
23,97,539,639,100,True
26,122,539,730,191,True
27,107,539,728,189,True
30,111,539,639,100,True
31,102,539,639,100,True
39,95,539,639,100,True
41,109,539,639,100,True
57,103,539,636,97,True
59,108,539,618,79,True
67,118,539,717,178,True
69,114,539,756,217,True
71,111,539,668,129,True
72,85,539,668,129,True
73,109,539,717,178,True
81,122,539,618,79,True
87,117,539,668,129,True
88,126,539,668,129,True
91,129,539,658,119,True
97,117,539,668,129,True
98,127,539,618,79,True
99,108,539,618,79,True
4,113,540,639,99,True
5,105,540,639,99,True
12,112,540,828,288,True
19,119,540,639,99,True
20,97,540,730,190,True
21,111,540,728,188,True
33,98,540,639,99,True
42,102,540,730,190,True
50,123,540,618,78,True
52,123,540,668,128,True
56,115,540,668,128,True
59,109,540,618,78,True
63,119,540,618,78,True
64,118,540,668,128,True
68,95,540,618,78,True
76,100,540,636,96,True
81,123,540,618,78,True
83,109,540,618,78,True
88,127,540,668,128,True
89,108,540,717,177,True
90,113,540,717,177,True
91,130,540,658,118,True
95,108,540,618,78,True
1,119,541,639,98,True
20,98,541,730,189,True
28,97,541,773,232,True
34,122,541,730,189,True
40,113,541,728,187,True
41,110,541,639,98,True
43,101,541,639,98,True
52,124,541,668,127,True
53,94,541,618,77,True
60,107,541,658,117,True
61,109,541,658,117,True
63,120,541,618,77,True
65,112,541,618,77,True
76,101,541,636,95,True
94,120,541,618,77,True
95,109,541,618,77,True
1,120,542,639,97,True
3,112,542,639,97,True
15,112,542,728,186,True
23,98,542,639,97,True
25,124,542,639,97,True
31,103,542,639,97,True
32,106,542,639,97,True
39,96,542,639,97,True
40,114,542,728,186,True
60,108,542,658,116,True
64,119,542,668,126,True
68,96,542,618,76,True
70,100,542,717,175,True
71,112,542,668,126,True
78,93,542,668,126,True
80,122,542,658,116,True
82,113,542,717,175,True
88,128,542,668,126,True
99,109,542,618,76,True
3,113,543,639,96,True
8,104,543,639,96,True
16,118,543,639,96,True
19,120,543,639,96,True
22,115,543,639,96,True
23,99,543,639,96,True
31,104,543,639,96,True
32,107,543,639,96,True
35,102,543,639,96,True
38,104,543,639,96,True
42,103,543,730,187,True
44,110,543,639,96,True
45,104,543,639,96,True
47,120,543,730,187,True
54,125,543,618,75,True
56,116,543,668,125,True
57,104,543,636,93,True
59,110,543,618,75,True
68,97,543,618,75,True
74,124,543,618,75,True
76,102,543,636,93,True
85,115,543,618,75,True
86,107,543,658,115,True
89,109,543,717,174,True
0,98,544,728,184,True
1,121,544,639,95,True
10,111,544,730,186,True
11,89,544,639,95,True
15,113,544,728,184,True
26,123,544,730,186,True
27,108,544,728,184,True
32,108,544,639,95,True
34,123,544,730,186,True
35,103,544,639,95,True
41,111,544,639,95,True
48,113,544,728,184,True
50,124,544,618,74,True
58,122,544,717,173,True
67,119,544,717,173,True
72,86,544,668,124,True
76,103,544,636,92,True
78,94,544,668,124,True
82,114,544,717,173,True
91,131,544,668,124,True
97,118,544,668,124,True
3,114,545,639,94,True
4,114,545,639,94,True
5,106,545,639,94,True
6,99,545,730,185,True
8,105,545,639,94,True
12,113,545,828,283,True
13,89,545,639,94,True
14,110,545,639,94,True
21,112,545,728,183,True
28,98,545,773,228,True
29,103,545,728,183,True
34,124,545,730,185,True
43,102,545,639,94,True
53,95,545,618,73,True
66,118,545,618,73,True
67,120,545,717,172,True
69,115,545,756,211,True
70,101,545,717,172,True
76,104,545,636,91,True
78,95,545,668,123,True
84,96,545,618,73,True
96,99,545,618,73,True
5,107,546,639,93,True
8,106,546,639,93,True
17,99,546,639,93,True
26,124,546,730,184,True
34,125,546,730,184,True
38,105,546,639,93,True
39,97,546,639,93,True
44,111,546,639,93,True
46,109,546,728,182,True
53,96,546,618,72,True
70,102,546,717,171,True
71,113,546,668,122,True
73,110,546,717,171,True
75,113,546,717,171,True
76,105,546,636,90,True
95,110,546,618,72,True
96,100,546,618,72,True
97,119,546,668,122,True
98,128,546,618,72,True
16,119,547,639,92,True
21,113,547,728,181,True
24,112,547,728,181,True
28,99,547,773,226,True
30,112,547,639,92,True
32,109,547,639,92,True
44,112,547,639,92,True
54,126,547,618,71,True
56,117,547,668,121,True
63,121,547,618,71,True
70,103,547,717,170,True
74,125,547,618,71,True
79,105,547,717,170,True
81,124,547,618,71,True
82,115,547,717,170,True
90,114,547,717,170,True
94,121,547,618,71,True
95,111,547,618,71,True
96,101,547,618,71,True
6,100,548,730,182,True
10,112,548,730,182,True
15,114,548,728,180,True
22,116,548,639,91,True
23,100,548,639,91,True
28,100,548,773,225,True
31,105,548,639,91,True
36,122,548,728,180,True
42,104,548,730,182,True
47,121,548,730,182,True
58,123,548,717,169,True
63,122,548,618,70,True
66,119,548,618,70,True
67,121,548,717,169,True
71,114,548,668,120,True
82,116,548,717,169,True
84,97,548,618,70,True
89,110,548,717,169,True
90,115,548,717,169,True
92,101,548,717,169,True
1,122,549,639,90,True
7,132,549,639,90,True
8,107,549,639,90,True
11,90,549,639,90,True
15,115,549,728,179,True
18,107,549,639,90,True
20,99,549,730,181,True
24,113,549,728,179,True
26,125,549,730,181,True
32,110,549,639,90,True
33,99,549,639,90,True
37,113,549,639,90,True
41,112,549,639,90,True
53,97,549,618,69,True
60,109,549,658,109,True
61,110,549,668,119,True
65,113,549,636,87,True
67,122,549,717,168,True
69,116,549,756,207,True
72,87,549,668,119,True
74,126,549,618,69,True
76,106,549,636,87,True
77,117,549,668,119,True
94,122,549,636,87,True
0,99,550,728,178,True
6,101,550,730,180,True
19,121,550,639,89,True
21,114,550,728,178,True
30,113,550,639,89,True
43,103,550,639,89,True
44,113,550,639,89,True
46,110,550,728,178,True
47,122,550,730,180,True
48,114,550,728,178,True
55,107,550,618,68,True
64,120,550,668,118,True
67,123,550,717,167,True
69,117,550,756,206,True
75,114,550,717,167,True
77,118,550,668,118,True
78,96,550,668,118,True
79,106,550,717,167,True
81,125,550,618,68,True
86,108,550,658,108,True
90,116,550,717,167,True
94,123,550,636,86,True
98,129,550,618,68,True
10,113,551,730,179,True
16,120,551,639,88,True
18,108,551,639,88,True
25,125,551,639,88,True
30,114,551,639,88,True
32,111,551,639,88,True
41,113,551,639,88,True
42,105,551,730,179,True
44,114,551,639,88,True
63,123,551,618,67,True
78,97,551,668,117,True
80,123,551,658,107,True
84,98,551,618,67,True
85,116,551,636,85,True
89,111,551,717,166,True
91,132,551,668,117,True
92,102,551,717,166,True
3,115,552,639,87,True
4,115,552,639,87,True
14,111,552,639,87,True
15,116,552,728,176,True
16,121,552,639,87,True
18,109,552,639,87,True
21,115,552,728,176,True
22,117,552,639,87,True
24,114,552,728,176,True
27,109,552,728,176,True
32,112,552,639,87,True
34,126,552,730,178,True
37,114,552,639,87,True
38,106,552,639,87,True
39,98,552,639,87,True
41,114,552,639,87,True
42,106,552,730,178,True
43,104,552,639,87,True
52,125,552,668,116,True
56,118,552,668,116,True
62,114,552,717,165,True
70,104,552,717,165,True
71,115,552,668,116,True
73,111,552,717,165,True
80,124,552,658,106,True
84,99,552,618,66,True
88,129,552,668,116,True
91,133,552,668,116,True
2,119,553,828,275,True
7,133,553,639,86,True
12,114,553,828,275,True
13,90,553,639,86,True
17,100,553,639,86,True
18,110,553,639,86,True
19,122,553,639,86,True
22,118,553,639,86,True
24,115,553,728,175,True
25,126,553,639,86,True
31,106,553,639,86,True
33,100,553,639,86,True
35,104,553,639,86,True
37,115,553,639,86,True
38,107,553,639,86,True
41,115,553,639,86,True
44,115,553,639,86,True
46,111,553,728,175,True
48,115,553,728,175,True
49,110,553,639,86,True
60,110,553,717,164,True
64,121,553,668,115,True
67,124,553,717,164,True
81,126,553,618,65,True
95,112,553,618,65,True
97,120,553,668,115,True
98,130,553,618,65,True
13,91,554,639,85,True
15,117,554,728,174,True
19,123,554,639,85,True
26,126,554,730,176,True
33,101,554,639,85,True
46,112,554,728,174,True
52,126,554,668,114,True
58,124,554,717,163,True
60,111,554,717,163,True
62,115,554,717,163,True
65,114,554,636,82,True
70,105,554,717,163,True
84,100,554,618,64,True
85,117,554,636,82,True
95,113,554,618,64,True
97,121,554,668,114,True
98,131,554,618,64,True
0,100,555,728,173,True
5,108,555,639,84,True
11,91,555,639,84,True
12,115,555,828,273,True
17,101,555,639,84,True
19,124,555,639,84,True
21,116,555,728,173,True
23,101,555,639,84,True
36,123,555,728,173,True
41,116,555,639,84,True
45,105,555,639,84,True
46,113,555,728,173,True
57,105,555,636,81,True
63,124,555,636,81,True
76,107,555,636,81,True
81,127,555,618,63,True
82,117,555,717,162,True
83,110,555,618,63,True
85,118,555,636,81,True
86,109,555,658,103,True
93,115,555,636,81,True
96,102,555,618,63,True
99,110,555,618,63,True
3,116,556,639,83,True
4,116,556,639,83,True
10,114,556,730,174,True
12,116,556,828,272,True
15,118,556,728,172,True
18,111,556,728,172,True
30,115,556,728,172,True
41,117,556,639,83,True
47,123,556,730,174,True
48,116,556,728,172,True
49,111,556,639,83,True
58,125,556,717,161,True
71,116,556,668,112,True
73,112,556,717,161,True
81,128,556,618,62,True
83,111,556,618,62,True
