slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
251,38.11070707070707,67.0,60.0,66.0,62.64242424242424,191.02494949494948,2,17,2,18,163,47.7716,67.0,49.8136,66.0
252,38.32070707070707,67.0,60.0,66.0,62.64242424242424,192.02494949494948,0,0,0,0,0,47.9716,67.0,50.0336,66.0
253,38.44070707070707,67.0,60.0,66.0,62.64242424242424,193.02494949494948,0,0,0,0,0,48.0916,67.0,50.1536,66.0
254,38.28393939393939,67.0,60.0,66.0,62.74747474747475,192.34838383838382,1,13,1,143,3334,48.2716,67.0,50.3336,66.0
255,38.164040404040406,67.0,60.0,67.0,63.2989898989899,191.89414141414142,3,32,3,120,3068,48.4012,67.0,50.5336,67.0
256,38.38717171717172,67.0,60.0,67.0,63.422222222222224,192.8488888888889,1,4,1,4,68,48.6212,67.0,50.7736,67.0
257,38.657171717171714,67.0,61.0,67.0,63.571717171717175,193.8488888888889,0,0,0,0,0,48.9612,67.0,50.9736,67.0
258,38.88717171717172,67.0,61.0,67.0,63.95353535353535,194.8488888888889,0,0,0,0,0,49.1812,67.0,51.2136,67.0
259,38.812222222222225,68.0,61.0,67.0,64.33939393939394,194.64282828282828,2,23,2,113,2524,49.3412,67.0,51.4136,68.0
260,38.720808080808084,69.0,61.0,67.0,64.68484848484849,194.31808080808082,2,15,2,97,2687,48.9912,67.0,51.0712,69.0
261,38.84292929292929,69.0,61.0,67.0,64.93939393939394,194.95262626262627,2,10,2,35,771,49.186,67.0,51.2512,69.0
262,39.102929292929296,70.0,61.0,67.0,65.4989898989899,195.95262626262627,0,0,0,0,0,49.486,67.0,51.4712,70.0
263,39.362929292929294,70.0,61.0,67.0,65.62222222222222,196.95262626262627,0,0,0,0,0,49.806,67.0,51.6712,70.0
264,39.302727272727275,70.0,62.0,68.0,65.92121212121212,196.84444444444443,2,24,2,93,2180,50.006,68.0,51.7912,70.0
265,39.46484848484849,70.0,62.0,68.0,66.01818181818182,197.79545454545453,2,8,2,8,78,50.206,68.0,51.9312,70.0
266,39.445757575757575,70.0,63.0,68.0,66.03030303030303,197.9769696969697,2,15,2,76,1674,49.9988,68.0,52.0712,70.0
267,39.480909090909094,71.0,63.0,69.0,66.29494949494949,198.18878787878788,3,20,3,75,1632,50.1736,69.0,52.2712,71.0
268,39.747676767676765,71.0,63.0,69.0,66.43434343434343,199.13434343434344,2,9,2,7,131,50.5336,69.0,52.4712,71.0
269,39.82090909090909,71.0,63.0,69.0,66.69292929292929,199.83323232323232,3,8,2,37,661,50.6684,69.0,52.5912,71.0
270,39.67535353535354,71.0,63.0,69.0,66.67878787878787,199.41969696969696,3,24,3,129,3124,50.8084,69.0,52.7912,71.0
271,39.5479797979798,71.0,63.0,70.0,66.81010101010101,198.8530303030303,5,21,4,138,3340,51.0684,70.0,52.9512,71.0
272,39.31727272727273,72.0,63.0,70.0,66.83434343434344,198.26959595959596,4,26,3,166,3670,51.1032,70.0,53.1712,72.0
273,38.92232323232323,72.0,63.0,70.0,66.75151515151515,196.8179797979798,4,38,4,204,5296,51.2232,70.0,53.3312,72.0
274,38.79161616161616,72.0,64.0,70.0,67.01818181818182,196.3030303030303,11,38,11,134,3076,51.4032,70.0,53.5112,72.0
275,38.80777777777778,73.0,64.0,68.03000000000065,67.20202020202021,196.25979797979798,5,39,5,115,2117,51.6632,71.0,53.7112,73.0
276,38.71959595959596,73.0,64.0,69.0,67.3050505050505,195.86272727272728,6,38,6,132,2952,51.9432,71.0,53.8512,73.0
277,38.7489898989899,73.0,64.0,69.0,67.3959595959596,196.24737373737375,8,37,8,77,1194,52.0632,71.0,53.9984,73.0
278,38.10363636363636,73.0,64.0,70.0,67.58585858585859,193.2469696969697,10,30,8,320,8171,51.1328,72.0,53.4272,73.0
279,38.07030303030303,74.0,64.0,70.0,67.77373737373738,193.54979797979797,7,36,7,78,1419,51.2928,72.0,53.4872,74.0
280,37.033737373737374,74.0,65.0,71.0,68.12323232323233,188.7210101010101,11,30,10,375,12044,50.9428,72.0,50.658,74.0
281,36.55656565656566,74.0,65.0,72.0,68.23636363636363,186.37181818181818,9,30,8,268,6803,51.1428,72.0,50.878,74.0
282,36.252020202020205,75.0,65.0,72.0,68.52929292929294,185.04727272727274,10,44,10,219,4797,51.3628,72.0,50.2868,75.0
283,36.34868686868687,75.0,65.0,72.0,68.75555555555556,185.37686868686868,8,41,8,93,1320,51.6028,72.0,50.5068,75.0
284,35.94717171717172,75.0,65.0,72.0,68.6949494949495,183.65171717171717,8,54,8,201,5658,51.7628,72.0,49.2244,75.0
285,32.94929292929293,75.0,65.0,72.0,68.45050505050504,169.38717171717173,9,59,9,899,31659,50.176,73.0,39.8948,75.0
286,29.756262626262625,75.0,64.0,72.0,67.99595959595959,153.75080808080807,7,40,7,1056,34284,47.636,74.0,32.0788,75.0
287,27.47888888888889,75.0,63.0,72.0,67.58181818181818,142.80262626262626,20,57,16,769,24724,47.896,74.0,25.514,75.0
288,25.814545454545456,76.0,63.0,72.0,67.33737373737374,134.74545454545455,5,54,5,665,18160,48.0364,74.0,21.7328,76.0
289,24.866969696969697,76.0,63.0,71.0,67.08080808080808,130.11,8,53,8,461,11163,45.2636,74.0,21.9128,76.0
290,24.01181818181818,74.0,64.0,71.0,67.04848484848485,126.0130303030303,10,61,9,377,10347,45.3048,74.0,19.9064,67.0
291,24.15050505050505,75.0,64.0,71.0,67.52525252525253,126.61242424242424,3,24,3,41,805,45.5248,75.0,20.1256,67.0
292,23.66070707070707,75.0,64.0,71.0,67.58181818181818,124.22353535353535,12,68,12,360,6631,45.3064,75.0,20.3056,68.0
293,23.176060606060606,75.0,64.0,71.0,67.64040404040404,121.73616161616161,12,59,11,369,6976,44.5272,75.0,20.5056,68.0
294,23.23141414141414,75.0,65.0,72.0,68.0,121.81242424242424,15,59,14,115,1828,44.6748,75.0,20.646,69.0
295,23.23949494949495,75.0,65.0,72.0,68.43636363636364,121.77565656565656,12,58,12,147,2098,44.8748,75.0,20.886,69.0
296,23.155656565656567,76.0,65.0,72.0,68.51717171717172,121.4130303030303,19,60,18,205,2711,45.0548,76.0,21.0664,69.0
297,23.192626262626263,76.0,65.0,72.0,68.66666666666667,121.58737373737374,14,58,14,107,1614,45.2548,76.0,21.2664,70.0
298,23.15919191919192,77.0,65.0,72.0,68.76767676767676,121.40434343434343,10,54,9,179,2311,45.4948,77.0,21.4264,70.0
299,23.16030303030303,77.0,65.0,73.0,68.96363636363637,121.6110101010101,11,57,11,159,1573,45.6156,77.0,21.5464,70.0
300,23.063333333333333,78.0,65.0,73.0,69.10303030303031,121.08525252525253,7,42,7,198,2940,45.7756,78.0,21.708,70.0
301,22.441111111111113,78.0,64.0,73.0,68.8040404040404,118.29242424242425,14,74,14,391,7546,44.3272,78.0,21.7896,70.0
302,22.0420202020202,78.0,65.0,73.0,68.64646464646465,116.249898989899,14,56,13,359,5931,43.3684,78.0,22.0504,70.0
303,21.671212121212122,78.0,65.0,73.0,68.64040404040404,114.08090909090909,22,56,20,306,6146,42.1196,78.0,22.2508,70.0
304,20.34020202020202,78.0,61.0,70.0,67.85252525252525,107.64767676767677,9,55,9,712,14761,38.5052,78.0,22.352,70.0
305,18.915959595959595,78.0,60.0,70.0,66.25454545454545,100.79737373737373,9,49,8,827,15387,34.8996,78.0,22.492,70.0
306,18.773333333333333,78.0,56.0,71.0,65.8929292929293,100.06818181818181,16,64,16,240,3392,34.6496,78.0,22.672,71.0
307,18.745959595959597,78.0,57.0,71.0,65.88888888888889,100.02525252525253,13,39,12,137,2053,34.5556,78.0,22.5032,71.0
308,18.732525252525253,78.0,57.0,71.0,65.89696969696969,99.73626262626263,14,48,11,201,2509,34.2676,78.0,22.7036,71.0
309,18.564646464646465,78.0,57.0,72.0,65.86464646464647,99.0850505050505,13,65,13,247,3147,34.034,78.0,22.9236,72.0
310,18.245151515151516,76.0,54.0,68.0,64.75959595959596,97.41292929292929,13,68,13,313,5242,33.274,76.0,22.9296,73.0
311,18.14727272727273,77.0,54.0,68.0,64.85656565656565,97.08030303030303,10,65,10,280,2652,33.454,77.0,23.0896,73.0
312,18.28929292929293,77.0,55.0,68.0,65.21414141414141,97.33535353535353,15,58,14,150,1366,33.694,77.0,23.4096,74.0
313,18.345656565656565,77.0,55.0,69.0,65.32121212121213,97.79686868686869,15,50,14,161,1026,33.834,77.0,23.5504,74.0
314,18.29,77.0,55.0,69.0,65.61414141414141,97.44171717171717,13,64,12,333,2531,33.954,77.0,23.752,74.0
315,18.076262626262626,78.0,55.0,69.0,65.70707070707071,96.40323232323232,16,56,15,258,3898,33.88,78.0,23.8532,75.0
316,18.004646464646466,78.0,55.0,70.0,65.80606060606061,96.2269696969697,14,70,14,353,2194,33.98,78.0,23.9552,75.0
317,17.889595959595958,78.0,55.0,70.0,65.5939393939394,95.81454545454545,14,59,14,247,2822,33.318,78.0,24.1352,75.0
318,17.585353535353537,78.0,55.0,71.0,65.4949494949495,94.66747474747474,14,55,14,367,4200,32.2344,78.0,24.2756,75.0
319,17.602323232323233,79.0,55.0,71.0,65.63232323232323,94.58424242424242,16,54,15,188,2109,31.8396,79.0,24.5156,75.0
320,17.34858585858586,79.0,56.0,71.0,65.61414141414141,93.22181818181818,15,54,13,460,4492,30.8372,79.0,24.696,75.0
321,16.995858585858585,79.0,56.0,71.0,65.34949494949495,91.64212121212121,21,60,18,325,5076,29.158,79.0,24.856,75.0
322,17.10080808080808,79.0,56.0,71.0,65.46868686868687,92.19252525252526,9,43,9,219,941,29.358,79.0,25.056,75.0
323,16.84171717171717,79.0,54.0,71.0,65.50707070707071,90.70777777777778,11,59,11,356,4941,28.268,79.0,25.1972,75.0
324,16.503434343434343,79.0,54.0,71.0,65.17171717171718,89.0430303030303,11,62,10,357,5230,26.804,79.0,25.3972,75.0
325,16.055353535353536,79.0,54.0,72.0,64.91717171717171,86.80838383838383,10,57,10,545,6416,26.0824,79.0,25.52,75.0
326,15.654343434343435,80.0,54.0,72.0,64.54747474747475,84.94565656565656,14,55,13,376,5653,24.8852,80.0,25.7208,75.0
327,15.244343434343435,80.0,54.0,72.0,64.05858585858586,83.17575757575757,14,65,14,505,5544,23.8468,80.0,25.5712,75.0
328,15.253838383838383,80.0,54.0,72.0,64.29292929292929,83.47313131313132,7,43,7,249,1292,23.9468,80.0,25.698,75.0
329,15.236868686868688,80.0,54.0,73.0,64.52525252525253,83.31191919191919,11,70,11,392,2148,24.1268,80.0,25.918,75.0
330,14.9210101010101,80.0,53.0,73.0,64.23232323232324,81.26161616161616,12,59,12,491,6097,22.5952,80.0,26.198,75.0
331,14.602020202020203,80.0,53.0,73.0,64.07474747474747,79.40797979797979,10,62,10,564,5534,21.4296,80.0,26.418,75.0
332,14.40969696969697,80.0,51.0,73.0,63.86464646464646,77.9249494949495,16,56,12,529,4775,20.7888,80.0,26.698,75.0
333,14.384646464646465,80.0,51.0,73.0,63.71111111111111,77.74606060606061,12,47,11,222,2327,20.256,80.0,26.938,76.0
334,13.932020202020203,80.0,51.0,73.0,63.0,75.80444444444444,15,52,13,426,5768,18.6768,80.0,27.038,76.0
335,13.575656565656566,76.0,51.0,73.0,62.41414141414141,74.0689898989899,11,67,10,448,5409,17.3192,73.0,27.198,76.0
336,13.73020202020202,76.0,51.0,73.0,62.57575757575758,74.54212121212122,16,64,16,169,1044,17.3216,73.0,27.478,76.0
337,13.675555555555556,76.0,47.0,74.0,62.32121212121212,74.11080808080808,18,52,17,280,2818,16.5512,74.0,27.758,76.0
338,13.854040404040404,76.0,47.0,75.0,62.54545454545455,74.85888888888888,21,53,18,155,510,16.8512,75.0,27.918,76.0
339,13.955353535353535,76.0,47.0,75.0,62.52121212121212,75.35252525252525,15,66,15,224,878,17.0112,75.0,28.138,76.0
340,14.06010101010101,76.0,46.0,75.0,62.862626262626264,75.71272727272728,13,62,12,255,1240,17.2512,75.0,28.2032,76.0
341,14.071313131313131,76.0,47.0,75.0,62.96969696969697,75.8130303030303,10,54,10,229,1671,17.0256,75.0,28.4032,76.0
342,13.981717171717172,77.0,48.0,76.0,62.62222222222222,74.79272727272728,9,46,9,417,3857,16.3752,76.0,28.61,77.0
343,13.765656565656565,77.0,45.0,70.0,61.842424242424244,73.7710101010101,8,66,8,484,4119,16.3576,76.0,28.016,77.0
344,13.902525252525253,77.0,45.0,71.0,62.25050505050505,74.3049494949495,15,63,14,253,823,16.5976,76.0,28.216,77.0
345,14.040303030303031,78.0,46.0,71.0,62.47676767676768,75.01666666666667,11,61,11,179,616,16.7176,76.0,28.496,78.0
346,13.981818181818182,78.0,45.04999999999927,71.0,61.92323232323233,74.74272727272728,13,72,12,284,2757,16.9976,77.0,27.882,78.0
347,14.046464646464646,78.0,46.0,71.0,62.06060606060606,75.21575757575758,16,59,15,279,1043,17.0728,77.0,28.102,78.0
348,13.897373737373737,78.0,45.0,71.0,61.72727272727273,74.53767676767677,15,62,14,334,3258,17.2528,77.0,27.2584,78.0
349,13.833838383838383,78.0,45.0,71.0,61.448484848484846,74.21070707070707,13,68,12,415,2708,17.0176,77.0,27.4384,78.0
350,13.715656565656566,78.0,45.0,71.0,60.783838383838386,73.61424242424242,18,59,17,338,3249,16.7424,77.0,27.194,78.0
351,13.71050505050505,78.0,46.0,72.0,61.0,73.39121212121212,9,62,9,420,2526,17.0424,77.0,27.0528,78.0
352,13.622525252525252,78.0,46.0,72.0,60.56565656565657,73.33484848484848,17,58,16,277,2257,17.1824,77.0,26.5736,78.0
353,13.673131313131313,78.0,46.0,72.0,60.76969696969697,73.65414141414142,12,64,11,306,1380,17.3424,77.0,26.7936,78.0
354,12.973131313131313,78.0,44.0,72.0,58.93333333333333,69.94020202020202,18,59,15,766,9405,17.0872,62.0,24.4388,78.0
355,12.922727272727272,78.0,44.0,72.0,58.915151515151514,69.97686868686868,15,74,15,399,1984,17.2472,62.0,24.424,78.0
356,13.020909090909091,78.0,44.0,72.0,58.9959595959596,70.43797979797979,13,62,12,260,1107,17.4872,62.0,24.604,78.0
357,13.16979797979798,78.0,44.0,72.0,59.094949494949496,71.08151515151515,14,65,13,197,704,17.7272,63.0,24.804,78.0
358,13.01969696969697,78.0,42.0,69.0,58.48888888888889,70.23777777777778,13,72,11,401,3565,17.3888,63.0,24.4164,78.0
359,12.611313131313132,78.0,39.099999999998545,70.0,57.62020202020202,68.41626262626262,15,49,13,438,5528,17.5888,64.0,22.6988,78.0
360,12.014646464646464,78.0,35.0,64.05000000000109,55.39393939393939,65.86727272727273,11,57,11,413,7095,17.6888,64.0,20.2272,78.0
361,11.896464646464647,79.0,35.0,65.0,54.24444444444445,64.88313131313132,15,56,14,354,4041,17.9688,65.0,19.2372,79.0
362,11.965555555555556,79.0,36.0,65.0,53.83434343434343,65.04797979797979,8,59,8,294,1692,18.1688,65.0,19.2076,79.0
363,11.407373737373737,79.0,32.0,65.0,51.224242424242426,61.737272727272725,16,73,16,784,8298,17.4248,65.0,17.73,79.0
364,10.868181818181819,79.0,31.0,62.0,48.41010101010101,59.32040404040404,12,57,12,387,6823,17.5048,65.0,15.35,79.0
365,10.616969696969697,79.0,30.0,62.0,46.11313131313131,57.708888888888886,15,60,14,545,4863,16.568,65.0,15.3004,79.0
366,10.481414141414142,79.0,30.0,62.0,45.25050505050505,56.69343434343434,10,69,9,521,3817,16.1896,66.0,15.1876,79.0
367,9.962121212121213,79.0,28.0,58.0,42.34141414141414,53.975656565656564,14,60,13,657,7121,15.8112,66.0,13.5816,79.0
368,9.53020202020202,80.0,25.0,57.0,39.965656565656566,51.631616161616165,15,59,15,617,6454,15.6656,66.0,12.0588,80.0
369,9.180505050505051,80.0,24.0,52.0,37.58181818181818,49.84171717171717,17,52,17,589,5442,15.44,66.0,10.9172,80.0
370,8.797373737373738,81.0,22.0,48.0,34.20808080808081,47.727777777777774,11,72,11,420,6070,15.4072,66.0,9.1532,81.0
371,8.581717171717171,82.0,22.0,38.0,32.76565656565656,46.80979797979798,16,67,15,515,3719,15.1416,66.0,8.7972,82.0
372,8.25131313131313,82.0,22.0,33.0,29.97979797979798,44.99090909090909,11,58,11,711,5350,14.032,66.0,8.7624,82.0
373,8.005151515151516,82.0,21.0,28.0,27.462626262626262,43.797474747474745,11,57,11,526,4120,13.0352,66.0,8.8708,82.0
374,7.788989898989899,66.0,20.0,26.020000000000437,25.236363636363638,43.007474747474745,11,52,10,420,3427,12.542,66.0,8.598,25.0
375,7.8286868686868685,66.0,20.0,26.0,25.385858585858585,43.49444444444445,15,68,15,289,993,12.6524,66.0,8.698,25.0
376,7.938686868686869,66.0,20.0,27.0,25.555555555555557,43.84959595959596,14,57,13,325,1287,12.828,66.0,8.898,25.0
377,7.808989898989899,66.0,19.0,24.0,23.646464646464647,43.37353535353535,13,55,13,364,2769,12.1968,66.0,9.058,25.0
378,7.752727272727273,66.0,19.0,24.0,23.684848484848484,43.333030303030306,13,42,13,438,2141,12.3568,66.0,9.0032,25.0
379,7.842222222222222,28.0,20.0,25.0,23.278787878787877,43.31232323232323,18,59,18,319,1886,12.1912,28.0,9.3228,25.0
380,7.9351515151515155,28.0,20.0,25.0,23.333333333333332,43.84777777777778,11,53,11,256,961,12.3912,28.0,9.3596,25.0
381,7.856161616161616,28.0,20.0,25.0,23.305050505050506,43.656262626262624,10,55,10,627,2366,12.2328,28.0,9.4576,25.0
382,7.9074747474747475,28.0,20.0,26.0,23.674747474747473,44.01969696969697,13,56,13,355,1274,12.3432,28.0,9.5764,25.0
383,8.00010101010101,29.0,19.0,26.0,23.90707070707071,44.654545454545456,14,64,14,231,766,12.4484,29.0,9.756,25.0
384,8.067070707070707,29.0,19.0,26.0,24.006060606060608,44.815252525252525,9,60,9,451,1614,12.6092,29.0,9.7004,25.0
385,8.177474747474747,29.0,19.0,27.0,24.244444444444444,45.365656565656565,14,58,12,240,887,12.7944,29.0,9.8804,25.0
386,8.28969696969697,29.0,20.0,27.0,24.25050505050505,46.03929292929293,12,53,12,208,671,12.9648,29.0,10.0004,25.0
387,8.412424242424242,29.0,20.0,27.0,24.33939393939394,46.533535353535356,13,54,12,252,963,13.1352,29.0,10.1596,25.0
388,8.367777777777778,29.0,20.0,27.0,24.367676767676766,46.61272727272727,8,58,8,458,1828,13.2204,29.0,10.238,25.0
389,8.436565656565657,29.0,19.0,27.0,24.513131313131314,46.683535353535355,11,49,11,421,1794,13.3804,29.0,10.4352,25.0
390,8.512626262626263,29.0,20.0,27.0,24.88888888888889,46.89242424242424,11,58,11,378,1524,13.6204,29.0,10.6144,26.0
391,8.347474747474747,29.0,20.0,27.0,24.814141414141414,46.24686868686869,6,51,6,838,3120,13.6064,29.0,10.4484,26.0
392,8.31929292929293,29.0,20.0,27.0,24.915151515151514,46.05161616161616,10,66,10,576,2358,13.4812,29.0,10.5672,27.0
393,8.426767676767676,29.0,20.0,27.0,25.044444444444444,46.62171717171717,6,41,6,232,817,13.7212,29.0,10.7072,27.0
394,8.546060606060607,30.0,20.0,27.0,25.161616161616163,47.24808080808081,12,52,11,192,700,13.9012,30.0,10.9072,27.0
395,8.675252525252525,30.0,20.0,27.0,25.242424242424242,47.93616161616161,16,60,13,173,602,14.1212,30.0,11.0468,27.0
396,8.765050505050505,30.0,20.0,28.0,25.462626262626262,48.6030303030303,15,71,14,218,695,14.3612,30.0,11.1268,27.0
397,8.907979797979799,30.0,20.0,28.0,25.583838383838383,49.465858585858584,10,66,10,78,268,14.5412,30.0,11.2868,27.0
398,9.038585858585858,30.0,20.0,28.0,26.17979797979798,50.09535353535354,9,59,9,202,687,14.7412,30.0,11.4868,28.0
399,9.133333333333333,31.0,20.0,28.0,26.254545454545454,50.77111111111111,9,53,9,174,547,14.8612,31.0,11.6668,28.0
400,9.356666666666667,31.0,21.0,28.0,26.416161616161617,51.68494949494949,9,50,9,71,165,15.0812,31.0,11.9268,28.0
401,9.48989898989899,31.0,22.0,28.0,26.604040404040404,52.403838383838384,11,62,11,171,562,15.2412,31.0,12.1468,28.0
402,9.674747474747475,31.0,22.0,28.0,26.905050505050504,53.29363636363637,11,57,11,88,249,15.4612,31.0,12.3468,28.0
403,9.755353535353535,31.0,22.0,29.0,27.078787878787878,54.09878787878788,11,46,10,95,390,15.5812,31.0,12.4668,28.0
404,9.897777777777778,31.0,22.0,29.0,27.446464646464648,54.71272727272727,7,55,7,225,768,15.7612,31.0,12.7268,28.0
405,9.972727272727273,31.0,22.0,29.0,27.533333333333335,55.14646464646464,12,69,12,361,1139,15.9212,31.0,12.9468,28.0
406,10.05090909090909,32.0,22.0,29.0,27.581818181818182,55.72757575757576,8,51,8,180,810,16.1012,32.0,13.0868,28.0
407,10.163030303030302,32.0,22.0,29.0,27.886868686868688,56.2730303030303,9,51,9,226,870,16.3812,32.0,13.2068,28.0
408,10.385151515151515,32.0,23.0,29.0,28.034343434343434,57.13181818181818,9,34,7,96,276,16.7012,32.0,13.3364,28.0
409,10.52969696969697,32.0,23.0,29.0,28.276767676767676,57.72252525252525,9,62,9,236,747,16.9412,32.0,13.5364,29.0
410,10.616262626262627,32.0,24.0,29.0,28.563636363636363,58.20838383838384,10,54,9,260,925,17.1212,32.0,13.7164,29.0
411,10.827575757575758,32.0,24.0,30.0,28.86262626262626,58.99414141414142,11,65,11,121,383,17.3812,32.0,13.956,30.0
412,10.932222222222222,32.0,24.0,30.0,28.941414141414143,59.7459595959596,16,53,15,147,449,17.5412,32.0,14.096,30.0
413,11.096060606060606,32.0,24.0,30.0,29.060606060606062,60.41292929292929,2,23,2,124,655,17.8212,32.0,14.276,30.0
414,11.127979797979798,33.0,25.0,30.0,29.22828282828283,60.69222222222222,12,63,12,348,1367,17.9664,33.0,14.436,30.0
415,11.317373737373737,34.0,26.0,30.0,29.53131313131313,61.47959595959596,11,51,9,130,402,18.2064,34.0,14.656,30.0
416,11.513737373737374,34.0,26.0,30.0,29.632323232323234,62.12111111111111,5,49,5,214,630,18.4664,34.0,14.916,30.0
417,11.57121212121212,35.0,26.0,30.0,29.913131313131313,62.5510101010101,13,68,13,274,1015,18.6264,35.0,15.076,30.0
418,11.726969696969697,36.0,27.0,30.0,30.20808080808081,63.42505050505051,6,45,6,93,240,18.8264,36.0,15.236,30.0
419,11.808484848484849,36.0,27.0,31.0,30.4,63.98464646464647,11,54,11,223,777,18.9664,36.0,15.416,30.0
420,11.992323232323232,37.0,27.0,32.0,30.705050505050504,64.72020202020202,5,34,5,157,457,19.2064,37.0,15.636,31.0
421,12.197777777777778,37.0,27.0,32.0,30.894949494949493,65.52333333333333,5,44,5,124,342,19.5264,37.0,15.7524,31.0
422,12.310707070707071,37.0,27.0,32.0,30.87070707070707,66.15212121212122,6,42,6,185,664,19.6864,37.0,15.9524,31.0
423,12.55959595959596,38.0,27.0,33.0,31.266666666666666,66.75989898989899,12,54,11,226,704,20.0264,38.0,16.2524,31.0
424,12.747878787878788,38.0,27.0,33.0,31.365656565656565,67.42636363636363,14,62,14,195,611,20.2264,38.0,16.5524,31.0
425,12.824141414141414,38.0,27.0,34.0,31.76161616161616,68.06474747474748,13,54,13,196,631,20.3264,38.0,16.7324,31.0
426,12.954747474747474,38.0,27.0,34.0,31.95959595959596,68.85464646464646,9,59,9,111,390,20.5264,38.0,16.8724,31.0
427,13.019191919191918,38.0,27.0,34.0,32.15959595959596,69.32212121212122,13,67,13,298,946,20.7064,38.0,17.0124,31.0
428,13.145959595959596,38.0,27.0,34.0,32.15959595959596,69.96737373737373,10,56,9,194,626,20.9064,38.0,17.1924,31.0
429,13.321414141414142,38.0,28.0,34.0,32.16565656565657,70.84313131313131,11,59,11,83,243,21.0664,38.0,17.4324,31.0
430,13.494444444444444,38.0,28.0,34.0,32.464646464646464,71.6480808080808,15,43,14,128,366,21.2864,38.0,17.6324,31.0
431,13.651313131313131,38.0,28.0,34.0,32.56363636363636,72.41606060606061,11,60,11,140,427,21.5264,38.0,17.78,31.0
432,13.894040404040403,38.0,29.0,34.0,32.56969696969697,73.26737373737373,12,62,12,126,270,21.8864,38.0,17.96,31.0
433,14.012929292929293,39.0,29.0,34.0,32.86666666666667,73.93242424242425,12,71,12,186,605,22.0064,39.0,18.2,32.0
434,14.147171717171718,40.0,30.0,34.0,33.36363636363637,74.69747474747474,5,36,5,131,453,22.1264,40.0,18.44,33.0
435,14.275353535353535,40.0,31.0,34.0,33.571717171717175,75.08252525252526,8,36,7,233,1206,22.1968,40.0,18.8,33.0
436,14.447474747474747,40.0,31.0,35.0,33.87070707070707,75.61252525252526,6,51,6,247,969,22.5168,40.0,19.02,34.0
437,14.594646464646464,40.0,31.0,36.0,34.16969696969697,76.0979797979798,9,69,9,296,1018,22.7968,40.0,19.24,34.0
438,14.808686868686868,40.0,31.0,36.0,34.365656565656565,77.0279797979798,6,33,5,58,158,23.0168,40.0,19.48,34.0
439,15.005959595959595,40.0,31.0,36.0,34.365656565656565,77.64171717171718,10,35,8,239,720,23.2168,40.0,19.82,34.0
440,15.118080808080808,41.0,31.0,36.0,34.76161616161616,78.22040404040403,12,58,10,210,870,23.4368,41.0,20.0,34.0
441,15.301111111111112,41.0,31.0,36.0,34.86060606060606,78.9650505050505,9,51,9,137,564,23.6968,41.0,20.2016,34.0
442,15.533737373737374,41.0,31.0,37.0,34.95959595959596,79.92464646464647,2,23,2,24,73,23.9568,41.0,20.4216,34.0
443,15.575757575757576,41.0,32.0,37.0,34.95353535353535,80.36242424242424,10,67,10,279,1168,24.1168,41.0,20.5816,34.0
444,15.774848484848485,41.0,32.0,37.0,35.34141414141414,80.99969696969697,13,56,13,215,801,24.3368,41.0,20.9216,35.0
445,15.991818181818182,41.0,32.0,38.0,35.842424242424244,81.8320202020202,12,67,12,118,327,24.6168,41.0,21.1416,36.0
446,16.2310101010101,42.0,33.0,39.0,36.329292929292926,82.42989898989899,5,42,5,237,800,24.8768,42.0,21.5216,37.0
447,16.356868686868687,42.0,33.0,39.0,36.71515151515152,83.19707070707071,6,38,6,138,536,25.0368,42.0,21.7216,38.0
448,16.453838383838384,42.0,33.0,39.0,36.81414141414142,83.98484848484848,7,57,7,145,426,25.1768,42.0,21.8616,38.0
449,16.5289898989899,42.0,33.0,39.0,36.913131313131316,84.73959595959596,6,44,6,166,543,25.3568,42.0,21.9416,38.0
450,16.635757575757577,42.0,34.0,39.0,37.11919191919192,85.49363636363637,8,44,6,129,527,25.4968,42.0,22.1216,39.0
451,16.733434343434343,42.0,34.0,40.0,37.30707070707071,86.06959595959596,6,61,6,278,914,25.6368,42.0,22.3616,40.0
452,16.833838383838383,42.0,34.0,40.0,37.468686868686866,86.5830303030303,11,70,11,257,986,25.8768,42.0,22.5216,40.0
453,16.967373737373737,42.0,34.0,41.0,37.84848484848485,87.42626262626263,6,49,6,138,361,26.0968,42.0,22.6108,41.0
454,16.914141414141415,42.0,35.0,41.0,38.256565656565655,87.32181818181819,10,55,9,240,2210,26.3168,42.0,21.9832,41.0
455,17.07090909090909,42.0,35.0,41.0,38.33131313131313,88.10232323232323,10,59,10,124,428,26.4968,42.0,22.2032,41.0
456,17.163131313131313,42.0,35.0,41.0,38.43030303030303,88.47676767676768,7,52,7,253,1265,26.7368,42.0,22.4032,41.0
457,17.34121212121212,43.0,35.0,42.0,39.01414141414141,89.37444444444445,7,51,7,99,217,26.9168,43.0,22.6232,41.0
458,17.52989898989899,43.0,36.0,42.0,39.14141414141414,90.16323232323232,7,55,7,132,409,27.1568,43.0,22.8432,41.0
459,17.6820202020202,44.0,36.0,42.0,39.41414141414141,91.02585858585859,8,59,8,98,276,27.2968,44.0,23.0632,42.0
