slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.065555555555555,292.0,16.0,24.700000000058935,72.8949494949495,97.89646464646465,4,35,4,380,2009,0.0,0.0,0.0,8.5556,20.0,15.6924,292.0,9.065555555555555,292.0,0.0
2880,9.595757575757576,293.0,17.0,24.710000000059154,74.30909090909091,103.89121212121212,13,52,13,206,476,0.0,0.0,0.0,9.1804,21.0,16.5956,293.0,9.595757575757576,293.0,0.0
2890,9.542424242424243,294.0,17.0,27.690000000058717,74.63434343434344,104.27222222222223,8,39,7,136,342,0.0,0.0,0.0,9.2896,22.0,16.3852,294.0,9.542424242424243,294.0,0.0
2900,9.21989898989899,296.0,17.0,30.6800000000585,75.04646464646464,99.8350505050505,8,34,8,772,4134,0.0,0.0,0.0,9.7612,22.0,14.886,296.0,9.21989898989899,296.0,0.0
2910,8.24070707070707,297.0,14.0,27.720000000059372,72.54545454545455,90.36848484848485,7,39,7,487,2145,0.0,0.0,0.0,8.6212,23.0,12.6804,297.0,8.24070707070707,297.0,0.0
2920,8.386767676767677,297.0,14.0,26.73000000005959,72.15555555555555,91.14111111111112,12,38,10,331,1019,0.0,0.0,0.0,8.6772,24.0,13.2272,297.0,8.386767676767677,297.0,0.0
2930,8.791515151515151,299.0,14.0,23.78000000006068,72.93939393939394,94.19606060606061,6,26,6,294,1146,0.0,0.0,0.0,8.9796,21.0,13.9008,299.0,8.791515151515151,299.0,0.0
2940,8.729090909090909,300.0,14.0,26.760000000060245,73.8080808080808,94.06686868686869,10,47,10,345,1131,0.0,0.0,0.0,8.656,24.0,14.1804,300.0,8.729090909090909,300.0,0.0
2950,8.565151515151515,302.0,14.0,26.78000000006068,74.18181818181819,94.96515151515152,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,14.0596,302.0,8.565151515151515,302.0,0.0
2960,8.394444444444444,305.0,14.0,29.78000000006068,74.87474747474748,93.13595959595959,9,44,8,310,1095,0.0,0.0,0.0,7.7048,27.0,13.8048,305.0,8.394444444444444,305.0,0.0
2970,8.13080808080808,305.0,13.0,30.770000000060463,72.44848484848485,90.2660606060606,10,45,9,126,363,0.0,0.0,0.0,6.2556,28.0,14.1864,305.0,8.13080808080808,305.0,0.0
2980,8.51989898989899,306.0,14.0,19.890000000063083,73.79797979797979,94.77121212121212,4,20,3,43,106,0.0,0.0,0.0,6.964,16.0,14.716,306.0,8.51989898989899,306.0,0.0
2990,8.351414141414141,309.0,13.0,20.91000000006352,74.46868686868687,93.63161616161617,11,42,10,300,1092,0.0,0.0,0.0,6.6064,18.0,14.7,309.0,8.351414141414141,309.0,0.0
3000,7.7017171717171715,310.0,11.0,21.91000000006352,73.11919191919192,86.90585858585858,9,43,8,320,892,0.0,0.0,0.0,6.0968,18.0,12.9448,310.0,7.7017171717171715,310.0,0.0
3010,7.825555555555556,312.0,11.0,21.930000000063956,71.76969696969697,86.9789898989899,11,36,9,165,413,0.0,0.0,0.0,6.4568,18.0,12.676,312.0,7.825555555555556,312.0,0.0
3020,8.108080808080809,313.0,12.0,21.940000000064174,72.86666666666666,89.93969696969697,16,43,16,183,472,0.0,0.0,0.0,7.2368,19.0,13.0952,313.0,8.108080808080809,313.0,0.0
3030,8.485656565656566,313.0,12.0,22.930000000063956,73.94747474747474,93.85676767676767,4,43,4,301,711,0.0,0.0,0.0,7.8616,20.0,13.8912,313.0,8.485656565656566,313.0,0.0
3040,8.404747474747476,315.0,13.0,20.97000000006483,74.5010101010101,92.83404040404041,7,50,7,522,1536,0.0,0.0,0.0,7.6544,18.0,14.4952,315.0,8.404747474747476,315.0,0.0
3050,8.45020202020202,315.0,13.0,22.950000000064392,74.69090909090909,93.18070707070707,5,27,5,86,189,0.0,0.0,0.0,7.5716,15.0,14.1888,315.0,8.45020202020202,315.0,0.0
3060,8.0,316.0,13.0,20.980000000065047,74.74747474747475,89.51191919191919,8,34,8,631,2125,0.0,0.0,0.0,5.8516,16.0,14.4036,316.0,8.0,316.0,0.0
3070,8.193333333333333,317.0,13.0,21.980000000065047,75.17171717171718,90.35878787878788,9,53,9,310,841,0.0,0.0,0.0,5.4544,18.0,15.1652,317.0,8.193333333333333,317.0,0.0
3080,8.555555555555555,317.0,14.0,21.980000000065047,75.71515151515152,94.00343434343435,5,27,5,224,572,0.0,0.0,0.0,5.8772,18.0,16.0252,317.0,8.555555555555555,317.0,0.0
3090,8.873838383838384,321.0,14.049999999999272,23.010000000065702,77.17777777777778,97.59454545454545,6,38,6,172,486,0.0,0.0,0.0,6.4648,12.0,16.5056,321.0,8.873838383838384,321.0,0.0
3100,8.922424242424242,323.0,15.0,23.03000000006614,78.07878787878788,97.57303030303031,9,49,9,324,914,0.0,0.0,0.0,7.2292,15.0,16.2448,323.0,8.922424242424242,323.0,0.0
3110,9.065757575757576,324.0,15.0,23.040000000066357,78.35757575757576,98.77444444444444,10,41,10,533,1744,0.0,0.0,0.0,7.578,17.0,16.3176,324.0,9.065757575757576,324.0,0.0
3120,9.173838383838383,324.0,16.0,24.03000000006614,78.65454545454546,101.3079797979798,7,38,7,216,574,0.0,0.0,0.0,7.9196,19.0,16.2696,324.0,9.173838383838383,324.0,0.0
3130,9.105252525252526,325.0,13.0,22.060000000066793,76.98787878787878,100.6710101010101,12,30,9,72,122,0.0,0.0,0.0,8.4364,15.0,15.1084,325.0,9.105252525252526,325.0,0.0
3140,8.96030303030303,325.0,14.0,24.040000000066357,77.75959595959596,97.38080808080808,16,49,15,620,2571,0.0,0.0,0.0,7.798,17.0,14.624,325.0,8.96030303030303,325.0,0.0
3150,8.325252525252525,325.0,13.0,25.03000000006614,77.17777777777778,90.23939393939393,10,35,10,506,1890,0.0,0.0,0.0,7.21,19.0,13.434,325.0,8.325252525252525,325.0,0.0
3160,8.473232323232324,325.0,12.0,26.02000000006592,76.9030303030303,92.53424242424242,13,42,11,213,609,0.0,0.0,0.0,7.4808,19.0,13.9916,325.0,8.473232323232324,325.0,0.0
3170,9.064444444444444,327.0,13.0,25.050000000066575,78.35151515151514,97.35363636363637,5,39,5,148,389,0.0,0.0,0.0,8.3792,20.0,14.9504,327.0,9.064444444444444,327.0,0.0
3180,9.322626262626263,327.0,13.0,26.040000000066357,78.71717171717172,102.55626262626262,5,36,5,234,605,0.0,0.0,0.0,9.082,22.0,15.3424,327.0,9.322626262626263,327.0,0.0
3190,9.697878787878787,328.0,14.0,26.050000000066575,79.28080808080809,106.1120202020202,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,16.1832,328.0,9.697878787878787,328.0,0.0
3200,9.742626262626263,330.0,14.0,28.050000000066575,79.41414141414141,107.59585858585858,10,46,9,96,289,0.0,0.0,0.0,9.1544,22.0,16.7336,330.0,9.742626262626263,330.0,0.0
3210,9.664141414141413,332.0,15.0,28.07000000006701,80.0929292929293,107.79494949494949,8,56,8,467,1274,0.0,0.0,0.0,9.8952,18.0,16.628,332.0,9.664141414141413,332.0,0.0
3220,9.87111111111111,334.0,15.0,26.110000000067885,80.98585858585858,108.57141414141414,10,44,10,223,584,0.0,0.0,0.0,10.7772,18.0,16.8264,334.0,9.87111111111111,334.0,0.0
3230,10.172525252525253,334.0,17.0,28.090000000067448,81.94747474747474,110.45727272727272,8,41,8,162,674,0.0,0.0,0.0,10.9512,18.0,17.6768,334.0,10.172525252525253,334.0,0.0
3240,10.322424242424242,335.0,17.0,28.100000000067666,82.56565656565657,113.20585858585859,9,30,9,311,1431,0.0,0.0,0.0,10.2836,20.0,18.536,335.0,10.322424242424242,335.0,0.0
3250,9.94080808080808,336.0,18.0,31.08000000006723,83.63838383838385,108.77373737373738,9,28,8,260,692,0.0,0.0,0.0,7.6216,20.0,19.7128,336.0,9.94080808080808,336.0,0.0
3260,9.857171717171717,336.0,18.0,33.06000000006679,84.56161616161616,109.41848484848485,11,43,10,68,177,0.0,0.0,0.0,6.5708,21.0,20.5696,336.0,9.857171717171717,336.0,0.0
3270,9.761717171717171,336.0,19.0,34.050000000066575,84.8,110.27888888888889,14,40,13,176,378,0.0,0.0,0.0,6.9204,13.0,20.3068,336.0,9.761717171717171,336.0,0.0
3280,10.341414141414141,337.0,20.0,34.06000000006679,85.91919191919192,114.75383838383839,8,51,8,251,719,0.0,0.0,0.0,7.9728,15.0,21.082,337.0,10.341414141414141,337.0,0.0
3290,9.894747474747474,339.0,19.0,37.050000000066575,85.82222222222222,108.78919191919192,14,50,13,418,2924,0.0,0.0,0.0,8.7872,16.0,18.0548,339.0,9.894747474747474,339.0,0.0
3300,8.760909090909092,341.0,13.0,38.06000000006679,81.70505050505051,95.44393939393939,11,38,10,401,1319,0.0,0.0,0.0,8.4184,18.0,13.8348,341.0,8.760909090909092,341.0,0.0
3310,8.686969696969697,342.0,13.0,25.20000000006985,80.21414141414141,94.45141414141415,8,35,8,183,461,0.0,0.0,0.0,8.542,21.0,13.17,342.0,8.686969696969697,342.0,0.0
3320,8.694242424242423,342.0,13.0,27.180000000069413,80.05050505050505,95.61171717171717,13,44,13,391,1334,0.0,0.0,0.0,8.6952,18.0,13.4304,342.0,8.694242424242423,342.0,0.0
3330,8.773838383838385,344.0,12.0,19.280000000071595,80.29292929292929,96.17707070707071,9,49,9,429,1040,0.0,0.0,0.0,8.82,16.0,13.9572,344.0,8.773838383838385,344.0,0.0
3340,9.053131313131313,344.0,14.0,20.270000000071377,80.81818181818181,99.61,9,46,9,260,679,0.0,0.0,0.0,9.7,17.0,14.052,344.0,9.053131313131313,344.0,0.0
3350,9.23030303030303,345.0,15.0,21.270000000071377,81.67878787878787,102.10585858585858,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,14.3816,345.0,9.23030303030303,345.0,0.0
3360,9.3189898989899,345.0,15.0,24.240000000070722,82.66464646464647,103.68787878787879,9,36,9,108,273,0.0,0.0,0.0,9.6324,21.0,15.0244,345.0,9.3189898989899,345.0,0.0
3370,9.110606060606061,347.0,15.0,26.240000000070722,82.70707070707071,99.19737373737374,2,27,2,253,848,0.0,0.0,0.0,7.9516,23.0,15.306,347.0,9.110606060606061,347.0,0.0
3380,9.067979797979797,350.0,14.0,26.270000000071377,83.06060606060606,97.42171717171718,9,39,9,96,271,0.0,0.0,0.0,7.3388,23.0,15.3808,350.0,9.067979797979797,350.0,0.0
3390,8.986464646464647,352.0,13.0,27.280000000071595,82.41414141414141,97.74949494949495,13,42,11,151,352,0.0,0.0,0.0,8.028,24.0,14.3496,352.0,8.986464646464647,352.0,0.0
3400,9.066666666666666,353.0,13.0,22.340000000072905,82.27878787878788,97.92030303030303,9,40,9,361,1106,0.0,0.0,0.0,7.7744,19.0,14.894,353.0,9.066666666666666,353.0,0.0
3410,8.906363636363636,356.0,13.0,24.350000000073123,83.1070707070707,96.99757575757576,14,49,12,347,1224,0.0,0.0,0.0,6.9316,21.0,15.6696,356.0,8.906363636363636,356.0,0.0
3420,9.034646464646464,357.0,13.0,21.390000000073996,83.64646464646465,98.83535353535353,10,49,10,193,511,0.0,0.0,0.0,7.0148,15.0,16.1348,357.0,9.034646464646464,357.0,0.0
3430,8.912727272727272,358.0,14.0,22.390000000073996,83.61212121212121,98.38818181818182,10,44,10,443,1606,0.0,0.0,0.0,7.4136,17.0,14.9572,358.0,8.912727272727272,358.0,0.0
3440,8.826565656565657,359.0,13.0,23.390000000073996,84.17979797979798,96.06656565656566,8,36,8,510,1691,0.0,0.0,0.0,7.8956,20.0,14.7004,359.0,8.826565656565657,359.0,0.0
3450,9.021717171717171,360.0,14.0,23.400000000074215,84.32121212121213,97.76555555555555,8,39,8,228,482,0.0,0.0,0.0,8.6496,17.0,14.9976,360.0,9.021717171717171,360.0,0.0
3460,9.025555555555556,361.0,14.0,23.410000000074433,85.0060606060606,97.91575757575758,6,31,6,196,620,0.0,0.0,0.0,9.4696,20.0,13.9748,361.0,9.025555555555556,361.0,0.0
3470,9.234242424242424,361.0,14.0,26.380000000073778,85.38181818181818,99.33585858585859,8,25,7,75,193,0.0,0.0,0.0,10.5224,23.0,13.316,361.0,9.234242424242424,361.0,0.0
3480,8.833131313131313,361.0,14.0,27.37000000007356,86.13131313131314,94.32878787878788,6,37,6,357,1449,0.0,0.0,0.0,10.1832,24.0,11.9172,361.0,8.833131313131313,361.0,0.0
3490,8.269191919191918,363.0,12.0,28.380000000073778,84.94949494949495,89.17878787878787,4,29,4,99,234,0.0,0.0,0.0,8.2288,25.0,11.662,363.0,8.269191919191918,363.0,0.0
3500,8.455050505050504,363.0,12.0,30.36000000007334,83.68888888888888,91.76060606060607,15,49,14,178,519,0.0,0.0,0.0,7.9376,27.0,12.6816,363.0,8.455050505050504,363.0,0.0
3510,8.508888888888889,365.0,11.0,18.500000000076398,83.25858585858586,93.28868686868687,12,41,11,174,474,0.0,0.0,0.0,8.008,15.0,13.4652,365.0,8.508888888888889,365.0,0.0
3520,9.03969696969697,365.0,13.0,19.49000000007618,84.46868686868687,96.92050505050506,7,45,7,296,761,0.0,0.0,0.0,8.7796,16.0,14.2764,365.0,9.03969696969697,365.0,0.0
3530,9.47949494949495,367.0,13.0,20.500000000076398,85.02626262626262,101.33262626262626,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,15.0176,367.0,9.47949494949495,367.0,0.0
3540,9.402525252525253,367.0,14.0,24.460000000075524,85.95757575757575,101.58717171717171,12,46,12,369,1248,0.0,0.0,0.0,9.856,21.0,14.5976,367.0,9.402525252525253,367.0,0.0
3550,9.353737373737374,367.0,14.0,25.450000000075306,86.81818181818181,100.40282828282828,16,45,14,400,1835,0.0,0.0,0.0,9.8736,22.0,14.3072,367.0,9.353737373737374,367.0,0.0
3560,9.224141414141414,369.0,14.0,25.470000000075743,87.4969696969697,96.99808080808081,4,25,4,302,1443,0.0,0.0,0.0,10.1784,22.0,13.324,369.0,9.224141414141414,369.0,0.0
3570,9.284040404040404,369.0,14.0,25.470000000075743,87.37575757575758,97.51080808080808,8,31,8,523,2195,0.0,0.0,0.0,9.1836,22.0,14.284,369.0,9.284040404040404,369.0,0.0
3580,8.82969696969697,371.0,13.0,25.49000000007618,85.62222222222222,94.98484848484848,8,38,8,1098,4805,0.0,0.0,0.0,7.2636,22.0,14.8936,371.0,8.82969696969697,371.0,0.0
3590,8.74868686868687,372.0,13.0,26.49000000007618,86.13737373737374,93.63969696969697,4,32,4,409,1351,0.0,0.0,0.0,6.4452,23.0,15.2504,372.0,8.74868686868687,372.0,0.0
3600,8.953131313131314,374.0,12.0,21.560000000077707,85.8949494949495,95.12949494949495,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.848,374.0,8.953131313131314,374.0,0.0
3610,9.017676767676768,375.0,12.0,23.55000000007749,85.9010101010101,96.76616161616161,4,30,4,139,377,0.0,0.0,0.0,7.8076,20.0,14.6052,375.0,9.017676767676768,375.0,0.0
3620,8.680909090909092,377.0,12.0,23.570000000077926,85.91515151515152,93.5389898989899,12,39,10,162,367,0.0,0.0,0.0,8.5568,20.0,12.7636,377.0,8.680909090909092,377.0,0.0
3630,9.093535353535353,378.0,13.0,25.560000000077707,86.82626262626263,96.89121212121212,8,39,8,411,1230,0.0,0.0,0.0,9.2796,22.0,13.492,378.0,9.093535353535353,378.0,0.0
3640,9.361515151515151,378.0,14.0,26.55000000007749,87.83636363636364,100.44979797979798,7,26,6,115,265,0.0,0.0,0.0,9.7464,23.0,14.212,378.0,9.361515151515151,378.0,0.0
3650,9.769292929292929,379.0,15.0,21.6100000000788,89.06060606060606,104.6369696969697,6,37,6,273,791,0.0,0.0,0.0,9.9676,18.0,15.2256,379.0,9.769292929292929,379.0,0.0
3660,10.386565656565656,381.0,17.0,22.620000000079017,90.37777777777778,109.02848484848485,7,45,7,165,410,0.0,0.0,0.0,10.9472,19.0,16.2664,381.0,10.386565656565656,381.0,0.0
3670,10.211616161616162,381.0,17.0,23.6100000000788,90.72525252525253,107.83141414141414,13,34,13,128,318,0.0,0.0,0.0,10.1432,20.0,17.1232,381.0,10.211616161616162,381.0,0.0
3680,10.474444444444444,381.0,18.0,25.590000000078362,91.87878787878788,111.41181818181818,12,45,10,400,1133,0.0,0.0,0.0,10.232,22.0,18.1632,381.0,10.474444444444444,381.0,0.0
3690,10.622929292929292,382.0,18.0,26.590000000078362,92.47272727272727,113.05666666666667,11,44,9,162,472,0.0,0.0,0.0,10.0132,20.0,19.2648,382.0,10.622929292929292,382.0,0.0
3700,10.742222222222223,383.0,18.0,26.60000000007858,93.4888888888889,115.59414141414142,10,47,10,233,631,0.0,0.0,0.0,10.2232,22.0,19.5712,383.0,10.742222222222223,383.0,0.0
3710,10.14959595959596,385.0,17.0,27.6100000000788,93.11919191919192,109.9220202020202,11,43,9,629,2436,0.0,0.0,0.0,8.38,21.0,19.5488,385.0,10.14959595959596,385.0,0.0
3720,9.868686868686869,385.0,17.0,27.6100000000788,92.66060606060606,108.81131313131313,8,35,8,283,806,0.0,0.0,0.0,7.436,23.0,19.5376,385.0,9.868686868686869,385.0,0.0
3730,10.098888888888888,387.0,18.0,31.590000000078362,93.99595959595959,110.94707070707071,13,49,11,287,650,0.0,0.0,0.0,7.788,15.0,19.7596,387.0,10.098888888888888,387.0,0.0
3740,10.489797979797979,387.0,19.0,31.590000000078362,95.0020202020202,114.48262626262627,4,31,4,125,320,0.0,0.0,0.0,8.7748,18.0,20.1356,387.0,10.489797979797979,387.0,0.0
3750,10.448585858585858,388.0,20.0,32.59000000007836,95.85454545454546,114.36040404040403,15,47,15,388,1752,0.0,0.0,0.0,8.668,20.0,20.1788,388.0,10.448585858585858,388.0,0.0
3760,10.064040404040403,390.0,20.0,32.6100000000788,96.18585858585858,110.56111111111112,13,41,13,455,3000,0.0,0.0,0.0,8.746,21.0,18.8064,390.0,10.064040404040403,390.0,0.0
3770,9.606060606060606,391.0,15.0,33.6100000000788,92.18585858585858,104.90424242424243,16,45,14,127,301,0.0,0.0,0.0,9.2636,22.0,15.5196,391.0,9.606060606060606,391.0,0.0
3780,9.55969696969697,392.0,14.0,33.62000000007902,92.04242424242425,105.34838383838384,8,44,8,105,269,0.0,0.0,0.0,8.5248,23.0,15.858,392.0,9.55969696969697,392.0,0.0
3790,9.5010101010101,392.0,12.0,28.67000000008011,90.51717171717172,104.9180808080808,16,42,13,209,460,0.0,0.0,0.0,8.0208,25.0,16.3392,392.0,9.5010101010101,392.0,0.0
3800,9.506363636363636,392.0,14.0,29.66000000007989,91.20202020202021,106.4650505050505,14,48,13,511,1731,0.0,0.0,0.0,8.002,26.0,16.2928,392.0,9.506363636363636,392.0,0.0
3810,9.215757575757575,392.0,13.0,30.65000000007967,91.25858585858586,101.89696969696969,7,26,7,367,1551,0.0,0.0,0.0,7.7572,27.0,15.0964,392.0,9.215757575757575,392.0,0.0
3820,8.863838383838385,393.0,11.0,23.730000000081418,89.9070707070707,97.99171717171717,6,33,6,272,1214,0.0,0.0,0.0,6.676,20.0,14.5536,393.0,8.863838383838385,393.0,0.0
3830,8.453939393939393,394.0,11.0,24.730000000081418,88.53333333333333,93.68797979797979,10,30,9,398,1228,0.0,0.0,0.0,5.8892,21.0,14.5576,394.0,8.453939393939393,394.0,0.0
3840,8.513636363636364,394.0,11.0,22.750000000081855,88.3979797979798,94.93545454545455,11,47,11,224,710,0.0,0.0,0.0,6.3748,12.0,14.6452,394.0,8.513636363636364,394.0,0.0
3850,8.701313131313132,394.0,11.0,19.78000000008251,88.56161616161616,96.18686868686869,11,33,11,111,279,0.0,0.0,0.0,7.0036,13.0,14.3064,394.0,8.701313131313132,394.0,0.0
3860,8.702020202020202,397.0,11.0,18.820000000083382,89.26666666666667,97.11939393939394,13,42,12,373,1216,0.0,0.0,0.0,7.0124,14.0,14.5924,397.0,8.702020202020202,397.0,0.0
3870,9.155151515151514,399.0,12.0,18.84000000008382,90.53131313131313,100.88606060606061,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,15.4712,399.0,9.155151515151514,399.0,0.0
3880,8.81939393939394,400.0,13.0,20.8300000000836,91.5111111111111,98.50404040404041,7,27,7,376,1421,0.0,0.0,0.0,6.8104,15.0,15.594,400.0,8.81939393939394,400.0,0.0
3890,9.026464646464646,401.0,13.0,21.8300000000836,92.46464646464646,101.61949494949495,10,37,10,308,807,0.0,0.0,0.0,6.7608,18.0,16.1372,401.0,9.026464646464646,401.0,0.0
3900,8.987575757575758,401.0,12.0,23.810000000083164,92.07272727272728,102.0940404040404,9,44,9,190,665,0.0,0.0,0.0,6.354,18.0,16.1824,401.0,8.987575757575758,401.0,0.0
3910,9.052323232323232,402.0,13.0,25.800000000082946,92.02828282828283,103.8660606060606,10,38,10,198,518,0.0,0.0,0.0,6.9772,20.0,16.0332,402.0,9.052323232323232,402.0,0.0
3920,9.027878787878787,403.0,13.0,19.870000000084474,91.610101010101,102.34959595959596,11,43,11,245,833,0.0,0.0,0.0,6.5956,16.0,16.1352,403.0,9.027878787878787,403.0,0.0
3930,9.054949494949495,406.0,13.0,19.90000000008513,92.43232323232323,102.68494949494949,9,36,9,407,1064,0.0,0.0,0.0,5.664,16.0,16.6872,406.0,9.054949494949495,406.0,0.0
3940,9.49909090909091,406.0,14.0,20.89000000008491,93.56363636363636,106.58858585858586,10,48,10,338,1022,0.0,0.0,0.0,5.9312,17.0,17.4724,406.0,9.49909090909091,406.0,0.0
3950,9.761414141414141,406.0,14.0,22.870000000084474,94.16363636363636,108.37535353535354,11,32,10,236,621,0.0,0.0,0.0,6.24,14.0,17.9804,406.0,9.761414141414141,406.0,0.0
3960,9.744444444444444,407.0,15.0,23.870000000084474,94.87474747474748,105.65060606060607,7,48,7,296,1065,0.0,0.0,0.0,6.7332,15.0,17.7404,407.0,9.744444444444444,407.0,0.0
3970,9.628383838383838,407.0,14.0,25.850000000084037,94.73333333333333,104.11515151515151,4,24,4,88,257,0.0,0.0,0.0,7.5544,16.0,16.8756,407.0,9.628383838383838,407.0,0.0
3980,9.672323232323233,408.0,13.0,27.84000000008382,94.02020202020202,104.45828282828283,11,44,11,568,2072,0.0,0.0,0.0,8.1096,19.0,16.2272,408.0,9.672323232323233,408.0,0.0
3990,9.854848484848485,408.0,14.0,28.8300000000836,93.98585858585858,104.54010101010101,5,42,5,285,675,0.0,0.0,0.0,9.0048,23.0,15.978,408.0,9.854848484848485,408.0,0.0
4000,9.965050505050504,410.0,14.0,28.850000000084037,94.27676767676768,106.26373737373737,10,42,9,290,669,0.0,0.0,0.0,8.9132,25.0,16.7624,410.0,9.965050505050504,410.0,0.0
4010,10.17131313131313,411.0,15.0,28.860000000084256,94.73131313131313,108.45858585858586,12,42,11,363,1427,0.0,0.0,0.0,9.2372,25.0,17.2496,411.0,10.17131313131313,411.0,0.0
4020,10.446767676767676,411.0,15.0,21.930000000085784,95.2909090909091,111.54232323232323,11,49,11,279,763,0.0,0.0,0.0,9.6852,18.0,18.0544,411.0,10.446767676767676,411.0,0.0
4030,10.4989898989899,412.0,17.0,24.910000000085347,96.55555555555556,111.21353535353535,16,48,14,526,1705,0.0,0.0,0.0,10.1744,21.0,18.106,412.0,10.4989898989899,412.0,0.0
4040,9.855959595959597,412.0,17.0,25.90000000008513,96.82828282828282,104.02626262626262,7,40,7,335,1321,0.0,0.0,0.0,10.1736,22.0,15.3488,412.0,9.855959595959597,412.0,0.0
4050,9.447979797979798,413.0,15.0,25.910000000085347,96.23030303030303,99.72171717171717,11,41,9,175,553,0.0,0.0,0.0,8.1444,22.0,15.3696,413.0,9.447979797979798,413.0,0.0
4060,9.125555555555556,413.0,12.0,27.89000000008491,94.76767676767676,96.88474747474747,8,41,8,588,2413,0.0,0.0,0.0,7.1632,24.0,15.064,413.0,9.125555555555556,413.0,0.0
4070,8.634444444444444,414.0,11.0,27.90000000008513,93.39393939393939,93.44828282828283,9,45,8,484,1362,0.0,0.0,0.0,6.6156,15.0,14.6296,414.0,8.634444444444444,414.0,0.0
4080,8.653131313131313,417.0,11.0,29.910000000085347,93.92929292929293,95.10757575757576,7,12,7,39,147,0.0,0.0,0.0,6.5524,16.0,15.1244,417.0,8.653131313131313,417.0,0.0
4090,9.412222222222223,422.0,12.0,25.01000000008753,96.16565656565656,100.7660606060606,12,49,12,266,611,0.0,0.0,0.0,7.64,14.0,16.2268,422.0,9.412222222222223,422.0,0.0
4100,9.846464646464646,424.0,13.0,25.030000000087966,97.37373737373737,103.98121212121212,10,32,9,195,820,0.0,0.0,0.0,8.3424,15.0,16.7936,424.0,9.846464646464646,424.0,0.0
4110,9.808686868686868,425.0,14.0,27.020000000087748,98.21010101010101,105.52252525252526,8,32,8,117,282,0.0,0.0,0.0,8.4932,16.0,16.5608,425.0,9.808686868686868,425.0,0.0
4120,9.639090909090909,429.0,15.0,29.040000000088185,99.06666666666666,104.53575757575757,8,29,8,177,498,0.0,0.0,0.0,8.67,17.0,15.456,429.0,9.639090909090909,429.0,0.0
4130,9.184646464646464,430.0,14.0,30.040000000088185,99.1050505050505,100.10616161616161,8,39,8,269,741,0.0,0.0,0.0,6.7832,20.0,15.7404,430.0,9.184646464646464,430.0,0.0
4140,9.212929292929292,431.0,13.0,32.030000000087966,98.54545454545455,99.52020202020202,16,39,13,305,1140,0.0,0.0,0.0,5.81,21.0,16.5956,431.0,9.212929292929292,431.0,0.0
4150,9.824242424242424,433.0,14.0,33.040000000088185,99.5939393939394,104.06525252525253,11,45,10,333,916,0.0,0.0,0.0,6.5856,24.0,17.6052,433.0,9.824242424242424,433.0,0.0
4160,10.02050505050505,435.0,14.0,25.140000000090367,100.79191919191919,105.68565656565657,8,40,8,317,1038,0.0,0.0,0.0,6.778,17.0,18.4856,435.0,10.02050505050505,435.0,0.0
4170,9.682222222222222,435.0,14.0,25.140000000090367,100.39393939393939,102.91828282828283,8,37,8,330,1378,0.0,0.0,0.0,6.0912,18.0,17.2164,435.0,9.682222222222222,435.0,0.0
4180,9.324343434343435,435.0,12.049999999999272,25.140000000090367,99.41414141414141,99.80646464646465,11,34,11,489,2136,0.0,0.0,0.0,6.27,18.0,16.31,435.0,9.324343434343435,435.0,0.0
4190,9.633939393939395,437.0,12.0,26.150000000090586,99.04646464646464,101.30424242424242,8,40,8,216,523,0.0,0.0,0.0,7.0708,19.0,16.2124,437.0,9.633939393939395,437.0,0.0
4200,9.533333333333333,438.0,13.0,25.170000000091022,99.08888888888889,100.3960606060606,7,29,7,201,794,0.0,0.0,0.0,6.5188,21.0,16.7164,438.0,9.533333333333333,438.0,0.0
4210,9.503636363636364,439.0,13.0,20.230000000092332,98.71717171717172,100.30565656565656,11,49,11,308,784,0.0,0.0,0.0,6.0208,12.0,17.474,439.0,9.503636363636364,439.0,0.0
4220,9.477171717171718,440.0,12.0,20.24000000009255,99.26868686868687,100.16878787878788,14,38,12,239,617,0.0,0.0,0.0,6.6724,14.0,16.916,440.0,9.477171717171718,440.0,0.0
4230,9.245858585858587,440.0,12.0,23.210000000091895,99.12121212121212,98.44080808080808,10,45,10,307,878,0.0,0.0,0.0,6.2172,16.0,16.6284,440.0,9.245858585858587,440.0,0.0
4240,9.32979797979798,440.0,13.0,23.210000000091895,99.64040404040404,100.60424242424243,12,50,11,336,997,0.0,0.0,0.0,6.0168,16.0,17.1228,440.0,9.32979797979798,440.0,0.0
4250,9.047575757575757,440.0,13.0,25.19000000009146,99.79797979797979,99.79141414141414,10,43,8,322,936,0.0,0.0,0.0,5.272,18.0,17.096,440.0,9.047575757575757,440.0,0.0
