slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.788989898989898,271.0,16.0,24.49000000005435,68.6949494949495,97.24909090909091,4,35,4,379,1953,0.0,0.0,0.0,13.7868,271.0,9.7628,22.0,8.788989898989898,271.0,0.0
2880,9.312121212121212,272.0,17.0,24.50000000005457,70.10909090909091,103.13828282828283,13,52,13,204,470,0.0,0.0,0.0,14.4212,272.0,10.6568,22.0,9.312121212121212,272.0,0.0
2890,9.34010101010101,272.0,16.0,27.470000000053915,70.27676767676768,104.29454545454546,8,39,7,166,463,0.0,0.0,0.0,14.5676,272.0,10.7468,25.0,9.34010101010101,272.0,0.0
2900,9.56939393939394,274.0,18.0,30.460000000053697,71.07474747474747,105.35888888888888,8,34,8,556,1906,0.0,0.0,0.0,15.08,274.0,11.2996,28.0,9.56939393939394,274.0,0.0
2910,9.28141414141414,276.0,17.0,27.510000000054788,70.63434343434344,102.7730303030303,7,39,7,385,1477,0.0,0.0,0.0,14.0252,276.0,11.7224,25.0,9.28141414141414,276.0,0.0
2920,9.702828282828284,278.0,18.0,28.520000000055006,72.16767676767677,106.36191919191918,12,38,10,258,732,0.0,0.0,0.0,14.5492,278.0,12.7768,26.0,9.702828282828284,278.0,0.0
2930,10.143737373737373,279.0,20.0,28.530000000055225,73.16767676767677,109.8269696969697,6,26,6,314,1033,0.0,0.0,0.0,15.1136,279.0,13.2516,26.0,10.143737373737373,279.0,0.0
2940,10.005555555555556,279.0,19.0,29.520000000055006,73.35151515151514,108.9480808080808,11,49,11,354,2061,0.0,0.0,0.0,15.8028,279.0,12.284,27.0,10.005555555555556,279.0,0.0
2950,9.704545454545455,281.0,19.0,29.540000000055443,73.4040404040404,108.43676767676767,7,38,7,133,371,0.0,0.0,0.0,16.2416,281.0,10.9276,27.0,9.704545454545455,281.0,0.0
2960,9.10909090909091,282.0,18.0,29.55000000005566,72.85858585858585,102.39585858585859,9,44,8,358,2411,0.0,0.0,0.0,16.0288,282.0,8.6828,27.0,9.10909090909091,282.0,0.0
2970,8.808484848484849,282.0,15.0,32.520000000055006,70.9070707070707,99.05363636363636,10,45,9,177,767,0.0,0.0,0.0,15.222,282.0,8.3384,30.0,8.808484848484849,282.0,0.0
2980,9.083434343434343,282.0,16.0,25.590000000056534,71.32929292929293,102.39212121212121,4,20,3,43,106,0.0,0.0,0.0,15.6156,282.0,8.7528,17.0,9.083434343434343,282.0,0.0
2990,8.708686868686868,282.0,16.0,25.590000000056534,71.30909090909091,99.22212121212121,11,42,10,324,1608,0.0,0.0,0.0,14.4772,282.0,8.7384,18.0,8.708686868686868,282.0,0.0
3000,7.56070707070707,284.0,12.0,26.600000000056752,69.16565656565656,87.58969696969697,9,43,8,332,1146,0.0,0.0,0.0,12.0752,284.0,6.9256,19.0,7.56070707070707,284.0,0.0
3010,7.531414141414142,286.0,11.0,28.600000000056752,66.93939393939394,85.99666666666667,10,33,8,66,142,0.0,0.0,0.0,11.8556,286.0,6.6776,19.0,7.531414141414142,286.0,0.0
3020,7.664848484848485,287.0,11.0,28.61000000005697,67.97171717171717,86.93282828282828,16,43,16,345,942,0.0,0.0,0.0,11.9804,287.0,7.2956,14.0,7.664848484848485,287.0,0.0
3030,8.011919191919192,288.0,12.0,29.61000000005697,69.11919191919192,90.48808080808081,4,43,4,308,721,0.0,0.0,0.0,12.4632,288.0,8.198,16.0,8.011919191919192,288.0,0.0
3040,8.161818181818182,289.0,13.0,19.720000000059372,69.42828282828283,92.31939393939393,7,50,7,433,1231,0.0,0.0,0.0,12.8512,289.0,8.9252,17.0,8.161818181818182,289.0,0.0
3050,8.218383838383838,290.0,13.0,22.700000000058935,69.84242424242424,93.15373737373737,5,27,5,94,208,0.0,0.0,0.0,13.1356,290.0,8.2068,20.0,8.218383838383838,290.0,0.0
3060,7.720303030303031,290.0,12.0,20.720000000059372,69.34949494949495,89.13010101010101,8,34,8,544,1788,0.0,0.0,0.0,11.6028,290.0,8.0636,18.0,7.720303030303031,290.0,0.0
3070,8.244848484848484,292.0,13.0,21.73000000005959,70.01616161616161,93.05363636363636,8,51,8,229,557,0.0,0.0,0.0,12.3916,292.0,8.8268,19.0,8.244848484848484,292.0,0.0
3080,8.713737373737374,292.0,14.0,21.73000000005959,70.66464646464647,97.76222222222222,5,27,5,217,543,0.0,0.0,0.0,13.106,292.0,9.6868,19.0,8.713737373737374,292.0,0.0
3090,8.79858585858586,293.0,14.0,22.73000000005959,71.33333333333333,99.16454545454546,6,38,6,313,1017,0.0,0.0,0.0,12.8976,293.0,10.1584,20.0,8.79858585858586,293.0,0.0
3100,8.738383838383838,294.0,15.0,22.74000000005981,72.0909090909091,98.15010101010101,9,49,9,290,805,0.0,0.0,0.0,12.9768,294.0,9.882,20.0,8.738383838383838,294.0,0.0
3110,8.854141414141415,294.0,15.0,22.74000000005981,72.23636363636363,99.0820202020202,10,41,10,535,1753,0.0,0.0,0.0,13.3008,294.0,9.9416,20.0,8.854141414141415,294.0,0.0
3120,8.936161616161616,297.0,16.0,23.760000000060245,73.19393939393939,101.45636363636363,7,38,7,216,580,0.0,0.0,0.0,13.642,297.0,9.9532,21.0,8.936161616161616,297.0,0.0
3130,8.857878787878787,297.0,13.0,21.78000000006068,71.38787878787879,100.69606060606061,12,30,9,60,107,0.0,0.0,0.0,14.1628,297.0,8.8232,19.0,8.857878787878787,297.0,0.0
3140,8.783333333333333,297.0,14.0,23.760000000060245,72.15959595959596,98.1870707070707,15,50,14,588,2535,0.0,0.0,0.0,13.5408,297.0,8.6504,21.0,8.783333333333333,297.0,0.0
3150,8.221919191919191,299.0,13.0,24.770000000060463,72.07070707070707,91.87838383838384,10,35,10,500,1794,0.0,0.0,0.0,12.9868,299.0,7.7852,22.0,8.221919191919191,299.0,0.0
3160,8.38060606060606,300.0,12.0,25.770000000060463,72.1959595959596,94.21070707070707,13,42,11,215,612,0.0,0.0,0.0,13.2628,300.0,8.3756,23.0,8.38060606060606,300.0,0.0
3170,8.99060606060606,302.0,14.0,24.800000000061118,73.58383838383838,99.21676767676767,5,39,5,146,374,0.0,0.0,0.0,14.1752,302.0,9.3508,22.0,8.99060606060606,302.0,0.0
3180,9.25040404040404,302.0,14.0,25.7900000000609,74.14747474747475,104.49373737373737,5,36,5,232,591,0.0,0.0,0.0,14.882,302.0,9.6264,23.0,9.25040404040404,302.0,0.0
3190,9.577070707070707,303.0,15.0,25.800000000061118,74.56161616161616,107.48565656565657,11,41,10,198,587,0.0,0.0,0.0,15.184,303.0,10.5664,23.0,9.577070707070707,303.0,0.0
3200,9.614848484848485,303.0,15.0,27.78000000006068,74.63232323232323,108.89151515151515,10,46,9,142,421,0.0,0.0,0.0,15.0864,303.0,10.936,25.0,9.614848484848485,303.0,0.0
3210,9.481313131313131,303.0,15.0,27.78000000006068,74.71313131313131,108.5170707070707,9,58,9,376,1004,0.0,0.0,0.0,15.8284,303.0,10.3984,25.0,9.481313131313131,303.0,0.0
3220,9.616060606060605,304.0,15.0,25.810000000061336,74.98585858585858,108.65767676767676,10,44,10,227,629,0.0,0.0,0.0,16.7132,304.0,10.3072,23.0,9.616060606060605,304.0,0.0
3230,9.900101010101011,307.0,17.0,27.820000000061555,76.54747474747475,110.46131313131313,8,41,8,162,670,0.0,0.0,0.0,16.908,307.0,11.1696,25.0,9.900101010101011,307.0,0.0
3240,9.963434343434344,308.0,17.0,27.830000000061773,77.15151515151516,112.42535353535354,9,30,9,310,1419,0.0,0.0,0.0,16.104,308.0,12.0312,25.0,9.963434343434344,308.0,0.0
3250,9.467878787878789,310.0,18.0,30.820000000061555,78.32323232323232,106.79919191919191,9,28,8,332,1328,0.0,0.0,0.0,13.5464,310.0,12.5376,28.0,9.467878787878789,310.0,0.0
3260,8.28979797979798,310.0,17.0,32.80000000006112,77.85252525252525,96.08313131313132,11,43,10,266,1970,0.0,0.0,0.0,12.5688,310.0,9.0824,30.0,8.28979797979798,310.0,0.0
3270,7.4363636363636365,311.0,12.0,33.80000000006112,74.52525252525253,89.01757575757576,14,40,13,176,375,0.0,0.0,0.0,12.8764,311.0,5.6832,31.0,7.4363636363636365,311.0,0.0
3280,7.761313131313131,313.0,11.0,33.820000000061555,73.84242424242424,90.92858585858586,8,51,8,279,729,0.0,0.0,0.0,13.6428,313.0,5.8064,31.0,7.761313131313131,313.0,0.0
3290,8.113030303030303,313.0,12.0,18.97000000006483,73.17171717171718,93.32484848484849,14,50,13,226,1039,0.0,0.0,0.0,14.3272,313.0,6.078,13.0,8.113030303030303,313.0,0.0
3300,8.222323232323232,313.0,13.0,20.950000000064392,73.9939393939394,92.56989898989899,11,38,10,384,990,0.0,0.0,0.0,14.4524,313.0,6.1776,16.0,8.222323232323232,313.0,0.0
3310,8.327676767676767,313.0,13.0,23.920000000063737,74.22626262626262,93.34787878787878,8,35,8,185,473,0.0,0.0,0.0,14.602,313.0,6.2468,15.0,8.327676767676767,313.0,0.0
3320,8.117979797979798,313.0,13.0,20.950000000064392,74.10909090909091,92.1559595959596,13,44,13,383,1276,0.0,0.0,0.0,14.7552,313.0,5.6948,17.0,8.117979797979798,313.0,0.0
3330,8.156767676767677,315.0,12.0,18.990000000065265,73.98181818181818,92.2749494949495,10,46,10,435,1064,0.0,0.0,0.0,14.88,315.0,6.052,16.0,8.156767676767677,315.0,0.0
3340,8.603535353535353,317.0,14.0,20.000000000065484,75.32929292929293,97.56636363636363,9,46,9,217,566,0.0,0.0,0.0,15.76,317.0,6.8164,17.0,8.603535353535353,317.0,0.0
3350,8.89010101010101,318.0,14.0,21.000000000065484,76.25656565656566,101.27767676767677,12,43,11,156,681,0.0,0.0,0.0,16.5152,318.0,7.5132,15.0,8.89010101010101,318.0,0.0
3360,9.091616161616162,319.0,15.0,23.980000000065047,77.47070707070706,104.03919191919192,9,36,9,107,268,0.0,0.0,0.0,16.0772,319.0,8.204,16.0,9.091616161616162,319.0,0.0
3370,8.758080808080807,320.0,15.0,25.97000000006483,77.04848484848485,98.24111111111111,2,27,2,229,761,0.0,0.0,0.0,13.6476,320.0,8.7628,17.0,8.758080808080807,320.0,0.0
3380,8.761111111111111,322.0,14.0,25.990000000065265,77.43434343434343,97.06151515151515,8,35,8,89,263,0.0,0.0,0.0,13.5428,322.0,8.5336,19.0,8.761111111111111,322.0,0.0
3390,8.688585858585858,322.0,13.0,26.980000000065047,76.4020202020202,97.59434343434343,12,41,10,152,355,0.0,0.0,0.0,14.2868,322.0,7.4456,20.0,8.688585858585858,322.0,0.0
3400,8.758484848484848,322.0,13.0,22.03000000006614,76.07676767676767,97.71353535353535,9,40,9,352,1058,0.0,0.0,0.0,14.0392,322.0,7.9732,16.0,8.758484848484848,322.0,0.0
3410,8.625454545454545,322.0,13.0,24.010000000065702,76.3050505050505,97.06111111111112,14,49,12,333,1180,0.0,0.0,0.0,13.2404,322.0,8.7488,17.0,8.625454545454545,322.0,0.0
3420,8.7710101010101,322.0,13.0,25.990000000065265,76.72323232323232,99.0660606060606,10,49,10,170,459,0.0,0.0,0.0,13.3828,322.0,9.2044,18.0,8.7710101010101,322.0,0.0
3430,8.476767676767677,322.0,13.0,27.97000000006483,76.36969696969697,96.70636363636363,10,44,10,568,1995,0.0,0.0,0.0,13.2572,322.0,8.0244,19.0,8.476767676767677,322.0,0.0
3440,8.396868686868688,323.0,13.0,29.96000000006461,77.09494949494949,94.66595959595959,7,37,7,403,1321,0.0,0.0,0.0,13.8348,323.0,7.8,20.0,8.396868686868688,323.0,0.0
3450,8.592929292929293,323.0,14.0,23.03000000006614,76.85656565656565,96.45010101010101,8,39,8,160,335,0.0,0.0,0.0,14.7088,323.0,8.0204,20.0,8.592929292929293,323.0,0.0
3460,8.617979797979798,324.0,14.0,23.040000000066357,77.57777777777778,97.07242424242425,6,31,6,196,630,0.0,0.0,0.0,15.7096,324.0,6.8932,20.0,8.617979797979798,324.0,0.0
3470,8.946060606060605,326.0,14.0,26.03000000006614,78.38181818181818,99.80636363636364,8,25,7,82,198,0.0,0.0,0.0,16.7864,326.0,6.5828,20.0,8.946060606060605,326.0,0.0
3480,8.486666666666666,326.0,14.0,27.02000000006592,79.16161616161617,94.24181818181818,6,37,6,360,1472,0.0,0.0,0.0,16.4988,326.0,4.9252,16.0,8.486666666666666,326.0,0.0
3490,7.89989898989899,328.0,12.0,28.03000000006614,77.82626262626263,88.9939393939394,4,29,4,102,235,0.0,0.0,0.0,14.748,328.0,4.4016,9.0,7.89989898989899,328.0,0.0
3500,8.111919191919192,329.0,12.0,30.02000000006592,76.83232323232323,91.84686868686869,15,49,14,178,519,0.0,0.0,0.0,14.5004,329.0,5.4616,11.0,8.111919191919192,329.0,0.0
3510,8.223737373737373,330.0,12.0,18.150000000068758,76.33535353535353,94.0929292929293,13,41,11,165,443,0.0,0.0,0.0,14.8008,330.0,6.2452,12.0,8.223737373737373,330.0,0.0
3520,8.834444444444445,330.0,13.0,19.14000000006854,77.53737373737374,98.70343434343434,7,45,7,208,493,0.0,0.0,0.0,15.882,330.0,7.0764,15.0,8.834444444444445,330.0,0.0
3530,9.287878787878787,331.0,13.0,20.14000000006854,77.98787878787878,103.32353535353535,8,43,8,193,536,0.0,0.0,0.0,16.6556,331.0,7.7952,15.0,9.287878787878787,331.0,0.0
3540,9.285151515151515,332.0,15.0,24.110000000067885,79.19393939393939,104.38535353535353,11,42,11,183,557,0.0,0.0,0.0,17.178,332.0,7.474,16.0,9.285151515151515,332.0,0.0
3550,9.576262626262626,333.0,15.0,25.110000000067885,80.53939393939395,106.61858585858586,15,41,13,308,929,0.0,0.0,0.0,17.8032,333.0,7.9104,17.0,9.576262626262626,333.0,0.0
3560,9.543939393939393,333.0,16.0,25.110000000067885,80.94747474747474,104.22616161616162,4,25,4,261,1172,0.0,0.0,0.0,18.1736,333.0,7.184,18.0,9.543939393939393,333.0,0.0
3570,9.54929292929293,333.0,16.0,25.110000000067885,81.67070707070707,103.80242424242424,8,31,8,352,1360,0.0,0.0,0.0,17.9736,333.0,7.1568,17.0,9.54929292929293,333.0,0.0
3580,8.458989898989898,337.0,13.0,25.150000000068758,79.389898989899,94.87949494949495,8,38,8,1020,4817,0.0,0.0,0.0,13.8716,337.0,7.5748,14.0,8.458989898989898,337.0,0.0
3590,8.396161616161617,338.0,13.0,26.150000000068758,79.47878787878788,93.73343434343434,4,32,4,429,1718,0.0,0.0,0.0,13.1148,338.0,7.9136,16.0,8.396161616161617,338.0,0.0
3600,8.597272727272728,339.0,12.0,21.210000000070067,78.88282828282829,95.18,5,29,5,231,647,0.0,0.0,0.0,13.6676,339.0,7.6652,17.0,8.597272727272728,339.0,0.0
3610,8.66161616161616,340.0,12.0,23.20000000006985,78.91313131313132,96.83020202020202,4,30,4,235,633,0.0,0.0,0.0,14.3172,340.0,7.5472,18.0,8.66161616161616,340.0,0.0
3620,8.72060606060606,340.0,12.0,23.20000000006985,78.92121212121212,97.71262626262626,12,39,10,197,505,0.0,0.0,0.0,14.74,340.0,7.3768,19.0,8.72060606060606,340.0,0.0
3630,8.796767676767677,342.0,13.0,25.20000000006985,79.74141414141414,97.73636363636363,8,39,8,761,2762,0.0,0.0,0.0,15.226,342.0,6.9748,21.0,8.796767676767677,342.0,0.0
3640,8.763838383838383,343.0,14.0,26.20000000006985,80.61818181818182,98.29575757575758,7,26,6,174,573,0.0,0.0,0.0,15.4972,343.0,6.9064,22.0,8.763838383838383,343.0,0.0
3650,9.11989898989899,344.0,14.0,21.26000000007116,81.75959595959596,101.94949494949495,6,37,6,259,741,0.0,0.0,0.0,15.886,344.0,7.584,18.0,9.11989898989899,344.0,0.0
3660,9.742020202020202,346.0,16.0,22.270000000071377,83.11919191919192,106.33525252525253,7,45,7,166,422,0.0,0.0,0.0,16.8852,346.0,8.56,18.0,9.742020202020202,346.0,0.0
3670,9.467575757575757,346.0,16.0,23.26000000007116,83.2040404040404,104.15151515151516,13,34,13,112,262,0.0,0.0,0.0,16.4784,346.0,8.668,20.0,9.467575757575757,346.0,0.0
3680,9.72050505050505,347.0,17.0,25.25000000007094,84.2060606060606,107.57474747474747,12,45,10,390,1188,0.0,0.0,0.0,16.5656,347.0,9.5064,22.0,9.72050505050505,347.0,0.0
3690,9.85,347.0,17.0,24.26000000007116,84.55959595959595,109.12959595959596,10,42,8,155,483,0.0,0.0,0.0,16.4136,347.0,10.6032,21.0,9.85,347.0,0.0
3700,9.961414141414142,347.0,18.0,26.240000000070722,85.52525252525253,111.5350505050505,10,47,10,231,629,0.0,0.0,0.0,16.5136,347.0,11.1208,23.0,9.961414141414142,347.0,0.0
3710,9.613636363636363,347.0,17.0,27.230000000070504,84.97777777777777,107.99474747474747,11,43,9,653,2299,0.0,0.0,0.0,14.79,347.0,11.6792,24.0,9.613636363636363,347.0,0.0
3720,9.535959595959596,349.0,17.0,27.25000000007094,85.37777777777778,108.63050505050505,8,35,8,270,734,0.0,0.0,0.0,14.1736,349.0,12.0128,24.0,9.535959595959596,349.0,0.0
3730,9.923535353535353,350.0,18.0,31.220000000070286,86.7030303030303,112.3349494949495,13,49,11,252,595,0.0,0.0,0.0,14.5844,350.0,12.8128,28.0,9.923535353535353,350.0,0.0
3740,10.404545454545454,352.0,19.0,31.240000000070722,88.35353535353535,116.75666666666666,4,31,4,111,257,0.0,0.0,0.0,15.5784,352.0,13.79,28.0,10.404545454545454,352.0,0.0
3750,10.379393939393939,353.0,20.0,32.24000000007072,89.23030303030303,116.86323232323232,15,47,15,337,1272,0.0,0.0,0.0,15.504,353.0,13.842,29.0,10.379393939393939,353.0,0.0
3760,9.803333333333333,353.0,20.0,32.24000000007072,89.03636363636363,111.19646464646465,13,41,13,419,2530,0.0,0.0,0.0,15.4076,353.0,11.914,29.0,9.803333333333333,353.0,0.0
3770,9.997272727272728,356.0,19.0,33.26000000007116,89.17777777777778,111.93575757575758,16,45,14,104,235,0.0,0.0,0.0,16.1428,356.0,10.944,30.0,9.997272727272728,356.0,0.0
3780,9.714242424242425,356.0,18.0,33.26000000007116,88.65656565656566,110.10646464646464,8,44,8,148,406,0.0,0.0,0.0,15.2964,356.0,10.5152,30.0,9.714242424242425,356.0,0.0
3790,9.474545454545455,359.0,15.0,35.27000000007138,87.15757575757576,108.09656565656566,16,42,13,182,435,0.0,0.0,0.0,14.9972,359.0,9.8364,32.0,9.474545454545455,359.0,0.0
3800,9.344444444444445,360.0,14.0,35.280000000071595,86.41414141414141,108.39424242424242,15,47,13,386,1322,0.0,0.0,0.0,15.2024,360.0,9.1336,32.0,9.344444444444445,360.0,0.0
3810,9.098686868686869,360.0,14.0,30.330000000072687,85.0080808080808,104.42787878787878,7,26,7,356,1598,0.0,0.0,0.0,15.4564,360.0,7.5764,21.0,9.098686868686869,360.0,0.0
3820,8.932828282828282,361.0,13.0,23.410000000074433,84.11919191919192,102.53929292929293,6,33,6,297,1330,0.0,0.0,0.0,15.05,361.0,7.0344,20.0,8.932828282828282,361.0,0.0
3830,8.311111111111112,362.0,11.0,24.410000000074433,83.08484848484848,95.53616161616162,10,30,9,423,1478,0.0,0.0,0.0,13.1636,362.0,7.1932,18.0,8.311111111111112,362.0,0.0
3840,8.364545454545455,363.0,11.0,22.440000000075088,82.95151515151515,96.58848484848485,11,47,11,178,558,0.0,0.0,0.0,13.5376,363.0,7.1776,19.0,8.364545454545455,363.0,0.0
3850,8.405353535353536,364.0,11.0,23.440000000075088,82.79191919191919,96.33040404040403,11,33,11,112,280,0.0,0.0,0.0,14.1344,364.0,6.5312,20.0,8.405353535353536,364.0,0.0
3860,8.355858585858586,364.0,11.0,18.49000000007618,82.63636363636364,96.67444444444445,13,42,12,369,1212,0.0,0.0,0.0,14.182,364.0,6.6876,15.0,8.355858585858586,364.0,0.0
3870,8.824545454545454,365.0,12.0,18.500000000076398,83.73131313131313,100.52606060606061,4,43,4,411,1105,0.0,0.0,0.0,15.0884,365.0,7.552,15.0,8.824545454545454,365.0,0.0
3880,8.486262626262626,366.0,13.0,20.49000000007618,84.71111111111111,98.21777777777778,7,27,7,378,1430,0.0,0.0,0.0,14.0464,366.0,7.6836,17.0,8.486262626262626,366.0,0.0
3890,8.66090909090909,366.0,13.0,21.48000000007596,85.46464646464646,101.11363636363636,10,37,10,341,924,0.0,0.0,0.0,14.0204,366.0,8.1964,18.0,8.66090909090909,366.0,0.0
3900,8.632727272727273,367.0,12.0,23.470000000075743,85.26262626262626,101.74464646464646,8,42,8,179,641,0.0,0.0,0.0,13.5432,367.0,8.252,20.0,8.632727272727273,367.0,0.0
3910,8.505454545454546,368.0,12.0,25.460000000075524,85.08888888888889,101.59313131313131,10,38,10,192,504,0.0,0.0,0.0,13.4992,368.0,8.1132,22.0,8.505454545454546,368.0,0.0
3920,8.55919191919192,370.0,12.0,19.54000000007727,84.77575757575758,101.12282828282828,12,45,12,96,215,0.0,0.0,0.0,13.6708,370.0,7.9192,15.0,8.55919191919192,370.0,0.0
3930,8.573737373737373,370.0,13.0,19.54000000007727,84.9070707070707,101.55979797979798,10,34,9,466,1401,0.0,0.0,0.0,13.118,370.0,8.0308,16.0,8.573737373737373,370.0,0.0
3940,8.99020202020202,370.0,13.0,20.530000000077052,85.5010101010101,105.27888888888889,10,48,10,91,213,0.0,0.0,0.0,13.5204,370.0,8.5436,17.0,8.99020202020202,370.0,0.0
3950,9.152424242424242,371.0,13.0,22.520000000076834,85.86060606060606,106.06252525252525,11,32,10,331,917,0.0,0.0,0.0,13.7252,371.0,8.8716,19.0,9.152424242424242,371.0,0.0
3960,9.156565656565656,371.0,13.0,23.510000000076616,86.09494949494949,103.63949494949495,7,48,7,327,1045,0.0,0.0,0.0,14.1752,371.0,8.7216,20.0,9.156565656565656,371.0,0.0
3970,9.021919191919192,372.0,13.0,23.520000000076834,86.2989898989899,101.83242424242424,4,24,4,95,276,0.0,0.0,0.0,14.8824,372.0,8.0404,20.0,9.021919191919192,372.0,0.0
3980,9.122828282828284,373.0,13.0,23.530000000077052,86.17777777777778,102.65080808080808,11,44,11,615,2276,0.0,0.0,0.0,15.4216,373.0,7.6424,20.0,9.122828282828284,373.0,0.0
3990,9.434242424242424,373.0,14.0,26.500000000076398,86.84242424242424,103.99565656565656,5,42,5,285,792,0.0,0.0,0.0,16.3608,373.0,7.734,15.0,9.434242424242424,373.0,0.0
4000,9.613030303030303,374.0,14.0,28.49000000007618,87.07676767676767,106.38929292929294,10,42,9,249,614,0.0,0.0,0.0,16.3072,374.0,8.6492,17.0,9.613030303030303,374.0,0.0
4010,9.843939393939394,375.0,15.0,28.500000000076398,87.4989898989899,108.81828282828283,12,42,11,348,1263,0.0,0.0,0.0,16.7164,375.0,9.1248,16.0,9.843939393939394,375.0,0.0
4020,10.163636363636364,377.0,15.0,21.590000000078362,88.47878787878788,112.43565656565657,12,50,12,352,1002,0.0,0.0,0.0,17.1636,377.0,10.1248,17.0,10.163636363636364,377.0,0.0
4030,10.051010101010101,378.0,16.0,24.570000000077926,89.62020202020202,110.5210101010101,16,48,14,568,1942,0.0,0.0,0.0,17.4344,378.0,9.9664,19.0,10.051010101010101,378.0,0.0
4040,9.214848484848485,379.0,15.0,25.570000000077926,88.90505050505051,101.26717171717172,6,37,6,332,1319,0.0,0.0,0.0,16.5464,379.0,7.1688,20.0,9.214848484848485,379.0,0.0
4050,9.081111111111111,379.0,14.0,25.570000000077926,88.63030303030303,99.85878787878788,10,43,9,186,585,0.0,0.0,0.0,15.5624,379.0,7.1832,17.0,9.081111111111111,379.0,0.0
4060,8.785252525252526,379.0,13.0,27.55000000007749,88.12323232323233,97.18020202020202,8,41,8,588,2406,0.0,0.0,0.0,14.7112,379.0,6.8712,19.0,8.785252525252526,379.0,0.0
4070,8.27969696969697,380.0,11.0,23.60000000007858,86.61414141414141,93.4650505050505,8,46,8,494,1391,0.0,0.0,0.0,14.1936,380.0,6.4436,20.0,8.27969696969697,380.0,0.0
4080,8.335757575757576,382.0,11.0,25.60000000007858,86.93939393939394,95.31575757575757,7,12,7,45,176,0.0,0.0,0.0,14.0944,382.0,6.9692,22.0,8.335757575757576,382.0,0.0
4090,9.113939393939393,383.0,12.0,24.620000000079017,88.59191919191919,101.27727272727273,12,43,12,252,593,0.0,0.0,0.0,15.18,383.0,8.1196,21.0,9.113939393939393,383.0,0.0
4100,9.537272727272727,384.0,13.0,24.630000000079235,89.4949494949495,104.44404040404041,10,32,9,206,900,0.0,0.0,0.0,15.8864,384.0,8.6568,21.0,9.537272727272727,384.0,0.0
4110,9.495252525252525,385.0,14.0,26.620000000079017,90.5111111111111,106.04323232323232,9,30,9,136,368,0.0,0.0,0.0,16.0556,385.0,8.462,23.0,9.495252525252525,385.0,0.0
4120,9.344141414141415,386.0,16.0,28.6100000000788,91.02626262626262,105.27767676767677,8,29,8,143,424,0.0,0.0,0.0,16.2516,386.0,7.3472,25.0,9.344141414141415,386.0,0.0
4130,8.882222222222222,388.0,14.0,29.620000000079017,91.33535353535353,100.79282828282828,8,39,8,271,757,0.0,0.0,0.0,14.4384,388.0,7.5356,26.0,8.882222222222222,388.0,0.0
4140,8.88020202020202,389.0,13.0,31.6100000000788,90.58383838383838,99.93262626262626,16,39,13,303,1141,0.0,0.0,0.0,13.488,389.0,8.324,28.0,8.88020202020202,389.0,0.0
4150,9.466666666666667,390.0,14.0,32.6100000000788,91.3030303030303,104.29282828282828,11,45,10,339,998,0.0,0.0,0.0,14.2824,390.0,9.2632,29.0,9.466666666666667,390.0,0.0
4160,9.456262626262626,390.0,14.0,24.690000000080545,91.87878787878788,103.93343434343434,8,40,8,493,2009,0.0,0.0,0.0,14.518,390.0,9.5016,21.0,9.456262626262626,390.0,0.0
4170,9.053333333333333,391.0,14.0,24.700000000080763,91.77979797979798,100.81090909090909,8,37,8,404,1644,0.0,0.0,0.0,13.5224,391.0,8.75,21.0,9.053333333333333,391.0,0.0
4180,8.49939393939394,391.0,12.0,25.690000000080545,89.9090909090909,95.9540404040404,11,34,11,500,2031,0.0,0.0,0.0,12.8288,391.0,7.702,22.0,8.49939393939394,391.0,0.0
4190,8.834343434343435,391.0,11.0,26.680000000080327,88.55555555555556,97.89,8,40,8,208,505,0.0,0.0,0.0,13.7076,391.0,7.4768,23.0,8.834343434343435,391.0,0.0
4200,8.837171717171717,392.0,12.0,20.750000000081855,88.96161616161616,97.7880808080808,7,29,7,189,615,0.0,0.0,0.0,13.8416,392.0,7.5244,15.0,8.837171717171717,392.0,0.0
4210,8.914848484848484,393.0,12.0,19.77000000008229,89.07070707070707,98.6730303030303,11,49,11,302,759,0.0,0.0,0.0,13.9492,393.0,8.0924,16.0,8.914848484848484,393.0,0.0
4220,8.982828282828283,394.0,12.0,19.78000000008251,89.34141414141415,99.52858585858586,15,39,13,228,623,0.0,0.0,0.0,14.6452,394.0,7.792,16.0,8.982828282828283,394.0,0.0
4230,8.793838383838384,395.0,12.0,21.77000000008229,89.98181818181818,98.31363636363636,10,45,10,287,770,0.0,0.0,0.0,14.0512,395.0,7.872,18.0,8.793838383838384,395.0,0.0
4240,8.817979797979797,396.0,13.0,22.77000000008229,90.77575757575758,99.93050505050505,12,50,11,331,985,0.0,0.0,0.0,13.612,396.0,8.4468,19.0,8.817979797979797,396.0,0.0
4250,8.59040404040404,396.0,13.0,24.750000000081855,90.96969696969697,99.6630303030303,10,43,8,341,999,0.0,0.0,0.0,13.0672,396.0,8.4656,21.0,8.59040404040404,396.0,0.0
