source,version,generation_slot,completion_slot,delay,completed
56,83,755,842,87,True
68,79,755,813,58,True
69,70,755,848,93,True
78,75,755,841,86,True
93,82,755,842,87,True
1,67,756,792,36,True
2,73,756,792,36,True
3,72,756,792,36,True
38,77,756,792,36,True
55,73,756,841,85,True
70,84,756,808,52,True
82,76,756,789,33,True
85,84,756,808,52,True
91,99,756,813,57,True
12,76,757,792,35,True
17,77,757,792,35,True
18,89,757,792,35,True
25,77,757,848,91,True
38,78,757,792,35,True
45,75,757,853,96,True
58,80,757,808,51,True
1,68,758,792,34,True
15,98,758,792,34,True
25,78,758,848,90,True
44,93,758,792,34,True
55,74,758,841,83,True
59,89,758,789,31,True
63,92,758,808,50,True
65,73,758,841,83,True
2,74,759,848,89,True
19,82,759,848,89,True
32,78,759,792,33,True
33,84,759,848,89,True
36,73,759,848,89,True
39,78,759,792,33,True
41,78,759,792,33,True
42,77,759,848,89,True
54,76,759,808,49,True
62,74,759,789,30,True
65,74,759,841,82,True
70,85,759,808,49,True
74,63,759,841,82,True
98,63,759,808,49,True
2,75,760,848,88,True
15,99,760,792,32,True
27,73,760,848,88,True
29,77,760,848,88,True
32,79,760,792,32,True
34,72,760,848,88,True
35,71,760,848,88,True
45,76,760,853,93,True
54,77,760,808,48,True
80,86,760,808,48,True
4,64,761,848,87,True
13,80,761,853,92,True
42,78,761,848,87,True
44,94,761,792,31,True
54,78,761,841,80,True
70,86,761,808,47,True
72,88,761,841,80,True
79,81,761,848,87,True
82,77,761,848,87,True
84,66,761,808,47,True
6,69,762,848,86,True
29,78,762,848,86,True
33,85,762,848,86,True
56,84,762,842,80,True
68,80,762,813,51,True
74,64,762,841,79,True
80,87,762,808,46,True
86,69,762,841,79,True
5,83,763,848,85,True
33,86,763,848,85,True
43,85,763,848,85,True
50,76,763,842,79,True
74,65,763,841,78,True
79,82,763,848,85,True
95,83,763,841,78,True
0,75,764,792,28,True
11,79,764,848,84,True
18,90,764,792,28,True
25,79,764,848,84,True
44,95,764,792,28,True
53,73,764,841,77,True
83,62,764,848,84,True
92,78,764,842,78,True
18,91,765,792,27,True
20,79,765,848,83,True
30,73,765,848,83,True
45,77,765,853,88,True
49,79,765,848,83,True
60,81,765,808,43,True
67,86,765,841,76,True
94,97,765,813,48,True
0,76,766,792,26,True
11,80,766,848,82,True
17,78,766,848,82,True
19,83,766,848,82,True
26,71,766,792,26,True
30,74,766,848,82,True
31,73,766,848,82,True
40,74,766,848,82,True
41,79,766,792,26,True
42,79,766,848,82,True
85,85,766,841,75,True
94,98,766,813,47,True
97,62,766,808,42,True
99,82,766,848,82,True
6,70,767,848,81,True
19,84,767,848,81,True
33,87,767,848,81,True
55,75,767,841,74,True
72,89,767,841,74,True
76,73,767,842,75,True
86,70,767,841,74,True
96,84,767,841,74,True
4,65,768,848,80,True
17,79,768,853,85,True
21,78,768,792,24,True
26,72,768,792,24,True
28,76,768,792,24,True
43,86,768,848,80,True
59,90,768,848,80,True
60,82,768,842,74,True
67,87,768,841,73,True
72,90,768,841,73,True
83,63,768,848,80,True
85,86,768,841,73,True
93,83,768,842,74,True
13,81,769,853,84,True
25,80,769,848,79,True
37,77,769,848,79,True
45,78,769,853,84,True
62,75,769,808,39,True
71,79,769,841,72,True
77,80,769,842,73,True
79,83,769,848,79,True
80,88,769,813,44,True
82,78,769,848,79,True
87,68,769,842,73,True
92,79,769,842,73,True
93,84,769,842,73,True
4,66,770,848,78,True
27,74,770,848,78,True
47,78,770,853,83,True
76,74,770,842,72,True
77,81,770,842,72,True
80,89,770,813,43,True
96,85,770,841,71,True
32,80,771,853,82,True
37,78,771,848,77,True
42,80,771,848,77,True
82,79,771,848,77,True
89,90,771,841,70,True
91,100,771,842,71,True
13,82,772,853,81,True
27,75,772,848,76,True
43,87,772,848,76,True
62,76,772,848,76,True
65,75,772,841,69,True
81,79,772,842,70,True
84,67,772,848,76,True
98,64,772,841,69,True
34,73,773,848,75,True
61,66,773,841,68,True
66,75,773,848,75,True
98,65,773,841,68,True
2,76,774,848,74,True
13,83,774,853,79,True
19,85,774,848,74,True
20,80,774,848,74,True
29,79,774,848,74,True
53,74,774,842,68,True
54,79,774,841,67,True
61,67,774,841,67,True
83,64,774,848,74,True
92,80,774,842,68,True
2,77,775,848,73,True
17,80,775,853,78,True
41,80,775,853,78,True
48,89,775,848,73,True
50,77,775,842,67,True
55,76,775,841,66,True
68,81,775,848,73,True
69,71,775,848,73,True
73,68,775,848,73,True
90,69,775,848,73,True
1,69,776,848,72,True
8,83,776,848,72,True
11,81,776,848,72,True
34,74,776,848,72,True
37,79,776,848,72,True
41,81,776,853,77,True
67,88,776,841,65,True
83,65,776,848,72,True
92,81,776,842,66,True
9,95,777,848,71,True
16,75,777,848,71,True
32,81,777,853,76,True
56,85,777,842,65,True
58,81,777,841,64,True
71,80,777,842,65,True
77,82,777,842,65,True
78,76,777,848,71,True
80,90,777,841,64,True
88,69,777,842,65,True
13,84,778,853,75,True
22,77,778,848,70,True
23,62,778,853,75,True
34,75,778,853,75,True
36,74,778,848,70,True
48,90,778,848,70,True
55,77,778,841,63,True
93,85,778,872,94,True
3,73,779,853,74,True
5,84,779,848,69,True
9,96,779,848,69,True
21,79,779,853,74,True
26,73,779,848,69,True
35,72,779,853,74,True
40,75,779,848,69,True
43,88,779,848,69,True
50,78,779,842,63,True
54,80,779,841,62,True
57,85,779,842,63,True
70,87,779,848,69,True
73,69,779,848,69,True
79,84,779,848,69,True
11,82,780,848,68,True
33,88,780,848,68,True
35,73,780,853,73,True
40,76,780,848,68,True
45,79,780,853,73,True
52,74,780,848,68,True
78,77,780,848,68,True
4,67,781,848,67,True
5,85,781,848,67,True
23,63,781,853,72,True
24,73,781,848,67,True
34,76,781,853,72,True
58,82,781,841,60,True
67,89,781,842,61,True
71,81,781,842,61,True
89,91,781,842,61,True
2,78,782,853,71,True
18,92,782,848,66,True
19,86,782,848,66,True
36,75,782,848,66,True
44,96,782,848,66,True
48,91,782,848,66,True
65,76,782,842,60,True
72,91,782,841,59,True
91,101,782,842,60,True
96,86,782,842,60,True
9,97,783,848,65,True
10,70,783,853,70,True
15,100,783,848,65,True
37,80,783,848,65,True
46,84,783,853,70,True
64,79,783,848,65,True
67,90,783,842,59,True
75,75,783,842,59,True
84,68,783,848,65,True
87,69,783,842,59,True
95,84,783,842,59,True
97,63,783,841,58,True
14,82,784,853,69,True
23,64,784,853,69,True
29,80,784,848,64,True
31,74,784,848,64,True
40,77,784,853,69,True
44,97,784,848,64,True
47,79,784,853,69,True
49,80,784,853,69,True
53,75,784,842,58,True
56,86,784,842,58,True
66,76,784,848,64,True
77,83,784,842,58,True
87,70,784,842,58,True
97,64,784,841,57,True
99,83,784,848,64,True
2,79,785,853,68,True
4,68,785,848,63,True
16,76,785,853,68,True
20,81,785,848,63,True
27,76,785,848,63,True
30,75,785,848,63,True
47,80,785,853,68,True
77,84,785,842,57,True
79,85,785,848,63,True
81,80,785,872,87,True
83,66,785,848,63,True
84,69,785,848,63,True
15,101,786,853,67,True
30,76,786,848,62,True
32,82,786,853,67,True
33,89,786,848,62,True
60,83,786,842,56,True
71,82,786,842,56,True
79,86,786,848,62,True
90,70,786,848,62,True
96,87,786,842,56,True
5,86,787,848,61,True
8,84,787,848,61,True
20,82,787,848,61,True
31,75,787,848,61,True
39,79,787,848,61,True
47,81,787,853,66,True
56,87,787,842,55,True
58,83,787,872,85,True
61,68,787,872,85,True
98,66,787,841,54,True
16,77,788,853,65,True
17,81,788,853,65,True
50,79,788,842,54,True
57,86,788,842,54,True
62,77,788,848,60,True
69,72,788,917,129,True
72,92,788,842,54,True
78,78,788,848,60,True
98,67,788,841,53,True
2,80,789,853,64,True
3,74,789,853,64,True
10,71,789,853,64,True
12,77,789,853,64,True
13,85,789,853,64,True
35,74,789,853,64,True
41,82,789,853,64,True
58,84,789,872,83,True
62,78,789,848,59,True
77,85,789,842,53,True
78,79,789,848,59,True
92,82,789,842,53,True
2,81,790,889,99,True
9,98,790,853,63,True
11,83,790,853,63,True
42,81,790,880,90,True
43,89,790,853,63,True
45,80,790,853,63,True
46,85,790,853,63,True
50,80,790,842,52,True
91,102,790,842,52,True
93,86,790,872,82,True
97,65,790,848,58,True
12,78,791,853,62,True
22,78,791,848,57,True
27,77,791,848,57,True
39,80,791,848,57,True
45,81,791,853,62,True
73,70,791,848,57,True
75,76,791,842,51,True
95,85,791,842,51,True
1,70,792,848,56,True
4,69,792,848,56,True
6,71,792,853,61,True
17,82,792,853,61,True
27,78,792,848,56,True
31,76,792,853,61,True
32,83,792,853,61,True
46,86,792,853,61,True
76,75,792,842,50,True
83,67,792,848,56,True
88,70,792,842,50,True
97,66,792,848,56,True
57,87,793,842,49,True
69,73,793,917,124,True
78,80,793,848,55,True
85,87,793,848,55,True
6,72,794,853,59,True
14,83,794,853,59,True
35,75,794,853,59,True
39,81,794,848,54,True
65,77,794,872,78,True
90,71,794,848,54,True
92,83,794,842,48,True
99,84,794,848,54,True
9,99,795,853,58,True
17,83,795,853,58,True
36,76,795,853,58,True
48,92,795,853,58,True
52,75,795,848,53,True
62,79,795,853,58,True
63,93,795,848,53,True
74,66,795,842,47,True
76,76,795,842,47,True
82,80,795,848,53,True
90,72,795,848,53,True
93,87,795,872,77,True
96,88,795,842,47,True
5,87,796,848,52,True
12,79,796,853,57,True
43,90,796,853,57,True
53,76,796,842,46,True
55,78,796,872,76,True
60,84,796,848,52,True
61,69,796,872,76,True
71,83,796,842,46,True
76,77,796,842,46,True
96,89,796,842,46,True
2,82,797,889,92,True
10,72,797,853,56,True
11,84,797,853,56,True
14,84,797,853,56,True
17,84,797,853,56,True
38,79,797,853,56,True
41,83,797,853,56,True
61,70,797,872,75,True
67,91,797,842,45,True
71,84,797,842,45,True
79,87,797,848,51,True
84,70,797,848,51,True
89,92,797,872,75,True
1,71,798,848,50,True
17,85,798,853,55,True
19,87,798,853,55,True
59,91,798,917,119,True
61,71,798,872,74,True
65,78,798,872,74,True
67,92,798,842,44,True
74,67,798,842,44,True
86,71,798,842,44,True
91,103,798,842,44,True
6,73,799,853,54,True
10,73,799,853,54,True
11,85,799,853,54,True
18,93,799,889,90,True
26,74,799,848,49,True
34,77,799,853,54,True
44,98,799,848,49,True
48,93,799,853,54,True
58,85,799,872,73,True
92,84,799,872,73,True
1,72,800,853,53,True
16,78,800,853,53,True
20,83,800,853,53,True
29,81,800,853,53,True
76,78,800,842,42,True
0,77,801,853,52,True
22,79,801,853,52,True
25,81,801,853,52,True
29,82,801,853,52,True
30,77,801,848,47,True
35,76,801,853,52,True
47,82,801,911,110,True
60,85,801,848,47,True
76,79,801,842,41,True
87,71,801,842,41,True
91,104,801,842,41,True
95,86,801,842,41,True
27,79,802,853,51,True
33,90,802,853,51,True
56,88,802,917,115,True
70,88,802,872,70,True
71,85,802,842,40,True
88,71,802,842,40,True
91,105,802,842,40,True
5,88,803,848,45,True
16,79,803,853,50,True
36,77,803,880,77,True
38,80,803,853,50,True
39,82,803,853,50,True
42,82,803,880,77,True
52,76,803,848,45,True
53,77,803,842,39,True
54,81,803,848,45,True
59,92,803,917,114,True
66,77,803,848,45,True
68,82,803,848,45,True
73,71,803,848,45,True
75,77,803,842,39,True
76,80,803,872,69,True
80,91,803,848,45,True
92,85,803,872,69,True
97,67,803,848,45,True
10,74,804,853,49,True
20,84,804,853,49,True
22,80,804,853,49,True
29,83,804,853,49,True
32,84,804,911,107,True
55,79,804,872,68,True
57,88,804,842,38,True
66,78,804,848,44,True
81,81,804,872,68,True
85,88,804,848,44,True
95,87,804,842,38,True
97,68,804,848,44,True
2,83,805,889,84,True
4,70,805,853,48,True
5,89,805,848,43,True
8,85,805,853,48,True
11,86,805,853,48,True
19,88,805,853,48,True
37,81,805,880,75,True
76,81,805,872,67,True
85,89,805,848,43,True
4,71,806,853,47,True
19,89,806,853,47,True
21,80,806,853,47,True
49,81,806,853,47,True
52,77,806,848,42,True
57,89,806,872,66,True
62,80,806,853,47,True
89,93,806,872,66,True
8,86,807,853,46,True
18,94,807,889,82,True
22,81,807,853,46,True
25,82,807,853,46,True
31,77,807,880,73,True
32,85,807,911,104,True
33,91,807,853,46,True
44,99,807,848,41,True
46,87,807,853,46,True
51,71,807,848,41,True
53,78,807,872,65,True
60,86,807,848,41,True
61,72,807,872,65,True
77,86,807,842,35,True
81,82,807,872,65,True
96,90,807,872,65,True
36,78,808,880,72,True
39,83,808,853,45,True
40,78,808,853,45,True
42,83,808,880,72,True
45,82,808,853,45,True
82,81,808,917,109,True
10,75,809,889,80,True
18,95,809,889,80,True
34,78,809,853,44,True
52,78,809,848,39,True
53,79,809,872,63,True
54,82,809,848,39,True
62,81,809,853,44,True
72,93,809,848,39,True
8,87,810,853,43,True
12,80,810,853,43,True
15,102,810,880,70,True
22,82,810,853,43,True
61,73,810,872,62,True
63,94,810,872,62,True
69,74,810,917,107,True
74,68,810,842,32,True
81,83,810,872,62,True
84,71,810,848,38,True
98,68,810,853,43,True
0,78,811,853,42,True
9,100,811,918,107,True
23,65,811,863,52,True
31,78,811,880,69,True
45,83,811,853,42,True
51,72,811,848,37,True
58,86,811,872,61,True
69,75,811,917,106,True
79,88,811,848,37,True
87,72,811,917,106,True
88,72,811,848,37,True
99,85,811,917,106,True
6,74,812,853,41,True
18,96,812,889,77,True
26,75,812,889,77,True
28,77,812,889,77,True
45,84,812,853,41,True
47,83,812,911,99,True
64,80,812,848,36,True
79,89,812,848,36,True
82,82,812,917,105,True
96,91,812,872,60,True
1,73,813,853,40,True
16,80,813,853,40,True
17,86,813,853,40,True
24,74,813,889,76,True
33,92,813,853,40,True
34,79,813,889,76,True
44,100,813,889,76,True
53,80,813,872,59,True
60,87,813,872,59,True
69,76,813,917,104,True
70,89,813,872,59,True
87,73,813,917,104,True
10,76,814,889,75,True
25,83,814,889,75,True
35,77,814,853,39,True
41,84,814,853,39,True
43,91,814,853,39,True
59,93,814,917,103,True
60,88,814,872,58,True
61,74,814,872,58,True
69,77,814,917,103,True
71,86,814,917,103,True
78,81,814,872,58,True
81,84,814,917,103,True
90,73,814,917,103,True
9,101,815,918,103,True
10,77,815,889,74,True
28,78,815,889,74,True
29,84,815,853,38,True
32,86,815,911,96,True
69,78,815,917,102,True
74,69,815,872,57,True
86,72,815,872,57,True
89,94,815,872,57,True
14,85,816,880,64,True
19,90,816,880,64,True
30,78,816,889,73,True
33,93,816,853,37,True
36,79,816,880,64,True
40,79,816,880,64,True
65,79,816,872,56,True
71,87,816,917,101,True
80,92,816,872,56,True
83,68,816,917,101,True
92,86,816,872,56,True
99,86,816,917,101,True
4,72,817,853,36,True
8,88,817,880,63,True
11,87,817,889,72,True
27,80,817,889,72,True
30,79,817,889,72,True
53,81,817,872,55,True
72,94,817,872,55,True
85,90,817,853,36,True
11,88,818,889,71,True
17,87,818,853,35,True
27,81,818,889,71,True
28,79,818,889,71,True
33,94,818,889,71,True
36,80,818,880,62,True
52,79,818,853,35,True
55,80,818,872,54,True
56,89,818,917,99,True
58,87,818,872,54,True
60,89,818,872,54,True
69,79,818,917,99,True
72,95,818,872,54,True
7,67,819,889,70,True
12,81,819,853,34,True
15,103,819,880,61,True
17,88,819,880,61,True
27,82,819,889,70,True
33,95,819,889,70,True
38,81,819,880,61,True
39,84,819,889,70,True
43,92,819,853,34,True
61,75,819,872,53,True
63,95,819,917,98,True
64,81,819,872,53,True
70,90,819,872,53,True
71,88,819,917,98,True
86,73,819,872,53,True
1,74,820,889,69,True
28,80,820,889,69,True
36,81,820,880,60,True
42,84,820,880,60,True
52,80,820,853,33,True
72,96,820,872,52,True
75,78,820,917,97,True
0,79,821,853,32,True
4,73,821,853,32,True
11,89,821,889,68,True
26,76,821,889,68,True
78,82,821,872,51,True
85,91,821,872,51,True
10,78,822,889,67,True
18,97,822,889,67,True
22,83,822,889,67,True
55,81,822,872,50,True
58,88,822,872,50,True
88,73,822,872,50,True
97,69,822,872,50,True
98,69,822,917,95,True
14,86,823,880,57,True
29,85,823,889,66,True
31,79,823,880,57,True
33,96,823,889,66,True
42,85,823,889,66,True
57,90,823,872,49,True
71,89,823,917,94,True
73,72,823,870,47,True
2,84,824,889,65,True
4,74,824,880,56,True
8,89,824,880,56,True
19,91,824,889,65,True
30,80,824,889,65,True
34,80,824,889,65,True
69,80,824,917,93,True
1,75,825,889,64,True
5,90,825,889,64,True
9,102,825,918,93,True
18,98,825,889,64,True
19,92,825,889,64,True
29,86,825,889,64,True
38,82,825,880,55,True
40,80,825,880,55,True
48,94,825,918,93,True
54,83,825,872,47,True
78,83,825,917,92,True
81,85,825,917,92,True
88,74,825,872,47,True
6,75,826,889,63,True
8,90,826,880,54,True
10,79,826,889,63,True
24,75,826,889,63,True
28,81,826,889,63,True
33,97,826,889,63,True
43,93,826,889,63,True
46,88,826,889,63,True
47,84,826,911,85,True
68,83,826,917,91,True
80,93,826,917,91,True
91,106,826,917,91,True
96,92,826,917,91,True
0,80,827,911,84,True
2,85,827,918,91,True
16,81,827,880,53,True
25,84,827,889,62,True
26,77,827,889,62,True
33,98,827,889,62,True
39,85,827,889,62,True
43,94,827,889,62,True
52,81,827,870,43,True
64,82,827,917,90,True
77,87,827,917,90,True
81,86,827,917,90,True
96,93,827,917,90,True
6,76,828,889,61,True
12,82,828,853,25,True
20,85,828,889,61,True
41,85,828,889,61,True
42,86,828,889,61,True
46,89,828,889,61,True
53,82,828,872,44,True
62,82,828,870,42,True
63,96,828,917,89,True
68,84,828,917,89,True
70,91,828,917,89,True
79,90,828,917,89,True
1,76,829,889,60,True
2,86,829,918,89,True
4,75,829,889,60,True
25,85,829,889,60,True
27,83,829,889,60,True
43,95,829,889,60,True
48,95,829,918,89,True
61,76,829,917,88,True
68,85,829,917,88,True
78,84,829,917,88,True
82,83,829,917,88,True
16,82,830,880,50,True
17,89,830,889,59,True
34,81,830,918,88,True
39,86,830,889,59,True
42,87,830,889,59,True
53,83,830,872,42,True
75,79,830,917,87,True
77,88,830,917,87,True
85,92,830,917,87,True
88,75,830,872,42,True
90,74,830,917,87,True
95,88,830,917,87,True
99,87,830,917,87,True
3,75,831,911,80,True
10,80,831,889,58,True
17,90,831,889,58,True
23,66,831,911,80,True
68,86,831,917,86,True
75,80,831,917,86,True
92,87,831,917,86,True
11,90,832,889,57,True
17,91,832,889,57,True
32,87,832,911,79,True
36,82,832,918,86,True
41,86,832,889,57,True
42,88,832,889,57,True
45,85,832,880,48,True
65,80,832,917,85,True
69,81,832,917,85,True
78,85,832,917,85,True
80,94,832,917,85,True
92,88,832,917,85,True
94,99,832,917,85,True
99,88,832,917,85,True
2,87,833,918,85,True
11,91,833,889,56,True
26,78,833,889,56,True
38,83,833,880,47,True
47,85,833,911,78,True
61,77,833,917,84,True
67,93,833,917,84,True
99,89,833,917,84,True
16,83,834,880,46,True
20,86,834,889,55,True
28,82,834,889,55,True
31,80,834,889,55,True
47,86,834,911,77,True
49,82,834,889,55,True
61,78,834,917,83,True
1,77,835,889,54,True
3,76,835,911,76,True
13,86,835,911,76,True
21,81,835,870,35,True
24,76,835,889,54,True
26,79,835,889,54,True
34,82,835,918,83,True
35,78,835,880,45,True
46,90,835,889,54,True
69,82,835,917,82,True
19,93,836,889,53,True
24,77,836,889,53,True
27,84,836,918,82,True
37,82,836,911,75,True
44,101,836,889,53,True
66,79,836,917,81,True
76,82,836,917,81,True
83,69,836,917,81,True
12,83,837,880,43,True
15,104,837,889,52,True
22,84,837,889,52,True
27,85,837,918,81,True
46,91,837,889,52,True
48,96,837,918,81,True
53,84,837,917,80,True
62,83,837,870,33,True
66,80,837,917,80,True
78,86,837,917,80,True
89,95,837,917,80,True
91,107,837,917,80,True
94,100,837,917,80,True
9,103,838,918,80,True
16,84,838,880,42,True
37,83,838,911,73,True
39,87,838,918,80,True
43,96,838,889,51,True
75,81,838,917,79,True
85,93,838,917,79,True
6,77,839,918,79,True
8,91,839,889,50,True
16,85,839,889,50,True
33,99,839,889,50,True
56,90,839,917,78,True
67,94,839,917,78,True
79,91,839,917,78,True
87,74,839,917,78,True
89,96,839,917,78,True
10,81,840,889,49,True
16,86,840,889,49,True
29,87,840,889,49,True
67,95,840,917,77,True
75,82,840,917,77,True
92,89,840,917,77,True
4,76,841,889,48,True
15,105,841,889,48,True
21,82,841,911,70,True
34,83,841,918,77,True
36,83,841,918,77,True
40,81,841,889,48,True
52,82,841,872,31,True
63,97,841,917,76,True
70,92,841,917,76,True
75,83,841,917,76,True
80,95,841,917,76,True
95,89,841,917,76,True
1,78,842,889,47,True
15,106,842,889,47,True
16,87,842,889,47,True
28,83,842,889,47,True
36,84,842,918,76,True
38,84,842,889,47,True
39,88,842,918,76,True
45,86,842,880,38,True
76,83,842,917,75,True
79,92,842,917,75,True
83,70,842,917,75,True
7,68,843,889,46,True
14,87,843,911,68,True
24,78,843,889,46,True
40,82,843,889,46,True
49,83,843,918,75,True
59,94,843,917,74,True
65,81,843,917,74,True
91,108,843,917,74,True
95,90,843,917,74,True
2,88,844,918,74,True
16,88,844,889,45,True
25,86,844,889,45,True
31,81,844,918,74,True
63,98,844,917,73,True
64,83,844,917,73,True
78,87,844,917,73,True
98,70,844,917,73,True
4,77,845,889,44,True
6,78,845,918,73,True
7,69,845,889,44,True
13,87,845,911,66,True
15,107,845,889,44,True
29,88,845,889,44,True
30,81,845,889,44,True
31,82,845,918,73,True
54,84,845,917,72,True
65,82,845,917,72,True
66,81,845,917,72,True
78,88,845,917,72,True
90,75,845,917,72,True
93,88,845,917,72,True
5,91,846,934,88,True
12,84,846,880,34,True
14,88,846,911,65,True
17,92,846,889,43,True
22,85,846,889,43,True
30,82,846,889,43,True
38,85,846,889,43,True
44,102,846,889,43,True
49,84,846,918,72,True
51,73,846,917,71,True
83,71,846,917,71,True
97,70,846,917,71,True
2,89,847,918,71,True
15,108,847,889,42,True
34,84,847,918,71,True
45,87,847,911,64,True
48,97,847,918,71,True
51,74,847,917,70,True
56,91,847,917,70,True
57,91,847,917,70,True
62,84,847,880,33,True
63,99,847,917,70,True
66,82,847,917,70,True
68,87,847,917,70,True
73,73,847,917,70,True
77,89,847,917,70,True
83,72,847,917,70,True
84,72,847,880,33,True
6,79,848,918,70,True
30,83,848,889,41,True
41,87,848,918,70,True
53,85,848,917,69,True
60,90,848,917,69,True
85,94,848,917,69,True
7,70,849,889,40,True
25,87,849,911,62,True
26,80,849,889,40,True
32,88,849,934,85,True
38,86,849,889,40,True
49,85,849,918,69,True
55,82,849,917,68,True
85,95,849,917,68,True
87,75,849,917,68,True
98,71,849,917,68,True
2,90,850,918,68,True
5,92,850,934,84,True
12,85,850,889,39,True
22,86,850,889,39,True
23,67,850,934,84,True
55,83,850,917,67,True
63,100,850,917,67,True
98,72,850,917,67,True
99,90,850,917,67,True
1,79,851,889,38,True
23,68,851,934,83,True
28,84,851,889,38,True
29,89,851,889,38,True
31,83,851,918,67,True
50,81,851,917,66,True
57,92,851,917,66,True
60,91,851,917,66,True
61,79,851,917,66,True
80,96,851,917,66,True
87,76,851,917,66,True
6,80,852,918,66,True
7,71,852,889,37,True
13,88,852,918,66,True
15,109,852,911,59,True
17,93,852,918,66,True
26,81,852,889,37,True
51,75,852,917,65,True
72,97,852,917,65,True
74,70,852,917,65,True
81,87,852,917,65,True
95,91,852,917,65,True
5,93,853,934,81,True
6,81,853,918,65,True
46,92,853,918,65,True
57,93,853,917,64,True
85,96,853,917,64,True
87,77,853,917,64,True
1,80,854,889,35,True
4,78,854,911,57,True
22,87,854,918,64,True
33,100,854,918,64,True
38,87,854,889,35,True
43,97,854,918,64,True
51,76,854,917,63,True
52,83,854,917,63,True
70,93,854,917,63,True
78,89,854,917,63,True
0,81,855,911,56,True
14,89,855,911,56,True
15,110,855,911,56,True
18,99,855,918,63,True
22,88,855,918,63,True
24,79,855,889,34,True
27,86,855,918,63,True
35,79,855,889,34,True
45,88,855,911,56,True
46,93,855,918,63,True
49,86,855,918,63,True
51,77,855,917,62,True
83,73,855,942,87,True
84,73,855,917,62,True
93,89,855,942,87,True
96,94,855,917,62,True
98,73,855,917,62,True
21,83,856,911,55,True
22,89,856,918,62,True
23,69,856,934,78,True
30,84,856,893,37,True
35,80,856,889,33,True
37,84,856,918,62,True
47,87,856,942,86,True
57,94,856,917,61,True
65,83,856,917,61,True
67,96,856,917,61,True
68,88,856,917,61,True
82,84,856,917,61,True
25,88,857,911,54,True
28,85,857,889,32,True
36,85,857,918,61,True
50,82,857,917,60,True
54,85,857,917,60,True
64,84,857,917,60,True
65,84,857,917,60,True
72,98,857,917,60,True
86,74,857,917,60,True
2,91,858,918,60,True
3,77,858,911,53,True
7,72,858,918,60,True
16,89,858,911,53,True
28,86,858,889,31,True
30,85,858,893,35,True
39,89,858,918,60,True
46,94,858,918,60,True
54,86,858,917,59,True
73,74,858,917,59,True
74,71,858,917,59,True
83,74,858,942,84,True
85,97,858,917,59,True
95,92,858,917,59,True
96,95,858,917,59,True
99,91,858,917,59,True
17,94,859,918,59,True
23,70,859,934,75,True
49,87,859,918,59,True
84,74,859,917,58,True
3,78,860,911,51,True
9,104,860,969,109,True
14,90,860,918,58,True
16,90,860,918,58,True
35,81,860,918,58,True
46,95,860,918,58,True
52,84,860,917,57,True
57,95,860,917,57,True
63,101,860,917,57,True
79,93,860,917,57,True
81,88,860,917,57,True
87,78,860,917,57,True
7,73,861,918,57,True
29,90,861,918,57,True
37,85,861,918,57,True
77,90,861,942,81,True
85,98,861,917,56,True
1,81,862,889,27,True
12,86,862,893,31,True
26,82,862,917,55,True
28,87,862,918,56,True
42,89,862,918,56,True
56,92,862,942,80,True
74,72,862,917,55,True
88,76,862,917,55,True
92,90,862,917,55,True
96,96,862,917,55,True
8,92,863,918,55,True
10,82,863,934,71,True
30,86,863,893,30,True
56,93,863,942,79,True
78,90,863,917,54,True
81,89,863,917,54,True
84,75,863,917,54,True
20,87,864,918,54,True
44,103,864,934,70,True
63,102,864,917,53,True
69,83,864,917,53,True
82,85,864,942,78,True
83,75,864,942,78,True
5,94,865,934,69,True
27,87,865,969,104,True
40,83,865,918,53,True
41,88,865,918,53,True
43,98,865,918,53,True
44,104,865,934,69,True
52,85,865,917,52,True
53,86,865,942,77,True
63,103,865,917,52,True
64,85,865,917,52,True
67,97,865,942,77,True
81,90,865,917,52,True
83,76,865,942,77,True
6,82,866,918,52,True
21,84,866,911,45,True
26,83,866,917,51,True
27,88,866,969,103,True
36,86,866,918,52,True
41,89,866,918,52,True
49,88,866,918,52,True
54,87,866,917,51,True
56,94,866,942,76,True
61,80,866,917,51,True
92,91,866,917,51,True
99,92,866,917,51,True
13,89,867,969,102,True
14,91,867,918,51,True
17,95,867,918,51,True
23,71,867,934,67,True
24,80,867,918,51,True
27,89,867,969,102,True
31,84,867,918,51,True
42,90,867,918,51,True
55,84,867,917,50,True
61,81,867,917,50,True
66,83,867,918,51,True
67,98,867,942,75,True
71,90,867,942,75,True
74,73,867,942,75,True
85,99,867,918,51,True
91,109,867,917,50,True
6,83,868,918,50,True
7,74,868,934,66,True
12,87,868,911,43,True
18,100,868,918,50,True
26,84,868,934,66,True
31,85,868,969,101,True
44,105,868,934,66,True
58,89,868,917,49,True
61,82,868,942,74,True
62,85,868,917,49,True
66,84,868,918,50,True
68,89,868,917,49,True
79,94,868,917,49,True
81,91,868,942,74,True
82,86,868,942,74,True
93,90,868,942,74,True
2,92,869,918,49,True
16,91,869,918,49,True
20,88,869,918,49,True
41,90,869,918,49,True
52,86,869,917,48,True
56,95,869,942,73,True
64,86,869,917,48,True
66,85,869,918,49,True
75,84,869,942,73,True
77,91,869,942,73,True
95,93,869,917,48,True
98,74,869,917,48,True
3,79,870,911,41,True
10,83,870,934,64,True
22,90,870,918,48,True
30,87,870,918,48,True
