slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.054040404040403,292.0,16.0,24.700000000058935,72.8949494949495,97.98535353535354,4,35,4,393,2042,0.0,0.0,0.0,14.2288,292.0,9.9716,22.0,9.054040404040403,292.0,0.0
2880,9.586363636363636,292.0,17.0,24.700000000058935,74.10909090909091,103.96383838383838,13,52,13,197,494,0.0,0.0,0.0,14.8592,292.0,10.8728,22.0,9.586363636363636,292.0,0.0
2890,9.540606060606061,294.0,17.0,27.690000000058717,74.63434343434344,104.39272727272727,8,39,7,158,419,0.0,0.0,0.0,14.9852,294.0,10.6376,25.0,9.540606060606061,294.0,0.0
2900,9.542222222222222,295.0,18.0,30.67000000005828,75.2909090909091,103.02171717171717,7,28,7,249,681,0.0,0.0,0.0,15.4708,295.0,10.2132,28.0,9.542222222222222,295.0,0.0
2910,8.536565656565656,296.0,15.0,27.710000000059154,73.04040404040404,93.27525252525253,7,39,7,489,2149,0.0,0.0,0.0,14.3784,296.0,7.8992,25.0,8.536565656565656,296.0,0.0
2920,8.603636363636364,296.0,14.0,28.700000000058935,72.54343434343434,93.3849494949495,12,38,10,265,767,0.0,0.0,0.0,14.7504,296.0,7.8052,26.0,8.603636363636364,296.0,0.0
2930,8.745050505050505,298.0,14.0,23.770000000060463,72.73939393939393,93.94424242424242,6,26,6,420,1653,0.0,0.0,0.0,14.7652,298.0,8.0808,16.0,8.745050505050505,298.0,0.0
2940,8.663737373737375,300.0,14.0,26.760000000060245,73.77171717171717,93.72969696969697,11,49,11,439,1598,0.0,0.0,0.0,14.2772,300.0,8.3236,17.0,8.663737373737375,300.0,0.0
2950,8.562929292929294,300.0,14.0,26.760000000060245,73.78181818181818,95.20131313131313,7,38,7,109,279,0.0,0.0,0.0,14.0396,300.0,8.1588,18.0,8.562929292929294,300.0,0.0
2960,8.38111111111111,301.0,14.0,29.74000000005981,74.08888888888889,93.20565656565657,9,44,8,314,1098,0.0,0.0,0.0,13.5424,301.0,7.84,20.0,8.38111111111111,301.0,0.0
2970,8.046565656565656,301.0,13.0,30.73000000005959,71.62222222222222,89.61727272727273,10,45,9,176,532,0.0,0.0,0.0,11.8368,301.0,8.218,21.0,8.046565656565656,301.0,0.0
2980,8.394646464646465,301.0,14.0,19.84000000006199,72.73535353535354,93.76646464646464,4,20,3,35,89,0.0,0.0,0.0,12.4348,301.0,8.7528,17.0,8.394646464646465,301.0,0.0
2990,8.317575757575758,301.0,13.0,20.830000000061773,72.85454545454546,93.53323232323233,11,42,10,304,1102,0.0,0.0,0.0,12.522,301.0,8.7384,18.0,8.317575757575758,301.0,0.0
3000,7.664646464646465,302.0,11.0,21.830000000061773,71.56767676767677,86.78191919191919,9,43,8,316,868,0.0,0.0,0.0,12.0592,302.0,6.9256,19.0,7.664646464646465,302.0,0.0
3010,7.6971717171717176,304.0,11.0,21.85000000006221,70.15757575757576,85.8259595959596,11,36,9,135,325,0.0,0.0,0.0,12.174,304.0,6.62,19.0,7.6971717171717176,304.0,0.0
3020,7.766262626262626,304.0,11.0,21.85000000006221,70.92323232323233,86.27010101010102,16,43,16,342,944,0.0,0.0,0.0,12.2888,304.0,6.9896,14.0,7.766262626262626,304.0,0.0
3030,7.981616161616162,306.0,12.0,22.860000000062428,72.11111111111111,88.51242424242425,4,43,4,366,940,0.0,0.0,0.0,12.494,306.0,7.7576,16.0,7.981616161616162,306.0,0.0
3040,7.949090909090909,307.0,12.0,19.9000000000633,72.68282828282828,88.46121212121213,7,50,7,440,1265,0.0,0.0,0.0,12.4704,307.0,8.2928,17.0,7.949090909090909,307.0,0.0
3050,8.141616161616161,307.0,12.0,21.880000000062864,72.85252525252525,90.58535353535353,5,27,5,94,203,0.0,0.0,0.0,12.9284,307.0,7.8424,19.0,8.141616161616161,307.0,0.0
3060,7.912424242424242,308.0,12.0,20.9000000000633,72.86060606060606,89.31191919191919,8,34,8,410,1285,0.0,0.0,0.0,11.7772,308.0,8.0768,18.0,7.912424242424242,308.0,0.0
3070,8.39949494949495,309.0,13.0,21.9000000000633,73.41616161616162,92.9011111111111,9,53,9,275,681,0.0,0.0,0.0,12.6656,309.0,8.8268,19.0,8.39949494949495,309.0,0.0
3080,8.884949494949495,312.0,14.0,21.930000000063956,74.66464646464647,97.78868686868687,4,18,4,124,292,0.0,0.0,0.0,13.4344,312.0,9.6868,19.0,8.884949494949495,312.0,0.0
3090,8.967979797979797,314.0,14.0,22.940000000064174,75.53333333333333,99.25131313131313,6,38,6,326,1075,0.0,0.0,0.0,13.2296,314.0,10.1584,20.0,8.967979797979797,314.0,0.0
3100,9.153636363636364,315.0,15.0,22.950000000064392,76.55959595959595,100.8520202020202,9,49,9,279,747,0.0,0.0,0.0,13.3768,315.0,10.6016,20.0,9.153636363636364,315.0,0.0
3110,9.337272727272728,315.0,16.0,22.950000000064392,76.7959595959596,102.44090909090909,10,41,10,420,1144,0.0,0.0,0.0,13.9332,315.0,10.6612,20.0,9.337272727272728,315.0,0.0
3120,9.287272727272727,316.0,16.0,23.950000000064392,77.10909090909091,103.3680808080808,7,38,7,262,698,0.0,0.0,0.0,14.2948,316.0,10.1588,21.0,9.287272727272727,316.0,0.0
3130,9.167474747474747,317.0,13.0,21.980000000065047,75.38787878787879,102.16141414141414,11,29,8,46,78,0.0,0.0,0.0,14.8716,317.0,8.8232,19.0,9.167474747474747,317.0,0.0
3140,9.074242424242424,319.0,14.0,23.980000000065047,76.63838383838385,99.42454545454545,16,49,15,586,2690,0.0,0.0,0.0,14.2312,319.0,8.6504,21.0,9.074242424242424,319.0,0.0
3150,8.508484848484848,321.0,13.0,24.990000000065265,76.61212121212121,93.00040404040404,10,35,10,492,1857,0.0,0.0,0.0,13.6136,321.0,7.7852,22.0,8.508484848484848,321.0,0.0
3160,8.677676767676768,322.0,13.0,25.990000000065265,76.85858585858585,95.52090909090909,13,42,11,209,602,0.0,0.0,0.0,13.8728,322.0,8.3756,23.0,8.677676767676768,322.0,0.0
3170,9.297272727272727,323.0,14.0,25.010000000065702,78.07474747474747,100.64444444444445,5,39,5,157,407,0.0,0.0,0.0,14.7624,323.0,9.3508,22.0,9.297272727272727,323.0,0.0
3180,9.572929292929294,324.0,14.0,26.010000000065702,78.83030303030303,105.96484848484849,5,36,5,184,448,0.0,0.0,0.0,15.464,324.0,9.6264,23.0,9.572929292929294,324.0,0.0
3190,9.808383838383838,325.0,15.0,26.02000000006592,79.12727272727273,107.90565656565657,11,41,10,152,409,0.0,0.0,0.0,15.688,325.0,10.428,23.0,9.808383838383838,325.0,0.0
3200,9.820404040404041,326.0,15.0,28.010000000065702,79.22828282828283,108.970101010101,10,46,9,92,217,0.0,0.0,0.0,15.4968,326.0,10.8668,25.0,9.820404040404041,326.0,0.0
3210,9.736161616161617,327.0,15.0,28.02000000006592,79.51313131313131,108.94666666666667,9,58,9,385,1029,0.0,0.0,0.0,16.2412,327.0,10.4076,25.0,9.736161616161617,327.0,0.0
3220,9.955353535353535,328.0,16.0,30.010000000065702,79.84848484848484,109.93767676767676,9,42,9,190,564,0.0,0.0,0.0,17.1264,328.0,10.4868,27.0,9.955353535353535,328.0,0.0
3230,10.14020202020202,330.0,17.0,28.050000000066575,81.14747474747475,110.78181818181818,8,41,8,168,657,0.0,0.0,0.0,17.388,330.0,11.1696,25.0,10.14020202020202,330.0,0.0
3240,10.223636363636365,331.0,17.0,28.060000000066793,81.75151515151515,112.85646464646464,9,30,9,297,1468,0.0,0.0,0.0,16.6664,331.0,12.0312,25.0,10.223636363636365,331.0,0.0
3250,9.926262626262627,333.0,18.0,31.050000000066575,83.03838383838384,109.06434343434343,9,28,8,285,835,0.0,0.0,0.0,14.2772,333.0,13.1844,28.0,9.926262626262627,333.0,0.0
3260,9.954545454545455,334.0,18.0,33.04000000006636,84.16161616161617,110.73787878787878,11,43,10,102,387,0.0,0.0,0.0,13.4164,334.0,14.0412,30.0,9.954545454545455,334.0,0.0
3270,9.79979797979798,334.0,19.0,34.03000000006614,84.4,110.86050505050505,14,40,13,177,386,0.0,0.0,0.0,13.7412,334.0,13.6604,31.0,9.79979797979798,334.0,0.0
3280,10.24010101010101,337.0,20.0,34.06000000006679,85.95757575757575,114.0909090909091,8,51,8,275,787,0.0,0.0,0.0,14.3376,337.0,14.4304,31.0,10.24010101010101,337.0,0.0
3290,9.62888888888889,339.0,19.0,37.050000000066575,85.83636363636364,106.57969696969697,14,50,13,422,3218,0.0,0.0,0.0,14.9396,339.0,11.024,34.0,9.62888888888889,339.0,0.0
3300,9.187979797979798,340.0,16.0,38.050000000066575,84.47474747474747,99.95717171717172,11,38,10,570,3886,0.0,0.0,0.0,15.078,340.0,8.8136,35.0,9.187979797979798,340.0,0.0
3310,8.77050505050505,341.0,13.0,30.14000000006854,80.14141414141415,95.35878787878788,7,36,7,130,305,0.0,0.0,0.0,15.1816,341.0,6.8204,15.0,8.77050505050505,341.0,0.0
3320,8.829191919191919,343.0,13.0,21.25000000007094,80.2969696969697,97.21919191919191,13,44,13,405,1268,0.0,0.0,0.0,15.3232,343.0,7.3912,17.0,8.829191919191919,343.0,0.0
3330,9.105151515151515,343.0,14.0,20.26000000007116,80.45454545454545,99.71030303030302,10,46,10,392,942,0.0,0.0,0.0,15.48,343.0,8.26,17.0,9.105151515151515,343.0,0.0
3340,9.444848484848485,344.0,14.0,21.26000000007116,81.45454545454545,103.88808080808082,9,46,9,193,448,0.0,0.0,0.0,16.36,344.0,8.73,18.0,9.444848484848485,344.0,0.0
3350,9.363434343434344,346.0,15.0,21.280000000071595,82.05656565656565,103.73505050505051,12,43,11,157,684,0.0,0.0,0.0,17.1144,346.0,8.182,17.0,9.363434343434344,346.0,0.0
3360,9.45,346.0,15.0,24.25000000007094,83.06262626262627,105.24767676767677,9,36,9,108,273,0.0,0.0,0.0,16.6712,346.0,8.4472,18.0,9.45,346.0,0.0
3370,8.971414141414142,346.0,15.0,26.230000000070504,82.33333333333333,97.81252525252525,2,27,2,254,852,0.0,0.0,0.0,14.2096,346.0,8.5452,20.0,8.971414141414142,346.0,0.0
3380,9.028585858585858,347.0,14.0,26.240000000070722,82.45454545454545,97.09737373737374,9,39,9,99,273,0.0,0.0,0.0,14.0968,347.0,8.5336,19.0,9.028585858585858,347.0,0.0
3390,8.952222222222222,349.0,13.0,27.25000000007094,81.8080808080808,97.59929292929293,13,42,11,148,348,0.0,0.0,0.0,14.8396,349.0,7.4456,20.0,8.952222222222222,349.0,0.0
3400,9.024949494949494,349.0,13.0,22.300000000072032,81.47676767676768,97.72545454545454,9,40,9,358,1084,0.0,0.0,0.0,14.5856,349.0,7.9732,16.0,9.024949494949494,349.0,0.0
3410,8.858080808080809,349.0,13.0,24.280000000071595,81.70505050505051,96.76575757575758,14,49,12,342,1202,0.0,0.0,0.0,13.7828,349.0,8.7488,17.0,8.858080808080809,349.0,0.0
3420,9.00949494949495,350.0,13.0,26.270000000071377,82.32323232323232,98.86050505050505,10,49,10,159,420,0.0,0.0,0.0,13.9296,350.0,9.2044,18.0,9.00949494949495,350.0,0.0
3430,8.717474747474748,350.0,13.0,28.25000000007094,81.96969696969697,96.48464646464646,10,44,10,564,1965,0.0,0.0,0.0,13.7764,350.0,8.0244,19.0,8.717474747474748,350.0,0.0
3440,8.651616161616161,351.0,13.0,30.240000000070722,82.67676767676768,94.63757575757576,8,36,8,450,1534,0.0,0.0,0.0,14.3552,351.0,7.7492,20.0,8.651616161616161,351.0,0.0
3450,8.854444444444445,351.0,14.0,23.31000000007225,82.45656565656566,96.47515151515151,8,39,8,161,334,0.0,0.0,0.0,15.2288,351.0,8.0204,20.0,8.854444444444445,351.0,0.0
3460,8.883232323232324,351.0,14.0,23.31000000007225,82.97777777777777,97.0219191919192,6,31,6,197,631,0.0,0.0,0.0,16.2304,351.0,6.8932,20.0,8.883232323232324,351.0,0.0
3470,9.08030303030303,351.0,14.0,26.280000000071595,83.36363636363636,98.33585858585859,8,25,7,82,198,0.0,0.0,0.0,17.308,351.0,6.1288,20.0,9.08030303030303,351.0,0.0
3480,8.618484848484849,353.0,14.0,27.290000000071814,84.45858585858586,92.74313131313131,6,37,6,308,1217,0.0,0.0,0.0,16.8936,353.0,4.6044,16.0,8.618484848484849,353.0,0.0
3490,8.148686868686868,354.0,12.0,28.290000000071814,83.11919191919192,88.72161616161617,4,29,4,103,237,0.0,0.0,0.0,15.1792,354.0,4.4412,13.0,8.148686868686868,354.0,0.0
3500,8.38010101010101,354.0,12.0,30.270000000071377,81.87272727272727,91.80898989898989,15,49,14,107,281,0.0,0.0,0.0,14.9192,354.0,5.4616,11.0,8.38010101010101,354.0,0.0
3510,8.428181818181818,354.0,11.0,18.390000000073996,81.05858585858586,93.25848484848485,13,41,11,250,748,0.0,0.0,0.0,15.008,354.0,6.2452,12.0,8.428181818181818,354.0,0.0
3520,8.982020202020202,357.0,13.0,19.410000000074433,82.86868686868686,97.13717171717171,7,45,7,310,787,0.0,0.0,0.0,15.7796,357.0,7.0764,15.0,8.982020202020202,357.0,0.0
3530,9.435252525252526,357.0,13.0,20.400000000074215,83.02626262626262,101.78909090909092,9,41,9,156,394,0.0,0.0,0.0,16.432,357.0,7.7952,15.0,9.435252525252526,357.0,0.0
3540,9.334747474747475,357.0,14.0,24.36000000007334,83.95757575757575,101.82262626262626,12,46,12,416,1405,0.0,0.0,0.0,16.954,357.0,7.3596,16.0,9.334747474747475,357.0,0.0
3550,8.768080808080809,358.0,14.0,25.36000000007334,84.49292929292929,95.40363636363637,16,45,14,457,1991,0.0,0.0,0.0,16.5624,358.0,5.5908,17.0,8.768080808080809,358.0,0.0
3560,8.342525252525252,360.0,11.0,25.380000000073778,81.96565656565656,90.07252525252525,4,25,4,248,950,0.0,0.0,0.0,14.296,360.0,5.9356,12.0,8.342525252525252,360.0,0.0
3570,8.639090909090909,362.0,12.0,16.49000000007618,82.24444444444444,92.82848484848485,8,31,8,353,1110,0.0,0.0,0.0,13.9104,362.0,6.978,13.0,8.639090909090909,362.0,0.0
3580,8.736969696969696,362.0,13.0,17.48000000007596,83.03030303030303,95.40212121212122,8,38,8,650,2140,0.0,0.0,0.0,14.3544,362.0,7.5748,14.0,8.736969696969696,362.0,0.0
3590,8.637676767676767,363.0,13.0,20.460000000075524,83.82828282828282,93.54888888888888,4,32,4,429,1505,0.0,0.0,0.0,13.4544,363.0,7.8464,16.0,8.637676767676767,363.0,0.0
3600,8.93878787878788,364.0,13.0,23.440000000075088,84.01414141414142,95.89353535353536,6,28,6,81,206,0.0,0.0,0.0,14.244,364.0,7.5224,17.0,8.93878787878788,364.0,0.0
3610,8.987575757575758,365.0,12.0,25.43000000007487,83.97575757575757,97.37848484848485,3,23,3,173,472,0.0,0.0,0.0,14.984,365.0,7.2028,18.0,8.987575757575758,365.0,0.0
3620,8.598181818181818,365.0,12.0,25.43000000007487,83.56767676767677,93.69353535353535,12,39,10,161,426,0.0,0.0,0.0,15.7556,365.0,5.3608,19.0,8.598181818181818,365.0,0.0
3630,9.063838383838384,365.0,13.0,27.410000000074433,84.3030303030303,97.56020202020203,8,39,8,351,1080,0.0,0.0,0.0,16.5456,365.0,6.1728,13.0,9.063838383838384,365.0,0.0
3640,9.323131313131313,366.0,14.0,28.410000000074433,85.52929292929294,101.0460606060606,7,26,6,130,306,0.0,0.0,0.0,17.116,366.0,6.8296,15.0,9.323131313131313,366.0,0.0
3650,9.765959595959597,368.0,15.0,21.500000000076398,86.95151515151515,105.53878787878787,6,37,6,240,706,0.0,0.0,0.0,17.5044,368.0,7.8432,18.0,9.765959595959597,368.0,0.0
3660,10.378484848484849,368.0,17.0,22.49000000007618,87.83838383838383,109.87,7,45,7,166,413,0.0,0.0,0.0,18.5068,368.0,8.8768,18.0,10.378484848484849,368.0,0.0
3670,10.282424242424243,369.0,17.0,23.49000000007618,88.66868686868686,109.34707070707071,13,34,13,112,261,0.0,0.0,0.0,18.1008,369.0,9.7336,20.0,10.282424242424243,369.0,0.0
3680,10.57121212121212,369.0,18.0,25.470000000075743,89.6,113.17060606060606,12,45,10,397,1241,0.0,0.0,0.0,18.1288,369.0,10.7736,22.0,10.57121212121212,369.0,0.0
3690,10.708686868686868,370.0,18.0,26.470000000075743,90.24646464646464,114.78757575757575,11,44,9,237,693,0.0,0.0,0.0,17.8648,370.0,11.8704,23.0,10.708686868686868,370.0,0.0
3700,10.723232323232324,370.0,19.0,26.470000000075743,90.96969696969697,116.40717171717172,10,47,10,224,617,0.0,0.0,0.0,17.8192,370.0,12.1576,23.0,10.723232323232324,370.0,0.0
3710,10.09939393939394,370.0,17.0,27.460000000075524,90.11919191919192,110.3989898989899,11,43,9,649,2554,0.0,0.0,0.0,15.73,370.0,12.0824,24.0,10.09939393939394,370.0,0.0
3720,9.785454545454545,372.0,17.0,26.49000000007618,90.0020202020202,109.08080808080808,7,37,7,356,1023,0.0,0.0,0.0,14.7608,372.0,11.99,23.0,9.785454545454545,372.0,0.0
3730,10.015959595959597,373.0,18.0,28.48000000007596,91.13333333333334,111.23474747474748,13,49,11,206,480,0.0,0.0,0.0,15.1104,373.0,12.22,25.0,10.015959595959597,373.0,0.0
3740,10.383131313131313,374.0,19.0,31.460000000075524,92.4020202020202,114.61373737373738,4,31,4,114,271,0.0,0.0,0.0,16.0972,374.0,12.65,28.0,10.383131313131313,374.0,0.0
3750,10.361919191919192,375.0,20.0,32.460000000075524,93.25454545454545,114.77636363636364,15,47,15,436,1869,0.0,0.0,0.0,16.012,375.0,12.702,29.0,10.361919191919192,375.0,0.0
3760,9.944545454545455,375.0,20.0,32.460000000075524,93.18181818181819,110.64828282828283,13,41,13,464,2998,0.0,0.0,0.0,15.9148,375.0,11.344,29.0,9.944545454545455,375.0,0.0
3770,10.302020202020202,375.0,19.0,33.450000000075306,92.97777777777777,112.94050505050505,16,45,14,122,280,0.0,0.0,0.0,16.6924,375.0,10.944,30.0,10.302020202020202,375.0,0.0
3780,10.013939393939394,377.0,18.0,33.47000000007574,92.85656565656565,110.98161616161616,8,44,8,148,406,0.0,0.0,0.0,15.8952,377.0,10.5152,30.0,10.013939393939394,377.0,0.0
3790,9.731010101010101,379.0,15.0,35.47000000007574,91.31313131313131,108.42030303030303,16,42,13,182,439,0.0,0.0,0.0,15.5816,379.0,9.8364,32.0,9.731010101010101,379.0,0.0
3800,9.5789898989899,380.0,14.0,35.48000000007596,90.55757575757576,108.49656565656565,14,48,12,411,1377,0.0,0.0,0.0,15.7168,380.0,9.1156,32.0,9.5789898989899,380.0,0.0
3810,9.144545454545455,380.0,14.0,30.530000000077052,88.95353535353536,102.65858585858585,7,26,7,315,1385,0.0,0.0,0.0,16.0464,380.0,6.9964,21.0,9.144545454545455,380.0,0.0
3820,9.124848484848485,380.0,13.0,23.60000000007858,88.17373737373737,102.42474747474748,6,33,6,299,1386,0.0,0.0,0.0,15.7452,380.0,6.9476,20.0,9.124848484848485,380.0,0.0
3830,8.481414141414142,381.0,11.0,24.60000000007858,86.91313131313132,95.20424242424242,10,30,9,373,1387,0.0,0.0,0.0,13.5144,381.0,7.2404,18.0,8.481414141414142,381.0,0.0
3840,8.60919191919192,382.0,11.0,22.630000000079235,86.71919191919191,97.1920202020202,11,47,11,179,557,0.0,0.0,0.0,13.8944,382.0,7.1324,19.0,8.60919191919192,382.0,0.0
3850,8.683434343434344,385.0,11.0,23.65000000007967,87.04444444444445,97.25555555555556,11,33,11,112,278,0.0,0.0,0.0,14.6176,385.0,6.5064,20.0,8.683434343434344,385.0,0.0
3860,8.59,385.0,11.0,18.700000000080763,86.88080808080808,97.1530303030303,13,42,12,334,926,0.0,0.0,0.0,14.6596,385.0,6.6876,15.0,8.59,385.0,0.0
3870,8.99979797979798,385.0,12.0,18.700000000080763,87.74343434343434,100.33616161616162,4,43,4,415,1106,0.0,0.0,0.0,15.4508,385.0,7.552,15.0,8.99979797979798,385.0,0.0
3880,8.700303030303031,386.0,13.0,20.690000000080545,88.71111111111111,98.35909090909091,7,27,7,381,1434,0.0,0.0,0.0,14.3216,386.0,7.6836,17.0,8.700303030303031,386.0,0.0
3890,8.915252525252525,387.0,13.0,21.690000000080545,89.70707070707071,101.69,9,37,9,260,662,0.0,0.0,0.0,14.3008,387.0,8.2644,18.0,8.915252525252525,387.0,0.0
3900,9.086969696969698,388.0,13.0,23.680000000080327,90.11515151515151,104.24323232323232,9,44,9,56,101,0.0,0.0,0.0,13.8256,388.0,9.0,20.0,9.086969696969698,388.0,0.0
3910,8.903838383838384,389.0,13.0,25.67000000008011,89.9939393939394,103.54343434343434,10,38,10,291,1018,0.0,0.0,0.0,13.8108,389.0,8.7252,22.0,8.903838383838384,389.0,0.0
3920,8.832323232323231,391.0,12.0,19.750000000081855,89.06060606060606,101.91737373737374,12,45,12,111,254,0.0,0.0,0.0,14.01,391.0,7.9056,15.0,8.832323232323231,391.0,0.0
3930,8.833030303030304,391.0,13.0,19.750000000081855,89.17373737373737,102.0329292929293,10,34,9,507,1529,0.0,0.0,0.0,13.504,391.0,8.1404,16.0,8.833030303030304,391.0,0.0
3940,9.231818181818182,392.0,13.0,20.750000000081855,89.99595959595959,105.53030303030303,10,48,10,91,213,0.0,0.0,0.0,13.916,392.0,8.6532,17.0,9.231818181818182,392.0,0.0
3950,9.388787878787879,392.0,13.0,22.730000000081418,90.06464646464646,106.25696969696969,10,32,9,301,810,0.0,0.0,0.0,14.1352,392.0,8.8716,19.0,9.388787878787879,392.0,0.0
3960,9.395858585858585,396.0,13.0,23.760000000082073,91.09494949494949,103.79797979797979,7,48,7,317,1022,0.0,0.0,0.0,14.6044,396.0,8.7216,20.0,9.395858585858585,396.0,0.0
3970,9.30030303030303,397.0,13.0,23.77000000008229,91.26868686868687,102.42464646464647,4,24,4,98,283,0.0,0.0,0.0,15.3136,397.0,8.1952,20.0,9.30030303030303,397.0,0.0
3980,9.458686868686868,398.0,13.0,23.78000000008251,91.42626262626263,103.78242424242424,11,44,11,585,2049,0.0,0.0,0.0,15.8484,398.0,8.0048,20.0,9.458686868686868,398.0,0.0
3990,9.76070707070707,399.0,14.0,26.760000000082073,92.0929292929293,104.87050505050505,5,42,5,263,730,0.0,0.0,0.0,16.7896,399.0,8.022,21.0,9.76070707070707,399.0,0.0
4000,9.857373737373738,399.0,14.0,28.740000000081636,92.07676767676767,106.45161616161616,9,43,9,329,792,0.0,0.0,0.0,16.7268,399.0,8.7252,17.0,9.857373737373738,399.0,0.0
4010,10.052525252525253,399.0,15.0,28.740000000081636,92.2989898989899,108.50646464646465,12,42,11,347,1437,0.0,0.0,0.0,17.0168,399.0,9.14,16.0,10.052525252525253,399.0,0.0
4020,10.265050505050505,400.0,15.0,21.820000000083382,93.05858585858586,110.80636363636364,12,50,12,376,1201,0.0,0.0,0.0,17.3412,400.0,9.9272,17.0,10.265050505050505,400.0,0.0
4030,10.220707070707071,401.0,16.0,24.800000000082946,94.22020202020202,109.62383838383839,16,48,14,530,1720,0.0,0.0,0.0,17.4448,401.0,9.9664,19.0,10.220707070707071,401.0,0.0
4040,9.265151515151516,404.0,14.0,25.820000000083382,93.87676767676767,99.0130303030303,7,40,7,327,1272,0.0,0.0,0.0,16.2992,404.0,7.1688,20.0,9.265151515151516,404.0,0.0
4050,9.195858585858586,406.0,13.0,25.84000000008382,93.55959595959595,98.24848484848485,11,41,9,176,553,0.0,0.0,0.0,15.5488,406.0,7.1832,17.0,9.195858585858586,406.0,0.0
4060,9.197878787878787,408.0,13.0,27.84000000008382,93.93737373737373,98.47919191919192,8,41,8,477,1872,0.0,0.0,0.0,14.9616,408.0,7.6604,19.0,9.197878787878787,408.0,0.0
4070,8.545757575757575,410.0,11.0,23.90000000008513,92.4989898989899,93.41282828282829,8,40,8,429,1235,0.0,0.0,0.0,14.5232,410.0,6.4556,20.0,8.545757575757575,410.0,0.0
4080,8.606868686868687,410.0,11.0,25.880000000084692,92.53333333333333,95.60777777777778,7,12,7,46,179,0.0,0.0,0.0,14.4528,410.0,6.9604,22.0,8.606868686868687,410.0,0.0
4090,9.364444444444445,411.0,12.0,24.90000000008513,93.98989898989899,101.3819191919192,12,49,12,243,586,0.0,0.0,0.0,15.54,411.0,8.1004,21.0,9.364444444444445,411.0,0.0
4100,9.802222222222222,412.0,13.0,24.910000000085347,94.9979797979798,104.7110101010101,10,32,9,211,901,0.0,0.0,0.0,16.2644,412.0,8.6472,21.0,9.802222222222222,412.0,0.0
4110,9.755858585858586,412.0,14.0,26.89000000008491,95.73737373737374,106.13737373737374,9,30,9,136,368,0.0,0.0,0.0,16.4528,412.0,8.4332,23.0,9.755858585858586,412.0,0.0
4120,9.584343434343435,414.0,15.0,28.89000000008491,96.44646464646465,105.14212121212121,8,29,8,154,457,0.0,0.0,0.0,16.6828,414.0,7.2992,25.0,9.584343434343435,414.0,0.0
4130,9.16161616161616,415.0,14.0,29.89000000008491,96.5010101010101,101.0080808080808,8,39,8,270,765,0.0,0.0,0.0,14.9872,415.0,7.5164,26.0,9.16161616161616,415.0,0.0
4140,9.17909090909091,416.0,13.0,31.880000000084692,95.96767676767676,100.17666666666666,16,39,13,290,1088,0.0,0.0,0.0,14.084,416.0,8.324,28.0,9.17909090909091,416.0,0.0
4150,9.780606060606061,417.0,14.0,32.88000000008469,96.6949494949495,104.56888888888889,11,45,10,318,981,0.0,0.0,0.0,14.8592,417.0,9.296,29.0,9.780606060606061,417.0,0.0
4160,9.93949494949495,418.0,15.0,24.970000000086657,97.73737373737374,105.91161616161617,8,40,8,342,1166,0.0,0.0,0.0,15.074,418.0,10.1552,21.0,9.93949494949495,418.0,0.0
4170,9.361212121212121,419.0,14.0,24.980000000086875,97.37979797979798,101.05151515151515,8,37,8,456,1945,0.0,0.0,0.0,14.0756,419.0,8.75,21.0,9.361212121212121,419.0,0.0
4180,8.75979797979798,420.0,11.0,25.980000000086875,95.51515151515152,95.80757575757576,11,34,11,518,2204,0.0,0.0,0.0,13.3708,420.0,7.5876,22.0,8.75979797979798,420.0,0.0
4190,8.991616161616161,422.0,11.0,26.990000000087093,94.70707070707071,96.81363636363636,8,40,8,491,1484,0.0,0.0,0.0,14.248,422.0,7.0328,23.0,8.991616161616161,422.0,0.0
4200,8.877878787878787,423.0,11.0,21.06000000008862,94.86060606060606,95.65181818181819,7,29,7,189,623,0.0,0.0,0.0,14.4072,423.0,6.5848,15.0,8.877878787878787,423.0,0.0
4210,9.034444444444444,424.0,11.0,20.080000000089058,94.66464646464647,97.250101010101,11,49,11,308,765,0.0,0.0,0.0,14.5348,424.0,7.3668,16.0,9.034444444444444,424.0,0.0
4220,9.14010101010101,425.0,12.0,20.090000000089276,95.14747474747475,98.42333333333333,15,39,13,227,617,0.0,0.0,0.0,15.2396,425.0,7.0864,16.0,9.14010101010101,425.0,0.0
4230,9.11919191919192,426.0,12.0,21.090000000089276,96.06464646464646,98.5960606060606,9,40,9,158,414,0.0,0.0,0.0,14.6708,426.0,7.7272,17.0,9.11919191919192,426.0,0.0
4240,9.155959595959596,426.0,13.0,23.07000000008884,96.77575757575758,100.24323232323232,12,50,11,334,989,0.0,0.0,0.0,14.234,426.0,8.4312,19.0,9.155959595959596,426.0,0.0
4250,8.917474747474747,426.0,13.0,25.050000000088403,96.96969696969697,99.81252525252525,10,43,8,342,992,0.0,0.0,0.0,13.7036,426.0,8.4552,21.0,8.917474747474747,426.0,0.0
