episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
285,4.843736872300505,0.1330250000115484,0.1317705249933802,0.1,0.031770524993380206,0.31770521816328023,0.31770521816328023,0.13092011213302612,0.0,0.0,False,0.0005104408483020961,0.9002584218978882,0.35319262742996216,1.6121548469527625e-05,0.0,0.05,0.010528151877224445,0.009079315699636936,0.017236128449440002,0.01312499400228262,6.103515470812226e-09,0.999998927116394,7.933504581451416,node_conditioned,22,False,False,True,-52.05778884887695,2.059619188308716,0.5054407715797424,0.9673309326171875,0.3955893814563751,0.9375664591789246,-51.88652420043945,1.5444611310958862,0.6314892549386633,-52.56394577026367,0.5317736268043518,0.0,0.0,0.0,0.009079315699636936,0.0,0.0,100,0.2,0.17,0.05,1134,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.03768723085522652,0.8716111779212952,-0.9849342703819275,0.9999994039535522,0.03768723085522652,0.8716111779212952,0.08261236548423767,0.4777473509311676,0.51035,0.48965,0.555475,0.13092011213302612,0.08542308211326599,0.0,mpnn,5,3,16,mean_max,32,37,453600,disabled_zero_placeholder,4536.0,0.5096966028213501,1.9032515287399292,0.3343679904937744,2.8825483322143555,0.45250728726387024,0.13092011213302612,0.08542308211326599,0.0398426353931427,0.04029927849769592,0.10916343331336975,0.23195199072360992,0.2319692075252533,0.08444029837846756,0.08542308211326599,0.006841208785772324
286,5.098127768412232,0.1312750000692904,0.13152276253133532,0.1,0.03152276253133532,0.3152275937905938,0.3152275937905938,0.13065312802791595,0.0,0.0,False,0.0006366496672853827,0.7259199023246765,0.3531857132911682,-4.2030958979921706e-07,0.0,0.05,0.012377463281154633,0.0244587492197752,0.01227635145187378,0.01243660505861044,2.7465819840699623e-08,0.9999986886978149,8.699400901794434,node_conditioned,22,False,False,True,-52.166954040527344,2.033602476119995,0.5259185433387756,0.8222533464431763,0.41709190607070923,0.8216007947921753,-52.404319763183594,1.5073069334030151,0.7028893691146147,-52.87712478637695,0.6767374873161316,0.0,0.0,0.0,0.0244587492197752,0.0,0.0,100,0.2,0.1575,0.01,946,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.03519093990325928,0.8713895678520203,-0.9861065745353699,0.9999994039535522,0.03519093990325928,0.8713895678520203,0.08705858141183853,0.4786364436149597,0.510825,0.489175,0.556175,0.13065312802791595,0.08534367382526398,0.0,mpnn,5,3,16,mean_max,32,37,378400,disabled_zero_placeholder,3784.0,0.4943494498729706,1.9177764654159546,0.34073540568351746,2.87918758392334,0.4728905260562897,0.13065312802791595,0.08534367382526398,0.039797812700271606,0.04031200706958771,0.10888338088989258,0.23195326328277588,0.2319692075252533,0.08423261344432831,0.08534367382526398,0.00765820499509573
287,5.221890659369528,0.12792500013951214,0.12972388133542373,0.1,0.029723881335423724,0.2972387836303589,0.2972387836303589,0.13143853843212128,0.0,0.0,False,0.0006510114762932062,0.8465274572372437,0.3539718985557556,-1.9149010768160224e-05,0.0,0.05,0.013371302746236324,0.007386133540421724,0.02065414935350418,0.015454661101102829,3.662109548940862e-08,0.9999988675117493,7.364039421081543,node_conditioned,22,False,False,True,-52.21076965332031,2.14487886428833,0.5257183313369751,0.8073756098747253,0.4134069085121155,0.8758669495582581,-52.63496398925781,1.7393673658370972,0.7464324683625114,-52.08427429199219,0.7554693222045898,0.0,0.0,0.0,0.007386133540421724,0.0,0.0,100,0.2,0.15,0.0,970,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.042997803539037704,0.8715921640396118,-0.9855355024337769,0.9999994039535522,0.042997803539037704,0.8715921640396118,0.09510806202888489,0.45999976992607117,0.514725,0.485275,0.557775,0.13143853843212128,0.08543623238801956,0.0,mpnn,5,3,16,mean_max,32,37,388000,disabled_zero_placeholder,3880.0,0.4822327196598053,1.9099875688552856,0.3445480167865753,2.8810253143310547,0.46781042218208313,0.13143853843212128,0.08543623238801956,0.03981965780258179,0.04031519293785095,0.11249132454395294,0.23195427656173706,0.2319692075252533,0.0842849537730217,0.08543623238801956,0.00693309074267745
288,4.610453284233809,0.12939999997150153,0.12956194065346263,0.1,0.029561940653462626,0.2956193769726886,0.2956193769726886,0.13211041688919067,0.0,0.0,False,0.0006080610910430551,0.9551386833190918,0.35512402653694153,-4.806390165867924e-07,0.0,0.05,0.0113794831559062,0.030037008225917816,0.014813230372965336,0.01585811749100685,-3.051757957450718e-08,0.9999986886978149,9.659393310546875,node_conditioned,22,False,False,True,-51.75629806518555,1.8258459568023682,0.470712810754776,0.8230316042900085,0.3814796507358551,0.8196802735328674,-51.22507858276367,1.3410311937332153,0.6263962842441881,-52.540191650390625,0.37355610728263855,0.0,0.0,0.0,0.030037008225917816,0.0,0.0,100,0.2,0.1575,0.01,1104,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04619006812572479,0.8773989677429199,-0.986020565032959,0.9999994039535522,0.04619006812572479,0.8773989677429199,0.08754423260688782,0.475805401802063,0.51695,0.48305,0.58025,0.13211041688919067,0.08594730496406555,0.0,mpnn,5,3,16,mean_max,32,37,441600,disabled_zero_placeholder,4416.0,0.5271027088165283,1.9245909452438354,0.3424896001815796,2.9135215282440186,0.4697605073451996,0.13211041688919067,0.08594730496406555,0.03980112075805664,0.040258240699768064,0.11512941122055054,0.2319573163986206,0.2319692075252533,0.08491666615009308,0.08594730496406555,0.007163315080106258
289,5.102008328065276,0.12864999988116324,0.12910597026731294,0.1,0.02910597026731293,0.29105967356716195,0.29105967356716195,0.12902894616127014,0.0,0.0,False,0.0005839662626385689,0.8665730357170105,0.35147419571876526,2.8027696316712536e-05,0.0,0.05,0.012223269790410995,0.01390262134373188,0.009514926001429558,0.004755325615406036,2.4414061883248905e-08,0.999998927116394,8.124692916870117,node_conditioned,22,False,False,True,-52.300418853759766,2.0576603412628174,0.5590970516204834,0.9198081493377686,0.4267710745334625,0.8904743194580078,-52.50967025756836,1.5273208618164062,0.6600756538606867,-52.650535583496094,0.30886170268058777,0.0,0.0,0.0,0.01390262134373188,0.0,0.0,100,0.2,0.1575,0.04,1104,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.016561968252062798,0.8746540546417236,-0.9851376414299011,0.9999992847442627,0.016561968252062798,0.8746540546417236,0.08501120656728745,0.49037837982177734,0.501725,0.498275,0.569775,0.12902894616127014,0.0854862853884697,0.0,mpnn,5,3,16,mean_max,32,37,441600,disabled_zero_placeholder,4416.0,0.5179948210716248,1.9247870445251465,0.3445604145526886,2.9025464057922363,0.47009024024009705,0.12902894616127014,0.0854862853884697,0.03983485698699951,0.04023466110229492,0.1011817455291748,0.23195180296897888,0.2319691777229309,0.08430839329957962,0.0854862853884697,0.007162279449403286
290,4.717684348560869,0.13210000018123538,0.13060298522427416,0.1,0.030602985224274154,0.3060298216397594,0.3060298216397594,0.1315147429704666,0.0,0.0,False,0.000709578103851527,1.0315485000610352,0.35646575689315796,-2.359179006816703e-06,0.0,0.05,0.014755526557564735,0.01591935008764267,0.004404244478791952,0.015013634227216244,1.2207030941624453e-08,0.9999989867210388,8.076152801513672,node_conditioned,22,False,False,True,-51.939735412597656,1.9101157188415527,0.4641175866127014,0.842729389667511,0.4051048159599304,0.9857115149497986,-51.55751419067383,1.294247031211853,0.41995019828828184,-52.79075622558594,0.3817882537841797,0.0,0.0,0.0,0.01591935008764267,0.0,0.0,100,0.2,0.1575,0.02,1020,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04277348890900612,0.8734484314918518,-0.9858217835426331,0.9999995231628418,0.04277348890900612,0.8734484314918518,0.09461715817451477,0.49458104372024536,0.5158,0.4842,0.568175,0.1315147429704666,0.08549612760543823,0.0,mpnn,5,3,16,mean_max,32,37,408000,disabled_zero_placeholder,4080.0,0.5140910744667053,1.9256105422973633,0.3367644250392914,2.8975906372070312,0.4624518156051636,0.1315147429704666,0.08549612760543823,0.0398087203502655,0.04025256000459194,0.11404289305210114,0.2319524019956589,0.23196923732757568,0.08432798087596893,0.08549612760543823,0.006608631461858749
291,5.179765401221812,0.1311999999638647,0.1309014925940694,0.1,0.030901492594069407,0.3090148950392046,0.3090148950392046,0.13094468414783478,0.0,0.0,False,0.0006056505371816456,1.2047841548919678,0.35398271679878235,-5.696657012776996e-07,0.0,0.05,0.012153660878539085,0.005836602300405502,0.007365306839346886,0.012501359917223454,4.2724607851596375e-08,0.9999991059303284,6.745204925537109,node_conditioned,22,False,False,True,-52.34661102294922,2.1765570640563965,0.565216600894928,1.1135667562484741,0.40578559041023254,1.0275321006774902,-52.679988861083984,1.7861151695251465,0.6690427641215596,-52.550743103027344,0.5099881887435913,0.0,0.0,0.0,0.005836602300405502,0.0,0.0,100,0.2,0.1675,0.05,1060,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.0360197015106678,0.8746718168258667,-0.985099196434021,0.9999992847442627,0.0360197015106678,0.8746718168258667,0.08612905442714691,0.4769481420516968,0.51015,0.48985,0.5664,0.13094468414783478,0.08569056540727615,0.0,mpnn,5,3,16,mean_max,32,37,424000,disabled_zero_placeholder,4240.0,0.5168914794921875,1.9320118427276611,0.344484806060791,2.908381938934326,0.474269837141037,0.13094468414783478,0.08569056540727615,0.039836376905441284,0.04027173221111297,0.10975423455238342,0.23195573687553406,0.2319691777229309,0.08460374921560287,0.08569056540727615,0.00704130670055747
292,4.86462020162493,0.13152500006370246,0.13121324632888592,0.1,0.03121324632888592,0.312132432075616,0.312132432075616,0.13129326701164246,0.0,0.0,False,0.0005156136467121542,0.8470841646194458,0.3529815375804901,2.6539442842477e-05,0.0,0.05,0.01031410414725542,0.003116586245596409,0.014717978425323963,0.014708556234836578,2.4414061883248905e-08,0.999998927116394,7.45658540725708,node_conditioned,22,False,False,True,-51.68034744262695,1.9407448768615723,0.468522846698761,0.7802360653877258,0.395110160112381,0.9186851978302002,-51.61989212036133,1.511800765991211,0.6307297411511144,-53.02479553222656,0.5881673693656921,0.0,0.0,0.0,0.003116586245596409,0.0,0.0,100,0.2,0.1575,0.03,982,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04064503684639931,0.8731087446212769,-0.9858202338218689,0.9999992847442627,0.04064503684639931,0.8731087446212769,0.080988310277462,0.47624096274375916,0.51405,0.48595,0.56715,0.13129326701164246,0.08551805466413498,0.0,mpnn,5,3,16,mean_max,32,37,392800,disabled_zero_placeholder,3928.0,0.5079923868179321,1.92859947681427,0.340692400932312,2.898498058319092,0.4648781418800354,0.13129326701164246,0.08551805466413498,0.03980875015258789,0.040263622999191284,0.11221027001738548,0.23195427656173706,0.2319691777229309,0.08454519510269165,0.08551805466413498,0.0072920056991279125
293,4.960977520719171,0.1312500003678724,0.13123162334837918,0.1,0.031231623348379173,0.3123162022521715,0.3123162022521715,0.13019348680973053,0.0,0.0,False,0.0006044530891813338,0.7798095941543579,0.35075750946998596,2.7089923605672084e-05,0.0,0.05,0.011630076915025711,0.011099591851234436,0.0042777881026268005,0.010325993411242962,-1.525878978725359e-08,0.9999988675117493,8.135614395141602,node_conditioned,22,False,False,True,-51.8543701171875,1.9474849700927734,0.4957524836063385,0.735689103603363,0.40048378705978394,0.8856641054153442,-51.868507385253906,1.4133093357086182,0.6072975243894966,-51.82795715332031,0.4991651177406311,0.0,0.0,0.0,0.011099591851234436,0.0,0.0,100,0.2,0.16,0.02,1018,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.02981959842145443,0.8726215958595276,-0.9867674708366394,0.9999992847442627,0.02981959842145443,0.8726215958595276,0.08638845384120941,0.5168120861053467,0.508175,0.491825,0.567,0.13019348680973053,0.08538083732128143,0.0,mpnn,5,3,16,mean_max,32,37,407200,disabled_zero_placeholder,4072.0,0.5090982913970947,1.9175968170166016,0.33595219254493713,2.8907105922698975,0.4623705744743347,0.13019348680973053,0.08538083732128143,0.03977254033088684,0.04024157822132111,0.10714584589004517,0.23194971978664397,0.2319691777229309,0.08426599204540253,0.08538083732128143,0.00646941689774394
294,4.550695206075907,0.1324750001076609,0.13185331172802003,0.1,0.03185331172802003,0.31853308542689174,0.31853308542689174,0.12944558262825012,0.0,0.0,False,0.000664236256852746,0.8646020293235779,0.35070517659187317,-1.0599761708363076e-06,0.0,0.05,0.013483699411153793,0.015390217304229736,0.009874355047941208,0.006645525805652142,9.155273872352154e-09,0.9999988079071045,8.120654106140137,node_conditioned,22,False,False,True,-51.28575134277344,1.8788124322891235,0.44545871019363403,0.7222124338150024,0.38743239641189575,0.8525240421295166,-50.7161865234375,1.3607393503189087,0.6074785230454145,-51.35686111450195,0.4899948239326477,0.0,0.0,0.0,0.015390217304229736,0.0,0.0,100,0.2,0.1575,0.02,1054,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.020163318142294884,0.8759989738464355,-0.9875760078430176,0.9999994039535522,0.020163318142294884,0.8759989738464355,0.08965639024972916,0.5465233325958252,0.505125,0.494875,0.5793,0.12944558262825012,0.08553711324930191,0.0,mpnn,5,3,16,mean_max,32,37,421600,disabled_zero_placeholder,4216.0,0.5307910442352295,1.927054524421692,0.3336378037929535,2.904608964920044,0.4558320939540863,0.12944558262825012,0.08553711324930191,0.039741694927215576,0.04017541632056236,0.10411711037158966,0.23194798827171326,0.2319692075252533,0.08432194590568542,0.08553711324930191,0.006650253664702177
295,4.873335347287357,0.12895000007003546,0.13040165589902775,0.1,0.03040165589902774,0.30401652858862455,0.30401652858862455,0.12953734397888184,0.0,0.0,False,0.0005645355558954179,0.7158235907554626,0.3511918783187866,2.8751283025485463e-06,0.0,0.05,0.011707458645105362,0.007823798805475235,0.007166015449911356,0.006436852738261223,-2.7465819840699623e-08,0.9999988079071045,8.446625709533691,node_conditioned,22,False,False,True,-51.47275924682617,1.858280062675476,0.483913779258728,0.9163241386413574,0.405981183052063,0.8413580656051636,-51.39523696899414,1.3734804391860962,0.6247534092938868,-51.50700759887695,0.7998059391975403,0.0,0.0,0.0,0.007823798805475235,0.0,0.0,100,0.2,0.155,0.03,1000,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.020121389999985695,0.8773677945137024,-0.9857330322265625,0.9999992847442627,0.020121389999985695,0.8773677945137024,0.0840548723936081,0.5293656587600708,0.50415,0.49585,0.5806,0.12953734397888184,0.08571957796812057,0.0,mpnn,5,3,16,mean_max,32,37,400000,disabled_zero_placeholder,4000.0,0.5027706027030945,1.9260801076889038,0.3384687304496765,2.902216672897339,0.46295619010925293,0.12953734397888184,0.08571957796812057,0.0398121178150177,0.040178924798965454,0.10365147888660431,0.2319515347480774,0.2319691777229309,0.0846068486571312,0.08571957796812057,0.007415639702230692
296,5.251296213008463,0.12850000007078052,0.12945082798490415,0.1,0.029450827984904143,0.2945082503982164,0.2945082503982164,0.12926778197288513,0.0,0.0,False,0.0005581548903137445,0.9007760882377625,0.3515411615371704,-4.6672671487613115e-06,0.0,0.05,0.011883312836289406,0.017913423478603363,0.01201458927243948,0.006159537006169558,2.4414061883248905e-08,0.9999986886978149,7.732213497161865,node_conditioned,22,False,False,True,-51.54753112792969,2.05700945854187,0.4718778729438782,0.8301594853401184,0.39870408177375793,0.7594444751739502,-52.14337921142578,1.7707555294036865,0.8160605538824101,-51.883689880371094,0.7487313151359558,0.0,0.0,0.0,0.017913423478603363,0.0,0.0,100,0.2,0.16,0.02,966,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.018294740468263626,0.8759094476699829,-0.9873183369636536,0.9999992847442627,0.018294740468263626,0.8759094476699829,0.08541281521320343,0.5388893485069275,0.50265,0.49735,0.5775,0.12926778197288513,0.0855695977807045,0.0,mpnn,5,3,16,mean_max,32,37,386400,disabled_zero_placeholder,3864.0,0.49501681327819824,1.9214367866516113,0.3384941518306732,2.8911449909210205,0.4666212499141693,0.12926778197288513,0.0855695977807045,0.03975158929824829,0.04020419716835022,0.10232438147068024,0.23194900155067444,0.2319691777229309,0.08444410562515259,0.0855695977807045,0.007943155243992805
