slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.835252525252525,447.0,12.0,26.25000000009277,101.07272727272728,98.45111111111112,12,47,12,336,881,0.0,0.0,0.0,4.5384,17.0,17.0768,447.0,8.835252525252525,447.0,0.0
4270,8.60848484848485,447.0,11.0,21.30000000009386,100.73737373737374,98.25454545454545,11,38,11,380,1055,0.0,0.0,0.0,4.672,14.0,15.992,447.0,8.60848484848485,447.0,0.0
4280,8.681616161616162,448.0,11.0,23.29000000009364,100.24646464646464,98.80232323232323,5,37,5,743,2405,0.0,0.0,0.0,5.3048,14.0,15.5468,448.0,8.681616161616162,448.0,0.0
4290,8.501919191919193,449.0,10.0,20.330000000094515,99.389898989899,95.98202020202021,9,50,9,357,867,0.0,0.0,0.0,4.8744,16.0,15.3544,449.0,8.501919191919193,449.0,0.0
4300,8.718484848484849,449.0,10.0,21.320000000094296,99.87676767676767,99.02878787878788,6,36,6,296,831,0.0,0.0,0.0,4.884,17.0,16.2072,449.0,8.718484848484849,449.0,0.0
4310,9.192626262626263,452.0,11.0,21.35000000009495,101.16767676767677,102.20232323232324,12,44,11,149,348,0.0,0.0,0.0,5.3408,13.0,17.0648,452.0,9.192626262626263,452.0,0.0
4320,9.707878787878787,453.0,12.0,21.36000000009517,102.26060606060607,106.69868686868686,9,32,9,161,540,0.0,0.0,0.0,6.112,15.0,17.958,453.0,9.707878787878787,453.0,0.0
4330,10.228282828282829,455.0,13.0,22.370000000095388,103.31111111111112,111.66575757575758,11,50,10,216,728,0.0,0.0,0.0,6.974,16.0,18.904,455.0,10.228282828282829,455.0,0.0
4340,9.303333333333333,455.0,13.0,24.35000000009495,102.98181818181818,104.04222222222222,9,35,9,456,2156,0.0,0.0,0.0,6.5864,16.0,16.5728,455.0,9.303333333333333,455.0,0.0
4350,8.304444444444444,457.0,10.0,26.35000000009495,100.6989898989899,93.11888888888889,13,47,11,637,2659,0.0,0.0,0.0,5.5964,18.0,14.0408,457.0,8.304444444444444,457.0,0.0
4360,8.320707070707071,459.0,9.0,19.440000000096916,100.1919191919192,93.71222222222222,15,53,14,377,1145,0.0,0.0,0.0,5.7064,14.0,13.8576,459.0,8.320707070707071,459.0,0.0
4370,8.612020202020203,460.0,10.0,19.450000000097134,100.58585858585859,95.71080808080808,8,44,8,155,353,0.0,0.0,0.0,5.2864,15.0,14.5968,460.0,8.612020202020203,460.0,0.0
4380,9.31969696969697,460.0,10.0,18.460000000097352,101.7090909090909,100.82656565656566,11,41,11,261,651,0.0,0.0,0.0,6.2328,12.0,15.6268,460.0,9.31969696969697,460.0,0.0
4390,9.271515151515151,460.0,11.0,19.450000000097134,101.71313131313131,100.11363636363636,11,55,11,508,1484,0.0,0.0,0.0,6.2604,14.0,15.8812,460.0,9.271515151515151,460.0,0.0
4400,9.095050505050505,461.0,10.0,21.440000000096916,101.66464646464647,97.49363636363637,10,45,10,571,1729,0.0,0.0,0.0,6.324,15.0,14.95,461.0,9.095050505050505,461.0,0.0
4410,8.892929292929294,461.0,10.0,19.460000000097352,101.05252525252526,96.03707070707071,10,37,10,400,1157,0.0,0.0,0.0,6.34,14.0,14.5456,461.0,8.892929292929294,461.0,0.0
4420,9.164141414141413,463.0,11.0,18.490000000098007,102.2040404040404,98.13363636363637,4,27,4,315,1001,0.0,0.0,0.0,6.484,14.0,15.4012,463.0,9.164141414141413,463.0,0.0
4430,9.287171717171717,463.0,11.0,21.460000000097352,102.4989898989899,97.68444444444444,10,32,8,221,659,0.0,0.0,0.0,6.142,17.0,15.9684,463.0,9.287171717171717,463.0,0.0
4440,9.921515151515152,465.0,12.0,22.47000000009757,103.53333333333333,103.54464646464646,15,36,13,140,359,0.0,0.0,0.0,6.964,18.0,16.8992,465.0,9.921515151515152,465.0,0.0
4450,10.462424242424243,465.0,13.0,21.48000000009779,104.4969696969697,107.30676767676768,6,43,6,463,1798,0.0,0.0,0.0,8.0932,17.0,17.3192,465.0,10.462424242424243,465.0,0.0
4460,10.461212121212121,466.0,14.0,23.47000000009757,104.93131313131313,106.96131313131313,9,40,8,153,439,0.0,0.0,0.0,9.0376,17.0,16.4388,466.0,10.461212121212121,466.0,0.0
4470,10.574242424242424,468.0,14.0,25.47000000009757,105.39393939393939,108.99878787878788,12,47,11,323,1107,0.0,0.0,0.0,9.524,18.0,16.7852,468.0,10.574242424242424,468.0,0.0
4480,10.62070707070707,470.0,14.0,22.520000000098662,106.41818181818182,110.41111111111111,8,39,8,289,782,0.0,0.0,0.0,10.1788,18.0,16.9128,470.0,10.62070707070707,470.0,0.0
4490,11.167777777777777,471.0,15.0,24.510000000098444,107.60808080808081,114.71232323232323,10,43,10,269,722,0.0,0.0,0.0,11.0572,20.0,17.9512,471.0,11.167777777777777,471.0,0.0
4500,11.430808080808081,471.0,16.0,24.510000000098444,108.62222222222222,116.5409090909091,16,49,13,396,1681,0.0,0.0,0.0,11.276,20.0,18.8636,471.0,11.430808080808081,471.0,0.0
4510,11.666969696969696,472.0,17.0,26.500000000098225,109.66666666666667,121.05222222222223,10,37,8,104,232,0.0,0.0,0.0,11.2664,22.0,19.7752,472.0,11.666969696969696,472.0,0.0
4520,11.115858585858586,473.0,17.0,27.500000000098225,109.95959595959596,116.3169696969697,10,42,9,737,3383,0.0,0.0,0.0,10.3884,23.0,19.0392,473.0,11.115858585858586,473.0,0.0
4530,10.527070707070708,474.0,17.0,27.510000000098444,110.46262626262626,111.59494949494949,9,41,9,147,543,0.0,0.0,0.0,9.036,23.0,18.6544,474.0,10.527070707070708,474.0,0.0
4540,9.864545454545455,474.0,14.0,28.500000000098225,108.8929292929293,105.82585858585858,7,27,6,257,792,0.0,0.0,0.0,7.428,24.0,17.6096,474.0,9.864545454545455,474.0,0.0
4550,9.565454545454546,475.0,12.0,28.510000000098444,107.53535353535354,103.52474747474747,17,46,15,399,1616,0.0,0.0,0.0,6.6084,24.0,16.7004,475.0,9.565454545454546,475.0,0.0
4560,9.53040404040404,475.0,12.0,28.510000000098444,106.3959595959596,103.5320202020202,11,48,11,441,1307,0.0,0.0,0.0,6.7068,22.0,16.5004,475.0,9.53040404040404,475.0,0.0
4570,9.836161616161617,477.0,12.0,27.5400000000991,107.15353535353535,106.4010101010101,12,44,12,218,679,0.0,0.0,0.0,7.3364,14.0,16.964,477.0,9.836161616161617,477.0,0.0
4580,10.255454545454546,478.0,13.0,28.5400000000991,107.95959595959596,112.04848484848485,11,43,10,102,244,0.0,0.0,0.0,8.0008,16.0,17.5808,478.0,10.255454545454546,478.0,0.0
4590,10.654040404040405,480.0,14.0,30.5400000000991,109.33535353535353,115.75414141414142,9,41,9,218,563,0.0,0.0,0.0,8.8948,16.0,18.1076,480.0,10.654040404040405,480.0,0.0
4600,11.218383838383838,482.0,14.0,30.560000000099535,110.4060606060606,119.74090909090908,6,44,6,97,241,0.0,0.0,0.0,9.9152,17.0,18.6788,482.0,11.218383838383838,482.0,0.0
4610,11.614646464646464,482.0,16.0,30.560000000099535,111.25454545454545,121.46666666666667,8,32,8,146,508,0.0,0.0,0.0,10.2024,20.0,19.4996,482.0,11.614646464646464,482.0,0.0
4620,11.081515151515152,483.0,15.0,30.570000000099753,110.94343434343435,117.36525252525253,12,40,11,291,984,0.0,0.0,0.0,7.99,21.0,20.246,483.0,11.081515151515152,483.0,0.0
4630,10.646767676767677,485.0,14.0,31.58000000009997,110.42828282828283,114.19474747474747,16,48,15,522,2306,0.0,0.0,0.0,7.4784,17.0,19.1348,485.0,10.646767676767677,485.0,0.0
4640,10.636363636363637,485.0,15.0,32.57000000009975,110.1070707070707,115.9420202020202,15,39,12,303,936,0.0,0.0,0.0,7.8632,17.0,19.0432,485.0,10.636363636363637,485.0,0.0
4650,10.47,485.0,15.0,21.680000000102154,109.91515151515152,113.88818181818182,8,41,8,175,497,0.0,0.0,0.0,7.8476,17.0,18.9132,485.0,10.47,485.0,0.0
4660,10.658080808080808,489.0,16.0,23.70000000010259,111.43838383838384,115.81828282828283,5,40,5,165,364,0.0,0.0,0.0,8.2564,19.0,19.3908,489.0,10.658080808080808,489.0,0.0
4670,10.817171717171718,490.0,16.0,24.70000000010259,112.04444444444445,116.08919191919192,6,23,5,249,842,0.0,0.0,0.0,8.736,20.0,19.1936,490.0,10.817171717171718,490.0,0.0
4680,10.652222222222223,491.0,16.0,25.70000000010259,112.66666666666667,113.44171717171717,11,49,11,797,3081,0.0,0.0,0.0,9.1216,21.0,18.118,491.0,10.652222222222223,491.0,0.0
4690,10.96111111111111,492.0,17.0,27.690000000102373,113.88888888888889,114.41363636363636,7,42,7,277,788,0.0,0.0,0.0,9.3896,23.0,18.3292,492.0,10.96111111111111,492.0,0.0
4700,10.787373737373738,493.0,15.0,30.670000000101936,113.14343434343435,112.2009090909091,7,37,7,301,1155,0.0,0.0,0.0,8.2272,26.0,18.4436,493.0,10.787373737373738,493.0,0.0
4710,10.868383838383838,493.0,15.0,30.670000000101936,112.62626262626263,112.20333333333333,7,25,7,224,981,0.0,0.0,0.0,8.1312,26.0,18.862,493.0,10.868383838383838,493.0,0.0
4720,10.781212121212121,494.0,14.0,30.680000000102154,111.84848484848484,110.4839393939394,7,30,6,154,566,0.0,0.0,0.0,7.9104,20.0,18.7672,494.0,10.781212121212121,494.0,0.0
4730,10.691212121212121,494.0,14.0,26.720000000103028,111.54949494949496,110.23212121212121,15,49,13,235,722,0.0,0.0,0.0,7.1612,13.0,19.5104,494.0,10.691212121212121,494.0,0.0
4740,10.896464646464647,494.0,14.0,26.720000000103028,112.02424242424243,113.15616161616161,14,43,13,322,1181,0.0,0.0,0.0,7.5668,13.0,19.95,494.0,10.896464646464647,494.0,0.0
4750,10.571616161616161,494.0,14.0,27.71000000010281,111.55555555555556,111.22555555555556,10,44,10,385,1257,0.0,0.0,0.0,8.304,14.0,18.7116,494.0,10.571616161616161,494.0,0.0
4760,10.629090909090909,495.0,14.0,28.71000000010281,111.46464646464646,111.09494949494949,6,50,6,402,1385,0.0,0.0,0.0,8.5648,16.0,18.1976,495.0,10.629090909090909,495.0,0.0
4770,10.803030303030303,497.0,15.0,24.77000000010412,112.38787878787879,111.47282828282829,10,41,10,417,1663,0.0,0.0,0.0,9.0836,17.0,18.0,497.0,10.803030303030303,497.0,0.0
4780,10.903030303030302,497.0,15.0,26.750000000103682,112.72121212121212,112.31676767676768,10,41,10,328,1491,0.0,0.0,0.0,8.464,19.0,18.3336,497.0,10.903030303030302,497.0,0.0
4790,10.302323232323232,497.0,13.0,27.740000000103464,111.65858585858585,108.27676767676768,11,45,10,328,1025,0.0,0.0,0.0,7.9472,19.0,17.1008,497.0,10.302323232323232,497.0,0.0
4800,10.268585858585858,497.0,13.0,24.77000000010412,111.97575757575757,108.24909090909091,13,38,13,201,533,0.0,0.0,0.0,8.5732,20.0,16.7116,497.0,10.268585858585858,497.0,0.0
4810,10.582020202020201,498.0,14.0,24.780000000104337,112.5878787878788,112.03141414141415,11,37,10,354,1213,0.0,0.0,0.0,9.2656,19.0,17.3248,498.0,10.582020202020201,498.0,0.0
4820,10.697575757575757,500.0,14.0,25.790000000104556,113.4,112.26191919191919,14,37,11,122,269,0.0,0.0,0.0,9.68,20.0,17.0244,500.0,10.697575757575757,500.0,0.0
4830,10.728686868686868,503.0,15.0,26.810000000104992,113.91919191919192,112.14515151515151,9,42,9,939,3168,0.0,0.0,0.0,9.658,20.0,17.3412,503.0,10.728686868686868,503.0,0.0
4840,10.425151515151516,504.0,14.0,27.810000000104992,113.74747474747475,109.70686868686869,7,29,7,149,397,0.0,0.0,0.0,9.322,23.0,16.6972,504.0,10.425151515151516,504.0,0.0
4850,10.446666666666667,504.0,14.0,28.800000000104774,113.5111111111111,110.78020202020203,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.7536,504.0,10.446666666666667,504.0,0.0
4860,10.768585858585858,504.0,14.0,28.800000000104774,114.14141414141415,113.17424242424242,12,32,10,121,298,0.0,0.0,0.0,9.792,24.0,17.234,504.0,10.768585858585858,504.0,0.0
4870,10.492121212121212,504.0,13.0,29.790000000104556,113.2,108.85858585858585,10,44,10,525,1504,0.0,0.0,0.0,8.1472,25.0,17.4708,504.0,10.492121212121212,504.0,0.0
4880,10.914747474747475,505.0,13.0,31.780000000104337,113.86666666666666,112.68929292929293,19,37,17,262,779,0.0,0.0,0.0,8.5812,27.0,18.4296,505.0,10.914747474747475,505.0,0.0
4890,10.61070707070707,505.0,13.0,34.75000000010368,113.35151515151514,109.96454545454546,11,44,11,86,198,0.0,0.0,0.0,7.8136,30.0,18.5232,505.0,10.61070707070707,505.0,0.0
4900,10.902828282828283,505.0,14.0,36.730000000103246,113.87474747474748,113.30666666666667,9,39,9,76,186,0.0,0.0,0.0,7.762,32.0,19.1916,505.0,10.902828282828283,505.0,0.0
4910,10.19979797979798,508.0,13.0,28.840000000105647,113.6989898989899,106.8430303030303,10,35,10,340,1274,0.0,0.0,0.0,7.8212,24.0,16.8116,508.0,10.19979797979798,508.0,0.0
4920,9.932626262626263,508.0,11.0,28.840000000105647,112.33131313131314,104.6979797979798,9,50,9,340,1007,0.0,0.0,0.0,7.6084,24.0,15.9612,508.0,9.932626262626263,508.0,0.0
4930,10.243030303030302,509.0,12.0,28.850000000105865,113.24848484848485,109.03535353535354,13,40,12,206,596,0.0,0.0,0.0,8.0208,24.0,16.8056,509.0,10.243030303030302,509.0,0.0
4940,9.883131313131313,509.0,12.0,23.900000000106957,112.42626262626263,107.11353535353535,8,47,8,531,1612,0.0,0.0,0.0,6.4308,19.0,17.2304,509.0,9.883131313131313,509.0,0.0
4950,9.631818181818181,509.0,11.0,19.94000000010783,111.94747474747474,106.27979797979798,11,43,10,258,719,0.0,0.0,0.0,6.2376,15.0,16.8168,509.0,9.631818181818181,509.0,0.0
4960,9.564747474747474,510.0,11.0,21.93000000010761,112.38181818181818,105.02313131313132,12,45,12,401,1208,0.0,0.0,0.0,6.44,15.0,16.2412,510.0,9.564747474747474,510.0,0.0
4970,9.865656565656566,511.0,12.0,20.950000000108048,112.9090909090909,108.79989898989899,15,40,13,220,608,0.0,0.0,0.0,7.192,16.0,16.4228,511.0,9.865656565656566,511.0,0.0
4980,10.257474747474747,512.0,13.0,20.960000000108266,113.84646464646465,112.18313131313131,5,27,5,96,344,0.0,0.0,0.0,7.6936,16.0,17.044,512.0,10.257474747474747,512.0,0.0
4990,10.5010101010101,512.0,13.0,22.94000000010783,114.52929292929294,115.33050505050505,9,49,9,319,995,0.0,0.0,0.0,8.3028,17.0,17.0116,512.0,10.5010101010101,512.0,0.0
