source,version,generation_slot,completion_slot,delay,completed
6,255,616,668,52,True
7,239,616,668,52,True
8,260,616,668,52,True
10,238,616,668,52,True
12,255,616,690,74,True
13,248,616,668,52,True
14,266,616,668,52,True
16,269,616,668,52,True
33,270,616,668,52,True
35,240,616,668,52,True
38,254,616,668,52,True
40,267,616,668,52,True
41,244,616,668,52,True
43,265,616,668,52,True
44,265,616,668,52,True
46,234,616,668,52,True
47,264,616,668,52,True
49,262,616,668,52,True
50,223,616,726,110,True
53,256,616,664,48,True
59,246,616,664,48,True
61,257,616,726,110,True
63,263,616,695,79,True
70,269,616,664,48,True
75,253,616,695,79,True
77,238,616,695,79,True
85,245,616,664,48,True
87,228,616,695,79,True
90,247,616,695,79,True
91,240,616,695,79,True
97,235,616,695,79,True
98,231,616,664,48,True
99,257,616,695,79,True
6,256,617,668,51,True
7,240,617,668,51,True
15,248,617,668,51,True
16,270,617,668,51,True
19,233,617,668,51,True
22,230,617,668,51,True
26,233,617,668,51,True
28,231,617,668,51,True
30,244,617,668,51,True
35,241,617,668,51,True
40,268,617,668,51,True
41,245,617,668,51,True
43,266,617,668,51,True
45,241,617,668,51,True
51,232,617,668,51,True
53,257,617,664,47,True
55,259,617,664,47,True
61,258,617,726,109,True
69,229,617,695,78,True
70,270,617,664,47,True
72,237,617,664,47,True
74,231,617,726,109,True
76,270,617,726,109,True
78,246,617,664,47,True
80,254,617,668,51,True
91,241,617,695,78,True
94,277,617,664,47,True
98,232,617,664,47,True
99,258,617,695,78,True
7,241,618,668,50,True
9,264,618,668,50,True
14,267,618,668,50,True
15,249,618,668,50,True
18,261,618,696,78,True
23,244,618,668,50,True
24,227,618,668,50,True
25,248,618,668,50,True
30,245,618,668,50,True
33,271,618,668,50,True
34,239,618,668,50,True
35,242,618,668,50,True
36,249,618,690,72,True
37,244,618,668,50,True
38,255,618,668,50,True
40,269,618,668,50,True
41,246,618,668,50,True
43,267,618,668,50,True
44,266,618,668,50,True
46,235,618,668,50,True
47,265,618,668,50,True
52,234,618,668,50,True
54,226,618,668,50,True
55,260,618,664,46,True
56,272,618,695,77,True
57,241,618,726,108,True
58,252,618,664,46,True
59,247,618,733,115,True
60,241,618,664,46,True
67,230,618,664,46,True
69,230,618,695,77,True
70,271,618,664,46,True
76,271,618,726,108,True
77,239,618,695,77,True
80,255,618,668,50,True
81,246,618,664,46,True
83,248,618,695,77,True
85,246,618,664,46,True
87,229,618,695,77,True
88,251,618,664,46,True
89,239,618,695,77,True
91,242,618,695,77,True
97,236,618,695,77,True
98,233,618,664,46,True
99,259,618,695,77,True
5,257,619,668,49,True
7,242,619,668,49,True
8,261,619,668,49,True
10,239,619,668,49,True
12,256,619,690,71,True
23,245,619,668,49,True
24,228,619,668,49,True
27,246,619,668,49,True
31,249,619,668,49,True
32,249,619,668,49,True
33,272,619,668,49,True
35,243,619,668,49,True
38,256,619,690,71,True
41,247,619,668,49,True
43,268,619,668,49,True
51,233,619,668,49,True
55,261,619,664,45,True
57,242,619,726,107,True
61,259,619,726,107,True
63,264,619,695,76,True
64,226,619,668,49,True
65,259,619,695,76,True
66,239,619,664,45,True
69,231,619,695,76,True
70,272,619,664,45,True
75,254,619,695,76,True
81,247,619,695,76,True
82,253,619,695,76,True
84,262,619,668,49,True
86,236,619,726,107,True
96,246,619,664,45,True
7,243,620,668,48,True
11,240,620,668,48,True
12,257,620,690,70,True
15,250,620,668,48,True
19,234,620,668,48,True
21,254,620,668,48,True
24,229,620,668,48,True
25,249,620,668,48,True
26,234,620,668,48,True
28,232,620,668,48,True
31,250,620,668,48,True
33,273,620,668,48,True
43,269,620,668,48,True
46,236,620,668,48,True
49,263,620,668,48,True
53,258,620,695,75,True
56,273,620,695,75,True
57,243,620,726,106,True
59,248,620,733,113,True
65,260,620,695,75,True
67,231,620,695,75,True
69,232,620,695,75,True
71,224,620,695,75,True
72,238,620,664,44,True
75,255,620,695,75,True
77,240,620,726,106,True
79,244,620,664,44,True
81,248,620,695,75,True
82,254,620,695,75,True
83,249,620,695,75,True
84,263,620,668,48,True
95,242,620,726,106,True
96,247,620,664,44,True
0,242,621,668,47,True
1,234,621,668,47,True
2,236,621,668,47,True
3,240,621,668,47,True
10,240,621,696,75,True
12,258,621,690,69,True
14,268,621,668,47,True
17,237,621,668,47,True
19,235,621,668,47,True
20,256,621,668,47,True
21,255,621,668,47,True
26,235,621,668,47,True
31,251,621,668,47,True
36,250,621,690,69,True
38,257,621,690,69,True
42,234,621,668,47,True
44,267,621,668,47,True
47,266,621,668,47,True
48,246,621,668,47,True
49,264,621,668,47,True
50,224,621,726,105,True
52,235,621,668,47,True
53,259,621,695,74,True
54,227,621,668,47,True
56,274,621,695,74,True
60,242,621,664,43,True
63,265,621,695,74,True
64,227,621,668,47,True
70,273,621,695,74,True
73,253,621,664,43,True
75,256,621,695,74,True
78,247,621,664,43,True
79,245,621,664,43,True
80,256,621,668,47,True
83,250,621,695,74,True
84,264,621,668,47,True
85,247,621,664,43,True
90,248,621,695,74,True
92,250,621,695,74,True
96,248,621,726,105,True
98,234,621,664,43,True
99,260,621,695,74,True
1,235,622,668,46,True
5,258,622,668,46,True
7,244,622,668,46,True
8,262,622,668,46,True
13,249,622,668,46,True
16,271,622,668,46,True
22,231,622,668,46,True
23,246,622,668,46,True
24,230,622,668,46,True
31,252,622,668,46,True
32,250,622,668,46,True
33,274,622,668,46,True
34,240,622,668,46,True
35,244,622,668,46,True
39,247,622,668,46,True
40,270,622,668,46,True
42,235,622,668,46,True
48,247,622,668,46,True
54,228,622,668,46,True
55,262,622,664,42,True
56,275,622,695,73,True
57,244,622,726,104,True
60,243,622,664,42,True
62,246,622,668,46,True
63,266,622,695,73,True
64,228,622,668,46,True
66,240,622,664,42,True
68,260,622,695,73,True
69,233,622,695,73,True
70,274,622,695,73,True
76,272,622,726,104,True
78,248,622,664,42,True
79,246,622,695,73,True
80,257,622,668,46,True
82,255,622,695,73,True
89,240,622,695,73,True
90,249,622,695,73,True
92,251,622,695,73,True
94,278,622,695,73,True
95,243,622,726,104,True
97,237,622,695,73,True
98,235,622,664,42,True
1,236,623,668,45,True
4,229,623,668,45,True
5,259,623,668,45,True
8,263,623,668,45,True
12,259,623,690,67,True
14,269,623,668,45,True
18,262,623,696,73,True
24,231,623,668,45,True
25,250,623,668,45,True
27,247,623,668,45,True
30,246,623,668,45,True
32,251,623,668,45,True
37,245,623,668,45,True
39,248,623,668,45,True
41,248,623,668,45,True
43,270,623,668,45,True
45,242,623,668,45,True
60,244,623,664,41,True
62,247,623,668,45,True
63,267,623,695,72,True
71,225,623,695,72,True
74,232,623,726,103,True
75,257,623,695,72,True
76,273,623,726,103,True
79,247,623,695,72,True
80,258,623,668,45,True
82,256,623,695,72,True
83,251,623,695,72,True
84,265,623,668,45,True
89,241,623,726,103,True
90,250,623,695,72,True
92,252,623,695,72,True
93,269,623,726,103,True
0,243,624,668,44,True
1,237,624,668,44,True
2,237,624,668,44,True
3,241,624,668,44,True
6,257,624,668,44,True
7,245,624,668,44,True
9,265,624,696,72,True
10,241,624,696,72,True
12,260,624,690,66,True
15,251,624,668,44,True
20,257,624,668,44,True
27,248,624,668,44,True
29,252,624,668,44,True
31,253,624,668,44,True
32,252,624,668,44,True
34,241,624,668,44,True
39,249,624,668,44,True
43,271,624,668,44,True
47,267,624,668,44,True
49,265,624,668,44,True
50,225,624,726,102,True
55,263,624,695,71,True
57,245,624,726,102,True
59,249,624,733,109,True
60,245,624,664,40,True
62,248,624,668,44,True
63,268,624,695,71,True
67,232,624,695,71,True
69,234,624,695,71,True
73,254,624,695,71,True
75,258,624,695,71,True
77,241,624,726,102,True
82,257,624,695,71,True
84,266,624,668,44,True
85,248,624,668,44,True
88,252,624,726,102,True
89,242,624,726,102,True
91,243,624,726,102,True
92,253,624,695,71,True
96,249,624,726,102,True
97,238,624,695,71,True
1,238,625,668,43,True
7,246,625,668,43,True
8,264,625,690,65,True
11,241,625,668,43,True
13,250,625,668,43,True
22,232,625,668,43,True
24,232,625,668,43,True
25,251,625,690,65,True
26,236,625,668,43,True
27,249,625,668,43,True
29,253,625,668,43,True
30,247,625,668,43,True
31,254,625,668,43,True
36,251,625,690,65,True
37,246,625,668,43,True
39,250,625,668,43,True
40,271,625,668,43,True
42,236,625,668,43,True
43,272,625,668,43,True
45,243,625,668,43,True
51,234,625,668,43,True
52,236,625,668,43,True
53,260,625,726,101,True
54,229,625,668,43,True
58,253,625,668,43,True
61,260,625,726,101,True
63,269,625,695,70,True
65,261,625,695,70,True
66,241,625,668,43,True
68,261,625,695,70,True
70,275,625,695,70,True
73,255,625,695,70,True
74,233,625,726,101,True
79,248,625,695,70,True
80,259,625,668,43,True
87,230,625,695,70,True
89,243,625,726,101,True
90,251,625,695,70,True
94,279,625,695,70,True
98,236,625,664,39,True
3,242,626,668,42,True
4,230,626,668,42,True
9,266,626,696,70,True
12,261,626,690,64,True
13,251,626,668,42,True
15,252,626,668,42,True
16,272,626,668,42,True
17,238,626,668,42,True
27,250,626,668,42,True
28,233,626,668,42,True
29,254,626,668,42,True
33,275,626,668,42,True
39,251,626,668,42,True
41,249,626,668,42,True
42,237,626,668,42,True
44,268,626,682,56,True
45,244,626,668,42,True
46,237,626,668,42,True
47,268,626,668,42,True
48,248,626,668,42,True
49,266,626,668,42,True
50,226,626,726,100,True
52,237,626,668,42,True
57,246,626,726,100,True
58,254,626,668,42,True
59,250,626,733,107,True
62,249,626,668,42,True
63,270,626,695,69,True
65,262,626,695,69,True
69,235,626,695,69,True
71,226,626,695,69,True
72,239,626,726,100,True
73,256,626,695,69,True
74,234,626,726,100,True
76,274,626,726,100,True
79,249,626,695,69,True
80,260,626,668,42,True
81,249,626,695,69,True
89,244,626,726,100,True
95,244,626,726,100,True
97,239,626,695,69,True
0,244,627,668,41,True
3,243,627,668,41,True
4,231,627,668,41,True
6,258,627,668,41,True
7,247,627,668,41,True
10,242,627,696,69,True
11,242,627,668,41,True
12,262,627,690,63,True
13,252,627,668,41,True
14,270,627,668,41,True
15,253,627,668,41,True
23,247,627,668,41,True
24,233,627,668,41,True
25,252,627,690,63,True
26,237,627,668,41,True
28,234,627,668,41,True
30,248,627,668,41,True
32,253,627,690,63,True
33,276,627,668,41,True
34,242,627,668,41,True
38,258,627,690,63,True
40,272,627,668,41,True
42,238,627,716,89,True
46,238,627,668,41,True
48,249,627,668,41,True
50,227,627,726,99,True
51,235,627,668,41,True
52,238,627,668,41,True
61,261,627,726,99,True
73,257,627,695,68,True
77,242,627,726,99,True
81,250,627,695,68,True
87,231,627,726,99,True
89,245,627,726,99,True
90,252,627,695,68,True
92,254,627,726,99,True
93,270,627,726,99,True
98,237,627,695,68,True
2,238,628,696,68,True
3,244,628,668,40,True
4,232,628,668,40,True
6,259,628,668,40,True
9,267,628,696,68,True
11,243,628,668,40,True
13,253,628,668,40,True
14,271,628,668,40,True
15,254,628,668,40,True
19,236,628,696,68,True
22,233,628,668,40,True
23,248,628,690,62,True
24,234,628,668,40,True
25,253,628,690,62,True
27,251,628,668,40,True
28,235,628,668,40,True
30,249,628,668,40,True
31,255,628,668,40,True
33,277,628,668,40,True
34,243,628,668,40,True
35,245,628,668,40,True
45,245,628,668,40,True
50,228,628,726,98,True
51,236,628,668,40,True
52,239,628,668,40,True
53,261,628,726,98,True
55,264,628,695,67,True
56,276,628,695,67,True
59,251,628,733,105,True
61,262,628,726,98,True
65,263,628,695,67,True
66,242,628,668,40,True
67,233,628,726,98,True
71,227,628,695,67,True
73,258,628,695,67,True
76,275,628,726,98,True
78,249,628,664,36,True
79,250,628,695,67,True
81,251,628,695,67,True
83,252,628,695,67,True
85,249,628,668,40,True
96,250,628,726,98,True
0,245,629,690,61,True
2,239,629,696,67,True
3,245,629,668,39,True
4,233,629,668,39,True
6,260,629,668,39,True
8,265,629,690,61,True
20,258,629,716,87,True
23,249,629,690,61,True
30,250,629,668,39,True
31,256,629,668,39,True
32,254,629,690,61,True
33,278,629,668,39,True
35,246,629,668,39,True
37,247,629,668,39,True
38,259,629,690,61,True
40,273,629,668,39,True
42,239,629,716,87,True
43,273,629,668,39,True
45,246,629,668,39,True
46,239,629,668,39,True
48,250,629,668,39,True
49,267,629,668,39,True
50,229,629,726,97,True
53,262,629,726,97,True
54,230,629,668,39,True
55,265,629,695,66,True
58,255,629,668,39,True
63,271,629,695,66,True
64,229,629,668,39,True
66,243,629,668,39,True
67,234,629,726,97,True
68,262,629,695,66,True
72,240,629,726,97,True
73,259,629,695,66,True
82,258,629,695,66,True
84,267,629,668,39,True
86,237,629,726,97,True
90,253,629,695,66,True
93,271,629,726,97,True
95,245,629,726,97,True
97,240,629,695,66,True
98,238,629,695,66,True
1,239,630,668,38,True
3,246,630,668,38,True
5,260,630,668,38,True
8,266,630,690,60,True
13,254,630,668,38,True
14,272,630,668,38,True
16,273,630,690,60,True
19,237,630,696,66,True
21,256,630,668,38,True
23,250,630,690,60,True
24,235,630,668,38,True
27,252,630,668,38,True
28,236,630,668,38,True
29,255,630,668,38,True
35,247,630,668,38,True
36,252,630,690,60,True
37,248,630,668,38,True
39,252,630,668,38,True
40,274,630,690,60,True
43,274,630,668,38,True
44,269,630,682,52,True
45,247,630,668,38,True
46,240,630,668,38,True
50,230,630,726,96,True
53,263,630,726,96,True
57,247,630,726,96,True
58,256,630,668,38,True
60,246,630,726,96,True
62,250,630,668,38,True
64,230,630,668,38,True
67,235,630,726,96,True
79,251,630,695,65,True
80,261,630,668,38,True
83,253,630,695,65,True
86,238,630,726,96,True
91,244,630,726,96,True
92,255,630,726,96,True
93,272,630,726,96,True
94,280,630,695,65,True
98,239,630,695,65,True
0,246,631,690,59,True
2,240,631,696,65,True
3,247,631,668,37,True
4,234,631,716,85,True
5,261,631,668,37,True
6,261,631,668,37,True
12,263,631,690,59,True
14,273,631,690,59,True
15,255,631,668,37,True
18,263,631,696,65,True
19,238,631,696,65,True
21,257,631,668,37,True
23,251,631,690,59,True
24,236,631,668,37,True
25,254,631,690,59,True
26,238,631,668,37,True
28,237,631,668,37,True
30,251,631,690,59,True
32,255,631,690,59,True
34,244,631,668,37,True
36,253,631,690,59,True
38,260,631,690,59,True
39,253,631,668,37,True
40,275,631,690,59,True
42,240,631,716,85,True
44,270,631,682,51,True
46,241,631,668,37,True
47,269,631,668,37,True
48,251,631,690,59,True
52,240,631,668,37,True
54,231,631,668,37,True
55,266,631,695,64,True
57,248,631,726,95,True
59,252,631,733,102,True
64,231,631,668,37,True
66,244,631,668,37,True
71,228,631,726,95,True
72,241,631,726,95,True
79,252,631,695,64,True
80,262,631,668,37,True
81,252,631,695,64,True
84,268,631,668,37,True
85,250,631,668,37,True
87,232,631,726,95,True
89,246,631,726,95,True
90,254,631,695,64,True
92,256,631,726,95,True
93,273,631,726,95,True
98,240,631,695,64,True
99,261,631,733,102,True
0,247,632,690,58,True
4,235,632,716,84,True
8,267,632,690,58,True
9,268,632,696,64,True
13,255,632,668,36,True
18,264,632,696,64,True
19,239,632,696,64,True
21,258,632,668,36,True
24,237,632,668,36,True
25,255,632,690,58,True
26,239,632,668,36,True
32,256,632,690,58,True
33,279,632,668,36,True
37,249,632,696,64,True
38,261,632,690,58,True
41,250,632,668,36,True
42,241,632,716,84,True
45,248,632,716,84,True
49,268,632,668,36,True
50,231,632,726,94,True
51,237,632,668,36,True
52,241,632,668,36,True
54,232,632,668,36,True
55,267,632,695,63,True
61,263,632,726,94,True
62,251,632,668,36,True
64,232,632,668,36,True
66,245,632,668,36,True
69,236,632,695,63,True
74,235,632,726,94,True
75,259,632,726,94,True
78,250,632,668,36,True
79,253,632,695,63,True
81,253,632,695,63,True
85,251,632,668,36,True
88,253,632,726,94,True
89,247,632,726,94,True
92,257,632,726,94,True
97,241,632,695,63,True
99,262,632,733,101,True
2,241,633,696,63,True
4,236,633,716,83,True
5,262,633,668,35,True
7,248,633,668,35,True
8,268,633,690,57,True
19,240,633,696,63,True
20,259,633,716,83,True
21,259,633,668,35,True
23,252,633,690,57,True
24,238,633,668,35,True
25,256,633,690,57,True
26,240,633,668,35,True
27,253,633,696,63,True
33,280,633,668,35,True
36,254,633,690,57,True
42,242,633,716,83,True
43,275,633,668,35,True
49,269,633,716,83,True
50,232,633,726,93,True
51,238,633,695,62,True
54,233,633,726,93,True
55,268,633,695,62,True
58,257,633,668,35,True
62,252,633,668,35,True
66,246,633,668,35,True
71,229,633,726,93,True
72,242,633,726,93,True
74,236,633,726,93,True
75,260,633,726,93,True
81,254,633,695,62,True
84,269,633,668,35,True
86,239,633,726,93,True
88,254,633,726,93,True
92,258,633,726,93,True
94,281,633,695,62,True
95,246,633,726,93,True
97,242,633,695,62,True
99,263,633,733,100,True
0,248,634,690,56,True
2,242,634,696,62,True
3,248,634,668,34,True
4,237,634,716,82,True
5,263,634,668,34,True
12,264,634,690,56,True
13,256,634,668,34,True
14,274,634,690,56,True
22,234,634,668,34,True
23,253,634,690,56,True
26,241,634,668,34,True
32,257,634,690,56,True
33,281,634,668,34,True
36,255,634,690,56,True
39,254,634,668,34,True
46,242,634,668,34,True
47,270,634,690,56,True
48,252,634,690,56,True
51,239,634,695,61,True
52,242,634,668,34,True
53,264,634,726,92,True
54,234,634,726,92,True
55,269,634,726,92,True
56,277,634,726,92,True
57,249,634,726,92,True
60,247,634,726,92,True
63,272,634,726,92,True
65,264,634,726,92,True
66,247,634,668,34,True
67,236,634,726,92,True
68,263,634,695,61,True
70,276,634,695,61,True
73,260,634,695,61,True
75,261,634,726,92,True
77,243,634,726,92,True
81,255,634,695,61,True
82,259,634,695,61,True
84,270,634,668,34,True
85,252,634,668,34,True
87,233,634,726,92,True
88,255,634,726,92,True
89,248,634,726,92,True
90,255,634,733,99,True
91,245,634,726,92,True
93,274,634,726,92,True
94,282,634,695,61,True
95,247,634,726,92,True
99,264,634,733,99,True
0,249,635,690,55,True
3,249,635,668,33,True
7,249,635,668,33,True
12,265,635,690,55,True
13,257,635,668,33,True
14,275,635,690,55,True
15,256,635,690,55,True
18,265,635,696,61,True
21,260,635,668,33,True
22,235,635,668,33,True
26,242,635,668,33,True
29,256,635,668,33,True
31,257,635,668,33,True
32,258,635,690,55,True
34,245,635,696,61,True
38,262,635,690,55,True
39,255,635,668,33,True
40,276,635,690,55,True
42,243,635,716,81,True
43,276,635,668,33,True
53,265,635,726,91,True
55,270,635,726,91,True
56,278,635,726,91,True
58,258,635,668,33,True
60,248,635,726,91,True
61,264,635,726,91,True
62,253,635,668,33,True
63,273,635,726,91,True
66,248,635,668,33,True
70,277,635,695,60,True
71,230,635,726,91,True
75,262,635,726,91,True
76,276,635,726,91,True
78,251,635,668,33,True
79,254,635,695,60,True
81,256,635,726,91,True
82,260,635,695,60,True
83,254,635,733,98,True
85,253,635,668,33,True
88,256,635,726,91,True
99,265,635,733,98,True
0,250,636,690,54,True
2,243,636,696,60,True
3,250,636,668,32,True
5,264,636,668,32,True
9,269,636,696,60,True
11,244,636,668,32,True
19,241,636,696,60,True
21,261,636,668,32,True
22,236,636,668,32,True
37,250,636,696,60,True
38,263,636,690,54,True
39,256,636,668,32,True
42,244,636,716,80,True
48,253,636,690,54,True
54,235,636,726,90,True
56,279,636,726,90,True
59,253,636,733,97,True
60,249,636,726,90,True
61,265,636,726,90,True
66,249,636,668,32,True
71,231,636,726,90,True
75,263,636,726,90,True
76,277,636,726,90,True
79,255,636,695,59,True
80,263,636,695,59,True
81,257,636,726,90,True
85,254,636,668,32,True
87,234,636,726,90,True
88,257,636,726,90,True
91,246,636,726,90,True
93,275,636,726,90,True
97,243,636,695,59,True
2,244,637,696,59,True
3,251,637,668,31,True
12,266,637,690,53,True
13,258,637,739,102,True
19,242,637,696,59,True
21,262,637,668,31,True
22,237,637,668,31,True
24,239,637,668,31,True
28,238,637,668,31,True
31,258,637,668,31,True
34,246,637,772,135,True
35,248,637,690,53,True
37,251,637,696,59,True
43,277,637,668,31,True
50,233,637,726,89,True
59,254,637,733,96,True
60,250,637,726,89,True
63,274,637,726,89,True
68,264,637,695,58,True
70,278,637,695,58,True
73,261,637,695,58,True
74,237,637,726,89,True
75,264,637,726,89,True
77,244,637,726,89,True
78,252,637,668,31,True
79,256,637,695,58,True
84,271,637,668,31,True
86,240,637,726,89,True
92,259,637,726,89,True
94,283,637,733,96,True
95,248,637,726,89,True
0,251,638,690,52,True
4,238,638,716,78,True
5,265,638,668,30,True
10,243,638,696,58,True
12,267,638,690,52,True
16,274,638,716,78,True
18,266,638,696,58,True
19,243,638,696,58,True
27,254,638,696,58,True
30,252,638,690,52,True
32,259,638,690,52,True
33,282,638,696,58,True
34,247,638,772,134,True
36,256,638,690,52,True
38,264,638,716,78,True
39,257,638,668,30,True
40,277,638,690,52,True
41,251,638,690,52,True
42,245,638,716,78,True
44,271,638,682,44,True
47,271,638,690,52,True
51,240,638,695,57,True
53,266,638,726,88,True
54,236,638,726,88,True
57,250,638,726,88,True
58,259,638,668,30,True
62,254,638,668,30,True
70,279,638,695,57,True
75,265,638,726,88,True
76,278,638,726,88,True
78,253,638,695,57,True
79,257,638,695,57,True
81,258,638,726,88,True
82,261,638,733,95,True
92,260,638,726,88,True
93,276,638,726,88,True
96,251,638,726,88,True
97,244,638,695,57,True
98,241,638,695,57,True
1,240,639,668,29,True
4,239,639,716,77,True
11,245,639,668,29,True
13,259,639,739,100,True
16,275,639,716,77,True
18,267,639,696,57,True
27,255,639,696,57,True
28,239,639,690,51,True
29,257,639,668,29,True
30,253,639,690,51,True
31,259,639,668,29,True
34,248,639,772,133,True
36,257,639,690,51,True
38,265,639,716,77,True
40,278,639,690,51,True
42,246,639,716,77,True
43,278,639,696,57,True
44,272,639,682,43,True
45,249,639,716,77,True
47,272,639,690,51,True
49,270,639,716,77,True
52,243,639,668,29,True
54,237,639,726,87,True
56,280,639,726,87,True
57,251,639,726,87,True
58,260,639,695,56,True
60,251,639,726,87,True
67,237,639,726,87,True
69,237,639,733,94,True
70,280,639,695,56,True
76,279,639,726,87,True
77,245,639,726,87,True
78,254,639,695,56,True
82,262,639,733,94,True
84,272,639,668,29,True
85,255,639,668,29,True
86,241,639,726,87,True
95,249,639,726,87,True
2,245,640,696,56,True
5,266,640,668,28,True
6,262,640,716,76,True
7,250,640,696,56,True
8,269,640,716,76,True
13,260,640,739,99,True
14,276,640,690,50,True
15,257,640,716,76,True
19,244,640,696,56,True
21,263,640,690,50,True
22,238,640,668,28,True
24,240,640,696,56,True
29,258,640,696,56,True
34,249,640,772,132,True
36,258,640,690,50,True
42,247,640,716,76,True
45,250,640,716,76,True
50,234,640,726,86,True
52,244,640,668,28,True
53,267,640,726,86,True
56,281,640,726,86,True
57,252,640,726,86,True
59,255,640,733,93,True
60,252,640,726,86,True
63,275,640,726,86,True
66,250,640,668,28,True
67,238,640,726,86,True
68,265,640,733,93,True
70,281,640,695,55,True
72,243,640,726,86,True
74,238,640,726,86,True
76,280,640,726,86,True
77,246,640,726,86,True
78,255,640,695,55,True
82,263,640,733,93,True
83,255,640,733,93,True
84,273,640,668,28,True
85,256,640,726,86,True
86,242,640,726,86,True
87,235,640,726,86,True
89,249,640,726,86,True
91,247,640,726,86,True
92,261,640,726,86,True
93,277,640,726,86,True
96,252,640,726,86,True
98,242,640,695,55,True
99,266,640,733,93,True
1,241,641,668,27,True
2,246,641,696,55,True
3,252,641,690,49,True
10,244,641,696,55,True
12,268,641,690,49,True
13,261,641,739,98,True
17,239,641,668,27,True
19,245,641,696,55,True
20,260,641,716,75,True
31,260,641,696,55,True
33,283,641,696,55,True
35,249,641,690,49,True
36,259,641,690,49,True
37,252,641,696,55,True
39,258,641,668,27,True
41,252,641,690,49,True
42,248,641,716,75,True
43,279,641,696,55,True
45,251,641,716,75,True
49,271,641,716,75,True
51,241,641,695,54,True
54,238,641,726,85,True
62,255,641,668,27,True
63,276,641,726,85,True
64,233,641,726,85,True
65,265,641,726,85,True
69,238,641,733,92,True
71,232,641,726,85,True
72,244,641,726,85,True
74,239,641,726,85,True
78,256,641,695,54,True
81,259,641,726,85,True
88,258,641,726,85,True
93,278,641,783,142,True
94,284,641,733,92,True
95,250,641,726,85,True
99,267,641,733,92,True
0,252,642,690,48,True
2,247,642,696,54,True
4,240,642,716,74,True
7,251,642,696,54,True
8,270,642,716,74,True
9,270,642,696,54,True
11,246,642,668,26,True
13,262,642,739,97,True
15,258,642,716,74,True
16,276,642,716,74,True
22,239,642,668,26,True
34,250,642,772,130,True
37,253,642,696,54,True
38,266,642,716,74,True
45,252,642,716,74,True
46,243,642,716,74,True
51,242,642,695,53,True
54,239,642,726,84,True
56,282,642,726,84,True
57,253,642,726,84,True
59,256,642,733,91,True
60,253,642,726,84,True
63,277,642,726,84,True
65,266,642,726,84,True
68,266,642,733,91,True
69,239,642,733,91,True
70,282,642,695,53,True
71,233,642,726,84,True
72,245,642,726,84,True
74,240,642,726,84,True
75,266,642,726,84,True
77,247,642,726,84,True
79,258,642,733,91,True
85,257,642,726,84,True
89,250,642,726,84,True
91,248,642,726,84,True
95,251,642,726,84,True
97,245,642,695,53,True
0,253,643,690,47,True
3,253,643,690,47,True
4,241,643,716,73,True
6,263,643,716,73,True
8,271,643,716,73,True
10,245,643,696,53,True
13,263,643,739,96,True
16,277,643,716,73,True
19,246,643,696,53,True
20,261,643,716,73,True
21,264,643,690,47,True
23,254,643,690,47,True
24,241,643,696,53,True
27,256,643,696,53,True
28,240,643,690,47,True
30,254,643,690,47,True
32,260,643,690,47,True
35,250,643,690,47,True
36,260,643,690,47,True
41,253,643,772,129,True
43,280,643,696,53,True
44,273,643,682,39,True
47,273,643,690,47,True
52,245,643,695,52,True
53,268,643,726,83,True
60,254,643,726,83,True
64,234,643,726,83,True
65,267,643,726,83,True
66,251,643,668,25,True
67,239,643,726,83,True
74,241,643,726,83,True
78,257,643,695,52,True
80,264,643,695,52,True
84,274,643,726,83,True
85,258,643,726,83,True
86,243,643,726,83,True
87,236,643,726,83,True
89,251,643,726,83,True
90,256,643,733,90,True
91,249,643,726,83,True
92,262,643,726,83,True
0,254,644,690,46,True
1,242,644,668,24,True
10,246,644,696,52,True
11,247,644,668,24,True
12,269,644,690,46,True
15,259,644,716,72,True
30,255,644,690,46,True
35,251,644,690,46,True
37,254,644,696,52,True
38,267,644,716,72,True
42,249,644,716,72,True
43,281,644,696,52,True
45,253,644,716,72,True
46,244,644,716,72,True
48,254,644,716,72,True
49,272,644,716,72,True
50,235,644,726,82,True
51,243,644,695,51,True
54,240,644,726,82,True
57,254,644,726,82,True
58,261,644,695,51,True
62,256,644,668,24,True
67,240,644,726,82,True
68,267,644,733,89,True
70,283,644,695,51,True
72,246,644,726,82,True
77,248,644,783,139,True
80,265,644,695,51,True
81,260,644,726,82,True
82,264,644,733,89,True
84,275,644,726,82,True
85,259,644,726,82,True
89,252,644,726,82,True
90,257,644,733,89,True
91,250,644,726,82,True
93,279,644,783,139,True
97,246,644,695,51,True
4,242,645,716,71,True
5,267,645,696,51,True
7,252,645,696,51,True
8,272,645,716,71,True
9,271,645,696,51,True
10,247,645,696,51,True
15,260,645,716,71,True
24,242,645,696,51,True
27,257,645,696,51,True
28,241,645,690,45,True
29,259,645,696,51,True
30,256,645,690,45,True
32,261,645,690,45,True
39,259,645,668,23,True
40,279,645,690,45,True
45,254,645,716,71,True
48,255,645,716,71,True
51,244,645,695,50,True
52,246,645,726,81,True
54,241,645,726,81,True
55,271,645,733,88,True
59,257,645,733,88,True
60,255,645,726,81,True
62,257,645,668,23,True
64,235,645,726,81,True
65,268,645,726,81,True
66,252,645,695,50,True
69,240,645,733,88,True
74,242,645,726,81,True
76,281,645,726,81,True
77,249,645,783,138,True
78,258,645,695,50,True
79,259,645,733,88,True
84,276,645,726,81,True
86,244,645,726,81,True
