slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,14.071515151515152,303.0,26.0,41.640000000057626,83.64242424242424,72.81464646464646,9,36,9,361,2801,0.0,0.0,0.0,16.4128,39.0,20.6012,303.0,14.071515151515152,303.0,0.0
1490,14.406464646464647,307.0,25.0,45.640000000057626,85.32121212121213,73.7578787878788,9,42,9,166,563,0.0,0.0,0.0,16.8648,43.0,21.7056,307.0,14.406464646464647,307.0,0.0
1500,14.787171717171717,310.0,26.0,48.640000000057626,86.07676767676767,76.889898989899,10,45,10,302,1951,0.0,0.0,0.0,17.788,46.0,22.2304,310.0,14.787171717171717,310.0,0.0
1510,14.405858585858585,311.0,27.0,38.75000000006003,85.73131313131313,74.78949494949495,7,37,7,348,2172,0.0,0.0,0.0,16.388,36.0,22.4636,311.0,14.405858585858585,311.0,0.0
1520,13.254646464646465,314.0,26.0,41.75000000006003,85.83838383838383,69.58717171717171,11,42,9,271,1721,0.0,0.0,0.0,13.3288,39.0,21.5504,314.0,13.254646464646465,314.0,0.0
1530,11.703838383838384,317.0,21.0,44.75000000006003,83.07676767676767,62.657171717171714,7,36,7,469,2316,0.0,0.0,0.0,11.7816,42.0,18.3696,317.0,11.703838383838384,317.0,0.0
1540,12.24070707070707,319.0,22.0,45.760000000060245,83.6040404040404,66.10161616161616,11,49,11,274,1620,0.0,0.0,0.0,13.2268,43.0,18.4072,319.0,12.24070707070707,319.0,0.0
1550,12.999494949494949,323.0,23.0,46.7900000000609,85.5050505050505,70.03787878787878,11,55,11,161,704,0.0,0.0,0.0,14.63,44.0,19.4992,323.0,12.999494949494949,323.0,0.0
1560,13.217979797979797,324.0,25.0,36.9000000000633,86.13131313131314,72.07454545454546,9,45,9,123,434,0.0,0.0,0.0,15.1488,31.0,20.4984,324.0,13.217979797979797,324.0,0.0
1570,12.08969696969697,326.0,23.0,38.9000000000633,85.85454545454546,66.48131313131313,9,37,9,349,2720,0.0,0.0,0.0,11.3284,34.0,20.2152,326.0,12.08969696969697,326.0,0.0
1580,12.933636363636364,329.0,25.0,39.92000000006374,88.17979797979798,70.3330303030303,10,37,10,214,928,0.0,0.0,0.0,11.89,37.0,21.8048,329.0,12.933636363636364,329.0,0.0
1590,13.295050505050504,331.0,23.0,34.000000000065484,88.36161616161615,69.90171717171717,14,44,13,188,717,0.0,0.0,0.0,10.9572,23.0,23.9024,331.0,13.295050505050504,331.0,0.0
1600,14.282424242424243,334.0,25.0,36.0100000000657,90.85858585858585,75.1239393939394,9,31,8,222,1182,0.0,0.0,0.0,12.4476,25.0,25.8244,334.0,14.282424242424243,334.0,0.0
1610,15.442121212121211,336.0,27.0,39.000000000065484,92.52727272727273,80.1178787878788,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.1024,336.0,15.442121212121211,336.0,0.0
1620,16.04828282828283,338.0,28.0,41.000000000065484,93.94343434343435,84.11828282828283,8,29,6,131,651,0.0,0.0,0.0,16.3064,30.0,27.7488,338.0,16.04828282828283,338.0,0.0
1630,16.195353535353537,341.0,30.0,44.000000000065484,95.64040404040404,83.7220202020202,10,40,10,236,1279,0.0,0.0,0.0,16.8948,32.0,28.0084,341.0,16.195353535353537,341.0,0.0
1640,16.155151515151516,344.0,29.0,47.000000000065484,95.88484848484849,83.32262626262626,13,47,13,236,1083,0.0,0.0,0.0,17.3252,35.0,27.5976,344.0,16.155151515151516,344.0,0.0
1650,16.396868686868686,345.0,29.0,48.990000000065265,95.76969696969697,83.97969696969697,7,35,7,370,2238,0.0,0.0,0.0,16.9788,37.0,27.9628,345.0,16.396868686868686,345.0,0.0
1660,15.00030303030303,346.0,24.0,38.110000000067885,91.23434343434343,76.98616161616161,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.4652,346.0,15.00030303030303,346.0,0.0
1670,15.30969696969697,349.0,25.0,39.13000000006832,92.05656565656565,78.43676767676767,9,34,9,346,1876,0.0,0.0,0.0,19.6944,36.0,19.9624,349.0,15.30969696969697,349.0,0.0
1680,15.179292929292929,351.0,26.0,42.1200000000681,92.56767676767677,77.98212121212121,10,44,10,267,1325,0.0,0.0,0.0,18.7316,39.0,21.1016,351.0,15.179292929292929,351.0,0.0
1690,15.87989898989899,354.0,28.0,43.14000000006854,94.8949494949495,81.98050505050504,20,32,15,148,959,0.0,0.0,0.0,20.4492,40.0,22.9192,354.0,15.87989898989899,354.0,0.0
1700,16.5479797979798,357.0,30.0,38.220000000070286,96.67070707070707,85.06828282828283,13,40,12,280,1455,0.0,0.0,0.0,22.0612,35.0,23.7616,357.0,16.5479797979798,357.0,0.0
1710,16.36232323232323,360.0,31.0,43.20000000006985,99.56969696969696,84.84535353535354,9,48,9,550,3087,0.0,0.0,0.0,22.6752,40.0,22.934,360.0,16.36232323232323,360.0,0.0
1720,16.896464646464647,360.0,34.0,45.18000000006941,101.07878787878788,87.09030303030303,7,39,7,280,1231,0.0,0.0,0.0,24.1228,42.0,23.5104,360.0,16.896464646464647,360.0,0.0
1730,15.54979797979798,361.0,32.0,49.15000000006876,101.02020202020202,80.0749494949495,7,32,7,250,1646,0.0,0.0,0.0,21.5224,46.0,21.6412,361.0,15.54979797979798,361.0,0.0
1740,15.0910101010101,362.0,30.0,51.14000000006854,99.96565656565656,78.7310101010101,11,38,10,231,1251,0.0,0.0,0.0,19.7724,48.0,21.0612,362.0,15.0910101010101,362.0,0.0
1750,15.376565656565656,365.0,29.0,54.14000000006854,100.91515151515152,80.23020202020201,15,49,14,321,1408,0.0,0.0,0.0,19.084,51.0,22.896,365.0,15.376565656565656,365.0,0.0
1760,15.102323232323233,370.0,27.0,44.290000000071814,99.2,78.90272727272728,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,24.4248,370.0,15.102323232323233,370.0,0.0
1770,15.196767676767676,372.0,25.0,44.31000000007225,97.5979797979798,79.95616161616162,8,35,7,342,1954,0.0,0.0,0.0,15.3768,41.0,25.4736,372.0,15.196767676767676,372.0,0.0
1780,14.97949494949495,374.0,27.0,47.30000000007203,98.45454545454545,78.74151515151515,14,52,14,493,2644,0.0,0.0,0.0,15.7056,44.0,25.3376,374.0,14.97949494949495,374.0,0.0
1790,14.64030303030303,375.0,29.0,50.280000000071595,100.07474747474747,77.85080808080808,9,35,9,757,5593,0.0,0.0,0.0,14.12,47.0,25.578,375.0,14.64030303030303,375.0,0.0
1800,14.88090909090909,376.0,26.0,54.25000000007094,100.37171717171717,78.26050505050505,10,38,9,357,1785,0.0,0.0,0.0,15.3688,51.0,24.5124,376.0,14.88090909090909,376.0,0.0
1810,14.914040404040405,378.0,26.0,44.37000000007356,98.79191919191919,77.21838383838384,5,47,5,850,8860,0.0,0.0,0.0,16.6956,28.0,22.9516,378.0,14.914040404040405,378.0,0.0
1820,14.72888888888889,379.0,26.0,37.450000000075306,98.63636363636364,76.52464646464647,7,34,5,288,1549,0.0,0.0,0.0,17.6388,31.0,21.7016,379.0,14.72888888888889,379.0,0.0
1830,15.09010101010101,380.0,26.0,38.450000000075306,99.41818181818182,77.58535353535353,11,35,9,350,2102,0.0,0.0,0.0,18.2184,32.0,22.7716,380.0,15.09010101010101,380.0,0.0
1840,15.522222222222222,382.0,25.0,36.49000000007618,99.68080808080808,80.04565656565657,13,32,11,392,2374,0.0,0.0,0.0,18.4116,33.0,23.9272,382.0,15.522222222222222,382.0,0.0
1850,15.936767676767676,383.0,26.0,39.47000000007574,99.73333333333333,83.05848484848485,9,44,9,464,2391,0.0,0.0,0.0,18.3212,36.0,25.7184,383.0,15.936767676767676,383.0,0.0
1860,16.227575757575757,384.0,27.0,39.48000000007596,100.63030303030303,86.3950505050505,8,44,8,186,890,0.0,0.0,0.0,19.1872,36.0,26.6108,384.0,16.227575757575757,384.0,0.0
1870,16.10212121212121,387.0,28.0,40.5000000000764,102.36161616161615,85.58444444444444,8,45,8,575,4302,0.0,0.0,0.0,19.4516,37.0,25.536,387.0,16.10212121212121,387.0,0.0
1880,15.415050505050505,388.0,29.0,41.5000000000764,102.95353535353536,83.01030303030304,6,38,6,287,1652,0.0,0.0,0.0,18.7172,38.0,23.2568,388.0,15.415050505050505,388.0,0.0
1890,14.37858585858586,390.0,26.0,43.5000000000764,102.23030303030303,76.7640404040404,6,30,6,483,2519,0.0,0.0,0.0,15.8516,40.0,21.6604,390.0,14.37858585858586,390.0,0.0
1900,13.97979797979798,391.0,23.0,44.5000000000764,100.47070707070706,74.21252525252525,8,34,8,527,3700,0.0,0.0,0.0,12.6968,41.0,23.0584,391.0,13.97979797979798,391.0,0.0
1910,13.903939393939394,394.0,23.0,36.6100000000788,99.16767676767677,74.06444444444445,7,41,6,434,2423,0.0,0.0,0.0,11.5928,23.0,23.1932,394.0,13.903939393939394,394.0,0.0
1920,14.496666666666666,395.0,23.0,37.6100000000788,99.64646464646465,76.62121212121212,8,42,8,149,641,0.0,0.0,0.0,13.224,21.0,22.6968,395.0,14.496666666666666,395.0,0.0
1930,14.613434343434344,397.0,22.049999999999272,38.62000000007902,99.98787878787878,76.49434343434343,12,48,11,279,1452,0.0,0.0,0.0,14.6068,25.0,22.8376,397.0,14.613434343434344,397.0,0.0
1940,14.847777777777777,399.0,24.0,42.60000000007858,100.95757575757575,78.09121212121212,7,37,7,340,2190,0.0,0.0,0.0,14.9672,26.0,23.3652,399.0,14.847777777777777,399.0,0.0
1950,14.805454545454545,401.0,24.0,33.71000000008098,101.67474747474748,78.46676767676767,9,36,9,220,1007,0.0,0.0,0.0,15.0652,29.0,23.0484,401.0,14.805454545454545,401.0,0.0
1960,14.854545454545455,404.0,24.0,35.7200000000812,101.88080808080808,78.02636363636364,6,40,6,324,1605,0.0,0.0,0.0,14.4228,32.0,23.878,404.0,14.854545454545455,404.0,0.0
1970,14.836565656565657,408.0,24.0,38.73000000008142,103.6,78.2911111111111,7,35,6,347,2262,0.0,0.0,0.0,15.0572,29.0,23.668,408.0,14.836565656565657,408.0,0.0
1980,15.50020202020202,409.0,25.0,41.71000000008098,105.08080808080808,81.65646464646464,10,49,10,553,3505,0.0,0.0,0.0,16.0648,31.0,24.0864,409.0,15.50020202020202,409.0,0.0
1990,15.447878787878787,410.0,25.0,37.76000000008207,104.41010101010102,80.92343434343434,6,28,6,269,1281,0.0,0.0,0.0,15.1008,33.0,24.36,410.0,15.447878787878787,410.0,0.0
2000,15.922020202020201,411.0,26.0,42.7200000000812,105.83232323232323,82.23626262626263,13,43,11,409,2314,0.0,0.0,0.0,15.7348,36.0,26.62,411.0,15.922020202020201,411.0,0.0
2010,16.553737373737373,413.0,28.0,44.7200000000812,107.86464646464647,84.76969696969697,12,43,10,291,2097,0.0,0.0,0.0,16.1584,30.0,28.3212,413.0,16.553737373737373,413.0,0.0
2020,15.696565656565657,413.0,28.0,47.690000000080545,109.0969696969697,81.68737373737373,9,50,8,614,4000,0.0,0.0,0.0,12.0464,32.0,30.1212,413.0,15.696565656565657,413.0,0.0
2030,15.715050505050504,414.0,31.0,47.70000000008076,110.6969696969697,82.52606060606061,8,34,8,282,2555,0.0,0.0,0.0,13.0212,38.0,30.4652,414.0,15.715050505050504,414.0,0.0
2040,16.16030303030303,417.0,31.0,49.71000000008098,111.98181818181818,85.2690909090909,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,30.0088,417.0,16.16030303030303,417.0,0.0
2050,16.86929292929293,419.0,32.0,51.71000000008098,113.98989898989899,88.28161616161616,9,45,9,331,1517,0.0,0.0,0.0,16.0888,27.0,30.6976,419.0,16.86929292929293,419.0,0.0
2060,15.723030303030303,422.0,28.0,55.70000000008076,111.22020202020202,81.20010101010101,12,40,11,315,2599,0.0,0.0,0.0,17.5972,29.0,24.8324,422.0,15.723030303030303,422.0,0.0
2070,15.093636363636364,423.0,24.0,56.70000000008076,106.66868686868686,78.47212121212121,8,22,6,266,1643,0.0,0.0,0.0,18.8364,31.0,21.6812,423.0,15.093636363636364,423.0,0.0
2080,15.281919191919192,423.0,25.0,36.90000000008513,106.61212121212121,79.12545454545455,12,51,12,480,2181,0.0,0.0,0.0,19.4384,33.0,21.5308,423.0,15.281919191919192,423.0,0.0
2090,15.685353535353535,424.0,28.0,37.90000000008513,108.47272727272727,81.58121212121212,8,50,8,323,1960,0.0,0.0,0.0,19.5688,34.0,22.2652,424.0,15.685353535353535,424.0,0.0
2100,16.06010101010101,425.0,28.0,38.90000000008513,108.82222222222222,83.33,8,31,7,288,1732,0.0,0.0,0.0,19.3728,35.0,23.6152,425.0,16.06010101010101,425.0,0.0
2110,16.461111111111112,427.0,29.0,40.90000000008513,110.57777777777778,84.17858585858586,11,42,11,325,1671,0.0,0.0,0.0,19.136,37.0,24.3148,427.0,16.461111111111112,427.0,0.0
2120,15.89989898989899,428.0,27.0,43.88000000008469,110.34949494949495,82.08545454545454,15,43,12,406,2568,0.0,0.0,0.0,17.0568,40.0,25.1144,428.0,15.89989898989899,428.0,0.0
2130,15.888686868686868,432.0,26.0,44.91000000008535,111.31717171717172,81.79797979797979,11,41,10,309,1801,0.0,0.0,0.0,16.9624,41.0,24.6672,432.0,15.888686868686868,432.0,0.0
2140,15.46888888888889,435.0,27.0,42.96000000008644,111.31919191919192,80.7249494949495,6,46,6,495,3274,0.0,0.0,0.0,16.468,39.0,23.6808,435.0,15.46888888888889,435.0,0.0
2150,15.217979797979797,437.0,28.0,39.02000000008775,111.86666666666666,80.63717171717171,14,46,14,296,1859,0.0,0.0,0.0,15.6224,35.0,23.9148,437.0,15.217979797979797,437.0,0.0
2160,14.048787878787879,438.0,24.0,41.01000000008753,112.68686868686869,74.96737373737373,8,45,8,283,1763,0.0,0.0,0.0,10.2912,37.0,25.714,438.0,14.048787878787879,438.0,0.0
2170,14.703232323232323,439.0,25.0,41.02000000008775,114.09494949494949,79.4180808080808,16,47,16,428,2386,0.0,0.0,0.0,11.5456,25.0,26.8388,439.0,14.703232323232323,439.0,0.0
2180,14.665555555555555,440.0,25.0,43.01000000008753,113.36969696969697,78.68494949494949,8,33,7,369,2764,0.0,0.0,0.0,12.466,26.0,25.4948,440.0,14.665555555555555,440.0,0.0
2190,14.378484848484849,444.0,25.0,46.02000000008775,111.46868686868687,76.92191919191919,4,34,4,516,4207,0.0,0.0,0.0,13.922,26.0,23.648,444.0,14.378484848484849,444.0,0.0
2200,13.507575757575758,447.0,23.0,37.14000000009037,110.56161616161616,71.38383838383838,11,48,10,518,3945,0.0,0.0,0.0,12.6664,29.0,21.8628,447.0,13.507575757575758,447.0,0.0
2210,13.62040404040404,450.0,20.0,35.19000000009146,109.24848484848485,71.67373737373737,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.6912,450.0,13.62040404040404,450.0,0.0
2220,14.60979797979798,451.0,22.0,37.18000000009124,110.45050505050504,76.54070707070707,6,38,6,270,1114,0.0,0.0,0.0,14.5816,33.0,22.658,451.0,14.60979797979798,451.0,0.0
2230,14.512626262626263,453.0,23.0,40.17000000009102,111.75757575757575,77.28414141414142,14,44,14,639,3342,0.0,0.0,0.0,13.352,36.0,23.666,453.0,14.512626262626263,453.0,0.0
2240,14.68040404040404,455.0,23.0,42.17000000009102,111.8040404040404,77.99717171717171,10,46,10,343,1678,0.0,0.0,0.0,13.1652,38.0,24.5256,455.0,14.68040404040404,455.0,0.0
2250,15.293737373737374,456.0,25.0,44.160000000090804,113.35151515151514,81.36616161616162,14,36,12,303,1789,0.0,0.0,0.0,13.0796,40.0,26.4292,456.0,15.293737373737374,456.0,0.0
2260,14.964242424242425,458.0,26.0,45.17000000009102,114.22020202020202,78.93888888888888,14,37,11,292,1661,0.0,0.0,0.0,11.8956,41.0,27.4056,458.0,14.964242424242425,458.0,0.0
2270,15.11959595959596,460.0,25.0,39.25000000009277,114.76363636363637,79.99909090909091,4,29,4,355,1802,0.0,0.0,0.0,12.5848,35.0,27.3948,460.0,15.11959595959596,460.0,0.0
2280,15.38929292929293,464.0,25.0,41.270000000093205,115.47474747474747,81.90020202020202,10,38,9,338,1880,0.0,0.0,0.0,14.1396,37.0,26.8152,464.0,15.38929292929293,464.0,0.0
2290,15.472929292929292,465.0,26.0,44.25000000009277,116.25858585858586,81.93414141414141,8,38,6,118,499,0.0,0.0,0.0,14.0444,40.0,26.9352,465.0,15.472929292929292,465.0,0.0
2300,14.447777777777778,468.0,25.0,47.25000000009277,115.45050505050504,76.11080808080808,8,35,7,509,3403,0.0,0.0,0.0,12.1244,43.0,25.1904,468.0,14.447777777777778,468.0,0.0
2310,15.152727272727272,472.0,26.0,36.40000000009604,117.36363636363636,78.07808080808081,10,50,9,482,2411,0.0,0.0,0.0,12.1624,31.0,27.2332,472.0,15.152727272727272,472.0,0.0
2320,15.744646464646465,472.0,27.0,38.380000000095606,118.94343434343435,80.85606060606061,10,38,10,214,976,0.0,0.0,0.0,13.1568,27.0,28.7028,472.0,15.744646464646465,472.0,0.0
2330,16.41121212121212,474.0,29.0,42.36000000009517,120.18181818181819,83.31575757575757,7,40,7,405,2125,0.0,0.0,0.0,15.0988,28.0,28.9076,474.0,16.41121212121212,474.0,0.0
2340,16.607777777777777,476.0,29.0,46.34000000009473,121.84242424242424,84.7910101010101,7,40,7,98,429,0.0,0.0,0.0,15.8304,31.0,28.0968,476.0,16.607777777777777,476.0,0.0
2350,15.807272727272727,478.0,27.0,47.35000000009495,120.25454545454545,80.30424242424242,7,36,7,326,2570,0.0,0.0,0.0,17.358,33.0,23.5196,478.0,15.807272727272727,478.0,0.0
2360,15.394444444444444,480.0,24.0,38.46000000009735,117.86060606060606,78.66262626262626,10,42,9,208,1127,0.0,0.0,0.0,16.7088,34.0,22.89,480.0,15.394444444444444,480.0,0.0
2370,15.61979797979798,480.0,23.0,37.47000000009757,116.96969696969697,79.8440404040404,12,34,11,355,1323,0.0,0.0,0.0,15.9052,33.0,24.7356,480.0,15.61979797979798,480.0,0.0
2380,15.76040404040404,482.0,24.0,39.47000000009757,117.46666666666667,80.41171717171717,10,47,10,287,1361,0.0,0.0,0.0,16.0112,35.0,25.5252,482.0,15.76040404040404,482.0,0.0
2390,15.794444444444444,482.0,25.0,41.450000000097134,118.39393939393939,81.07131313131313,5,34,5,301,1531,0.0,0.0,0.0,16.78,37.0,26.1984,482.0,15.794444444444444,482.0,0.0
2400,16.107979797979798,485.0,27.0,38.510000000098444,120.58383838383838,84.08414141414141,5,26,5,241,1695,0.0,0.0,0.0,17.5976,30.0,27.0708,485.0,16.107979797979798,485.0,0.0
2410,17.034949494949494,487.0,29.0,39.52000000009866,122.06868686868687,88.89515151515151,15,43,14,132,525,0.0,0.0,0.0,19.3872,33.0,27.6784,487.0,17.034949494949494,487.0,0.0
2420,17.21121212121212,491.0,28.0,40.55000000009932,123.61616161616162,89.90797979797979,10,43,8,332,2006,0.0,0.0,0.0,20.7752,35.0,26.3868,491.0,17.21121212121212,491.0,0.0
2430,17.305454545454545,493.0,28.0,43.5400000000991,123.87272727272727,90.06343434343434,12,43,12,441,3882,0.0,0.0,0.0,21.012,39.0,26.0472,493.0,17.305454545454545,493.0,0.0
2440,17.663535353535355,497.0,29.0,41.60000000010041,124.65454545454546,92.62,12,40,11,334,2288,0.0,0.0,0.0,19.882,36.0,27.774,497.0,17.663535353535355,497.0,0.0
2450,17.557373737373737,498.0,29.0,44.58000000009997,125.91515151515152,92.1969696969697,8,34,8,222,1022,0.0,0.0,0.0,19.9244,40.0,28.0784,498.0,17.557373737373737,498.0,0.0
2460,16.914646464646463,499.0,28.0,47.560000000099535,125.08484848484848,89.32767676767676,8,54,8,605,4846,0.0,0.0,0.0,16.266,43.0,29.4824,499.0,16.914646464646463,499.0,0.0
2470,17.16888888888889,501.0,29.0,42.63000000010106,125.7030303030303,90.83777777777777,12,45,11,354,1518,0.0,0.0,0.0,17.02,30.0,30.4248,501.0,17.16888888888889,501.0,0.0
2480,17.27808080808081,502.0,28.0,44.620000000100845,125.91717171717171,90.5859595959596,13,41,12,550,4886,0.0,0.0,0.0,18.4472,32.0,28.5264,502.0,17.27808080808081,502.0,0.0
2490,16.465454545454545,505.0,28.0,46.63000000010106,126.21414141414141,86.62161616161616,8,26,8,183,1315,0.0,0.0,0.0,17.2784,36.0,27.7416,505.0,16.465454545454545,505.0,0.0
2500,16.653131313131315,506.0,29.0,47.63000000010106,127.33535353535353,87.76,16,45,15,519,4049,0.0,0.0,0.0,18.522,37.0,26.3228,506.0,16.653131313131315,506.0,0.0
2510,15.3289898989899,506.0,27.0,45.6500000001015,125.1919191919192,81.56010101010101,9,41,9,557,4604,0.0,0.0,0.0,15.7732,41.0,23.6304,506.0,15.3289898989899,506.0,0.0
2520,15.06080808080808,508.0,22.0,35.77000000010412,121.60606060606061,79.76686868686869,7,37,7,217,975,0.0,0.0,0.0,13.2536,24.0,23.9096,508.0,15.06080808080808,508.0,0.0
2530,15.332222222222223,509.0,23.0,36.77000000010412,123.10909090909091,81.47424242424242,6,44,6,261,1189,0.0,0.0,0.0,13.5844,27.0,24.5884,509.0,15.332222222222223,509.0,0.0
2540,15.212121212121213,510.0,22.0,37.77000000010412,122.14343434343435,81.94838383838383,8,41,8,430,2533,0.0,0.0,0.0,14.8776,30.0,22.6076,510.0,15.212121212121213,510.0,0.0
2550,15.52939393939394,511.0,22.0,39.7600000001039,122.29292929292929,83.4419191919192,9,42,9,252,1332,0.0,0.0,0.0,15.0024,34.0,23.5368,511.0,15.52939393939394,511.0,0.0
2560,16.293333333333333,513.0,23.0,38.790000000104556,123.67878787878787,86.4749494949495,8,48,8,357,1838,0.0,0.0,0.0,16.9976,34.0,24.812,513.0,16.293333333333333,513.0,0.0
2570,16.30010101010101,514.0,24.0,35.83000000010543,124.67272727272727,86.55242424242424,8,36,8,470,2421,0.0,0.0,0.0,18.5728,30.0,25.4128,514.0,16.30010101010101,514.0,0.0
2580,17.118484848484847,520.0,26.0,37.8700000001063,127.4,89.81939393939393,8,47,8,255,1005,0.0,0.0,0.0,20.664,33.0,26.4752,520.0,17.118484848484847,520.0,0.0
2590,17.43080808080808,523.0,27.0,40.8700000001063,129.1090909090909,91.86969696969697,11,47,11,366,2376,0.0,0.0,0.0,22.6264,36.0,25.412,523.0,17.43080808080808,523.0,0.0
2600,17.781717171717172,528.0,30.0,42.90000000010696,131.83030303030304,93.72313131313132,9,46,9,714,4189,0.0,0.0,0.0,24.016,38.0,25.5392,528.0,17.781717171717172,528.0,0.0
2610,17.241515151515152,530.0,30.0,45.89000000010674,132.73333333333332,90.71717171717172,13,41,13,238,1266,0.0,0.0,0.0,22.1568,41.0,25.4248,530.0,17.241515151515152,530.0,0.0
2620,16.435555555555556,533.0,30.0,43.94000000010783,133.8808080808081,86.18141414141414,13,47,13,341,2629,0.0,0.0,0.0,19.8816,39.0,24.4788,533.0,16.435555555555556,533.0,0.0
2630,14.366161616161616,534.0,24.0,46.92000000010739,130.4848484848485,76.47181818181818,13,45,12,766,4422,0.0,0.0,0.0,12.6168,42.0,23.7588,534.0,14.366161616161616,534.0,0.0
2640,14.127171717171716,537.0,21.0,37.05000000011023,126.25252525252525,76.28070707070707,11,48,10,643,5844,0.0,0.0,0.0,11.9368,22.0,24.1824,537.0,14.127171717171716,537.0,0.0
2650,15.017474747474747,539.0,23.0,35.090000000111104,128.4929292929293,79.9130303030303,8,34,8,309,1494,0.0,0.0,0.0,12.9624,27.0,25.572,539.0,15.017474747474747,539.0,0.0
2660,15.158888888888889,540.0,22.0,36.090000000111104,129.4747474747475,81.81090909090909,9,37,9,188,647,0.0,0.0,0.0,12.4976,28.0,26.7048,540.0,15.158888888888889,540.0,0.0
2670,15.402020202020202,540.0,24.0,37.080000000110886,129.96565656565656,83.13454545454546,13,50,13,435,2390,0.0,0.0,0.0,13.3224,30.0,26.7684,540.0,15.402020202020202,540.0,0.0
2680,16.522727272727273,544.0,25.0,41.080000000110886,131.7111111111111,87.14858585858586,10,42,9,296,1541,0.0,0.0,0.0,15.6024,33.0,26.5744,544.0,16.522727272727273,544.0,0.0
2690,16.862828282828282,545.0,25.0,40.10000000011132,130.96565656565656,89.20333333333333,12,38,10,212,1356,0.0,0.0,0.0,17.3104,34.0,25.6688,545.0,16.862828282828282,545.0,0.0
2700,17.63020202020202,546.0,26.0,43.080000000110886,132.84242424242424,92.67939393939393,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,27.236,546.0,17.63020202020202,546.0,0.0
2710,17.777676767676766,547.0,28.0,47.05000000011023,134.27878787878788,93.2009090909091,6,35,6,315,1850,0.0,0.0,0.0,18.3836,42.0,28.9432,547.0,17.777676767676766,547.0,0.0
2720,17.244848484848486,550.0,26.0,48.07000000011067,133.74545454545455,89.54131313131313,7,26,6,185,900,0.0,0.0,0.0,17.1852,43.0,28.4888,550.0,17.244848484848486,550.0,0.0
2730,17.396060606060605,552.0,27.0,49.080000000110886,134.5090909090909,89.88535353535353,10,39,10,507,3551,0.0,0.0,0.0,18.0156,44.0,27.2304,552.0,17.396060606060605,552.0,0.0
2740,16.026262626262625,554.0,25.049999999999272,44.15000000011241,134.52929292929292,83.36484848484848,12,36,10,503,3534,0.0,0.0,0.0,16.9548,39.0,24.5344,554.0,16.026262626262625,554.0,0.0
2750,15.917575757575758,556.0,24.0,48.13000000011198,133.0848484848485,82.74121212121211,13,26,8,56,228,0.0,0.0,0.0,16.8668,43.0,23.6876,556.0,15.917575757575758,556.0,0.0
2760,16.749292929292928,560.0,25.0,46.19000000011329,134.3979797979798,86.22545454545454,8,22,7,194,1172,0.0,0.0,0.0,17.9012,36.0,23.874,560.0,16.749292929292928,560.0,0.0
2770,16.472424242424243,564.0,24.0,42.27000000011503,134.6161616161616,85.0230303030303,19,45,16,650,4867,0.0,0.0,0.0,18.4892,37.0,22.9488,564.0,16.472424242424243,564.0,0.0
2780,16.554141414141416,564.0,24.0,45.24000000011438,134.68686868686868,86.21777777777778,13,36,12,262,1615,0.0,0.0,0.0,18.9016,40.0,23.9012,564.0,16.554141414141416,564.0,0.0
2790,16.572727272727274,565.0,26.0,40.30000000011569,135.74141414141414,86.74181818181818,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,25.5488,565.0,16.572727272727274,565.0,0.0
2800,16.687070707070706,567.0,27.0,41.310000000115906,136.75757575757575,87.13252525252526,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.2816,567.0,16.687070707070706,567.0,0.0
2810,16.33919191919192,568.0,26.0,42.310000000115906,136.92929292929293,85.04535353535354,9,40,9,507,4602,0.0,0.0,0.0,13.3728,37.0,29.0232,568.0,16.33919191919192,568.0,0.0
2820,17.19272727272727,570.0,25.0,42.33000000011634,138.6787878787879,89.7469696969697,9,39,8,74,317,0.0,0.0,0.0,13.7992,37.0,31.0028,570.0,17.19272727272727,570.0,0.0
2830,17.09141414141414,572.0,27.0,47.30000000011569,139.6949494949495,88.79252525252525,12,37,10,282,1662,0.0,0.0,0.0,13.466,42.0,32.0004,572.0,17.09141414141414,572.0,0.0
2840,16.546262626262628,575.0,24.0,52.28000000011525,137.0888888888889,86.50525252525253,6,36,6,133,589,0.0,0.0,0.0,15.544,47.0,27.9496,575.0,16.546262626262628,575.0,0.0
2850,17.80989898989899,577.0,26.0,54.28000000011525,138.9030303030303,92.30888888888889,13,45,12,189,779,0.0,0.0,0.0,17.2616,49.0,29.8744,577.0,17.80989898989899,577.0,0.0
