slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.913434343434343,280.0,23.0,41.410000000052605,77.41010101010102,68.9060606060606,10,43,10,287,1883,0.0,0.0,0.0,20.5308,280.0,14.6352,35.0,12.913434343434343,280.0,0.0
1490,13.62929292929293,283.0,24.0,45.40000000005239,78.58181818181818,71.58272727272727,9,42,9,162,534,0.0,0.0,0.0,21.202,283.0,15.6376,28.0,13.62929292929293,283.0,0.0
1500,14.085252525252525,285.0,24.0,35.520000000055006,78.70505050505051,75.02828282828283,10,45,10,292,1637,0.0,0.0,0.0,22.1388,285.0,16.0524,31.0,14.085252525252525,285.0,0.0
1510,14.10989898989899,286.0,26.0,38.50000000005457,80.5939393939394,74.89131313131313,6,40,6,334,1853,0.0,0.0,0.0,21.6,286.0,16.3652,33.0,14.10989898989899,286.0,0.0
1520,12.957373737373738,288.0,25.0,41.49000000005435,80.42828282828283,69.62666666666667,11,42,9,280,1720,0.0,0.0,0.0,18.6508,288.0,15.3356,36.0,12.957373737373738,288.0,0.0
1530,12.352727272727273,289.0,23.0,44.470000000053915,79.4888888888889,67.22323232323232,7,36,7,291,1249,0.0,0.0,0.0,18.478,289.0,13.7104,31.0,12.352727272727273,289.0,0.0
1540,12.545252525252526,294.0,23.0,45.51000000005479,80.04040404040404,68.9780808080808,11,49,11,253,1129,0.0,0.0,0.0,18.8364,294.0,14.524,33.0,12.545252525252526,294.0,0.0
1550,13.327676767676767,295.0,25.0,46.51000000005479,82.23030303030303,73.06616161616162,11,55,11,177,841,0.0,0.0,0.0,20.1412,295.0,16.0568,32.0,13.327676767676767,295.0,0.0
1560,13.427878787878788,296.0,25.0,38.60000000005675,82.91717171717171,74.47666666666667,9,45,9,122,428,0.0,0.0,0.0,20.6368,296.0,16.4928,36.0,13.427878787878788,296.0,0.0
1570,11.931818181818182,301.0,24.0,41.62000000005719,81.4060606060606,66.99373737373737,9,37,9,348,2676,0.0,0.0,0.0,16.9744,301.0,14.4944,39.0,11.931818181818182,301.0,0.0
1580,12.731616161616161,304.0,26.0,39.67000000005828,83.42222222222222,70.61686868686868,10,37,10,224,957,0.0,0.0,0.0,17.574,304.0,15.9048,29.0,12.731616161616161,304.0,0.0
1590,13.057474747474748,305.0,24.0,33.74000000005981,83.96161616161616,69.9459595959596,14,44,13,185,696,0.0,0.0,0.0,16.5612,305.0,17.9916,31.0,13.057474747474748,305.0,0.0
1600,14.01989898989899,308.0,25.0,35.75000000006003,86.54949494949496,74.92444444444445,9,31,8,220,1162,0.0,0.0,0.0,18.2172,308.0,19.9136,33.0,14.01989898989899,308.0,0.0
1610,15.147878787878788,311.0,28.0,38.75000000006003,88.32727272727273,79.72878787878788,6,30,6,172,853,0.0,0.0,0.0,20.4224,311.0,21.1484,36.0,15.147878787878788,311.0,0.0
1620,15.701717171717172,314.0,29.049999999999272,40.760000000060245,89.95151515151515,83.49818181818182,7,32,7,203,1025,0.0,0.0,0.0,22.1104,314.0,21.7396,38.0,15.701717171717172,314.0,0.0
1630,15.994545454545454,315.0,30.0,43.74000000005981,91.13939393939394,83.88343434343435,10,40,10,244,1212,0.0,0.0,0.0,22.8036,315.0,21.896,41.0,15.994545454545454,315.0,0.0
1640,15.821919191919191,316.0,30.0,46.72000000005937,90.82424242424243,82.90292929292929,13,47,13,243,1095,0.0,0.0,0.0,23.2436,316.0,21.3448,44.0,15.821919191919191,316.0,0.0
1650,16.53161616161616,319.0,30.0,48.73000000005959,91.5010101010101,86.05464646464647,7,35,7,117,425,0.0,0.0,0.0,23.9656,319.0,21.9752,46.0,16.53161616161616,319.0,0.0
1660,14.561919191919191,320.0,24.0,37.85000000006221,86.01818181818182,76.07878787878788,6,30,6,65,273,0.0,0.0,0.0,24.0456,320.0,14.9376,34.0,14.561919191919191,320.0,0.0
1670,14.821919191919191,322.0,25.0,38.86000000006243,86.64646464646465,77.25272727272727,9,34,9,320,1735,0.0,0.0,0.0,25.7148,322.0,13.3736,26.0,14.821919191919191,322.0,0.0
1680,14.633535353535354,324.0,27.0,41.85000000006221,87.23434343434343,76.47565656565656,9,38,9,203,909,0.0,0.0,0.0,24.796,324.0,14.4864,32.0,14.633535353535354,324.0,0.0
1690,15.35030303030303,328.0,28.0,42.880000000062864,89.66666666666667,80.57808080808081,20,32,15,160,966,0.0,0.0,0.0,26.5176,328.0,16.2992,29.0,15.35030303030303,328.0,0.0
1700,16.085151515151516,329.0,30.0,37.940000000064174,91.07070707070707,83.9619191919192,14,42,13,327,1673,0.0,0.0,0.0,28.1416,329.0,17.0708,30.0,16.085151515151516,329.0,0.0
1710,15.982121212121212,330.0,31.0,42.9000000000633,93.56969696969696,84.18070707070707,9,48,9,561,3145,0.0,0.0,0.0,28.7916,330.0,16.2048,34.0,15.982121212121212,330.0,0.0
1720,16.544343434343435,333.0,34.0,44.91000000006352,95.67878787878787,86.61727272727273,7,39,7,258,1118,0.0,0.0,0.0,30.2552,333.0,16.7392,34.0,16.544343434343435,333.0,0.0
1730,15.194141414141415,336.0,32.0,48.9000000000633,95.8,79.60595959595959,7,32,7,245,1635,0.0,0.0,0.0,27.7496,336.0,14.6936,37.0,15.194141414141415,336.0,0.0
1740,14.763030303030304,336.0,30.0,50.880000000062864,94.51313131313131,78.39626262626263,11,38,10,237,1280,0.0,0.0,0.0,26.0828,336.0,14.0212,27.0,14.763030303030304,336.0,0.0
1750,14.827777777777778,339.0,28.0,53.880000000062864,93.67676767676768,78.66111111111111,15,49,14,292,1241,0.0,0.0,0.0,24.8556,339.0,15.856,28.0,14.827777777777778,339.0,0.0
1760,14.785050505050505,343.0,26.0,43.03000000006614,93.64444444444445,78.58666666666667,7,36,7,364,2995,0.0,0.0,0.0,23.0612,343.0,17.3816,31.0,14.785050505050505,343.0,0.0
1770,14.901010101010101,346.0,25.0,44.050000000066575,92.31717171717172,79.75474747474748,8,35,7,321,1773,0.0,0.0,0.0,21.9016,346.0,18.4168,34.0,14.901010101010101,346.0,0.0
1780,14.865656565656566,348.0,27.0,47.04000000006636,93.23434343434343,79.44666666666667,14,52,14,505,2656,0.0,0.0,0.0,22.262,348.0,18.3608,36.0,14.865656565656566,348.0,0.0
1790,14.46020202020202,350.0,29.0,48.050000000066575,95.05454545454545,78.16757575757576,9,35,9,755,5561,0.0,0.0,0.0,20.7488,350.0,18.4948,37.0,14.46020202020202,350.0,0.0
1800,14.671919191919192,352.0,26.0,52.03000000006614,95.53737373737374,78.4310101010101,10,38,9,357,1788,0.0,0.0,0.0,22.02,352.0,17.3516,37.0,14.671919191919192,352.0,0.0
1810,14.612323232323233,354.0,26.0,44.13000000006832,93.96969696969697,76.98212121212121,5,47,5,926,8757,0.0,0.0,0.0,23.362,354.0,15.7476,41.0,14.612323232323233,354.0,0.0
1820,14.44909090909091,358.0,25.0,37.24000000007072,94.33939393939394,76.37515151515152,7,34,5,275,1548,0.0,0.0,0.0,24.3484,358.0,14.4728,34.0,14.44909090909091,358.0,0.0
1830,14.907070707070707,361.0,26.0,38.26000000007116,95.5939393939394,77.85232323232323,11,35,9,348,2053,0.0,0.0,0.0,24.988,361.0,15.5312,35.0,14.907070707070707,361.0,0.0
1840,15.31030303030303,362.0,25.0,36.290000000071814,95.63434343434344,80.1511111111111,13,32,11,397,2400,0.0,0.0,0.0,25.2396,362.0,16.6812,31.0,15.31030303030303,362.0,0.0
1850,15.744646464646465,363.0,26.0,39.27000000007138,95.71919191919191,83.19858585858586,9,44,9,448,2370,0.0,0.0,0.0,25.2224,363.0,18.4724,32.0,15.744646464646465,363.0,0.0
1860,16.004747474747475,366.0,27.0,39.30000000007203,96.87070707070707,86.32636363636364,8,44,8,187,885,0.0,0.0,0.0,26.0136,366.0,19.3416,33.0,16.004747474747475,366.0,0.0
1870,15.814141414141414,368.0,28.0,40.31000000007225,98.21818181818182,85.20020202020201,8,45,8,581,4323,0.0,0.0,0.0,26.2288,368.0,18.184,35.0,15.814141414141414,368.0,0.0
1880,15.224343434343435,371.0,29.0,41.33000000007269,99.55353535353535,83.03242424242424,5,40,5,335,1751,0.0,0.0,0.0,25.7656,371.0,15.8232,37.0,15.224343434343435,371.0,0.0
1890,14.138484848484849,373.0,26.0,43.33000000007269,98.8040404040404,76.45212121212121,6,30,6,383,2059,0.0,0.0,0.0,23.0348,373.0,14.262,38.0,14.138484848484849,373.0,0.0
1900,13.605252525252526,374.0,23.0,44.33000000007269,96.26060606060607,73.17181818181818,8,34,8,484,3298,0.0,0.0,0.0,19.6184,374.0,15.632,30.0,13.605252525252526,374.0,0.0
1910,13.59909090909091,375.0,23.0,36.42000000007465,95.35353535353535,73.43313131313131,7,41,6,531,2975,0.0,0.0,0.0,18.8512,375.0,15.6736,33.0,13.59909090909091,375.0,0.0
1920,14.106969696969697,376.0,22.0,37.42000000007465,95.8040404040404,75.52141414141414,9,47,9,205,786,0.0,0.0,0.0,20.51,376.0,15.1384,34.0,14.106969696969697,376.0,0.0
1930,14.27070707070707,378.0,22.0,38.43000000007487,96.04848484848485,75.61141414141414,11,52,10,292,1392,0.0,0.0,0.0,21.9388,378.0,15.2488,35.0,14.27070707070707,378.0,0.0
1940,14.181717171717171,378.0,24.0,42.390000000074,96.36565656565656,75.64585858585859,7,37,7,329,2021,0.0,0.0,0.0,22.352,378.0,14.9068,39.0,14.181717171717171,378.0,0.0
1950,14.22121212121212,379.0,24.0,33.49000000007618,97.30909090909091,76.53959595959596,9,36,9,172,665,0.0,0.0,0.0,22.5164,379.0,14.5384,30.0,14.22121212121212,379.0,0.0
1960,14.533939393939393,381.0,24.0,35.49000000007618,98.18989898989899,77.48464646464646,6,40,6,272,1292,0.0,0.0,0.0,21.7424,381.0,15.9832,32.0,14.533939393939393,381.0,0.0
1970,14.530606060606061,382.0,25.0,38.47000000007574,99.41818181818182,77.830101010101,7,35,6,350,2344,0.0,0.0,0.0,22.2312,382.0,15.7944,35.0,14.530606060606061,382.0,0.0
1980,15.212121212121213,383.0,26.0,41.450000000075306,100.6,81.30818181818182,10,49,10,523,3636,0.0,0.0,0.0,23.1148,383.0,16.18,38.0,15.212121212121213,383.0,0.0
1990,14.832727272727272,387.0,24.0,42.48000000007596,100.11313131313132,78.9220202020202,6,28,6,326,1739,0.0,0.0,0.0,21.8444,387.0,16.42,34.0,14.832727272727272,387.0,0.0
2000,15.38060606060606,390.0,26.0,45.48000000007596,101.51313131313131,80.7089898989899,13,43,11,374,1892,0.0,0.0,0.0,22.3956,390.0,18.68,39.0,15.38060606060606,390.0,0.0
2010,16.09919191919192,392.0,28.0,44.510000000076616,103.51515151515152,83.73929292929293,12,43,10,291,2070,0.0,0.0,0.0,22.9044,392.0,20.352,41.0,16.09919191919192,392.0,0.0
2020,15.36909090909091,396.0,28.0,47.520000000076834,105.65656565656566,81.20858585858586,9,50,8,633,3988,0.0,0.0,0.0,19.4964,396.0,22.152,44.0,15.36909090909091,396.0,0.0
2030,15.416464646464647,399.0,31.0,47.55000000007749,107.68080808080808,82.06353535353536,8,34,8,291,2707,0.0,0.0,0.0,20.5372,399.0,22.414,44.0,15.416464646464647,399.0,0.0
2040,15.7389898989899,402.0,31.0,49.56000000007771,108.98181818181818,84.17757575757575,2,9,2,13,44,0.0,0.0,0.0,21.874,402.0,21.8772,46.0,15.7389898989899,402.0,0.0
2050,16.388686868686868,403.0,32.0,51.55000000007749,110.78989898989899,86.78,9,45,9,457,1895,0.0,0.0,0.0,23.6212,403.0,22.5264,48.0,16.388686868686868,403.0,0.0
2060,15.272727272727273,405.0,28.0,55.53000000007705,107.77575757575758,79.81010101010101,12,40,11,278,2442,0.0,0.0,0.0,24.8212,405.0,16.4496,52.0,15.272727272727273,405.0,0.0
2070,14.677373737373737,408.0,24.0,56.55000000007749,103.05050505050505,77.24737373737374,8,22,6,280,1690,0.0,0.0,0.0,25.9484,408.0,13.196,53.0,14.677373737373737,408.0,0.0
2080,14.63858585858586,411.0,25.0,34.800000000082946,103.62626262626263,76.80414141414141,12,51,12,558,2605,0.0,0.0,0.0,26.066,411.0,13.0316,26.0,14.63858585858586,411.0,0.0
2090,15.026565656565657,412.0,27.0,35.800000000082946,105.52727272727273,79.21111111111111,8,50,8,306,1501,0.0,0.0,0.0,26.5712,412.0,13.7544,26.0,15.026565656565657,412.0,0.0
2100,14.887171717171718,413.0,26.0,36.800000000082946,105.23636363636363,78.32535353535353,8,31,7,634,4730,0.0,0.0,0.0,24.7904,413.0,15.0824,28.0,14.887171717171718,413.0,0.0
2110,15.377070707070708,414.0,24.0,40.77000000008229,105.55959595959595,79.51191919191919,11,42,11,428,2208,0.0,0.0,0.0,24.3796,414.0,15.7556,30.0,15.377070707070708,414.0,0.0
2120,15.346969696969698,416.0,25.0,35.84000000008382,105.52323232323232,79.94727272727273,15,43,12,335,1920,0.0,0.0,0.0,24.0408,416.0,16.4824,32.0,15.346969696969698,416.0,0.0
2130,15.218383838383838,418.0,25.0,40.810000000083164,106.00404040404041,79.06535353535354,11,41,10,247,1272,0.0,0.0,0.0,24.2584,418.0,15.836,33.0,15.218383838383838,418.0,0.0
2140,14.663535353535353,420.0,25.0,38.85000000008404,106.08888888888889,77.52828282828283,6,46,6,522,3247,0.0,0.0,0.0,23.8048,420.0,14.35,35.0,14.663535353535353,420.0,0.0
2150,14.711919191919192,421.0,26.0,38.860000000084256,107.14747474747475,78.93636363636364,14,46,14,260,1606,0.0,0.0,0.0,23.5768,421.0,14.584,34.0,14.711919191919192,421.0,0.0
2160,13.567070707070707,422.0,23.0,40.85000000008404,105.30909090909091,73.43494949494949,8,45,8,283,1804,0.0,0.0,0.0,18.596,422.0,16.0808,31.0,13.567070707070707,422.0,0.0
2170,14.165151515151516,425.0,24.0,36.920000000085565,107.25454545454545,77.63656565656565,15,48,15,490,2767,0.0,0.0,0.0,19.8584,425.0,17.106,33.0,14.165151515151516,425.0,0.0
2180,13.804040404040403,430.0,23.0,38.95000000008622,106.71919191919191,75.01767676767676,8,33,7,444,3395,0.0,0.0,0.0,20.798,430.0,14.7468,35.0,13.804040404040403,430.0,0.0
2190,14.03111111111111,430.0,24.0,33.01000000008753,107.08686868686868,75.80575757575758,4,34,4,270,1082,0.0,0.0,0.0,22.2528,430.0,14.4592,29.0,14.03111111111111,430.0,0.0
2200,13.42909090909091,431.0,23.0,36.980000000086875,107.36161616161615,71.67525252525253,11,48,10,524,3998,0.0,0.0,0.0,21.0368,431.0,13.2788,33.0,13.42909090909091,431.0,0.0
2210,13.503535353535353,431.0,20.0,35.00000000008731,105.44848484848485,71.81121212121212,10,36,10,221,1086,0.0,0.0,0.0,22.138,431.0,12.0712,24.0,13.503535353535353,431.0,0.0
2220,14.494848484848484,434.0,22.0,37.01000000008753,107.05050505050505,76.7030303030303,6,38,6,265,1091,0.0,0.0,0.0,22.98,434.0,14.0336,25.0,14.494848484848484,434.0,0.0
2230,14.432828282828282,436.0,23.0,40.00000000008731,108.26868686868687,77.690101010101,13,46,13,545,2792,0.0,0.0,0.0,21.7324,436.0,15.3992,27.0,14.432828282828282,436.0,0.0
2240,14.384545454545455,437.0,23.0,40.01000000008753,107.69090909090909,77.33333333333333,11,54,11,557,2711,0.0,0.0,0.0,21.2772,437.0,16.3688,28.0,14.384545454545455,437.0,0.0
2250,14.888989898989898,438.0,25.0,42.00000000008731,109.21818181818182,80.2309090909091,14,36,12,287,1677,0.0,0.0,0.0,21.1616,438.0,18.0732,32.0,14.888989898989898,438.0,0.0
2260,14.673333333333334,440.0,25.0,38.06000000008862,110.14949494949495,78.32343434343434,14,37,11,280,1580,0.0,0.0,0.0,20.1656,440.0,18.7124,34.0,14.673333333333334,440.0,0.0
2270,14.714141414141414,446.0,25.0,39.11000000008971,112.03232323232324,78.75161616161616,5,38,5,417,2065,0.0,0.0,0.0,20.8088,446.0,18.6268,35.0,14.714141414141414,446.0,0.0
2280,15.003737373737374,447.0,25.0,41.100000000089494,112.23636363636363,80.74,10,38,9,361,1976,0.0,0.0,0.0,22.3556,447.0,17.9828,37.0,15.003737373737374,447.0,0.0
2290,15.182626262626263,449.0,26.0,44.090000000089276,113.13131313131314,81.33343434343435,8,38,6,127,529,0.0,0.0,0.0,22.4116,449.0,18.0584,39.0,15.182626262626263,449.0,0.0
2300,14.493939393939394,451.0,25.0,47.08000000008906,112.54949494949496,77.19989898989898,7,29,6,416,2698,0.0,0.0,0.0,20.7616,451.0,16.8452,34.0,14.493939393939394,451.0,0.0
2310,14.957979797979798,455.0,26.0,36.23000000009233,113.92323232323233,78.03343434343434,11,51,10,517,2788,0.0,0.0,0.0,20.8312,455.0,18.2476,32.0,14.957979797979798,455.0,0.0
2320,15.698888888888888,457.0,27.0,38.23000000009233,115.94343434343435,81.59131313131313,10,38,10,170,722,0.0,0.0,0.0,22.1976,457.0,19.706,34.0,15.698888888888888,457.0,0.0
2330,16.30909090909091,462.0,29.0,42.24000000009255,117.78181818181818,83.76040404040404,7,40,7,414,2179,0.0,0.0,0.0,24.2036,462.0,19.8716,38.0,16.30909090909091,462.0,0.0
2340,16.60989898989899,463.0,30.0,46.210000000091895,119.27676767676768,85.77464646464647,7,40,7,98,429,0.0,0.0,0.0,25.3976,463.0,18.9952,42.0,16.60989898989899,463.0,0.0
2350,15.764040404040404,466.0,28.0,47.23000000009233,118.03030303030303,81.04515151515152,7,36,7,327,2597,0.0,0.0,0.0,26.8188,466.0,14.252,43.0,15.764040404040404,466.0,0.0
2360,15.613838383838385,466.0,26.0,38.320000000094296,116.82828282828282,80.88363636363637,10,42,9,156,806,0.0,0.0,0.0,27.254,466.0,13.5536,25.0,15.613838383838385,466.0,0.0
2370,15.236161616161617,467.0,23.0,40.31000000009408,115.14141414141415,78.91333333333333,13,40,12,251,1011,0.0,0.0,0.0,24.8172,467.0,15.3704,28.0,15.236161616161617,467.0,0.0
2380,15.207676767676768,470.0,23.0,39.35000000009495,114.48080808080807,78.31828282828283,10,47,10,226,915,0.0,0.0,0.0,24.3056,470.0,16.0744,31.0,15.207676767676768,470.0,0.0
2390,15.552020202020202,471.0,25.0,36.390000000095824,115.94949494949495,80.5770707070707,5,34,5,300,1426,0.0,0.0,0.0,25.684,471.0,16.7032,32.0,15.552020202020202,471.0,0.0
2400,15.930505050505051,472.0,26.0,38.380000000095606,117.88888888888889,83.92888888888889,5,26,5,246,1710,0.0,0.0,0.0,26.6576,472.0,17.578,34.0,15.930505050505051,472.0,0.0
2410,16.87727272727273,475.0,28.0,39.40000000009604,119.6949494949495,88.8659595959596,15,43,14,131,520,0.0,0.0,0.0,28.4552,475.0,18.1904,35.0,16.87727272727273,475.0,0.0
2420,17.048484848484847,476.0,28.0,40.40000000009604,120.61414141414141,89.8130303030303,10,43,8,332,2003,0.0,0.0,0.0,29.8612,476.0,16.9064,36.0,17.048484848484847,476.0,0.0
2430,17.108585858585858,479.0,28.0,43.40000000009604,121.06262626262627,89.73171717171716,12,43,12,468,3977,0.0,0.0,0.0,30.152,479.0,16.3696,37.0,17.108585858585858,479.0,0.0
2440,17.470909090909092,481.0,29.0,41.440000000096916,121.44646464646465,92.22828282828283,12,40,11,322,2157,0.0,0.0,0.0,29.092,481.0,18.0964,37.0,17.470909090909092,481.0,0.0
2450,17.315959595959598,485.0,29.0,44.450000000097134,123.27272727272727,91.64777777777778,7,36,7,227,987,0.0,0.0,0.0,29.1824,485.0,18.0088,36.0,17.315959595959598,485.0,0.0
2460,16.525757575757577,485.0,27.0,47.42000000009648,121.81818181818181,88.09515151515151,8,54,8,572,4602,0.0,0.0,0.0,25.4048,485.0,19.0352,36.0,16.525757575757577,485.0,0.0
2470,16.06282828282828,486.0,26.0,42.48000000009779,120.71717171717172,85.9940404040404,12,45,11,542,3235,0.0,0.0,0.0,26.44,486.0,16.82,38.0,16.06282828282828,486.0,0.0
2480,16.42070707070707,487.0,26.0,36.55000000009932,120.12929292929293,86.96252525252525,13,41,12,326,2569,0.0,0.0,0.0,27.9116,487.0,15.9696,32.0,16.42070707070707,487.0,0.0
2490,16.084343434343435,489.0,27.0,40.53000000009888,121.41414141414141,85.35484848484849,8,26,8,141,895,0.0,0.0,0.0,26.9352,489.0,16.9944,34.0,16.084343434343435,489.0,0.0
2500,16.34262626262626,491.0,28.0,41.5400000000991,122.80606060606061,86.83131313131314,16,45,15,518,3607,0.0,0.0,0.0,28.1992,491.0,15.7268,36.0,16.34262626262626,491.0,0.0
2510,15.516262626262627,491.0,27.0,45.500000000098225,122.47878787878788,83.13616161616162,10,42,10,410,2989,0.0,0.0,0.0,26.1176,491.0,13.8976,28.0,15.516262626262627,491.0,0.0
2520,15.288989898989898,493.0,23.0,46.510000000098444,119.62020202020202,81.51858585858587,7,37,7,282,1642,0.0,0.0,0.0,23.5368,493.0,14.1104,31.0,15.288989898989898,493.0,0.0
2530,15.486565656565656,496.0,23.0,36.64000000010128,121.0060606060606,82.73545454545454,7,40,7,241,996,0.0,0.0,0.0,23.744,496.0,14.7484,32.0,15.486565656565656,496.0,0.0
2540,15.291616161616162,499.0,22.0,38.6500000001015,120.63636363636364,82.87959595959596,8,41,8,461,2820,0.0,0.0,0.0,25.2544,499.0,12.5952,33.0,15.291616161616162,499.0,0.0
2550,16.08939393939394,501.0,24.0,41.64000000010128,122.10909090909091,86.70747474747475,9,42,9,150,649,0.0,0.0,0.0,27.1324,501.0,13.4836,35.0,16.08939393939394,501.0,0.0
2560,16.513030303030302,504.0,25.0,45.63000000010106,123.2040404040404,88.12212121212121,8,48,8,342,1761,0.0,0.0,0.0,27.8628,504.0,14.752,30.0,16.513030303030302,504.0,0.0
2570,16.263333333333332,506.0,24.0,35.75000000010368,123.07272727272728,86.89242424242424,8,36,8,464,2376,0.0,0.0,0.0,28.288,506.0,15.3864,31.0,16.263333333333332,506.0,0.0
2580,17.026363636363637,508.0,26.0,37.75000000010368,125.0,89.89262626262627,9,52,9,259,1051,0.0,0.0,0.0,30.38,508.0,16.45,33.0,17.026363636363637,508.0,0.0
2590,17.377676767676768,510.0,27.0,40.740000000103464,126.57373737373737,92.14656565656566,10,38,10,153,824,0.0,0.0,0.0,32.344,510.0,16.0804,35.0,17.377676767676768,510.0,0.0
2600,17.66111111111111,513.0,30.0,42.75000000010368,128.85454545454544,93.68858585858585,9,46,9,783,4626,0.0,0.0,0.0,33.748,513.0,16.0196,36.0,17.66111111111111,513.0,0.0
2610,17.123434343434344,516.0,30.0,45.75000000010368,130.2,90.71555555555555,13,41,13,252,1298,0.0,0.0,0.0,31.9664,516.0,15.6808,33.0,17.123434343434344,516.0,0.0
2620,16.213535353535352,521.0,30.0,43.82000000010521,131.4989898989899,85.62484848484848,14,46,14,362,2641,0.0,0.0,0.0,29.7728,521.0,14.31,34.0,16.213535353535352,521.0,0.0
2630,14.181717171717171,522.0,24.0,46.800000000104774,128.2989898989899,76.1039393939394,12,47,11,747,4603,0.0,0.0,0.0,22.6816,522.0,13.2408,36.0,14.181717171717171,522.0,0.0
2640,13.92,524.0,21.0,42.86000000010608,123.70707070707071,75.79363636363637,11,48,10,640,5805,0.0,0.0,0.0,22.0464,524.0,13.5192,38.0,13.92,524.0,0.0
2650,14.788686868686868,526.0,23.0,34.960000000108266,125.83838383838383,79.33161616161617,8,34,8,284,1398,0.0,0.0,0.0,23.0912,526.0,14.884,30.0,14.788686868686868,526.0,0.0
2660,14.88060606060606,529.0,22.0,35.9800000001087,127.14949494949495,81.01848484848485,8,40,8,207,705,0.0,0.0,0.0,22.6456,529.0,16.0444,31.0,14.88060606060606,529.0,0.0
2670,15.222424242424243,529.0,23.0,36.970000000108485,127.7010101010101,82.87,13,50,13,458,2447,0.0,0.0,0.0,23.4864,529.0,16.1788,32.0,15.222424242424243,529.0,0.0
2680,16.30666666666667,532.0,24.0,40.960000000108266,129.14545454545456,86.76666666666667,10,42,9,290,1555,0.0,0.0,0.0,25.7664,532.0,15.9456,36.0,16.30666666666667,532.0,0.0
2690,16.69818181818182,534.0,25.0,39.99000000010892,128.57979797979797,89.11686868686868,11,29,9,212,1342,0.0,0.0,0.0,27.48,534.0,15.012,35.0,16.69818181818182,534.0,0.0
2700,17.425050505050503,536.0,26.0,42.9800000001087,130.62020202020202,92.34878787878787,11,44,10,189,853,0.0,0.0,0.0,29.176,536.0,16.5688,31.0,17.425050505050503,536.0,0.0
2710,17.10979797979798,537.0,26.0,46.95000000010805,131.21616161616163,90.40757575757576,6,35,6,320,1931,0.0,0.0,0.0,27.8972,537.0,18.2716,34.0,17.10979797979798,537.0,0.0
2720,16.94050505050505,538.0,26.0,44.9800000001087,131.0060606060606,88.57828282828282,6,29,5,198,971,0.0,0.0,0.0,27.4112,538.0,17.7812,38.0,16.94050505050505,538.0,0.0
2730,17.085858585858585,540.0,26.0,48.960000000108266,131.989898989899,88.93979797979797,10,39,10,524,3612,0.0,0.0,0.0,28.4016,540.0,16.4204,39.0,17.085858585858585,540.0,0.0
2740,15.754040404040405,540.0,25.0,44.01000000010936,131.62828282828283,82.54131313131313,12,36,10,510,3476,0.0,0.0,0.0,27.5984,540.0,13.4432,35.0,15.754040404040405,540.0,0.0
2750,15.743636363636364,544.0,24.0,48.01000000010936,130.71515151515152,82.26545454545455,13,26,8,46,174,0.0,0.0,0.0,27.6288,544.0,12.51,38.0,15.743636363636364,544.0,0.0
2760,16.54080808080808,546.0,25.0,46.05000000011023,131.6,85.58777777777777,8,22,7,195,1124,0.0,0.0,0.0,28.6676,546.0,12.6304,41.0,16.54080808080808,546.0,0.0
2770,16.318383838383838,548.0,24.0,42.11000000011154,131.63838383838385,84.6459595959596,19,45,16,679,4919,0.0,0.0,0.0,29.3632,548.0,11.9288,27.0,16.318383838383838,548.0,0.0
2780,16.41050505050505,549.0,25.0,45.090000000111104,132.18989898989898,85.87757575757576,13,36,12,306,1901,0.0,0.0,0.0,29.8788,549.0,12.7724,29.0,16.41050505050505,549.0,0.0
2790,16.483030303030304,550.0,27.0,40.15000000011241,133.14343434343434,86.7059595959596,15,47,14,185,781,0.0,0.0,0.0,29.1912,550.0,14.6184,29.0,16.483030303030304,550.0,0.0
2800,16.546464646464646,552.0,27.0,41.16000000011263,134.1131313131313,86.87383838383839,10,38,8,68,244,0.0,0.0,0.0,27.2264,552.0,16.3496,31.0,16.546464646464646,552.0,0.0
2810,16.17707070707071,552.0,26.0,42.15000000011241,133.83030303030304,84.74343434343434,9,40,9,509,4887,0.0,0.0,0.0,23.9956,552.0,18.0792,33.0,16.17707070707071,552.0,0.0
2820,16.51888888888889,552.0,25.0,42.15000000011241,135.0909090909091,87.04161616161616,9,39,8,72,301,0.0,0.0,0.0,23.0516,552.0,20.0512,37.0,16.51888888888889,552.0,0.0
2830,16.925858585858585,552.0,27.0,47.10000000011132,135.70909090909092,88.60909090909091,12,37,10,212,1176,0.0,0.0,0.0,24.2292,552.0,21.0168,39.0,16.925858585858585,552.0,0.0
2840,16.64979797979798,555.0,25.0,52.080000000110886,133.94949494949495,87.73959595959596,6,36,6,132,590,0.0,0.0,0.0,26.4688,555.0,17.4424,41.0,16.64979797979798,555.0,0.0
2850,17.64868686868687,560.0,26.0,54.11000000011154,135.53737373737374,92.30262626262626,13,45,12,350,1913,0.0,0.0,0.0,28.1928,560.0,18.7328,33.0,17.64868686868687,560.0,0.0
2860,17.747777777777777,562.0,27.0,39.28000000011525,135.77575757575758,92.68373737373737,10,44,10,487,2400,0.0,0.0,0.0,28.866,562.0,19.156,34.0,17.747777777777777,562.0,0.0
