slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,18.377171717171716,46.0,39.0,44.0,42.064646464646465,47.73989898989899,15,45,12,327,3422,25.91,43.0,27.2024,46.0
464,18.482727272727274,47.0,39.0,44.0,42.5030303030303,48.15131313131313,11,58,10,363,2420,25.8332,44.0,27.6624,47.0
465,17.593030303030304,47.0,38.0,44.0,41.882828282828285,46.05707070707071,13,65,13,1084,12174,26.2532,45.0,24.876,47.0
466,17.87929292929293,48.0,39.0,45.0,42.28080808080808,46.803939393939395,27,50,20,167,1027,26.5332,45.0,25.3712,48.0
467,18.208181818181817,48.0,39.0,45.0,42.614141414141415,47.52050505050505,15,61,14,177,1199,26.8288,45.0,25.8288,48.0
468,18.06222222222222,49.0,39.0,45.0,42.92727272727273,47.31272727272727,12,59,12,581,4712,26.3468,45.0,25.9556,49.0
469,17.829090909090908,49.0,39.0,45.01000000000022,42.634343434343435,46.74414141414142,12,66,11,593,6268,26.532,46.0,24.8324,49.0
470,18.01222222222222,50.0,39.0,46.0,42.76969696969697,47.1479797979798,14,67,13,293,2345,26.7796,47.0,24.9464,50.0
471,18.12040404040404,51.0,40.0,47.0,43.14141414141414,47.41828282828283,15,78,15,426,2988,27.0396,47.0,25.4992,51.0
472,18.28010101010101,51.0,40.0,47.0,43.62222222222222,47.82555555555555,25,55,21,327,2379,27.1524,48.0,25.8968,51.0
473,18.460505050505052,52.0,40.0,47.0,44.09090909090909,48.364141414141415,16,57,15,270,1877,27.5124,49.0,26.272,52.0
474,18.637272727272727,53.0,41.0,48.0,44.68282828282828,48.84858585858586,15,61,14,295,1913,27.718,50.0,26.5656,53.0
475,18.834646464646465,53.0,40.0,48.0,44.915151515151514,49.29959595959596,23,59,20,293,2204,28.098,50.0,26.6576,53.0
476,18.3179797979798,54.0,39.0,46.0,43.634343434343435,48.16010101010101,17,53,12,760,8481,28.478,50.0,25.124,54.0
477,18.453737373737372,55.0,39.0,47.0,43.903030303030306,48.642020202020205,13,64,11,303,2022,28.788,50.0,25.0408,55.0
478,18.18858585858586,51.0,38.0,46.0,43.157575757575756,48.2379797979798,14,78,14,622,5496,28.8792,51.0,24.324,38.0
479,18.418484848484848,51.0,39.0,47.0,43.57979797979798,48.81383838383839,17,49,15,250,1585,28.9344,51.0,24.704,39.0
480,18.507272727272728,51.0,40.0,47.0,43.846464646464646,49.04858585858586,16,51,16,390,2982,29.0376,51.0,24.7008,40.0
481,18.08949494949495,52.0,40.0,47.0,44.157575757575756,48.04252525252525,11,55,11,747,7997,28.5416,52.0,24.6312,41.0
482,18.107676767676768,53.0,39.0,48.0,44.464646464646464,48.28777777777778,21,60,17,345,2988,28.6856,53.0,24.7364,41.0
483,18.31767676767677,53.0,40.0,48.0,44.7939393939394,48.99969696969697,11,69,11,242,1089,29.0656,53.0,24.9964,41.0
484,18.35,53.0,40.0,48.0,45.22222222222222,49.02111111111111,14,56,12,417,3739,28.872,53.0,25.1616,42.0
485,18.141717171717172,54.0,40.0,48.0,44.882828282828285,48.472727272727276,15,65,14,597,5923,27.6916,54.0,25.5016,42.0
486,18.11686868686869,55.0,40.0,48.0,45.193939393939395,48.48929292929293,14,63,14,471,3810,27.7148,55.0,25.9016,42.0
487,17.98808080808081,55.0,40.0,48.0,45.2060606060606,48.17171717171717,15,63,14,561,5037,26.8676,55.0,26.3216,43.0
488,18.131212121212123,55.0,40.0,49.0,45.656565656565654,48.59565656565657,20,49,14,291,2246,26.9508,55.0,26.6816,44.0
489,18.354040404040404,55.0,41.0,49.0,45.905050505050504,48.99040404040404,14,62,14,315,2249,27.074,55.0,27.1616,44.0
490,18.546161616161616,55.0,40.0,49.0,45.98585858585859,49.138282828282826,12,61,12,499,3345,27.048,55.0,27.7216,45.0
491,18.52888888888889,56.0,40.0,49.0,45.38989898989899,49.043535353535354,18,60,17,551,4230,26.2876,56.0,28.2616,45.0
492,18.74111111111111,57.0,40.0,50.0,45.85454545454545,49.39484848484849,14,62,13,447,2453,26.7476,57.0,28.7216,45.0
493,18.60080808080808,57.0,40.0,50.0,46.03636363636364,49.0710101010101,13,65,13,552,5052,26.8264,57.0,28.592,45.0
494,18.90919191919192,57.0,41.0,50.0,46.36363636363637,49.638888888888886,18,32,12,215,1699,27.122,57.0,29.132,46.0
495,18.678989898989897,57.0,40.0,50.0,46.03838383838384,49.073232323232325,15,59,15,742,6041,26.202,57.0,29.492,47.0
496,18.715656565656566,58.0,41.0,50.0,46.35959595959596,49.27868686868687,20,63,19,427,3102,26.012,58.0,29.792,48.0
497,18.67909090909091,58.0,41.0,50.0,46.604040404040404,48.97343434343434,12,46,11,535,5114,25.6076,58.0,29.4476,49.0
498,18.6779797979798,58.0,42.0,50.0,47.018181818181816,48.95151515151515,8,44,8,563,3872,25.5292,58.0,29.8876,49.0
499,18.736767676767677,58.0,42.0,51.0,47.51111111111111,49.19717171717172,16,53,15,402,2883,25.8676,58.0,29.7748,49.0
500,18.774545454545454,59.0,42.0,51.0,47.9959595959596,49.11868686868687,14,64,14,557,4081,26.0276,59.0,29.7252,50.0
501,18.47949494949495,59.0,43.0,51.0,48.15959595959596,48.42909090909091,20,59,17,656,6584,24.6484,59.0,30.0252,51.0
502,17.97111111111111,59.0,43.0,51.0,47.77777777777778,47.08868686868687,18,63,15,838,9191,23.7768,59.0,29.546,51.0
503,17.884242424242423,60.0,42.0,52.0,47.31919191919192,46.8269696969697,17,60,14,569,4919,23.064,60.0,29.986,52.0
504,17.663939393939394,61.0,42.0,52.0,47.48686868686869,46.186565656565655,20,67,17,676,6339,22.4956,61.0,29.4836,52.0
505,17.740606060606062,61.0,42.0,53.0,47.779797979797976,46.350707070707074,10,62,10,457,3201,22.4084,61.0,29.9236,53.0
506,17.36262626262626,61.0,42.0,52.0,47.64242424242424,45.36525252525252,18,70,18,698,7603,21.0312,61.0,30.3036,54.0
507,17.35787878787879,61.0,43.0,52.0,47.88080808080808,45.426464646464645,18,69,18,477,3611,21.3188,61.0,30.2308,54.0
508,16.56979797979798,61.0,41.0,52.0,47.25858585858586,43.525757575757574,7,55,7,993,11366,20.1072,61.0,29.2568,55.0
509,16.48787878787879,62.0,41.0,52.0,47.10505050505051,43.36373737373737,19,60,17,422,4573,19.4136,62.0,29.4968,55.0
510,15.657878787878788,62.0,39.0,48.0,45.52929292929293,41.303333333333335,14,64,13,1020,11979,16.83,62.0,29.682,55.0
511,15.68010101010101,62.0,40.0,48.0,45.36969696969697,41.385858585858585,19,57,16,420,3641,16.7192,62.0,29.8072,56.0
512,15.98050505050505,62.0,40.0,48.0,45.644444444444446,42.2540404040404,27,49,20,122,491,17.0944,62.0,30.1272,56.0
513,15.53949494949495,57.0,38.0,48.0,44.6989898989899,41.09888888888889,13,70,11,949,8326,16.8612,33.0,29.25,57.0
514,15.464646464646465,57.0,38.0,49.0,44.75757575757576,40.95131313131313,17,60,15,620,4602,16.916,34.0,29.3352,57.0
515,15.537777777777778,57.0,39.0,50.0,45.21818181818182,41.17505050505051,16,60,16,478,3038,16.8876,34.0,29.7352,57.0
516,15.435050505050505,57.0,39.0,50.0,45.551515151515154,40.80878787878788,17,72,16,757,5274,16.7924,35.0,29.7392,57.0
517,14.97929292929293,58.0,38.0,49.0,43.97979797979798,39.73030303030303,18,63,17,884,8175,17.064,35.0,28.3324,58.0
518,14.784242424242425,59.0,38.0,49.0,44.62020202020202,39.213232323232326,13,72,13,837,5891,16.4852,35.0,28.4608,59.0
519,14.647878787878788,60.0,38.0,50.0,44.80404040404041,38.64676767676767,18,59,18,727,6003,16.6884,36.0,27.8508,60.0
520,14.692626262626263,60.0,38.0,50.0,45.054545454545455,38.90888888888889,14,56,12,425,2923,16.96,27.0,27.3292,60.0
521,14.75010101010101,60.0,38.0,50.0,44.733333333333334,39.12858585858586,21,65,20,413,2995,17.36,27.0,26.9092,60.0
522,14.951818181818181,60.0,38.0,50.0,44.98585858585859,39.715353535353536,13,55,13,242,1468,17.72,28.0,27.0312,60.0
523,15.221616161616161,61.0,38.0,50.0,45.41616161616162,40.44747474747475,15,45,13,185,1091,18.08,28.0,27.4312,61.0
524,15.343939393939394,62.0,38.0,50.0,45.56969696969697,40.86070707070707,12,55,11,348,2254,18.44,29.0,27.3352,62.0
525,15.57929292929293,62.0,39.0,51.0,46.10909090909091,41.382525252525255,16,59,15,280,1927,18.6092,29.0,27.4144,62.0
526,15.31959595959596,63.0,39.0,51.0,46.14545454545455,40.57676767676767,12,70,12,987,7026,19.1292,29.0,26.388,63.0
527,15.679292929292929,63.0,39.0,51.0,46.537373737373734,41.30969696969697,10,54,10,236,1092,19.6492,29.0,26.808,63.0
528,15.724040404040403,63.0,39.0,52.0,46.58989898989899,41.30979797979798,20,54,17,462,3814,20.0892,30.0,26.356,63.0
529,15.81969696969697,63.0,39.0,52.0,46.48080808080808,41.58141414141414,15,64,14,432,2815,20.5292,31.0,26.2876,63.0
530,15.544343434343434,64.0,38.0,53.0,45.93737373737374,40.70848484848485,9,71,9,769,7280,21.0092,31.0,24.5336,64.0
531,14.68969696969697,64.0,32.0,43.0,39.527272727272724,38.43737373737374,12,58,12,1375,12817,20.606,32.0,22.1336,64.0
532,14.91939393939394,65.0,32.0,43.0,39.83030303030303,39.18131313131313,13,66,12,236,993,20.966,32.0,22.4336,65.0
533,15.021717171717171,65.0,32.0,43.0,39.78989898989899,39.12939393939394,11,74,11,591,4135,21.426,33.0,22.2608,65.0
534,15.166868686868687,65.0,33.0,43.0,40.127272727272725,39.407474747474744,11,70,11,501,2820,21.846,34.0,22.3,65.0
535,15.261717171717171,66.0,33.0,43.0,40.49292929292929,39.646565656565656,16,52,14,392,2922,21.6736,35.0,22.62,66.0
536,15.591818181818182,66.0,34.0,44.0,40.86666666666667,40.398080808080806,15,74,15,221,989,22.1536,35.0,23.0,66.0
537,15.815353535353536,66.0,33.0,44.0,40.75757575757576,40.931414141414145,16,68,13,259,1846,22.6136,35.0,23.0084,66.0
538,15.841717171717171,67.0,33.0,44.0,40.17777777777778,40.95939393939394,17,58,16,385,3798,23.1336,36.0,22.6052,67.0
539,16.043535353535354,67.0,33.0,44.0,40.7010101010101,41.47181818181818,18,65,17,338,1962,23.3976,37.0,23.0852,67.0
540,16.197777777777777,68.0,33.0,44.0,39.72727272727273,41.872424242424245,12,64,11,294,2334,23.6864,37.0,22.9032,68.0
541,15.911515151515152,68.0,32.0,38.0,36.18787878787879,40.87383838383838,12,67,12,876,7883,24.066,38.0,21.2924,68.0
542,16.25171717171717,68.0,33.0,38.0,36.842424242424244,41.56545454545454,16,67,16,200,1186,24.466,38.0,21.812,68.0
543,16.29929292929293,49.0,33.0,39.0,36.531313131313134,41.764848484848486,13,64,13,435,3093,24.4956,39.0,21.998,49.0
544,15.916464646464647,49.0,33.0,39.0,36.4,40.99484848484848,18,53,13,916,7156,24.8956,39.0,21.1748,49.0
545,15.876262626262626,46.0,32.0,39.0,36.11919191919192,41.0550505050505,14,62,12,459,3764,24.9448,39.0,21.122,46.0
546,16.053838383838382,47.0,32.0,39.0,36.42424242424242,41.593636363636364,19,60,17,250,1806,24.7832,40.0,21.582,47.0
547,16.125656565656566,48.0,32.0,39.0,36.75757575757576,41.94737373737374,16,63,15,414,2556,24.9236,40.0,21.982,48.0
548,15.87050505050505,48.0,31.0,40.0,36.773737373737376,41.29848484848485,11,67,11,738,6486,23.6916,40.0,22.362,48.0
549,16.19989898989899,49.0,32.0,41.0,37.47070707070707,41.97929292929293,12,61,12,228,1293,24.2516,41.0,22.722,49.0
550,16.196060606060605,49.0,32.0,41.0,37.41818181818182,42.1179797979798,14,55,14,390,3404,24.1068,41.0,22.6832,49.0
551,16.31282828282828,49.0,33.0,41.0,37.73939393939394,42.806363636363635,22,58,20,165,1220,24.216,41.0,22.8432,49.0
552,15.812929292929294,49.0,32.0,41.0,37.47878787878788,41.696969696969695,14,68,14,849,8315,22.5824,42.0,23.0832,49.0
553,16.14949494949495,50.0,33.0,42.0,38.074747474747475,42.41888888888889,11,57,9,183,1123,22.9824,42.0,23.5832,50.0
554,16.183939393939394,51.0,34.0,42.0,38.42424242424242,42.596161616161616,12,55,12,404,3223,22.8724,43.0,23.9632,51.0
555,16.349090909090908,51.0,34.0,42.0,38.71111111111111,43.03747474747475,19,52,18,335,2226,22.8536,44.0,24.4032,51.0
556,16.61858585858586,52.0,34.0,43.0,39.09090909090909,43.60030303030303,16,57,15,285,1787,23.2736,44.0,24.8064,52.0
557,16.415959595959595,53.0,34.0,43.0,39.45454545454545,43.232424242424244,10,54,10,671,5570,23.7336,45.0,24.0888,53.0
558,16.066464646464645,53.0,35.0,44.0,39.7030303030303,41.943939393939395,12,64,12,1032,9004,24.0704,45.0,22.9008,53.0
559,16.294141414141414,54.0,36.0,45.0,40.31919191919192,42.338787878787876,15,57,15,362,2399,24.1132,45.0,23.224,54.0
560,16.171414141414143,55.0,36.0,45.0,40.51717171717172,41.87707070707071,11,60,11,693,5769,24.4188,46.0,22.2096,55.0
561,16.32919191919192,55.0,36.0,45.0,40.75959595959596,42.19989898989899,12,54,10,429,2695,24.69,46.0,22.6096,55.0
562,16.103636363636365,56.0,36.0,45.01000000000022,41.35757575757576,41.411818181818184,19,60,15,889,7183,23.878,46.0,22.6768,56.0
563,16.29161616161616,56.0,36.0,45.01000000000022,41.86060606060606,41.952222222222225,13,64,12,344,1901,24.258,47.0,22.9976,56.0
564,16.174343434343434,57.0,37.0,46.0,41.971717171717174,41.494646464646465,17,64,15,611,5814,24.0844,47.0,22.3904,57.0
565,16.204747474747474,57.0,37.0,46.0,42.17575757575757,41.63989898989899,18,58,18,428,3461,24.3728,47.0,21.9552,57.0
566,16.125858585858587,57.0,37.0,47.0,42.03030303030303,41.65131313131313,20,67,18,331,3949,23.8032,47.0,22.0192,57.0
567,16.144949494949493,58.0,37.0,47.0,42.339393939393936,41.81979797979798,16,67,14,440,3276,23.9092,48.0,22.1032,58.0
568,15.89060606060606,58.0,37.04999999999927,45.0,42.236363636363635,41.02212121212121,13,56,12,790,7072,24.3692,49.0,20.2648,58.0
569,15.928484848484848,59.0,38.0,46.0,42.31515151515151,41.23353535353535,19,56,16,357,3189,24.3044,49.0,20.376,59.0
570,15.223131313131313,60.0,36.0,44.0,40.75555555555555,39.406565656565654,19,52,16,758,11141,21.7908,50.0,20.3176,60.0
571,14.00030303030303,60.0,29.0,38.0,34.55959595959596,36.12525252525253,16,53,13,1151,16957,18.5076,50.0,19.5736,60.0
572,14.132828282828283,60.0,30.0,39.0,35.022222222222226,36.45353535353535,11,62,11,476,2846,18.9076,51.0,19.6296,60.0
573,13.986464646464647,51.0,30.0,39.0,34.47676767676768,36.17949494949495,16,61,15,706,5013,18.6496,51.0,19.4992,33.0
574,14.007575757575758,51.0,30.0,39.0,34.763636363636365,36.172525252525254,13,55,12,485,3850,18.9296,51.0,20.0392,33.0
575,14.008282828282828,52.0,30.0,39.0,35.26464646464647,36.13808080808081,18,62,18,432,3953,19.0664,52.0,20.4392,34.0
576,13.872323232323232,52.0,31.0,37.0,34.541414141414144,35.974848484848486,12,74,11,543,4712,18.4552,52.0,20.596,34.0
577,14.016060606060606,52.0,31.0,37.01000000000022,34.91919191919192,36.51717171717172,16,60,15,290,1844,18.5836,52.0,20.9072,35.0
578,14.185050505050505,52.0,31.0,35.0,34.36161616161616,36.836363636363636,23,51,20,297,2782,18.4472,52.0,21.2984,35.0
579,14.198989898989899,52.0,31.0,35.0,34.525252525252526,37.086565656565654,16,60,14,415,3228,18.7272,52.0,20.8096,35.0
580,14.392222222222221,52.0,31.0,35.0,34.686868686868685,37.63717171717172,16,72,16,322,1750,19.0472,52.0,21.052,35.0
581,14.477272727272727,53.0,30.0,35.0,33.87070707070707,37.88989898989899,13,65,12,363,3019,18.9308,53.0,21.2736,36.0
582,14.298181818181819,36.0,30.0,35.0,33.19595959595959,37.470505050505054,9,57,9,698,5931,18.986,35.0,21.0984,36.0
583,14.411414141414141,37.0,30.0,36.0,33.915151515151514,37.617474747474745,14,65,12,530,3532,19.466,36.0,21.1448,37.0
584,14.69939393939394,38.0,31.0,37.0,34.412121212121214,38.23626262626263,15,53,14,226,1505,19.7744,36.0,21.5792,38.0
585,14.858585858585858,39.0,32.0,38.0,34.75555555555555,38.70535353535354,15,72,15,346,2186,20.0944,36.0,21.96,39.0
586,15.133535353535354,40.0,32.0,38.0,35.36363636363637,39.246464646464645,12,56,11,321,1931,20.428,37.0,22.36,40.0
587,15.38030303030303,40.0,33.0,37.0,35.58383838383838,39.81454545454545,16,53,15,227,1715,20.928,37.0,22.4428,40.0
588,15.586161616161617,40.0,34.0,38.0,35.74949494949495,40.41949494949495,19,49,16,197,1526,21.408,38.0,22.4144,40.0
589,15.357272727272727,41.0,34.0,38.0,36.02020202020202,39.973939393939396,12,51,11,691,5632,21.5564,38.0,22.2168,41.0
590,15.277777777777779,41.0,33.0,38.0,36.44040404040404,39.8689898989899,14,63,14,488,4351,21.916,38.0,21.4176,41.0
591,15.181414141414141,41.0,32.0,39.0,36.323232323232325,39.73080808080808,16,63,15,559,4518,21.5264,39.0,21.2232,41.0
592,15.262424242424242,41.0,32.0,39.0,36.46060606060606,40.04616161616162,16,63,15,408,2663,21.9264,39.0,21.106,41.0
593,15.434545454545454,41.0,33.0,39.0,36.8,40.38939393939394,10,42,10,377,2652,21.6684,39.0,21.5564,41.0
594,15.68989898989899,42.0,33.0,39.0,37.23434343434344,40.87474747474747,16,73,15,254,1927,22.0484,39.0,21.8072,42.0
595,15.832424242424242,43.0,34.0,39.0,37.59191919191919,41.22070707070707,9,60,9,422,2549,22.3368,40.0,22.1872,43.0
596,15.431414141414141,43.0,33.0,39.0,37.464646464646464,40.43676767676768,14,68,13,964,7039,21.4724,41.0,22.218,43.0
597,15.42989898989899,43.0,33.0,39.0,37.91919191919192,40.51858585858586,20,56,18,519,3678,21.1384,41.0,22.4692,43.0
598,15.481616161616161,44.0,33.0,40.0,38.11919191919192,40.58828282828283,14,66,14,543,3745,20.9884,42.0,22.5912,44.0
599,15.278181818181817,45.0,32.0,41.0,37.72121212121212,39.993434343434345,17,67,16,754,6271,20.5788,42.0,22.234,45.0
600,15.053939393939395,46.0,32.0,41.0,37.29494949494949,39.381919191919195,12,59,12,651,6279,20.2196,42.0,21.6172,46.0
601,15.002222222222223,47.0,32.0,41.0,37.525252525252526,39.14939393939394,18,68,18,621,4868,19.7292,37.0,22.1372,47.0
602,15.10909090909091,48.0,32.0,41.0,37.86666666666667,39.604343434343434,17,54,16,281,2110,20.0292,38.0,22.1784,48.0
603,15.397070707070707,49.0,33.0,41.0,38.28484848484848,40.09878787878788,12,68,12,329,2000,20.2224,38.0,22.5584,49.0
604,15.562121212121212,50.0,33.0,41.0,38.406060606060606,40.34535353535354,20,52,17,358,2920,20.6824,38.0,22.48,50.0
605,15.515151515151516,50.0,34.0,42.0,38.73939393939394,40.29969696969697,12,65,11,519,4128,20.7824,38.0,22.82,50.0
606,15.598080808080809,51.0,34.0,42.0,39.07070707070707,40.80030303030303,9,50,9,353,1951,20.8312,39.0,23.06,51.0
607,15.483131313131313,52.0,34.0,43.0,39.5030303030303,40.6030303030303,14,66,14,605,4702,20.664,39.0,23.36,52.0
608,15.288080808080808,53.0,33.0,43.0,39.34747474747475,40.171010101010104,14,53,13,590,5594,20.21,40.0,23.0148,53.0
609,15.522323232323233,53.0,32.0,44.0,39.3010101010101,40.58808080808081,18,65,17,263,2235,20.73,41.0,22.878,53.0
610,15.577979797979799,53.0,33.0,45.0,39.39393939393939,40.74929292929293,14,64,14,462,3310,20.9344,41.0,23.0488,53.0
611,15.646565656565656,54.0,33.0,43.0,39.41616161616162,40.8340404040404,16,53,14,463,3578,21.3744,42.0,22.9304,54.0
612,15.32939393939394,54.0,32.0,42.0,38.09292929292929,40.24353535353536,12,53,12,626,6209,21.6944,42.0,21.8868,54.0
613,15.62,54.0,33.0,42.0,38.6,40.90010101010101,10,47,10,249,1380,22.1624,42.0,22.244,54.0
614,15.879696969696969,55.0,33.0,43.0,39.084848484848486,41.342727272727274,11,58,11,339,2280,22.4036,43.0,22.764,55.0
615,15.898585858585859,55.0,33.0,43.0,38.85656565656566,41.38,15,70,15,396,3872,22.7572,43.0,22.6816,55.0
616,15.955353535353535,56.0,34.0,43.0,38.89090909090909,41.613535353535354,14,72,14,368,3002,23.1772,44.0,22.592,56.0
617,15.734949494949495,57.0,35.0,43.0,39.15959595959596,41.33676767676768,13,54,12,643,5053,22.3912,45.0,22.892,57.0
618,15.771919191919192,58.0,35.0,43.0,39.26060606060606,41.30131313131313,17,65,15,533,4089,22.6644,46.0,23.0808,58.0
619,15.07989898989899,58.0,32.0,37.0,36.1979797979798,39.73222222222222,16,68,16,967,9920,22.9644,46.0,21.2336,58.0
620,14.908383838383838,46.0,32.0,37.01000000000022,35.83838383838384,39.464343434343434,16,70,16,670,4965,22.6916,46.0,21.3096,37.0
621,15.155252525252525,46.0,32.0,38.0,36.08282828282828,40.02151515151515,12,63,11,260,1714,23.0916,46.0,21.7456,38.0
622,15.491111111111111,47.0,33.0,38.01000000000022,36.31111111111111,40.795353535353534,7,57,7,191,833,23.4516,47.0,22.2216,38.0
623,15.671717171717171,47.0,33.0,39.0,36.68080808080808,41.40969696969697,12,58,10,311,1479,23.7916,47.0,22.5416,39.0
624,15.67909090909091,47.0,33.0,40.0,36.965656565656566,41.39212121212121,9,58,9,541,3986,23.4576,47.0,22.9556,40.0
625,15.835454545454546,48.0,33.0,40.0,37.355555555555554,41.792020202020204,15,69,15,389,2412,23.8576,48.0,23.3516,40.0
626,15.527878787878787,48.0,32.0,39.0,36.18181818181818,41.0179797979798,18,62,15,847,7104,22.516,48.0,23.7516,40.0
627,15.837575757575758,49.0,32.0,39.0,36.472727272727276,41.83858585858586,25,58,23,155,696,23.016,49.0,24.0096,40.0
628,16.025151515151514,49.0,33.0,39.0,36.85050505050505,42.2510101010101,13,56,13,420,2301,23.096,49.0,24.4096,40.0
629,16.081515151515152,50.0,33.0,39.0,37.127272727272725,42.33828282828283,16,74,16,630,3600,23.392,50.0,24.8036,40.0
630,16.13919191919192,51.0,34.0,40.0,37.412121212121214,42.48040404040404,18,66,17,480,3389,23.21,51.0,25.1396,40.0
631,16.356666666666666,52.0,34.0,39.0,37.22828282828283,42.76949494949495,15,63,14,440,2797,23.3496,52.0,25.5596,40.0
632,16.53131313131313,42.0,34.0,40.0,37.43434343434343,43.1839393939394,13,40,11,359,2231,23.436,42.0,25.9796,41.0
633,16.389898989898988,43.0,32.0,40.0,37.82020202020202,42.87828282828283,16,66,15,696,5162,22.938,43.0,26.3796,42.0
634,16.316363636363636,43.0,33.0,41.0,38.21010101010101,42.48949494949495,11,60,11,726,5480,22.7,43.0,26.7368,43.0
635,16.328484848484848,44.0,33.0,42.0,38.48686868686869,42.472929292929294,21,60,17,566,3939,22.6,44.0,26.916,44.0
636,16.166969696969698,45.0,34.0,43.0,38.66262626262626,42.216262626262626,12,65,12,701,4767,22.098,44.0,27.274,45.0
637,15.935757575757576,46.0,34.0,43.0,38.83838383838384,41.81757575757576,13,68,13,783,5358,21.314,44.0,27.608,46.0
638,15.806666666666667,47.0,35.0,43.0,38.95151515151515,41.47191919191919,18,68,18,746,5139,20.852,44.0,27.8496,47.0
639,15.867575757575757,47.0,34.0,43.0,39.018181818181816,41.64363636363636,8,60,8,415,3159,20.988,44.0,27.7424,47.0
640,15.916565656565657,47.0,35.0,43.0,39.458585858585856,41.58090909090909,14,76,14,654,4168,20.648,45.0,28.3424,47.0
641,16.146060606060605,47.0,36.0,44.0,40.0040404040404,42.2310101010101,15,62,14,275,1391,21.048,45.0,28.6824,47.0
642,16.242020202020203,48.0,37.0,44.0,40.41414141414141,42.50515151515152,14,75,14,412,2812,21.028,46.0,28.7672,48.0
643,16.391616161616163,48.0,37.0,44.0,40.557575757575755,42.86737373737374,12,62,11,362,2578,21.246,46.0,28.8904,48.0
644,16.71040404040404,48.0,37.0,44.0,40.92121212121212,43.736666666666665,17,55,17,117,507,21.566,46.0,29.3104,48.0
645,16.835959595959597,48.0,37.0,44.0,41.2020202020202,44.06575757575757,11,73,11,373,2618,21.906,47.0,29.04,48.0
646,17.002525252525253,48.0,37.0,44.0,41.36767676767677,44.57424242424243,14,70,14,342,2014,22.346,47.0,29.2216,48.0
647,17.19242424242424,49.0,38.0,45.0,41.67474747474748,45.07131313131313,14,73,14,348,1981,22.726,48.0,29.3848,49.0
648,17.25858585858586,49.0,38.0,45.0,42.15959595959596,45.38030303030303,13,65,13,427,2810,23.066,49.0,29.508,49.0
649,17.53151515151515,50.0,39.0,45.0,42.464646464646464,46.10030303030303,20,59,19,218,1060,23.506,49.0,29.7096,50.0
650,17.605353535353537,50.0,39.0,45.0,42.70505050505051,46.24212121212121,9,50,8,306,3328,23.6732,49.0,29.2232,50.0
651,17.333737373737375,51.0,39.0,46.0,43.034343434343434,45.40838383838384,14,59,13,690,7243,23.6772,50.0,28.0392,51.0
652,17.547171717171718,52.0,39.0,47.0,43.30909090909091,45.9110101010101,15,55,13,297,1946,24.1372,51.0,28.044,52.0
653,17.20020202020202,52.0,39.0,46.0,43.13535353535354,44.98373737373738,15,62,13,792,7494,23.9092,51.0,27.0904,52.0
654,17.428383838383837,53.0,40.0,46.0,43.64040404040404,45.52191919191919,10,52,10,312,1800,24.3092,51.0,27.5104,53.0
655,17.45919191919192,53.0,40.0,46.0,43.806060606060605,45.541414141414144,16,69,14,518,3754,24.7036,51.0,27.2728,53.0
656,17.71909090909091,53.0,41.0,46.0,44.02424242424242,46.35010101010101,19,67,17,171,694,25.0436,51.0,27.5928,53.0
657,17.56939393939394,53.0,41.0,46.0,43.8020202020202,45.86555555555555,19,59,17,685,5739,24.9956,51.0,27.012,53.0
658,17.696767676767678,53.0,40.0,46.0,43.96767676767677,46.29959595959596,9,63,9,292,2204,25.2536,51.0,26.9832,53.0
659,17.803838383838382,54.0,41.0,47.0,44.26464646464647,46.596969696969694,19,62,17,461,2702,25.5616,51.0,27.2448,54.0
660,17.781919191919194,54.0,40.0,46.0,44.28080808080808,46.284343434343434,16,65,15,676,5167,25.1876,47.0,27.0928,54.0
661,17.976767676767675,54.0,41.0,47.0,44.660606060606064,47.037676767676764,13,62,12,171,942,25.4148,48.0,27.2744,54.0
662,18.212929292929292,54.0,41.0,47.0,44.92121212121212,47.65060606060606,16,62,14,279,1523,25.6636,48.0,27.4508,54.0
663,18.281919191919194,54.0,41.0,48.0,45.094949494949496,47.725959595959594,17,59,17,479,3673,26.0716,49.0,27.1932,54.0
664,18.404141414141414,54.0,41.0,48.0,45.12323232323232,48.09191919191919,18,54,16,400,2453,26.0836,49.0,27.6332,54.0
665,18.16171717171717,54.0,41.0,48.0,44.8969696969697,47.5959595959596,14,71,14,760,5865,25.6548,49.0,27.3556,54.0
666,17.875252525252524,54.0,40.0,48.0,44.474747474747474,46.93494949494949,17,65,16,715,6598,25.6348,49.0,26.4584,54.0
667,18.042929292929294,54.0,40.0,48.0,44.65858585858586,47.3789898989899,14,59,13,288,2102,25.9348,49.0,26.5632,54.0
668,18.344646464646466,55.0,41.0,48.0,45.15959595959596,47.863535353535354,13,54,12,287,2062,25.9596,50.0,27.0832,55.0
669,17.95919191919192,55.0,40.0,47.0,44.33535353535353,47.0220202020202,11,66,11,677,7380,26.3468,50.0,25.1428,55.0
670,17.913939393939394,55.0,40.0,47.0,44.246464646464645,46.91111111111111,11,66,10,496,4408,26.7268,51.0,24.5764,55.0
