source,version,generation_slot,completion_slot,delay,completed
69,195,856,911,55,True
70,165,856,911,55,True
71,178,856,911,55,True
73,183,856,911,55,True
74,148,856,911,55,True
76,184,856,940,84,True
80,172,856,940,84,True
81,175,856,902,46,True
83,172,856,911,55,True
99,180,856,911,55,True
100,174,856,911,55,True
102,156,856,911,55,True
1,156,857,966,109,True
9,166,857,952,95,True
13,160,857,952,95,True
18,172,857,952,95,True
20,166,857,911,54,True
24,185,857,929,72,True
31,144,857,929,72,True
35,163,857,929,72,True
45,158,857,911,54,True
46,176,857,929,72,True
52,177,857,911,54,True
55,154,857,952,95,True
62,172,857,911,54,True
64,166,857,971,114,True
74,149,857,911,54,True
75,173,857,911,54,True
76,185,857,940,83,True
83,173,857,911,54,True
95,181,857,940,83,True
96,162,857,911,54,True
99,181,857,911,54,True
102,157,857,911,54,True
105,189,857,940,83,True
106,164,857,911,54,True
8,173,858,929,71,True
13,161,858,952,94,True
14,148,858,911,53,True
21,171,858,929,71,True
33,179,858,952,94,True
35,164,858,929,71,True
37,161,858,929,71,True
39,170,858,952,94,True
43,154,858,929,71,True
44,175,858,929,71,True
50,174,858,929,71,True
61,171,858,911,53,True
73,184,858,971,113,True
78,184,858,911,53,True
85,173,858,911,53,True
101,165,858,911,53,True
107,156,858,911,53,True
117,159,858,940,82,True
8,174,859,929,70,True
11,170,859,929,70,True
12,169,859,929,70,True
17,161,859,929,70,True
37,162,859,929,70,True
48,180,859,929,70,True
55,155,859,952,93,True
58,205,859,911,52,True
68,157,859,971,112,True
71,179,859,911,52,True
73,185,859,971,112,True
74,150,859,911,52,True
78,185,859,911,52,True
79,194,859,911,52,True
81,176,859,902,43,True
94,192,859,971,112,True
107,157,859,971,112,True
117,160,859,940,81,True
119,168,859,911,52,True
2,166,860,911,51,True
7,182,860,929,69,True
22,161,860,929,69,True
31,145,860,929,69,True
35,165,860,929,69,True
38,173,860,929,69,True
39,171,860,952,92,True
40,186,860,929,69,True
41,171,860,911,51,True
44,176,860,929,69,True
46,177,860,929,69,True
48,181,860,929,69,True
50,175,860,929,69,True
55,156,860,952,92,True
63,171,860,911,51,True
67,154,860,971,111,True
70,166,860,971,111,True
71,180,860,971,111,True
75,174,860,971,111,True
88,184,860,971,111,True
91,170,860,940,80,True
93,188,860,940,80,True
96,163,860,911,51,True
99,182,860,911,51,True
101,166,860,911,51,True
119,169,860,911,51,True
3,158,861,929,68,True
7,183,861,929,68,True
8,175,861,929,68,True
13,162,861,952,91,True
17,162,861,929,68,True
24,186,861,929,68,True
26,172,861,929,68,True
28,171,861,929,68,True
34,188,861,929,68,True
42,184,861,929,68,True
44,177,861,929,68,True
58,206,861,911,50,True
59,175,861,952,91,True
70,167,861,971,110,True
83,174,861,971,110,True
90,180,861,978,117,True
95,182,861,940,79,True
98,166,861,911,50,True
106,165,861,911,50,True
112,202,861,911,50,True
3,159,862,929,67,True
9,167,862,952,90,True
26,173,862,929,67,True
34,189,862,929,67,True
35,166,862,929,67,True
36,157,862,929,67,True
40,187,862,952,90,True
52,178,862,911,49,True
55,157,862,952,90,True
56,154,862,929,67,True
57,164,862,929,67,True
62,173,862,911,49,True
69,196,862,911,49,True
70,168,862,971,109,True
75,175,862,971,109,True
78,186,862,911,49,True
80,173,862,940,78,True
81,177,862,902,40,True
87,169,862,940,78,True
101,167,862,911,49,True
103,177,862,971,109,True
116,175,862,911,49,True
2,167,863,929,66,True
4,164,863,911,48,True
15,161,863,929,66,True
19,180,863,952,89,True
21,172,863,929,66,True
22,162,863,929,66,True
25,167,863,952,89,True
27,181,863,952,89,True
30,181,863,929,66,True
32,177,863,929,66,True
34,190,863,929,66,True
35,167,863,929,66,True
36,158,863,929,66,True
37,163,863,929,66,True
39,172,863,952,89,True
51,162,863,952,89,True
54,163,863,929,66,True
59,176,863,952,89,True
65,184,863,911,48,True
67,155,863,971,108,True
79,195,863,911,48,True
86,185,863,971,108,True
87,170,863,940,77,True
103,178,863,971,108,True
104,148,863,940,77,True
112,203,863,911,48,True
114,181,863,971,108,True
116,176,863,911,48,True
0,172,864,929,65,True
1,157,864,966,102,True
2,168,864,929,65,True
4,165,864,911,47,True
6,180,864,929,65,True
9,168,864,952,88,True
15,162,864,929,65,True
25,168,864,952,88,True
30,182,864,929,65,True
32,178,864,929,65,True
38,174,864,929,65,True
41,172,864,929,65,True
60,163,864,971,107,True
61,172,864,978,114,True
64,167,864,971,107,True
66,175,864,978,114,True
67,156,864,971,107,True
69,197,864,911,47,True
73,186,864,971,107,True
80,174,864,940,76,True
81,178,864,911,47,True
83,175,864,971,107,True
85,174,864,911,47,True
86,186,864,971,107,True
89,166,864,940,76,True
93,189,864,940,76,True
95,183,864,940,76,True
98,167,864,940,76,True
108,183,864,978,114,True
116,177,864,911,47,True
118,174,864,940,76,True
2,169,865,929,64,True
5,180,865,929,64,True
9,169,865,952,87,True
15,163,865,929,64,True
17,163,865,929,64,True
18,173,865,952,87,True
20,167,865,929,64,True
21,173,865,929,64,True
24,187,865,929,64,True
29,171,865,911,46,True
30,183,865,929,64,True
32,179,865,929,64,True
33,180,865,952,87,True
34,191,865,929,64,True
61,173,865,978,113,True
62,174,865,971,106,True
69,198,865,911,46,True
75,176,865,971,106,True
79,196,865,911,46,True
83,176,865,971,106,True
84,177,865,940,75,True
87,171,865,940,75,True
92,164,865,911,46,True
95,184,865,940,75,True
103,179,865,971,106,True
105,190,865,971,106,True
113,160,865,971,106,True
114,182,865,971,106,True
4,166,866,911,45,True
6,181,866,929,63,True
8,176,866,929,63,True
10,181,866,929,63,True
16,174,866,952,86,True
17,164,866,929,63,True
25,169,866,952,86,True
28,172,866,929,63,True
30,184,866,929,63,True
40,188,866,952,86,True
41,173,866,929,63,True
48,182,866,929,63,True
58,207,866,952,86,True
61,174,866,978,112,True
65,185,866,911,45,True
67,157,866,971,105,True
73,187,866,971,105,True
76,186,866,940,74,True
82,177,866,971,105,True
84,178,866,971,105,True
94,193,866,971,105,True
97,194,866,971,105,True
106,166,866,911,45,True
108,184,866,978,112,True
109,185,866,911,45,True
113,161,866,971,105,True
118,175,866,940,74,True
6,182,867,929,62,True
13,163,867,952,85,True
14,149,867,911,44,True
19,181,867,952,85,True
20,168,867,929,62,True
21,174,867,952,85,True
26,174,867,929,62,True
31,146,867,929,62,True
33,181,867,952,85,True
37,164,867,929,62,True
40,189,867,952,85,True
51,163,867,952,85,True
52,179,867,929,62,True
55,158,867,952,85,True
75,177,867,971,104,True
77,181,867,911,44,True
81,179,867,911,44,True
83,177,867,971,104,True
85,175,867,911,44,True
88,185,867,971,104,True
93,190,867,940,73,True
97,195,867,971,104,True
112,204,867,911,44,True
114,183,867,971,104,True
116,178,867,940,73,True
1,158,868,966,98,True
4,167,868,911,43,True
5,181,868,929,61,True
9,170,868,952,84,True
20,169,868,929,61,True
23,178,868,929,61,True
32,180,868,929,61,True
37,165,868,929,61,True
51,164,868,952,84,True
54,164,868,929,61,True
60,164,868,971,103,True
63,172,868,911,43,True
69,199,868,911,43,True
79,197,868,971,103,True
89,167,868,940,72,True
97,196,868,971,103,True
109,186,868,911,43,True
112,205,868,911,43,True
2,170,869,929,60,True
7,184,869,929,60,True
11,171,869,929,60,True
15,164,869,929,60,True
17,165,869,929,60,True
19,182,869,952,83,True
21,175,869,952,83,True
28,173,869,929,60,True
30,185,869,929,60,True
39,173,869,952,83,True
47,141,869,929,60,True
51,165,869,952,83,True
81,180,869,911,42,True
85,176,869,911,42,True
86,187,869,971,102,True
95,185,869,940,71,True
103,180,869,971,102,True
106,167,869,911,42,True
113,162,869,971,102,True
117,161,869,940,71,True
118,176,869,940,71,True
1,159,870,966,96,True
15,165,870,929,59,True
16,175,870,952,82,True
20,170,870,929,59,True
25,170,870,952,82,True
28,174,870,929,59,True
30,186,870,929,59,True
31,147,870,929,59,True
33,182,870,952,82,True
38,175,870,929,59,True
41,174,870,929,59,True
62,175,870,971,101,True
63,173,870,911,41,True
67,158,870,971,101,True
68,158,870,971,101,True
70,169,870,971,101,True
84,179,870,971,101,True
93,191,870,971,101,True
96,164,870,940,70,True
100,175,870,911,41,True
108,185,870,978,108,True
109,187,870,911,41,True
113,163,870,971,101,True
115,184,870,940,70,True
1,160,871,966,95,True
11,172,871,929,58,True
15,166,871,929,58,True
23,179,871,929,58,True
28,175,871,929,58,True
40,190,871,952,81,True
42,185,871,952,81,True
43,155,871,929,58,True
44,178,871,952,81,True
48,183,871,929,58,True
51,166,871,952,81,True
52,180,871,929,58,True
54,165,871,929,58,True
55,159,871,952,81,True
57,165,871,952,81,True
60,165,871,971,100,True
64,168,871,971,100,True
71,181,871,971,100,True
73,188,871,971,100,True
76,187,871,940,69,True
77,182,871,911,40,True
87,172,871,971,100,True
90,181,871,978,107,True
95,186,871,940,69,True
96,165,871,940,69,True
102,158,871,911,40,True
104,149,871,940,69,True
105,191,871,971,100,True
106,168,871,978,107,True
107,158,871,971,100,True
112,206,871,911,40,True
116,179,871,940,69,True
3,160,872,952,80,True
9,171,872,952,80,True
13,164,872,952,80,True
22,163,872,952,80,True
24,188,872,966,94,True
26,175,872,929,57,True
28,176,872,929,57,True
36,159,872,929,57,True
44,179,872,952,80,True
49,173,872,929,57,True
55,160,872,952,80,True
56,155,872,952,80,True
57,166,872,952,80,True
58,208,872,952,80,True
62,176,872,971,99,True
91,171,872,940,68,True
94,194,872,971,99,True
97,197,872,971,99,True
102,159,872,911,39,True
105,192,872,971,99,True
107,159,872,971,99,True
112,207,872,911,39,True
116,180,872,940,68,True
117,162,872,940,68,True
118,177,872,940,68,True
1,161,873,966,93,True
7,185,873,929,56,True
12,170,873,952,79,True
17,166,873,929,56,True
22,164,873,952,79,True
45,159,873,952,79,True
57,167,873,952,79,True
61,175,873,978,105,True
73,189,873,971,98,True
75,178,873,971,98,True
77,183,873,911,38,True
78,187,873,911,38,True
84,180,873,971,98,True
91,172,873,940,67,True
92,165,873,911,38,True
93,192,873,971,98,True
95,187,873,940,67,True
96,166,873,940,67,True
97,198,873,971,98,True
100,176,873,911,38,True
101,168,873,940,67,True
102,160,873,911,38,True
111,162,873,971,98,True
115,185,873,940,67,True
119,170,873,971,98,True
0,173,874,978,104,True
4,168,874,911,37,True
15,167,874,929,55,True
17,167,874,952,78,True
18,174,874,952,78,True
20,171,874,929,55,True
28,177,874,929,55,True
39,174,874,952,78,True
47,142,874,929,55,True
55,161,874,952,78,True
66,176,874,978,104,True
78,188,874,911,37,True
80,175,874,940,66,True
92,166,874,911,37,True
96,167,874,940,66,True
99,183,874,971,97,True
109,188,874,911,37,True
111,163,874,971,97,True
112,208,874,911,37,True
113,164,874,971,97,True
118,178,874,940,66,True
11,173,875,929,54,True
15,168,875,929,54,True
16,176,875,952,77,True
18,175,875,952,77,True
25,171,875,952,77,True
27,182,875,952,77,True
29,172,875,929,54,True
31,148,875,952,77,True
32,181,875,952,77,True
34,192,875,929,54,True
42,186,875,952,77,True
44,180,875,952,77,True
45,160,875,952,77,True
47,143,875,929,54,True
61,176,875,978,103,True
65,186,875,911,36,True
96,168,875,940,65,True
101,169,875,940,65,True
111,164,875,971,96,True
113,165,875,971,96,True
114,184,875,971,96,True
115,186,875,940,65,True
116,181,875,940,65,True
118,179,875,940,65,True
2,171,876,929,53,True
7,186,876,952,76,True
12,171,876,952,76,True
20,172,876,929,53,True
22,165,876,952,76,True
33,183,876,952,76,True
38,176,876,929,53,True
39,175,876,952,76,True
44,181,876,952,76,True
45,161,876,952,76,True
48,184,876,952,76,True
60,166,876,971,95,True
64,169,876,971,95,True
66,177,876,978,102,True
68,159,876,971,95,True
72,190,876,971,95,True
83,178,876,971,95,True
84,181,876,971,95,True
86,188,876,978,102,True
97,199,876,971,95,True
100,177,876,978,102,True
105,193,876,971,95,True
107,160,876,971,95,True
108,186,876,978,102,True
0,174,877,978,101,True
2,172,877,929,52,True
28,178,877,952,75,True
36,160,877,952,75,True
42,187,877,952,75,True
48,185,877,952,75,True
49,174,877,952,75,True
57,168,877,952,75,True
72,191,877,971,94,True
75,179,877,971,94,True
77,184,877,911,34,True
79,198,877,971,94,True
81,181,877,911,34,True
84,182,877,971,94,True
88,186,877,971,94,True
101,170,877,940,63,True
103,181,877,971,94,True
104,150,877,971,94,True
111,165,877,971,94,True
5,182,878,952,74,True
12,172,878,952,74,True
13,165,878,952,74,True
23,180,878,929,51,True
30,187,878,929,51,True
32,182,878,952,74,True
35,168,878,952,74,True
36,161,878,952,74,True
39,176,878,952,74,True
40,191,878,952,74,True
41,175,878,952,74,True
52,181,878,929,51,True
55,162,878,952,74,True
56,156,878,952,74,True
62,177,878,971,93,True
71,182,878,971,93,True
76,188,878,940,62,True
79,199,878,978,100,True
80,176,878,978,100,True
83,179,878,971,93,True
86,189,878,978,100,True
88,187,878,971,93,True
93,193,878,971,93,True
107,161,878,971,93,True
111,166,878,971,93,True
112,209,878,940,62,True
118,180,878,940,62,True
18,176,879,952,73,True
21,176,879,952,73,True
25,172,879,952,73,True
31,149,879,952,73,True
34,193,879,952,73,True
35,169,879,952,73,True
36,162,879,952,73,True
50,176,879,952,73,True
52,182,879,952,73,True
53,176,879,952,73,True
59,177,879,952,73,True
60,167,879,971,92,True
66,178,879,978,99,True
69,200,879,940,61,True
71,183,879,971,92,True
75,180,879,971,92,True
76,189,879,940,61,True
83,180,879,971,92,True
86,190,879,978,99,True
88,188,879,971,92,True
90,182,879,978,99,True
96,169,879,940,61,True
104,151,879,971,92,True
109,189,879,911,32,True
113,166,879,971,92,True
116,182,879,978,99,True
1,162,880,966,86,True
2,173,880,929,49,True
38,177,880,929,49,True
47,144,880,952,72,True
55,163,880,952,72,True
62,178,880,971,91,True
68,160,880,971,91,True
73,190,880,971,91,True
74,151,880,971,91,True
80,177,880,978,98,True
82,178,880,978,98,True
86,191,880,978,98,True
87,173,880,971,91,True
91,173,880,940,60,True
97,200,880,971,91,True
105,194,880,971,91,True
113,167,880,971,91,True
116,183,880,978,98,True
1,163,881,966,85,True
4,169,881,929,48,True
5,183,881,952,71,True
9,172,881,952,71,True
10,182,881,952,71,True
13,166,881,952,71,True
17,168,881,952,71,True
23,181,881,929,48,True
29,173,881,929,48,True
38,178,881,929,48,True
39,177,881,966,85,True
52,183,881,952,71,True
53,177,881,952,71,True
61,177,881,978,97,True
65,187,881,940,59,True
68,161,881,971,90,True
71,184,881,971,90,True
84,183,881,971,90,True
89,168,881,971,90,True
101,171,881,971,90,True
102,161,881,940,59,True
3,161,882,952,70,True
7,187,882,952,70,True
20,173,882,952,70,True
24,189,882,966,84,True
37,166,882,952,70,True
39,178,882,966,84,True
43,156,882,952,70,True
45,162,882,952,70,True
47,145,882,952,70,True
48,186,882,952,70,True
52,184,882,952,70,True
55,164,882,952,70,True
56,157,882,952,70,True
61,178,882,978,96,True
62,179,882,971,89,True
67,159,882,971,89,True
70,170,882,971,89,True
76,190,882,940,58,True
79,200,882,978,96,True
86,192,882,978,96,True
92,167,882,940,58,True
96,170,882,940,58,True
98,168,882,978,96,True
101,172,882,971,89,True
104,152,882,971,89,True
105,195,882,971,89,True
106,169,882,978,96,True
107,162,882,971,89,True
112,210,882,940,58,True
115,187,882,940,58,True
3,162,883,952,69,True
8,177,883,952,69,True
23,182,883,952,69,True
29,174,883,929,46,True
35,170,883,952,69,True
39,179,883,966,83,True
41,176,883,952,69,True
48,187,883,952,69,True
51,167,883,952,69,True
54,166,883,952,69,True
55,165,883,952,69,True
59,178,883,952,69,True
66,179,883,978,95,True
71,185,883,971,88,True
73,191,883,978,95,True
77,185,883,940,57,True
91,174,883,971,88,True
95,188,883,971,88,True
99,184,883,971,88,True
103,182,883,971,88,True
106,170,883,978,95,True
108,187,883,978,95,True
16,177,884,952,68,True
22,166,884,952,68,True
23,183,884,952,68,True
27,183,884,952,68,True
30,188,884,952,68,True
34,194,884,952,68,True
41,177,884,952,68,True
44,182,884,966,82,True
54,167,884,952,68,True
58,209,884,952,68,True
66,180,884,978,94,True
68,162,884,971,87,True
70,171,884,971,87,True
88,189,884,971,87,True
101,173,884,971,87,True
102,162,884,971,87,True
103,183,884,971,87,True
107,163,884,971,87,True
109,190,884,940,56,True
116,184,884,978,94,True
119,171,884,971,87,True
0,175,885,978,93,True
1,164,885,966,81,True
3,163,885,952,67,True
5,184,885,952,67,True
9,173,885,952,67,True
12,173,885,952,67,True
21,177,885,952,67,True
28,179,885,966,81,True
31,150,885,952,67,True
37,167,885,952,67,True
46,178,885,952,67,True
51,168,885,952,67,True
54,168,885,952,67,True
55,166,885,952,67,True
58,210,885,952,67,True
69,201,885,978,93,True
81,182,885,940,55,True
100,178,885,978,93,True
115,188,885,940,55,True
118,181,885,971,86,True
1,165,886,966,80,True
11,174,886,952,66,True
13,167,886,952,66,True
15,169,886,952,66,True
16,178,886,952,66,True
21,178,886,952,66,True
23,184,886,952,66,True
32,183,886,952,66,True
33,184,886,952,66,True
45,163,886,952,66,True
51,169,886,952,66,True
62,180,886,971,85,True
69,202,886,978,92,True
79,201,886,978,92,True
80,178,886,978,92,True
83,181,886,971,85,True
84,184,886,971,85,True
94,195,886,971,85,True
95,189,886,971,85,True
101,174,886,971,85,True
114,185,886,971,85,True
118,182,886,971,85,True
1,166,887,966,79,True
3,164,887,952,65,True
7,188,887,952,65,True
10,183,887,952,65,True
16,179,887,952,65,True
20,174,887,952,65,True
24,190,887,966,79,True
30,189,887,952,65,True
33,185,887,952,65,True
36,163,887,952,65,True
40,192,887,952,65,True
43,157,887,952,65,True
44,183,887,966,79,True
48,188,887,952,65,True
49,175,887,952,65,True
54,169,887,952,65,True
58,211,887,952,65,True
61,179,887,978,91,True
69,203,887,978,91,True
90,183,887,978,91,True
91,175,887,971,84,True
100,179,887,978,91,True
105,196,887,971,84,True
112,211,887,940,53,True
118,183,887,971,84,True
119,172,887,971,84,True
0,176,888,978,90,True
4,170,888,929,41,True
7,189,888,952,64,True
11,175,888,952,64,True
39,180,888,966,78,True
45,164,888,952,64,True
46,179,888,952,64,True
52,185,888,952,64,True
60,168,888,971,83,True
61,180,888,978,90,True
67,160,888,978,90,True
73,192,888,978,90,True
78,189,888,940,52,True
81,183,888,940,52,True
90,184,888,978,90,True
91,176,888,971,83,True
95,190,888,971,83,True
101,175,888,971,83,True
104,153,888,971,83,True
105,197,888,971,83,True
107,164,888,971,83,True
112,212,888,940,52,True
116,185,888,978,90,True
118,184,888,971,83,True
119,173,888,971,83,True
4,171,889,952,63,True
10,184,889,952,63,True
22,167,889,952,63,True
23,185,889,952,63,True
40,193,889,952,63,True
53,178,889,952,63,True
82,179,889,978,89,True
85,177,889,971,82,True
90,185,889,978,89,True
95,191,889,971,82,True
107,165,889,971,82,True
119,174,889,971,82,True
2,174,890,952,62,True
7,190,890,952,62,True
24,191,890,966,76,True
26,176,890,952,62,True
31,151,890,952,62,True
35,171,890,952,62,True
39,181,890,966,76,True
47,146,890,952,62,True
50,177,890,952,62,True
76,191,890,971,81,True
80,179,890,978,88,True
81,184,890,940,50,True
100,180,890,978,88,True
105,198,890,971,81,True
114,186,890,971,81,True
116,186,890,978,88,True
118,185,890,978,88,True
119,175,890,971,81,True
7,191,891,952,61,True
19,183,891,952,61,True
21,179,891,952,61,True
23,186,891,952,61,True
25,173,891,952,61,True
34,195,891,952,61,True
35,172,891,952,61,True
43,158,891,966,75,True
48,189,891,952,61,True
49,176,891,952,61,True
65,188,891,940,49,True
66,181,891,978,87,True
74,152,891,978,87,True
77,186,891,971,80,True
79,202,891,978,87,True
80,180,891,978,87,True
87,174,891,978,87,True
92,168,891,940,49,True
95,192,891,971,80,True
97,201,891,971,80,True
98,169,891,978,87,True
103,184,891,971,80,True
108,188,891,978,87,True
109,191,891,940,49,True
8,178,892,966,74,True
10,185,892,952,60,True
21,180,892,952,60,True
24,192,892,966,74,True
40,194,892,952,60,True
41,178,892,952,60,True
44,184,892,966,74,True
46,180,892,966,74,True
51,170,892,952,60,True
52,186,892,952,60,True
55,167,892,952,60,True
58,212,892,952,60,True
62,181,892,971,79,True
67,161,892,978,86,True
86,193,892,978,86,True
90,186,892,978,86,True
91,177,892,978,86,True
101,176,892,978,86,True
106,171,892,978,86,True
108,189,892,978,86,True
109,192,892,940,48,True
110,178,892,978,86,True
0,177,893,978,85,True
8,179,893,966,73,True
9,174,893,966,73,True
14,150,893,978,85,True
29,175,893,952,59,True
30,190,893,971,78,True
33,186,893,952,59,True
39,182,893,966,73,True
40,195,893,952,59,True
43,159,893,966,73,True
51,171,893,966,73,True
52,187,893,952,59,True
53,179,893,952,59,True
79,203,893,978,85,True
82,180,893,978,85,True
84,185,893,,,False
87,175,893,978,85,True
90,187,893,978,85,True
95,193,893,971,78,True
99,185,893,971,78,True
108,190,893,978,85,True
110,179,893,978,85,True
113,168,893,978,85,True
115,189,893,971,78,True
116,187,893,978,85,True
1,167,894,966,72,True
3,165,894,952,58,True
9,175,894,966,72,True
14,151,894,978,84,True
43,160,894,966,72,True
49,177,894,952,58,True
50,178,894,966,72,True
54,170,894,952,58,True
55,168,894,952,58,True
59,179,894,966,72,True
60,169,894,971,77,True
66,182,894,978,84,True
70,172,894,978,84,True
72,192,894,978,84,True
78,190,894,971,77,True
84,186,894,,,False
92,169,894,971,77,True
95,194,894,971,77,True
100,181,894,978,84,True
101,177,894,978,84,True
107,166,894,971,77,True
111,167,894,971,77,True
112,213,894,971,77,True
113,169,894,978,84,True
116,188,894,978,84,True
117,163,894,971,77,True
2,175,895,952,57,True
3,166,895,952,57,True
8,180,895,966,71,True
10,186,895,952,57,True
13,168,895,952,57,True
19,184,895,966,71,True
20,175,895,952,57,True
32,184,895,952,57,True
35,173,895,952,57,True
47,147,895,978,83,True
50,179,895,966,71,True
61,181,895,978,83,True
70,173,895,978,83,True
74,153,895,978,83,True
79,204,895,978,83,True
82,181,895,978,83,True
87,176,895,978,83,True
91,178,895,978,83,True
95,195,895,971,76,True
97,202,895,978,83,True
100,182,895,978,83,True
106,172,895,978,83,True
112,214,895,971,76,True
118,186,895,978,83,True
119,176,895,978,83,True
1,168,896,966,70,True
9,176,896,966,70,True
11,176,896,952,56,True
16,180,896,952,56,True
21,181,896,952,56,True
23,187,896,966,70,True
27,184,896,966,70,True
30,191,896,971,75,True
34,196,896,952,56,True
35,174,896,952,56,True
53,180,896,952,56,True
59,180,896,966,70,True
64,170,896,978,82,True
72,193,896,978,82,True
84,187,896,,,False
88,190,896,978,82,True
90,188,896,978,82,True
99,186,896,978,82,True
102,163,896,971,75,True
106,173,896,978,82,True
109,193,896,940,44,True
119,177,896,978,82,True
0,178,897,978,81,True
1,169,897,966,69,True
9,177,897,966,69,True
12,174,897,952,55,True
13,169,897,966,69,True
14,152,897,978,81,True
21,182,897,952,55,True
31,152,897,952,55,True
32,185,897,952,55,True
34,197,897,952,55,True
37,168,897,966,69,True
39,183,897,966,69,True
58,213,897,966,69,True
61,182,897,978,81,True
64,171,897,978,81,True
65,189,897,940,43,True
69,204,897,978,81,True
85,178,897,978,81,True
86,194,897,978,81,True
90,189,897,978,81,True
91,179,897,978,81,True
94,196,897,978,81,True
104,154,897,971,74,True
112,215,897,971,74,True
115,190,897,971,74,True
3,167,898,978,80,True
7,192,898,966,68,True
8,181,898,966,68,True
11,177,898,952,54,True
14,153,898,978,80,True
15,170,898,952,54,True
24,193,898,966,68,True
40,196,898,952,54,True
48,190,898,966,68,True
49,178,898,966,68,True
50,180,898,966,68,True
53,181,898,966,68,True
60,170,898,,,False
61,183,898,978,80,True
64,172,898,978,80,True
71,186,898,971,73,True
72,194,898,978,80,True
79,205,898,978,80,True
91,180,898,978,80,True
99,187,898,978,80,True
101,178,898,978,80,True
112,216,898,971,73,True
114,187,898,978,80,True
119,178,898,978,80,True
4,172,899,952,53,True
10,187,899,952,53,True
18,177,899,952,53,True
19,185,899,966,67,True
27,185,899,966,67,True
32,186,899,952,53,True
37,169,899,966,67,True
40,197,899,952,53,True
43,161,899,966,67,True
44,185,899,966,67,True
48,191,899,966,67,True
50,181,899,966,67,True
52,188,899,952,53,True
62,182,899,978,79,True
66,183,899,978,79,True
68,163,899,978,79,True
69,205,899,978,79,True
75,181,899,,,False
93,194,899,978,79,True
95,196,899,971,72,True
99,188,899,978,79,True
106,174,899,978,79,True
116,189,899,978,79,True
117,164,899,971,72,True
119,179,899,978,79,True
15,171,900,952,52,True
17,169,900,952,52,True
20,176,900,966,66,True
23,188,900,966,66,True
27,186,900,966,66,True
29,176,900,952,52,True
40,198,900,952,52,True
42,188,900,978,78,True
43,162,900,966,66,True
45,165,900,966,66,True
46,181,900,966,66,True
48,192,900,966,66,True
56,158,900,966,66,True
64,173,900,978,78,True
69,206,900,978,78,True
75,182,900,,,False
77,187,900,971,71,True
91,181,900,978,78,True
95,197,900,971,71,True
97,203,900,978,78,True
108,191,900,978,78,True
115,191,900,971,71,True
117,165,900,971,71,True
119,180,900,978,78,True
7,193,901,966,65,True
16,181,901,966,65,True
17,170,901,952,51,True
20,177,901,966,65,True
22,168,901,978,77,True
23,189,901,966,65,True
32,187,901,952,51,True
33,187,901,966,65,True
39,184,901,966,65,True
42,189,901,978,77,True
46,182,901,966,65,True
49,179,901,966,65,True
50,182,901,966,65,True
59,181,901,966,65,True
72,195,901,978,77,True
82,182,901,978,77,True
86,195,901,978,77,True
103,185,901,971,70,True
105,199,901,,,False
107,167,901,978,77,True
114,188,901,978,77,True
116,190,901,,,False
1,170,902,966,64,True
2,176,902,952,50,True
7,194,902,966,64,True
9,178,902,966,64,True
11,178,902,966,64,True
12,175,902,978,76,True
13,170,902,966,64,True
17,171,902,952,50,True
18,178,902,978,76,True
30,192,902,971,69,True
35,175,902,978,76,True
43,163,902,966,64,True
49,180,902,966,64,True
55,169,902,952,50,True
57,169,902,966,64,True
64,174,902,978,76,True
82,183,902,978,76,True
86,196,902,978,76,True
88,191,902,978,76,True
93,195,902,978,76,True
100,183,902,978,76,True
103,186,902,971,69,True
104,155,902,971,69,True
10,188,903,966,63,True
11,179,903,966,63,True
12,176,903,978,75,True
14,154,903,978,75,True
18,179,903,978,75,True
32,188,903,978,75,True
35,176,903,978,75,True
36,164,903,952,49,True
37,170,903,966,63,True
46,183,903,966,63,True
57,170,903,966,63,True
60,171,903,,,False
61,184,903,978,75,True
64,175,903,978,75,True
71,187,903,978,75,True
73,193,903,978,75,True
80,181,903,,,False
86,197,903,978,75,True
88,192,903,978,75,True
92,170,903,971,68,True
98,170,903,978,75,True
102,164,903,978,75,True
103,187,903,978,75,True
106,175,903,978,75,True
111,168,903,978,75,True
2,177,904,966,62,True
10,189,904,966,62,True
12,177,904,978,74,True
17,172,904,966,62,True
20,178,904,966,62,True
24,194,904,966,62,True
27,187,904,966,62,True
28,180,904,966,62,True
37,171,904,966,62,True
40,199,904,966,62,True
44,186,904,966,62,True
46,184,904,966,62,True
55,170,904,952,48,True
60,172,904,,,False
67,162,904,,,False
68,164,904,,,False
72,196,904,978,74,True
75,183,904,,,False
77,188,904,978,74,True
81,185,904,952,48,True
82,184,904,978,74,True
86,198,904,978,74,True
88,193,904,978,74,True
99,189,904,978,74,True
101,179,904,978,74,True
102,165,904,978,74,True
112,217,904,971,67,True
114,189,904,978,74,True
115,192,904,971,67,True
0,179,905,978,73,True
20,179,905,966,61,True
26,177,905,952,47,True
34,198,905,966,61,True
35,177,905,978,73,True
47,148,905,978,73,True
56,159,905,966,61,True
57,171,905,966,61,True
58,214,905,966,61,True
61,185,905,978,73,True
67,163,905,,,False
83,182,905,978,73,True
88,194,905,978,73,True
94,197,905,978,73,True
99,190,905,978,73,True
100,184,905,978,73,True
107,168,905,978,73,True
111,169,905,978,73,True
112,218,905,971,66,True
118,187,905,978,73,True
8,182,906,966,60,True
21,183,906,978,72,True
23,190,906,966,60,True
35,178,906,978,72,True
39,185,906,966,60,True
