slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.875454545454545,275.0,16.0,24.530000000055225,69.4949494949495,97.53626262626263,4,35,4,377,1999,0.0,0.0,0.0,13.8956,275.0,9.9716,22.0,8.875454545454545,275.0,0.0
2880,9.409797979797979,277.0,17.0,24.55000000005566,71.10909090909091,103.55242424242424,13,52,13,200,465,0.0,0.0,0.0,14.5204,277.0,10.8728,22.0,9.409797979797979,277.0,0.0
2890,9.373131313131314,280.0,17.0,27.55000000005566,71.83434343434344,104.0889898989899,8,39,7,157,417,0.0,0.0,0.0,14.6296,280.0,10.6376,25.0,9.373131313131314,280.0,0.0
2900,9.034949494949496,283.0,17.0,30.55000000005566,72.44646464646465,99.46555555555555,8,34,8,757,4106,0.0,0.0,0.0,15.1012,283.0,9.1136,28.0,9.034949494949496,283.0,0.0
2910,8.03010101010101,284.0,13.049999999999272,27.590000000056534,69.63636363636364,89.67969696969698,7,39,7,489,2151,0.0,0.0,0.0,13.9612,284.0,6.8784,25.0,8.03010101010101,284.0,0.0
2920,8.305959595959596,285.0,14.0,26.61000000005697,69.57373737373737,91.7169696969697,12,38,10,264,757,0.0,0.0,0.0,14.3532,285.0,7.4224,15.0,8.305959595959596,285.0,0.0
2930,8.615959595959596,285.0,14.0,23.640000000057626,69.88080808080808,93.85949494949494,6,26,6,420,1628,0.0,0.0,0.0,14.3912,285.0,8.0808,16.0,8.615959595959596,285.0,0.0
2940,8.516868686868687,286.0,14.0,26.62000000005719,70.67878787878787,93.36171717171717,11,49,11,420,1564,0.0,0.0,0.0,13.9352,286.0,8.3236,17.0,8.516868686868687,286.0,0.0
2950,8.393939393939394,286.0,14.0,26.62000000005719,70.74949494949495,94.64575757575757,7,38,7,134,372,0.0,0.0,0.0,13.7248,286.0,8.1588,18.0,8.393939393939394,286.0,0.0
2960,8.194848484848485,286.0,14.0,29.590000000056534,70.88484848484849,92.53080808080809,8,44,7,365,1328,0.0,0.0,0.0,13.2536,286.0,7.7576,20.0,8.194848484848485,286.0,0.0
2970,7.87,286.0,13.0,30.580000000056316,68.4888888888889,89.04212121212122,10,45,9,170,518,0.0,0.0,0.0,11.6032,286.0,8.1356,15.0,7.87,286.0,0.0
2980,8.252424242424242,288.0,14.0,19.710000000059154,70.14141414141415,93.49727272727273,4,20,3,43,106,0.0,0.0,0.0,12.202,288.0,8.7528,17.0,8.252424242424242,288.0,0.0
2990,8.162424242424242,289.0,13.0,20.710000000059154,70.43232323232323,93.19363636363636,10,41,9,355,1353,0.0,0.0,0.0,12.2724,289.0,8.6412,18.0,8.162424242424242,289.0,0.0
3000,7.518888888888889,290.0,11.0,21.710000000059154,69.16767676767677,86.59767676767677,8,46,8,330,931,0.0,0.0,0.0,11.7848,290.0,6.9256,19.0,7.518888888888889,290.0,0.0
3010,7.553333333333334,291.0,11.0,21.720000000059372,67.56969696969696,85.67848484848484,11,36,9,123,294,0.0,0.0,0.0,11.88,291.0,6.62,19.0,7.553333333333334,291.0,0.0
3020,7.626666666666667,293.0,11.0,21.74000000005981,68.6989898989899,86.13232323232323,16,43,16,342,940,0.0,0.0,0.0,12.016,293.0,6.9896,14.0,7.626666666666667,293.0,0.0
3030,7.93929292929293,294.0,12.0,22.74000000005981,69.71919191919191,89.37979797979798,4,43,4,302,717,0.0,0.0,0.0,12.494,294.0,7.7576,16.0,7.93929292929293,294.0,0.0
3040,8.071111111111112,295.0,13.0,19.78000000006068,70.36969696969697,91.07909090909091,7,50,7,433,1243,0.0,0.0,0.0,12.98,295.0,8.312,17.0,8.071111111111112,295.0,0.0
3050,8.173636363636364,296.0,13.0,22.760000000060245,70.85252525252525,92.25040404040404,5,27,5,92,206,0.0,0.0,0.0,13.2552,296.0,7.8616,20.0,8.173636363636364,296.0,0.0
3060,7.782727272727273,297.0,12.0,20.7900000000609,70.74949494949495,89.16313131313132,8,34,8,543,1798,0.0,0.0,0.0,11.72,297.0,8.0672,18.0,7.782727272727273,297.0,0.0
3070,8.292020202020202,298.0,13.0,21.7900000000609,71.21616161616161,92.95686868686869,9,53,9,261,666,0.0,0.0,0.0,12.5016,298.0,8.8268,19.0,8.292020202020202,298.0,0.0
3080,8.738484848484848,300.0,14.0,21.810000000061336,72.26464646464646,97.40868686868687,5,27,5,223,570,0.0,0.0,0.0,13.2188,300.0,9.6868,19.0,8.738484848484848,300.0,0.0
3090,8.841616161616162,301.0,14.0,22.810000000061336,72.93333333333334,98.97444444444444,6,38,6,307,986,0.0,0.0,0.0,13.0356,301.0,10.1584,20.0,8.841616161616162,301.0,0.0
3100,8.795454545454545,303.0,15.0,22.830000000061773,73.89090909090909,98.07040404040404,9,49,9,293,807,0.0,0.0,0.0,13.1108,303.0,9.882,20.0,8.795454545454545,303.0,0.0
3110,8.927070707070706,303.0,15.0,22.830000000061773,74.03636363636363,99.14696969696969,10,41,10,571,1845,0.0,0.0,0.0,13.4608,303.0,9.9416,20.0,8.927070707070706,303.0,0.0
3120,8.985858585858585,303.0,15.0,23.820000000061555,74.31515151515151,101.22212121212121,7,38,7,216,562,0.0,0.0,0.0,13.8164,303.0,9.838,21.0,8.985858585858585,303.0,0.0
3130,8.942020202020203,306.0,13.0,21.870000000062646,73.18787878787879,100.7820202020202,12,30,9,60,107,0.0,0.0,0.0,14.3472,306.0,8.8232,19.0,8.942020202020203,306.0,0.0
3140,8.865353535353535,306.0,14.0,23.85000000006221,73.95959595959596,98.20656565656566,16,49,15,602,2580,0.0,0.0,0.0,13.7544,306.0,8.6504,21.0,8.865353535353535,306.0,0.0
3150,8.312929292929294,308.0,13.0,24.860000000062428,73.85454545454546,91.9579797979798,10,35,10,500,1794,0.0,0.0,0.0,13.2148,308.0,7.7852,22.0,8.312929292929294,308.0,0.0
3160,8.47949494949495,309.0,12.0,25.860000000062428,73.9939393939394,94.41858585858586,13,42,11,211,605,0.0,0.0,0.0,13.5088,309.0,8.3756,23.0,8.47949494949495,309.0,0.0
3170,9.084646464646465,309.0,14.0,24.870000000062646,74.98383838383839,99.36393939393939,5,39,5,148,387,0.0,0.0,0.0,14.4104,309.0,9.3508,22.0,9.084646464646465,309.0,0.0
3180,9.312929292929294,312.0,14.0,25.890000000063083,76.14747474747475,104.25464646464647,5,36,5,232,598,0.0,0.0,0.0,15.114,312.0,9.6264,23.0,9.312929292929294,312.0,0.0
3190,9.613838383838385,312.0,15.0,25.890000000063083,76.36565656565656,106.99111111111111,11,41,10,151,408,0.0,0.0,0.0,15.368,312.0,10.428,23.0,9.613838383838385,312.0,0.0
3200,9.653333333333334,312.0,15.0,27.870000000062646,76.4121212121212,108.43050505050505,10,46,9,90,213,0.0,0.0,0.0,15.2128,312.0,10.8668,25.0,9.653333333333334,312.0,0.0
3210,9.541414141414142,313.0,15.0,27.880000000062864,76.71313131313131,108.24272727272728,9,58,9,384,1013,0.0,0.0,0.0,15.9572,313.0,10.3984,25.0,9.541414141414142,313.0,0.0
3220,9.678888888888888,313.0,15.0,25.9000000000633,76.78585858585859,108.41909090909091,10,44,10,223,626,0.0,0.0,0.0,16.8408,313.0,10.3072,23.0,9.678888888888888,313.0,0.0
3230,9.967575757575757,316.0,17.0,27.91000000006352,78.34747474747475,110.25989898989899,8,41,8,162,667,0.0,0.0,0.0,17.0252,316.0,11.1696,25.0,9.967575757575757,316.0,0.0
3240,10.033434343434344,317.0,17.0,27.920000000063737,78.95151515151515,112.23646464646464,9,30,9,311,1422,0.0,0.0,0.0,16.2172,317.0,12.0312,25.0,10.033434343434344,317.0,0.0
3250,9.686363636363636,318.0,18.0,30.9000000000633,80.03838383838384,108.1489898989899,9,28,8,279,772,0.0,0.0,0.0,13.6516,318.0,13.1844,28.0,9.686363636363636,318.0,0.0
3260,9.627979797979798,319.0,18.0,32.89000000006308,81.16161616161617,109.01575757575758,10,43,9,111,343,0.0,0.0,0.0,12.67,319.0,14.0412,30.0,9.627979797979798,319.0,0.0
3270,9.525555555555556,320.0,19.0,33.89000000006308,81.6,109.78030303030303,14,40,13,175,380,0.0,0.0,0.0,12.9764,320.0,13.6604,31.0,9.525555555555556,320.0,0.0
3280,10.014949494949494,322.0,20.0,33.91000000006352,82.91919191919192,113.3821212121212,8,51,8,279,721,0.0,0.0,0.0,13.7428,322.0,14.4304,31.0,10.014949494949494,322.0,0.0
3290,9.424545454545454,323.0,19.0,36.89000000006308,82.5878787878788,106.02818181818182,14,50,13,422,3213,0.0,0.0,0.0,14.4288,323.0,11.024,34.0,9.424545454545454,323.0,0.0
3300,8.446060606060605,324.0,13.0,37.89000000006308,77.84848484848484,93.99070707070707,11,38,10,380,975,0.0,0.0,0.0,14.5732,324.0,6.8212,35.0,8.446060606060605,324.0,0.0
3310,8.407575757575758,325.0,12.0,24.040000000066357,76.53535353535354,93.28474747474748,8,35,8,185,472,0.0,0.0,0.0,14.7388,325.0,6.3076,15.0,8.407575757575758,325.0,0.0
3320,8.416262626262625,327.0,12.0,21.090000000067448,76.73939393939393,94.49595959595959,13,44,13,390,1285,0.0,0.0,0.0,14.9096,327.0,6.6196,17.0,8.416262626262625,327.0,0.0
3330,8.522525252525252,328.0,12.0,19.120000000068103,76.69292929292929,95.3389898989899,10,46,10,435,1100,0.0,0.0,0.0,15.06,328.0,7.1684,16.0,8.522525252525252,328.0,0.0
3340,8.805252525252525,329.0,14.0,20.120000000068103,77.51515151515152,98.84282828282828,9,46,9,248,619,0.0,0.0,0.0,15.94,329.0,7.232,17.0,8.805252525252525,329.0,0.0
3350,8.995252525252525,329.0,14.0,21.110000000067885,78.26262626262626,101.50686868686869,12,43,11,154,670,0.0,0.0,0.0,16.6964,329.0,7.5836,15.0,8.995252525252525,329.0,0.0
3360,9.193131313131314,332.0,15.0,24.110000000067885,79.75555555555556,104.219898989899,9,36,9,108,273,0.0,0.0,0.0,16.2624,332.0,8.2212,16.0,9.193131313131314,332.0,0.0
3370,8.778080808080809,334.0,15.0,26.110000000067885,79.72121212121212,97.5739393939394,2,27,2,249,830,0.0,0.0,0.0,13.8256,334.0,8.4908,17.0,8.778080808080809,334.0,0.0
3380,8.85989898989899,334.0,14.0,26.110000000067885,79.82222222222222,97.14323232323233,9,39,9,95,269,0.0,0.0,0.0,13.7216,334.0,8.5336,19.0,8.85989898989899,334.0,0.0
3390,8.787676767676768,336.0,13.0,26.13000000006832,79.1919191919192,97.64161616161616,13,42,11,150,350,0.0,0.0,0.0,14.4652,336.0,7.4456,20.0,8.787676767676768,336.0,0.0
3400,8.855656565656565,337.0,13.0,22.180000000069413,79.07676767676767,97.69868686868686,8,37,8,354,1068,0.0,0.0,0.0,14.228,337.0,7.9732,16.0,8.855656565656565,337.0,0.0
3410,8.717575757575757,338.0,13.0,24.170000000069194,79.5050505050505,96.93111111111111,14,49,12,339,1180,0.0,0.0,0.0,13.4468,338.0,8.7488,17.0,8.717575757575757,338.0,0.0
3420,8.873737373737374,340.0,13.0,26.170000000069194,80.21010101010101,99.01848484848485,10,49,10,170,453,0.0,0.0,0.0,13.5884,340.0,9.2044,18.0,8.873737373737374,340.0,0.0
3430,8.583535353535353,340.0,13.0,28.150000000068758,79.92929292929293,96.66252525252526,9,43,9,548,1938,0.0,0.0,0.0,13.426,340.0,8.0244,19.0,8.583535353535353,340.0,0.0
3440,8.49010101010101,341.0,13.0,30.14000000006854,80.66868686868686,94.38878787878788,8,36,8,450,1533,0.0,0.0,0.0,13.9752,341.0,7.7492,20.0,8.49010101010101,341.0,0.0
3450,8.736363636363636,341.0,14.0,23.210000000070067,80.45656565656566,96.57292929292929,8,39,8,156,344,0.0,0.0,0.0,14.8488,341.0,8.0204,20.0,8.736363636363636,341.0,0.0
3460,8.758686868686869,342.0,14.0,23.220000000070286,81.17777777777778,97.10676767676767,6,31,6,193,645,0.0,0.0,0.0,15.856,342.0,6.8932,20.0,8.758686868686869,342.0,0.0
3470,8.946060606060605,343.0,14.0,26.20000000006985,81.76363636363637,98.35868686868687,7,26,6,88,221,0.0,0.0,0.0,16.9392,343.0,6.1288,20.0,8.946060606060605,343.0,0.0
3480,8.556565656565656,345.0,14.0,27.210000000070067,82.78181818181818,93.42121212121212,6,37,6,363,1478,0.0,0.0,0.0,16.7008,345.0,4.6836,16.0,8.556565656565656,345.0,0.0
3490,8.058484848484849,347.0,12.0,28.220000000070286,81.45858585858586,88.87969696969697,4,29,4,103,237,0.0,0.0,0.0,14.9912,347.0,4.4412,13.0,8.058484848484849,347.0,0.0
3500,8.268383838383839,348.0,12.0,30.210000000070067,80.56161616161616,91.67030303030303,15,49,14,178,519,0.0,0.0,0.0,14.78,348.0,5.4616,11.0,8.268383838383839,348.0,0.0
3510,8.332929292929293,349.0,12.0,18.340000000072905,80.25656565656566,93.31484848484848,13,41,11,198,552,0.0,0.0,0.0,14.8792,349.0,6.2452,12.0,8.332929292929293,349.0,0.0
3520,8.86020202020202,352.0,13.0,19.36000000007334,81.92929292929293,96.9059595959596,6,43,6,302,803,0.0,0.0,0.0,15.6236,352.0,7.0764,15.0,8.86020202020202,352.0,0.0
3530,9.292020202020202,353.0,13.0,20.36000000007334,82.25858585858586,101.1980808080808,8,39,8,158,403,0.0,0.0,0.0,16.2584,353.0,7.7952,15.0,9.292020202020202,353.0,0.0
3540,9.209696969696969,353.0,14.0,24.32000000007247,83.15757575757576,101.32191919191919,12,46,12,360,1193,0.0,0.0,0.0,16.68,353.0,7.3596,16.0,9.209696969696969,353.0,0.0
3550,9.355555555555556,354.0,15.0,25.32000000007247,84.45454545454545,101.87242424242424,15,43,13,352,1513,0.0,0.0,0.0,17.364,354.0,7.0524,17.0,9.355555555555556,354.0,0.0
3560,9.264545454545454,355.0,15.0,25.330000000072687,85.09494949494949,98.8369696969697,4,25,4,311,1439,0.0,0.0,0.0,17.8208,355.0,6.04,18.0,9.264545454545454,355.0,0.0
3570,9.541010101010102,355.0,16.0,25.330000000072687,85.63838383838385,101.33737373737374,7,28,7,352,1315,0.0,0.0,0.0,17.6756,355.0,6.978,13.0,9.541010101010102,355.0,0.0
3580,8.679292929292929,355.0,13.0,25.330000000072687,82.62626262626263,94.90747474747475,8,38,8,976,4274,0.0,0.0,0.0,14.2616,355.0,7.5748,14.0,8.679292929292929,355.0,0.0
3590,8.603838383838383,358.0,13.0,26.350000000073123,83.3010101010101,93.52323232323232,4,32,4,437,1696,0.0,0.0,0.0,13.4756,358.0,7.9136,16.0,8.603838383838383,358.0,0.0
3600,8.792121212121213,360.0,12.0,21.42000000007465,83.06262626262627,94.82414141414141,6,28,6,81,209,0.0,0.0,0.0,14.0828,360.0,7.4552,17.0,8.792121212121213,360.0,0.0
3610,8.832626262626263,361.0,12.0,23.410000000074433,83.08888888888889,96.25121212121212,4,30,4,216,566,0.0,0.0,0.0,14.8636,361.0,7.2028,18.0,8.832626262626263,361.0,0.0
3620,8.505959595959595,362.0,12.0,23.42000000007465,82.8989898989899,93.18545454545455,12,39,10,147,339,0.0,0.0,0.0,15.6136,362.0,5.3608,19.0,8.505959595959595,362.0,0.0
3630,8.923434343434343,362.0,13.0,25.400000000074215,83.61414141414141,96.66888888888889,8,39,8,393,1141,0.0,0.0,0.0,16.3388,362.0,6.0916,13.0,8.923434343434343,362.0,0.0
3640,9.196161616161616,362.0,14.0,26.390000000073996,84.62626262626263,100.24767676767677,7,26,6,100,229,0.0,0.0,0.0,16.844,362.0,6.8296,15.0,9.196161616161616,362.0,0.0
3650,9.604646464646464,365.0,15.0,21.470000000075743,86.26060606060607,104.42474747474748,6,37,6,276,797,0.0,0.0,0.0,17.0692,365.0,7.8432,18.0,9.604646464646464,365.0,0.0
3660,10.203232323232323,366.0,17.0,22.470000000075743,87.36161616161615,108.58858585858586,7,45,7,165,410,0.0,0.0,0.0,17.9852,366.0,8.8768,18.0,10.203232323232323,366.0,0.0
3670,10.011717171717171,367.0,17.0,23.470000000075743,87.9090909090909,107.22656565656565,13,34,13,112,262,0.0,0.0,0.0,17.18,367.0,9.7336,20.0,10.011717171717171,367.0,0.0
3680,10.31080808080808,368.0,17.0,25.460000000075524,89.1979797979798,111.18333333333334,12,45,10,389,1150,0.0,0.0,0.0,17.23,368.0,10.7736,22.0,10.31080808080808,368.0,0.0
3690,10.419494949494949,368.0,18.0,26.450000000075306,89.60808080808081,112.53717171717172,11,44,9,156,448,0.0,0.0,0.0,16.968,368.0,11.8704,23.0,10.419494949494949,368.0,0.0
3700,10.516565656565657,368.0,18.0,26.450000000075306,90.37979797979798,114.88565656565656,10,47,10,218,585,0.0,0.0,0.0,17.0652,368.0,12.1576,23.0,10.516565656565657,368.0,0.0
3710,9.995858585858587,369.0,17.0,27.450000000075306,89.61616161616162,109.87848484848485,11,43,9,653,2372,0.0,0.0,0.0,15.37,369.0,12.0824,24.0,9.995858585858587,369.0,0.0
3720,9.764646464646464,370.0,17.0,27.460000000075524,89.57979797979797,109.19515151515151,8,35,8,277,763,0.0,0.0,0.0,14.636,370.0,12.0416,24.0,9.764646464646464,370.0,0.0
3730,10.002424242424242,370.0,18.0,31.42000000007465,90.5959595959596,111.37151515151515,13,49,11,253,597,0.0,0.0,0.0,15.0304,370.0,12.2716,28.0,10.002424242424242,370.0,0.0
3740,10.32868686868687,371.0,19.0,31.43000000007487,91.8020202020202,114.22868686868686,4,31,4,111,265,0.0,0.0,0.0,16.0172,371.0,12.65,28.0,10.32868686868687,371.0,0.0
3750,10.301313131313131,372.0,20.0,32.43000000007487,92.65454545454546,114.24878787878788,15,47,15,393,1762,0.0,0.0,0.0,15.932,372.0,12.702,29.0,10.301313131313131,372.0,0.0
3760,9.875151515151515,373.0,20.0,32.44000000007509,92.78181818181818,110.02252525252526,13,41,13,457,2974,0.0,0.0,0.0,15.8236,373.0,11.344,29.0,9.875151515151515,373.0,0.0
3770,9.476363636363637,374.0,15.0,33.44000000007509,88.95959595959596,104.9009090909091,15,46,14,138,321,0.0,0.0,0.0,16.5564,374.0,8.094,30.0,9.476363636363637,374.0,0.0
3780,9.388383838383838,374.0,14.0,33.44000000007509,88.69090909090909,104.92030303030303,7,41,7,154,427,0.0,0.0,0.0,15.692,374.0,8.4252,30.0,9.388383838383838,374.0,0.0
3790,9.397373737373737,376.0,13.0,28.510000000076616,87.72121212121212,105.26979797979799,16,42,13,180,433,0.0,0.0,0.0,15.3784,376.0,8.8864,19.0,9.397373737373737,376.0,0.0
3800,9.4189898989899,376.0,14.0,29.500000000076398,88.3979797979798,107.1129292929293,15,47,13,383,1317,0.0,0.0,0.0,15.5796,376.0,8.7536,21.0,9.4189898989899,376.0,0.0
3810,9.245555555555555,379.0,14.0,30.520000000076834,88.83030303030303,103.84494949494949,7,26,7,343,1576,0.0,0.0,0.0,15.8256,379.0,7.5944,21.0,9.245555555555555,379.0,0.0
3820,9.081111111111111,379.0,13.0,23.590000000078362,87.71919191919191,102.06505050505051,6,33,6,297,1345,0.0,0.0,0.0,15.4044,379.0,7.0344,20.0,9.081111111111111,379.0,0.0
3830,8.445959595959597,380.0,11.0,24.590000000078362,86.66666666666667,95.09373737373737,10,30,9,421,1482,0.0,0.0,0.0,13.4684,380.0,7.1932,18.0,8.445959595959597,380.0,0.0
3840,8.51131313131313,380.0,11.0,22.6100000000788,86.35353535353535,96.30686868686868,10,49,10,213,657,0.0,0.0,0.0,13.8468,380.0,7.1492,19.0,8.51131313131313,380.0,0.0
3850,8.58929292929293,381.0,11.0,23.6100000000788,86.24040404040404,96.37989898989899,11,33,11,110,280,0.0,0.0,0.0,14.4876,381.0,6.5312,20.0,8.58929292929293,381.0,0.0
3860,8.525454545454545,382.0,11.0,18.67000000008011,86.26666666666667,96.59242424242424,13,42,12,369,1206,0.0,0.0,0.0,14.5036,382.0,6.6876,15.0,8.525454545454545,382.0,0.0
3870,8.980707070707071,382.0,12.0,18.67000000008011,87.13131313131314,100.31575757575757,4,43,4,413,1102,0.0,0.0,0.0,15.3788,382.0,7.552,15.0,8.980707070707071,382.0,0.0
3880,8.63979797979798,383.0,13.0,20.66000000007989,88.11111111111111,97.99050505050505,7,27,7,375,1419,0.0,0.0,0.0,14.3288,383.0,7.6836,17.0,8.63979797979798,383.0,0.0
3890,8.80959595959596,384.0,13.0,21.66000000007989,89.06464646464646,100.8769696969697,10,37,10,343,925,0.0,0.0,0.0,14.292,384.0,8.1964,18.0,8.80959595959596,384.0,0.0
3900,8.776262626262627,385.0,12.0,23.65000000007967,88.86262626262626,101.45050505050504,9,44,9,196,677,0.0,0.0,0.0,13.808,385.0,8.252,20.0,8.776262626262627,385.0,0.0
3910,8.657070707070707,386.0,12.0,25.640000000079453,88.68888888888888,101.3680808080808,10,38,10,192,505,0.0,0.0,0.0,13.7804,386.0,8.1132,22.0,8.657070707070707,386.0,0.0
3920,8.715353535353536,388.0,12.0,19.7200000000812,88.37575757575758,100.88040404040404,12,45,12,93,208,0.0,0.0,0.0,13.9672,388.0,7.9192,15.0,8.715353535353536,388.0,0.0
3930,8.736262626262626,390.0,13.0,19.740000000081636,88.90505050505051,101.35333333333334,9,31,8,460,1383,0.0,0.0,0.0,13.4388,390.0,8.0308,16.0,8.736262626262626,390.0,0.0
3940,9.158585858585859,392.0,13.0,20.750000000081855,89.8949494949495,105.12343434343434,10,48,10,91,213,0.0,0.0,0.0,13.846,392.0,8.5436,17.0,9.158585858585859,392.0,0.0
3950,9.333636363636364,394.0,13.0,22.750000000081855,90.45858585858586,105.96464646464646,11,32,10,329,905,0.0,0.0,0.0,14.0308,394.0,8.8716,19.0,9.333636363636364,394.0,0.0
3960,9.372020202020202,395.0,13.0,23.750000000081855,90.8949494949495,103.81171717171718,7,48,7,320,1026,0.0,0.0,0.0,14.5136,395.0,8.7216,20.0,9.372020202020202,395.0,0.0
3970,9.277878787878787,395.0,13.0,23.750000000081855,90.86868686868686,102.40505050505051,4,24,4,98,283,0.0,0.0,0.0,15.2192,395.0,8.1952,20.0,9.277878787878787,395.0,0.0
3980,9.416464646464647,396.0,13.0,23.760000000082073,91.02626262626262,103.57626262626263,10,46,10,590,2058,0.0,0.0,0.0,15.7528,396.0,7.9588,20.0,9.416464646464647,396.0,0.0
3990,9.635353535353536,397.0,14.0,26.740000000081636,91.68888888888888,103.96040404040404,4,42,4,363,1039,0.0,0.0,0.0,16.6864,397.0,7.8004,21.0,9.635353535353536,397.0,0.0
4000,9.774040404040404,397.0,14.0,28.7200000000812,91.65454545454546,105.9170707070707,10,42,9,261,635,0.0,0.0,0.0,16.6176,397.0,8.61,17.0,9.774040404040404,397.0,0.0
4010,10.003838383838383,397.0,15.0,28.7200000000812,91.8989898989899,108.33444444444444,12,42,11,360,1418,0.0,0.0,0.0,16.9392,397.0,9.1248,16.0,10.003838383838383,397.0,0.0
4020,10.212727272727273,398.0,15.0,21.800000000082946,92.65858585858585,110.70070707070707,12,50,12,385,1190,0.0,0.0,0.0,17.2908,398.0,9.9272,17.0,10.212727272727273,398.0,0.0
4030,10.156969696969696,399.0,16.0,24.78000000008251,93.82020202020202,109.2119191919192,16,48,14,514,1635,0.0,0.0,0.0,17.4332,399.0,9.9664,19.0,10.156969696969696,399.0,0.0
4040,9.268686868686869,401.0,14.0,25.790000000082728,93.25858585858586,99.17555555555556,7,40,7,339,1337,0.0,0.0,0.0,16.3516,401.0,7.1688,20.0,9.268686868686869,401.0,0.0
4050,9.167171717171717,402.0,13.0,25.800000000082946,92.82626262626263,98.08101010101011,11,41,9,175,551,0.0,0.0,0.0,15.5652,402.0,7.1832,17.0,9.167171717171717,402.0,0.0
4060,8.955757575757575,403.0,12.0,27.790000000082728,92.66060606060606,96.38131313131314,8,41,8,593,2415,0.0,0.0,0.0,14.9508,403.0,6.8712,19.0,8.955757575757575,403.0,0.0
4070,8.493636363636364,404.0,11.0,23.84000000008382,91.2989898989899,93.16111111111111,9,45,8,471,1318,0.0,0.0,0.0,14.5328,404.0,6.4428,20.0,8.493636363636364,404.0,0.0
4080,8.5789898989899,405.0,11.0,25.8300000000836,91.53333333333333,95.41343434343435,7,12,7,45,176,0.0,0.0,0.0,14.4912,405.0,6.9596,22.0,8.5789898989899,405.0,0.0
4090,9.329494949494949,405.0,12.0,24.84000000008382,92.78989898989899,101.10111111111111,13,48,13,273,639,0.0,0.0,0.0,15.58,405.0,8.1004,21.0,9.329494949494949,405.0,0.0
4100,9.747070707070707,406.0,13.0,24.850000000084037,93.79797979797979,104.1979797979798,10,32,9,207,903,0.0,0.0,0.0,16.2872,406.0,8.6472,21.0,9.747070707070707,406.0,0.0
4110,9.698686868686869,406.0,14.0,26.8300000000836,94.53737373737374,105.73777777777778,9,30,9,135,366,0.0,0.0,0.0,16.45,406.0,8.4332,23.0,9.698686868686869,406.0,0.0
4120,9.52020202020202,406.0,15.0,28.810000000083164,94.92121212121212,104.73050505050504,8,29,8,160,465,0.0,0.0,0.0,16.6412,406.0,7.2992,25.0,9.52020202020202,406.0,0.0
4130,9.065454545454546,407.0,14.0,29.810000000083164,95.04242424242425,100.38929292929294,8,39,8,271,747,0.0,0.0,0.0,14.8096,407.0,7.5164,26.0,9.065454545454546,407.0,0.0
4140,9.078585858585859,407.0,13.0,31.790000000082728,94.18181818181819,99.75343434343435,16,39,13,300,1137,0.0,0.0,0.0,13.8488,407.0,8.324,28.0,9.078585858585859,407.0,0.0
4150,9.631212121212121,407.0,14.0,27.8300000000836,94.53131313131313,103.8040404040404,11,45,10,338,997,0.0,0.0,0.0,14.6432,407.0,9.1928,20.0,9.631212121212121,407.0,0.0
4160,9.807070707070707,407.0,15.0,24.860000000084256,95.53737373737374,105.36111111111111,8,40,8,329,1080,0.0,0.0,0.0,14.902,407.0,10.1552,21.0,9.807070707070707,407.0,0.0
4170,9.05,408.0,14.0,24.870000000084474,95.15959595959596,98.6420202020202,8,37,8,566,2647,0.0,0.0,0.0,13.2712,408.0,8.75,21.0,9.05,408.0,0.0
4180,8.274444444444445,409.0,11.0,25.870000000084474,93.14747474747475,91.47717171717171,11,34,11,454,1873,0.0,0.0,0.0,11.7728,409.0,7.702,22.0,8.274444444444445,409.0,0.0
4190,8.640707070707071,410.0,11.0,26.870000000084474,91.61212121212121,93.73494949494949,8,40,8,202,469,0.0,0.0,0.0,12.6464,410.0,7.4768,23.0,8.640707070707071,410.0,0.0
4200,8.83,412.0,11.0,18.970000000086657,92.43232323232323,95.66292929292929,7,29,7,146,454,0.0,0.0,0.0,13.5256,412.0,7.4976,15.0,8.83,412.0,0.0
4210,9.098686868686869,412.0,12.0,19.96000000008644,92.87070707070707,98.64838383838384,11,49,11,297,747,0.0,0.0,0.0,14.312,412.0,8.0924,16.0,9.098686868686869,412.0,0.0
4220,9.167474747474747,412.0,12.0,19.96000000008644,92.94141414141414,99.52050505050505,15,39,13,230,629,0.0,0.0,0.0,14.9956,412.0,7.792,16.0,9.167474747474747,412.0,0.0
4230,8.976666666666667,413.0,12.0,21.95000000008622,93.58181818181818,98.28282828282828,10,45,10,287,766,0.0,0.0,0.0,14.3724,413.0,7.872,18.0,8.976666666666667,413.0,0.0
4240,9.003838383838383,413.0,13.0,22.940000000086002,94.17575757575757,99.93727272727273,12,50,11,329,981,0.0,0.0,0.0,13.9416,413.0,8.4468,19.0,9.003838383838383,413.0,0.0
4250,8.772929292929293,413.0,13.0,24.920000000085565,94.36969696969697,99.64222222222222,10,43,8,339,1005,0.0,0.0,0.0,13.4004,413.0,8.4656,21.0,8.772929292929293,413.0,0.0
