source,version,generation_slot,completion_slot,delay,completed
82,1,23,119,96,True
26,3,24,119,95,True
34,2,24,92,68,True
36,2,24,92,68,True
65,3,24,71,47,True
70,1,24,71,47,True
11,2,25,63,38,True
19,1,25,92,67,True
22,1,25,92,67,True
65,4,25,71,46,True
77,3,25,157,132,True
88,2,25,71,46,True
90,2,25,119,94,True
98,3,25,119,94,True
48,3,26,92,66,True
68,2,26,71,45,True
10,2,27,92,65,True
38,2,27,92,65,True
49,3,27,86,59,True
80,5,27,71,44,True
83,2,27,119,92,True
22,2,28,92,64,True
43,2,28,92,64,True
7,1,29,92,63,True
9,2,29,92,63,True
16,1,29,92,63,True
20,1,29,92,63,True
29,2,29,63,34,True
45,2,29,86,57,True
55,1,29,71,42,True
70,2,30,71,41,True
77,4,30,157,127,True
81,4,30,119,89,True
94,1,30,119,89,True
96,1,30,157,127,True
35,2,31,92,61,True
44,3,31,92,61,True
47,3,31,92,61,True
56,1,31,119,88,True
63,2,31,119,88,True
13,3,32,92,60,True
29,3,32,92,60,True
68,3,32,119,87,True
97,4,32,119,87,True
28,2,33,92,59,True
41,1,33,86,53,True
82,2,33,119,86,True
85,3,33,119,86,True
94,2,33,119,86,True
95,2,33,157,124,True
14,3,34,92,58,True
43,3,34,92,58,True
55,2,34,71,37,True
15,2,35,92,57,True
25,3,35,92,57,True
39,2,35,92,57,True
57,4,35,157,122,True
34,3,36,92,56,True
51,3,36,119,83,True
56,2,36,119,83,True
61,2,36,157,121,True
89,3,36,157,121,True
57,5,37,157,120,True
58,3,37,119,82,True
73,1,37,119,82,True
80,6,37,71,34,True
89,4,37,157,120,True
9,3,38,131,93,True
11,3,38,92,54,True
49,4,38,104,66,True
63,3,38,157,119,True
82,3,38,119,81,True
87,3,38,157,119,True
98,4,38,119,81,True
9,4,39,131,92,True
20,2,39,92,53,True
41,2,39,92,53,True
85,4,39,119,80,True
6,3,40,131,91,True
19,2,40,131,91,True
24,3,40,92,52,True
29,4,40,92,52,True
54,3,40,157,117,True
66,2,40,119,79,True
93,2,40,157,117,True
16,2,41,131,90,True
23,2,41,92,51,True
65,5,41,157,116,True
72,3,41,157,116,True
74,1,41,157,116,True
94,3,41,119,78,True
3,2,42,86,44,True
8,2,42,131,89,True
23,3,42,92,50,True
73,2,42,119,77,True
10,3,43,131,88,True
32,1,43,92,49,True
46,3,43,131,88,True
67,2,43,157,114,True
76,1,43,157,114,True
0,2,44,131,87,True
9,5,44,131,87,True
30,3,44,92,48,True
52,1,44,157,113,True
70,3,44,119,75,True
71,1,44,157,113,True
3,3,45,86,41,True
46,4,45,131,86,True
59,2,45,119,74,True
64,3,45,119,74,True
78,1,45,119,74,True
89,5,45,157,112,True
94,4,45,157,112,True
5,3,46,92,46,True
17,1,46,131,85,True
26,4,46,204,158,True
47,4,46,92,46,True
59,3,46,119,73,True
64,4,46,119,73,True
82,4,46,157,111,True
93,3,46,157,111,True
33,2,47,131,84,True
44,4,47,92,45,True
45,3,47,187,140,True
59,4,47,119,72,True
72,4,47,157,110,True
75,2,47,157,110,True
81,5,47,157,110,True
16,3,48,131,83,True
18,4,48,131,83,True
65,6,48,157,109,True
9,6,49,131,82,True
36,3,49,187,138,True
43,4,49,131,82,True
59,5,49,119,70,True
66,3,49,119,70,True
74,2,49,157,108,True
92,1,49,157,108,True
2,4,50,131,81,True
18,5,50,131,81,True
20,3,50,187,137,True
24,4,50,131,81,True
25,4,50,131,81,True
31,4,50,131,81,True
48,4,50,131,81,True
69,1,50,157,107,True
89,6,50,157,107,True
94,5,50,157,107,True
12,2,51,92,41,True
59,6,51,119,68,True
62,1,51,119,68,True
65,7,51,157,106,True
67,3,51,157,106,True
69,2,51,157,106,True
75,3,51,157,106,True
82,5,51,157,106,True
14,4,52,131,79,True
45,4,52,187,135,True
47,5,52,92,40,True
51,4,52,157,105,True
90,3,52,157,105,True
8,3,53,131,78,True
10,4,53,131,78,True
35,3,53,92,39,True
66,4,53,119,66,True
93,4,53,157,104,True
9,7,54,131,77,True
13,4,54,104,50,True
19,3,54,131,77,True
32,2,54,104,50,True
47,6,54,92,38,True
64,5,54,157,103,True
13,5,55,104,49,True
71,2,55,157,102,True
80,7,55,119,64,True
1,1,56,131,75,True
25,5,56,131,75,True
35,4,56,92,36,True
43,5,56,131,75,True
27,1,57,131,74,True
47,7,58,131,73,True
55,3,58,157,99,True
57,6,58,157,99,True
75,4,58,157,99,True
87,4,58,157,99,True
52,2,59,157,98,True
61,3,59,157,98,True
63,4,59,157,98,True
79,2,59,157,98,True
18,6,60,131,71,True
22,3,60,187,127,True
47,8,60,131,71,True
62,2,60,119,59,True
24,5,61,131,70,True
32,3,61,131,70,True
56,3,61,157,96,True
75,5,61,157,96,True
82,6,61,157,96,True
95,3,61,157,96,True
14,5,62,131,69,True
59,7,62,157,95,True
33,3,63,187,124,True
34,4,63,131,68,True
64,6,63,157,94,True
66,5,63,157,94,True
26,5,64,204,140,True
56,4,64,157,93,True
60,2,64,157,93,True
61,4,64,157,93,True
64,7,64,157,93,True
85,5,64,157,93,True
99,3,64,157,93,True
3,4,65,104,39,True
22,4,65,187,122,True
40,3,65,131,66,True
57,7,65,157,92,True
60,3,65,157,92,True
64,8,65,157,92,True
49,5,66,131,65,True
67,4,66,157,91,True
97,5,66,157,91,True
2,5,67,187,120,True
11,4,67,131,64,True
87,5,67,157,90,True
15,3,68,187,119,True
40,4,68,131,63,True
51,5,68,157,89,True
67,5,68,157,89,True
10,5,69,131,62,True
18,7,69,131,62,True
36,4,69,187,118,True
53,1,69,157,88,True
59,8,69,157,88,True
61,5,69,157,88,True
3,5,70,131,61,True
18,8,70,131,61,True
20,4,70,187,117,True
36,5,70,187,117,True
50,2,70,157,87,True
79,3,70,157,87,True
93,5,70,157,87,True
96,2,70,157,87,True
12,3,72,131,59,True
15,4,72,187,115,True
16,4,72,131,59,True
21,1,72,131,59,True
22,5,72,187,115,True
67,6,72,157,85,True
76,2,72,175,103,True
84,2,72,157,85,True
9,8,73,187,114,True
29,5,73,187,114,True
41,3,73,131,58,True
45,5,73,187,114,True
58,4,73,157,84,True
62,3,73,157,84,True
63,5,73,157,84,True
64,9,73,157,84,True
86,1,73,157,84,True
65,8,74,157,83,True
92,2,74,157,83,True
94,6,74,157,83,True
1,2,75,131,56,True
41,4,75,131,56,True
54,4,75,157,82,True
68,4,75,157,82,True
93,6,75,157,82,True
97,6,75,157,82,True
16,5,76,131,55,True
20,5,76,187,111,True
22,6,76,187,111,True
74,3,76,157,81,True
18,9,77,187,110,True
26,6,77,204,127,True
44,5,77,187,110,True
76,3,77,175,98,True
84,3,77,157,80,True
87,6,77,157,80,True
95,4,77,157,80,True
37,4,78,187,109,True
74,4,78,157,79,True
95,5,78,161,83,True
8,4,79,187,108,True
21,2,79,131,52,True
1,3,80,187,107,True
5,4,80,187,107,True
12,4,80,131,51,True
47,9,80,187,107,True
60,4,80,157,77,True
1,4,81,187,106,True
29,6,81,187,106,True
33,4,81,187,106,True
41,5,81,131,50,True
46,5,82,187,105,True
61,6,82,157,75,True
83,3,83,161,78,True
85,6,83,157,74,True
11,5,84,187,103,True
15,5,84,187,103,True
25,6,84,187,103,True
54,5,84,157,73,True
72,5,84,157,73,True
76,4,84,175,91,True
85,7,84,157,73,True
1,5,85,187,102,True
6,4,85,187,102,True
13,6,85,187,102,True
17,2,85,187,102,True
49,6,85,187,102,True
66,6,85,157,72,True
76,5,85,175,90,True
83,4,85,161,76,True
86,2,85,157,72,True
97,7,85,157,72,True
20,6,86,187,101,True
32,4,86,187,101,True
33,5,86,187,101,True
50,3,86,157,71,True
62,4,86,157,71,True
67,7,86,161,75,True
81,6,86,157,71,True
2,6,87,204,117,True
17,3,87,187,100,True
19,4,87,187,100,True
24,6,87,187,100,True
25,7,87,204,117,True
34,5,87,204,117,True
42,2,87,187,100,True
67,8,87,161,74,True
90,4,87,157,70,True
91,3,87,161,74,True
92,3,87,157,70,True
19,5,88,187,99,True
34,6,88,204,116,True
82,7,88,161,73,True
13,7,89,187,98,True
38,3,89,187,98,True
43,6,89,204,115,True
63,6,89,161,72,True
19,6,90,187,97,True
22,7,90,187,97,True
25,8,90,204,114,True
32,5,90,187,97,True
86,3,90,157,67,True
98,5,90,157,67,True
99,4,90,157,67,True
16,6,91,187,96,True
30,4,91,187,96,True
46,6,91,187,96,True
57,8,91,161,70,True
88,3,91,157,66,True
89,7,91,157,66,True
92,4,91,157,66,True
14,6,92,204,112,True
17,4,92,187,95,True
25,9,92,204,112,True
26,7,92,204,112,True
43,7,92,204,112,True
48,5,92,187,95,True
80,8,92,157,65,True
94,7,92,161,69,True
20,7,93,187,94,True
46,7,93,187,94,True
63,7,93,161,68,True
78,2,93,157,64,True
96,3,93,157,64,True
35,5,94,187,93,True
42,3,94,204,110,True
52,3,94,157,63,True
64,10,94,157,63,True
88,4,94,157,63,True
93,7,94,161,67,True
54,6,95,157,62,True
56,5,95,161,66,True
28,3,96,187,91,True
51,6,96,157,61,True
70,4,96,157,61,True
84,4,96,157,61,True
57,9,97,161,64,True
78,3,97,157,60,True
93,8,97,161,64,True
43,8,98,204,106,True
57,10,98,161,63,True
67,9,98,161,63,True
74,5,98,157,59,True
84,5,98,157,59,True
99,5,98,157,59,True
7,2,99,204,105,True
11,6,99,187,88,True
21,3,99,187,88,True
42,4,99,204,105,True
92,5,99,157,58,True
96,4,99,161,62,True
7,3,100,204,104,True
52,4,100,157,57,True
55,4,100,157,57,True
67,10,100,161,61,True
76,6,100,175,75,True
99,6,100,157,57,True
0,3,101,187,86,True
5,5,101,187,86,True
8,5,101,187,86,True
17,5,101,187,86,True
28,4,101,187,86,True
46,8,101,187,86,True
62,5,101,157,56,True
84,6,101,157,56,True
85,8,101,157,56,True
94,8,101,161,60,True
8,6,102,187,85,True
14,7,102,204,102,True
27,2,102,204,102,True
88,5,102,157,55,True
93,9,102,175,73,True
12,5,103,187,84,True
20,8,103,187,84,True
31,5,103,204,101,True
54,7,103,157,54,True
55,5,103,157,54,True
59,9,103,157,54,True
63,8,103,161,58,True
65,9,103,157,54,True
66,7,103,157,54,True
70,5,103,157,54,True
74,6,103,157,54,True
19,7,104,255,151,True
20,9,104,187,83,True
69,3,104,161,57,True
78,4,104,157,53,True
89,8,104,161,57,True
91,4,104,161,57,True
5,6,105,187,82,True
14,8,105,204,99,True
18,10,105,204,99,True
22,8,105,204,99,True
54,8,105,157,52,True
11,7,106,187,81,True
42,5,106,204,98,True
51,7,106,176,70,True
61,7,106,161,55,True
95,6,106,161,55,True
20,10,107,187,80,True
33,6,107,187,80,True
96,5,107,161,54,True
42,6,109,204,95,True
58,5,109,161,52,True
98,6,109,161,52,True
5,7,110,187,77,True
32,6,110,187,77,True
60,5,110,157,47,True
91,5,110,161,51,True
8,7,111,204,93,True
27,3,111,204,93,True
31,6,111,204,93,True
34,7,111,204,93,True
57,11,111,161,50,True
7,4,112,204,92,True
9,9,112,204,92,True
29,7,112,187,75,True
81,7,112,161,49,True
34,8,113,204,91,True
54,9,113,175,62,True
64,11,113,161,48,True
71,3,113,175,62,True
82,8,113,161,48,True
86,4,113,161,48,True
97,8,113,161,48,True
9,10,114,204,90,True
18,11,114,204,90,True
28,5,114,204,90,True
55,6,114,190,76,True
2,7,115,204,89,True
5,8,115,204,89,True
22,9,115,204,89,True
59,10,115,176,61,True
79,4,115,161,46,True
36,6,116,204,88,True
43,9,116,204,88,True
53,2,116,175,59,True
60,6,116,161,45,True
75,6,116,175,59,True
77,5,116,234,118,True
87,7,116,175,59,True
99,7,116,176,60,True
27,4,117,204,87,True
29,8,117,187,70,True
33,7,117,204,87,True
86,5,117,161,44,True
10,6,118,204,86,True
72,6,118,175,57,True
19,8,119,255,136,True
20,11,119,187,68,True
66,8,119,161,42,True
84,7,119,190,71,True
12,6,120,187,67,True
33,8,120,204,84,True
44,6,120,187,67,True
48,6,120,204,84,True
52,5,120,176,56,True
72,7,120,175,55,True
93,10,120,175,55,True
16,7,121,204,83,True
27,5,121,204,83,True
30,5,121,187,66,True
59,11,121,176,55,True
61,8,121,203,82,True
78,5,121,175,54,True
85,9,121,175,54,True
91,6,121,175,54,True
37,5,122,204,82,True
39,3,122,204,82,True
52,6,122,176,54,True
61,9,122,203,81,True
77,6,122,234,112,True
86,6,122,175,53,True
17,6,123,204,81,True
69,4,123,176,53,True
2,8,124,204,80,True
41,6,124,204,80,True
70,6,124,190,66,True
5,9,125,204,79,True
31,7,125,204,79,True
54,10,125,175,50,True
69,5,125,176,51,True
74,7,125,203,78,True
77,7,125,234,109,True
81,8,125,203,78,True
97,9,125,161,36,True
99,8,125,176,51,True
58,6,126,175,49,True
70,7,126,190,64,True
1,6,127,204,77,True
36,7,127,204,77,True
85,10,127,175,48,True
8,8,128,204,76,True
29,9,128,204,76,True
54,11,128,175,47,True
63,9,128,175,47,True
70,8,128,190,62,True
90,5,128,176,48,True
13,8,129,204,75,True
18,12,129,204,75,True
20,12,129,204,75,True
40,5,129,204,75,True
44,7,129,204,75,True
75,7,129,203,74,True
63,10,130,203,73,True
91,7,130,175,45,True
41,7,131,204,73,True
42,7,131,204,73,True
59,12,131,187,56,True
60,7,131,175,44,True
68,5,131,176,45,True
85,11,131,175,44,True
33,9,132,204,72,True
41,8,132,204,72,True
49,7,132,204,72,True
57,12,132,234,102,True
63,11,132,203,71,True
75,8,132,203,71,True
99,9,132,176,44,True
77,8,133,234,101,True
78,6,133,175,42,True
91,8,133,175,42,True
9,11,134,204,70,True
25,10,134,255,121,True
33,10,134,255,121,True
82,9,134,234,100,True
87,8,134,203,69,True
94,9,134,234,100,True
99,10,134,176,42,True
0,4,135,204,69,True
65,10,135,234,99,True
68,6,135,176,41,True
81,9,135,203,68,True
14,9,136,204,68,True
21,4,136,204,68,True
27,6,136,204,68,True
35,6,136,204,68,True
54,12,136,190,54,True
79,5,136,176,40,True
85,12,136,175,39,True
24,7,137,204,67,True
34,9,137,204,67,True
48,7,137,204,67,True
85,13,137,175,38,True
93,11,137,234,97,True
94,10,137,234,97,True
1,7,138,204,66,True
5,10,138,204,66,True
34,10,138,255,117,True
48,8,138,204,66,True
15,6,139,204,65,True
18,13,139,204,65,True
59,13,139,187,48,True
77,9,139,234,95,True
5,11,140,204,64,True
28,6,140,204,64,True
32,7,140,204,64,True
79,6,140,176,36,True
18,14,141,204,63,True
21,5,141,204,63,True
85,14,141,203,62,True
94,11,141,234,93,True
21,6,142,204,62,True
39,4,142,204,62,True
97,10,142,190,48,True
56,6,143,234,91,True
26,8,144,204,60,True
44,8,144,204,60,True
45,6,144,204,60,True
48,9,144,204,60,True
50,4,144,234,90,True
52,7,144,187,43,True
86,7,144,234,90,True
95,7,144,234,90,True
8,9,145,255,110,True
13,9,145,204,59,True
56,7,145,234,89,True
69,6,145,187,42,True
71,4,145,203,58,True
12,7,146,204,58,True
40,6,146,204,58,True
66,9,146,190,44,True
91,9,146,234,88,True
97,11,146,190,44,True
98,7,146,203,57,True
4,1,147,204,57,True
11,8,147,204,57,True
44,9,147,204,57,True
73,3,147,187,40,True
82,10,147,234,87,True
92,6,147,203,56,True
51,8,148,203,55,True
63,12,148,234,86,True
84,8,148,190,42,True
25,11,149,255,106,True
33,11,149,255,106,True
67,11,149,203,54,True
69,7,149,187,38,True
75,9,149,234,85,True
7,5,150,255,105,True
18,15,150,204,54,True
30,6,150,204,54,True
38,4,150,204,54,True
82,11,150,234,84,True
48,10,151,204,53,True
58,7,151,190,39,True
68,7,151,234,83,True
62,6,152,187,35,True
89,9,152,234,82,True
95,8,152,234,82,True
49,8,153,255,102,True
75,10,153,234,81,True
84,9,153,190,37,True
86,8,153,234,81,True
13,10,154,255,101,True
17,7,154,255,101,True
45,7,154,204,50,True
46,9,154,204,50,True
60,8,154,234,80,True
71,5,154,234,80,True
87,9,154,234,80,True
10,7,155,204,49,True
46,10,155,204,49,True
77,10,155,234,79,True
79,7,155,203,48,True
26,9,156,204,48,True
1,8,157,255,98,True
16,8,157,255,98,True
20,13,157,255,98,True
81,10,157,234,77,True
98,8,157,203,46,True
17,8,158,255,97,True
28,7,158,255,97,True
36,8,158,204,46,True
45,8,158,204,46,True
0,5,159,255,96,True
22,10,159,255,96,True
62,7,159,204,45,True
87,10,159,234,75,True
92,7,159,234,75,True
32,8,160,255,95,True
37,6,160,255,95,True
64,12,160,234,74,True
81,11,160,234,74,True
98,9,160,203,43,True
48,11,161,255,94,True
56,8,161,234,73,True
60,9,161,234,73,True
79,8,161,272,111,True
89,10,161,234,73,True
17,9,162,255,93,True
61,10,162,272,110,True
65,11,162,272,110,True
32,9,163,255,92,True
67,12,163,234,71,True
93,12,163,234,71,True
44,10,164,255,91,True
17,10,165,255,90,True
29,10,165,255,90,True
39,5,165,255,90,True
85,15,165,234,69,True
20,14,166,255,89,True
40,7,166,255,89,True
47,10,166,255,89,True
58,8,166,234,68,True
65,12,166,272,106,True
76,7,166,234,68,True
3,6,167,255,88,True
19,9,167,255,88,True
24,8,167,255,88,True
32,10,167,255,88,True
58,9,167,234,67,True
60,10,167,234,67,True
66,10,167,204,37,True
77,11,167,234,67,True
10,8,168,255,87,True
14,10,168,255,87,True
39,6,168,255,87,True
71,6,168,234,66,True
88,6,168,234,66,True
93,13,168,234,66,True
0,6,169,255,86,True
8,10,169,255,86,True
11,9,169,255,86,True
28,8,169,255,86,True
69,8,169,234,65,True
77,12,169,234,65,True
82,12,169,234,65,True
13,11,170,255,85,True
15,7,170,255,85,True
19,10,170,255,85,True
42,8,170,255,85,True
43,10,170,255,85,True
44,11,170,255,85,True
2,9,171,255,84,True
3,7,171,255,84,True
13,12,171,255,84,True
19,11,171,255,84,True
29,11,171,255,84,True
44,12,171,255,84,True
46,11,171,255,84,True
62,8,171,204,33,True
84,10,171,204,33,True
88,7,171,234,63,True
94,12,171,234,63,True
17,11,172,255,83,True
34,11,172,255,83,True
80,9,172,234,62,True
88,8,172,234,62,True
5,12,173,255,82,True
10,9,173,255,82,True
55,7,173,272,99,True
69,9,173,234,61,True
93,14,173,272,99,True
98,10,173,234,61,True
6,5,174,255,81,True
50,5,174,272,98,True
86,9,174,272,98,True
94,13,174,234,60,True
55,8,175,272,97,True
82,13,175,234,59,True
4,2,176,255,79,True
8,11,176,255,79,True
31,8,176,255,79,True
40,8,176,255,79,True
58,10,176,234,58,True
67,13,176,272,96,True
11,10,177,255,78,True
16,9,177,255,78,True
21,7,177,255,78,True
40,9,177,255,78,True
90,6,177,272,95,True
92,8,177,272,95,True
49,9,178,255,77,True
88,9,178,234,56,True
93,15,178,272,94,True
5,13,179,255,76,True
23,4,179,255,76,True
24,9,179,255,76,True
54,13,179,234,55,True
67,14,179,272,93,True
93,16,179,272,93,True
14,11,180,255,75,True
26,10,180,255,75,True
81,12,180,272,92,True
35,7,181,255,74,True
37,7,181,255,74,True
91,10,181,272,91,True
93,17,181,272,91,True
25,12,182,255,73,True
33,12,182,255,73,True
46,12,182,255,73,True
56,9,182,272,90,True
68,8,182,272,90,True
84,11,182,234,52,True
85,16,182,272,90,True
4,3,183,255,72,True
5,14,183,255,72,True
14,12,183,255,72,True
29,12,183,255,72,True
44,13,183,255,72,True
46,13,183,255,72,True
48,12,183,255,72,True
67,15,183,272,89,True
10,10,184,255,71,True
28,9,184,255,71,True
56,10,184,272,88,True
71,7,184,272,88,True
96,6,184,272,88,True
6,6,185,255,70,True
7,6,185,278,93,True
14,13,185,255,70,True
15,8,185,255,70,True
23,5,185,255,70,True
39,7,185,278,93,True
44,14,185,255,70,True
66,11,185,234,49,True
10,11,186,255,69,True
15,9,186,255,69,True
18,16,186,255,69,True
28,10,186,255,69,True
50,6,186,272,86,True
8,12,187,255,68,True
81,13,187,272,85,True
90,7,187,272,85,True
95,9,187,272,85,True
47,11,188,255,67,True
59,14,188,272,84,True
62,9,188,255,67,True
90,8,188,272,84,True
94,14,188,272,84,True
95,10,188,272,84,True
3,8,189,255,66,True
7,7,189,278,89,True
26,11,189,255,66,True
27,7,189,255,66,True
43,11,189,255,66,True
51,9,189,272,83,True
91,11,189,272,83,True
48,13,190,255,65,True
60,11,190,272,82,True
71,8,190,272,82,True
99,11,190,272,82,True
44,15,191,255,64,True
66,12,191,234,43,True
79,9,191,272,81,True
2,10,192,255,63,True
37,8,192,278,86,True
39,8,192,278,86,True
46,14,192,255,63,True
52,8,192,272,80,True
79,10,192,272,80,True
80,10,192,272,80,True
0,7,193,255,62,True
10,12,193,255,62,True
21,8,193,255,62,True
39,9,193,278,85,True
54,14,193,272,79,True
60,12,193,272,79,True
76,8,193,272,79,True
29,13,194,314,120,True
34,12,194,255,61,True
39,10,194,278,84,True
42,9,194,255,61,True
90,9,194,272,78,True
1,9,195,255,60,True
17,12,195,278,83,True
26,12,195,255,60,True
47,12,195,255,60,True
58,11,195,272,77,True
72,8,195,295,100,True
1,10,196,255,59,True
9,12,196,278,82,True
27,8,196,278,82,True
41,9,196,255,59,True
43,12,196,255,59,True
52,9,196,272,76,True
61,11,196,272,76,True
65,13,196,272,76,True
70,9,196,272,76,True
99,12,196,272,76,True
3,9,197,255,58,True
21,9,197,255,58,True
39,11,197,278,81,True
59,15,197,272,75,True
63,13,197,295,98,True
89,11,197,272,75,True
5,15,198,255,57,True
9,13,198,278,80,True
30,7,198,255,57,True
49,10,198,255,57,True
79,11,198,272,74,True
9,14,199,278,79,True
16,10,199,255,56,True
32,11,199,255,56,True
63,14,199,295,96,True
75,11,199,315,116,True
91,12,199,272,73,True
1,11,200,255,55,True
12,8,200,255,55,True
23,6,200,255,55,True
33,13,200,255,55,True
67,16,200,272,72,True
78,7,200,272,72,True
3,10,201,255,54,True
19,12,201,278,77,True
25,13,201,255,54,True
33,14,201,255,54,True
68,9,201,272,71,True
15,10,202,255,53,True
25,14,202,255,53,True
28,11,202,278,76,True
53,3,202,272,70,True
76,9,202,272,70,True
77,13,202,315,113,True
78,8,202,272,70,True
99,13,202,272,70,True
21,10,203,255,52,True
40,10,203,255,52,True
44,16,203,255,52,True
59,16,203,272,69,True
76,10,203,272,69,True
93,18,203,315,112,True
4,4,204,278,74,True
14,14,204,255,51,True
24,10,204,255,51,True
46,15,204,255,51,True
90,10,204,272,68,True
0,8,205,255,50,True
7,8,205,278,73,True
16,11,205,255,50,True
20,15,205,255,50,True
28,12,205,278,73,True
30,8,205,278,73,True
47,13,205,255,50,True
56,11,205,315,110,True
61,12,205,295,90,True
75,12,205,315,110,True
81,14,205,272,67,True
97,12,205,272,67,True
37,9,206,278,72,True
41,10,206,255,49,True
42,10,206,278,72,True
70,10,206,272,66,True
89,12,207,272,65,True
7,9,208,278,70,True
32,12,208,255,47,True
45,9,208,295,87,True
71,9,208,272,64,True
31,9,209,278,69,True
39,12,209,278,69,True
45,10,209,295,86,True
63,15,209,295,86,True
8,13,210,278,68,True
36,9,210,255,45,True
39,13,210,278,68,True
6,7,211,278,67,True
22,11,211,278,67,True
46,16,211,278,67,True
99,14,211,272,61,True
16,12,212,351,139,True
41,11,212,255,43,True
70,11,212,272,60,True
15,11,213,278,65,True
44,17,213,278,65,True
59,17,213,272,59,True
63,16,213,295,82,True
66,13,213,272,59,True
87,11,213,315,102,True
10,13,214,278,64,True
39,14,214,278,64,True
42,11,214,278,64,True
72,9,214,295,81,True
91,13,214,315,101,True
4,5,215,278,63,True
17,13,215,314,99,True
19,13,215,278,63,True
34,13,215,278,63,True
43,13,215,314,99,True
53,4,215,272,57,True
60,13,215,272,57,True
90,11,215,295,80,True
92,9,215,295,80,True
0,9,216,295,79,True
7,10,216,278,62,True
48,14,216,314,98,True
69,10,216,295,79,True
74,8,216,315,99,True
97,13,216,272,56,True
17,14,217,314,97,True
31,10,217,278,61,True
45,11,217,295,78,True
83,5,217,272,55,True
97,14,217,272,55,True
22,12,218,278,60,True
28,13,218,278,60,True
43,14,218,314,96,True
62,10,218,272,54,True
79,12,218,272,54,True
81,15,218,295,77,True
2,11,219,278,59,True
16,13,219,351,132,True
20,16,219,278,59,True
24,11,219,278,59,True
33,15,219,314,95,True
55,9,219,295,76,True
70,12,219,272,53,True
71,10,219,272,53,True
9,15,220,278,58,True
30,9,220,278,58,True
45,12,220,295,75,True
63,17,220,295,75,True
12,9,221,278,57,True
26,13,221,278,57,True
32,13,221,255,34,True
33,16,221,314,93,True
37,10,221,278,57,True
68,10,221,295,74,True
87,12,221,315,94,True
24,12,222,278,56,True
73,4,222,272,50,True
78,9,222,295,73,True
85,17,222,272,50,True
88,10,222,272,50,True
94,15,222,315,93,True
96,7,222,295,73,True
37,11,223,278,55,True
42,12,223,278,55,True
37,12,224,278,54,True
44,18,224,278,54,True
70,13,224,272,48,True
6,8,225,314,89,True
18,17,225,314,89,True
25,15,225,278,53,True
12,10,226,278,52,True
32,14,226,295,69,True
38,5,226,295,69,True
47,14,226,295,69,True
58,12,226,272,46,True
73,5,226,272,46,True
96,8,226,315,89,True
6,9,227,314,87,True
13,13,227,370,143,True
15,12,227,278,51,True
19,14,227,314,87,True
37,13,227,278,51,True
