topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,250,53,0.634898019286257,,0.24914535900634607,0.33969334792550626,0.08463302112096788
1,0,0,freshness_backoff,250,54,0.640898019286257,,0.2524158528445686,0.34025301021498594,0.08588525375634738
1,0,0,freshness_backoff,250,55,0.7119613126314263,,0.290019423880843,0.3272476060496053,0.0949081621728916
1,0,0,freshness_backoff,250,56,0.664112469029166,,0.26496296929546825,0.3280522291764656,0.08692169272659377
1,0,0,freshness_backoff,250,57,0.718898019286257,,0.29353367584256185,0.3384876484316964,0.0993575236714606
1,0,0,freshness_backoff,250,58,0.628898019286257,,0.2458663162709384,0.3571822643105281,0.08781908756334221
1,0,0,freshness_backoff,250,59,0.646898019286257,,0.25567636574367186,0.32727370882535056,0.0836761524759183
1,0,0,freshness_backoff,250,60,0.625898019286257,,0.2442240408065591,0.3311413203280977,0.08087267132854718
1,0,0,freshness_backoff,250,61,0.631898019286257,,0.24750681612481104,0.35077688156136055,0.08681966912544228
1,0,0,freshness_backoff,250,62,0.652898019286257,,0.2589254833392212,0.34472491736863237,0.08925806584874624
1,0,0,freshness_backoff,250,63,0.634898019286257,,0.24914535900634607,0.347810894004937,0.08665547005317821
1,0,0,freshness_backoff,250,64,0.652898019286257,,0.2589254833392212,0.3261555012813842,0.0844499708130284
1,0,0,freshness_backoff,250,65,0.652112469029166,,0.2585007904137507,0.2937337930102377,0.07593041766437549
1,0,0,freshness_backoff,250,66,0.658898019286257,,0.26216181134973704,0.3488265819124283,0.09144900856109962
1,0,0,freshness_backoff,250,67,0.640898019286257,,0.2524158528445686,0.3447596154674476,0.0870227923645813
1,0,0,freshness_backoff,250,68,0.7151124690291659,,0.2916200921901756,0.3399512471757107,0.09913661404154592
1,0,0,freshness_backoff,250,69,0.646898019286257,,0.25567636574367186,0.3429738379661254,0.08769030443633793
1,0,0,freshness_backoff,250,70,0.694112469029166,,0.2808274128147622,0.34185232606994415,0.0960015042949309
1,0,0,freshness_backoff,250,71,0.664898019286257,,0.2653839779075337,0.33299108596076016,0.08837049900001603
1,0,0,freshness_backoff,250,72,0.5315737064824407,,0.19272839692571894,0.3508889425889104,0.06762626340412133
1,0,0,freshness_backoff,250,73,0.634898019286257,,0.24914535900634607,0.33770806029869066,0.08413839592245405
1,0,0,freshness_backoff,250,74,0.655898019286257,,0.26054533233643046,0.3409321313521116,0.08882827546730347
1,0,0,freshness_backoff,250,75,0.658898019286257,,0.26216181134973704,0.33400878473395057,0.08756434801257688
1,0,0,freshness_backoff,250,76,0.619898019286257,,0.24093489237685814,0.3265919522883473,0.07868739687574094
1,0,0,freshness_backoff,250,77,0.7400189587716063,,0.30401186709475353,0.3259896292048726,0.09910471582809972
1,0,0,freshness_backoff,250,78,0.712898019286257,,0.2904959625910732,0.3273657092701162,0.09509841683373182
1,0,0,freshness_backoff,250,79,0.7361124690291659,,0.3021002460004438,0.3258112813879213,0.09842766825701084
1,0,0,freshness_backoff,250,80,0.6005737064824407,,0.23031553834897572,0.3467876535301124,0.07987058511556591
1,0,0,freshness_backoff,250,81,0.670112469029166,,0.26817173338207656,0.32919712144789953,0.0882813626830732
1,0,0,freshness_backoff,250,82,0.652112469029166,,0.2585007904137507,0.3029506450139742,0.07831298119246792
1,0,0,freshness_backoff,250,83,0.619898019286257,,0.24093489237685814,0.33769087251346147,0.08136151402567816
1,0,0,freshness_backoff,250,84,0.5825737064824408,,0.2204215976489147,0.35208007549971904,0.07760605274199858
1,0,0,freshness_backoff,250,85,0.700898019286257,,0.2843461331067853,0.3238710648749934,0.09209148492238117
1,0,0,freshness_backoff,250,86,0.622898019286257,,0.24258017188619924,0.32576353890963067,0.07902377526295476
1,0,0,freshness_backoff,250,87,0.685112469029166,,0.27611794047033233,0.329273078717446,0.0909182043477868
1,0,0,freshness_backoff,250,88,0.46663799232423037,,0.15925305742430274,0.34920176788127977,0.05561144919306548
1,0,0,freshness_backoff,250,89,0.7119613126314263,,0.290019423880843,0.32487832798186417,0.09422102551267181
1,0,0,freshness_backoff,250,90,0.622898019286257,,0.24258017188619924,0.3393253411917028,0.08231359959162647
1,0,0,freshness_backoff,250,91,0.643898019286257,,0.2540474457521367,0.3521720740185212,0.08946841586963775
1,0,0,freshness_backoff,250,92,0.661898019286257,,0.26377474961434383,0.3263280095249782,0.08607708900459833
1,0,0,freshness_backoff,250,93,0.622898019286257,,0.24258017188619924,0.33282420922063405,0.08073655388062974
1,0,0,freshness_backoff,250,94,0.658898019286257,,0.26216181134973704,0.34155961656365774,0.08954388776225015
1,0,0,freshness_backoff,250,95,0.700898019286257,,0.2843461331067853,0.333113676501066,0.09471958579806274
1,0,0,freshness_backoff,250,96,0.622898019286257,,0.24258017188619924,0.3343729700257865,0.08111225254295423
1,0,0,freshness_backoff,250,97,0.5435737064824407,,0.1991697702543229,0.3440598801516997,0.0685263272835439
1,0,0,freshness_backoff,250,98,0.688112469029166,,0.2776929279980314,0.3197559904234957,0.08879397722561101
1,0,0,freshness_backoff,250,99,0.658898019286257,,0.26216181134973704,0.3333911374680816,0.08740242448658145
1,0,0,freshness_backoff,350,0,0.670898019286257,,0.26859063580692394,0.3276037205099462,0.08799129158448026
1,0,0,freshness_backoff,350,1,0.6427619328947518,,0.2534298738018198,0.36086901067207067,0.09145498783361043
1,0,0,freshness_backoff,350,2,0.6888980192862569,,0.2781045000611811,0.3495282070767329,0.09720536728635577
1,0,0,freshness_backoff,350,3,0.6127619328947518,,0.23701668245045796,0.3405651241604326,0.08071961588683405
1,0,0,freshness_backoff,350,4,0.7096177335457993,,0.2888244948420942,0.33611036802319016,0.09707690725548827
1,0,0,freshness_backoff,350,5,0.6247619328947518,,0.2436016926897617,0.3526274697862037,0.08590064852882702
1,0,0,freshness_backoff,350,6,0.6157619328947518,,0.23866457894118512,0.34298155528731444,0.08185754847723971
1,0,0,freshness_backoff,350,7,0.8169613126314262,,0.3388571011612311,0.35049315504251766,0.11876709449456145
1,0,0,freshness_backoff,350,8,0.6532830509731585,,0.25913356357627765,0.34223995581034655,0.08868585934732288
1,0,0,freshness_backoff,350,9,0.7186177335457993,,0.2933923467141184,0.34144326907490435,0.10017684198362636
1,0,0,freshness_backoff,350,10,0.6097619328947518,,0.23536799741545664,0.3430999939901722,0.08075475849872205
1,0,0,freshness_backoff,350,11,0.6677777864565254,,0.2669250666762891,0.34562542094398624,0.09225608853049402
1,0,0,freshness_backoff,350,12,0.6097619328947518,,0.23536799741545664,0.34347504075781427,0.0808430325053591
1,0,0,freshness_backoff,350,13,0.6037619328947518,,0.23206900209079528,0.3068811798967186,0.07121760917907731
1,0,0,freshness_backoff,350,14,0.6017777864565255,,0.23097777611300263,0.34904632907763594,0.08062194485075963
1,0,0,freshness_backoff,350,15,0.7267619328947518,,0.2974752273648935,0.3506759320060846,0.10431740260490595
1,0,0,freshness_backoff,350,16,0.6378284755479182,,0.2507438560506698,0.3362279923539643,0.08430710331500813
1,0,0,freshness_backoff,350,17,0.7162830509731585,,0.2922129162180434,0.34649527990280143,0.10125039619618481
1,0,0,freshness_backoff,350,18,0.6167777864565255,,0.23922237475980693,0.3419492219085249,0.08180190491222553
1,0,0,freshness_backoff,350,19,0.6337619328947518,,0.24852509196835385,0.33652089907883187,0.0836338873928398
1,0,0,freshness_backoff,350,20,0.664112469029166,,0.26496296929546825,0.3522896977502543,0.09334372436811042
1,0,0,freshness_backoff,350,21,0.7312830509731585,,0.29972005306274935,0.36160200293239075,0.1083793715064926
1,0,0,freshness_backoff,350,22,0.5987777864565255,,0.22932778464308626,0.35052493261766343,0.08038510625937584
1,0,0,freshness_backoff,350,23,0.6472830509731585,,0.25588522507417355,0.3380528526072852,0.08650273027638158
1,0,0,freshness_backoff,350,24,0.5587708294077383,,0.20740392001900476,0.3222921528240343,0.06684465588706887
1,0,0,freshness_backoff,350,25,0.6468284755479182,,0.2556386369280915,0.3412310694325588,0.0872318454672543
1,0,0,freshness_backoff,350,26,0.6018284755479183,,0.2310056545467236,0.34374840666232004,0.07940782568042255
1,0,0,freshness_backoff,350,27,0.6069219858054782,,0.23380671221230592,0.34001306422418526,0.07949733665548837
1,0,0,freshness_backoff,350,28,0.6322830509731585,,0.24771722637245322,0.3366759503396379,0.0834004326044449
1,0,0,freshness_backoff,350,29,0.6918980192862569,,0.27967301058328803,0.3442524438720912,0.09627811737836213
1,0,0,freshness_backoff,350,30,0.670112469029166,,0.26817173338207656,0.3436655154391962,0.09216137697897404
1,0,0,freshness_backoff,350,31,0.6502830509731585,,0.25751091755983674,0.3502254005889431,0.09018686425842012
1,0,0,freshness_backoff,350,32,0.667112469029166,,0.2665693514561844,0.3378675564068355,0.09006513538945594
1,0,0,freshness_backoff,350,33,0.637898019286257,,0.2507817644258804,0.339600546587801,0.08516562427328213
1,0,0,freshness_backoff,350,34,0.6277619328947518,,0.2452445930581104,0.347704196104359,0.08527257407821093
1,0,0,freshness_backoff,350,35,0.6802830509731586,,0.27357216281458174,0.3464185340722997,0.09477046760521592
1,0,0,freshness_backoff,350,36,0.7179613126314263,,0.2930611348706536,0.3577676930201441,0.10484780613653905
1,0,0,freshness_backoff,350,37,0.6157619328947518,,0.23866457894118512,0.35150037568651427,0.0838906891608903
1,0,0,freshness_backoff,350,38,0.5857708294077383,,0.222177255615806,0.3517079804829079,0.07814151388186995
1,0,0,freshness_backoff,350,39,0.5748284755479183,,0.21617390733983033,0.3137858365061423,0.06783231034542996
1,0,0,freshness_backoff,350,40,0.5868284755479183,,0.22275827877754745,0.3504264217218243,0.07806038654092855
1,0,0,freshness_backoff,350,41,0.6558284755479182,,0.2605078197105767,0.33490945936575317,0.08724653305982033
1,0,0,freshness_backoff,350,42,0.6742830509731585,,0.27039240021857164,0.3364936141471346,0.09098531598746563
1,0,0,freshness_backoff,350,43,0.658112469029166,,0.26173887145291214,0.34217049547548684,0.0895593193302377
1,0,0,freshness_backoff,350,44,0.6352830509731585,,0.24935550500040174,0.3518181470594146,0.08772779172830593
1,0,0,freshness_backoff,350,45,0.622898019286257,,0.24258017188619924,0.33190196212717316,0.08051283502217646
1,0,0,freshness_backoff,350,46,0.6562830509731585,,0.2607529896605807,0.3369065530520948,0.08784939094457477
1,0,0,freshness_backoff,350,47,0.7346842761989657,,0.30139828951709974,0.34688655706123855,0.10455101495473311
1,0,0,freshness_backoff,350,48,0.7027619328947518,,0.2853076142280538,0.34504510264338917,0.0984439950362593
1,0,0,freshness_backoff,350,49,0.6686842761989658,,0.2674094059452522,0.34300493640485596,0.09172274628031155
1,0,0,freshness_backoff,350,50,0.7046842761989658,,0.2862968784224003,0.3526133069154066,0.10095208906008069
1,0,0,freshness_backoff,350,51,0.820302952252854,,0.3402392801951494,0.34728656807702984,0.11816053194397237
1,0,0,freshness_backoff,350,52,0.6277619328947518,,0.2452445930581104,0.354168290409708,0.0868578582556155
1,0,0,freshness_backoff,350,53,0.5709219858054781,,0.2140352046402411,0.36461233982191565,0.07803987676814084
1,0,0,freshness_backoff,350,54,0.5677708294077383,,0.2123122159624127,0.3509022187516147,0.0745008276492826
1,0,0,freshness_backoff,350,55,0.7516177335457992,,0.30961299240509826,0.3375393085923295,0.10450655538761904
1,0,0,freshness_backoff,350,56,0.6619982859432914,,0.26382859445753526,0.34204659792833175,0.09024167317041346
1,0,0,freshness_backoff,350,57,0.5707708294077383,,0.2139525086879256,0.34702411318558,0.07424667959125748
1,0,0,freshness_backoff,350,58,0.5600925677494707,,0.20812344885887205,0.37569093389667596,0.07819009286758671
1,0,0,freshness_backoff,350,59,0.7016842761989658,,0.28475198804857327,0.3555709501993824,0.10124953496159438
1,0,0,freshness_backoff,350,60,0.5957777864565255,,0.22767786879385576,0.3512421176958763,0.07997005678763777
1,0,0,freshness_backoff,350,61,0.6017777864565255,,0.23097777611300263,0.37859659128931755,0.08744739869996995
1,0,0,freshness_backoff,350,62,0.7486177335457993,,0.3081751930358751,0.365098663837167,0.11251435120515901
1,0,0,freshness_backoff,350,63,0.5375714496710639,,0.19594039369359423,0.35228420809764677,0.06902670642668898
1,0,0,freshness_backoff,350,64,0.7006177335457993,,0.2842013580103606,0.348566300430995,0.09906301593913613
1,0,0,freshness_backoff,350,65,0.7537619328947518,,0.31063587137165916,0.3510767150423798,0.10905702129548933
1,0,0,freshness_backoff,350,66,0.5887708294077383,,0.22382557808745476,0.3655382046829641,0.0818167999762148
1,0,0,freshness_backoff,350,67,0.7136842761989658,,0.2908954884198298,0.3660623763218402,0.10648589375226525
1,0,0,freshness_backoff,350,68,0.7278284755479183,,0.29800621000842,0.3555787852734973,0.10596468615875271
1,0,0,freshness_backoff,350,69,0.6469982859432913,,0.25573075963785064,0.3588415418545717,0.09176682008808719
1,0,0,freshness_backoff,350,70,0.6127619328947518,,0.23701668245045796,0.37156529701540664,0.08806717401231073
1,0,0,freshness_backoff,350,71,0.5897777864565255,,0.22437900616065146,0.31225174558777924,0.07006273634691448
1,0,0,freshness_backoff,350,72,0.5677708294077383,,0.2123122159624127,0.37228043928933324,0.0790396850249788
1,0,0,freshness_backoff,350,73,0.6679982859432914,,0.26704291408820974,0.3541948213477478,0.09458521724765542
1,0,0,freshness_backoff,350,74,0.7546177335457993,,0.31104300844186744,0.36393092175520014,0.11319816876775932
1,0,0,freshness_backoff,350,75,0.6467777864565254,,0.25561113615765824,0.34139321247338705,0.08726390691683529
1,0,0,freshness_backoff,350,76,0.6716842761989658,,0.26900962615916435,0.3442104238979024,0.09259591745286222
1,0,0,freshness_backoff,350,77,0.6439982859432913,,0.25410193203120496,0.34388429502804796,0.08738166376181587
1,0,0,freshness_backoff,350,78,0.5927777864565255,,0.2260282141454875,0.33456416487590684,0.07562094070397765
1,0,0,freshness_backoff,350,79,0.7129982859432913,,0.29054693582819363,0.34099449993661884,0.09907490709085177
1,0,0,freshness_backoff,350,80,0.7246177335457993,,0.2964051042566494,0.35789956778016124,0.10608325870128846
1,0,0,freshness_backoff,350,81,0.6589982859432914,,0.2622157774637959,0.34552633280562,0.09060245599083992
1,0,0,freshness_backoff,350,82,0.6577619328947518,,0.2615500654236829,0.3525571666597917,0.0922113500054568
1,0,0,freshness_backoff,350,83,0.7036177335457993,,0.28574831873510675,0.366939232308935,0.10485226871022894
1,0,0,freshness_backoff,350,84,0.5707708294077383,,0.2139525086879256,0.38155853593063577,0.08163540597365151
1,0,0,freshness_backoff,350,85,0.6287777864565255,,0.24580053073833652,0.3436134951392363,0.0844603794740791
1,0,0,freshness_backoff,350,86,0.8640731378420168,,0.3572667181470019,0.3388444923024181,0.12105785972707196
1,0,0,freshness_backoff,350,87,0.6836842761989658,,0.2753663929667401,0.35273643184165615,0.09713175890419522
1,0,0,freshness_backoff,350,88,0.5767708294077383,,0.21723829907884318,0.36124252111582833,0.07847571084215564
1,0,0,freshness_backoff,350,89,0.7027619328947518,,0.2853076142280538,0.34824220396419353,0.09935615238654336
1,0,0,freshness_backoff,350,90,0.6587777864565254,,0.26209709370932255,0.3474350376729317,0.0910617136268644
1,0,0,freshness_backoff,350,91,0.6047777864565255,,0.23262765758940376,0.3654369063138793,0.08501073151251615
1,0,0,freshness_backoff,350,92,0.6919982859432914,,0.27972534293227175,0.3416560375687848,0.09556985227380946
1,0,0,freshness_backoff,350,93,0.5957777864565255,,0.22767786879385576,0.34623374141465874,0.07882976034981246
1,0,0,freshness_backoff,350,94,0.6727619328947518,,0.26958342632788723,0.3587211443978886,0.0967052752030436
1,0,0,freshness_backoff,350,95,0.4955714496710638,,0.17383458227380125,0.341480541901221,0.05936112735603004
1,0,0,freshness_backoff,350,96,0.6017777864565255,,0.23097777611300263,0.3425697673663388,0.0791260030298256
1,0,0,freshness_backoff,350,97,0.6157708294077382,,0.238669464429217,0.3632810988910957,0.08670410530959523
1,0,0,freshness_backoff,350,98,0.7186177335457993,,0.2933923467141184,0.3355260533462614,0.09844077617498612
1,0,0,freshness_backoff,350,99,0.6797777864565254,,0.27330510135956143,0.3464805437624041,0.09469490013209982
1,0,0,freshness_backoff,450,0,0.6377777864565255,,0.2507162245828846,0.32037656315202034,0.08032360235831465
1,0,0,freshness_backoff,450,1,0.4790925677494707,,0.16545479404754204,0.3199041221462107,0.05292967064466103
1,0,0,freshness_backoff,450,2,0.5534272503221113,,0.2045001124058083,0.34195095532294356,0.06992900880081548
1,0,0,freshness_backoff,450,3,0.5827708294077383,,0.22052981205728683,0.3314085950082945,0.07308547517134867
1,0,0,freshness_backoff,450,4,0.5744272503221113,,0.21595411896888828,0.3231426951194151,0.06978399602574537
1,0,0,freshness_backoff,450,5,0.730395956072494,,0.2992808436630012,0.3433206516941789,0.10274929428596524
1,0,0,freshness_backoff,450,6,0.5748284755479183,,0.21617390733983033,0.29372871489810026,0.06349648399742937
1,0,0,freshness_backoff,450,7,0.5769219858054782,,0.2173211571658224,0.3486693844118043,0.07577323408866826
1,0,0,freshness_backoff,450,8,0.6347777864565255,,0.24907973003883088,0.34437797895879896,0.08577757403037582
1,0,0,freshness_backoff,450,9,0.6352830509731585,,0.24935550500040174,0.33759689034775453,0.08418164307922958
