slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,10.326565656565657,61.0,26.0,26.0,29.171717171717173,56.410606060606064,10,55,10,498,2835,19.2024,30.0,10.5828,61.0
465,10.061919191919191,61.0,26.0,27.0,28.33939393939394,55.0740404040404,13,65,12,709,4600,19.4224,30.0,9.4508,61.0
466,9.937777777777777,61.0,26.0,27.0,27.76161616161616,54.25858585858586,7,58,7,594,3506,19.6424,30.0,8.7372,61.0
467,10.012828282828282,62.0,26.0,28.0,27.834343434343435,54.637676767676766,7,62,7,246,1237,19.8024,30.0,8.8132,62.0
468,10.131212121212121,63.0,26.0,28.0,28.234343434343433,55.156262626262624,8,54,8,261,808,20.0424,30.0,8.912,63.0
469,10.157474747474748,63.0,26.0,29.0,28.153535353535354,55.51434343434344,10,56,10,245,1225,20.2024,31.0,8.7176,63.0
470,10.154848484848484,63.0,26.0,30.0,28.206060606060607,55.84323232323232,10,38,9,275,1214,20.4024,31.0,8.4404,63.0
471,10.052626262626262,63.0,26.0,28.0,28.096969696969698,55.12252525252525,10,54,9,529,3388,19.8048,31.0,8.5268,63.0
472,9.95040404040404,64.0,26.0,29.0,28.373737373737374,54.47818181818182,11,65,11,468,3289,19.1672,32.0,8.7016,64.0
473,9.912626262626263,32.0,26.0,30.0,28.181818181818183,54.35656565656566,11,49,11,363,2255,19.1128,32.0,8.5168,18.0
474,10.046363636363637,32.0,26.0,30.0,28.35757575757576,55.07222222222222,11,55,11,162,557,19.2928,32.0,8.7168,18.0
475,10.08939393939394,33.0,27.0,31.0,28.56969696969697,55.06060606060606,10,64,10,405,1950,19.3384,33.0,8.7572,18.0
476,10.086363636363636,33.0,26.0,31.0,28.593939393939394,54.97191919191919,14,59,14,469,2109,19.364,33.0,8.578,18.0
477,10.202525252525252,33.0,26.0,31.0,28.664646464646463,55.67979797979798,7,50,7,172,533,19.464,33.0,8.818,18.0
478,10.32939393939394,33.0,26.0,31.0,28.85050505050505,56.56787878787879,10,50,9,80,229,19.644,33.0,8.938,18.0
479,10.423333333333334,33.0,26.0,32.0,28.915151515151514,57.14050505050505,14,74,14,218,852,19.804,33.0,9.0768,19.0
480,10.48868686868687,33.0,27.0,32.0,28.993939393939392,57.7610101010101,7,51,7,214,739,19.864,33.0,9.2356,19.0
481,10.507575757575758,33.0,27.0,32.0,29.242424242424242,57.85787878787879,5,47,5,397,1694,20.084,33.0,9.0284,19.0
482,10.52050505050505,33.0,27.0,32.0,29.383838383838384,58.04515151515152,10,43,7,374,1555,20.204,33.0,8.9424,20.0
483,10.610606060606061,33.0,27.0,32.0,29.525252525252526,58.06535353535354,7,41,7,452,1880,20.484,33.0,8.9164,20.0
484,10.546464646464646,33.0,27.0,32.0,29.56969696969697,57.8810101010101,8,49,8,434,2417,20.3896,33.0,9.056,20.0
485,10.732727272727272,34.0,27.0,32.0,29.707070707070706,58.76828282828283,6,45,6,75,235,20.5896,34.0,9.276,20.0
486,10.898787878787878,34.0,27.0,32.0,29.844444444444445,59.603434343434344,9,47,9,105,336,20.7096,34.0,9.554,20.0
487,10.92010101010101,34.0,27.0,32.0,30.11919191919192,59.93929292929293,10,46,10,277,1274,20.8496,34.0,9.5304,20.0
488,10.762828282828282,35.0,27.0,31.0,29.892929292929292,58.94676767676768,10,52,9,486,4131,19.8832,35.0,9.6692,20.0
489,10.28949494949495,36.0,27.0,31.0,29.20808080808081,56.913333333333334,14,72,14,756,6270,18.1536,36.0,9.7892,21.0
490,9.871717171717172,37.0,26.0,31.0,28.501010101010102,55.28959595959596,7,50,7,695,5324,16.8128,37.0,9.5808,21.0
491,9.35969696969697,37.0,25.0,29.0,27.856565656565657,52.86616161616162,12,69,12,1103,6752,15.6864,37.0,9.23,21.0
492,9.548181818181819,38.0,26.0,29.0,28.266666666666666,53.64343434343434,9,47,8,120,411,15.9264,38.0,9.3888,22.0
493,9.45020202020202,38.0,26.0,29.0,27.511111111111113,53.06686868686869,6,54,6,402,3247,15.0344,38.0,9.6688,22.0
494,9.541414141414142,32.0,25.0,29.0,27.55959595959596,53.247070707070705,7,50,7,335,1572,15.08,32.0,9.7028,22.0
495,9.634545454545455,32.0,25.0,29.0,27.66060606060606,53.84161616161616,16,56,14,215,761,15.2,32.0,9.8404,22.0
496,9.783636363636363,32.0,26.0,29.0,27.886868686868688,54.74020202020202,10,55,10,78,207,15.42,32.0,9.9604,22.0
497,9.870303030303031,33.0,26.0,29.0,27.967676767676767,54.98838383838384,11,56,11,347,1419,15.68,33.0,9.9756,23.0
498,10.004747474747475,33.0,26.0,29.0,28.157575757575756,55.593131313131316,14,70,14,206,649,15.84,33.0,10.092,23.0
499,9.97979797979798,33.0,26.0,30.0,28.486868686868686,55.83676767676768,7,47,7,360,1336,16.02,33.0,9.7944,23.0
500,10.125858585858586,34.0,26.0,31.0,28.88080808080808,56.57515151515152,7,61,7,135,534,16.28,34.0,9.9344,23.0
501,10.30121212121212,34.0,26.0,31.0,28.866666666666667,57.32757575757576,8,67,8,135,442,16.5,34.0,10.1544,23.0
502,10.258888888888889,34.0,26.0,31.0,28.866666666666667,57.32969696969697,10,60,10,393,1805,16.64,34.0,10.1096,24.0
503,10.44909090909091,34.0,26.0,31.0,29.060606060606062,58.116565656565655,12,56,11,106,394,16.88,34.0,10.3296,25.0
504,10.584141414141413,34.0,26.0,31.0,29.145454545454545,58.76535353535353,4,37,4,172,643,17.04,34.0,10.4872,25.0
505,10.722222222222221,35.0,27.0,32.0,29.537373737373738,59.545959595959594,11,69,11,122,415,17.32,35.0,10.5672,25.0
506,10.827272727272728,35.0,27.0,32.0,29.537373737373738,60.40707070707071,10,45,9,83,247,17.48,35.0,10.6672,25.0
507,10.938080808080809,35.0,27.0,32.0,29.64040404040404,60.94707070707071,7,50,7,240,883,17.7,35.0,10.7236,25.0
508,11.122929292929292,35.0,27.0,33.0,29.844444444444445,61.670707070707074,14,60,13,143,546,17.92,35.0,10.9836,25.0
509,11.174545454545454,35.0,27.0,33.0,29.947474747474747,61.95868686868687,9,57,9,376,1370,18.14,35.0,10.9668,25.0
510,11.334545454545454,35.0,27.0,33.0,30.050505050505052,62.59353535353535,8,59,8,217,594,18.34,35.0,11.1656,25.0
511,11.477373737373737,36.0,27.0,33.0,30.355555555555554,63.3830303030303,3,34,3,112,269,18.54,36.0,11.3056,25.0
512,11.442525252525252,36.0,27.0,34.0,30.45858585858586,63.403939393939396,10,67,10,482,1830,18.66,36.0,11.2784,25.0
513,11.421515151515152,37.0,28.0,31.0,30.745454545454546,63.34777777777778,14,58,14,329,2089,18.4984,37.0,11.2252,25.0
514,11.525252525252526,38.0,28.0,31.0,30.939393939393938,63.86636363636364,9,68,9,243,854,18.7384,38.0,11.2828,25.0
515,11.715555555555556,38.0,28.0,31.0,30.939393939393938,64.57414141414141,10,62,10,152,591,18.9584,38.0,11.5628,25.0
516,11.873131313131314,38.0,28.0,31.0,31.036363636363635,65.3110101010101,6,44,6,134,420,19.1384,38.0,11.7828,26.0
517,11.927676767676768,38.0,29.0,31.0,31.133333333333333,65.58989898989898,10,64,9,307,1242,19.3184,38.0,11.8624,25.0
518,12.101919191919192,38.0,29.0,31.0,31.133333333333333,66.45414141414142,4,38,4,79,255,19.5384,38.0,12.0424,25.0
519,12.18848484848485,38.0,29.0,31.0,31.43030303030303,66.79949494949496,6,55,6,287,1123,19.6784,38.0,12.3024,25.0
520,12.327070707070707,38.0,30.0,32.0,31.64848484848485,67.6889898989899,5,52,5,60,212,19.8784,38.0,12.4224,25.0
521,12.137474747474748,38.0,26.0,32.0,31.78787878787879,66.43161616161616,10,63,10,568,4451,18.9736,38.0,12.3204,26.0
522,12.178080808080809,38.0,27.0,32.0,31.795959595959594,66.60565656565656,7,56,7,277,1578,18.956,38.0,12.3716,27.0
523,12.28959595959596,38.0,28.0,32.0,32.0989898989899,67.24686868686868,9,54,9,190,678,19.0152,38.0,12.5272,28.0
524,12.404747474747476,38.0,28.0,32.0,32.464646464646464,67.98313131313131,6,36,6,143,444,19.1952,38.0,12.6672,28.0
525,12.57020202020202,38.0,29.0,33.0,32.65050505050505,68.78696969696969,7,47,7,110,342,19.3752,38.0,12.8872,29.0
526,12.663636363636364,38.0,29.0,33.0,32.898989898989896,69.1840404040404,7,54,7,260,1154,19.5952,38.0,12.7652,29.0
527,12.644040404040403,38.0,29.0,33.0,32.90909090909091,69.3080808080808,14,58,13,381,1778,19.5544,38.0,12.8608,29.0
528,12.463434343434344,38.0,29.0,33.01000000000022,32.8,68.35131313131313,3,34,3,399,3966,18.3488,38.0,13.1008,29.0
529,12.25040404040404,39.0,30.0,34.0,32.79191919191919,67.72868686868686,6,37,6,402,3198,17.6656,39.0,12.8788,30.0
530,12.45979797979798,39.0,30.0,34.0,32.991919191919195,68.61969696969697,6,31,6,60,204,17.8656,39.0,13.1388,30.0
531,12.506868686868687,39.0,30.0,34.0,33.43636363636364,68.58242424242424,10,58,9,346,2009,17.9408,39.0,12.9724,30.0
532,12.645353535353536,39.0,30.0,34.0,33.49292929292929,69.51353535353536,4,42,4,52,114,18.1608,39.0,13.0524,30.0
533,12.531616161616162,39.0,30.0,35.0,33.842424242424244,68.83343434343435,8,52,8,470,3403,17.3348,39.0,13.1496,31.0
534,12.53949494949495,39.0,30.0,35.0,33.93939393939394,68.81868686868687,7,49,7,419,1704,17.3332,39.0,13.0424,31.0
535,12.45959595959596,40.0,30.0,35.0,34.03636363636364,68.29131313131313,9,57,9,590,2870,17.5524,40.0,12.3544,31.0
536,12.216565656565656,40.0,30.0,35.0,33.81212121212121,67.32282828282828,8,62,8,523,3891,16.6284,40.0,12.3812,32.0
537,12.373939393939393,40.0,30.0,35.0,34.0,67.73878787878787,8,59,7,189,1115,16.6876,40.0,12.5324,33.0
538,12.52979797979798,40.0,30.0,35.0,34.0,68.4320202020202,9,61,9,138,536,16.9076,40.0,12.6172,33.0
539,12.625050505050504,41.0,30.0,35.0,34.07272727272727,68.80878787878788,8,59,8,242,1037,17.1876,41.0,12.4164,33.0
540,12.341414141414141,42.0,29.0,35.0,33.531313131313134,67.49484848484849,7,53,7,543,4590,16.0216,42.0,12.6164,33.0
541,12.186565656565657,42.0,29.0,36.0,33.743434343434345,67.07616161616161,12,65,12,366,2820,15.446,42.0,12.7164,33.0
542,11.821717171717172,43.0,28.0,36.0,33.0040404040404,65.30141414141414,10,65,10,611,5493,14.0188,43.0,12.8364,33.0
543,11.861313131313132,44.0,28.0,36.0,33.05252525252525,65.56373737373737,11,62,10,303,1390,14.064,44.0,13.0164,33.0
544,11.865858585858586,37.0,28.0,36.0,33.1030303030303,65.94323232323232,11,51,11,193,1242,13.9628,37.0,13.1364,33.0
545,11.953737373737374,37.0,28.0,36.0,33.2989898989899,66.46464646464646,8,50,8,248,1011,14.1828,37.0,13.258,33.0
546,11.964444444444444,37.0,28.0,36.0,33.2989898989899,66.42838383838384,8,46,8,339,2072,14.1204,37.0,13.518,33.0
547,12.143030303030303,37.0,29.0,36.0,33.33737373737374,67.2449494949495,7,60,7,97,311,14.2604,37.0,13.798,33.0
548,12.125656565656566,38.0,29.0,36.0,33.70505050505051,67.56070707070707,14,74,14,320,1459,14.2588,38.0,13.898,33.0
549,12.228181818181818,38.0,29.0,36.0,33.68888888888889,68.06808080808081,10,57,9,234,965,14.3348,38.0,14.0196,33.0
550,12.233636363636364,39.0,30.0,37.0,34.204040404040406,67.75838383838384,9,68,9,446,2322,14.5548,39.0,13.8572,34.0
551,12.234646464646465,39.0,30.0,37.0,34.18585858585858,67.84616161616161,7,68,7,312,1772,14.6748,39.0,13.982,34.0
552,12.184040404040404,39.0,30.0,38.0,34.29090909090909,67.64191919191919,7,60,7,358,2382,14.814,39.0,14.1036,34.0
553,12.364141414141415,39.0,30.0,38.0,34.474747474747474,68.42262626262627,7,39,7,84,395,15.054,39.0,14.3036,35.0
554,12.491313131313131,39.0,31.0,38.0,35.1030303030303,69.00919191919192,6,54,6,139,721,15.234,39.0,14.5236,36.0
555,12.516464646464646,39.0,31.0,39.0,35.432323232323235,68.89141414141415,12,56,12,338,2226,15.312,39.0,14.7436,36.0
556,12.569494949494949,39.0,31.0,39.0,35.41010101010101,69.3910101010101,9,49,8,214,960,15.472,39.0,14.73,36.0
557,12.783131313131314,40.0,32.0,39.0,35.63636363636363,70.24121212121211,8,52,8,82,261,15.672,40.0,14.9716,36.0
558,12.988484848484848,40.0,32.0,39.0,35.783838383838386,70.77020202020202,6,55,6,174,937,16.012,40.0,15.1548,36.0
559,13.10939393939394,40.0,32.0,39.0,35.783838383838386,71.58575757575757,8,47,8,120,387,16.112,40.0,15.3748,36.0
560,13.180909090909092,40.0,33.0,40.0,36.20808080808081,71.82343434343434,3,29,3,243,1371,16.292,40.0,15.4612,36.0
561,13.260505050505051,41.0,33.0,40.01000000000022,36.395959595959596,72.20323232323233,8,56,8,205,1192,16.3688,41.0,15.7012,36.0
562,13.38959595959596,41.0,33.0,40.01000000000022,36.59191919191919,72.96262626262626,7,56,7,107,504,16.5288,41.0,15.9012,36.0
563,13.501111111111111,41.0,34.0,40.01000000000022,36.58181818181818,73.29010101010101,5,48,5,219,1371,16.7688,41.0,16.1612,36.0
564,13.579191919191919,41.0,34.0,40.01000000000022,36.55353535353535,73.7029292929293,9,51,9,222,1108,16.8884,41.0,16.3428,36.0
565,13.793333333333333,42.0,34.0,40.02000000000044,36.753535353535355,74.51828282828284,9,61,9,110,355,17.1684,42.0,16.5628,36.0
566,13.886565656565656,42.0,34.0,40.02000000000044,36.892929292929296,75.02606060606061,11,65,11,188,958,17.3684,42.0,16.7428,37.0
567,13.95020202020202,42.0,34.0,40.02000000000044,37.044444444444444,75.30767676767677,10,59,9,245,1350,17.5884,42.0,16.82,38.0
568,13.947272727272727,42.0,34.0,40.02000000000044,37.018181818181816,75.42535353535354,9,65,9,310,1712,17.7276,42.0,16.94,38.0
569,14.046868686868686,43.0,34.0,40.030000000000655,37.41616161616162,76.03424242424242,12,50,11,178,796,17.7492,43.0,17.1,38.0
570,14.134040404040404,43.0,34.0,40.030000000000655,37.57373737373737,76.70444444444445,7,48,7,125,721,17.9092,43.0,17.26,39.0
571,14.316060606060606,43.0,34.0,40.030000000000655,37.77171717171717,77.5739393939394,9,53,9,126,277,18.1892,43.0,17.4,39.0
572,14.531919191919192,43.0,34.0,40.030000000000655,37.965656565656566,78.3820202020202,9,63,9,100,338,18.4692,43.0,17.62,39.0
573,14.66040404040404,43.0,34.0,40.030000000000655,38.345454545454544,78.9840404040404,11,64,10,199,807,18.5964,43.0,17.86,39.0
574,14.73,43.0,34.0,40.030000000000655,38.33535353535353,79.5849494949495,7,53,7,211,796,18.7364,43.0,18.02,39.0
575,14.867575757575757,43.0,35.0,41.02000000000044,38.76969696969697,79.84868686868687,11,60,11,214,1311,19.0364,43.0,18.26,39.0
576,14.903535353535354,43.0,35.0,41.02000000000044,38.913131313131316,79.71242424242425,11,65,11,305,2119,19.2764,43.0,18.52,40.0
577,14.91989898989899,43.0,35.0,41.02000000000044,38.83434343434343,79.77646464646465,11,67,11,201,1719,19.4564,43.0,18.72,40.0
578,15.055252525252525,43.0,35.0,41.02000000000044,39.01010101010101,80.74676767676767,6,42,6,18,46,19.6164,43.0,18.84,40.0
579,15.174141414141413,43.0,33.0,41.02000000000044,39.10505050505051,81.3720202020202,5,34,5,106,704,19.7364,43.0,19.1,41.0
580,15.244242424242424,43.0,34.0,41.02000000000044,39.0989898989899,81.93848484848485,13,62,11,175,890,19.9364,43.0,19.22,41.0
581,15.405656565656566,43.0,34.0,42.01000000000022,39.422222222222224,82.64282828282828,5,27,5,79,580,20.1564,43.0,19.44,42.0
582,15.487676767676767,43.0,35.0,42.01000000000022,39.58383838383838,83.07858585858585,8,47,8,160,1069,20.2964,43.0,19.68,42.0
583,15.675050505050505,44.0,35.0,42.02000000000044,39.925252525252525,83.71575757575758,11,68,11,141,719,20.6564,44.0,19.84,42.0
584,15.81030303030303,45.0,35.0,42.030000000000655,40.23030303030303,84.17616161616162,11,75,11,197,1136,20.9084,45.0,19.94,42.0
585,15.945555555555556,46.0,35.0,43.030000000000655,40.557575757575755,84.89787878787878,8,52,8,143,542,21.0284,46.0,20.2,43.0
586,16.108888888888888,46.0,35.0,43.030000000000655,40.75757575757576,85.83979797979798,6,55,6,29,66,21.1284,46.0,20.44,43.0
587,16.29919191919192,46.0,36.0,43.030000000000655,41.07272727272727,86.70545454545454,11,55,11,84,294,21.4284,46.0,20.58,43.0
588,16.416161616161617,46.0,36.0,43.030000000000655,41.07272727272727,87.43818181818182,14,61,13,107,525,21.5284,46.0,20.82,43.0
589,16.563232323232324,47.0,36.0,43.04000000000087,41.27272727272727,88.07585858585858,6,48,6,135,722,21.7884,47.0,21.0,43.0
590,16.606767676767678,47.0,36.0,43.04000000000087,41.23232323232323,88.69666666666667,9,38,8,126,757,21.9684,47.0,21.06,43.0
591,16.708787878787877,47.0,36.0,44.0,41.3979797979798,89.3049494949495,13,54,11,153,772,22.1484,47.0,21.24,44.0
592,16.821616161616163,47.0,36.0,44.0,41.3979797979798,90.02030303030303,6,57,6,150,566,22.3084,47.0,21.42,44.0
593,16.87020202020202,47.0,36.0,44.0,41.406060606060606,90.28323232323233,5,34,5,213,1499,22.4884,47.0,21.64,44.0
594,16.990909090909092,47.0,36.0,44.0,41.58383838383838,90.9769696969697,7,46,7,134,587,22.6884,47.0,21.8,44.0
595,17.20959595959596,48.0,36.0,44.0,41.84040404040404,91.61282828282829,12,64,12,134,706,22.9684,48.0,22.1,44.0
596,17.247474747474747,48.0,37.0,45.0,42.1979797979798,92.00161616161616,5,40,5,133,1209,23.1884,48.0,22.2,45.0
597,17.41262626262626,48.0,37.0,46.0,42.438383838383835,92.80212121212121,10,67,10,132,345,23.3084,48.0,22.48,46.0
598,17.475555555555555,48.0,37.0,46.0,42.48686868686869,93.33525252525253,10,54,10,174,862,23.4084,48.0,22.68,46.0
599,17.694141414141413,48.0,37.0,47.0,42.68484848484849,94.20080808080809,5,40,5,82,212,23.6684,48.0,22.9,46.0
600,17.845555555555556,49.0,37.0,47.0,42.82424242424243,94.76454545454546,8,50,8,167,778,23.9484,49.0,23.08,46.0
601,18.00808080808081,49.0,37.0,47.0,43.18585858585858,95.32272727272728,3,32,3,113,866,24.2084,49.0,23.32,47.0
602,18.14040404040404,49.0,37.0,47.0,43.16161616161616,96.2309090909091,7,40,7,50,175,24.3084,49.0,23.52,47.0
603,18.33131313131313,49.0,38.0,47.0,43.27878787878788,97.07171717171717,9,39,9,70,288,24.5884,49.0,23.68,47.0
604,18.417373737373737,49.0,38.0,48.0,43.438383838383835,97.28141414141415,6,48,6,178,1524,24.8084,49.0,23.94,48.0
605,18.553737373737373,49.0,38.0,48.0,43.48888888888889,97.92252525252525,9,58,9,145,630,24.9884,49.0,24.16,48.0
606,18.464444444444446,49.0,38.0,48.0,43.25858585858586,97.6859595959596,7,43,7,255,2468,24.7868,49.0,24.32,48.0
607,18.458787878787877,50.0,38.0,48.0,43.24848484848485,97.6539393939394,9,66,9,236,2036,24.3724,50.0,24.48,48.0
608,18.629191919191918,50.0,39.0,48.0,43.62020202020202,98.30121212121212,9,46,9,127,689,24.4792,50.0,24.72,48.0
609,17.99848484848485,50.0,40.0,48.0,43.28484848484848,94.9710101010101,7,42,7,483,8521,21.556,50.0,24.8512,48.0
610,17.62131313131313,50.0,39.0,48.0,43.25252525252525,93.16040404040405,7,39,7,496,5417,20.1284,50.0,24.9912,48.0
611,17.556060606060605,50.0,39.0,48.0,43.505050505050505,92.62555555555555,10,59,9,254,3022,19.294,50.0,25.2712,49.0
612,17.273232323232325,51.0,38.0,48.0,43.49090909090909,91.29989898989899,8,49,8,450,4384,19.2696,51.0,25.2304,50.0
613,17.105858585858584,51.0,38.0,48.0,43.42424242424242,90.26858585858587,9,58,9,454,3637,19.4616,51.0,24.3888,50.0
614,16.96030303030303,51.0,37.0,49.0,43.52323232323232,89.33939393939394,9,63,8,328,3718,19.012,51.0,24.6088,50.0
615,16.992626262626263,51.0,37.0,49.0,43.94747474747475,89.53363636363636,7,42,7,175,1561,19.2288,51.0,24.7688,50.0
616,16.716363636363635,51.0,37.0,46.030000000000655,43.67474747474748,88.14353535353536,8,57,8,391,4616,19.064,51.0,24.9688,50.0
617,16.80989898989899,52.0,38.0,46.0,43.836363636363636,88.49767676767677,6,60,6,229,1351,19.3208,52.0,24.9616,50.0
618,16.673131313131314,52.0,38.0,46.0,43.913131313131316,87.7289898989899,8,48,8,272,3532,18.5448,52.0,25.1412,50.0
619,16.093636363636364,52.0,38.0,45.0,43.54545454545455,84.51242424242425,5,42,5,500,8212,16.3448,52.0,25.4212,50.0
620,16.30979797979798,52.0,38.0,45.0,43.54545454545455,85.37383838383839,6,43,6,97,335,16.5848,52.0,25.6812,50.0
621,16.136060606060607,52.0,38.0,45.0,43.61212121212121,83.95838383838384,11,66,11,410,4690,15.5056,52.0,25.8244,50.0
622,15.595656565656565,52.0,39.0,45.0,43.40808080808081,80.81131313131313,10,60,10,591,8023,13.7072,52.0,26.0772,51.0
623,15.311111111111112,52.0,38.0,45.0,43.26060606060606,79.24131313131313,9,44,9,329,4995,12.5016,52.0,26.3372,52.0
624,15.243737373737373,52.0,39.0,45.0,43.55555555555556,78.5669696969697,10,53,9,336,3241,12.3936,45.0,26.3196,52.0
625,15.34,53.0,39.0,45.0,43.65252525252525,79.12444444444445,10,58,10,196,928,12.5736,45.0,26.5196,53.0
626,15.47080808080808,53.0,39.0,46.0,43.85050505050505,79.72222222222223,6,43,6,166,784,12.8288,46.0,26.6796,53.0
627,15.551818181818183,53.0,40.0,47.0,44.1979797979798,80.1479797979798,9,44,9,217,1178,13.076,47.0,26.7844,53.0
628,15.597979797979798,53.0,40.0,47.0,44.1979797979798,80.6420202020202,5,48,5,151,1028,13.196,47.0,26.9644,53.0
629,15.687070707070706,53.0,40.0,48.0,44.5959595959596,80.95181818181818,9,54,9,235,1395,13.4344,48.0,27.1844,53.0
630,15.823434343434343,53.0,40.0,48.0,44.67474747474748,81.58181818181818,6,47,6,169,828,13.6544,48.0,27.4044,53.0
631,15.866565656565657,53.0,41.0,48.0,45.022222222222226,81.68424242424243,8,56,8,288,1949,13.9144,48.0,27.608,53.0
632,15.994242424242424,53.0,41.0,48.0,45.220202020202024,82.3819191919192,9,59,9,124,617,14.2144,48.0,27.688,53.0
633,15.981313131313131,54.0,41.0,49.0,45.69090909090909,82.36686868686868,14,63,14,304,2108,14.4944,49.0,27.5104,54.0
634,16.05666666666667,54.0,41.0,49.0,45.69090909090909,82.88939393939394,5,41,5,178,937,14.6744,49.0,27.6704,54.0
635,16.281414141414142,54.0,41.0,49.0,46.24040404040404,83.76868686868687,7,52,7,99,250,14.9344,49.0,27.9104,54.0
636,16.354747474747473,55.0,41.0,49.0,46.61212121212121,84.40747474747475,9,67,9,161,759,15.0944,49.0,27.9548,55.0
637,16.488888888888887,55.0,41.0,49.0,46.88686868686869,85.09959595959596,7,46,7,116,751,15.3344,49.0,28.134,55.0
638,16.542121212121213,56.0,42.0,49.0,47.41414141414141,85.23353535353536,8,56,8,250,1849,15.5512,49.0,28.394,56.0
639,16.654040404040405,56.0,42.0,50.0,47.61212121212121,85.9120202020202,10,62,10,151,674,15.7912,50.0,28.5136,56.0
640,16.49111111111111,56.0,42.0,51.0,47.88484848484848,85.29858585858585,8,65,8,351,3494,16.0416,51.0,28.6332,56.0
641,16.642727272727274,56.0,42.0,51.0,47.88484848484848,86.11363636363636,9,40,9,102,380,16.2416,51.0,28.8128,56.0
642,16.76121212121212,56.0,42.0,51.0,48.23434343434344,86.74151515151515,7,51,7,173,807,16.44,51.0,29.0128,56.0
643,16.738585858585857,56.0,42.0,51.0,48.41010101010101,86.9419191919192,10,66,10,305,1610,16.58,51.0,29.0024,56.0
644,16.841616161616162,56.0,42.0,51.0,48.41010101010101,87.61878787878788,6,36,5,141,663,16.76,51.0,29.1624,56.0
645,17.006565656565655,57.0,42.0,52.0,48.70505050505051,88.30747474747474,8,43,8,121,545,16.94,52.0,29.4224,57.0
646,17.15,57.0,43.0,52.0,48.79191919191919,88.98222222222222,4,29,4,146,758,17.22,52.0,29.5424,57.0
647,17.314848484848486,58.0,44.0,52.0,49.32121212121212,89.81555555555556,6,19,6,67,348,17.44,52.0,29.7224,58.0
648,17.379494949494948,59.0,44.0,52.0,49.49090909090909,90.14676767676768,7,54,7,249,1340,17.58,52.0,29.9824,59.0
649,17.171212121212122,60.0,43.0,52.0,49.525252525252526,89.31505050505051,4,30,4,344,3349,17.76,52.0,29.0208,60.0
650,17.1310101010101,61.0,43.0,52.0,49.6020202020202,88.6740404040404,6,40,6,304,3170,18.06,52.0,28.3776,61.0
651,17.166363636363638,61.0,43.0,52.0,49.935353535353535,88.48757575757575,9,62,9,310,2224,18.28,52.0,28.0784,61.0
652,17.302626262626262,61.0,44.0,52.0,50.012121212121215,89.1130303030303,13,53,12,170,730,18.52,52.0,28.2584,61.0
653,17.17161616161616,61.0,44.0,52.0,50.04848484848485,87.98515151515151,5,41,5,414,3970,18.76,52.0,27.3672,61.0
654,17.302525252525253,61.0,45.0,52.0,50.266666666666666,88.73858585858586,7,37,7,119,486,18.9,52.0,27.5872,61.0
655,17.496161616161615,61.0,45.0,53.0,50.46666666666667,89.15919191919193,8,47,8,214,1152,19.16,52.0,27.9472,61.0
656,17.20050505050505,61.0,45.0,53.0,50.541414141414144,87.79151515151516,10,61,9,585,4412,19.34,52.0,26.9484,61.0
657,17.000707070707072,61.0,44.0,53.0,50.375757575757575,86.59444444444445,9,62,8,474,4156,19.56,52.0,26.1268,61.0
658,16.555858585858587,61.0,44.0,54.0,50.30707070707071,84.21575757575758,9,62,8,529,6681,19.82,52.0,24.112,61.0
659,16.60191919191919,61.0,44.0,54.0,50.30707070707071,84.75777777777778,9,52,9,205,1029,20.0,52.0,24.0128,61.0
660,16.76939393939394,61.0,44.0,54.0,50.385858585858585,85.49121212121211,11,38,10,106,520,20.2,52.0,24.2528,61.0
661,16.863434343434342,62.0,44.0,54.0,50.74545454545454,85.93767676767676,8,44,8,157,1148,20.4,52.0,24.4724,62.0
662,16.904040404040405,62.0,44.0,54.0,51.064646464646465,86.5078787878788,9,59,9,183,984,20.54,53.0,24.612,62.0
663,16.962828282828283,62.0,44.0,55.0,51.12323232323232,86.75484848484848,7,56,7,175,1497,20.74,53.0,24.6832,62.0
664,17.123232323232322,63.0,44.0,55.0,51.37777777777778,87.26141414141414,13,65,13,177,986,21.0,54.0,24.9432,63.0
665,17.273636363636363,63.0,44.0,55.0,51.38989898989899,87.85111111111111,9,51,8,188,788,21.26,54.0,25.1388,63.0
666,17.335858585858585,63.0,44.0,55.0,51.66868686868687,88.3539393939394,10,58,10,186,1067,21.38,54.0,25.3464,63.0
667,17.335454545454546,63.0,45.0,55.0,51.72929292929293,88.28070707070707,10,59,10,348,2083,21.4544,54.0,25.4976,63.0
668,17.431616161616162,63.0,45.0,56.0,51.75757575757576,88.68181818181819,7,53,7,205,1226,21.7144,54.0,25.6776,63.0
669,17.52090909090909,63.0,46.0,56.0,51.83232323232323,89.33585858585859,11,52,11,164,700,21.8744,54.0,25.8376,63.0
670,17.62181818181818,63.0,46.0,56.0,51.81212121212121,89.88808080808082,9,58,9,162,981,22.0944,54.0,26.0132,63.0
671,17.2010101010101,63.0,46.0,56.0,51.61010101010101,88.27787878787879,15,53,14,430,5255,21.6176,54.0,25.0,63.0
