slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.722929292929294,573.0,27.0,39.39000000011765,137.97575757575757,92.3239393939394,10,44,10,474,2328,0.0,0.0,0.0,17.9116,29.0,30.052,573.0,17.722929292929294,573.0,0.0
2870,17.893838383838382,574.0,29.0,42.370000000117216,139.77575757575758,92.30111111111111,4,35,4,430,3998,0.0,0.0,0.0,17.0624,31.0,30.7432,574.0,17.893838383838382,574.0,0.0
2880,18.877676767676768,579.0,31.0,43.41000000011809,142.43838383838383,98.25161616161616,13,52,13,250,936,0.0,0.0,0.0,18.3216,34.0,32.3812,579.0,18.877676767676768,579.0,0.0
2890,18.81909090909091,580.0,31.0,45.40000000011787,142.95959595959596,98.609898989899,8,39,7,172,861,0.0,0.0,0.0,18.7416,35.0,31.7644,580.0,18.81909090909091,580.0,0.0
2900,18.173333333333332,581.0,32.0,47.39000000011765,143.81616161616162,94.26757575757576,8,34,8,784,7738,0.0,0.0,0.0,19.7144,37.0,28.8672,581.0,18.173333333333332,581.0,0.0
2910,16.286767676767678,585.0,27.0,46.440000000118744,141.08686868686868,84.53484848484848,7,39,7,546,4384,0.0,0.0,0.0,17.2776,41.0,25.1248,585.0,16.286767676767678,585.0,0.0
2920,16.785555555555554,587.0,26.0,47.45000000011896,141.3111111111111,86.9829292929293,12,38,10,295,1504,0.0,0.0,0.0,18.0376,42.0,26.2148,587.0,16.785555555555554,587.0,0.0
2930,17.32,589.0,26.0,42.52000000012049,142.0909090909091,88.96919191919191,6,26,6,461,3315,0.0,0.0,0.0,18.122,37.0,27.3132,589.0,17.32,589.0,0.0
2940,17.164242424242424,590.0,28.0,43.52000000012049,143.26666666666668,88.44676767676768,11,49,11,452,3175,0.0,0.0,0.0,17.2352,38.0,27.8468,590.0,17.164242424242424,590.0,0.0
2950,17.51939393939394,591.0,29.0,45.51000000012027,144.68080808080808,91.74050505050505,7,38,7,154,696,0.0,0.0,0.0,18.0548,40.0,27.832,591.0,17.51939393939394,591.0,0.0
2960,17.361515151515153,593.0,29.0,48.50000000012005,145.81616161616162,90.52262626262626,9,44,8,351,2218,0.0,0.0,0.0,17.4252,43.0,27.4104,593.0,17.361515151515153,593.0,0.0
2970,16.494949494949495,594.0,26.0,50.490000000119835,143.1010101010101,86.51262626262626,10,45,9,204,1051,0.0,0.0,0.0,13.9008,45.0,27.8752,594.0,16.494949494949495,594.0,0.0
2980,17.076161616161617,596.0,26.0,51.50000000012005,143.8949494949495,89.8240404040404,4,20,3,58,259,0.0,0.0,0.0,14.6924,46.0,29.024,596.0,17.076161616161617,596.0,0.0
2990,16.497575757575756,598.0,26.0,40.63000000012289,142.64848484848486,87.96969696969697,11,42,10,345,2215,0.0,0.0,0.0,13.5108,28.0,28.8988,598.0,16.497575757575756,598.0,0.0
3000,15.197070707070708,601.0,21.0,42.64000000012311,140.54747474747475,81.69565656565656,9,43,8,364,1765,0.0,0.0,0.0,12.3472,29.0,25.4668,601.0,15.197070707070708,601.0,0.0
3010,15.204646464646464,606.0,20.0,37.74000000012529,139.03232323232322,81.10909090909091,11,36,9,146,517,0.0,0.0,0.0,12.1108,31.0,24.994,606.0,15.204646464646464,606.0,0.0
3020,15.215959595959596,609.0,20.0,40.74000000012529,140.1010101010101,80.97949494949495,15,44,15,580,2733,0.0,0.0,0.0,11.8768,35.0,25.9188,609.0,15.215959595959596,609.0,0.0
3030,16.203535353535354,610.0,22.0,41.74000000012529,142.3151515151515,84.6430303030303,4,43,4,385,1414,0.0,0.0,0.0,13.1208,36.0,27.9224,610.0,16.203535353535354,610.0,0.0
3040,16.6579797979798,612.0,23.0,36.81000000012682,144.13333333333333,86.3190909090909,7,50,7,484,2468,0.0,0.0,0.0,14.2732,25.0,29.2768,612.0,16.6579797979798,612.0,0.0
3050,16.88282828282828,615.0,24.0,39.81000000012682,145.0,87.85808080808081,5,27,5,105,414,0.0,0.0,0.0,14.992,27.0,28.1264,615.0,16.88282828282828,615.0,0.0
3060,16.065555555555555,617.0,22.0,39.83000000012726,144.16767676767677,84.53616161616162,8,34,8,611,3617,0.0,0.0,0.0,12.3596,28.0,27.9592,617.0,16.065555555555555,617.0,0.0
3070,16.83939393939394,617.0,23.0,41.81000000012682,144.76565656565657,88.48191919191919,9,53,9,282,1396,0.0,0.0,0.0,13.6304,28.0,29.3756,617.0,16.83939393939394,617.0,0.0
3080,17.90111111111111,618.0,25.0,43.8000000001266,146.7171717171717,93.07454545454546,5,27,5,247,1154,0.0,0.0,0.0,15.0928,29.0,31.4756,618.0,17.90111111111111,618.0,0.0
3090,18.157575757575756,619.0,27.0,45.79000000012638,148.37777777777777,94.52353535353535,6,38,6,345,2043,0.0,0.0,0.0,14.8672,28.0,32.512,619.0,18.157575757575756,619.0,0.0
3100,18.017777777777777,622.0,28.0,49.780000000126165,150.1818181818182,93.09161616161616,9,49,9,292,1350,0.0,0.0,0.0,14.8612,24.0,32.2864,622.0,18.017777777777777,622.0,0.0
3110,18.234545454545454,625.0,28.0,50.8000000001266,150.88888888888889,94.1610101010101,10,41,10,620,3371,0.0,0.0,0.0,15.7412,29.0,32.2616,625.0,18.234545454545454,625.0,0.0
3120,18.56858585858586,625.0,29.0,51.79000000012638,151.47272727272727,96.69080808080808,7,38,7,251,1192,0.0,0.0,0.0,16.5688,32.0,32.4696,625.0,18.56858585858586,625.0,0.0
3130,18.32010101010101,627.0,27.0,37.950000000129876,148.94747474747476,95.9749494949495,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.4584,627.0,18.32010101010101,627.0,0.0
3140,17.64848484848485,634.0,27.0,40.99000000013075,151.0909090909091,92.0439393939394,16,49,15,547,4382,0.0,0.0,0.0,14.976,35.0,29.54,634.0,17.64848484848485,634.0,0.0
3150,16.264949494949494,638.0,23.0,44.99000000013075,149.13333333333333,85.95262626262627,10,35,10,549,3699,0.0,0.0,0.0,13.37,36.0,27.5568,638.0,16.264949494949494,638.0,0.0
3160,16.97939393939394,639.0,23.0,45.99000000013075,149.31919191919192,89.65545454545455,13,42,11,262,1195,0.0,0.0,0.0,14.7148,28.0,28.9984,639.0,16.97939393939394,639.0,0.0
3170,18.17050505050505,640.0,26.0,40.06000000013228,151.4808080808081,94.80282828282829,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,30.7992,640.0,18.17050505050505,640.0,0.0
3180,18.95888888888889,640.0,27.0,43.03000000013162,152.81616161616162,99.57,5,36,5,277,1245,0.0,0.0,0.0,18.366,32.0,31.7576,640.0,18.95888888888889,640.0,0.0
3190,19.457676767676766,644.0,29.0,46.04000000013184,154.7131313131313,102.17949494949495,11,41,10,195,839,0.0,0.0,0.0,18.592,34.0,33.416,644.0,19.457676767676766,644.0,0.0
3200,19.57969696969697,646.0,29.0,47.05000000013206,155.3919191919192,103.48838383838384,10,46,9,114,453,0.0,0.0,0.0,18.1712,37.0,34.4472,646.0,19.57969696969697,646.0,0.0
3210,19.53878787878788,647.0,30.0,50.03000000013162,155.83838383838383,102.8759595959596,9,58,9,467,2147,0.0,0.0,0.0,19.83,33.0,33.6776,647.0,19.53878787878788,647.0,0.0
3220,19.77,650.0,30.0,41.15000000013424,155.67676767676767,102.90333333333334,10,44,10,270,1234,0.0,0.0,0.0,21.5332,35.0,33.4288,650.0,19.77,650.0,0.0
3230,20.065656565656564,651.0,32.0,45.12000000013359,157.34949494949495,104.56222222222222,8,41,8,207,1356,0.0,0.0,0.0,21.7636,39.0,34.8476,651.0,20.065656565656564,651.0,0.0
3240,20.45939393939394,653.0,34.0,47.12000000013359,159.3272727272727,106.70444444444445,9,30,9,351,2915,0.0,0.0,0.0,20.53,41.0,36.654,653.0,20.45939393939394,653.0,0.0
3250,19.51989898989899,655.0,34.0,49.12000000013359,160.789898989899,102.79767676767676,9,28,8,289,1430,0.0,0.0,0.0,15.3412,43.0,38.5276,655.0,19.51989898989899,655.0,0.0
3260,19.57060606060606,656.0,36.0,50.12000000013359,162.06262626262625,103.96757575757576,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.0828,656.0,19.57060606060606,656.0,0.0
3270,19.692626262626263,658.0,38.0,49.15000000013424,164.04444444444445,104.61080808080808,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.7852,658.0,19.692626262626263,658.0,0.0
3280,20.545555555555556,661.0,39.0,53.14000000013402,167.13535353535354,107.84454545454545,8,51,8,333,1636,0.0,0.0,0.0,15.8944,28.0,41.53,661.0,20.545555555555556,661.0,0.0
3290,19.46848484848485,665.0,37.0,56.15000000013424,167.61818181818182,101.12222222222222,14,50,13,454,6238,0.0,0.0,0.0,17.378,30.0,35.1108,665.0,19.46848484848485,665.0,0.0
3300,17.293838383838384,666.0,25.0,59.130000000133805,158.4868686868687,89.92353535353536,11,38,10,457,1972,0.0,0.0,0.0,17.1476,33.0,26.9816,666.0,17.293838383838384,666.0,0.0
3310,17.195757575757575,667.0,24.0,40.33000000013817,155.53535353535352,89.26171717171717,8,35,8,221,989,0.0,0.0,0.0,17.4932,34.0,25.9332,667.0,17.195757575757575,667.0,0.0
3320,17.195151515151515,670.0,25.0,41.35000000013861,156.25858585858586,90.3659595959596,12,41,12,450,2531,0.0,0.0,0.0,17.9112,35.0,26.3572,670.0,17.195151515151515,670.0,0.0
3330,17.217474747474746,672.0,25.0,41.37000000013904,156.45656565656566,91.50525252525253,10,46,10,475,2135,0.0,0.0,0.0,17.82,35.0,27.386,672.0,17.217474747474746,672.0,0.0
3340,17.833030303030302,674.0,25.0,43.37000000013904,157.51717171717172,94.82838383838384,9,46,9,296,1464,0.0,0.0,0.0,19.46,37.0,27.7256,674.0,17.833030303030302,674.0,0.0
3350,18.364040404040406,674.0,28.0,45.35000000013861,158.75151515151515,96.95656565656566,11,45,10,184,1403,0.0,0.0,0.0,21.0972,39.0,28.6784,674.0,18.364040404040406,674.0,0.0
3360,18.81737373737374,676.0,29.0,48.34000000013839,160.6060606060606,99.40474747474748,9,36,9,135,578,0.0,0.0,0.0,20.1568,42.0,30.1408,676.0,18.81737373737374,676.0,0.0
3370,17.455050505050504,679.0,27.0,51.34000000013839,160.01818181818183,92.74686868686868,2,27,2,283,1677,0.0,0.0,0.0,14.4604,45.0,30.2124,679.0,17.455050505050504,679.0,0.0
3380,17.532626262626263,681.0,27.0,52.35000000013861,159.4080808080808,92.52787878787879,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,30.052,681.0,17.532626262626263,681.0,0.0
3390,17.595050505050505,683.0,24.0,55.34000000013839,158.55353535353535,93.26292929292929,12,45,11,166,656,0.0,0.0,0.0,15.63,49.0,28.188,683.0,17.595050505050505,683.0,0.0
3400,17.681616161616162,686.0,23.0,37.55000000014297,158.18989898989898,93.12,9,40,9,399,2121,0.0,0.0,0.0,15.2476,31.0,29.0084,686.0,17.681616161616162,686.0,0.0
3410,17.50777777777778,688.0,23.0,38.56000000014319,158.9878787878788,91.97959595959595,14,49,12,390,2350,0.0,0.0,0.0,13.92,32.0,30.44,688.0,17.50777777777778,688.0,0.0
3420,18.06020202020202,690.0,25.0,41.55000000014297,160.16969696969696,94.66929292929294,10,49,10,238,955,0.0,0.0,0.0,14.5664,35.0,31.4188,690.0,18.06020202020202,690.0,0.0
3430,17.58222222222222,692.0,24.0,44.540000000142754,160.5131313131313,91.45525252525252,10,44,10,650,3950,0.0,0.0,0.0,14.2184,38.0,29.4544,692.0,17.58222222222222,692.0,0.0
3440,17.21818181818182,696.0,23.0,47.55000000014297,160.62424242424242,89.49848484848485,8,36,8,479,2960,0.0,0.0,0.0,14.9912,41.0,28.95,696.0,17.21818181818182,696.0,0.0
3450,17.587272727272726,699.0,23.0,46.590000000143846,161.42222222222222,91.62767676767677,8,39,8,194,702,0.0,0.0,0.0,16.628,31.0,29.5528,699.0,17.587272727272726,699.0,0.0
3460,17.817171717171718,701.0,25.0,47.600000000144064,162.48888888888888,92.59171717171718,5,32,5,225,1233,0.0,0.0,0.0,18.5228,31.0,27.8932,701.0,17.817171717171718,701.0,0.0
3470,18.267676767676768,703.0,25.0,47.6200000001445,164.11111111111111,94.07959595959596,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,26.7044,703.0,18.267676767676768,703.0,0.0
3480,17.431616161616162,705.0,27.0,42.69000000014603,165.53939393939393,89.28959595959596,6,37,6,386,2752,0.0,0.0,0.0,19.8316,36.0,23.8512,705.0,17.431616161616162,705.0,0.0
3490,16.57292929292929,708.0,26.0,43.710000000146465,164.94949494949495,84.2920202020202,3,24,3,121,505,0.0,0.0,0.0,16.236,37.0,23.5664,708.0,16.57292929292929,708.0,0.0
3500,16.952525252525252,709.0,21.0,45.70000000014625,163.48282828282828,86.69767676767677,15,49,14,224,1023,0.0,0.0,0.0,15.9364,39.0,25.3848,709.0,16.952525252525252,709.0,0.0
3510,16.93828282828283,713.0,22.0,35.8400000001493,161.86262626262626,88.17373737373737,13,41,11,251,1149,0.0,0.0,0.0,15.9416,29.0,26.8704,713.0,16.93828282828283,713.0,0.0
3520,17.793030303030303,715.0,22.0,37.8400000001493,163.62020202020202,92.10151515151514,7,45,7,358,1673,0.0,0.0,0.0,17.1944,31.0,28.454,715.0,17.793030303030303,715.0,0.0
3530,18.67878787878788,716.0,23.0,39.830000000149084,164.53535353535352,96.54787878787879,9,41,9,179,812,0.0,0.0,0.0,18.3472,33.0,30.084,716.0,18.67878787878788,716.0,0.0
3540,18.707878787878787,718.0,26.0,43.81000000014865,166.53535353535352,96.73434343434343,12,46,12,411,2419,0.0,0.0,0.0,19.348,37.0,29.3868,718.0,18.707878787878787,718.0,0.0
3550,18.625151515151515,719.0,27.0,46.79000000014821,167.5818181818182,96.58252525252526,16,45,14,429,3499,0.0,0.0,0.0,19.7656,40.0,28.5404,719.0,18.625151515151515,719.0,0.0
3560,17.79080808080808,719.0,26.0,46.79000000014821,166.9111111111111,91.8949494949495,4,25,4,321,2625,0.0,0.0,0.0,18.5504,40.0,26.1796,719.0,17.79080808080808,719.0,0.0
3570,18.40949494949495,720.0,28.0,39.87000000014996,168.0969696969697,94.50545454545454,8,31,8,371,2427,0.0,0.0,0.0,18.606,33.0,27.7512,720.0,18.40949494949495,720.0,0.0
3580,17.41050505050505,723.0,23.0,41.880000000150176,165.23434343434343,90.71737373737373,8,38,8,977,7048,0.0,0.0,0.0,14.072,35.0,29.2192,723.0,17.41050505050505,723.0,0.0
3590,17.197979797979798,726.0,23.0,43.890000000150394,165.65050505050505,89.27333333333333,4,32,4,465,3244,0.0,0.0,0.0,12.8356,37.0,29.762,726.0,17.197979797979798,726.0,0.0
3600,17.73080808080808,728.0,23.0,40.940000000151485,165.8949494949495,90.89747474747475,5,21,5,85,347,0.0,0.0,0.0,14.3776,34.0,28.9428,728.0,17.73080808080808,728.0,0.0
3610,18.18868686868687,729.0,23.0,45.90000000015061,166.31313131313132,92.40373737373737,4,30,4,221,1037,0.0,0.0,0.0,16.3344,39.0,28.8164,729.0,18.18868686868687,729.0,0.0
3620,17.598282828282827,732.0,23.0,45.93000000015127,166.7050505050505,89.70313131313131,12,39,10,194,750,0.0,0.0,0.0,17.9384,39.0,25.286,732.0,17.598282828282827,732.0,0.0
3630,18.53070707070707,734.0,25.0,47.93000000015127,168.75151515151515,93.37444444444445,8,39,8,404,2099,0.0,0.0,0.0,19.5204,41.0,26.7556,734.0,18.53070707070707,734.0,0.0
3640,19.161010101010103,735.0,27.0,50.91000000015083,170.44444444444446,96.9750505050505,7,26,6,149,559,0.0,0.0,0.0,20.6,44.0,28.3692,735.0,19.161010101010103,735.0,0.0
3650,19.984242424242424,737.0,29.0,43.01000000015301,172.33939393939394,100.85474747474747,5,33,5,269,1365,0.0,0.0,0.0,21.2976,36.0,30.386,737.0,19.984242424242424,737.0,0.0
3660,20.870505050505052,742.0,31.0,46.03000000015345,174.87272727272727,104.77727272727273,7,45,7,182,818,0.0,0.0,0.0,22.8024,39.0,32.276,742.0,20.870505050505052,742.0,0.0
3670,20.49939393939394,744.0,30.0,47.04000000015367,175.13131313131314,103.35181818181819,12,33,12,115,415,0.0,0.0,0.0,20.9396,40.0,34.1544,744.0,20.49939393939394,744.0,0.0
3680,21.245050505050504,748.0,31.0,51.04000000015367,177.5818181818182,107.48202020202021,12,45,10,443,2300,0.0,0.0,0.0,21.4172,44.0,36.1344,748.0,21.245050505050504,748.0,0.0
3690,21.385353535353534,750.0,32.0,47.10000000015498,177.76565656565657,108.80222222222223,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.9816,750.0,21.385353535353534,750.0,0.0
3700,21.521010101010102,754.0,33.0,49.120000000155414,179.8989898989899,110.56090909090909,10,47,10,316,1380,0.0,0.0,0.0,20.7336,40.0,38.8304,754.0,21.521010101010102,754.0,0.0
3710,20.583737373737375,756.0,31.0,50.13000000015563,179.3212121212121,105.7720202020202,11,43,9,682,5001,0.0,0.0,0.0,17.6,41.0,38.8496,756.0,20.583737373737375,756.0,0.0
3720,20.47080808080808,759.0,31.0,53.13000000015563,179.9030303030303,104.85292929292929,8,35,8,331,1552,0.0,0.0,0.0,16.0512,45.0,39.3596,759.0,20.47080808080808,759.0,0.0
3730,20.975959595959598,764.0,34.0,55.16000000015629,182.2888888888889,107.07040404040404,13,49,11,327,1360,0.0,0.0,0.0,16.9072,31.0,39.8756,764.0,20.975959595959598,764.0,0.0
3740,21.581818181818182,764.0,35.0,54.170000000156506,183.86464646464646,109.91363636363636,4,31,4,124,534,0.0,0.0,0.0,18.842,35.0,40.7288,764.0,21.581818181818182,764.0,0.0
3750,21.443636363636365,767.0,36.04999999999927,56.180000000156724,185.98181818181817,109.62676767676767,14,44,14,456,4105,0.0,0.0,0.0,18.522,36.0,40.8292,767.0,21.443636363636365,767.0,0.0
3760,20.704949494949496,771.0,37.0,56.2200000001576,187.15353535353535,105.80616161616162,13,41,13,484,5978,0.0,0.0,0.0,18.3872,39.0,38.4848,771.0,20.704949494949496,771.0,0.0
3770,19.762323232323233,773.0,28.049999999999272,58.2200000001576,182.2080808080808,100.45050505050504,16,45,14,164,660,0.0,0.0,0.0,19.68,41.0,31.9584,773.0,19.762323232323233,773.0,0.0
3780,19.436565656565655,773.0,27.0,60.20000000015716,180.55959595959595,100.80565656565656,8,44,8,167,863,0.0,0.0,0.0,17.6332,42.0,32.504,773.0,19.436565656565655,773.0,0.0
3790,19.45939393939394,774.0,26.0,51.30000000015934,177.1959595959596,101.4649494949495,16,42,13,198,880,0.0,0.0,0.0,16.8572,44.0,33.5304,774.0,19.45939393939394,774.0,0.0
3800,19.86949494949495,774.0,28.0,55.26000000015847,178.9939393939394,103.60303030303031,15,47,13,417,2708,0.0,0.0,0.0,17.8284,48.0,33.382,774.0,19.86949494949495,774.0,0.0
3810,19.35959595959596,775.0,27.0,57.25000000015825,179.7171717171717,100.94171717171717,7,26,7,391,3313,0.0,0.0,0.0,17.8152,50.0,31.172,775.0,19.35959595959596,775.0,0.0
3820,18.808282828282827,778.0,25.0,43.42000000016196,178.0848484848485,99.03949494949495,6,33,6,331,2886,0.0,0.0,0.0,16.6576,36.0,29.9112,778.0,18.808282828282827,778.0,0.0
3830,17.270404040404042,780.0,23.0,46.410000000161745,176.010101010101,91.24828282828283,10,30,9,450,3079,0.0,0.0,0.0,12.186,39.0,30.148,780.0,17.270404040404042,780.0,0.0
3840,17.33131313131313,781.0,23.0,41.470000000163054,176.28080808080807,92.18747474747475,11,47,11,209,1251,0.0,0.0,0.0,12.9168,25.0,29.988,781.0,17.33131313131313,781.0,0.0
3850,17.43686868686869,782.0,22.0,43.460000000162836,175.72121212121212,92.05434343434344,11,33,11,126,562,0.0,0.0,0.0,14.2744,26.0,28.4696,782.0,17.43686868686869,782.0,0.0
3860,17.373131313131314,783.0,22.0,35.5500000001648,176.0888888888889,92.54838383838384,13,42,12,411,2527,0.0,0.0,0.0,14.5748,26.0,28.5016,783.0,17.373131313131314,783.0,0.0
3870,18.29222222222222,785.0,24.0,38.54000000016458,178.2141414141414,96.29363636363637,4,43,4,524,2606,0.0,0.0,0.0,16.588,31.0,30.0728,785.0,18.29222222222222,785.0,0.0
3880,17.654343434343435,785.0,24.0,40.520000000164146,178.8060606060606,93.70949494949495,7,27,7,378,2651,0.0,0.0,0.0,14.5368,32.0,30.3576,785.0,17.654343434343435,785.0,0.0
3890,18.275959595959595,788.0,26.0,42.530000000164364,180.56363636363636,96.4090909090909,10,37,10,390,1974,0.0,0.0,0.0,14.6068,34.0,31.8404,788.0,18.275959595959595,788.0,0.0
3900,18.336969696969696,788.0,25.0,45.50000000016371,180.16565656565658,97.06454545454545,9,44,9,206,1327,0.0,0.0,0.0,13.632,36.0,32.2308,788.0,18.336969696969696,788.0,0.0
3910,18.065757575757576,790.0,23.0,48.49000000016349,179.79393939393938,96.6239393939394,10,38,10,245,1120,0.0,0.0,0.0,13.5096,39.0,32.1052,790.0,18.065757575757576,790.0,0.0
3920,18.03090909090909,793.0,24.0,41.590000000165674,179.73333333333332,95.5990909090909,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,31.824,793.0,18.03090909090909,793.0,0.0
3930,17.9610101010101,795.0,23.0,43.590000000165674,179.62626262626262,95.6610101010101,10,34,9,533,2921,0.0,0.0,0.0,12.3272,36.0,31.978,795.0,17.9610101010101,795.0,0.0
3940,18.734242424242424,798.0,24.0,45.60000000016589,181.38787878787878,99.41474747474747,10,48,10,103,377,0.0,0.0,0.0,13.1496,38.0,32.822,798.0,18.734242424242424,798.0,0.0
3950,18.802828282828283,798.0,24.0,42.63000000016655,181.8020202020202,99.92333333333333,11,32,10,367,1886,0.0,0.0,0.0,13.1712,28.0,33.2028,798.0,18.802828282828283,798.0,0.0
3960,18.67858585858586,803.0,25.0,44.6600000001672,183.24242424242425,97.7849494949495,7,48,7,338,1936,0.0,0.0,0.0,13.704,30.0,32.8568,803.0,18.67858585858586,803.0,0.0
3970,18.625959595959596,807.0,25.0,42.72000000016851,183.75959595959597,96.76262626262626,4,24,4,107,550,0.0,0.0,0.0,15.3232,31.0,31.7948,807.0,18.625959595959596,807.0,0.0
3980,18.91919191919192,810.0,23.0,44.73000000016873,183.62020202020202,97.96808080808081,11,44,11,660,4145,0.0,0.0,0.0,16.4888,35.0,31.2192,810.0,18.91919191919192,810.0,0.0
3990,19.411313131313133,813.0,24.0,46.74000000016895,184.3050505050505,98.60828282828282,5,42,5,307,1502,0.0,0.0,0.0,18.2736,39.0,30.898,813.0,19.411313131313133,813.0,0.0
4000,19.926969696969696,814.0,25.0,48.73000000016873,184.78787878787878,101.7850505050505,10,42,9,301,1261,0.0,0.0,0.0,18.4464,41.0,32.7288,814.0,19.926969696969696,814.0,0.0
4010,20.346969696969698,817.0,26.0,50.74000000016895,185.48282828282828,103.97434343434344,12,42,11,404,2920,0.0,0.0,0.0,18.906,43.0,33.8584,817.0,20.346969696969698,817.0,0.0
4020,20.497474747474747,818.0,27.0,53.72000000016851,186.55959595959595,105.72464646464647,12,50,12,434,2291,0.0,0.0,0.0,19.18,46.0,35.2176,818.0,20.497474747474747,818.0,0.0
4030,20.164747474747475,819.0,28.0,44.820000000170694,187.97575757575757,104.34454545454545,16,48,14,586,3340,0.0,0.0,0.0,18.9132,37.0,35.3496,819.0,20.164747474747475,819.0,0.0
4040,18.451212121212123,822.0,26.0,45.84000000017113,187.08080808080808,95.38747474747474,7,40,7,348,2452,0.0,0.0,0.0,16.6092,38.0,30.2996,822.0,18.451212121212123,822.0,0.0
4050,18.32090909090909,824.0,24.0,46.85000000017135,186.32929292929293,94.78929292929293,10,39,9,199,1057,0.0,0.0,0.0,14.7868,39.0,30.64,824.0,18.32090909090909,824.0,0.0
4060,17.867272727272727,827.0,24.0,49.85000000017135,187.42424242424244,92.56333333333333,8,41,8,637,4518,0.0,0.0,0.0,13.3604,42.0,30.1344,827.0,17.867272727272727,827.0,0.0
4070,17.156161616161615,830.0,21.0,40.97000000017397,186.47272727272727,89.02464646464647,9,45,8,584,3024,0.0,0.0,0.0,12.5936,33.0,29.5972,830.0,17.156161616161615,830.0,0.0
4080,17.38252525252525,831.0,21.0,44.94000000017331,187.0040404040404,91.21050505050505,7,12,7,50,348,0.0,0.0,0.0,12.2944,37.0,30.7912,831.0,17.38252525252525,831.0,0.0
4090,18.633333333333333,832.0,23.0,41.980000000174186,187.71515151515152,96.69929292929292,13,48,13,334,1327,0.0,0.0,0.0,14.3,24.0,32.7264,832.0,18.633333333333333,832.0,0.0
4100,19.334747474747473,837.0,25.0,43.02000000017506,189.96969696969697,99.93343434343434,10,32,9,233,1679,0.0,0.0,0.0,15.5212,25.0,33.7692,837.0,19.334747474747473,837.0,0.0
4110,19.347979797979797,840.0,25.0,45.03000000017528,191.7858585858586,101.57949494949494,9,30,9,144,574,0.0,0.0,0.0,16.0608,27.0,33.3656,840.0,19.347979797979797,840.0,0.0
4120,19.014444444444443,842.0,26.0,47.03000000017528,192.5979797979798,99.84616161616161,8,29,8,179,874,0.0,0.0,0.0,16.138,29.0,31.1364,842.0,19.014444444444443,842.0,0.0
4130,18.37040404040404,843.0,24.0,49.02000000017506,192.87676767676768,96.20070707070707,7,41,7,330,1696,0.0,0.0,0.0,13.3212,33.0,31.7056,843.0,18.37040404040404,843.0,0.0
4140,18.347070707070706,844.0,22.0,51.01000000017484,191.64444444444445,95.58070707070706,16,39,13,324,2122,0.0,0.0,0.0,11.556,38.0,33.1072,844.0,18.347070707070706,844.0,0.0
4150,19.28868686868687,845.0,23.0,52.01000000017484,192.0060606060606,99.78636363636363,11,45,10,369,2065,0.0,0.0,0.0,13.0528,41.0,34.7008,845.0,19.28868686868687,845.0,0.0
4160,19.625858585858587,847.0,25.0,54.01000000017484,193.0,100.86161616161615,8,40,8,409,2398,0.0,0.0,0.0,13.7136,25.0,36.332,847.0,19.625858585858587,847.0,0.0
4170,18.357272727272726,848.0,25.0,55.01000000017484,193.38787878787878,94.31151515151515,8,37,8,629,5656,0.0,0.0,0.0,10.6232,28.0,33.8096,848.0,18.357272727272726,848.0,0.0
4180,16.885757575757577,852.0,23.0,59.01000000017484,192.6060606060606,86.71969696969697,10,36,10,489,3809,0.0,0.0,0.0,7.3588,29.0,32.128,852.0,16.885757575757577,852.0,0.0
4190,17.416464646464647,853.0,21.0,60.01000000017484,189.11717171717171,88.54484848484849,8,40,8,205,872,0.0,0.0,0.0,8.6244,16.0,31.8352,853.0,17.416464646464647,853.0,0.0
4200,17.71979797979798,853.0,20.0,35.2600000001803,189.3090909090909,89.90585858585858,7,29,7,426,1941,0.0,0.0,0.0,9.7976,19.0,31.8996,853.0,17.71979797979798,853.0,0.0
4210,17.984040404040403,854.0,21.0,37.25000000018008,190.28080808080807,91.66030303030303,11,49,11,291,1108,0.0,0.0,0.0,10.472,20.0,32.9304,854.0,17.984040404040403,854.0,0.0
4220,18.194646464646464,855.0,22.0,39.24000000017986,190.56767676767677,92.77323232323232,15,39,13,220,1015,0.0,0.0,0.0,12.0588,22.0,32.4112,855.0,18.194646464646464,855.0,0.0
4230,18.354444444444443,857.0,21.0,39.2600000001803,190.92525252525252,93.37848484848485,10,45,10,349,1472,0.0,0.0,0.0,12.4664,26.0,32.6992,857.0,18.354444444444443,857.0,0.0
4240,18.527878787878787,859.0,22.0,42.25000000018008,192.0161616161616,94.90979797979799,12,50,11,373,1962,0.0,0.0,0.0,11.9244,27.0,33.8812,859.0,18.527878787878787,859.0,0.0
