slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,19.982828282828283,81.0,47.0,68.0,59.997979797979795,50.03575757575758,16,63,16,206,1857,23.4292,65.0,35.6036,81.0
464,19.668282828282827,81.0,46.0,67.0,57.458585858585856,49.16010101010101,10,59,10,715,7470,23.5208,65.0,34.496,81.0
465,19.434444444444445,82.0,46.0,67.0,57.8020202020202,48.786161616161614,15,66,15,659,5483,23.2424,65.0,34.7008,82.0
466,19.182222222222222,83.0,45.0,66.0,56.101010101010104,48.09656565656566,10,63,10,752,6754,23.6224,66.0,33.8112,83.0
467,18.064949494949495,66.0,42.0,48.0,45.541414141414144,45.43373737373737,22,67,20,1014,14526,23.9424,66.0,30.032,49.0
468,18.212020202020202,67.0,42.0,48.0,45.78787878787879,45.90707070707071,17,65,15,387,2108,24.3024,67.0,30.1592,49.0
469,18.204949494949496,67.0,42.0,48.0,45.94747474747475,45.85888888888889,19,60,17,512,4129,24.4016,67.0,30.504,49.0
470,18.417070707070707,67.0,43.0,49.0,46.39393939393939,46.33767676767677,18,63,16,343,2058,24.688,67.0,30.8288,49.0
471,18.596767676767676,68.0,44.0,49.0,46.94343434343434,46.58141414141414,18,53,17,465,2973,25.168,68.0,30.8432,50.0
472,18.58919191919192,68.0,44.0,49.0,47.22828282828283,46.529797979797976,20,59,17,511,4233,24.948,68.0,31.1104,50.0
473,18.87151515151515,68.0,44.0,49.0,47.438383838383835,47.20969696969697,12,62,12,250,1363,25.3544,68.0,31.4704,50.0
474,18.70919191919192,68.0,43.0,50.0,47.51717171717172,46.84828282828283,11,77,11,635,5468,25.1412,68.0,31.56,50.0
475,18.89242424242424,69.0,44.0,50.0,47.73737373737374,47.38949494949495,8,56,8,308,1849,25.2784,69.0,31.6468,51.0
476,19.118181818181817,70.0,45.0,51.0,48.137373737373736,48.07424242424243,19,65,18,270,1329,25.6384,70.0,32.0068,51.0
477,18.802323232323232,70.0,45.0,51.0,48.72121212121212,47.256868686868685,18,52,15,627,7384,23.9176,70.0,32.4268,52.0
478,18.906969696969696,70.0,45.0,52.0,49.064646464646465,47.596666666666664,12,63,11,361,2825,24.0076,70.0,32.8268,53.0
479,18.645050505050506,71.0,45.04999999999927,53.0,49.53333333333333,46.90121212121212,13,59,13,597,6949,22.4492,71.0,33.1868,53.0
480,18.564747474747474,71.0,44.0,53.0,49.442424242424245,46.76,21,62,18,435,4656,21.8828,71.0,33.6068,54.0
481,18.784444444444443,71.0,44.0,54.0,49.913131313131316,47.44080808080808,14,64,13,254,1389,22.2428,71.0,33.9668,55.0
482,18.865757575757577,55.0,44.0,54.0,49.94949494949495,47.663636363636364,16,43,13,312,3155,22.2528,46.0,34.4668,55.0
483,19.158080808080808,55.0,45.0,54.0,50.256565656565655,48.43525252525252,16,62,16,184,868,22.6328,47.0,34.8468,55.0
484,19.31949494949495,56.0,45.0,54.0,50.7010101010101,48.88757575757576,15,50,13,313,2164,22.6264,48.0,35.2668,56.0
485,19.645656565656566,57.0,46.0,55.0,51.107070707070704,49.574444444444445,21,63,19,258,1226,23.1064,49.0,35.6868,57.0
486,19.948080808080807,58.0,46.0,55.0,51.45656565656566,50.388888888888886,22,47,21,128,669,23.4264,50.0,36.1068,58.0
487,19.7389898989899,59.0,47.0,55.0,51.68080808080808,50.06939393939394,8,63,8,432,5337,22.0544,50.0,36.4068,59.0
488,19.79080808080808,60.0,47.0,56.0,52.204040404040406,50.265151515151516,19,69,17,374,3150,21.6016,51.0,36.9068,60.0
489,20.00232323232323,61.0,47.0,56.0,52.6020202020202,50.872424242424245,12,64,12,239,1569,21.9616,51.0,37.2868,61.0
490,20.136060606060607,62.0,48.0,56.0,53.06262626262626,51.23868686868687,14,57,13,325,2438,21.9752,51.0,37.6868,62.0
491,20.31979797979798,63.0,48.0,56.0,53.26262626262626,51.72646464646465,9,56,9,320,1844,22.0848,51.0,38.1068,63.0
492,20.474343434343435,63.0,49.0,56.0,53.567676767676765,52.04434343434343,18,51,13,433,2628,22.1892,52.0,38.5268,63.0
493,20.21979797979798,64.0,50.0,57.0,54.11515151515152,51.265454545454546,15,59,15,696,7074,20.7668,52.0,38.9268,64.0
494,20.153535353535354,65.0,50.0,57.0,54.52121212121212,50.95090909090909,19,62,18,592,5111,20.2076,53.0,39.3468,65.0
495,20.125252525252524,65.0,50.0,57.0,54.73131313131313,51.1620202020202,18,65,17,440,3052,20.2012,54.0,39.5668,65.0
496,20.033434343434344,66.0,49.0,58.0,54.72525252525252,50.96212121212121,11,53,10,571,4770,20.2456,55.0,39.1672,66.0
497,20.144444444444446,67.0,50.0,58.0,55.14343434343434,51.215555555555554,17,61,13,342,2960,19.9928,56.0,39.5472,67.0
498,20.044040404040405,68.0,50.0,58.0,55.395959595959596,50.98030303030303,20,49,16,586,4855,20.0572,57.0,39.1276,68.0
499,19.313737373737375,68.0,51.0,59.0,55.71919191919192,49.23191919191919,16,62,15,949,11289,18.3188,57.0,38.788,68.0
500,19.50949494949495,69.0,52.0,59.0,56.13939393939394,49.57919191919192,17,66,16,364,2517,18.6736,57.0,38.9548,69.0
501,19.704343434343436,69.0,51.04999999999927,59.0,56.47676767676768,49.93181818181818,12,34,8,274,2625,19.1136,57.0,38.8884,69.0
502,19.58979797979798,70.0,52.0,59.0,56.80808080808081,49.63060606060606,16,60,15,678,5193,19.4284,58.0,38.4688,70.0
503,19.773535353535355,71.0,52.0,59.0,57.054545454545455,49.94292929292929,15,60,14,399,2636,19.5528,59.0,38.6556,71.0
504,19.796060606060607,71.0,52.0,59.0,57.44040404040404,50.06060606060606,10,60,10,461,3539,19.5612,34.0,38.9556,71.0
505,19.806363636363635,71.0,53.0,59.01000000000022,57.872727272727275,50.04010101010101,17,62,15,480,4155,19.8108,35.0,39.3556,71.0
506,19.51131313131313,72.0,53.0,60.0,58.153535353535354,49.323535353535355,12,70,12,638,7079,20.1908,36.0,39.2692,72.0
507,19.71818181818182,72.0,53.0,60.0,58.64040404040404,49.795959595959594,20,53,16,272,2110,20.4656,37.0,39.4028,72.0
508,19.703636363636363,72.0,53.0,61.0,58.557575757575755,49.87858585858586,13,56,13,432,3609,20.8056,37.0,38.9432,72.0
509,19.685252525252526,73.0,53.0,61.0,58.82828282828283,49.685050505050505,17,57,15,643,4736,20.5092,37.0,38.8768,73.0
510,19.446464646464648,73.0,52.0,62.0,58.32121212121212,49.1649494949495,22,60,20,681,6126,20.724,38.0,37.9508,73.0
511,19.423434343434344,73.0,53.0,63.0,58.826262626262626,49.153030303030306,16,69,16,365,4188,21.0188,39.0,38.3508,73.0
512,19.226262626262628,74.0,51.0,63.0,58.61818181818182,48.66444444444444,16,61,13,561,5912,21.4388,39.0,37.9112,74.0
513,19.456565656565658,74.0,51.0,64.0,58.846464646464646,49.20030303030303,17,57,16,266,1878,21.8588,39.0,38.058,74.0
514,19.452121212121213,75.0,50.0,63.0,58.41414141414141,49.087171717171714,13,65,13,480,4499,22.3188,40.0,37.6784,75.0
515,19.22878787878788,76.0,48.0,64.0,57.87474747474747,48.783737373737374,13,66,13,577,5181,22.6588,41.0,37.392,76.0
516,18.746868686868687,76.0,48.0,61.0,57.111111111111114,47.6369696969697,11,67,11,773,8731,22.9736,41.0,35.214,76.0
517,18.88858585858586,76.0,48.0,62.0,57.48686868686869,47.96818181818182,12,75,12,393,2755,23.3736,42.0,35.3276,76.0
518,18.57151515151515,77.0,47.0,59.0,54.70505050505051,46.92151515151515,20,57,18,752,8386,23.9736,43.0,33.2224,77.0
519,18.656262626262627,77.0,48.0,59.0,54.61818181818182,47.07343434343434,18,50,15,373,3418,23.82,44.0,33.3492,77.0
520,18.766666666666666,78.0,47.0,60.0,54.74545454545454,47.46181818181818,9,58,9,269,2570,24.18,45.0,33.0764,78.0
521,18.865050505050505,78.0,48.0,60.0,54.696969696969695,47.72181818181818,11,63,11,351,2887,24.312,45.0,33.1432,78.0
522,18.543939393939393,66.0,46.0,60.0,53.63636363636363,47.15909090909091,14,60,11,649,6347,24.4416,46.0,32.244,66.0
523,18.50292929292929,67.0,47.0,60.01000000000022,53.8,47.17414141414142,14,65,14,482,4069,24.8616,46.0,31.9112,67.0
524,18.795555555555556,67.0,47.0,60.02000000000044,54.13333333333333,47.79787878787879,16,63,14,288,1558,25.3616,47.0,32.3112,67.0
525,19.143232323232322,67.0,48.0,61.01000000000022,54.6,48.476262626262624,11,63,11,239,1211,25.9016,47.0,32.7112,67.0
526,19.173333333333332,68.0,47.0,61.0,54.567676767676765,48.64141414141414,18,52,15,331,3365,26.0344,47.0,32.3584,68.0
527,19.505656565656565,69.0,47.0,62.0,55.08282828282828,49.39494949494949,17,65,16,219,1066,26.5156,47.0,32.7384,69.0
528,19.507575757575758,69.0,48.0,63.0,55.37979797979798,49.300909090909094,22,59,20,629,4337,26.3896,48.0,33.2184,69.0
529,19.5610101010101,69.0,48.0,63.0,55.75151515151515,49.41878787878788,12,75,12,452,3530,25.996,49.0,33.6184,69.0
530,19.665252525252527,69.0,47.0,64.0,55.71919191919192,49.54929292929293,12,64,12,347,3522,26.396,50.0,33.1592,69.0
531,19.73919191919192,70.0,47.0,65.0,55.41414141414141,49.62656565656566,21,54,17,374,3822,26.796,50.0,32.7,70.0
532,18.97888888888889,70.0,45.0,59.0,53.484848484848484,47.89616161616161,12,59,11,1063,10992,26.6196,51.0,30.7552,70.0
533,18.626464646464648,71.0,44.0,59.0,53.60808080808081,46.925555555555555,21,50,17,822,7647,26.0172,52.0,30.8324,71.0
534,18.63969696969697,72.0,44.0,60.0,53.03030303030303,46.66444444444444,17,51,16,492,5116,26.006,43.0,30.4932,72.0
535,18.37909090909091,72.0,44.0,55.01000000000022,51.723232323232324,45.94141414141414,10,59,10,814,6936,26.486,44.0,29.5876,72.0
536,18.408989898989898,72.0,43.0,55.0,51.48888888888889,46.162121212121214,13,65,13,449,3169,26.906,44.0,29.5412,72.0
537,17.9120202020202,72.0,43.0,52.0,49.0,44.99232323232323,15,67,14,912,8880,27.366,44.0,27.9228,72.0
538,18.213535353535352,73.0,43.0,53.0,48.88080808080808,45.658181818181816,16,52,15,181,1371,27.806,44.0,28.0364,73.0
539,17.545454545454547,74.0,42.0,53.0,47.77777777777778,43.826262626262626,12,57,11,877,11465,27.7944,45.0,25.1784,74.0
540,17.461919191919193,55.0,43.0,54.0,47.66262626262626,43.57111111111111,13,65,13,516,5084,27.2364,45.0,25.292,55.0
541,17.40040404040404,56.0,43.0,54.0,48.05050505050505,43.533737373737374,8,55,8,564,4173,26.588,45.0,25.6536,56.0
542,17.687373737373736,56.0,43.0,55.0,48.37373737373738,44.31141414141414,9,41,8,182,921,26.948,45.0,26.0536,56.0
543,17.724343434343435,56.0,44.0,56.0,48.36363636363637,44.292323232323234,16,65,16,434,4089,27.428,46.0,25.2624,56.0
544,17.723838383838384,57.0,44.0,54.02000000000044,48.43030303030303,44.24727272727273,13,62,13,489,4262,27.8248,47.0,24.6956,57.0
545,17.453939393939393,58.0,44.0,54.0,48.57575757575758,43.70959595959596,23,66,20,533,6236,26.6748,47.0,24.6328,58.0
546,17.564747474747474,59.0,44.0,54.0,48.571717171717175,44.034040404040404,19,59,17,361,2764,26.8976,47.0,24.5824,59.0
547,17.723737373737375,59.0,44.0,54.0,48.68080808080808,44.54313131313131,11,59,11,298,1990,27.1576,47.0,24.7396,59.0
548,17.76939393939394,59.0,45.0,54.0,49.24242424242424,44.58989898989899,12,58,12,461,3805,27.026,47.0,25.2596,59.0
549,17.52232323232323,60.0,44.0,50.0,48.8969696969697,43.96787878787879,23,62,21,629,6604,27.466,48.0,23.5968,60.0
550,17.501010101010102,60.0,44.0,51.0,49.14343434343434,44.022222222222226,16,58,14,501,3874,27.5516,48.0,23.3388,60.0
551,17.741515151515152,61.0,45.0,51.0,49.5959595959596,44.691515151515155,14,58,14,235,1282,27.6944,48.0,23.6804,61.0
552,17.793636363636363,61.0,45.0,52.0,49.634343434343435,44.822020202020205,12,56,10,389,3543,27.7228,49.0,23.3948,61.0
553,17.536969696969695,61.0,44.0,50.0,49.41818181818182,44.04636363636364,21,61,20,508,7095,26.848,49.0,22.8664,61.0
554,17.65010101010101,61.0,44.0,51.0,49.18989898989899,44.44525252525253,16,59,12,301,2444,27.148,49.0,22.6316,61.0
555,17.023939393939393,62.0,41.0,50.0,48.806060606060605,42.92929292929293,9,78,9,947,9961,25.5488,50.0,22.3568,62.0
556,17.273636363636363,63.0,41.0,51.0,49.117171717171715,43.58191919191919,24,57,19,205,1389,25.7716,50.0,22.7568,63.0
557,17.543737373737375,63.0,42.0,52.0,49.35757575757576,44.41050505050505,10,50,9,135,692,26.0916,51.0,23.1168,63.0
558,17.68949494949495,64.0,43.0,52.0,49.753535353535355,44.80080808080808,13,53,11,380,2517,26.3284,51.0,23.6568,64.0
559,17.743333333333332,64.0,42.0,52.0,49.173737373737374,44.737272727272725,11,59,10,515,4219,26.7884,52.0,23.0516,64.0
560,17.597373737373736,64.0,42.0,53.0,48.78787878787879,44.473535353535354,11,66,11,562,5009,26.5512,53.0,22.54,64.0
561,16.80838383838384,54.0,40.0,49.0,45.09090909090909,42.50787878787879,13,65,13,1111,11969,26.3592,54.0,20.0768,49.0
562,17.065858585858585,55.0,40.0,50.0,45.567676767676765,43.18959595959596,10,54,10,204,1312,26.7392,55.0,20.1856,50.0
563,16.996868686868687,56.0,41.0,50.0,45.92727272727273,43.07242424242424,10,70,10,582,4643,26.0344,56.0,20.5256,50.0
564,17.22070707070707,57.0,42.0,50.0,46.432323232323235,43.62888888888889,16,70,14,227,1843,26.4344,57.0,20.9456,50.0
565,17.272727272727273,57.0,41.0,51.0,46.25858585858586,43.724444444444444,13,46,12,246,3643,25.9512,57.0,21.3256,51.0
566,17.446868686868687,58.0,41.0,52.0,46.783838383838386,44.28010101010101,17,59,15,314,1840,26.3396,58.0,21.5964,52.0
567,17.62,59.0,41.0,53.0,47.31111111111111,44.536767676767674,18,44,16,339,3038,26.6624,59.0,21.9564,53.0
568,17.203939393939393,59.0,42.0,53.0,47.67272727272727,43.57242424242424,14,52,13,832,7980,26.0088,59.0,22.2688,54.0
569,17.379191919191918,59.0,43.0,53.0,48.3010101010101,43.885252525252525,14,53,13,386,2819,26.534,59.0,22.2904,55.0
570,17.025050505050505,60.0,42.0,52.01000000000022,48.07878787878788,43.161212121212124,13,61,13,703,6971,25.4752,60.0,22.4904,55.0
571,17.21,60.0,42.0,52.0,48.561616161616165,43.51222222222222,19,64,18,358,2624,25.95,60.0,22.6704,56.0
572,17.42080808080808,60.0,42.0,53.0,49.04242424242424,44.14818181818182,12,53,11,246,1477,26.35,60.0,22.9904,56.0
573,17.50808080808081,61.0,43.0,53.0,49.36363636363637,44.16232323232323,17,61,17,553,3888,26.5704,61.0,22.7704,57.0
574,16.69818181818182,62.0,39.0,52.0,46.92121212121212,42.1479797979798,14,66,13,1001,12275,23.8776,62.0,23.036,57.0
575,16.81141414141414,62.0,39.0,52.0,47.246464646464645,42.646262626262626,13,60,12,388,2047,24.1744,62.0,23.2084,58.0
576,16.948080808080807,63.0,40.0,53.0,47.58383838383838,42.84222222222222,10,67,9,484,3102,24.4536,63.0,23.2684,58.0
577,16.894343434343433,63.0,38.0,52.0,46.96969696969697,42.812828282828285,15,67,13,469,4096,24.382,63.0,23.1712,58.0
578,16.64979797979798,63.0,38.0,52.0,46.93333333333333,42.127878787878785,15,71,15,859,6777,24.4004,63.0,22.6712,59.0
579,16.316969696969696,64.0,38.0,53.0,47.1030303030303,41.52474747474748,15,57,12,726,6562,23.9572,64.0,22.7312,59.0
580,16.22939393939394,65.0,38.0,53.0,47.21010101010101,41.15777777777778,18,58,16,677,5421,24.2048,65.0,22.3728,59.0
581,15.582525252525253,65.0,35.0,49.0,42.81414141414142,39.73222222222222,18,63,17,729,9770,22.494,65.0,22.5328,60.0
582,14.201717171717172,61.0,33.0,39.0,36.25454545454546,36.33707070707071,17,70,17,1492,17630,20.4648,39.0,21.7376,61.0
583,14.496161616161617,61.0,33.0,39.0,36.78181818181818,37.02020202020202,12,55,11,233,1243,20.7556,40.0,22.1376,61.0
584,14.42,41.0,34.0,38.0,36.60606060606061,36.84686868686869,16,65,16,605,4714,21.1156,41.0,21.8824,41.0
585,14.376060606060607,41.0,34.0,38.0,37.01010101010101,36.66555555555556,19,61,19,589,4692,20.4916,41.0,22.3624,41.0
586,14.165959595959595,41.0,35.0,39.0,37.21818181818182,36.301515151515154,13,62,12,650,5446,19.2052,41.0,22.7224,41.0
587,14.563232323232324,42.0,35.0,40.0,37.73131313131313,37.14989898989899,17,51,16,142,621,19.6852,41.0,23.1052,42.0
588,14.873232323232322,42.0,35.0,40.0,38.17979797979798,37.922525252525254,16,45,15,167,891,20.0936,42.0,23.3136,42.0
589,15.091212121212122,43.0,36.0,40.0,38.80404040404041,38.53747474747475,10,57,10,269,1604,20.5136,43.0,23.6536,43.0
590,15.3510101010101,44.0,36.0,40.0,39.28080808080808,39.29434343434343,20,59,19,195,992,20.8536,44.0,24.0336,43.0
591,15.592929292929293,44.0,36.0,41.0,39.72121212121212,40.08828282828283,19,58,17,182,872,21.1736,44.0,24.3736,44.0
592,15.706363636363637,44.0,36.0,42.0,40.13333333333333,40.470202020202024,13,60,13,424,2441,21.4128,44.0,24.6364,44.0
593,16.054040404040403,45.0,36.0,42.0,40.71111111111111,41.296868686868685,15,57,12,156,716,21.7928,44.0,25.0964,45.0
594,16.277272727272727,45.0,36.0,43.0,41.32525252525252,41.80313131313131,23,62,21,344,2047,22.112,45.0,25.362,45.0
595,16.236363636363638,45.0,37.0,43.0,41.28686868686869,41.76929292929293,7,51,7,578,4167,21.6888,45.0,25.6276,45.0
596,16.057373737373737,46.0,38.0,44.0,41.515151515151516,41.24262626262626,17,64,14,802,6128,20.7832,46.0,26.0132,46.0
597,16.303535353535352,47.0,38.0,44.0,41.85858585858586,41.864141414141415,12,65,11,272,1523,21.1432,46.0,26.4532,47.0
598,16.199191919191918,47.0,38.0,44.0,41.97575757575758,41.60111111111111,7,53,7,544,4993,21.0408,46.0,25.974,47.0
599,16.212222222222223,48.0,37.0,44.0,42.11919191919192,41.64767676767677,19,65,17,444,3831,21.1192,46.0,25.664,48.0
600,16.35121212121212,49.0,37.0,44.0,42.51717171717172,42.134343434343435,18,57,18,332,2188,21.0776,46.0,25.9896,49.0
601,16.616161616161616,49.0,36.0,44.0,42.73939393939394,42.662828282828286,19,47,16,280,1931,21.5776,47.0,25.9516,49.0
602,16.753939393939394,50.0,37.0,45.0,43.216161616161614,43.094040404040406,14,53,12,336,2398,21.4552,47.0,26.2944,50.0
603,16.978989898989898,50.0,37.0,45.0,43.670707070707074,43.67333333333333,17,60,16,303,1633,21.8752,47.0,26.5228,50.0
604,17.15050505050505,50.0,37.0,46.0,44.2060606060606,44.17777777777778,14,63,14,376,2064,22.1952,48.0,26.6768,50.0
605,16.881212121212123,50.0,37.0,46.0,43.604040404040404,43.44131313131313,13,54,13,632,6923,22.3144,48.0,25.1624,50.0
606,16.713434343434344,50.0,36.0,46.0,43.12525252525253,43.135858585858585,19,58,16,539,5225,22.6344,48.0,24.1056,50.0
607,16.09808080808081,50.0,35.0,47.0,41.472727272727276,41.585959595959594,12,59,12,925,10349,23.06,49.0,21.5372,50.0
608,16.44848484848485,51.0,35.0,47.0,41.905050505050504,42.3589898989899,20,50,17,146,887,23.56,49.0,21.9172,51.0
609,16.234545454545454,51.0,35.0,47.0,41.355555555555554,41.78030303030303,15,63,13,697,6375,23.428,49.0,20.9656,51.0
610,15.71030303030303,51.0,35.0,47.0,41.292929292929294,40.4859595959596,16,51,13,1100,9249,22.1456,50.0,20.6984,51.0
611,15.864141414141415,51.0,36.0,48.0,41.73737373737374,40.906969696969696,18,47,14,298,2338,21.788,50.0,21.0784,51.0
612,15.504646464646465,51.0,35.0,48.0,40.88484848484848,40.163737373737376,16,60,15,783,7024,21.3024,51.0,20.2356,51.0
613,15.517777777777777,52.0,35.0,46.0,40.62222222222222,40.24959595959596,16,56,15,440,3632,21.1928,51.0,20.1156,52.0
614,14.75040404040404,52.0,32.0,38.0,36.7030303030303,38.165151515151514,12,72,12,1168,12547,20.3736,51.0,18.5348,52.0
615,14.822323232323232,53.0,31.0,37.0,36.107070707070704,38.21454545454545,18,56,16,418,3842,20.6448,51.0,18.3248,53.0
616,15.027171717171717,54.0,31.0,37.0,35.74949494949495,38.80828282828283,18,58,16,261,1635,20.844,41.0,18.5112,54.0
617,15.06969696969697,54.0,31.0,37.0,35.54949494949495,38.95969696969697,16,66,15,423,3440,21.1896,41.0,18.4456,54.0
618,15.069494949494949,41.0,32.0,37.0,35.0989898989899,38.96979797979798,16,74,16,451,4061,21.4752,41.0,18.124,37.0
619,15.243535353535353,41.0,32.0,37.0,35.474747474747474,39.38787878787879,12,69,12,343,2237,21.5864,41.0,18.4312,37.0
620,15.24909090909091,41.0,32.0,37.0,35.82222222222222,39.222020202020204,12,64,12,683,4400,21.0568,41.0,18.7896,37.0
621,15.418181818181818,41.0,32.0,38.0,36.32121212121212,39.75050505050505,13,61,12,337,1791,21.4568,41.0,18.8872,38.0
622,15.617474747474747,42.0,33.0,39.0,36.842424242424244,40.28787878787879,21,55,18,271,1789,21.8568,42.0,19.1976,39.0
623,15.80828282828283,43.0,34.0,40.0,37.385858585858585,40.87888888888889,12,54,11,275,1675,22.0624,43.0,19.516,40.0
624,15.957070707070708,43.0,34.0,40.0,37.842424242424244,41.111414141414144,12,48,12,442,2982,22.288,43.0,19.9128,40.0
625,16.01050505050505,44.0,35.0,41.0,38.43030303030303,41.26919191919192,15,76,14,499,3332,22.4236,44.0,20.244,41.0
626,15.585959595959595,45.0,33.0,41.0,38.2,40.37222222222222,10,65,10,812,7569,21.2172,45.0,20.2552,41.0
627,15.851414141414141,45.0,33.0,42.0,38.67878787878788,41.00060606060606,19,53,16,246,1431,21.6372,45.0,20.6232,42.0
628,15.684141414141415,46.0,34.0,42.0,38.438383838383835,40.36929292929293,12,55,10,784,6507,21.2248,46.0,20.7536,42.0
629,15.513535353535353,46.0,34.0,43.0,38.72525252525252,40.08181818181818,22,56,20,639,5055,21.3112,46.0,20.3744,43.0
630,15.647676767676767,47.0,34.0,43.0,39.03232323232323,40.385555555555555,12,60,11,417,2731,21.7512,47.0,20.4808,43.0
631,15.469090909090909,47.0,34.0,43.0,38.84848484848485,40.00969696969697,16,57,15,608,5530,21.1936,47.0,20.8368,43.0
632,15.503737373737374,47.0,34.0,42.0,39.08888888888889,40.165151515151514,15,63,14,512,3320,21.6136,47.0,20.7376,43.0
633,15.287474747474748,48.0,35.0,42.0,39.567676767676765,39.70161616161616,16,60,15,733,6002,22.0936,48.0,20.3984,44.0
634,15.084141414141413,49.0,35.0,43.0,39.97373737373737,39.21858585858586,16,67,14,719,6072,22.28,49.0,20.4376,45.0
635,15.426767676767676,50.0,35.0,44.0,40.412121212121214,40.068888888888885,18,64,14,146,568,22.68,50.0,20.8376,45.0
636,15.535555555555556,51.0,36.0,44.0,40.64242424242424,40.63050505050505,17,62,14,281,1794,22.92,51.0,21.1776,45.0
637,15.80010101010101,51.0,37.0,44.0,41.28686868686869,41.154444444444444,19,54,17,282,1836,23.1664,51.0,21.448,46.0
638,15.754242424242424,52.0,36.0,44.0,41.484848484848484,41.09818181818182,14,62,14,537,4315,22.944,52.0,21.7144,47.0
639,15.863636363636363,52.0,36.0,45.0,41.66868686868687,41.33383838383838,17,55,15,383,3075,22.9352,52.0,22.0096,48.0
640,16.05151515151515,53.0,37.0,46.0,42.226262626262624,41.74242424242424,13,52,10,363,2397,23.4352,53.0,22.2648,48.0
641,16.196060606060605,54.0,38.0,47.0,42.913131313131316,42.167272727272724,18,56,18,387,2331,23.5416,54.0,22.7448,49.0
642,15.791717171717172,55.0,38.0,47.0,43.03232323232323,41.410606060606064,16,57,14,811,6973,22.1456,55.0,23.0048,49.0
643,15.586868686868687,55.0,34.0,45.0,41.634343434343435,40.851919191919194,10,33,8,547,6285,21.1028,55.0,23.4248,49.0
644,15.205757575757575,50.0,34.0,44.0,41.31515151515151,39.92919191919192,6,52,6,929,7634,20.3396,45.0,23.196,50.0
645,15.018484848484848,50.0,33.0,44.0,41.14545454545455,39.55353535353535,16,57,16,747,5319,20.546,45.0,22.5728,50.0
646,14.985353535353536,51.0,34.0,45.0,41.54949494949495,39.75828282828283,12,67,12,465,3199,20.3564,45.0,22.8528,51.0
647,15.121919191919192,51.0,34.0,46.0,41.7939393939394,40.051515151515154,15,63,14,395,2806,20.3844,45.0,22.9784,51.0
648,15.33070707070707,51.0,34.0,47.0,42.008080808080805,40.54424242424243,19,56,16,314,1992,20.6496,46.0,23.1888,51.0
649,15.591212121212122,51.0,35.0,48.0,42.157575757575756,41.18060606060606,10,53,10,234,1480,20.936,46.0,23.5488,51.0
650,15.708484848484849,51.0,35.0,49.0,42.4040404040404,41.663737373737376,18,56,16,297,2106,21.0576,47.0,23.6696,51.0
651,15.942929292929293,52.0,36.0,49.0,42.763636363636365,42.17272727272727,15,51,14,285,1936,21.4776,48.0,23.9,52.0
652,15.937171717171717,52.0,36.0,48.0,42.95151515151515,42.267575757575756,18,59,17,501,3522,21.8576,48.0,23.8008,52.0
653,16.248686868686868,53.0,36.0,48.0,43.385858585858585,43.07909090909091,13,68,12,171,678,22.2576,48.0,24.1608,53.0
654,16.496060606060606,54.0,37.0,49.0,43.97373737373737,43.71282828282828,18,55,14,259,1313,22.5504,49.0,24.6008,54.0
655,16.86656565656566,55.0,37.0,50.0,44.462626262626266,44.59,17,59,14,103,490,23.0104,50.0,24.9808,55.0
656,16.86838383838384,55.0,38.0,51.0,44.91111111111111,44.58060606060606,16,60,15,519,3942,23.25,51.0,25.2608,55.0
657,16.963838383838382,55.0,37.04999999999927,51.0,45.15555555555556,44.65,15,62,13,487,3609,23.55,51.0,25.7408,55.0
658,17.20141414141414,55.0,38.0,52.0,45.660606060606064,45.27212121212121,17,66,17,248,1509,23.9164,52.0,26.1408,55.0
659,17.263737373737374,56.0,38.0,52.0,45.99393939393939,45.43424242424243,12,67,12,483,3343,23.8528,52.0,26.6008,56.0
660,17.452727272727273,56.0,38.0,53.0,46.365656565656565,46.10929292929293,13,60,11,201,1198,24.0244,53.0,26.9008,56.0
661,17.54989898989899,56.0,38.04999999999927,54.0,46.696969696969695,46.48888888888889,12,51,12,345,2404,23.9868,54.0,27.2608,56.0
662,17.388484848484847,57.0,39.0,54.0,47.09090909090909,46.025252525252526,13,42,11,730,5558,23.6168,54.0,27.6608,57.0
663,17.516969696969696,57.0,39.0,55.0,47.52323232323232,46.17171717171717,11,64,10,423,3282,23.5908,54.0,28.0608,57.0
664,17.552020202020202,57.0,40.0,55.0,47.785858585858584,46.188080808080805,13,68,12,524,3712,23.6548,55.0,28.5008,57.0
665,17.690808080808083,58.0,40.0,56.0,48.127272727272725,46.73878787878788,14,71,14,291,1695,23.7464,56.0,28.8808,58.0
666,17.31131313131313,59.0,40.0,56.0,48.29090909090909,45.87717171717172,14,67,14,812,7222,22.524,56.0,29.2008,59.0
667,17.464343434343434,60.0,40.0,56.0,48.644444444444446,46.31969696969697,18,54,17,290,2148,22.7356,56.0,29.5808,60.0
668,17.634949494949495,60.0,40.0,57.0,48.977777777777774,46.72181818181818,19,67,18,396,2271,23.022,57.0,29.9208,60.0
669,17.964646464646464,61.0,40.0,58.0,49.51313131313131,47.51464646464647,14,71,14,174,795,23.402,58.0,30.3608,61.0
