source,version,generation_slot,completion_slot,delay,completed
93,163,419,522,103,True
94,174,419,522,103,True
95,172,419,540,121,True
97,171,419,540,121,True
98,180,419,482,63,True
3,172,420,504,84,True
8,176,420,504,84,True
11,150,420,504,84,True
12,183,420,504,84,True
13,137,420,504,84,True
17,159,420,482,62,True
18,173,420,504,84,True
21,157,420,504,84,True
25,167,420,482,62,True
29,166,420,504,84,True
31,170,420,504,84,True
34,176,420,504,84,True
35,183,420,504,84,True
39,156,420,504,84,True
40,174,420,504,84,True
43,155,420,504,84,True
44,188,420,504,84,True
48,176,420,504,84,True
49,156,420,504,84,True
51,164,420,482,62,True
52,179,420,482,62,True
53,169,420,540,120,True
55,167,420,482,62,True
56,160,420,522,102,True
57,161,420,540,120,True
60,162,420,522,102,True
62,174,420,522,102,True
65,169,420,522,102,True
74,173,420,482,62,True
77,173,420,522,102,True
84,159,420,522,102,True
85,178,420,522,102,True
86,175,420,522,102,True
89,172,420,522,102,True
90,170,420,540,120,True
93,164,420,522,102,True
96,161,420,540,120,True
99,171,420,540,120,True
4,179,421,504,83,True
9,171,421,504,83,True
14,157,421,482,61,True
15,156,421,504,83,True
16,173,421,504,83,True
17,160,421,482,61,True
20,167,421,504,83,True
22,169,421,504,83,True
26,169,421,504,83,True
27,177,421,504,83,True
28,154,421,504,83,True
29,167,421,504,83,True
31,171,421,504,83,True
33,142,421,504,83,True
34,177,421,504,83,True
38,156,421,504,83,True
42,163,421,504,83,True
43,156,421,504,83,True
46,162,421,482,61,True
47,169,421,504,83,True
48,177,421,504,83,True
49,157,421,504,83,True
52,180,421,482,61,True
56,161,421,522,101,True
58,187,421,522,101,True
59,173,421,522,101,True
60,163,421,522,101,True
62,175,421,522,101,True
63,171,421,540,119,True
72,168,421,522,101,True
74,174,421,482,61,True
77,174,421,522,101,True
80,167,421,482,61,True
81,177,421,540,119,True
84,160,421,522,101,True
89,173,421,522,101,True
90,171,421,540,119,True
94,175,421,522,101,True
95,173,421,540,119,True
6,170,422,504,82,True
7,187,422,504,82,True
9,172,422,504,82,True
12,184,422,504,82,True
13,138,422,504,82,True
17,161,422,482,60,True
18,174,422,504,82,True
19,177,422,504,82,True
22,170,422,504,82,True
25,168,422,482,60,True
26,170,422,504,82,True
29,168,422,504,82,True
33,143,422,504,82,True
39,157,422,504,82,True
41,171,422,504,82,True
45,158,422,504,82,True
46,163,422,504,82,True
53,170,422,540,118,True
55,168,422,482,60,True
57,162,422,540,118,True
59,174,422,522,100,True
60,164,422,522,100,True
62,176,422,522,100,True
65,170,422,522,100,True
67,168,422,522,100,True
70,161,422,522,100,True
76,169,422,540,118,True
77,175,422,522,100,True
79,169,422,522,100,True
80,168,422,482,60,True
83,190,422,522,100,True
84,161,422,522,100,True
87,172,422,540,118,True
88,168,422,540,118,True
92,161,422,522,100,True
97,172,422,540,118,True
0,169,423,504,81,True
1,180,423,504,81,True
4,180,423,504,81,True
7,188,423,504,81,True
8,177,423,504,81,True
9,173,423,504,81,True
12,185,423,504,81,True
13,139,423,504,81,True
14,158,423,482,59,True
16,174,423,504,81,True
17,162,423,482,59,True
24,159,423,504,81,True
25,169,423,504,81,True
27,178,423,504,81,True
30,178,423,504,81,True
32,161,423,504,81,True
35,184,423,504,81,True
36,164,423,504,81,True
37,167,423,504,81,True
38,157,423,504,81,True
39,158,423,504,81,True
41,172,423,504,81,True
42,164,423,504,81,True
45,159,423,504,81,True
48,178,423,504,81,True
52,181,423,482,59,True
53,171,423,540,117,True
57,163,423,540,117,True
58,188,423,522,99,True
59,175,423,522,99,True
60,165,423,522,99,True
64,181,423,540,117,True
65,171,423,522,99,True
68,148,423,540,117,True
70,162,423,522,99,True
71,165,423,482,59,True
74,175,423,482,59,True
76,170,423,540,117,True
77,176,423,522,99,True
80,169,423,482,59,True
81,178,423,561,138,True
82,161,423,522,99,True
86,176,423,522,99,True
88,169,423,540,117,True
91,178,423,482,59,True
92,162,423,522,99,True
94,176,423,522,99,True
98,181,423,482,59,True
0,170,424,504,80,True
2,190,424,504,80,True
4,181,424,504,80,True
7,189,424,504,80,True
8,178,424,504,80,True
13,140,424,504,80,True
15,157,424,504,80,True
19,178,424,504,80,True
21,158,424,504,80,True
23,154,424,504,80,True
29,169,424,504,80,True
30,179,424,504,80,True
33,144,424,504,80,True
39,159,424,504,80,True
46,164,424,504,80,True
47,170,424,504,80,True
48,179,424,504,80,True
50,184,424,522,98,True
56,162,424,522,98,True
57,164,424,540,116,True
58,189,424,522,98,True
59,176,424,522,98,True
65,172,424,522,98,True
69,182,424,482,58,True
70,163,424,522,98,True
73,150,424,540,116,True
75,170,424,540,116,True
76,171,424,540,116,True
77,177,424,522,98,True
79,170,424,522,98,True
80,170,424,482,58,True
84,162,424,522,98,True
85,179,424,522,98,True
87,173,424,540,116,True
88,170,424,540,116,True
92,163,424,522,98,True
93,165,424,522,98,True
94,177,424,522,98,True
95,174,424,540,116,True
98,182,424,482,58,True
0,171,425,504,79,True
8,179,425,504,79,True
9,174,425,504,79,True
13,141,425,504,79,True
16,175,425,504,79,True
20,168,425,504,79,True
22,171,425,504,79,True
23,155,425,504,79,True
24,160,425,504,79,True
28,155,425,504,79,True
34,178,425,504,79,True
37,168,425,504,79,True
40,175,425,504,79,True
46,165,425,504,79,True
48,180,425,504,79,True
57,165,425,540,115,True
58,190,425,522,97,True
61,175,425,540,115,True
62,177,425,522,97,True
66,164,425,540,115,True
67,169,425,522,97,True
68,149,425,540,115,True
69,183,425,522,97,True
70,164,425,522,97,True
71,166,425,482,57,True
74,176,425,482,57,True
78,154,425,482,57,True
79,171,425,522,97,True
80,171,425,482,57,True
81,179,425,561,136,True
84,163,425,522,97,True
88,171,425,540,115,True
97,173,425,540,115,True
98,183,425,482,57,True
6,171,426,504,78,True
12,186,426,504,78,True
13,142,426,504,78,True
14,159,426,504,78,True
16,176,426,504,78,True
25,170,426,504,78,True
26,171,426,504,78,True
27,179,426,504,78,True
28,156,426,504,78,True
29,170,426,504,78,True
30,180,426,504,78,True
33,145,426,504,78,True
34,179,426,504,78,True
35,185,426,504,78,True
36,165,426,504,78,True
38,158,426,504,78,True
44,189,426,504,78,True
52,182,426,482,56,True
54,180,426,522,96,True
60,166,426,540,114,True
62,178,426,522,96,True
68,150,426,540,114,True
69,184,426,522,96,True
72,169,426,522,96,True
74,177,426,482,56,True
76,172,426,540,114,True
77,178,426,522,96,True
79,172,426,522,96,True
85,180,426,522,96,True
86,177,426,522,96,True
87,174,426,540,114,True
89,174,426,522,96,True
90,172,426,540,114,True
92,164,426,522,96,True
93,166,426,522,96,True
96,162,426,540,114,True
97,174,426,540,114,True
99,172,426,540,114,True
0,172,427,504,77,True
1,181,427,504,77,True
2,191,427,504,77,True
3,173,427,504,77,True
9,175,427,504,77,True
11,151,427,504,77,True
12,187,427,504,77,True
18,175,427,504,77,True
19,179,427,504,77,True
22,172,427,504,77,True
23,156,427,504,77,True
29,171,427,504,77,True
35,186,427,504,77,True
36,166,427,504,77,True
39,160,427,504,77,True
42,165,427,504,77,True
43,157,427,504,77,True
45,160,427,504,77,True
49,158,427,504,77,True
54,181,427,522,95,True
58,191,427,522,95,True
60,167,427,540,113,True
64,182,427,540,113,True
66,165,427,540,113,True
67,170,427,522,95,True
69,185,427,522,95,True
70,165,427,522,95,True
73,151,427,540,113,True
74,178,427,522,95,True
77,179,427,522,95,True
78,155,427,482,55,True
79,173,427,522,95,True
80,172,427,522,95,True
81,180,427,561,134,True
83,191,427,522,95,True
85,181,427,522,95,True
88,172,427,540,113,True
89,175,427,522,95,True
93,167,427,522,95,True
94,178,427,522,95,True
95,175,427,540,113,True
99,173,427,540,113,True
1,182,428,504,76,True
4,182,428,504,76,True
6,172,428,504,76,True
10,183,428,504,76,True
14,160,428,504,76,True
15,158,428,504,76,True
19,180,428,504,76,True
23,157,428,504,76,True
26,172,428,504,76,True
28,157,428,504,76,True
29,172,428,504,76,True
31,172,428,504,76,True
36,167,428,504,76,True
40,176,428,504,76,True
42,166,428,504,76,True
44,190,428,504,76,True
49,159,428,504,76,True
53,172,428,540,112,True
55,169,428,540,112,True
56,163,428,522,94,True
57,166,428,540,112,True
59,177,428,522,94,True
63,172,428,540,112,True
64,183,428,540,112,True
67,171,428,522,94,True
68,151,428,540,112,True
72,170,428,522,94,True
73,152,428,540,112,True
76,173,428,540,112,True
77,180,428,522,94,True
81,181,428,561,133,True
86,178,428,522,94,True
90,173,428,540,112,True
94,179,428,522,94,True
97,175,428,540,112,True
0,173,429,504,75,True
6,173,429,504,75,True
16,177,429,504,75,True
17,163,429,504,75,True
19,181,429,504,75,True
20,169,429,504,75,True
23,158,429,504,75,True
26,173,429,504,75,True
27,180,429,504,75,True
29,173,429,534,105,True
32,162,429,504,75,True
33,146,429,504,75,True
34,180,429,504,75,True
38,159,429,504,75,True
39,161,429,504,75,True
40,177,429,504,75,True
43,158,429,504,75,True
44,191,429,504,75,True
49,160,429,504,75,True
53,173,429,540,111,True
54,182,429,522,93,True
55,170,429,540,111,True
58,192,429,522,93,True
62,179,429,522,93,True
65,173,429,522,93,True
66,166,429,540,111,True
71,167,429,482,53,True
78,156,429,482,53,True
79,174,429,522,93,True
81,182,429,561,132,True
87,175,429,540,111,True
88,173,429,540,111,True
93,168,429,522,93,True
94,180,429,522,93,True
97,176,429,540,111,True
99,174,429,540,111,True
0,174,430,504,74,True
1,183,430,504,74,True
2,192,430,504,74,True
4,183,430,504,74,True
6,174,430,504,74,True
14,161,430,504,74,True
18,176,430,504,74,True
23,159,430,504,74,True
24,161,430,504,74,True
26,174,430,504,74,True
28,158,430,504,74,True
33,147,430,504,74,True
34,181,430,504,74,True
35,187,430,504,74,True
37,169,430,504,74,True
47,171,430,504,74,True
49,161,430,504,74,True
51,165,430,522,92,True
52,183,430,522,92,True
53,174,430,540,110,True
56,164,430,522,92,True
57,167,430,561,131,True
61,176,430,540,110,True
63,173,430,540,110,True
64,184,430,540,110,True
65,174,430,522,92,True
67,172,430,522,92,True
73,153,430,540,110,True
74,179,430,522,92,True
75,171,430,540,110,True
79,175,430,522,92,True
82,162,430,522,92,True
85,182,430,522,92,True
89,176,430,522,92,True
93,169,430,522,92,True
96,163,430,540,110,True
99,175,430,540,110,True
0,175,431,504,73,True
1,184,431,504,73,True
2,193,431,504,73,True
3,174,431,504,73,True
4,184,431,504,73,True
5,157,431,504,73,True
10,184,431,534,103,True
11,152,431,504,73,True
12,188,431,504,73,True
14,162,431,504,73,True
16,178,431,504,73,True
17,164,431,504,73,True
18,177,431,504,73,True
21,159,431,504,73,True
28,159,431,504,73,True
32,163,431,504,73,True
36,168,431,504,73,True
40,178,431,504,73,True
42,167,431,504,73,True
43,159,431,504,73,True
44,192,431,504,73,True
45,161,431,504,73,True
47,172,431,504,73,True
54,183,431,522,91,True
55,171,431,540,109,True
59,178,431,522,91,True
63,174,431,540,109,True
66,167,431,540,109,True
67,173,431,522,91,True
70,166,431,522,91,True
72,171,431,522,91,True
73,154,431,540,109,True
75,172,431,540,109,True
82,163,431,540,109,True
83,192,431,522,91,True
88,174,431,540,109,True
89,177,431,522,91,True
94,181,431,522,91,True
96,164,431,540,109,True
98,184,431,522,91,True
99,176,431,540,109,True
0,176,432,504,72,True
3,175,432,504,72,True
4,185,432,504,72,True
6,175,432,504,72,True
9,176,432,504,72,True
10,185,432,534,102,True
12,189,432,504,72,True
14,163,432,504,72,True
15,159,432,504,72,True
16,179,432,504,72,True
17,165,432,504,72,True
18,178,432,504,72,True
19,182,432,504,72,True
20,170,432,504,72,True
22,173,432,504,72,True
27,181,432,504,72,True
29,174,432,534,102,True
30,181,432,504,72,True
32,164,432,504,72,True
33,148,432,504,72,True
38,160,432,504,72,True
39,162,432,504,72,True
40,179,432,504,72,True
41,173,432,504,72,True
45,162,432,504,72,True
47,173,432,504,72,True
49,162,432,504,72,True
55,172,432,540,108,True
57,168,432,561,129,True
59,179,432,522,90,True
60,168,432,540,108,True
61,177,432,540,108,True
62,180,432,522,90,True
67,174,432,522,90,True
71,168,432,522,90,True
75,173,432,540,108,True
76,174,432,561,129,True
88,175,432,540,108,True
94,182,432,522,90,True
95,176,432,540,108,True
96,165,432,540,108,True
97,177,432,540,108,True
0,177,433,504,71,True
4,186,433,504,71,True
7,190,433,504,71,True
8,180,433,504,71,True
9,177,433,504,71,True
15,160,433,504,71,True
25,171,433,504,71,True
26,175,433,504,71,True
27,182,433,504,71,True
31,173,433,504,71,True
34,182,433,504,71,True
38,161,433,504,71,True
41,174,433,504,71,True
42,168,433,504,71,True
47,174,433,504,71,True
50,185,433,522,89,True
51,166,433,522,89,True
54,184,433,522,89,True
55,173,433,540,107,True
58,193,433,522,89,True
62,181,433,522,89,True
63,175,433,561,128,True
68,152,433,561,128,True
69,186,433,522,89,True
73,155,433,540,107,True
74,180,433,522,89,True
76,175,433,561,128,True
78,157,433,482,49,True
81,183,433,561,128,True
84,164,433,522,89,True
85,183,433,522,89,True
90,174,433,540,107,True
91,179,433,522,89,True
93,170,433,522,89,True
95,177,433,540,107,True
97,178,433,540,107,True
99,177,433,540,107,True
0,178,434,504,70,True
1,185,434,504,70,True
2,194,434,504,70,True
7,191,434,504,70,True
8,181,434,504,70,True
11,153,434,504,70,True
22,174,434,504,70,True
23,160,434,504,70,True
26,176,434,504,70,True
32,165,434,534,100,True
34,183,434,504,70,True
35,188,434,504,70,True
36,169,434,504,70,True
45,163,434,504,70,True
47,175,434,504,70,True
49,163,434,504,70,True
53,175,434,540,106,True
54,185,434,522,88,True
55,174,434,540,106,True
56,165,434,522,88,True
58,194,434,522,88,True
62,182,434,522,88,True
66,168,434,540,106,True
69,187,434,522,88,True
74,181,434,522,88,True
76,176,434,561,127,True
77,181,434,522,88,True
78,158,434,482,48,True
80,173,434,522,88,True
81,184,434,561,127,True
82,164,434,540,106,True
86,179,434,522,88,True
89,178,434,522,88,True
90,175,434,540,106,True
92,165,434,522,88,True
93,171,434,522,88,True
95,178,434,540,106,True
96,166,434,540,106,True
97,179,434,540,106,True
99,178,434,561,127,True
0,179,435,504,69,True
1,186,435,504,69,True
3,176,435,504,69,True
4,187,435,504,69,True
8,182,435,534,99,True
9,178,435,504,69,True
11,154,435,504,69,True
14,164,435,504,69,True
15,161,435,504,69,True
16,180,435,504,69,True
17,166,435,504,69,True
18,179,435,504,69,True
24,162,435,504,69,True
26,177,435,504,69,True
29,175,435,534,99,True
35,189,435,504,69,True
38,162,435,504,69,True
40,180,435,504,69,True
41,175,435,504,69,True
42,169,435,504,69,True
45,164,435,504,69,True
49,164,435,504,69,True
50,186,435,522,87,True
51,167,435,522,87,True
52,184,435,522,87,True
54,186,435,522,87,True
55,175,435,540,105,True
57,169,435,561,126,True
58,195,435,522,87,True
59,180,435,522,87,True
64,185,435,561,126,True
65,175,435,522,87,True
66,169,435,540,105,True
69,188,435,522,87,True
70,167,435,522,87,True
71,169,435,522,87,True
74,182,435,522,87,True
75,174,435,540,105,True
76,177,435,561,126,True
79,176,435,522,87,True
81,185,435,561,126,True
82,165,435,540,105,True
83,193,435,522,87,True
84,165,435,522,87,True
85,184,435,522,87,True
86,180,435,522,87,True
87,176,435,540,105,True
92,166,435,522,87,True
94,183,435,522,87,True
97,180,435,540,105,True
98,185,435,522,87,True
0,180,436,504,68,True
2,195,436,504,68,True
3,177,436,504,68,True
4,188,436,504,68,True
5,158,436,504,68,True
7,192,436,504,68,True
8,183,436,534,98,True
9,179,436,504,68,True
10,186,436,534,98,True
14,165,436,504,68,True
18,180,436,504,68,True
20,171,436,504,68,True
21,160,436,504,68,True
22,175,436,504,68,True
25,172,436,504,68,True
26,178,436,504,68,True
28,160,436,504,68,True
30,182,436,504,68,True
33,149,436,504,68,True
38,163,436,504,68,True
41,176,436,504,68,True
42,170,436,504,68,True
46,166,436,504,68,True
48,181,436,504,68,True
51,168,436,522,86,True
53,176,436,540,104,True
57,170,436,561,125,True
58,196,436,522,86,True
64,186,436,561,125,True
66,170,436,540,104,True
67,175,436,522,86,True
70,168,436,522,86,True
73,156,436,540,104,True
74,183,436,522,86,True
75,175,436,540,104,True
76,178,436,561,125,True
80,174,436,522,86,True
82,166,436,540,104,True
83,194,436,522,86,True
89,179,436,522,86,True
90,176,436,540,104,True
91,180,436,522,86,True
93,172,436,522,86,True
95,179,436,540,104,True
97,181,436,540,104,True
0,181,437,504,67,True
2,196,437,504,67,True
4,189,437,504,67,True
6,176,437,504,67,True
9,180,437,504,67,True
13,143,437,504,67,True
14,166,437,504,67,True
16,181,437,504,67,True
19,183,437,504,67,True
22,176,437,504,67,True
23,161,437,504,67,True
24,163,437,504,67,True
25,173,437,504,67,True
26,179,437,504,67,True
29,176,437,534,97,True
30,183,437,534,97,True
34,184,437,504,67,True
35,190,437,504,67,True
36,170,437,504,67,True
40,181,437,504,67,True
41,177,437,504,67,True
45,165,437,504,67,True
47,176,437,504,67,True
51,169,437,522,85,True
52,185,437,522,85,True
54,187,437,522,85,True
55,176,437,540,103,True
56,166,437,522,85,True
60,169,437,540,103,True
63,176,437,561,124,True
65,176,437,522,85,True
67,176,437,522,85,True
71,170,437,522,85,True
73,157,437,540,103,True
77,182,437,522,85,True
78,159,437,522,85,True
79,177,437,522,85,True
80,175,437,522,85,True
84,166,437,540,103,True
85,185,437,540,103,True
86,181,437,522,85,True
88,176,437,561,124,True
90,177,437,540,103,True
91,181,437,522,85,True
94,184,437,522,85,True
97,182,437,540,103,True
0,182,438,504,66,True
1,187,438,504,66,True
2,197,438,504,66,True
11,155,438,504,66,True
13,144,438,504,66,True
17,167,438,504,66,True
19,184,438,504,66,True
21,161,438,504,66,True
24,164,438,504,66,True
32,166,438,534,96,True
34,185,438,504,66,True
35,191,438,504,66,True
37,170,438,534,96,True
38,164,438,504,66,True
39,163,438,504,66,True
41,178,438,504,66,True
42,171,438,504,66,True
43,160,438,504,66,True
44,193,438,504,66,True
47,177,438,504,66,True
48,182,438,504,66,True
50,187,438,522,84,True
51,170,438,522,84,True
53,177,438,561,123,True
56,167,438,522,84,True
57,171,438,561,123,True
58,197,438,522,84,True
59,181,438,522,84,True
60,170,438,540,102,True
62,183,438,522,84,True
63,177,438,561,123,True
67,177,438,522,84,True
68,153,438,561,123,True
71,171,438,522,84,True
72,172,438,522,84,True
73,158,438,540,102,True
75,176,438,540,102,True
77,183,438,522,84,True
80,176,438,522,84,True
82,167,438,540,102,True
89,180,438,522,84,True
94,185,438,522,84,True
4,190,439,504,65,True
5,159,439,504,65,True
6,177,439,504,65,True
11,156,439,504,65,True
13,145,439,504,65,True
18,181,439,504,65,True
21,162,439,504,65,True
24,165,439,504,65,True
25,174,439,504,65,True
28,161,439,504,65,True
29,177,439,534,95,True
30,184,439,534,95,True
32,167,439,534,95,True
33,150,439,504,65,True
37,171,439,534,95,True
38,165,439,504,65,True
41,179,439,504,65,True
42,172,439,504,65,True
49,165,439,504,65,True
50,188,439,522,83,True
51,171,439,522,83,True
55,177,439,540,101,True
56,168,439,522,83,True
57,172,439,561,122,True
60,171,439,540,101,True
61,178,439,540,101,True
63,178,439,561,122,True
67,178,439,522,83,True
68,154,439,561,122,True
69,189,439,522,83,True
70,169,439,522,83,True
74,184,439,522,83,True
75,177,439,540,101,True
76,179,439,561,122,True
80,177,439,522,83,True
81,186,439,561,122,True
82,168,439,540,101,True
86,182,439,522,83,True
91,182,439,522,83,True
92,167,439,522,83,True
95,180,439,540,101,True
97,183,439,561,122,True
99,179,439,561,122,True
0,183,440,504,64,True
1,188,440,504,64,True
7,193,440,504,64,True
8,184,440,534,94,True
11,157,440,504,64,True
14,167,440,504,64,True
16,182,440,504,64,True
20,172,440,534,94,True
22,177,440,504,64,True
23,162,440,504,64,True
27,183,440,504,64,True
28,162,440,504,64,True
35,192,440,504,64,True
40,182,440,504,64,True
41,180,440,504,64,True
42,173,440,504,64,True
44,194,440,504,64,True
45,166,440,504,64,True
48,183,440,504,64,True
49,166,440,504,64,True
52,186,440,522,82,True
53,178,440,561,121,True
54,188,440,522,82,True
60,172,440,540,100,True
61,179,440,540,100,True
62,184,440,522,82,True
64,187,440,561,121,True
65,177,440,522,82,True
70,170,440,522,82,True
75,178,440,540,100,True
77,184,440,522,82,True
80,178,440,522,82,True
81,187,440,561,121,True
82,169,440,540,100,True
86,183,440,522,82,True
87,177,440,561,121,True
88,177,440,561,121,True
89,181,440,522,82,True
90,178,440,540,100,True
92,168,440,522,82,True
93,173,440,522,82,True
94,186,440,522,82,True
97,184,440,561,121,True
1,189,441,504,63,True
2,198,441,504,63,True
3,178,441,504,63,True
5,160,441,504,63,True
11,158,441,504,63,True
12,190,441,504,63,True
13,146,441,504,63,True
14,168,441,504,63,True
15,162,441,504,63,True
25,175,441,504,63,True
26,180,441,534,93,True
29,178,441,534,93,True
33,151,441,504,63,True
34,186,441,504,63,True
35,193,441,534,93,True
39,164,441,504,63,True
42,174,441,504,63,True
43,161,441,534,93,True
45,167,441,504,63,True
46,167,441,504,63,True
47,178,441,504,63,True
48,184,441,504,63,True
49,167,441,504,63,True
50,189,441,522,81,True
53,179,441,561,120,True
54,189,441,522,81,True
55,178,441,540,99,True
62,185,441,522,81,True
64,188,441,561,120,True
69,190,441,522,81,True
71,172,441,522,81,True
72,173,441,522,81,True
73,159,441,540,99,True
74,185,441,522,81,True
75,179,441,540,99,True
79,178,441,522,81,True
80,179,441,522,81,True
82,170,441,540,99,True
84,167,441,540,99,True
85,186,441,540,99,True
87,178,441,561,120,True
88,178,441,561,120,True
95,181,441,540,99,True
98,186,441,522,81,True
1,190,442,504,62,True
5,161,442,504,62,True
10,187,442,534,92,True
13,147,442,504,62,True
14,169,442,504,62,True
17,168,442,504,62,True
19,185,442,504,62,True
21,163,442,504,62,True
23,163,442,504,62,True
25,176,442,504,62,True
30,185,442,534,92,True
31,174,442,504,62,True
34,187,442,504,62,True
35,194,442,534,92,True
40,183,442,504,62,True
46,168,442,504,62,True
47,179,442,504,62,True
50,190,442,522,80,True
54,190,442,522,80,True
57,173,442,561,119,True
60,173,442,540,98,True
61,180,442,540,98,True
64,189,442,561,119,True
66,171,442,561,119,True
67,179,442,522,80,True
68,155,442,561,119,True
69,191,442,522,80,True
71,173,442,522,80,True
72,174,442,522,80,True
76,180,442,561,119,True
78,160,442,522,80,True
79,179,442,522,80,True
81,188,442,561,119,True
82,171,442,540,98,True
84,168,442,540,98,True
88,179,442,561,119,True
92,169,442,522,80,True
96,167,442,540,98,True
3,179,443,504,61,True
4,191,443,534,91,True
10,188,443,534,91,True
12,191,443,504,61,True
14,170,443,504,61,True
17,169,443,504,61,True
19,186,443,504,61,True
23,164,443,504,61,True
26,181,443,534,91,True
27,184,443,534,91,True
28,163,443,504,61,True
29,179,443,582,139,True
30,186,443,534,91,True
32,168,443,534,91,True
33,152,443,504,61,True
34,188,443,534,91,True
37,172,443,534,91,True
38,166,443,504,61,True
41,181,443,504,61,True
46,169,443,504,61,True
48,185,443,504,61,True
50,191,443,522,79,True
53,180,443,561,118,True
56,169,443,522,79,True
60,174,443,540,97,True
63,179,443,561,118,True
64,190,443,561,118,True
65,178,443,540,97,True
66,172,443,561,118,True
67,180,443,522,79,True
70,171,443,522,79,True
71,174,443,522,79,True
72,175,443,522,79,True
74,186,443,522,79,True
75,180,443,540,97,True
80,180,443,522,79,True
81,189,443,561,118,True
83,195,443,522,79,True
86,184,443,522,79,True
92,170,443,522,79,True
98,187,443,522,79,True
3,180,444,504,60,True
7,194,444,582,138,True
8,185,444,534,90,True
11,159,444,504,60,True
13,148,444,534,90,True
14,171,444,504,60,True
16,183,444,534,90,True
20,173,444,534,90,True
22,178,444,504,60,True
26,182,444,534,90,True
27,185,444,534,90,True
29,180,444,582,138,True
31,175,444,504,60,True
36,171,444,504,60,True
38,167,444,504,60,True
42,175,444,504,60,True
43,162,444,534,90,True
46,170,444,504,60,True
49,168,444,504,60,True
53,181,444,561,117,True
54,191,444,522,78,True
55,179,444,540,96,True
57,174,444,561,117,True
61,181,444,540,96,True
62,186,444,522,78,True
63,180,444,561,117,True
64,191,444,561,117,True
66,173,444,561,117,True
67,181,444,522,78,True
69,192,444,522,78,True
70,172,444,522,78,True
73,160,444,561,117,True
74,187,444,522,78,True
75,181,444,540,96,True
79,180,444,522,78,True
80,181,444,522,78,True
81,190,444,561,117,True
82,172,444,540,96,True
83,196,444,522,78,True
84,169,444,540,96,True
87,179,444,561,117,True
89,182,444,522,78,True
93,174,444,540,96,True
97,185,444,561,117,True
98,188,444,522,78,True
99,180,444,561,117,True
0,184,445,504,59,True
2,199,445,534,89,True
3,181,445,504,59,True
5,162,445,534,89,True
6,178,445,504,59,True
7,195,445,582,137,True
9,181,445,582,137,True
10,189,445,534,89,True
14,172,445,504,59,True
15,163,445,504,59,True
17,170,445,504,59,True
18,182,445,504,59,True
19,187,445,504,59,True
23,165,445,504,59,True
25,177,445,504,59,True
27,186,445,534,89,True
29,181,445,582,137,True
31,176,445,504,59,True
32,169,445,534,89,True
33,153,445,504,59,True
35,195,445,534,89,True
39,165,445,504,59,True
40,184,445,504,59,True
43,163,445,534,89,True
47,180,445,504,59,True
48,186,445,504,59,True
53,182,445,561,116,True
55,180,445,540,95,True
57,175,445,561,116,True
59,182,445,540,95,True
62,187,445,522,77,True
65,179,445,540,95,True
66,174,445,561,116,True
67,182,445,522,77,True
71,175,445,522,77,True
72,176,445,522,77,True
77,185,445,522,77,True
79,181,445,522,77,True
80,182,445,540,95,True
81,191,445,561,116,True
83,197,445,522,77,True
85,187,445,540,95,True
89,183,445,522,77,True
90,179,445,540,95,True
92,171,445,522,77,True
93,175,445,540,95,True
95,182,445,540,95,True
96,168,445,540,95,True
97,186,445,561,116,True
1,191,446,504,58,True
2,200,446,534,88,True
6,179,446,504,58,True
8,186,446,534,88,True
11,160,446,504,58,True
14,173,446,504,58,True
16,184,446,534,88,True
19,188,446,504,58,True
21,164,446,504,58,True
25,178,446,504,58,True
27,187,446,534,88,True
32,170,446,534,88,True
33,154,446,504,58,True
39,166,446,504,58,True
44,195,446,504,58,True
46,171,446,504,58,True
47,181,446,504,58,True
48,187,446,504,58,True
49,169,446,504,58,True
50,192,446,522,76,True
54,192,446,522,76,True
56,170,446,522,76,True
57,176,446,561,115,True
58,198,446,540,94,True
59,183,446,540,94,True
60,175,446,540,94,True
62,188,446,522,76,True
63,181,446,561,115,True
66,175,446,561,115,True
67,183,446,522,76,True
68,156,446,561,115,True
69,193,446,522,76,True
70,173,446,522,76,True
75,182,446,540,94,True
78,161,446,522,76,True
81,192,446,561,115,True
83,198,446,522,76,True
84,170,446,540,94,True
87,180,446,561,115,True
89,184,446,522,76,True
90,180,446,540,94,True
92,172,446,522,76,True
93,176,446,540,94,True
94,187,446,540,94,True
95,183,446,540,94,True
96,169,446,561,115,True
97,187,446,561,115,True
99,181,446,561,115,True
2,201,447,534,87,True
3,182,447,504,57,True
7,196,447,582,135,True
9,182,447,582,135,True
11,161,447,504,57,True
12,192,447,504,57,True
15,164,447,504,57,True
20,174,447,534,87,True
21,165,447,504,57,True
24,166,447,504,57,True
25,179,447,504,57,True
26,183,447,534,87,True
29,182,447,582,135,True
32,171,447,534,87,True
33,155,447,504,57,True
39,167,447,504,57,True
40,185,447,534,87,True
41,182,447,534,87,True
42,176,447,504,57,True
43,164,447,534,87,True
44,196,447,504,57,True
45,168,447,504,57,True
46,172,447,504,57,True
47,182,447,582,135,True
50,193,447,522,75,True
52,187,447,522,75,True
54,193,447,522,75,True
56,171,447,522,75,True
58,199,447,540,93,True
59,184,447,540,93,True
62,189,447,522,75,True
63,182,447,561,114,True
65,180,447,540,93,True
67,184,447,522,75,True
70,174,447,540,93,True
72,177,447,522,75,True
74,188,447,522,75,True
75,183,447,540,93,True
76,181,447,561,114,True
79,182,447,522,75,True
