slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,27.57040404040404,83.0,67.0,79.0,72.65656565656566,70.44454545454545,19,58,17,358,2372,61.22,83.0,28.642,47.0
464,27.805454545454545,83.0,67.0,79.0,72.95959595959596,71.14343434343435,21,69,18,199,1237,61.58,83.0,29.002,47.0
465,28.071313131313133,83.0,68.0,79.0,73.35353535353535,71.78767676767677,18,56,16,258,1328,61.92,83.0,29.462,48.0
466,28.44727272727273,83.0,68.0,79.0,73.75757575757575,72.62575757575758,23,60,20,144,634,62.32,83.0,29.942,48.0
467,28.587171717171717,83.0,69.0,80.0,74.35353535353535,72.82515151515152,21,62,18,453,3169,62.8,83.0,30.382,49.0
468,28.87727272727273,84.0,69.0,80.0,74.85858585858585,73.58111111111111,17,65,14,194,989,63.16,84.0,30.802,49.0
469,29.2,84.0,70.0,81.0,75.65656565656566,74.33979797979798,15,70,15,166,963,63.64,84.0,31.162,49.0
470,29.416363636363638,85.0,71.0,81.0,75.94949494949495,75.00747474747475,16,70,16,223,1323,63.96,85.0,31.542,50.0
471,29.725656565656564,86.0,71.0,81.0,76.55555555555556,75.73212121212121,23,57,20,200,1096,64.4,86.0,31.942,50.0
472,29.89090909090909,86.0,71.0,81.0,77.06060606060606,76.14262626262627,16,56,15,332,2324,64.8,86.0,32.342,51.0
473,30.041818181818183,87.0,72.0,81.0,77.55555555555556,76.50474747474748,20,64,17,394,2565,65.24,87.0,32.722,51.0
474,30.04111111111111,87.0,72.0,82.0,77.95959595959596,76.43949494949494,16,52,15,419,4066,65.62,87.0,32.2892,51.0
475,29.995454545454546,87.0,72.0,82.0,78.33535353535353,76.19979797979798,14,66,13,372,4907,65.0928,87.0,32.5764,51.0
476,29.671717171717173,87.0,73.0,82.0,78.74141414141414,75.33414141414141,21,68,18,767,7363,65.4928,87.0,31.7044,52.0
477,29.915656565656565,88.0,73.0,83.0,79.23636363636363,76.04656565656566,26,58,21,204,1149,65.9128,88.0,31.8188,52.0
478,30.176666666666666,88.0,74.0,84.0,79.64242424242424,76.79030303030304,23,48,16,166,1079,66.2528,88.0,32.2188,52.0
479,29.78959595959596,88.0,74.0,84.0,79.79191919191919,75.76141414141414,22,61,21,431,8089,64.4984,88.0,32.4764,53.0
480,29.228484848484847,88.0,75.0,84.0,79.81818181818181,74.41272727272727,16,62,14,530,9218,62.784,88.0,32.0448,54.0
481,28.796363636363637,88.0,75.0,85.0,80.27272727272727,73.35252525252525,17,49,15,720,8139,63.204,88.0,30.3012,55.0
482,29.086161616161615,89.0,75.0,85.0,80.72727272727273,74.18232323232323,23,52,17,138,695,63.604,89.0,30.6212,55.0
483,28.157272727272726,90.0,75.0,85.0,80.85454545454546,71.93717171717172,20,72,19,699,12859,60.8424,90.0,29.914,56.0
484,28.412525252525253,91.0,76.0,86.0,81.34545454545454,72.37828282828283,16,69,14,314,2225,61.3424,91.0,30.1116,57.0
485,27.985858585858587,91.0,76.0,86.0,81.33333333333333,71.57454545454546,18,53,17,350,7095,59.488,91.0,30.1892,57.0
486,27.573131313131313,91.0,76.0,87.0,81.8989898989899,70.3760606060606,19,55,13,809,8739,60.048,91.0,28.1944,57.0
487,27.57040404040404,91.0,76.0,88.0,82.46464646464646,70.30545454545455,16,56,14,466,4185,60.488,91.0,27.7808,57.0
488,26.52747474747475,91.0,77.0,88.0,82.45656565656566,67.77020202020202,20,62,19,820,13988,57.6864,91.0,27.1268,57.0
489,26.488888888888887,91.0,77.0,88.0,82.6,67.63414141414141,24,60,21,345,4342,56.9792,91.0,27.5736,58.0
490,26.32111111111111,91.0,77.0,88.0,82.93939393939394,67.12363636363636,20,62,17,451,6017,56.392,91.0,27.4688,58.0
491,26.51929292929293,92.0,77.0,89.0,83.36363636363636,67.62777777777778,24,56,21,287,1998,56.792,92.0,27.8688,59.0
492,26.615555555555556,92.0,78.0,89.0,83.58585858585859,68.06959595959596,16,53,13,279,2215,57.052,92.0,28.238,59.0
493,26.756363636363638,92.0,78.0,89.0,84.01010101010101,68.46171717171717,21,58,17,343,2467,57.472,92.0,28.598,59.0
494,26.662424242424244,92.0,78.0,89.0,83.97575757575757,68.35161616161616,14,46,14,292,4395,56.7648,92.0,28.9448,60.0
495,26.926565656565657,92.0,79.0,89.0,84.35757575757576,69.00535353535354,19,69,18,224,1345,57.1248,92.0,29.3848,60.0
496,27.26959595959596,93.0,79.0,89.0,84.76969696969697,69.79949494949496,16,50,15,182,762,57.5248,93.0,29.7684,60.0
497,27.422929292929293,93.0,80.0,90.0,85.15151515151516,70.1040404040404,13,64,13,394,2838,58.0048,93.0,30.1684,60.0
498,27.50171717171717,94.0,80.0,90.01000000000022,85.4,70.1760606060606,21,63,19,266,3675,57.3176,94.0,30.6952,60.0
499,27.821616161616163,95.0,81.0,90.01000000000022,85.86666666666666,70.8369696969697,22,54,19,248,1387,57.7976,95.0,31.1064,61.0
500,28.10090909090909,96.0,81.0,90.02000000000044,86.33333333333333,71.37575757575758,22,49,15,283,1888,58.2576,96.0,31.5844,62.0
501,28.14151515151515,96.0,81.0,90.02000000000044,86.66666666666667,71.47909090909091,17,64,13,470,3657,58.6776,96.0,31.9844,63.0
502,28.41060606060606,96.0,82.0,91.01000000000022,86.93333333333334,72.21343434343434,18,60,16,195,1098,58.9776,96.0,32.424,64.0
503,28.648282828282827,96.0,82.0,91.02000000000044,87.33333333333333,72.63232323232323,18,52,15,288,2300,59.4576,96.0,32.324,65.0
504,28.26969696969697,97.0,82.0,92.0,87.55959595959595,71.84323232323233,14,73,13,500,7114,58.7704,97.0,32.0852,66.0
505,27.434242424242424,97.0,82.0,93.0,87.94747474747474,69.75646464646465,21,60,19,865,12132,59.1504,97.0,29.1288,50.0
506,25.592424242424244,97.0,80.0,93.0,87.03838383838384,65.36181818181818,16,72,16,986,21303,53.1472,97.0,28.6288,51.0
507,25.71939393939394,98.0,80.0,93.0,87.35353535353535,65.59929292929293,19,64,17,429,3000,53.6072,98.0,28.7324,52.0
508,25.628888888888888,98.0,80.0,94.0,87.57575757575758,65.37939393939394,19,67,16,354,4757,53.02,98.0,28.7724,53.0
509,24.49828282828283,99.0,80.0,94.0,86.58585858585859,62.566161616161615,22,57,19,549,15054,48.204,99.0,29.1324,54.0
510,22.325151515151514,99.0,73.0,87.0,82.7939393939394,57.41828282828283,14,57,13,916,24385,40.0464,99.0,29.4596,55.0
511,22.036767676767678,99.0,57.0,87.0,80.53535353535354,56.60777777777778,18,61,16,411,7211,38.412,99.0,29.8796,55.0
512,20.156565656565657,99.0,44.0,77.01000000000022,57.97575757575758,51.911515151515154,22,60,18,851,22475,31.4416,99.0,29.7396,55.0
513,20.47020202020202,99.0,45.0,77.01000000000022,58.45656565656566,52.71131313131313,19,64,16,169,756,31.7616,99.0,30.1996,56.0
514,20.38141414141414,100.0,43.0,58.0,54.846464646464646,52.60323232323233,19,56,17,323,4344,31.0544,100.0,30.494,56.0
515,20.621919191919194,101.0,43.0,59.0,55.193939393939395,53.21828282828283,22,52,16,205,1579,31.5144,101.0,30.834,56.0
516,20.37161616161616,56.0,43.0,51.0,47.81818181818182,52.53929292929293,21,58,17,318,6537,29.96,51.0,31.114,56.0
517,20.604646464646464,56.0,43.0,51.0,48.07070707070707,52.93252525252525,22,58,21,338,2346,30.38,51.0,31.3376,56.0
518,20.65080808080808,56.0,43.0,52.0,48.18787878787879,53.15252525252525,16,50,15,373,3008,30.62,52.0,31.2376,56.0
519,20.984444444444446,57.0,44.0,53.0,48.75959595959596,53.86919191919192,16,58,16,186,1053,30.98,53.0,31.7576,57.0
520,21.328181818181818,58.0,44.0,54.0,49.18787878787879,54.656868686868684,20,48,12,128,854,31.48,54.0,32.1176,58.0
521,21.546363636363637,58.0,44.0,54.0,49.50707070707071,55.32545454545455,17,71,16,238,1305,31.84,54.0,32.4576,58.0
522,21.75858585858586,58.0,44.0,54.0,49.72525252525252,56.045959595959594,11,64,10,212,1067,32.24,54.0,32.6976,58.0
523,21.886464646464646,58.0,44.0,54.0,49.93131313131313,56.29888888888889,17,61,15,416,2892,32.6,54.0,32.8928,58.0
524,22.06282828282828,58.0,45.0,54.0,50.18585858585858,56.63414141414142,12,54,12,380,2610,33.06,54.0,33.3128,58.0
525,21.993030303030302,59.0,45.0,54.0,49.8969696969697,56.43010101010101,17,58,16,566,4750,33.4,54.0,32.9528,59.0
526,22.343030303030304,60.0,46.0,54.0,50.432323232323235,57.286262626262626,16,48,13,111,594,33.8,54.0,33.3728,60.0
527,22.204949494949496,60.0,45.0,53.0,49.78181818181818,56.90585858585859,20,48,18,564,5327,34.22,54.0,32.5672,60.0
528,22.183333333333334,61.0,45.0,53.0,49.92929292929293,56.8230303030303,17,53,12,469,4273,34.66,55.0,32.0648,61.0
529,21.704040404040406,62.0,44.0,53.0,48.48080808080808,55.335151515151516,16,74,15,1052,9596,35.22,55.0,30.4756,62.0
530,21.83939393939394,62.0,44.0,54.0,48.452525252525255,55.58585858585859,18,64,16,383,2917,35.7,56.0,30.2956,62.0
531,21.76060606060606,57.0,45.0,48.0,48.44444444444444,55.50616161616161,20,44,14,494,4245,36.0,57.0,29.7476,55.0
532,21.925353535353537,57.0,45.0,48.0,48.54545454545455,56.072020202020205,13,54,12,270,1735,36.32,57.0,29.8972,55.0
533,21.535959595959596,58.0,45.0,49.0,48.85454545454545,55.14060606060606,12,56,12,760,7617,36.2524,58.0,29.302,55.0
534,21.84777777777778,58.0,45.0,49.0,49.44040404040404,55.74212121212121,29,41,17,172,1566,36.7324,58.0,29.4772,55.0
535,21.802828282828283,58.0,46.0,50.0,49.82222222222222,55.54646464646465,19,58,18,484,4801,37.1724,58.0,29.7232,55.0
536,22.063838383838384,59.0,46.0,51.0,50.4040404040404,56.03393939393939,24,41,16,302,2069,37.6124,59.0,30.1904,56.0
537,22.43050505050505,59.0,46.0,52.0,50.78787878787879,56.87868686868687,23,59,19,143,627,38.0324,59.0,30.6304,56.0
538,22.5479797979798,59.0,47.0,52.0,51.18585858585858,57.31121212121212,13,51,13,323,2203,38.3124,59.0,30.9976,57.0
539,22.375959595959596,59.0,47.0,53.0,51.4989898989899,56.967777777777776,18,62,17,435,5366,38.6124,59.0,29.8728,57.0
540,22.702929292929294,59.0,48.0,53.0,51.82222222222222,57.604040404040404,16,54,14,233,1416,39.1324,59.0,30.2764,57.0
541,22.89808080808081,59.0,48.0,54.0,52.36969696969697,57.93252525252525,16,66,15,328,2721,39.5724,59.0,30.314,57.0
542,23.22909090909091,60.0,49.0,54.0,52.915151515151514,58.73919191919192,19,57,17,146,782,39.9724,60.0,30.734,57.0
543,23.107676767676768,60.0,49.0,55.0,53.35757575757576,58.45272727272727,22,58,16,408,5162,40.3524,60.0,29.734,58.0
544,22.37040404040404,61.0,50.0,55.0,53.515151515151516,56.71757575757576,23,65,18,715,10962,40.6724,61.0,26.8188,58.0
545,22.613636363636363,62.0,50.0,56.0,54.10505050505051,57.184444444444445,21,61,19,351,2146,41.0324,62.0,27.3788,59.0
546,22.91181818181818,62.0,50.0,57.0,54.73535353535353,57.765454545454546,17,58,16,235,1701,41.4724,62.0,27.8788,60.0
547,22.731616161616163,62.0,50.0,58.0,55.15959595959596,57.26373737373737,19,61,17,535,6041,41.8724,62.0,27.3812,60.0
548,22.886666666666667,63.0,50.0,59.0,55.62020202020202,57.407272727272726,16,69,15,466,3415,42.3724,63.0,27.8812,60.0
549,22.75919191919192,64.0,50.0,59.0,55.91717171717172,57.16858585858586,10,49,10,439,5123,42.6924,64.0,27.4,61.0
550,22.702424242424243,64.0,51.0,59.0,56.127272727272725,57.0730303030303,18,63,18,393,4423,43.1124,64.0,26.8352,61.0
551,22.57212121212121,65.0,51.0,60.0,56.42424242424242,56.823838383838385,21,46,15,352,5052,43.5324,65.0,25.788,61.0
552,22.40707070707071,66.0,52.0,60.0,56.82222222222222,56.683232323232325,6,51,6,444,4604,43.8524,66.0,25.1432,61.0
553,22.547878787878787,66.0,53.0,61.0,57.25454545454546,57.17656565656566,14,57,11,305,2170,44.2124,66.0,25.5032,61.0
554,22.46838383838384,67.0,52.04999999999927,61.0,57.49090909090909,56.92323232323233,25,54,22,296,4846,42.842,67.0,25.9832,61.0
555,22.59151515151515,67.0,52.0,61.0,57.62020202020202,57.3410101010101,26,52,19,239,2345,43.242,67.0,25.8408,61.0
556,22.531717171717172,67.0,52.0,61.0,57.686868686868685,57.114444444444445,8,51,8,500,4849,42.7868,67.0,26.174,61.0
557,22.376565656565656,68.0,52.0,61.0,57.87070707070707,56.936565656565655,16,69,14,461,4704,42.6592,68.0,26.0516,62.0
558,21.79828282828283,69.0,53.0,60.0,57.743434343434345,55.555757575757575,15,66,15,623,9487,42.124,69.0,24.642,63.0
559,21.945050505050506,70.0,53.0,60.0,58.05252525252525,56.082121212121216,21,48,15,165,1913,42.484,70.0,24.4996,63.0
560,22.112929292929294,71.0,53.04999999999927,61.0,58.561616161616165,56.47121212121212,22,59,20,281,2496,42.5164,71.0,24.8796,64.0
561,21.858282828282828,72.0,54.0,62.0,58.73939393939394,55.91070707070707,14,69,13,550,6283,41.6936,72.0,25.1796,64.0
562,21.547373737373736,72.0,54.0,63.0,59.028282828282826,55.12383838383838,17,56,16,545,7137,41.3184,72.0,24.5948,64.0
563,20.702727272727273,72.0,54.0,63.0,58.723232323232324,53.05474747474747,13,61,13,823,12223,40.7832,72.0,22.4772,64.0
564,20.566060606060606,72.0,54.0,63.0,59.15151515151515,52.83383838383838,21,70,17,618,4917,41.1232,72.0,22.8572,64.0
565,20.8179797979798,73.0,54.0,64.0,59.8020202020202,53.48191919191919,20,59,18,235,1466,41.5632,73.0,23.2172,64.0
566,19.86747474747475,73.0,53.0,62.0,58.87676767676768,51.29020202020202,13,62,13,832,12578,39.0216,73.0,22.2376,64.0
567,19.89090909090909,73.0,54.0,62.0,59.375757575757575,51.38656565656566,17,51,12,341,3629,39.4216,73.0,21.4424,65.0
568,19.680707070707072,73.0,53.0,62.0,59.044444444444444,50.985454545454544,20,58,18,450,5546,38.1904,73.0,21.7308,66.0
569,19.18050505050505,73.0,53.0,62.0,58.97979797979798,49.80626262626263,16,57,16,741,8714,37.18,73.0,21.206,34.0
570,18.3010101010101,74.0,52.0,62.0,58.64646464646464,47.88636363636363,10,57,10,920,11875,35.3892,74.0,19.9168,34.0
571,17.38767676767677,74.0,50.0,62.0,57.22828282828283,45.78232323232323,13,61,12,897,12210,33.5712,74.0,18.4112,35.0
572,17.201515151515153,74.0,48.0,61.0,56.3010101010101,45.34030303030303,17,58,17,459,5605,32.4964,74.0,18.61,35.0
573,17.4520202020202,74.0,48.0,62.0,56.31717171717172,45.85242424242424,19,60,17,229,1876,32.5688,74.0,18.99,36.0
574,17.494242424242426,74.0,47.0,62.0,56.464646464646464,46.07151515151515,25,53,20,356,3146,32.1376,74.0,19.41,37.0
575,17.045050505050504,74.0,44.0,60.01000000000022,55.09090909090909,44.883434343434345,16,58,13,656,8803,29.5992,74.0,19.8512,38.0
576,16.90222222222222,75.0,41.0,60.0,52.38989898989899,44.44474747474747,14,54,13,431,5671,28.428,75.0,20.3712,38.0
577,16.141919191919193,75.0,38.0,56.0,48.753535353535355,42.76050505050505,22,52,19,819,10596,26.8764,75.0,19.4544,38.0
578,15.736666666666666,76.0,38.0,46.01000000000022,43.89090909090909,41.44686868686869,10,58,10,710,9061,25.706,76.0,19.398,39.0
579,15.87919191919192,77.0,37.0,47.0,43.91919191919192,41.77171717171717,24,58,20,317,2747,25.5372,77.0,19.858,40.0
580,15.76131313131313,62.0,36.0,45.0,42.452525252525255,41.474747474747474,28,49,19,495,5226,25.2092,62.0,19.6328,40.0
581,16.12939393939394,63.0,37.0,46.0,42.85454545454545,42.24565656565657,20,59,17,205,910,25.6892,63.0,20.0728,40.0
582,15.951818181818181,63.0,36.0,47.0,42.76565656565656,41.76555555555556,14,59,13,598,6015,25.5388,63.0,19.4896,41.0
583,16.240303030303032,63.0,36.0,47.0,43.17171717171717,42.47979797979798,15,61,14,237,1104,25.9388,63.0,19.876,42.0
584,16.535656565656566,63.0,36.0,47.0,43.472727272727276,43.14363636363636,21,59,19,226,1234,26.2788,63.0,20.376,42.0
585,16.403030303030302,63.0,36.0,48.0,43.62020202020202,42.83010101010101,19,55,15,502,5372,26.6788,63.0,19.2312,42.0
586,15.842222222222222,63.0,35.0,49.0,43.355555555555554,41.64424242424242,14,71,13,862,8819,26.8136,63.0,17.244,42.0
587,16.002121212121214,63.0,35.0,49.0,43.81414141414142,41.894747474747476,17,60,16,446,2872,27.2736,63.0,17.4232,29.0
588,15.667373737373737,63.0,35.0,49.0,42.04646464646465,41.193939393939395,16,64,15,749,6680,26.57,63.0,17.4992,29.0
589,15.85030303030303,64.0,35.0,49.0,42.45454545454545,41.75585858585858,15,64,14,308,1654,26.83,64.0,17.8536,30.0
590,16.004343434343433,65.0,36.0,49.0,42.763636363636365,42.10727272727273,19,66,18,376,2534,27.17,65.0,17.9712,31.0
591,16.10878787878788,65.0,37.0,50.0,43.24040404040404,42.46171717171717,22,60,21,345,2431,27.1876,65.0,18.2312,31.0
592,16.204444444444444,66.0,37.0,50.0,43.654545454545456,42.63727272727273,18,67,18,463,3211,27.2372,66.0,18.1012,32.0
593,16.20888888888889,67.0,37.0,51.0,44.07878787878788,42.44808080808081,12,65,12,640,4411,27.486,67.0,18.4232,33.0
594,16.45090909090909,67.0,37.0,51.0,43.95757575757576,42.92606060606061,20,63,18,293,2059,27.6716,67.0,18.7424,33.0
595,16.377979797979798,68.0,37.0,47.02000000000044,42.6020202020202,43.00373737373737,12,59,12,423,3692,27.0884,68.0,19.1024,33.0
596,16.61747474747475,68.0,37.0,47.0,42.406060606060606,43.70666666666666,11,47,11,165,1193,27.194,68.0,19.4424,34.0
597,16.88222222222222,68.0,38.0,48.0,42.82424242424243,44.56424242424242,16,66,16,137,547,27.494,68.0,19.7824,34.0
598,16.73,68.0,36.0,44.0,41.282828282828284,44.26171717171717,16,58,14,544,5170,26.7556,68.0,20.2224,35.0
599,16.577272727272728,68.0,37.0,41.0,41.0989898989899,43.945757575757575,14,54,14,653,5175,26.2536,68.0,20.4816,35.0
600,16.484343434343433,68.0,37.0,42.0,41.56969696969697,43.65616161616162,17,55,15,564,5078,26.6336,68.0,20.0456,35.0
601,16.345858585858586,68.0,37.0,43.0,41.743434343434345,43.26020202020202,13,45,12,503,5430,25.4796,68.0,20.34,36.0
602,16.627777777777776,68.0,37.0,44.0,42.224242424242426,43.86818181818182,17,54,16,258,1565,25.9396,68.0,20.6392,37.0
603,16.425454545454546,68.0,38.0,44.0,42.48282828282828,43.30929292929293,15,68,15,664,6062,26.2596,68.0,20.7768,38.0
604,16.182222222222222,69.0,38.0,45.0,42.783838383838386,42.52626262626263,18,62,16,647,6863,25.1292,69.0,20.956,39.0
605,15.854949494949494,70.0,36.0,43.0,41.624242424242425,41.827474747474746,12,62,11,675,6606,24.1052,70.0,20.7672,39.0
606,15.756565656565657,46.0,35.0,42.0,40.462626262626266,41.594040404040406,18,68,17,518,4934,23.9364,46.0,20.8248,39.0
607,15.685656565656565,46.0,35.0,42.0,40.28080808080808,41.347272727272724,17,66,16,576,4860,23.4984,46.0,21.0832,39.0
608,15.572222222222223,46.0,35.0,42.0,39.96363636363636,41.236060606060605,14,57,14,565,4390,22.9252,46.0,21.3376,39.0
609,15.736363636363636,47.0,35.0,43.0,40.01414141414141,41.85686868686869,27,49,19,216,1543,22.96,47.0,21.7776,40.0
610,15.623131313131314,48.0,35.0,43.0,40.6,41.40121212121212,15,64,15,755,5675,23.0096,48.0,21.8552,40.0
611,15.786565656565656,49.0,35.0,44.0,41.07676767676767,41.62949494949495,18,57,17,373,2936,23.5296,49.0,22.0044,41.0
612,15.218787878787879,50.0,33.0,43.0,38.882828282828285,40.15232323232323,18,64,17,852,9581,21.2836,50.0,22.1428,42.0
613,15.325656565656566,50.0,33.0,44.0,38.89090909090909,40.345555555555556,12,50,11,423,3100,21.048,50.0,22.6228,42.0
614,15.123131313131314,50.0,33.0,43.0,38.127272727272725,39.98989898989899,11,55,11,646,5371,20.8724,50.0,22.6176,42.0
615,15.26070707070707,51.0,34.0,43.0,38.04646464646465,40.328080808080806,19,60,15,378,2697,20.962,51.0,23.0176,43.0
616,14.815656565656566,51.0,32.0,39.0,35.81414141414142,39.20909090909091,24,58,21,687,8168,18.9536,51.0,23.2968,44.0
617,14.437070707070706,51.0,32.0,38.0,35.1979797979798,38.37010101010101,14,68,13,792,7015,18.8288,51.0,22.892,38.0
618,14.559393939393939,47.0,32.0,38.0,35.16565656565657,38.822020202020205,19,53,16,282,2155,18.6884,47.0,23.332,38.0
619,14.85878787878788,47.0,33.0,38.0,35.905050505050504,39.4920202020202,16,68,15,225,1293,19.114,47.0,23.732,38.0
620,15.246565656565657,48.0,33.0,38.0,36.37979797979798,40.23858585858586,13,49,13,143,913,19.3816,48.0,24.192,38.0
621,15.184545454545454,48.0,33.0,39.0,36.46060606060606,39.90585858585859,21,50,15,644,5168,18.9264,48.0,24.216,39.0
622,15.462424242424243,48.0,33.0,39.0,36.878787878787875,40.62050505050505,22,54,19,197,1110,19.3464,48.0,24.424,40.0
623,15.642525252525253,49.0,33.0,39.0,37.05050505050505,41.15232323232323,20,49,16,227,1781,19.3016,49.0,24.724,41.0
624,15.512828282828282,49.0,33.0,39.0,36.79191919191919,40.84949494949495,14,65,14,624,4848,18.6748,49.0,25.078,42.0
625,15.494646464646465,50.0,34.0,40.0,36.83434343434343,40.98252525252525,21,59,18,495,3249,18.4412,50.0,25.398,42.0
626,15.883232323232324,51.0,34.0,40.0,37.29494949494949,41.71636363636364,14,61,14,207,1004,19.004,51.0,25.794,43.0
627,15.427373737373737,43.0,34.0,39.0,36.61010101010101,40.491616161616165,18,62,18,948,8374,17.76,35.0,25.7364,43.0
628,15.6,44.0,34.0,39.0,37.12929292929293,40.97838383838384,26,52,19,302,2053,18.14,35.0,25.6604,44.0
629,15.641313131313131,45.0,34.0,40.0,37.696969696969695,40.99111111111111,17,53,17,511,3947,18.56,36.0,25.9684,45.0
630,15.72969696969697,45.0,35.0,40.0,37.86464646464646,41.23313131313132,14,73,14,469,2788,18.88,36.0,25.9864,45.0
631,15.94040404040404,45.0,35.0,40.0,38.33737373737374,41.426464646464645,19,63,18,501,3062,19.46,36.0,26.3964,45.0
632,16.156565656565657,45.0,35.0,41.0,38.73131313131313,42.04030303030303,15,60,14,284,1622,19.82,36.0,26.6396,45.0
633,16.442323232323233,45.0,36.0,41.0,38.99393939393939,42.653333333333336,17,41,12,257,1527,20.28,36.0,27.0596,45.0
634,16.732929292929292,45.0,36.0,41.0,39.41616161616162,43.37616161616162,24,51,18,205,1083,20.74,37.0,27.3996,45.0
635,17.04969696969697,46.0,37.0,42.0,39.86464646464646,44.123636363636365,13,57,11,183,1022,21.24,38.0,27.7396,46.0
636,17.218282828282828,46.0,38.0,42.0,40.04848484848485,44.59777777777778,20,51,17,241,1994,21.64,38.0,28.0796,46.0
637,17.315252525252525,47.0,38.0,42.0,40.75757575757576,44.61959595959596,14,66,14,572,3693,22.06,38.0,28.5996,47.0
638,17.568181818181817,48.0,38.0,43.0,41.23030303030303,45.21252525252525,19,54,16,309,1555,22.42,38.0,29.0596,48.0
639,17.935454545454544,49.0,39.0,43.0,41.67878787878788,45.845252525252526,13,62,13,306,1413,22.98,39.0,29.5196,49.0
640,18.17070707070707,50.0,39.0,44.0,42.30909090909091,46.465555555555554,17,70,15,275,1433,23.32,39.0,29.9396,50.0
641,18.54161616161616,50.0,40.0,44.0,42.75757575757576,47.32888888888889,10,49,10,143,585,23.78,40.0,30.3312,50.0
642,18.644646464646463,51.0,40.0,44.0,42.99393939393939,47.76111111111111,19,59,16,307,2247,23.8244,40.0,30.3808,51.0
643,18.9910101010101,51.0,40.0,44.0,43.25050505050505,48.54767676767677,17,53,15,176,828,24.3044,41.0,30.7608,51.0
644,19.147171717171716,51.0,41.0,45.0,43.836363636363636,48.684747474747475,14,78,14,578,3503,24.7844,41.0,31.3008,51.0
645,19.383636363636363,51.0,42.0,46.0,44.36363636363637,49.34090909090909,20,66,17,268,1322,25.1444,41.0,31.6808,51.0
646,19.601414141414143,52.0,42.0,46.0,44.75757575757576,50.03959595959596,12,44,12,172,1210,25.5044,41.0,32.0008,52.0
647,19.823030303030304,53.0,42.0,47.0,45.15151515151515,50.75636363636364,23,50,17,183,1172,25.8644,41.0,32.1556,53.0
648,19.83989898989899,53.0,43.0,47.0,45.6,50.62858585858586,18,64,17,469,4288,25.1264,42.0,32.6156,53.0
649,19.800202020202022,54.0,43.0,48.0,46.15151515151515,50.322323232323235,13,63,13,685,4947,24.644,43.0,32.9752,54.0
650,19.953939393939393,55.0,43.0,48.0,46.624242424242425,50.95878787878788,19,59,17,221,1448,24.964,43.0,33.2552,55.0
651,20.224545454545453,55.0,44.0,48.0,46.915151515151514,51.56424242424242,14,58,14,263,1578,25.1284,43.0,33.7152,55.0
652,20.285353535353536,55.0,44.0,49.0,47.30909090909091,51.5689898989899,18,54,18,517,3853,24.8816,44.0,34.1552,55.0
653,20.351414141414143,55.0,45.0,49.0,47.915151515151514,51.917575757575754,19,66,18,390,2613,25.1616,45.0,34.5352,55.0
654,20.543434343434342,55.0,46.0,49.0,48.04848484848485,52.47585858585859,17,58,15,216,1663,25.1304,46.0,34.8152,55.0
655,20.734242424242424,56.0,46.0,49.0,48.52121212121212,52.92484848484848,13,66,13,311,2368,25.6304,46.0,35.01,56.0
656,20.808585858585857,56.0,46.0,50.0,48.915151515151514,53.12161616161616,13,52,13,449,3323,26.0304,46.0,34.7692,56.0
657,20.71818181818182,56.0,46.0,50.0,49.13535353535354,52.797474747474745,19,62,18,665,5251,26.0592,47.0,34.6964,56.0
658,20.86080808080808,56.0,47.0,50.0,49.303030303030305,53.25363636363636,13,68,13,327,2152,26.2036,47.0,35.0364,56.0
659,21.143131313131313,56.0,47.0,50.0,49.84040404040404,53.99141414141414,16,65,15,186,1066,26.5836,47.0,35.4364,56.0
660,21.22969696969697,56.0,48.0,51.0,50.226262626262624,54.074747474747475,20,47,16,455,3598,26.3168,47.0,35.8964,56.0
661,20.52050505050505,56.0,48.0,52.0,50.39191919191919,52.456767676767676,14,61,13,1168,10288,25.5388,48.0,35.5676,56.0
662,20.492323232323233,56.0,48.0,52.0,50.686868686868685,52.298080808080805,24,58,21,475,4536,25.5076,48.0,35.2536,56.0
663,20.60929292929293,57.0,49.0,52.0,51.05050505050505,52.53656565656566,16,61,15,351,2901,25.3208,49.0,35.5536,57.0
664,20.892626262626262,58.0,49.0,53.0,51.54545454545455,53.15767676767677,9,38,9,170,1452,25.4852,49.0,36.0076,58.0
665,21.171515151515152,58.0,49.0,54.0,52.214141414141416,53.731212121212124,20,67,19,288,1595,25.5696,50.0,36.5676,58.0
666,21.49,58.0,49.0,54.0,52.561616161616165,54.55717171717172,20,62,16,162,708,25.9896,51.0,36.9276,58.0
667,21.447979797979798,59.0,49.0,54.0,53.03838383838384,54.42212121212121,17,64,17,474,4376,25.6828,51.0,36.904,59.0
668,21.515757575757576,59.0,50.0,55.0,53.343434343434346,54.687171717171715,13,63,12,364,2794,25.316,51.0,37.264,59.0
669,21.636868686868688,60.0,51.0,55.0,54.06060606060606,54.93828282828283,15,62,15,482,3058,25.636,52.0,37.4024,60.0
670,21.332929292929293,60.0,50.0,56.0,54.25858585858586,54.362323232323234,21,58,18,711,5979,24.5424,52.0,37.582,60.0
