slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,9.38030303030303,38.0,25.0,33.0,28.846464646464646,48.714040404040404,10,68,10,1024,6505,13.0908,38.0,12.6376,33.0
465,9.338181818181818,38.0,25.0,34.0,29.10909090909091,48.71121212121212,8,50,8,349,1902,13.2108,38.0,12.3952,34.0
466,9.493232323232323,39.0,25.0,34.0,29.414141414141415,49.33161616161616,7,49,7,223,742,13.3908,39.0,12.6752,34.0
467,9.319090909090908,39.0,25.0,34.0,29.397979797979797,48.43878787878788,17,58,16,613,3704,13.3428,39.0,12.1312,34.0
468,9.19080808080808,40.0,25.0,34.0,29.19191919191919,47.8269696969697,15,61,15,687,3151,13.1612,40.0,12.068,34.0
469,9.214848484848485,40.0,25.0,35.0,29.274747474747475,47.78,17,69,16,394,2039,13.3012,40.0,11.9656,35.0
470,9.063535353535354,40.0,23.0,35.0,29.12929292929293,46.88959595959596,16,60,14,626,3676,12.4332,40.0,12.2656,35.0
471,8.90929292929293,41.0,22.0,35.0,28.98787878787879,45.82575757575758,14,57,13,649,4200,11.6684,41.0,12.5456,35.0
472,8.751414141414141,41.0,22.0,35.0,28.7979797979798,44.57222222222222,16,45,13,723,4434,11.6844,41.0,11.836,35.0
473,8.268484848484848,35.0,21.0,35.0,28.387878787878787,42.02757575757576,11,61,11,1089,7058,10.712,35.0,11.1912,35.0
474,8.22050505050505,35.0,20.0,35.0,28.14949494949495,41.87989898989899,7,50,7,411,2356,10.932,35.0,10.788,35.0
475,8.26949494949495,36.0,20.0,35.0,28.288888888888888,42.25242424242424,6,54,6,364,1297,11.092,36.0,10.988,35.0
476,8.374242424242425,36.0,21.0,35.0,28.276767676767676,42.4930303030303,14,61,14,332,1537,11.228,36.0,11.228,35.0
477,8.481313131313131,36.0,21.0,35.0,28.262626262626263,42.69737373737374,12,62,12,374,1514,11.488,36.0,11.488,35.0
478,8.613636363636363,37.0,22.0,35.0,28.56767676767677,43.458888888888886,7,59,7,194,571,11.688,37.0,11.668,35.0
479,8.812525252525253,37.0,23.0,35.0,28.747474747474747,44.20868686868687,9,48,9,178,605,11.988,37.0,11.8848,35.0
480,8.883232323232324,37.0,22.0,35.0,28.64848484848485,44.67,15,64,13,296,1082,12.168,37.0,12.0648,35.0
481,8.945151515151515,37.0,22.0,35.0,28.753535353535355,45.21727272727273,11,58,11,234,1070,12.328,37.0,12.2216,35.0
482,9.098484848484848,37.0,22.0,35.0,28.757575757575758,46.07141414141414,11,33,10,120,363,12.448,37.0,12.4816,35.0
483,9.111010101010102,37.0,22.0,35.0,28.64242424242424,46.52141414141414,9,46,9,236,1361,12.528,37.0,12.7016,35.0
484,9.076262626262626,37.0,22.0,35.0,28.533333333333335,46.64333333333333,11,39,9,323,1829,12.238,37.0,12.8384,35.0
485,9.247676767676767,37.0,22.0,35.0,28.77979797979798,47.32010101010101,15,54,13,203,778,12.478,37.0,13.0952,35.0
486,9.353838383838383,37.0,22.0,35.0,29.173737373737374,47.85424242424242,19,59,18,274,1028,12.658,37.0,13.332,35.0
487,9.412424242424242,37.0,22.0,35.0,29.12121212121212,48.43060606060606,4,35,4,191,1004,12.878,37.0,13.2976,35.0
488,9.395353535353536,37.0,22.0,35.0,29.389898989898988,48.58282828282828,14,67,14,365,1951,13.018,37.0,13.092,35.0
489,9.350606060606061,38.0,22.0,35.0,29.525252525252526,48.769393939393936,10,61,10,377,1928,13.0008,38.0,13.2488,35.0
490,9.244949494949495,39.0,22.0,35.0,29.31919191919192,48.474141414141414,7,46,7,450,2630,12.3124,39.0,13.4096,35.0
491,9.32020202020202,39.0,22.0,35.0,29.266666666666666,48.98969696969697,8,62,8,313,1037,12.4924,39.0,13.5672,35.0
492,9.485959595959596,39.0,22.0,35.0,29.501010101010102,49.558484848484845,15,60,11,244,933,12.7524,39.0,13.8272,35.0
493,9.647070707070707,39.0,22.0,36.0,29.88080808080808,50.028282828282826,9,55,9,292,1177,13.0524,39.0,14.0776,36.0
494,9.827474747474747,39.0,22.0,36.0,30.254545454545454,50.77868686868687,8,56,8,167,590,13.2724,39.0,14.3312,36.0
495,9.908282828282829,40.0,23.0,36.0,30.387878787878787,51.51444444444444,13,67,13,204,586,13.4524,40.0,14.4152,36.0
496,9.404747474747476,40.0,22.0,36.0,29.682828282828282,49.21515151515152,9,55,8,1058,6767,11.4464,40.0,14.6656,36.0
497,9.292222222222222,40.0,22.0,32.05000000000109,29.636363636363637,48.75030303030303,11,68,11,544,3193,11.2204,40.0,14.6796,37.0
498,9.380707070707071,40.0,22.0,32.05000000000109,29.636363636363637,49.13262626262626,15,57,15,327,1401,11.4204,40.0,14.9396,37.0
499,9.267373737373738,40.0,22.0,32.0,29.286868686868686,48.75181818181818,11,53,11,458,2805,10.7704,40.0,15.1196,37.0
500,9.373636363636363,40.0,22.0,33.0,29.446464646464648,49.03080808080808,14,50,13,232,1621,11.0304,40.0,14.8284,37.0
501,9.534242424242425,41.0,23.0,33.0,29.55757575757576,49.84828282828283,9,44,9,123,489,11.2904,41.0,14.9884,37.0
502,9.002020202020201,41.0,23.0,33.0,28.537373737373738,47.31787878787879,9,59,9,1097,7249,9.4232,41.0,14.7,37.0
503,8.558686868686868,42.0,23.0,34.0,28.123232323232322,45.29515151515152,12,56,10,913,6369,8.4892,42.0,13.7576,37.0
504,8.571616161616161,42.0,23.0,34.0,28.058585858585857,45.50575757575758,8,54,8,378,1753,8.6892,42.0,13.7696,37.0
505,8.534545454545455,42.0,23.0,34.0,27.977777777777778,45.464040404040404,9,60,9,356,2347,8.9292,42.0,13.2156,37.0
506,8.415555555555555,43.0,22.0,34.0,28.076767676767677,44.82909090909091,9,77,9,629,3554,8.9872,43.0,12.6188,37.0
507,8.512121212121212,43.0,22.0,34.0,28.09090909090909,45.31323232323232,17,42,14,247,1123,9.1872,43.0,12.5532,38.0
508,8.572828282828283,44.0,22.0,34.0,28.169696969696968,45.465656565656566,8,58,8,329,1676,9.4272,44.0,12.4876,39.0
509,8.667373737373737,39.0,23.0,34.0,28.25050505050505,45.75969696969697,12,57,10,269,1440,9.4652,21.0,12.6248,39.0
510,8.833434343434343,39.0,23.0,34.0,28.335353535353537,46.41070707070707,15,44,12,198,633,9.6852,21.0,12.8648,39.0
511,8.884040404040404,39.0,24.0,34.0,28.4,46.775555555555556,9,56,9,227,1281,9.8452,21.0,12.7792,39.0
512,9.095858585858586,39.0,24.0,34.0,28.725252525252525,47.50575757575758,12,58,10,140,576,10.1052,21.0,13.0592,39.0
513,9.277575757575757,39.0,24.0,34.0,28.917171717171716,48.133131313131315,13,70,13,177,775,10.4052,21.0,13.2792,39.0
514,9.341919191919192,39.0,24.0,34.0,29.288888888888888,48.23262626262626,12,49,12,407,1838,10.6252,21.0,13.1764,39.0
515,9.316363636363636,39.0,24.0,34.0,29.389898989898988,48.4630303030303,10,52,9,302,1639,10.8052,21.0,12.7904,39.0
516,9.17939393939394,39.0,21.0,35.0,29.280808080808082,48.083636363636366,7,55,7,524,2940,11.0452,21.0,12.0532,39.0
517,9.192626262626263,39.0,22.0,35.0,29.216161616161617,48.27787878787879,9,61,9,362,1651,11.2452,21.0,11.9216,39.0
518,9.093838383838383,40.0,22.0,35.0,28.876767676767678,47.733636363636364,14,75,14,623,3255,11.5052,22.0,11.542,40.0
519,9.074343434343435,40.0,22.0,35.0,28.939393939393938,47.61040404040404,14,63,13,510,2470,11.7452,22.0,11.4248,40.0
520,9.08838383838384,40.0,22.0,36.0,28.9979797979798,47.74626262626263,7,45,7,344,1841,11.9652,22.0,11.1188,40.0
521,9.225757575757576,40.0,22.0,36.0,29.35151515151515,48.55535353535353,8,65,8,87,422,12.1652,22.0,11.1816,40.0
522,9.268181818181818,40.0,22.0,37.0,29.69090909090909,49.11848484848485,10,56,10,222,966,12.1828,22.0,11.3416,40.0
523,9.385151515151515,41.0,22.0,37.0,29.64848484848485,49.79191919191919,8,43,8,172,624,12.4028,22.0,11.4752,41.0
524,9.477777777777778,38.0,22.0,35.030000000000655,29.818181818181817,50.19585858585859,10,64,10,257,1261,12.6028,22.0,11.5404,38.0
525,9.685151515151516,39.0,22.0,35.04000000000087,30.51919191919192,50.99626262626263,8,46,8,100,422,12.8628,23.0,11.6832,39.0
526,9.41838383838384,40.0,22.0,35.05000000000109,30.387878787878787,49.59828282828283,10,58,10,860,5116,13.1828,23.0,10.2108,40.0
527,9.346666666666666,40.0,23.0,35.05000000000109,30.606060606060606,49.31383838383839,10,58,10,405,2690,12.874,23.0,10.2196,40.0
528,9.517878787878788,40.0,22.049999999999272,35.05000000000109,30.694949494949494,50.082727272727276,17,43,15,127,483,13.114,24.0,10.4132,40.0
529,9.571515151515152,41.0,23.0,35.06000000000131,30.828282828282827,50.504444444444445,9,53,9,296,1152,13.254,24.0,10.516,41.0
530,9.61050505050505,41.0,23.0,35.06000000000131,31.01212121212121,50.59414141414141,8,53,8,406,1891,13.494,24.0,10.422,41.0
531,9.72959595959596,41.0,23.0,35.0,31.12929292929293,51.175858585858585,13,63,12,204,900,13.714,24.0,10.622,41.0
532,9.77070707070707,41.0,23.0,33.02000000000044,31.288888888888888,51.5259595959596,7,52,7,267,1375,13.894,25.0,10.4132,41.0
533,9.843333333333334,41.0,23.0,33.0,31.10909090909091,51.80474747474747,16,63,15,287,1459,14.0168,25.0,10.4768,41.0
534,9.994545454545454,41.0,23.0,34.0,31.206060606060607,52.333333333333336,9,37,9,183,978,14.0596,25.0,10.7772,41.0
535,10.112626262626263,41.0,23.0,34.0,31.288888888888888,52.93939393939394,5,36,5,179,811,14.3196,25.0,10.9172,41.0
536,9.778888888888888,41.0,23.0,34.0,31.1030303030303,51.572626262626265,7,50,7,702,5086,13.1876,25.0,11.0372,41.0
537,9.75939393939394,41.0,24.0,35.0,31.377777777777776,51.353434343434344,12,66,10,451,2569,13.1732,25.0,11.1408,41.0
538,9.84909090909091,41.0,24.0,36.0,31.626262626262626,51.783131313131314,8,41,7,252,1191,13.3532,25.0,11.3808,41.0
539,9.837171717171717,41.0,24.0,37.0,31.490909090909092,51.364141414141415,11,63,10,463,2890,13.0844,25.0,11.6608,41.0
540,9.996666666666666,41.0,25.0,37.0,31.90909090909091,52.03,9,50,9,141,698,13.2444,25.0,11.9608,41.0
541,9.989494949494949,41.0,25.0,37.0,31.783838383838383,52.233030303030304,5,43,5,245,1655,13.11,25.0,12.1276,41.0
542,10.008282828282828,41.0,25.0,37.0,31.832323232323233,52.41646464646465,8,44,8,272,1695,13.0156,25.0,12.3212,41.0
543,10.187373737373738,42.0,25.0,37.0,32.343434343434346,53.13878787878788,11,62,11,175,603,13.2956,26.0,12.5148,42.0
544,10.348181818181818,42.0,25.0,38.0,32.535353535353536,53.89070707070707,6,34,6,166,487,13.5356,27.0,12.6628,42.0
545,10.446969696969697,42.0,26.0,38.0,32.47676767676768,54.31686868686869,11,51,11,213,1200,13.6584,27.0,12.8428,42.0
546,10.285050505050505,42.0,26.0,39.0,32.26464646464647,53.64484848484849,7,42,7,477,3484,13.0152,27.0,13.0428,42.0
547,10.33010101010101,42.0,26.0,39.0,32.48282828282828,53.9820202020202,5,42,5,245,1435,12.8808,28.0,13.2828,42.0
548,10.479090909090909,42.0,27.0,39.0,32.54949494949495,54.725959595959594,9,41,9,138,505,13.0808,28.0,13.4636,42.0
549,10.637979797979797,42.0,26.049999999999272,39.0,32.51717171717172,55.32646464646464,14,72,12,223,803,13.3408,29.0,13.6452,42.0
550,10.58838383838384,43.0,24.0,39.0,32.484848484848484,55.05707070707071,8,31,7,445,2768,13.1292,29.0,13.5964,43.0
551,10.52909090909091,43.0,24.0,39.0,31.915151515151514,55.019393939393936,10,51,10,333,2270,12.8976,30.0,13.7072,43.0
552,10.736767676767677,43.0,24.0,39.0,32.24848484848485,55.67242424242424,7,48,7,196,716,13.2576,31.0,13.8944,43.0
553,10.978787878787879,43.0,24.0,40.0,32.27878787878788,56.528282828282826,15,66,13,90,277,13.6576,31.0,14.0344,43.0
554,11.096262626262627,43.0,24.0,41.0,32.49292929292929,57.25121212121212,7,55,7,147,520,13.7776,31.0,14.2416,43.0
555,11.11959595959596,44.0,24.0,41.0,32.458585858585856,57.264545454545456,7,64,7,406,2046,13.7432,31.0,14.4616,44.0
556,11.173232323232323,45.0,24.0,42.0,32.484848484848484,57.61030303030303,12,47,12,244,1350,13.826,31.0,14.474,45.0
557,11.233939393939394,45.0,24.0,43.0,32.795959595959594,58.27171717171717,7,68,7,189,686,13.926,31.0,14.634,45.0
558,11.154444444444444,45.0,25.0,37.0,32.531313131313134,58.018181818181816,9,59,9,350,2569,13.6344,31.0,14.7028,45.0
559,11.322929292929294,45.0,25.0,38.0,32.826262626262626,58.70818181818182,7,56,7,141,510,13.8944,32.0,14.8764,45.0
560,11.431212121212122,45.0,25.049999999999272,38.0,33.1030303030303,59.38959595959596,6,52,6,148,611,13.9916,32.0,15.0072,45.0
561,11.557474747474748,45.0,25.0,38.0,32.96161616161616,59.89363636363636,11,48,11,203,1027,14.0744,32.0,15.2216,45.0
562,11.712121212121213,45.0,25.0,38.0,33.16565656565657,60.72555555555556,6,33,6,73,350,14.2744,32.0,15.4016,45.0
563,11.874646464646464,45.0,25.0,38.0,33.16969696969697,61.56909090909091,4,34,4,83,272,14.4944,33.0,15.5616,45.0
564,12.05151515151515,45.0,25.0,39.0,33.458585858585856,62.36242424242424,11,57,11,127,427,14.6944,34.0,15.8016,45.0
565,12.246060606060606,45.0,25.0,39.0,33.95353535353535,63.00737373737374,5,34,5,151,648,14.9744,34.0,16.016,45.0
566,12.333535353535353,45.0,25.0,39.0,34.37171717171717,63.47636363636364,7,45,7,247,1015,15.1544,34.0,16.2032,45.0
567,12.452828282828284,45.0,25.0,39.0,34.37373737373738,64.05545454545455,10,54,10,217,799,15.3344,35.0,16.4232,45.0
568,12.491515151515152,45.0,25.0,39.0,34.375757575757575,64.65161616161616,6,50,6,204,805,15.3744,35.0,16.6168,45.0
569,12.573636363636364,46.0,25.0,39.0,34.55353535353535,65.18565656565657,8,49,7,157,870,15.5744,35.0,16.7568,46.0
570,12.566060606060606,46.0,25.0,39.0,34.464646464646464,65.16141414141414,8,52,8,367,1956,15.6572,34.0,16.9168,46.0
571,12.709292929292928,47.0,26.0,39.0,34.644444444444446,65.53535353535354,9,61,9,282,1156,15.9372,34.0,17.1568,47.0
572,12.813030303030303,47.0,26.0,39.0,34.644444444444446,66.11767676767677,7,35,6,169,854,16.1372,34.0,17.3368,47.0
573,13.020909090909091,47.0,27.0,40.0,34.93131313131313,66.7359595959596,8,55,8,199,615,16.3772,34.0,17.598,47.0
574,13.19,47.0,27.0,40.0,34.965656565656566,67.3550505050505,7,49,7,179,702,16.7172,34.0,17.738,47.0
575,13.320707070707071,47.0,27.0,40.0,34.965656565656566,68.18444444444444,7,42,6,119,290,16.9172,34.0,17.858,47.0
576,13.354949494949494,47.0,27.0,41.0,35.23232323232323,68.56767676767677,7,67,7,267,1146,17.0572,34.0,18.018,47.0
577,13.321818181818182,47.0,27.0,41.0,35.37777777777778,68.67545454545454,9,49,9,324,1912,16.7348,35.0,18.0632,47.0
578,13.438282828282828,47.0,28.0,41.0,35.472727272727276,69.19343434343435,3,28,3,211,827,16.9148,35.0,18.2832,47.0
579,13.438989898989899,47.0,28.0,41.0,35.472727272727276,69.67565656565657,11,58,10,219,1082,16.7408,35.0,18.3632,47.0
580,13.564949494949495,47.0,29.0,41.0,35.8969696969697,70.18848484848485,8,46,8,236,832,16.9608,35.0,18.5632,47.0
581,13.519595959595959,47.0,29.0,41.0,35.99393939393939,70.31979797979798,11,76,10,354,1736,16.7868,35.0,18.6832,47.0
582,13.593939393939394,47.0,29.0,41.0,35.95151515151515,70.75464646464647,11,60,10,276,1145,16.8012,35.0,18.9232,47.0
583,13.590909090909092,47.0,29.0,41.0,36.04040404040404,70.77323232323232,9,49,8,425,2010,16.5416,35.0,19.0964,47.0
584,13.677878787878788,47.0,29.0,41.0,36.03838383838384,71.08181818181818,12,63,12,241,1416,16.7016,36.0,19.0172,47.0
585,13.87111111111111,48.0,29.0,42.0,36.216161616161614,71.91151515151515,10,71,10,126,364,16.9016,36.0,19.2772,48.0
586,13.995353535353535,49.0,29.0,42.0,36.39393939393939,72.72454545454545,7,30,6,101,354,17.0016,36.0,19.4584,49.0
587,14.21020202020202,49.0,29.0,43.0,36.78989898989899,73.56656565656566,8,52,7,120,348,17.2816,37.0,19.6784,49.0
588,14.353535353535353,49.0,29.0,43.0,36.78989898989899,74.22888888888889,10,42,9,158,561,17.458,37.0,19.782,49.0
589,14.564444444444444,49.0,29.0,43.0,37.07878787878788,74.94656565656565,8,43,8,141,585,17.778,38.0,20.002,49.0
590,14.666767676767677,49.0,29.0,43.0,37.45656565656566,75.45252525252525,12,61,12,217,1165,17.8716,39.0,20.222,49.0
591,14.695151515151515,49.0,29.0,43.0,37.64040404040404,75.95494949494949,9,64,9,193,1006,17.886,39.0,20.342,49.0
592,14.832323232323231,49.0,29.0,43.0,37.72929292929293,76.73333333333333,7,48,7,109,424,18.046,39.0,20.542,49.0
593,14.933333333333334,49.0,29.0,44.0,37.85858585858586,77.2710101010101,8,50,8,193,980,18.206,39.0,20.782,49.0
594,15.06121212121212,49.0,29.0,44.0,37.987878787878785,77.75404040404041,8,51,8,200,1011,18.446,39.0,20.9824,49.0
595,15.246262626262626,50.0,30.0,44.0,38.111111111111114,78.57171717171717,3,21,3,94,346,18.686,39.0,21.1824,50.0
596,15.391414141414142,50.0,30.0,44.0,38.39191919191919,79.2620202020202,8,53,8,151,642,18.886,39.0,21.4024,50.0
597,15.548989898989898,50.0,31.0,45.0,38.644444444444446,80.08626262626262,7,52,7,92,321,19.066,39.0,21.6024,50.0
598,15.688686868686869,50.0,31.0,45.0,38.74747474747475,80.92343434343434,2,20,2,75,300,19.246,39.0,21.7624,50.0
599,15.752626262626263,50.0,31.0,45.0,38.836363636363636,81.50252525252525,12,66,12,192,852,19.4048,39.0,21.9024,50.0
600,15.817070707070707,51.0,31.0,45.0,39.214141414141416,81.76484848484849,16,62,14,330,1540,19.522,39.0,22.1624,51.0
601,15.913636363636364,51.0,31.0,45.0,39.214141414141416,82.08949494949495,6,44,6,248,1321,19.802,39.0,22.3424,51.0
602,15.86989898989899,51.0,31.0,45.0,39.214141414141416,81.80686868686868,7,51,7,453,2710,19.5424,39.0,22.6224,51.0
603,16.016868686868687,51.0,31.0,46.0,39.39191919191919,82.59828282828283,6,38,6,90,426,19.6796,39.0,22.8024,51.0
604,16.133232323232324,51.0,32.0,46.0,39.53333333333333,83.26838383838384,5,46,5,80,630,19.8588,39.0,22.9824,51.0
605,16.17050505050505,51.0,32.0,46.0,39.62222222222222,83.62141414141414,9,50,9,198,1314,19.8104,39.0,23.1824,51.0
606,16.366262626262625,51.0,32.0,46.0,39.8,84.55777777777777,10,59,10,74,141,20.0104,39.0,23.4024,51.0
607,16.5720202020202,52.0,33.0,46.0,39.977777777777774,85.38090909090909,10,64,10,125,339,20.2904,39.0,23.6024,52.0
608,16.71040404040404,53.0,33.0,46.0,40.355555555555554,85.81686868686869,10,62,10,231,1204,20.422,40.0,23.8024,53.0
609,16.861313131313132,53.0,33.0,47.0,40.44444444444444,86.69262626262626,10,48,10,68,288,20.622,40.0,23.9624,53.0
610,16.95888888888889,53.0,33.0,48.0,40.53333333333333,87.37121212121212,6,35,5,89,618,20.802,40.0,24.1024,53.0
611,16.97050505050505,53.0,33.0,48.0,40.62222222222222,87.66535353535353,9,52,9,183,1370,20.962,40.0,24.2424,53.0
612,17.085656565656567,53.0,33.0,48.0,40.71111111111111,88.33949494949495,7,43,7,157,642,21.122,40.0,24.4424,53.0
613,17.251313131313132,53.0,33.0,48.0,41.10505050505051,89.09131313131313,9,64,9,136,538,21.262,41.0,24.7424,53.0
614,17.42858585858586,53.0,33.0,49.0,41.571717171717175,89.68969696969697,4,31,4,129,819,21.502,42.0,25.0224,53.0
615,17.566868686868688,54.0,34.0,49.0,41.82222222222222,90.35979797979797,11,70,10,156,710,21.702,42.0,25.2424,54.0
616,17.710808080808082,54.0,34.0,50.0,42.31111111111111,90.96848484848485,9,51,9,138,753,21.922,43.0,25.4624,54.0
617,17.377474747474746,54.0,34.0,50.0,42.002020202020205,89.59656565656566,11,40,10,472,4785,22.122,43.0,24.7824,54.0
618,17.30868686868687,54.0,34.0,51.0,41.94747474747475,89.27282828282829,11,54,10,282,2661,22.282,43.0,24.5024,54.0
619,17.512626262626263,54.0,34.0,51.0,42.226262626262624,90.05929292929292,5,39,5,87,456,22.502,43.0,24.7824,54.0
620,17.666363636363638,54.0,35.0,51.0,42.43636363636364,90.84989898989899,7,44,7,97,458,22.742,43.0,24.9424,54.0
621,17.762525252525254,54.0,35.0,51.0,42.43636363636364,91.53434343434344,6,39,6,112,632,22.902,43.0,25.1024,54.0
622,17.456565656565658,54.0,35.0,52.0,42.29090909090909,89.96727272727273,14,73,14,608,5207,22.9764,44.0,24.3024,54.0
623,17.596060606060608,54.0,35.0,52.0,42.66262626262626,90.61949494949495,7,38,7,99,698,23.1964,45.0,24.37,54.0
624,17.37161616161616,54.0,35.0,45.0,42.226262626262624,89.29585858585858,5,39,5,463,4598,23.3764,45.0,23.37,54.0
625,17.137474747474748,54.0,35.0,45.0,41.63636363636363,88.0749494949495,11,55,11,440,4397,23.5564,45.0,22.57,54.0
626,17.021919191919192,54.0,35.0,45.0,41.34141414141414,87.67030303030303,5,46,5,338,2827,23.7164,45.0,21.97,54.0
627,17.108282828282828,54.0,35.0,46.0,41.79191919191919,87.88090909090909,11,57,11,189,1521,23.9564,46.0,21.8012,54.0
628,16.873232323232322,55.0,35.0,46.0,41.224242424242426,86.16616161616162,9,40,9,455,5396,24.3164,46.0,20.5012,55.0
629,16.55666666666667,55.0,35.0,46.0,40.51717171717172,84.76424242424243,13,40,12,415,4817,24.4964,46.0,19.1012,55.0
630,16.12969696969697,55.0,36.0,46.0,39.68484848484849,82.89070707070707,8,66,8,646,5811,24.5936,46.0,17.6624,55.0
631,16.225454545454546,55.0,36.0,46.0,39.69292929292929,83.60171717171717,6,43,6,148,636,24.6936,46.0,17.8824,55.0
632,16.35272727272727,55.0,36.04999999999927,46.0,40.05252525252525,84.21525252525252,9,52,9,178,819,24.9336,46.0,18.0624,55.0
633,16.526464646464646,55.0,36.04999999999927,47.0,40.666666666666664,84.87494949494949,6,49,6,127,755,25.2336,47.0,18.0928,55.0
634,16.667070707070707,56.0,37.0,47.0,40.67474747474748,85.72838383838383,4,28,4,59,291,25.3736,47.0,18.2928,56.0
635,16.297474747474748,48.0,37.0,42.06000000000131,40.494949494949495,84.10919191919191,14,58,13,552,5342,25.5336,48.0,16.924,39.0
636,16.366363636363637,48.0,37.0,42.06000000000131,40.63636363636363,84.60262626262626,9,45,9,148,1100,25.6336,48.0,16.8864,39.0
637,16.4810101010101,48.0,38.0,42.06000000000131,40.6989898989899,85.08272727272727,13,61,13,218,1142,25.8336,48.0,16.9976,39.0
638,16.52060606060606,48.0,38.0,42.06000000000131,40.88686868686869,85.63282828282829,7,51,7,139,994,25.9536,48.0,16.86,39.0
639,16.491717171717173,48.0,38.0,43.05000000000109,41.074747474747475,85.72414141414141,11,57,11,263,1870,26.0936,48.0,16.8912,39.0
640,16.616666666666667,48.0,38.0,43.05000000000109,41.17575757575757,86.23515151515151,8,47,8,248,1040,26.3536,48.0,17.0912,39.0
641,16.797878787878787,48.0,39.0,44.04000000000087,41.68282828282828,86.98959595959596,7,44,6,140,483,26.5536,48.0,17.3512,40.0
642,16.863535353535354,48.0,39.0,44.04000000000087,41.86666666666667,87.59444444444445,9,44,8,139,835,26.6936,48.0,17.5112,40.0
643,16.723535353535354,48.0,39.0,44.04000000000087,41.94141414141414,86.97838383838383,10,48,9,365,3267,26.584,48.0,17.264,40.0
644,16.892626262626262,48.0,39.0,44.04000000000087,41.94141414141414,87.97141414141414,1,13,1,9,9,26.764,48.0,17.424,40.0
645,16.98848484848485,48.0,39.0,45.030000000000655,42.193939393939395,88.5750505050505,6,55,6,114,833,26.944,48.0,17.604,40.0
646,17.046060606060607,48.0,39.0,45.030000000000655,42.193939393939395,88.96434343434343,7,56,7,208,1113,27.104,48.0,17.784,40.0
647,17.128888888888888,48.0,39.0,46.02000000000044,42.44646464646465,89.29030303030304,6,46,6,178,1259,27.364,48.0,17.944,41.0
648,17.233232323232322,48.0,39.0,46.02000000000044,42.61212121212121,89.72858585858586,10,64,10,156,1145,27.584,48.0,18.164,41.0
649,17.389595959595958,48.0,39.0,46.02000000000044,42.888888888888886,90.19656565656565,5,50,5,132,1125,27.944,48.0,18.344,41.0
650,17.525858585858586,49.0,39.0,46.030000000000655,43.23030303030303,90.93949494949494,9,48,9,136,532,28.164,49.0,18.4208,42.0
651,17.611616161616162,49.0,40.0,46.030000000000655,43.33131313131313,91.51454545454546,8,42,8,117,933,28.344,49.0,18.6008,42.0
652,17.684848484848484,49.0,40.0,47.02000000000044,43.58181818181818,91.97717171717171,11,63,11,202,1156,28.564,49.0,18.7364,43.0
653,17.75747474747475,49.0,40.0,47.02000000000044,43.723232323232324,92.57767676767676,8,60,8,164,766,28.704,49.0,18.8964,44.0
654,17.97141414141414,49.0,40.0,47.02000000000044,44.27070707070707,93.33838383838383,8,53,8,91,357,28.9232,49.0,19.1764,44.0
655,18.112828282828282,49.0,41.0,47.02000000000044,44.44444444444444,93.7250505050505,9,49,9,172,1273,29.2632,49.0,19.0784,44.0
656,18.181818181818183,49.0,41.0,47.02000000000044,44.68888888888889,93.91030303030303,8,59,8,204,1495,29.5432,49.0,19.2384,44.0
657,18.27868686868687,49.0,41.0,47.02000000000044,44.68282828282828,94.53696969696969,9,55,9,145,724,29.6432,49.0,19.4784,44.0
658,18.04050505050505,49.0,42.0,47.02000000000044,44.61818181818182,93.46,7,55,7,538,4239,29.8832,49.0,18.428,44.0
659,17.885959595959594,49.0,42.0,47.02000000000044,44.93333333333333,92.9969696969697,7,52,7,388,3114,29.6228,49.0,18.2232,45.0
660,17.90080808080808,49.0,42.0,47.02000000000044,44.95353535353535,93.30616161616162,6,53,6,198,1338,29.7828,49.0,18.0656,45.0
661,17.797777777777778,49.0,41.0,47.02000000000044,44.915151515151514,92.9969696969697,4,27,4,353,2703,29.9428,49.0,17.4768,45.0
662,17.6469696969697,50.0,42.0,47.030000000000655,45.22828282828283,92.23474747474748,8,57,8,506,3572,30.2028,50.0,17.2024,45.0
663,17.846464646464646,51.0,42.0,48.030000000000655,45.587878787878786,92.87939393939394,3,25,3,102,698,30.5028,51.0,17.4424,46.0
664,17.932525252525252,51.0,42.0,49.02000000000044,45.77777777777778,93.21474747474747,6,54,6,217,1326,30.7028,51.0,17.6824,47.0
665,17.964848484848485,51.0,42.0,49.02000000000044,45.80808080808081,93.55232323232323,4,38,4,183,1165,30.8228,51.0,17.8624,47.0
666,17.60212121212121,51.0,42.0,50.01000000000022,45.93737373737374,91.93020202020202,7,46,7,536,5373,30.1724,51.0,17.2196,47.0
667,17.285858585858588,52.0,42.0,50.02000000000044,46.06262626262626,90.5440404040404,5,40,5,377,4814,29.2452,52.0,17.1516,48.0
668,17.06858585858586,52.0,42.0,50.02000000000044,46.10505050505051,89.51636363636364,8,52,8,486,4230,29.4432,52.0,16.31,48.0
669,16.702222222222222,52.0,42.0,50.02000000000044,46.04646464646465,87.61585858585859,4,31,4,359,5904,27.6856,52.0,16.59,48.0
