source,version,generation_slot,completion_slot,delay,completed
26,184,851,924,73,True
43,164,851,924,73,True
60,167,851,961,110,True
68,171,851,,,False
69,186,851,961,110,True
71,183,851,912,61,True
74,190,851,912,61,True
80,183,851,961,110,True
82,166,851,,,False
90,163,851,961,110,True
98,190,851,912,61,True
0,168,852,924,72,True
1,188,852,924,72,True
9,175,852,924,72,True
15,175,852,924,72,True
26,185,852,924,72,True
35,162,852,924,72,True
40,163,852,924,72,True
43,165,852,924,72,True
44,167,852,924,72,True
49,180,852,924,72,True
51,170,852,961,109,True
60,168,852,961,109,True
63,195,852,912,60,True
64,176,852,912,60,True
67,197,852,,,False
69,187,852,961,109,True
71,184,852,912,60,True
75,171,852,,,False
81,183,852,912,60,True
83,160,852,912,60,True
87,187,852,961,109,True
5,164,853,924,71,True
6,170,853,924,71,True
7,199,853,924,71,True
9,176,853,924,71,True
11,162,853,924,71,True
12,181,853,924,71,True
18,179,853,924,71,True
21,175,853,,,False
42,155,853,924,71,True
45,154,853,924,71,True
48,174,853,924,71,True
52,182,853,,,False
56,179,853,912,59,True
62,182,853,912,59,True
65,183,853,961,108,True
66,191,853,912,59,True
68,172,853,,,False
73,164,853,912,59,True
81,184,853,912,59,True
86,166,853,,,False
93,173,853,912,59,True
0,169,854,924,70,True
9,177,854,924,70,True
16,180,854,924,70,True
18,180,854,924,70,True
19,171,854,924,70,True
21,176,854,,,False
36,189,854,924,70,True
46,161,854,,,False
49,181,854,924,70,True
53,155,854,912,58,True
57,174,854,912,58,True
64,177,854,912,58,True
68,173,854,,,False
72,145,854,961,107,True
74,191,854,912,58,True
87,188,854,961,107,True
94,174,854,912,58,True
97,183,854,,,False
98,191,854,912,58,True
0,170,855,924,69,True
6,171,855,924,69,True
7,200,855,924,69,True
15,176,855,924,69,True
16,181,855,924,69,True
17,153,855,924,69,True
19,172,855,924,69,True
31,166,855,924,69,True
32,170,855,924,69,True
33,170,855,961,106,True
40,164,855,924,69,True
44,168,855,924,69,True
46,162,855,,,False
51,171,855,961,106,True
56,180,855,912,57,True
57,175,855,912,57,True
61,180,855,912,57,True
64,178,855,912,57,True
77,176,855,912,57,True
78,155,855,912,57,True
80,184,855,961,106,True
83,161,855,912,57,True
84,157,855,912,57,True
86,167,855,,,False
88,189,855,912,57,True
89,162,855,,,False
94,175,855,912,57,True
95,167,855,,,False
96,151,855,912,57,True
0,171,856,924,68,True
33,171,856,961,105,True
41,178,856,924,68,True
56,181,856,912,56,True
66,192,856,961,105,True
70,160,856,,,False
75,172,856,,,False
77,177,856,912,56,True
87,189,856,961,105,True
88,190,856,912,56,True
0,172,857,924,67,True
8,161,857,924,67,True
15,177,857,924,67,True
18,181,857,924,67,True
25,193,857,924,67,True
33,172,857,961,104,True
36,190,857,924,67,True
37,176,857,960,103,True
47,184,857,924,67,True
53,156,857,912,55,True
56,182,857,961,104,True
69,188,857,961,104,True
71,185,857,912,55,True
74,192,857,912,55,True
75,173,857,,,False
78,156,857,912,55,True
82,167,857,,,False
84,158,857,912,55,True
88,191,857,912,55,True
90,164,857,961,104,True
92,149,857,,,False
96,152,857,912,55,True
1,189,858,924,66,True
3,168,858,924,66,True
23,164,858,924,66,True
33,173,858,961,103,True
35,163,858,924,66,True
39,157,858,924,66,True
45,155,858,924,66,True
46,163,858,,,False
57,176,858,912,54,True
60,169,858,961,103,True
67,198,858,,,False
69,189,858,961,103,True
70,161,858,,,False
77,178,858,912,54,True
78,157,858,912,54,True
85,176,858,912,54,True
86,168,858,,,False
87,190,858,961,103,True
97,184,858,,,False
98,192,858,912,54,True
3,169,859,924,65,True
9,178,859,924,65,True
17,154,859,924,65,True
19,173,859,924,65,True
23,165,859,924,65,True
27,174,859,924,65,True
28,168,859,924,65,True
30,180,859,924,65,True
37,177,859,960,101,True
40,165,859,924,65,True
45,156,859,,,False
47,185,859,924,65,True
50,177,859,912,53,True
54,182,859,912,53,True
55,164,859,912,53,True
56,183,859,961,102,True
72,146,859,961,102,True
78,158,859,912,53,True
81,185,859,912,53,True
93,174,859,912,53,True
96,153,859,912,53,True
17,155,860,924,64,True
18,182,860,924,64,True
20,157,860,924,64,True
24,174,860,924,64,True
26,186,860,924,64,True
29,161,860,924,64,True
31,167,860,924,64,True
32,171,860,924,64,True
37,178,860,960,100,True
53,157,860,912,52,True
54,183,860,912,52,True
55,165,860,912,52,True
62,183,860,912,52,True
68,174,860,,,False
70,162,860,,,False
71,186,860,912,52,True
72,147,860,961,101,True
80,185,860,961,101,True
89,163,860,,,False
3,170,861,924,63,True
4,171,861,924,63,True
9,179,861,924,63,True
11,163,861,924,63,True
16,182,861,924,63,True
20,158,861,924,63,True
22,182,861,924,63,True
23,166,861,924,63,True
24,175,861,924,63,True
37,179,861,960,99,True
44,169,861,924,63,True
45,157,861,,,False
47,186,861,924,63,True
53,158,861,912,51,True
55,166,861,912,51,True
56,184,861,961,100,True
69,190,861,961,100,True
71,187,861,912,51,True
75,174,861,,,False
76,165,861,,,False
77,179,861,912,51,True
78,159,861,912,51,True
82,168,861,,,False
83,162,861,912,51,True
84,159,861,912,51,True
87,191,861,961,100,True
89,164,861,,,False
90,165,861,961,100,True
7,201,862,960,98,True
14,167,862,,,False
15,178,862,924,62,True
19,174,862,924,62,True
28,169,862,924,62,True
30,181,862,924,62,True
40,166,862,961,99,True
45,158,862,,,False
46,164,862,,,False
47,187,862,924,62,True
49,182,862,924,62,True
51,172,862,961,99,True
52,183,862,,,False
63,196,862,912,50,True
65,184,862,961,99,True
68,175,862,,,False
70,163,862,,,False
79,151,862,961,99,True
86,169,862,,,False
88,192,862,912,50,True
90,166,862,961,99,True
91,198,862,961,99,True
94,176,862,912,50,True
96,154,862,912,50,True
5,165,863,924,61,True
11,164,863,924,61,True
18,183,863,924,61,True
26,187,863,924,61,True
30,182,863,924,61,True
41,179,863,924,61,True
46,165,863,,,False
47,188,863,924,61,True
48,175,863,924,61,True
57,177,863,912,49,True
58,170,863,912,49,True
60,170,863,961,98,True
65,185,863,961,98,True
67,199,863,,,False
72,148,863,961,98,True
73,165,863,912,49,True
74,193,863,912,49,True
77,180,863,912,49,True
80,186,863,961,98,True
84,160,863,961,98,True
85,177,863,912,49,True
88,193,863,912,49,True
97,185,863,,,False
1,190,864,924,60,True
9,180,864,924,60,True
13,145,864,924,60,True
18,184,864,924,60,True
19,175,864,924,60,True
29,162,864,924,60,True
30,183,864,924,60,True
31,168,864,924,60,True
34,183,864,924,60,True
36,191,864,924,60,True
41,180,864,924,60,True
49,183,864,924,60,True
51,173,864,961,97,True
56,185,864,961,97,True
65,186,864,961,97,True
71,188,864,912,48,True
73,166,864,912,48,True
76,166,864,,,False
83,163,864,912,48,True
84,161,864,961,97,True
86,170,864,,,False
88,194,864,961,97,True
97,186,864,,,False
98,193,864,912,48,True
99,171,864,961,97,True
1,191,865,924,59,True
2,179,865,,,False
7,202,865,960,95,True
26,188,865,924,59,True
29,163,865,924,59,True
33,174,865,961,96,True
34,184,865,961,96,True
35,164,865,961,96,True
36,192,865,924,59,True
41,181,865,935,70,True
44,170,865,924,59,True
45,159,865,,,False
53,159,865,912,47,True
56,186,865,961,96,True
78,160,865,961,96,True
79,152,865,961,96,True
87,192,865,961,96,True
96,155,865,912,47,True
0,173,866,924,58,True
2,180,866,,,False
9,181,866,,,False
27,175,866,924,58,True
29,164,866,924,58,True
32,172,866,960,94,True
41,182,866,935,69,True
61,181,866,961,95,True
62,184,866,961,95,True
64,179,866,912,46,True
68,176,866,,,False
69,191,866,961,95,True
75,175,866,,,False
79,153,866,961,95,True
81,186,866,961,95,True
83,164,866,912,46,True
88,195,866,961,95,True
90,167,866,961,95,True
93,175,866,961,95,True
94,177,866,912,46,True
98,194,866,912,46,True
3,171,867,924,57,True
7,203,867,960,93,True
12,182,867,924,57,True
13,146,867,961,94,True
20,159,867,924,57,True
25,194,867,924,57,True
34,185,867,961,94,True
42,156,867,924,57,True
47,189,867,924,57,True
49,184,867,924,57,True
52,184,867,,,False
57,178,867,912,45,True
63,197,867,961,94,True
64,180,867,961,94,True
68,177,867,,,False
73,167,867,912,45,True
74,194,867,912,45,True
82,169,867,,,False
85,178,867,912,45,True
88,196,867,961,94,True
2,181,868,,,False
4,172,868,924,56,True
6,172,868,924,56,True
11,165,868,924,56,True
12,183,868,924,56,True
17,156,868,960,92,True
20,160,868,924,56,True
24,176,868,961,93,True
25,195,868,924,56,True
32,173,868,,,False
35,165,868,961,93,True
40,167,868,961,93,True
48,176,868,924,56,True
57,179,868,912,44,True
58,171,868,961,93,True
72,149,868,961,93,True
74,195,868,912,44,True
86,171,868,,,False
87,193,868,961,93,True
93,176,868,961,93,True
2,182,869,,,False
9,182,869,,,False
18,185,869,924,55,True
19,176,869,924,55,True
24,177,869,961,92,True
25,196,869,924,55,True
34,186,869,961,92,True
35,166,869,961,92,True
42,157,869,924,55,True
57,180,869,912,43,True
58,172,869,961,92,True
62,185,869,961,92,True
63,198,869,961,92,True
68,178,869,,,False
69,192,869,961,92,True
71,189,869,912,43,True
73,168,869,961,92,True
77,181,869,912,43,True
80,187,869,961,92,True
81,187,869,961,92,True
87,194,869,961,92,True
89,165,869,,,False
92,150,869,,,False
93,177,869,961,92,True
2,183,870,,,False
11,166,870,924,54,True
15,179,870,,,False
18,186,870,924,54,True
21,177,870,,,False
30,184,870,924,54,True
35,167,870,961,91,True
55,167,870,961,91,True
59,165,870,961,91,True
62,186,870,961,91,True
72,150,870,961,91,True
77,182,870,912,42,True
78,161,870,961,91,True
81,188,870,961,91,True
91,199,870,961,91,True
3,172,871,960,89,True
7,204,871,960,89,True
18,187,871,924,53,True
23,167,871,924,53,True
29,165,871,961,90,True
30,185,871,924,53,True
33,175,871,961,90,True
37,180,871,960,89,True
40,168,871,961,90,True
42,158,871,960,89,True
45,160,871,,,False
48,177,871,961,90,True
56,187,871,961,90,True
79,154,871,961,90,True
91,200,871,961,90,True
93,178,871,961,90,True
96,156,871,912,41,True
98,195,871,912,41,True
99,172,871,961,90,True
2,184,872,,,False
3,173,872,960,88,True
8,162,872,,,False
18,188,872,924,52,True
21,178,872,,,False
22,183,872,935,63,True
24,178,872,961,89,True
30,186,872,924,52,True
46,166,872,,,False
49,185,872,924,52,True
53,160,872,912,40,True
56,188,872,961,89,True
60,171,872,961,89,True
77,183,872,912,40,True
79,155,872,961,89,True
83,165,872,912,40,True
85,179,872,961,89,True
91,201,872,961,89,True
2,185,873,,,False
4,173,873,924,51,True
10,173,873,935,62,True
16,183,873,935,62,True
20,161,873,924,51,True
21,179,873,,,False
24,179,873,961,88,True
26,189,873,924,51,True
31,169,873,924,51,True
34,187,873,961,88,True
42,159,873,960,87,True
44,171,873,924,51,True
48,178,873,961,88,True
50,178,873,961,88,True
51,174,873,961,88,True
58,173,873,961,88,True
60,172,873,961,88,True
66,193,873,961,88,True
74,196,873,961,88,True
79,156,873,961,88,True
85,180,873,961,88,True
86,172,873,,,False
90,168,873,961,88,True
92,151,873,,,False
94,178,873,961,88,True
97,187,873,,,False
99,173,873,961,88,True
9,183,874,,,False
13,147,874,961,87,True
17,157,874,960,86,True
23,168,874,924,50,True
25,197,874,960,86,True
29,166,874,961,87,True
32,174,874,,,False
36,193,874,924,50,True
38,164,874,924,50,True
40,169,874,961,87,True
43,166,874,960,86,True
49,186,874,924,50,True
50,179,874,961,87,True
52,185,874,,,False
54,184,874,912,38,True
72,151,874,961,87,True
77,184,874,912,38,True
82,170,874,,,False
83,166,874,912,38,True
6,173,875,961,86,True
23,169,875,924,49,True
24,180,875,961,86,True
28,170,875,960,85,True
29,167,875,961,86,True
32,175,875,,,False
39,158,875,924,49,True
41,183,875,935,60,True
43,167,875,960,85,True
51,175,875,961,86,True
62,187,875,961,86,True
63,199,875,961,86,True
78,162,875,961,86,True
82,171,875,,,False
91,202,875,961,86,True
92,152,875,,,False
96,157,875,961,86,True
2,186,876,,,False
7,205,876,,,False
8,163,876,,,False
10,174,876,935,59,True
26,190,876,924,48,True
32,176,876,,,False
38,165,876,960,84,True
39,159,876,924,48,True
53,161,876,912,36,True
56,189,876,961,85,True
58,174,876,961,85,True
68,179,876,,,False
69,193,876,961,85,True
77,185,876,961,85,True
83,167,876,912,36,True
85,181,876,961,85,True
91,203,876,961,85,True
93,179,876,961,85,True
95,168,876,,,False
1,192,877,961,84,True
6,174,877,961,84,True
22,184,877,935,58,True
33,176,877,961,84,True
37,181,877,960,83,True
45,161,877,,,False
46,167,877,,,False
47,190,877,961,84,True
54,185,877,961,84,True
57,181,877,912,35,True
58,175,877,961,84,True
59,166,877,961,84,True
62,188,877,961,84,True
69,194,877,961,84,True
76,167,877,,,False
79,157,877,961,84,True
81,189,877,961,84,True
85,182,877,961,84,True
87,195,877,961,84,True
95,169,877,,,False
96,158,877,961,84,True
1,193,878,961,83,True
2,187,878,,,False
7,206,878,,,False
9,184,878,,,False
18,189,878,,,False
24,181,878,961,83,True
26,191,878,924,46,True
28,171,878,960,82,True
40,170,878,961,83,True
46,168,878,,,False
53,162,878,961,83,True
57,182,878,912,34,True
65,187,878,961,83,True
68,180,878,,,False
72,152,878,961,83,True
76,168,878,,,False
80,188,878,961,83,True
90,169,878,961,83,True
93,180,878,961,83,True
97,188,878,,,False
98,196,878,961,83,True
17,158,879,960,81,True
34,188,879,961,82,True
37,182,879,960,81,True
38,166,879,961,82,True
42,160,879,960,81,True
44,172,879,960,81,True
57,183,879,912,33,True
60,173,879,961,82,True
75,176,879,,,False
77,186,879,961,82,True
78,163,879,961,82,True
83,168,879,912,33,True
86,173,879,,,False
91,204,879,961,82,True
93,181,879,961,82,True
9,185,880,,,False
11,167,880,924,44,True
15,180,880,,,False
16,184,880,935,55,True
20,162,880,924,44,True
27,176,880,924,44,True
35,168,880,,,False
45,162,880,,,False
48,179,880,961,81,True
57,184,880,912,32,True
69,195,880,961,81,True
70,164,880,,,False
73,169,880,961,81,True
77,187,880,961,81,True
79,158,880,,,False
87,196,880,961,81,True
91,205,880,961,81,True
5,166,881,961,80,True
7,207,881,,,False
13,148,881,961,80,True
15,181,881,,,False
19,177,881,924,43,True
20,163,881,924,43,True
23,170,881,924,43,True
39,160,881,924,43,True
44,173,881,960,79,True
47,191,881,961,80,True
50,180,881,961,80,True
53,163,881,961,80,True
55,168,881,961,80,True
57,185,881,912,31,True
62,189,881,961,80,True
65,188,881,961,80,True
67,200,881,,,False
71,190,881,961,80,True
74,197,881,961,80,True
76,169,881,,,False
78,164,881,961,80,True
79,159,881,,,False
88,197,881,,,False
93,182,881,961,80,True
96,159,881,961,80,True
9,186,882,,,False
10,175,882,935,53,True
11,168,882,924,42,True
13,149,882,961,79,True
16,185,882,935,53,True
23,171,882,924,42,True
32,177,882,,,False
34,189,882,961,79,True
39,161,882,924,42,True
40,171,882,961,79,True
47,192,882,961,79,True
54,186,882,961,79,True
55,169,882,961,79,True
61,182,882,,,False
67,201,882,,,False
71,191,882,961,79,True
75,177,882,,,False
76,170,882,,,False
78,165,882,961,79,True
85,183,882,961,79,True
93,183,882,961,79,True
98,197,882,961,79,True
6,175,883,961,78,True
10,176,883,935,52,True
12,184,883,924,41,True
22,185,883,935,52,True
23,172,883,924,41,True
24,182,883,961,78,True
42,161,883,960,77,True
46,169,883,,,False
48,180,883,961,78,True
54,187,883,961,78,True
55,170,883,961,78,True
57,186,883,961,78,True
59,167,883,961,78,True
63,200,883,961,78,True
66,194,883,961,78,True
68,181,883,,,False
71,192,883,961,78,True
73,170,883,961,78,True
77,188,883,961,78,True
85,184,883,961,78,True
87,197,883,,,False
94,179,883,961,78,True
0,174,884,961,77,True
13,150,884,961,77,True
14,168,884,,,False
17,159,884,960,76,True
25,198,884,960,76,True
34,190,884,961,77,True
36,194,884,924,40,True
54,188,884,961,77,True
63,201,884,961,77,True
66,195,884,961,77,True
67,202,884,,,False
68,182,884,,,False
73,171,884,961,77,True
79,160,884,,,False
87,198,884,,,False
96,160,884,961,77,True
0,175,885,961,76,True
6,176,885,961,76,True
26,192,885,,,False
36,195,885,924,39,True
41,184,885,935,50,True
64,181,885,961,76,True
65,189,885,961,76,True
66,196,885,961,76,True
69,196,885,961,76,True
77,189,885,961,76,True
89,166,885,,,False
99,174,885,961,76,True
1,194,886,,,False
4,174,886,924,38,True
15,182,886,,,False
21,180,886,,,False
22,186,886,935,49,True
27,177,886,924,38,True
29,168,886,961,75,True
35,169,886,,,False
36,196,886,924,38,True
38,167,886,961,75,True
43,168,886,960,74,True
46,170,886,,,False
48,181,886,,,False
49,187,886,924,38,True
53,164,886,,,False
65,190,886,961,75,True
73,172,886,961,75,True
79,161,886,,,False
98,198,886,961,75,True
1,195,887,,,False
8,164,887,,,False
11,169,887,924,37,True
25,199,887,960,73,True
27,178,887,924,37,True
29,169,887,961,74,True
35,170,887,,,False
38,168,887,961,74,True
49,188,887,924,37,True
51,176,887,,,False
53,165,887,,,False
54,189,887,961,74,True
57,187,887,961,74,True
58,176,887,,,False
62,190,887,961,74,True
69,197,887,,,False
77,190,887,961,74,True
78,166,887,961,74,True
82,172,887,,,False
84,162,887,961,74,True
86,174,887,,,False
88,198,887,,,False
98,199,887,961,74,True
6,177,888,961,73,True
9,187,888,,,False
23,173,888,924,36,True
24,183,888,961,73,True
31,170,888,924,36,True
35,171,888,,,False
37,183,888,961,73,True
45,163,888,,,False
47,193,888,,,False
48,182,888,,,False
51,177,888,,,False
59,168,888,961,73,True
66,197,888,961,73,True
68,183,888,,,False
71,193,888,961,73,True
72,153,888,961,73,True
80,189,888,,,False
83,169,888,,,False
87,199,888,,,False
94,180,888,961,73,True
96,161,888,961,73,True
14,169,889,,,False
21,181,889,,,False
22,187,889,935,46,True
30,187,889,924,35,True
31,171,889,924,35,True
34,191,889,961,72,True
51,178,889,,,False
57,188,889,961,72,True
58,177,889,,,False
67,203,889,,,False
75,178,889,,,False
79,162,889,,,False
87,200,889,,,False
88,199,889,,,False
89,167,889,,,False
90,170,889,,,False
96,162,889,961,72,True
5,167,890,961,71,True
8,165,890,,,False
10,177,890,935,45,True
22,188,890,935,45,True
32,178,890,,,False
36,197,890,924,34,True
38,169,890,961,71,True
44,174,890,960,70,True
48,183,890,,,False
50,181,890,961,71,True
51,179,890,,,False
52,186,890,,,False
58,178,890,,,False
62,191,890,961,71,True
64,182,890,961,71,True
66,198,890,961,71,True
84,163,890,961,71,True
87,201,890,,,False
89,168,890,,,False
91,206,890,,,False
92,153,890,,,False
94,181,890,961,71,True
98,200,890,961,71,True
12,185,891,924,33,True
17,160,891,960,69,True
22,189,891,935,44,True
26,193,891,,,False
28,172,891,961,70,True
30,188,891,960,69,True
33,177,891,,,False
39,162,891,924,33,True
40,172,891,961,70,True
43,169,891,,,False
48,184,891,,,False
54,190,891,961,70,True
63,202,891,961,70,True
64,183,891,961,70,True
65,191,891,961,70,True
68,184,891,,,False
69,198,891,,,False
70,165,891,,,False
72,154,891,961,70,True
77,191,891,961,70,True
81,190,891,,,False
97,189,891,,,False
2,188,892,,,False
3,174,892,961,69,True
10,178,892,935,43,True
13,151,892,961,69,True
14,170,892,,,False
17,161,892,960,68,True
23,174,892,960,68,True
26,194,892,,,False
39,163,892,924,32,True
41,185,892,935,43,True
43,170,892,,,False
45,164,892,,,False
47,194,892,,,False
51,180,892,,,False
54,191,892,961,69,True
63,203,892,961,69,True
69,199,892,,,False
75,179,892,,,False
76,171,892,,,False
77,192,892,961,69,True
86,175,892,,,False
87,202,892,,,False
91,207,892,,,False
95,170,892,,,False
1,196,893,,,False
8,166,893,,,False
22,190,893,935,42,True
24,184,893,961,68,True
30,189,893,960,67,True
39,164,893,924,31,True
40,173,893,961,68,True
43,171,893,,,False
45,165,893,,,False
46,171,893,,,False
62,192,893,,,False
66,199,893,961,68,True
68,185,893,,,False
75,180,893,,,False
76,172,893,,,False
79,163,893,,,False
84,164,893,961,68,True
89,169,893,,,False
92,154,893,,,False
2,189,894,,,False
13,152,894,961,67,True
17,162,894,,,False
29,170,894,961,67,True
43,172,894,,,False
58,179,894,,,False
60,174,894,,,False
69,200,894,,,False
72,155,894,,,False
73,173,894,,,False
75,181,894,,,False
77,193,894,961,67,True
78,167,894,961,67,True
84,165,894,961,67,True
85,185,894,961,67,True
90,171,894,,,False
91,208,894,,,False
97,190,894,,,False
98,201,894,961,67,True
8,167,895,,,False
12,186,895,924,29,True
15,183,895,,,False
19,178,895,960,65,True
20,164,895,,,False
31,172,895,960,65,True
44,175,895,960,65,True
46,172,895,,,False
56,190,895,,,False
59,169,895,,,False
80,190,895,,,False
83,170,895,,,False
85,186,895,961,66,True
99,175,895,,,False
1,197,896,,,False
10,179,896,935,39,True
12,187,896,924,28,True
13,153,896,961,65,True
14,171,896,,,False
17,163,896,,,False
19,179,896,960,64,True
20,165,896,,,False
23,175,896,960,64,True
24,185,896,961,65,True
27,179,896,924,28,True
30,190,896,960,64,True
33,178,896,,,False
39,165,896,960,64,True
40,174,896,,,False
49,189,896,960,64,True
50,182,896,961,65,True
52,187,896,,,False
53,166,896,,,False
55,171,896,,,False
63,204,896,961,65,True
67,204,896,,,False
72,156,896,,,False
73,174,896,,,False
79,164,896,,,False
86,176,896,,,False
88,200,896,,,False
95,171,896,,,False
96,163,896,961,65,True
6,178,897,961,64,True
8,168,897,,,False
11,170,897,960,63,True
14,172,897,,,False
18,190,897,,,False
22,191,897,961,64,True
23,176,897,960,63,True
29,171,897,961,64,True
43,173,897,,,False
46,173,897,,,False
47,195,897,,,False
50,183,897,961,64,True
55,172,897,,,False
64,184,897,,,False
65,192,897,,,False
70,166,897,,,False
74,198,897,,,False
78,168,897,961,64,True
80,191,897,,,False
83,171,897,,,False
91,209,897,,,False
99,176,897,,,False
0,176,898,961,63,True
2,190,898,,,False
6,179,898,961,63,True
8,169,898,,,False
9,188,898,,,False
11,171,898,960,62,True
12,188,898,960,62,True
13,154,898,961,63,True
15,184,898,,,False
17,164,898,,,False
21,182,898,,,False
26,195,898,,,False
28,173,898,,,False
35,172,898,,,False
37,184,898,961,63,True
41,186,898,935,37,True
68,186,898,,,False
71,194,898,,,False
73,175,898,,,False
74,199,898,,,False
85,187,898,961,63,True
92,155,898,,,False
95,172,898,,,False
98,202,898,961,63,True
4,175,899,960,61,True
12,189,899,960,61,True
15,185,899,,,False
20,166,899,,,False
28,174,899,,,False
36,198,899,960,61,True
37,185,899,961,62,True
45,166,899,,,False
63,205,899,961,62,True
65,193,899,,,False
75,182,899,,,False
94,182,899,,,False
96,164,899,961,62,True
0,177,900,961,61,True
1,198,900,,,False
14,173,900,,,False
16,186,900,961,61,True
32,179,900,,,False
33,179,900,,,False
34,192,900,961,61,True
36,199,900,960,60,True
37,186,900,961,61,True
43,174,900,,,False
44,176,900,960,60,True
46,174,900,,,False
48,185,900,,,False
52,188,900,,,False
75,183,900,,,False
77,194,900,,,False
79,165,900,,,False
81,191,900,,,False
86,177,900,,,False
98,203,900,961,61,True
0,178,901,961,60,True
3,175,901,961,60,True
11,172,901,960,59,True
16,187,901,961,60,True
21,183,901,,,False
30,191,901,960,59,True
32,180,901,,,False
35,173,901,,,False
48,186,901,,,False
63,206,901,961,60,True
70,167,901,,,False
71,195,901,,,False
72,157,901,,,False
74,200,901,,,False
75,184,901,,,False
88,201,901,,,False
90,172,901,,,False
91,210,901,,,False
9,189,902,,,False
11,173,902,960,58,True
12,190,902,960,58,True
25,200,902,,,False
32,181,902,,,False
33,180,902,,,False
37,187,902,961,59,True
38,170,902,961,59,True
42,162,902,961,59,True
52,189,902,,,False
62,193,902,,,False
74,201,902,,,False
78,169,902,961,59,True
89,170,902,,,False
90,173,902,,,False
92,156,902,,,False
97,191,902,,,False
98,204,902,961,59,True
99,177,902,,,False
5,168,903,961,58,True
6,180,903,,,False
10,180,903,935,32,True
14,174,903,,,False
16,188,903,961,58,True
23,177,903,960,57,True
26,196,903,,,False
27,180,903,,,False
41,187,903,935,32,True
42,163,903,961,58,True
44,177,903,960,57,True
46,175,903,,,False
49,190,903,960,57,True
56,191,903,,,False
60,175,903,,,False
64,185,903,,,False
73,176,903,,,False
78,170,903,961,58,True
83,172,903,,,False
84,166,903,,,False
85,188,903,961,58,True
91,211,903,,,False
96,165,903,,,False
2,191,904,,,False
3,176,904,961,57,True
5,169,904,961,57,True
7,208,904,,,False
9,190,904,,,False
10,181,904,935,31,True
16,189,904,961,57,True
28,175,904,,,False
30,192,904,960,56,True
35,174,904,,,False
40,175,904,,,False
44,178,904,960,56,True
58,180,904,,,False
65,194,904,,,False
68,187,904,,,False
70,168,904,,,False
75,185,904,,,False
78,171,904,961,57,True
84,167,904,,,False
96,166,904,,,False
0,179,905,,,False
2,192,905,,,False
4,176,905,960,55,True
12,191,905,960,55,True
14,175,905,,,False
20,167,905,,,False
22,192,905,961,56,True
35,175,905,,,False
37,188,905,961,56,True
44,179,905,960,55,True
47,196,905,,,False
51,181,905,,,False
65,195,905,,,False
74,202,905,,,False
83,173,905,,,False
93,184,905,,,False
94,183,905,,,False
1,199,906,,,False
2,193,906,,,False
3,177,906,961,55,True
8,170,906,,,False
10,182,906,961,55,True
15,186,906,,,False
18,191,906,,,False
19,180,906,,,False
21,184,906,,,False
25,201,906,,,False
29,172,906,,,False
31,173,906,960,54,True
33,181,906,,,False
35,176,906,,,False
36,200,906,961,55,True
39,166,906,960,54,True
42,164,906,961,55,True
43,175,906,,,False
50,184,906,,,False
55,173,906,,,False
58,181,906,,,False
61,183,906,,,False
62,194,906,,,False
71,196,906,,,False
75,186,906,,,False
79,166,906,,,False
91,212,906,,,False
94,184,906,,,False
95,173,906,,,False
1,200,907,,,False
5,170,907,961,54,True
8,171,907,,,False
9,191,907,,,False
17,165,907,,,False
28,176,907,,,False
51,182,907,,,False
52,190,907,,,False
53,167,907,,,False
65,196,907,,,False
67,205,907,,,False
68,188,907,,,False
70,169,907,,,False
71,197,907,,,False
74,203,907,,,False
80,192,907,,,False
82,173,907,,,False
86,178,907,,,False
89,171,907,,,False
96,167,907,,,False
6,181,908,,,False
10,183,908,961,53,True
16,190,908,961,53,True
17,166,908,,,False
20,168,908,,,False
25,202,908,,,False
26,197,908,,,False
27,181,908,,,False
55,174,908,,,False
58,182,908,,,False
60,176,908,,,False
64,186,908,,,False
78,172,908,,,False
88,202,908,,,False
2,194,909,,,False
14,176,909,,,False
19,181,909,,,False
20,169,909,,,False
22,193,909,961,52,True
26,198,909,,,False
34,193,909,,,False
42,165,909,,,False
45,167,909,,,False
48,187,909,,,False
67,206,909,,,False
72,158,909,,,False
73,177,909,,,False
79,167,909,,,False
81,192,909,,,False
82,174,909,,,False
87,203,909,,,False
93,185,909,,,False
94,185,909,,,False
98,205,909,,,False
0,180,910,,,False
10,184,910,961,51,True
13,155,910,,,False
18,192,910,,,False
22,194,910,961,51,True
30,193,910,,,False
35,177,910,,,False
45,168,910,,,False
50,185,910,,,False
57,189,910,,,False
59,170,910,,,False
64,187,910,,,False
68,189,910,,,False
70,170,910,,,False
71,198,910,,,False
72,159,910,,,False
75,187,910,,,False
80,193,910,,,False
82,175,910,,,False
90,174,910,,,False
99,178,910,,,False
4,177,911,961,50,True
6,182,911,,,False
12,192,911,960,49,True
19,182,911,,,False
22,195,911,961,50,True
24,186,911,,,False
28,177,911,,,False
29,173,911,,,False
31,174,911,960,49,True
34,194,911,,,False
36,201,911,961,50,True
40,176,911,,,False
52,191,911,,,False
55,175,911,,,False
59,171,911,,,False
64,188,911,,,False
65,197,911,,,False
69,201,911,,,False
75,188,911,,,False
76,173,911,,,False
79,168,911,,,False
83,174,911,,,False
84,168,911,,,False
85,189,911,,,False
98,206,911,,,False
99,179,911,,,False
2,195,912,,,False
3,178,912,,,False
8,172,912,,,False
14,177,912,,,False
16,191,912,961,49,True
17,167,912,,,False
25,203,912,,,False
36,202,912,961,49,True
