source,version,generation_slot,completion_slot,delay,completed
30,63,443,574,131,True
32,97,443,574,131,True
33,87,443,574,131,True
41,97,443,574,131,True
47,86,443,574,131,True
51,92,443,543,100,True
60,88,443,590,147,True
65,93,443,592,149,True
70,80,443,592,149,True
76,84,443,543,100,True
96,85,443,543,100,True
97,93,443,781,338,True
0,85,444,574,130,True
10,83,444,588,144,True
15,96,444,574,130,True
19,89,444,574,130,True
28,94,444,574,130,True
33,88,444,574,130,True
37,90,444,574,130,True
43,78,444,574,130,True
58,87,444,590,146,True
61,90,444,543,99,True
63,75,444,758,314,True
64,85,444,590,146,True
70,81,444,592,148,True
74,86,444,590,146,True
75,86,444,590,146,True
79,77,444,543,99,True
80,88,444,590,146,True
81,87,444,543,99,True
86,100,444,590,146,True
91,87,444,590,146,True
96,86,444,543,99,True
97,94,444,781,337,True
2,100,445,574,129,True
4,81,445,574,129,True
7,90,445,574,129,True
13,96,445,574,129,True
17,85,445,574,129,True
23,89,445,585,140,True
26,87,445,574,129,True
35,89,445,574,129,True
37,91,445,574,129,True
44,85,445,574,129,True
52,91,445,592,147,True
64,86,445,590,145,True
70,82,445,592,147,True
77,78,445,543,98,True
81,88,445,543,98,True
86,101,445,590,145,True
89,86,445,592,147,True
90,93,445,590,145,True
99,81,445,697,252,True
2,101,446,574,128,True
3,86,446,648,202,True
4,82,446,574,128,True
9,84,446,639,193,True
11,80,446,574,128,True
17,86,446,574,128,True
19,90,446,574,128,True
25,87,446,574,128,True
33,89,446,574,128,True
39,89,446,588,142,True
41,98,446,574,128,True
43,79,446,574,128,True
44,86,446,574,128,True
47,87,446,574,128,True
49,82,446,574,128,True
52,92,446,592,146,True
53,98,446,590,144,True
55,82,446,543,97,True
60,89,446,590,144,True
65,94,446,592,146,True
69,90,446,639,193,True
77,79,446,543,97,True
86,102,446,590,144,True
94,89,446,592,146,True
8,77,447,574,127,True
12,106,447,574,127,True
18,96,447,491,44,True
25,88,447,574,127,True
27,76,447,574,127,True
35,90,447,574,127,True
37,92,447,574,127,True
39,90,447,588,141,True
58,88,447,590,143,True
59,98,447,590,143,True
61,91,447,590,143,True
62,83,447,590,143,True
66,79,447,590,143,True
81,89,447,543,96,True
82,83,447,592,145,True
83,74,447,590,143,True
89,87,447,592,145,True
91,88,447,590,143,True
92,71,447,660,213,True
94,90,447,592,145,True
96,87,447,543,96,True
97,95,447,781,334,True
98,88,447,543,96,True
4,83,448,574,126,True
8,78,448,574,126,True
14,97,448,574,126,True
17,87,448,574,126,True
22,101,448,707,259,True
24,98,448,588,140,True
30,64,448,574,126,True
39,91,448,588,140,True
43,80,448,574,126,True
47,88,448,574,126,True
49,83,448,574,126,True
57,91,448,630,182,True
74,87,448,590,142,True
79,78,448,543,95,True
81,90,448,543,95,True
84,101,448,590,142,True
87,91,448,697,249,True
89,88,448,592,144,True
93,82,448,543,95,True
94,91,448,592,144,True
3,87,449,648,199,True
4,84,449,574,125,True
6,85,449,588,139,True
7,91,449,574,125,True
8,79,449,574,125,True
15,97,449,574,125,True
19,91,449,574,125,True
40,87,449,574,125,True
44,87,449,574,125,True
48,84,449,574,125,True
55,83,449,543,94,True
59,99,449,590,141,True
63,76,449,758,309,True
64,87,449,590,141,True
66,80,449,590,141,True
67,94,449,592,143,True
73,91,449,592,143,True
78,82,449,543,94,True
80,89,449,590,141,True
83,75,449,590,141,True
89,89,449,592,143,True
90,94,449,590,141,True
97,96,449,781,332,True
99,82,449,697,248,True
0,86,450,574,124,True
2,102,450,574,124,True
8,80,450,574,124,True
10,84,450,588,138,True
19,92,450,574,124,True
20,95,450,574,124,True
28,95,450,574,124,True
30,65,450,574,124,True
31,96,450,574,124,True
33,90,450,574,124,True
34,78,450,574,124,True
41,99,450,574,124,True
47,89,450,574,124,True
48,85,450,574,124,True
49,84,450,574,124,True
51,93,450,543,93,True
59,100,450,590,140,True
64,88,450,590,140,True
65,95,450,592,142,True
68,92,450,590,140,True
75,87,450,590,140,True
77,80,450,543,93,True
79,79,450,543,93,True
81,91,450,543,93,True
84,102,450,590,140,True
87,92,450,697,247,True
97,97,450,781,331,True
0,87,451,574,123,True
1,104,451,707,256,True
12,107,451,574,123,True
17,88,451,574,123,True
18,97,451,574,123,True
31,97,451,574,123,True
39,92,451,588,137,True
41,100,451,574,123,True
43,81,451,574,123,True
45,94,451,574,123,True
50,83,451,660,209,True
51,94,451,543,92,True
54,96,451,590,139,True
63,77,451,758,307,True
74,88,451,590,139,True
79,80,451,543,92,True
80,90,451,590,139,True
92,72,451,660,209,True
99,83,451,697,246,True
7,92,452,574,122,True
8,81,452,574,122,True
13,97,452,574,122,True
14,98,452,574,122,True
29,87,452,574,122,True
35,91,452,574,122,True
39,93,452,588,136,True
40,88,452,574,122,True
41,101,452,574,122,True
43,82,452,574,122,True
49,85,452,574,122,True
52,93,452,592,140,True
58,89,452,590,138,True
59,101,452,590,138,True
62,84,452,590,138,True
66,81,452,590,138,True
73,92,452,592,140,True
76,85,452,590,138,True
82,84,452,592,140,True
90,95,452,590,138,True
94,92,452,592,140,True
5,101,453,574,121,True
9,85,453,639,186,True
14,99,453,574,121,True
18,98,453,574,121,True
19,93,453,574,121,True
29,88,453,574,121,True
36,76,453,574,121,True
44,88,453,574,121,True
47,90,453,574,121,True
48,86,453,574,121,True
52,94,453,592,139,True
55,84,453,590,137,True
57,92,453,630,177,True
59,102,453,590,137,True
60,90,453,590,137,True
63,78,453,758,305,True
68,93,453,590,137,True
75,88,453,590,137,True
86,103,453,590,137,True
90,96,453,590,137,True
94,93,453,592,139,True
98,89,453,590,137,True
0,88,454,574,120,True
6,86,454,588,134,True
7,93,454,574,120,True
10,85,454,588,134,True
15,98,454,574,120,True
16,89,454,574,120,True
19,94,454,574,120,True
23,90,454,585,131,True
26,88,454,574,120,True
33,91,454,574,120,True
43,83,454,574,120,True
44,89,454,574,120,True
48,87,454,574,120,True
52,95,454,592,138,True
56,85,454,590,136,True
62,85,454,590,136,True
76,86,454,590,136,True
79,81,454,543,89,True
28,96,455,574,119,True
30,66,455,574,119,True
41,102,455,574,119,True
43,84,455,574,119,True
45,95,455,574,119,True
51,95,455,590,135,True
53,99,455,590,135,True
56,86,455,590,135,True
75,89,455,590,135,True
80,91,455,590,135,True
85,83,455,543,88,True
88,91,455,590,135,True
0,89,456,574,118,True
3,88,456,648,192,True
8,82,456,574,118,True
16,90,456,574,118,True
29,89,456,574,118,True
42,89,456,639,183,True
44,90,456,574,118,True
50,84,456,660,204,True
54,97,456,590,134,True
59,103,456,590,134,True
61,92,456,590,134,True
63,79,456,758,302,True
72,86,456,697,241,True
74,89,456,590,134,True
80,92,456,590,134,True
90,97,456,590,134,True
92,73,456,660,204,True
98,90,456,590,134,True
99,84,456,697,241,True
1,105,457,707,250,True
2,103,457,574,117,True
3,89,457,648,191,True
7,94,457,574,117,True
10,86,457,588,131,True
22,102,457,707,250,True
26,89,457,574,117,True
28,97,457,574,117,True
35,92,457,574,117,True
40,89,457,574,117,True
41,103,457,574,117,True
54,98,457,590,133,True
57,93,457,630,173,True
64,89,457,590,133,True
75,90,457,590,133,True
76,87,457,590,133,True
79,82,457,590,133,True
84,103,457,590,133,True
99,85,457,697,240,True
1,106,458,707,249,True
2,104,458,574,116,True
9,86,458,639,181,True
12,108,458,574,116,True
14,100,458,574,116,True
16,91,458,574,116,True
18,99,458,574,116,True
21,82,458,574,116,True
29,90,458,574,116,True
36,77,458,574,116,True
41,104,458,574,116,True
48,88,458,574,116,True
61,93,458,590,132,True
69,91,458,639,181,True
72,87,458,697,239,True
79,83,458,590,132,True
89,90,458,592,134,True
92,74,458,660,202,True
96,88,458,660,202,True
98,91,458,590,132,True
99,86,458,697,239,True
7,95,459,574,115,True
12,109,459,574,115,True
15,99,459,574,115,True
17,89,459,574,115,True
21,83,459,574,115,True
23,91,459,585,126,True
25,89,459,574,115,True
36,78,459,574,115,True
52,96,459,592,133,True
71,86,459,630,171,True
77,81,459,590,131,True
78,83,459,543,84,True
95,88,459,590,131,True
97,98,459,781,322,True
3,90,460,648,188,True
10,87,460,588,128,True
12,110,460,574,114,True
20,96,460,574,114,True
30,67,460,574,114,True
33,92,460,574,114,True
34,79,460,574,114,True
39,94,460,588,128,True
42,90,460,639,179,True
48,89,460,574,114,True
49,86,460,574,114,True
51,96,460,590,130,True
55,85,460,590,130,True
57,94,460,630,170,True
62,86,460,590,130,True
71,87,460,630,170,True
72,88,460,697,237,True
75,91,460,590,130,True
80,93,460,590,130,True
84,104,460,590,130,True
87,93,460,697,237,True
91,89,460,590,130,True
93,83,460,574,114,True
11,81,461,574,113,True
16,92,461,574,113,True
21,84,461,574,113,True
23,92,461,585,124,True
31,98,461,574,113,True
32,98,461,574,113,True
38,88,461,734,273,True
39,95,461,588,127,True
45,96,461,574,113,True
47,91,461,574,113,True
49,87,461,574,113,True
58,90,461,590,129,True
59,104,461,590,129,True
64,90,461,590,129,True
65,96,461,592,131,True
74,90,461,590,129,True
81,92,461,590,129,True
86,104,461,590,129,True
92,75,461,660,199,True
95,89,461,590,129,True
97,99,461,781,320,True
99,87,461,697,236,True
4,85,462,585,123,True
20,97,462,574,112,True
27,77,462,574,112,True
31,99,462,574,112,True
50,85,462,660,198,True
58,91,462,590,128,True
60,91,462,590,128,True
61,94,462,590,128,True
64,91,462,590,128,True
66,82,462,590,128,True
67,95,462,592,130,True
69,92,462,639,177,True
73,93,462,592,130,True
74,91,462,590,128,True
78,84,462,590,128,True
81,93,462,590,128,True
91,90,462,590,128,True
94,94,462,592,130,True
96,89,462,660,198,True
2,105,463,574,111,True
7,96,463,574,111,True
8,83,463,574,111,True
10,88,463,588,125,True
12,111,463,574,111,True
15,100,463,574,111,True
28,98,463,574,111,True
35,93,463,574,111,True
37,93,463,574,111,True
43,85,463,585,122,True
47,92,463,574,111,True
48,90,463,574,111,True
49,88,463,574,111,True
52,97,463,592,129,True
53,100,463,590,127,True
56,87,463,590,127,True
57,95,463,630,167,True
59,105,463,590,127,True
64,92,463,590,127,True
65,97,463,592,129,True
83,76,463,590,127,True
95,90,463,590,127,True
96,90,463,660,197,True
98,92,463,590,127,True
1,107,464,707,243,True
3,91,464,648,184,True
13,98,464,574,110,True
20,98,464,574,110,True
29,91,464,574,110,True
31,100,464,574,110,True
36,79,464,574,110,True
38,89,464,734,270,True
47,93,464,574,110,True
48,91,464,574,110,True
66,83,464,590,126,True
73,94,464,592,128,True
80,94,464,590,126,True
82,85,464,592,128,True
88,92,464,590,126,True
1,108,465,707,242,True
4,86,465,585,120,True
9,87,465,639,174,True
11,82,465,574,109,True
37,94,465,574,109,True
41,105,465,585,120,True
43,86,465,585,120,True
44,91,465,574,109,True
50,86,465,660,195,True
63,80,465,758,293,True
64,93,465,590,125,True
70,83,465,592,127,True
95,91,465,590,125,True
97,100,465,781,316,True
99,88,465,697,232,True
2,106,466,574,108,True
5,102,466,574,108,True
8,84,466,574,108,True
11,83,466,574,108,True
21,85,466,574,108,True
23,93,466,585,119,True
24,99,466,588,122,True
27,78,466,574,108,True
29,92,466,574,108,True
36,80,466,574,108,True
38,90,466,734,268,True
43,87,466,585,119,True
45,97,466,574,108,True
48,92,466,574,108,True
49,89,466,574,108,True
51,97,466,590,124,True
66,84,466,590,124,True
67,96,466,592,126,True
68,94,466,590,124,True
72,89,466,697,231,True
80,95,466,590,124,True
83,77,466,590,124,True
86,105,466,590,124,True
95,92,466,590,124,True
6,87,467,588,121,True
8,85,467,574,107,True
11,84,467,574,107,True
13,99,467,574,107,True
15,101,467,574,107,True
20,99,467,585,118,True
21,86,467,574,107,True
26,90,467,585,118,True
27,79,467,574,107,True
36,81,467,574,107,True
38,91,467,734,267,True
42,91,467,639,172,True
45,98,467,574,107,True
48,93,467,574,107,True
49,90,467,574,107,True
50,87,467,660,193,True
52,98,467,592,125,True
53,101,467,590,123,True
55,86,467,590,123,True
68,95,467,590,123,True
81,94,467,590,123,True
82,86,467,592,125,True
84,105,467,590,123,True
85,84,467,590,123,True
88,93,467,590,123,True
89,91,467,592,125,True
99,89,467,697,230,True
1,109,468,707,239,True
2,107,468,574,106,True
6,88,468,588,120,True
15,102,468,574,106,True
16,93,468,585,117,True
24,100,468,588,120,True
28,99,468,574,106,True
43,88,468,585,117,True
58,92,468,590,122,True
59,106,468,590,122,True
61,95,468,590,122,True
65,98,468,592,124,True
70,84,468,592,124,True
73,95,468,592,124,True
82,87,468,592,124,True
84,106,468,590,122,True
88,94,468,590,122,True
91,91,468,590,122,True
96,91,468,660,192,True
7,97,469,574,105,True
8,86,469,574,105,True
16,94,469,585,116,True
23,94,469,585,116,True
25,90,469,574,105,True
27,80,469,707,238,True
32,99,469,585,116,True
34,80,469,574,105,True
38,92,469,734,265,True
40,90,469,585,116,True
62,87,469,590,121,True
63,81,469,758,289,True
65,99,469,592,123,True
73,96,469,592,123,True
77,82,469,590,121,True
83,78,469,590,121,True
95,93,469,590,121,True
1,110,470,707,237,True
6,89,470,588,118,True
19,95,470,574,104,True
20,100,470,585,115,True
24,101,470,588,118,True
26,91,470,585,115,True
36,82,470,574,104,True
40,91,470,585,115,True
55,87,470,590,120,True
58,93,470,590,120,True
60,92,470,590,120,True
61,96,470,590,120,True
64,94,470,590,120,True
74,92,470,590,120,True
77,83,470,590,120,True
79,84,470,590,120,True
84,107,470,590,120,True
95,94,470,590,120,True
99,90,470,697,227,True
2,108,471,574,103,True
11,85,471,574,103,True
14,101,471,574,103,True
15,103,471,574,103,True
17,90,471,574,103,True
18,100,471,574,103,True
21,87,471,574,103,True
22,103,471,707,236,True
28,100,471,574,103,True
35,94,471,574,103,True
40,92,471,585,114,True
45,99,471,574,103,True
47,94,471,574,103,True
52,99,471,592,121,True
57,96,471,630,159,True
66,85,471,590,119,True
81,95,471,590,119,True
83,79,471,590,119,True
86,106,471,590,119,True
88,95,471,590,119,True
92,76,471,660,189,True
97,101,471,781,310,True
98,93,471,590,119,True
2,109,472,574,102,True
5,103,472,574,102,True
8,87,472,574,102,True
11,86,472,574,102,True
13,100,472,574,102,True
17,91,472,574,102,True
21,88,472,574,102,True
23,95,472,585,113,True
27,81,472,707,235,True
45,100,472,574,102,True
47,95,472,574,102,True
55,88,472,590,118,True
63,82,472,758,286,True
64,95,472,590,118,True
70,85,472,592,120,True
71,88,472,630,158,True
74,93,472,590,118,True
80,96,472,590,118,True
84,108,472,590,118,True
87,94,472,697,225,True
91,92,472,590,118,True
95,95,472,590,118,True
2,110,473,574,101,True
9,88,473,639,166,True
15,104,473,574,101,True
18,101,473,588,115,True
22,104,473,707,234,True
26,92,473,585,112,True
27,82,473,707,234,True
33,93,473,574,101,True
34,81,473,574,101,True
37,95,473,574,101,True
39,96,473,639,166,True
48,94,473,574,101,True
52,100,473,592,119,True
53,102,473,590,117,True
58,94,473,908,435,True
66,86,473,590,117,True
79,85,473,590,117,True
89,92,473,592,119,True
91,93,473,590,117,True
0,90,474,574,100,True
2,111,474,574,100,True
3,92,474,648,174,True
7,98,474,574,100,True
12,112,474,574,100,True
18,102,474,588,114,True
24,102,474,588,114,True
36,83,474,574,100,True
37,96,474,574,100,True
40,93,474,585,111,True
47,96,474,585,111,True
50,88,474,660,186,True
57,97,474,630,156,True
59,107,474,590,116,True
62,88,474,590,116,True
63,83,474,758,284,True
75,92,474,660,186,True
76,88,474,590,116,True
80,97,474,590,116,True
82,88,474,592,118,True
93,84,474,590,116,True
94,95,474,592,118,True
99,91,474,697,223,True
3,93,475,648,173,True
7,99,475,574,99,True
9,89,475,639,164,True
11,87,475,574,99,True
16,95,475,585,110,True
23,96,475,585,110,True
31,101,475,574,99,True
35,95,475,574,99,True
46,85,475,639,164,True
48,95,475,588,113,True
54,99,475,590,115,True
58,95,475,908,433,True
61,97,475,590,115,True
68,96,475,590,115,True
74,94,475,590,115,True
75,93,475,660,185,True
93,85,475,590,115,True
96,92,475,660,185,True
4,87,476,639,163,True
10,89,476,588,112,True
16,96,476,585,109,True
28,101,476,574,98,True
34,82,476,574,98,True
39,97,476,639,163,True
42,92,476,639,163,True
48,96,476,588,112,True
51,98,476,590,114,True
53,103,476,590,114,True
58,96,476,908,432,True
62,89,476,590,114,True
63,84,476,758,282,True
68,97,476,590,114,True
71,89,476,630,154,True
79,86,476,590,114,True
84,109,476,590,114,True
89,93,476,592,116,True
93,86,476,590,114,True
7,100,477,574,97,True
14,102,477,574,97,True
15,105,477,588,111,True
17,92,477,574,97,True
28,102,477,574,97,True
29,93,477,639,162,True
31,102,477,574,97,True
33,94,477,574,97,True
34,83,477,574,97,True
35,96,477,574,97,True
38,93,477,734,257,True
40,94,477,585,108,True
41,106,477,585,108,True
45,101,477,574,97,True
46,86,477,639,162,True
63,85,477,758,281,True
66,87,477,590,113,True
73,97,477,592,115,True
74,95,477,590,113,True
77,84,477,590,113,True
81,96,477,590,113,True
86,107,477,590,113,True
0,91,478,574,96,True
19,96,478,590,112,True
23,97,478,585,107,True
33,95,478,574,96,True
47,97,478,585,107,True
51,99,478,590,112,True
52,101,478,592,114,True
61,98,478,590,112,True
63,86,478,758,280,True
71,90,478,630,152,True
79,87,478,590,112,True
80,98,478,590,112,True
82,89,478,592,114,True
84,110,478,590,112,True
87,95,478,697,219,True
92,77,478,660,182,True
4,88,479,639,160,True
12,113,479,588,109,True
13,101,479,574,95,True
19,97,479,590,111,True
33,96,479,574,95,True
34,84,479,574,95,True
38,94,479,734,255,True
50,89,479,660,181,True
52,102,479,592,113,True
60,93,479,590,111,True
64,96,479,590,111,True
66,88,479,590,111,True
70,86,479,592,113,True
76,89,479,590,111,True
77,85,479,590,111,True
78,85,479,590,111,True
86,108,479,590,111,True
88,96,479,590,111,True
90,98,479,590,111,True
92,78,479,660,181,True
93,87,479,590,111,True
94,96,479,592,113,True
24,103,480,588,108,True
31,103,480,574,94,True
32,100,480,585,105,True
33,97,480,574,94,True
34,85,480,574,94,True
45,102,480,574,94,True
48,97,480,588,108,True
53,104,480,590,110,True
54,100,480,590,110,True
64,97,480,590,110,True
70,87,480,592,112,True
73,98,480,592,112,True
78,86,480,590,110,True
88,97,480,590,110,True
93,88,480,590,110,True
98,94,480,590,110,True
0,92,481,574,93,True
5,104,481,574,93,True
7,101,481,574,93,True
11,88,481,574,93,True
19,98,481,590,109,True
29,94,481,639,158,True
34,86,481,574,93,True
37,97,481,574,93,True
48,98,481,588,107,True
49,91,481,574,93,True
59,108,481,590,109,True
61,99,481,590,109,True
63,87,481,758,277,True
64,98,481,590,109,True
66,89,481,590,109,True
67,97,481,592,111,True
83,80,481,590,109,True
86,109,481,590,109,True
88,98,481,590,109,True
94,97,481,592,111,True
4,89,482,639,157,True
26,93,482,585,103,True
36,84,482,574,92,True
37,98,482,574,92,True
38,95,482,734,252,True
46,87,482,639,157,True
50,90,482,660,178,True
54,101,482,590,108,True
56,88,482,590,108,True
67,98,482,592,110,True
69,93,482,639,157,True
80,99,482,590,108,True
82,90,482,592,110,True
83,81,482,590,108,True
84,111,482,590,108,True
85,85,482,590,108,True
89,94,482,592,110,True
1,111,483,707,224,True
5,105,483,574,91,True
6,90,483,588,105,True
7,102,483,574,91,True
14,103,483,574,91,True
32,101,483,585,102,True
34,87,483,574,91,True
35,97,483,574,91,True
38,96,483,734,251,True
39,98,483,639,156,True
40,95,483,585,102,True
41,107,483,585,102,True
46,88,483,639,156,True
50,91,483,660,177,True
54,102,483,590,107,True
56,89,483,590,107,True
64,99,483,590,107,True
66,90,483,590,107,True
77,86,483,590,107,True
94,98,483,592,109,True
98,95,483,590,107,True
99,92,483,697,214,True
1,112,484,707,223,True
2,112,484,574,90,True
14,104,484,574,90,True
15,106,484,588,104,True
17,93,484,574,90,True
21,89,484,574,90,True
22,105,484,707,223,True
27,83,484,707,223,True
30,68,484,585,101,True
31,104,484,574,90,True
41,108,484,585,101,True
43,89,484,585,101,True
49,92,484,574,90,True
51,100,484,590,106,True
53,105,484,590,106,True
70,88,484,592,108,True
73,99,484,592,108,True
79,88,484,590,106,True
82,91,484,592,108,True
86,110,484,590,106,True
0,93,485,574,89,True
1,113,485,707,222,True
13,102,485,574,89,True
16,97,485,585,100,True
26,94,485,585,100,True
28,103,485,574,89,True
38,97,485,734,249,True
39,99,485,639,154,True
45,103,485,574,89,True
52,103,485,592,107,True
54,103,485,590,105,True
72,90,485,697,212,True
73,100,485,592,107,True
76,90,485,590,105,True
78,87,485,590,105,True
83,82,485,590,105,True
0,94,486,574,88,True
4,90,486,639,153,True
5,106,486,574,88,True
6,91,486,588,102,True
11,89,486,574,88,True
24,104,486,588,102,True
32,102,486,585,99,True
33,98,486,574,88,True
35,98,486,574,88,True
49,93,486,574,88,True
52,104,486,592,106,True
58,97,486,908,422,True
62,90,486,590,104,True
65,100,486,592,106,True
66,91,486,590,104,True
68,98,486,590,104,True
69,94,486,639,153,True
72,91,486,697,211,True
76,91,486,590,104,True
78,88,486,590,104,True
83,83,486,590,104,True
84,112,486,590,104,True
96,93,486,660,174,True
1,114,487,707,220,True
4,91,487,639,152,True
5,107,487,574,87,True
13,103,487,574,87,True
19,99,487,590,103,True
25,91,487,585,98,True
30,69,487,585,98,True
39,100,487,639,152,True
40,96,487,585,98,True
44,92,487,574,87,True
48,99,487,588,101,True
51,101,487,590,103,True
59,109,487,590,103,True
77,87,487,590,103,True
81,97,487,590,103,True
83,84,487,590,103,True
84,113,487,590,103,True
86,111,487,590,103,True
87,96,487,697,210,True
90,99,487,590,103,True
91,94,487,590,103,True
93,89,487,590,103,True
97,102,487,781,294,True
99,93,487,697,210,True
4,92,488,639,151,True
6,92,488,588,100,True
10,90,488,639,151,True
16,98,488,585,97,True
23,98,488,585,97,True
27,84,488,707,219,True
31,105,488,574,86,True
34,88,488,574,86,True
40,97,488,585,97,True
41,109,488,585,97,True
43,90,488,585,97,True
44,93,488,574,86,True
50,92,488,660,172,True
56,90,488,590,102,True
66,92,488,590,102,True
71,91,488,630,142,True
73,101,488,592,104,True
77,88,488,590,102,True
81,98,488,590,102,True
82,92,488,592,104,True
87,97,488,697,209,True
90,100,488,590,102,True
96,94,488,660,172,True
1,115,489,707,218,True
9,90,489,639,150,True
13,104,489,574,85,True
15,107,489,588,99,True
28,104,489,574,85,True
31,106,489,574,85,True
35,99,489,574,85,True
37,99,489,574,85,True
45,104,489,574,85,True
46,89,489,639,150,True
50,93,489,660,171,True
55,89,489,590,101,True
70,89,489,592,103,True
72,92,489,697,208,True
74,96,489,590,101,True
78,89,489,590,101,True
83,85,489,590,101,True
85,86,489,590,101,True
88,99,489,590,101,True
90,101,489,590,101,True
93,90,489,590,101,True
94,99,489,592,103,True
95,96,489,590,101,True
96,95,489,660,171,True
4,93,490,639,149,True
5,108,490,574,84,True
6,93,490,588,98,True
7,103,490,574,84,True
11,90,490,574,84,True
15,108,490,588,98,True
17,94,490,574,84,True
32,103,490,585,95,True
34,89,490,574,84,True
39,101,490,639,149,True
40,98,490,585,95,True
43,91,490,585,95,True
44,94,490,574,84,True
54,104,490,590,100,True
63,88,490,758,268,True
66,93,490,590,100,True
67,99,490,592,102,True
84,114,490,590,100,True
85,87,490,590,100,True
90,102,490,590,100,True
91,95,490,590,100,True
93,91,490,590,100,True
95,97,490,590,100,True
8,88,491,574,83,True
17,95,491,574,83,True
31,107,491,574,83,True
33,99,491,574,83,True
34,90,491,574,83,True
48,100,491,588,97,True
57,98,491,630,139,True
60,94,491,590,99,True
66,94,491,590,99,True
68,99,491,590,99,True
69,95,491,639,148,True
71,92,491,630,139,True
82,93,491,592,101,True
90,103,491,590,99,True
94,100,491,592,101,True
0,95,492,585,93,True
16,99,492,588,96,True
20,101,492,585,93,True
22,106,492,707,215,True
26,95,492,585,93,True
34,91,492,574,82,True
41,110,492,588,96,True
50,94,492,660,168,True
51,102,492,590,98,True
54,105,492,590,98,True
63,89,492,758,266,True
67,100,492,592,100,True
68,100,492,590,98,True
72,93,492,697,205,True
86,112,492,590,98,True
98,96,492,590,98,True
5,109,493,574,81,True
22,107,493,707,214,True
28,105,493,574,81,True
29,95,493,639,146,True
31,108,493,574,81,True
36,85,493,574,81,True
37,100,493,574,81,True
45,105,493,585,92,True
48,101,493,588,95,True
54,106,493,590,97,True
56,91,493,590,97,True
65,101,493,592,99,True
66,95,493,590,97,True
67,101,493,592,99,True
88,100,493,590,97,True
90,104,493,590,97,True
96,96,493,660,167,True
0,96,494,585,91,True
12,114,494,606,112,True
17,96,494,639,145,True
18,103,494,588,94,True
30,70,494,585,91,True
31,109,494,574,80,True
36,86,494,574,80,True
48,102,494,588,94,True
50,95,494,660,166,True
64,100,494,590,96,True
73,102,494,592,98,True
74,97,494,590,96,True
76,92,494,590,96,True
80,100,494,697,203,True
92,79,494,660,166,True
8,89,495,574,79,True
19,100,495,590,95,True
20,102,495,585,90,True
22,108,495,707,212,True
25,92,495,585,90,True
27,85,495,707,212,True
34,92,495,574,79,True
41,111,495,588,93,True
43,92,495,588,93,True
47,98,495,585,90,True
53,106,495,590,95,True
61,100,495,590,95,True
74,98,495,590,95,True
75,94,495,660,165,True
77,89,495,590,95,True
83,86,495,590,95,True
84,115,495,590,95,True
85,88,495,590,95,True
99,94,495,697,202,True
3,94,496,648,152,True
4,94,496,639,143,True
5,110,496,574,78,True
14,105,496,574,78,True
16,100,496,588,92,True
23,99,496,585,89,True
33,100,496,585,89,True
38,98,496,734,238,True
39,102,496,639,143,True
46,90,496,639,143,True
59,110,496,590,94,True
65,102,496,592,96,True
67,102,496,592,96,True
69,96,496,639,143,True
73,103,496,728,232,True
81,99,496,590,94,True
83,87,496,590,94,True
88,101,496,590,94,True
91,96,496,590,94,True
98,97,496,590,94,True
4,95,497,639,142,True
9,91,497,639,142,True
10,91,497,639,142,True
22,109,497,707,210,True
23,100,497,692,195,True
25,93,497,585,88,True
26,96,497,585,88,True
36,87,497,641,144,True
39,103,497,639,142,True
42,93,497,639,142,True
43,93,497,588,91,True
46,91,497,639,142,True
48,103,497,588,91,True
56,92,497,590,93,True
59,111,497,590,93,True
62,91,497,590,93,True
71,93,497,630,133,True
78,90,497,590,93,True
82,94,497,592,95,True
83,88,497,590,93,True
91,97,497,590,93,True
94,101,497,592,95,True
97,103,497,781,284,True
0,97,498,639,141,True
4,96,498,639,141,True
11,91,498,639,141,True
13,105,498,574,76,True
15,109,498,588,90,True
22,110,498,707,209,True
32,104,498,588,90,True
35,100,498,639,141,True
37,101,498,574,76,True
40,99,498,585,87,True
43,94,498,588,90,True
56,93,498,590,92,True
61,101,498,590,92,True
63,90,498,758,260,True
66,96,498,590,92,True
67,103,498,592,94,True
70,90,498,660,162,True
72,94,498,697,199,True
81,100,498,590,92,True
83,89,498,590,92,True
86,113,498,590,92,True
91,98,498,590,92,True
95,98,498,590,92,True
9,92,499,639,140,True
10,92,499,639,140,True
11,92,499,639,140,True
12,115,499,606,107,True
14,106,499,574,75,True
16,101,499,588,89,True
19,101,499,590,91,True
20,103,499,585,86,True
24,105,499,588,89,True
29,96,499,639,140,True
39,104,499,639,140,True
44,95,499,639,140,True
45,106,499,585,86,True
47,99,499,585,86,True
49,94,499,585,86,True
54,107,499,590,91,True
70,91,499,660,161,True
72,95,499,697,198,True
76,93,499,590,91,True
77,90,499,590,91,True
78,91,499,590,91,True
80,101,499,697,198,True
83,90,499,590,91,True
85,89,499,590,91,True
89,95,499,592,93,True
95,99,499,590,91,True
4,97,500,639,139,True
6,94,500,588,88,True
9,93,500,639,139,True
13,106,500,574,74,True
14,107,500,574,74,True
15,110,500,588,88,True
16,102,500,588,88,True
18,104,500,588,88,True
20,104,500,588,88,True
22,111,500,707,207,True
24,106,500,588,88,True
26,97,500,588,88,True
28,106,500,639,139,True
34,93,500,585,85,True
39,105,500,639,139,True
43,95,500,588,88,True
49,95,500,585,85,True
52,105,500,592,92,True
