slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,11.578787878787878,40.0,24.0,34.0,29.98989898989899,62.58474747474747,8,50,8,338,2097,14.6904,39.0,16.2564,40.0
463,11.769595959595959,41.0,24.0,34.0,30.272727272727273,63.35838383838384,15,51,13,120,487,14.9076,39.0,16.4764,41.0
464,11.648484848484848,41.0,24.0,34.0,30.22020202020202,63.037676767676764,11,72,11,436,2684,14.7208,39.0,16.3864,41.0
465,11.428383838383839,41.0,24.0,34.0,30.038383838383837,62.23535353535353,9,61,9,553,3664,14.0208,39.0,16.5264,41.0
466,11.446969696969697,41.0,24.0,34.0,30.206060606060607,62.12080808080808,8,61,8,427,2192,13.6456,40.0,16.7064,41.0
467,11.461919191919192,41.0,25.0,34.0,30.232323232323232,61.85838383838384,10,59,9,363,2525,13.1496,41.0,16.9464,41.0
468,11.57939393939394,41.0,25.0,34.0,30.488888888888887,62.501717171717175,10,34,7,130,718,13.3096,41.0,17.13,41.0
469,11.35949494949495,42.0,25.0,34.0,30.195959595959597,61.63747474747475,8,54,8,523,3860,12.4348,42.0,17.27,41.0
470,11.150101010101011,41.0,24.0,34.0,29.77171717171717,60.66585858585859,12,64,11,621,3954,11.3716,34.0,17.49,41.0
471,11.19949494949495,42.0,23.0,35.0,30.163636363636364,60.773131313131316,12,48,10,249,1788,11.47,35.0,17.31,42.0
472,11.24979797979798,42.0,23.0,35.0,30.19191919191919,60.9339393939394,9,51,9,244,1680,11.69,35.0,17.15,42.0
473,11.261212121212122,42.0,24.0,36.0,30.575757575757574,61.10262626262626,14,64,14,313,1768,11.618,36.0,17.29,42.0
474,11.317474747474748,43.0,24.0,36.0,30.587878787878786,61.220808080808084,13,58,12,275,1720,11.838,36.0,17.15,43.0
475,11.404747474747476,43.0,24.0,36.0,30.674747474747473,61.744040404040405,10,55,10,216,918,11.9048,36.0,17.31,43.0
476,11.32959595959596,43.0,25.0,36.0,30.474747474747474,61.40767676767677,5,42,5,336,2625,12.0648,36.0,16.77,43.0
477,11.505050505050505,43.0,25.0,36.0,30.553535353535352,62.18424242424243,10,65,10,153,441,12.348,36.0,16.8692,43.0
478,11.638686868686868,43.0,25.0,36.0,30.89090909090909,63.037070707070704,9,48,9,91,261,12.448,36.0,17.0892,43.0
479,11.822424242424242,43.0,26.0,36.0,31.13939393939394,63.84979797979798,8,50,8,120,359,12.588,36.0,17.3892,43.0
480,11.797575757575757,43.0,25.0,36.0,31.058585858585857,63.916363636363634,9,37,9,295,1830,12.674,36.0,17.1884,43.0
481,11.467373737373737,43.0,25.0,36.0,30.672727272727272,62.23828282828283,10,58,9,665,5249,12.8684,36.0,15.8684,43.0
482,11.535757575757575,43.0,25.0,36.0,30.69090909090909,62.72737373737374,12,53,12,207,1006,12.9884,36.0,15.8984,43.0
483,11.647575757575758,43.0,25.0,36.0,30.7010101010101,63.20212121212121,7,50,7,163,1071,13.2484,36.0,15.8884,43.0
484,11.722121212121213,43.0,25.0,37.0,31.01010101010101,63.63151515151515,7,50,7,273,1242,13.2944,37.0,16.0284,43.0
485,11.81090909090909,43.0,25.0,37.0,31.18989898989899,64.2960606060606,10,48,10,174,705,13.346,37.0,16.1684,43.0
486,11.978282828282829,43.0,26.0,37.0,31.444444444444443,64.97282828282829,15,66,15,161,620,13.5032,37.0,16.4232,43.0
487,12.162626262626263,43.0,26.0,37.0,31.608080808080807,65.71353535353535,12,52,10,145,551,13.7232,37.0,16.6832,43.0
488,12.296363636363637,43.0,26.0,37.0,31.717171717171716,66.2689898989899,12,58,11,186,953,13.9632,37.0,16.9032,43.0
489,12.483737373737373,43.0,26.0,37.0,31.77171717171717,66.99272727272728,7,42,7,108,521,14.0776,37.0,17.1832,43.0
490,12.494040404040405,43.0,26.0,37.0,31.717171717171716,66.8959595959596,13,35,11,278,2175,14.3376,37.0,16.8132,43.0
491,12.526464646464646,44.0,26.0,37.0,31.91111111111111,67.33747474747474,13,68,13,277,1164,14.3292,37.0,16.9932,44.0
492,12.523939393939393,44.0,26.0,38.0,32.13333333333333,67.53414141414142,11,57,10,305,1609,14.2312,38.0,16.9832,44.0
493,12.642525252525253,44.0,26.0,39.0,32.42626262626263,68.2769696969697,9,49,9,86,509,14.4112,39.0,17.1432,44.0
494,12.761212121212122,44.0,26.0,39.0,32.472727272727276,69.13717171717171,18,59,16,100,310,14.5284,39.0,17.2832,44.0
495,12.910808080808081,44.0,26.0,40.0,32.76565656565656,69.95555555555555,11,66,11,131,400,14.7284,40.0,17.4632,44.0
496,12.976969696969697,44.0,27.0,40.0,32.87474747474747,70.30828282828283,11,54,10,296,1325,14.8428,40.0,17.6632,44.0
497,13.110909090909091,44.0,28.0,41.0,33.36969696969697,70.84161616161616,10,52,9,180,951,15.0172,41.0,17.8632,44.0
498,13.282323232323233,44.0,28.0,42.0,33.8020202020202,71.55848484848485,8,50,8,163,580,15.1516,42.0,18.1032,44.0
499,13.463535353535354,44.0,29.0,42.0,33.95757575757576,72.15828282828282,9,50,9,186,780,15.4516,42.0,18.3232,44.0
500,13.742020202020202,45.0,29.0,43.0,34.81414141414142,73.00454545454545,8,57,8,99,312,15.7892,43.0,18.6032,45.0
501,13.95959595959596,45.0,29.0,43.0,34.90707070707071,73.75454545454545,7,46,7,141,519,16.0524,43.0,18.8632,45.0
502,13.915757575757576,45.0,29.0,44.0,35.153535353535354,73.90454545454546,11,54,11,412,1721,15.93,44.0,18.9412,45.0
503,14.01131313131313,46.0,29.0,44.0,35.44444444444444,74.33080808080808,12,64,12,175,1232,16.21,44.0,19.1012,46.0
504,14.107979797979798,46.0,30.0,44.0,35.76767676767677,75.08757575757576,10,53,10,134,528,16.3072,44.0,19.2612,46.0
505,14.215656565656566,46.0,30.0,44.0,35.81414141414142,75.92848484848484,11,44,10,85,320,16.4872,44.0,19.3612,46.0
506,14.36949494949495,46.0,30.0,45.0,36.3050505050505,76.73252525252525,10,47,9,107,358,16.686,45.0,19.5412,46.0
507,14.404141414141414,46.0,30.0,45.0,36.35151515151515,77.0510101010101,13,66,12,318,1340,16.8524,45.0,19.6812,46.0
508,14.582020202020201,46.0,30.0,45.0,36.5959595959596,77.8819191919192,12,53,12,120,318,17.1124,45.0,19.8412,46.0
509,14.737373737373737,47.0,30.0,45.0,36.68888888888889,78.75454545454545,6,37,6,36,244,17.3324,45.0,19.9812,47.0
510,14.802121212121213,47.0,30.0,45.0,37.008080808080805,79.3080808080808,8,34,8,182,844,17.4324,45.0,20.1812,47.0
511,14.827171717171717,47.0,30.0,45.0,36.9010101010101,79.21353535353535,7,48,7,275,2128,17.7068,45.0,20.0012,47.0
512,14.972121212121213,48.0,30.0,45.0,37.14141414141414,79.94353535353535,7,41,6,164,545,17.8868,45.0,20.1864,48.0
513,14.844141414141415,48.0,31.0,45.0,36.82222222222222,79.28464646464647,9,54,9,357,3346,18.0056,45.0,19.7264,48.0
514,14.917979797979799,48.0,31.0,46.0,37.022222222222226,79.90292929292929,9,50,9,168,754,18.1176,46.0,19.8864,48.0
515,15.080808080808081,49.0,31.0,46.0,37.12525252525253,80.69737373737374,7,53,7,130,467,18.3264,46.0,20.0864,49.0
516,15.167979797979799,49.0,31.0,46.0,37.323232323232325,81.05060606060606,8,53,8,258,1414,18.6352,46.0,20.2264,49.0
517,15.345252525252524,49.0,31.0,46.0,37.42626262626263,81.85444444444444,9,49,9,132,423,18.7784,46.0,20.5052,49.0
518,15.473131313131313,49.0,32.0,46.0,37.753535353535355,82.65484848484849,6,39,6,87,417,18.8784,46.0,20.7452,49.0
519,15.365555555555556,50.0,33.0,46.0,37.836363636363636,82.09141414141415,7,58,7,374,3144,19.0184,46.0,20.4552,50.0
520,15.531010101010102,50.0,34.0,47.0,38.23232323232323,82.9250505050505,8,50,8,96,342,19.2184,47.0,20.6552,50.0
521,15.667171717171717,50.0,34.0,47.0,38.48686868686869,83.6740404040404,12,55,12,139,533,19.3984,47.0,20.8544,50.0
522,15.805757575757577,50.0,34.0,47.0,38.666666666666664,84.58141414141414,10,47,9,43,212,19.576,47.0,20.9944,50.0
523,15.938282828282828,51.0,34.0,47.0,38.75151515151515,85.110101010101,14,56,13,217,965,19.7392,47.0,21.2744,51.0
524,16.104949494949494,51.0,34.0,47.0,38.75151515151515,85.89686868686869,13,59,13,115,429,19.9336,47.0,21.4944,51.0
525,16.22131313131313,51.0,34.0,47.0,39.008080808080805,86.2450505050505,7,49,7,258,1323,20.12,47.0,21.7744,51.0
526,16.252727272727274,51.0,34.0,47.0,38.99393939393939,86.65565656565657,14,55,13,188,1174,20.2144,47.0,21.7844,51.0
527,16.440808080808083,52.0,34.0,48.0,39.25252525252525,87.41646464646465,7,40,7,78,415,20.4744,48.0,21.9844,52.0
528,16.596060606060608,52.0,34.0,49.0,39.64242424242424,88.15959595959596,7,54,7,134,443,20.7144,49.0,22.1444,52.0
529,16.773333333333333,52.0,34.0,49.0,39.816161616161615,88.97343434343435,8,54,8,126,324,20.9744,49.0,22.3044,52.0
530,17.013636363636362,53.0,35.0,49.0,39.92929292929293,89.84919191919192,12,61,11,72,195,21.2732,49.0,22.5244,53.0
531,17.0589898989899,53.0,35.0,49.0,40.022222222222226,90.24151515151515,11,68,11,210,1135,21.3932,49.0,22.7228,53.0
532,17.196969696969695,53.0,35.0,49.0,40.101010101010104,91.05333333333333,4,39,4,83,416,21.5132,49.0,22.9628,53.0
533,17.352222222222224,54.0,35.0,50.0,40.56565656565657,91.9759595959596,5,22,5,40,146,21.6332,50.0,23.1828,54.0
534,17.24969696969697,55.0,35.0,50.0,40.256565656565655,91.11888888888889,12,56,12,420,3589,21.8732,50.0,22.7028,55.0
535,17.434141414141415,55.0,35.0,50.0,40.6,91.84969696969696,9,61,9,115,451,22.1532,50.0,22.8828,55.0
536,17.525252525252526,55.0,35.0,50.0,40.71313131313131,92.19868686868686,8,35,8,190,1276,21.9664,50.0,23.1028,55.0
537,17.62151515151515,55.0,35.0,50.0,40.63030303030303,92.49979797979798,10,56,9,257,1324,22.1864,50.0,23.1528,55.0
538,17.315757575757576,55.0,35.0,50.0,39.94949494949495,91.38272727272727,8,62,8,510,4116,22.2864,50.0,22.3228,55.0
539,17.444444444444443,55.0,35.0,50.0,40.462626262626266,92.06545454545454,14,62,13,186,607,22.4056,50.0,22.5828,55.0
540,17.48090909090909,55.0,35.0,51.0,40.98989898989899,91.80828282828283,7,44,7,265,2510,22.4632,51.0,22.314,55.0
541,17.665151515151514,55.0,35.0,52.0,41.624242424242425,92.63828282828283,10,59,10,137,354,22.6832,52.0,22.534,55.0
542,17.792727272727273,55.0,36.0,52.0,41.656565656565654,93.52262626262626,8,45,8,78,222,22.8232,52.0,22.694,55.0
543,17.504646464646466,52.0,36.0,42.10000000000218,41.412121212121214,92.14474747474748,8,45,8,447,4733,22.176,52.0,22.2312,42.0
544,17.651717171717173,52.0,37.0,42.10000000000218,41.80808080808081,92.8620202020202,12,73,12,185,524,22.376,52.0,22.4312,42.0
545,17.82060606060606,52.0,37.0,42.10000000000218,42.0,93.67060606060606,11,49,11,88,407,22.556,52.0,22.6712,42.0
546,18.01161616161616,52.0,37.0,42.10000000000218,42.17979797979798,94.58050505050505,6,38,5,67,188,22.756,52.0,22.8912,42.0
547,17.923333333333332,52.0,37.0,42.10000000000218,42.226262626262624,94.3510101010101,7,42,7,249,2458,22.3312,52.0,23.0712,42.0
548,18.136464646464646,53.0,37.0,42.1100000000024,42.94141414141414,95.22444444444444,6,43,6,92,266,22.6112,53.0,23.2584,42.0
549,18.075353535353536,53.0,37.0,43.10000000000218,43.17777777777778,94.98040404040404,8,55,8,285,2486,22.4,53.0,23.204,42.0
550,17.95010101010101,54.0,38.0,43.1100000000024,43.571717171717175,94.36131313131312,12,56,11,275,3319,21.9584,54.0,23.404,42.0
551,18.122525252525254,54.0,38.0,43.1100000000024,43.64848484848485,95.23424242424242,8,47,8,72,273,22.1984,54.0,23.564,42.0
552,18.2010101010101,54.0,38.0,43.1100000000024,43.836363636363636,96.13353535353535,15,54,15,73,213,22.2384,54.0,23.724,43.0
553,18.098282828282827,55.0,38.0,43.12000000000262,43.98989898989899,95.79616161616161,11,61,11,302,2700,21.4964,55.0,23.904,43.0
554,18.246363636363636,55.0,38.0,44.1100000000024,44.345454545454544,96.43292929292929,10,54,10,138,712,21.6964,55.0,24.0168,43.0
555,18.408989898989898,56.0,37.04999999999927,44.12000000000262,44.527272727272724,97.20454545454545,7,47,6,118,469,21.9164,56.0,24.2168,43.0
556,18.476565656565658,56.0,36.0,44.12000000000262,44.45454545454545,97.4668686868687,12,55,11,210,1509,21.814,56.0,24.3776,43.0
557,18.425757575757576,56.0,37.0,44.12000000000262,44.61616161616162,97.78555555555556,13,49,11,169,1394,21.9056,56.0,24.088,43.0
558,18.61090909090909,56.0,38.0,44.12000000000262,45.15555555555556,98.53141414141415,7,49,7,115,543,22.0636,56.0,24.368,44.0
559,18.72919191919192,56.0,38.0,44.12000000000262,45.42424242424242,99.35262626262626,10,58,10,102,314,22.2436,56.0,24.488,44.0
560,18.266363636363636,56.0,38.0,44.12000000000262,45.292929292929294,96.85323232323232,4,35,4,524,7057,20.5668,56.0,24.0064,44.0
561,18.09888888888889,56.0,38.0,44.12000000000262,45.38989898989899,96.16727272727273,9,50,9,340,3341,20.222,56.0,23.8144,44.0
562,18.071010101010103,56.0,38.0,45.1100000000024,45.41818181818182,96.11969696969697,14,57,14,242,2058,20.3768,56.0,23.6248,45.0
563,18.254545454545454,56.0,38.0,45.1100000000024,45.41818181818182,96.88070707070707,9,38,9,118,460,20.5368,56.0,23.9248,45.0
564,18.097979797979797,57.0,38.0,46.1100000000024,45.73737373737374,96.2168686868687,8,58,8,214,3332,20.7168,57.0,22.8568,46.0
565,17.888989898989898,57.0,37.0,47.10000000000218,45.981818181818184,95.22444444444444,11,60,10,357,3950,20.0792,57.0,22.52,47.0
566,17.29282828282828,57.0,36.0,47.10000000000218,45.87676767676768,92.48505050505051,10,53,10,598,7486,18.2424,57.0,22.076,47.0
567,17.43747474747475,57.0,37.0,47.10000000000218,46.17777777777778,93.0770707070707,11,51,11,145,746,18.432,57.0,22.276,47.0
568,17.60060606060606,58.0,37.0,48.10000000000218,46.50909090909091,94.00121212121212,4,36,4,58,167,18.5,58.0,22.516,48.0
569,17.401717171717173,59.0,37.0,48.1100000000024,46.80808080808081,92.83090909090909,6,44,6,291,4345,17.7276,59.0,22.776,48.0
570,17.275555555555556,60.0,37.0,48.12000000000262,46.84040404040404,92.2219191919192,9,40,9,305,3031,17.782,60.0,22.6328,48.0
571,17.166969696969698,60.0,37.0,48.12000000000262,46.92929292929293,92.0079797979798,12,62,12,261,2362,17.2972,60.0,22.7504,48.0
572,16.853939393939395,60.0,36.0,48.12000000000262,46.75555555555555,90.74090909090908,7,42,7,343,4485,16.2276,60.0,22.6272,48.0
573,16.626363636363635,60.0,36.0,49.1100000000024,46.624242424242425,89.67181818181818,9,47,9,309,4134,15.0556,60.0,22.7672,49.0
574,16.304545454545455,60.0,36.0,49.1100000000024,46.31717171717172,88.28020202020203,11,46,11,341,4770,14.8648,60.0,22.0112,49.0
575,16.330909090909092,60.0,36.0,49.1100000000024,46.183838383838385,88.28646464646465,8,41,8,179,2016,15.0648,60.0,21.6456,49.0
576,16.25111111111111,60.0,36.0,50.10000000000218,46.339393939393936,87.78525252525253,8,52,8,235,2869,15.1392,60.0,21.3216,50.0
577,15.909191919191919,60.0,36.0,50.10000000000218,46.05252525252525,86.4559595959596,11,63,11,324,4672,15.2392,60.0,19.9216,50.0
578,16.111010101010102,61.0,37.0,50.1100000000024,46.7939393939394,87.13141414141414,9,47,9,119,576,15.5392,61.0,20.1416,50.0
579,16.21787878787879,61.0,37.0,50.1100000000024,47.084848484848486,87.88555555555556,11,47,10,88,427,15.6792,61.0,20.3016,50.0
580,16.213232323232322,62.0,36.0,50.12000000000262,47.45050505050505,87.92777777777778,12,56,11,208,1927,15.9192,62.0,20.1296,50.0
581,15.993737373737373,62.0,36.0,50.12000000000262,47.28888888888889,86.83939393939394,7,57,7,456,3955,16.1392,62.0,19.6456,50.0
582,15.78,62.0,35.0,50.12000000000262,47.074747474747475,85.81686868686869,9,53,9,361,3997,16.2992,62.0,19.2416,50.0
583,15.74868686868687,62.0,35.0,50.12000000000262,46.97575757575758,85.55060606060606,10,56,10,315,2389,16.4736,62.0,19.1296,50.0
584,15.896363636363636,62.0,35.0,50.12000000000262,47.15151515151515,86.16262626262626,7,47,7,111,716,16.6536,62.0,19.3896,50.0
585,15.617878787878787,62.0,35.0,50.12000000000262,46.78787878787879,84.43838383838384,11,46,9,411,5232,16.8452,62.0,18.6936,50.0
586,15.42030303030303,62.0,36.0,51.1100000000024,46.62828282828283,83.36161616161615,11,59,11,389,4035,16.9396,62.0,18.3496,51.0
587,15.41929292929293,62.0,36.0,51.1100000000024,46.535353535353536,83.25818181818182,8,49,8,254,2089,17.1852,62.0,18.1976,51.0
588,14.595252525252524,62.0,35.0,51.1100000000024,45.438383838383835,79.37333333333333,10,47,10,688,9445,17.154,62.0,16.4656,51.0
589,14.727272727272727,63.0,36.0,52.1100000000024,45.96767676767677,80.15212121212122,7,47,7,105,376,17.2416,63.0,16.6544,52.0
590,14.433131313131312,63.0,37.0,52.1100000000024,45.448484848484846,78.579898989899,11,63,11,504,4991,17.282,63.0,16.5624,38.0
591,14.437777777777777,63.0,37.0,52.1100000000024,45.448484848484846,79.03353535353536,7,51,7,184,1043,17.422,63.0,16.5992,38.0
592,14.402424242424242,63.0,35.099999999998545,50.13000000000284,45.2,78.84545454545454,6,51,6,292,2231,17.4452,63.0,16.8192,38.0
593,14.615858585858586,63.0,36.04999999999927,51.12000000000262,45.4,79.65191919191919,10,55,9,74,362,17.6844,63.0,17.0592,38.0
594,14.727474747474748,63.0,37.0,51.12000000000262,45.8,79.90828282828282,14,60,14,278,1370,17.8788,63.0,17.2592,39.0
595,14.777575757575757,64.0,37.04999999999927,51.13000000000284,46.2,80.32151515151516,10,61,10,202,1088,17.9504,64.0,17.31,39.0
596,14.734949494949495,64.0,38.0,51.13000000000284,46.2,80.16888888888889,12,63,12,273,2204,18.1304,64.0,17.1648,39.0
597,14.761919191919192,64.0,38.0,51.13000000000284,46.4,80.39050505050506,10,58,10,210,1416,18.2476,64.0,17.3648,39.0
598,14.714444444444444,64.0,38.0,51.13000000000284,46.6,80.10808080808081,15,60,15,297,2351,18.2724,64.0,17.2628,40.0
599,14.818181818181818,64.0,38.0,51.13000000000284,46.6,81.0460606060606,3,25,3,35,62,18.3924,64.0,17.3628,40.0
600,14.724040404040403,64.0,38.0,51.13000000000284,46.6,80.44111111111111,8,29,7,348,2813,17.6908,64.0,17.622,40.0
601,14.787171717171717,65.0,38.0,51.140000000003056,47.15555555555556,80.6760606060606,11,52,10,198,1355,17.9108,65.0,17.4768,40.0
602,14.726565656565656,65.0,39.0,52.13000000000284,47.4,80.10848484848485,13,64,13,378,2877,17.862,65.0,17.3708,40.0
603,14.787777777777778,65.0,39.0,52.13000000000284,47.4,80.63686868686868,9,61,9,173,879,17.9612,65.0,17.5564,40.0
604,14.616363636363637,65.0,39.0,52.13000000000284,47.6,79.2520202020202,12,63,12,489,4370,17.4792,65.0,17.476,41.0
605,14.497878787878788,66.0,39.0,52.140000000003056,47.8,78.46565656565656,13,74,13,522,3054,17.4604,66.0,17.31,41.0
606,14.671515151515152,66.0,39.0,53.13000000000284,48.13939393939394,79.2059595959596,9,49,9,111,459,17.6976,66.0,17.49,41.0
607,14.762020202020201,66.0,39.0,53.13000000000284,48.19595959595959,79.77151515151515,16,65,15,190,787,17.8176,66.0,17.71,41.0
608,14.842222222222222,66.0,39.0,54.12000000000262,48.39191919191919,80.1589898989899,17,70,17,212,1186,18.0376,66.0,17.7976,41.0
609,14.931717171717171,66.0,39.0,54.12000000000262,48.39191919191919,80.68191919191919,8,53,8,141,896,17.972,66.0,18.0576,41.0
610,15.008484848484848,66.0,39.0,55.1100000000024,48.65252525252525,80.68808080808081,11,35,11,177,1814,17.7552,66.0,18.2976,41.0
611,15.152323232323232,66.0,40.0,55.1100000000024,48.656565656565654,81.18373737373737,10,65,10,151,853,17.9552,66.0,18.3408,41.0
612,14.932525252525252,66.0,40.0,55.1100000000024,48.84040404040404,79.99929292929293,13,70,12,527,3859,18.1552,66.0,17.612,41.0
613,14.675656565656565,66.0,40.0,55.1100000000024,48.83030303030303,78.41292929292929,13,58,13,538,4721,17.732,66.0,17.2236,41.0
614,14.598888888888888,66.0,40.0,55.1100000000024,48.83030303030303,77.78404040404041,7,48,7,340,3037,17.2896,66.0,17.4144,41.0
615,14.686262626262627,66.0,40.0,55.1100000000024,48.83030303030303,78.06121212121212,12,55,12,222,1313,17.3108,66.0,17.5696,41.0
616,14.585858585858587,66.0,41.0,55.1100000000024,49.0,77.68555555555555,9,46,9,341,2578,16.8676,66.0,17.7296,41.0
617,14.464646464646465,66.0,41.0,55.1100000000024,49.0,77.19676767676768,7,47,7,335,2784,16.3712,66.0,17.8876,41.0
618,14.468686868686868,66.0,41.0,56.10000000000218,49.23030303030303,77.55606060606061,15,57,13,186,1247,16.3056,66.0,18.0476,42.0
619,14.272727272727273,67.0,41.0,56.1100000000024,49.43030303030303,76.6310101010101,15,59,14,446,3623,15.8032,67.0,18.2276,42.0
620,14.256464646464647,67.0,41.0,57.10000000000218,49.83030303030303,76.65292929292929,16,58,15,224,1844,15.652,67.0,18.3876,42.0
621,14.535252525252526,67.0,41.0,57.10000000000218,50.03030303030303,77.49050505050505,13,65,12,94,309,15.932,67.0,18.7276,42.0
622,14.698383838383839,67.0,41.0,57.10000000000218,50.06060606060606,78.21626262626263,12,67,12,129,563,16.172,67.0,18.9276,42.0
623,14.641818181818183,67.0,42.0,58.090000000001965,50.6,77.66919191919192,11,56,11,400,2837,16.1984,67.0,18.8708,43.0
624,14.723232323232324,68.0,42.0,58.10000000000218,50.8,78.24363636363637,10,52,10,170,778,16.3984,68.0,18.9372,43.0
625,14.61939393939394,69.0,42.0,58.1100000000024,51.2,77.78131313131313,10,71,10,374,2711,16.2484,69.0,18.8352,44.0
626,14.528585858585858,70.0,42.0,59.1100000000024,51.6,76.88515151515152,15,65,15,476,3473,16.5284,70.0,18.4248,44.0
627,14.401010101010101,70.0,42.0,59.1100000000024,51.60808080808081,75.96565656565656,15,68,14,518,3540,16.6064,70.0,18.0824,44.0
628,14.43030303030303,70.0,42.0,59.1100000000024,51.60808080808081,76.27222222222223,12,69,12,205,1294,16.6392,70.0,18.1512,44.0
629,14.607575757575757,70.0,42.0,59.1100000000024,51.80808080808081,76.97555555555556,16,59,14,118,522,16.8392,70.0,18.4072,45.0
630,14.328585858585859,70.0,42.0,59.1100000000024,51.878787878787875,75.53282828282828,13,61,13,445,4544,16.9992,70.0,17.4888,45.0
631,14.533333333333333,70.0,43.0,59.1100000000024,52.07878787878788,76.37010101010101,13,64,13,114,349,17.2368,70.0,17.7284,45.0
632,14.44080808080808,71.0,43.0,59.12000000000262,52.345454545454544,76.22919191919192,13,63,13,348,2104,17.1176,71.0,17.5524,45.0
633,14.537979797979798,71.0,43.0,60.1100000000024,52.54545454545455,76.53838383838384,14,62,12,302,1216,17.0128,71.0,17.7724,45.0
634,14.673838383838383,72.0,44.0,61.1100000000024,53.345454545454544,77.16414141414141,15,50,13,172,734,17.212,72.0,17.9908,46.0
635,14.724141414141414,72.0,44.0,62.10000000000218,53.54545454545455,77.44707070707071,13,64,12,276,1284,17.2528,72.0,18.0828,46.0
636,14.64060606060606,72.0,44.0,63.090000000001965,53.945454545454545,77.17969696969698,12,69,12,386,2411,17.2536,72.0,18.1808,46.0
637,14.531212121212121,72.0,44.0,63.090000000001965,53.945454545454545,76.51787878787879,10,64,10,465,3162,16.964,72.0,18.3996,46.0
638,13.974141414141414,72.0,44.0,63.090000000001965,54.412121212121214,73.60040404040404,11,63,10,710,7297,15.878,72.0,18.4564,47.0
639,13.834545454545454,72.0,44.0,64.0,54.61212121212121,72.76616161616161,16,74,15,463,3560,15.7212,72.0,18.684,47.0
640,13.825555555555555,72.0,45.0,64.0,54.19595959595959,72.8910101010101,7,46,7,214,1772,15.8264,72.0,18.864,47.0
641,14.07020202020202,72.0,45.0,64.0,54.66262626262626,73.43161616161616,8,51,8,153,845,16.0776,72.0,19.1628,48.0
642,13.974949494949495,72.0,45.0,64.0,54.92323232323233,73.06252525252525,11,55,10,312,2626,16.2176,72.0,18.7596,49.0
643,14.075151515151514,72.0,45.0,64.0,55.16969696969697,73.47545454545454,12,64,12,192,1186,16.4376,72.0,18.9112,49.0
644,14.204747474747474,73.0,45.0,64.0,55.36969696969697,73.96666666666667,10,47,10,156,994,16.6576,73.0,19.1488,50.0
645,14.266969696969698,73.0,46.0,64.0,55.111111111111114,74.1820202020202,14,52,11,214,1562,16.8976,73.0,19.2144,50.0
646,14.048989898989898,73.0,46.0,64.0,55.127272727272725,73.17444444444445,14,58,14,506,3940,17.1176,73.0,18.4208,50.0
647,13.934242424242424,73.0,46.0,65.0,55.303030303030305,72.79848484848485,23,49,19,325,2621,17.2976,73.0,17.744,50.0
648,13.958282828282828,74.0,46.0,65.0,55.204040404040406,72.93222222222222,12,54,11,296,1643,17.436,74.0,17.98,50.0
649,14.138686868686868,75.0,46.0,65.0,55.54343434343434,73.47656565656565,17,63,14,224,986,17.6752,75.0,18.2076,51.0
650,13.96888888888889,75.0,46.0,65.0,55.220202020202024,73.02676767676768,17,66,17,374,2770,17.8336,75.0,17.6916,51.0
651,14.008282828282828,76.0,46.0,65.0,55.660606060606064,73.27525252525253,10,52,10,216,1491,18.0336,76.0,17.582,52.0
652,14.054242424242425,76.0,47.0,66.0,56.30707070707071,72.98424242424242,14,66,14,360,2515,18.236,76.0,17.604,52.0
653,14.136565656565656,76.0,47.0,67.0,56.64646464646464,73.52545454545455,16,50,14,182,967,18.4344,76.0,17.764,52.0
654,14.224040404040403,76.0,48.0,67.0,56.81818181818182,74.09868686868687,17,53,15,222,817,18.6512,76.0,17.8816,52.0
655,14.265858585858586,76.0,48.0,68.0,57.034343434343434,74.20555555555555,15,61,14,275,1764,18.9304,76.0,17.776,52.0
656,14.414444444444445,77.0,48.0,69.0,57.246464646464645,74.76181818181819,10,54,10,133,905,19.1504,77.0,18.0112,52.0
657,14.31868686868687,78.0,45.0,69.0,57.163636363636364,74.18161616161616,15,61,14,404,3225,19.3488,78.0,17.6408,52.0
658,14.397878787878788,79.0,46.0,69.0,57.48282828282828,74.69707070707071,19,52,15,182,899,19.5488,79.0,17.648,53.0
659,14.45080808080808,79.0,46.0,70.0,57.93939393939394,75.0310101010101,15,56,14,225,1258,19.7688,79.0,17.6008,53.0
660,14.245454545454546,80.0,46.0,71.0,58.15555555555556,73.82919191919191,12,59,11,570,4211,19.9688,80.0,16.8816,52.0
661,14.354646464646464,81.0,46.0,72.0,58.17171717171717,74.31202020202021,20,55,16,193,1097,20.2288,81.0,17.0616,52.0
662,14.369292929292929,81.0,46.0,72.0,58.41818181818182,74.07020202020202,14,51,12,398,2528,20.4888,81.0,17.0656,53.0
663,14.494848484848484,81.0,46.0,73.0,58.78989898989899,74.640101010101,22,44,16,185,836,20.7088,81.0,17.236,53.0
664,14.507171717171717,81.0,46.0,73.0,58.98383838383838,74.58535353535353,12,60,12,404,2056,20.9256,81.0,17.3604,54.0
665,14.551919191919191,81.0,47.0,73.0,59.117171717171715,74.91636363636364,13,59,12,312,1339,21.0648,81.0,17.5796,54.0
