slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.721818181818183,564.0,27.0,39.30000000011569,136.6,92.65818181818182,10,44,10,474,2347,0.0,0.0,0.0,17.9116,29.0,30.032,564.0,17.721818181818183,564.0,0.0
2870,17.876666666666665,567.0,28.0,42.30000000011569,138.65656565656565,92.55919191919192,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.7216,567.0,17.876666666666665,567.0,0.0
2880,18.879191919191918,567.0,32.0,43.29000000011547,140.56363636363636,98.6019191919192,13,52,13,249,916,0.0,0.0,0.0,18.3216,34.0,32.3584,567.0,18.879191919191918,567.0,0.0
2890,18.812020202020204,567.0,31.0,46.260000000114815,140.789898989899,98.90494949494949,8,39,7,171,861,0.0,0.0,0.0,18.7488,35.0,31.7276,567.0,18.812020202020204,567.0,0.0
2900,18.203333333333333,568.0,32.0,48.250000000114596,141.44646464646465,94.75828282828283,8,34,8,805,7870,0.0,0.0,0.0,19.736,37.0,28.7856,568.0,18.203333333333333,568.0,0.0
2910,16.391717171717172,569.0,28.0,46.28000000011525,137.9777777777778,85.34161616161616,6,40,6,519,4282,0.0,0.0,0.0,17.4576,41.0,24.9872,569.0,16.391717171717172,569.0,0.0
2920,16.744848484848486,570.0,26.0,47.28000000011525,137.9111111111111,87.19282828282829,11,34,9,267,1452,0.0,0.0,0.0,18.0736,42.0,26.066,570.0,16.744848484848486,570.0,0.0
2930,17.22828282828283,573.0,26.0,42.360000000117,138.8909090909091,88.95444444444445,6,26,6,485,3474,0.0,0.0,0.0,18.122,37.0,27.1908,573.0,17.22828282828283,573.0,0.0
2940,17.075151515151514,577.0,28.0,43.39000000011765,140.66666666666666,88.47686868686868,11,49,11,444,3138,0.0,0.0,0.0,17.2352,38.0,27.7804,577.0,17.075151515151514,577.0,0.0
2950,17.04909090909091,577.0,28.0,45.370000000117216,141.36969696969697,89.9619191919192,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.8212,577.0,17.04909090909091,577.0,0.0
2960,16.7210101010101,580.0,28.0,48.370000000117216,142.28484848484848,87.93767676767676,8,44,7,456,3320,0.0,0.0,0.0,15.6036,43.0,27.4888,580.0,16.7210101010101,580.0,0.0
2970,15.957272727272727,583.0,24.0,50.380000000117434,139.3151515151515,84.43080808080808,9,42,8,195,985,0.0,0.0,0.0,12.3828,45.0,27.9804,583.0,15.957272727272727,583.0,0.0
2980,16.676464646464648,585.0,26.0,43.4700000001194,140.45050505050506,88.39696969696969,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.116,585.0,16.676464646464648,585.0,0.0
2990,16.52262626262626,586.0,26.0,45.46000000011918,141.32525252525252,88.61525252525253,11,42,10,345,2258,0.0,0.0,0.0,13.5108,28.0,28.9192,586.0,16.52262626262626,586.0,0.0
3000,15.11989898989899,587.0,21.0,47.45000000011896,138.1878787878788,81.92151515151515,9,43,8,364,1774,0.0,0.0,0.0,12.3472,29.0,25.1896,587.0,15.11989898989899,587.0,0.0
3010,15.048686868686868,590.0,19.0,37.5800000001218,135.76767676767676,81.01777777777778,11,36,9,156,554,0.0,0.0,0.0,12.1108,31.0,24.568,590.0,15.048686868686868,590.0,0.0
3020,15.188888888888888,593.0,20.0,40.5800000001218,136.78383838383837,81.60717171717172,16,43,16,408,1975,0.0,0.0,0.0,12.186,35.0,25.4192,593.0,15.188888888888888,593.0,0.0
3030,16.129191919191918,596.0,22.0,41.600000000122236,139.32929292929293,85.00868686868687,4,43,4,384,1433,0.0,0.0,0.0,13.3576,36.0,27.4088,596.0,16.129191919191918,596.0,0.0
3040,16.57,598.0,23.0,38.65000000012333,141.14949494949494,86.62676767676767,7,50,7,481,2470,0.0,0.0,0.0,14.51,33.0,28.744,598.0,16.57,598.0,0.0
3050,16.735757575757575,600.0,24.0,39.660000000123546,141.79393939393938,87.79060606060607,5,27,5,106,418,0.0,0.0,0.0,14.992,27.0,27.768,600.0,16.735757575757575,600.0,0.0
3060,15.959393939393939,602.0,23.0,39.68000000012398,141.21616161616163,84.63303030303031,8,34,8,583,3439,0.0,0.0,0.0,12.3596,28.0,27.7392,602.0,15.959393939393939,602.0,0.0
3070,16.76969696969697,606.0,23.0,41.70000000012442,142.56565656565655,88.76323232323233,9,53,9,278,1365,0.0,0.0,0.0,13.6304,28.0,29.1532,606.0,16.76969696969697,606.0,0.0
3080,17.844646464646466,610.0,25.0,43.720000000124855,144.92323232323233,93.4149494949495,5,27,5,253,1192,0.0,0.0,0.0,15.0928,29.0,31.2532,610.0,17.844646464646466,610.0,0.0
3090,18.106060606060606,612.0,26.0,45.720000000124855,146.77777777777777,94.83323232323232,6,38,6,345,2058,0.0,0.0,0.0,14.8672,28.0,32.2696,612.0,18.106060606060606,612.0,0.0
3100,17.95111111111111,613.0,28.0,49.6900000001242,148.25656565656567,93.31111111111112,9,49,9,356,1659,0.0,0.0,0.0,14.8612,24.0,32.0284,613.0,17.95111111111111,613.0,0.0
3110,18.093030303030304,614.0,28.0,50.6900000001242,148.6888888888889,94.00989898989899,10,41,10,651,3642,0.0,0.0,0.0,15.7412,29.0,31.96,614.0,18.093030303030304,614.0,0.0
3120,18.447676767676768,614.0,29.0,51.68000000012398,149.37575757575758,96.56929292929293,7,38,7,263,1198,0.0,0.0,0.0,16.5184,32.0,32.2316,614.0,18.447676767676768,614.0,0.0
3130,18.225252525252525,616.0,27.0,38.83000000012726,147.12323232323232,95.99070707070707,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.1368,616.0,18.225252525252525,616.0,0.0
3140,17.887171717171718,616.0,27.0,40.81000000012682,148.21818181818182,93.61777777777777,16,49,15,654,5499,0.0,0.0,0.0,15.962,35.0,29.5984,616.0,17.887171717171718,616.0,0.0
3150,16.48818181818182,618.0,24.0,44.79000000012638,146.8808080808081,87.35616161616161,10,35,10,555,3670,0.0,0.0,0.0,14.1588,36.0,27.902,618.0,16.48818181818182,618.0,0.0
3160,16.963232323232322,622.0,24.0,45.82000000012704,146.93131313131312,89.95424242424242,13,42,11,261,1209,0.0,0.0,0.0,14.6884,28.0,29.3708,622.0,16.963232323232322,622.0,0.0
3170,18.184747474747475,623.0,27.0,40.88000000012835,148.8868686868687,95.2859595959596,5,39,5,170,765,0.0,0.0,0.0,16.6816,30.0,31.1852,623.0,18.184747474747475,623.0,0.0
3180,18.956262626262625,623.0,28.0,42.86000000012791,150.12323232323232,100.00111111111111,5,36,5,277,1249,0.0,0.0,0.0,18.366,32.0,32.0596,623.0,18.956262626262625,623.0,0.0
3190,19.40878787878788,627.0,30.0,45.87000000012813,151.95353535353536,102.36626262626262,11,41,10,245,969,0.0,0.0,0.0,18.592,34.0,33.69,627.0,19.40878787878788,627.0,0.0
3200,19.497575757575756,627.0,29.0,46.86000000012791,152.2989898989899,103.5411111111111,10,46,9,112,442,0.0,0.0,0.0,18.1712,37.0,34.6372,627.0,19.497575757575756,627.0,0.0
3210,19.42878787878788,627.0,30.0,49.83000000012726,152.1939393939394,102.97464646464647,9,58,9,407,1859,0.0,0.0,0.0,19.83,33.0,33.6016,627.0,19.42878787878788,627.0,0.0
3220,19.60030303030303,630.0,30.0,40.950000000129876,151.67676767676767,102.76555555555555,10,44,10,264,1248,0.0,0.0,0.0,21.5332,35.0,33.1288,630.0,19.60030303030303,630.0,0.0
3230,19.85929292929293,632.0,32.0,44.93000000012944,153.54949494949494,104.2520202020202,8,41,8,202,1351,0.0,0.0,0.0,21.7636,39.0,34.5392,632.0,19.85929292929293,632.0,0.0
3240,20.256060606060608,634.0,34.0,46.93000000012944,155.52727272727273,106.39434343434344,9,30,9,352,2910,0.0,0.0,0.0,20.53,41.0,36.3456,634.0,20.256060606060608,634.0,0.0
3250,19.30070707070707,637.0,34.0,48.94000000012966,157.18989898989898,102.39868686868687,9,28,8,316,1540,0.0,0.0,0.0,15.3412,43.0,38.2188,637.0,19.30070707070707,637.0,0.0
3260,19.335858585858585,638.0,36.0,49.94000000012966,158.46262626262626,103.50858585858586,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.774,638.0,19.335858585858585,638.0,0.0
3270,19.4520202020202,639.0,38.0,48.960000000130094,160.24444444444444,104.14818181818181,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.4324,639.0,19.4520202020202,639.0,0.0
3280,20.31909090909091,640.0,39.0,52.93000000012944,162.93535353535353,107.44919191919192,8,51,8,325,1568,0.0,0.0,0.0,15.8944,28.0,41.1684,640.0,20.31909090909091,640.0,0.0
3290,19.226666666666667,642.0,38.0,55.92000000012922,163.12121212121212,100.76161616161616,14,50,13,454,6348,0.0,0.0,0.0,17.378,30.0,34.5732,642.0,19.226666666666667,642.0,0.0
3300,17.03787878787879,645.0,25.0,58.92000000012922,154.43030303030304,89.58373737373738,11,38,10,462,1963,0.0,0.0,0.0,17.206,33.0,26.2816,645.0,17.03787878787879,645.0,0.0
3310,16.94161616161616,645.0,23.0,40.11000000013337,150.82828282828282,88.99060606060605,8,35,8,222,967,0.0,0.0,0.0,17.4932,34.0,25.2736,645.0,16.94161616161616,645.0,0.0
3320,17.211919191919193,646.0,25.0,43.09000000013293,152.15555555555557,91.500101010101,13,44,13,436,2503,0.0,0.0,0.0,18.5076,37.0,25.7536,646.0,17.211919191919193,646.0,0.0
3330,16.973737373737375,647.0,24.0,41.12000000013359,151.14747474747475,91.30939393939394,10,46,10,475,2183,0.0,0.0,0.0,17.82,35.0,26.8168,647.0,16.973737373737375,647.0,0.0
3340,17.598484848484848,650.0,25.0,43.130000000133805,152.59595959595958,94.6830303030303,9,46,9,299,1436,0.0,0.0,0.0,19.46,37.0,27.2232,650.0,17.598484848484848,650.0,0.0
3350,18.107474747474747,652.0,28.0,45.130000000133805,154.35151515151514,96.73959595959596,12,43,11,179,1396,0.0,0.0,0.0,21.0972,39.0,28.126,652.0,18.107474747474747,652.0,0.0
3360,18.553636363636365,652.0,29.0,48.10000000013315,155.8060606060606,99.16888888888889,9,36,9,138,584,0.0,0.0,0.0,20.1568,42.0,29.5628,652.0,18.553636363636365,652.0,0.0
3370,17.064141414141414,653.0,27.0,51.08000000013271,154.42626262626263,91.91848484848485,2,27,2,282,1668,0.0,0.0,0.0,13.95,45.0,29.6404,653.0,17.064141414141414,653.0,0.0
3380,17.44060606060606,653.0,27.0,52.070000000132495,154.4181818181818,93.21636363636364,9,39,9,110,457,0.0,0.0,0.0,14.6532,46.0,29.5,653.0,17.44060606060606,653.0,0.0
3390,17.362727272727273,654.0,24.0,55.05000000013206,152.73333333333332,93.33050505050505,13,42,11,349,2834,0.0,0.0,0.0,15.63,49.0,27.676,654.0,17.362727272727273,654.0,0.0
3400,17.455151515151517,655.0,23.0,37.240000000136206,151.91717171717173,93.24272727272728,9,40,9,403,2149,0.0,0.0,0.0,15.2476,31.0,28.5076,655.0,17.455151515151517,655.0,0.0
3410,17.24909090909091,656.0,24.0,38.240000000136206,152.5878787878788,91.89030303030303,14,49,12,395,2366,0.0,0.0,0.0,13.92,32.0,29.9368,656.0,17.24909090909091,656.0,0.0
3420,17.70040404040404,657.0,24.0,41.22000000013577,153.4080808080808,94.05272727272727,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,30.9116,657.0,17.70040404040404,657.0,0.0
3430,17.387171717171718,662.0,24.0,44.240000000136206,154.56161616161617,91.71888888888888,10,44,10,637,3767,0.0,0.0,0.0,14.3864,38.0,28.9248,662.0,17.387171717171718,662.0,0.0
3440,16.96,664.0,23.0,47.23000000013599,154.24444444444444,89.52090909090909,8,36,8,485,2974,0.0,0.0,0.0,14.9912,41.0,28.4116,664.0,16.96,664.0,0.0
3450,17.330909090909092,668.0,23.0,46.28000000013708,155.22222222222223,91.71262626262626,7,39,7,169,621,0.0,0.0,0.0,16.628,31.0,29.0136,668.0,17.330909090909092,668.0,0.0
3460,17.542323232323234,670.0,25.0,47.2900000001373,156.2888888888889,92.61737373737374,6,31,6,262,1401,0.0,0.0,0.0,18.5228,31.0,27.3612,670.0,17.542323232323234,670.0,0.0
3470,17.986666666666668,671.0,25.0,47.300000000137516,157.7111111111111,94.10868686868687,8,25,7,115,425,0.0,0.0,0.0,20.5776,34.0,26.1696,671.0,17.986666666666668,671.0,0.0
3480,17.127171717171716,672.0,27.0,42.360000000138825,158.93939393939394,89.29585858585858,6,37,6,386,2755,0.0,0.0,0.0,19.8316,36.0,23.3092,672.0,17.127171717171716,672.0,0.0
3490,16.26020202020202,673.0,26.0,43.360000000138825,157.94949494949495,84.2911111111111,4,29,4,125,525,0.0,0.0,0.0,16.236,37.0,23.0024,673.0,16.26020202020202,673.0,0.0
3500,16.644141414141416,675.0,21.0,45.360000000138825,156.6828282828283,86.71717171717172,15,49,14,225,1027,0.0,0.0,0.0,15.9364,39.0,24.8196,675.0,16.644141414141416,675.0,0.0
3510,16.61777777777778,675.0,22.0,35.46000000014101,154.26262626262627,88.1590909090909,13,41,11,250,1145,0.0,0.0,0.0,15.9416,29.0,26.3072,675.0,16.61777777777778,675.0,0.0
3520,17.464040404040404,676.0,23.0,37.45000000014079,155.84040404040405,92.05383838383838,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,27.8844,676.0,17.464040404040404,676.0,0.0
3530,18.361616161616162,676.0,24.0,39.43000000014035,156.6989898989899,96.55070707070708,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.508,676.0,18.361616161616162,676.0,0.0
3540,18.383232323232324,677.0,26.0,43.4000000001397,158.43030303030304,96.7529292929293,12,46,12,416,2481,0.0,0.0,0.0,19.426,37.0,28.7636,677.0,18.383232323232324,677.0,0.0
3550,18.436969696969697,678.0,27.0,46.38000000013926,159.78787878787878,97.20222222222222,16,45,14,391,3252,0.0,0.0,0.0,20.5456,40.0,27.8644,678.0,18.436969696969697,678.0,0.0
3560,18.083232323232323,679.0,29.0,46.39000000013948,160.73131313131313,94.70282828282828,4,25,4,321,2841,0.0,0.0,0.0,21.2024,40.0,25.4232,679.0,18.083232323232323,679.0,0.0
3570,18.748080808080807,682.0,30.0,47.41000000013992,162.66262626262628,97.5640404040404,8,31,8,386,2677,0.0,0.0,0.0,21.336,41.0,26.9892,682.0,18.748080808080807,682.0,0.0
3580,17.127171717171716,683.0,23.0,49.4000000001397,158.45252525252525,91.00767676767677,8,38,8,1052,8557,0.0,0.0,0.0,14.462,43.0,28.4556,683.0,17.127171717171716,683.0,0.0
3590,16.94181818181818,685.0,23.0,53.38000000013926,157.95555555555555,89.7830303030303,4,32,4,450,3326,0.0,0.0,0.0,12.9916,47.0,29.0048,685.0,16.94181818181818,685.0,0.0
3600,17.39929292929293,685.0,23.0,40.5100000001421,157.34747474747473,91.12464646464646,6,28,6,107,509,0.0,0.0,0.0,14.3776,34.0,28.244,685.0,17.39929292929293,685.0,0.0
3610,17.902727272727272,688.0,24.0,45.49000000014166,158.47070707070708,92.90020202020202,4,30,4,234,1179,0.0,0.0,0.0,16.6112,39.0,28.156,688.0,17.902727272727272,688.0,0.0
3620,17.423434343434344,689.0,24.0,45.50000000014188,159.08080808080808,90.7880808080808,12,39,10,164,641,0.0,0.0,0.0,18.1664,39.0,25.0144,689.0,17.423434343434344,689.0,0.0
3630,18.256666666666668,692.0,25.0,47.5100000001421,160.86060606060607,94.02616161616162,8,39,8,459,2407,0.0,0.0,0.0,19.5448,41.0,26.5056,692.0,18.256666666666668,692.0,0.0
3640,18.865656565656565,692.0,27.0,50.480000000141445,162.63636363636363,97.54737373737373,7,26,6,224,951,0.0,0.0,0.0,20.6,44.0,28.1152,692.0,18.865656565656565,692.0,0.0
3650,19.674545454545456,692.0,29.0,43.55000000014297,164.1878787878788,101.34040404040404,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.132,692.0,19.674545454545456,692.0,0.0
3660,20.533939393939395,696.0,31.0,45.57000000014341,166.18383838383838,105.15767676767676,7,45,7,182,813,0.0,0.0,0.0,22.6636,39.0,31.98,696.0,20.533939393939395,696.0,0.0
3670,20.32939393939394,698.0,31.0,46.58000000014363,166.96969696969697,104.50555555555556,13,34,13,119,447,0.0,0.0,0.0,21.2172,40.0,33.8584,698.0,20.32939393939394,698.0,0.0
3680,20.951919191919192,700.0,33.0,50.56000000014319,168.87676767676768,108.02131313131314,12,45,10,568,3460,0.0,0.0,0.0,21.4172,44.0,35.8384,700.0,20.951919191919192,700.0,0.0
3690,21.057777777777776,703.0,33.0,46.63000000014472,169.3272727272727,109.2030303030303,11,44,9,215,1033,0.0,0.0,0.0,21.0312,36.0,37.6576,703.0,21.057777777777776,703.0,0.0
3700,21.248989898989898,705.0,35.0,48.63000000014472,170.94949494949495,111.28767676767677,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.3944,705.0,21.248989898989898,705.0,0.0
3710,20.137272727272727,708.0,32.0,49.650000000145155,170.34949494949495,105.71030303030302,11,43,9,694,5050,0.0,0.0,0.0,17.6,41.0,38.1056,708.0,20.137272727272727,708.0,0.0
3720,19.976969696969697,710.0,31.0,52.64000000014494,170.16363636363636,104.63818181818182,8,35,8,330,1555,0.0,0.0,0.0,16.0512,45.0,38.4304,710.0,19.976969696969697,710.0,0.0
3730,20.48909090909091,712.0,34.0,56.6200000001445,172.03636363636363,106.94787878787879,13,49,11,331,1364,0.0,0.0,0.0,16.9072,31.0,38.9304,712.0,20.48909090909091,712.0,0.0
3740,21.08222222222222,713.0,35.0,53.660000000145374,173.66464646464647,109.76646464646464,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,39.76,713.0,21.08222222222222,713.0,0.0
3750,20.983434343434343,714.0,37.0,55.650000000145155,175.45454545454547,109.7079797979798,15,47,15,433,3742,0.0,0.0,0.0,18.74,36.0,39.8472,714.0,20.983434343434343,714.0,0.0
3760,20.26070707070707,714.0,37.0,55.650000000145155,176.0060606060606,106.06252525252525,12,38,12,486,6030,0.0,0.0,0.0,18.3872,39.0,37.4804,714.0,20.26070707070707,714.0,0.0
3770,19.22919191919192,716.0,28.049999999999272,57.650000000145155,170.84848484848484,100.44080808080808,16,45,14,158,624,0.0,0.0,0.0,19.68,41.0,30.8804,716.0,19.22919191919192,716.0,0.0
3780,18.873232323232322,717.0,26.0,59.64000000014494,169.3030303030303,100.67454545454545,8,44,8,171,900,0.0,0.0,0.0,17.6332,42.0,31.438,717.0,18.873232323232322,717.0,0.0
3790,19.026060606060607,719.0,26.0,50.75000000014734,166.6080808080808,101.95767676767677,16,42,13,200,873,0.0,0.0,0.0,17.2932,44.0,32.4536,719.0,19.026060606060607,719.0,0.0
3800,19.27979797979798,719.0,28.0,54.710000000146465,167.61212121212122,103.36363636363636,15,47,13,566,4144,0.0,0.0,0.0,17.8284,48.0,32.2208,719.0,19.27979797979798,719.0,0.0
3810,18.748989898989898,721.0,27.0,56.710000000146465,168.85252525252525,100.5880808080808,7,26,7,391,3373,0.0,0.0,0.0,17.8152,50.0,29.9192,721.0,18.748989898989898,721.0,0.0
3820,18.183030303030304,721.0,25.0,42.85000000014952,166.6929292929293,98.65363636363637,6,33,6,331,2874,0.0,0.0,0.0,16.6576,36.0,28.5536,721.0,18.183030303030304,721.0,0.0
3830,16.645454545454545,723.0,22.0,45.8400000001493,164.389898989899,90.89707070707071,10,30,9,449,3074,0.0,0.0,0.0,12.186,39.0,28.7768,723.0,16.645454545454545,723.0,0.0
3840,16.73080808080808,724.0,22.0,40.90000000015061,164.779797979798,91.9679797979798,11,47,11,209,1224,0.0,0.0,0.0,12.9168,25.0,28.6864,724.0,16.73080808080808,724.0,0.0
3850,16.888383838383838,729.0,22.0,42.93000000015127,165.010101010101,92.09989898989899,11,33,11,125,558,0.0,0.0,0.0,14.2744,26.0,27.2868,729.0,16.888383838383838,729.0,0.0
3860,16.746060606060606,731.0,22.0,35.03000000015345,165.58383838383838,92.21424242424243,13,42,12,482,2805,0.0,0.0,0.0,14.5008,26.0,27.38,731.0,16.746060606060606,731.0,0.0
3870,17.728080808080808,732.0,24.0,38.01000000015301,167.53333333333333,96.28333333333333,4,43,4,483,2201,0.0,0.0,0.0,16.5288,28.0,28.9728,732.0,17.728080808080808,732.0,0.0
3880,17.17040404040404,734.0,24.0,40.01000000015301,168.6060606060606,94.02363636363637,7,27,7,422,2895,0.0,0.0,0.0,14.5368,32.0,29.2576,734.0,17.17040404040404,734.0,0.0
3890,17.77969696969697,736.0,26.0,42.01000000015301,170.16363636363636,96.63020202020202,10,37,10,413,2067,0.0,0.0,0.0,14.6068,34.0,30.7504,736.0,17.77969696969697,736.0,0.0
3900,17.777676767676766,736.0,25.0,44.98000000015236,169.76565656565657,96.98646464646464,9,44,9,214,1330,0.0,0.0,0.0,13.632,36.0,31.1408,736.0,17.777676767676766,736.0,0.0
3910,17.5110101010101,737.0,23.0,47.96000000015192,169.1939393939394,96.5469696969697,10,38,10,253,1130,0.0,0.0,0.0,13.5096,39.0,31.0152,737.0,17.5110101010101,737.0,0.0
3920,17.504848484848484,739.0,24.0,41.05000000015389,168.95353535353536,95.66575757575758,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,30.824,739.0,17.504848484848484,739.0,0.0
3930,17.47141414141414,740.0,23.0,43.04000000015367,168.85858585858585,95.90818181818182,10,34,9,529,2797,0.0,0.0,0.0,12.3272,36.0,31.1084,740.0,17.47141414141414,740.0,0.0
3940,18.21787878787879,742.0,25.0,45.04000000015367,170.45454545454547,99.50222222222222,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.0328,742.0,18.21787878787879,742.0,0.0
3950,18.344040404040403,746.0,25.0,42.110000000155196,171.76969696969698,100.31131313131313,11,32,10,366,1865,0.0,0.0,0.0,13.1712,28.0,32.4648,746.0,18.344040404040403,746.0,0.0
3960,18.213232323232322,748.0,26.0,44.110000000155196,172.92929292929293,98.14969696969698,7,48,7,355,2045,0.0,0.0,0.0,13.704,30.0,32.0828,748.0,18.213232323232322,748.0,0.0
3970,18.11929292929293,751.0,25.0,46.120000000155414,173.3272727272727,96.94646464646465,4,24,4,107,553,0.0,0.0,0.0,15.3232,31.0,30.9068,751.0,18.11929292929293,751.0,0.0
3980,18.37242424242424,754.0,23.0,48.13000000015563,172.7111111111111,97.94222222222223,11,44,11,660,4173,0.0,0.0,0.0,16.4888,35.0,30.1944,754.0,18.37242424242424,754.0,0.0
3990,18.87090909090909,757.0,24.0,51.13000000015563,173.44444444444446,98.6220202020202,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,30.054,757.0,18.87090909090909,757.0,0.0
4000,19.28272727272727,758.0,25.0,48.170000000156506,173.51111111111112,101.30606060606061,10,42,9,313,1405,0.0,0.0,0.0,18.3472,41.0,31.6412,758.0,19.28272727272727,758.0,0.0
4010,19.69040404040404,761.0,26.0,50.180000000156724,174.24646464646466,103.47363636363636,12,42,11,404,2933,0.0,0.0,0.0,18.8068,43.0,32.7576,761.0,19.69040404040404,761.0,0.0
4020,19.866666666666667,762.0,27.0,53.16000000015629,175.44848484848484,105.37454545454545,12,50,12,441,2302,0.0,0.0,0.0,19.18,46.0,34.1064,762.0,19.866666666666667,762.0,0.0
4030,19.463535353535352,764.0,29.0,44.27000000015869,176.9838383838384,103.68333333333334,15,49,15,608,3462,0.0,0.0,0.0,18.7592,37.0,34.1892,764.0,19.463535353535352,764.0,0.0
4040,17.7520202020202,768.0,25.0,45.30000000015934,175.97373737373738,94.90373737373737,7,40,7,351,2516,0.0,0.0,0.0,16.6092,38.0,28.9536,768.0,17.7520202020202,768.0,0.0
4050,17.594141414141415,768.0,24.0,46.290000000159125,174.6020202020202,94.17868686868687,11,41,9,199,1116,0.0,0.0,0.0,14.7868,39.0,29.2616,768.0,17.594141414141415,768.0,0.0
4060,17.233131313131313,772.0,23.0,49.30000000015934,175.5919191919192,92.37575757575758,8,41,8,643,4503,0.0,0.0,0.0,13.4916,42.0,28.716,772.0,17.233131313131313,772.0,0.0
4070,16.555757575757575,773.0,20.0,40.400000000161526,173.81616161616162,88.96939393939394,9,45,8,519,2655,0.0,0.0,0.0,12.5936,33.0,28.1388,773.0,16.555757575757575,773.0,0.0
4080,16.776767676767676,773.0,20.0,44.36000000016065,173.88888888888889,91.07444444444444,7,12,7,52,342,0.0,0.0,0.0,12.4088,37.0,29.3224,773.0,16.776767676767676,773.0,0.0
4090,17.805959595959596,775.0,23.0,38.4400000001624,174.92323232323233,95.48949494949495,13,48,13,326,1269,0.0,0.0,0.0,14.3,24.0,31.2488,775.0,17.805959595959596,775.0,0.0
4100,18.523232323232325,776.0,23.049999999999272,41.42000000016196,176.610101010101,98.80424242424242,10,32,9,179,1160,0.0,0.0,0.0,15.5212,25.0,32.3468,776.0,18.523232323232325,776.0,0.0
4110,18.702727272727273,778.0,25.0,43.42000000016196,177.9959595959596,101.26484848484849,9,30,9,190,906,0.0,0.0,0.0,16.0608,27.0,32.0572,778.0,18.702727272727273,778.0,0.0
4120,18.613535353535354,780.0,26.0,45.42000000016196,178.53939393939393,100.7390909090909,8,29,8,177,848,0.0,0.0,0.0,16.8052,29.0,30.0512,780.0,18.613535353535354,780.0,0.0
4130,17.8310101010101,781.0,24.0,48.400000000161526,178.93131313131312,96.37565656565657,8,39,8,316,1591,0.0,0.0,0.0,13.3648,33.0,30.7128,781.0,17.8310101010101,781.0,0.0
4140,17.774242424242424,783.0,23.0,50.400000000161526,178.37979797979798,95.58222222222223,16,39,13,335,2186,0.0,0.0,0.0,11.556,38.0,32.1468,783.0,17.774242424242424,783.0,0.0
4150,18.73181818181818,784.0,24.0,51.400000000161526,179.12323232323232,99.83565656565656,11,45,10,377,2092,0.0,0.0,0.0,13.0528,41.0,33.7796,784.0,18.73181818181818,784.0,0.0
4160,19.063232323232324,786.0,26.0,41.520000000164146,180.03434343434344,100.86626262626262,8,40,8,376,2179,0.0,0.0,0.0,13.67,25.0,35.4164,786.0,19.063232323232324,786.0,0.0
4170,18.097878787878788,787.0,27.0,42.520000000164146,180.8,95.94818181818182,8,37,8,502,3908,0.0,0.0,0.0,11.8048,28.0,32.7624,787.0,18.097878787878788,787.0,0.0
4180,17.086060606060606,788.0,24.0,46.49000000016349,179.94747474747476,90.78545454545454,11,34,11,469,3525,0.0,0.0,0.0,10.2492,29.0,30.9516,788.0,17.086060606060606,788.0,0.0
4190,17.594444444444445,792.0,22.0,47.520000000164146,178.07070707070707,92.59444444444445,8,40,8,210,936,0.0,0.0,0.0,11.904,30.0,30.5844,792.0,17.594444444444445,792.0,0.0
4200,17.604545454545455,798.0,22.0,40.65000000016698,179.25858585858586,92.48949494949495,7,29,7,192,1111,0.0,0.0,0.0,12.0932,33.0,30.6484,798.0,17.604545454545455,798.0,0.0
4210,17.764747474747473,801.0,21.0,36.72000000016851,179.51111111111112,93.66515151515152,11,49,11,322,1312,0.0,0.0,0.0,12.1872,20.0,31.6808,801.0,17.764747474747473,801.0,0.0
4220,17.95010101010101,802.0,22.0,38.71000000016829,179.8868686868687,94.6260606060606,15,39,13,261,1245,0.0,0.0,0.0,13.506,22.0,31.1944,802.0,17.95010101010101,802.0,0.0
4230,17.8089898989899,805.0,21.0,38.74000000016895,180.62020202020202,93.7040404040404,10,45,10,345,1439,0.0,0.0,0.0,12.6696,26.0,31.4964,805.0,17.8089898989899,805.0,0.0
4240,17.906363636363636,806.0,22.0,41.72000000016851,181.40404040404042,94.80656565656565,11,47,10,374,2065,0.0,0.0,0.0,11.804,27.0,32.6536,806.0,17.906363636363636,806.0,0.0
