source,version,generation_slot,completion_slot,delay,completed
31,45,725,976,251,True
36,39,726,976,250,True
73,46,726,834,108,True
82,35,726,834,108,True
83,39,726,834,108,True
96,37,726,834,108,True
97,42,726,834,108,True
9,27,727,976,249,True
15,31,727,976,249,True
30,30,727,976,249,True
44,36,727,976,249,True
88,44,727,834,107,True
4,36,728,976,248,True
6,28,728,802,74,True
36,40,728,976,248,True
58,32,728,834,106,True
68,43,728,834,106,True
7,50,729,976,247,True
13,39,729,976,247,True
18,38,729,793,64,True
30,31,729,976,247,True
84,35,729,834,105,True
2,37,730,976,246,True
40,33,730,976,246,True
68,44,730,834,104,True
84,36,730,834,104,True
90,40,730,834,104,True
35,34,731,976,245,True
68,45,731,834,103,True
70,31,731,834,103,True
84,37,731,834,103,True
92,40,731,834,103,True
9,28,732,976,244,True
19,34,732,802,70,True
95,32,732,834,102,True
34,40,734,976,242,True
55,25,734,834,100,True
60,43,734,834,100,True
1,36,735,976,241,True
6,29,735,802,67,True
26,32,735,976,241,True
49,33,735,802,67,True
53,39,735,834,99,True
88,45,735,834,99,True
30,32,736,976,240,True
36,41,736,976,240,True
38,40,736,976,240,True
78,33,736,834,98,True
31,46,737,976,239,True
66,29,737,834,97,True
76,41,737,834,97,True
23,37,738,976,238,True
46,33,738,976,238,True
48,42,738,976,238,True
3,36,739,802,63,True
30,33,739,976,237,True
5,40,740,976,236,True
48,43,740,976,236,True
52,43,740,834,94,True
30,34,741,976,235,True
31,47,741,976,235,True
47,40,741,976,235,True
48,44,741,976,235,True
52,44,741,834,93,True
66,30,741,834,93,True
95,33,741,834,93,True
13,40,742,976,234,True
18,39,742,976,234,True
37,32,742,976,234,True
73,47,742,834,92,True
5,41,743,976,233,True
22,41,743,976,233,True
66,31,743,834,91,True
82,36,743,834,91,True
3,37,744,802,58,True
10,41,744,976,232,True
32,34,744,976,232,True
36,42,744,976,232,True
93,31,744,834,90,True
59,39,745,834,89,True
67,37,745,834,89,True
68,46,745,834,89,True
72,41,745,834,89,True
8,40,746,976,230,True
10,42,746,976,230,True
17,33,746,976,230,True
23,38,746,976,230,True
74,35,746,834,88,True
76,42,746,834,88,True
81,38,746,834,88,True
85,23,746,834,88,True
24,38,747,976,229,True
27,28,747,976,229,True
47,41,747,976,229,True
86,38,747,834,87,True
27,29,748,976,228,True
59,40,748,834,86,True
77,35,748,834,86,True
89,37,748,834,86,True
98,39,748,834,86,True
34,41,749,976,227,True
68,47,749,834,85,True
69,33,749,834,85,True
87,42,749,834,85,True
96,38,749,834,85,True
2,38,750,976,226,True
4,37,750,976,226,True
7,51,750,976,226,True
97,43,750,834,84,True
13,41,751,976,225,True
16,40,751,976,225,True
18,40,751,976,225,True
32,35,751,976,225,True
11,37,752,976,224,True
32,36,752,976,224,True
50,37,752,834,82,True
51,34,752,834,82,True
80,29,752,877,125,True
90,41,752,834,82,True
6,30,753,976,223,True
13,42,753,976,223,True
18,41,753,976,223,True
44,37,753,976,223,True
14,37,754,976,222,True
17,34,754,976,222,True
30,35,754,976,222,True
37,33,754,976,222,True
43,35,754,976,222,True
51,35,754,834,80,True
73,48,754,834,80,True
32,37,755,976,221,True
72,42,755,877,122,True
80,30,755,877,122,True
81,39,755,834,79,True
95,34,755,834,79,True
17,35,756,976,220,True
72,43,756,877,121,True
77,36,756,834,78,True
86,39,756,834,78,True
87,43,756,834,78,True
89,38,756,834,78,True
91,36,756,834,78,True
95,35,756,834,78,True
29,29,757,976,219,True
59,41,757,834,77,True
18,42,758,976,218,True
29,30,758,976,218,True
39,37,758,976,218,True
44,38,758,976,218,True
65,35,758,877,119,True
95,36,758,834,76,True
99,25,758,834,76,True
6,31,759,976,217,True
10,43,759,976,217,True
56,34,759,877,118,True
59,42,759,834,75,True
63,33,759,877,118,True
73,49,759,834,75,True
7,52,760,976,216,True
21,37,760,976,216,True
24,39,760,976,216,True
26,33,760,976,216,True
32,38,760,976,216,True
71,34,760,834,74,True
72,44,760,877,117,True
79,30,760,834,74,True
98,40,760,834,74,True
27,30,761,976,215,True
35,35,761,976,215,True
51,36,761,834,73,True
87,44,761,877,116,True
98,41,761,834,73,True
3,38,762,976,214,True
45,46,762,976,214,True
68,48,762,877,115,True
94,37,762,877,115,True
1,37,763,976,213,True
12,40,763,976,213,True
28,38,763,976,213,True
47,42,763,976,213,True
50,38,763,877,114,True
3,39,764,976,212,True
10,44,764,976,212,True
15,32,764,976,212,True
45,47,764,976,212,True
48,45,764,976,212,True
63,34,764,877,113,True
69,34,764,834,70,True
8,41,765,976,211,True
10,45,765,976,211,True
14,38,765,976,211,True
38,41,765,976,211,True
55,26,765,834,69,True
72,45,765,877,112,True
50,39,766,877,111,True
73,50,766,834,68,True
74,36,766,877,111,True
90,42,766,834,68,True
93,32,766,834,68,True
5,42,767,976,209,True
20,35,767,976,209,True
40,34,767,976,209,True
45,48,767,976,209,True
68,49,767,877,110,True
69,35,767,834,67,True
92,41,767,834,67,True
27,31,768,976,208,True
43,36,768,976,208,True
60,44,768,834,66,True
77,37,768,834,66,True
27,32,770,976,206,True
32,39,770,976,206,True
69,36,770,877,107,True
35,36,771,976,205,True
64,22,771,877,106,True
66,32,771,877,106,True
70,32,771,877,106,True
71,35,771,834,63,True
98,42,771,834,63,True
0,29,772,976,204,True
43,37,772,976,204,True
51,37,772,834,62,True
55,27,772,834,62,True
59,43,772,877,105,True
68,50,772,877,105,True
71,36,772,877,105,True
30,36,773,976,203,True
57,26,773,877,104,True
75,32,773,834,61,True
86,40,773,877,104,True
28,39,774,976,202,True
32,40,774,976,202,True
34,42,774,976,202,True
49,34,774,976,202,True
50,40,774,877,103,True
53,40,774,877,103,True
32,41,775,976,201,True
42,38,775,976,201,True
43,38,775,976,201,True
63,35,775,877,102,True
67,38,775,877,102,True
69,37,775,877,102,True
74,37,775,877,102,True
9,29,776,976,200,True
24,40,776,976,200,True
25,28,776,976,200,True
33,43,776,976,200,True
50,41,776,877,101,True
74,38,776,877,101,True
7,53,777,976,199,True
13,43,777,976,199,True
91,37,777,877,100,True
22,42,778,976,198,True
51,38,778,834,56,True
64,23,778,877,99,True
85,24,778,834,56,True
38,42,779,976,197,True
68,51,779,877,98,True
92,42,779,834,55,True
23,39,780,976,196,True
7,54,781,976,195,True
12,41,781,976,195,True
64,24,781,877,96,True
74,39,781,877,96,True
89,39,782,877,95,True
96,39,782,877,95,True
10,46,783,976,193,True
14,39,783,976,193,True
40,35,783,976,193,True
52,45,783,877,94,True
33,44,784,976,192,True
58,33,784,877,93,True
83,40,784,877,93,True
92,43,784,877,93,True
3,40,785,976,191,True
5,43,785,976,191,True
11,38,785,976,191,True
12,42,785,976,191,True
16,41,785,976,191,True
68,52,785,877,92,True
76,43,785,877,92,True
78,34,785,877,92,True
1,38,786,976,190,True
8,42,786,976,190,True
45,49,786,976,190,True
85,25,786,926,140,True
34,43,787,976,189,True
56,35,787,894,107,True
57,27,787,877,90,True
75,33,787,877,90,True
81,40,787,877,90,True
84,38,787,877,90,True
89,40,787,877,90,True
2,39,788,976,188,True
21,38,788,976,188,True
48,46,788,976,188,True
71,37,788,877,89,True
2,40,789,976,187,True
5,44,789,976,187,True
12,43,789,976,187,True
41,39,789,976,187,True
46,34,789,976,187,True
51,39,789,894,105,True
74,40,789,877,88,True
14,40,790,976,186,True
26,34,790,976,186,True
68,53,790,877,87,True
86,41,790,877,87,True
0,30,791,976,185,True
4,38,791,976,185,True
31,48,791,976,185,True
26,35,792,976,184,True
45,50,792,976,184,True
53,41,792,926,134,True
85,26,792,926,134,True
99,26,792,877,85,True
35,37,793,976,183,True
53,42,793,926,133,True
75,34,793,877,84,True
13,44,794,976,182,True
14,41,794,976,182,True
22,43,794,976,182,True
68,54,794,894,100,True
33,45,795,976,181,True
44,39,795,976,181,True
56,36,795,894,99,True
60,45,795,877,82,True
75,35,795,877,82,True
92,44,795,877,82,True
14,42,796,976,180,True
21,39,796,976,180,True
37,34,796,976,180,True
52,46,796,877,81,True
61,41,796,926,130,True
68,55,796,894,98,True
92,45,796,877,81,True
24,41,797,976,179,True
61,42,797,926,129,True
27,33,798,976,178,True
40,36,798,976,178,True
52,47,798,877,79,True
79,31,798,926,128,True
95,37,798,877,79,True
33,46,799,976,177,True
63,36,799,894,95,True
82,37,799,926,127,True
19,35,800,976,176,True
26,36,800,976,176,True
32,42,800,976,176,True
85,27,800,926,126,True
94,38,800,926,126,True
35,38,801,976,175,True
61,43,801,926,125,True
81,41,801,877,76,True
7,55,802,976,174,True
45,51,802,976,174,True
50,42,802,926,124,True
75,36,802,894,92,True
21,40,803,976,173,True
32,43,803,976,173,True
59,44,803,894,91,True
65,36,803,926,123,True
8,43,804,976,172,True
14,43,804,976,172,True
58,34,804,926,122,True
65,37,804,926,122,True
73,51,804,926,122,True
2,41,805,976,171,True
10,47,805,976,171,True
14,44,805,976,171,True
15,33,805,976,171,True
20,36,805,976,171,True
23,40,805,976,171,True
45,52,805,976,171,True
57,28,805,894,89,True
88,46,805,926,121,True
93,33,805,926,121,True
98,43,805,894,89,True
13,45,806,976,170,True
31,49,806,976,170,True
66,33,806,926,120,True
70,33,806,926,120,True
88,47,806,926,120,True
98,44,806,894,88,True
13,46,807,976,169,True
27,34,807,976,169,True
32,44,807,976,169,True
60,46,807,926,119,True
62,32,807,926,119,True
79,32,807,926,119,True
84,39,807,926,119,True
5,45,808,976,168,True
10,48,808,976,168,True
15,34,808,976,168,True
17,36,808,976,168,True
32,45,808,976,168,True
36,43,808,976,168,True
37,35,808,976,168,True
39,38,808,976,168,True
56,37,808,926,118,True
67,39,808,926,118,True
89,41,808,926,118,True
94,39,808,926,118,True
2,42,809,976,167,True
24,42,809,976,167,True
43,39,809,976,167,True
53,43,809,926,117,True
54,36,809,926,117,True
55,28,809,926,117,True
72,46,809,926,117,True
72,47,810,926,116,True
90,43,810,894,84,True
8,44,811,976,165,True
16,42,811,976,165,True
33,47,811,976,165,True
78,35,811,926,115,True
80,31,811,926,115,True
87,45,811,926,115,True
3,41,812,976,164,True
4,39,812,976,164,True
6,32,812,976,164,True
16,43,812,976,164,True
34,44,812,976,164,True
48,47,812,976,164,True
60,47,812,926,114,True
66,34,812,926,114,True
70,34,812,926,114,True
71,38,812,926,114,True
76,44,812,926,114,True
20,37,813,976,163,True
24,43,813,976,163,True
86,42,813,926,113,True
88,48,813,926,113,True
17,37,814,976,162,True
94,40,814,926,112,True
17,38,815,976,161,True
29,31,815,976,161,True
39,39,815,976,161,True
64,25,815,926,111,True
12,44,816,976,160,True
28,40,816,976,160,True
61,44,816,926,110,True
76,45,816,926,110,True
7,56,817,976,159,True
8,45,817,976,159,True
24,44,817,976,159,True
37,36,817,976,159,True
39,40,817,976,159,True
43,40,817,976,159,True
46,35,817,976,159,True
60,48,817,926,109,True
74,41,817,926,109,True
78,36,817,926,109,True
80,32,817,926,109,True
82,38,817,926,109,True
10,49,818,976,158,True
12,45,818,976,158,True
30,37,818,976,158,True
35,39,818,976,158,True
47,43,818,976,158,True
13,47,819,976,157,True
23,41,819,976,157,True
64,26,819,926,107,True
92,46,819,926,107,True
99,27,819,926,107,True
32,46,820,976,156,True
38,43,820,976,156,True
47,44,820,976,156,True
49,35,820,976,156,True
80,33,820,926,106,True
92,47,820,926,106,True
13,48,821,976,155,True
14,45,821,976,155,True
17,39,821,976,155,True
18,43,821,976,155,True
30,38,821,976,155,True
84,40,821,926,105,True
18,44,822,976,154,True
33,48,822,976,154,True
59,45,822,926,104,True
88,49,822,926,104,True
98,45,822,926,104,True
16,44,823,976,153,True
23,42,823,976,153,True
29,32,823,976,153,True
55,29,823,926,103,True
26,37,824,976,152,True
31,50,824,976,152,True
40,37,824,976,152,True
6,33,825,976,151,True
23,43,825,976,151,True
44,40,825,976,151,True
66,35,825,926,101,True
87,46,825,952,127,True
91,38,825,926,101,True
11,39,826,976,150,True
69,38,826,926,100,True
84,41,826,926,100,True
96,40,826,926,100,True
23,44,827,976,149,True
39,41,827,976,149,True
47,45,827,976,149,True
52,48,827,926,99,True
67,40,827,926,99,True
78,37,827,926,99,True
3,42,828,976,148,True
66,36,828,926,98,True
73,52,828,926,98,True
1,39,829,976,147,True
2,43,829,976,147,True
8,46,829,976,147,True
23,45,829,976,147,True
27,35,829,976,147,True
49,36,829,976,147,True
16,45,830,976,146,True
72,48,830,926,96,True
77,38,830,926,96,True
83,41,830,926,96,True
96,41,830,926,96,True
18,45,831,976,145,True
29,33,831,976,145,True
66,37,831,952,121,True
72,49,831,926,95,True
13,49,832,976,144,True
49,37,833,976,143,True
74,42,833,926,93,True
75,37,833,926,93,True
76,46,833,926,93,True
23,46,834,976,142,True
39,42,834,976,142,True
46,36,834,976,142,True
83,42,834,926,92,True
94,41,834,952,118,True
0,31,835,976,141,True
16,46,835,976,141,True
17,40,835,976,141,True
40,38,835,976,141,True
66,38,835,952,117,True
39,43,836,976,140,True
49,38,836,976,140,True
54,37,836,926,90,True
1,40,837,976,139,True
10,50,837,976,139,True
11,40,837,976,139,True
73,53,837,926,89,True
92,48,837,926,89,True
27,36,838,976,138,True
29,34,838,976,138,True
55,30,838,926,88,True
95,38,838,926,88,True
19,36,839,976,137,True
30,39,839,976,137,True
64,27,839,952,113,True
71,39,839,926,87,True
72,50,839,926,87,True
77,39,839,926,87,True
4,40,840,976,136,True
55,31,840,926,86,True
56,38,840,926,86,True
2,44,841,976,135,True
60,49,841,926,85,True
71,40,841,926,85,True
78,38,841,926,85,True
84,42,841,952,111,True
93,34,841,926,85,True
96,42,841,926,85,True
16,47,842,976,134,True
39,44,842,976,134,True
59,46,842,952,110,True
68,56,842,952,110,True
92,49,842,926,84,True
31,51,843,976,133,True
33,49,843,976,133,True
47,46,843,976,133,True
79,33,843,952,109,True
96,43,843,926,83,True
14,46,844,976,132,True
20,38,844,976,132,True
41,40,844,976,132,True
64,28,844,952,108,True
84,43,844,952,108,True
90,44,844,926,82,True
17,41,845,976,131,True
20,39,845,976,131,True
23,47,845,976,131,True
57,29,845,952,107,True
74,43,845,952,107,True
7,57,846,976,130,True
34,45,846,976,130,True
45,53,846,976,130,True
58,35,846,952,106,True
71,41,846,926,80,True
82,39,846,952,106,True
90,45,846,926,80,True
67,41,847,952,105,True
79,34,847,952,105,True
17,42,848,976,128,True
31,52,848,976,128,True
32,47,848,976,128,True
42,39,848,976,128,True
64,29,848,952,104,True
27,37,849,976,127,True
31,53,849,976,127,True
32,48,849,976,127,True
34,46,849,976,127,True
35,40,849,976,127,True
39,45,849,976,127,True
45,54,849,976,127,True
80,34,849,952,103,True
2,45,850,976,126,True
50,43,850,952,102,True
66,39,850,,,False
92,50,850,926,76,True
22,44,851,976,125,True
44,41,851,976,125,True
49,39,851,976,125,True
94,42,851,952,101,True
1,41,852,976,124,True
72,51,852,952,100,True
86,43,852,952,100,True
4,41,853,976,123,True
6,34,853,976,123,True
18,46,853,976,123,True
38,44,853,976,123,True
40,39,853,976,123,True
92,51,853,926,73,True
94,43,853,952,99,True
99,28,853,952,99,True
45,55,854,976,122,True
6,35,855,976,121,True
14,47,855,976,121,True
28,41,855,976,121,True
39,46,855,976,121,True
62,33,855,,,False
29,35,856,976,120,True
30,40,856,976,120,True
38,45,856,976,120,True
59,47,856,,,False
70,35,856,952,96,True
72,52,856,952,96,True
96,44,856,926,70,True
38,46,857,976,119,True
40,40,857,976,119,True
49,40,857,976,119,True
67,42,857,952,95,True
85,28,857,926,69,True
92,52,857,926,69,True
47,47,858,976,118,True
13,50,859,976,117,True
17,43,859,976,117,True
82,40,859,952,93,True
87,47,859,,,False
88,50,859,952,93,True
96,45,859,926,67,True
97,44,859,,,False
61,45,860,,,False
38,47,861,976,115,True
47,48,861,976,115,True
70,36,861,952,91,True
17,44,862,976,114,True
52,49,862,952,90,True
83,43,862,,,False
2,46,863,976,113,True
21,41,863,976,113,True
25,29,863,976,113,True
76,47,863,,,False
88,51,863,,,False
2,47,864,976,112,True
33,50,864,976,112,True
52,50,864,952,88,True
65,38,864,952,88,True
69,39,864,952,88,True
10,51,865,976,111,True
25,30,865,976,111,True
48,48,865,976,111,True
97,45,865,,,False
53,44,866,,,False
64,30,866,,,False
96,46,866,926,60,True
11,41,867,976,109,True
14,48,867,976,109,True
30,41,867,976,109,True
35,41,867,976,109,True
65,39,867,952,85,True
5,46,868,976,108,True
37,37,868,976,108,True
69,40,868,952,84,True
96,47,868,952,84,True
5,47,869,976,107,True
31,54,869,976,107,True
70,37,869,,,False
81,42,869,952,83,True
93,35,869,952,83,True
24,45,870,976,106,True
44,42,870,976,106,True
57,30,870,,,False
63,37,870,,,False
84,44,870,,,False
4,42,871,976,105,True
86,44,871,,,False
2,48,872,976,104,True
22,45,872,976,104,True
33,51,873,976,103,True
39,47,873,980,107,True
64,31,873,,,False
65,40,873,952,79,True
3,43,874,980,106,True
41,41,874,976,102,True
52,51,874,952,78,True
64,32,874,,,False
79,35,874,952,78,True
58,36,875,,,False
61,46,875,,,False
69,41,875,952,77,True
70,38,875,,,False
74,44,875,,,False
98,46,875,,,False
31,55,876,976,100,True
46,37,876,976,100,True
52,52,876,952,76,True
99,29,876,952,76,True
10,52,877,976,99,True
23,48,877,976,99,True
33,52,877,976,99,True
40,41,877,976,99,True
80,35,877,,,False
88,52,877,,,False
98,47,877,,,False
24,46,878,976,98,True
38,48,878,976,98,True
41,42,878,976,98,True
42,40,878,976,98,True
46,38,878,976,98,True
50,44,878,,,False
72,53,878,,,False
24,47,879,976,97,True
27,38,879,980,101,True
29,36,879,976,97,True
65,41,879,952,73,True
87,48,879,,,False
23,49,880,976,96,True
29,37,880,976,96,True
39,48,880,980,100,True
48,49,880,976,96,True
54,38,880,,,False
71,42,880,952,72,True
91,39,880,,,False
19,37,881,980,99,True
81,43,881,952,71,True
13,51,882,976,94,True
16,48,882,976,94,True
47,49,882,980,98,True
49,41,882,980,98,True
5,48,883,976,93,True
22,46,883,976,93,True
51,40,883,952,69,True
72,54,883,,,False
89,42,883,996,113,True
4,43,884,976,92,True
21,42,884,976,92,True
37,38,884,976,92,True
78,39,884,952,68,True
24,48,885,980,95,True
67,43,885,,,False
80,36,885,,,False
4,44,886,976,90,True
13,52,886,976,90,True
42,41,886,976,90,True
62,34,886,,,False
86,45,886,,,False
12,46,887,976,89,True
31,56,887,976,89,True
55,32,887,,,False
62,35,887,,,False
6,36,888,980,92,True
20,40,888,980,92,True
31,57,888,976,88,True
75,38,888,952,64,True
90,46,888,,,False
6,37,889,980,91,True
9,30,889,976,87,True
21,43,889,976,87,True
78,40,889,952,63,True
85,29,889,952,63,True
97,46,889,,,False
25,31,890,980,90,True
81,44,890,,,False
87,49,890,,,False
5,49,891,976,85,True
17,45,891,980,89,True
44,43,891,976,85,True
52,53,891,996,105,True
78,41,891,952,61,True
18,47,892,976,84,True
45,56,892,980,88,True
48,50,892,976,84,True
61,47,892,,,False
74,45,892,,,False
18,48,893,976,83,True
21,44,893,976,83,True
34,47,893,976,83,True
39,49,893,980,87,True
71,43,893,952,59,True
78,42,893,952,59,True
15,35,894,976,82,True
20,41,894,980,86,True
55,33,894,,,False
61,48,894,,,False
68,57,894,,,False
83,44,894,,,False
90,47,894,,,False
96,48,894,952,58,True
97,47,894,,,False
23,50,895,980,85,True
48,51,895,976,81,True
54,39,895,,,False
81,45,895,,,False
8,47,896,976,80,True
9,31,896,980,84,True
17,46,896,980,84,True
20,42,896,980,84,True
52,54,896,996,100,True
7,58,897,,,False
17,47,897,980,83,True
41,43,897,980,83,True
59,48,897,,,False
81,46,897,,,False
82,41,897,996,99,True
2,49,898,980,82,True
35,42,898,980,82,True
37,39,898,976,78,True
41,44,898,980,82,True
71,44,898,952,54,True
90,48,898,,,False
97,48,898,,,False
11,42,899,976,77,True
15,36,899,976,77,True
81,47,899,,,False
86,46,899,,,False
91,40,899,,,False
14,49,900,980,80,True
48,52,900,976,76,True
52,55,900,996,96,True
63,38,900,,,False
21,45,901,,,False
76,48,901,,,False
82,42,901,,,False
84,45,901,,,False
95,39,901,,,False
7,59,902,,,False
8,48,902,,,False
13,53,902,976,74,True
79,36,902,,,False
80,37,902,,,False
1,42,903,976,73,True
5,50,903,,,False
50,45,903,,,False
60,50,903,952,49,True
73,54,903,996,93,True
97,49,903,,,False
32,49,904,980,76,True
44,44,904,,,False
31,58,905,,,False
38,49,905,980,75,True
41,45,905,980,75,True
66,40,905,,,False
26,38,906,980,74,True
51,41,906,,,False
63,39,906,,,False
66,41,906,,,False
77,40,906,,,False
90,49,906,,,False
94,44,906,,,False
12,47,907,976,69,True
20,43,907,980,73,True
21,46,907,,,False
27,39,907,980,73,True
54,40,907,,,False
68,58,907,,,False
92,53,907,952,45,True
69,42,908,996,88,True
82,43,908,,,False
10,53,909,976,67,True
27,40,909,980,71,True
37,40,909,976,67,True
42,42,909,980,71,True
48,53,909,976,67,True
65,42,909,,,False
45,57,910,980,70,True
51,42,910,,,False
75,39,910,952,42,True
85,30,910,996,86,True
99,30,910,,,False
2,50,911,,,False
26,39,911,980,69,True
40,42,911,980,69,True
58,37,911,,,False
73,55,911,,,False
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,980,66,True
25,32,914,980,66,True
30,42,914,,,False
81,48,914,,,False
5,51,915,,,False
9,32,915,,,False
19,38,915,,,False
60,51,915,,,False
69,43,915,,,False
78,43,915,,,False
6,38,916,980,64,True
13,54,916,,,False
17,48,916,,,False
25,33,916,980,64,True
55,34,916,,,False
79,37,916,,,False
81,49,916,,,False
91,41,916,,,False
9,33,917,,,False
47,50,917,980,63,True
48,54,917,976,59,True
49,42,917,980,63,True
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,,,False
0,32,919,980,61,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,,,False
13,55,920,,,False
24,49,920,,,False
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,,,False
12,48,921,,,False
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,,,False
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,,,False
21,48,926,,,False
32,50,926,,,False
37,41,926,,,False
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,980,53,True
25,34,928,,,False
39,52,928,,,False
78,44,928,,,False
0,33,929,980,51,True
4,47,929,,,False
13,56,929,,,False
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,,,False
20,46,934,,,False
24,50,934,,,False
48,55,934,,,False
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,,,False
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
58,41,976,,,False
85,33,976,,,False
87,56,976,,,False
43,43,977,,,False
46,39,977,,,False
93,38,977,,,False
94,46,977,,,False
47,52,978,,,False
62,39,978,,,False
89,46,978,,,False
21,53,979,,,False
22,52,979,,,False
85,34,979,,,False
95,42,979,,,False
