slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,20.217979797979797,66.0,57.0,62.0,59.670707070707074,108.54616161616161,9,43,9,313,5237,47.2168,64.0,23.1772,66.0
259,19.913737373737373,67.0,57.0,62.0,59.75151515151515,106.91888888888889,15,67,15,385,5091,45.8744,64.0,23.3572,67.0
260,19.683131313131312,68.0,57.0,62.0,60.094949494949496,105.8329292929293,11,52,11,331,4065,46.0544,64.0,22.1812,68.0
261,19.433535353535355,68.0,58.0,62.0,60.56969696969697,104.54515151515152,12,59,12,396,4451,46.2744,65.0,21.0052,68.0
262,19.159292929292928,68.0,57.0,62.0,60.71111111111111,103.10181818181819,13,73,13,412,4794,46.4144,65.0,19.9292,68.0
263,19.12909090909091,69.0,58.0,62.0,60.82222222222222,102.86121212121212,16,57,15,272,2477,46.6344,65.0,19.4712,69.0
264,17.110404040404042,69.0,56.0,62.0,60.42424242424242,92.37070707070707,19,48,16,758,22559,38.9232,66.0,18.9732,69.0
265,16.376868686868686,69.0,56.0,62.0,60.15555555555556,88.34414141414142,11,65,11,535,9737,35.7,66.0,19.2532,69.0
266,16.044444444444444,69.0,55.0,63.0,60.17575757575757,86.3759595959596,19,47,16,455,5766,34.2384,66.0,19.4932,69.0
267,16.18,69.0,56.0,63.0,60.31919191919192,87.00979797979798,17,58,16,163,737,34.2376,66.0,19.7732,69.0
268,16.13,69.0,56.0,63.0,60.47878787878788,86.53545454545454,14,55,14,273,2871,34.2168,66.0,19.4552,69.0
269,15.681818181818182,69.0,57.0,63.0,60.494949494949495,84.25,14,70,13,394,6417,33.516,66.0,18.3392,69.0
270,13.79050505050505,69.0,54.0,63.0,59.86666666666667,74.91292929292929,12,64,12,932,20308,31.6528,66.0,13.0952,69.0
271,13.64050505050505,66.0,54.0,63.0,59.826262626262626,74.34434343434343,15,63,14,303,3069,31.5312,66.0,12.5772,58.0
272,13.827272727272728,66.0,54.0,63.0,59.93131313131313,75.18343434343434,20,48,18,91,329,31.6912,66.0,12.8572,58.0
273,12.848282828282828,66.0,53.0,63.0,59.14141414141414,69.83353535353535,15,60,13,649,12464,27.5536,66.0,13.1372,58.0
274,11.592828282828282,66.0,52.0,63.0,58.07878787878788,63.2879797979798,16,65,14,750,14706,22.6488,66.0,13.3372,58.0
275,11.742121212121212,67.0,52.0,63.0,58.442424242424245,63.94616161616162,13,71,13,197,601,22.9288,67.0,13.4772,58.0
276,11.786767676767676,67.0,52.0,64.0,58.604040404040404,64.110101010101,20,65,16,424,1637,22.8784,67.0,13.7172,58.0
277,11.41060606060606,67.0,52.0,63.0,58.0989898989899,62.31575757575757,21,61,20,383,5506,21.1296,67.0,13.8144,58.0
278,11.562525252525253,67.0,52.0,63.0,58.33535353535353,63.022828282828286,19,48,13,166,575,21.296,67.0,13.9544,58.0
279,11.642828282828283,68.0,52.0,63.0,58.438383838383835,63.283838383838386,14,55,14,321,1482,21.5008,68.0,14.1544,58.0
280,11.664747474747475,69.0,52.0,63.0,58.58181818181818,63.47989898989899,15,63,15,338,1565,21.5104,69.0,14.3344,58.0
281,11.864646464646464,70.0,53.0,63.0,58.93737373737374,64.02070707070708,15,68,14,226,892,21.9088,70.0,14.5144,58.0
282,11.991111111111111,70.0,53.0,63.0,59.111111111111114,64.55828282828283,16,64,15,232,926,22.1088,70.0,14.6916,58.0
283,12.13888888888889,70.0,53.0,64.0,59.51717171717172,65.06434343434343,11,48,11,256,1012,22.2584,70.0,14.9316,59.0
284,11.744242424242424,70.0,52.0,63.01000000000022,58.88686868686869,62.975050505050504,16,67,15,548,6085,20.6768,70.0,15.1716,59.0
285,11.888080808080808,70.0,52.0,63.01000000000022,59.11515151515152,63.64313131313131,21,53,17,189,655,20.8768,70.0,15.3916,60.0
286,11.264444444444445,70.0,35.0,63.0,56.458585858585856,60.63545454545454,14,67,13,541,7857,18.4944,70.0,15.4688,60.0
287,10.23868686868687,70.0,22.0,61.0,43.64242424242424,55.46363636363636,18,58,17,604,12135,14.3184,70.0,15.6288,61.0
288,9.981010101010101,71.0,21.0,62.0,40.31515151515151,54.406666666666666,12,72,12,572,4135,13.392,71.0,15.786,62.0
289,9.987575757575758,71.0,22.0,62.0,40.09292929292929,55.003838383838385,13,44,13,164,826,13.432,71.0,15.7376,62.0
290,9.482929292929294,63.0,21.0,35.0,33.276767676767676,52.94626262626262,18,65,17,486,5986,11.8272,63.0,15.8176,62.0
291,9.58010101010101,63.0,21.0,35.0,33.37171717171717,53.70626262626263,17,61,16,156,523,11.9304,63.0,15.9576,62.0
292,9.713737373737374,64.0,21.0,35.0,33.464646464646464,54.297171717171715,18,60,15,197,756,12.1504,64.0,16.1576,62.0
293,9.893838383838384,64.0,21.0,36.0,33.92929292929293,55.11030303030303,11,54,10,138,395,12.3704,64.0,16.3776,62.0
294,10.010808080808081,64.0,21.0,36.0,34.008080808080805,55.78545454545455,18,63,16,182,624,12.5904,64.0,16.5176,62.0
295,10.16040404040404,65.0,21.0,37.0,34.276767676767676,56.235151515151514,23,48,19,288,1093,12.7848,65.0,16.6776,62.0
296,10.31959595959596,65.0,22.0,37.0,34.505050505050505,56.78969696969697,13,69,13,204,899,12.9248,65.0,16.912,63.0
297,10.408282828282829,66.0,21.0,37.0,34.62828282828283,57.06111111111111,16,73,16,334,1498,13.1432,66.0,16.9208,64.0
298,10.467878787878789,66.0,22.0,37.0,34.604040404040404,57.50191919191919,14,55,14,330,1093,13.1928,66.0,17.038,64.0
299,10.666262626262625,66.0,22.0,37.0,34.72727272727273,58.19060606060606,20,47,15,155,610,13.3376,66.0,17.358,65.0
300,10.787171717171717,66.0,23.0,37.0,35.0,58.85010101010101,18,58,17,203,684,13.5376,66.0,17.538,66.0
301,10.82979797979798,67.0,22.0,37.0,34.892929292929296,59.20010101010101,15,48,15,325,1360,13.6408,66.0,17.6124,67.0
302,10.894141414141414,67.0,23.0,37.0,34.87676767676768,59.328989898989896,13,81,13,437,1838,13.5968,66.0,17.8724,67.0
303,11.071010101010101,67.0,23.0,37.0,34.842424242424244,60.13151515151515,16,53,14,122,427,13.8168,66.0,18.0296,67.0
304,10.942525252525252,67.0,22.0,38.0,34.6989898989899,59.45727272727273,12,60,12,671,3450,13.7376,66.0,17.766,67.0
305,11.004848484848484,67.0,23.0,38.0,34.69292929292929,59.9820202020202,14,52,11,239,967,13.8976,66.0,17.8632,67.0
306,11.103333333333333,67.0,23.0,38.0,34.76969696969697,60.535555555555554,16,53,15,214,906,13.984,66.0,18.0432,67.0
307,11.076666666666666,67.0,23.0,39.0,35.01616161616162,60.13262626262626,20,67,19,563,2838,14.1304,66.0,18.3032,67.0
308,11.153838383838384,67.0,23.0,39.0,35.13535353535354,60.652727272727276,18,54,15,256,1018,14.1968,67.0,18.4832,67.0
309,10.96111111111111,67.0,23.0,39.0,34.89494949494949,59.952222222222225,13,66,13,496,3294,14.12,67.0,17.9632,67.0
310,10.965151515151515,67.0,23.0,39.0,34.72727272727273,60.10020202020202,12,62,12,356,1742,14.2,67.0,18.0548,67.0
311,11.071111111111112,67.0,24.0,39.0,34.63030303030303,60.58767676767677,14,57,14,175,931,14.48,67.0,18.1748,67.0
312,11.249494949494949,67.0,24.0,40.0,34.9959595959596,61.05464646464647,13,51,12,205,907,14.74,67.0,18.2624,67.0
313,11.244444444444444,67.0,24.0,40.0,34.92727272727273,61.23353535353535,16,65,14,351,1634,14.98,67.0,18.2796,67.0
314,10.827070707070707,67.0,24.0,40.0,34.02020202020202,59.28787878787879,10,71,10,811,5716,13.86,67.0,18.3156,67.0
315,10.792323232323232,67.0,24.0,40.0,33.58585858585859,59.087171717171714,17,55,17,412,2423,13.78,67.0,18.2672,67.0
316,10.926666666666666,68.0,24.0,40.0,33.62626262626262,59.56040404040404,13,61,13,228,947,14.02,68.0,18.4872,67.0
317,10.795151515151515,68.0,24.0,40.0,33.329292929292926,58.843939393939394,14,59,13,485,3480,13.18,68.0,18.6872,68.0
318,10.744646464646465,68.0,24.0,40.0,33.054545454545455,58.522525252525256,12,58,12,375,2678,13.02,68.0,18.5776,68.0
319,10.117979797979798,68.0,24.0,40.0,32.47676767676768,55.54787878787879,13,54,11,957,7689,13.0864,68.0,16.8744,68.0
320,9.111212121212121,68.0,23.0,38.0,30.13737373737374,51.04868686868687,15,71,15,1340,10660,13.1264,68.0,14.1672,68.0
321,9.231717171717172,69.0,23.0,38.0,30.315151515151516,51.26040404040404,18,54,18,243,1579,13.2264,68.0,14.2548,69.0
322,8.963030303030303,69.0,22.0,28.0,29.43232323232323,49.965555555555554,12,71,12,634,4343,13.1792,68.0,13.3236,69.0
323,8.959090909090909,69.0,22.0,28.0,29.3010101010101,49.845454545454544,15,65,14,329,2118,12.7952,68.0,13.4584,69.0
324,8.755252525252525,69.0,22.0,28.01000000000022,28.711111111111112,48.82151515151515,13,54,13,505,3899,12.1048,68.0,13.2536,69.0
325,8.67949494949495,68.0,22.0,28.0,28.484848484848484,48.18050505050505,13,65,12,474,3225,12.008,68.0,13.166,39.0
326,8.632525252525253,68.0,22.0,29.0,28.18989898989899,47.93161616161616,11,60,11,347,2445,11.7344,68.0,13.1736,39.0
327,8.734040404040403,68.0,22.0,29.0,28.29090909090909,48.43939393939394,14,61,14,200,975,11.9744,68.0,13.1412,39.0
328,8.167373737373737,68.0,21.0,28.0,26.626262626262626,45.68030303030303,13,58,11,928,7095,10.6832,68.0,12.5456,39.0
329,7.897373737373737,68.0,19.049999999999272,28.0,25.581818181818182,44.41818181818182,13,50,13,555,4257,10.1328,68.0,12.1284,39.0
330,7.758989898989899,69.0,20.0,26.0,24.783838383838383,43.89171717171717,16,54,16,374,2954,9.5624,69.0,12.116,39.0
331,7.795353535353535,69.0,19.0,25.01000000000022,24.654545454545456,44.29484848484849,19,69,17,244,1125,9.6824,69.0,11.998,39.0
332,7.872626262626262,69.0,19.0,25.01000000000022,24.490909090909092,44.70070707070707,17,52,17,257,1017,9.5952,69.0,12.218,39.0
333,7.764949494949495,69.0,19.0,24.0,23.303030303030305,44.185353535353535,18,56,17,434,2947,9.1952,69.0,12.0732,39.0
334,7.573030303030303,69.0,18.0,23.0,22.424242424242426,43.28040404040404,17,65,16,651,3682,9.2416,69.0,11.8884,23.0
335,7.647272727272727,69.0,19.0,23.0,22.604040404040404,43.91252525252525,11,65,10,225,651,9.3816,69.0,12.0284,23.0
336,7.748484848484848,69.0,19.0,24.0,22.8989898989899,44.362323232323234,12,64,11,259,1077,9.4016,69.0,12.2484,24.0
337,7.754848484848485,69.0,19.0,24.0,22.373737373737374,44.17818181818182,17,61,15,403,2214,9.208,69.0,12.4284,24.0
338,7.873737373737374,70.0,19.0,25.0,22.505050505050505,44.82161616161616,16,58,15,205,704,9.388,70.0,12.5932,25.0
339,7.639292929292929,43.0,19.0,23.0,21.315151515151516,43.71191919191919,15,68,15,656,4103,8.5744,43.0,12.718,25.0
340,7.697272727272727,43.0,19.0,23.0,21.395959595959596,44.16191919191919,14,74,14,298,1010,8.6576,43.0,12.8628,25.0
341,7.76979797979798,43.0,19.0,23.0,21.591919191919192,44.69535353535353,14,43,13,231,866,8.8376,43.0,12.862,25.0
342,7.936464646464646,43.0,19.0,23.0,21.614141414141415,45.43090909090909,15,59,15,163,528,8.9808,43.0,13.096,25.0
343,7.963535353535353,43.0,19.0,24.0,21.606060606060606,45.66777777777778,15,50,14,337,1415,8.8936,43.0,13.296,26.0
344,7.893737373737374,43.0,19.0,24.0,21.573737373737373,45.526969696969694,12,56,11,510,2176,9.0168,43.0,13.098,26.0
345,8.01969696969697,26.0,19.0,22.0,21.492929292929293,45.86252525252525,20,59,18,347,1228,9.24,18.0,13.142,26.0
346,8.105454545454545,27.0,20.0,22.0,21.793939393939393,46.435656565656565,11,62,11,231,834,9.42,18.0,13.2668,27.0
347,8.188989898989899,27.0,20.0,22.0,21.995959595959597,46.736969696969695,14,60,14,381,1351,9.66,18.0,13.3964,27.0
348,8.363131313131314,28.0,20.0,23.0,22.498989898989898,47.45636363636363,10,46,10,175,553,9.92,18.0,13.5612,28.0
349,8.377979797979798,28.0,20.0,23.0,22.57979797979798,47.664040404040406,14,66,14,427,1437,10.12,19.0,13.5756,28.0
350,8.45080808080808,28.0,20.0,24.0,22.87878787878788,48.286464646464644,13,65,13,229,764,10.26,19.0,13.7356,28.0
351,8.452323232323232,28.0,21.0,24.0,22.886868686868688,48.516363636363636,14,60,14,401,1470,10.42,20.0,13.77,28.0
352,8.603131313131312,28.0,21.0,24.0,22.97979797979798,49.146868686868686,9,46,9,190,685,10.7,20.0,13.9016,28.0
353,8.703131313131314,29.0,21.0,24.0,23.276767676767676,49.4369696969697,14,68,13,371,1386,10.88,20.0,14.096,29.0
354,8.685252525252526,29.0,21.0,25.0,23.573737373737373,49.35969696969697,16,55,14,528,2058,11.04,21.0,14.0696,29.0
355,8.767474747474747,29.0,22.0,25.0,23.78181818181818,49.61969696969697,14,66,13,375,1364,11.24,22.0,14.3096,29.0
356,8.90989898989899,29.0,22.0,25.0,23.97979797979798,50.24848484848485,16,57,14,226,669,11.44,23.0,14.4944,29.0
357,9.033636363636363,29.0,22.0,25.0,24.177777777777777,51.00161616161616,9,60,9,173,458,11.68,23.0,14.5944,29.0
358,9.178181818181818,29.0,22.0,25.0,24.474747474747474,51.73888888888889,14,41,13,148,450,11.88,24.0,14.7744,29.0
359,9.232020202020202,29.0,22.0,25.0,24.474747474747474,52.26595959595959,12,53,11,253,853,12.06,24.0,14.8744,29.0
360,9.294747474747474,29.0,23.0,25.0,24.484848484848484,52.82222222222222,16,61,16,277,864,12.18,24.0,15.0544,29.0
361,9.402121212121212,29.0,23.0,25.0,24.583838383838383,53.51535353535353,13,51,11,206,521,12.32,24.0,15.2344,29.0
362,9.543333333333333,29.0,23.0,25.0,24.78181818181818,54.28888888888889,10,65,10,135,384,12.54,24.0,15.3744,29.0
363,9.676262626262627,29.0,23.0,26.0,24.97979797979798,54.8479797979798,14,56,13,220,763,12.74,24.0,15.5944,29.0
364,9.89010101010101,29.0,23.0,26.0,24.97979797979798,55.67333333333333,16,44,13,111,358,12.98,24.0,15.8544,29.0
365,10.0010101010101,30.0,23.0,27.0,25.573737373737373,56.24030303030303,11,63,11,208,783,13.18,24.0,16.0344,30.0
366,10.12989898989899,30.0,24.0,27.0,25.78181818181818,56.87252525252525,19,60,18,195,704,13.48,25.0,16.1344,30.0
367,10.21111111111111,30.0,24.0,27.0,25.97979797979798,57.24868686868687,12,56,12,335,1176,13.7,25.0,16.3144,30.0
368,10.31969696969697,31.0,24.0,27.0,26.276767676767676,57.89454545454546,11,49,11,227,707,13.92,25.0,16.4544,31.0
369,10.493232323232323,32.0,24.0,28.0,26.87070707070707,58.14434343434343,18,50,15,295,1450,13.94,25.0,16.7564,32.0
370,10.684949494949494,32.0,25.0,28.0,27.078787878787878,58.72525252525252,16,60,13,232,775,14.22,25.0,17.0164,32.0
371,10.786161616161616,32.0,25.0,28.0,27.474747474747474,59.35010101010101,10,66,10,222,582,14.34,26.0,17.2164,32.0
372,10.980404040404041,32.0,25.0,29.0,27.87070707070707,60.142929292929296,8,59,8,131,354,14.6,26.0,17.4164,32.0
373,11.06969696969697,32.0,25.0,29.0,27.87070707070707,60.64222222222222,11,49,10,277,898,14.78,26.0,17.5964,32.0
374,11.211010101010102,32.0,25.0,29.0,27.96969696969697,61.481818181818184,13,65,12,106,284,14.96,26.0,17.7384,32.0
375,11.280303030303031,32.0,26.0,29.0,28.078787878787878,61.536262626262626,14,56,12,387,1690,15.22,26.0,17.9584,32.0
376,11.401313131313131,32.0,26.0,29.0,28.078787878787878,62.06121212121212,8,54,8,287,881,15.38,26.0,18.2184,32.0
377,11.60848484848485,32.0,26.0,30.0,28.474747474747474,62.847373737373736,13,54,13,141,424,15.6168,26.0,18.3984,32.0
378,11.782727272727273,32.0,26.0,30.0,28.672727272727272,63.6479797979798,13,68,12,128,354,15.8368,26.0,18.5984,32.0
379,11.948181818181817,32.0,27.0,31.0,29.078787878787878,64.32808080808081,12,66,10,203,639,16.0368,27.0,18.8584,32.0
380,12.103737373737374,32.0,27.0,31.0,29.474747474747474,64.86131313131312,16,69,16,261,836,16.3168,28.0,19.0464,32.0
381,12.215353535353536,32.0,27.0,31.0,29.77171717171717,65.54484848484849,15,67,14,141,578,16.4968,28.0,19.1884,32.0
382,12.400101010101011,32.0,28.0,31.0,29.88080808080808,66.1750505050505,17,48,14,168,646,16.7768,28.0,19.4084,32.0
383,12.508080808080807,32.0,28.0,31.0,29.88080808080808,66.46717171717172,9,47,9,294,1307,17.0768,28.0,19.5884,32.0
384,12.586666666666666,32.0,28.0,31.0,30.078787878787878,66.89464646464647,8,65,8,314,1103,17.2568,28.0,19.7764,32.0
385,12.613939393939393,32.0,28.0,31.0,30.177777777777777,67.29151515151516,10,60,10,283,1215,17.3968,28.0,19.9064,32.0
386,12.718686868686868,32.0,28.0,32.0,30.373737373737374,67.92707070707071,8,57,8,170,745,17.5968,29.0,20.0304,32.0
387,12.466666666666667,32.0,29.0,32.0,30.76161616161616,66.45212121212121,9,52,9,549,4772,16.0324,30.0,20.3184,32.0
388,12.614444444444445,32.0,29.0,32.0,30.95959595959596,67.20464646464646,14,61,14,174,517,16.2124,30.0,20.5384,32.0
389,12.431919191919192,32.0,29.0,32.0,31.14949494949495,66.52636363636364,8,66,8,552,3292,15.646,30.0,20.5724,32.0
390,12.258686868686869,33.0,29.0,32.0,31.43838383838384,65.93505050505051,13,64,13,500,3101,15.0196,30.0,20.6824,33.0
391,12.367171717171717,33.0,30.0,32.0,31.583838383838383,66.22979797979798,13,59,12,293,1302,14.988,30.0,21.0024,33.0
392,12.591616161616162,33.0,30.0,32.0,31.842424242424244,66.89616161616162,13,67,13,205,649,15.388,31.0,21.1764,33.0
393,12.85070707070707,33.0,31.0,33.0,32.147474747474746,67.48737373737374,14,49,13,148,801,15.5164,32.0,21.5364,33.0
394,12.859595959595959,33.0,31.0,33.0,32.49090909090909,67.41919191919192,9,51,9,319,2090,15.1416,33.0,21.7764,33.0
395,12.787979797979798,34.0,31.0,33.0,32.593939393939394,66.84020202020201,11,59,11,446,3085,14.7668,34.0,21.7784,33.0
396,12.585757575757576,35.0,32.0,33.0,32.68484848484849,65.9779797979798,9,46,8,459,3586,13.8572,35.0,21.8584,33.0
397,12.170808080808081,35.0,32.0,34.0,33.22222222222222,63.29585858585859,14,60,14,872,7177,13.0276,35.0,21.0464,34.0
398,12.133333333333333,35.0,32.0,34.0,33.39191919191919,62.79616161616162,9,44,9,380,2945,13.3476,35.0,20.4124,35.0
399,12.346565656565657,35.0,32.0,35.0,33.806060606060605,63.55959595959596,10,64,10,138,463,13.6476,35.0,20.6324,35.0
400,12.465757575757575,36.0,32.0,35.0,33.785858585858584,64.04484848484849,12,53,11,121,998,13.8556,36.0,20.5344,35.0
401,12.654545454545454,36.0,32.0,35.0,33.86666666666667,64.69838383838383,10,49,9,168,705,14.1356,36.0,20.7684,35.0
402,12.75939393939394,36.0,32.0,35.0,34.05858585858586,65.0079797979798,12,61,11,241,1437,14.3956,36.0,20.7304,35.0
403,12.688585858585858,36.0,32.0,35.0,34.27878787878788,64.91626262626262,10,53,10,356,2186,14.1724,36.0,20.8704,36.0
404,12.75989898989899,37.0,32.0,36.0,34.452525252525255,65.43070707070707,12,58,11,183,977,14.2328,36.0,20.9228,37.0
405,12.522828282828282,38.0,32.0,36.0,34.82222222222222,64.25414141414142,11,52,9,570,4228,13.0716,36.0,21.1228,38.0
406,12.41939393939394,38.0,32.0,36.0,34.882828282828285,64.33707070707071,11,48,10,294,1816,12.8084,33.0,21.1628,38.0
407,12.348888888888888,38.0,32.0,37.0,34.88686868686869,64.19050505050505,15,66,15,313,2282,12.9684,33.0,20.7668,38.0
408,12.450606060606061,38.0,32.0,37.0,35.37373737373738,64.77848484848485,10,56,10,233,874,13.1284,34.0,20.9868,38.0
409,12.415353535353535,39.0,32.0,38.0,35.48282828282828,64.7620202020202,9,64,9,301,2032,13.2884,34.0,20.6108,39.0
410,12.573535353535354,39.0,32.0,38.0,35.551515151515154,65.71868686868687,14,44,10,47,117,13.5284,34.0,20.7108,39.0
411,12.448686868686869,39.0,32.0,37.0,35.3010101010101,64.89222222222222,16,63,16,414,3711,13.8684,34.0,19.7588,39.0
412,12.406969696969696,39.0,31.0,37.0,35.094949494949496,64.8889898989899,7,56,7,276,2096,14.0884,34.0,19.3228,39.0
413,12.40939393939394,39.0,32.0,37.0,35.36969696969697,64.78121212121212,12,78,12,392,2154,14.3284,35.0,18.984,39.0
414,12.477777777777778,39.0,32.0,37.0,35.47878787878788,65.22474747474747,11,45,9,261,1105,14.5684,35.0,19.104,39.0
415,12.207272727272727,40.0,29.0,37.0,35.02020202020202,63.8689898989899,8,53,8,542,4658,14.8084,35.0,17.874,40.0
416,11.708080808080808,40.0,27.0,36.0,32.86666666666667,61.466161616161614,13,64,12,666,6724,15.0084,35.0,15.81,40.0
417,11.907272727272728,40.0,27.0,36.0,33.3050505050505,62.1720202020202,10,62,10,222,602,15.1684,36.0,16.17,40.0
418,12.042828282828284,40.0,27.0,37.0,33.44646464646465,63.0520202020202,6,29,6,91,242,15.3284,36.0,16.33,40.0
419,11.873838383838384,40.0,27.0,36.0,32.4989898989899,62.26888888888889,13,70,12,389,3554,15.5884,36.0,15.338,40.0
420,11.775454545454545,40.0,26.0,36.0,32.11919191919192,61.792929292929294,14,55,12,327,2855,15.8084,36.0,14.93,40.0
421,11.491919191919193,40.0,24.0,37.0,30.278787878787877,60.420707070707074,10,69,10,535,4688,16.0684,37.0,13.66,40.0
422,11.562828282828283,40.0,24.0,37.0,30.387878787878787,61.196060606060605,12,62,12,160,486,16.2484,37.0,13.72,40.0
423,11.592020202020201,41.0,24.0,37.0,29.903030303030302,61.41989898989899,10,70,10,311,1592,16.4884,37.0,13.582,41.0
424,11.697272727272727,41.0,25.0,37.0,30.113131313131312,62.04040404040404,9,65,9,190,839,16.7084,37.0,13.742,41.0
425,11.702323232323232,41.0,25.0,37.0,29.64848484848485,62.27848484848485,14,45,10,288,1633,16.8684,37.0,13.644,41.0
426,11.769292929292929,41.0,25.0,37.0,29.95959595959596,62.80838383838384,10,64,10,278,1020,17.0684,37.0,13.784,41.0
427,11.94878787878788,41.0,25.0,37.0,30.086868686868687,63.61363636363637,7,42,7,136,401,17.2484,37.0,14.044,41.0
428,12.10878787878788,41.0,25.0,38.0,30.501010101010102,64.48323232323233,6,47,6,100,297,17.4684,38.0,14.204,41.0
429,12.303636363636363,42.0,26.0,39.0,31.058585858585857,65.13808080808082,9,70,9,179,645,17.7484,39.0,14.444,42.0
430,12.411717171717171,42.0,26.0,39.0,31.066666666666666,65.99363636363637,8,52,8,107,316,17.9284,39.0,14.544,42.0
431,12.629696969696969,43.0,26.0,39.0,31.18989898989899,66.64020202020203,8,51,8,259,713,18.1684,39.0,14.884,43.0
432,12.80060606060606,43.0,26.0,39.0,31.397979797979797,67.5411111111111,11,53,9,73,189,18.4084,39.0,15.024,43.0
433,12.746767676767677,39.0,26.0,33.0,30.854545454545455,67.70535353535354,10,59,10,224,1622,18.5284,39.0,14.84,33.0
434,12.92070707070707,40.0,26.0,33.0,31.25050505050505,68.53343434343434,9,60,9,157,357,18.7684,40.0,15.02,33.0
435,12.91131313131313,40.0,26.0,33.0,31.434343434343436,68.90373737373737,7,53,7,265,1281,18.5436,40.0,15.2,33.0
436,13.047171717171716,40.0,26.0,33.0,31.719191919191918,69.63090909090909,6,50,6,168,536,18.7436,40.0,15.38,33.0
437,13.223131313131313,40.0,27.0,33.0,31.74141414141414,70.2260606060606,11,62,10,248,733,19.0836,40.0,15.54,33.0
438,13.401414141414142,40.0,27.0,33.0,32.034343434343434,71.0490909090909,5,29,5,100,314,19.3236,40.0,15.72,33.0
439,13.505151515151516,40.0,27.0,33.0,32.13131313131313,71.90929292929293,8,67,8,101,260,19.4836,40.0,15.82,33.0
440,13.652525252525253,40.0,28.0,34.0,32.44444444444444,72.51181818181819,8,43,7,235,719,19.7236,40.0,16.02,33.0
441,13.842424242424242,40.0,28.0,34.0,32.72929292929293,73.11080808080808,8,67,8,246,694,20.0036,40.0,16.26,33.0
442,14.092222222222222,40.0,28.0,34.0,32.83030303030303,73.90737373737373,8,48,6,114,299,20.2836,40.0,16.54,34.0
443,14.252222222222223,41.0,28.0,35.0,33.127272727272725,74.7789898989899,14,57,13,95,198,20.4436,41.0,16.74,35.0
444,14.471717171717172,41.0,28.0,36.0,33.41616161616162,75.49585858585858,10,64,10,181,401,20.6236,41.0,17.08,36.0
445,14.234040404040403,41.0,28.0,36.0,33.412121212121214,74.82525252525252,8,48,8,346,3541,19.6048,41.0,16.9984,36.0
446,14.292121212121213,41.0,28.0,36.0,33.412121212121214,75.20747474747475,10,66,10,328,1207,19.7448,41.0,17.2184,36.0
447,14.33979797979798,42.0,28.0,37.0,33.96161616161616,75.34272727272727,9,55,9,320,1607,19.628,42.0,17.4184,37.0
448,14.508989898989899,42.0,28.0,37.0,33.96161616161616,76.12515151515152,5,34,5,130,404,19.788,42.0,17.6784,37.0
449,14.706161616161616,42.0,29.0,37.0,34.32121212121212,76.88282828282829,8,50,8,176,424,20.068,42.0,17.8784,37.0
450,14.554444444444444,42.0,29.0,37.0,34.26060606060606,76.24434343434343,7,59,7,451,3383,19.364,42.0,18.0184,37.0
451,14.422424242424242,42.0,29.0,37.0,34.323232323232325,75.8950505050505,12,61,12,385,2792,18.682,42.0,18.1584,37.0
452,14.498888888888889,42.0,29.0,37.0,34.323232323232325,76.69969696969697,6,36,5,74,332,18.762,42.0,18.2984,37.0
453,14.487272727272726,42.0,29.0,38.0,34.37979797979798,76.87727272727273,6,57,6,276,1699,18.4168,42.0,18.4584,38.0
454,14.596464646464646,42.0,29.0,38.0,34.43030303030303,77.70626262626263,16,53,15,124,305,18.5568,42.0,18.5984,38.0
455,14.714040404040404,43.0,29.0,38.0,34.945454545454545,78.26363636363637,8,59,8,156,915,18.6084,43.0,18.7984,38.0
456,14.342020202020201,43.0,29.0,39.0,35.08080808080808,77.12484848484848,9,63,9,567,4574,17.1928,43.0,18.8784,39.0
457,14.505858585858586,43.0,29.0,40.0,35.339393939393936,77.91959595959597,12,63,12,111,358,17.3928,43.0,19.0784,40.0
458,14.646767676767677,44.0,30.0,40.0,35.85050505050505,78.57656565656566,4,35,4,128,684,17.6528,44.0,19.2384,40.0
459,14.777474747474747,44.0,30.0,40.0,36.23232323232323,78.96545454545455,6,42,5,162,1280,17.616,44.0,19.4584,40.0
460,14.874545454545455,44.0,30.0,40.0,36.256565656565655,79.61585858585859,16,59,14,133,722,17.7228,44.0,19.6784,40.0
461,15.064949494949495,44.0,30.0,40.0,36.282828282828284,80.47212121212121,6,45,6,72,293,17.9628,44.0,19.8784,40.0
462,15.234444444444444,45.0,31.0,40.0,36.644444444444446,81.31040404040404,13,61,12,97,302,18.2028,45.0,20.0384,40.0
463,15.382929292929292,45.0,31.0,40.0,36.87070707070707,82.06030303030303,11,75,11,149,411,18.4228,45.0,20.1984,40.0
464,15.478383838383838,45.0,31.0,41.0,37.183838383838385,82.92282828282828,13,45,12,88,243,18.5428,45.0,20.3184,41.0
465,15.614242424242423,46.0,31.0,41.0,37.61010101010101,83.60969696969697,8,47,8,158,635,18.7628,46.0,20.4984,41.0
466,15.355050505050505,46.0,31.0,42.0,37.5010101010101,82.12636363636364,11,58,9,653,4843,18.646,46.0,19.6072,42.0
