source,version,generation_slot,completion_slot,delay,completed
63,146,757,826,69,True
64,143,757,865,108,True
65,139,757,826,69,True
77,164,757,865,108,True
79,155,757,865,108,True
83,132,757,865,108,True
90,168,757,865,108,True
95,135,757,826,69,True
2,141,758,951,193,True
3,162,758,951,193,True
21,160,758,951,193,True
22,153,758,951,193,True
34,147,758,951,193,True
36,162,758,951,193,True
37,154,758,990,232,True
40,153,758,951,193,True
43,131,758,790,32,True
45,149,758,951,193,True
47,154,758,790,32,True
48,150,758,951,193,True
50,142,758,865,107,True
52,141,758,826,68,True
53,136,758,826,68,True
60,137,758,865,107,True
66,152,758,865,107,True
69,152,758,890,132,True
71,140,758,826,68,True
80,157,758,865,107,True
84,147,758,865,107,True
90,169,758,865,107,True
93,126,758,826,68,True
95,136,758,826,68,True
98,151,758,826,68,True
99,152,758,826,68,True
0,149,759,951,192,True
2,142,759,951,192,True
3,163,759,951,192,True
4,150,759,951,192,True
5,151,759,951,192,True
7,151,759,951,192,True
9,158,759,951,192,True
20,166,759,951,192,True
24,143,759,951,192,True
26,159,759,951,192,True
28,156,759,,,False
44,158,759,951,192,True
56,155,759,826,67,True
71,141,759,826,67,True
72,171,759,826,67,True
75,155,759,826,67,True
76,152,759,826,67,True
84,148,759,865,106,True
94,140,759,865,106,True
5,152,760,951,191,True
12,157,760,951,191,True
15,155,760,990,230,True
26,160,760,951,191,True
32,140,760,951,191,True
40,154,760,951,191,True
42,162,760,953,193,True
48,151,760,951,191,True
66,153,760,865,105,True
68,141,760,826,66,True
77,165,760,865,105,True
95,137,760,826,66,True
4,151,761,951,190,True
6,145,761,951,190,True
9,159,761,951,190,True
13,149,761,951,190,True
15,156,761,990,229,True
18,147,761,951,190,True
22,154,761,951,190,True
23,145,761,951,190,True
25,137,761,951,190,True
33,148,761,951,190,True
39,156,761,951,190,True
44,159,761,951,190,True
45,150,761,951,190,True
48,152,761,951,190,True
50,143,761,865,104,True
51,136,761,826,65,True
54,131,761,865,104,True
55,170,761,826,65,True
75,156,761,826,65,True
79,156,761,865,104,True
80,158,761,865,104,True
87,133,761,865,104,True
16,151,762,975,213,True
17,142,762,,,False
28,157,762,,,False
29,152,762,951,189,True
32,141,762,951,189,True
36,163,762,951,189,True
40,155,762,951,189,True
50,144,762,865,103,True
66,154,762,865,103,True
70,174,762,865,103,True
73,167,762,826,64,True
74,151,762,865,103,True
78,167,762,865,103,True
80,159,762,865,103,True
81,140,762,826,64,True
82,135,762,826,64,True
1,153,763,951,188,True
6,146,763,951,188,True
12,158,763,951,188,True
14,166,763,951,188,True
15,157,763,990,227,True
20,167,763,951,188,True
21,161,763,951,188,True
24,144,763,951,188,True
26,161,763,951,188,True
31,129,763,953,190,True
38,139,763,951,188,True
41,160,763,951,188,True
42,163,763,953,190,True
46,173,763,951,188,True
50,145,763,865,102,True
69,153,763,890,127,True
84,149,763,865,102,True
91,149,763,826,63,True
92,155,763,826,63,True
96,135,763,865,102,True
98,152,763,826,63,True
1,154,764,951,187,True
2,143,764,951,187,True
5,153,764,951,187,True
16,152,764,975,211,True
18,148,764,951,187,True
20,168,764,951,187,True
49,138,764,951,187,True
64,144,764,865,101,True
69,154,764,890,126,True
70,175,764,865,101,True
78,168,764,865,101,True
80,160,764,865,101,True
81,141,764,826,62,True
89,158,764,826,62,True
5,154,765,951,186,True
11,168,765,951,186,True
12,159,765,951,186,True
15,158,765,990,225,True
18,149,765,951,186,True
21,162,765,951,186,True
27,133,765,951,186,True
57,164,765,865,100,True
64,145,765,865,100,True
67,142,765,826,61,True
89,159,765,826,61,True
98,153,765,826,61,True
2,144,766,951,185,True
4,152,766,951,185,True
5,155,766,951,185,True
7,152,766,951,185,True
8,174,766,951,185,True
11,169,766,951,185,True
22,155,766,951,185,True
23,146,766,951,185,True
24,145,766,951,185,True
34,148,766,951,185,True
35,143,766,951,185,True
37,155,766,990,224,True
39,157,766,951,185,True
45,151,766,951,185,True
47,155,766,953,187,True
50,146,766,865,99,True
51,137,766,826,60,True
56,156,766,826,60,True
58,138,766,826,60,True
62,160,766,865,99,True
63,147,766,826,60,True
64,146,766,865,99,True
69,155,766,890,124,True
77,166,766,865,99,True
85,135,766,826,60,True
88,146,766,865,99,True
91,150,766,826,60,True
2,145,767,951,184,True
10,155,767,951,184,True
15,159,767,990,223,True
18,150,767,951,184,True
25,138,767,951,184,True
28,158,767,,,False
32,142,767,951,184,True
35,144,767,951,184,True
39,158,767,951,184,True
40,156,767,951,184,True
41,161,767,951,184,True
50,147,767,865,98,True
53,137,767,826,59,True
60,138,767,865,98,True
68,142,767,826,59,True
69,156,767,890,123,True
76,153,767,865,98,True
78,169,767,865,98,True
82,136,767,826,59,True
86,133,767,826,59,True
94,141,767,865,98,True
96,136,767,865,98,True
0,150,768,951,183,True
1,155,768,951,183,True
2,146,768,951,183,True
3,164,768,951,183,True
4,153,768,951,183,True
17,143,768,,,False
24,146,768,951,183,True
27,134,768,951,183,True
28,159,768,,,False
33,149,768,951,183,True
34,149,768,951,183,True
40,157,768,951,183,True
43,132,768,953,185,True
51,138,768,826,58,True
53,138,768,826,58,True
56,157,768,826,58,True
58,139,768,826,58,True
74,152,768,865,97,True
78,170,768,865,97,True
88,147,768,865,97,True
98,154,768,826,58,True
99,153,768,865,97,True
6,147,769,951,182,True
17,144,769,,,False
18,151,769,951,182,True
20,169,769,951,182,True
27,135,769,951,182,True
31,130,769,953,184,True
48,153,769,951,182,True
52,142,769,826,57,True
68,143,769,826,57,True
75,157,769,865,96,True
78,171,769,865,96,True
80,161,769,865,96,True
82,137,769,826,57,True
83,133,769,865,96,True
93,127,769,826,57,True
99,154,769,865,96,True
6,148,770,951,181,True
14,167,770,951,181,True
15,160,770,990,220,True
20,170,770,951,181,True
42,164,770,953,183,True
43,133,770,953,183,True
46,174,770,951,181,True
49,139,770,951,181,True
55,171,770,826,56,True
60,139,770,865,95,True
61,167,770,865,95,True
63,148,770,826,56,True
66,155,770,865,95,True
67,143,770,826,56,True
76,154,770,865,95,True
77,167,770,865,95,True
78,172,770,865,95,True
84,150,770,865,95,True
86,134,770,826,56,True
88,148,770,865,95,True
90,170,770,865,95,True
91,151,770,826,56,True
93,128,770,826,56,True
99,155,770,865,95,True
2,147,771,951,180,True
3,165,771,951,180,True
9,160,771,951,180,True
11,170,771,951,180,True
17,145,771,,,False
18,152,771,951,180,True
21,163,771,951,180,True
22,156,771,951,180,True
28,160,771,,,False
36,164,771,951,180,True
37,156,771,990,219,True
47,156,771,,,False
50,148,771,865,94,True
57,165,771,865,94,True
58,140,771,865,94,True
59,151,771,865,94,True
63,149,771,826,55,True
72,172,771,865,94,True
75,158,771,865,94,True
78,173,771,865,94,True
79,157,771,865,94,True
85,136,771,865,94,True
93,129,771,826,55,True
2,148,772,951,179,True
6,149,772,951,179,True
10,156,772,951,179,True
12,160,772,951,179,True
14,168,772,951,179,True
29,153,772,951,179,True
33,150,772,951,179,True
37,157,772,990,218,True
40,158,772,951,179,True
42,165,772,953,181,True
43,134,772,953,181,True
50,149,772,865,93,True
58,141,772,865,93,True
65,140,772,826,54,True
69,157,772,890,118,True
79,158,772,865,93,True
83,134,772,865,93,True
91,152,772,826,54,True
92,156,772,865,93,True
94,142,772,865,93,True
96,137,772,865,93,True
1,156,773,951,178,True
3,166,773,951,178,True
4,154,773,951,178,True
9,161,773,951,178,True
12,161,773,951,178,True
14,169,773,951,178,True
16,153,773,975,202,True
17,146,773,,,False
21,164,773,951,178,True
30,169,773,951,178,True
33,151,773,951,178,True
41,162,773,951,178,True
43,135,773,953,180,True
44,160,773,951,178,True
47,157,773,,,False
57,166,773,865,92,True
58,142,773,865,92,True
60,140,773,865,92,True
80,162,773,865,92,True
89,160,773,826,53,True
3,167,774,951,177,True
6,150,774,951,177,True
16,154,774,975,201,True
17,147,774,,,False
24,147,774,951,177,True
35,145,774,951,177,True
37,158,774,990,216,True
39,159,774,951,177,True
58,143,774,865,91,True
62,161,774,890,116,True
65,141,774,826,52,True
74,153,774,865,91,True
78,174,774,865,91,True
82,138,774,826,52,True
87,134,774,865,91,True
1,157,775,951,176,True
2,149,775,951,176,True
8,175,775,951,176,True
13,150,775,953,178,True
29,154,775,951,176,True
34,150,775,951,176,True
37,159,775,990,215,True
51,139,775,826,51,True
52,143,775,865,90,True
57,167,775,865,90,True
61,168,775,865,90,True
62,162,775,890,115,True
68,144,775,865,90,True
73,168,775,826,51,True
77,168,775,865,90,True
81,142,775,865,90,True
85,137,775,865,90,True
94,143,775,865,90,True
99,156,775,865,90,True
14,170,776,951,175,True
28,161,776,,,False
30,170,776,951,175,True
31,131,776,953,177,True
36,165,776,951,175,True
46,175,776,,,False
47,158,776,,,False
49,140,776,951,175,True
50,150,776,865,89,True
56,158,776,865,89,True
58,144,776,865,89,True
73,169,776,826,50,True
76,155,776,865,89,True
83,135,776,865,89,True
94,144,776,865,89,True
3,168,777,951,174,True
10,157,777,951,174,True
11,171,777,951,174,True
32,143,777,951,174,True
38,140,777,951,174,True
39,160,777,951,174,True
46,176,777,,,False
47,159,777,,,False
49,141,777,951,174,True
54,132,777,865,88,True
55,172,777,865,88,True
57,168,777,865,88,True
58,145,777,865,88,True
59,152,777,865,88,True
60,141,777,865,88,True
62,163,777,890,113,True
70,176,777,865,88,True
71,142,777,826,49,True
76,156,777,865,88,True
78,175,777,865,88,True
83,136,777,865,88,True
94,145,777,865,88,True
4,155,778,951,173,True
11,172,778,951,173,True
23,147,778,951,173,True
31,132,778,953,175,True
35,146,778,951,173,True
61,169,778,890,112,True
80,163,778,865,87,True
87,135,778,865,87,True
94,146,778,865,87,True
3,169,779,951,172,True
7,153,779,951,172,True
8,176,779,951,172,True
13,151,779,953,174,True
15,161,779,990,211,True
24,148,779,951,172,True
27,136,779,951,172,True
30,171,779,951,172,True
31,133,779,953,174,True
35,147,779,951,172,True
50,151,779,865,86,True
53,139,779,829,50,True
58,146,779,865,86,True
60,142,779,865,86,True
61,170,779,890,111,True
64,147,779,865,86,True
78,176,779,865,86,True
84,151,779,865,86,True
88,149,779,865,86,True
91,153,779,826,47,True
97,152,779,865,86,True
24,149,780,951,171,True
32,144,780,951,171,True
36,166,780,951,171,True
38,141,780,951,171,True
40,159,780,951,171,True
50,152,780,865,85,True
51,140,780,826,46,True
53,140,780,829,49,True
54,133,780,865,85,True
56,159,780,865,85,True
71,143,780,826,46,True
72,173,780,865,85,True
79,159,780,865,85,True
81,143,780,865,85,True
84,152,780,865,85,True
92,157,780,865,85,True
3,170,781,951,170,True
7,154,781,951,170,True
10,158,781,951,170,True
11,173,781,951,170,True
12,162,781,951,170,True
15,162,781,990,209,True
17,148,781,,,False
18,153,781,951,170,True
24,150,781,951,170,True
27,137,781,951,170,True
29,155,781,951,170,True
39,161,781,951,170,True
40,160,781,951,170,True
45,152,781,951,170,True
50,153,781,865,84,True
52,144,781,865,84,True
54,134,781,865,84,True
55,173,781,865,84,True
56,160,781,865,84,True
62,164,781,890,109,True
64,148,781,865,84,True
66,156,781,865,84,True
68,145,781,865,84,True
71,144,781,826,45,True
82,139,781,865,84,True
88,150,781,865,84,True
91,154,781,826,45,True
95,138,781,826,45,True
97,153,781,865,84,True
99,157,781,865,84,True
0,151,782,951,169,True
1,158,782,951,169,True
2,150,782,951,169,True
12,163,782,951,169,True
13,152,782,953,171,True
16,155,782,975,193,True
17,149,782,,,False
19,164,782,951,169,True
20,171,782,951,169,True
21,165,782,951,169,True
33,152,782,951,169,True
35,148,782,951,169,True
37,160,782,990,208,True
38,142,782,951,169,True
40,161,782,951,169,True
43,136,782,953,171,True
45,153,782,951,169,True
57,169,782,890,108,True
62,165,782,890,108,True
65,142,782,826,44,True
72,174,782,865,83,True
73,170,782,829,47,True
93,130,782,826,44,True
99,158,782,865,83,True
1,159,783,951,168,True
16,156,783,975,192,True
21,166,783,951,168,True
24,151,783,951,168,True
29,156,783,951,168,True
32,145,783,951,168,True
33,153,783,951,168,True
36,167,783,951,168,True
44,161,783,951,168,True
48,154,783,951,168,True
53,141,783,829,46,True
54,135,783,865,82,True
59,153,783,865,82,True
71,145,783,826,43,True
75,159,783,865,82,True
98,155,783,865,82,True
7,155,784,951,167,True
14,171,784,951,167,True
21,167,784,951,167,True
22,157,784,,,False
29,157,784,951,167,True
30,172,784,951,167,True
33,154,784,951,167,True
35,149,784,951,167,True
39,162,784,951,167,True
41,163,784,951,167,True
56,161,784,865,81,True
59,154,784,865,81,True
61,171,784,890,106,True
62,166,784,890,106,True
72,175,784,865,81,True
73,171,784,829,45,True
74,154,784,865,81,True
76,157,784,865,81,True
78,177,784,865,81,True
80,164,784,865,81,True
87,136,784,865,81,True
88,151,784,865,81,True
91,155,784,826,42,True
99,159,784,865,81,True
4,156,785,951,166,True
6,151,785,951,166,True
10,159,785,951,166,True
12,164,785,951,166,True
18,154,785,951,166,True
22,158,785,,,False
26,162,785,951,166,True
35,150,785,951,166,True
39,163,785,951,166,True
52,145,785,865,80,True
69,158,785,890,105,True
70,177,785,890,105,True
84,153,785,865,80,True
85,138,785,983,198,True
95,139,785,826,41,True
96,138,785,890,105,True
97,154,785,890,105,True
0,152,786,951,165,True
1,160,786,951,165,True
3,171,786,951,165,True
4,157,786,951,165,True
9,162,786,951,165,True
13,153,786,953,167,True
18,155,786,951,165,True
23,148,786,951,165,True
24,152,786,951,165,True
25,139,786,951,165,True
28,162,786,,,False
32,146,786,951,165,True
33,155,786,951,165,True
35,151,786,951,165,True
36,168,786,951,165,True
37,161,786,990,204,True
49,142,786,951,165,True
52,146,786,865,79,True
56,162,786,865,79,True
59,155,786,865,79,True
67,144,786,826,40,True
75,160,786,865,79,True
78,178,786,865,79,True
80,165,786,890,104,True
96,139,786,890,104,True
97,155,786,890,104,True
2,151,787,951,164,True
5,156,787,953,166,True
7,156,787,951,164,True
10,160,787,951,164,True
12,165,787,951,164,True
23,149,787,951,164,True
44,162,787,951,164,True
45,154,787,951,164,True
52,147,787,865,78,True
53,142,787,829,42,True
58,147,787,865,78,True
59,156,787,865,78,True
66,157,787,890,103,True
92,158,787,865,78,True
0,153,788,951,163,True
4,158,788,951,163,True
9,163,788,951,163,True
10,161,788,951,163,True
14,172,788,951,163,True
20,172,788,951,163,True
29,158,788,951,163,True
34,151,788,951,163,True
40,162,788,951,163,True
42,166,788,953,165,True
49,143,788,951,163,True
52,148,788,865,77,True
54,136,788,890,102,True
60,143,788,865,77,True
61,172,788,890,102,True
69,159,788,890,102,True
72,176,788,865,77,True
75,161,788,890,102,True
79,160,788,865,77,True
81,144,788,890,102,True
82,140,788,865,77,True
91,156,788,826,38,True
92,159,788,865,77,True
93,131,788,865,77,True
94,147,788,865,77,True
97,156,788,890,102,True
99,160,788,865,77,True
6,152,789,951,162,True
10,162,789,951,162,True
17,150,789,,,False
27,138,789,951,162,True
30,173,789,951,162,True
32,147,789,951,162,True
38,143,789,951,162,True
42,167,789,953,164,True
46,177,789,,,False
50,154,789,865,76,True
54,137,789,890,101,True
60,144,789,865,76,True
61,173,789,890,101,True
62,167,789,890,101,True
66,158,789,890,101,True
73,172,789,829,40,True
74,155,789,865,76,True
76,158,789,890,101,True
81,145,789,890,101,True
85,139,789,983,194,True
87,137,789,890,101,True
4,159,790,951,161,True
14,173,790,951,161,True
15,163,790,990,200,True
19,165,790,951,161,True
44,163,790,951,161,True
51,141,790,865,75,True
62,168,790,890,100,True
64,149,790,865,75,True
65,143,790,865,75,True
66,159,790,890,100,True
86,135,790,865,75,True
87,138,790,890,100,True
98,156,790,865,75,True
99,161,790,865,75,True
3,172,791,951,160,True
4,160,791,951,160,True
13,154,791,953,162,True
32,148,791,951,160,True
63,150,791,829,38,True
66,160,791,890,99,True
72,177,791,865,74,True
80,166,791,890,99,True
98,157,791,865,74,True
0,154,792,951,159,True
10,163,792,951,159,True
17,151,792,,,False
19,166,792,951,159,True
23,150,792,951,159,True
32,149,792,951,159,True
33,156,792,951,159,True
36,169,792,951,159,True
39,164,792,951,159,True
53,143,792,829,37,True
56,163,792,865,73,True
59,157,792,865,73,True
70,178,792,890,98,True
72,178,792,890,98,True
76,159,792,890,98,True
91,157,792,865,73,True
93,132,792,865,73,True
96,140,792,890,98,True
2,152,793,951,158,True
6,153,793,951,158,True
8,177,793,951,158,True
11,174,793,951,158,True
17,152,793,,,False
21,168,793,951,158,True
24,153,793,951,158,True
36,170,793,951,158,True
39,165,793,951,158,True
52,149,793,865,72,True
55,174,793,865,72,True
57,170,793,986,193,True
61,174,793,890,97,True
68,146,793,890,97,True
72,179,793,890,97,True
73,173,793,829,36,True
74,156,793,865,72,True
77,169,793,890,97,True
82,141,793,865,72,True
86,136,793,865,72,True
96,141,793,890,97,True
98,158,793,865,72,True
99,162,793,865,72,True
3,173,794,951,157,True
5,157,794,953,159,True
9,164,794,951,157,True
10,164,794,951,157,True
24,154,794,951,157,True
27,139,794,951,157,True
29,159,794,951,157,True
35,152,794,951,157,True
36,171,794,951,157,True
48,155,794,951,157,True
55,175,794,865,71,True
57,171,794,986,192,True
58,148,794,865,71,True
60,145,794,865,71,True
61,175,794,890,96,True
62,169,794,890,96,True
77,170,794,890,96,True
79,161,794,865,71,True
87,139,794,890,96,True
96,142,794,890,96,True
99,163,794,865,71,True
4,161,795,951,156,True
10,165,795,951,156,True
22,159,795,,,False
40,163,795,951,156,True
42,168,795,953,158,True
45,155,795,951,156,True
52,150,795,865,70,True
60,146,795,865,70,True
64,150,795,865,70,True
65,144,795,865,70,True
71,146,795,865,70,True
72,180,795,890,95,True
77,171,795,890,95,True
84,154,795,865,70,True
97,157,795,890,95,True
8,178,796,951,155,True
18,156,796,951,155,True
20,173,796,951,155,True
26,163,796,951,155,True
27,140,796,951,155,True
34,152,796,951,155,True
35,153,796,951,155,True
42,169,796,953,157,True
43,137,796,953,157,True
46,178,796,,,False
58,149,796,890,94,True
59,158,796,865,69,True
83,137,796,890,94,True
92,160,796,890,94,True
1,161,797,951,154,True
10,166,797,951,154,True
20,174,797,951,154,True
21,169,797,951,154,True
22,160,797,,,False
29,160,797,951,154,True
39,166,797,951,154,True
42,170,797,953,156,True
44,164,797,951,154,True
47,160,797,,,False
61,176,797,890,93,True
73,174,797,865,68,True
75,162,797,890,93,True
77,172,797,890,93,True
78,179,797,890,93,True
83,138,797,890,93,True
86,137,797,865,68,True
88,152,797,890,93,True
97,158,797,890,93,True
0,155,798,951,153,True
14,174,798,951,153,True
16,157,798,975,177,True
17,153,798,,,False
18,157,798,951,153,True
22,161,798,,,False
23,151,798,951,153,True
25,140,798,951,153,True
29,161,798,951,153,True
30,174,798,951,153,True
32,150,798,953,155,True
33,157,798,951,153,True
43,138,798,953,155,True
45,156,798,951,153,True
50,155,798,890,92,True
56,164,798,865,67,True
59,159,798,865,67,True
64,151,798,890,92,True
65,145,798,865,67,True
66,161,798,890,92,True
67,145,798,865,67,True
79,162,798,865,67,True
86,138,798,865,67,True
88,153,798,890,92,True
89,161,798,865,67,True
93,133,798,865,67,True
94,148,798,,,False
98,159,798,865,67,True
2,153,799,951,152,True
5,158,799,953,154,True
11,175,799,951,152,True
23,152,799,951,152,True
29,162,799,951,152,True
37,162,799,990,191,True
39,167,799,951,152,True
40,164,799,951,152,True
44,165,799,951,152,True
46,179,799,,,False
47,161,799,,,False
51,142,799,,,False
56,165,799,865,66,True
59,160,799,865,66,True
63,151,799,865,66,True
70,179,799,890,91,True
74,157,799,865,66,True
75,163,799,890,91,True
76,160,799,890,91,True
77,173,799,890,91,True
85,140,799,983,184,True
93,134,799,865,66,True
1,162,800,951,151,True
4,162,800,951,151,True
9,165,800,951,151,True
10,167,800,951,151,True
13,155,800,953,153,True
15,164,800,990,190,True
20,175,800,951,151,True
23,153,800,951,151,True
25,141,800,951,151,True
47,162,800,,,False
50,156,800,890,90,True
55,176,800,865,65,True
56,166,800,890,90,True
61,177,800,890,90,True
66,162,800,890,90,True
68,147,800,890,90,True
81,146,800,890,90,True
85,141,800,983,183,True
95,140,800,865,65,True
7,157,801,951,150,True
12,166,801,951,150,True
16,158,801,975,174,True
18,158,801,951,150,True
19,167,801,951,150,True
23,154,801,951,150,True
24,155,801,951,150,True
45,157,801,951,150,True
47,163,801,,,False
48,156,801,951,150,True
53,144,801,865,64,True
59,161,801,865,64,True
61,178,801,890,89,True
63,152,801,865,64,True
64,152,801,890,89,True
65,146,801,865,64,True
67,146,801,865,64,True
68,148,801,890,89,True
75,164,801,890,89,True
81,147,801,890,89,True
84,155,801,890,89,True
98,160,801,865,64,True
17,154,802,,,False
31,134,802,953,151,True
40,165,802,951,149,True
46,180,802,,,False
55,177,802,865,63,True
60,147,802,,,False
65,147,802,865,63,True
68,149,802,890,88,True
72,181,802,890,88,True
73,175,802,865,63,True
74,158,802,865,63,True
84,156,802,890,88,True
88,154,802,890,88,True
89,162,802,865,63,True
92,161,802,890,88,True
95,141,802,865,63,True
97,159,802,,,False
7,158,803,951,148,True
8,179,803,951,148,True
12,167,803,951,148,True
18,159,803,951,148,True
21,170,803,951,148,True
23,155,803,951,148,True
28,163,803,,,False
32,151,803,953,150,True
33,158,803,951,148,True
34,153,803,951,148,True
40,166,803,951,148,True
46,181,803,,,False
59,162,803,890,87,True
61,179,803,890,87,True
64,153,803,890,87,True
69,160,803,,,False
70,180,803,975,172,True
73,176,803,865,62,True
78,180,803,890,87,True
79,163,803,865,62,True
81,148,803,890,87,True
87,140,803,890,87,True
20,176,804,951,147,True
31,135,804,953,149,True
42,171,804,953,149,True
50,157,804,890,86,True
51,143,804,,,False
62,170,804,890,86,True
63,153,804,865,61,True
64,154,804,890,86,True
73,177,804,865,61,True
86,139,804,865,61,True
90,171,804,890,86,True
92,162,804,890,86,True
95,142,804,865,61,True
3,174,805,951,146,True
6,154,805,951,146,True
10,168,805,951,146,True
14,175,805,951,146,True
22,162,805,,,False
27,141,805,951,146,True
37,163,805,990,185,True
48,157,805,951,146,True
50,158,805,890,85,True
66,163,805,890,85,True
68,150,805,890,85,True
71,147,805,865,60,True
79,164,805,865,60,True
82,142,805,865,60,True
86,140,805,865,60,True
90,172,805,890,85,True
92,163,805,890,85,True
5,159,806,953,147,True
7,159,806,951,145,True
8,180,806,951,145,True
19,168,806,951,145,True
22,163,806,,,False
47,164,806,,,False
53,145,806,865,59,True
54,138,806,890,84,True
69,161,806,,,False
80,167,806,890,84,True
81,149,806,890,84,True
90,173,806,890,84,True
93,135,806,865,59,True
12,168,807,951,144,True
17,155,807,,,False
31,136,807,953,146,True
32,152,807,953,146,True
33,159,807,951,144,True
41,164,807,951,144,True
42,172,807,953,146,True
44,166,807,951,144,True
47,165,807,,,False
51,144,807,,,False
54,139,807,890,83,True
56,167,807,890,83,True
61,180,807,890,83,True
62,171,807,890,83,True
70,181,807,975,168,True
80,168,807,890,83,True
82,143,807,865,58,True
87,141,807,890,83,True
88,155,807,890,83,True
90,174,807,890,83,True
92,164,807,890,83,True
0,156,808,951,143,True
6,155,808,951,143,True
22,164,808,,,False
25,142,808,951,143,True
28,164,808,,,False
42,173,808,953,145,True
45,158,808,951,143,True
49,144,808,951,143,True
52,151,808,890,82,True
53,146,808,865,57,True
56,168,808,890,82,True
63,154,808,865,57,True
68,151,808,890,82,True
69,162,808,,,False
71,148,808,865,57,True
75,165,808,890,82,True
79,165,808,890,82,True
81,150,808,890,82,True
83,139,808,890,82,True
86,141,808,865,57,True
87,142,808,890,82,True
98,161,808,890,82,True
99,164,808,890,82,True
10,169,809,951,142,True
14,176,809,951,142,True
18,160,809,951,142,True
19,169,809,951,142,True
22,165,809,,,False
27,142,809,951,142,True
30,175,809,951,142,True
33,160,809,951,142,True
35,154,809,951,142,True
43,139,809,953,144,True
49,145,809,951,142,True
50,159,809,890,81,True
53,147,809,865,56,True
58,150,809,890,81,True
61,181,809,890,81,True
63,155,809,865,56,True
69,163,809,,,False
70,182,809,975,166,True
71,149,809,865,56,True
75,166,809,890,81,True
76,161,809,983,174,True
81,151,809,890,81,True
97,160,809,,,False
98,162,809,890,81,True
0,157,810,951,141,True
1,163,810,951,141,True
3,175,810,951,141,True
4,163,810,951,141,True
8,181,810,951,141,True
14,177,810,951,141,True
23,156,810,951,141,True
26,164,810,990,180,True
39,168,810,951,141,True
44,167,810,951,141,True
49,146,810,951,141,True
52,152,810,890,80,True
66,164,810,890,80,True
68,152,810,890,80,True
70,183,810,975,165,True
77,174,810,890,80,True
81,152,810,890,80,True
84,157,810,890,80,True
85,142,810,983,173,True
87,143,810,890,80,True
90,175,810,890,80,True
97,161,810,,,False
99,165,810,890,80,True
11,176,811,951,140,True
14,178,811,951,140,True
15,165,811,990,179,True
19,170,811,951,140,True
28,165,811,,,False
31,137,811,953,142,True
36,172,811,951,140,True
37,164,811,990,179,True
55,178,811,890,79,True
57,172,811,986,175,True
58,151,811,890,79,True
65,148,811,865,54,True
68,153,811,890,79,True
69,164,811,,,False
78,181,811,890,79,True
84,158,811,890,79,True
88,156,811,890,79,True
90,176,811,890,79,True
93,136,811,865,54,True
97,162,811,,,False
11,177,812,951,139,True
13,156,812,953,141,True
19,171,812,951,139,True
20,177,812,951,139,True
36,173,812,951,139,True
38,144,812,951,139,True
39,169,812,951,139,True
46,182,812,,,False
53,148,812,865,53,True
55,179,812,890,78,True
69,165,812,,,False
72,182,812,890,78,True
75,167,812,890,78,True
84,159,812,890,78,True
92,165,812,983,171,True
96,143,812,890,78,True
3,176,813,951,138,True
6,156,813,951,138,True
11,178,813,951,138,True
21,171,813,951,138,True
37,165,813,990,177,True
39,170,813,951,138,True
44,168,813,951,138,True
49,147,813,951,138,True
54,140,813,890,77,True
71,150,813,865,52,True
78,182,813,890,77,True
79,166,813,890,77,True
96,144,813,896,83,True
97,163,813,,,False
0,158,814,951,137,True
30,176,814,951,137,True
34,154,814,951,137,True
35,155,814,951,137,True
37,166,814,990,176,True
38,145,814,951,137,True
42,174,814,953,139,True
47,166,814,,,False
48,158,814,951,137,True
55,180,814,890,76,True
61,182,814,890,76,True
63,156,814,865,51,True
74,159,814,865,51,True
87,144,814,890,76,True
89,163,814,890,76,True
91,158,814,865,51,True
92,166,814,983,169,True
96,145,814,896,82,True
6,157,815,951,136,True
8,182,815,951,136,True
14,179,815,951,136,True
16,159,815,975,160,True
17,156,815,,,False
29,163,815,951,136,True
34,155,815,951,136,True
37,167,815,990,175,True
46,183,815,,,False
53,149,815,865,50,True
54,141,815,890,75,True
59,163,815,890,75,True
62,172,815,890,75,True
84,160,815,890,75,True
85,143,815,983,168,True
87,145,815,890,75,True
93,137,815,865,50,True
98,163,815,890,75,True
99,166,815,890,75,True
7,160,816,951,135,True
9,166,816,951,135,True
14,180,816,951,135,True
18,161,816,951,135,True
26,165,816,990,174,True
28,166,816,,,False
30,177,816,951,135,True
32,153,816,953,137,True
39,171,816,953,137,True
42,175,816,953,137,True
46,184,816,,,False
47,167,816,,,False
49,148,816,951,135,True
50,160,816,890,74,True
54,142,816,890,74,True
60,148,816,,,False
68,154,816,983,167,True
70,184,816,975,159,True
73,178,816,865,49,True
76,162,816,983,167,True
85,144,816,983,167,True
86,142,816,890,74,True
87,146,816,890,74,True
93,138,816,865,49,True
95,143,816,865,49,True
96,146,816,896,80,True
2,154,817,951,134,True
6,158,817,951,134,True
16,160,817,975,158,True
21,172,817,951,134,True
27,143,817,951,134,True
29,164,817,951,134,True
32,154,817,953,136,True
33,161,817,951,134,True
34,156,817,951,134,True
44,169,817,951,134,True
63,157,817,865,48,True
69,166,817,,,False
71,151,817,865,48,True
72,183,817,890,73,True
73,179,817,865,48,True
75,168,817,890,73,True
79,167,817,890,73,True
91,159,817,865,48,True
99,167,817,890,73,True
4,164,818,951,133,True
8,183,818,951,133,True
13,157,818,953,135,True
14,181,818,951,133,True
21,173,818,951,133,True
32,155,818,953,135,True
33,162,818,951,133,True
