slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.833434343434344,157.0,13.0,23.350000000029468,43.41010101010101,73.2389898989899,10,43,10,252,967,0.0,0.0,0.0,10.7936,157.0,7.5408,18.0,6.833434343434344,157.0,0.0
1490,7.100808080808081,159.0,14.0,24.360000000029686,44.43636363636364,76.12272727272727,9,42,9,122,236,0.0,0.0,0.0,11.1964,159.0,7.82,15.0,7.100808080808081,159.0,0.0
1500,7.402323232323233,160.0,15.0,20.410000000030777,44.8969696969697,79.60909090909091,10,45,10,259,849,0.0,0.0,0.0,11.7556,160.0,8.096,17.0,7.402323232323233,160.0,0.0
1510,7.4932323232323235,161.0,15.0,21.410000000030777,45.733333333333334,79.4210101010101,6,38,6,313,1032,0.0,0.0,0.0,11.6308,161.0,8.362,18.0,7.4932323232323235,161.0,0.0
1520,6.804646464646464,161.0,14.0,22.40000000003056,44.95353535353535,73.79181818181819,10,43,9,330,1226,0.0,0.0,0.0,10.194,161.0,7.7036,20.0,6.804646464646464,161.0,0.0
1530,6.3677777777777775,161.0,13.0,23.39000000003034,44.53333333333333,71.5080808080808,7,36,7,227,623,0.0,0.0,0.0,9.966,161.0,6.8972,20.0,6.3677777777777775,161.0,0.0
1540,6.5590909090909095,161.0,12.0,24.380000000030122,44.345454545454544,73.92989898989899,11,49,11,193,530,0.0,0.0,0.0,10.0604,161.0,7.4784,21.0,6.5590909090909095,161.0,0.0
1550,6.934545454545455,161.0,13.0,25.370000000029904,45.313131313131315,77.9730303030303,11,55,11,144,431,0.0,0.0,0.0,10.5304,161.0,8.2764,22.0,6.934545454545455,161.0,0.0
1560,6.914141414141414,161.0,14.0,25.370000000029904,45.537373737373734,79.03888888888889,9,45,9,83,184,0.0,0.0,0.0,10.762,161.0,8.4532,24.0,6.914141414141414,161.0,0.0
1570,6.236161616161616,162.0,13.0,27.360000000029686,44.47676767676768,72.17646464646465,9,37,9,322,1399,0.0,0.0,0.0,8.9384,162.0,7.4852,26.0,6.236161616161616,162.0,0.0
1580,6.634040404040404,162.0,14.0,20.430000000031214,44.96363636363636,75.79353535353535,10,37,10,177,488,0.0,0.0,0.0,9.334,162.0,8.0376,18.0,6.634040404040404,162.0,0.0
1590,6.883939393939394,163.0,13.0,20.440000000031432,45.276767676767676,75.18080808080808,14,44,13,163,432,0.0,0.0,0.0,8.9628,163.0,9.1976,19.0,6.883939393939394,163.0,0.0
1600,7.419595959595959,165.0,15.0,21.45000000003165,46.75757575757576,79.82232323232323,9,31,8,197,643,0.0,0.0,0.0,9.8804,165.0,10.288,20.0,7.419595959595959,165.0,0.0
1610,7.948181818181818,166.0,16.0,21.46000000003187,47.67878787878788,84.48939393939393,6,30,6,156,449,0.0,0.0,0.0,11.084,166.0,10.7716,20.0,7.948181818181818,166.0,0.0
1620,8.260808080808081,166.0,16.0,23.440000000031432,48.157575757575756,87.80464646464647,8,29,6,133,353,0.0,0.0,0.0,11.9296,166.0,11.2048,22.0,8.260808080808081,166.0,0.0
1630,8.338787878787878,166.0,16.0,24.430000000031214,48.35959595959596,88.13424242424243,10,40,10,218,704,0.0,0.0,0.0,12.3296,166.0,11.1472,23.0,8.338787878787878,166.0,0.0
1640,8.319494949494949,168.0,17.0,25.440000000031432,48.62828282828283,87.84808080808081,13,47,13,189,558,0.0,0.0,0.0,12.5712,168.0,10.9616,24.0,8.319494949494949,168.0,0.0
1650,8.611313131313132,170.0,17.0,26.45000000003165,48.94343434343434,90.21555555555555,7,35,7,87,228,0.0,0.0,0.0,12.9764,170.0,11.0608,25.0,8.611313131313132,170.0,0.0
1660,7.578484848484848,172.0,14.0,21.52000000003318,47.25858585858586,80.2889898989899,6,30,6,56,129,0.0,0.0,0.0,12.9336,172.0,7.458,19.0,7.578484848484848,172.0,0.0
1670,7.675656565656566,172.0,14.0,22.51000000003296,47.03232323232323,81.34373737373737,9,34,9,274,911,0.0,0.0,0.0,13.732,172.0,6.5884,14.0,7.675656565656566,172.0,0.0
1680,7.633939393939394,172.0,14.0,23.500000000032742,46.75959595959596,80.60555555555555,10,44,10,264,698,0.0,0.0,0.0,13.2172,172.0,7.3048,16.0,7.633939393939394,172.0,0.0
1690,8.061414141414142,172.0,16.0,25.480000000032305,47.83838383838384,85.06676767676768,20,32,15,138,490,0.0,0.0,0.0,14.2264,172.0,8.1496,16.0,8.061414141414142,172.0,0.0
1700,8.484949494949495,174.0,17.0,21.540000000033615,49.07272727272727,88.60757575757576,14,42,13,231,706,0.0,0.0,0.0,15.0872,174.0,8.5976,17.0,8.484949494949495,174.0,0.0
1710,8.44949494949495,175.0,18.0,22.540000000033615,50.25252525252525,88.66121212121212,9,48,9,537,1712,0.0,0.0,0.0,15.3384,175.0,8.2828,19.0,8.44949494949495,175.0,0.0
1720,8.566666666666666,177.0,19.0,22.56000000003405,51.163636363636364,90.6240404040404,6,39,6,300,847,0.0,0.0,0.0,15.9064,177.0,8.4928,19.0,8.566666666666666,177.0,0.0
1730,7.799292929292929,178.0,17.049999999999272,25.540000000033615,51.35757575757576,83.93848484848485,7,32,7,217,823,0.0,0.0,0.0,14.446,178.0,7.4292,20.0,7.799292929292929,178.0,0.0
1740,7.585757575757576,179.0,15.0,25.550000000033833,50.47676767676768,82.8019191919192,11,38,10,216,693,0.0,0.0,0.0,13.6288,179.0,7.0652,13.0,7.585757575757576,179.0,0.0
1750,7.581818181818182,181.0,15.0,26.56000000003405,50.012121212121215,83.15797979797979,15,49,14,246,628,0.0,0.0,0.0,12.9088,181.0,7.9824,13.0,7.581818181818182,181.0,0.0
1760,7.4409090909090905,182.0,14.0,23.600000000034925,49.432323232323235,83.029898989899,7,36,7,317,1424,0.0,0.0,0.0,11.7444,182.0,8.6696,14.0,7.4409090909090905,182.0,0.0
1770,7.4818181818181815,183.0,13.049999999999272,24.600000000034925,49.086868686868684,84.36111111111111,8,35,7,314,972,0.0,0.0,0.0,11.1972,183.0,9.0612,16.0,7.4818181818181815,183.0,0.0
1780,7.3298989898989895,184.0,14.0,25.600000000034925,49.2020202020202,83.65282828282828,14,52,14,454,1337,0.0,0.0,0.0,11.2352,184.0,8.9388,17.0,7.3298989898989895,184.0,0.0
1790,7.227373737373737,184.0,15.0,25.600000000034925,49.95151515151515,82.75757575757575,9,35,9,723,2889,0.0,0.0,0.0,10.3944,184.0,9.1356,18.0,7.227373737373737,184.0,0.0
1800,7.293434343434344,184.0,14.0,29.56000000003405,49.76767676767677,83.00848484848485,10,38,9,302,863,0.0,0.0,0.0,10.8432,184.0,8.6112,21.0,7.293434343434344,184.0,0.0
1810,7.371515151515151,185.0,13.0,24.62000000003536,48.852525252525254,81.51020202020202,5,47,5,932,4922,0.0,0.0,0.0,11.7624,185.0,7.7544,23.0,7.371515151515151,185.0,0.0
1820,7.20060606060606,186.0,13.0,20.670000000036453,49.06666666666667,80.96020202020202,7,34,5,274,812,0.0,0.0,0.0,12.1424,186.0,7.1048,16.0,7.20060606060606,186.0,0.0
1830,7.522020202020202,186.0,13.0,20.670000000036453,49.4,82.49121212121211,11,35,9,322,963,0.0,0.0,0.0,12.6136,186.0,7.7048,17.0,7.522020202020202,186.0,0.0
1840,7.837474747474747,187.0,13.0,20.68000000003667,49.73535353535353,84.56444444444445,13,32,11,408,1281,0.0,0.0,0.0,12.9392,187.0,8.3584,18.0,7.837474747474747,187.0,0.0
1850,8.02979797979798,187.0,14.0,20.68000000003667,50.127272727272725,87.80353535353535,8,43,8,402,1223,0.0,0.0,0.0,13.0008,187.0,9.1036,19.0,8.02979797979798,187.0,0.0
1860,8.19171717171717,188.0,14.0,21.68000000003667,51.008080808080805,90.99181818181818,8,44,8,162,469,0.0,0.0,0.0,13.5152,188.0,9.5476,20.0,8.19171717171717,188.0,0.0
1870,8.111717171717173,190.0,15.0,23.68000000003667,51.86666666666667,89.90323232323232,8,45,8,530,2155,0.0,0.0,0.0,13.7088,190.0,8.988,21.0,8.111717171717173,190.0,0.0
1880,7.865757575757576,191.0,15.0,24.68000000003667,52.39191919191919,87.64919191919192,6,38,6,253,867,0.0,0.0,0.0,13.5324,191.0,7.9156,22.0,7.865757575757576,191.0,0.0
1890,7.254949494949495,192.0,15.0,25.68000000003667,52.07878787878788,80.3550505050505,6,30,6,431,1350,0.0,0.0,0.0,12.16,192.0,7.1228,24.0,7.254949494949495,192.0,0.0
1900,7.004949494949495,192.0,13.0,25.68000000003667,50.95353535353535,77.13242424242424,8,34,8,470,1787,0.0,0.0,0.0,10.3168,192.0,8.0108,18.0,7.004949494949495,192.0,0.0
1910,6.998484848484848,192.0,12.0,20.730000000037762,50.10505050505051,77.54545454545455,7,41,6,465,1498,0.0,0.0,0.0,9.9452,192.0,7.9592,19.0,6.998484848484848,192.0,0.0
1920,7.434848484848485,193.0,13.0,20.74000000003798,50.723232323232324,80.25161616161616,9,47,9,166,438,0.0,0.0,0.0,11.016,193.0,7.8444,19.0,7.434848484848485,193.0,0.0
1930,7.314141414141414,194.0,13.0,21.74000000003798,50.686868686868685,79.9009090909091,12,48,11,223,675,0.0,0.0,0.0,11.5948,194.0,7.5916,20.0,7.314141414141414,194.0,0.0
1940,7.422727272727273,195.0,14.0,22.74000000003798,51.452525252525255,81.35303030303031,7,37,7,292,1055,0.0,0.0,0.0,11.7792,195.0,7.7552,21.0,7.422727272727273,195.0,0.0
1950,7.436161616161616,196.0,13.0,19.780000000038854,51.74545454545454,81.91141414141414,8,37,8,232,687,0.0,0.0,0.0,11.7288,196.0,7.6644,17.0,7.436161616161616,196.0,0.0
1960,7.516868686868687,197.0,13.0,21.770000000038635,51.541414141414144,82.01010101010101,6,40,6,267,780,0.0,0.0,0.0,11.3608,197.0,8.0876,18.0,7.516868686868687,197.0,0.0
1970,7.458989898989899,198.0,14.0,21.780000000038854,52.173737373737374,82.34979797979798,7,35,6,327,1220,0.0,0.0,0.0,11.6216,198.0,7.9644,20.0,7.458989898989899,198.0,0.0
1980,7.88020202020202,198.0,15.0,20.790000000039072,52.61616161616162,85.93565656565657,9,50,9,495,1860,0.0,0.0,0.0,12.1976,198.0,8.35,19.0,7.88020202020202,198.0,0.0
1990,7.627676767676768,200.0,14.0,21.80000000003929,52.707070707070706,84.0850505050505,6,28,6,281,880,0.0,0.0,0.0,11.5576,200.0,8.36,17.0,7.627676767676768,200.0,0.0
2000,8.068383838383838,201.0,14.0,23.790000000039072,53.2989898989899,85.98040404040404,13,43,11,334,937,0.0,0.0,0.0,11.9868,201.0,9.7,21.0,8.068383838383838,201.0,0.0
2010,8.542323232323232,203.0,16.0,23.81000000003951,55.0040404040404,89.03242424242424,12,43,10,255,1067,0.0,0.0,0.0,12.376,203.0,10.6136,22.0,8.542323232323232,203.0,0.0
2020,7.947676767676768,204.0,15.0,26.790000000039072,55.8,85.78979797979798,9,50,8,563,2116,0.0,0.0,0.0,10.2244,204.0,11.3936,25.0,7.947676767676768,204.0,0.0
2030,8.069797979797979,210.0,16.0,26.85000000004038,57.81414141414142,86.64181818181818,7,31,7,266,1414,0.0,0.0,0.0,10.8888,210.0,11.5444,25.0,8.069797979797979,210.0,0.0
2040,8.066161616161617,210.0,16.0,26.85000000004038,57.85454545454545,88.6319191919192,2,9,2,11,25,0.0,0.0,0.0,11.324,210.0,11.1712,25.0,8.066161616161617,210.0,0.0
2050,8.385252525252525,212.0,17.0,27.8600000000406,58.84444444444444,91.68434343434343,10,44,10,293,720,0.0,0.0,0.0,12.1812,212.0,11.4392,26.0,8.385252525252525,212.0,0.0
2060,7.757575757575758,213.0,14.0,27.870000000040818,56.64848484848485,83.71080808080808,12,40,11,273,1295,0.0,0.0,0.0,12.9912,213.0,8.0548,26.0,7.757575757575758,213.0,0.0
2070,7.55959595959596,214.0,14.0,28.870000000040818,55.48080808080808,81.57222222222222,8,22,6,253,881,0.0,0.0,0.0,13.7704,214.0,6.5608,27.0,7.55959595959596,214.0,0.0
2080,7.626868686868687,215.0,14.0,19.970000000043,55.561616161616165,81.87262626262627,12,51,12,439,1236,0.0,0.0,0.0,14.0684,215.0,6.5428,13.0,7.626868686868687,215.0,0.0
2090,7.799595959595959,215.0,15.0,22.940000000042346,56.60606060606061,84.09272727272727,8,50,8,295,1057,0.0,0.0,0.0,14.192,215.0,6.8768,14.0,7.799595959595959,215.0,0.0
2100,7.8524242424242425,215.0,14.0,23.930000000042128,56.02626262626263,84.80545454545455,8,31,7,535,2050,0.0,0.0,0.0,13.652,215.0,7.612,15.0,7.8524242424242425,215.0,0.0
2110,8.028686868686869,218.0,15.0,25.940000000042346,56.903030303030306,85.31818181818181,10,41,10,232,732,0.0,0.0,0.0,13.574,218.0,7.7664,16.0,8.028686868686869,218.0,0.0
2120,7.888383838383838,218.0,14.0,25.940000000042346,56.432323232323235,84.50242424242424,14,45,12,366,1239,0.0,0.0,0.0,12.8688,218.0,8.0956,17.0,7.888383838383838,218.0,0.0
2130,7.663737373737374,218.0,14.0,26.930000000042128,56.26262626262626,83.40535353535354,11,41,10,233,597,0.0,0.0,0.0,12.6336,218.0,7.7236,18.0,7.663737373737374,218.0,0.0
2140,7.364040404040404,219.0,13.0,21.000000000043656,55.965656565656566,81.8979797979798,6,46,6,490,1886,0.0,0.0,0.0,12.2488,219.0,6.9684,18.0,7.364040404040404,219.0,0.0
2150,7.458484848484848,219.0,14.0,21.000000000043656,56.51717171717172,83.39646464646465,14,46,14,274,1017,0.0,0.0,0.0,12.2504,219.0,6.9868,19.0,7.458484848484848,219.0,0.0
2160,6.753939393939394,221.0,12.0,23.000000000043656,55.505050505050505,77.56626262626263,8,45,8,240,939,0.0,0.0,0.0,9.2048,221.0,7.8148,17.0,6.753939393939394,221.0,0.0
2170,7.203131313131313,222.0,12.0,21.03000000004431,56.65858585858586,82.30727272727273,16,47,16,369,1111,0.0,0.0,0.0,9.9936,222.0,8.5132,19.0,7.203131313131313,222.0,0.0
2180,7.218080808080808,222.0,13.0,23.010000000043874,56.76969696969697,81.93363636363637,8,33,7,320,1291,0.0,0.0,0.0,10.4856,222.0,8.114,21.0,7.218080808080808,222.0,0.0
2190,7.146262626262626,222.0,13.0,24.990000000043437,56.41818181818182,81.10141414141414,4,34,4,467,1701,0.0,0.0,0.0,11.1992,222.0,7.4368,23.0,7.146262626262626,222.0,0.0
2200,6.7973737373737375,222.0,12.0,23.010000000043874,55.75555555555555,76.64949494949495,11,48,10,469,1975,0.0,0.0,0.0,10.7104,222.0,6.74,21.0,6.7973737373737375,222.0,0.0
2210,6.648181818181818,225.0,11.0,20.070000000045184,55.2989898989899,77.00565656565657,9,33,9,182,562,0.0,0.0,0.0,11.094,225.0,5.958,12.0,6.648181818181818,225.0,0.0
2220,7.030707070707071,225.0,12.0,21.060000000044965,55.8,82.16606060606061,6,38,6,222,604,0.0,0.0,0.0,11.372,225.0,6.7416,13.0,7.030707070707071,225.0,0.0
2230,6.870606060606061,228.0,12.0,21.09000000004562,56.60808080808081,82.8930303030303,14,44,14,555,1727,0.0,0.0,0.0,10.6068,228.0,7.0476,14.0,6.870606060606061,228.0,0.0
2240,6.9071717171717175,231.0,12.0,23.10000000004584,57.37979797979798,82.35111111111111,11,54,11,441,1266,0.0,0.0,0.0,10.2984,231.0,7.5096,15.0,6.9071717171717175,231.0,0.0
2250,7.084242424242424,232.0,12.0,24.10000000004584,58.17979797979798,85.45010101010101,14,36,12,250,761,0.0,0.0,0.0,10.0596,232.0,8.4296,17.0,7.084242424242424,232.0,0.0
2260,7.235656565656566,234.0,12.0,20.160000000047148,59.24444444444445,84.30777777777777,14,37,11,254,768,0.0,0.0,0.0,9.7944,234.0,9.0056,18.0,7.235656565656566,234.0,0.0
2270,7.350909090909091,234.0,12.0,23.130000000046493,59.28686868686869,85.08737373737374,5,38,5,380,1056,0.0,0.0,0.0,10.3452,234.0,8.9728,21.0,7.350909090909091,234.0,0.0
2280,7.452121212121212,235.0,13.0,23.14000000004671,59.313131313131315,86.89535353535354,10,38,9,316,934,0.0,0.0,0.0,11.0092,235.0,8.724,21.0,7.452121212121212,235.0,0.0
2290,7.58010101010101,235.0,13.0,25.120000000046275,59.60808080808081,87.16848484848485,8,38,6,101,256,0.0,0.0,0.0,10.8636,235.0,9.1188,23.0,7.58010101010101,235.0,0.0
2300,7.161919191919192,236.0,12.0,25.130000000046493,58.29090909090909,80.46373737373737,8,35,7,415,1392,0.0,0.0,0.0,10.0236,236.0,8.5252,23.0,7.161919191919192,236.0,0.0
2310,7.522323232323233,237.0,13.0,20.190000000047803,59.22222222222222,82.32141414141414,11,51,10,454,1356,0.0,0.0,0.0,10.034,237.0,9.61,17.0,7.522323232323233,237.0,0.0
2320,7.934444444444445,238.0,14.0,19.21000000004824,60.224242424242426,85.37808080808081,9,40,9,168,401,0.0,0.0,0.0,10.7236,238.0,10.4808,17.0,7.934444444444445,238.0,0.0
2330,8.248787878787878,239.0,15.0,20.21000000004824,61.06868686868687,87.5379797979798,7,40,7,378,992,0.0,0.0,0.0,11.9036,239.0,10.3916,18.0,8.248787878787878,239.0,0.0
2340,8.443333333333333,240.0,16.0,24.180000000047585,62.345454545454544,89.8330303030303,7,40,7,75,288,0.0,0.0,0.0,12.524,240.0,9.9624,22.0,8.443333333333333,240.0,0.0
2350,7.902626262626263,242.0,14.0,24.20000000004802,61.62828282828283,84.8549494949495,7,36,7,293,1263,0.0,0.0,0.0,13.228,242.0,7.3256,22.0,7.902626262626263,242.0,0.0
2360,7.730505050505051,242.0,13.0,23.21000000004824,60.753535353535355,84.83959595959595,10,42,9,142,437,0.0,0.0,0.0,13.3688,242.0,6.8436,13.0,7.730505050505051,242.0,0.0
2370,7.6478787878787875,243.0,13.0,25.20000000004802,59.63232323232323,82.91242424242424,13,40,12,179,414,0.0,0.0,0.0,12.3844,243.0,7.83,13.0,7.6478787878787875,243.0,0.0
2380,7.612929292929293,243.0,13.0,18.27000000004955,59.34747474747475,82.55424242424242,10,47,10,310,777,0.0,0.0,0.0,12.4524,243.0,7.7184,16.0,7.612929292929293,243.0,0.0
2390,7.738888888888889,244.0,13.0,17.290000000049986,60.12525252525253,85.20161616161616,5,34,5,202,620,0.0,0.0,0.0,13.048,244.0,8.0824,15.0,7.738888888888889,244.0,0.0
2400,7.885454545454546,245.0,14.0,21.26000000004933,61.32525252525252,88.25484848484848,5,26,5,229,862,0.0,0.0,0.0,13.4728,245.0,8.4776,19.0,7.885454545454546,245.0,0.0
2410,8.343434343434344,246.0,15.0,22.26000000004933,62.15959595959596,93.33616161616162,15,43,14,115,257,0.0,0.0,0.0,14.344,246.0,8.7528,20.0,8.343434343434344,246.0,0.0
2420,8.462929292929292,247.0,14.0,22.27000000004955,62.73939393939394,94.5170707070707,9,47,8,303,1006,0.0,0.0,0.0,15.0208,247.0,8.1004,20.0,8.462929292929292,247.0,0.0
2430,8.514848484848486,247.0,15.0,23.26000000004933,62.37979797979798,94.64919191919192,12,43,12,404,1885,0.0,0.0,0.0,15.15,247.0,7.864,20.0,8.514848484848486,247.0,0.0
2440,8.646060606060606,248.0,15.0,22.280000000049768,62.7010101010101,97.15939393939394,12,40,11,279,1126,0.0,0.0,0.0,14.512,248.0,8.6944,20.0,8.646060606060606,248.0,0.0
2450,8.708686868686868,249.0,16.0,22.290000000049986,63.8969696969697,96.84040404040404,8,34,8,199,519,0.0,0.0,0.0,14.8264,249.0,8.788,20.0,8.708686868686868,249.0,0.0
2460,8.416565656565657,250.0,14.0,24.280000000049768,62.82020202020202,93.66161616161617,8,54,8,542,2354,0.0,0.0,0.0,12.9728,250.0,9.6188,20.0,8.416565656565657,250.0,0.0
2470,8.52050505050505,251.0,14.0,22.310000000050422,63.28686868686869,95.52181818181818,12,45,11,282,726,0.0,0.0,0.0,13.52,251.0,9.994,20.0,8.52050505050505,251.0,0.0
2480,8.486161616161617,253.0,14.0,22.33000000005086,63.64242424242424,95.3210101010101,13,41,12,516,2438,0.0,0.0,0.0,14.2736,253.0,8.874,20.0,8.486161616161617,253.0,0.0
2490,8.061010101010101,254.0,14.0,23.33000000005086,63.785858585858584,91.4710101010101,8,26,8,168,675,0.0,0.0,0.0,13.6392,254.0,8.4768,21.0,8.061010101010101,254.0,0.0
2500,8.256262626262627,255.0,15.0,24.33000000005086,64.41414141414141,92.55767676767677,16,45,15,487,1959,0.0,0.0,0.0,14.4424,255.0,7.8344,22.0,8.256262626262627,255.0,0.0
2510,7.722929292929293,256.0,14.0,23.350000000051296,63.78181818181818,87.23030303030303,10,42,10,374,1538,0.0,0.0,0.0,13.384,256.0,6.5996,14.0,7.722929292929293,256.0,0.0
2520,7.614747474747475,257.0,11.0,25.340000000051077,62.58585858585859,85.25555555555556,7,37,7,186,696,0.0,0.0,0.0,11.9696,257.0,6.8732,15.0,7.614747474747475,257.0,0.0
2530,7.77020202020202,257.0,12.0,20.39000000005217,62.915151515151514,86.76212121212122,7,40,7,159,338,0.0,0.0,0.0,12.0768,257.0,7.3512,18.0,7.77020202020202,257.0,0.0
2540,7.742727272727273,257.0,12.0,20.39000000005217,62.24040404040404,87.250101010101,8,41,8,391,1273,0.0,0.0,0.0,12.7928,257.0,6.4484,18.0,7.742727272727273,257.0,0.0
2550,8.053737373737373,258.0,12.0,20.400000000052387,62.74949494949495,91.36434343434344,9,42,9,106,270,0.0,0.0,0.0,13.6812,258.0,6.674,13.0,8.053737373737373,258.0,0.0
2560,8.28040404040404,258.0,14.0,23.370000000051732,63.339393939393936,93.0880808080808,8,48,8,320,961,0.0,0.0,0.0,14.084,258.0,7.3664,14.0,8.28040404040404,258.0,0.0
2570,8.061717171717172,261.0,13.0,19.44000000005326,64.25656565656566,91.56838383838384,8,36,8,455,1281,0.0,0.0,0.0,14.3188,261.0,7.5912,15.0,8.061717171717172,261.0,0.0
2580,8.515151515151516,263.0,15.0,20.45000000005348,65.79191919191919,94.87383838383839,9,52,9,225,510,0.0,0.0,0.0,15.324,263.0,8.1896,15.0,8.515151515151516,263.0,0.0
2590,8.631515151515151,265.0,16.0,21.460000000053697,66.73333333333333,96.29797979797979,11,47,11,344,1265,0.0,0.0,0.0,16.3144,265.0,7.668,17.0,8.631515151515151,265.0,0.0
2600,8.838484848484848,267.0,17.0,23.460000000053697,68.13131313131314,98.67686868686869,9,46,9,594,1956,0.0,0.0,0.0,17.0092,267.0,7.7368,18.0,8.838484848484848,267.0,0.0
2610,8.76,267.0,17.0,23.460000000053697,68.39191919191919,95.97858585858586,13,41,13,209,632,0.0,0.0,0.0,16.2376,267.0,7.8428,15.0,8.76,267.0,0.0
2620,8.234545454545454,269.0,16.0,24.470000000053915,68.82626262626263,90.49020202020202,14,46,14,341,1368,0.0,0.0,0.0,15.0604,269.0,7.1976,16.0,8.234545454545454,269.0,0.0
2630,7.33939393939394,270.0,13.0,26.460000000053697,66.4040404040404,80.65545454545455,13,45,12,680,2284,0.0,0.0,0.0,11.5948,270.0,6.9076,17.0,7.33939393939394,270.0,0.0
2640,7.162828282828283,273.0,12.0,20.55000000005566,65.06868686868687,80.43434343434343,11,48,10,587,2978,0.0,0.0,0.0,11.2152,273.0,7.08,18.0,7.162828282828283,273.0,0.0
2650,7.5648484848484845,276.0,13.0,18.600000000056752,66.35757575757576,83.74555555555555,8,34,8,276,771,0.0,0.0,0.0,11.708,276.0,7.7976,16.0,7.5648484848484845,276.0,0.0
2660,7.608080808080808,276.0,13.0,18.600000000056752,66.82424242424243,85.65969696969697,8,38,8,206,389,0.0,0.0,0.0,11.3888,276.0,8.3968,16.0,7.608080808080808,276.0,0.0
2670,7.816868686868687,278.0,13.0,20.600000000056752,67.68888888888888,87.07222222222222,13,50,13,392,1213,0.0,0.0,0.0,11.756,278.0,8.5908,18.0,7.816868686868687,278.0,0.0
2680,8.482626262626262,279.0,13.0,23.580000000056316,68.14141414141415,90.93828282828282,10,42,9,240,779,0.0,0.0,0.0,12.996,279.0,8.5412,21.0,8.482626262626262,279.0,0.0
2690,8.582929292929293,280.0,13.0,21.61000000005697,67.4121212121212,92.64454545454545,12,38,10,202,691,0.0,0.0,0.0,13.7752,280.0,7.9496,18.0,8.582929292929293,280.0,0.0
2700,8.871212121212121,280.0,14.0,23.590000000056534,68.40808080808081,96.15434343434343,10,43,9,149,405,0.0,0.0,0.0,14.4036,280.0,8.7272,17.0,8.871212121212121,280.0,0.0
2710,8.617474747474747,282.0,14.0,26.580000000056316,69.15757575757576,93.85777777777778,6,35,6,277,937,0.0,0.0,0.0,13.6956,282.0,9.6012,19.0,8.617474747474747,282.0,0.0
2720,8.448888888888888,283.0,14.0,23.62000000005719,69.27878787878788,92.19101010101011,6,26,5,160,450,0.0,0.0,0.0,13.4244,283.0,9.186,21.0,8.448888888888888,283.0,0.0
2730,8.37959595959596,284.0,14.0,24.62000000005719,69.30909090909091,92.6210101010101,10,39,10,489,1907,0.0,0.0,0.0,13.5852,284.0,8.3332,22.0,8.37959595959596,284.0,0.0
2740,7.684444444444445,285.0,14.0,20.67000000005828,69.06464646464646,86.01161616161616,12,36,10,469,1803,0.0,0.0,0.0,13.0732,285.0,6.7056,16.0,7.684444444444445,285.0,0.0
2750,7.371212121212121,287.0,12.0,22.67000000005828,68.42020202020203,83.76424242424243,13,26,8,143,400,0.0,0.0,0.0,12.8964,287.0,5.5028,18.0,7.371212121212121,287.0,0.0
2760,7.988686868686869,289.0,12.0,23.6800000000585,69.3030303030303,88.36666666666666,8,22,7,167,470,0.0,0.0,0.0,13.638,289.0,5.9464,21.0,7.988686868686869,289.0,0.0
2770,7.9213131313131315,289.0,12.0,20.710000000059154,69.27878787878788,87.77575757575758,19,45,16,538,1872,0.0,0.0,0.0,13.8432,289.0,5.7392,14.0,7.9213131313131315,289.0,0.0
2780,7.856565656565657,293.0,12.0,21.74000000005981,69.50707070707071,88.82848484848485,13,36,12,228,756,0.0,0.0,0.0,13.956,293.0,6.0076,16.0,7.856565656565657,293.0,0.0
2790,7.966363636363637,294.0,12.0,20.760000000060245,70.06464646464646,90.00040404040404,15,47,14,160,391,0.0,0.0,0.0,13.7328,294.0,6.896,18.0,7.966363636363637,294.0,0.0
2800,8.186060606060606,295.0,13.0,20.770000000060463,70.4969696969697,91.46919191919191,10,38,8,53,114,0.0,0.0,0.0,13.2424,295.0,7.8456,18.0,8.186060606060606,295.0,0.0
2810,8.274747474747475,295.0,13.0,23.74000000005981,70.42424242424242,90.45141414141415,9,40,9,444,1885,0.0,0.0,0.0,12.1928,295.0,8.9424,19.0,8.274747474747475,295.0,0.0
2820,8.40959595959596,296.0,14.0,23.750000000060027,71.58989898989898,92.20686868686869,9,39,8,70,165,0.0,0.0,0.0,11.7624,296.0,9.8876,20.0,8.40959595959596,296.0,0.0
2830,8.531616161616162,296.0,15.0,28.700000000058935,72.55555555555556,93.2970707070707,12,37,10,179,583,0.0,0.0,0.0,12.2936,296.0,10.3524,20.0,8.531616161616162,296.0,0.0
2840,8.315252525252525,297.0,13.0,31.6800000000585,71.66666666666667,91.17252525252525,6,36,6,119,279,0.0,0.0,0.0,13.5532,297.0,8.3136,18.0,8.315252525252525,297.0,0.0
2850,9.00161616161616,298.0,15.0,32.6800000000585,72.99595959595959,96.51161616161616,13,45,12,210,507,0.0,0.0,0.0,14.4852,298.0,9.3904,18.0,9.00161616161616,298.0,0.0
2860,9.053232323232324,299.0,15.0,22.7900000000609,73.56565656565657,97.27070707070708,10,44,10,395,1146,0.0,0.0,0.0,14.7784,299.0,9.668,20.0,9.053232323232324,299.0,0.0
