source,version,generation_slot,completion_slot,delay,completed
75,122,565,662,97,True
79,116,565,636,71,True
8,109,566,631,65,True
19,104,566,689,123,True
23,123,566,689,123,True
24,120,566,689,123,True
25,107,566,689,123,True
27,129,566,689,123,True
30,101,566,689,123,True
36,101,566,631,65,True
43,89,566,648,82,True
45,105,566,636,70,True
46,119,566,636,70,True
54,124,566,636,70,True
55,109,566,636,70,True
70,116,566,636,70,True
74,127,566,662,96,True
12,109,567,631,64,True
25,108,567,689,122,True
29,127,567,689,122,True
38,112,567,689,122,True
45,106,567,636,69,True
46,120,567,636,69,True
49,113,567,636,69,True
63,111,567,636,69,True
66,111,567,636,69,True
72,107,567,648,81,True
73,106,567,662,95,True
77,99,567,636,69,True
78,130,567,636,69,True
5,134,568,689,121,True
9,106,568,689,121,True
15,113,568,689,121,True
18,114,568,631,63,True
24,121,568,689,121,True
35,115,568,631,63,True
41,110,568,636,68,True
50,117,568,636,68,True
63,112,568,636,68,True
64,115,568,662,94,True
66,112,568,636,68,True
78,131,568,636,68,True
5,135,569,689,120,True
12,110,569,631,62,True
18,115,569,631,62,True
23,124,569,689,120,True
27,130,569,689,120,True
30,102,569,689,120,True
35,116,569,631,62,True
41,111,569,636,67,True
44,110,569,636,67,True
51,108,569,636,67,True
53,112,569,662,93,True
57,137,569,662,93,True
58,108,569,636,67,True
63,113,569,662,93,True
74,128,569,662,93,True
77,100,569,636,67,True
9,107,570,689,119,True
10,118,570,689,119,True
17,101,570,689,119,True
21,125,570,689,119,True
27,131,570,689,119,True
29,128,570,689,119,True
30,103,570,689,119,True
32,119,570,689,119,True
34,107,570,631,61,True
35,117,570,631,61,True
41,112,570,636,66,True
46,121,570,662,92,True
53,113,570,662,92,True
55,110,570,636,66,True
56,132,570,636,66,True
68,115,570,648,78,True
70,117,570,662,92,True
73,107,570,662,92,True
77,101,570,636,66,True
0,109,571,689,118,True
4,115,571,689,118,True
19,105,571,689,118,True
21,126,571,689,118,True
23,125,571,689,118,True
28,108,571,689,118,True
36,102,571,631,60,True
42,107,571,636,65,True
45,107,571,636,65,True
49,114,571,636,65,True
63,114,571,662,91,True
67,110,571,636,65,True
70,118,571,662,91,True
1,118,572,636,64,True
7,121,572,689,117,True
14,134,572,689,117,True
15,114,572,689,117,True
20,119,572,689,117,True
22,151,572,689,117,True
23,126,572,689,117,True
26,112,572,689,117,True
30,104,572,689,117,True
39,113,572,689,117,True
51,109,572,636,64,True
52,105,572,648,76,True
62,102,572,636,64,True
64,116,572,662,90,True
70,119,572,662,90,True
73,108,572,662,90,True
74,129,572,662,90,True
76,123,572,702,130,True
77,102,572,636,64,True
0,110,573,689,116,True
3,107,573,689,116,True
6,122,573,689,116,True
13,107,573,689,116,True
20,120,573,689,116,True
21,127,573,689,116,True
25,109,573,689,116,True
27,132,573,689,116,True
39,114,573,689,116,True
41,113,573,636,63,True
48,113,573,636,63,True
52,106,573,648,75,True
56,133,573,636,63,True
57,138,573,662,89,True
62,103,573,636,63,True
63,115,573,662,89,True
68,116,573,648,75,True
4,116,574,689,115,True
14,135,574,689,115,True
20,121,574,689,115,True
26,113,574,689,115,True
30,105,574,689,115,True
33,96,574,636,62,True
49,115,574,636,62,True
51,110,574,636,62,True
67,111,574,636,62,True
69,108,574,636,62,True
71,102,574,648,74,True
74,130,574,662,88,True
75,123,574,662,88,True
76,124,574,702,128,True
78,132,574,636,62,True
7,122,575,689,114,True
10,119,575,689,114,True
15,115,575,689,114,True
16,102,575,689,114,True
17,102,575,689,114,True
20,122,575,689,114,True
30,106,575,689,114,True
45,108,575,636,61,True
53,114,575,662,87,True
55,111,575,636,61,True
56,134,575,636,61,True
62,104,575,636,61,True
67,112,575,636,61,True
70,120,575,662,87,True
71,103,575,648,73,True
73,109,575,662,87,True
77,103,575,636,61,True
78,133,575,636,61,True
0,111,576,689,113,True
2,126,576,689,113,True
8,110,576,631,55,True
10,120,576,689,113,True
11,126,576,689,113,True
16,103,576,689,113,True
27,133,576,689,113,True
29,129,576,689,113,True
34,108,576,689,113,True
37,117,576,689,113,True
41,114,576,636,60,True
48,114,576,636,60,True
50,118,576,662,86,True
54,125,576,636,60,True
55,112,576,662,86,True
60,118,576,662,86,True
64,117,576,702,126,True
65,124,576,636,60,True
66,113,576,648,72,True
67,113,576,636,60,True
68,117,576,648,72,True
69,109,576,636,60,True
72,108,576,662,86,True
74,131,576,662,86,True
0,112,577,689,112,True
3,108,577,689,112,True
6,123,577,689,112,True
8,111,577,631,54,True
14,136,577,689,112,True
17,103,577,689,112,True
22,152,577,689,112,True
30,107,577,689,112,True
31,126,577,689,112,True
56,135,577,636,59,True
57,139,577,662,85,True
58,109,577,648,71,True
59,118,577,662,85,True
64,118,577,702,125,True
67,114,577,636,59,True
68,118,577,648,71,True
71,104,577,648,71,True
76,125,577,702,125,True
78,134,577,636,59,True
7,123,578,689,111,True
8,112,578,689,111,True
16,104,578,689,111,True
17,104,578,689,111,True
18,116,578,636,58,True
21,128,578,689,111,True
23,127,578,689,111,True
31,127,578,689,111,True
40,110,578,662,84,True
43,90,578,648,70,True
45,109,578,636,58,True
46,122,578,662,84,True
48,115,578,636,58,True
50,119,578,662,84,True
61,117,578,662,84,True
71,105,578,648,70,True
78,135,578,636,58,True
1,119,579,636,57,True
6,124,579,689,110,True
7,124,579,689,110,True
9,108,579,689,110,True
12,111,579,689,110,True
14,137,579,689,110,True
16,105,579,689,110,True
17,105,579,689,110,True
28,109,579,689,110,True
34,109,579,689,110,True
41,115,579,636,57,True
47,128,579,662,83,True
49,116,579,636,57,True
53,115,579,662,83,True
57,140,579,662,83,True
59,119,579,662,83,True
60,119,579,662,83,True
65,125,579,636,57,True
68,119,579,662,83,True
70,121,579,662,83,True
72,109,579,662,83,True
3,109,580,689,109,True
19,106,580,689,109,True
20,123,580,689,109,True
23,128,580,689,109,True
24,122,580,689,109,True
25,110,580,689,109,True
44,111,580,636,56,True
45,110,580,636,56,True
48,116,580,636,56,True
49,117,580,636,56,True
52,107,580,648,68,True
54,126,580,636,56,True
56,136,580,636,56,True
59,120,580,662,82,True
61,118,580,662,82,True
71,106,580,648,68,True
74,132,580,662,82,True
76,126,580,702,122,True
78,136,580,636,56,True
79,117,580,636,56,True
5,136,581,689,108,True
6,125,581,689,108,True
8,113,581,689,108,True
10,121,581,689,108,True
16,106,581,689,108,True
18,117,581,636,55,True
19,107,581,689,108,True
21,129,581,689,108,True
36,103,581,689,108,True
45,111,581,636,55,True
56,137,581,636,55,True
59,121,581,662,81,True
66,114,581,648,67,True
71,107,581,648,67,True
72,110,581,662,81,True
78,137,581,636,55,True
1,120,582,636,54,True
2,127,582,689,107,True
7,125,582,689,107,True
12,112,582,689,107,True
29,130,582,689,107,True
39,115,582,689,107,True
40,111,582,662,80,True
48,117,582,662,80,True
49,118,582,636,54,True
54,127,582,636,54,True
57,141,582,662,80,True
64,119,582,702,120,True
68,120,582,662,80,True
3,110,583,689,106,True
6,126,583,689,106,True
12,113,583,689,106,True
15,116,583,689,106,True
16,107,583,689,106,True
24,123,583,689,106,True
25,111,583,689,106,True
28,110,583,689,106,True
34,110,583,689,106,True
35,118,583,689,106,True
37,118,583,689,106,True
41,116,583,648,65,True
47,129,583,662,79,True
50,120,583,662,79,True
53,116,583,662,79,True
57,142,583,662,79,True
63,116,583,662,79,True
67,115,583,702,119,True
72,111,583,662,79,True
73,110,583,662,79,True
74,133,583,662,79,True
2,128,584,689,105,True
5,137,584,689,105,True
6,127,584,689,105,True
16,108,584,689,105,True
21,130,584,689,105,True
22,153,584,689,105,True
29,131,584,689,105,True
34,111,584,689,105,True
45,112,584,636,52,True
49,119,584,636,52,True
56,138,584,636,52,True
62,105,584,636,52,True
64,120,584,702,118,True
70,122,584,662,78,True
76,127,584,702,118,True
1,121,585,636,51,True
3,111,585,689,104,True
8,114,585,689,104,True
16,109,585,689,104,True
29,132,585,689,104,True
43,91,585,648,63,True
47,130,585,662,77,True
56,139,585,648,63,True
66,115,585,648,63,True
71,108,585,662,77,True
73,111,585,662,77,True
78,138,585,648,63,True
0,113,586,689,103,True
3,112,586,689,103,True
7,126,586,689,103,True
10,122,586,689,103,True
12,114,586,689,103,True
14,138,586,689,103,True
18,118,586,638,52,True
25,112,586,689,103,True
29,133,586,689,103,True
40,112,586,662,76,True
44,112,586,648,62,True
59,122,586,662,76,True
61,119,586,662,76,True
62,106,586,636,50,True
70,123,586,662,76,True
71,109,586,662,76,True
74,134,586,662,76,True
75,124,586,662,76,True
77,104,586,648,62,True
79,118,586,636,50,True
6,128,587,689,102,True
7,127,587,689,102,True
13,108,587,689,102,True
14,139,587,689,102,True
22,154,587,689,102,True
32,120,587,689,102,True
33,97,587,636,49,True
34,112,587,689,102,True
36,104,587,689,102,True
39,116,587,689,102,True
40,113,587,662,75,True
51,111,587,636,49,True
61,120,587,662,75,True
62,107,587,636,49,True
1,122,588,641,53,True
3,113,588,689,101,True
4,117,588,689,101,True
10,123,588,689,101,True
12,115,588,689,101,True
17,106,588,689,101,True
18,119,588,638,50,True
22,155,588,689,101,True
23,129,588,689,101,True
24,124,588,689,101,True
25,113,588,689,101,True
39,117,588,689,101,True
41,117,588,648,60,True
42,108,588,648,60,True
43,92,588,662,74,True
44,113,588,648,60,True
45,113,588,636,48,True
51,112,588,636,48,True
60,120,588,662,74,True
63,117,588,662,74,True
65,126,588,648,60,True
68,121,588,662,74,True
75,125,588,662,74,True
76,128,588,702,114,True
0,114,589,689,100,True
7,128,589,689,100,True
8,115,589,689,100,True
12,116,589,689,100,True
17,107,589,689,100,True
23,130,589,689,100,True
25,114,589,689,100,True
33,98,589,638,49,True
36,105,589,689,100,True
38,113,589,689,100,True
41,118,589,648,59,True
42,109,589,648,59,True
46,123,589,662,73,True
49,120,589,648,59,True
54,128,589,662,73,True
60,121,589,662,73,True
61,121,589,662,73,True
71,110,589,662,73,True
72,112,589,662,73,True
75,126,589,662,73,True
76,129,589,702,113,True
7,129,590,689,99,True
10,124,590,689,99,True
15,117,590,689,99,True
17,108,590,689,99,True
23,131,590,689,99,True
33,99,590,638,48,True
35,119,590,689,99,True
41,119,590,648,58,True
50,121,590,662,72,True
51,113,590,636,46,True
52,108,590,702,112,True
53,117,590,662,72,True
54,129,590,662,72,True
56,140,590,648,58,True
61,122,590,662,72,True
66,116,590,648,58,True
69,110,590,648,58,True
71,111,590,662,72,True
77,105,590,648,58,True
2,129,591,689,98,True
4,118,591,689,98,True
7,130,591,689,98,True
8,116,591,689,98,True
9,109,591,689,98,True
11,127,591,689,98,True
15,118,591,689,98,True
16,110,591,689,98,True
18,120,591,689,98,True
19,108,591,689,98,True
24,125,591,689,98,True
30,108,591,689,98,True
34,113,591,689,98,True
35,120,591,689,98,True
42,110,591,648,57,True
44,114,591,648,57,True
49,121,591,648,57,True
50,122,591,662,71,True
52,109,591,702,111,True
57,143,591,662,71,True
62,108,591,641,50,True
63,118,591,662,71,True
65,127,591,685,94,True
70,124,591,662,71,True
74,135,591,662,71,True
76,130,591,702,111,True
3,114,592,689,97,True
5,138,592,689,97,True
9,110,592,689,97,True
11,128,592,689,97,True
13,109,592,689,97,True
24,126,592,689,97,True
35,121,592,689,97,True
45,114,592,648,56,True
51,114,592,689,97,True
53,118,592,662,70,True
64,121,592,702,110,True
70,125,592,662,70,True
76,131,592,702,110,True
78,139,592,648,56,True
1,123,593,641,48,True
3,115,593,689,96,True
4,119,593,689,96,True
8,117,593,689,96,True
16,111,593,689,96,True
17,109,593,689,96,True
21,131,593,689,96,True
34,114,593,689,96,True
41,120,593,648,55,True
48,118,593,662,69,True
53,119,593,662,69,True
58,110,593,662,69,True
71,112,593,662,69,True
77,106,593,648,55,True
79,119,593,648,55,True
8,118,594,689,95,True
12,117,594,689,95,True
23,132,594,689,95,True
26,114,594,689,95,True
29,134,594,689,95,True
32,121,594,689,95,True
43,93,594,662,68,True
46,124,594,662,68,True
50,123,594,662,68,True
51,115,594,689,95,True
54,130,594,662,68,True
63,119,594,702,108,True
68,122,594,702,108,True
69,111,594,648,54,True
74,136,594,662,68,True
0,115,595,689,94,True
1,124,595,641,46,True
7,131,595,689,94,True
8,119,595,689,94,True
9,111,595,689,94,True
10,125,595,689,94,True
12,118,595,689,94,True
14,140,595,689,94,True
16,112,595,689,94,True
18,121,595,689,94,True
40,114,595,662,67,True
42,111,595,662,67,True
47,131,595,702,107,True
48,119,595,662,67,True
60,122,595,662,67,True
63,120,595,702,107,True
69,112,595,648,53,True
71,113,595,662,67,True
76,132,595,702,107,True
79,120,595,648,53,True
1,125,596,641,45,True
2,130,596,689,93,True
13,110,596,689,93,True
15,119,596,689,93,True
17,110,596,689,93,True
18,122,596,689,93,True
23,133,596,689,93,True
26,115,596,689,93,True
29,135,596,689,93,True
36,106,596,689,93,True
38,114,596,689,93,True
45,115,596,648,52,True
49,122,596,648,52,True
50,124,596,662,66,True
51,116,596,689,93,True
63,121,596,702,106,True
64,122,596,702,106,True
66,117,596,648,52,True
67,116,596,702,106,True
72,113,596,702,106,True
73,112,596,662,66,True
77,107,596,648,52,True
4,120,597,689,92,True
5,139,597,689,92,True
8,120,597,689,92,True
9,112,597,689,92,True
23,134,597,689,92,True
24,127,597,689,92,True
26,116,597,689,92,True
29,136,597,689,92,True
33,100,597,689,92,True
39,118,597,689,92,True
43,94,597,662,65,True
49,123,597,648,51,True
54,131,597,662,65,True
63,122,597,702,105,True
65,128,597,685,88,True
67,117,597,702,105,True
68,123,597,702,105,True
72,114,597,702,105,True
78,140,597,648,51,True
3,116,598,689,91,True
11,129,598,689,91,True
17,111,598,689,91,True
21,132,598,689,91,True
24,128,598,689,91,True
28,111,598,689,91,True
35,122,598,689,91,True
39,119,598,689,91,True
54,132,598,662,64,True
57,144,598,702,104,True
60,123,598,662,64,True
61,123,598,662,64,True
65,129,598,685,87,True
68,124,598,702,104,True
75,127,598,702,104,True
77,108,598,648,50,True
0,116,599,689,90,True
2,131,599,689,90,True
3,117,599,689,90,True
9,113,599,689,90,True
12,119,599,689,90,True
16,113,599,689,90,True
18,123,599,689,90,True
24,129,599,689,90,True
27,134,599,689,90,True
30,109,599,689,90,True
36,107,599,689,90,True
43,95,599,702,103,True
48,120,599,662,63,True
56,141,599,662,63,True
58,111,599,662,63,True
59,123,599,662,63,True
65,130,599,685,86,True
67,118,599,702,103,True
76,133,599,702,103,True
77,109,599,648,49,True
1,126,600,689,89,True
4,121,600,689,89,True
9,114,600,689,89,True
12,120,600,689,89,True
21,133,600,689,89,True
22,156,600,689,89,True
34,115,600,689,89,True
38,115,600,689,89,True
47,132,600,702,102,True
50,125,600,662,62,True
73,113,600,662,62,True
75,128,600,702,102,True
76,134,600,702,102,True
1,127,601,689,88,True
3,118,601,689,88,True
8,121,601,689,88,True
11,130,601,689,88,True
13,111,601,689,88,True
27,135,601,689,88,True
38,116,601,689,88,True
46,125,601,702,101,True
47,133,601,702,101,True
50,126,601,662,61,True
51,117,601,689,88,True
61,124,601,662,61,True
64,123,601,754,153,True
70,126,601,702,101,True
76,135,601,702,101,True
77,110,601,648,47,True
4,122,602,689,87,True
8,122,602,689,87,True
10,126,602,689,87,True
14,141,602,689,87,True
28,112,602,689,87,True
37,119,602,689,87,True
47,134,602,702,100,True
48,121,602,662,60,True
63,123,602,702,100,True
67,119,602,702,100,True
73,114,602,702,100,True
8,123,603,689,86,True
10,127,603,689,86,True
12,121,603,689,86,True
21,134,603,689,86,True
22,157,603,689,86,True
24,130,603,689,86,True
25,115,603,689,86,True
34,116,603,689,86,True
40,115,603,702,99,True
44,115,603,662,59,True
47,135,603,702,99,True
52,110,603,702,99,True
53,120,603,662,59,True
54,133,603,662,59,True
73,115,603,702,99,True
3,119,604,689,85,True
4,123,604,689,85,True
21,135,604,689,85,True
30,110,604,689,85,True
32,122,604,689,85,True
33,101,604,689,85,True
43,96,604,702,98,True
50,127,604,662,58,True
54,134,604,662,58,True
55,113,604,702,98,True
60,124,604,702,98,True
62,109,604,689,85,True
66,118,604,648,44,True
72,115,604,702,98,True
10,128,605,689,84,True
16,114,605,689,84,True
26,117,605,689,84,True
27,136,605,689,84,True
33,102,605,689,84,True
38,117,605,689,84,True
40,116,605,702,97,True
46,126,605,702,97,True
54,135,605,662,57,True
65,131,605,685,80,True
69,113,605,662,57,True
77,111,605,648,43,True
78,141,605,685,80,True
13,112,606,689,83,True
16,115,606,689,83,True
24,131,606,689,83,True
32,123,606,689,83,True
39,120,606,689,83,True
40,117,606,702,96,True
46,127,606,702,96,True
47,136,606,702,96,True
50,128,606,702,96,True
56,142,606,662,56,True
58,112,606,702,96,True
60,125,606,702,96,True
64,124,606,754,148,True
66,119,606,648,42,True
71,114,606,702,96,True
78,142,606,685,79,True
79,121,606,662,56,True
4,124,607,689,82,True
8,124,607,689,82,True
9,115,607,689,82,True
14,142,607,689,82,True
20,124,607,689,82,True
22,158,607,689,82,True
23,135,607,689,82,True
26,118,607,689,82,True
28,113,607,689,82,True
36,108,607,689,82,True
40,118,607,702,95,True
55,114,607,702,95,True
61,125,607,702,95,True
64,125,607,754,147,True
73,116,607,702,95,True
78,143,607,685,78,True
79,122,607,662,55,True
3,120,608,689,81,True
6,129,608,689,81,True
14,143,608,689,81,True
26,119,608,689,81,True
31,128,608,689,81,True
33,103,608,689,81,True
35,123,608,689,81,True
40,119,608,702,94,True
42,112,608,662,54,True
45,116,608,662,54,True
46,128,608,702,94,True
49,124,608,648,40,True
51,118,608,689,81,True
57,145,608,702,94,True
61,126,608,702,94,True
64,126,608,754,146,True
65,132,608,685,77,True
66,120,608,685,77,True
68,125,608,702,94,True
73,117,608,702,94,True
75,129,608,702,94,True
4,125,609,689,80,True
12,122,609,689,80,True
14,144,609,689,80,True
24,132,609,689,80,True
31,129,609,689,80,True
34,117,609,689,80,True
48,122,609,702,93,True
55,115,609,702,93,True
57,146,609,702,93,True
4,126,610,689,79,True
10,129,610,689,79,True
27,137,610,689,79,True
30,111,610,689,79,True
35,124,610,689,79,True
47,137,610,702,92,True
49,125,610,662,52,True
50,129,610,702,92,True
51,119,610,689,79,True
54,136,610,702,92,True
58,113,610,702,92,True
60,126,610,702,92,True
64,127,610,754,144,True
74,137,610,702,92,True
77,112,610,662,52,True
79,123,610,662,52,True
6,130,611,689,78,True
7,132,611,689,78,True
20,125,611,689,78,True
25,116,611,689,78,True
34,118,611,689,78,True
40,120,611,702,91,True
48,123,611,702,91,True
51,120,611,689,78,True
62,110,611,689,78,True
71,115,611,702,91,True
1,128,612,689,77,True
3,121,612,689,77,True
5,140,612,689,77,True
14,145,612,689,77,True
33,104,612,689,77,True
37,120,612,689,77,True
38,118,612,689,77,True
47,138,612,702,90,True
52,111,612,754,142,True
61,127,612,702,90,True
63,124,612,754,142,True
65,133,612,685,73,True
68,126,612,702,90,True
9,116,613,689,76,True
12,123,613,689,76,True
17,112,613,689,76,True
30,112,613,689,76,True
32,124,613,689,76,True
33,105,613,689,76,True
41,121,613,685,72,True
42,113,613,662,49,True
48,124,613,702,89,True
49,126,613,662,49,True
60,127,613,702,89,True
70,127,613,702,89,True
73,118,613,702,89,True
74,138,613,702,89,True
2,132,614,689,75,True
16,116,614,689,75,True
17,113,614,689,75,True
19,109,614,689,75,True
23,136,614,689,75,True
30,113,614,689,75,True
32,125,614,689,75,True
45,117,614,685,71,True
46,129,614,702,88,True
49,127,614,662,48,True
55,116,614,702,88,True
65,134,614,685,71,True
69,114,614,685,71,True
74,139,614,702,88,True
12,124,615,689,74,True
14,146,615,689,74,True
15,120,615,689,74,True
16,117,615,689,74,True
19,110,615,689,74,True
24,133,615,689,74,True
25,117,615,689,74,True
26,120,615,689,74,True
27,138,615,689,74,True
31,130,615,689,74,True
34,119,615,689,74,True
38,119,615,689,74,True
46,130,615,702,87,True
55,117,615,702,87,True
59,124,615,702,87,True
61,128,615,702,87,True
62,111,615,689,74,True
66,121,615,685,70,True
70,128,615,702,87,True
72,116,615,702,87,True
75,130,615,702,87,True
78,144,615,685,70,True
79,124,615,685,70,True
1,129,616,689,73,True
6,131,616,689,73,True
9,117,616,689,73,True
20,126,616,689,73,True
21,136,616,689,73,True
22,159,616,689,73,True
25,118,616,689,73,True
31,131,616,689,73,True
34,120,616,689,73,True
35,125,616,689,73,True
39,121,616,689,73,True
41,122,616,685,69,True
42,114,616,702,86,True
50,130,616,702,86,True
54,137,616,702,86,True
58,114,616,702,86,True
61,129,616,702,86,True
67,120,616,702,86,True
70,129,616,702,86,True
74,140,616,702,86,True
77,113,616,662,46,True
0,117,617,689,72,True
6,132,617,689,72,True
7,133,617,689,72,True
8,125,617,689,72,True
13,113,617,689,72,True
14,147,617,689,72,True
15,121,617,689,72,True
22,160,617,689,72,True
25,119,617,689,72,True
35,126,617,689,72,True
41,123,617,685,68,True
55,118,617,702,85,True
63,125,617,754,137,True
65,135,617,685,68,True
70,130,617,702,85,True
73,119,617,702,85,True
78,145,617,685,68,True
4,127,618,689,71,True
5,141,618,689,71,True
6,133,618,689,71,True
7,134,618,689,71,True
10,130,618,689,71,True
11,131,618,689,71,True
16,118,618,689,71,True
19,111,618,689,71,True
22,161,618,689,71,True
23,137,618,689,71,True
31,132,618,689,71,True
45,118,618,685,67,True
50,131,618,702,84,True
54,138,618,702,84,True
55,119,618,702,84,True
57,147,618,754,136,True
59,125,618,702,84,True
66,122,618,685,67,True
70,131,618,702,84,True
74,141,618,702,84,True
7,135,619,689,70,True
8,126,619,689,70,True
14,148,619,689,70,True
16,119,619,689,70,True
25,120,619,689,70,True
29,137,619,712,93,True
32,126,619,689,70,True
42,115,619,702,83,True
46,131,619,702,83,True
60,128,619,702,83,True
71,116,619,754,135,True
0,118,620,689,69,True
2,133,620,689,69,True
23,138,620,689,69,True
36,109,620,689,69,True
43,97,620,754,134,True
55,120,620,702,82,True
56,143,620,685,65,True
57,148,620,754,134,True
63,126,620,754,134,True
64,128,620,754,134,True
65,136,620,685,65,True
72,117,620,702,82,True
79,125,620,702,82,True
0,119,621,689,68,True
4,128,621,689,68,True
6,134,621,689,68,True
10,131,621,689,68,True
12,125,621,689,68,True
23,139,621,689,68,True
26,121,621,689,68,True
28,114,621,689,68,True
36,110,621,689,68,True
41,124,621,685,64,True
47,139,621,702,81,True
50,132,621,702,81,True
51,121,621,689,68,True
53,121,621,702,81,True
55,121,621,702,81,True
61,130,621,702,81,True
64,129,621,754,133,True
67,121,621,702,81,True
73,120,621,702,81,True
77,114,621,689,68,True
4,129,622,689,67,True
7,136,622,689,67,True
10,132,622,689,67,True
20,127,622,689,67,True
22,162,622,689,67,True
25,121,622,689,67,True
51,122,622,689,67,True
56,144,622,702,80,True
62,112,622,689,67,True
67,122,622,702,80,True
72,118,622,754,132,True
73,121,622,702,80,True
79,126,622,702,80,True
0,120,623,689,66,True
8,127,623,689,66,True
9,118,623,689,66,True
10,133,623,689,66,True
11,132,623,689,66,True
12,126,623,689,66,True
13,114,623,689,66,True
14,149,623,712,89,True
18,124,623,689,66,True
30,114,623,689,66,True
36,111,623,689,66,True
41,125,623,702,79,True
43,98,623,754,131,True
47,140,623,754,131,True
49,128,623,685,62,True
59,126,623,702,79,True
63,127,623,754,131,True
65,137,623,685,62,True
1,130,624,689,65,True
9,119,624,689,65,True
14,150,624,712,88,True
18,125,624,689,65,True
23,140,624,689,65,True
27,139,624,689,65,True
34,121,624,689,65,True
35,127,624,689,65,True
45,119,624,685,61,True
46,132,624,702,78,True
48,125,624,702,78,True
55,122,624,702,78,True
56,145,624,702,78,True
63,128,624,754,130,True
73,122,624,702,78,True
2,134,625,689,64,True
7,137,625,689,64,True
13,115,625,689,64,True
16,120,625,689,64,True
21,137,625,689,64,True
24,134,625,689,64,True
29,138,625,712,87,True
30,115,625,689,64,True
33,106,625,689,64,True
36,112,625,689,64,True
44,116,625,702,77,True
47,141,625,754,129,True
49,129,625,685,60,True
51,123,625,689,64,True
52,112,625,754,129,True
54,139,625,702,77,True
56,146,625,702,77,True
58,115,625,702,77,True
63,129,625,754,129,True
66,123,625,685,60,True
71,117,625,754,129,True
72,119,625,754,129,True
77,115,625,689,64,True
1,131,626,689,63,True
5,142,626,689,63,True
6,135,626,689,63,True
18,126,626,689,63,True
21,138,626,689,63,True
23,141,626,689,63,True
25,122,626,689,63,True
27,140,626,689,63,True
32,127,626,689,63,True
33,107,626,689,63,True
35,128,626,689,63,True
40,121,626,702,76,True
44,117,626,702,76,True
48,126,626,702,76,True
51,124,626,689,63,True
58,116,626,702,76,True
67,123,626,702,76,True
74,142,626,754,128,True
76,136,626,754,128,True
3,122,627,761,134,True
11,133,627,689,62,True
23,142,627,689,62,True
30,116,627,689,62,True
31,133,627,689,62,True
34,122,627,689,62,True
41,126,627,702,75,True
42,116,627,702,75,True
53,122,627,702,75,True
55,123,627,702,75,True
69,115,627,702,75,True
70,132,627,702,75,True
72,120,627,754,127,True
76,137,627,754,127,True
0,121,628,689,61,True
4,130,628,689,61,True
5,143,628,689,61,True
7,138,628,712,84,True
9,120,628,712,84,True
13,116,628,689,61,True
17,114,628,689,61,True
21,139,628,689,61,True
25,123,628,689,61,True
32,128,628,689,61,True
36,113,628,689,61,True
41,127,628,702,74,True
62,113,628,689,61,True
67,124,628,702,74,True
69,116,628,702,74,True
75,131,628,754,126,True
2,135,629,761,132,True
7,139,629,712,83,True
8,128,629,689,60,True
14,151,629,712,83,True
24,135,629,689,60,True
29,139,629,712,83,True
45,120,629,689,60,True
53,123,629,702,73,True
54,140,629,702,73,True
57,149,629,754,125,True
59,127,629,702,73,True
66,124,629,702,73,True
70,133,629,702,73,True
73,123,629,754,125,True
75,132,629,754,125,True
78,146,629,702,73,True
0,122,630,712,82,True
1,132,630,689,59,True
2,136,630,761,131,True
12,127,630,689,59,True
15,122,630,712,82,True
16,121,630,689,59,True
17,115,630,689,59,True
19,112,630,689,59,True
21,140,630,689,59,True
40,122,630,754,124,True
64,130,630,754,124,True
68,127,630,754,124,True
69,117,630,702,72,True
75,133,630,754,124,True
78,147,630,702,72,True
79,127,630,702,72,True
7,140,631,712,81,True
8,129,631,689,58,True
13,117,631,689,58,True
25,124,631,689,58,True
26,122,631,689,58,True
27,141,631,689,58,True
36,114,631,689,58,True
42,117,631,702,71,True
43,99,631,754,123,True
49,130,631,702,71,True
57,150,631,754,123,True
60,129,631,754,123,True
63,130,631,754,123,True
65,138,631,702,71,True
67,125,631,702,71,True
70,134,631,754,123,True
76,138,631,754,123,True
2,137,632,761,129,True
3,123,632,761,129,True
13,118,632,689,57,True
15,123,632,712,80,True
22,163,632,689,57,True
38,120,632,689,57,True
40,123,632,754,122,True
41,128,632,702,70,True
45,121,632,689,57,True
47,142,632,754,122,True
48,127,632,702,70,True
51,125,632,702,70,True
67,126,632,702,70,True
68,128,632,754,122,True
74,143,632,754,122,True
5,144,633,689,56,True
7,141,633,712,79,True
15,124,633,712,79,True
17,116,633,689,56,True
20,128,633,689,56,True
21,141,633,761,128,True
30,117,633,761,128,True
35,129,633,689,56,True
40,124,633,754,121,True
43,100,633,754,121,True
45,122,633,702,69,True
48,128,633,702,69,True
49,131,633,702,69,True
55,124,633,754,121,True
57,151,633,754,121,True
61,131,633,702,69,True
70,135,633,754,121,True
77,116,633,702,69,True
78,148,633,702,69,True
7,142,634,712,78,True
12,128,634,689,55,True
13,119,634,689,55,True
14,152,634,712,78,True
19,113,634,689,55,True
22,164,634,689,55,True
30,118,634,761,127,True
34,123,634,689,55,True
36,115,634,689,55,True
38,121,634,689,55,True
39,122,634,712,78,True
47,143,634,754,120,True
53,124,634,754,120,True
61,132,634,702,68,True
67,127,634,702,68,True
69,118,634,702,68,True
71,118,634,754,120,True
0,123,635,712,77,True
4,131,635,689,54,True
7,143,635,712,77,True
9,121,635,712,77,True
18,127,635,702,67,True
21,142,635,761,126,True
