slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,3.7657575757575756,13.0,9.0,12.0,10.690909090909091,47.836060606060606,10,60,10,940,3046,5.304,13.0,4.7856,12.0
465,3.742424242424242,13.0,9.0,12.0,10.648484848484848,47.86969696969697,7,46,7,320,924,5.214,13.0,4.8096,12.0
466,3.7876767676767678,13.0,9.0,12.0,10.707070707070708,47.784343434343434,8,59,8,426,1136,5.2672,13.0,4.8136,13.0
467,3.774949494949495,13.0,9.0,12.0,10.535353535353535,47.29212121212121,5,41,5,422,1413,5.3672,13.0,4.6704,13.0
468,3.75010101010101,13.0,8.0,12.0,10.387878787878789,47.34151515151515,10,38,9,296,939,5.2572,13.0,4.6584,13.0
469,3.706161616161616,14.0,8.0,12.0,10.171717171717171,47.19434343434344,8,49,8,352,1128,5.3336,14.0,4.4752,13.0
470,3.634040404040404,14.0,8.0,11.0,9.832323232323231,46.25010101010101,12,66,11,622,1902,5.1036,14.0,4.4272,13.0
471,3.661717171717172,14.0,8.0,11.0,9.83838383838384,46.563737373737375,9,53,9,263,716,5.1556,14.0,4.5272,14.0
472,3.6943434343434345,14.0,9.0,11.0,9.97979797979798,46.77818181818182,9,57,9,291,766,5.2156,14.0,4.5836,14.0
473,3.6698989898989898,14.0,9.0,11.0,9.812121212121212,46.47868686868687,10,51,10,357,1232,5.3056,14.0,4.4756,14.0
474,3.658080808080808,14.0,8.0,10.0,9.537373737373738,46.3450505050505,11,51,11,370,1107,5.262,14.0,4.4608,10.0
475,3.5445454545454544,14.0,8.0,9.0,9.234343434343435,45.377878787878785,9,45,8,683,1916,4.9296,14.0,4.436,10.0
476,3.614040404040404,15.0,8.0,10.0,9.397979797979797,46.083939393939396,6,40,6,124,302,4.9988,15.0,4.556,11.0
477,3.61979797979798,15.0,8.0,10.0,9.486868686868688,46.25979797979798,6,52,6,363,834,5.0456,15.0,4.5312,11.0
478,3.6317171717171717,15.0,8.0,10.0,9.703030303030303,46.7820202020202,11,43,11,185,476,4.9712,15.0,4.6072,12.0
479,3.698888888888889,16.0,8.0,10.0,9.741414141414142,47.17727272727273,6,36,6,228,622,5.0012,16.0,4.7368,12.0
480,3.6592929292929295,16.0,8.0,10.0,9.676767676767676,46.907474747474744,7,40,7,454,1283,4.8056,16.0,4.8244,12.0
481,3.648181818181818,12.0,8.0,10.0,9.638383838383838,46.54070707070707,6,41,6,449,1298,4.654,10.0,4.9444,12.0
482,3.665959595959596,12.0,8.0,10.0,9.563636363636364,46.62707070707071,7,47,7,380,913,4.7396,10.0,4.9684,12.0
483,3.668282828282828,12.0,8.0,10.0,9.555555555555555,47.02171717171717,6,47,6,214,571,4.8052,10.0,5.0084,12.0
484,3.7135353535353537,12.0,9.0,10.0,9.78989898989899,47.31242424242424,6,38,6,296,740,4.894,10.0,5.0492,12.0
485,3.781111111111111,12.0,9.0,10.0,9.783838383838384,48.07151515151515,6,36,6,91,222,5.014,10.0,5.1092,12.0
486,3.831818181818182,12.0,9.0,10.0,9.89090909090909,48.43121212121212,11,51,11,245,587,5.0904,10.0,5.2492,12.0
487,3.838787878787879,12.0,9.0,10.0,9.862626262626263,48.55959595959596,9,55,9,346,921,5.156,10.0,5.246,12.0
488,3.776969696969697,12.0,8.0,11.0,9.84040404040404,47.98717171717172,10,62,10,590,1602,5.1164,11.0,5.1924,12.0
489,3.8774747474747473,12.0,9.0,11.0,9.955555555555556,48.7,5,31,5,111,292,5.0852,11.0,5.3924,12.0
490,3.9203030303030304,12.0,9.0,11.0,9.935353535353535,48.87777777777778,6,44,6,315,863,5.2052,11.0,5.4172,12.0
491,3.852020202020202,12.0,9.0,11.0,9.81010101010101,48.47787878787879,12,61,11,524,1468,5.2616,11.0,5.39,12.0
492,3.881414141414141,12.0,9.0,11.0,10.006060606060606,49.03787878787879,10,62,10,176,501,5.2712,12.0,5.51,12.0
493,3.9481818181818182,12.0,9.0,11.0,9.985858585858585,49.632525252525255,10,49,10,172,428,5.4112,12.0,5.5708,12.0
494,3.9876767676767675,12.0,9.0,11.0,9.985858585858585,50.36222222222222,16,59,14,127,302,5.4676,12.0,5.6508,12.0
495,4.030909090909091,12.0,9.0,11.0,10.044444444444444,51.013333333333335,5,40,5,162,364,5.5476,12.0,5.7116,11.0
496,4.044747474747474,12.0,9.0,11.0,10.02020202020202,51.67171717171717,10,45,10,159,358,5.5068,12.0,5.7916,11.0
497,4.0590909090909095,12.0,9.0,11.0,10.008080808080807,52.093737373737376,7,28,6,221,551,5.5868,12.0,5.7268,11.0
498,4.140606060606061,12.0,9.0,11.0,10.232323232323232,52.65858585858586,7,53,7,161,381,5.6188,12.0,5.8668,12.0
499,4.206666666666667,12.0,9.0,11.0,10.414141414141413,53.17777777777778,7,44,7,203,534,5.7516,12.0,5.9668,12.0
500,4.187474747474748,12.0,9.0,11.0,10.464646464646465,52.676767676767675,5,49,5,588,1477,5.6736,12.0,5.982,12.0
501,4.247272727272727,12.0,9.0,11.0,10.460606060606061,52.98878787878788,9,46,7,271,695,5.6816,12.0,6.0664,12.0
502,4.102929292929293,12.0,9.0,11.0,10.292929292929292,51.83373737373737,15,65,14,833,2221,5.3404,12.0,6.064,12.0
503,4.11979797979798,12.0,9.0,11.0,10.482828282828283,51.73656565656566,14,71,12,419,1021,5.4056,12.0,6.0788,12.0
504,4.137777777777778,12.0,10.0,11.0,10.55151515151515,52.09121212121212,7,51,7,253,713,5.4752,11.0,6.1588,12.0
505,4.130909090909091,12.0,10.0,11.0,10.63030303030303,52.43030303030303,11,51,11,240,662,5.4812,11.0,6.198,12.0
506,4.178282828282828,12.0,10.0,11.0,10.71111111111111,52.783838383838386,9,52,9,242,620,5.53,11.0,6.1828,12.0
507,4.20949494949495,12.0,10.0,11.0,10.814141414141414,52.8820202020202,9,48,9,349,879,5.67,11.0,6.1684,12.0
508,4.215050505050505,13.0,10.0,11.0,10.795959595959596,53.16020202020202,9,46,9,255,638,5.7264,11.0,6.1444,13.0
509,4.2026262626262625,13.0,10.0,11.0,10.826262626262626,53.157575757575756,6,44,6,371,1113,5.8152,11.0,6.1688,13.0
510,4.1992929292929295,13.0,10.0,12.0,10.862626262626263,53.62747474747475,6,36,6,206,528,5.7996,11.0,6.228,13.0
511,4.285151515151515,13.0,10.0,11.0,10.921212121212122,54.01161616161616,8,46,8,215,536,5.9996,11.0,6.2456,13.0
512,4.298686868686869,13.0,10.0,12.0,10.961616161616162,54.00888888888889,10,29,10,349,955,5.8636,11.0,6.3388,13.0
513,4.1971717171717176,13.0,10.0,12.0,10.85050505050505,53.1059595959596,11,54,9,647,1797,5.562,11.0,6.3696,13.0
514,4.176363636363637,13.0,10.0,12.0,10.818181818181818,53.147070707070704,10,63,10,328,899,5.6016,12.0,6.3252,13.0
515,4.225252525252525,13.0,10.0,12.0,10.83030303030303,53.51030303030303,8,52,7,262,605,5.7016,12.0,6.3984,13.0
516,4.229191919191919,13.0,10.0,12.0,10.911111111111111,53.301818181818184,8,48,8,474,1050,5.6508,12.0,6.422,13.0
517,4.232626262626263,14.0,10.0,12.0,10.983838383838384,53.36454545454546,13,57,13,356,857,5.6008,13.0,6.522,14.0
518,4.332525252525253,14.0,10.0,12.0,11.127272727272727,54.13909090909091,9,47,9,98,199,5.6608,13.0,6.6936,14.0
519,4.172727272727273,14.0,10.0,11.0,10.921212121212122,52.11161616161616,11,69,11,938,2671,5.7004,13.0,6.3188,14.0
520,4.215353535353535,14.0,10.0,11.0,10.93939393939394,52.51474747474747,3,22,3,217,568,5.706,14.0,6.4188,14.0
521,4.199696969696969,15.0,10.0,12.0,11.01010101010101,52.18212121212121,9,53,9,444,1244,5.692,14.0,6.4276,15.0
522,4.150808080808081,15.0,10.0,12.0,10.94141414141414,52.218383838383836,6,45,6,334,979,5.6616,14.0,6.2964,15.0
523,4.05989898989899,14.0,10.0,11.0,10.919191919191919,51.29707070707071,9,51,9,603,1791,5.466,14.0,6.218,12.0
524,4.101414141414142,14.0,10.0,12.0,11.165656565656565,51.88040404040404,7,53,7,169,381,5.4624,14.0,6.318,12.0
525,4.147474747474748,14.0,10.0,12.0,11.127272727272727,52.29616161616162,10,58,10,227,534,5.448,14.0,6.438,12.0
526,3.942828282828283,14.0,9.0,12.0,10.757575757575758,50.14020202020202,11,63,11,1015,2917,5.124,14.0,6.0636,12.0
527,3.9149494949494947,14.0,9.0,12.0,10.676767676767676,49.57636363636364,8,48,8,561,1464,5.1584,14.0,6.0028,12.0
528,3.9675757575757578,15.0,9.0,12.0,10.745454545454546,50.04949494949495,7,46,7,231,568,5.2232,15.0,6.1028,12.0
529,4.006868686868687,15.0,9.0,12.0,10.854545454545455,50.46888888888889,7,42,7,223,502,5.3032,15.0,6.1284,12.0
530,4.0212121212121215,12.0,10.0,12.0,10.846464646464646,50.356464646464644,12,61,12,363,1046,5.252,11.0,6.1512,12.0
531,4.036666666666667,12.0,10.0,12.0,10.846464646464646,50.876060606060605,10,56,10,184,441,5.312,11.0,6.2044,12.0
532,4.078787878787879,13.0,10.0,12.0,11.04040404040404,51.34767676767677,8,49,8,225,573,5.348,11.0,6.3244,13.0
533,4.147676767676768,13.0,10.0,12.0,11.185858585858586,52.20868686868687,3,17,3,44,110,5.368,11.0,6.4644,13.0
534,4.173030303030303,13.0,10.0,12.0,11.28080808080808,52.29282828282828,8,50,8,349,937,5.448,11.0,6.3892,13.0
535,4.24010101010101,13.0,10.0,12.0,11.359595959595959,52.69010101010101,7,40,7,248,524,5.608,11.0,6.432,13.0
536,4.123232323232323,13.0,10.0,12.0,11.10909090909091,51.38363636363636,6,39,6,624,2147,5.6384,12.0,5.9364,13.0
537,4.121313131313132,13.0,10.0,12.0,11.173737373737374,51.147777777777776,10,56,9,448,1207,5.5344,12.0,5.926,13.0
538,4.095151515151515,13.0,10.0,12.0,11.244444444444444,51.47212121212121,7,46,7,244,655,5.4864,12.0,5.8484,13.0
539,4.0190909090909095,13.0,10.0,12.0,11.236363636363636,50.85606060606061,18,63,16,577,1644,5.4144,12.0,5.6288,13.0
540,4.168585858585859,13.0,10.0,12.0,11.541414141414142,51.44737373737374,4,23,4,169,401,5.5856,12.0,5.7316,13.0
541,4.1758585858585855,13.0,10.0,12.0,11.466666666666667,51.45717171717172,9,56,9,363,1017,5.6176,12.0,5.63,13.0
542,4.267777777777778,13.0,10.0,13.0,11.65050505050505,52.26595959595959,8,45,8,85,179,5.6976,13.0,5.77,13.0
543,4.236161616161616,14.0,10.0,13.0,11.698989898989899,52.07181818181818,6,41,6,381,1204,5.6216,13.0,5.7244,14.0
544,4.274444444444445,14.0,10.0,13.0,11.765656565656565,52.64767676767677,8,41,8,168,413,5.6776,13.0,5.7844,14.0
545,4.319191919191919,15.0,10.0,13.0,11.882828282828283,53.29787878787879,12,55,11,148,349,5.6936,13.0,5.8844,15.0
546,4.33050505050505,15.0,10.0,13.0,11.93939393939394,53.1220202020202,6,50,6,405,1175,5.4216,13.0,6.0644,15.0
547,4.2158585858585855,15.0,10.0,13.0,11.969696969696969,52.24777777777778,9,59,9,598,1828,4.9736,13.0,6.172,15.0
548,3.9555555555555557,14.0,9.0,12.0,10.66060606060606,49.274848484848484,7,48,7,941,3666,4.9616,13.0,5.2952,14.0
549,3.986262626262626,14.0,9.0,12.0,10.753535353535353,49.26171717171717,7,44,7,349,983,4.8788,13.0,5.4352,14.0
550,3.9,14.0,9.0,12.0,10.674747474747475,48.4789898989899,13,57,13,588,1745,4.6348,13.0,5.4312,14.0
551,3.922828282828283,14.0,9.0,11.0,10.846464646464646,48.56272727272727,15,57,12,333,863,4.708,10.0,5.41,14.0
552,3.9272727272727272,14.0,9.0,11.0,10.913131313131313,49.09040404040404,13,51,13,200,451,4.696,10.0,5.4564,14.0
553,3.9474747474747476,15.0,10.0,12.0,11.046464646464646,49.529191919191916,9,54,9,209,493,4.7556,10.0,5.5364,15.0
554,3.9665656565656566,15.0,10.0,12.0,11.032323232323233,49.902626262626264,10,44,10,215,603,4.8156,10.0,5.586,15.0
555,3.9237373737373735,15.0,9.0,11.0,10.66868686868687,49.714646464646464,8,46,8,453,1315,4.9356,10.0,5.394,15.0
556,3.9758585858585858,15.0,10.0,12.0,10.892929292929294,50.28040404040404,9,36,9,153,375,4.9516,11.0,5.494,15.0
557,3.914242424242424,15.0,10.0,12.0,10.892929292929294,50.383434343434345,10,45,9,315,808,4.9596,11.0,5.494,15.0
558,3.976060606060606,16.0,10.0,12.0,11.056565656565656,50.956161616161616,6,37,6,176,477,4.986,11.0,5.628,16.0
559,3.9842424242424244,16.0,10.0,12.0,10.95959595959596,51.32010101010101,7,41,6,234,612,5.0648,11.0,5.5868,16.0
560,4.07,16.0,10.0,12.0,11.064646464646465,51.624545454545455,9,52,9,242,636,5.2,11.0,5.6864,16.0
561,4.062323232323232,16.0,10.0,12.0,11.218181818181819,51.90222222222222,8,49,8,226,670,5.3,12.0,5.7064,16.0
562,4.115757575757576,16.0,10.0,12.0,11.323232323232324,52.42959595959596,13,59,13,190,461,5.3988,12.0,5.8064,16.0
563,4.113030303030303,16.0,10.0,12.0,11.222222222222221,52.474747474747474,8,54,8,309,918,5.4384,12.0,5.782,16.0
564,4.169393939393939,16.0,10.0,12.0,11.266666666666667,53.15151515151515,6,38,6,111,333,5.5184,12.0,5.806,16.0
565,4.193939393939394,16.0,10.0,13.0,11.406060606060606,53.46858585858586,9,53,9,245,648,5.5212,13.0,5.886,16.0
566,4.037373737373738,13.0,10.0,12.0,10.901010101010101,52.42414141414142,9,58,9,732,2045,5.484,13.0,5.588,13.0
567,4.01010101010101,13.0,10.0,12.0,10.8989898989899,52.04333333333334,6,51,6,464,1359,5.3812,13.0,5.5604,13.0
568,4.096363636363637,14.0,10.0,12.0,11.032323232323233,52.92414141414142,4,18,4,48,136,5.4204,13.0,5.696,14.0
569,4.081515151515151,14.0,10.0,12.0,11.1010101010101,52.51626262626262,9,54,9,476,1434,5.5804,13.0,5.4404,14.0
570,3.976868686868687,14.0,10.0,12.0,10.915151515151516,51.502020202020205,9,46,9,688,1927,5.4844,13.0,5.2632,14.0
571,3.871010101010101,14.0,10.0,12.0,10.985858585858585,50.95757575757576,8,52,8,550,1543,5.352,13.0,5.146,14.0
572,3.78989898989899,14.0,10.0,12.0,10.921212121212122,50.663131313131316,7,43,7,479,1199,5.162,13.0,5.206,14.0
573,3.807171717171717,15.0,10.0,12.0,11.044444444444444,50.92242424242424,10,36,10,291,720,5.2172,13.0,5.228,15.0
574,3.8377777777777777,15.0,10.0,12.0,11.04040404040404,51.13323232323232,11,41,10,255,687,5.2428,13.0,5.308,15.0
575,3.80989898989899,15.0,10.0,12.0,10.957575757575757,50.32151515151515,9,50,9,555,1662,4.9472,13.0,5.4676,15.0
576,3.7053535353535354,15.0,9.0,11.0,10.577777777777778,49.364747474747475,6,46,6,694,1926,4.9596,13.0,5.2656,15.0
577,3.64020202020202,15.0,9.0,12.0,10.771717171717171,48.98909090909091,8,57,8,499,1239,4.9548,14.0,5.3256,15.0
578,3.7182828282828284,15.0,9.0,12.0,10.917171717171717,49.22434343434343,10,62,10,297,712,5.0268,15.0,5.4076,12.0
579,3.722121212121212,15.0,9.0,12.0,10.862626262626263,49.63454545454545,8,48,8,201,556,4.9828,15.0,5.4476,12.0
580,3.743333333333333,15.0,10.0,12.0,10.97979797979798,49.692727272727275,13,63,13,319,879,4.9988,15.0,5.5276,12.0
581,3.6484848484848484,16.0,9.0,12.0,10.733333333333333,48.86090909090909,8,60,8,639,1830,4.8676,16.0,5.3588,12.0
582,3.605151515151515,16.0,9.0,12.0,10.553535353535354,48.287676767676764,15,58,14,564,1617,4.9324,16.0,5.0984,12.0
583,3.5597979797979797,16.0,8.0,12.0,10.567676767676767,47.93070707070707,11,50,10,439,1340,4.8464,16.0,4.954,13.0
584,3.6227272727272726,16.0,8.0,11.010000000000218,10.541414141414142,48.23232323232323,8,49,8,244,664,4.9464,16.0,4.9792,13.0
585,3.652929292929293,16.0,8.0,11.0,10.294949494949496,48.214747474747476,10,47,10,369,1087,5.016,16.0,4.94,13.0
586,3.6623232323232324,16.0,8.0,11.0,10.236363636363636,48.61868686868687,8,55,8,224,600,5.0552,16.0,4.9504,13.0
587,3.6465656565656563,16.0,8.0,11.0,10.006060606060606,48.49909090909091,9,55,9,392,1047,5.0044,16.0,4.9408,13.0
588,3.629090909090909,16.0,8.0,11.0,9.872727272727273,48.564343434343435,10,57,9,326,866,4.9748,16.0,4.976,13.0
589,3.642020202020202,16.0,8.0,11.0,9.915151515151516,48.413131313131316,9,52,9,378,1060,4.8504,16.0,5.0488,13.0
590,3.631414141414141,16.0,8.0,11.0,9.83030303030303,48.23989898989899,6,40,6,382,1095,4.9,16.0,4.9108,13.0
591,3.557979797979798,16.0,8.0,10.0,9.486868686868688,47.90111111111111,5,27,5,427,1222,4.8392,16.0,4.7596,13.0
592,3.5956565656565656,17.0,9.0,10.0,9.66868686868687,48.12616161616162,13,60,12,281,716,4.9392,17.0,4.792,10.0
593,3.6114141414141416,17.0,9.0,10.0,9.587878787878788,48.30262626262626,6,42,6,269,735,4.8064,17.0,4.8616,10.0
594,3.6773737373737374,17.0,9.0,10.0,9.612121212121211,48.8779797979798,9,54,9,152,436,4.8436,17.0,4.9412,10.0
595,3.641717171717172,17.0,9.0,10.0,9.593939393939394,48.442727272727275,10,63,10,464,1244,4.8012,17.0,4.8332,11.0
596,3.5672727272727274,17.0,9.0,10.0,9.636363636363637,47.60010101010101,9,49,9,604,1628,4.748,17.0,4.7628,11.0
597,3.4734343434343433,12.0,9.0,10.0,9.484848484848484,46.29727272727273,7,57,7,748,2117,4.6116,12.0,4.6888,11.0
598,3.5385858585858587,12.0,9.0,10.0,9.8,46.30656565656566,9,47,9,371,939,4.5564,12.0,4.832,12.0
599,3.5677777777777777,12.0,9.0,10.0,9.822222222222223,46.981212121212124,6,42,6,136,305,4.6556,12.0,4.8492,12.0
600,3.485858585858586,12.0,9.0,10.0,9.696969696969697,46.2289898989899,6,47,6,589,1504,4.5484,12.0,4.6608,12.0
601,3.569292929292929,13.0,9.0,10.0,10.046464646464646,46.51090909090909,10,62,10,271,659,4.6348,12.0,4.778,13.0
602,3.704747474747475,13.0,9.0,10.0,10.090909090909092,47.30919191919192,15,53,14,75,144,4.7548,12.0,4.958,13.0
603,3.7494949494949497,13.0,9.0,10.0,10.121212121212121,47.91878787878788,8,57,8,168,349,4.74,12.0,5.0312,13.0
604,3.794343434343434,13.0,9.0,10.0,10.18989898989899,47.972929292929294,7,57,7,299,843,4.7744,12.0,5.1912,13.0
605,3.7455555555555557,13.0,9.0,10.0,10.11919191919192,47.338484848484846,12,60,12,524,1374,4.7556,12.0,5.0516,13.0
606,3.831212121212121,13.0,10.0,10.0,10.27878787878788,47.98585858585859,8,41,7,135,340,4.8756,12.0,5.1716,13.0
607,3.7456565656565655,14.0,9.0,10.0,10.232323232323232,47.2379797979798,12,62,12,569,1441,4.8168,12.0,4.9948,14.0
608,3.7114141414141413,14.0,9.0,11.0,10.381818181818181,46.93555555555555,10,50,10,440,1131,4.9168,12.0,4.8836,14.0
609,3.6614141414141415,14.0,9.0,11.0,10.268686868686869,46.41464646464647,7,62,7,498,1386,4.8304,12.0,4.9636,14.0
610,3.807171717171717,14.0,10.0,12.0,10.541414141414142,47.28636363636364,11,44,11,60,141,4.9904,12.0,5.1236,14.0
611,3.895252525252525,14.0,10.0,12.0,10.707070707070708,48.165757575757574,6,44,6,60,118,5.0904,12.0,5.2228,14.0
612,3.9344444444444444,14.0,10.0,12.0,10.696969696969697,48.73232323232323,9,48,9,159,404,5.1688,12.0,5.3028,14.0
613,3.9785858585858587,14.0,10.0,12.0,10.709090909090909,49.60242424242424,9,49,9,71,157,5.2088,12.0,5.3828,14.0
614,4.047777777777778,14.0,10.0,12.0,10.965656565656566,50.1839393939394,5,30,5,138,404,5.2624,12.0,5.4828,14.0
615,4.048080808080808,14.0,10.0,12.0,11.252525252525253,50.16656565656566,9,62,9,370,987,5.24,13.0,5.4976,14.0
616,4.084848484848485,14.0,10.0,12.0,11.442424242424243,50.571717171717175,10,38,9,224,527,5.304,14.0,5.5776,14.0
617,4.116363636363636,14.0,10.0,12.0,11.507070707070707,50.94353535353535,6,25,6,188,579,5.2844,14.0,5.6776,14.0
618,3.978181818181818,14.0,10.0,12.0,11.408080808080808,49.736969696969695,8,50,7,716,1962,5.3044,14.0,5.3216,11.0
619,4.023232323232323,14.0,10.0,12.0,11.426262626262627,50.22434343434343,8,37,8,212,544,5.3512,14.0,5.4416,11.0
620,4.031010101010101,14.0,10.0,13.0,11.563636363636364,50.74979797979798,13,66,13,204,517,5.3912,14.0,5.4364,12.0
621,4.160404040404041,14.0,10.0,13.0,11.66868686868687,50.9789898989899,13,60,12,328,798,5.6112,14.0,5.5228,12.0
622,4.253636363636364,14.0,10.0,13.0,11.755555555555556,51.79040404040404,8,46,8,72,166,5.6912,14.0,5.6628,12.0
623,4.331111111111111,15.0,10.0,14.0,12.090909090909092,52.38959595959596,9,47,9,137,421,5.8416,15.0,5.7228,12.0
624,4.337878787878788,15.0,10.0,14.0,12.062626262626262,52.56141414141414,11,57,11,297,824,5.9216,15.0,5.6316,12.0
625,4.271313131313131,15.0,10.0,14.0,11.98989898989899,52.01222222222222,8,58,8,446,1451,5.9196,15.0,5.378,12.0
626,4.235656565656566,16.0,10.0,14.0,12.012121212121212,51.78424242424242,12,64,11,362,1145,5.6956,16.0,5.4304,12.0
627,4.27,17.0,10.0,14.0,12.422222222222222,52.01373737373737,7,49,7,276,749,5.8156,17.0,5.3952,12.0
628,4.10020202020202,17.0,10.0,14.0,12.27070707070707,50.70424242424242,9,62,9,654,2176,5.6528,17.0,5.17,13.0
629,4.105252525252525,18.0,10.0,14.0,12.4,50.36191919191919,15,51,13,410,1237,5.6312,18.0,5.2944,13.0
630,4.0627272727272725,18.0,11.0,14.0,12.438383838383839,50.351919191919194,11,60,11,351,1114,5.6492,18.0,5.332,13.0
631,4.057373737373737,18.0,10.0,13.010000000000218,12.282828282828282,50.57040404040404,9,55,9,269,845,5.62,18.0,5.4036,13.0
632,4.005858585858586,18.0,10.0,13.0,12.296969696969697,50.53818181818182,9,67,9,308,1005,5.64,18.0,5.1976,13.0
633,4.0528282828282824,18.0,10.0,14.0,12.262626262626263,50.99030303030303,11,51,11,224,624,5.76,18.0,5.268,14.0
634,4.116464646464647,19.0,10.0,14.0,12.391919191919191,51.75131313131313,9,48,8,91,261,5.86,19.0,5.3456,14.0
635,4.131717171717172,20.0,10.0,13.0,12.387878787878789,51.8689898989899,7,51,7,313,938,5.87,20.0,5.3856,14.0
636,4.1860606060606065,20.0,10.0,13.0,12.511111111111111,52.51616161616162,10,48,10,111,353,5.99,20.0,5.3764,14.0
637,4.265353535353535,20.0,10.0,13.0,12.533333333333333,53.176464646464645,7,53,7,160,403,6.13,20.0,5.4744,14.0
638,4.239191919191919,20.0,10.0,13.0,12.480808080808082,53.12858585858586,10,58,9,325,1051,6.134,20.0,5.546,14.0
639,4.15040404040404,20.0,10.0,12.0,12.408080808080808,52.067979797979795,10,64,9,700,2067,6.018,20.0,5.458,14.0
640,4.147373737373737,20.0,10.0,12.0,12.404040404040405,52.22707070707071,10,60,10,331,822,6.03,20.0,5.4768,12.0
641,4.235959595959596,20.0,10.0,12.0,12.393939393939394,52.714040404040404,6,34,6,172,509,6.068,20.0,5.6168,12.0
642,4.3124242424242425,20.0,10.0,12.0,12.436363636363636,53.60626262626263,4,25,3,42,134,6.148,20.0,5.7168,12.0
643,4.391818181818182,20.0,10.0,12.0,12.595959595959595,54.49424242424242,9,42,9,51,105,6.188,20.0,5.8552,12.0
644,4.526666666666666,20.0,10.0,13.0,12.777777777777779,55.39676767676767,6,36,6,30,51,6.308,20.0,6.0152,13.0
645,4.538282828282829,20.0,11.0,13.0,12.787878787878787,55.57979797979798,10,53,10,306,875,6.394,20.0,6.0952,13.0
646,4.596767676767676,20.0,11.0,13.0,12.856565656565657,56.24949494949495,10,52,10,147,312,6.514,20.0,6.1552,13.0
647,4.609696969696969,20.0,11.0,13.0,12.969696969696969,56.612929292929294,14,50,13,266,664,6.578,20.0,6.1952,13.0
648,4.644040404040404,20.0,11.0,13.0,12.927272727272728,56.855858585858584,9,48,8,250,749,6.678,20.0,6.2152,13.0
649,4.620707070707071,20.0,11.0,13.0,12.915151515151516,56.31171717171717,13,55,12,490,1518,6.712,20.0,6.1452,13.0
650,4.592121212121212,20.0,11.0,13.0,12.88080808080808,56.22787878787879,13,65,13,338,976,6.832,20.0,6.1376,13.0
651,4.57969696969697,20.0,11.0,14.0,13.066666666666666,55.75787878787879,7,50,7,457,1410,6.8448,20.0,6.0416,14.0
652,4.562222222222222,21.0,11.0,14.0,13.12929292929293,54.61848484848485,10,74,10,693,2054,6.602,21.0,6.204,15.0
653,4.571111111111111,21.0,11.0,14.0,13.333333333333334,54.78454545454545,9,48,9,301,803,6.6252,21.0,6.2064,15.0
654,4.467979797979798,21.0,11.0,15.0,13.303030303030303,53.9489898989899,9,58,9,601,1714,6.3144,21.0,6.208,15.0
655,4.463030303030303,21.0,11.0,15.0,13.426262626262627,53.81939393939394,8,55,8,398,1039,6.2212,21.0,6.288,15.0
656,4.446363636363636,21.0,11.0,13.020000000000437,13.36969696969697,53.70686868686869,7,54,7,310,1056,6.2824,21.0,6.1804,15.0
657,4.4492929292929295,21.0,11.0,13.0,13.325252525252525,53.8230303030303,6,45,6,289,862,6.2916,21.0,6.1868,15.0
658,4.41060606060606,21.0,11.0,13.0,13.317171717171718,53.62232323232323,14,61,13,427,1175,6.2244,21.0,6.1824,15.0
659,4.377575757575758,21.0,11.0,14.0,13.335353535353535,53.333939393939396,11,39,10,373,1218,6.3444,21.0,5.9612,16.0
660,4.344747474747475,21.0,11.0,14.0,13.422222222222222,53.220808080808084,10,51,8,414,1117,6.2148,21.0,6.0636,16.0
661,4.214242424242424,21.0,10.0,14.0,13.32929292929293,51.47787878787879,14,55,14,856,2678,6.0556,21.0,5.7872,16.0
662,4.272828282828283,21.0,11.0,14.0,13.640404040404041,51.67212121212121,7,39,6,286,806,6.1956,21.0,5.8668,16.0
663,4.251111111111111,21.0,11.0,14.0,13.555555555555555,51.311919191919195,16,52,14,377,1304,6.2732,21.0,5.746,16.0
664,4.151818181818181,21.0,11.0,15.0,13.503030303030304,50.7020202020202,8,41,8,508,1577,6.1636,21.0,5.6536,16.0
665,4.078787878787879,21.0,10.0,15.0,13.444444444444445,50.074747474747475,7,49,7,491,1614,6.1612,21.0,5.5728,17.0
666,4.045050505050505,21.0,10.0,15.0,13.482828282828283,49.67636363636364,8,46,8,430,1324,6.2528,21.0,5.4808,17.0
667,4.094444444444444,21.0,10.0,15.0,13.492929292929293,50.59353535353535,6,36,6,41,105,6.3128,21.0,5.5408,17.0
668,4.0184848484848485,21.0,10.0,15.0,13.337373737373737,49.82454545454546,9,56,9,586,1742,6.072,21.0,5.4784,17.0
669,4.04,22.0,10.0,14.0,13.373737373737374,50.13242424242424,7,33,7,242,678,6.172,22.0,5.376,17.0
670,4.033737373737374,22.0,10.0,14.0,13.365656565656566,50.242525252525255,12,53,11,317,854,6.2096,22.0,5.2736,17.0
671,3.9851515151515153,22.0,10.0,14.0,13.343434343434344,50.13545454545454,4,27,4,368,1075,6.3096,22.0,5.0036,17.0
672,3.8487878787878786,22.0,10.0,14.0,12.832323232323231,48.71727272727273,9,50,8,672,2340,6.3412,22.0,4.5172,15.0
