slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.857979797979798,282.0,15.0,24.600000000056752,70.62626262626263,96.94747474747474,4,35,4,487,2326,0.0,0.0,0.0,14.1192,282.0,9.6104,22.0,8.857979797979798,282.0,0.0
2880,9.304444444444444,283.0,16.0,24.61000000005697,71.81818181818181,102.13292929292929,13,52,13,294,802,0.0,0.0,0.0,14.7528,283.0,10.2536,22.0,9.304444444444444,283.0,0.0
2890,9.317676767676767,285.0,16.0,24.630000000057407,72.31717171717172,103.1560606060606,8,39,7,108,248,0.0,0.0,0.0,14.8884,285.0,10.1732,21.0,9.317676767676767,285.0,0.0
2900,9.083333333333334,287.0,17.0,24.650000000057844,72.98787878787878,99.5140404040404,8,34,8,733,3396,0.0,0.0,0.0,15.382,287.0,8.9072,22.0,9.083333333333334,287.0,0.0
2910,8.187070707070706,288.0,14.0,27.630000000057407,70.74545454545455,90.88434343434344,6,35,6,449,2040,0.0,0.0,0.0,14.3168,288.0,6.8784,25.0,8.187070707070706,288.0,0.0
2920,8.422424242424242,288.0,14.0,26.640000000057626,70.4969696969697,92.53060606060606,12,38,10,257,751,0.0,0.0,0.0,14.6648,288.0,7.4224,15.0,8.422424242424242,288.0,0.0
2930,8.70949494949495,289.0,14.0,23.6800000000585,70.93939393939394,94.47161616161617,6,26,6,420,1667,0.0,0.0,0.0,14.666,289.0,8.0808,16.0,8.70949494949495,289.0,0.0
2940,8.600606060606061,290.0,14.0,26.660000000058062,71.83030303030303,93.9180808080808,11,49,11,418,1573,0.0,0.0,0.0,14.1812,290.0,8.3236,17.0,8.600606060606061,290.0,0.0
2950,8.466767676767677,291.0,14.0,26.67000000005828,72.07474747474747,95.10888888888888,7,38,7,134,377,0.0,0.0,0.0,13.9348,291.0,8.1588,18.0,8.466767676767677,291.0,0.0
2960,8.27949494949495,292.0,14.0,29.650000000057844,72.35353535353535,93.12868686868687,9,44,8,308,1100,0.0,0.0,0.0,13.4232,292.0,7.84,20.0,8.27949494949495,292.0,0.0
2970,7.932121212121212,292.0,13.0,30.640000000057626,69.82828282828282,89.34767676767677,10,45,9,167,515,0.0,0.0,0.0,11.6888,292.0,8.218,21.0,7.932121212121212,292.0,0.0
2980,8.276767676767676,293.0,14.0,19.760000000060245,71.13535353535353,93.42242424242424,4,20,3,37,90,0.0,0.0,0.0,12.282,293.0,8.73,17.0,8.276767676767676,293.0,0.0
2990,8.205353535353535,294.0,13.0,20.760000000060245,71.46868686868687,93.27949494949495,11,42,10,300,1101,0.0,0.0,0.0,12.3536,294.0,8.7384,18.0,8.205353535353535,294.0,0.0
3000,7.457575757575758,294.0,11.0,21.750000000060027,69.96767676767676,85.46565656565656,9,43,8,338,962,0.0,0.0,0.0,11.872,294.0,6.9256,19.0,7.457575757575758,294.0,0.0
3010,7.534848484848485,294.0,11.0,21.750000000060027,68.16969696969697,84.99969696969697,11,36,9,120,280,0.0,0.0,0.0,11.9828,294.0,6.62,19.0,7.534848484848485,294.0,0.0
3020,7.692525252525252,295.0,11.0,21.760000000060245,69.06666666666666,86.32424242424243,16,43,16,339,914,0.0,0.0,0.0,12.1452,295.0,6.9896,14.0,7.692525252525252,295.0,0.0
3030,8.002626262626263,296.0,12.0,22.760000000060245,70.11919191919192,89.57444444444444,4,43,4,310,721,0.0,0.0,0.0,12.6228,296.0,7.7576,16.0,8.002626262626263,296.0,0.0
3040,8.122424242424243,296.0,13.0,19.7900000000609,70.56969696969696,91.19919191919192,7,50,7,439,1258,0.0,0.0,0.0,13.1036,296.0,8.312,17.0,8.122424242424243,296.0,0.0
3050,8.251111111111111,298.0,13.0,22.78000000006068,71.28080808080809,92.64545454545454,5,27,5,94,208,0.0,0.0,0.0,13.3728,298.0,7.9104,20.0,8.251111111111111,298.0,0.0
3060,7.807676767676767,298.0,12.0,20.800000000061118,70.94949494949495,89.02848484848485,8,34,8,551,1827,0.0,0.0,0.0,11.7688,298.0,8.0672,18.0,7.807676767676767,298.0,0.0
3070,8.30060606060606,300.0,13.0,21.810000000061336,71.61616161616162,92.6589898989899,9,53,9,261,666,0.0,0.0,0.0,12.5348,300.0,8.8268,19.0,8.30060606060606,300.0,0.0
3080,8.780303030303031,303.0,14.0,21.84000000006199,72.86464646464647,97.4260606060606,5,27,5,213,515,0.0,0.0,0.0,13.2456,303.0,9.6868,19.0,8.780303030303031,303.0,0.0
3090,8.89090909090909,304.0,14.0,22.84000000006199,73.53333333333333,99.07141414141414,6,38,6,311,1009,0.0,0.0,0.0,13.0444,304.0,10.1584,20.0,8.89090909090909,304.0,0.0
3100,8.83070707070707,304.0,15.0,22.84000000006199,74.0909090909091,98.03949494949495,9,49,9,283,790,0.0,0.0,0.0,13.1108,304.0,9.882,20.0,8.83070707070707,304.0,0.0
3110,8.956262626262626,307.0,15.0,22.870000000062646,74.83636363636364,99.04414141414141,10,41,10,565,1833,0.0,0.0,0.0,13.4612,307.0,9.9416,20.0,8.956262626262626,307.0,0.0
3120,9.056767676767677,307.0,16.0,23.860000000062428,75.19393939393939,101.53828282828283,7,38,7,216,559,0.0,0.0,0.0,13.8188,307.0,9.9532,21.0,9.056767676767677,307.0,0.0
3130,8.984646464646465,309.0,13.0,21.9000000000633,73.63030303030303,100.81484848484848,12,30,9,60,107,0.0,0.0,0.0,14.356,309.0,8.8232,19.0,8.984646464646465,309.0,0.0
3140,8.912323232323232,311.0,14.0,23.9000000000633,74.82020202020202,98.31656565656566,15,49,14,593,2550,0.0,0.0,0.0,13.784,311.0,8.6504,21.0,8.912323232323232,311.0,0.0
3150,8.494141414141414,312.0,14.0,24.9000000000633,74.65454545454546,93.44343434343435,10,35,10,504,1808,0.0,0.0,0.0,13.2512,312.0,7.7852,22.0,8.494141414141414,312.0,0.0
3160,8.598888888888888,313.0,13.0,25.9000000000633,74.97777777777777,95.26727272727273,12,44,12,250,829,0.0,0.0,0.0,13.5452,313.0,8.3756,23.0,8.598888888888888,313.0,0.0
3170,9.123333333333333,315.0,14.0,24.930000000063956,76.18383838383838,99.40989898989899,5,39,5,155,492,0.0,0.0,0.0,14.4472,315.0,9.3508,22.0,9.123333333333333,315.0,0.0
3180,9.347474747474747,315.0,14.0,25.920000000063737,76.74747474747475,104.29616161616161,5,36,5,221,580,0.0,0.0,0.0,15.152,315.0,9.6264,23.0,9.347474747474747,315.0,0.0
3190,9.66969696969697,318.0,15.0,25.950000000064392,77.52525252525253,107.23343434343434,11,41,10,145,398,0.0,0.0,0.0,15.424,318.0,10.428,23.0,9.66969696969697,318.0,0.0
3200,9.72020202020202,319.0,15.0,27.940000000064174,77.8040404040404,108.7550505050505,10,46,9,92,217,0.0,0.0,0.0,15.2904,319.0,10.8668,25.0,9.72020202020202,319.0,0.0
3210,9.601818181818182,321.0,15.0,27.96000000006461,78.31313131313131,108.46777777777778,9,58,9,372,982,0.0,0.0,0.0,16.0396,321.0,10.3984,25.0,9.601818181818182,321.0,0.0
3220,9.675656565656565,323.0,15.0,26.000000000065484,78.68888888888888,107.91111111111111,10,44,10,296,833,0.0,0.0,0.0,16.9248,323.0,10.2336,23.0,9.675656565656565,323.0,0.0
3230,10.045656565656566,324.0,17.0,27.990000000065265,79.94747474747474,110.50959595959596,8,41,8,159,641,0.0,0.0,0.0,17.1276,324.0,11.1696,25.0,10.045656565656566,324.0,0.0
3240,10.122121212121213,325.0,17.0,28.000000000065484,80.48484848484848,112.55646464646465,9,30,9,313,1417,0.0,0.0,0.0,16.3516,325.0,12.0312,25.0,10.122121212121213,325.0,0.0
3250,9.794343434343434,326.0,18.0,30.980000000065047,81.61212121212121,108.58707070707071,9,28,8,268,752,0.0,0.0,0.0,13.8596,326.0,13.1844,28.0,9.794343434343434,326.0,0.0
3260,9.737676767676767,328.0,18.0,32.98000000006505,82.94343434343435,109.39131313131313,11,43,10,102,319,0.0,0.0,0.0,12.9356,328.0,14.0412,30.0,9.737676767676767,328.0,0.0
3270,9.639090909090909,329.0,19.0,33.98000000006505,83.4,110.14242424242424,14,40,13,164,340,0.0,0.0,0.0,13.258,329.0,13.6604,31.0,9.639090909090909,329.0,0.0
3280,10.133232323232324,331.0,20.0,34.000000000065484,84.71919191919191,113.77222222222223,8,51,8,264,682,0.0,0.0,0.0,14.034,331.0,14.4304,31.0,10.133232323232324,331.0,0.0
3290,9.546464646464646,332.0,19.0,36.98000000006505,84.38787878787879,106.43262626262626,14,50,13,420,3215,0.0,0.0,0.0,14.7232,332.0,11.024,34.0,9.546464646464646,332.0,0.0
3300,8.54,335.0,13.0,38.000000000065484,80.0080808080808,94.00484848484848,11,38,10,346,886,0.0,0.0,0.0,14.8996,335.0,6.6388,35.0,8.54,335.0,0.0
3310,8.50131313131313,335.0,13.0,24.14000000006854,78.61616161616162,93.28080808080809,8,35,8,166,400,0.0,0.0,0.0,15.0556,335.0,6.1252,15.0,8.50131313131313,335.0,0.0
3320,8.557070707070707,335.0,13.0,21.170000000069194,78.63232323232323,94.96333333333334,13,44,13,388,1312,0.0,0.0,0.0,15.2008,335.0,6.62,17.0,8.557070707070707,335.0,0.0
3330,8.635959595959596,336.0,12.0,19.20000000006985,78.6969696969697,95.56010101010101,10,46,10,435,1104,0.0,0.0,0.0,15.3,336.0,7.1688,16.0,8.635959595959596,336.0,0.0
3340,8.916262626262625,338.0,14.0,20.210000000070067,79.61818181818182,99.08373737373738,9,46,9,290,717,0.0,0.0,0.0,16.18,338.0,7.2324,17.0,8.916262626262625,338.0,0.0
3350,9.098686868686869,339.0,14.0,21.210000000070067,80.45656565656566,101.70707070707071,12,43,11,160,689,0.0,0.0,0.0,16.9368,339.0,7.5836,15.0,9.098686868686869,339.0,0.0
3360,9.317272727272726,340.0,15.0,24.19000000006963,81.67070707070707,104.57686868686869,9,36,9,105,267,0.0,0.0,0.0,16.504,340.0,8.2296,16.0,9.317272727272726,340.0,0.0
3370,8.897474747474748,341.0,15.0,26.180000000069413,81.23232323232324,97.7219191919192,2,27,2,252,849,0.0,0.0,0.0,14.0832,341.0,8.4908,17.0,8.897474747474748,341.0,0.0
3380,8.977171717171718,342.0,14.0,26.19000000006963,81.43838383838384,97.22444444444444,9,39,9,95,269,0.0,0.0,0.0,13.9844,342.0,8.5336,19.0,8.977171717171718,342.0,0.0
3390,8.90989898989899,342.0,13.0,27.180000000069413,80.4040404040404,97.79646464646464,13,42,11,163,378,0.0,0.0,0.0,14.7228,342.0,7.4456,20.0,8.90989898989899,342.0,0.0
3400,8.974949494949495,344.0,13.0,22.25000000007094,80.47676767676768,97.86050505050505,9,40,9,353,1072,0.0,0.0,0.0,14.466,344.0,7.9732,16.0,8.974949494949495,344.0,0.0
3410,8.810707070707071,344.0,13.0,24.230000000070504,80.6969696969697,96.87666666666667,14,49,12,334,1173,0.0,0.0,0.0,13.6548,344.0,8.7488,17.0,8.810707070707071,344.0,0.0
3420,8.990808080808081,345.0,13.0,26.220000000070286,81.32323232323232,99.26040404040404,9,50,9,189,503,0.0,0.0,0.0,13.8156,345.0,9.2044,18.0,8.990808080808081,345.0,0.0
3430,8.723232323232324,345.0,13.0,28.20000000006985,80.96969696969697,97.18252525252525,10,44,10,569,2015,0.0,0.0,0.0,13.766,345.0,8.0244,19.0,8.723232323232324,345.0,0.0
3440,8.639393939393939,345.0,13.0,30.180000000069413,81.47676767676768,95.10161616161616,8,36,8,451,1540,0.0,0.0,0.0,14.4316,345.0,7.7492,20.0,8.639393939393939,345.0,0.0
3450,8.85949494949495,347.0,14.0,23.270000000071377,81.65656565656566,97.10484848484849,8,39,8,160,335,0.0,0.0,0.0,15.3088,347.0,8.0204,20.0,8.85949494949495,347.0,0.0
3460,8.844444444444445,348.0,14.0,23.280000000071595,82.3050505050505,97.29323232323232,6,31,6,180,576,0.0,0.0,0.0,16.3068,348.0,6.7408,20.0,8.844444444444445,348.0,0.0
3470,8.947373737373738,349.0,14.0,26.26000000007116,82.88282828282829,97.59858585858586,8,25,7,281,1152,0.0,0.0,0.0,17.3808,349.0,5.5732,20.0,8.947373737373738,349.0,0.0
3480,8.793434343434344,349.0,14.0,27.25000000007094,83.75151515151515,94.98121212121212,5,28,5,189,680,0.0,0.0,0.0,17.0432,349.0,4.9664,16.0,8.793434343434344,349.0,0.0
3490,8.146868686868688,349.0,12.0,28.240000000070722,82.25656565656566,89.11737373737374,4,29,4,97,234,0.0,0.0,0.0,15.132,349.0,4.5028,13.0,8.146868686868688,349.0,0.0
3500,8.297474747474748,350.0,12.0,30.230000000070504,81.10909090909091,91.42585858585859,15,49,14,175,531,0.0,0.0,0.0,14.84,350.0,5.4616,11.0,8.297474747474748,350.0,0.0
3510,8.355050505050505,352.0,11.0,18.37000000007356,80.65858585858585,93.09212121212121,13,41,11,197,562,0.0,0.0,0.0,14.9152,352.0,6.2452,12.0,8.355050505050505,352.0,0.0
3520,8.904545454545454,352.0,13.0,19.36000000007334,81.86868686868686,96.97181818181818,7,45,7,310,788,0.0,0.0,0.0,15.6948,352.0,7.0764,15.0,8.904545454545454,352.0,0.0
3530,9.357171717171717,352.0,13.0,20.350000000073123,82.02626262626262,101.55,9,41,9,163,405,0.0,0.0,0.0,16.3564,352.0,7.7952,15.0,9.357171717171717,352.0,0.0
3540,9.255454545454546,353.0,14.0,24.32000000007247,83.15757575757576,101.57010101010101,12,46,12,370,1256,0.0,0.0,0.0,16.804,353.0,7.3596,16.0,9.255454545454546,353.0,0.0
3550,9.39060606060606,354.0,15.0,25.32000000007247,84.45454545454545,102.03090909090909,16,45,14,354,1513,0.0,0.0,0.0,17.5024,354.0,7.0524,17.0,9.39060606060606,354.0,0.0
3560,9.302525252525253,355.0,15.0,25.330000000072687,85.09494949494949,98.99949494949495,4,25,4,362,1580,0.0,0.0,0.0,17.9512,355.0,6.04,18.0,9.302525252525253,355.0,0.0
3570,9.566565656565656,355.0,16.0,25.330000000072687,85.63838383838385,101.41919191919192,8,31,8,346,1306,0.0,0.0,0.0,17.7592,355.0,6.978,13.0,9.566565656565656,355.0,0.0
3580,8.691818181818181,357.0,13.0,25.350000000073123,83.0909090909091,95.0210101010101,7,39,7,1076,4532,0.0,0.0,0.0,14.4552,357.0,7.5748,14.0,8.691818181818181,357.0,0.0
3590,8.50969696969697,358.0,13.0,26.350000000073123,83.27878787878788,92.66676767676768,3,28,3,634,2433,0.0,0.0,0.0,13.5136,358.0,7.6532,16.0,8.50969696969697,358.0,0.0
3600,8.80828282828283,358.0,12.0,21.400000000074215,82.71111111111111,95.05444444444444,6,28,6,75,189,0.0,0.0,0.0,14.1044,358.0,7.4552,17.0,8.80828282828283,358.0,0.0
3610,8.846060606060606,359.0,12.0,23.390000000073996,82.7090909090909,96.43767676767676,4,30,4,208,554,0.0,0.0,0.0,14.8788,359.0,7.2028,18.0,8.846060606060606,359.0,0.0
3620,8.573535353535354,360.0,12.0,24.390000000073996,82.55959595959595,93.97121212121212,12,39,10,137,329,0.0,0.0,0.0,15.6432,360.0,5.5008,19.0,8.573535353535354,360.0,0.0
3630,8.95141414141414,361.0,13.0,27.37000000007356,83.56363636363636,97.03434343434344,8,39,8,400,1251,0.0,0.0,0.0,16.3732,361.0,6.0916,13.0,8.95141414141414,361.0,0.0
3640,9.22030303030303,362.0,14.0,28.37000000007356,84.81414141414142,100.64171717171718,7,26,6,116,266,0.0,0.0,0.0,16.8808,362.0,6.8296,15.0,9.22030303030303,362.0,0.0
3650,9.612020202020203,363.0,15.0,21.450000000075306,85.9939393939394,104.68646464646464,6,37,6,283,835,0.0,0.0,0.0,17.0788,363.0,7.8432,18.0,9.612020202020203,363.0,0.0
3660,10.178888888888888,364.0,17.0,23.440000000075088,87.07878787878788,108.57181818181819,7,45,7,167,414,0.0,0.0,0.0,17.946,364.0,8.8768,18.0,10.178888888888888,364.0,0.0
3670,9.936767676767676,366.0,17.0,23.460000000075524,87.74141414141414,106.67686868686869,13,34,13,112,262,0.0,0.0,0.0,16.9,366.0,9.7336,20.0,9.936767676767676,366.0,0.0
3680,10.202626262626262,366.0,17.0,25.440000000075088,88.81818181818181,110.28272727272727,12,45,10,405,1332,0.0,0.0,0.0,16.7968,366.0,10.7736,22.0,10.202626262626262,366.0,0.0
3690,10.287474747474748,366.0,18.0,26.43000000007487,89.20808080808081,111.4140404040404,10,47,9,193,577,0.0,0.0,0.0,16.5128,366.0,11.8704,23.0,10.287474747474748,366.0,0.0
3700,10.324545454545454,367.0,18.0,26.440000000075088,90.14343434343435,113.19888888888889,10,47,10,236,649,0.0,0.0,0.0,16.5816,367.0,12.106,23.0,10.324545454545454,367.0,0.0
3710,9.756363636363636,367.0,17.0,27.43000000007487,89.06464646464646,107.71979797979797,11,43,9,612,2059,0.0,0.0,0.0,14.64,367.0,12.0824,24.0,9.756363636363636,367.0,0.0
3720,9.684040404040404,368.0,17.0,27.440000000075088,89.14747474747475,108.69030303030303,8,35,8,266,699,0.0,0.0,0.0,14.3848,368.0,12.0416,24.0,9.684040404040404,368.0,0.0
3730,9.952727272727273,368.0,18.0,31.400000000074215,90.1959595959596,111.19252525252526,13,49,11,252,590,0.0,0.0,0.0,14.8732,368.0,12.2716,28.0,9.952727272727273,368.0,0.0
3740,10.285858585858586,369.0,19.0,31.410000000074433,91.4020202020202,114.17656565656566,4,31,4,168,380,0.0,0.0,0.0,15.86,369.0,12.65,28.0,10.285858585858586,369.0,0.0
3750,10.261212121212122,371.0,20.0,32.42000000007465,92.45454545454545,114.20464646464646,15,47,15,393,1736,0.0,0.0,0.0,15.8,371.0,12.702,29.0,10.261212121212122,371.0,0.0
3760,9.8289898989899,372.0,18.0,32.43000000007487,92.51717171717172,109.79585858585858,13,41,13,397,2464,0.0,0.0,0.0,15.7236,372.0,11.344,29.0,9.8289898989899,372.0,0.0
3770,9.454646464646464,373.0,15.0,33.43000000007487,88.58989898989898,104.9510101010101,16,45,14,125,294,0.0,0.0,0.0,16.478,373.0,8.094,30.0,9.454646464646464,373.0,0.0
3780,9.395454545454545,373.0,14.0,33.43000000007487,88.33333333333333,105.26060606060607,8,44,8,152,426,0.0,0.0,0.0,15.6796,373.0,8.4252,30.0,9.395454545454545,373.0,0.0
3790,9.412323232323232,373.0,13.0,28.48000000007596,87.10909090909091,105.6520202020202,15,40,12,182,446,0.0,0.0,0.0,15.3996,373.0,8.8864,19.0,9.412323232323232,373.0,0.0
3800,9.43040404040404,375.0,14.0,29.49000000007618,88.18585858585858,107.42323232323233,15,47,13,381,1311,0.0,0.0,0.0,15.5764,375.0,8.7536,21.0,9.43040404040404,375.0,0.0
3810,9.29111111111111,378.0,14.0,30.510000000076616,88.64646464646465,104.60282828282828,7,26,7,362,1622,0.0,0.0,0.0,15.8524,378.0,7.5944,21.0,9.29111111111111,378.0,0.0
3820,9.12010101010101,379.0,13.0,23.590000000078362,87.82020202020202,102.77464646464647,6,33,6,294,1347,0.0,0.0,0.0,15.478,379.0,7.0344,20.0,9.12010101010101,379.0,0.0
3830,8.441212121212121,379.0,11.0,24.580000000078144,86.49090909090908,95.16606060606061,10,30,9,416,1491,0.0,0.0,0.0,13.4376,379.0,7.1932,18.0,8.441212121212121,379.0,0.0
3840,8.495252525252525,380.0,11.0,22.6100000000788,86.33939393939394,96.1980808080808,11,47,11,182,572,0.0,0.0,0.0,13.8064,380.0,7.1776,19.0,8.495252525252525,380.0,0.0
3850,8.573030303030302,381.0,11.0,23.6100000000788,86.23636363636363,96.24909090909091,11,33,11,113,283,0.0,0.0,0.0,14.4456,381.0,6.5312,20.0,8.573030303030302,381.0,0.0
3860,8.50949494949495,381.0,11.0,18.66000000007989,86.06666666666666,96.44363636363636,12,44,12,382,1228,0.0,0.0,0.0,14.4596,381.0,6.6876,15.0,8.50949494949495,381.0,0.0
3870,8.99010101010101,381.0,12.0,18.66000000007989,86.93131313131313,100.44878787878788,4,43,4,370,995,0.0,0.0,0.0,15.3348,381.0,7.552,15.0,8.99010101010101,381.0,0.0
3880,8.648888888888889,383.0,13.0,20.66000000007989,88.11111111111111,98.09262626262627,7,27,7,380,1419,0.0,0.0,0.0,14.2856,383.0,7.6836,17.0,8.648888888888889,383.0,0.0
3890,8.785656565656566,383.0,13.0,21.65000000007967,88.82222222222222,100.63676767676768,10,37,10,317,896,0.0,0.0,0.0,14.2508,383.0,8.1284,18.0,8.785656565656566,383.0,0.0
3900,8.775050505050505,383.0,12.0,23.630000000079235,88.46262626262626,101.4121212121212,9,44,9,190,662,0.0,0.0,0.0,13.7712,383.0,8.252,20.0,8.775050505050505,383.0,0.0
3910,8.596767676767676,383.0,12.0,25.6100000000788,87.79191919191919,100.83919191919192,10,38,10,389,1293,0.0,0.0,0.0,13.7608,383.0,7.9092,22.0,8.596767676767676,383.0,0.0
3920,8.69989898989899,383.0,12.0,19.67000000008011,87.37575757575758,100.72020202020202,12,45,12,95,212,0.0,0.0,0.0,13.9608,383.0,7.9192,15.0,8.69989898989899,383.0,0.0
3930,8.729090909090909,384.0,13.0,19.680000000080327,87.70707070707071,101.33707070707071,10,34,9,467,1405,0.0,0.0,0.0,13.4436,384.0,8.0308,16.0,8.729090909090909,384.0,0.0
3940,9.163434343434343,386.0,13.0,20.690000000080545,88.6989898989899,105.25666666666666,10,48,10,91,213,0.0,0.0,0.0,13.8316,386.0,8.5436,17.0,9.163434343434343,386.0,0.0
3950,9.376161616161616,387.0,13.0,22.680000000080327,89.12121212121212,106.49171717171717,11,32,10,341,953,0.0,0.0,0.0,14.0188,387.0,8.9264,19.0,9.376161616161616,387.0,0.0
3960,9.351212121212122,388.0,13.0,23.680000000080327,89.48282828282828,103.75909090909092,7,48,7,320,1047,0.0,0.0,0.0,14.4568,388.0,8.7216,20.0,9.351212121212122,388.0,0.0
3970,9.242020202020202,389.0,13.0,23.690000000080545,89.66868686868686,102.22949494949495,4,24,4,98,283,0.0,0.0,0.0,15.1592,389.0,8.1952,20.0,9.242020202020202,389.0,0.0
3980,9.37111111111111,391.0,13.0,23.71000000008098,90.02626262626262,103.37848484848485,11,44,11,601,2121,0.0,0.0,0.0,15.6928,391.0,7.9592,20.0,9.37111111111111,391.0,0.0
3990,9.616868686868687,391.0,14.0,26.680000000080327,90.42828282828283,104.02727272727273,5,42,5,284,783,0.0,0.0,0.0,16.6264,391.0,7.8396,21.0,9.616868686868687,391.0,0.0
4000,9.76010101010101,393.0,14.0,28.680000000080327,90.79797979797979,106.06555555555556,10,42,9,263,641,0.0,0.0,0.0,16.5576,393.0,8.6492,17.0,9.76010101010101,393.0,0.0
4010,9.934444444444445,395.0,15.0,28.700000000080763,91.49292929292929,108.01636363636364,12,42,11,381,1518,0.0,0.0,0.0,16.8692,395.0,9.1248,16.0,9.934444444444445,395.0,0.0
4020,10.152121212121212,397.0,15.0,21.790000000082728,92.45858585858586,110.53636363636363,12,50,12,381,1177,0.0,0.0,0.0,17.2088,397.0,9.9272,17.0,10.152121212121212,397.0,0.0
4030,9.795252525252526,398.0,16.0,24.77000000008229,93.41010101010102,105.98535353535354,16,48,14,673,2582,0.0,0.0,0.0,17.3352,398.0,8.682,19.0,9.795252525252526,398.0,0.0
4040,9.153434343434343,399.0,13.0,25.77000000008229,92.57171717171717,98.44868686868686,7,40,7,119,242,0.0,0.0,0.0,16.2256,399.0,6.8724,17.0,9.153434343434343,399.0,0.0
4050,9.152525252525253,399.0,13.0,25.77000000008229,92.22626262626262,98.41606060606061,11,41,9,180,564,0.0,0.0,0.0,15.4632,399.0,7.1832,17.0,9.152525252525253,399.0,0.0
4060,8.863434343434344,400.0,12.0,27.760000000082073,91.94747474747474,95.96020202020202,8,41,8,448,1794,0.0,0.0,0.0,14.8328,400.0,6.696,19.0,8.863434343434344,400.0,0.0
4070,8.396262626262626,402.0,11.0,23.820000000083382,90.85454545454546,92.71595959595959,9,45,8,503,1379,0.0,0.0,0.0,14.3488,402.0,6.3552,20.0,8.396262626262626,402.0,0.0
4080,8.467979797979797,402.0,10.0,22.8300000000836,90.82222222222222,94.81272727272727,7,12,7,45,176,0.0,0.0,0.0,14.2352,402.0,6.872,19.0,8.467979797979797,402.0,0.0
4090,9.260505050505051,404.0,11.0,24.8300000000836,92.4969696969697,100.84878787878787,13,48,13,304,696,0.0,0.0,0.0,15.32,404.0,8.1004,21.0,9.260505050505051,404.0,0.0
4100,9.68939393939394,407.0,13.0,24.860000000084256,93.9010101010101,104.05424242424242,10,32,9,206,889,0.0,0.0,0.0,16.0372,407.0,8.6472,21.0,9.68939393939394,407.0,0.0
4110,9.64010101010101,410.0,14.0,26.870000000084474,95.07676767676767,105.57353535353535,9,30,9,134,360,0.0,0.0,0.0,16.2264,410.0,8.4332,23.0,9.64010101010101,410.0,0.0
4120,9.780606060606061,411.0,15.0,28.860000000084256,96.02626262626262,107.44666666666667,8,29,8,156,455,0.0,0.0,0.0,16.4488,411.0,8.318,25.0,9.780606060606061,411.0,0.0
4130,9.13919191919192,413.0,14.0,29.870000000084474,96.1050505050505,101.25404040404041,8,39,8,326,1042,0.0,0.0,0.0,14.7368,413.0,7.7228,26.0,9.13919191919192,413.0,0.0
4140,9.146565656565656,415.0,13.0,31.870000000084474,95.74343434343434,100.54959595959596,16,39,13,310,1133,0.0,0.0,0.0,13.8436,415.0,8.324,28.0,9.146565656565656,415.0,0.0
4150,9.729090909090909,416.0,14.0,32.870000000084474,96.47272727272727,104.79646464646464,11,45,10,417,1162,0.0,0.0,0.0,14.638,416.0,9.296,29.0,9.729090909090909,416.0,0.0
4160,9.873838383838384,417.0,15.0,24.96000000008644,97.53737373737374,105.83353535353535,8,40,8,340,1103,0.0,0.0,0.0,14.902,417.0,10.1552,21.0,9.873838383838384,417.0,0.0
4170,9.315252525252525,420.0,14.0,24.990000000087093,97.44040404040405,101.00646464646465,8,37,8,448,1895,0.0,0.0,0.0,13.9664,420.0,8.75,21.0,9.315252525252525,420.0,0.0
4180,8.753939393939394,420.0,12.0,25.980000000086875,95.68888888888888,95.830101010101,11,34,11,498,2044,0.0,0.0,0.0,13.334,420.0,7.702,22.0,8.753939393939394,420.0,0.0
4190,9.093535353535353,421.0,11.0,26.980000000086875,94.55555555555556,97.76464646464646,8,40,8,196,473,0.0,0.0,0.0,14.214,421.0,7.4768,23.0,9.093535353535353,421.0,0.0
4200,9.108282828282828,421.0,12.0,21.040000000088185,94.76161616161616,97.74626262626262,7,29,7,189,612,0.0,0.0,0.0,14.3588,421.0,7.5244,15.0,9.108282828282828,421.0,0.0
4210,8.881616161616162,423.0,11.0,20.07000000008884,94.44646464646465,95.95808080808081,11,49,11,587,1620,0.0,0.0,0.0,14.472,423.0,6.9588,16.0,8.881616161616162,423.0,0.0
4220,9.026767676767676,424.0,11.0,18.100000000089494,94.73535353535354,97.47060606060606,15,39,13,230,629,0.0,0.0,0.0,15.1572,424.0,6.92,14.0,9.026767676767676,424.0,0.0
4230,9.042020202020202,424.0,12.0,21.07000000008884,95.64848484848486,98.02323232323232,10,45,10,208,529,0.0,0.0,0.0,14.5516,424.0,7.7412,17.0,9.042020202020202,424.0,0.0
4240,9.11020202020202,424.0,13.0,23.050000000088403,96.32929292929293,99.99121212121211,12,50,11,329,969,0.0,0.0,0.0,14.1416,424.0,8.4468,19.0,9.11020202020202,424.0,0.0
4250,8.878686868686868,424.0,13.0,25.030000000087966,96.56161616161616,99.61,10,43,8,346,1015,0.0,0.0,0.0,13.6296,424.0,8.4656,21.0,8.878686868686868,424.0,0.0
