episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
44,3.2534254994243383,0.12264999990351498,0.12274068648695821,0.1,0.022740686486958206,0.22740684212889783,0.22740684212889783,0.12621648609638214,0.035372255445052694,0.037646323866341674,False,0.0015278998762369156,1.5345743894577026,0.37212318181991577,8.77281252087414e-07,0.0,0.05,0.03306678682565689,0.0500011146068573,0.003873246256262064,0.042091287672519684,1.739501982456204e-07,0.9999986886978149,5.5028839111328125,node_conditioned,25,True,True,False,-25.11577606201172,1.706302285194397,0.9094873070716858,1.0931947231292725,0.6102757453918457,0.82196044921875,-26.633310317993164,1.3784290552139282,0.6444235491720398,-25.865428924560547,0.8356477618217468,0.0001261546422028914,0.011512747965753078,0.033262260258197784,0.0500011146068573,0.008563627488911152,0.17126869757918828,100,0.1,0.26,0.22,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10780805349349976,0.03486228734254837,0.05736881494522095,0.21430417895317078,0.18282978236675262,0.05861714854836464,0.04061129316687584,0.30963456630706787,0.18282978236675262,0.05861714854836464,0.18282978236675262,0.2042480707168579,1.0,0.0,0.0,0.12621648609638214,0.03887786716222763,0.9868540436835381,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.43179529905319214,1.321129322052002,0.17358258366584778,2.0410022735595703,0.20455022156238556,0.12621648609638214,0.03887786716222763,0.05960488319396973,0.08068117201328279,0.11780589818954468,0.18206039667129517,0.26422181725502014,0.038842376321554184,0.03887786716222763,0.038383446633815765
45,3.317080817334354,0.11947499996051192,0.12110784322373506,0.1,0.02110784322373506,0.21107841112950948,0.21107841112950948,0.12031447887420654,0.037646323866341674,0.03975710797763677,False,0.0015868977643549442,1.5535277128219604,0.36258432269096375,-8.337788131029811e-07,0.0,0.05,0.03192777559161186,0.04978736490011215,0.0048409379087388515,0.04150484874844551,1.2207030941624453e-08,0.9999988079071045,4.697057723999023,node_conditioned,25,True,True,False,-25.985580444335938,1.838878870010376,0.9003311991691589,1.156020998954773,0.6281963586807251,0.8599547147750854,-27.464839935302734,1.632245659828186,0.7224251691064314,-26.062124252319336,0.8883722424507141,3.1603267416357994e-05,0.012172075919806957,0.035303741693496704,0.04978736490011215,0.00900539942085743,0.18087716893941205,100,0.1,0.215,0.14,958,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10258078575134277,0.02729097008705139,0.05736881494522095,0.21430417895317078,0.18118152022361755,0.061849597841501236,0.039072003215551376,0.3182264566421509,0.18118152022361755,0.061849597841501236,0.18118152022361755,0.2058672159910202,1.0,0.0,0.0,0.12031447887420654,0.030909959226846695,0.9819680032078401,mpnn,5,3,16,mean_max,32,38,383200,none,3832.0,0.4351275861263275,1.3157190084457397,0.17511069774627686,2.0337955951690674,0.21234309673309326,0.12031447887420654,0.030909959226846695,0.059518635272979736,0.08316771686077118,0.11888650059700012,0.15359305143356322,0.2637539505958557,0.030865158885717392,0.030909959226846695,0.03023923560976982
46,3.17308939287439,0.1160999999102205,0.11860392156697779,0.1,0.01860392156697778,0.1860391970658581,0.1860391970658581,0.11608479917049408,0.03975710797763677,0.041617499948295354,False,0.0015394574729725718,1.1164687871932983,0.3534232974052429,1.490916361035488e-06,0.0,0.05,0.03028951585292816,0.05027199909090996,0.0059954822063446045,0.040104448795318604,-1.3427734302240424e-07,0.9999988079071045,6.710386276245117,node_conditioned,25,True,True,False,-26.665306091308594,1.7364422082901,0.93000328540802,1.1131256818771362,0.6468327045440674,0.8814223408699036,-27.775083541870117,1.4197291135787964,0.6145596782754422,-26.890806198120117,1.0025650262832642,-6.041825031388726e-07,0.012664510868489742,0.03729574754834175,0.05027199909090996,0.009122327901422977,0.18145938597613062,100,0.1,0.26,0.13,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09932403266429901,0.028652606531977654,0.05736881494522095,0.21430417895317078,0.17720933258533478,0.06530815362930298,0.03691689670085907,0.31804007291793823,0.17720933258533478,0.06530815362930298,0.17720931768417358,0.20675291121006012,1.0,0.0,0.0,0.11608479917049408,0.0321672298014164,0.9785223526356505,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.43749529123306274,1.3138140439987183,0.17573563754558563,2.032090902328491,0.2114555686712265,0.11608479917049408,0.0321672298014164,0.059398144483566284,0.07371788024902344,0.11657539010047913,0.14698590338230133,0.26787203550338745,0.03212385252118111,0.0321672298014164,0.031495351344347
47,3.484597219843417,0.1190749999973923,0.11883946078218505,0.1,0.01883946078218504,0.1883945889823915,0.1883945889823915,0.11996445059776306,0.041617499948295354,0.04350144583811927,False,0.0013596289791166782,1.7374546527862549,0.36062803864479065,5.088037141831592e-06,0.0,0.05,0.027220411226153374,0.0446709580719471,0.006364645902067423,0.037398871034383774,4.882812376649781e-08,0.999998927116394,5.929022789001465,node_conditioned,25,True,True,False,-27.759490966796875,1.9256819486618042,0.9627211689949036,1.1430552005767822,0.6379947066307068,0.9321994185447693,-29.229293823242188,1.5590459108352661,0.6424804108020664,-27.74581527709961,1.0610657930374146,3.7016976421000436e-05,0.013416117988526821,0.039144355803728104,0.0446709580719471,0.009490756317973137,0.21245915921695085,100,0.1,0.2075,0.18,1042,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1034836396574974,0.0298414696007967,0.05736881494522095,0.17073550820350647,0.16917425394058228,0.06868736445903778,0.03662295266985893,0.3185432255268097,0.16917425394058228,0.06868736445903778,0.16917426884174347,0.19469058513641357,1.0,0.0,0.0,0.11996445059776306,0.03336181864142418,0.9896013560934706,mpnn,5,3,16,mean_max,32,38,416800,none,4168.0,0.43329593539237976,1.3058112859725952,0.17745259404182434,2.016908884048462,0.21240875124931335,0.11996445059776306,0.03336181864142418,0.059381723403930664,0.07567329704761505,0.11501878499984741,0.1704663783311844,0.21868422627449036,0.03331625461578369,0.03336181864142418,0.03261633962392807
48,3.645544951967895,0.1148249998036772,0.11683223029293113,0.1,0.016832230292931127,0.16832228609708266,0.16832228609708266,0.1149492934346199,0.04350144583811927,0.045184668699090096,False,0.0013048079563304782,1.8291839361190796,0.3490794897079468,2.217681412730599e-06,0.0,0.05,0.026516079902648926,0.0541289821267128,0.010954171419143677,0.03565129265189171,-3.662109548940862e-08,0.9999988079071045,5.454981327056885,node_conditioned,25,True,True,False,-28.6919002532959,2.163111448287964,0.9909061193466187,1.2368005514144897,0.6557008624076843,0.8413534760475159,-30.349241256713867,1.932942271232605,0.8105392572019536,-29.418663024902344,1.0078871250152588,5.406886430137092e-06,0.013768712989985943,0.040858689695596695,0.0541289821267128,0.009440450929105282,0.1744065529061716,100,0.1,0.26,0.18,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09970539808273315,0.036490995436906815,0.05736881494522095,0.21430417895317078,0.16368533670902252,0.07192805409431458,0.032629258930683136,0.3229123651981354,0.16368533670902252,0.07192805409431458,0.16368533670902252,0.18757005035877228,1.0,0.0,0.0,0.1149492934346199,0.040092047303915024,0.9833437561329964,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.42140012979507446,1.3015823364257812,0.18276919424533844,2.003602981567383,0.22556182742118835,0.1149492934346199,0.040092047303915024,0.05915910005569458,0.07273415327072143,0.10753414034843445,0.16687739491462708,0.2706862986087799,0.04005727916955948,0.040092047303915024,0.03947184607386589
49,3.1250441866368055,0.11715000008232891,0.11699111518763003,0.1,0.016991115187630024,0.16991113488518675,0.16991113488518675,0.11458365619182587,0.045184668699090096,0.04688378004794196,False,0.0013578248908743262,0.9202584028244019,0.35187777876853943,-2.7089581635664217e-05,0.0,0.05,0.0286251250654459,0.0608501061797142,0.017075644806027412,0.03538784757256508,-2.4414061883248905e-08,0.999998927116394,6.129924774169922,node_conditioned,25,True,True,False,-28.785253524780273,1.9832179546356201,1.0233536958694458,1.268011212348938,0.7043350338935852,0.9162706732749939,-29.50383186340332,1.4855057001113892,0.6195488519712239,-28.842252731323242,0.9685651659965515,-0.00011595915566431358,0.014443932101130486,0.042458005249500275,0.0608501061797142,0.010087082162499428,0.16576931640867087,100,0.1,0.2675,0.14,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09937596321105957,0.030607130378484726,0.05736881494522095,0.21430417895317078,0.16248993575572968,0.07528147101402283,0.033772215247154236,0.3285614550113678,0.16248993575572968,0.07528147101402283,0.16248993575572968,0.19055788218975067,1.0,0.0,0.0,0.11458365619182587,0.03370692953467369,0.9833926803290055,mpnn,5,3,16,mean_max,32,38,424000,none,4240.0,0.4519323408603668,1.303025245666504,0.1764822155237198,2.0236434936523438,0.21215005218982697,0.11458365619182587,0.03370692953467369,0.05922269821166992,0.07618514001369475,0.1094614565372467,0.16132792234420773,0.2661393880844116,0.03365615755319595,0.03370692953467369,0.03288090601563454
50,3.349833078160882,0.12970000023487954,0.12334555771125479,0.1,0.02334555771125478,0.23345555376699242,0.23345555376699242,0.12923799455165863,0.04688378004794196,0.04921833558561189,False,0.0013684021541848779,1.3038336038589478,0.38022059202194214,1.4442650808632607e-06,0.0,0.05,0.029482178390026093,0.04623662680387497,0.007777774706482887,0.03622110188007355,8.544921570319275e-08,0.9999990463256836,5.595700740814209,node_conditioned,25,True,True,False,-30.06376838684082,2.1276533603668213,1.0240763425827026,1.2397315502166748,0.691760241985321,1.0476243495941162,-30.958890914916992,1.741173505783081,0.6379846046129996,-30.095754623413086,1.1468439102172852,-2.165971091017127e-05,0.015660485252738,0.04405365511775017,0.04623662680387497,0.011371124535799026,0.24593321058433995,100,0.1,0.2425,0.24,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11200523376464844,0.03331444784998894,0.05736881494522095,0.21430417895317078,0.1659359633922577,0.08006025105714798,0.03395005315542221,0.34980860352516174,0.1659359633922577,0.08006025105714798,0.16593597829341888,0.19656291604042053,1.0,0.0,0.0,0.12923799455165863,0.03671688959002495,0.984509353039829,mpnn,5,3,16,mean_max,32,38,392800,none,3928.0,0.43085286021232605,1.2856841087341309,0.18288248777389526,1.999330997467041,0.2239190638065338,0.12923799455165863,0.03671688959002495,0.05923259258270264,0.09117563664913177,0.12216305732727051,0.17677918970584866,0.2730183005332947,0.036661360412836075,0.03671688959002495,0.03567346930503845
51,3.0364964631013573,0.11992499998770655,0.12163527884948067,0.1,0.02163527884948066,0.21635276685952992,0.21635276685952992,0.11949712038040161,0.04921833558561189,0.05138186325420718,False,0.0015280056977644563,0.9881631135940552,0.360291063785553,-8.414715466642519e-07,0.0,0.05,0.030735407024621964,0.04735006392002106,0.008226929232478142,0.03920268267393112,-1.831054774470431e-08,0.999998927116394,6.335191249847412,node_conditioned,25,True,True,False,-30.0797061920166,2.0032663345336914,1.0833525657653809,1.2801940441131592,0.7470688819885254,0.9731913208961487,-30.47130012512207,1.4121633768081665,0.5250733109405373,-30.974607467651367,1.0828500986099243,-2.1059597202111036e-05,0.015905313193798065,0.04625895991921425,0.04735006392002106,0.011460242792963982,0.24203220489838012,100,0.1,0.255,0.17,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10241910070180893,0.030163556337356567,0.05736881494522095,0.21430417895317078,0.17601928114891052,0.08674604445695877,0.03466467186808586,0.3647514879703522,0.17601928114891052,0.08674604445695877,0.17601926624774933,0.20692327618598938,1.0,0.0,0.0,0.11949712038040161,0.033882249146699905,0.9826510062069692,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.4358738660812378,1.2961723804473877,0.18282200396060944,2.013798952102661,0.2222096472978592,0.11949712038040161,0.033882249146699905,0.05927246809005737,0.07663661688566209,0.11518312990665436,0.16230777204036712,0.27229923009872437,0.03381924703717232,0.033882249146699905,0.032684002071619034
52,4.013502776995301,0.12937500012107195,0.1255051394852763,0.1,0.0255051394852763,0.25505136934762607,0.25505136934762607,0.12797431647777557,0.05138186325420718,0.05393237694768344,False,0.001371729071252048,2.910419225692749,0.3741947412490845,2.1125699277035892e-05,0.0,0.05,0.025142833590507507,0.04147616773843765,0.009442482143640518,0.035601578652858734,8.544921570319275e-08,0.9999991059303284,4.484940528869629,node_conditioned,25,True,True,False,-31.955856323242188,2.4851605892181396,1.0158401727676392,1.2278192043304443,0.6919259428977966,1.0961158275604248,-33.74833297729492,2.5314300060272217,0.8125087296552906,-33.13774108886719,1.1177122592926025,-7.197038212325424e-05,0.01714574359357357,0.04832802712917328,0.04147616773843765,0.012290816754102707,0.29633436406827596,100,0.1,0.2425,0.27,884,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11104842275381088,0.035699035972356796,0.05736881494522095,0.21430417895317078,0.16470639407634735,0.08745768666267395,0.030578436329960823,0.3717689514160156,0.16470639407634735,0.08745768666267395,0.16470637917518616,0.20486192405223846,1.0,0.0,0.0,0.12797431647777557,0.039499327540397644,0.9804322993407166,mpnn,5,3,16,mean_max,32,38,353600,none,3536.0,0.39786481857299805,1.2675957679748535,0.17947272956371307,1.9576467275619507,0.2203284651041031,0.12797431647777557,0.039499327540397644,0.05904501676559448,0.07610205486416817,0.12550100684165955,0.17740577459335324,0.2804144620895386,0.03943925350904465,0.039499327540397644,0.03835028037428856
53,3.322773236166686,0.12005000014789402,0.12277756981658516,0.1,0.022777569816585158,0.22777567538828405,0.22777567538828405,0.11943520605564117,0.05393237694768344,0.05621013370156629,False,0.0013449379475787282,0.9801987409591675,0.35510098934173584,9.143338502326515e-06,0.0,0.05,0.025138990953564644,0.05223807319998741,0.009351242333650589,0.03561908006668091,-4.882812376649781e-08,0.999998927116394,5.950509548187256,node_conditioned,25,True,True,False,-31.66462516784668,2.2939915657043457,1.0864906311035156,1.344065546989441,0.7498635649681091,0.9531890749931335,-32.31177520751953,1.7525248527526855,0.7041784888985636,-32.23074722290039,1.0523474216461182,-3.315700814709999e-05,0.017365306615829468,0.050745800137519836,0.05223807319998741,0.012053633108735085,0.2307441692029387,100,0.1,0.265,0.19,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10382317006587982,0.042173389345407486,0.05736881494522095,0.21430417895317078,0.163953498005867,0.09629744291305542,0.024210365489125252,0.37191081047058105,0.163953498005867,0.09629744291305542,0.1639534831047058,0.19954754412174225,1.0,0.0,0.0,0.11943520605564117,0.04588521271944046,0.9855383120545164,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.43975579738616943,1.2985315322875977,0.18736155331134796,1.995723009109497,0.23720446228981018,0.11943520605564117,0.04588521271944046,0.058692216873168945,0.07224032580852507,0.10731988772749901,0.1859969913959503,0.2769201397895813,0.04583296924829483,0.04588521271944046,0.04485795274376869
54,3.7493257612362503,0.11870000008493661,0.12073878495076089,0.1,0.020738784950760883,0.20738782876882594,0.20738782876882594,0.11555595695972443,0.05621013370156629,0.05828401198925454,False,0.001273480011150241,1.4737919569015503,0.3522472083568573,1.282923676626524e-05,0.0,0.05,0.02228405326604843,0.04934544861316681,0.010058258660137653,0.032063331454992294,1.2207030941624453e-08,0.9999991059303284,5.989422798156738,node_conditioned,25,True,True,False,-33.0286865234375,2.3728129863739014,1.1279511451721191,1.385921835899353,0.7472834587097168,1.0372551679611206,-34.12385940551758,1.9578776359558105,0.7193273321439785,-32.686702728271484,1.059031367301941,-0.0001767267967807129,0.01808314025402069,0.05292371287941933,0.04934544861316681,0.012308713048696518,0.24943963223015206,100,0.1,0.22,0.17,1100,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10123419761657715,0.029768429696559906,0.05736881494522095,0.1788477897644043,0.15111593902111053,0.0966251790523529,0.015458029694855213,0.37261807918548584,0.15111593902111053,0.0966251790523529,0.15111593902111053,0.18251590430736542,1.0,0.0,0.0,0.11555595695972443,0.032684605568647385,0.9892008174262981,mpnn,5,3,16,mean_max,32,38,440000,none,4400.0,0.43937060236930847,1.2891404628753662,0.18238981068134308,1.9911383390426636,0.2260168492794037,0.11555595695972443,0.032684605568647385,0.058386385440826416,0.07543499171733857,0.11178124323487282,0.1617493391036987,0.2280418872833252,0.03262321650981903,0.032684605568647385,0.0312589593231678
55,3.36554948894307,0.12350000020116568,0.12211939257596328,0.1,0.02211939257596328,0.2211939036402424,0.2211939036402424,0.1228046640753746,0.05828401198925454,0.06049595102565697,False,0.0011356578906998038,1.0410691499710083,0.3674125075340271,9.880763172986917e-06,0.0,0.05,0.024275412783026695,0.057375844568014145,0.014210809953510761,0.0323183611035347,2.7465819840699623e-08,0.9999989867210388,6.422341823577881,node_conditioned,25,True,True,False,-33.20274353027344,2.386258125305176,1.1589255332946777,1.3885247707366943,0.7748205065727234,0.9989345669746399,-33.65918731689453,1.9017846584320068,0.7241001510934701,-33.50990676879883,1.0961551666259766,-4.052752774441615e-05,0.019052451476454735,0.054897960275411606,0.057375844568014145,0.013214641250669956,0.23031711423147752,100,0.1,0.255,0.21,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10769850760698318,0.03299107402563095,0.05736881494522095,0.21430417895317078,0.15160825848579407,0.1048874706029892,0.008004234172403812,0.3810666799545288,0.15160825848579407,0.1048874706029892,0.15160825848579407,0.1890142261981964,1.0,0.0,0.0,0.1228046640753746,0.03571798652410507,0.987592854867757,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.4471000134944916,1.2825771570205688,0.1853858381509781,1.9929982423782349,0.23529395461082458,0.1228046640753746,0.03571798652410507,0.057966262102127075,0.08439148962497711,0.11509275436401367,0.1762214332818985,0.2754070460796356,0.03563424199819565,0.03571798652410507,0.034043218940496445
